County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Bamberg,South Carolina,1533,3,51,0,3.3%,3579,0,33.21471805,-81.05419219,2021-04-15 15:02 EDT
Calhoun,South Carolina,1286,0,36,0,2.8%,43509,0,33.67595941,-80.78363901,2021-04-15 15:02 EDT
McCormick,South Carolina,1010,1,27,0,2.7%,9,0,33.90555689,-82.3064266,2021-04-15 15:02 EDT
Allendale,South Carolina,905,0,15,0,1.7%,5569,0,32.98806635,-81.35815203,2021-04-15 15:02 EDT
Hennepin,Minnesota,114517,534,1675,3,1.5%,4189,10,45.00575776,-93.4749321,2021-04-15 15:02 EDT
Ramsey,Minnesota,47380,192,851,1,1.8%,43239,144,45.01812241,-93.09961678,2021-04-15 15:02 EDT
Dakota,Minnesota,42007,243,420,2,1.0%,4659,255,44.67098069,-93.06667775,2021-04-15 15:02 EDT
Anoka,Minnesota,38065,249,415,0,1.1%,4129,208,45.19833,-93.38996999999999,2021-04-15 15:02 EDT
Washington,Minnesota,24723,173,273,0,1.1%,42229,50,45.04110113,-92.88337857,2021-04-15 15:02 EDT
Stearns,Minnesota,20819,81,218,0,1.0%,42119,77,45.55209682,-94.61375674,2021-04-15 15:02 EDT
St. Louis,Minnesota,16620,48,297,1,1.8%,43059,36,47.5864718,-92.4657678,2021-04-15 15:02 EDT
Scott,Minnesota,15798,116,117,0,0.7%,879,70,44.648511,-93.535747,2021-04-15 15:02 EDT
Wright,Minnesota,14643,82,125,0,0.9%,4269,8,45.17344199,-93.9635579,2021-04-15 15:02 EDT
Olmsted,Minnesota,12682,35,97,1,0.8%,4759,57,44.00379942,-92.40181819,2021-04-15 15:02 EDT
Sherburne,Minnesota,10460,87,80,0,0.8%,41499,23,45.44447863,-93.77402203,2021-04-15 15:02 EDT
Carver,Minnesota,9701,52,45,1,0.5%,41239,38,44.76325,-93.62524,2021-04-15 15:02 EDT
Clay,Minnesota,7773,35,89,0,1.1%,1189,79,46.89234789,-96.49073784,2021-04-15 15:02 EDT
Rice,Minnesota,7554,48,101,0,1.3%,42199,6,44.35426198,-93.29671495,2021-04-15 15:02 EDT
Blue Earth,Minnesota,6906,33,40,0,0.6%,4669,77,43.64155,-94.09094,2021-04-15 15:02 EDT
Kandiyohi,Minnesota,6239,13,79,0,1.3%,42289,7,45.15238376,-95.00476002,2021-04-15 15:02 EDT
Crow Wing,Minnesota,6079,44,86,0,1.4%,437,572,46.280359999999995,-94.29267,2021-04-15 15:02 EDT
Chisago,Minnesota,5437,22,49,0,0.9%,4139,4,45.50246049,-92.9083447,2021-04-15 15:02 EDT
Otter Tail,Minnesota,5393,19,73,0,1.4%,462,20,46.426520000000004,-95.55611999999999,2021-04-15 15:02 EDT
Benton,Minnesota,5260,15,97,0,1.8%,1639,44,45.7211,-93.9733,2021-04-15 15:02 EDT
Mower,Minnesota,4495,9,32,0,0.7%,2619,1,43.67148239,-92.75250118,2021-04-15 15:02 EDT
Douglas,Minnesota,4389,17,70,0,1.6%,979,2,45.93373267,-95.45354178,2021-04-15 15:02 EDT
Goodhue,Minnesota,4382,29,71,0,1.6%,42669,0,44.40754542,-92.72853222,2021-04-15 15:02 EDT
Winona,Minnesota,4372,6,49,0,1.1%,43219,7,43.98562187,-91.78299717,2021-04-15 15:02 EDT
Nobles,Minnesota,3987,9,48,0,1.2%,410569,7,43.67424425,-95.75337066,2021-04-15 15:02 EDT
Morrison,Minnesota,3911,20,59,0,1.5%,4157,33,46.01268963,-94.26781274,2021-04-15 15:02 EDT
McLeod,Minnesota,3878,21,54,0,1.4%,41889,14,44.8235283,-94.27243491,2021-04-15 15:02 EDT
Beltrami,Minnesota,3705,13,57,0,1.5%,41569,4,47.64611698,-95.00855,2021-04-15 15:02 EDT
Isanti,Minnesota,3703,28,59,0,1.6%,69,63,45.56150208,-93.29521685,2021-04-15 15:02 EDT
Itasca,Minnesota,3660,35,52,0,1.4%,4929,7,47.51013845,-93.62439686,2021-04-15 15:02 EDT
Polk,Minnesota,3624,26,67,1,1.8%,439,4,47.7738731,-96.40188299,2021-04-15 15:02 EDT
Steele,Minnesota,3577,31,14,0,0.4%,48319,30,44.02233338,-93.22607615,2021-04-15 15:02 EDT
Becker,Minnesota,3502,9,48,0,1.4%,45129,24,46.93459805,-95.67391408,2021-04-15 15:02 EDT
Lyon,Minnesota,3467,17,48,0,1.4%,1339,2,44.41347904,-95.83894024,2021-04-15 15:02 EDT
Carlton,Minnesota,3270,17,52,0,1.6%,411769,4,46.59234266,-92.67702506,2021-04-15 15:02 EDT
Freeborn,Minnesota,3250,14,29,0,0.9%,45579,5,43.67384267,-93.34885323,2021-04-15 15:02 EDT
Pine,Minnesota,3092,17,21,0,0.7%,43269,7,46.12067236,-92.74121902,2021-04-15 15:02 EDT
Nicollet,Minnesota,3041,9,42,0,1.4%,9,6,44.34967975,-94.24686405,2021-04-15 15:02 EDT
Brown,Minnesota,2931,9,39,0,1.3%,4919,4,44.24218495,-94.72736463,2021-04-15 15:02 EDT
Mille Lacs,Minnesota,2773,25,50,1,1.8%,428,10,45.8942238,-93.63046485,2021-04-15 15:02 EDT
Le Sueur,Minnesota,2680,4,22,0,0.8%,159,5,44.46233,-93.91471,2021-04-15 15:02 EDT
Todd,Minnesota,2672,8,30,0,1.1%,43939,9,46.07066321,-94.89751779,2021-04-15 15:02 EDT
Cass,Minnesota,2474,15,26,0,1.1%,4419,6,46.91966317,-94.32074573,2021-04-15 15:02 EDT
Meeker,Minnesota,2327,24,37,0,1.6%,4347,6,45.12310958,-94.52734424,2021-04-15 15:02 EDT
Waseca,Minnesota,2295,8,20,0,0.9%,41119,0,44.07804,-93.50742,2021-04-15 15:02 EDT
Martin,Minnesota,2115,8,29,0,1.4%,41119,0,43.67434914,-94.55104942,2021-04-15 15:02 EDT
Wabasha,Minnesota,1991,1,3,0,0.2%,289,8,44.28199405,-92.23778005,2021-04-15 15:02 EDT
Roseau,Minnesota,1955,7,18,0,0.9%,1639,6,48.77509996,-95.81088231,2021-04-15 15:02 EDT
Hubbard,Minnesota,1705,13,41,0,2.4%,46199,4,47.10850212,-94.91675244,2021-04-15 15:02 EDT
Dodge,Minnesota,1703,12,4,0,0.2%,4449,5,44.02258432,-92.86207307,2021-04-15 15:02 EDT
Renville,Minnesota,1697,6,43,0,2.5%,48159,9,44.78921,-95.21243,2021-04-15 15:02 EDT
Redwood,Minnesota,1654,6,35,0,2.1%,1229,3,44.40359481,-95.25386595,2021-04-15 15:02 EDT
Houston,Minnesota,1621,1,14,0,0.9%,43339,0,43.67113995,-91.49575488,2021-04-15 15:02 EDT
Cottonwood,Minnesota,1553,12,20,0,1.3%,1099,1,44.00710822,-95.18112853,2021-04-15 15:02 EDT
Fillmore,Minnesota,1514,4,9,0,0.6%,9,4,43.67398646,-92.09015013,2021-04-15 15:02 EDT
Pennington,Minnesota,1495,5,19,0,1.3%,43339,0,48.066233000000004,-96.03671078,2021-04-15 15:02 EDT
Chippewa,Minnesota,1446,4,36,0,2.5%,167,0,45.02234041,-95.56665894,2021-04-15 15:02 EDT
Faribault,Minnesota,1429,5,19,0,1.3%,1259,1,43.67392029,-93.94800581,2021-04-15 15:02 EDT
Wadena,Minnesota,1427,7,21,0,1.5%,411889,5,46.58569452,-94.96940787,2021-04-15 15:02 EDT
Sibley,Minnesota,1349,9,10,0,0.7%,2569,9,44.57947646,-94.23203439,2021-04-15 15:02 EDT
Aitkin,Minnesota,1278,3,36,0,2.8%,4719,0,46.62393934,-93.40275535,2021-04-15 15:02 EDT
Kanabec,Minnesota,1276,8,21,0,1.6%,45339,6,45.94518906,-93.29345003,2021-04-15 15:02 EDT
Watonwan,Minnesota,1252,2,9,0,0.7%,43859,8,43.978444399999994,-94.61405589,2021-04-15 15:02 EDT
Rock,Minnesota,1218,0,19,1,1.6%,47789,6,43.67463884,-96.25323586,2021-04-15 15:02 EDT
Jackson,Minnesota,1159,5,10,0,0.9%,1159,4,43.67413664,-95.15408224,2021-04-15 15:02 EDT
Yellow Medicine,Minnesota,1101,3,19,0,1.7%,1619,6,44.71624785,-95.86836491,2021-04-15 15:02 EDT
Pipestone,Minnesota,1091,3,25,0,2.3%,410839,5,44.02300302,-96.25859151,2021-04-15 15:02 EDT
Murray,Minnesota,1020,2,9,0,0.9%,43139,1,44.02210737,-95.76323789,2021-04-15 15:02 EDT
Pope,Minnesota,1014,20,6,0,0.6%,5719,1,45.58601151,-95.44452732,2021-04-15 15:02 EDT
Swift,Minnesota,986,6,18,0,1.8%,9,8,45.28269993,-95.68145092,2021-04-15 15:02 EDT
Marshall,Minnesota,853,6,17,0,2.0%,411439,5,48.358111799999996,-96.36845579,2021-04-15 15:02 EDT
Stevens,Minnesota,805,6,10,0,1.2%,414299,7,45.58612483,-96.00024946,2021-04-15 15:02 EDT
Lake,Minnesota,780,1,19,0,2.4%,9,0,47.63953118,-91.44459243,2021-04-15 15:02 EDT
Clearwater,Minnesota,766,5,14,0,1.8%,43759,1,47.57774234,-95.37899874,2021-04-15 15:02 EDT
Wilkin,Minnesota,765,2,12,0,1.6%,4639,7,46.35705911,-96.46833783,2021-04-15 15:02 EDT
Koochiching,Minnesota,764,0,12,0,1.6%,43249,5,48.24145786,-93.78999347,2021-04-15 15:02 EDT
Lac qui Parle,Minnesota,734,0,22,0,3.0%,409,0,45.00006,-95.90956,2021-04-15 15:02 EDT
Big Stone,Minnesota,559,3,4,0,0.7%,8189,0,45.42614474,-96.41096483,2021-04-15 15:02 EDT
Lincoln,Minnesota,557,1,2,0,0.4%,259,0,44.4125741,-96.26705614,2021-04-15 15:02 EDT
Grant,Minnesota,543,1,8,0,1.5%,3339,0,45.93405217,-96.01220564,2021-04-15 15:02 EDT
Norman,Minnesota,520,4,9,0,1.7%,46259,3,47.32645739,-96.45526054,2021-04-15 15:02 EDT
Mahnomen,Minnesota,494,5,8,0,1.6%,509,0,47.32523448,-95.80894858,2021-04-15 15:02 EDT
Kittson,Minnesota,462,1,22,0,4.8%,45009,0,48.776649400000004,-96.78315651,2021-04-15 15:02 EDT
Red Lake,Minnesota,385,3,7,0,1.8%,41009,0,47.87658,-95.0148,2021-04-15 15:02 EDT
Traverse,Minnesota,359,0,5,0,1.4%,8339,0,45.77226957,-96.47168088,2021-04-15 15:02 EDT
Lake of the Woods,Minnesota,299,1,3,0,1.0%,509,5,48.66670702000005,-94.88594172899995,2021-04-15 15:02 EDT
Cook,Minnesota,144,0,0,0,0.0%,3339,0,47.89973230400005,-90.53350376799996,2021-04-15 15:02 EDT
Jefferson,Alabama,75413,0,1490,3,2.0%,45389,26,33.55427371,-86.89648912,2021-04-15 15:02 EDT
Mobile,Alabama,38951,13,798,0,2.0%,4107969,333,30.78989019,-88.20635939,2021-04-15 15:02 EDT
Madison,Alabama,33940,42,495,0,1.5%,4296,6,34.76311801,-86.55018951,2021-04-15 15:02 EDT
Tuscaloosa,Alabama,25318,21,444,1,1.8%,309,8,33.21042,-87.56625,2021-04-15 15:02 EDT
Montgomery,Alabama,23992,0,567,0,2.4%,42049,36,32.2077,-86.1752,2021-04-15 15:02 EDT
Shelby,Alabama,23141,17,239,0,1.0%,109,6,33.3039,-86.6611,2021-04-15 15:02 EDT
Baldwin,Alabama,20670,18,301,0,1.5%,411969,1,30.73589116,-87.72352514,2021-04-15 15:02 EDT
Lee,Alabama,15552,11,165,0,1.1%,44319,3,32.60103513,-85.35548613,2021-04-15 15:02 EDT
Calhoun,Alabama,14318,17,311,0,2.2%,41667,6,33.77138006,-85.82610844,2021-04-15 15:02 EDT
Morgan,Alabama,14146,1,271,1,1.9%,41509,0,34.45209661,-86.85149931,2021-04-15 15:02 EDT
Etowah,Alabama,13673,8,346,0,2.5%,41009,2,34.04523267,-86.034746,2021-04-15 15:02 EDT
Marshall,Alabama,11982,15,220,1,1.8%,43069,4,34.3652,-86.3377,2021-04-15 15:02 EDT
Houston,Alabama,10395,12,278,0,2.7%,3559,0,31.15312713,-85.302639,2021-04-15 15:02 EDT
Elmore,Alabama,10010,9,200,0,2.0%,1549,92,32.5647,-86.1122,2021-04-15 15:02 EDT
Limestone,Alabama,9834,12,147,0,1.5%,44389,6,34.81489201,-86.97728456,2021-04-15 15:02 EDT
Cullman,Alabama,9492,11,188,0,2.0%,44639,0,34.13191433,-86.86762995,2021-04-15 15:02 EDT
St. Clair,Alabama,9446,11,234,0,2.5%,4509,1,33.653,-86.3377,2021-04-15 15:02 EDT
Lauderdale,Alabama,9247,24,227,0,2.5%,41329,8,34.90347866,-87.65938649,2021-04-15 15:02 EDT
DeKalb,Alabama,8750,2,181,0,2.1%,41409,6,34.45963164,-85.80422403,2021-04-15 15:02 EDT
Talladega,Alabama,8090,19,171,0,2.1%,2139,7,33.38013838,-86.16584527,2021-04-15 15:02 EDT
Walker,Alabama,7101,1,275,0,3.9%,9,1,33.7422,-87.25376,2021-04-15 15:02 EDT
Jackson,Alabama,6762,0,110,0,1.6%,109,8,34.7841722,-85.99831592,2021-04-15 15:02 EDT
Autauga,Alabama,6740,6,103,0,1.5%,46369,0,32.53489266,-86.64270904,2021-04-15 15:02 EDT
Blount,Alabama,6507,10,135,0,2.1%,49449,5,33.98085226,-86.56739123,2021-04-15 15:02 EDT
Colbert,Alabama,6218,8,130,0,2.1%,4857,6,34.69862737,-87.80940937,2021-04-15 15:02 EDT
Coffee,Alabama,5413,9,113,1,2.1%,42229,1,31.40262914,-85.98818088,2021-04-15 15:02 EDT
Dale,Alabama,4768,0,110,0,2.3%,9,0,31.43174181,-85.61103117,2021-04-15 15:02 EDT
Russell,Alabama,4293,3,38,0,0.9%,44667,1,32.28849308,-85.18481595,2021-04-15 15:02 EDT
Franklin,Alabama,4205,6,82,0,2.0%,4809,0,34.44170124,-87.84389685,2021-04-15 15:02 EDT
Chilton,Alabama,4091,4,109,0,2.7%,2339,3,32.84777941,-86.718827,2021-04-15 15:02 EDT
Covington,Alabama,4058,2,114,0,2.8%,41439,0,31.24846597,-86.45122877,2021-04-15 15:02 EDT
Tallapoosa,Alabama,3902,4,147,0,3.8%,5439,6,32.86499611,-85.79385037,2021-04-15 15:02 EDT
Escambia,Alabama,3892,7,74,0,1.9%,41009,6,31.12612742,-87.16161182,2021-04-15 15:02 EDT
Dallas,Alabama,3531,0,150,0,4.2%,41209,1,32.32588508,-87.10649598,2021-04-15 15:02 EDT
Chambers,Alabama,3507,4,122,0,3.5%,4509,0,32.91425002,-85.39199738,2021-04-15 15:02 EDT
Clarke,Alabama,3465,0,60,0,1.7%,0,0,31.67661537,-87.83080483,2021-04-15 15:02 EDT
Marion,Alabama,3071,5,101,0,3.3%,42009,0,34.13654519,-87.88726277,2021-04-15 15:02 EDT
Pike,Alabama,3059,1,76,0,2.5%,4667,0,31.80243254,-85.94090157,2021-04-15 15:02 EDT
Lawrence,Alabama,2953,0,95,0,3.2%,4259,5,34.51482422,-87.31336758,2021-04-15 15:02 EDT
Winston,Alabama,2728,3,72,0,2.6%,0,0,34.1492576,-87.37372355,2021-04-15 15:02 EDT
Bibb,Alabama,2564,0,59,0,2.3%,411439,5,32.99862367,-87.12643048,2021-04-15 15:02 EDT
Marengo,Alabama,2486,0,61,0,2.5%,0,0,32.2476084,-87.7895785,2021-04-15 15:02 EDT
Geneva,Alabama,2459,1,75,0,3.1%,4409,0,31.09496871,-85.83926267,2021-04-15 15:02 EDT
Pickens,Alabama,2330,0,59,0,2.5%,609,0,33.28098228,-88.08868876,2021-04-15 15:02 EDT
Barbour,Alabama,2257,5,55,0,2.4%,42739,4,31.86919041,-85.39718205,2021-04-15 15:02 EDT
Hale,Alabama,2187,0,75,0,3.4%,4379,0,32.76261511,-87.62905153,2021-04-15 15:02 EDT
Butler,Alabama,2127,2,67,1,3.1%,209,2,31.75249854,-86.68021571,2021-04-15 15:02 EDT
Fayette,Alabama,2092,0,60,0,2.9%,46369,8,33.72127946,-87.73881003,2021-04-15 15:02 EDT
Henry,Alabama,1879,1,44,0,2.3%,167,0,31.51330715,-85.24273442,2021-04-15 15:02 EDT
Cherokee,Alabama,1823,2,44,0,2.4%,1259,0,34.07533246,-85.62135,2021-04-15 15:02 EDT
Randolph,Alabama,1770,1,41,0,2.3%,42259,3,33.29369234,-85.45915091,2021-04-15 15:02 EDT
Monroe,Alabama,1721,1,40,0,2.3%,4509,0,31.57075607,-87.36547349,2021-04-15 15:02 EDT
Washington,Alabama,1647,5,38,0,2.3%,0,0,31.40759373,-88.20787245,2021-04-15 15:02 EDT
Macon,Alabama,1550,2,48,0,3.1%,4209,0,32.38593437,-85.69258025,2021-04-15 15:02 EDT
Clay,Alabama,1495,0,55,0,3.7%,9,0,33.26908192,-85.86067261,2021-04-15 15:02 EDT
Crenshaw,Alabama,1494,1,57,0,3.8%,0,0,31.73141256,-86.31352498,2021-04-15 15:02 EDT
Cleburne,Alabama,1464,2,41,0,2.8%,4509,0,33.67459307,-85.51871251,2021-04-15 15:02 EDT
Lamar,Alabama,1394,1,34,0,2.4%,8759,0,33.77922773,-88.09692361,2021-04-15 15:02 EDT
Lowndes,Alabama,1365,0,53,0,3.9%,0,0,32.15472135,-86.6501039,2021-04-15 15:02 EDT
Wilcox,Alabama,1246,3,27,0,2.2%,0,0,31.98924911,-87.30831769,2021-04-15 15:02 EDT
Bullock,Alabama,1214,1,40,0,3.3%,41009,0,32.10044728,-85.71594985,2021-04-15 15:02 EDT
Conecuh,Alabama,1094,3,28,0,2.6%,0,0,31.4292966,-86.99362992,2021-04-15 15:02 EDT
Perry,Alabama,1079,0,27,0,2.5%,0,0,32.6384868,-87.29435307,2021-04-15 15:02 EDT
Sumter,Alabama,1031,1,32,0,3.1%,1009,0,32.5910653,-88.1988126,2021-04-15 15:02 EDT
Coosa,Alabama,993,0,28,0,2.8%,411259,4,32.93678499,-86.24837749,2021-04-15 15:02 EDT
Greene,Alabama,910,0,34,0,3.7%,41009,0,32.85318214,-87.95217625,2021-04-15 15:02 EDT
Choctaw,Alabama,587,0,24,0,4.1%,0,0,32.01961786,-88.26318528,2021-04-15 15:02 EDT
St. Louis,Missouri,94195,0,2106,0,2.2%,41619,133,38.62775,-90.19955999999999,2021-04-15 15:02 EDT
St. Charles,Missouri,36544,0,475,0,1.3%,59,85,38.78394,-90.48123000000001,2021-04-15 15:02 EDT
Jackson,Missouri,35913,0,661,0,1.8%,0,0,39.00756985,-94.34626921,2021-04-15 15:02 EDT
Greene,Missouri,28523,0,451,0,1.6%,432,30,37.25804025,-93.34201853,2021-04-15 15:02 EDT
Jefferson,Missouri,22494,0,234,0,1.0%,4689,13,38.26103331,-90.53892609,2021-04-15 15:02 EDT
St. Louis City,Missouri,20890,0,458,0,2.2%,44359,21,38.63399182,-90.24789799,2021-04-15 15:02 EDT
Boone,Missouri,18031,0,86,0,0.5%,414789,14,38.99174396,-92.30916735,2021-04-15 15:02 EDT
Jasper,Missouri,15202,0,283,0,1.9%,9,0,37.20354968,-94.34062684,2021-04-15 15:02 EDT
Clay,Missouri,13490,0,278,0,2.1%,0,0,39.31143034,-94.42095583,2021-04-15 15:02 EDT
Franklin,Missouri,9294,0,177,0,1.9%,379,1,38.40999612,-91.07500135,2021-04-15 15:02 EDT
Cole,Missouri,8728,0,122,0,1.4%,329,0,38.50476968,-92.28023836,2021-04-15 15:02 EDT
St. Francois,Missouri,7716,0,110,0,1.4%,569,7,37.85644,-90.51874000000001,2021-04-15 15:02 EDT
Cape Girardeau,Missouri,7662,0,133,0,1.7%,45719,1,37.30271,-89.54453000000002,2021-04-15 15:02 EDT
Cass,Missouri,7505,0,99,0,1.3%,44859,9,38.64693149,-94.35479308,2021-04-15 15:02 EDT
Buchanan,Missouri,7215,0,179,0,2.5%,5249,0,39.65981982,-94.80611983,2021-04-15 15:02 EDT
Christian,Missouri,7130,0,88,0,1.2%,43689,6,36.9695461,-93.18880105,2021-04-15 15:02 EDT
Pulaski,Missouri,5951,0,51,0,0.9%,0,0,37.82463199,-92.20758495,2021-04-15 15:02 EDT
Newton,Missouri,5314,0,85,0,1.6%,0,0,36.90549482,-94.33922289,2021-04-15 15:02 EDT
Pettis,Missouri,5062,0,78,0,1.5%,3339,0,38.7282597,-93.28514906,2021-04-15 15:02 EDT
Johnson,Missouri,4758,0,49,0,1.0%,309,0,38.74411916,-93.80647438,2021-04-15 15:02 EDT
Lincoln,Missouri,4734,0,63,0,1.3%,4639,4,39.05751137,-90.96353405,2021-04-15 15:02 EDT
Taney,Missouri,4671,0,91,0,1.9%,4667,5,36.65710356,-93.03868137,2021-04-15 15:02 EDT
Platte,Missouri,4635,0,114,0,2.5%,0,0,39.38100722,-94.77295358,2021-04-15 15:02 EDT
Callaway,Missouri,4621,0,47,0,1.0%,7339,0,38.83660134,-91.92592085,2021-04-15 15:02 EDT
Butler,Missouri,4383,0,41,0,0.9%,1009,0,36.71637586,-90.40652851,2021-04-15 15:02 EDT
Scott,Missouri,4011,0,83,0,2.1%,43339,0,37.05225371,-89.57011805,2021-04-15 15:02 EDT
Camden,Missouri,3804,0,85,0,2.2%,41409,4,38.01889749,-92.76522366,2021-04-15 15:02 EDT
Dunklin,Missouri,3402,0,29,0,0.9%,0,0,36.10584897,-90.16563000000001,2021-04-15 15:02 EDT
Phelps,Missouri,3186,0,127,0,4.0%,4559,4,37.87704276,-91.79228997,2021-04-15 15:02 EDT
Stoddard,Missouri,3122,0,63,0,2.0%,9,0,36.85566181,-89.94427762,2021-04-15 15:02 EDT
Barry,Missouri,3100,0,53,0,1.7%,0,7,36.71180286,-93.83137357,2021-04-15 15:02 EDT
Webster,Missouri,3053,0,53,0,1.7%,44299,0,37.28087084,-92.87586808,2021-04-15 15:02 EDT
Laclede,Missouri,2961,0,68,0,2.3%,4809,0,37.65836081,-92.59040174,2021-04-15 15:02 EDT
Howell,Missouri,2878,0,43,0,1.5%,7789,0,36.77393706,-91.88647479,2021-04-15 15:02 EDT
Saline,Missouri,2818,0,55,0,2.0%,0,4,39.13541661,-93.20286967,2021-04-15 15:02 EDT
Lawrence,Missouri,2810,0,79,0,2.8%,4809,0,37.1063465,-93.83295897,2021-04-15 15:02 EDT
Warren,Missouri,2806,0,30,0,1.1%,42619,9,38.76564898,-91.16045057,2021-04-15 15:02 EDT
Marion,Missouri,2699,0,43,0,1.6%,41009,0,39.8057205,-91.62531627,2021-04-15 15:02 EDT
Nodaway,Missouri,2670,0,25,0,0.9%,3169,3,40.36068115,-94.88354129,2021-04-15 15:02 EDT
Lafayette,Missouri,2639,0,58,0,2.2%,4509,0,39.06433925,-93.78592459999999,2021-04-15 15:02 EDT
McDonald,Missouri,2567,0,34,0,1.3%,46009,4,36.62867938,-94.34835779,2021-04-15 15:02 EDT
Adair,Missouri,2409,0,20,0,0.8%,46929,92,40.19053141,-92.60074473,2021-04-15 15:02 EDT
Miller,Missouri,2393,0,53,0,2.2%,0,0,38.21460245,-92.4271172,2021-04-15 15:02 EDT
Polk,Missouri,2332,0,32,0,1.4%,6299,3,37.61676547,-93.39968554,2021-04-15 15:02 EDT
Crawford,Missouri,2204,0,35,0,1.6%,209,8,37.97633109,-91.30394175,2021-04-15 15:02 EDT
Washington,Missouri,2145,0,49,0,2.3%,4167,0,37.96162968,-90.87737381,2021-04-15 15:02 EDT
Perry,Missouri,2126,0,32,0,1.5%,0,0,37.70682751,-89.82805974,2021-04-15 15:02 EDT
Audrain,Missouri,2104,0,58,0,2.8%,0,0,39.21572746,-91.8416314,2021-04-15 15:02 EDT
Stone,Missouri,2101,0,40,0,1.9%,1829,0,36.76003102,-93.45679817,2021-04-15 15:02 EDT
New Madrid,Missouri,2089,0,53,0,2.5%,1009,0,36.595859999999995,-89.52826999999998,2021-04-15 15:02 EDT
Andrew,Missouri,1953,0,20,0,1.0%,0,0,39.98437441,-94.80275538,2021-04-15 15:02 EDT
Moniteau,Missouri,1895,0,31,0,1.6%,0,0,38.63179951,-92.58379571,2021-04-15 15:02 EDT
Randolph,Missouri,1864,0,30,0,1.6%,42009,0,39.44013208,-92.49703739,2021-04-15 15:02 EDT
Henry,Missouri,1780,0,38,0,2.1%,7149,0,38.38842154,-93.79668046,2021-04-15 15:02 EDT
Ste. Genevieve,Missouri,1764,0,19,0,1.1%,0,0,37.97854,-90.04745,2021-04-15 15:02 EDT
Cooper,Missouri,1724,0,28,0,1.6%,409,0,38.84261631,-92.81066394,2021-04-15 15:02 EDT
Mississippi,Missouri,1717,0,30,0,1.7%,1009,0,36.82779814,-89.29433236,2021-04-15 15:02 EDT
Morgan,Missouri,1645,0,42,0,2.6%,509,0,38.4282349,-92.88718929999999,2021-04-15 15:02 EDT
Pemiscot,Missouri,1644,0,39,0,2.4%,609,0,36.21254858,-89.79254787,2021-04-15 15:02 EDT
Clinton,Missouri,1599,0,69,0,4.3%,0,0,39.60170055,-94.40456798,2021-04-15 15:02 EDT
Ray,Missouri,1579,0,27,0,1.7%,41009,0,39.35314902,-93.98982478,2021-04-15 15:02 EDT
Texas,Missouri,1554,0,22,0,1.4%,9,0,37.31722129,-91.96499914,2021-04-15 15:02 EDT
Benton,Missouri,1511,0,29,0,1.9%,167,0,38.29895086,-93.28143963,2021-04-15 15:02 EDT
Pike,Missouri,1505,0,23,0,1.5%,9,0,39.34291081,-91.17437823,2021-04-15 15:02 EDT
Vernon,Missouri,1456,0,42,0,2.9%,719,3,37.85058499,-94.34244597,2021-04-15 15:02 EDT
Osage,Missouri,1441,0,14,0,1.0%,7869,0,38.45896978,-91.86134875,2021-04-15 15:02 EDT
Wright,Missouri,1389,0,29,0,2.1%,259,0,37.27018192,-92.46860604,2021-04-15 15:02 EDT
Madison,Missouri,1374,0,16,0,1.2%,0,9,37.47807387,-90.34492735,2021-04-15 15:02 EDT
Livingston,Missouri,1345,0,39,0,2.9%,4509,0,39.78209871,-93.54828689,2021-04-15 15:02 EDT
Macon,Missouri,1262,0,15,0,1.2%,41167,3,39.83074866,-92.56455136,2021-04-15 15:02 EDT
Bollinger,Missouri,1194,0,17,0,1.4%,0,0,37.32215025,-90.02588485,2021-04-15 15:02 EDT
Bates,Missouri,1121,0,27,0,2.4%,43339,0,38.25726569,-94.34004207,2021-04-15 15:02 EDT
Barton,Missouri,989,0,14,0,1.4%,0,0,37.502295761000035,-94.34709217499994,2021-04-15 15:02 EDT
DeKalb,Missouri,933,0,30,0,3.2%,9,0,39.8931984,-94.40467259,2021-04-15 15:02 EDT
Gasconade,Missouri,927,0,43,0,4.6%,6679,0,38.43913561,-91.50797646,2021-04-15 15:02 EDT
Ripley,Missouri,889,0,15,0,1.7%,45719,1,36.65276542,-90.86389238,2021-04-15 15:02 EDT
Dent,Missouri,855,0,17,0,2.0%,421439,92,37.606592410000076,-91.507809244,2021-04-15 15:02 EDT
Carroll,Missouri,852,0,23,0,2.7%,0,0,39.42786285,-93.50581867,2021-04-15 15:02 EDT
Wayne,Missouri,839,0,11,0,1.3%,4667,0,37.112556303000076,-90.461437872,2021-04-15 15:02 EDT
Dallas,Missouri,834,0,26,0,3.1%,0,0,37.68045204,-93.02361083,2021-04-15 15:02 EDT
Grundy,Missouri,834,0,34,0,4.1%,0,0,40.11403232200007,-93.56531237099995,2021-04-15 15:02 EDT
Harrison,Missouri,828,0,14,0,1.7%,0,0,40.35468627,-93.99206001,2021-04-15 15:02 EDT
Douglas,Missouri,781,0,27,0,3.5%,509,0,36.932586110000045,-92.49877096599995,2021-04-15 15:02 EDT
Ralls,Missouri,765,0,12,0,1.6%,0,0,39.527119,-91.52336509,2021-04-15 15:02 EDT
Sullivan,Missouri,757,0,14,0,1.8%,0,0,40.21064099,-93.11154516,2021-04-15 15:02 EDT
Gentry,Missouri,738,0,21,0,2.8%,0,0,40.21211589,-94.40991936,2021-04-15 15:02 EDT
