County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Butler,Missouri,888,50,8,0,0.9%,12,0,36.71637586,-90.40652851,2020-10-06 21:50 EDT
Saline,Missouri,875,20,12,0,1.4%,140,0,39.13541661,-93.20286967,2020-10-06 21:50 EDT
Platte,Missouri,828,36,12,0,1.4%,13,0,39.38100722,-94.77295358,2020-10-06 21:50 EDT
Nodaway,Missouri,823,3,10,0,1.2%,0,0,40.36068115,-94.88354129,2020-10-06 21:50 EDT
Laclede,Missouri,816,22,9,0,1.1%,0,0,37.65836081,-92.59040174,2020-10-06 21:50 EDT
Webster,Missouri,808,25,5,0,0.6%,0,0,37.28087084,-92.87586808,2020-10-06 21:50 EDT
Howell,Missouri,795,14,3,0,0.4%,0,0,36.77393706,-91.88647479,2020-10-06 21:50 EDT
Audrain,Missouri,756,16,5,0,0.7%,0,0,39.21572746,-91.8416314,2020-10-06 21:50 EDT
Callaway,Missouri,751,6,3,0,0.4%,15,0,38.83660134,-91.92592085,2020-10-06 21:50 EDT
Lawrence,Missouri,747,9,4,0,0.5%,0,0,37.1063465,-93.83295897,2020-10-06 21:50 EDT
Polk,Missouri,739,1,5,0,0.7%,0,0,37.61676547,-93.39968554,2020-10-06 21:50 EDT
Marion,Missouri,723,5,14,0,1.9%,0,0,39.8057205,-91.62531627,2020-10-06 21:50 EDT
Perry,Missouri,699,14,8,0,1.1%,35,0,37.70682751,-89.82805974,2020-10-06 21:50 EDT
Stoddard,Missouri,681,43,18,0,2.6%,0,0,36.85566181,-89.94427762,2020-10-06 21:50 EDT
Pemiscot,Missouri,623,26,13,0,2.1%,0,0,36.21254858,-89.79254787,2020-10-06 21:50 EDT
Lafayette,Missouri,612,8,17,0,2.8%,28,0,39.06433925,-93.78592459999999,2020-10-06 21:50 EDT
New Madrid,Missouri,597,4,16,0,2.7%,0,0,36.595859999999995,-89.52826999999998,2020-10-06 21:50 EDT
Miller,Missouri,584,18,2,0,0.3%,0,0,38.21460245,-92.4271172,2020-10-06 21:50 EDT
Barry,Missouri,579,0,6,0,1.0%,0,0,36.71180286,-93.83137357,2020-10-06 21:50 EDT
Warren,Missouri,556,10,1,0,0.2%,6,0,38.76564898,-91.16045057,2020-10-06 21:50 EDT
Stone,Missouri,525,8,6,0,1.1%,0,0,36.76003102,-93.45679817,2020-10-06 21:50 EDT
Phelps,Missouri,513,1,12,0,2.3%,0,0,37.87704276,-91.79228997,2020-10-06 21:50 EDT
Washington,Missouri,501,7,11,0,2.2%,0,0,37.96162968,-90.87737381,2020-10-06 21:50 EDT
Cooper,Missouri,480,5,2,0,0.4%,2,0,38.84261631,-92.81066394,2020-10-06 21:50 EDT
Livingston,Missouri,459,3,3,0,0.7%,0,0,39.78209871,-93.54828689,2020-10-06 21:50 EDT
Morgan,Missouri,447,8,2,0,0.4%,0,0,38.4282349,-92.88718929999999,2020-10-06 21:50 EDT
Andrew,Missouri,442,3,3,0,0.7%,0,0,39.98437441,-94.80275538,2020-10-06 21:50 EDT
Wright,Missouri,440,4,0,0,0.0%,0,0,37.27018192,-92.46860604,2020-10-06 21:50 EDT
Bollinger,Missouri,437,8,1,0,0.2%,0,0,37.32215025,-90.02588485,2020-10-06 21:50 EDT
Crawford,Missouri,432,6,5,0,1.2%,0,0,37.97633109,-91.30394175,2020-10-06 21:50 EDT
Moniteau,Missouri,416,31,5,0,1.2%,4,0,38.63179951,-92.58379571,2020-10-06 21:50 EDT
Mississippi,Missouri,400,6,6,0,1.5%,0,0,36.82779814,-89.29433236,2020-10-06 21:50 EDT
Benton,Missouri,395,0,5,0,1.3%,0,0,38.29895086,-93.28143963,2020-10-06 21:50 EDT
Texas,Missouri,392,9,2,0,0.5%,0,0,37.31722129,-91.96499914,2020-10-06 21:50 EDT
Adair,Missouri,389,16,0,0,0.0%,5,0,40.19053141,-92.60074473,2020-10-06 21:50 EDT
Randolph,Missouri,379,38,3,0,0.8%,1,0,39.44013208,-92.49703739,2020-10-06 21:50 EDT
Madison,Missouri,317,1,0,0,0.0%,0,0,37.47807387,-90.34492735,2020-10-06 21:50 EDT
Clinton,Missouri,274,5,0,0,0.0%,0,0,39.60170055,-94.40456798,2020-10-06 21:50 EDT
Barton,Missouri,265,6,0,0,0.0%,0,0,37.502295761000035,-94.34709217499994,2020-10-06 21:50 EDT
Pike,Missouri,255,0,5,0,2.0%,6,0,39.34291081,-91.17437823,2020-10-06 21:50 EDT
Ste. Genevieve,Missouri,255,14,1,0,0.4%,0,0,37.97854,-90.04745,2020-10-06 21:50 EDT
Henry,Missouri,252,4,5,0,2.0%,0,0,38.38842154,-93.79668046,2020-10-06 21:50 EDT
Wayne,Missouri,236,4,0,0,0.0%,0,0,37.112556303000076,-90.461437872,2020-10-06 21:50 EDT
Vernon,Missouri,233,6,1,0,0.4%,0,0,37.85058499,-94.34244597,2020-10-06 21:50 EDT
Douglas,Missouri,232,0,3,0,1.3%,0,0,36.932586110000045,-92.49877096599995,2020-10-06 21:50 EDT
Sullivan,Missouri,228,1,0,0,0.0%,0,0,40.21064099,-93.11154516,2020-10-06 21:50 EDT
Dallas,Missouri,225,3,1,0,0.4%,0,0,37.68045204,-93.02361083,2020-10-06 21:50 EDT
Grundy,Missouri,215,2,4,0,1.9%,0,0,40.11403232200007,-93.56531237099995,2020-10-06 21:50 EDT
Osage,Missouri,210,3,2,0,1.0%,3,0,38.45896978,-91.86134875,2020-10-06 21:50 EDT
Ray,Missouri,191,4,2,0,1.0%,0,0,39.35314902,-93.98982478,2020-10-06 21:50 EDT
Howard,Missouri,188,0,2,0,1.1%,2,0,39.14298814,-92.69514505,2020-10-06 21:50 EDT
DeKalb,Missouri,169,5,2,0,1.2%,0,0,39.8931984,-94.40467259,2020-10-06 21:50 EDT
Macon,Missouri,168,0,0,0,0.0%,1,0,39.83074866,-92.56455136,2020-10-06 21:50 EDT
Gasconade,Missouri,167,0,23,1,13.8%,2,0,38.43913561,-91.50797646,2020-10-06 21:50 EDT
Ripley,Missouri,165,0,1,0,0.6%,0,0,36.65276542,-90.86389238,2020-10-06 21:50 EDT
Bates,Missouri,160,4,3,0,1.9%,0,0,38.25726569,-94.34004207,2020-10-06 21:50 EDT
Ralls,Missouri,157,1,0,0,0.0%,0,0,39.527119,-91.52336509,2020-10-06 21:50 EDT
Cedar,Missouri,154,3,0,0,0.0%,0,0,37.72840048,-93.86174568,2020-10-06 21:50 EDT
Daviess,Missouri,154,2,1,0,0.6%,0,0,39.96075947,-93.98534438,2020-10-06 21:50 EDT
Oregon,Missouri,152,0,0,0,0.0%,0,0,36.68670321,-91.40323338,2020-10-06 21:50 EDT
Dent,Missouri,152,0,2,0,1.3%,0,0,37.606592410000076,-91.507809244,2020-10-06 21:50 EDT
Shannon,Missouri,147,2,1,0,0.7%,0,0,37.15740008400007,-91.400500326,2020-10-06 21:50 EDT
Gentry,Missouri,139,1,9,0,6.5%,0,0,40.21211589,-94.40991936,2020-10-06 21:50 EDT
Carroll,Missouri,139,1,2,0,1.4%,0,0,39.42786285,-93.50581867,2020-10-06 21:50 EDT
Ozark,Missouri,139,1,0,0,0.0%,0,0,36.65033796100005,-92.44270854699994,2020-10-06 21:50 EDT
Harrison,Missouri,135,2,1,0,0.7%,0,0,40.35468627,-93.99206001,2020-10-06 21:50 EDT
Lewis,Missouri,132,3,2,0,1.5%,0,0,40.09700182,-91.72388197,2020-10-06 21:50 EDT
Hickory,Missouri,132,4,3,0,2.3%,0,0,37.940619584000046,-93.32071223399998,2020-10-06 21:50 EDT
Linn,Missouri,123,1,2,0,1.6%,0,0,39.87019332,-93.10718178,2020-10-06 21:50 EDT
Caldwell,Missouri,119,0,1,0,0.8%,0,0,39.65575126,-93.98283266,2020-10-06 21:50 EDT
Carter,Missouri,112,2,3,0,2.7%,0,0,36.94122037,-90.96236915,2020-10-06 21:50 EDT
Holt,Missouri,96,4,1,0,1.0%,0,0,40.09378705,-95.2160287,2020-10-06 21:50 EDT
Maries,Missouri,94,0,0,0,0.0%,0,0,38.16170756,-91.92481651,2020-10-06 21:50 EDT
Monroe,Missouri,92,0,1,0,1.1%,0,0,39.49543903800003,-92.00070851899994,2020-10-06 21:50 EDT
Montgomery,Missouri,89,0,1,0,1.1%,2,0,38.94156383,-91.46999526,2020-10-06 21:50 EDT
Dade,Missouri,83,0,0,0,0.0%,0,0,37.42924915400005,-93.85307015999996,2020-10-06 21:50 EDT
St. Clair,Missouri,80,1,0,0,0.0%,0,0,38.34533,-90.98097,2020-10-06 21:50 EDT
Shelby,Missouri,74,2,1,0,1.4%,0,0,39.79773799,-92.0765868,2020-10-06 21:50 EDT
Clark,Missouri,74,0,0,0,0.0%,0,0,40.41074341,-91.73958967,2020-10-06 21:50 EDT
Iron,Missouri,63,2,0,0,0.0%,0,0,37.50417676,-90.68981,2020-10-06 21:50 EDT
Atchison,Missouri,61,0,0,0,0.0%,0,0,40.43209359,-95.43110223,2020-10-06 21:50 EDT
Knox,Missouri,56,0,1,0,1.8%,0,0,40.12821639400005,-92.14806604499996,2020-10-06 21:50 EDT
Chariton,Missouri,53,1,0,0,0.0%,0,0,39.51564242,-92.96253558,2020-10-06 21:50 EDT
Reynolds,Missouri,41,0,0,0,0.0%,0,0,37.36227311,-90.96906705,2020-10-06 21:50 EDT
Scotland,Missouri,41,0,1,0,2.4%,0,0,40.45257261,-92.14698481,2020-10-06 21:50 EDT
Putnam,Missouri,33,0,1,0,3.0%,0,0,40.47887551400004,-93.01610492299992,2020-10-06 21:50 EDT
Mercer,Missouri,31,0,0,0,0.0%,0,0,40.42234219400007,-93.56851137899996,2020-10-06 21:50 EDT
Schuyler,Missouri,28,0,0,0,0.0%,0,0,40.47026462600007,-92.52091267199995,2020-10-06 21:50 EDT
Worth,Missouri,21,0,0,0,0.0%,0,0,40.47915841,-94.42205693,2020-10-06 21:50 EDT
Milwaukee,Wisconsin,30639,257,546,1,1.8%,0,0,43.042,-87.90687,2020-10-06 21:50 EDT
Dane,Wisconsin,10671,157,43,0,0.4%,488,0,43.2509,-89.51829000000002,2020-10-06 21:50 EDT
Brown,Wisconsin,10609,127,69,0,0.7%,0,0,44.45262729,-88.00370915,2020-10-06 21:50 EDT
Waukesha,Wisconsin,8289,62,94,0,1.1%,120,0,43.01458,-88.23548000000002,2020-10-06 21:50 EDT
Outagamie,Wisconsin,5780,142,33,1,0.6%,0,0,44.41615179,-88.46497822,2020-10-06 21:50 EDT
Winnebago,Wisconsin,5335,142,37,3,0.7%,0,0,44.07516,-88.52521999999998,2020-10-06 21:50 EDT
Racine,Wisconsin,5298,58,98,0,1.8%,0,0,42.72564000000001,-87.78955,2020-10-06 21:50 EDT
Kenosha,Wisconsin,3780,29,68,0,1.8%,0,0,42.58808,-87.82326,2020-10-06 21:50 EDT
La Crosse,Wisconsin,3373,37,6,2,0.2%,26,0,43.812670000000004,-91.25206,2020-10-06 21:50 EDT
Washington,Wisconsin,2976,54,36,0,1.2%,0,0,43.36846263,-88.23074627,2020-10-06 21:50 EDT
Rock,Wisconsin,2880,20,33,0,1.1%,0,0,42.67120761,-89.07156318,2020-10-06 21:50 EDT
Walworth,Wisconsin,2780,20,35,0,1.3%,18,0,42.66860085,-88.54195408,2020-10-06 21:50 EDT
Fond du Lac,Wisconsin,2533,28,14,0,0.6%,0,0,43.77302,-88.44709,2020-10-06 21:50 EDT
Sheboygan,Wisconsin,2261,81,19,0,0.8%,27,0,43.74978,-87.71343,2020-10-06 21:50 EDT
Dodge,Wisconsin,2226,19,19,0,0.9%,0,0,43.4162726,-88.70750858,2020-10-06 21:50 EDT
Eau Claire,Wisconsin,2184,32,7,0,0.3%,0,0,44.81658,-91.50076999999999,2020-10-06 21:50 EDT
Marathon,Wisconsin,2023,99,22,5,1.1%,0,0,44.89828784,-89.75909446,2020-10-06 21:50 EDT
Portage,Wisconsin,1723,21,10,1,0.6%,0,0,44.47601449,-89.50137932,2020-10-06 21:50 EDT
Jefferson,Wisconsin,1698,30,8,0,0.5%,0,0,43.02076065,-88.77587692,2020-10-06 21:50 EDT
Calumet,Wisconsin,1591,20,6,1,0.4%,0,0,44.08345086,-88.18359015,2020-10-06 21:50 EDT
Ozaukee,Wisconsin,1506,26,20,0,1.3%,0,0,43.38406045,-87.95080924,2020-10-06 21:50 EDT
Manitowoc,Wisconsin,1453,19,5,0,0.3%,0,0,44.11997775,-87.80950944,2020-10-06 21:50 EDT
Waupaca,Wisconsin,1391,27,22,1,1.6%,0,0,44.47041618,-88.96482606,2020-10-06 21:50 EDT
Shawano,Wisconsin,1332,28,5,1,0.4%,0,0,44.78917315,-88.76550449,2020-10-06 21:50 EDT
Oconto,Wisconsin,1255,49,4,0,0.3%,0,0,45.02609121,-88.26924557,2020-10-06 21:50 EDT
Grant,Wisconsin,1240,20,19,0,1.5%,0,0,42.8719803,-90.70267957,2020-10-06 21:50 EDT
Marinette,Wisconsin,1146,11,9,0,0.8%,0,0,45.38323094,-88.03362786,2020-10-06 21:50 EDT
St. Croix,Wisconsin,1081,15,9,0,0.8%,0,0,45.76718408,-92.14814145,2020-10-06 21:50 EDT
Sauk,Wisconsin,1079,49,4,0,0.4%,0,0,43.42669313,-89.9483328,2020-10-06 21:50 EDT
Wood,Wisconsin,968,8,7,0,0.7%,0,0,44.475229999999996,-90.16062,2020-10-06 21:50 EDT
Columbia,Wisconsin,864,16,3,0,0.3%,0,0,43.46663,-89.33374585,2020-10-06 21:50 EDT
Trempealeau,Wisconsin,742,20,2,0,0.3%,0,0,44.30491642,-91.35795451,2020-10-06 21:50 EDT
Kewaunee,Wisconsin,736,29,2,0,0.3%,0,0,44.51608802,-87.61523604,2020-10-06 21:50 EDT
Dunn,Wisconsin,700,12,1,0,0.1%,0,0,44.94656917,-91.89636358,2020-10-06 21:50 EDT
Monroe,Wisconsin,679,12,3,0,0.4%,13,0,43.94571645,-90.61781225,2020-10-06 21:50 EDT
Chippewa,Wisconsin,667,18,0,0,0.0%,0,0,45.06939639,-91.279892,2020-10-06 21:50 EDT
Oneida,Wisconsin,633,19,4,0,0.6%,0,0,45.70553737,-89.52183343,2020-10-06 21:50 EDT
Green,Wisconsin,619,6,3,0,0.5%,0,0,42.6799749,-89.6022699,2020-10-06 21:50 EDT
Douglas,Wisconsin,559,8,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-10-06 21:50 EDT
Barron,Wisconsin,528,6,6,0,1.1%,0,0,45.4236968,-91.84834286,2020-10-06 21:50 EDT
Clark,Wisconsin,491,12,8,0,1.6%,0,0,44.73471534,-90.61200829,2020-10-06 21:50 EDT
Waushara,Wisconsin,481,10,3,0,0.6%,0,0,44.11312349,-89.24285926,2020-10-06 21:50 EDT
Pierce,Wisconsin,480,6,7,0,1.5%,0,0,44.72273325,-92.42192317,2020-10-06 21:50 EDT
Juneau,Wisconsin,467,8,2,0,0.4%,0,0,43.92068395,-90.11816929999999,2020-10-06 21:50 EDT
Door,Wisconsin,442,5,4,1,0.9%,0,0,44.94321332,-87.31731062,2020-10-06 21:50 EDT
Green Lake,Wisconsin,376,10,0,0,0.0%,0,0,43.845620000000004,-88.9601,2020-10-06 21:50 EDT
Lafayette,Wisconsin,360,3,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-10-06 21:50 EDT
Marquette,Wisconsin,348,3,2,0,0.6%,0,0,43.8196226,-89.39878122,2020-10-06 21:50 EDT
Lincoln,Wisconsin,348,9,2,1,0.6%,0,0,45.33741689,-89.7346403,2020-10-06 21:50 EDT
Forest,Wisconsin,347,6,7,0,2.0%,0,0,45.66722559,-88.77037802,2020-10-06 21:50 EDT
Langlade,Wisconsin,327,22,2,0,0.6%,0,0,45.26233746,-89.07193043,2020-10-06 21:50 EDT
Vilas,Wisconsin,303,5,1,0,0.3%,0,0,46.0528602,-89.51481039,2020-10-06 21:50 EDT
Vernon,Wisconsin,300,13,1,0,0.3%,0,0,43.59242899,-90.82300776,2020-10-06 21:50 EDT
Polk,Wisconsin,294,4,2,0,0.7%,0,0,45.46135982,-92.44140294,2020-10-06 21:50 EDT
Adams,Wisconsin,279,2,4,0,1.4%,0,0,43.96393792,-89.76077662,2020-10-06 21:50 EDT
Sawyer,Wisconsin,258,6,1,0,0.4%,0,0,45.87982189,-91.14453106,2020-10-06 21:50 EDT
Taylor,Wisconsin,245,2,4,0,1.6%,0,0,45.21149988,-90.50126077,2020-10-06 21:50 EDT
Iowa,Wisconsin,240,6,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-10-06 21:50 EDT
Richland,Wisconsin,236,7,4,0,1.7%,0,0,43.37560765,-90.42945458,2020-10-06 21:50 EDT
Burnett,Wisconsin,226,4,4,0,1.8%,0,0,45.86265943,-92.36746094,2020-10-06 21:50 EDT
Crawford,Wisconsin,205,3,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-10-06 21:50 EDT
Price,Wisconsin,185,18,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-10-06 21:50 EDT
Jackson,Wisconsin,181,4,1,0,0.6%,0,0,44.319154499999996,-90.80514856,2020-10-06 21:50 EDT
Ashland,Wisconsin,161,2,2,0,1.2%,0,0,46.31386579,-90.67803601,2020-10-06 21:50 EDT
Buffalo,Wisconsin,160,0,2,0,1.2%,0,0,44.38423945,-91.75192483,2020-10-06 21:50 EDT
Iron,Wisconsin,149,0,1,0,0.7%,0,0,46.26225931,-90.24195444,2020-10-06 21:50 EDT
Washburn,Wisconsin,139,4,2,0,1.4%,0,0,45.89922611,-91.79135422,2020-10-06 21:50 EDT
Bayfield,Wisconsin,131,1,1,0,0.8%,0,0,46.52358987,-91.200841,2020-10-06 21:50 EDT
Menominee,Wisconsin,131,8,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-10-06 21:50 EDT
Florence,Wisconsin,115,2,2,0,1.7%,0,0,45.84845576,-88.39812402,2020-10-06 21:50 EDT
Rusk,Wisconsin,77,2,1,0,1.3%,0,0,45.47512906,-91.13319139,2020-10-06 21:50 EDT
Pepin,Wisconsin,70,0,0,0,0.0%,0,0,44.64017974,-91.973865,2020-10-06 21:50 EDT
Middlesex,Massachusetts,28392,84,2172,0,7.7%,8641,0,42.48559407,-71.3917913,2020-10-06 21:50 EDT
Suffolk,Massachusetts,25117,65,1142,0,4.5%,10873,0,42.33189157,-71.07537429,2020-10-06 21:50 EDT
Essex,Massachusetts,20672,55,1300,0,6.3%,4672,0,42.632509999999996,-70.78113,2020-10-06 21:50 EDT
Worcester,Massachusetts,14791,51,1124,2,7.6%,1332,0,42.26341,-71.80219,2020-10-06 21:50 EDT
Norfolk,Massachusetts,10608,50,1074,1,10.1%,2354,0,42.119409999999995,-71.33083,2020-10-06 21:50 EDT
Bristol,Massachusetts,10386,46,709,3,6.8%,366,0,41.79836956,-71.11428121,2020-10-06 21:50 EDT
Plymouth,Massachusetts,10007,48,777,0,7.8%,2828,0,41.92808,-70.6568,2020-10-06 21:50 EDT
Hampden,Massachusetts,8574,41,791,1,9.2%,277,0,42.064613,-72.422,2020-10-06 21:50 EDT
Barnstable,Massachusetts,1832,5,174,0,9.5%,224,0,41.70194,-70.30442,2020-10-06 21:50 EDT
Hampshire,Massachusetts,1333,6,148,0,11.1%,0,0,42.3402715,-72.66940388,2020-10-06 21:50 EDT
Berkshire,Massachusetts,725,0,51,0,7.0%,130,0,42.51105,-73.19426,2020-10-06 21:50 EDT
Franklin,Massachusetts,421,0,69,0,16.4%,197,0,42.58654867,-72.59777313,2020-10-06 21:50 EDT
Dukes and Nantucket,Massachusetts,191,0,2,1,1.0%,0,0,42.312753,-71.30182950000003,2020-10-06 21:50 EDT
Prince George's,Maryland,30153,65,831,1,2.8%,0,0,38.82838616,-76.84587073,2020-10-06 21:50 EDT
Montgomery,Maryland,23135,56,850,0,3.7%,3,0,39.13636819,-77.20403165,2020-10-06 21:50 EDT
Baltimore,Maryland,18455,46,637,3,3.5%,0,0,39.29058,-76.60925999999998,2020-10-06 21:50 EDT
Baltimore City,Maryland,16056,33,486,0,3.0%,0,0,39.30194126,-76.61111168,2020-10-06 21:50 EDT
Anne Arundel,Maryland,10473,44,252,0,2.4%,0,0,39.00889701,-76.60328627,2020-10-06 21:50 EDT
Howard,Maryland,5276,14,123,0,2.3%,0,0,39.25112784,-76.9312584,2020-10-06 21:50 EDT
Frederick,Maryland,4225,6,133,0,3.1%,52,0,39.41574,-77.41203,2020-10-06 21:50 EDT
Harford,Maryland,3167,19,76,0,2.4%,0,0,39.55444035,-76.31583955,2020-10-06 21:50 EDT
Charles,Maryland,2869,9,101,0,3.5%,0,0,38.47410423,-77.01286707,2020-10-06 21:50 EDT
Wicomico,Maryland,2117,17,49,0,2.3%,0,0,38.37029175,-75.62980988,2020-10-06 21:50 EDT
Carroll,Maryland,2022,14,126,0,6.2%,0,0,39.5629588,-77.02246566,2020-10-06 21:50 EDT
Washington,Maryland,1897,35,41,1,2.2%,0,0,39.60377466,-77.81425047,2020-10-06 21:50 EDT
St. Mary's,Maryland,1357,9,58,0,4.3%,0,0,38.234005700000004,-76.58157553,2020-10-06 21:50 EDT
Cecil,Maryland,1127,2,35,0,3.1%,0,0,39.56916959,-75.94199571,2020-10-06 21:50 EDT
Worcester,Maryland,1103,12,30,0,2.7%,0,0,38.22216753,-75.35774125,2020-10-06 21:50 EDT
Calvert,Maryland,1019,10,28,0,2.7%,0,0,38.54020822,-76.56511395,2020-10-06 21:50 EDT
Queen Anne's,Maryland,684,2,26,0,3.8%,0,0,39.065317799999995,-76.03322349,2020-10-06 21:50 EDT
Caroline,Maryland,666,2,7,0,1.1%,0,0,38.87170704,-75.83158374,2020-10-06 21:50 EDT
Dorchester,Maryland,616,1,10,0,1.6%,0,0,38.47690306,-76.02633077,2020-10-06 21:50 EDT
Talbot,Maryland,579,0,6,0,1.0%,0,0,38.75926446,-76.11366953,2020-10-06 21:50 EDT
Allegany,Maryland,498,3,23,0,4.6%,0,0,39.62145588,-78.69896829999998,2020-10-06 21:50 EDT
Somerset,Maryland,323,12,4,0,1.2%,0,0,38.11700325,-75.75260446,2020-10-06 21:50 EDT
Kent,Maryland,311,2,24,0,7.7%,0,0,39.23898661,-76.05743664,2020-10-06 21:50 EDT
Garrett,Maryland,76,0,1,0,1.3%,0,0,39.52844386,-79.27379962,2020-10-06 21:50 EDT
Marion,Indiana,22440,100,770,1,3.4%,0,0,39.78174364,-86.13841490000001,2020-10-06 21:50 EDT
Lake,Indiana,11283,50,332,2,2.9%,0,0,41.4166063,-87.38217401,2020-10-06 21:50 EDT
St. Joseph,Indiana,7318,85,129,4,1.8%,0,0,41.61672009,-86.28991117,2020-10-06 21:50 EDT
Elkhart,Indiana,7090,50,117,1,1.7%,0,0,41.59735788,-85.85875499,2020-10-06 21:50 EDT
Allen,Indiana,6701,41,209,0,3.1%,0,0,41.09086141,-85.06653711,2020-10-06 21:50 EDT
Hamilton,Indiana,5245,20,111,1,2.1%,0,0,40.07251369,-86.05201795,2020-10-06 21:50 EDT
Vanderburgh,Indiana,4362,64,35,3,0.8%,672,0,38.02586461,-87.58564969999998,2020-10-06 21:50 EDT
Tippecanoe,Indiana,2866,23,13,0,0.5%,0,0,40.38856752,-86.89409188,2020-10-06 21:50 EDT
Hendricks,Indiana,2859,12,128,1,4.5%,0,0,39.8065,-86.5401,2020-10-06 21:50 EDT
Monroe,Indiana,2846,24,37,0,1.3%,0,0,39.1608893,-86.52313759,2020-10-06 21:50 EDT
Johnson,Indiana,2516,29,125,1,5.0%,3,0,39.48998224,-86.10160833,2020-10-06 21:50 EDT
Clark,Indiana,2425,24,57,0,2.4%,0,0,38.47741675,-85.70747393,2020-10-06 21:50 EDT
Porter,Indiana,2396,18,47,0,2.0%,1010,0,41.46029716,-87.06718788,2020-10-06 21:50 EDT
Delaware,Indiana,2220,46,67,1,3.0%,0,0,40.22750338,-85.39691195,2020-10-06 21:50 EDT
Vigo,Indiana,2030,15,28,0,1.4%,0,0,39.43062951,-87.38994949,2020-10-06 21:50 EDT
Cass,Indiana,2028,9,10,0,0.5%,0,0,40.76146447,-86.34592797,2020-10-06 21:50 EDT
Madison,Indiana,1878,19,79,4,4.2%,0,0,40.16165564,-85.71935843,2020-10-06 21:50 EDT
LaPorte,Indiana,1698,11,45,2,2.7%,0,0,41.6106,-86.72251999999996,2020-10-06 21:50 EDT
Warrick,Indiana,1564,17,56,2,3.6%,0,0,38.09264698,-87.27191214,2020-10-06 21:50 EDT
Floyd,Indiana,1497,7,64,0,4.3%,0,0,38.318983100000004,-85.90692978,2020-10-06 21:50 EDT
Howard,Indiana,1427,10,64,0,4.5%,0,0,40.48359609,-86.11686027,2020-10-06 21:50 EDT
Kosciusko,Indiana,1374,10,17,0,1.2%,0,0,41.24408373,-85.86071581,2020-10-06 21:50 EDT
Bartholomew,Indiana,1232,4,57,0,4.6%,0,0,39.20594992,-85.8975923,2020-10-06 21:50 EDT
Dubois,Indiana,1092,14,19,0,1.7%,428,0,38.36429392,-86.87980863,2020-10-06 21:50 EDT
Marshall,Indiana,1077,5,25,0,2.3%,0,0,41.32486705,-86.26175101,2020-10-06 21:50 EDT
Boone,Indiana,1047,3,46,0,4.4%,0,0,40.05074486,-86.46869878,2020-10-06 21:50 EDT
Grant,Indiana,1032,14,37,0,3.6%,0,0,40.51583936,-85.65471184,2020-10-06 21:50 EDT
Hancock,Indiana,981,6,43,0,4.4%,0,0,39.82353217,-85.77322257,2020-10-06 21:50 EDT
Noble,Indiana,957,2,32,0,3.3%,0,0,41.39858246,-85.41743879,2020-10-06 21:50 EDT
Henry,Indiana,938,14,27,0,2.9%,0,0,39.93105393,-85.39644379,2020-10-06 21:50 EDT
Jackson,Indiana,861,30,10,0,1.2%,0,0,38.90635013,-86.03750925,2020-10-06 21:50 EDT
Wayne,Indiana,845,4,16,0,1.9%,0,0,39.86443721,-85.00984284,2020-10-06 21:50 EDT
Morgan,Indiana,779,8,40,0,5.1%,0,0,39.48150997,-86.44614769,2020-10-06 21:50 EDT
Dearborn,Indiana,717,1,28,0,3.9%,0,0,39.14532423,-84.97353769,2020-10-06 21:50 EDT
Daviess,Indiana,717,0,30,0,4.2%,0,0,38.7024495,-87.07206162,2020-10-06 21:50 EDT
Shelby,Indiana,702,2,29,0,4.1%,0,0,39.52367018,-85.79166999,2020-10-06 21:50 EDT
Clinton,Indiana,695,3,14,0,2.0%,0,0,40.30167762,-86.47510302,2020-10-06 21:50 EDT
LaGrange,Indiana,670,3,12,1,1.8%,0,0,41.64260761,-85.42645765,2020-10-06 21:50 EDT
Harrison,Indiana,638,2,24,0,3.8%,0,0,38.19564948,-86.11140473,2020-10-06 21:50 EDT
Putnam,Indiana,633,18,13,2,2.1%,0,0,39.66614809,-86.84500302,2020-10-06 21:50 EDT
Gibson,Indiana,630,7,7,1,1.1%,0,0,38.31186789,-87.5845025,2020-10-06 21:50 EDT
Knox,Indiana,579,0,10,0,1.7%,0,0,38.68907496,-87.41807802,2020-10-06 21:50 EDT
Lawrence,Indiana,573,5,29,0,5.1%,0,0,38.84116374,-86.48345363,2020-10-06 21:50 EDT
DeKalb,Indiana,535,4,11,0,2.1%,0,0,41.39759705,-84.99908267,2020-10-06 21:50 EDT
Montgomery,Indiana,514,1,22,0,4.3%,0,0,40.04034687,-86.89328987,2020-10-06 21:50 EDT
White,Indiana,506,1,15,0,3.0%,0,0,40.74973731,-86.86546388,2020-10-06 21:50 EDT
Decatur,Indiana,468,2,39,0,8.3%,0,0,39.30703089,-85.50116846,2020-10-06 21:50 EDT
Miami,Indiana,452,1,4,0,0.9%,0,0,40.76943710000001,-86.04495875,2020-10-06 21:50 EDT
Posey,Indiana,449,11,2,0,0.4%,0,0,38.02285998,-87.86824664,2020-10-06 21:50 EDT
