County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Cass,Michigan,88,0,3,0,3.4%,0,0,41.91539285,-85.993454,2020-06-08 22:15 EDT
Midland,Michigan,82,0,9,0,11.0%,0,0,43.6468649,-84.38811027,2020-06-08 22:15 EDT
Isabella,Michigan,78,0,7,0,9.0%,0,0,43.64058966,-84.84678576,2020-06-08 22:15 EDT
Gratiot,Michigan,77,0,11,0,14.3%,0,0,43.29271635,-84.60489269,2020-06-08 22:15 EDT
Montcalm,Michigan,68,0,1,0,1.5%,0,0,43.31095473,-85.1525018,2020-06-08 22:15 EDT
Barry,Michigan,67,0,2,0,3.0%,1,0,42.59502105,-85.30897251,2020-06-08 22:15 EDT
Crawford,Michigan,59,0,5,0,8.5%,0,0,44.68361792,-84.61032167,2020-06-08 22:15 EDT
Marquette,Michigan,57,0,11,0,19.3%,0,0,46.43125285,-87.64159342,2020-06-08 22:15 EDT
Huron,Michigan,49,0,1,0,2.0%,0,0,43.83330684,-83.01889316,2020-06-08 22:15 EDT
Sanilac,Michigan,42,0,5,0,11.9%,0,0,43.42356616,-82.82012595,2020-06-08 22:15 EDT
Arenac,Michigan,34,0,1,0,2.9%,0,0,44.06545929,-83.89500345,2020-06-08 22:15 EDT
Mason,Michigan,32,0,0,0,0.0%,0,0,43.99526591,-86.24994251,2020-06-08 22:15 EDT
Grand Traverse,Michigan,28,0,5,0,17.9%,0,0,44.66867927,-85.56047625,2020-06-08 22:15 EDT
Out of State,Michigan,28,0,0,0,0.0%,0,0,42.89788595,-86.21104527,2020-06-08 22:15 EDT
Ogemaw,Michigan,23,0,1,0,4.3%,0,0,44.33494161,-84.12642461,2020-06-08 22:15 EDT
Cheboygan,Michigan,21,0,1,0,4.8%,0,0,45.44604693,-84.50037715,2020-06-08 22:15 EDT
Emmet,Michigan,21,0,2,0,9.5%,0,0,45.52025096,-84.89032852,2020-06-08 22:15 EDT
Mecosta,Michigan,21,0,2,0,9.5%,0,0,43.64081072,-85.32462119,2020-06-08 22:15 EDT
Roscommon,Michigan,21,0,0,0,0.0%,0,0,44.33561169,-84.61161259999999,2020-06-08 22:15 EDT
Clare,Michigan,20,0,2,0,10.0%,0,0,43.9878737,-84.84783104,2020-06-08 22:15 EDT
Kalkaska,Michigan,19,0,2,0,10.5%,0,0,44.68468247,-85.09024392,2020-06-08 22:15 EDT
Gladwin,Michigan,18,0,1,0,5.6%,0,0,43.9906941,-84.38823148,2020-06-08 22:15 EDT
Delta,Michigan,17,0,2,0,11.8%,0,0,45.91966645,-86.92448818,2020-06-08 22:15 EDT
Alcona,Michigan,17,0,1,0,5.9%,0,0,44.68542323,-83.59379014,2020-06-08 22:15 EDT
Missaukee,Michigan,16,0,1,0,6.2%,0,0,44.33731289999999,-85.09467583,2020-06-08 22:15 EDT
Charlevoix,Michigan,15,0,1,0,6.7%,0,0,45.31653,-85.26071999999998,2020-06-08 22:15 EDT
Antrim,Michigan,12,0,0,0,0.0%,0,0,44.99908039,-85.14020693,2020-06-08 22:15 EDT
Osceola,Michigan,12,0,0,0,0.0%,0,0,43.98983264,-85.3252569,2020-06-08 22:15 EDT
Wexford,Michigan,12,0,3,0,25.0%,0,0,44.33836176,-85.57838222,2020-06-08 22:15 EDT
Leelanau,Michigan,11,0,0,0,0.0%,0,0,44.93849073,-85.81182341,2020-06-08 22:15 EDT
Manistee,Michigan,11,0,0,0,0.0%,0,0,44.33296585,-86.056664,2020-06-08 22:15 EDT
Presque Isle,Michigan,11,0,0,0,0.0%,0,0,45.334740000000004,-83.4922,2020-06-08 22:15 EDT
Mackinac,Michigan,8,0,0,0,0.0%,0,0,46.08164960000001,-85.0949245,2020-06-08 22:15 EDT
Menominee,Michigan,8,0,0,0,0.0%,0,0,45.5800815,-87.55659122,2020-06-08 22:15 EDT
Houghton,Michigan,7,0,0,0,0.0%,0,0,46.89766336,-88.68764908,2020-06-08 22:15 EDT
Lake,Michigan,6,0,0,0,0.0%,0,0,43.99004793,-85.80163355,2020-06-08 22:15 EDT
Dickinson,Michigan,5,0,2,0,40.0%,0,0,46.00922399,-87.87027984,2020-06-08 22:15 EDT
Gogebic,Michigan,5,0,1,0,20.0%,0,0,46.40892793,-89.69451128,2020-06-08 22:15 EDT
Oscoda,Michigan,5,0,1,0,20.0%,0,0,44.68175604,-84.12973404,2020-06-08 22:15 EDT
Montmorency,Michigan,5,0,0,0,0.0%,0,0,45.02756198,-84.12718063,2020-06-08 22:15 EDT
Schoolcraft,Michigan,4,0,0,0,0.0%,0,0,46.19657743,-86.19958967,2020-06-08 22:15 EDT
Benzie,Michigan,4,0,0,0,0.0%,0,0,44.63871489,-86.01554559,2020-06-08 22:15 EDT
Luce,Michigan,3,0,0,0,0.0%,0,0,46.47068818,-85.54429263,2020-06-08 22:15 EDT
Chippewa,Michigan,2,0,0,0,0.0%,0,0,46.30381924,-84.59406579,2020-06-08 22:15 EDT
Iron,Michigan,2,0,0,0,0.0%,0,0,46.20866314900008,-88.53062522699997,2020-06-08 22:15 EDT
Baraga,Michigan,1,0,0,0,0.0%,0,0,46.66247105,-88.36526587,2020-06-08 22:15 EDT
Ontonagon,Michigan,0,0,0,0,nan%,0,0,46.66440518,-89.31498528,2020-06-08 22:15 EDT
Prince George's,Maryland,16523,89,602,4,3.6%,0,0,38.82838616,-76.84587073,2020-06-08 22:15 EDT
Montgomery,Maryland,12818,84,659,3,5.1%,3,0,39.13636819,-77.20403165,2020-06-08 22:15 EDT
Baltimore,Maryland,6814,61,388,2,5.7%,0,0,39.29058,-76.60925999999998,2020-06-08 22:15 EDT
Baltimore City,Maryland,6296,67,282,1,4.5%,0,0,39.30194126,-76.61111168,2020-06-08 22:15 EDT
Anne Arundel,Maryland,4267,31,185,0,4.3%,0,0,39.00889701,-76.60328627,2020-06-08 22:15 EDT
Howard,Maryland,2156,31,68,1,3.2%,0,0,39.25112784,-76.9312584,2020-06-08 22:15 EDT
Frederick,Maryland,2135,21,111,0,5.2%,52,0,39.41574,-77.41203,2020-06-08 22:15 EDT
Charles,Maryland,1211,9,80,0,6.6%,0,0,38.47410423,-77.01286707,2020-06-08 22:15 EDT
Wicomico,Maryland,984,7,32,0,3.3%,0,0,38.37029175,-75.62980988,2020-06-08 22:15 EDT
Harford,Maryland,961,4,53,0,5.5%,0,0,39.55444035,-76.31583955,2020-06-08 22:15 EDT
Carroll,Maryland,954,2,101,0,10.6%,0,0,39.5629588,-77.02246566,2020-06-08 22:15 EDT
St. Mary's,Maryland,553,0,34,0,6.1%,0,0,38.234005700000004,-76.58157553,2020-06-08 22:15 EDT
Washington,Maryland,551,3,16,0,2.9%,0,0,39.60377466,-77.81425047,2020-06-08 22:15 EDT
Cecil,Maryland,408,4,24,0,5.9%,0,0,39.56916959,-75.94199571,2020-06-08 22:15 EDT
Calvert,Maryland,362,4,21,0,5.8%,0,0,38.54020822,-76.56511395,2020-06-08 22:15 EDT
Caroline,Maryland,272,0,1,0,0.4%,0,0,38.87170704,-75.83158374,2020-06-08 22:15 EDT
Worcester,Maryland,239,4,16,0,6.7%,0,0,38.22216753,-75.35774125,2020-06-08 22:15 EDT
Kent,Maryland,187,0,19,0,10.2%,0,0,39.23898661,-76.05743664,2020-06-08 22:15 EDT
Allegany,Maryland,185,1,16,0,8.6%,0,0,39.62145588,-78.69896829999998,2020-06-08 22:15 EDT
Queen Anne's,Maryland,177,7,12,0,6.8%,0,0,39.065317799999995,-76.03322349,2020-06-08 22:15 EDT
Dorchester,Maryland,156,1,4,0,2.6%,0,0,38.47690306,-76.02633077,2020-06-08 22:15 EDT
Talbot,Maryland,108,0,4,0,3.7%,0,0,38.75926446,-76.11366953,2020-06-08 22:15 EDT
Somerset,Maryland,77,1,4,0,5.2%,0,0,38.11700325,-75.75260446,2020-06-08 22:15 EDT
Garrett,Maryland,10,0,0,0,0.0%,0,0,39.52844386,-79.27379962,2020-06-08 22:15 EDT
Fulton,Georgia,4887,64,256,4,5.2%,0,0,33.79024066,-84.46711002,2020-06-08 22:15 EDT
Gwinnett,Georgia,4598,158,139,2,3.0%,0,0,33.96118879,-84.0235873,2020-06-08 22:15 EDT
DeKalb,Georgia,4054,42,125,0,3.1%,0,0,33.77153731,-84.22646531,2020-06-08 22:15 EDT
Cobb,Georgia,3298,49,196,3,5.9%,0,0,33.9414802,-84.57663741,2020-06-08 22:15 EDT
Hall,Georgia,2642,26,50,0,1.9%,0,0,34.32041152,-83.81043541,2020-06-08 22:15 EDT
Non-Georgia Resident,Georgia,2502,0,32,0,1.3%,0,0,32.64832455,-83.44453440000002,2020-06-08 22:15 EDT
Dougherty,Georgia,1806,3,149,0,8.3%,340,0,31.53332494,-84.21629439,2020-06-08 22:15 EDT
Clayton,Georgia,1343,15,52,1,3.9%,0,0,33.54197299,-84.35769948,2020-06-08 22:15 EDT
Cherokee,Georgia,975,16,35,1,3.6%,0,0,34.24398966,-84.47624414,2020-06-08 22:15 EDT
Muscogee,Georgia,808,32,22,1,2.7%,0,0,32.50990011,-84.87686884,2020-06-08 22:15 EDT
Henry,Georgia,767,11,22,0,2.9%,0,0,33.45301628,-84.15426282,2020-06-08 22:15 EDT
Richmond,Georgia,645,18,32,2,5.0%,0,0,33.35962968,-82.07361638,2020-06-08 22:15 EDT
Douglas,Georgia,601,9,25,0,4.2%,0,0,33.70179591,-84.76824051,2020-06-08 22:15 EDT
Carroll,Georgia,585,5,28,0,4.8%,0,0,33.58262645,-85.07982315,2020-06-08 22:15 EDT
Colquitt,Georgia,569,1,15,0,2.6%,0,0,31.18836215,-83.76871368,2020-06-08 22:15 EDT
Habersham,Georgia,562,5,26,1,4.6%,0,0,34.63097339,-83.53117053,2020-06-08 22:15 EDT
Forsyth,Georgia,556,10,12,0,2.2%,0,0,34.22493225,-84.13349923,2020-06-08 22:15 EDT
Chatham,Georgia,552,7,28,1,5.1%,0,0,32.00381442,-81.13307069,2020-06-08 22:15 EDT
Bartow,Georgia,523,1,39,0,7.5%,0,0,34.23764397,-84.84072940000001,2020-06-08 22:15 EDT
Bibb,Georgia,509,6,31,1,6.1%,0,0,32.80663592,-83.69775904,2020-06-08 22:15 EDT
Whitfield,Georgia,504,10,9,2,1.8%,0,0,34.80552576,-84.96721045,2020-06-08 22:15 EDT
Sumter,Georgia,496,2,46,1,9.3%,0,0,32.0399387,-84.19706313,2020-06-08 22:15 EDT
Coweta,Georgia,468,5,9,0,1.9%,0,0,33.35360269,-84.76336691,2020-06-08 22:15 EDT
Lowndes,Georgia,461,20,4,0,0.9%,0,0,30.83362831,-83.26769554,2020-06-08 22:15 EDT
Troup,Georgia,446,20,11,0,2.5%,0,0,33.03351893,-85.02826168,2020-06-08 22:15 EDT
Mitchell,Georgia,419,2,34,0,8.1%,0,0,31.2252705,-84.19418271,2020-06-08 22:15 EDT
Houston,Georgia,402,1,19,0,4.7%,0,0,32.45894643,-83.66617499,2020-06-08 22:15 EDT
Newton,Georgia,395,6,10,0,2.5%,0,0,33.55500659,-83.8502182,2020-06-08 22:15 EDT
Baldwin,Georgia,388,0,29,2,7.5%,0,0,33.06898258,-83.24986009,2020-06-08 22:15 EDT
Lee,Georgia,367,1,22,0,6.0%,0,0,31.77959716,-84.14088023,2020-06-08 22:15 EDT
Thomas,Georgia,357,4,33,0,9.2%,0,0,30.86367792,-83.91930729,2020-06-08 22:15 EDT
Paulding,Georgia,354,2,13,1,3.7%,0,0,33.92042456,-84.8672012,2020-06-08 22:15 EDT
Barrow,Georgia,353,11,20,0,5.7%,0,0,33.99322516,-83.71272533,2020-06-08 22:15 EDT
Floyd,Georgia,326,3,15,0,4.6%,0,0,34.26324245,-85.21452762,2020-06-08 22:15 EDT
Clarke,Georgia,325,4,15,0,4.6%,0,0,33.95110572,-83.36741217,2020-06-08 22:15 EDT
Tift,Georgia,320,8,20,1,6.2%,0,0,31.45732246,-83.52672092,2020-06-08 22:15 EDT
Rockdale,Georgia,314,6,8,0,2.5%,0,0,33.65422498,-84.02668352,2020-06-08 22:15 EDT
Walton,Georgia,303,4,16,1,5.3%,0,0,33.78152214,-83.73384243,2020-06-08 22:15 EDT
Coffee,Georgia,300,1,14,0,4.7%,0,0,31.54905082,-82.84922205,2020-06-08 22:15 EDT
Spalding,Georgia,296,2,21,0,7.1%,0,0,33.26086704,-84.28421107,2020-06-08 22:15 EDT
Upson,Georgia,290,0,35,0,12.1%,0,0,32.88119109,-84.29935932,2020-06-08 22:15 EDT
Columbia,Georgia,278,4,8,0,2.9%,0,0,33.53724806,-82.26219609,2020-06-08 22:15 EDT
Early,Georgia,249,0,31,0,12.4%,0,0,31.32275589,-84.90368024,2020-06-08 22:15 EDT
Ware,Georgia,249,1,14,0,5.6%,0,0,31.0536875,-82.42369749,2020-06-08 22:15 EDT
Fayette,Georgia,247,2,15,0,6.1%,0,0,33.413909100000005,-84.49427247,2020-06-08 22:15 EDT
Butts,Georgia,244,0,24,0,9.8%,0,0,33.28780542,-83.95714484,2020-06-08 22:15 EDT
Worth,Georgia,240,5,21,0,8.8%,0,0,31.55158875,-83.85098391,2020-06-08 22:15 EDT
Crisp,Georgia,239,1,8,0,3.3%,0,0,31.92288924,-83.76806139,2020-06-08 22:15 EDT
Jackson,Georgia,232,6,7,0,3.0%,0,0,34.13389628,-83.5663431,2020-06-08 22:15 EDT
Terrell,Georgia,217,0,26,0,12.0%,0,0,31.77676171,-84.43678999,2020-06-08 22:15 EDT
Decatur,Georgia,214,5,6,0,2.8%,0,0,30.88199236,-84.57119441,2020-06-08 22:15 EDT
Gordon,Georgia,203,1,16,0,7.9%,0,0,34.50319646,-84.87587883,2020-06-08 22:15 EDT
Hancock,Georgia,199,0,26,0,13.1%,0,0,33.27025372,-83.0010033,2020-06-08 22:15 EDT
Walker,Georgia,195,1,0,0,0.0%,0,0,34.73559363,-85.30086824,2020-06-08 22:15 EDT
Dooly,Georgia,191,0,12,0,6.3%,0,0,32.15713852,-83.79877218,2020-06-08 22:15 EDT
Appling,Georgia,189,4,13,0,6.9%,0,0,31.74929966,-82.28891939,2020-06-08 22:15 EDT
Randolph,Georgia,183,0,19,0,10.4%,0,0,31.76259707,-84.75413416,2020-06-08 22:15 EDT
Chattahoochee,Georgia,173,0,0,0,0.0%,0,0,32.34702048,-84.78680764,2020-06-08 22:15 EDT
Catoosa,Georgia,164,5,0,0,0.0%,0,0,34.90368893,-85.1382067,2020-06-08 22:15 EDT
Gilmer,Georgia,160,0,1,0,0.6%,0,0,34.69119523,-84.45551769,2020-06-08 22:15 EDT
Glynn,Georgia,157,2,2,0,1.3%,0,0,31.23258257,-81.54266737,2020-06-08 22:15 EDT
Bacon,Georgia,146,2,3,0,2.1%,0,0,31.55367232,-82.45267840000002,2020-06-08 22:15 EDT
Echols,Georgia,146,0,0,0,0.0%,0,0,30.71006964,-82.89391997,2020-06-08 22:15 EDT
Polk,Georgia,145,5,1,0,0.7%,0,0,34.00168812,-85.18810974,2020-06-08 22:15 EDT
Stephens,Georgia,145,1,3,0,2.1%,0,0,34.55349319,-83.29585921,2020-06-08 22:15 EDT
Turner,Georgia,140,1,13,0,9.3%,0,0,31.71635344,-83.62405504,2020-06-08 22:15 EDT
Calhoun,Georgia,138,0,6,0,4.3%,0,0,31.52910617,-84.62448565,2020-06-08 22:15 EDT
Franklin,Georgia,134,2,1,0,0.7%,0,0,44.72964,-73.11695999999998,2020-06-08 22:15 EDT
Harris,Georgia,130,5,6,0,4.6%,0,0,32.73603676,-84.90910769,2020-06-08 22:15 EDT
Burke,Georgia,125,0,6,0,4.8%,0,0,33.06109792,-82.00070282,2020-06-08 22:15 EDT
Oconee,Georgia,125,2,9,0,7.2%,0,0,33.83486019,-83.43704215,2020-06-08 22:15 EDT
Monroe,Georgia,123,0,11,0,8.9%,0,0,33.0141038,-83.91866148,2020-06-08 22:15 EDT
Grady,Georgia,120,1,4,0,3.3%,0,0,30.87470084,-84.23435468,2020-06-08 22:15 EDT
Pierce,Georgia,119,2,4,0,3.4%,0,0,31.35881925,-82.21274608,2020-06-08 22:15 EDT
Wilcox,Georgia,117,0,14,1,12.0%,0,0,31.97294127,-83.43251677,2020-06-08 22:15 EDT
Dawson,Georgia,114,1,1,0,0.9%,0,0,34.44531828,-84.17291329,2020-06-08 22:15 EDT
White,Georgia,114,1,3,0,2.6%,0,0,34.64612749,-83.74697318,2020-06-08 22:15 EDT
Laurens,Georgia,112,3,1,0,0.9%,0,0,32.46368817,-82.92216465,2020-06-08 22:15 EDT
Murray,Georgia,110,1,1,0,0.9%,0,0,34.78840201,-84.74814487,2020-06-08 22:15 EDT
Meriwether,Georgia,109,3,2,0,1.8%,0,0,33.04078733,-84.68840726,2020-06-08 22:15 EDT
Macon,Georgia,106,0,7,1,6.6%,0,0,32.35769873,-84.04259517,2020-06-08 22:15 EDT
Lumpkin,Georgia,103,1,1,0,1.0%,0,0,34.5722039,-84.00274240000002,2020-06-08 22:15 EDT
Putnam,Georgia,100,0,9,0,9.0%,0,0,33.32175974,-83.37284188,2020-06-08 22:15 EDT
Ben Hill,Georgia,93,3,1,0,1.1%,0,0,33.6734,-84.53483,2020-06-08 22:15 EDT
Banks,Georgia,92,2,1,0,1.1%,0,0,34.35411317,-83.49743089,2020-06-08 22:15 EDT
Liberty,Georgia,87,0,1,0,1.1%,0,0,31.82799636,-81.49460872,2020-06-08 22:15 EDT
Brooks,Georgia,83,4,8,0,9.6%,0,0,30.84213007,-83.58044259,2020-06-08 22:15 EDT
Bulloch,Georgia,83,1,3,1,3.6%,0,0,32.3968474,-81.74317914,2020-06-08 22:15 EDT
Johnson,Georgia,83,1,2,0,2.4%,0,0,32.70149191,-82.66004169,2020-06-08 22:15 EDT
Elbert,Georgia,82,3,0,0,0.0%,0,0,34.1178701,-82.84199623,2020-06-08 22:15 EDT
Greene,Georgia,80,2,7,0,8.8%,0,0,33.57875281,-83.16670569,2020-06-08 22:15 EDT
Bryan,Georgia,78,1,5,0,6.4%,0,0,32.01425892,-81.44337836,2020-06-08 22:15 EDT
Effingham,Georgia,78,0,1,0,1.3%,0,0,32.36755649,-81.34129987,2020-06-08 22:15 EDT
Peach,Georgia,78,0,6,1,7.7%,0,0,32.5688118,-83.82678717,2020-06-08 22:15 EDT
Lamar,Georgia,76,0,3,0,3.9%,0,0,33.76059,-95.82812,2020-06-08 22:15 EDT
Washington,Georgia,75,1,1,0,1.3%,0,0,32.969519,-82.79585686,2020-06-08 22:15 EDT
Mcduffie,Georgia,72,0,5,0,6.9%,0,0,33.47954268,-82.48106247,2020-06-08 22:15 EDT
Wilkinson,Georgia,71,0,7,0,9.9%,0,0,32.80243181,-83.17127711,2020-06-08 22:15 EDT
Clinch,Georgia,70,1,2,0,2.9%,0,0,30.91495659,-82.7062035,2020-06-08 22:15 EDT
Camden,Georgia,69,0,1,0,1.4%,0,0,30.93250252,-81.67112807,2020-06-08 22:15 EDT
Toombs,Georgia,68,3,4,0,5.9%,0,0,32.12178276,-82.33134888,2020-06-08 22:15 EDT
Oglethorpe,Georgia,67,1,7,0,10.4%,0,0,33.88064727,-83.0805677,2020-06-08 22:15 EDT
Madison,Georgia,65,0,1,0,1.5%,0,0,34.12777423,-83.20911717,2020-06-08 22:15 EDT
Brantley,Georgia,63,1,2,0,3.2%,0,0,31.19685689,-81.9820173,2020-06-08 22:15 EDT
Pike,Georgia,62,1,3,0,4.8%,0,0,33.09217827,-84.38919321,2020-06-08 22:15 EDT
Atkinson,Georgia,60,0,2,0,3.3%,0,0,31.29712539,-82.8801485,2020-06-08 22:15 EDT
Berrien,Georgia,59,1,1,0,1.7%,0,0,31.27606105,-83.22975532,2020-06-08 22:15 EDT
Marion,Georgia,59,0,2,0,3.4%,0,0,32.35344941,-84.52455824,2020-06-08 22:15 EDT
Screven,Georgia,58,1,3,0,5.2%,0,0,32.75056735,-81.61198076,2020-06-08 22:15 EDT
Stewart,Georgia,57,0,1,0,1.8%,0,0,32.0786911,-84.83407425,2020-06-08 22:15 EDT
Cook,Georgia,56,0,1,0,1.8%,0,0,31.15391366,-83.4303617,2020-06-08 22:15 EDT
Fannin,Georgia,55,3,1,0,1.8%,0,0,34.86418423,-84.31991879,2020-06-08 22:15 EDT
Dodge,Georgia,53,0,2,0,3.8%,0,0,32.17221725,-83.16835288,2020-06-08 22:15 EDT
Haralson,Georgia,52,0,4,0,7.7%,0,0,33.79416486,-85.21083564,2020-06-08 22:15 EDT
Pickens,Georgia,52,0,4,0,7.7%,0,0,34.46428491,-84.465653,2020-06-08 22:15 EDT
Bleckley,Georgia,51,1,0,0,0.0%,0,0,32.43453726,-83.32783694,2020-06-08 22:15 EDT
Jefferson,Georgia,51,1,1,0,2.0%,0,0,33.0549109,-82.41810831,2020-06-08 22:15 EDT
Clay,Georgia,49,2,2,0,4.1%,0,0,31.61804399,-84.96809245,2020-06-08 22:15 EDT
Jasper,Georgia,49,1,1,0,2.0%,0,0,33.31638086,-83.68809707,2020-06-08 22:15 EDT
Jones,Georgia,49,0,0,0,0.0%,0,0,33.02515,-83.56035212,2020-06-08 22:15 EDT
Union,Georgia,49,0,1,0,2.0%,0,0,34.83393046,-83.99045062,2020-06-08 22:15 EDT
Jeff Davis,Georgia,46,0,1,0,2.2%,0,0,31.80543241,-82.63674666,2020-06-08 22:15 EDT
Seminole,Georgia,46,0,2,0,4.3%,0,0,30.94796731,-84.8685677,2020-06-08 22:15 EDT
Pulaski,Georgia,45,2,2,0,4.4%,0,0,32.23221006,-83.47595871,2020-06-08 22:15 EDT
Miller,Georgia,42,0,0,0,0.0%,0,0,31.16394414,-84.73065654,2020-06-08 22:15 EDT
Dade,Georgia,41,0,1,0,2.4%,0,0,34.85455153,-85.50443619,2020-06-08 22:15 EDT
Talbot,Georgia,41,0,2,0,4.9%,0,0,32.69941969,-84.53297092,2020-06-08 22:15 EDT
Hart,Georgia,40,1,0,0,0.0%,0,0,34.34543654,-82.97082417,2020-06-08 22:15 EDT
Morgan,Georgia,39,0,0,0,0.0%,0,0,34.45333,-86.93016,2020-06-08 22:15 EDT
Telfair,Georgia,38,0,1,0,2.6%,0,0,31.929318900000002,-82.93898954,2020-06-08 22:15 EDT
Baker,Georgia,37,1,3,0,8.1%,0,0,31.32609409,-84.44447039,2020-06-08 22:15 EDT
Heard,Georgia,36,0,3,0,8.3%,0,0,33.29691499,-85.12838545,2020-06-08 22:15 EDT
Charlton,Georgia,34,2,1,0,2.9%,0,0,30.78171091,-82.13776476,2020-06-08 22:15 EDT
Irwin,Georgia,34,0,1,0,2.9%,0,0,31.60228761,-83.27631819,2020-06-08 22:15 EDT
Wilkes,Georgia,34,0,1,0,2.9%,0,0,33.78244142,-82.74431235,2020-06-08 22:15 EDT
Tattnall,Georgia,32,2,0,0,0.0%,0,0,32.04576272,-82.05815138,2020-06-08 22:15 EDT
Lanier,Georgia,32,0,2,0,6.2%,0,0,31.03802211,-83.06258139,2020-06-08 22:15 EDT
Emanuel,Georgia,31,0,2,0,6.5%,0,0,32.58976118,-82.30168513,2020-06-08 22:15 EDT
Towns,Georgia,30,0,1,0,3.3%,0,0,34.91664063,-83.7371836,2020-06-08 22:15 EDT
Jenkins,Georgia,29,2,2,0,6.9%,0,0,32.79240686,-81.96353889,2020-06-08 22:15 EDT
Crawford,Georgia,29,0,0,0,0.0%,0,0,32.71449856,-83.98633841,2020-06-08 22:15 EDT
Rabun,Georgia,26,0,1,0,3.8%,0,0,34.88167573,-83.40221365,2020-06-08 22:15 EDT
Wayne,Georgia,26,1,0,0,0.0%,0,0,31.55141259,-81.91673816,2020-06-08 22:15 EDT
Chattooga,Georgia,25,0,2,0,8.0%,0,0,34.4749213,-85.34555104,2020-06-08 22:15 EDT
Taylor,Georgia,23,0,2,0,8.7%,0,0,32.55558686,-84.24922651,2020-06-08 22:15 EDT
Twiggs,Georgia,19,1,1,0,5.3%,0,0,32.66716778,-83.42700283,2020-06-08 22:15 EDT
Schley,Georgia,18,0,1,0,5.6%,0,0,32.26200792,-84.31478743,2020-06-08 22:15 EDT
Warren,Georgia,18,0,0,0,0.0%,0,0,33.40892921,-82.67672549,2020-06-08 22:15 EDT
Long,Georgia,17,1,1,0,5.9%,0,0,31.7525468,-81.74578697,2020-06-08 22:15 EDT
Lincoln,Georgia,16,0,1,0,6.2%,0,0,33.79723474,-82.46708136,2020-06-08 22:15 EDT
Candler,Georgia,15,2,0,0,0.0%,0,0,32.40338087,-82.07363459,2020-06-08 22:15 EDT
Mcintosh,Georgia,15,0,1,0,6.7%,0,0,31.49917809,-81.41109983,2020-06-08 22:15 EDT
Webster,Georgia,14,0,1,0,7.1%,0,0,32.046727600000004,-84.55088178,2020-06-08 22:15 EDT
Wheeler,Georgia,14,0,0,0,0.0%,0,0,32.11699453,-82.72456357,2020-06-08 22:15 EDT
Quitman,Georgia,14,0,1,0,7.1%,0,0,31.86654953,-85.01295456,2020-06-08 22:15 EDT
Treutlen,Georgia,14,0,0,0,0.0%,0,0,32.4038265,-82.56725914,2020-06-08 22:15 EDT
Montgomery,Georgia,13,0,0,0,0.0%,0,0,32.17335546,-82.53483678,2020-06-08 22:15 EDT
Evans,Georgia,6,0,0,0,0.0%,0,0,32.15680035,-81.88693171,2020-06-08 22:15 EDT
Taliaferro,Georgia,1,0,0,0,0.0%,0,0,33.56613302,-82.87881086,2020-06-08 22:15 EDT
Glascock,Georgia,1,0,0,0,0.0%,0,0,33.22930468,-82.6107943,2020-06-08 22:15 EDT
Fairfax,Virginia,12603,547,414,1,3.3%,0,0,38.84179,-77.30887,2020-06-08 22:15 EDT
Prince William,Virginia,6278,157,118,8,1.9%,0,0,38.7024474,-77.4800235,2020-06-08 22:15 EDT
Loudoun,Virginia,3147,208,67,0,2.1%,0,0,39.09069908,-77.63564793,2020-06-08 22:15 EDT
Arlington,Virginia,2256,61,122,2,5.4%,0,0,38.8905,-77.08629,2020-06-08 22:15 EDT
Henrico,Virginia,2128,95,134,0,6.3%,0,0,37.5059,-77.3324,2020-06-08 22:15 EDT
Alexandria,Virginia,2102,32,45,0,2.1%,0,0,38.81838615,-77.08622964,2020-06-08 22:15 EDT
Chesterfield,Virginia,1866,69,37,0,2.0%,0,0,37.377559999999995,-77.50816999999998,2020-06-08 22:15 EDT
Richmond City,Virginia,1651,59,26,1,1.6%,0,0,37.52950871,-77.47573291,2020-06-08 22:15 EDT
Manassas City,Virginia,1248,34,11,0,0.9%,0,0,38.74791903,-77.48363722,2020-06-08 22:15 EDT
Accomack,Virginia,983,13,13,0,1.3%,0,0,37.76287263,-75.65193639,2020-06-08 22:15 EDT
Harrisonburg,Virginia,833,10,23,0,2.8%,0,0,38.45163,-78.8697,2020-06-08 22:15 EDT
Stafford,Virginia,815,50,5,0,0.6%,0,0,38.42346,-77.40816,2020-06-08 22:15 EDT
Virginia Beach,Virginia,810,12,25,0,3.1%,2,0,36.75528,-76.05962,2020-06-08 22:15 EDT
Culpeper,Virginia,767,22,8,0,1.0%,0,0,38.48605844,-77.95596055,2020-06-08 22:15 EDT
Spotsylvania,Virginia,707,73,7,0,1.0%,0,0,38.20174,-77.58855,2020-06-08 22:15 EDT
Chesapeake,Virginia,596,19,15,0,2.5%,0,0,36.6777309,-76.30222884,2020-06-08 22:15 EDT
Norfolk,Virginia,589,27,7,0,1.2%,0,0,36.89279963,-76.26098429,2020-06-08 22:15 EDT
Rockingham,Virginia,589,17,6,0,1.0%,0,0,38.51222637,-78.87590319,2020-06-08 22:15 EDT
Shenandoah,Virginia,484,8,24,2,5.0%,0,0,38.85840741,-78.57045450000003,2020-06-08 22:15 EDT
Buckingham,Virginia,481,4,3,0,0.6%,0,0,37.57189062,-78.52877981,2020-06-08 22:15 EDT
