County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Banner,Nebraska,2,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-10-05 21:40 EDT
Rock,Nebraska,2,0,0,0,0.0%,0,0,42.42133371700004,-99.44989471999996,2020-10-05 21:40 EDT
Frontier,Nebraska,1,0,0,0,0.0%,0,0,40.53006311,-100.3942213,2020-10-05 21:40 EDT
Hitchcock,Nebraska,1,0,0,0,0.0%,0,0,40.17631146,-101.0422699,2020-10-05 21:40 EDT
Thomas,Nebraska,1,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-10-05 21:40 EDT
Keya Paha,Nebraska,1,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-10-05 21:40 EDT
Harlan,Nebraska,1,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-10-05 21:40 EDT
Chase,Nebraska,1,0,0,0,0.0%,0,0,40.52423816,-101.6979567,2020-10-05 21:40 EDT
Garfield,Nebraska,1,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-10-05 21:40 EDT
Boyd,Nebraska,1,0,0,0,0.0%,0,0,42.89952651000005,-98.76852675399994,2020-10-05 21:40 EDT
Perkins,Nebraska,1,0,0,0,0.0%,0,0,40.850947690000055,-101.649585017,2020-10-05 21:40 EDT
Logan,Nebraska,0,0,0,0,nan%,0,0,41.56655037,-100.4827298,2020-10-05 21:40 EDT
Arthur,Nebraska,0,0,0,0,nan%,0,0,41.56886853,-101.6957187,2020-10-05 21:40 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-10-05 21:40 EDT
Ada,Idaho,13672,89,152,1,1.1%,0,0,43.45105691,-116.2411338,2020-10-05 21:40 EDT
Canyon,Idaho,8443,47,103,0,1.2%,0,0,43.62506704,-116.7092605,2020-10-05 21:40 EDT
Bonneville,Idaho,3041,48,17,0,0.6%,0,0,43.38774653,-111.6149492,2020-10-05 21:40 EDT
Kootenai,Idaho,2844,32,38,1,1.3%,0,0,47.67758728,-116.69713190000002,2020-10-05 21:40 EDT
Twin Falls,Idaho,2513,20,38,0,1.5%,0,0,42.55619,-114.4696,2020-10-05 21:40 EDT
Bannock,Idaho,1272,3,6,1,0.5%,0,0,42.65937742,-112.2110229,2020-10-05 21:40 EDT
Madison,Idaho,1102,65,2,0,0.2%,0,0,43.78418564,-111.6591909,2020-10-05 21:40 EDT
Bingham,Idaho,1064,0,10,0,0.9%,0,0,43.21865084,-112.3950328,2020-10-05 21:40 EDT
Payette,Idaho,947,9,9,0,1.0%,0,0,44.00673022,-116.760858,2020-10-05 21:40 EDT
Cassia,Idaho,815,9,7,1,0.9%,0,0,42.2838939,-113.6002944,2020-10-05 21:40 EDT
Jerome,Idaho,811,1,7,0,0.9%,0,0,42.68988747,-114.2640011,2020-10-05 21:40 EDT
Minidoka,Idaho,774,10,8,0,1.0%,0,0,42.85425779,-113.6374878,2020-10-05 21:40 EDT
Blaine,Idaho,700,1,6,0,0.9%,0,0,43.41233465,-113.9798058,2020-10-05 21:40 EDT
Jefferson,Idaho,666,11,3,0,0.5%,0,0,43.82011067,-112.3113405,2020-10-05 21:40 EDT
Latah,Idaho,620,46,0,0,0.0%,0,0,46.81618556,-116.7117269,2020-10-05 21:40 EDT
Nez Perce,Idaho,484,15,24,0,5.0%,0,0,46.32686975,-116.7502666,2020-10-05 21:40 EDT
Washington,Idaho,387,1,6,0,1.6%,0,0,44.45230578,-116.784798,2020-10-05 21:40 EDT
Elmore,Idaho,385,3,4,0,1.0%,0,0,43.35400714,-115.4690086,2020-10-05 21:40 EDT
Bonner,Idaho,369,6,0,0,0.0%,0,0,48.30974299,-116.6149142,2020-10-05 21:40 EDT
Gem,Idaho,347,0,4,0,1.2%,0,0,44.06164601,-116.39734140000002,2020-10-05 21:40 EDT
Owyhee,Idaho,338,3,5,0,1.5%,0,0,42.58146654,-116.1700417,2020-10-05 21:40 EDT
Gooding,Idaho,330,3,1,0,0.3%,0,0,42.97101822,-114.8114855,2020-10-05 21:40 EDT
Power,Idaho,283,0,1,0,0.4%,0,0,42.68963792,-112.8418511,2020-10-05 21:40 EDT
Fremont,Idaho,272,6,3,0,1.1%,0,0,44.22874831,-111.4821039,2020-10-05 21:40 EDT
Idaho,Idaho,228,8,0,0,0.0%,0,0,45.84413213,-115.4674866,2020-10-05 21:40 EDT
Shoshone,Idaho,217,0,18,0,8.3%,0,0,47.35166139000007,-115.89105712999998,2020-10-05 21:40 EDT
Teton,Idaho,204,5,0,0,0.0%,0,0,43.75945168,-111.2076444,2020-10-05 21:40 EDT
Franklin,Idaho,157,0,0,0,0.0%,0,0,42.18107329500003,-111.813205037,2020-10-05 21:40 EDT
Benewah,Idaho,155,3,3,0,1.9%,0,0,47.21651271,-116.6582365,2020-10-05 21:40 EDT
Caribou,Idaho,136,0,0,0,0.0%,0,0,42.77049511,-111.562217,2020-10-05 21:40 EDT
Lemhi,Idaho,115,1,0,0,0.0%,0,0,44.9432769,-113.9332935,2020-10-05 21:40 EDT
Valley,Idaho,98,0,1,0,1.0%,0,0,44.76844994,-115.5605557,2020-10-05 21:40 EDT
Lincoln,Idaho,96,0,0,0,0.0%,0,0,43.00235717,-114.1381941,2020-10-05 21:40 EDT
Boise,Idaho,73,0,2,0,2.7%,0,0,43.989163797000074,-115.73027947299994,2020-10-05 21:40 EDT
Clearwater,Idaho,73,10,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-10-05 21:40 EDT
Custer,Idaho,72,0,1,0,1.4%,0,0,44.24129522,-114.2817047,2020-10-05 21:40 EDT
Boundary,Idaho,59,0,1,0,1.7%,0,0,48.76686056,-116.4628906,2020-10-05 21:40 EDT
Bear Lake,Idaho,48,0,1,0,2.1%,0,0,42.297151203000055,-111.330000451,2020-10-05 21:40 EDT
Butte,Idaho,43,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-10-05 21:40 EDT
Lewis,Idaho,39,3,0,0,0.0%,0,0,46.23697256,-116.4263071,2020-10-05 21:40 EDT
Camas,Idaho,37,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-10-05 21:40 EDT
Clark,Idaho,37,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-10-05 21:40 EDT
Adams,Idaho,29,0,2,0,6.9%,0,0,44.88965373,-116.45393,2020-10-05 21:40 EDT
Oneida,Idaho,28,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-10-05 21:40 EDT
Multnomah,Oregon,7576,121,144,0,1.9%,265,0,45.46975,-122.70562,2020-10-05 21:40 EDT
Marion,Oregon,4976,89,99,1,2.0%,246,0,44.75045,-122.94052,2020-10-05 21:40 EDT
Washington,Oregon,4810,64,61,0,1.3%,318,0,45.56005965,-123.098408,2020-10-05 21:40 EDT
Umatilla,Oregon,3102,18,42,0,1.4%,53,0,45.91768,-119.34203,2020-10-05 21:40 EDT
Clackamas,Oregon,2567,41,63,0,2.5%,114,0,45.41211,-122.56909,2020-10-05 21:40 EDT
Malheur,Oregon,1699,22,30,0,1.8%,7,0,43.19347158,-117.6231012,2020-10-05 21:40 EDT
Lane,Oregon,1500,60,19,0,1.3%,46,0,43.93873498,-122.8479273,2020-10-05 21:40 EDT
Jackson,Oregon,1267,22,6,0,0.5%,42,0,42.4321189,-122.7284862,2020-10-05 21:40 EDT
Deschutes,Oregon,917,19,12,0,1.3%,71,0,44.15924,-121.25967,2020-10-05 21:40 EDT
Yamhill,Oregon,815,15,14,0,1.7%,26,0,45.34037,-123.18787,2020-10-05 21:40 EDT
Linn,Oregon,575,13,13,0,2.3%,49,0,44.4887414,-122.5343983,2020-10-05 21:40 EDT
Jefferson,Oregon,565,7,8,0,1.4%,5,0,44.62931057,-121.1756091,2020-10-05 21:40 EDT
Polk,Oregon,556,7,15,0,2.7%,25,0,44.90373452,-123.4127777,2020-10-05 21:40 EDT
Morrow,Oregon,522,3,6,0,1.1%,2,0,45.41527587,-119.5831834,2020-10-05 21:40 EDT
Lincoln,Oregon,485,1,13,0,2.7%,5,0,44.64188577,-123.867598,2020-10-05 21:40 EDT
Union,Oregon,446,0,2,0,0.4%,3,0,45.31034934,-118.0090335,2020-10-05 21:40 EDT
Benton,Oregon,351,3,6,0,1.7%,17,0,44.4918359,-123.4292918,2020-10-05 21:40 EDT
Wasco,Oregon,306,1,5,0,1.6%,9,0,45.15802579,-121.1679448,2020-10-05 21:40 EDT
Klamath,Oregon,305,5,3,0,1.0%,32,0,42.69219137,-121.6433518,2020-10-05 21:40 EDT
Douglas,Oregon,259,6,4,0,1.5%,22,0,43.27977096,-123.1664872,2020-10-05 21:40 EDT
Hood River,Oregon,254,0,0,0,0.0%,5,0,45.70885,-121.51073,2020-10-05 21:40 EDT
Clatsop,Oregon,225,0,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-10-05 21:40 EDT
Josephine,Oregon,221,6,2,0,0.9%,12,0,42.36550609,-123.5555516,2020-10-05 21:40 EDT
Columbia,Oregon,207,9,1,0,0.5%,12,0,45.94033721,-123.0908153,2020-10-05 21:40 EDT
Coos,Oregon,179,6,0,0,0.0%,0,0,43.17177456,-124.0575557,2020-10-05 21:40 EDT
Baker,Oregon,101,0,2,0,2.0%,0,0,44.70918977,-117.6753499,2020-10-05 21:40 EDT
Crook,Oregon,63,0,1,0,1.6%,1,0,44.14219725,-120.3565528,2020-10-05 21:40 EDT
Tillamook,Oregon,54,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-10-05 21:40 EDT
Wallowa,Oregon,33,0,1,0,3.0%,1,0,45.57980407,-117.1810516,2020-10-05 21:40 EDT
Lake,Oregon,33,0,0,0,0.0%,0,0,42.79935955,-120.3865563,2020-10-05 21:40 EDT
Curry,Oregon,32,0,0,0,0.0%,4,0,42.45774238,-124.156935,2020-10-05 21:40 EDT
Sherman,Oregon,18,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-10-05 21:40 EDT
Harney,Oregon,12,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-10-05 21:40 EDT
Grant,Oregon,10,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-10-05 21:40 EDT
Gilliam,Oregon,8,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-10-05 21:40 EDT
Bernalillo,New Mexico,6928,50,180,0,2.6%,0,0,35.05128463,-106.6703125,2020-10-05 21:40 EDT
McKinley,New Mexico,4356,1,257,0,5.9%,0,0,35.58049693,-108.26144340000002,2020-10-05 21:40 EDT
Dona Ana,New Mexico,3678,44,59,0,1.6%,0,0,32.38965,-106.81475,2020-10-05 21:40 EDT
San Juan,New Mexico,3392,4,200,0,5.9%,0,0,32.76325,-107.90734,2020-10-05 21:40 EDT
Lea,New Mexico,1524,1,27,1,1.8%,0,0,32.79212367,-103.4124297,2020-10-05 21:40 EDT
Sandoval,New Mexico,1419,14,42,0,3.0%,0,0,35.68878872,-106.8666133,2020-10-05 21:40 EDT
Chaves,New Mexico,1356,10,13,1,1.0%,0,0,33.36320251,-104.4669295,2020-10-05 21:40 EDT
Santa Fe,New Mexico,1083,2,7,0,0.6%,0,0,35.69168,-105.93796,2020-10-05 21:40 EDT
Curry,New Mexico,919,11,7,0,0.8%,0,0,34.57415905,-103.3469336,2020-10-05 21:40 EDT
Eddy,New Mexico,911,0,13,0,1.4%,0,0,32.47150739999999,-104.3043176,2020-10-05 21:40 EDT
Valencia,New Mexico,606,2,4,0,0.7%,0,0,34.71537798,-106.8092577,2020-10-05 21:40 EDT
Luna,New Mexico,449,4,7,0,1.6%,0,0,32.18219132,-107.7497279,2020-10-05 21:40 EDT
Cibola,New Mexico,446,1,21,0,4.7%,0,0,34.91236636,-108.0000561,2020-10-05 21:40 EDT
Rio Arriba,New Mexico,404,0,14,0,3.5%,0,0,36.50963079,-106.6930691,2020-10-05 21:40 EDT
Roosevelt,New Mexico,306,2,4,0,1.3%,0,0,34.02125189,-103.4801702,2020-10-05 21:40 EDT
Otero,New Mexico,280,1,13,0,4.6%,0,0,32.61316393,-105.7414258,2020-10-05 21:40 EDT
Lincoln,New Mexico,225,2,3,0,1.3%,0,0,33.74526908,-105.4592655,2020-10-05 21:40 EDT
Taos,New Mexico,148,0,4,0,2.7%,0,0,36.57785635,-105.6310357,2020-10-05 21:40 EDT
Grant,New Mexico,131,0,2,0,1.5%,0,0,32.73896355,-108.3821561,2020-10-05 21:40 EDT
Socorro,New Mexico,117,2,6,0,5.1%,0,0,34.060140000000004,-106.89187,2020-10-05 21:40 EDT
San Miguel,New Mexico,104,1,0,0,0.0%,0,0,32.15629000000001,-106.73564,2020-10-05 21:40 EDT
Hidalgo,New Mexico,102,0,2,0,2.0%,0,0,31.91409509,-108.7148689,2020-10-05 21:40 EDT
Torrance,New Mexico,80,0,1,0,1.2%,0,0,34.64046808,-105.8508225,2020-10-05 21:40 EDT
Quay,New Mexico,77,1,2,0,2.6%,0,0,35.10435229,-103.5496139,2020-10-05 21:40 EDT
Sierra,New Mexico,50,1,1,0,2.0%,0,0,33.13045874,-107.19228429999998,2020-10-05 21:40 EDT
Colfax,New Mexico,39,0,1,0,2.6%,0,0,36.60606416,-104.6469694,2020-10-05 21:40 EDT
Los Alamos,New Mexico,35,0,0,0,0.0%,0,0,35.88101,-106.30522,2020-10-05 21:40 EDT
Guadalupe,New Mexico,34,0,1,0,2.9%,0,0,34.86329443,-104.7906568,2020-10-05 21:40 EDT
Union,New Mexico,31,0,2,0,6.5%,0,0,36.48166107,-103.4709369,2020-10-05 21:40 EDT
Catron,New Mexico,9,0,1,0,11.1%,0,0,33.915294700000004,-108.4047789,2020-10-05 21:40 EDT
Mora,New Mexico,7,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-10-05 21:40 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-10-05 21:40 EDT
De Baca,New Mexico,1,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-10-05 21:40 EDT
Minnehaha,South Dakota,7219,20,84,0,1.2%,6331,29,43.67417757,-96.79142458,2020-10-05 21:40 EDT
Pennington,South Dakota,2623,16,37,0,1.4%,2144,23,44.003745,-102.8239008,2020-10-05 21:40 EDT
Lincoln,South Dakota,1567,10,3,0,0.2%,1272,10,43.27891669,-96.72180706,2020-10-05 21:40 EDT
Brown,South Dakota,1363,7,4,0,0.3%,1130,9,45.58974,-98.35159132,2020-10-05 21:40 EDT
Codington,South Dakota,1001,12,7,0,0.7%,796,9,44.97785121,-97.18857024,2020-10-05 21:40 EDT
Beadle,South Dakota,850,3,10,0,1.2%,754,12,44.41448462,-98.27810992,2020-10-05 21:40 EDT
Brookings,South Dakota,846,4,2,0,0.2%,746,8,44.36967918,-96.7904787,2020-10-05 21:40 EDT
Meade,South Dakota,632,5,5,0,0.8%,501,3,44.56676698,-102.7169964,2020-10-05 21:40 EDT
Clay,South Dakota,586,1,7,0,1.2%,533,1,42.91679066,-96.97586927,2020-10-05 21:40 EDT
Hughes,South Dakota,566,28,5,0,0.9%,392,2,44.39433157,-99.98534764,2020-10-05 21:40 EDT
Yankton,South Dakota,482,4,4,0,0.8%,371,4,43.01232969,-97.39367652,2020-10-05 21:40 EDT
Lawrence,South Dakota,475,9,5,0,1.1%,370,5,44.35868628,-103.7922467,2020-10-05 21:40 EDT
Union,South Dakota,458,0,9,0,2.0%,371,1,42.83423984,-96.65600149,2020-10-05 21:40 EDT
Davison,South Dakota,423,11,2,0,0.5%,255,8,43.67472829,-98.14595897,2020-10-05 21:40 EDT
Oglala Lakota,South Dakota,340,1,4,0,1.2%,237,3,43.33559374,-102.5516282,2020-10-05 21:40 EDT
Roberts,South Dakota,236,0,1,0,0.4%,183,3,45.62967671,-96.94607345,2020-10-05 21:40 EDT
Lake,South Dakota,219,4,7,0,3.2%,184,2,44.02203325,-97.12935319,2020-10-05 21:40 EDT
Charles Mix,South Dakota,217,4,0,0,0.0%,152,2,43.20747461,-98.57667036,2020-10-05 21:40 EDT
Custer,South Dakota,196,0,3,0,1.5%,166,0,43.67757393800008,-103.45162922299994,2020-10-05 21:40 EDT
Tripp,South Dakota,188,0,1,0,0.5%,134,1,43.34590954,-99.88400722,2020-10-05 21:40 EDT
Turner,South Dakota,187,2,4,0,2.1%,147,1,43.31087946,-97.14865394,2020-10-05 21:40 EDT
Grant,South Dakota,185,5,1,0,0.5%,112,3,45.17194003,-96.76769951,2020-10-05 21:40 EDT
Lyman,South Dakota,184,1,3,0,1.6%,147,3,43.89298233,-99.85981043,2020-10-05 21:40 EDT
Dewey,South Dakota,179,0,0,0,0.0%,112,0,45.16114801,-100.8912513,2020-10-05 21:40 EDT
Todd,South Dakota,161,3,5,0,3.1%,111,4,43.19335373,-100.7184225,2020-10-05 21:40 EDT
Spink,South Dakota,153,0,0,0,0.0%,127,1,44.93803743,-98.34619364,2020-10-05 21:40 EDT
Buffalo,South Dakota,153,1,3,0,2.0%,135,1,44.07697222,-99.19681121,2020-10-05 21:40 EDT
Gregory,South Dakota,149,2,4,0,2.7%,109,2,43.191253403000076,-99.195643734,2020-10-05 21:40 EDT
Brule,South Dakota,147,0,1,0,0.7%,115,1,43.7184273,-99.07374397,2020-10-05 21:40 EDT
Walworth,South Dakota,146,1,1,0,0.7%,108,2,45.43036158,-100.0183356,2020-10-05 21:40 EDT
Butte,South Dakota,132,5,3,0,2.3%,88,2,44.90585048,-103.508058,2020-10-05 21:40 EDT
Hutchinson,South Dakota,129,0,2,0,1.6%,79,2,43.33482907,-97.75438525,2020-10-05 21:40 EDT
McCook,South Dakota,127,0,1,0,0.8%,85,0,43.67430648,-97.3684216,2020-10-05 21:40 EDT
Bon Homme,South Dakota,114,0,1,0,0.9%,73,0,42.99336042,-97.88666966,2020-10-05 21:40 EDT
Moody,South Dakota,114,2,0,0,0.0%,83,2,44.02200432,-96.67087752,2020-10-05 21:40 EDT
Hamlin,South Dakota,109,1,0,0,0.0%,90,1,44.67376151,-97.18838485,2020-10-05 21:40 EDT
Fall River,South Dakota,105,0,5,0,4.8%,86,0,43.23938256,-103.5274725,2020-10-05 21:40 EDT
Edmunds,South Dakota,104,0,0,0,0.0%,95,2,45.41879159000007,-99.21528294099994,2020-10-05 21:40 EDT
Douglas,South Dakota,103,3,1,0,1.0%,69,1,43.38694073,-98.36618014,2020-10-05 21:40 EDT
Jerauld,South Dakota,101,1,3,0,3.0%,72,2,44.06633049,-98.62972734,2020-10-05 21:40 EDT
Day,South Dakota,101,1,0,0,0.0%,69,1,45.36716607,-97.6073608,2020-10-05 21:40 EDT
Deuel,South Dakota,97,0,0,0,0.0%,79,1,44.76002029,-96.66795634,2020-10-05 21:40 EDT
Corson,South Dakota,94,0,1,0,1.1%,84,0,45.70906269,-101.2124504,2020-10-05 21:40 EDT
Faulk,South Dakota,78,0,1,0,1.3%,68,0,45.07101085,-99.14523672,2020-10-05 21:40 EDT
Bennett,South Dakota,77,0,3,0,3.9%,60,1,43.19485643100006,-101.66392915899996,2020-10-05 21:40 EDT
Aurora,South Dakota,73,2,0,0,0.0%,49,0,43.71803221,-98.56157032,2020-10-05 21:40 EDT
Kingsbury,South Dakota,68,1,0,0,0.0%,51,0,44.3695776,-97.49150019,2020-10-05 21:40 EDT
Ziebach,South Dakota,67,0,1,0,1.5%,58,0,44.98070998,-101.6661895,2020-10-05 21:40 EDT
Hand,South Dakota,60,2,1,0,1.7%,36,2,44.54775883,-99.004953,2020-10-05 21:40 EDT
Potter,South Dakota,54,1,0,0,0.0%,44,0,45.064640229000084,-99.94453654399996,2020-10-05 21:40 EDT
Clark,South Dakota,49,0,0,0,0.0%,36,1,44.85829608,-97.72950128,2020-10-05 21:40 EDT
Hanson,South Dakota,49,2,1,0,2.0%,32,0,43.67479909900003,-97.78728111199995,2020-10-05 21:40 EDT
Marshall,South Dakota,48,1,0,0,0.0%,35,0,45.75868575,-97.598465,2020-10-05 21:40 EDT
Stanley,South Dakota,47,0,0,0,0.0%,41,1,44.4079422,-100.744908,2020-10-05 21:40 EDT
Perkins,South Dakota,44,0,0,0,0.0%,37,1,45.49045352800005,-102.47593969399998,2020-10-05 21:40 EDT
McPherson,South Dakota,42,0,0,0,0.0%,32,0,45.76635801,-99.22144486,2020-10-05 21:40 EDT
Campbell,South Dakota,41,2,0,0,0.0%,22,0,45.77002452300008,-100.03906093199998,2020-10-05 21:40 EDT
Sanborn,South Dakota,40,0,0,0,0.0%,25,0,44.02344691,-98.09133904,2020-10-05 21:40 EDT
Jackson,South Dakota,38,0,1,0,2.6%,29,0,43.69422646,-101.6280548,2020-10-05 21:40 EDT
Mellette,South Dakota,38,2,0,0,0.0%,29,0,43.58117749600007,-100.76002727899996,2020-10-05 21:40 EDT
Haakon,South Dakota,33,0,1,0,3.0%,24,1,44.294601682000064,-101.53995230899994,2020-10-05 21:40 EDT
Miner,South Dakota,30,0,0,0,0.0%,21,0,44.02193198,-97.61021243,2020-10-05 21:40 EDT
Hyde,South Dakota,20,0,0,0,0.0%,20,0,44.54829273,-99.48688168,2020-10-05 21:40 EDT
Jones,South Dakota,19,1,0,0,0.0%,15,1,43.96058125400003,-100.68966984399998,2020-10-05 21:40 EDT
Sully,South Dakota,17,1,0,0,0.0%,12,0,44.71597131,-100.1070883,2020-10-05 21:40 EDT
Harding,South Dakota,5,0,0,0,0.0%,3,0,45.58035305100003,-103.49591857399996,2020-10-05 21:40 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-10-05 21:40 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-10-05 21:40 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-10-05 21:40 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2020-10-05 21:40 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-10-05 21:40 EDT
Cass,North Dakota,5728,50,78,0,1.4%,5096,119,46.93296954,-97.24812121,2020-10-05 21:40 EDT
Burleigh,North Dakota,4086,50,53,0,1.3%,3380,62,46.97801044,-100.4669442,2020-10-05 21:40 EDT
Grand Forks,North Dakota,2432,47,13,0,0.5%,2181,20,47.92433,-97.03173,2020-10-05 21:40 EDT
Stark,North Dakota,1836,11,18,1,1.0%,1513,34,46.81068729,-102.6551405,2020-10-05 21:40 EDT
Morton,North Dakota,1438,9,36,0,2.5%,1169,17,46.71678116,-101.2857052,2020-10-05 21:40 EDT
Ward,North Dakota,1248,13,12,1,1.0%,999,17,48.22168092,-101.5418179,2020-10-05 21:40 EDT
Williams,North Dakota,1224,22,8,0,0.7%,965,24,48.35100161,-103.4850512,2020-10-05 21:40 EDT
Stutsman,North Dakota,548,5,4,0,0.7%,499,6,46.97924391,-98.95884002,2020-10-05 21:40 EDT
Benson,North Dakota,373,5,7,0,1.9%,328,2,48.07006188,-99.38149654,2020-10-05 21:40 EDT
McLean,North Dakota,327,3,4,0,1.2%,262,2,47.56193754,-101.0094125,2020-10-05 21:40 EDT
Mountrail,North Dakota,291,3,2,0,0.7%,240,3,48.21287782,-102.3500545,2020-10-05 21:40 EDT
Ramsey,North Dakota,284,8,2,0,0.7%,226,10,48.28014304,-98.70822525,2020-10-05 21:40 EDT
McKenzie,North Dakota,281,6,2,0,0.7%,199,7,47.73066821,-103.4041735,2020-10-05 21:40 EDT
Richland,North Dakota,262,2,2,0,0.8%,239,2,46.26471966,-96.94839003,2020-10-05 21:40 EDT
Barnes,North Dakota,255,0,0,0,0.0%,224,4,46.93610257,-98.07157131,2020-10-05 21:40 EDT
Walsh,North Dakota,232,3,1,0,0.4%,180,4,48.36945576,-97.72132783,2020-10-05 21:40 EDT
Rolette,North Dakota,226,3,5,0,2.2%,180,5,48.77249601,-99.84097884,2020-10-05 21:40 EDT
Emmons,North Dakota,223,14,2,0,0.9%,154,10,46.28371434,-100.2280005,2020-10-05 21:40 EDT
Mercer,North Dakota,201,14,1,0,0.5%,140,5,47.29574847,-101.8365371,2020-10-05 21:40 EDT
Sioux,North Dakota,171,2,3,0,1.8%,140,1,46.11203762,-101.0536669,2020-10-05 21:40 EDT
Traill,North Dakota,143,2,0,0,0.0%,112,1,47.45416641,-97.16153904,2020-10-05 21:40 EDT
Dickey,North Dakota,143,9,0,0,0.0%,76,2,46.11012439100006,-98.50472916899996,2020-10-05 21:40 EDT
Dunn,North Dakota,131,2,3,0,2.3%,87,2,47.34732286,-102.6257118,2020-10-05 21:40 EDT
Pembina,North Dakota,113,0,0,0,0.0%,81,4,48.76743624,-97.55219406,2020-10-05 21:40 EDT
Bottineau,North Dakota,109,4,5,0,4.6%,63,3,48.79218878,-100.8333447,2020-10-05 21:40 EDT
Eddy,North Dakota,105,1,3,0,2.9%,74,0,47.71757728,-98.90163727,2020-10-05 21:40 EDT
McHenry,North Dakota,98,2,3,1,3.1%,60,2,48.23454312,-100.6363092,2020-10-05 21:40 EDT
Nelson,North Dakota,96,6,0,0,0.0%,44,1,47.9216861,-98.19201871,2020-10-05 21:40 EDT
LaMoure,North Dakota,89,0,0,0,0.0%,63,2,46.45691838700003,-98.53546874299995,2020-10-05 21:40 EDT
McIntosh,North Dakota,88,5,3,0,3.4%,62,2,46.11176855,-99.44121417,2020-10-05 21:40 EDT
Ransom,North Dakota,86,0,0,0,0.0%,81,0,46.45615312,-97.65746433,2020-10-05 21:40 EDT
Sargent,North Dakota,85,0,1,0,1.2%,61,0,46.1079526,-97.63078942,2020-10-05 21:40 EDT
Logan,North Dakota,79,0,0,0,0.0%,57,2,46.457341392000046,-99.47744289399998,2020-10-05 21:40 EDT
Foster,North Dakota,74,0,1,0,1.4%,63,2,47.45706281,-98.88302325,2020-10-05 21:40 EDT
Renville,North Dakota,74,2,1,0,1.4%,58,1,48.71903032,-101.6577876,2020-10-05 21:40 EDT
Hettinger,North Dakota,72,1,0,0,0.0%,60,3,46.432499680000035,-102.46026592799996,2020-10-05 21:40 EDT
Golden Valley,North Dakota,69,2,0,0,0.0%,49,3,47.289890000000064,-102.06011999999998,2020-10-05 21:40 EDT
Griggs,North Dakota,61,0,1,0,1.6%,48,1,47.45727065,-98.23698415,2020-10-05 21:40 EDT
Kidder,North Dakota,61,2,0,0,0.0%,44,0,46.98009001200006,-99.78010894099998,2020-10-05 21:40 EDT
Cavalier,North Dakota,56,0,0,0,0.0%,51,0,48.77226031800007,-98.46487703599995,2020-10-05 21:40 EDT
Bowman,North Dakota,49,0,0,0,0.0%,36,2,46.11255238,-103.5206211,2020-10-05 21:40 EDT
Wells,North Dakota,42,0,0,0,0.0%,36,0,47.58751459,-99.66089024,2020-10-05 21:40 EDT
Grant,North Dakota,40,3,1,0,2.5%,19,2,46.3582648,-101.6396618,2020-10-05 21:40 EDT
Burke,North Dakota,38,1,1,0,2.6%,32,1,48.79099258,-102.5182517,2020-10-05 21:40 EDT
Pierce,North Dakota,36,0,0,0,0.0%,34,0,48.24958814,-99.9718305,2020-10-05 21:40 EDT
Steele,North Dakota,30,0,0,0,0.0%,29,0,47.45613565,-97.72461492,2020-10-05 21:40 EDT
Adams,North Dakota,27,0,0,0,0.0%,20,0,46.09680934500005,-102.52857166099994,2020-10-05 21:40 EDT
Oliver,North Dakota,25,0,0,0,0.0%,20,1,47.11449662,-101.3433504,2020-10-05 21:40 EDT
Towner,North Dakota,24,0,0,0,0.0%,18,2,48.685580611000034,-99.245798811,2020-10-05 21:40 EDT
Billings,North Dakota,18,0,0,0,0.0%,16,1,47.02349975800007,-103.376307743,2020-10-05 21:40 EDT
