County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Vernon,Missouri,95,2,1,0,1.1%,0,0,37.85058499,-94.34244597,2020-09-04 20:00 EDT
Wayne,Missouri,95,3,0,0,0.0%,0,0,37.112556303000076,-90.461437872,2020-09-04 20:00 EDT
Osage,Missouri,88,1,1,0,1.1%,3,0,38.45896978,-91.86134875,2020-09-04 20:00 EDT
Macon,Missouri,82,0,0,0,0.0%,1,0,39.83074866,-92.56455136,2020-09-04 20:00 EDT
Harrison,Missouri,81,3,1,0,1.2%,0,0,40.35468627,-93.99206001,2020-09-04 20:00 EDT
Bates,Missouri,78,0,1,0,1.3%,0,0,38.25726569,-94.34004207,2020-09-04 20:00 EDT
DeKalb,Missouri,75,2,1,0,1.3%,0,0,39.8931984,-94.40467259,2020-09-04 20:00 EDT
Holt,Missouri,75,1,0,0,0.0%,0,0,40.09378705,-95.2160287,2020-09-04 20:00 EDT
Grundy,Missouri,74,8,1,0,1.4%,0,0,40.11403232200007,-93.56531237099995,2020-09-04 20:00 EDT
Monroe,Missouri,74,2,0,0,0.0%,0,0,39.49543903800003,-92.00070851899994,2020-09-04 20:00 EDT
Hickory,Missouri,66,0,0,0,0.0%,0,0,37.940619584000046,-93.32071223399998,2020-09-04 20:00 EDT
Lewis,Missouri,61,1,2,0,3.3%,0,0,40.09700182,-91.72388197,2020-09-04 20:00 EDT
Cedar,Missouri,59,4,0,0,0.0%,0,0,37.72840048,-93.86174568,2020-09-04 20:00 EDT
Oregon,Missouri,59,2,0,0,0.0%,0,0,36.68670321,-91.40323338,2020-09-04 20:00 EDT
Montgomery,Missouri,57,0,1,0,1.8%,2,0,38.94156383,-91.46999526,2020-09-04 20:00 EDT
Shannon,Missouri,56,2,1,0,1.8%,0,0,37.15740008400007,-91.400500326,2020-09-04 20:00 EDT
Iron,Missouri,51,0,0,0,0.0%,0,0,37.50417676,-90.68981,2020-09-04 20:00 EDT
Shelby,Missouri,49,2,0,0,0.0%,0,0,39.79773799,-92.0765868,2020-09-04 20:00 EDT
Linn,Missouri,49,0,1,0,2.0%,0,0,39.87019332,-93.10718178,2020-09-04 20:00 EDT
Maries,Missouri,48,1,0,0,0.0%,0,0,38.16170756,-91.92481651,2020-09-04 20:00 EDT
Clark,Missouri,48,0,0,0,0.0%,0,0,40.41074341,-91.73958967,2020-09-04 20:00 EDT
Caldwell,Missouri,47,1,1,0,2.1%,0,0,39.65575126,-93.98283266,2020-09-04 20:00 EDT
Dent,Missouri,46,2,0,0,0.0%,0,0,37.606592410000076,-91.507809244,2020-09-04 20:00 EDT
Ozark,Missouri,41,6,0,0,0.0%,0,0,36.65033796100005,-92.44270854699994,2020-09-04 20:00 EDT
Knox,Missouri,40,1,0,0,0.0%,0,0,40.12821639400005,-92.14806604499996,2020-09-04 20:00 EDT
Carter,Missouri,39,0,1,0,2.6%,0,0,36.94122037,-90.96236915,2020-09-04 20:00 EDT
Daviess,Missouri,37,4,0,0,0.0%,0,0,39.96075947,-93.98534438,2020-09-04 20:00 EDT
Chariton,Missouri,35,4,0,0,0.0%,0,0,39.51564242,-92.96253558,2020-09-04 20:00 EDT
Atchison,Missouri,34,1,0,0,0.0%,0,0,40.43209359,-95.43110223,2020-09-04 20:00 EDT
Dade,Missouri,32,0,0,0,0.0%,0,0,37.42924915400005,-93.85307015999996,2020-09-04 20:00 EDT
St. Clair,Missouri,28,0,0,0,0.0%,0,0,38.34533,-90.98097,2020-09-04 20:00 EDT
Putnam,Missouri,28,1,1,0,3.6%,0,0,40.47887551400004,-93.01610492299992,2020-09-04 20:00 EDT
Reynolds,Missouri,23,0,0,0,0.0%,0,0,37.36227311,-90.96906705,2020-09-04 20:00 EDT
Mercer,Missouri,22,0,0,0,0.0%,0,0,40.42234219400007,-93.56851137899996,2020-09-04 20:00 EDT
Scotland,Missouri,21,1,1,0,4.8%,0,0,40.45257261,-92.14698481,2020-09-04 20:00 EDT
Schuyler,Missouri,20,1,0,0,0.0%,0,0,40.47026462600007,-92.52091267199995,2020-09-04 20:00 EDT
Worth,Missouri,13,0,0,0,0.0%,0,0,40.47915841,-94.42205693,2020-09-04 20:00 EDT
Hinds,Mississippi,6635,48,143,2,2.2%,0,0,32.26676751,-90.4426253,2020-09-04 20:00 EDT
DeSoto,Mississippi,4823,66,48,0,1.0%,0,0,34.87494026,-89.98882209,2020-09-04 20:00 EDT
Harrison,Mississippi,3445,37,61,0,1.8%,0,0,30.51215635,-89.11668435,2020-09-04 20:00 EDT
Jackson,Mississippi,3126,31,60,0,1.9%,0,0,30.54327789,-88.6359578,2020-09-04 20:00 EDT
Madison,Mississippi,3039,19,83,0,2.7%,0,0,32.63807955,-90.03502697,2020-09-04 20:00 EDT
Rankin,Mississippi,2956,42,69,3,2.3%,0,0,32.25758172,-89.94376468,2020-09-04 20:00 EDT
Lee,Mississippi,2294,23,61,0,2.7%,0,0,34.28985313,-88.68041334,2020-09-04 20:00 EDT
Forrest,Mississippi,2219,16,68,1,3.1%,0,0,31.18883949,-89.25783485,2020-09-04 20:00 EDT
Jones,Mississippi,2212,21,75,1,3.4%,0,0,31.62253561,-89.16873777,2020-09-04 20:00 EDT
Washington,Mississippi,2062,24,64,0,3.1%,0,0,33.28342742,-90.94327114,2020-09-04 20:00 EDT
Lauderdale,Mississippi,1841,15,110,1,6.0%,0,0,32.40428541,-88.6626063,2020-09-04 20:00 EDT
Lafayette,Mississippi,1664,74,38,0,2.3%,0,0,34.35133857,-89.47812909,2020-09-04 20:00 EDT
Bolivar,Mississippi,1605,22,56,1,3.5%,0,0,33.79576737,-90.87602886,2020-09-04 20:00 EDT
Oktibbeha,Mississippi,1550,24,46,0,3.0%,0,0,33.42492488,-88.87948655,2020-09-04 20:00 EDT
Lamar,Mississippi,1505,23,32,1,2.1%,0,0,31.20586795,-89.50865477,2020-09-04 20:00 EDT
Neshoba,Mississippi,1451,7,101,0,7.0%,0,0,32.75347307,-89.11761742,2020-09-04 20:00 EDT
Warren,Mississippi,1335,7,47,1,3.5%,0,0,32.36011151,-90.84695269,2020-09-04 20:00 EDT
Panola,Mississippi,1319,4,25,2,1.9%,0,0,34.362514000000004,-89.95474766,2020-09-04 20:00 EDT
Lowndes,Mississippi,1309,5,56,1,4.3%,0,0,33.47301844,-88.44345344,2020-09-04 20:00 EDT
Sunflower,Mississippi,1300,9,39,0,3.0%,0,0,33.60230503,-90.58861836,2020-09-04 20:00 EDT
Leflore,Mississippi,1262,7,76,1,6.0%,0,0,33.55052797,-90.30106536,2020-09-04 20:00 EDT
Pike,Mississippi,1163,9,46,1,4.0%,0,0,31.17489229,-90.40411759,2020-09-04 20:00 EDT
Scott,Mississippi,1116,5,22,0,2.0%,0,0,32.40646276,-89.53759337,2020-09-04 20:00 EDT
Copiah,Mississippi,1111,6,31,0,2.8%,0,0,31.8693204,-90.44885969,2020-09-04 20:00 EDT
Pontotoc,Mississippi,1102,4,13,0,1.2%,0,0,34.22544248,-89.03745841,2020-09-04 20:00 EDT
Monroe,Mississippi,1086,19,61,1,5.6%,0,0,33.89226612,-88.48051389,2020-09-04 20:00 EDT
Holmes,Mississippi,1056,4,54,0,5.1%,0,0,33.12351878,-90.09205303,2020-09-04 20:00 EDT
Coahoma,Mississippi,1033,11,20,0,1.9%,0,0,34.22735359,-90.59769074,2020-09-04 20:00 EDT
Lincoln,Mississippi,995,9,52,0,5.2%,0,0,31.53238718,-90.45393399,2020-09-04 20:00 EDT
Marshall,Mississippi,988,6,14,1,1.4%,0,0,34.76225099,-89.5031233,2020-09-04 20:00 EDT
Grenada,Mississippi,974,4,32,0,3.3%,0,0,33.7699988,-89.8020405,2020-09-04 20:00 EDT
Yazoo,Mississippi,965,2,21,0,2.2%,0,0,32.780320399999994,-90.39643393,2020-09-04 20:00 EDT
Simpson,Mississippi,955,11,40,1,4.2%,0,0,31.91312714,-89.91950708,2020-09-04 20:00 EDT
Union,Mississippi,903,4,23,0,2.5%,0,0,34.49041092,-89.00393028,2020-09-04 20:00 EDT
Leake,Mississippi,900,0,31,0,3.4%,0,0,32.75364804,-89.52401826,2020-09-04 20:00 EDT
Tate,Mississippi,874,4,35,0,4.0%,0,0,34.65036804,-89.94488119,2020-09-04 20:00 EDT
Wayne,Mississippi,852,1,21,0,2.5%,0,0,31.64077636,-88.69575283,2020-09-04 20:00 EDT
Adams,Mississippi,809,9,32,0,4.0%,0,0,31.48370766,-91.34731394,2020-09-04 20:00 EDT
Marion,Mississippi,798,8,26,0,3.3%,0,0,31.2307999,-89.82239574,2020-09-04 20:00 EDT
Pearl River,Mississippi,786,15,48,0,6.1%,0,0,30.7685434,-89.58975736,2020-09-04 20:00 EDT
Covington,Mississippi,731,5,17,0,2.3%,0,0,31.63323488,-89.55254262,2020-09-04 20:00 EDT
Winston,Mississippi,708,4,19,0,2.7%,0,0,33.08842772,-89.03451565,2020-09-04 20:00 EDT
George,Mississippi,707,1,13,0,1.8%,0,0,30.86257027,-88.6439732,2020-09-04 20:00 EDT
Newton,Mississippi,692,4,18,0,2.6%,0,0,32.400229,-89.11874785,2020-09-04 20:00 EDT
Alcorn,Mississippi,669,8,6,0,0.9%,0,0,34.88079475,-88.58032701,2020-09-04 20:00 EDT
Tallahatchie,Mississippi,668,15,13,0,1.9%,0,0,33.95046332,-90.17329643,2020-09-04 20:00 EDT
Prentiss,Mississippi,663,11,15,0,2.3%,0,0,34.61831936,-88.52015669,2020-09-04 20:00 EDT
Itawamba,Mississippi,621,17,17,0,2.7%,0,0,34.28003924,-88.36137975,2020-09-04 20:00 EDT
Chickasaw,Mississippi,604,1,22,0,3.6%,0,0,33.92088364,-88.94784505,2020-09-04 20:00 EDT
Attala,Mississippi,599,5,25,0,4.2%,0,0,33.086290500000004,-89.58155275,2020-09-04 20:00 EDT
Tishomingo,Mississippi,578,5,30,0,5.2%,0,0,34.74050581,-88.23939425,2020-09-04 20:00 EDT
Walthall,Mississippi,574,2,24,0,4.2%,0,0,31.14842844,-90.10609793,2020-09-04 20:00 EDT
Tippah,Mississippi,563,3,16,1,2.8%,0,0,34.76830268,-88.90889543,2020-09-04 20:00 EDT
Noxubee,Mississippi,529,4,14,0,2.6%,0,0,33.1101624,-88.56992473,2020-09-04 20:00 EDT
Hancock,Mississippi,510,2,20,0,3.9%,0,0,30.416343800000003,-89.48879815,2020-09-04 20:00 EDT
Jasper,Mississippi,501,8,13,0,2.6%,0,0,32.01915428,-89.1189437,2020-09-04 20:00 EDT
Clay,Mississippi,492,8,16,0,3.3%,0,0,33.65569969,-88.78164281,2020-09-04 20:00 EDT
Smith,Mississippi,490,6,13,0,2.7%,0,0,32.01768129,-89.50668357,2020-09-04 20:00 EDT
Calhoun,Mississippi,485,2,11,0,2.3%,0,0,33.93645759,-89.33651178,2020-09-04 20:00 EDT
Clarke,Mississippi,482,3,30,0,6.2%,0,0,32.04132403,-88.68943124,2020-09-04 20:00 EDT
Tunica,Mississippi,457,3,13,1,2.8%,0,0,34.64859246,-90.37073582,2020-09-04 20:00 EDT
Claiborne,Mississippi,443,1,16,0,3.6%,0,0,31.97358989,-90.90848863,2020-09-04 20:00 EDT
Montgomery,Mississippi,418,7,18,0,4.3%,0,0,33.49418155,-89.61642562,2020-09-04 20:00 EDT
Lawrence,Mississippi,412,0,11,0,2.7%,0,0,31.55021854,-90.10694626,2020-09-04 20:00 EDT
Yalobusha,Mississippi,386,4,13,0,3.4%,0,0,34.02826081,-89.70770738,2020-09-04 20:00 EDT
Humphreys,Mississippi,346,2,15,0,4.3%,0,0,33.12872874,-90.5265076,2020-09-04 20:00 EDT
Quitman,Mississippi,346,5,4,0,1.2%,0,0,34.25133165,-90.28920455,2020-09-04 20:00 EDT
Perry,Mississippi,341,8,10,1,2.9%,0,0,31.17193306,-88.99230846,2020-09-04 20:00 EDT
Stone,Mississippi,329,4,10,0,3.0%,0,0,30.78988818,-89.117705,2020-09-04 20:00 EDT
Webster,Mississippi,312,2,13,0,4.2%,0,0,33.61310551,-89.28486475,2020-09-04 20:00 EDT
Jefferson Davis,Mississippi,308,2,9,0,2.9%,0,0,31.56956453,-89.82290278,2020-09-04 20:00 EDT
Greene,Mississippi,302,1,14,0,4.6%,0,0,31.21415992,-88.6391455,2020-09-04 20:00 EDT
Carroll,Mississippi,296,0,12,0,4.1%,0,0,33.44843005,-89.9201267,2020-09-04 20:00 EDT
Wilkinson,Mississippi,284,0,17,0,6.0%,0,0,31.16041084,-91.30894605,2020-09-04 20:00 EDT
Amite,Mississippi,282,0,7,0,2.5%,0,0,31.17444598,-90.80446286,2020-09-04 20:00 EDT
Kemper,Mississippi,277,1,15,0,5.4%,0,0,32.75459155,-88.64117877,2020-09-04 20:00 EDT
Sharkey,Mississippi,254,8,9,0,3.5%,0,0,32.87973209,-90.81305186,2020-09-04 20:00 EDT
Jefferson,Mississippi,224,2,9,0,4.0%,0,0,31.73327601,-91.03469279,2020-09-04 20:00 EDT
Benton,Mississippi,200,3,1,0,0.5%,0,0,34.81719754,-89.18853654,2020-09-04 20:00 EDT
Franklin,Mississippi,179,0,3,0,1.7%,0,0,31.47704776,-90.89774097,2020-09-04 20:00 EDT
Choctaw,Mississippi,161,2,4,0,2.5%,0,0,33.34732734,-89.24835493,2020-09-04 20:00 EDT
Issaquena,Mississippi,99,0,3,0,3.0%,0,0,32.73867159900004,-90.982149743,2020-09-04 20:00 EDT
Milwaukee,Wisconsin,24601,221,496,2,2.0%,0,0,43.042,-87.90687,2020-09-04 20:00 EDT
Dane,Wisconsin,5799,160,40,0,0.7%,488,0,43.2509,-89.51829000000002,2020-09-04 20:00 EDT
Waukesha,Wisconsin,5754,74,77,2,1.3%,120,0,43.01458,-88.23548000000002,2020-09-04 20:00 EDT
Brown,Wisconsin,5689,139,58,0,1.0%,0,0,44.45262729,-88.00370915,2020-09-04 20:00 EDT
Racine,Wisconsin,4129,66,91,0,2.2%,0,0,42.72564000000001,-87.78955,2020-09-04 20:00 EDT
Kenosha,Wisconsin,3024,11,65,0,2.1%,0,0,42.58808,-87.82326,2020-09-04 20:00 EDT
Outagamie,Wisconsin,2137,123,21,0,1.0%,0,0,44.41615179,-88.46497822,2020-09-04 20:00 EDT
Walworth,Wisconsin,1765,33,32,0,1.8%,18,0,42.66860085,-88.54195408,2020-09-04 20:00 EDT
Rock,Wisconsin,1763,28,27,1,1.5%,0,0,42.67120761,-89.07156318,2020-09-04 20:00 EDT
Washington,Wisconsin,1737,49,29,0,1.7%,0,0,43.36846263,-88.23074627,2020-09-04 20:00 EDT
Winnebago,Wisconsin,1645,48,21,0,1.3%,0,0,44.07516,-88.52521999999998,2020-09-04 20:00 EDT
La Crosse,Wisconsin,1286,47,1,0,0.1%,26,0,43.81267,-91.25206,2020-09-04 20:00 EDT
Dodge,Wisconsin,1233,24,5,0,0.4%,0,0,43.4162726,-88.70750858,2020-09-04 20:00 EDT
Fond du Lac,Wisconsin,1225,24,10,0,0.8%,0,0,43.77302,-88.44709,2020-09-04 20:00 EDT
Sheboygan,Wisconsin,1141,38,9,0,0.8%,27,0,43.74978,-87.71343,2020-09-04 20:00 EDT
Ozaukee,Wisconsin,974,33,18,0,1.8%,0,0,43.38406045,-87.95080924,2020-09-04 20:00 EDT
Jefferson,Wisconsin,963,17,7,0,0.7%,0,0,43.02076065,-88.77587692,2020-09-04 20:00 EDT
Eau Claire,Wisconsin,882,22,6,0,0.7%,0,0,44.81658,-91.50077,2020-09-04 20:00 EDT
Marathon,Wisconsin,804,13,14,0,1.7%,0,0,44.89828784,-89.75909446,2020-09-04 20:00 EDT
Waupaca,Wisconsin,734,30,18,0,2.5%,0,0,44.47041618,-88.96482606,2020-09-04 20:00 EDT
Portage,Wisconsin,686,19,2,1,0.3%,0,0,44.47601449,-89.50137932,2020-09-04 20:00 EDT
Sauk,Wisconsin,673,13,3,0,0.4%,0,0,43.42669313,-89.9483328,2020-09-04 20:00 EDT
St. Croix,Wisconsin,665,8,7,0,1.1%,0,0,45.76718408,-92.14814145,2020-09-04 20:00 EDT
Marinette,Wisconsin,627,7,6,0,1.0%,0,0,45.38323094,-88.03362786,2020-09-04 20:00 EDT
Manitowoc,Wisconsin,570,19,2,0,0.4%,0,0,44.11997775,-87.80950944,2020-09-04 20:00 EDT
Calumet,Wisconsin,554,22,2,0,0.4%,0,0,44.08345086,-88.18359015,2020-09-04 20:00 EDT
Wood,Wisconsin,506,17,3,0,0.6%,0,0,44.47523,-90.16062,2020-09-04 20:00 EDT
Oconto,Wisconsin,455,16,2,0,0.4%,0,0,45.02609121,-88.26924557,2020-09-04 20:00 EDT
Grant,Wisconsin,443,7,18,0,4.1%,0,0,42.8719803,-90.70267957,2020-09-04 20:00 EDT
Trempealeau,Wisconsin,437,6,2,0,0.5%,0,0,44.30491642,-91.35795451,2020-09-04 20:00 EDT
Barron,Wisconsin,382,1,3,0,0.8%,0,0,45.4236968,-91.84834286,2020-09-04 20:00 EDT
Columbia,Wisconsin,372,3,2,0,0.5%,0,0,43.46663,-89.33374585,2020-09-04 20:00 EDT
Chippewa,Wisconsin,371,7,0,0,0.0%,0,0,45.06939639,-91.279892,2020-09-04 20:00 EDT
Shawano,Wisconsin,307,18,0,0,0.0%,0,0,44.78917315,-88.76550449,2020-09-04 20:00 EDT
Monroe,Wisconsin,298,6,2,0,0.7%,13,0,43.94571645,-90.61781225,2020-09-04 20:00 EDT
Pierce,Wisconsin,296,1,6,0,2.0%,0,0,44.72273325,-92.42192317,2020-09-04 20:00 EDT
Green,Wisconsin,278,6,2,1,0.7%,0,0,42.6799749,-89.6022699,2020-09-04 20:00 EDT
Douglas,Wisconsin,270,6,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-09-04 20:00 EDT
Clark,Wisconsin,257,9,8,0,3.1%,0,0,44.73471534,-90.61200829,2020-09-04 20:00 EDT
Juneau,Wisconsin,248,3,1,0,0.4%,0,0,43.92068395,-90.1181693,2020-09-04 20:00 EDT
Oneida,Wisconsin,222,3,0,0,0.0%,0,0,45.70553737,-89.52183343,2020-09-04 20:00 EDT
Kewaunee,Wisconsin,202,6,2,0,1.0%,0,0,44.51608802,-87.61523604,2020-09-04 20:00 EDT
Dunn,Wisconsin,187,4,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-09-04 20:00 EDT
Lafayette,Wisconsin,186,1,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-09-04 20:00 EDT
Waushara,Wisconsin,179,11,2,0,1.1%,0,0,44.11312349,-89.24285926,2020-09-04 20:00 EDT
Polk,Wisconsin,179,0,2,0,1.1%,0,0,45.46135982,-92.44140294,2020-09-04 20:00 EDT
Sawyer,Wisconsin,165,2,0,0,0.0%,0,0,45.87982189,-91.14453106,2020-09-04 20:00 EDT
Door,Wisconsin,143,5,3,0,2.1%,0,0,44.94321332,-87.31731062,2020-09-04 20:00 EDT
Adams,Wisconsin,134,10,3,0,2.2%,0,0,43.96393792,-89.76077662,2020-09-04 20:00 EDT
Iron,Wisconsin,130,2,1,0,0.8%,0,0,46.26225931,-90.24195444,2020-09-04 20:00 EDT
Vilas,Wisconsin,124,4,0,0,0.0%,0,0,46.0528602,-89.51481039,2020-09-04 20:00 EDT
Iowa,Wisconsin,123,0,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-09-04 20:00 EDT
Taylor,Wisconsin,117,1,3,0,2.6%,0,0,45.21149988,-90.50126077,2020-09-04 20:00 EDT
Vernon,Wisconsin,115,8,0,0,0.0%,0,0,43.59242899,-90.82300776,2020-09-04 20:00 EDT
Crawford,Wisconsin,113,2,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-09-04 20:00 EDT
Green Lake,Wisconsin,101,6,0,0,0.0%,0,0,43.84562,-88.9601,2020-09-04 20:00 EDT
Marquette,Wisconsin,100,7,1,0,1.0%,0,0,43.8196226,-89.39878122,2020-09-04 20:00 EDT
Forest,Wisconsin,94,11,4,0,4.3%,0,0,45.66722559,-88.77037802,2020-09-04 20:00 EDT
Lincoln,Wisconsin,87,2,1,0,1.1%,0,0,45.33741689,-89.7346403,2020-09-04 20:00 EDT
Buffalo,Wisconsin,84,7,2,0,2.4%,0,0,44.38423945,-91.75192483,2020-09-04 20:00 EDT
Langlade,Wisconsin,84,0,2,0,2.4%,0,0,45.26233746,-89.07193043,2020-09-04 20:00 EDT
Jackson,Wisconsin,77,0,1,0,1.3%,0,0,44.3191545,-90.80514856,2020-09-04 20:00 EDT
Washburn,Wisconsin,71,1,0,0,0.0%,0,0,45.89922611,-91.79135422,2020-09-04 20:00 EDT
Richland,Wisconsin,56,0,4,0,7.1%,0,0,43.37560765,-90.42945458,2020-09-04 20:00 EDT
Bayfield,Wisconsin,50,3,1,0,2.0%,0,0,46.52358987,-91.200841,2020-09-04 20:00 EDT
Pepin,Wisconsin,48,0,0,0,0.0%,0,0,44.64017974,-91.973865,2020-09-04 20:00 EDT
Burnett,Wisconsin,45,1,2,0,4.4%,0,0,45.86265943,-92.36746094,2020-09-04 20:00 EDT
Ashland,Wisconsin,37,2,1,0,2.7%,0,0,46.31386579,-90.67803601,2020-09-04 20:00 EDT
Price,Wisconsin,36,1,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-09-04 20:00 EDT
Florence,Wisconsin,32,4,0,0,0.0%,0,0,45.84845576,-88.39812402,2020-09-04 20:00 EDT
Menominee,Wisconsin,29,0,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-09-04 20:00 EDT
Rusk,Wisconsin,24,0,1,0,4.2%,0,0,45.47512906,-91.13319139,2020-09-04 20:00 EDT
Hennepin,Minnesota,23798,229,888,3,3.7%,0,0,45.00575776,-93.4749321,2020-09-04 20:00 EDT
Ramsey,Minnesota,9492,96,301,2,3.2%,0,0,45.01812241,-93.09961678,2020-09-04 20:00 EDT
Dakota,Minnesota,6303,84,113,0,1.8%,0,0,44.67098069,-93.06667775,2020-09-04 20:00 EDT
Anoka,Minnesota,4923,52,123,2,2.5%,0,0,45.19833,-93.38997,2020-09-04 20:00 EDT
Stearns,Minnesota,3384,19,22,0,0.7%,0,0,45.55209682,-94.61375674,2020-09-04 20:00 EDT
Washington,Minnesota,3168,44,54,0,1.7%,0,0,45.04110113,-92.88337857,2020-09-04 20:00 EDT
Scott,Minnesota,2141,36,32,0,1.5%,0,0,44.648511,-93.535747,2020-09-04 20:00 EDT
Olmsted,Minnesota,2080,7,25,0,1.2%,0,0,44.00379942,-92.40181819,2020-09-04 20:00 EDT
Nobles,Minnesota,1882,7,13,0,0.7%,0,0,43.67424425,-95.75337066,2020-09-04 20:00 EDT
Blue Earth,Minnesota,1363,19,5,0,0.4%,0,0,43.64155,-94.09094,2020-09-04 20:00 EDT
Wright,Minnesota,1321,21,6,0,0.5%,0,0,45.17344199,-93.9635579,2020-09-04 20:00 EDT
Rice,Minnesota,1216,5,8,0,0.7%,0,0,44.35426198,-93.29671495,2020-09-04 20:00 EDT
Mower,Minnesota,1198,6,3,0,0.3%,0,0,43.67148239,-92.75250118,2020-09-04 20:00 EDT
Carver,Minnesota,1169,9,5,0,0.4%,0,0,44.76325,-93.62524,2020-09-04 20:00 EDT
Clay,Minnesota,960,20,40,0,4.2%,0,0,46.89234789,-96.49073784,2020-09-04 20:00 EDT
Sherburne,Minnesota,947,8,13,0,1.4%,0,0,45.44447863,-93.77402203,2020-09-04 20:00 EDT
St. Louis,Minnesota,947,25,24,0,2.5%,0,0,47.5864718,-92.4657678,2020-09-04 20:00 EDT
Kandiyohi,Minnesota,842,8,1,0,0.1%,0,0,45.15238376,-95.00476002,2020-09-04 20:00 EDT
Lyon,Minnesota,556,10,3,0,0.5%,0,0,44.41347904,-95.83894024,2020-09-04 20:00 EDT
Winona,Minnesota,550,15,17,0,3.1%,0,0,43.98562187,-91.78299717,2020-09-04 20:00 EDT
Steele,Minnesota,458,9,2,0,0.4%,0,0,44.02233338,-93.22607615,2020-09-04 20:00 EDT
Nicollet,Minnesota,452,3,15,0,3.3%,0,0,44.34967975,-94.24686405,2020-09-04 20:00 EDT
Todd,Minnesota,452,0,2,0,0.4%,0,0,46.07066321,-94.89751779,2020-09-04 20:00 EDT
Watonwan,Minnesota,449,4,4,0,0.9%,0,0,43.9784444,-94.61405589,2020-09-04 20:00 EDT
Benton,Minnesota,419,5,3,0,0.7%,0,0,45.7211,-93.9733,2020-09-04 20:00 EDT
Freeborn,Minnesota,413,2,1,0,0.2%,0,0,43.67384267,-93.34885323,2020-09-04 20:00 EDT
Le Sueur,Minnesota,401,2,2,0,0.5%,0,0,44.46233,-93.91471,2020-09-04 20:00 EDT
McLeod,Minnesota,375,5,1,0,0.3%,0,0,44.8235283,-94.27243491,2020-09-04 20:00 EDT
Beltrami,Minnesota,329,0,1,0,0.3%,0,0,47.64611698,-95.00855,2020-09-04 20:00 EDT
Chisago,Minnesota,329,2,1,0,0.3%,0,0,45.50246049,-92.9083447,2020-09-04 20:00 EDT
Crow Wing,Minnesota,327,7,16,0,4.9%,0,0,46.28036,-94.29267,2020-09-04 20:00 EDT
Otter Tail,Minnesota,310,5,4,0,1.3%,0,0,46.42652,-95.55612,2020-09-04 20:00 EDT
Waseca,Minnesota,298,17,3,0,1.0%,0,0,44.07804,-93.50742,2020-09-04 20:00 EDT
Goodhue,Minnesota,269,4,9,0,3.3%,0,0,44.40754542,-92.72853222,2020-09-04 20:00 EDT
Martin,Minnesota,248,1,9,2,3.6%,0,0,43.67434914,-94.55104942,2020-09-04 20:00 EDT
Polk,Minnesota,218,7,4,0,1.8%,0,0,47.7738731,-96.40188299,2020-09-04 20:00 EDT
Itasca,Minnesota,212,5,13,0,6.1%,0,0,47.51013845,-93.62439686,2020-09-04 20:00 EDT
Becker,Minnesota,205,2,2,0,1.0%,0,0,46.93459805,-95.67391408,2020-09-04 20:00 EDT
Carlton,Minnesota,202,2,1,0,0.5%,0,0,46.59234266,-92.67702506,2020-09-04 20:00 EDT
Cottonwood,Minnesota,202,0,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-09-04 20:00 EDT
Pipestone,Minnesota,193,4,9,0,4.7%,0,0,44.02300302,-96.25859151,2020-09-04 20:00 EDT
Isanti,Minnesota,187,4,0,0,0.0%,0,0,45.56150208,-93.29521685,2020-09-04 20:00 EDT
Douglas,Minnesota,179,5,1,0,0.6%,0,0,45.93373267,-95.45354178,2020-09-04 20:00 EDT
Dodge,Minnesota,160,2,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-09-04 20:00 EDT
Pine,Minnesota,160,2,0,0,0.0%,0,0,46.12067236,-92.74121902,2020-09-04 20:00 EDT
Chippewa,Minnesota,149,1,1,0,0.7%,0,0,45.02234041,-95.56665894,2020-09-04 20:00 EDT
Sibley,Minnesota,144,1,3,0,2.1%,0,0,44.57947646,-94.23203439,2020-09-04 20:00 EDT
Murray,Minnesota,144,1,2,0,1.4%,0,0,44.02210737,-95.76323789,2020-09-04 20:00 EDT
Brown,Minnesota,136,1,2,0,1.5%,0,0,44.24218495,-94.72736463,2020-09-04 20:00 EDT
Wabasha,Minnesota,129,0,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-09-04 20:00 EDT
Morrison,Minnesota,125,1,1,0,0.8%,0,0,46.01268963,-94.26781274,2020-09-04 20:00 EDT
Meeker,Minnesota,119,2,2,0,1.7%,0,0,45.12310958,-94.52734424,2020-09-04 20:00 EDT
Faribault,Minnesota,117,1,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-09-04 20:00 EDT
Rock,Minnesota,112,2,0,0,0.0%,0,0,43.67463884,-96.25323586,2020-09-04 20:00 EDT
Mille Lacs,Minnesota,107,2,3,0,2.8%,0,0,45.8942238,-93.63046485,2020-09-04 20:00 EDT
