County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Fairfield,South Carolina,452,0,23,0,5.1%,0,0,34.39518619,-81.12116934,2020-07-23 13:40 EDT
Marion,South Carolina,419,0,11,0,2.6%,0,0,34.08008496,-79.36252391,2020-07-23 13:40 EDT
Lee,South Carolina,404,0,25,0,6.2%,0,0,34.16328963,-80.25444247,2020-07-23 13:40 EDT
Chester,South Carolina,395,0,6,0,1.5%,0,0,34.69209371,-81.15921427,2020-07-23 13:40 EDT
Jasper,South Carolina,380,0,4,0,1.1%,0,0,32.43619918,-81.03137252,2020-07-23 13:40 EDT
Cherokee,South Carolina,376,0,11,0,2.9%,0,0,35.04735373,-81.61972391,2020-07-23 13:40 EDT
Marlboro,South Carolina,372,0,4,0,1.1%,0,0,34.60199753,-79.67866234,2020-07-23 13:40 EDT
Saluda,South Carolina,365,0,3,0,0.8%,0,0,34.00477886,-81.72960194,2020-07-23 13:40 EDT
Bamberg,South Carolina,328,0,3,0,0.9%,0,0,33.21471805,-81.05419219,2020-07-23 13:40 EDT
Abbeville,South Carolina,248,0,1,0,0.4%,0,0,34.22258416,-82.45866128,2020-07-23 13:40 EDT
Union,South Carolina,238,0,0,0,0.0%,0,0,34.68860869,-81.61971422,2020-07-23 13:40 EDT
Calhoun,South Carolina,231,0,1,0,0.4%,0,0,33.67595941,-80.78363901,2020-07-23 13:40 EDT
Barnwell,South Carolina,230,0,1,0,0.4%,0,0,33.26608518,-81.43499643,2020-07-23 13:40 EDT
Hampton,South Carolina,202,0,4,0,2.0%,0,0,32.77630498,-81.14071134,2020-07-23 13:40 EDT
Edgefield,South Carolina,183,0,4,0,2.2%,0,0,33.77234586,-81.96660776,2020-07-23 13:40 EDT
Allendale,South Carolina,132,0,3,0,2.3%,0,0,32.98806635,-81.35815203,2020-07-23 13:40 EDT
McCormick,South Carolina,85,0,2,0,2.4%,0,0,33.90555689,-82.3064266,2020-07-23 13:40 EDT
Jefferson,Alabama,9552,277,197,7,2.1%,0,0,33.55427371,-86.89648912,2020-07-23 13:40 EDT
Mobile,Alabama,6797,354,170,2,2.5%,0,0,30.78989019,-88.20635939,2020-07-23 13:40 EDT
Montgomery,Alabama,5429,100,130,3,2.4%,0,0,32.2077,-86.1752,2020-07-23 13:40 EDT
Madison,Alabama,3886,145,16,0,0.4%,0,0,34.76311801,-86.55018951,2020-07-23 13:40 EDT
Tuscaloosa,Alabama,3328,46,57,0,1.7%,0,0,33.21042,-87.56625,2020-07-23 13:40 EDT
Marshall,Alabama,2546,85,21,0,0.8%,0,0,34.3652,-86.3377,2020-07-23 13:40 EDT
Shelby,Alabama,2459,61,28,1,1.1%,0,0,33.3039,-86.6611,2020-07-23 13:40 EDT
Baldwin,Alabama,2423,259,16,1,0.7%,0,0,30.73589116,-87.72352514,2020-07-23 13:40 EDT
Lee,Alabama,2172,55,40,2,1.8%,0,0,32.60103513,-85.35548613,2020-07-23 13:40 EDT
Morgan,Alabama,1830,46,11,0,0.6%,0,0,34.45209661,-86.85149931,2020-07-23 13:40 EDT
Etowah,Alabama,1495,55,16,1,1.1%,0,0,34.04523267,-86.034746,2020-07-23 13:40 EDT
DeKalb,Alabama,1407,46,9,1,0.6%,0,0,34.45963164,-85.80422403,2020-07-23 13:40 EDT
Elmore,Alabama,1371,58,33,0,2.4%,0,0,32.5647,-86.1122,2020-07-23 13:40 EDT
Walker,Alabama,1293,22,54,1,4.2%,0,0,33.7422,-87.25376,2020-07-23 13:40 EDT
Dallas,Alabama,1173,15,18,2,1.5%,0,0,32.32588508,-87.10649598,2020-07-23 13:40 EDT
Franklin,Alabama,1051,7,17,0,1.6%,0,0,34.44170124,-87.84389685,2020-07-23 13:40 EDT
Houston,Alabama,1002,52,8,0,0.8%,0,0,31.15312713,-85.302639,2020-07-23 13:40 EDT
Russell,Alabama,991,26,1,0,0.1%,0,0,32.28849308,-85.18481595,2020-07-23 13:40 EDT
Limestone,Alabama,946,16,7,0,0.7%,0,0,34.81489201,-86.97728456,2020-07-23 13:40 EDT
St. Clair,Alabama,910,25,7,2,0.8%,0,0,33.653,-86.3377,2020-07-23 13:40 EDT
Calhoun,Alabama,908,38,6,0,0.7%,0,0,33.77138006,-85.82610844,2020-07-23 13:40 EDT
Cullman,Alabama,888,29,7,0,0.8%,0,0,34.13191433,-86.86762995,2020-07-23 13:40 EDT
Autauga,Alabama,877,14,20,0,2.3%,0,0,32.53489266,-86.64270904,2020-07-23 13:40 EDT
Lauderdale,Alabama,826,11,9,0,1.1%,0,0,34.90347866,-87.65938649,2020-07-23 13:40 EDT
Colbert,Alabama,823,18,10,0,1.2%,0,0,34.69862737,-87.80940937,2020-07-23 13:40 EDT
Chambers,Alabama,756,8,34,0,4.5%,0,0,32.91425002,-85.39199738,2020-07-23 13:40 EDT
Escambia,Alabama,744,47,15,0,2.0%,0,0,31.12612742,-87.16161182,2020-07-23 13:40 EDT
Tallapoosa,Alabama,733,9,75,1,10.2%,0,0,32.86499611,-85.79385037,2020-07-23 13:40 EDT
Butler,Alabama,698,5,34,1,4.9%,0,0,31.75249854,-86.68021571,2020-07-23 13:40 EDT
Talladega,Alabama,652,23,8,0,1.2%,0,0,33.38013838,-86.16584527,2020-07-23 13:40 EDT
Jackson,Alabama,613,16,3,0,0.5%,0,0,34.7841722,-85.99831592,2020-07-23 13:40 EDT
Coffee,Alabama,591,36,5,1,0.8%,0,0,31.40262914,-85.98818088,2020-07-23 13:40 EDT
Covington,Alabama,587,10,18,1,3.1%,0,0,31.24846597,-86.45122877,2020-07-23 13:40 EDT
Dale,Alabama,587,19,8,0,1.4%,0,0,31.43174181,-85.61103117,2020-07-23 13:40 EDT
Pike,Alabama,572,10,7,1,1.2%,0,0,31.80243254,-85.94090157,2020-07-23 13:40 EDT
Blount,Alabama,528,30,1,0,0.2%,0,0,33.98085226,-86.56739123,2020-07-23 13:40 EDT
Chilton,Alabama,527,20,4,0,0.8%,0,0,32.84777941,-86.718827,2020-07-23 13:40 EDT
Lowndes,Alabama,524,0,24,0,4.6%,0,0,32.15472135,-86.6501039,2020-07-23 13:40 EDT
Barbour,Alabama,501,14,4,0,0.8%,0,0,31.86919041,-85.39718205,2020-07-23 13:40 EDT
Marengo,Alabama,451,13,11,0,2.4%,0,0,32.2476084,-87.7895785,2020-07-23 13:40 EDT
Marion,Alabama,449,8,21,0,4.7%,0,0,34.13654519,-87.88726277,2020-07-23 13:40 EDT
Clarke,Alabama,416,13,9,1,2.2%,0,0,31.67661537,-87.83080483,2020-07-23 13:40 EDT
Hale,Alabama,409,6,22,0,5.4%,0,0,32.76261511,-87.62905153,2020-07-23 13:40 EDT
Bullock,Alabama,403,1,11,0,2.7%,0,0,32.10044728,-85.71594985,2020-07-23 13:40 EDT
Winston,Alabama,373,15,9,0,2.4%,0,0,34.1492576,-87.37372355,2020-07-23 13:40 EDT
Wilcox,Alabama,368,5,9,0,2.4%,0,0,31.98924911,-87.30831769,2020-07-23 13:40 EDT
Perry,Alabama,359,8,3,0,0.8%,0,0,32.6384868,-87.29435307,2020-07-23 13:40 EDT
Randolph,Alabama,348,10,10,0,2.9%,0,0,33.29369234,-85.45915091,2020-07-23 13:40 EDT
Monroe,Alabama,347,15,3,0,0.9%,0,0,31.57075607,-87.36547349,2020-07-23 13:40 EDT
Sumter,Alabama,324,0,14,1,4.3%,0,0,32.5910653,-88.1988126,2020-07-23 13:40 EDT
Pickens,Alabama,314,2,9,0,2.9%,0,0,33.28098228,-88.08868876,2020-07-23 13:40 EDT
Conecuh,Alabama,310,11,9,0,2.9%,0,0,31.4292966,-86.99362992,2020-07-23 13:40 EDT
Bibb,Alabama,284,2,2,0,0.7%,0,0,32.99862367,-87.12643048,2020-07-23 13:40 EDT
Macon,Alabama,276,7,12,1,4.3%,0,0,32.38593437,-85.69258025,2020-07-23 13:40 EDT
Choctaw,Alabama,245,1,12,0,4.9%,0,0,32.01961786,-88.26318528,2020-07-23 13:40 EDT
Washington,Alabama,245,11,9,0,3.7%,0,0,31.40759373,-88.20787245,2020-07-23 13:40 EDT
Greene,Alabama,228,3,10,0,4.4%,0,0,32.85318214,-87.95217625,2020-07-23 13:40 EDT
Lawrence,Alabama,216,6,0,0,0.0%,0,0,34.51482422,-87.31336758,2020-07-23 13:40 EDT
Crenshaw,Alabama,210,5,3,0,1.4%,0,0,31.73141256,-86.31352498,2020-07-23 13:40 EDT
Henry,Alabama,201,3,3,0,1.5%,0,0,31.51330715,-85.24273442,2020-07-23 13:40 EDT
Cherokee,Alabama,181,7,7,0,3.9%,0,0,34.07533246,-85.62135,2020-07-23 13:40 EDT
Geneva,Alabama,167,9,0,0,0.0%,0,0,31.09496871,-85.83926267,2020-07-23 13:40 EDT
Lamar,Alabama,154,9,1,0,0.6%,0,0,33.77922773,-88.09692361,2020-07-23 13:40 EDT
Clay,Alabama,136,1,2,0,1.5%,0,0,33.26908192,-85.86067261,2020-07-23 13:40 EDT
Fayette,Alabama,128,4,5,0,3.9%,0,0,33.72127946,-87.73881003,2020-07-23 13:40 EDT
Cleburne,Alabama,84,2,1,0,1.2%,0,0,33.67459307,-85.51871251,2020-07-23 13:40 EDT
Coosa,Alabama,74,0,2,1,2.7%,0,0,32.93678499,-86.24837749,2020-07-23 13:40 EDT
Marion,Indiana,13245,151,711,0,5.4%,0,0,39.78174364,-86.13841490000001,2020-07-23 13:40 EDT
Lake,Indiana,6469,90,259,1,4.0%,0,0,41.4166063,-87.38217401,2020-07-23 13:40 EDT
Elkhart,Indiana,4189,39,70,1,1.7%,0,0,41.59735788,-85.85875499,2020-07-23 13:40 EDT
Allen,Indiana,3245,28,149,1,4.6%,0,0,41.09086141,-85.06653711,2020-07-23 13:40 EDT
St. Joseph,Indiana,2650,45,75,1,2.8%,0,0,41.61672009,-86.28991117,2020-07-23 13:40 EDT
Hamilton,Indiana,2082,50,103,1,4.9%,0,0,40.07251369,-86.05201795,2020-07-23 13:40 EDT
Cass,Indiana,1692,15,9,0,0.5%,0,0,40.76146447,-86.34592797,2020-07-23 13:40 EDT
Hendricks,Indiana,1594,20,105,1,6.6%,0,0,39.8065,-86.5401,2020-07-23 13:40 EDT
Johnson,Indiana,1491,15,118,0,7.9%,3,0,39.48998224,-86.10160833,2020-07-23 13:40 EDT
Vanderburgh,Indiana,1289,53,7,1,0.5%,672,0,38.02586461,-87.58564969999998,2020-07-23 13:40 EDT
Porter,Indiana,975,21,38,0,3.9%,757,0,41.46029716,-87.06718788,2020-07-23 13:40 EDT
Tippecanoe,Indiana,921,14,11,0,1.2%,0,0,40.38856752,-86.89409188,2020-07-23 13:40 EDT
Clark,Indiana,840,19,45,0,5.4%,0,0,38.47741675,-85.70747393,2020-07-23 13:40 EDT
Madison,Indiana,739,19,64,0,8.7%,0,0,40.16165564,-85.71935843,2020-07-23 13:40 EDT
Kosciusko,Indiana,718,7,9,1,1.3%,0,0,41.24408373,-85.86071581,2020-07-23 13:40 EDT
LaPorte,Indiana,715,9,28,0,3.9%,0,0,41.6106,-86.72251999999996,2020-07-23 13:40 EDT
Howard,Indiana,704,17,61,1,8.7%,0,0,40.48359609,-86.11686027,2020-07-23 13:40 EDT
Marshall,Indiana,686,4,18,2,2.6%,0,0,41.32486705,-86.26175101,2020-07-23 13:40 EDT
Bartholomew,Indiana,651,3,45,0,6.9%,0,0,39.20594992,-85.8975923,2020-07-23 13:40 EDT
Noble,Indiana,588,9,28,0,4.8%,0,0,41.39858246,-85.41743879,2020-07-23 13:40 EDT
Boone,Indiana,560,6,45,0,8.0%,0,0,40.05074486,-86.46869878,2020-07-23 13:40 EDT
Hancock,Indiana,530,2,37,1,7.0%,0,0,39.82353217,-85.77322257,2020-07-23 13:40 EDT
Monroe,Indiana,530,34,29,0,5.5%,0,0,39.1608893,-86.52313759,2020-07-23 13:40 EDT
Delaware,Indiana,528,10,52,0,9.8%,0,0,40.22750338,-85.39691195,2020-07-23 13:40 EDT
Floyd,Indiana,522,12,44,0,8.4%,0,0,38.3189831,-85.90692978,2020-07-23 13:40 EDT
Jackson,Indiana,514,4,3,0,0.6%,0,0,38.90635013,-86.03750925,2020-07-23 13:40 EDT
LaGrange,Indiana,507,3,10,0,2.0%,0,0,41.64260761,-85.42645765,2020-07-23 13:40 EDT
Dubois,Indiana,485,16,9,1,1.9%,266,0,38.36429392,-86.87980863,2020-07-23 13:40 EDT
Shelby,Indiana,482,2,25,0,5.2%,0,0,39.52367018,-85.79166999,2020-07-23 13:40 EDT
Grant,Indiana,432,11,29,1,6.7%,0,0,40.51583936,-85.65471184,2020-07-23 13:40 EDT
Warrick,Indiana,393,12,29,0,7.4%,0,0,38.09264698,-87.27191214,2020-07-23 13:40 EDT
Morgan,Indiana,380,13,31,0,8.2%,0,0,39.48150997,-86.44614769,2020-07-23 13:40 EDT
Dearborn,Indiana,368,13,25,0,6.8%,0,0,39.14532423,-84.97353769,2020-07-23 13:40 EDT
Vigo,Indiana,332,15,9,0,2.7%,0,0,39.43062951,-87.38994949,2020-07-23 13:40 EDT
Henry,Indiana,330,2,18,0,5.5%,0,0,39.93105393,-85.39644379,2020-07-23 13:40 EDT
Clinton,Indiana,316,3,3,0,0.9%,0,0,40.30167762,-86.47510302,2020-07-23 13:40 EDT
White,Indiana,311,4,10,0,3.2%,0,0,40.74973731,-86.86546388,2020-07-23 13:40 EDT
Montgomery,Indiana,308,1,21,0,6.8%,0,0,40.04034687,-86.89328987,2020-07-23 13:40 EDT
Lawrence,Indiana,287,4,27,1,9.4%,0,0,38.84116374,-86.48345363,2020-07-23 13:40 EDT
Decatur,Indiana,269,3,32,0,11.9%,0,0,39.30703089,-85.50116846,2020-07-23 13:40 EDT
Harrison,Indiana,235,0,22,0,9.4%,0,0,38.19564948,-86.11140473,2020-07-23 13:40 EDT
Wayne,Indiana,232,13,7,0,3.0%,0,0,39.86443721,-85.00984284,2020-07-23 13:40 EDT
Miami,Indiana,225,7,2,0,0.9%,0,0,40.76943710000001,-86.04495875,2020-07-23 13:40 EDT
Greene,Indiana,218,8,34,1,15.6%,0,0,39.03631962,-86.96204887,2020-07-23 13:40 EDT
Scott,Indiana,207,5,10,0,4.8%,0,0,38.68501474,-85.74748138,2020-07-23 13:40 EDT
Putnam,Indiana,198,1,8,0,4.0%,0,0,39.66614809,-86.84500302,2020-07-23 13:40 EDT
Jennings,Indiana,188,0,12,0,6.4%,0,0,38.99694082,-85.62804372,2020-07-23 13:40 EDT
DeKalb,Indiana,185,5,4,0,2.2%,0,0,41.39759705,-84.99908267,2020-07-23 13:40 EDT
Daviess,Indiana,182,4,18,1,9.9%,0,0,38.7024495,-87.07206162,2020-07-23 13:40 EDT
Gibson,Indiana,173,3,2,0,1.2%,0,0,38.31186789,-87.5845025,2020-07-23 13:40 EDT
Ripley,Indiana,168,8,7,0,4.2%,0,0,39.10347687,-85.26239031,2020-07-23 13:40 EDT
Steuben,Indiana,168,3,3,0,1.8%,0,0,41.64385951,-85.00072956,2020-07-23 13:40 EDT
Jasper,Indiana,165,1,2,0,1.2%,0,0,41.02299397,-87.11610284,2020-07-23 13:40 EDT
Perry,Indiana,161,0,12,0,7.5%,0,0,38.0803602,-86.63807857,2020-07-23 13:40 EDT
Franklin,Indiana,160,7,8,0,5.0%,87,0,39.41487151,-85.06025193,2020-07-23 13:40 EDT
Orange,Indiana,153,3,24,0,15.7%,0,0,38.54173334,-86.49502758,2020-07-23 13:40 EDT
Starke,Indiana,142,1,4,0,2.8%,0,0,41.28093755,-86.64761248,2020-07-23 13:40 EDT
Jefferson,Indiana,137,1,2,0,1.5%,0,0,38.7860026,-85.43872738,2020-07-23 13:40 EDT
Wabash,Indiana,135,3,3,0,2.2%,0,0,40.84569635,-85.79399236,2020-07-23 13:40 EDT
Posey,Indiana,130,2,0,0,0.0%,0,0,38.02285998,-87.86824664,2020-07-23 13:40 EDT
Fayette,Indiana,127,6,7,0,5.5%,0,0,39.64006518,-85.17871479,2020-07-23 13:40 EDT
Whitley,Indiana,127,5,6,0,4.7%,0,0,41.13937791,-85.50512094,2020-07-23 13:40 EDT
Carroll,Indiana,120,0,2,0,1.7%,0,0,40.58285483,-86.56344828,2020-07-23 13:40 EDT
Huntington,Indiana,112,0,2,0,1.8%,0,0,40.82924485,-85.48815919,2020-07-23 13:40 EDT
Wells,Indiana,106,3,1,0,0.9%,0,0,40.72919489,-85.22121595,2020-07-23 13:40 EDT
Newton,Indiana,103,1,10,0,9.7%,0,0,40.95581386,-87.39751584,2020-07-23 13:40 EDT
Fulton,Indiana,102,2,1,0,1.0%,0,0,41.046916,-86.26350692,2020-07-23 13:40 EDT
Spencer,Indiana,99,4,1,0,1.0%,0,0,38.01423191,-87.00797798,2020-07-23 13:40 EDT
Knox,Indiana,93,0,0,0,0.0%,0,0,38.68907496,-87.41807802,2020-07-23 13:40 EDT
Randolph,Indiana,90,5,4,0,4.4%,0,0,40.15763653,-85.01128101,2020-07-23 13:40 EDT
Washington,Indiana,78,1,1,0,1.3%,0,0,38.60002353,-86.1053071,2020-07-23 13:40 EDT
Clay,Indiana,76,3,5,0,6.6%,0,0,39.3927182,-87.11577828,2020-07-23 13:40 EDT
Jay,Indiana,74,1,0,0,0.0%,0,0,40.43791113,-85.0056511,2020-07-23 13:40 EDT
Rush,Indiana,73,0,4,0,5.5%,0,0,39.61994213,-85.46571984,2020-07-23 13:40 EDT
Pulaski,Indiana,69,0,1,0,1.4%,0,0,41.04181939,-86.69873266,2020-07-23 13:40 EDT
Adams,Indiana,66,3,1,0,1.5%,0,0,40.74565068,-84.93663421,2020-07-23 13:40 EDT
Sullivan,Indiana,66,1,1,0,1.5%,0,0,39.08881253,-87.41465387,2020-07-23 13:40 EDT
Owen,Indiana,65,5,1,0,1.5%,0,0,39.31272984,-86.83764090000004,2020-07-23 13:40 EDT
Tipton,Indiana,63,11,2,0,3.2%,0,0,40.31135533,-86.05184494,2020-07-23 13:40 EDT
Brown,Indiana,60,2,1,0,1.7%,0,0,39.19618714,-86.22734946,2020-07-23 13:40 EDT
Benton,Indiana,54,0,0,0,0.0%,0,0,40.60625067,-87.31091618,2020-07-23 13:40 EDT
Fountain,Indiana,47,0,2,0,4.3%,0,0,40.12086639,-87.24195941,2020-07-23 13:40 EDT
Blackford,Indiana,45,0,2,0,4.4%,0,0,40.47358843,-85.32482790000002,2020-07-23 13:40 EDT
Martin,Indiana,38,2,0,0,0.0%,0,0,38.70796387,-86.80305212,2020-07-23 13:40 EDT
Crawford,Indiana,37,0,0,0,0.0%,0,0,38.29259996,-86.45186652,2020-07-23 13:40 EDT
Switzerland,Indiana,36,0,0,0,0.0%,0,0,38.82621198,-85.03820182,2020-07-23 13:40 EDT
Ohio,Indiana,35,2,2,0,5.7%,0,0,38.94971085,-84.96631379,2020-07-23 13:40 EDT
Parke,Indiana,35,0,0,0,0.0%,0,0,39.77358618,-87.20636919,2020-07-23 13:40 EDT
Pike,Indiana,21,0,0,0,0.0%,0,0,38.39881615,-87.23209669,2020-07-23 13:40 EDT
Union,Indiana,20,0,0,0,0.0%,0,0,39.62555584,-84.9251997,2020-07-23 13:40 EDT
Vermillion,Indiana,20,0,0,0,0.0%,0,0,39.8537742,-87.46395655,2020-07-23 13:40 EDT
Warren,Indiana,18,1,1,0,5.6%,0,0,40.34688234,-87.3533304,2020-07-23 13:40 EDT
King,Washington,13627,0,638,0,4.7%,0,0,47.49011813,-121.8043324,2020-07-23 13:40 EDT
Yakima,Washington,9312,0,194,0,2.1%,715,0,46.60448,-120.50721,2020-07-23 13:40 EDT
Benton and Franklin,Washington,5865,0,134,0,2.3%,0,0,48.11346,-122.7655485,2020-07-23 13:40 EDT
Snohomish,Washington,4512,0,181,0,4.0%,3057,0,47.9124,-122.09306,2020-07-23 13:40 EDT
Pierce,Washington,4003,0,115,0,2.9%,952,0,47.02270813,-122.1014408,2020-07-23 13:40 EDT
Spokane,Washington,2896,0,45,0,1.6%,0,0,47.65726,-117.41228,2020-07-23 13:40 EDT
Clark,Washington,1577,0,38,0,2.4%,0,0,45.78187331,-122.4812785,2020-07-23 13:40 EDT
Grant,Washington,1021,0,8,0,0.8%,263,0,47.19885794,-119.4525987,2020-07-23 13:40 EDT
Chelan,Washington,818,0,6,0,0.7%,0,0,47.86707169,-120.6252677,2020-07-23 13:40 EDT
Whatcom,Washington,807,0,41,0,5.1%,0,0,48.82559702,-121.7174182,2020-07-23 13:40 EDT
Skagit,Washington,712,0,17,0,2.4%,81,0,48.47933023,-121.7280802,2020-07-23 13:40 EDT
Douglas,Washington,576,0,4,0,0.7%,0,0,47.73469002,-119.6899282,2020-07-23 13:40 EDT
Okanogan,Washington,506,0,2,0,0.4%,38,0,48.55010298,-119.7417246,2020-07-23 13:40 EDT
Thurston,Washington,484,0,5,0,1.0%,82,0,46.91980578,-122.82986909999998,2020-07-23 13:40 EDT
Kitsap,Washington,423,0,3,0,0.7%,0,0,47.47496219,-122.6085325,2020-07-23 13:40 EDT
Cowlitz,Washington,367,0,2,0,0.5%,19,0,46.19454048,-122.6783272,2020-07-23 13:40 EDT
Adams,Washington,318,0,0,0,0.0%,0,0,31.57937,-91.29694,2020-07-23 13:40 EDT
Walla Walla,Washington,308,0,3,0,1.0%,168,0,46.07068,-118.34261,2020-07-23 13:40 EDT
Kittitas,Washington,304,0,4,0,1.3%,12,0,46.98472,-120.41752,2020-07-23 13:40 EDT
Island,Washington,221,0,12,0,5.4%,0,0,48.19160936,-122.6650075,2020-07-23 13:40 EDT
Lewis,Washington,132,0,3,0,2.3%,0,0,46.57779491,-122.3929158,2020-07-23 13:40 EDT
Klickitat,Washington,92,0,3,0,3.3%,82,0,45.87640914,-120.79203970000002,2020-07-23 13:40 EDT
Mason,Washington,88,0,1,0,1.1%,0,0,38.61504,-83.80988,2020-07-23 13:40 EDT
Clallam,Washington,72,0,0,0,0.0%,17,0,48.0493204,-123.9326675,2020-07-23 13:40 EDT
Grays Harbor,Washington,66,0,2,0,3.0%,0,0,47.15055235,-123.7737432,2020-07-23 13:40 EDT
Whitman,Washington,57,0,0,0,0.0%,0,0,46.90122074,-117.5230423,2020-07-23 13:40 EDT
Jefferson,Washington,50,0,0,0,0.0%,0,0,47.74810608,-123.6000095,2020-07-23 13:40 EDT
Stevens,Washington,48,0,1,0,2.1%,0,0,48.39910635,-117.8493243,2020-07-23 13:40 EDT
Skamania,Washington,45,0,1,0,2.2%,0,0,46.02566309,-121.91531100000002,2020-07-23 13:40 EDT
Pend Oreille,Washington,26,0,0,0,0.0%,0,0,48.53231356,-117.2740268,2020-07-23 13:40 EDT
Pacific,Washington,26,0,1,0,3.8%,0,0,46.55561797,-123.7036106,2020-07-23 13:40 EDT
San Juan,Washington,25,0,0,0,0.0%,0,0,48.57822862,-122.962979,2020-07-23 13:40 EDT
Asotin,Washington,22,0,2,0,9.1%,0,0,46.19187996,-117.2031186,2020-07-23 13:40 EDT
Columbia,Washington,10,0,0,0,0.0%,1,0,46.29757684,-117.9078634,2020-07-23 13:40 EDT
Ferry,Washington,6,0,0,0,0.0%,0,0,48.47715754,-118.5195974,2020-07-23 13:40 EDT
Lincoln,Washington,6,0,0,0,0.0%,1,0,47.57305061,-118.4177041,2020-07-23 13:40 EDT
Wahkiakum,Washington,6,0,0,0,0.0%,0,0,46.2959108,-123.4253785,2020-07-23 13:40 EDT
Garfield,Washington,2,0,0,0,0.0%,0,0,46.43156516100005,-117.54525990799999,2020-07-23 13:40 EDT
Hennepin,Minnesota,15537,264,804,1,5.2%,0,0,45.00575776,-93.4749321,2020-07-23 13:40 EDT
Ramsey,Minnesota,5985,95,253,2,4.2%,0,0,45.01812241,-93.09961678,2020-07-23 13:40 EDT
Dakota,Minnesota,3263,69,101,1,3.1%,0,0,44.67098069,-93.06667775,2020-07-23 13:40 EDT
Anoka,Minnesota,2848,58,111,1,3.9%,0,0,45.19833,-93.38997,2020-07-23 13:40 EDT
Stearns,Minnesota,2678,12,19,0,0.7%,0,0,45.55209682,-94.61375674,2020-07-23 13:40 EDT
Nobles,Minnesota,1714,1,6,0,0.4%,0,0,43.67424425,-95.75337066,2020-07-23 13:40 EDT
Washington,Minnesota,1572,22,41,1,2.6%,0,0,45.04110113,-92.88337857,2020-07-23 13:40 EDT
Olmsted,Minnesota,1466,18,21,0,1.4%,0,0,44.00379942,-92.40181819,2020-07-23 13:40 EDT
Scott,Minnesota,1094,22,9,1,0.8%,0,0,44.648511,-93.535747,2020-07-23 13:40 EDT
Mower,Minnesota,1024,5,2,0,0.2%,0,0,43.67148239,-92.75250118,2020-07-23 13:40 EDT
Rice,Minnesota,928,4,8,0,0.9%,0,0,44.35426198,-93.29671495,2020-07-23 13:40 EDT
Blue Earth,Minnesota,726,16,3,0,0.4%,0,0,43.64155,-94.09094,2020-07-23 13:40 EDT
Clay,Minnesota,686,7,39,0,5.7%,0,0,46.89234789,-96.49073784,2020-07-23 13:40 EDT
Wright,Minnesota,664,12,4,0,0.6%,0,0,45.17344199,-93.9635579,2020-07-23 13:40 EDT
Kandiyohi,Minnesota,631,4,1,0,0.2%,0,0,45.15238376,-95.00476002,2020-07-23 13:40 EDT
Carver,Minnesota,618,16,2,0,0.3%,0,0,44.76325,-93.62524,2020-07-23 13:40 EDT
Sherburne,Minnesota,472,13,5,0,1.1%,0,0,45.44447863,-93.77402203,2020-07-23 13:40 EDT
Todd,Minnesota,405,0,2,0,0.5%,0,0,46.07066321,-94.89751779,2020-07-23 13:40 EDT
Lyon,Minnesota,390,5,3,0,0.8%,0,0,44.41347904,-95.83894024,2020-07-23 13:40 EDT
Freeborn,Minnesota,333,2,1,0,0.3%,0,0,43.67384267,-93.34885323,2020-07-23 13:40 EDT
St. Louis,Minnesota,305,6,16,0,5.2%,0,0,47.5864718,-92.4657678,2020-07-23 13:40 EDT
Steele,Minnesota,292,1,1,0,0.3%,0,0,44.02233338,-93.22607615,2020-07-23 13:40 EDT
Watonwan,Minnesota,283,1,0,0,0.0%,0,0,43.9784444,-94.61405589,2020-07-23 13:40 EDT
Benton,Minnesota,276,2,3,0,1.1%,0,0,45.7211,-93.9733,2020-07-23 13:40 EDT
Nicollet,Minnesota,249,6,13,0,5.2%,0,0,44.34967975,-94.24686405,2020-07-23 13:40 EDT
Winona,Minnesota,193,0,16,0,8.3%,0,0,43.98562187,-91.78299717,2020-07-23 13:40 EDT
Martin,Minnesota,190,0,5,0,2.6%,0,0,43.67434914,-94.55104942,2020-07-23 13:40 EDT
Le Sueur,Minnesota,165,3,1,0,0.6%,0,0,44.46233,-93.91471,2020-07-23 13:40 EDT
Goodhue,Minnesota,154,1,8,0,5.2%,0,0,44.40754542,-92.72853222,2020-07-23 13:40 EDT
Cottonwood,Minnesota,153,3,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-07-23 13:40 EDT
Crow Wing,Minnesota,144,7,12,0,8.3%,0,0,46.28036,-94.29267,2020-07-23 13:40 EDT
Chisago,Minnesota,138,3,1,0,0.7%,0,0,45.50246049,-92.9083447,2020-07-23 13:40 EDT
Otter Tail,Minnesota,137,3,1,0,0.7%,0,0,46.42652,-95.55612,2020-07-23 13:40 EDT
Pipestone,Minnesota,124,0,6,1,4.8%,0,0,44.02300302,-96.25859151,2020-07-23 13:40 EDT
Beltrami,Minnesota,122,7,0,0,0.0%,0,0,47.64611698,-95.00855,2020-07-23 13:40 EDT
Pine,Minnesota,119,0,0,0,0.0%,0,0,46.12067236,-92.74121902,2020-07-23 13:40 EDT
Dodge,Minnesota,118,4,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-07-23 13:40 EDT
McLeod,Minnesota,115,1,0,0,0.0%,0,0,44.8235283,-94.27243491,2020-07-23 13:40 EDT
