County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Logan,Nebraska,0,0,0,0,nan%,0,0,41.56655037,-100.4827298,2020-09-25 21:50 EDT
Arthur,Nebraska,0,0,0,0,nan%,0,0,41.56886853,-101.6957187,2020-09-25 21:50 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-09-25 21:50 EDT
Ada,Idaho,12693,105,147,0,1.2%,0,0,43.45105691,-116.2411338,2020-09-25 21:50 EDT
Canyon,Idaho,8087,39,101,0,1.2%,0,0,43.62506704,-116.7092605,2020-09-25 21:50 EDT
Bonneville,Idaho,2638,43,16,0,0.6%,0,0,43.38774653,-111.61494920000001,2020-09-25 21:50 EDT
Kootenai,Idaho,2634,48,35,0,1.3%,0,0,47.67758728,-116.69713190000002,2020-09-25 21:50 EDT
Twin Falls,Idaho,2196,34,37,1,1.7%,0,0,42.55619,-114.4696,2020-09-25 21:50 EDT
Bannock,Idaho,972,11,4,0,0.4%,0,0,42.65937742,-112.2110229,2020-09-25 21:50 EDT
Bingham,Idaho,881,8,10,0,1.1%,0,0,43.21865084,-112.3950328,2020-09-25 21:50 EDT
Payette,Idaho,864,6,7,0,0.8%,0,0,44.00673022,-116.76085800000001,2020-09-25 21:50 EDT
Jerome,Idaho,753,5,7,0,0.9%,0,0,42.68988747,-114.26400109999999,2020-09-25 21:50 EDT
Cassia,Idaho,705,43,5,0,0.7%,0,0,42.2838939,-113.60029440000001,2020-09-25 21:50 EDT
Minidoka,Idaho,675,16,8,0,1.2%,0,0,42.85425779,-113.6374878,2020-09-25 21:50 EDT
Madison,Idaho,654,49,1,0,0.2%,0,0,43.78418564,-111.6591909,2020-09-25 21:50 EDT
Blaine,Idaho,648,5,6,0,0.9%,0,0,43.41233465,-113.9798058,2020-09-25 21:50 EDT
Jefferson,Idaho,549,14,2,1,0.4%,0,0,43.82011067,-112.3113405,2020-09-25 21:50 EDT
Nez Perce,Idaho,435,4,24,0,5.5%,0,0,46.32686975,-116.7502666,2020-09-25 21:50 EDT
Latah,Idaho,409,33,0,0,0.0%,0,0,46.81618556,-116.7117269,2020-09-25 21:50 EDT
Washington,Idaho,356,0,6,0,1.7%,0,0,44.45230578,-116.784798,2020-09-25 21:50 EDT
Elmore,Idaho,338,0,3,0,0.9%,0,0,43.35400714,-115.4690086,2020-09-25 21:50 EDT
Owyhee,Idaho,326,0,5,0,1.5%,0,0,42.58146654,-116.17004170000001,2020-09-25 21:50 EDT
Bonner,Idaho,320,6,0,0,0.0%,0,0,48.30974299,-116.6149142,2020-09-25 21:50 EDT
Gem,Idaho,307,3,2,0,0.7%,0,0,44.06164601,-116.39734140000002,2020-09-25 21:50 EDT
Gooding,Idaho,280,5,1,0,0.4%,0,0,42.97101822,-114.8114855,2020-09-25 21:50 EDT
Power,Idaho,227,5,1,0,0.4%,0,0,42.68963792,-112.8418511,2020-09-25 21:50 EDT
Shoshone,Idaho,215,0,18,0,8.4%,0,0,47.35166139000007,-115.89105712999998,2020-09-25 21:50 EDT
Idaho,Idaho,198,9,0,0,0.0%,0,0,45.84413213,-115.46748659999999,2020-09-25 21:50 EDT
Fremont,Idaho,188,11,3,0,1.6%,0,0,44.22874831,-111.48210390000001,2020-09-25 21:50 EDT
Teton,Idaho,162,2,0,0,0.0%,0,0,43.75945168,-111.2076444,2020-09-25 21:50 EDT
Benewah,Idaho,141,0,3,0,2.1%,0,0,47.21651271,-116.6582365,2020-09-25 21:50 EDT
Franklin,Idaho,109,5,0,0,0.0%,0,0,42.18107329500003,-111.813205037,2020-09-25 21:50 EDT
Caribou,Idaho,105,2,0,0,0.0%,0,0,42.77049511,-111.56221699999999,2020-09-25 21:50 EDT
Valley,Idaho,91,2,1,0,1.1%,0,0,44.76844994,-115.56055570000001,2020-09-25 21:50 EDT
Lincoln,Idaho,88,0,0,0,0.0%,0,0,43.00235717,-114.13819409999999,2020-09-25 21:50 EDT
Lemhi,Idaho,85,0,0,0,0.0%,0,0,44.943276899999994,-113.9332935,2020-09-25 21:50 EDT
Boise,Idaho,67,0,1,0,1.5%,0,0,43.989163797000074,-115.73027947299994,2020-09-25 21:50 EDT
Custer,Idaho,64,1,1,0,1.6%,0,0,44.24129522,-114.2817047,2020-09-25 21:50 EDT
Boundary,Idaho,57,0,1,0,1.8%,0,0,48.76686056,-116.4628906,2020-09-25 21:50 EDT
Clearwater,Idaho,44,5,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-09-25 21:50 EDT
Bear Lake,Idaho,42,1,1,0,2.4%,0,0,42.297151203000055,-111.330000451,2020-09-25 21:50 EDT
Clark,Idaho,32,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-09-25 21:50 EDT
Adams,Idaho,28,0,2,0,7.1%,0,0,44.88965373,-116.45393,2020-09-25 21:50 EDT
Camas,Idaho,27,2,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-09-25 21:50 EDT
Butte,Idaho,27,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-09-25 21:50 EDT
Oneida,Idaho,24,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-09-25 21:50 EDT
Lewis,Idaho,15,1,0,0,0.0%,0,0,46.23697256,-116.4263071,2020-09-25 21:50 EDT
Multnomah,Oregon,7081,59,137,1,1.9%,265,0,45.46975,-122.70562,2020-09-25 21:50 EDT
Marion,Oregon,4627,58,92,0,2.0%,246,0,44.75045,-122.94051999999999,2020-09-25 21:50 EDT
Washington,Oregon,4468,51,59,0,1.3%,318,0,45.56005965,-123.098408,2020-09-25 21:50 EDT
Umatilla,Oregon,2948,9,41,0,1.4%,53,0,45.91768,-119.34203000000001,2020-09-25 21:50 EDT
Clackamas,Oregon,2377,31,61,0,2.6%,114,0,45.41211,-122.56908999999999,2020-09-25 21:50 EDT
Malheur,Oregon,1609,20,26,0,1.6%,7,0,43.19347158,-117.62310120000001,2020-09-25 21:50 EDT
Lane,Oregon,1143,47,17,1,1.5%,46,0,43.93873498,-122.84792730000001,2020-09-25 21:50 EDT
Jackson,Oregon,1123,14,5,1,0.4%,42,0,42.4321189,-122.72848619999999,2020-09-25 21:50 EDT
Deschutes,Oregon,810,17,12,0,1.5%,71,0,44.159240000000004,-121.25967,2020-09-25 21:50 EDT
Yamhill,Oregon,755,5,14,0,1.9%,26,0,45.34037,-123.18786999999999,2020-09-25 21:50 EDT
Jefferson,Oregon,524,3,8,0,1.5%,5,0,44.62931057,-121.1756091,2020-09-25 21:50 EDT
Polk,Oregon,523,8,15,0,2.9%,25,0,44.90373452,-123.4127777,2020-09-25 21:50 EDT
Linn,Oregon,508,13,13,0,2.6%,49,0,44.4887414,-122.5343983,2020-09-25 21:50 EDT
Morrow,Oregon,498,4,6,0,1.2%,2,0,45.41527587,-119.58318340000001,2020-09-25 21:50 EDT
Lincoln,Oregon,478,2,13,0,2.7%,5,0,44.64188577,-123.867598,2020-09-25 21:50 EDT
Union,Oregon,443,4,2,0,0.5%,3,0,45.31034934,-118.0090335,2020-09-25 21:50 EDT
Benton,Oregon,307,13,6,0,2.0%,17,0,44.4918359,-123.4292918,2020-09-25 21:50 EDT
Wasco,Oregon,282,3,3,0,1.1%,9,0,45.15802579,-121.16794479999999,2020-09-25 21:50 EDT
Klamath,Oregon,280,1,2,0,0.7%,32,0,42.69219137,-121.64335179999999,2020-09-25 21:50 EDT
Hood River,Oregon,249,0,0,0,0.0%,5,0,45.70885,-121.51073000000001,2020-09-25 21:50 EDT
Douglas,Oregon,224,0,4,0,1.8%,22,0,43.27977096,-123.16648719999999,2020-09-25 21:50 EDT
Clatsop,Oregon,205,74,0,0,0.0%,6,0,45.98972508,-123.65775719999999,2020-09-25 21:50 EDT
Josephine,Oregon,197,2,2,0,1.0%,12,0,42.36550609,-123.55555159999999,2020-09-25 21:50 EDT
Columbia,Oregon,162,7,1,0,0.6%,12,0,45.94033721,-123.09081529999999,2020-09-25 21:50 EDT
Coos,Oregon,152,3,0,0,0.0%,0,0,43.17177456,-124.05755570000001,2020-09-25 21:50 EDT
Baker,Oregon,92,0,2,0,2.2%,0,0,44.70918977,-117.6753499,2020-09-25 21:50 EDT
Crook,Oregon,62,0,1,0,1.6%,1,0,44.14219725,-120.35655279999999,2020-09-25 21:50 EDT
Tillamook,Oregon,52,1,0,0,0.0%,6,0,45.46314872,-123.709329,2020-09-25 21:50 EDT
Lake,Oregon,32,3,0,0,0.0%,0,0,42.79935955,-120.38655630000001,2020-09-25 21:50 EDT
Curry,Oregon,31,0,0,0,0.0%,4,0,42.45774238,-124.156935,2020-09-25 21:50 EDT
Wallowa,Oregon,28,0,1,0,3.6%,1,0,45.57980407,-117.18105159999999,2020-09-25 21:50 EDT
Sherman,Oregon,18,0,0,0,0.0%,1,0,45.40395376,-120.68892930000001,2020-09-25 21:50 EDT
Harney,Oregon,12,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-09-25 21:50 EDT
Grant,Oregon,9,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-09-25 21:50 EDT
Gilliam,Oregon,8,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-09-25 21:50 EDT
Bernalillo,New Mexico,6381,54,177,3,2.8%,0,0,35.05128463,-106.6703125,2020-09-25 21:50 EDT
McKinley,New Mexico,4316,5,256,0,5.9%,0,0,35.58049693,-108.26144340000002,2020-09-25 21:50 EDT
San Juan,New Mexico,3307,12,198,1,6.0%,0,0,32.76325,-107.90733999999999,2020-09-25 21:50 EDT
Dona Ana,New Mexico,3285,58,55,1,1.7%,0,0,32.38965,-106.81475,2020-09-25 21:50 EDT
Lea,New Mexico,1382,17,22,0,1.6%,0,0,32.79212367,-103.4124297,2020-09-25 21:50 EDT
Sandoval,New Mexico,1339,10,41,0,3.1%,0,0,35.68878872,-106.8666133,2020-09-25 21:50 EDT
Chaves,New Mexico,1116,34,11,0,1.0%,0,0,33.36320251,-104.4669295,2020-09-25 21:50 EDT
Santa Fe,New Mexico,979,9,6,0,0.6%,0,0,35.69168,-105.93796,2020-09-25 21:50 EDT
Eddy,New Mexico,785,27,7,0,0.9%,0,0,32.47150739999999,-104.3043176,2020-09-25 21:50 EDT
Curry,New Mexico,779,10,5,0,0.6%,0,0,34.57415905,-103.34693359999999,2020-09-25 21:50 EDT
Valencia,New Mexico,576,4,4,0,0.7%,0,0,34.71537798,-106.8092577,2020-09-25 21:50 EDT
Luna,New Mexico,418,2,6,0,1.4%,0,0,32.18219132,-107.74972790000001,2020-09-25 21:50 EDT
Cibola,New Mexico,415,0,21,0,5.1%,0,0,34.91236636,-108.0000561,2020-09-25 21:50 EDT
Rio Arriba,New Mexico,391,1,13,0,3.3%,0,0,36.50963079,-106.69306909999999,2020-09-25 21:50 EDT
Roosevelt,New Mexico,281,1,4,1,1.4%,0,0,34.02125189,-103.4801702,2020-09-25 21:50 EDT
Otero,New Mexico,260,6,13,0,5.0%,0,0,32.61316393,-105.74142579999999,2020-09-25 21:50 EDT
Lincoln,New Mexico,208,9,3,0,1.4%,0,0,33.74526908,-105.4592655,2020-09-25 21:50 EDT
Taos,New Mexico,139,1,4,0,2.9%,0,0,36.57785635,-105.63103570000001,2020-09-25 21:50 EDT
Grant,New Mexico,120,1,2,0,1.7%,0,0,32.73896355,-108.3821561,2020-09-25 21:50 EDT
Socorro,New Mexico,102,1,6,0,5.9%,0,0,34.060140000000004,-106.89187,2020-09-25 21:50 EDT
Hidalgo,New Mexico,99,0,2,0,2.0%,0,0,31.91409509,-108.7148689,2020-09-25 21:50 EDT
San Miguel,New Mexico,98,0,0,0,0.0%,0,0,32.15629000000001,-106.73563999999999,2020-09-25 21:50 EDT
Quay,New Mexico,74,0,2,0,2.7%,0,0,35.10435229,-103.54961390000001,2020-09-25 21:50 EDT
Torrance,New Mexico,71,5,1,0,1.4%,0,0,34.64046808,-105.8508225,2020-09-25 21:50 EDT
Sierra,New Mexico,45,1,1,0,2.2%,0,0,33.13045874,-107.19228429999998,2020-09-25 21:50 EDT
Guadalupe,New Mexico,34,0,1,0,2.9%,0,0,34.86329443,-104.7906568,2020-09-25 21:50 EDT
Los Alamos,New Mexico,33,1,0,0,0.0%,0,0,35.881009999999996,-106.30521999999999,2020-09-25 21:50 EDT
Union,New Mexico,31,0,2,0,6.5%,0,0,36.48166107,-103.47093690000001,2020-09-25 21:50 EDT
Colfax,New Mexico,30,1,1,0,3.3%,0,0,36.60606416,-104.6469694,2020-09-25 21:50 EDT
Catron,New Mexico,9,0,1,0,11.1%,0,0,33.915294700000004,-108.40477890000001,2020-09-25 21:50 EDT
Mora,New Mexico,7,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-09-25 21:50 EDT
Harding,New Mexico,2,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-09-25 21:50 EDT
De Baca,New Mexico,1,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-09-25 21:50 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-09-25 21:50 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-09-25 21:50 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-09-25 21:50 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2020-09-25 21:50 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-09-25 21:50 EDT
Minnehaha,South Dakota,6508,55,81,1,1.2%,5852,45,43.67417757,-96.79142458,2020-09-25 21:50 EDT
Pennington,South Dakota,2198,56,36,0,1.6%,1778,24,44.003745,-102.82390079999999,2020-09-25 21:50 EDT
Lincoln,South Dakota,1296,32,2,0,0.2%,1114,23,43.27891669,-96.72180706,2020-09-25 21:50 EDT
Brown,South Dakota,1124,22,4,0,0.4%,950,12,45.58974,-98.35159132,2020-09-25 21:50 EDT
Codington,South Dakota,805,25,3,0,0.4%,597,20,44.97785121,-97.18857024,2020-09-25 21:50 EDT
Beadle,South Dakota,758,20,9,0,1.2%,663,1,44.41448462,-98.27810992,2020-09-25 21:50 EDT
Brookings,South Dakota,731,12,2,0,0.3%,602,6,44.36967918,-96.7904787,2020-09-25 21:50 EDT
Clay,South Dakota,554,6,5,0,0.9%,502,3,42.91679066,-96.97586927,2020-09-25 21:50 EDT
Meade,South Dakota,509,9,5,1,1.0%,391,4,44.56676698,-102.7169964,2020-09-25 21:50 EDT
Yankton,South Dakota,393,11,4,0,1.0%,301,8,43.01232969,-97.39367652,2020-09-25 21:50 EDT
Hughes,South Dakota,384,19,5,0,1.3%,193,6,44.39433157,-99.98534764,2020-09-25 21:50 EDT
Union,South Dakota,384,9,7,0,1.8%,318,1,42.83423984,-96.65600149,2020-09-25 21:50 EDT
Lawrence,South Dakota,380,7,4,0,1.1%,283,5,44.35868628,-103.7922467,2020-09-25 21:50 EDT
Davison,South Dakota,258,9,2,0,0.8%,180,3,43.67472829,-98.14595897,2020-09-25 21:50 EDT
Oglala Lakota,South Dakota,252,9,3,0,1.2%,202,2,43.33559374,-102.5516282,2020-09-25 21:50 EDT
Lake,South Dakota,188,5,7,0,3.7%,150,0,44.02203325,-97.12935319,2020-09-25 21:50 EDT
Roberts,South Dakota,181,7,1,0,0.6%,129,2,45.62967671,-96.94607345,2020-09-25 21:50 EDT
Custer,South Dakota,181,2,2,0,1.1%,141,2,43.67757393800008,-103.45162922299994,2020-09-25 21:50 EDT
Charles Mix,South Dakota,160,1,0,0,0.0%,127,1,43.20747461,-98.57667036,2020-09-25 21:50 EDT
Turner,South Dakota,153,4,2,0,1.3%,116,5,43.31087946,-97.14865394,2020-09-25 21:50 EDT
Lyman,South Dakota,146,19,3,0,2.1%,107,2,43.89298233,-99.85981043,2020-09-25 21:50 EDT
Dewey,South Dakota,143,9,0,0,0.0%,84,0,45.16114801,-100.8912513,2020-09-25 21:50 EDT
Buffalo,South Dakota,135,10,3,0,2.2%,111,2,44.07697222,-99.19681121,2020-09-25 21:50 EDT
Tripp,South Dakota,135,9,0,0,0.0%,67,8,43.34590954,-99.88400722,2020-09-25 21:50 EDT
Spink,South Dakota,124,4,0,0,0.0%,92,1,44.93803743,-98.34619364,2020-09-25 21:50 EDT
Todd,South Dakota,122,4,5,0,4.1%,92,0,43.19335373,-100.7184225,2020-09-25 21:50 EDT
Gregory,South Dakota,118,6,3,2,2.5%,56,2,43.191253403000076,-99.195643734,2020-09-25 21:50 EDT
Walworth,South Dakota,115,10,1,0,0.9%,70,0,45.43036158,-100.01833559999999,2020-09-25 21:50 EDT
Grant,South Dakota,114,8,1,0,0.9%,70,6,45.17194003,-96.76769951,2020-09-25 21:50 EDT
Brule,South Dakota,110,2,0,0,0.0%,83,1,43.7184273,-99.07374397,2020-09-25 21:50 EDT
Fall River,South Dakota,92,1,3,0,3.3%,71,1,43.23938256,-103.5274725,2020-09-25 21:50 EDT
McCook,South Dakota,92,1,1,0,1.1%,73,3,43.67430648,-97.36842159999999,2020-09-25 21:50 EDT
Butte,South Dakota,91,5,3,1,3.3%,61,2,44.90585048,-103.50805799999999,2020-09-25 21:50 EDT
Corson,South Dakota,91,0,1,0,1.1%,77,2,45.70906269,-101.21245040000001,2020-09-25 21:50 EDT
Edmunds,South Dakota,91,1,0,0,0.0%,71,1,45.41879159000007,-99.21528294099994,2020-09-25 21:50 EDT
Hamlin,South Dakota,90,4,0,0,0.0%,77,5,44.67376151,-97.18838485,2020-09-25 21:50 EDT
Hutchinson,South Dakota,88,6,2,0,2.3%,59,1,43.33482907,-97.75438525,2020-09-25 21:50 EDT
Moody,South Dakota,85,2,0,0,0.0%,64,1,44.02200432,-96.67087752,2020-09-25 21:50 EDT
Deuel,South Dakota,82,2,0,0,0.0%,69,2,44.76002029,-96.66795634,2020-09-25 21:50 EDT
Bon Homme,South Dakota,81,1,1,0,1.2%,65,3,42.99336042,-97.88666966,2020-09-25 21:50 EDT
Jerauld,South Dakota,81,5,1,0,1.2%,54,0,44.06633049,-98.62972734,2020-09-25 21:50 EDT
Douglas,South Dakota,79,3,1,1,1.3%,43,0,43.38694073,-98.36618014,2020-09-25 21:50 EDT
Day,South Dakota,70,3,0,0,0.0%,52,0,45.36716607,-97.6073608,2020-09-25 21:50 EDT
Faulk,South Dakota,66,1,1,0,1.5%,52,1,45.07101085,-99.14523672,2020-09-25 21:50 EDT
Bennett,South Dakota,63,0,1,0,1.6%,42,2,43.19485643100006,-101.66392915899996,2020-09-25 21:50 EDT
Ziebach,South Dakota,60,0,0,0,0.0%,47,1,44.98070998,-101.6661895,2020-09-25 21:50 EDT
Kingsbury,South Dakota,52,1,0,0,0.0%,38,3,44.3695776,-97.49150019,2020-09-25 21:50 EDT
Aurora,South Dakota,48,2,0,0,0.0%,43,0,43.71803221,-98.56157032,2020-09-25 21:50 EDT
Potter,South Dakota,42,0,0,0,0.0%,29,2,45.064640229000084,-99.94453654399996,2020-09-25 21:50 EDT
Stanley,South Dakota,40,4,0,0,0.0%,29,1,44.4079422,-100.744908,2020-09-25 21:50 EDT
Marshall,South Dakota,38,1,0,0,0.0%,30,1,45.75868575,-97.598465,2020-09-25 21:50 EDT
Clark,South Dakota,37,0,0,0,0.0%,30,0,44.85829608,-97.72950128,2020-09-25 21:50 EDT
Perkins,South Dakota,37,1,0,0,0.0%,27,0,45.49045352800005,-102.47593969399998,2020-09-25 21:50 EDT
Hand,South Dakota,35,0,0,0,0.0%,22,2,44.54775883,-99.004953,2020-09-25 21:50 EDT
Hanson,South Dakota,35,1,0,0,0.0%,28,0,43.67479909900003,-97.78728111199995,2020-09-25 21:50 EDT
Jackson,South Dakota,32,1,1,0,3.1%,21,1,43.69422646,-101.6280548,2020-09-25 21:50 EDT
McPherson,South Dakota,31,2,0,0,0.0%,26,4,45.76635801,-99.22144486,2020-09-25 21:50 EDT
Mellette,South Dakota,30,0,0,0,0.0%,27,0,43.58117749600007,-100.76002727899996,2020-09-25 21:50 EDT
Sanborn,South Dakota,27,3,0,0,0.0%,18,0,44.02344691,-98.09133904,2020-09-25 21:50 EDT
Campbell,South Dakota,23,2,0,0,0.0%,7,0,45.77002452300008,-100.03906093199998,2020-09-25 21:50 EDT
Haakon,South Dakota,22,1,0,0,0.0%,13,0,44.294601682000064,-101.53995230899994,2020-09-25 21:50 EDT
Miner,South Dakota,20,1,0,0,0.0%,19,0,44.02193198,-97.61021243,2020-09-25 21:50 EDT
Hyde,South Dakota,19,1,0,0,0.0%,9,1,44.54829273,-99.48688168,2020-09-25 21:50 EDT
Sully,South Dakota,10,1,0,0,0.0%,8,0,44.71597131,-100.10708829999999,2020-09-25 21:50 EDT
Jones,South Dakota,10,3,0,0,0.0%,6,1,43.96058125400003,-100.68966984399998,2020-09-25 21:50 EDT
Harding,South Dakota,5,0,0,0,0.0%,3,0,45.58035305100003,-103.49591857399996,2020-09-25 21:50 EDT
New Castle,Delaware,9975,110,310,0,3.1%,5094,20,39.65977,-75.56394,2020-09-25 21:50 EDT
Sussex,Delaware,6718,27,205,1,3.1%,3669,9,38.66201719,-75.39879573,2020-09-25 21:50 EDT
Kent,Delaware,2905,2,116,0,4.0%,1548,0,39.08881449,-75.56713028,2020-09-25 21:50 EDT
Cass,North Dakota,4984,57,77,0,1.5%,4364,107,46.93296954,-97.24812121,2020-09-25 21:50 EDT
Burleigh,North Dakota,3434,35,42,2,1.2%,2708,54,46.97801044,-100.4669442,2020-09-25 21:50 EDT
Grand Forks,North Dakota,2196,48,13,0,0.6%,1932,17,47.92433,-97.03173000000001,2020-09-25 21:50 EDT
Stark,North Dakota,1523,101,10,3,0.7%,1134,20,46.81068729,-102.6551405,2020-09-25 21:50 EDT
Morton,North Dakota,1220,22,24,1,2.0%,920,21,46.71678116,-101.28570520000001,2020-09-25 21:50 EDT
Ward,North Dakota,987,8,8,2,0.8%,795,21,48.22168092,-101.5418179,2020-09-25 21:50 EDT
Williams,North Dakota,953,36,7,0,0.7%,712,28,48.35100161,-103.4850512,2020-09-25 21:50 EDT
Stutsman,North Dakota,505,1,3,0,0.6%,440,6,46.97924391,-98.95884002,2020-09-25 21:50 EDT
Benson,North Dakota,340,13,6,0,1.8%,273,5,48.07006188,-99.38149654,2020-09-25 21:50 EDT
McLean,North Dakota,266,8,2,0,0.8%,211,2,47.56193754,-101.0094125,2020-09-25 21:50 EDT
Mountrail,North Dakota,242,5,2,0,0.8%,188,2,48.21287782,-102.3500545,2020-09-25 21:50 EDT
Barnes,North Dakota,228,2,0,0,0.0%,190,4,46.93610257,-98.07157131,2020-09-25 21:50 EDT
Richland,North Dakota,227,1,1,0,0.4%,190,6,46.26471966,-96.94839003,2020-09-25 21:50 EDT
McKenzie,North Dakota,219,9,2,0,0.9%,140,2,47.73066821,-103.4041735,2020-09-25 21:50 EDT
Ramsey,North Dakota,207,8,2,0,1.0%,172,1,48.28014304,-98.70822525,2020-09-25 21:50 EDT
Walsh,North Dakota,185,6,1,0,0.5%,162,1,48.36945576,-97.72132783,2020-09-25 21:50 EDT
Rolette,North Dakota,175,4,4,0,2.3%,140,1,48.77249601,-99.84097884,2020-09-25 21:50 EDT
Emmons,North Dakota,149,4,1,0,0.7%,65,7,46.28371434,-100.22800050000001,2020-09-25 21:50 EDT
Sioux,North Dakota,147,2,3,0,2.0%,129,1,46.11203762,-101.05366690000001,2020-09-25 21:50 EDT
Mercer,North Dakota,140,6,0,0,0.0%,98,12,47.29574847,-101.83653709999999,2020-09-25 21:50 EDT
Traill,North Dakota,115,3,0,0,0.0%,89,3,47.45416641,-97.16153904,2020-09-25 21:50 EDT
Dunn,North Dakota,100,4,1,0,1.0%,65,4,47.34732286,-102.6257118,2020-09-25 21:50 EDT
Ransom,North Dakota,80,4,0,0,0.0%,67,3,46.45615312,-97.65746433,2020-09-25 21:50 EDT
Eddy,North Dakota,79,3,3,0,3.8%,55,1,47.71757728,-98.90163727,2020-09-25 21:50 EDT
Pembina,North Dakota,72,2,0,0,0.0%,46,1,48.76743624,-97.55219406,2020-09-25 21:50 EDT
Sargent,North Dakota,71,9,0,0,0.0%,42,3,46.107952600000004,-97.63078942,2020-09-25 21:50 EDT
Bottineau,North Dakota,65,1,1,0,1.5%,38,2,48.79218878,-100.8333447,2020-09-25 21:50 EDT
Dickey,North Dakota,62,10,0,0,0.0%,40,0,46.11012439100006,-98.50472916899996,2020-09-25 21:50 EDT
Foster,North Dakota,61,2,0,0,0.0%,50,1,47.45706281,-98.88302325,2020-09-25 21:50 EDT
McIntosh,North Dakota,61,0,3,0,4.9%,45,0,46.11176855,-99.44121417,2020-09-25 21:50 EDT
McHenry,North Dakota,59,0,1,0,1.7%,54,0,48.23454312,-100.6363092,2020-09-25 21:50 EDT
Hettinger,North Dakota,59,3,0,0,0.0%,47,2,46.432499680000035,-102.46026592799996,2020-09-25 21:50 EDT
Renville,North Dakota,57,6,0,0,0.0%,25,3,48.71903032,-101.65778759999999,2020-09-25 21:50 EDT
Griggs,North Dakota,57,1,1,0,1.8%,45,1,47.45727065,-98.23698415,2020-09-25 21:50 EDT
LaMoure,North Dakota,53,0,0,0,0.0%,39,0,46.45691838700003,-98.53546874299995,2020-09-25 21:50 EDT
Cavalier,North Dakota,53,0,0,0,0.0%,44,0,48.77226031800007,-98.46487703599995,2020-09-25 21:50 EDT
Nelson,North Dakota,48,2,0,0,0.0%,36,0,47.9216861,-98.19201871,2020-09-25 21:50 EDT
Logan,North Dakota,45,1,0,0,0.0%,17,0,46.457341392000046,-99.47744289399998,2020-09-25 21:50 EDT
Kidder,North Dakota,43,0,0,0,0.0%,35,0,46.98009001200006,-99.78010894099998,2020-09-25 21:50 EDT
Golden Valley,North Dakota,43,2,0,0,0.0%,40,0,47.289890000000064,-102.06011999999998,2020-09-25 21:50 EDT
Bowman,North Dakota,36,2,0,0,0.0%,25,0,46.11255238,-103.52062109999999,2020-09-25 21:50 EDT
Burke,North Dakota,33,1,1,0,3.0%,26,0,48.79099258,-102.5182517,2020-09-25 21:50 EDT
Wells,North Dakota,33,0,0,0,0.0%,32,0,47.58751459,-99.66089024,2020-09-25 21:50 EDT
Pierce,North Dakota,31,0,0,0,0.0%,29,0,48.24958814,-99.97183050000001,2020-09-25 21:50 EDT
Steele,North Dakota,28,0,0,0,0.0%,28,2,47.45613565,-97.72461492,2020-09-25 21:50 EDT
Oliver,North Dakota,20,0,0,0,0.0%,16,0,47.11449662,-101.3433504,2020-09-25 21:50 EDT
Adams,North Dakota,20,1,0,0,0.0%,14,0,46.09680934500005,-102.52857166099994,2020-09-25 21:50 EDT
Towner,North Dakota,18,0,0,0,0.0%,12,1,48.685580611000034,-99.245798811,2020-09-25 21:50 EDT
Grant,North Dakota,17,1,0,0,0.0%,11,2,46.3582648,-101.6396618,2020-09-25 21:50 EDT
Billings,North Dakota,15,0,0,0,0.0%,7,0,47.02349975800007,-103.376307743,2020-09-25 21:50 EDT
Sheridan,North Dakota,10,0,0,0,0.0%,9,0,47.575429307000036,-100.34556672799994,2020-09-25 21:50 EDT
Divide,North Dakota,7,0,0,0,0.0%,6,0,48.81491007,-103.48738420000001,2020-09-25 21:50 EDT
Slope,North Dakota,7,0,0,0,0.0%,7,0,46.44717985,-103.4598111,2020-09-25 21:50 EDT
Washington,District of Columbia,15163,57,623,2,4.1%,11990,34,38.890370000000004,-77.03196,2020-09-25 21:50 EDT
Kanawha,West Virginia,2554,86,76,2,3.0%,1460,19,38.33646158,-81.52819578,2020-09-25 21:50 EDT
Monongalia,West Virginia,1980,21,5,0,0.3%,1340,20,39.63023386,-80.04655463,2020-09-25 21:50 EDT
