County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Clark,Illinois,141,0,2,0,1.4%,0,0,39.33357058,-87.78767739,2020-09-16 20:20 EDT
Wabash,Illinois,135,1,1,0,0.7%,0,0,38.44598603,-87.84434147,2020-09-16 20:20 EDT
Clay,Illinois,135,1,0,0,0.0%,0,0,38.75413226,-88.49016094,2020-09-16 20:20 EDT
Johnson,Illinois,133,3,0,0,0.0%,92,0,37.45958836,-88.88080163,2020-09-16 20:20 EDT
Fulton,Illinois,130,4,0,0,0.0%,0,0,40.47275446,-90.20751673,2020-09-16 20:20 EDT
Richland,Illinois,125,5,4,0,3.2%,0,0,38.71233115,-88.08511849,2020-09-16 20:20 EDT
Piatt,Illinois,124,1,0,0,0.0%,2,0,40.01030982,-88.59106821,2020-09-16 20:20 EDT
Mercer,Illinois,119,1,5,0,4.2%,0,0,41.20540744,-90.73868386,2020-09-16 20:20 EDT
Mason,Illinois,115,4,1,0,0.9%,0,0,40.2402084,-89.91585774,2020-09-16 20:20 EDT
Menard,Illinois,107,4,0,0,0.0%,0,0,40.02739386,-89.80215609,2020-09-16 20:20 EDT
Edgar,Illinois,105,0,3,0,2.9%,0,0,39.67852883,-87.74554856,2020-09-16 20:20 EDT
Pike,Illinois,103,2,1,0,1.0%,0,0,39.62338498,-90.88186593,2020-09-16 20:20 EDT
Ford,Illinois,90,0,4,0,4.4%,0,0,40.59716465,-88.22327566,2020-09-16 20:20 EDT
Massac,Illinois,87,1,2,1,2.3%,48,0,37.21933264,-88.70758642,2020-09-16 20:20 EDT
De Witt,Illinois,87,1,1,0,1.1%,1,0,40.1856,-88.78604,2020-09-16 20:20 EDT
Marshall,Illinois,80,4,0,0,0.0%,0,0,41.03314614,-89.3447671,2020-09-16 20:20 EDT
Gallatin,Illinois,68,0,2,0,2.9%,0,0,37.76295417,-88.23091585,2020-09-16 20:20 EDT
Alexander,Illinois,62,1,1,0,1.6%,38,0,37.19640674,-89.3372393,2020-09-16 20:20 EDT
Scott,Illinois,62,0,0,0,0.0%,0,0,39.64408093200007,-90.47480780499995,2020-09-16 20:20 EDT
Henderson,Illinois,61,1,0,0,0.0%,0,0,40.81745032,-90.92148018,2020-09-16 20:20 EDT
Hamilton,Illinois,57,4,0,0,0.0%,0,0,38.08155418,-88.5390695,2020-09-16 20:20 EDT
Edwards,Illinois,57,2,0,0,0.0%,0,0,38.4164784,-88.05324015,2020-09-16 20:20 EDT
Stark,Illinois,46,0,2,0,4.3%,0,0,41.0933701,-89.79742375,2020-09-16 20:20 EDT
Schuyler,Illinois,38,2,0,0,0.0%,0,0,40.15810303,-90.61534194,2020-09-16 20:20 EDT
Calhoun,Illinois,34,0,0,0,0.0%,1,0,39.17257952,-90.66426855,2020-09-16 20:20 EDT
Putnam,Illinois,33,0,0,0,0.0%,0,0,41.20445296,-89.28576557,2020-09-16 20:20 EDT
Brown,Illinois,31,0,0,0,0.0%,0,0,39.96178957,-90.75034309,2020-09-16 20:20 EDT
Hardin,Illinois,29,2,0,0,0.0%,18,0,37.51885136,-88.26889119,2020-09-16 20:20 EDT
Pope,Illinois,24,0,1,0,4.2%,13,0,37.4144211,-88.56219347,2020-09-16 20:20 EDT
Out of state,Illinois,4,0,0,0,0.0%,0,0,39.62353761,-90.04919532,2020-09-16 20:20 EDT
Maricopa,Arizona,138151,281,3197,25,2.3%,1,0,33.348824699999994,-112.4912788,2020-09-16 20:20 EDT
Pima,Arizona,22887,244,601,0,2.6%,1,0,32.09727123,-111.7897671,2020-09-16 20:20 EDT
Yuma,Arizona,12440,10,337,0,2.7%,0,0,32.76895652,-113.9058303,2020-09-16 20:20 EDT
Pinal,Arizona,10232,34,196,0,1.9%,1,0,32.90431973,-111.3447647,2020-09-16 20:20 EDT
Navajo,Arizona,5718,14,228,1,4.0%,0,0,35.39955057,-110.3213878,2020-09-16 20:20 EDT
Mohave,Arizona,3811,13,219,1,5.7%,0,0,35.70255053,-113.753524,2020-09-16 20:20 EDT
Coconino,Arizona,3624,59,133,0,3.7%,0,0,35.83777098,-111.77082620000002,2020-09-16 20:20 EDT
Apache,Arizona,3410,15,158,0,4.6%,0,0,35.39562549,-109.4888227,2020-09-16 20:20 EDT
Santa Cruz,Arizona,2794,7,61,0,2.2%,0,0,31.971390000000003,-112.34314,2020-09-16 20:20 EDT
Yavapai,Arizona,2437,8,80,0,3.3%,171,0,34.59984646,-112.5538213,2020-09-16 20:20 EDT
Cochise,Arizona,1862,1,69,0,3.7%,0,0,31.87951895,-109.7511956,2020-09-16 20:20 EDT
Gila,Arizona,1176,8,51,0,4.3%,0,0,33.799665399999995,-110.8116587,2020-09-16 20:20 EDT
Graham,Arizona,776,0,24,0,3.1%,0,0,32.87449,-109.74198,2020-09-16 20:20 EDT
La Paz,Arizona,528,1,15,0,2.8%,0,0,33.72919535,-113.9812314,2020-09-16 20:20 EDT
Greenlee,Arizona,58,0,1,0,1.7%,0,0,33.21552654,-109.2403211,2020-09-16 20:20 EDT
Bergen,New Jersey,22030,31,1800,1,8.2%,0,0,40.95949149,-74.074442,2020-09-16 20:20 EDT
Hudson,New Jersey,20822,80,1442,1,6.9%,441,0,40.74034231,-74.07410970000002,2020-09-16 20:20 EDT
Essex,New Jersey,20723,21,1895,2,9.1%,60,0,40.78779259,-74.24760059,2020-09-16 20:20 EDT
Middlesex,New Jersey,18931,22,1222,1,6.5%,0,0,40.57936,-74.50067,2020-09-16 20:20 EDT
Passaic,New Jersey,18719,29,1108,0,5.9%,0,0,40.86034,-74.12374,2020-09-16 20:20 EDT
Union,New Jersey,17355,18,1190,0,6.9%,1365,0,40.69635,-74.26957,2020-09-16 20:20 EDT
Ocean,New Jersey,11897,76,974,0,8.2%,0,0,39.90927434,-74.2969653,2020-09-16 20:20 EDT
Monmouth,New Jersey,11287,19,772,0,6.8%,0,0,40.2600411,-74.22194634,2020-09-16 20:20 EDT
Camden,New Jersey,9563,29,550,3,5.8%,0,0,39.94525,-75.11913,2020-09-16 20:20 EDT
Mercer,New Jersey,8526,16,598,0,7.0%,12,0,40.28331911,-74.70157374,2020-09-16 20:20 EDT
Morris,New Jersey,7674,3,686,0,8.9%,1,0,40.86201902,-74.5442741,2020-09-16 20:20 EDT
Burlington,New Jersey,6801,19,451,0,6.6%,0,0,40.07687,-74.85775,2020-09-16 20:20 EDT
Somerset,New Jersey,5611,15,494,0,8.8%,0,0,40.49859,-74.52249,2020-09-16 20:20 EDT
Gloucester,New Jersey,4178,31,217,0,5.2%,0,0,39.71720107,-75.14164366,2020-09-16 20:20 EDT
Atlantic,New Jersey,3920,9,244,1,6.2%,351,0,39.4806564,-74.67264306,2020-09-16 20:20 EDT
Cumberland,New Jersey,3702,2,149,0,4.0%,0,0,39.37311491,-75.11061925,2020-09-16 20:20 EDT
Sussex,New Jersey,1490,3,198,0,13.3%,1260,0,41.13934496,-74.69067762,2020-09-16 20:20 EDT
Warren,New Jersey,1422,0,158,0,11.1%,428,0,40.85732358,-74.997063,2020-09-16 20:20 EDT
Hunterdon,New Jersey,1273,9,71,0,5.6%,0,0,40.56725317,-74.91217921,2020-09-16 20:20 EDT
Salem,New Jersey,1028,6,83,0,8.1%,0,0,39.57661332,-75.35810746,2020-09-16 20:20 EDT
Cape May,New Jersey,981,0,87,0,8.9%,228,0,38.93547,-74.92137,2020-09-16 20:20 EDT
Mecklenburg,North Carolina,27125,104,335,1,1.2%,508,0,35.24147789,-80.83080552,2020-09-16 20:20 EDT
Wake,North Carolina,16530,50,220,0,1.3%,0,0,35.79010846,-78.65039764,2020-09-16 20:20 EDT
Guilford,North Carolina,7842,60,176,0,2.2%,0,0,36.07946818,-79.78897008,2020-09-16 20:20 EDT
Durham,North Carolina,7381,46,88,0,1.2%,0,0,35.99542,-78.89644,2020-09-16 20:20 EDT
Forsyth,North Carolina,6694,26,94,3,1.4%,95,0,36.13053703,-80.25630221,2020-09-16 20:20 EDT
Cumberland,North Carolina,4829,42,75,0,1.6%,0,0,35.04862488,-78.82739225,2020-09-16 20:20 EDT
Gaston,North Carolina,4659,59,74,0,1.6%,147,0,35.29417636,-81.18015484,2020-09-16 20:20 EDT
Union,North Carolina,4456,28,56,0,1.3%,0,0,34.98832565,-80.53074453,2020-09-16 20:20 EDT
Pitt,North Carolina,4380,35,25,0,0.6%,113,0,35.59351086,-77.37466837,2020-09-16 20:20 EDT
Johnston,North Carolina,4154,3,54,0,1.3%,2,0,35.51765595,-78.36573857,2020-09-16 20:20 EDT
Robeson,North Carolina,4113,48,69,3,1.7%,0,0,34.64008531,-79.10347379,2020-09-16 20:20 EDT
New Hanover,North Carolina,3744,34,26,0,0.7%,67,0,34.23292157,-77.88477524,2020-09-16 20:20 EDT
Cabarrus,North Carolina,3663,16,59,0,1.6%,217,0,35.2372,-80.5423,2020-09-16 20:20 EDT
Alamance,North Carolina,3601,17,48,0,1.3%,78,0,36.04397207,-79.39945153,2020-09-16 20:20 EDT
Rowan,North Carolina,3083,11,86,3,2.8%,185,0,35.63958872,-80.5247094,2020-09-16 20:20 EDT
Wayne,North Carolina,3062,16,62,0,2.0%,71,0,35.36376229,-78.0041603,2020-09-16 20:20 EDT
Catawba,North Carolina,2879,19,50,2,1.7%,33,0,35.66399447,-81.2195283,2020-09-16 20:20 EDT
Buncombe,North Carolina,2796,32,75,0,2.7%,34,0,35.61113256,-82.53009394,2020-09-16 20:20 EDT
Randolph,North Carolina,2618,7,49,0,1.9%,0,0,35.71031397,-79.80611821,2020-09-16 20:20 EDT
Iredell,North Carolina,2590,21,26,1,1.0%,64,0,35.8311,-80.8987,2020-09-16 20:20 EDT
Orange,North Carolina,2543,8,54,0,2.1%,0,0,36.06139661,-79.12059608,2020-09-16 20:20 EDT
Davidson,North Carolina,2503,26,33,0,1.3%,142,0,35.79317658,-80.21270474,2020-09-16 20:20 EDT
Duplin,North Carolina,2126,5,53,1,2.5%,0,0,34.93637174,-77.93314045,2020-09-16 20:20 EDT
Nash,North Carolina,1996,10,34,0,1.7%,24,0,35.96715823,-77.98645077,2020-09-16 20:20 EDT
Wilson,North Carolina,1993,14,44,0,2.2%,120,0,35.72196,-77.91637,2020-09-16 20:20 EDT
Burke,North Carolina,1981,7,33,0,1.7%,0,0,35.74950709,-81.70450603,2020-09-16 20:20 EDT
Harnett,North Carolina,1914,27,50,1,2.6%,0,0,35.34117,-78.78837,2020-09-16 20:20 EDT
Cleveland,North Carolina,1909,30,54,0,2.8%,32,0,35.33417285,-81.55568143,2020-09-16 20:20 EDT
Henderson,North Carolina,1856,8,64,0,3.4%,0,0,35.33617169,-82.4799515,2020-09-16 20:20 EDT
Onslow,North Carolina,1751,20,20,0,1.1%,35,0,34.73346891,-77.42966411,2020-09-16 20:20 EDT
Stanly,North Carolina,1745,12,53,0,3.0%,0,0,35.31191451,-80.25087478,2020-09-16 20:20 EDT
Sampson,North Carolina,1720,10,22,0,1.3%,3,0,34.99160724,-78.37157696,2020-09-16 20:20 EDT
Granville,North Carolina,1656,9,48,0,2.9%,0,0,36.30373383,-78.65304127,2020-09-16 20:20 EDT
Chatham,North Carolina,1580,3,57,0,3.6%,0,0,35.70262985,-79.25541576,2020-09-16 20:20 EDT
Lee,North Carolina,1542,4,13,0,0.8%,1,0,35.47505992,-79.17154054,2020-09-16 20:20 EDT
Caldwell,North Carolina,1532,6,17,0,1.1%,14,0,35.95296194,-81.54654875,2020-09-16 20:20 EDT
Brunswick,North Carolina,1500,13,26,0,1.7%,32,0,34.07059384,-78.23749682,2020-09-16 20:20 EDT
Moore,North Carolina,1477,5,23,1,1.6%,0,0,35.3106825,-79.48131025,2020-09-16 20:20 EDT
Lincoln,North Carolina,1387,9,14,0,1.0%,18,0,35.48576876,-81.23065125,2020-09-16 20:20 EDT
Columbus,North Carolina,1280,11,53,0,4.1%,0,0,34.26551407,-78.65511624,2020-09-16 20:20 EDT
Surry,North Carolina,1249,6,21,1,1.7%,0,0,36.4147231,-80.68749152,2020-09-16 20:20 EDT
Edgecombe,North Carolina,1211,22,37,1,3.1%,79,0,35.91296334,-77.59707118,2020-09-16 20:20 EDT
Craven,North Carolina,1194,13,30,0,2.5%,19,0,35.11728658,-77.08247035,2020-09-16 20:20 EDT
Franklin,North Carolina,1158,2,31,1,2.7%,0,0,36.08274482,-78.2856003,2020-09-16 20:20 EDT
Wilkes,North Carolina,1130,6,31,0,2.7%,0,0,36.20626723,-81.16287284,2020-09-16 20:20 EDT
Rockingham,North Carolina,1087,0,13,0,1.2%,7,0,36.39604336,-79.77511119,2020-09-16 20:20 EDT
Rutherford,North Carolina,1065,4,22,0,2.1%,0,0,35.40230072,-81.92012002,2020-09-16 20:20 EDT
Hoke,North Carolina,1006,9,16,3,1.6%,0,0,35.01729402,-79.23716267,2020-09-16 20:20 EDT
Montgomery,North Carolina,995,5,25,2,2.5%,10,0,35.33230032,-79.90542662,2020-09-16 20:20 EDT
Vance,North Carolina,991,1,43,0,4.3%,0,0,36.35690159,-78.41112909,2020-09-16 20:20 EDT
Halifax,North Carolina,933,3,17,0,1.8%,26,0,36.25763605,-77.65196925,2020-09-16 20:20 EDT
Lenoir,North Carolina,913,6,24,2,2.6%,0,0,35.23895635,-77.64127623,2020-09-16 20:20 EDT
McDowell,North Carolina,870,0,26,0,3.0%,0,0,35.68139468,-82.04865496,2020-09-16 20:20 EDT
Richmond,North Carolina,856,14,13,1,1.5%,14,0,35.00602816,-79.74788321,2020-09-16 20:20 EDT
Scotland,North Carolina,848,10,12,0,1.4%,0,0,34.84094693,-79.4806203,2020-09-16 20:20 EDT
Pender,North Carolina,847,10,5,0,0.6%,0,0,34.52521673,-77.90718231,2020-09-16 20:20 EDT
Bladen,North Carolina,808,5,12,0,1.5%,1,0,34.61434536,-78.56323493,2020-09-16 20:20 EDT
Beaufort,North Carolina,796,5,12,2,1.5%,13,0,35.48588995,-76.84436853,2020-09-16 20:20 EDT
Yadkin,North Carolina,694,6,7,0,1.0%,7,0,36.16049743,-80.66527243,2020-09-16 20:20 EDT
Hertford,North Carolina,649,4,25,1,3.9%,3,0,36.35858952,-76.98072516,2020-09-16 20:20 EDT
Pasquotank,North Carolina,631,0,29,3,4.6%,0,0,36.28883221,-76.2723684,2020-09-16 20:20 EDT
Carteret,North Carolina,590,3,5,0,0.8%,19,0,34.83797335,-76.66536332,2020-09-16 20:20 EDT
Macon,North Carolina,567,0,2,0,0.4%,1,0,35.15044048,-83.42186109,2020-09-16 20:20 EDT
Haywood,North Carolina,561,1,2,0,0.4%,3,0,35.55603932,-82.98225869,2020-09-16 20:20 EDT
Watauga,North Carolina,558,18,0,0,0.0%,0,0,36.23101355,-81.69645582,2020-09-16 20:20 EDT
Cherokee,North Carolina,549,3,9,3,1.6%,6,0,35.1338599,-84.06345704,2020-09-16 20:20 EDT
Anson,North Carolina,528,7,3,0,0.6%,13,0,34.97381164,-80.10271204,2020-09-16 20:20 EDT
Jackson,North Carolina,524,1,7,0,1.3%,0,0,35.28737848,-83.14085851,2020-09-16 20:20 EDT
Davie,North Carolina,522,2,6,0,1.1%,19,0,35.92904836,-80.54461664,2020-09-16 20:20 EDT
Bertie,North Carolina,521,1,7,0,1.3%,17,0,36.06750978,-76.97381805,2020-09-16 20:20 EDT
Greene,North Carolina,494,9,5,0,1.0%,9,0,35.48516059,-77.67554057,2020-09-16 20:20 EDT
Alexander,North Carolina,475,3,3,0,0.6%,0,0,35.92106539,-81.17702249,2020-09-16 20:20 EDT
Martin,North Carolina,405,5,9,0,2.2%,7,0,35.84159924,-77.10699661,2020-09-16 20:20 EDT
Stokes,North Carolina,394,3,3,0,0.8%,0,0,36.40189493,-80.23949909999997,2020-09-16 20:20 EDT
Northampton,North Carolina,391,2,17,0,4.3%,60,0,36.41773634,-77.39659009,2020-09-16 20:20 EDT
Person,North Carolina,388,3,6,0,1.5%,0,0,36.39020597,-78.97165565,2020-09-16 20:20 EDT
Warren,North Carolina,307,5,7,0,2.3%,0,0,36.39603323,-78.10623241,2020-09-16 20:20 EDT
Avery,North Carolina,307,1,0,0,0.0%,0,0,36.07656844,-81.92258163,2020-09-16 20:20 EDT
Transylvania,North Carolina,299,3,7,0,2.3%,0,0,35.20219803,-82.79833575,2020-09-16 20:20 EDT
Chowan,North Carolina,286,1,1,0,0.3%,3,0,36.1518954,-76.61561742,2020-09-16 20:20 EDT
Caswell,North Carolina,281,3,3,0,1.1%,0,0,36.39341302,-79.33362855,2020-09-16 20:20 EDT
Dare,North Carolina,260,1,2,0,0.8%,14,0,35.78068417,-75.81994777,2020-09-16 20:20 EDT
Polk,North Carolina,254,0,7,0,2.8%,0,0,35.27929957,-82.16969342,2020-09-16 20:20 EDT
Ashe,North Carolina,246,2,1,0,0.4%,0,0,36.43415241,-81.50033609,2020-09-16 20:20 EDT
Pamlico,North Carolina,224,5,2,0,0.9%,6,0,35.13308082,-76.74056153,2020-09-16 20:20 EDT
Alleghany,North Carolina,217,0,0,0,0.0%,0,0,36.49145220000001,-81.1273,2020-09-16 20:20 EDT
Washington,North Carolina,197,1,8,0,4.1%,13,0,35.82193961,-76.57663231,2020-09-16 20:20 EDT
Perquimans,North Carolina,164,3,3,0,1.8%,6,0,36.20124036,-76.43387747,2020-09-16 20:20 EDT
Jones,North Carolina,144,1,11,0,7.6%,0,0,35.02160816,-77.35540979,2020-09-16 20:20 EDT
Swain,North Carolina,138,2,3,0,2.2%,0,0,35.48667614,-83.49257274,2020-09-16 20:20 EDT
Currituck,North Carolina,137,0,0,0,0.0%,2,0,36.40207266,-76.00980600000003,2020-09-16 20:20 EDT
Hyde,North Carolina,124,1,3,0,2.4%,0,0,35.536765,-76.26124447,2020-09-16 20:20 EDT
Graham,North Carolina,117,0,0,0,0.0%,0,0,35.35013146,-83.83360678,2020-09-16 20:20 EDT
Yancey,North Carolina,116,0,0,0,0.0%,0,0,35.89895033,-82.30765394,2020-09-16 20:20 EDT
Tyrrell,North Carolina,111,0,2,0,1.8%,3,0,35.81799619,-76.19393968,2020-09-16 20:20 EDT
Gates,North Carolina,110,1,3,0,2.7%,4,0,36.44488296,-76.70058087,2020-09-16 20:20 EDT
Camden,North Carolina,107,0,3,0,2.8%,0,0,36.37427407,-76.19208057,2020-09-16 20:20 EDT
Clay,North Carolina,106,0,2,1,1.9%,4,0,35.05745029,-83.75012338,2020-09-16 20:20 EDT
Mitchell,North Carolina,101,0,4,0,4.0%,3,0,36.01322984,-82.1635734,2020-09-16 20:20 EDT
Madison,North Carolina,88,1,1,0,1.1%,0,0,35.85812252,-82.70568917,2020-09-16 20:20 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2020-09-16 20:20 EDT
Shelby,Tennessee,29392,292,440,7,1.5%,27475,185,35.1269,-89.9253,2020-09-16 20:20 EDT
Davidson,Tennessee,25578,138,284,1,1.1%,24115,82,36.16956079999999,-86.78475676,2020-09-16 20:20 EDT
Hamilton,Tennessee,8924,0,85,0,1.0%,8203,0,35.17932044,-85.16684143,2020-09-16 20:20 EDT
Rutherford,Tennessee,8718,57,85,0,1.0%,8151,59,35.84274327,-86.41675248,2020-09-16 20:20 EDT
Knox,Tennessee,8484,133,68,1,0.8%,7213,168,35.9956069,-83.93465204,2020-09-16 20:20 EDT
Williamson,Tennessee,4940,61,35,0,0.7%,4498,46,35.89382673,-86.89863959,2020-09-16 20:20 EDT
Sumner,Tennessee,4568,20,92,0,2.0%,4209,31,36.46946208,-86.46033197,2020-09-16 20:20 EDT
Wilson,Tennessee,3246,23,37,0,1.1%,2963,17,36.15494367,-86.29769083,2020-09-16 20:20 EDT
Montgomery,Tennessee,2870,37,41,0,1.4%,2573,21,36.49705854,-87.38288983,2020-09-16 20:20 EDT
Putnam,Tennessee,2863,98,36,0,1.3%,2409,38,36.1408146,-85.49518522,2020-09-16 20:20 EDT
Bradley,Tennessee,2767,20,16,0,0.6%,2582,27,35.15406521,-84.85956561,2020-09-16 20:20 EDT
Out-of-state,Tennessee,2743,0,24,0,0.9%,2243,49,36.44978362,-82.99437040000002,2020-09-16 20:20 EDT
Madison,Tennessee,2495,28,55,1,2.2%,2137,49,35.60809039999999,-88.83843914,2020-09-16 20:20 EDT
Sevier,Tennessee,2459,16,13,0,0.5%,2313,21,35.78406841,-83.52422241,2020-09-16 20:20 EDT
Blount,Tennessee,2376,21,21,0,0.9%,2194,24,35.6866439,-83.92377764,2020-09-16 20:20 EDT
Robertson,Tennessee,2120,13,33,1,1.6%,1955,11,36.52542953,-86.87055295,2020-09-16 20:20 EDT
Maury,Tennessee,2112,30,22,1,1.0%,1839,20,35.61698248,-87.07703046,2020-09-16 20:20 EDT
Washington,Tennessee,2053,28,27,1,1.3%,1811,22,36.29303645,-82.49751268,2020-09-16 20:20 EDT
Sullivan,Tennessee,1980,17,31,0,1.6%,1802,20,36.51280182,-82.30449503,2020-09-16 20:20 EDT
Hamblen,Tennessee,1797,22,23,1,1.3%,1700,10,36.21723458,-83.26677527,2020-09-16 20:20 EDT
Tipton,Tennessee,1677,27,17,0,1.0%,1522,16,35.49792769,-89.75050290000001,2020-09-16 20:20 EDT
Trousdale,Tennessee,1644,1,7,0,0.4%,1623,2,36.39204861,-86.15667916,2020-09-16 20:20 EDT
Hardeman,Tennessee,1486,14,25,0,1.7%,1266,5,35.20679813,-88.99310931,2020-09-16 20:20 EDT
Wayne,Tennessee,1477,0,5,1,0.3%,1442,0,35.23960379,-87.78772763,2020-09-16 20:20 EDT
Gibson,Tennessee,1417,34,19,0,1.3%,1170,16,35.99651573,-88.93263833,2020-09-16 20:20 EDT
Bedford,Tennessee,1263,13,15,0,1.2%,1149,12,35.5138047,-86.45892365,2020-09-16 20:20 EDT
Dyer,Tennessee,1185,24,13,0,1.1%,1025,19,36.05918875,-89.40870015,2020-09-16 20:20 EDT
Dickson,Tennessee,1148,10,12,0,1.0%,1030,18,36.14906098,-87.35659705,2020-09-16 20:20 EDT
Cumberland,Tennessee,1100,29,16,1,1.5%,966,39,35.95038175,-84.99834053,2020-09-16 20:20 EDT
Fayette,Tennessee,1088,25,16,0,1.5%,970,16,35.1969847,-89.41432942,2020-09-16 20:20 EDT
Carter,Tennessee,1080,13,26,0,2.4%,962,13,36.29275667,-82.1273912,2020-09-16 20:20 EDT
Loudon,Tennessee,1071,17,6,0,0.6%,965,9,35.73515836,-84.31570524,2020-09-16 20:20 EDT
Henderson,Tennessee,1065,7,19,1,1.8%,929,6,35.65419216,-88.38798884,2020-09-16 20:20 EDT
Anderson,Tennessee,1063,21,11,0,1.0%,949,15,36.11849695,-84.19850917,2020-09-16 20:20 EDT
Weakley,Tennessee,1047,10,17,0,1.6%,930,24,36.29825431,-88.7175548,2020-09-16 20:20 EDT
Obion,Tennessee,1027,22,9,1,0.9%,894,17,36.35824077,-89.14865347,2020-09-16 20:20 EDT
Greene,Tennessee,1026,8,32,0,3.1%,915,13,36.17534201,-82.84593662,2020-09-16 20:20 EDT
Jefferson,Tennessee,1019,4,13,0,1.3%,868,13,36.05717538,-83.45179448,2020-09-16 20:20 EDT
Coffee,Tennessee,1004,24,11,1,1.1%,800,19,35.49058007,-86.07481057,2020-09-16 20:20 EDT
Macon,Tennessee,995,11,19,0,1.9%,935,6,36.53208459,-86.00728676,2020-09-16 20:20 EDT
McMinn,Tennessee,994,32,24,0,2.4%,852,16,35.42478769,-84.61744735,2020-09-16 20:20 EDT
Warren,Tennessee,984,14,8,0,0.8%,889,14,35.67873217,-85.77854518,2020-09-16 20:20 EDT
Monroe,Tennessee,962,7,17,0,1.8%,853,15,35.43966933,-84.25483824,2020-09-16 20:20 EDT
Hardin,Tennessee,910,13,14,0,1.5%,784,22,35.19795735,-88.18375248,2020-09-16 20:20 EDT
Lauderdale,Tennessee,906,19,14,0,1.5%,728,9,35.76133029,-89.61747254,2020-09-16 20:20 EDT
Lawrence,Tennessee,896,12,11,0,1.2%,783,15,35.21730632,-87.3956061,2020-09-16 20:20 EDT
Haywood,Tennessee,875,9,16,1,1.8%,788,5,35.58312636,-89.28380619,2020-09-16 20:20 EDT
Lake,Tennessee,864,1,2,0,0.2%,845,1,36.33532581,-89.48476840000002,2020-09-16 20:20 EDT
Bledsoe,Tennessee,837,5,4,0,0.5%,800,2,35.59638819,-85.20529794,2020-09-16 20:20 EDT
Franklin,Tennessee,811,23,7,0,0.9%,619,30,35.15500579,-86.09277817,2020-09-16 20:20 EDT
Carroll,Tennessee,781,15,16,0,2.0%,654,12,35.97309812,-88.45021937,2020-09-16 20:20 EDT
Roane,Tennessee,781,20,4,0,0.5%,682,9,35.85186051,-84.51704694,2020-09-16 20:20 EDT
Cheatham,Tennessee,775,10,10,0,1.3%,718,1,36.26137095,-87.08723567,2020-09-16 20:20 EDT
McNairy,Tennessee,753,18,16,1,2.1%,610,28,35.175506299999995,-88.56366696,2020-09-16 20:20 EDT
Rhea,Tennessee,751,6,11,2,1.5%,679,5,35.60818818,-84.92974176,2020-09-16 20:20 EDT
Hawkins,Tennessee,729,11,14,0,1.9%,682,2,36.44110415,-82.94465083,2020-09-16 20:20 EDT
Cocke,Tennessee,719,7,9,0,1.3%,669,3,35.92404938,-83.11962573,2020-09-16 20:20 EDT
White,Tennessee,718,18,8,0,1.1%,611,15,35.92633717,-85.45518123,2020-09-16 20:20 EDT
Marshall,Tennessee,674,16,4,0,0.6%,585,4,35.46882834,-86.76510242,2020-09-16 20:20 EDT
Overton,Tennessee,647,35,3,0,0.5%,530,14,36.34465243,-85.28816806,2020-09-16 20:20 EDT
Smith,Tennessee,647,13,10,0,1.5%,562,13,36.25057443,-85.95669861,2020-09-16 20:20 EDT
Johnson,Tennessee,618,8,2,0,0.3%,443,8,36.45500721,-81.85167467,2020-09-16 20:20 EDT
Henry,Tennessee,576,15,8,0,1.4%,497,8,36.32980108,-88.3064833,2020-09-16 20:20 EDT
Lincoln,Tennessee,551,14,1,0,0.2%,479,12,35.14050117,-86.58887925,2020-09-16 20:20 EDT
Chester,Tennessee,544,6,8,0,1.5%,453,8,35.42174668,-88.61352227,2020-09-16 20:20 EDT
Giles,Tennessee,539,8,17,0,3.2%,458,6,35.20211782,-87.03473867,2020-09-16 20:20 EDT
DeKalb,Tennessee,536,12,9,0,1.7%,495,1,35.97996955,-85.83269656,2020-09-16 20:20 EDT
Hickman,Tennessee,489,8,4,0,0.8%,404,4,35.80328449,-87.47331315,2020-09-16 20:20 EDT
Crockett,Tennessee,487,0,19,0,3.9%,408,0,35.81339834,-89.13956729,2020-09-16 20:20 EDT
Marion,Tennessee,469,9,7,0,1.5%,375,8,35.12937120000001,-85.62275264,2020-09-16 20:20 EDT
Decatur,Tennessee,425,9,6,0,1.4%,326,8,35.60323508,-88.11113726,2020-09-16 20:20 EDT
Claiborne,Tennessee,411,3,4,0,1.0%,377,3,36.4858643,-83.66051193,2020-09-16 20:20 EDT
Campbell,Tennessee,399,3,3,0,0.8%,365,5,36.40345626,-84.14936087,2020-09-16 20:20 EDT
Fentress,Tennessee,371,17,3,0,0.8%,285,12,36.38044242,-84.93242769,2020-09-16 20:20 EDT
Polk,Tennessee,370,3,11,0,3.0%,343,4,35.11986233,-84.52331013,2020-09-16 20:20 EDT
Grainger,Tennessee,329,7,1,0,0.3%,288,0,36.2762528,-83.50969470000003,2020-09-16 20:20 EDT
Benton,Tennessee,323,9,9,0,2.8%,270,6,36.06605011,-88.07596706,2020-09-16 20:20 EDT
Union,Tennessee,293,9,1,0,0.3%,248,3,36.28790722,-83.83741238,2020-09-16 20:20 EDT
Jackson,Tennessee,291,6,3,0,1.0%,258,5,36.35929864,-85.67328301,2020-09-16 20:20 EDT
Morgan,Tennessee,289,7,3,1,1.0%,260,5,36.13498957,-84.64920441,2020-09-16 20:20 EDT
