County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Aitkin,Minnesota,1190,0,33,0,2.8%,4589,3,46.62393934,-93.40275535,2021-03-03 21:30 EDT
Watonwan,Minnesota,1175,0,8,0,0.7%,4309,6,43.978444399999994,-94.61405589,2021-03-03 21:30 EDT
Sibley,Minnesota,1173,0,10,0,0.9%,4299,2,44.57947646,-94.23203439,2021-03-03 21:30 EDT
Rock,Minnesota,1159,0,14,0,1.2%,209,0,43.67463884,-96.25323586,2021-03-03 21:30 EDT
Kanabec,Minnesota,1075,0,19,0,1.8%,259,0,45.94518906,-93.29345003,2021-03-03 21:30 EDT
Pipestone,Minnesota,1016,0,24,0,2.4%,1259,0,44.02300302,-96.25859151,2021-03-03 21:30 EDT
Yellow Medicine,Minnesota,976,0,17,0,1.7%,8899,0,44.71624785,-95.86836491,2021-03-03 21:30 EDT
Murray,Minnesota,948,0,8,0,0.8%,209,0,44.02210737,-95.76323789,2021-03-03 21:30 EDT
Jackson,Minnesota,936,0,10,0,1.1%,779,2,43.67413664,-95.15408224,2021-03-03 21:30 EDT
Swift,Minnesota,880,0,18,0,2.0%,43509,0,45.28269993,-95.68145092,2021-03-03 21:30 EDT
Pope,Minnesota,807,0,5,0,0.6%,414299,7,45.58601151,-95.44452732,2021-03-03 21:30 EDT
Marshall,Minnesota,780,0,15,0,1.9%,3339,2,48.358111799999996,-96.36845579,2021-03-03 21:30 EDT
Lake,Minnesota,742,0,18,0,2.4%,2119,5,47.63953118,-91.44459243,2021-03-03 21:30 EDT
Stevens,Minnesota,741,0,8,0,1.1%,6929,0,45.58612483,-96.00024946,2021-03-03 21:30 EDT
Clearwater,Minnesota,719,0,14,0,1.9%,3759,0,47.57774234,-95.37899874,2021-03-03 21:30 EDT
Lac qui Parle,Minnesota,685,0,16,0,2.3%,9,0,45.00006,-95.90956,2021-03-03 21:30 EDT
Wilkin,Minnesota,674,0,11,0,1.6%,9,0,46.35705911,-96.46833783,2021-03-03 21:30 EDT
Koochiching,Minnesota,619,0,11,0,1.8%,509,0,48.24145786,-93.78999347,2021-03-03 21:30 EDT
Big Stone,Minnesota,516,0,3,0,0.6%,417,0,45.42614474,-96.41096483,2021-03-03 21:30 EDT
Lincoln,Minnesota,509,0,2,0,0.4%,41009,0,44.4125741,-96.26705614,2021-03-03 21:30 EDT
Grant,Minnesota,491,0,8,0,1.6%,5629,0,45.93405217,-96.01220564,2021-03-03 21:30 EDT
Norman,Minnesota,478,0,8,0,1.7%,5629,4,47.32645739,-96.45526054,2021-03-03 21:30 EDT
Mahnomen,Minnesota,441,0,7,0,1.6%,167,0,47.32523448,-95.80894858,2021-03-03 21:30 EDT
Kittson,Minnesota,409,0,21,0,5.1%,4449,0,48.776649400000004,-96.78315651,2021-03-03 21:30 EDT
Red Lake,Minnesota,362,0,5,0,1.4%,3579,0,47.87658,-95.0148,2021-03-03 21:30 EDT
Traverse,Minnesota,307,0,5,0,1.6%,43339,0,45.77226957,-96.47168088,2021-03-03 21:30 EDT
Lake of the Woods,Minnesota,219,0,1,0,0.5%,45009,0,48.66670702000005,-94.88594172899995,2021-03-03 21:30 EDT
Cook,Minnesota,119,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2021-03-03 21:30 EDT
Jefferson,Louisiana,44057,0,848,0,1.9%,1389,94,29.9596,-90.17182,2021-03-03 21:30 EDT
East Baton Rouge,Louisiana,35810,0,742,0,2.1%,2959,53,30.53926541,-91.09217012,2021-03-03 21:30 EDT
Orleans,Louisiana,28581,0,764,0,2.7%,459,1,30.03843182,-89.90055149,2021-03-03 21:30 EDT
Caddo,Louisiana,24780,0,677,0,2.7%,43749,35,32.75632,-93.97374,2021-03-03 21:30 EDT
St. Tammany,Louisiana,24186,0,492,0,2.0%,419,41,30.39408,-89.89506999999998,2021-03-03 21:30 EDT
Lafayette,Louisiana,21629,0,262,0,1.2%,2699,36,30.20678822,-92.06389372,2021-03-03 21:30 EDT
Calcasieu,Louisiana,19640,0,358,0,1.8%,43159,88,30.229699199999995,-93.35799892,2021-03-03 21:30 EDT
Ouachita,Louisiana,17708,0,422,0,2.4%,4169,5,32.47831651,-92.15480686,2021-03-03 21:30 EDT
Bossier,Louisiana,13048,0,264,0,2.0%,4189,15,32.67886191,-93.60531071,2021-03-03 21:30 EDT
Livingston,Louisiana,12425,0,182,0,1.5%,299,98,30.45023884,-90.73914828,2021-03-03 21:30 EDT
Tangipahoa,Louisiana,12036,0,272,0,2.3%,2619,16,30.64545741,-90.41177337,2021-03-03 21:30 EDT
Rapides,Louisiana,11305,0,294,0,2.6%,2129,2,31.19843924,-92.53308595,2021-03-03 21:30 EDT
Ascension,Louisiana,11014,0,149,0,1.4%,1189,20,30.20549338,-90.90885829999999,2021-03-03 21:30 EDT
Terrebonne,Louisiana,9566,0,202,0,2.1%,329,23,29.43006669,-90.87546183,2021-03-03 21:30 EDT
Lafourche,Louisiana,9181,0,198,0,2.2%,4699,2,29.765290000000004,-90.76881,2021-03-03 21:30 EDT
St. Landry,Louisiana,8322,0,244,0,2.9%,9,4,30.844359999999998,-92.2579,2021-03-03 21:30 EDT
Iberia,Louisiana,6487,0,146,0,2.3%,3259,2,29.898011199999996,-91.72954301,2021-03-03 21:30 EDT
Acadia,Louisiana,6097,0,185,0,3.0%,4399,3,30.29050871,-92.41197696,2021-03-03 21:30 EDT
St. Charles,Louisiana,5133,0,88,0,1.7%,4509,5,29.905279800000002,-90.3824403,2021-03-03 21:30 EDT
Vermilion,Louisiana,4882,0,107,0,2.2%,4327,9,29.85299431,-92.3121327,2021-03-03 21:30 EDT
St. Martin,Louisiana,4859,0,112,0,2.3%,229,5,30.12895397,-91.60824755,2021-03-03 21:30 EDT
Lincoln,Louisiana,4232,0,89,0,2.1%,59,9,33.98547052,-91.55475994,2021-03-03 21:30 EDT
St. Mary,Louisiana,4162,0,121,0,2.9%,3339,6,29.71330317,-91.44813878,2021-03-03 21:30 EDT
Washington,Louisiana,4102,0,121,0,2.9%,41059,3,30.85339216,-90.04050446,2021-03-03 21:30 EDT
Webster,Louisiana,3941,0,96,0,2.4%,4879,3,32.71359019,-93.33509249,2021-03-03 21:30 EDT
Avoyelles,Louisiana,3935,0,118,0,3.0%,42545,8,31.07628851,-92.00134123,2021-03-03 21:30 EDT
Natchitoches,Louisiana,3873,0,79,0,2.0%,109,8,31.7825,-93.12601,2021-03-03 21:30 EDT
St. Bernard,Louisiana,3768,0,46,0,1.2%,1929,1,29.86715,-89.85868,2021-03-03 21:30 EDT
St. John the Baptist,Louisiana,3545,0,133,0,3.8%,4519,1,30.07866499,-90.54541322,2021-03-03 21:30 EDT
Iberville,Louisiana,3460,0,91,0,2.6%,4212,3,30.25861183,-91.35399609,2021-03-03 21:30 EDT
Evangeline,Louisiana,3310,0,79,0,2.4%,289,6,30.72895002,-92.405885,2021-03-03 21:30 EDT
East Feliciana,Louisiana,3014,0,106,0,3.5%,43519,0,30.84482607,-91.04601837,2021-03-03 21:30 EDT
Allen,Louisiana,2996,0,87,0,2.9%,3959,3,30.6527174,-92.82796952,2021-03-03 21:30 EDT
Vernon,Louisiana,2890,0,96,0,3.3%,3689,4,31.10830016,-93.18407486,2021-03-03 21:30 EDT
Jefferson Davis,Louisiana,2889,0,84,0,2.9%,49179,6,30.26768508,-92.81414354,2021-03-03 21:30 EDT
Beauregard,Louisiana,2845,0,65,0,2.3%,4114,9,30.64850162,-93.34333182,2021-03-03 21:30 EDT
Sabine,Louisiana,2787,0,54,0,1.9%,919,0,31.57132047,-93.52722548,2021-03-03 21:30 EDT
Morehouse,Louisiana,2717,0,67,0,2.5%,4159,3,32.82017765,-91.80180587,2021-03-03 21:30 EDT
De Soto,Louisiana,2650,0,73,0,2.8%,43339,0,32.05631831,-93.73641134,2021-03-03 21:30 EDT
West Baton Rouge,Louisiana,2522,0,54,0,2.1%,42739,2,30.45019000000001,-91.20510999999999,2021-03-03 21:30 EDT
Franklin,Louisiana,2446,0,104,0,4.3%,44299,0,32.13329943,-91.67379708,2021-03-03 21:30 EDT
Pointe Coupee,Louisiana,2372,0,70,0,3.0%,3459,9,30.73465,-91.43281,2021-03-03 21:30 EDT
Plaquemines,Louisiana,2363,0,25,0,1.1%,349,6,29.48327508,-89.6525564,2021-03-03 21:30 EDT
Richland,Louisiana,2354,0,49,0,2.1%,413339,8,32.41776224,-91.76340821,2021-03-03 21:30 EDT
Union,Louisiana,2304,0,76,0,3.3%,43759,1,32.83185619,-92.37480089,2021-03-03 21:30 EDT
Assumption,Louisiana,2093,0,34,0,1.6%,2949,2,29.9008158,-91.06259177,2021-03-03 21:30 EDT
Grant,Louisiana,2020,0,52,0,2.6%,1749,9,32.782135499999995,-108.28364850000001,2021-03-03 21:30 EDT
St. James,Louisiana,1855,0,49,0,2.6%,3339,6,30.41825,-91.09344,2021-03-03 21:30 EDT
Jackson,Louisiana,1789,0,47,0,2.6%,4449,5,32.30198779,-92.55763308,2021-03-03 21:30 EDT
Concordia,Louisiana,1785,0,56,0,3.1%,9,0,31.449419399999996,-91.64317372,2021-03-03 21:30 EDT
Bienville,Louisiana,1606,0,74,0,4.6%,41509,5,32.34725238,-93.05591905,2021-03-03 21:30 EDT
Madison,Louisiana,1553,0,34,0,2.2%,6679,0,32.36400527,-91.24897524,2021-03-03 21:30 EDT
Winn,Louisiana,1468,0,39,0,2.7%,1549,1,31.94431477,-92.63664883,2021-03-03 21:30 EDT
La Salle,Louisiana,1422,0,34,0,2.4%,209,2,31.67669588,-92.16041471,2021-03-03 21:30 EDT
Claiborne,Louisiana,1405,0,49,0,3.5%,0,0,32.82278787,-92.99576115,2021-03-03 21:30 EDT
West Carroll,Louisiana,1163,0,39,0,3.4%,41009,0,32.78846109,-91.45681899,2021-03-03 21:30 EDT
West Feliciana,Louisiana,1117,0,31,0,2.8%,3649,0,30.88192576,-91.41695973,2021-03-03 21:30 EDT
East Carroll,Louisiana,1113,0,23,0,2.1%,47009,6,32.73086858,-91.23907794,2021-03-03 21:30 EDT
Caldwell,Louisiana,1078,0,25,0,2.3%,809,0,32.0922523,-92.11650782,2021-03-03 21:30 EDT
Catahoula,Louisiana,1057,0,35,0,3.3%,4667,0,31.666355100000004,-91.84685928,2021-03-03 21:30 EDT
St. Helena,Louisiana,883,0,8,0,0.9%,9,0,30.82192992,-90.71040379,2021-03-03 21:30 EDT
Red River,Louisiana,862,0,36,0,4.2%,167,0,32.09307819,-93.3398949,2021-03-03 21:30 EDT
Cameron,Louisiana,549,0,6,0,1.1%,5839,0,29.87049266,-93.1859723,2021-03-03 21:30 EDT
Tensas,Louisiana,357,0,6,0,1.7%,41009,0,32.00304956,-91.34321024,2021-03-03 21:30 EDT
Denver,Colorado,59959,0,765,0,1.3%,4227,64,39.74001,-104.99202,2021-03-03 21:30 EDT
El Paso,Colorado,52422,0,746,0,1.4%,449,54,38.83212691,-104.5255141,2021-03-03 21:30 EDT
Arapahoe,Colorado,48795,0,653,0,1.3%,487,66,39.64976719,-104.33920440000001,2021-03-03 21:30 EDT
Adams,Colorado,48730,0,615,0,1.3%,41439,74,39.87375914,-104.3366349,2021-03-03 21:30 EDT
Jefferson,Colorado,37452,0,727,0,1.9%,42959,20,39.58643164,-105.25040220000001,2021-03-03 21:30 EDT
Weld,Colorado,25698,0,319,0,1.2%,442,71,40.55477273,-104.3924353,2021-03-03 21:30 EDT
Douglas,Colorado,21552,0,222,0,1.0%,4989,61,39.32966642,-104.9295706,2021-03-03 21:30 EDT
Larimer,Colorado,20300,0,224,0,1.1%,452,71,40.66645245,-105.46093629999999,2021-03-03 21:30 EDT
Boulder,Colorado,18975,0,225,0,1.2%,729,62,40.01574,-105.27923999999999,2021-03-03 21:30 EDT
Pueblo,Colorado,15110,0,364,0,2.4%,46129,58,38.26375,-104.61251999999999,2021-03-03 21:30 EDT
Mesa,Colorado,13392,0,200,0,1.5%,42529,53,39.16616,-108.13888999999999,2021-03-03 21:30 EDT
Fremont,Colorado,5480,0,50,0,0.9%,949,8,38.47295719,-105.4395467,2021-03-03 21:30 EDT
Eagle,Colorado,5148,0,21,0,0.4%,41119,80,39.65565,-106.82788000000001,2021-03-03 21:30 EDT
Garfield,Colorado,5120,0,39,0,0.8%,4464,2,39.59922654,-107.90400190000001,2021-03-03 21:30 EDT
Broomfield,Colorado,3789,0,74,0,2.0%,44719,3,39.93598,-105.0527,2021-03-03 21:30 EDT
Logan,Colorado,3744,0,65,0,1.7%,416929,5,40.72456684,-103.110263,2021-03-03 21:30 EDT
Montrose,Colorado,3269,0,53,0,1.6%,49419,6,38.40213969,-108.2692408,2021-03-03 21:30 EDT
Summit,Colorado,3053,0,8,0,0.3%,1589,4,39.6341694,-106.1163607,2021-03-03 21:30 EDT
La Plata,Colorado,2987,0,37,0,1.2%,47299,3,37.400040000000004,-108.06347,2021-03-03 21:30 EDT
Delta,Colorado,2476,0,60,0,2.4%,42389,6,38.86134148,-107.8627986,2021-03-03 21:30 EDT
Morgan,Colorado,2435,0,90,0,3.7%,4909,9,40.26249779,-103.8101324,2021-03-03 21:30 EDT
Crowley,Colorado,2051,0,14,0,0.7%,418679,6,38.32668857,-103.7847985,2021-03-03 21:30 EDT
Pitkin,Colorado,2034,0,4,0,0.2%,41509,0,39.21712515,-106.9167355,2021-03-03 21:30 EDT
Routt,Colorado,1903,0,19,0,1.0%,44259,7,40.48499792,-106.9912189,2021-03-03 21:30 EDT
Otero,Colorado,1865,0,62,0,3.3%,1799,3,37.90276615,-103.71644029999999,2021-03-03 21:30 EDT
Montezuma,Colorado,1731,0,23,0,1.3%,4167,1,37.33843284,-108.5967945,2021-03-03 21:30 EDT
Bent,Colorado,1479,0,21,0,1.4%,7789,0,37.95504698,-103.07166459999999,2021-03-03 21:30 EDT
Chaffee,Colorado,1463,0,25,0,1.7%,4167,5,38.74685876,-106.19401570000001,2021-03-03 21:30 EDT
Alamosa,Colorado,1294,0,28,0,2.2%,9,6,37.57290217,-105.78830159999998,2021-03-03 21:30 EDT
Elbert,Colorado,1289,0,12,0,0.9%,167,5,39.28657713,-104.13584759999999,2021-03-03 21:30 EDT
Grand,Colorado,1282,0,5,0,0.4%,4929,0,40.10263738,-106.1182838,2021-03-03 21:30 EDT
Teller,Colorado,1279,0,14,0,1.1%,1159,3,38.88211999,-105.16178500000001,2021-03-03 21:30 EDT
Gunnison,Colorado,1211,0,7,0,0.6%,629,5,38.54526,-106.92692,2021-03-03 21:30 EDT
Prowers,Colorado,1161,0,21,0,1.8%,41009,0,37.95517341,-102.3933544,2021-03-03 21:30 EDT
Las Animas,Colorado,1002,0,11,0,1.1%,509,0,38.06746,-103.21996,2021-03-03 21:30 EDT
Lincoln,Colorado,998,0,3,0,0.3%,9589,0,38.98804046,-103.51395090000001,2021-03-03 21:30 EDT
San Miguel,Colorado,822,0,0,0,0.0%,43339,6,37.10437,-104.39151,2021-03-03 21:30 EDT
Yuma,Colorado,716,0,17,0,2.4%,412869,6,40.00288428,-102.424228,2021-03-03 21:30 EDT
Rio Grande,Colorado,708,0,13,0,1.8%,2389,6,37.58258853,-106.38326809999998,2021-03-03 21:30 EDT
Moffat,Colorado,678,0,23,0,3.4%,42167,9,40.61838368,-108.20730230000001,2021-03-03 21:30 EDT
Archuleta,Colorado,662,0,1,0,0.2%,43609,3,37.19355091,-107.0483581,2021-03-03 21:30 EDT
Lake,Colorado,661,0,0,0,0.0%,6369,0,39.20232476,-106.34476969999999,2021-03-03 21:30 EDT
Park,Colorado,554,0,5,0,0.9%,9,2,39.11926199,-105.71712439999999,2021-03-03 21:30 EDT
Kit Carson,Colorado,542,0,10,0,1.8%,109,0,38.76508,-102.79524,2021-03-03 21:30 EDT
Rio Blanco,Colorado,480,0,3,0,0.6%,259,5,39.75685,-107.94915,2021-03-03 21:30 EDT
Conejos,Colorado,444,0,9,0,2.0%,2229,0,37.20072315,-106.1915838,2021-03-03 21:30 EDT
Washington,Colorado,392,0,12,0,3.1%,42229,1,39.97103445,-103.20123790000001,2021-03-03 21:30 EDT
Clear Creek,Colorado,364,0,2,0,0.5%,4259,0,39.68905313,-105.6443322,2021-03-03 21:30 EDT
Phillips,Colorado,337,0,12,0,3.6%,43339,0,40.59387169,-102.35755879999999,2021-03-03 21:30 EDT
Saguache,Colorado,323,0,4,0,1.2%,509,0,38.08055277,-106.2814906,2021-03-03 21:30 EDT
Huerfano,Colorado,312,0,18,0,5.8%,49009,0,37.68467773,-104.96059879999999,2021-03-03 21:30 EDT
Baca,Colorado,273,0,4,0,1.5%,0,0,37.31917179,-102.5604577,2021-03-03 21:30 EDT
Ouray,Colorado,258,0,3,0,1.2%,919,0,38.15545394,-107.7690994,2021-03-03 21:30 EDT
Sedgwick,Colorado,191,0,2,0,1.0%,1009,0,40.87592722400007,-102.35173498499996,2021-03-03 21:30 EDT
Costilla,Colorado,190,0,2,0,1.1%,42509,0,37.27807965,-105.42818249999999,2021-03-03 21:30 EDT
Gilpin,Colorado,168,0,3,0,1.8%,9,0,39.85753367,-105.52254440000002,2021-03-03 21:30 EDT
Custer,Colorado,164,0,1,0,0.6%,1009,0,38.10869987,-105.367516,2021-03-03 21:30 EDT
Cheyenne,Colorado,125,0,5,0,4.0%,0,0,38.82791726,-102.60337790000001,2021-03-03 21:30 EDT
Kiowa,Colorado,91,0,3,0,3.3%,0,0,38.43266028400007,-102.74032932799996,2021-03-03 21:30 EDT
Dolores,Colorado,69,0,0,0,0.0%,9,0,37.75160464700008,-108.51712392299999,2021-03-03 21:30 EDT
Mineral,Colorado,62,0,1,0,1.6%,1009,0,37.66886251,-106.92409040000001,2021-03-03 21:30 EDT
Jackson,Colorado,51,0,0,0,0.0%,1009,0,40.66641874500005,-106.34273287299999,2021-03-03 21:30 EDT
International,Colorado,49,0,0,0,0.0%,0,0,39.24810000000008,-106.29134999999997,2021-03-03 21:30 EDT
San Juan,Colorado,43,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2021-03-03 21:30 EDT
Hinsdale,Colorado,17,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2021-03-03 21:30 EDT
Oklahoma,Oklahoma,81082,0,758,0,0.9%,487,2,35.58268395,-97.50859936,2021-03-03 21:30 EDT
Tulsa,Oklahoma,71105,0,723,0,1.0%,3699,27,36.15011,-95.99351999999999,2021-03-03 21:30 EDT
Cleveland,Oklahoma,28758,0,274,0,1.0%,3359,86,35.20309375,-97.32639069,2021-03-03 21:30 EDT
Canadian,Oklahoma,15965,0,97,0,0.6%,4487,90,35.54258124,-97.98256476,2021-03-03 21:30 EDT
Comanche,Oklahoma,12091,0,140,0,1.2%,1099,70,34.66211803,-98.47167754,2021-03-03 21:30 EDT
Rogers,Oklahoma,9911,0,119,0,1.2%,289,9,36.36522122,-95.60406386,2021-03-03 21:30 EDT
Muskogee,Oklahoma,9104,0,106,0,1.2%,2329,3,35.61611262,-95.37946535,2021-03-03 21:30 EDT
Payne,Oklahoma,8380,0,47,0,0.6%,4149,5,36.07732714,-96.9757817,2021-03-03 21:30 EDT
Pottawatomie,Oklahoma,7892,0,79,0,1.0%,45059,43,35.20671563,-96.9483,2021-03-03 21:30 EDT
Wagoner,Oklahoma,7713,0,83,0,1.1%,629,0,35.96105277,-95.52120322,2021-03-03 21:30 EDT
Garfield,Oklahoma,7589,0,78,0,1.0%,6049,9,36.37906991,-97.78271405,2021-03-03 21:30 EDT
Creek,Oklahoma,6549,0,117,0,1.8%,469,5,35.90262244,-96.37093928,2021-03-03 21:30 EDT
Bryan,Oklahoma,5917,0,56,0,0.9%,41939,9,33.96250957,-96.25077988,2021-03-03 21:30 EDT
Carter,Oklahoma,5732,0,60,0,1.0%,48669,25,34.25084617,-97.28576447,2021-03-03 21:30 EDT
Grady,Oklahoma,5654,0,77,0,1.4%,199,2,35.01711842,-97.88402353,2021-03-03 21:30 EDT
Cherokee,Oklahoma,5431,0,44,0,0.8%,1499,0,35.90662326,-94.99965093,2021-03-03 21:30 EDT
Le Flore,Oklahoma,5349,0,44,0,0.8%,149,0,34.89848,-94.98446,2021-03-03 21:30 EDT
Kay,Oklahoma,5087,0,81,0,1.6%,1289,4,36.81800612,-97.14387074,2021-03-03 21:30 EDT
Mcclain,Oklahoma,5040,0,50,0,1.0%,41189,8,35.00934833,-97.4441735,2021-03-03 21:30 EDT
Pontotoc,Oklahoma,4950,0,48,0,1.0%,4809,1,34.72801511,-96.68434148,2021-03-03 21:30 EDT
Washington,Oklahoma,4795,0,89,0,1.9%,2449,0,36.71524586,-95.90436644,2021-03-03 21:30 EDT
Stephens,Oklahoma,4683,0,68,0,1.5%,2659,6,34.48556497,-97.8515255,2021-03-03 21:30 EDT
Osage,Oklahoma,4490,0,52,0,1.2%,499,8,36.6291825,-96.39842617,2021-03-03 21:30 EDT
Pittsburg,Oklahoma,4423,0,39,0,0.9%,41167,2,34.91545245,-95.75381157,2021-03-03 21:30 EDT
Delaware,Oklahoma,4374,0,62,0,1.4%,3469,4,36.39581277,-94.79870469,2021-03-03 21:30 EDT
Mayes,Oklahoma,4012,0,38,0,0.9%,469,7,36.30089425,-95.23192599,2021-03-03 21:30 EDT
Custer,Oklahoma,4008,0,72,0,1.8%,41167,2,35.63885752,-99.00153879,2021-03-03 21:30 EDT
Logan,Oklahoma,3985,0,28,0,0.7%,423239,3,35.91931509,-97.44331471,2021-03-03 21:30 EDT
Sequoyah,Oklahoma,3917,0,31,0,0.8%,6899,8,35.4991234,-94.75047968,2021-03-03 21:30 EDT
Caddo,Oklahoma,3815,0,58,0,1.5%,9,2,35.17438212,-98.37518326,2021-03-03 21:30 EDT
Mccurtain,Oklahoma,3799,0,64,0,1.7%,299,3,34.11531994,-94.7711568,2021-03-03 21:30 EDT
Okmulgee,Oklahoma,3629,0,50,0,1.4%,5649,4,35.64661843,-95.96428706,2021-03-03 21:30 EDT
Ottawa,Oklahoma,3628,0,46,0,1.3%,1039,6,36.83755025,-94.81154368,2021-03-03 21:30 EDT
Garvin,Oklahoma,3469,0,52,0,1.5%,1219,9,34.70458265,-97.30929616,2021-03-03 21:30 EDT
Texas,Oklahoma,3448,0,24,0,0.7%,6679,3,36.74795667,-101.4900765,2021-03-03 21:30 EDT
Adair,Oklahoma,3097,0,25,0,0.8%,7119,3,35.88386776,-94.65866924,2021-03-03 21:30 EDT
Woodward,Oklahoma,3087,0,18,0,0.6%,109,8,36.42269167,-99.2649823,2021-03-03 21:30 EDT
Lincoln,Oklahoma,3064,0,54,0,1.8%,47789,2,35.70299372,-96.88093978,2021-03-03 21:30 EDT
Jackson,Oklahoma,2925,0,44,0,1.5%,4897,5,34.586625399999996,-99.41604727,2021-03-03 21:30 EDT
Beckham,Oklahoma,2759,0,37,0,1.3%,415719,6,35.26863398,-99.68191704,2021-03-03 21:30 EDT
Seminole,Oklahoma,2754,0,39,0,1.4%,217,8,35.16748113,-96.61551659,2021-03-03 21:30 EDT
Kingfisher,Oklahoma,1989,0,24,0,1.2%,42119,3,35.94542854,-97.94211253,2021-03-03 21:30 EDT
Mcintosh,Oklahoma,1926,0,35,0,1.8%,4959,3,35.37415132,-95.67459224,2021-03-03 21:30 EDT
Murray,Oklahoma,1920,0,22,0,1.1%,9,4,34.48228682,-97.06783661,2021-03-03 21:30 EDT
Craig,Oklahoma,1893,0,11,0,0.6%,4714,2,36.76177662,-95.20852181,2021-03-03 21:30 EDT
Marshall,Oklahoma,1865,0,12,0,0.6%,6969,0,34.03881003,-96.77770692,2021-03-03 21:30 EDT
Atoka,Oklahoma,1767,0,13,0,0.7%,44609,8,34.37361341,-96.03781916,2021-03-03 21:30 EDT
Okfuskee,Oklahoma,1746,0,20,0,1.1%,509,0,35.46542754,-96.32278537,2021-03-03 21:30 EDT
Pawnee,Oklahoma,1709,0,33,0,1.9%,4444,3,36.31690779,-96.69931207,2021-03-03 21:30 EDT
Choctaw,Oklahoma,1554,0,14,0,0.9%,44559,6,34.02663549,-95.55200488,2021-03-03 21:30 EDT
Love,Oklahoma,1427,0,12,0,0.8%,42229,1,33.94905674,-97.24738883,2021-03-03 21:30 EDT
Noble,Oklahoma,1350,0,13,0,1.0%,919,0,36.38857838,-97.230559,2021-03-03 21:30 EDT
Johnston,Oklahoma,1332,0,20,0,1.5%,4839,3,34.31850068,-96.66115414,2021-03-03 21:30 EDT
Haskell,Oklahoma,1214,0,11,0,0.9%,41209,1,35.21743604,-95.12302219,2021-03-03 21:30 EDT
Woods,Oklahoma,1185,0,11,0,0.9%,759,0,36.76693011,-98.86509827,2021-03-03 21:30 EDT
Hughes,Oklahoma,1161,0,17,0,1.5%,509,0,35.048325555000076,-96.25018727199995,2021-03-03 21:30 EDT
Alfalfa,Oklahoma,1149,0,5,0,0.4%,43339,0,36.73103543,-98.32398173,2021-03-03 21:30 EDT
Nowata,Oklahoma,1101,0,16,0,1.5%,2119,5,36.80196654,-95.61853727,2021-03-03 21:30 EDT
Washita,Oklahoma,1055,0,9,0,0.9%,3339,0,35.29039887,-98.99224186,2021-03-03 21:30 EDT
Blaine,Oklahoma,998,0,8,0,0.8%,44299,0,35.87519737,-98.43347168,2021-03-03 21:30 EDT
Pushmataha,Oklahoma,987,0,14,0,1.4%,1439,2,34.41619446,-95.37576025,2021-03-03 21:30 EDT
Major,Oklahoma,939,0,12,0,1.3%,43009,0,36.31159921,-98.53599676,2021-03-03 21:30 EDT
Latimer,Oklahoma,804,0,9,0,1.1%,9,0,34.87604405,-95.25034351,2021-03-03 21:30 EDT
Kiowa,Oklahoma,793,0,16,0,2.0%,9,0,34.91638147,-98.98093259,2021-03-03 21:30 EDT
Tillman,Oklahoma,750,0,14,0,1.9%,509,0,34.36966041,-98.92228851,2021-03-03 21:30 EDT
Coal,Oklahoma,683,0,14,0,2.0%,8759,0,34.58817294,-96.29777073,2021-03-03 21:30 EDT
Jefferson,Oklahoma,673,0,12,0,1.8%,509,0,34.10978165,-97.83692441,2021-03-03 21:30 EDT
Cotton,Oklahoma,652,0,13,0,2.0%,5629,0,34.2893297,-98.37290420000001,2021-03-03 21:30 EDT
Grant,Oklahoma,536,0,7,0,1.3%,7789,0,36.796111700000004,-97.78613422,2021-03-03 21:30 EDT
Dewey,Oklahoma,534,0,6,0,1.1%,1439,0,35.98763828,-99.0079635,2021-03-03 21:30 EDT
Greer,Oklahoma,533,0,17,0,3.2%,2869,0,34.93565208,-99.56072159,2021-03-03 21:30 EDT
Beaver,Oklahoma,440,0,6,0,1.4%,7819,0,36.74988623,-100.476724,2021-03-03 21:30 EDT
Harper,Oklahoma,408,0,4,0,1.0%,509,0,36.78877427,-99.66736993,2021-03-03 21:30 EDT
Roger mills,Oklahoma,383,0,7,0,1.8%,9,0,35.68833432600008,-99.695719362,2021-03-03 21:30 EDT
Ellis,Oklahoma,351,0,3,0,0.9%,4509,0,36.21833010900008,-99.754552699,2021-03-03 21:30 EDT
Harmon,Oklahoma,290,0,3,0,1.0%,3339,0,34.744129930000035,-99.84621399299999,2021-03-03 21:30 EDT
Cimarron,Oklahoma,190,0,1,0,0.5%,4276,7,36.74822847,-102.5176188,2021-03-03 21:30 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,0,0,38.937467161818546,-95.2396414717972,2021-03-03 21:30 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-03-03 21:30 EDT
Jefferson,Kentucky,73419,0,831,0,1.1%,1939,193,38.18589024,-85.65499484,2021-03-03 21:30 EDT
Fayette,Kentucky,32789,0,227,0,0.7%,2219,73,38.04227216,-84.45868673,2021-03-03 21:30 EDT
Kenton,Kentucky,14988,0,127,0,0.8%,1989,95,38.93194372,-84.53299767,2021-03-03 21:30 EDT
