County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Schuyler,New York,248,1,0,0,0.0%,14,0,42.37063897,-76.9851275,2020-11-20 22:20 EDT
Essex,New York,240,1,0,0,0.0%,169,0,44.10755697,-73.79125847,2020-11-20 22:20 EDT
Seneca,New York,232,7,5,0,2.2%,171,0,42.79006836,-76.82292272,2020-11-20 22:20 EDT
Schoharie,New York,162,0,0,0,0.0%,0,0,42.58820746,-74.44213588,2020-11-20 22:20 EDT
Hamilton,New York,35,0,0,0,0.0%,0,0,43.66130373,-74.49733573,2020-11-20 22:20 EDT
Fulton,Georgia,35343,254,680,1,1.9%,0,0,33.79024066,-84.46711002,2020-11-20 22:20 EDT
Gwinnett,Georgia,34634,234,505,3,1.5%,0,0,33.96118879,-84.0235873,2020-11-20 22:20 EDT
Cobb,Georgia,24957,206,500,0,2.0%,0,0,33.9414802,-84.57663741,2020-11-20 22:20 EDT
DeKalb,Georgia,24588,227,446,1,1.8%,0,0,33.77153731,-84.22646531,2020-11-20 22:20 EDT
Non-Georgia Resident,Georgia,15746,3,238,3,1.5%,0,0,32.64832455,-83.44453440000002,2020-11-20 22:20 EDT
Hall,Georgia,11788,55,198,2,1.7%,0,0,34.32041152,-83.81043541,2020-11-20 22:20 EDT
Chatham,Georgia,10244,57,206,0,2.0%,0,0,32.00381442,-81.13307069,2020-11-20 22:20 EDT
Clayton,Georgia,9370,59,197,2,2.1%,0,0,33.54197299,-84.35769948,2020-11-20 22:20 EDT
Richmond,Georgia,9052,77,212,0,2.3%,0,0,33.35962968,-82.07361638,2020-11-20 22:20 EDT
Cherokee,Georgia,8541,73,116,0,1.4%,0,0,34.24398966,-84.47624414,2020-11-20 22:20 EDT
Henry,Georgia,7165,72,132,1,1.8%,0,0,33.45301628,-84.15426282,2020-11-20 22:20 EDT
Bibb,Georgia,7128,30,230,2,3.2%,0,0,32.80663592,-83.69775904,2020-11-20 22:20 EDT
Whitfield,Georgia,7024,98,76,0,1.1%,0,0,34.80552576,-84.96721045,2020-11-20 22:20 EDT
Muscogee,Georgia,6733,19,190,1,2.8%,0,0,32.50990011,-84.87686884,2020-11-20 22:20 EDT
Clarke,Georgia,6402,25,52,0,0.8%,0,0,33.95110572,-83.36741217,2020-11-20 22:20 EDT
Forsyth,Georgia,5674,54,61,0,1.1%,0,0,34.22493225,-84.13349923,2020-11-20 22:20 EDT
Columbia,Georgia,5107,60,75,0,1.5%,0,0,33.53724806,-82.26219609,2020-11-20 22:20 EDT
Lowndes,Georgia,4945,24,124,0,2.5%,0,0,30.83362831,-83.26769554,2020-11-20 22:20 EDT
Floyd,Georgia,4768,27,74,1,1.6%,0,0,34.26324245,-85.21452762,2020-11-20 22:20 EDT
Douglas,Georgia,4683,48,86,1,1.8%,0,0,33.70179591,-84.76824051,2020-11-20 22:20 EDT
Bartow,Georgia,4217,34,105,0,2.5%,0,0,34.23764397,-84.84072940000001,2020-11-20 22:20 EDT
Houston,Georgia,4102,28,104,1,2.5%,0,0,32.45894643,-83.66617499,2020-11-20 22:20 EDT
Glynn,Georgia,4024,13,116,0,2.9%,0,0,31.23258257,-81.54266737,2020-11-20 22:20 EDT
Carroll,Georgia,3886,61,91,1,2.3%,0,0,33.58262645,-85.07982315,2020-11-20 22:20 EDT
Paulding,Georgia,3760,45,74,1,2.0%,0,0,33.92042456,-84.8672012,2020-11-20 22:20 EDT
Coweta,Georgia,3391,39,70,0,2.1%,0,0,33.35360269,-84.76336691,2020-11-20 22:20 EDT
Dougherty,Georgia,3391,8,203,0,6.0%,927,0,31.53332494,-84.21629439,2020-11-20 22:20 EDT
Bulloch,Georgia,3245,5,52,0,1.6%,0,0,32.3968474,-81.74317914,2020-11-20 22:20 EDT
Troup,Georgia,3232,15,117,0,3.6%,0,0,33.03351893,-85.02826168,2020-11-20 22:20 EDT
Newton,Georgia,3212,12,108,0,3.4%,0,0,33.55500659,-83.8502182,2020-11-20 22:20 EDT
Barrow,Georgia,2987,38,56,0,1.9%,0,0,33.99322516,-83.71272533,2020-11-20 22:20 EDT
Jackson,Georgia,2921,43,52,0,1.8%,0,0,34.13389628,-83.5663431,2020-11-20 22:20 EDT
Gordon,Georgia,2892,21,60,0,2.1%,0,0,34.50319646,-84.87587883,2020-11-20 22:20 EDT
Walton,Georgia,2646,17,78,0,2.9%,0,0,33.78152214,-83.73384243,2020-11-20 22:20 EDT
Coffee,Georgia,2504,16,74,1,3.0%,0,0,31.54905082,-82.84922205,2020-11-20 22:20 EDT
Fayette,Georgia,2481,39,62,0,2.5%,0,0,33.413909100000005,-84.49427247,2020-11-20 22:20 EDT
Baldwin,Georgia,2462,12,69,0,2.8%,0,0,33.06898258,-83.24986009,2020-11-20 22:20 EDT
Rockdale,Georgia,2419,15,50,2,2.1%,0,0,33.65422498,-84.02668352,2020-11-20 22:20 EDT
Walker,Georgia,2378,46,51,0,2.1%,0,0,34.73559363,-85.30086824,2020-11-20 22:20 EDT
Colquitt,Georgia,2210,0,47,0,2.1%,0,0,31.18836215,-83.76871368,2020-11-20 22:20 EDT
Laurens,Georgia,2151,0,113,1,5.3%,0,0,32.46368817,-82.92216465,2020-11-20 22:20 EDT
Tift,Georgia,2145,16,75,0,3.5%,0,0,31.45732246,-83.52672092,2020-11-20 22:20 EDT
Habersham,Georgia,2133,25,79,0,3.7%,0,0,34.63097339,-83.53117053,2020-11-20 22:20 EDT
Effingham,Georgia,2018,9,31,0,1.5%,0,0,32.36755649,-81.34129987,2020-11-20 22:20 EDT
Polk,Georgia,1925,5,34,1,1.8%,0,0,34.00168812,-85.18810974,2020-11-20 22:20 EDT
Chattahoochee,Georgia,1914,0,3,0,0.2%,0,0,32.34702048,-84.78680764,2020-11-20 22:20 EDT
Ware,Georgia,1877,15,78,0,4.2%,0,0,31.0536875,-82.42369749,2020-11-20 22:20 EDT
Catoosa,Georgia,1862,32,28,1,1.5%,0,0,34.90368893,-85.1382067,2020-11-20 22:20 EDT
Spalding,Georgia,1812,8,75,0,4.1%,0,0,33.26086704,-84.28421107,2020-11-20 22:20 EDT
Thomas,Georgia,1693,3,81,0,4.8%,0,0,30.86367792,-83.91930729,2020-11-20 22:20 EDT
Camden,Georgia,1631,12,20,0,1.2%,0,0,30.93250252,-81.67112807,2020-11-20 22:20 EDT
Toombs,Georgia,1602,4,62,0,3.9%,0,0,32.12178276,-82.33134888,2020-11-20 22:20 EDT
Murray,Georgia,1513,26,20,0,1.3%,0,0,34.78840201,-84.74814487,2020-11-20 22:20 EDT
Liberty,Georgia,1425,9,28,0,2.0%,0,0,31.82799636,-81.49460872,2020-11-20 22:20 EDT
Stephens,Georgia,1413,18,48,1,3.4%,0,0,34.55349319,-83.29585921,2020-11-20 22:20 EDT
Bryan,Georgia,1389,6,18,0,1.3%,0,0,32.01425892,-81.44337836,2020-11-20 22:20 EDT
Decatur,Georgia,1382,0,46,0,3.3%,0,0,30.88199236,-84.57119441,2020-11-20 22:20 EDT
Wayne,Georgia,1351,5,45,0,3.3%,0,0,31.55141259,-81.91673816,2020-11-20 22:20 EDT
Emanuel,Georgia,1268,1,47,0,3.7%,0,0,32.58976118,-82.30168513,2020-11-20 22:20 EDT
Appling,Georgia,1218,5,39,0,3.2%,0,0,31.74929966,-82.28891939,2020-11-20 22:20 EDT
Lumpkin,Georgia,1203,14,20,0,1.7%,0,0,34.5722039,-84.00274240000002,2020-11-20 22:20 EDT
White,Georgia,1191,16,26,0,2.2%,0,0,34.64612749,-83.74697318,2020-11-20 22:20 EDT
Gilmer,Georgia,1158,0,31,0,2.7%,0,0,34.69119523,-84.45551769,2020-11-20 22:20 EDT
Franklin,Georgia,1103,6,21,1,1.9%,0,0,44.72964,-73.11695999999998,2020-11-20 22:20 EDT
Chattooga,Georgia,1084,7,33,1,3.0%,0,0,34.4749213,-85.34555104,2020-11-20 22:20 EDT
Dawson,Georgia,1038,12,11,0,1.1%,0,0,34.44531828,-84.17291329,2020-11-20 22:20 EDT
Union,Georgia,1022,8,33,0,3.2%,0,0,34.83393046,-83.99045062,2020-11-20 22:20 EDT
Sumter,Georgia,998,5,71,0,7.1%,0,0,32.0399387,-84.19706313,2020-11-20 22:20 EDT
Tattnall,Georgia,993,2,25,0,2.5%,0,0,32.04576272,-82.05815138,2020-11-20 22:20 EDT
Burke,Georgia,975,7,14,0,1.4%,0,0,33.06109792,-82.00070282,2020-11-20 22:20 EDT
Pickens,Georgia,968,0,15,0,1.5%,0,0,34.46428491,-84.465653,2020-11-20 22:20 EDT
Oconee,Georgia,966,7,34,0,3.5%,0,0,33.83486019,-83.43704215,2020-11-20 22:20 EDT
Washington,Georgia,935,10,24,1,2.6%,0,0,32.969519,-82.79585686,2020-11-20 22:20 EDT
Madison,Georgia,934,3,18,0,1.9%,0,0,34.12777423,-83.20911717,2020-11-20 22:20 EDT
Fannin,Georgia,933,1,37,0,4.0%,0,0,34.86418423,-84.31991879,2020-11-20 22:20 EDT
Jefferson,Georgia,931,6,40,0,4.3%,0,0,33.0549109,-82.41810831,2020-11-20 22:20 EDT
Ben Hill,Georgia,920,4,39,1,4.2%,0,0,33.6734,-84.53483,2020-11-20 22:20 EDT
Harris,Georgia,919,5,27,0,2.9%,0,0,32.73603676,-84.90910769,2020-11-20 22:20 EDT
Upson,Georgia,905,8,78,0,8.6%,0,0,32.88119109,-84.29935932,2020-11-20 22:20 EDT
Grady,Georgia,901,0,30,0,3.3%,0,0,30.87470084,-84.23435468,2020-11-20 22:20 EDT
Peach,Georgia,890,5,27,0,3.0%,0,0,32.5688118,-83.82678717,2020-11-20 22:20 EDT
Putnam,Georgia,880,4,28,0,3.2%,0,0,33.32175974,-83.37284188,2020-11-20 22:20 EDT
Mitchell,Georgia,879,0,48,0,5.5%,0,0,31.2252705,-84.19418271,2020-11-20 22:20 EDT
Elbert,Georgia,866,2,20,1,2.3%,0,0,34.1178701,-82.84199623,2020-11-20 22:20 EDT
Monroe,Georgia,864,5,61,0,7.1%,0,0,33.0141038,-83.91866148,2020-11-20 22:20 EDT
Butts,Georgia,842,9,46,0,5.5%,0,0,33.28780542,-83.95714484,2020-11-20 22:20 EDT
Jeff Davis,Georgia,828,0,31,0,3.7%,0,0,31.80543241,-82.63674666,2020-11-20 22:20 EDT
Haralson,Georgia,821,5,21,0,2.6%,0,0,33.79416486,-85.21083564,2020-11-20 22:20 EDT
Lee,Georgia,786,5,33,0,4.2%,0,0,31.77959716,-84.14088023,2020-11-20 22:20 EDT
Mcduffie,Georgia,772,9,20,0,2.6%,0,0,33.47954268,-82.48106247,2020-11-20 22:20 EDT
Pierce,Georgia,728,3,29,0,4.0%,0,0,31.35881925,-82.21274608,2020-11-20 22:20 EDT
Jones,Georgia,717,5,18,0,2.5%,0,0,33.02515,-83.56035212,2020-11-20 22:20 EDT
Cook,Georgia,714,12,17,0,2.4%,0,0,31.15391366,-83.4303617,2020-11-20 22:20 EDT
Dodge,Georgia,703,4,48,1,6.8%,0,0,32.17221725,-83.16835288,2020-11-20 22:20 EDT
Crisp,Georgia,700,0,42,0,6.0%,0,0,31.92288924,-83.76806139,2020-11-20 22:20 EDT
Banks,Georgia,685,3,12,0,1.8%,0,0,34.35411317,-83.49743089,2020-11-20 22:20 EDT
Charlton,Georgia,680,3,17,0,2.5%,0,0,30.78171091,-82.13776476,2020-11-20 22:20 EDT
Hart,Georgia,680,2,26,1,3.8%,0,0,34.34543654,-82.97082417,2020-11-20 22:20 EDT
Bacon,Georgia,659,1,23,1,3.5%,0,0,31.55367232,-82.45267840000002,2020-11-20 22:20 EDT
Meriwether,Georgia,626,3,19,0,3.0%,0,0,33.04078733,-84.68840726,2020-11-20 22:20 EDT
Greene,Georgia,623,3,28,0,4.5%,0,0,33.57875281,-83.16670569,2020-11-20 22:20 EDT
Worth,Georgia,622,0,36,0,5.8%,0,0,31.55158875,-83.85098391,2020-11-20 22:20 EDT
Early,Georgia,594,0,36,0,6.1%,0,0,31.32275589,-84.90368024,2020-11-20 22:20 EDT
Stewart,Georgia,572,0,17,0,3.0%,0,0,32.0786911,-84.83407425,2020-11-20 22:20 EDT
Candler,Georgia,568,0,29,0,5.1%,0,0,32.40338087,-82.07363459,2020-11-20 22:20 EDT
Morgan,Georgia,568,1,8,0,1.4%,0,0,34.45333,-86.93016,2020-11-20 22:20 EDT
Brooks,Georgia,564,0,30,0,5.3%,0,0,30.84213007,-83.58044259,2020-11-20 22:20 EDT
Bleckley,Georgia,538,0,31,0,5.8%,0,0,32.43453726,-83.32783694,2020-11-20 22:20 EDT
Berrien,Georgia,537,11,27,0,5.0%,0,0,31.27606105,-83.22975532,2020-11-20 22:20 EDT
Rabun,Georgia,527,4,11,0,2.1%,0,0,34.88167573,-83.40221365,2020-11-20 22:20 EDT
Towns,Georgia,523,3,25,1,4.8%,0,0,34.91664063,-83.7371836,2020-11-20 22:20 EDT
Telfair,Georgia,516,3,28,0,5.4%,0,0,31.929318900000002,-82.93898954,2020-11-20 22:20 EDT
Brantley,Georgia,515,1,16,0,3.1%,0,0,31.19685689,-81.9820173,2020-11-20 22:20 EDT
Atkinson,Georgia,511,5,9,1,1.8%,0,0,31.29712539,-82.8801485,2020-11-20 22:20 EDT
Evans,Georgia,507,0,12,0,2.4%,0,0,32.15680035,-81.88693171,2020-11-20 22:20 EDT
Lamar,Georgia,503,6,26,0,5.2%,0,0,33.76059,-95.82812,2020-11-20 22:20 EDT
Jenkins,Georgia,486,0,34,0,7.0%,0,0,32.79240686,-81.96353889,2020-11-20 22:20 EDT
Clinch,Georgia,485,3,13,0,2.7%,0,0,30.91495659,-82.7062035,2020-11-20 22:20 EDT
Oglethorpe,Georgia,467,2,14,0,3.0%,0,0,33.88064727,-83.0805677,2020-11-20 22:20 EDT
Screven,Georgia,464,1,12,0,2.6%,0,0,32.75056735,-81.61198076,2020-11-20 22:20 EDT
Dade,Georgia,462,10,7,0,1.5%,0,0,34.85455153,-85.50443619,2020-11-20 22:20 EDT
Johnson,Georgia,457,0,29,0,6.3%,0,0,32.70149191,-82.66004169,2020-11-20 22:20 EDT
Seminole,Georgia,454,3,12,0,2.6%,0,0,30.94796731,-84.8685677,2020-11-20 22:20 EDT
Hancock,Georgia,454,5,45,0,9.9%,0,0,33.27025372,-83.0010033,2020-11-20 22:20 EDT
Pike,Georgia,437,7,16,0,3.7%,0,0,33.09217827,-84.38919321,2020-11-20 22:20 EDT
Dooly,Georgia,407,3,19,0,4.7%,0,0,32.15713852,-83.79877218,2020-11-20 22:20 EDT
Wilkinson,Georgia,402,0,18,0,4.5%,0,0,32.80243181,-83.17127711,2020-11-20 22:20 EDT
Irwin,Georgia,395,5,12,0,3.0%,0,0,31.60228761,-83.27631819,2020-11-20 22:20 EDT
Montgomery,Georgia,388,0,10,0,2.6%,0,0,32.17335546,-82.53483678,2020-11-20 22:20 EDT
Wheeler,Georgia,370,0,19,0,5.1%,0,0,32.11699453,-82.72456357,2020-11-20 22:20 EDT
Pulaski,Georgia,367,2,24,0,6.5%,0,0,32.23221006,-83.47595871,2020-11-20 22:20 EDT
Turner,Georgia,362,2,26,0,7.2%,0,0,31.71635344,-83.62405504,2020-11-20 22:20 EDT
Wilkes,Georgia,355,1,7,0,2.0%,0,0,33.78244142,-82.74431235,2020-11-20 22:20 EDT
Terrell,Georgia,348,0,33,0,9.5%,0,0,31.77676171,-84.43678999,2020-11-20 22:20 EDT
Miller,Georgia,345,0,3,0,0.9%,0,0,31.16394414,-84.73065654,2020-11-20 22:20 EDT
Mcintosh,Georgia,344,7,8,0,2.3%,0,0,31.49917809,-81.41109983,2020-11-20 22:20 EDT
Randolph,Georgia,344,0,30,0,8.7%,0,0,31.76259707,-84.75413416,2020-11-20 22:20 EDT
Lanier,Georgia,332,2,10,0,3.0%,0,0,31.03802211,-83.06258139,2020-11-20 22:20 EDT
Treutlen,Georgia,328,1,14,0,4.3%,0,0,32.4038265,-82.56725914,2020-11-20 22:20 EDT
Long,Georgia,300,1,5,0,1.7%,0,0,31.7525468,-81.74578697,2020-11-20 22:20 EDT
Calhoun,Georgia,286,0,11,1,3.8%,0,0,31.52910617,-84.62448565,2020-11-20 22:20 EDT
Macon,Georgia,280,0,15,0,5.4%,0,0,32.35769873,-84.04259517,2020-11-20 22:20 EDT
Heard,Georgia,275,4,7,0,2.5%,0,0,33.29691499,-85.12838545,2020-11-20 22:20 EDT
Wilcox,Georgia,273,3,28,0,10.3%,0,0,31.97294127,-83.43251677,2020-11-20 22:20 EDT
Lincoln,Georgia,269,3,10,0,3.7%,0,0,33.79723474,-82.46708136,2020-11-20 22:20 EDT
Jasper,Georgia,267,1,6,0,2.2%,0,0,33.31638086,-83.68809707,2020-11-20 22:20 EDT
Taylor,Georgia,257,1,13,0,5.1%,0,0,32.55558686,-84.24922651,2020-11-20 22:20 EDT
Echols,Georgia,253,1,2,0,0.8%,0,0,30.71006964,-82.89391997,2020-11-20 22:20 EDT
Twiggs,Georgia,241,1,15,1,6.2%,0,0,32.66716778,-83.42700283,2020-11-20 22:20 EDT
Crawford,Georgia,217,2,6,0,2.8%,0,0,32.71449856,-83.98633841,2020-11-20 22:20 EDT
Marion,Georgia,214,0,10,0,4.7%,0,0,32.35344941,-84.52455824,2020-11-20 22:20 EDT
Talbot,Georgia,198,0,8,0,4.0%,0,0,32.69941969,-84.53297092,2020-11-20 22:20 EDT
Warren,Georgia,184,4,8,0,4.3%,0,0,33.40892921,-82.67672549,2020-11-20 22:20 EDT
Clay,Georgia,125,0,3,0,2.4%,0,0,31.61804399,-84.96809245,2020-11-20 22:20 EDT
Schley,Georgia,119,0,2,0,1.7%,0,0,32.26200792,-84.31478743,2020-11-20 22:20 EDT
Baker,Georgia,103,1,6,0,5.8%,0,0,31.32609409,-84.44447039,2020-11-20 22:20 EDT
Glascock,Georgia,63,2,2,0,3.2%,0,0,33.22930468,-82.6107943,2020-11-20 22:20 EDT
Webster,Georgia,46,0,2,0,4.3%,0,0,32.046727600000004,-84.55088178,2020-11-20 22:20 EDT
Quitman,Georgia,44,0,1,0,2.3%,0,0,31.86654953,-85.01295456,2020-11-20 22:20 EDT
Taliaferro,Georgia,33,0,0,0,0.0%,0,0,33.56613302,-82.87881086,2020-11-20 22:20 EDT
Milwaukee,Wisconsin,60210,1054,689,9,1.1%,0,0,43.042,-87.90687,2020-11-20 22:20 EDT
Dane,Wisconsin,24317,448,72,3,0.3%,488,0,43.2509,-89.51829000000002,2020-11-20 22:20 EDT
Waukesha,Wisconsin,23175,639,176,8,0.8%,120,0,43.01458,-88.23548000000002,2020-11-20 22:20 EDT
Brown,Wisconsin,20855,292,127,1,0.6%,0,0,44.45262729,-88.00370915,2020-11-20 22:20 EDT
Outagamie,Wisconsin,12845,151,111,1,0.9%,0,0,44.41615179,-88.46497822,2020-11-20 22:20 EDT
Racine,Wisconsin,12606,304,148,2,1.2%,0,0,42.72564000000001,-87.78955,2020-11-20 22:20 EDT
Winnebago,Wisconsin,12312,83,101,3,0.8%,0,0,44.07516,-88.52521999999998,2020-11-20 22:20 EDT
Marathon,Wisconsin,8715,110,111,0,1.3%,0,0,44.89828784,-89.75909446,2020-11-20 22:20 EDT
Kenosha,Wisconsin,8305,217,120,1,1.4%,0,0,42.58808,-87.82326,2020-11-20 22:20 EDT
Rock,Wisconsin,8255,82,68,6,0.8%,0,0,42.67120761,-89.07156318,2020-11-20 22:20 EDT
Sheboygan,Wisconsin,8173,152,48,0,0.6%,27,0,43.74978,-87.71343,2020-11-20 22:20 EDT
Fond du Lac,Wisconsin,7762,150,41,3,0.5%,0,0,43.77302,-88.44709,2020-11-20 22:20 EDT
Washington,Wisconsin,7657,111,64,2,0.8%,0,0,43.36846263,-88.23074627,2020-11-20 22:20 EDT
Dodge,Wisconsin,7448,71,65,0,0.9%,0,0,43.4162726,-88.70750858,2020-11-20 22:20 EDT
La Crosse,Wisconsin,7081,162,32,0,0.5%,26,0,43.812670000000004,-91.25206,2020-11-20 22:20 EDT
Eau Claire,Wisconsin,6930,152,50,2,0.7%,0,0,44.81658,-91.50076999999999,2020-11-20 22:20 EDT
Walworth,Wisconsin,5319,117,46,1,0.9%,18,0,42.66860085,-88.54195408,2020-11-20 22:20 EDT
Jefferson,Wisconsin,4721,100,33,0,0.7%,0,0,43.02076065,-88.77587692,2020-11-20 22:20 EDT
Manitowoc,Wisconsin,4376,59,33,4,0.8%,0,0,44.11997775,-87.80950944,2020-11-20 22:20 EDT
Portage,Wisconsin,4247,38,34,1,0.8%,0,0,44.47601449,-89.50137932,2020-11-20 22:20 EDT
Ozaukee,Wisconsin,4190,88,33,0,0.8%,0,0,43.38406045,-87.95080924,2020-11-20 22:20 EDT
Chippewa,Wisconsin,3969,75,44,1,1.1%,0,0,45.06939639,-91.279892,2020-11-20 22:20 EDT
St. Croix,Wisconsin,3807,96,19,0,0.5%,0,0,45.76718408,-92.14814145,2020-11-20 22:20 EDT
Calumet,Wisconsin,3770,38,25,3,0.7%,0,0,44.08345086,-88.18359015,2020-11-20 22:20 EDT
Wood,Wisconsin,3673,161,23,3,0.6%,0,0,44.475229999999996,-90.16062,2020-11-20 22:20 EDT
Shawano,Wisconsin,3499,52,44,2,1.3%,0,0,44.78917315,-88.76550449,2020-11-20 22:20 EDT
Waupaca,Wisconsin,3472,22,78,0,2.2%,0,0,44.47041618,-88.96482606,2020-11-20 22:20 EDT
Sauk,Wisconsin,3150,70,16,2,0.5%,0,0,43.42669313,-89.9483328,2020-11-20 22:20 EDT
Barron,Wisconsin,3138,115,35,0,1.1%,0,0,45.4236968,-91.84834286,2020-11-20 22:20 EDT
Grant,Wisconsin,3130,29,55,1,1.8%,0,0,42.8719803,-90.70267957,2020-11-20 22:20 EDT
Columbia,Wisconsin,3001,84,10,0,0.3%,0,0,43.46663,-89.33374585,2020-11-20 22:20 EDT
Oconto,Wisconsin,2946,28,23,0,0.8%,0,0,45.02609121,-88.26924557,2020-11-20 22:20 EDT
Marinette,Wisconsin,2677,42,25,0,0.9%,0,0,45.38323094,-88.03362786,2020-11-20 22:20 EDT
Dunn,Wisconsin,2275,58,8,3,0.4%,0,0,44.94656917,-91.89636358,2020-11-20 22:20 EDT
Monroe,Wisconsin,2191,71,11,0,0.5%,13,0,43.94571645,-90.61781225,2020-11-20 22:20 EDT
Oneida,Wisconsin,2079,47,28,3,1.3%,0,0,45.70553737,-89.52183343,2020-11-20 22:20 EDT
Trempealeau,Wisconsin,2062,69,11,0,0.5%,0,0,44.30491642,-91.35795451,2020-11-20 22:20 EDT
Clark,Wisconsin,1870,46,32,1,1.7%,0,0,44.73471534,-90.61200829,2020-11-20 22:20 EDT
Polk,Wisconsin,1782,60,5,1,0.3%,0,0,45.46135982,-92.44140294,2020-11-20 22:20 EDT
Pierce,Wisconsin,1776,78,15,4,0.8%,0,0,44.72273325,-92.42192317,2020-11-20 22:20 EDT
Juneau,Wisconsin,1714,16,7,0,0.4%,0,0,43.92068395,-90.11816929999999,2020-11-20 22:20 EDT
Lincoln,Wisconsin,1702,36,21,0,1.2%,0,0,45.33741689,-89.7346403,2020-11-20 22:20 EDT
Waushara,Wisconsin,1665,12,7,0,0.4%,0,0,44.11312349,-89.24285926,2020-11-20 22:20 EDT
Douglas,Wisconsin,1567,83,2,0,0.1%,0,0,46.43154108,-91.91539378,2020-11-20 22:20 EDT
Kewaunee,Wisconsin,1528,18,15,1,1.0%,0,0,44.51608802,-87.61523604,2020-11-20 22:20 EDT
Green,Wisconsin,1495,19,6,0,0.4%,0,0,42.6799749,-89.6022699,2020-11-20 22:20 EDT
Door,Wisconsin,1490,26,10,0,0.7%,0,0,44.94321332,-87.31731062,2020-11-20 22:20 EDT
Jackson,Wisconsin,1428,48,4,0,0.3%,0,0,44.319154499999996,-90.80514856,2020-11-20 22:20 EDT
Langlade,Wisconsin,1427,10,23,0,1.6%,0,0,45.26233746,-89.07193043,2020-11-20 22:20 EDT
Iowa,Wisconsin,1144,27,4,0,0.3%,0,0,43.00041354,-90.13535249,2020-11-20 22:20 EDT
Green Lake,Wisconsin,1103,17,5,0,0.5%,0,0,43.845620000000004,-88.9601,2020-11-20 22:20 EDT
Vilas,Wisconsin,1074,22,11,0,1.0%,0,0,46.0528602,-89.51481039,2020-11-20 22:20 EDT
Taylor,Wisconsin,1049,30,11,0,1.0%,0,0,45.21149988,-90.50126077,2020-11-20 22:20 EDT
Lafayette,Wisconsin,1000,27,2,0,0.2%,0,0,42.66050368,-90.13178819,2020-11-20 22:20 EDT
Marquette,Wisconsin,983,13,11,4,1.1%,0,0,43.8196226,-89.39878122,2020-11-20 22:20 EDT
Adams,Wisconsin,942,19,6,0,0.6%,0,0,43.96393792,-89.76077662,2020-11-20 22:20 EDT
Vernon,Wisconsin,939,21,7,0,0.7%,0,0,43.59242899,-90.82300776,2020-11-20 22:20 EDT
Crawford,Wisconsin,786,34,4,0,0.5%,0,0,43.23879765,-90.92323863,2020-11-20 22:20 EDT
Richland,Wisconsin,767,11,11,0,1.4%,0,0,43.37560765,-90.42945458,2020-11-20 22:20 EDT
Sawyer,Wisconsin,753,26,7,1,0.9%,0,0,45.87982189,-91.14453106,2020-11-20 22:20 EDT
Rusk,Wisconsin,705,0,5,0,0.7%,0,0,45.47512906,-91.13319139,2020-11-20 22:20 EDT
Forest,Wisconsin,682,5,15,0,2.2%,0,0,45.66722559,-88.77037802,2020-11-20 22:20 EDT
Buffalo,Wisconsin,680,33,4,0,0.6%,0,0,44.38423945,-91.75192483,2020-11-20 22:20 EDT
Burnett,Wisconsin,666,28,9,0,1.4%,0,0,45.86265943,-92.36746094,2020-11-20 22:20 EDT
Price,Wisconsin,640,16,3,0,0.5%,0,0,45.68031945,-90.36145792,2020-11-20 22:20 EDT
Bayfield,Wisconsin,596,9,6,0,1.0%,0,0,46.52358987,-91.200841,2020-11-20 22:20 EDT
Ashland,Wisconsin,560,14,8,1,1.4%,0,0,46.31386579,-90.67803601,2020-11-20 22:20 EDT
Washburn,Wisconsin,544,20,2,0,0.4%,0,0,45.89922611,-91.79135422,2020-11-20 22:20 EDT
Menominee,Wisconsin,532,3,2,0,0.4%,0,0,45.00436019,-88.70992326,2020-11-20 22:20 EDT
Pepin,Wisconsin,412,9,2,0,0.5%,0,0,44.64017974,-91.973865,2020-11-20 22:20 EDT
Iron,Wisconsin,318,4,6,0,1.9%,0,0,46.26225931,-90.24195444,2020-11-20 22:20 EDT
Florence,Wisconsin,292,0,11,0,3.8%,0,0,45.84845576,-88.39812402,2020-11-20 22:20 EDT
Franklin,Ohio,46473,823,663,5,1.4%,779,0,39.96947128,-83.00933072,2020-11-20 22:20 EDT
Cuyahoga,Ohio,32296,401,734,14,2.3%,1248,0,41.42441485,-81.65858169,2020-11-20 22:20 EDT
Hamilton,Ohio,27724,618,371,3,1.3%,882,0,39.19604613,-84.54207829,2020-11-20 22:20 EDT
Montgomery,Ohio,18176,365,223,3,1.2%,0,0,39.75468776,-84.29097551,2020-11-20 22:20 EDT
Butler,Ohio,13610,282,144,2,1.1%,0,0,39.43863845,-84.57616769,2020-11-20 22:20 EDT
Lucas,Ohio,13035,424,405,1,3.1%,0,0,41.61985841,-83.65977665,2020-11-20 22:20 EDT
Summit,Ohio,11890,231,307,7,2.6%,0,0,41.12591572,-81.53218826,2020-11-20 22:20 EDT
Stark,Ohio,7655,209,195,0,2.5%,0,0,40.81390964,-81.3656565,2020-11-20 22:20 EDT
Warren,Ohio,7373,204,74,0,1.0%,0,0,39.42756349,-84.16668839,2020-11-20 22:20 EDT
Mahoning,Ohio,6459,318,299,1,4.6%,0,0,41.01464431,-80.77623825,2020-11-20 22:20 EDT
Lake,Ohio,5861,196,66,0,1.1%,0,0,41.69640842,-81.23731889,2020-11-20 22:20 EDT
