County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Cass,Missouri,7761,0,113,0,1.5%,413339,2,38.64693149,-94.35479308,2021-06-07 20:21 EDT
Buchanan,Missouri,7392,0,183,0,2.5%,1339,3,39.65981982,-94.80611983,2021-06-07 20:21 EDT
Christian,Missouri,7289,0,91,0,1.2%,2869,5,36.9695461,-93.18880105,2021-06-07 20:21 EDT
Pulaski,Missouri,5951,0,52,0,0.9%,0,0,37.82463199,-92.20758495,2021-06-07 20:21 EDT
Newton,Missouri,5532,0,90,0,1.6%,1009,0,36.90549482,-94.33922289,2021-06-07 20:21 EDT
Pettis,Missouri,5136,0,78,0,1.5%,0,0,38.7282597,-93.28514906,2021-06-07 20:21 EDT
Lincoln,Missouri,4908,0,66,0,1.3%,919,0,39.05751137,-90.96353405,2021-06-07 20:21 EDT
Taney,Missouri,4860,0,96,0,2.0%,48089,7,36.65710356,-93.03868137,2021-06-07 20:21 EDT
Johnson,Missouri,4854,0,56,0,1.2%,8129,0,38.74411916,-93.80647438,2021-06-07 20:21 EDT
Callaway,Missouri,4742,0,50,0,1.1%,4409,1,38.83660134,-91.92592085,2021-06-07 20:21 EDT
Platte,Missouri,4635,0,114,0,2.5%,0,0,39.38100722,-94.77295358,2021-06-07 20:21 EDT
Butler,Missouri,4527,0,48,0,1.1%,0,0,36.71637586,-90.40652851,2021-06-07 20:21 EDT
Scott,Missouri,4066,0,86,0,2.1%,48339,1,37.05225371,-89.57011805,2021-06-07 20:21 EDT
Camden,Missouri,3903,0,88,0,2.3%,436679,8,38.01889749,-92.76522366,2021-06-07 20:21 EDT
Dunklin,Missouri,3496,0,50,0,1.4%,0,0,36.10584897,-90.16563000000001,2021-06-07 20:21 EDT
Phelps,Missouri,3321,0,130,0,3.9%,47339,6,37.87704276,-91.79228997,2021-06-07 20:21 EDT
Barry,Missouri,3170,0,59,0,1.9%,5269,0,36.71180286,-93.83137357,2021-06-07 20:21 EDT
Stoddard,Missouri,3168,0,63,0,2.0%,6679,0,36.85566181,-89.94427762,2021-06-07 20:21 EDT
Webster,Missouri,3164,0,54,0,1.7%,436259,7,37.28087084,-92.87586808,2021-06-07 20:21 EDT
Laclede,Missouri,3043,0,69,0,2.3%,599,6,37.65836081,-92.59040174,2021-06-07 20:21 EDT
Warren,Missouri,2954,0,33,0,1.1%,6829,0,38.76564898,-91.16045057,2021-06-07 20:21 EDT
Howell,Missouri,2938,0,45,0,1.5%,41439,0,36.77393706,-91.88647479,2021-06-07 20:21 EDT
Lawrence,Missouri,2869,0,86,0,3.0%,3089,0,37.1063465,-93.83295897,2021-06-07 20:21 EDT
Saline,Missouri,2841,0,55,0,1.9%,4509,0,39.13541661,-93.20286967,2021-06-07 20:21 EDT
Marion,Missouri,2752,0,51,0,1.9%,8339,0,39.8057205,-91.62531627,2021-06-07 20:21 EDT
Lafayette,Missouri,2717,0,59,0,2.2%,9,5,39.06433925,-93.78592459999999,2021-06-07 20:21 EDT
Nodaway,Missouri,2704,0,25,0,0.9%,0,0,40.36068115,-94.88354129,2021-06-07 20:21 EDT
McDonald,Missouri,2664,0,36,0,1.4%,41109,1,36.62867938,-94.34835779,2021-06-07 20:21 EDT
Adair,Missouri,2468,0,20,0,0.8%,0,0,40.19053141,-92.60074473,2021-06-07 20:21 EDT
Polk,Missouri,2419,0,37,0,1.5%,4509,4,37.61676547,-93.39968554,2021-06-07 20:21 EDT
Miller,Missouri,2393,0,54,0,2.3%,0,0,38.21460245,-92.4271172,2021-06-07 20:21 EDT
Crawford,Missouri,2308,0,38,0,1.6%,4509,5,37.97633109,-91.30394175,2021-06-07 20:21 EDT
Washington,Missouri,2224,0,52,0,2.3%,2739,0,37.96162968,-90.87737381,2021-06-07 20:21 EDT
Perry,Missouri,2181,0,32,0,1.5%,5569,0,37.70682751,-89.82805974,2021-06-07 20:21 EDT
Stone,Missouri,2176,0,47,0,2.2%,1059,7,36.76003102,-93.45679817,2021-06-07 20:21 EDT
New Madrid,Missouri,2141,0,53,0,2.5%,1009,0,36.595859999999995,-89.52826999999998,2021-06-07 20:21 EDT
Audrain,Missouri,2120,0,58,0,2.7%,9,0,39.21572746,-91.8416314,2021-06-07 20:21 EDT
Andrew,Missouri,2042,0,21,0,1.0%,0,0,39.98437441,-94.80275538,2021-06-07 20:21 EDT
Moniteau,Missouri,1928,0,32,0,1.7%,0,0,38.63179951,-92.58379571,2021-06-07 20:21 EDT
Randolph,Missouri,1886,0,30,0,1.6%,4509,0,39.44013208,-92.49703739,2021-06-07 20:21 EDT
Henry,Missouri,1820,0,40,0,2.2%,167,0,38.38842154,-93.79668046,2021-06-07 20:21 EDT
Ste. Genevieve,Missouri,1764,0,19,0,1.1%,0,0,37.97854,-90.04745,2021-06-07 20:21 EDT
Cooper,Missouri,1754,0,28,0,1.6%,4167,0,38.84261631,-92.81066394,2021-06-07 20:21 EDT
Mississippi,Missouri,1744,0,32,0,1.8%,9,0,36.82779814,-89.29433236,2021-06-07 20:21 EDT
Pemiscot,Missouri,1701,0,40,0,2.4%,9,0,36.21254858,-89.79254787,2021-06-07 20:21 EDT
Morgan,Missouri,1666,0,44,0,2.6%,0,0,38.4282349,-92.88718929999999,2021-06-07 20:21 EDT
Ray,Missouri,1624,0,27,0,1.7%,309,0,39.35314902,-93.98982478,2021-06-07 20:21 EDT
Clinton,Missouri,1609,0,69,0,4.3%,0,0,39.60170055,-94.40456798,2021-06-07 20:21 EDT
Texas,Missouri,1582,0,23,0,1.5%,47009,0,37.31722129,-91.96499914,2021-06-07 20:21 EDT
Benton,Missouri,1552,0,34,0,2.2%,5719,0,38.29895086,-93.28143963,2021-06-07 20:21 EDT
Pike,Missouri,1531,0,26,0,1.7%,42009,0,39.34291081,-91.17437823,2021-06-07 20:21 EDT
Vernon,Missouri,1517,0,46,0,3.0%,4667,0,37.85058499,-94.34244597,2021-06-07 20:21 EDT
Livingston,Missouri,1503,0,42,0,2.8%,48899,5,39.78209871,-93.54828689,2021-06-07 20:21 EDT
Osage,Missouri,1481,0,16,0,1.1%,41009,0,38.45896978,-91.86134875,2021-06-07 20:21 EDT
Madison,Missouri,1444,0,16,0,1.1%,4286,0,37.47807387,-90.34492735,2021-06-07 20:21 EDT
Wright,Missouri,1436,0,33,0,2.3%,4857,3,37.27018192,-92.46860604,2021-06-07 20:21 EDT
Macon,Missouri,1287,0,16,0,1.2%,9,0,39.83074866,-92.56455136,2021-06-07 20:21 EDT
Bollinger,Missouri,1208,0,17,0,1.4%,43009,0,37.32215025,-90.02588485,2021-06-07 20:21 EDT
Bates,Missouri,1163,0,30,0,2.6%,9,0,38.25726569,-94.34004207,2021-06-07 20:21 EDT
Barton,Missouri,1016,0,15,0,1.5%,0,0,37.502295761000035,-94.34709217499994,2021-06-07 20:21 EDT
Gasconade,Missouri,958,0,46,0,4.8%,4609,0,38.43913561,-91.50797646,2021-06-07 20:21 EDT
DeKalb,Missouri,941,0,32,0,3.4%,509,0,39.8931984,-94.40467259,2021-06-07 20:21 EDT
Ripley,Missouri,919,0,16,0,1.7%,4609,0,36.65276542,-90.86389238,2021-06-07 20:21 EDT
Dent,Missouri,910,0,17,0,1.9%,41222,0,37.606592410000076,-91.507809244,2021-06-07 20:21 EDT
Grundy,Missouri,878,0,34,0,3.9%,42009,7,40.11403232200007,-93.56531237099995,2021-06-07 20:21 EDT
Carroll,Missouri,875,0,23,0,2.6%,41009,0,39.42786285,-93.50581867,2021-06-07 20:21 EDT
Wayne,Missouri,856,0,14,0,1.6%,9,0,37.112556303000076,-90.461437872,2021-06-07 20:21 EDT
Dallas,Missouri,855,0,28,0,3.3%,0,0,37.68045204,-93.02361083,2021-06-07 20:21 EDT
Harrison,Missouri,832,0,14,0,1.7%,41009,0,40.35468627,-93.99206001,2021-06-07 20:21 EDT
Douglas,Missouri,823,0,29,0,3.5%,41667,6,36.932586110000045,-92.49877096599995,2021-06-07 20:21 EDT
Shannon,Missouri,796,0,12,0,1.5%,0,0,37.15740008400007,-91.400500326,2021-06-07 20:21 EDT
Ralls,Missouri,779,0,13,0,1.7%,0,0,39.527119,-91.52336509,2021-06-07 20:21 EDT
Sullivan,Missouri,766,0,14,0,1.8%,0,0,40.21064099,-93.11154516,2021-06-07 20:21 EDT
Gentry,Missouri,744,0,21,0,2.8%,9,0,40.21211589,-94.40991936,2021-06-07 20:21 EDT
Howard,Missouri,744,0,7,0,0.9%,9,0,39.14298814,-92.69514505,2021-06-07 20:21 EDT
Cedar,Missouri,739,0,22,0,3.0%,1009,0,37.72840048,-93.86174568,2021-06-07 20:21 EDT
Oregon,Missouri,686,0,5,0,0.7%,41009,0,36.68670321,-91.40323338,2021-06-07 20:21 EDT
Caldwell,Missouri,683,0,14,0,2.0%,41509,0,39.65575126,-93.98283266,2021-06-07 20:21 EDT
Lewis,Missouri,677,0,19,0,2.8%,42009,0,40.09700182,-91.72388197,2021-06-07 20:21 EDT
Linn,Missouri,653,0,13,0,2.0%,426119,5,39.87019332,-93.10718178,2021-06-07 20:21 EDT
St. Clair,Missouri,637,0,8,0,1.3%,0,0,38.34533,-90.98097,2021-06-07 20:21 EDT
Monroe,Missouri,612,0,12,0,2.0%,1009,0,39.49543903800003,-92.00070851899994,2021-06-07 20:21 EDT
Montgomery,Missouri,609,0,11,0,1.8%,0,0,38.94156383,-91.46999526,2021-06-07 20:21 EDT
Daviess,Missouri,605,0,11,0,1.8%,759,0,39.96075947,-93.98534438,2021-06-07 20:21 EDT
Maries,Missouri,584,0,8,0,1.4%,6679,0,38.16170756,-91.92481651,2021-06-07 20:21 EDT
Ozark,Missouri,564,0,21,0,3.7%,0,0,36.65033796100005,-92.44270854699994,2021-06-07 20:21 EDT
Holt,Missouri,531,0,15,0,2.8%,0,0,40.09378705,-95.2160287,2021-06-07 20:21 EDT
Iron,Missouri,489,0,7,0,1.4%,6679,0,37.50417676,-90.68981,2021-06-07 20:21 EDT
Clark,Missouri,487,0,7,0,1.4%,1009,0,40.41074341,-91.73958967,2021-06-07 20:21 EDT
Hickory,Missouri,475,0,15,0,3.2%,0,0,37.940619584000046,-93.32071223399998,2021-06-07 20:21 EDT
Carter,Missouri,451,0,11,0,2.4%,1009,0,36.94122037,-90.96236915,2021-06-07 20:21 EDT
Chariton,Missouri,448,0,8,0,1.8%,49009,0,39.51564242,-92.96253558,2021-06-07 20:21 EDT
Dade,Missouri,442,0,17,0,3.8%,209,0,37.42924915400005,-93.85307015999996,2021-06-07 20:21 EDT
Shelby,Missouri,384,0,7,0,1.8%,0,5,39.79773799,-92.0765868,2021-06-07 20:21 EDT
Atchison,Missouri,304,0,6,0,2.0%,0,0,40.43209359,-95.43110223,2021-06-07 20:21 EDT
Schuyler,Missouri,301,0,7,0,2.3%,0,0,40.47026462600007,-92.52091267199995,2021-06-07 20:21 EDT
Putnam,Missouri,274,0,4,0,1.5%,45759,7,40.47887551400004,-93.01610492299992,2021-06-07 20:21 EDT
Reynolds,Missouri,273,0,3,0,1.1%,509,0,37.36227311,-90.96906705,2021-06-07 20:21 EDT
Scotland,Missouri,267,0,4,0,1.5%,0,0,40.45257261,-92.14698481,2021-06-07 20:21 EDT
Knox,Missouri,191,0,3,0,1.6%,1009,0,40.12821639400005,-92.14806604499996,2021-06-07 20:21 EDT
Mercer,Missouri,187,0,2,0,1.1%,9,0,40.42234219400007,-93.56851137899996,2021-06-07 20:21 EDT
Worth,Missouri,144,0,2,0,1.4%,0,0,40.47915841,-94.42205693,2021-06-07 20:21 EDT
Jefferson,Louisiana,47023,72,899,0,1.9%,4449,90,29.9596,-90.17182,2021-06-07 20:21 EDT
East Baton Rouge,Louisiana,40473,39,828,0,2.0%,6059,9,30.53926541,-91.09217012,2021-06-07 20:21 EDT
Orleans,Louisiana,30757,66,795,0,2.6%,1539,33,30.03843182,-89.90055149,2021-06-07 20:21 EDT
Caddo,Louisiana,26818,62,755,0,2.8%,2259,38,32.75632,-93.97374,2021-06-07 20:21 EDT
St. Tammany,Louisiana,26067,18,528,0,2.0%,4149,8,30.39408,-89.89506999999998,2021-06-07 20:21 EDT
Lafayette,Louisiana,24165,49,290,1,1.2%,4629,2,30.20678822,-92.06389372,2021-06-07 20:21 EDT
Calcasieu,Louisiana,22859,8,442,0,1.9%,8059,3,30.229699199999995,-93.35799892,2021-06-07 20:21 EDT
Ouachita,Louisiana,18838,17,457,0,2.4%,5339,9,32.47831651,-92.15480686,2021-06-07 20:21 EDT
Bossier,Louisiana,14267,14,306,0,2.1%,410319,30,32.67886191,-93.60531071,2021-06-07 20:21 EDT
Livingston,Louisiana,13906,73,209,0,1.5%,1599,6,30.45023884,-90.73914828,2021-06-07 20:21 EDT
Tangipahoa,Louisiana,12962,26,301,1,2.3%,3759,5,30.64545741,-90.41177337,2021-06-07 20:21 EDT
Ascension,Louisiana,12664,14,167,0,1.3%,3889,9,30.20549338,-90.90885829999999,2021-06-07 20:21 EDT
Rapides,Louisiana,12583,26,319,0,2.5%,6379,3,31.19843924,-92.53308595,2021-06-07 20:21 EDT
Terrebonne,Louisiana,10714,50,225,0,2.1%,949,15,29.43006669,-90.87546183,2021-06-07 20:21 EDT
Lafourche,Louisiana,9907,19,205,0,2.1%,249,0,29.765290000000004,-90.76881,2021-06-07 20:21 EDT
St. Landry,Louisiana,9072,0,260,0,2.9%,7699,5,30.844359999999998,-92.2579,2021-06-07 20:21 EDT
Iberia,Louisiana,7317,15,158,0,2.2%,1469,1,29.898011199999996,-91.72954301,2021-06-07 20:21 EDT
Acadia,Louisiana,6727,14,195,0,2.9%,4465,3,30.29050871,-92.41197696,2021-06-07 20:21 EDT
Vermilion,Louisiana,5660,17,125,1,2.2%,1339,5,29.85299431,-92.3121327,2021-06-07 20:21 EDT
St. Charles,Louisiana,5555,3,97,0,1.7%,3419,9,29.905279800000002,-90.3824403,2021-06-07 20:21 EDT
St. Martin,Louisiana,5454,3,118,0,2.2%,1289,1,30.12895397,-91.60824755,2021-06-07 20:21 EDT
St. Mary,Louisiana,4903,18,140,0,2.9%,42959,7,29.71330317,-91.44813878,2021-06-07 20:21 EDT
Lincoln,Louisiana,4619,15,93,0,2.0%,4159,3,33.98547052,-91.55475994,2021-06-07 20:21 EDT
Washington,Louisiana,4430,2,133,0,3.0%,46929,92,30.85339216,-90.04050446,2021-06-07 20:21 EDT
Avoyelles,Louisiana,4317,6,123,0,2.8%,2439,8,31.07628851,-92.00134123,2021-06-07 20:21 EDT
Webster,Louisiana,4194,9,113,0,2.7%,6259,0,32.71359019,-93.33509249,2021-06-07 20:21 EDT
Natchitoches,Louisiana,4134,2,93,0,2.2%,3339,6,31.7825,-93.12601,2021-06-07 20:21 EDT
St. Bernard,Louisiana,4093,6,54,0,1.3%,4286,8,29.86715,-89.85868,2021-06-07 20:21 EDT
Iberville,Louisiana,3902,4,100,0,2.6%,43167,5,30.25861183,-91.35399609,2021-06-07 20:21 EDT
St. John the Baptist,Louisiana,3804,4,141,0,3.7%,3649,4,30.07866499,-90.54541322,2021-06-07 20:21 EDT
Evangeline,Louisiana,3661,5,93,0,2.5%,5839,0,30.72895002,-92.405885,2021-06-07 20:21 EDT
Beauregard,Louisiana,3266,2,78,0,2.4%,509,1,30.64850162,-93.34333182,2021-06-07 20:21 EDT
Allen,Louisiana,3250,11,92,0,2.8%,413339,1,30.6527174,-92.82796952,2021-06-07 20:21 EDT
Jefferson Davis,Louisiana,3227,5,97,0,3.0%,43339,6,30.26768508,-92.81414354,2021-06-07 20:21 EDT
East Feliciana,Louisiana,3222,0,112,0,3.5%,1259,4,30.84482607,-91.04601837,2021-06-07 20:21 EDT
Vernon,Louisiana,3176,6,104,0,3.3%,227,7,31.10830016,-93.18407486,2021-06-07 20:21 EDT
Sabine,Louisiana,2987,2,62,0,2.1%,42409,7,31.57132047,-93.52722548,2021-06-07 20:21 EDT
West Baton Rouge,Louisiana,2942,4,62,0,2.1%,729,0,30.45019000000001,-91.20510999999999,2021-06-07 20:21 EDT
De Soto,Louisiana,2862,4,78,0,2.7%,43189,9,32.05631831,-93.73641134,2021-06-07 20:21 EDT
Morehouse,Louisiana,2859,3,78,0,2.7%,7789,0,32.82017765,-91.80180587,2021-06-07 20:21 EDT
Pointe Coupee,Louisiana,2678,1,75,0,2.8%,1009,0,30.73465,-91.43281,2021-06-07 20:21 EDT
Plaquemines,Louisiana,2560,0,27,0,1.1%,3129,1,29.48327508,-89.6525564,2021-06-07 20:21 EDT
Franklin,Louisiana,2518,1,107,1,4.2%,309,0,32.13329943,-91.67379708,2021-06-07 20:21 EDT
Richland,Louisiana,2475,0,56,0,2.3%,3759,0,32.41776224,-91.76340821,2021-06-07 20:21 EDT
Union,Louisiana,2430,2,81,0,3.3%,209,0,32.83185619,-92.37480089,2021-06-07 20:21 EDT
Assumption,Louisiana,2291,2,36,0,1.6%,41259,7,29.9008158,-91.06259177,2021-06-07 20:21 EDT
Grant,Louisiana,2216,0,58,0,2.6%,809,0,32.782135499999995,-108.28364850000001,2021-06-07 20:21 EDT
Jackson,Louisiana,2033,1,51,0,2.5%,2359,3,32.30198779,-92.55763308,2021-06-07 20:21 EDT
St. James,Louisiana,2014,4,50,0,2.5%,5839,0,30.41825,-91.09344,2021-06-07 20:21 EDT
Concordia,Louisiana,1903,2,61,0,3.2%,4444,3,31.449419399999996,-91.64317372,2021-06-07 20:21 EDT
Bienville,Louisiana,1690,0,82,0,4.9%,1009,0,32.34725238,-93.05591905,2021-06-07 20:21 EDT
La Salle,Louisiana,1654,22,37,0,2.2%,46329,1,31.67669588,-92.16041471,2021-06-07 20:21 EDT
Winn,Louisiana,1574,1,45,0,2.9%,41009,0,31.94431477,-92.63664883,2021-06-07 20:21 EDT
Madison,Louisiana,1570,0,40,0,2.5%,1009,0,32.36400527,-91.24897524,2021-06-07 20:21 EDT
Claiborne,Louisiana,1465,0,55,0,3.8%,42509,4,32.82278787,-92.99576115,2021-06-07 20:21 EDT
West Feliciana,Louisiana,1210,0,34,0,2.8%,0,6,30.88192576,-91.41695973,2021-06-07 20:21 EDT
West Carroll,Louisiana,1184,0,41,0,3.5%,509,0,32.78846109,-91.45681899,2021-06-07 20:21 EDT
Catahoula,Louisiana,1172,0,38,0,3.2%,0,0,31.666355100000004,-91.84685928,2021-06-07 20:21 EDT
East Carroll,Louisiana,1133,0,27,0,2.4%,1009,0,32.73086858,-91.23907794,2021-06-07 20:21 EDT
Caldwell,Louisiana,1127,2,29,0,2.6%,42009,0,32.0922523,-92.11650782,2021-06-07 20:21 EDT
St. Helena,Louisiana,972,0,12,0,1.2%,413339,1,30.82192992,-90.71040379,2021-06-07 20:21 EDT
Red River,Louisiana,897,0,38,0,4.2%,4559,0,32.09307819,-93.3398949,2021-06-07 20:21 EDT
Cameron,Louisiana,621,1,7,0,1.1%,41439,0,29.87049266,-93.1859723,2021-06-07 20:21 EDT
Tensas,Louisiana,368,0,8,0,2.2%,44009,0,32.00304956,-91.34321024,2021-06-07 20:21 EDT
Prince George's,Maryland,85204,19,1578,0,1.9%,3749,52,38.82838616,-76.84587073,2021-06-07 20:21 EDT
Montgomery,Maryland,70985,7,1612,3,2.3%,6349,5,39.13636819,-77.20403165,2021-06-07 20:21 EDT
Baltimore,Maryland,65735,9,1662,0,2.5%,4759,14,39.29058,-76.60925999999998,2021-06-07 20:21 EDT
Baltimore City,Maryland,52952,12,1231,0,2.3%,3959,1,39.30194126,-76.61111168,2021-06-07 20:21 EDT
Anne Arundel,Maryland,43841,9,651,0,1.5%,5479,3,39.00889701,-76.60328627,2021-06-07 20:21 EDT
Frederick,Maryland,19792,1,340,0,1.7%,5699,92,39.41574,-77.41203,2021-06-07 20:21 EDT
Howard,Maryland,19250,4,252,1,1.3%,499,9,39.25112784,-76.9312584,2021-06-07 20:21 EDT
Harford,Maryland,16597,4,295,0,1.8%,3589,4,39.55444035,-76.31583955,2021-06-07 20:21 EDT
Washington,Maryland,14616,3,328,0,2.2%,4489,2,39.60377466,-77.81425047,2021-06-07 20:21 EDT
Charles,Maryland,10892,1,211,0,1.9%,5399,5,38.47410423,-77.01286707,2021-06-07 20:21 EDT
Carroll,Maryland,9496,2,252,0,2.7%,1829,8,39.5629588,-77.02246566,2021-06-07 20:21 EDT
Wicomico,Maryland,7693,4,172,0,2.2%,809,0,38.37029175,-75.62980988,2021-06-07 20:21 EDT
Allegany,Maryland,7020,2,211,0,3.0%,369,6,39.62145588,-78.69896829999998,2021-06-07 20:21 EDT
Cecil,Maryland,6310,0,150,0,2.4%,6679,2,39.56916959,-75.94199571,2021-06-07 20:21 EDT
St. Mary's,Maryland,6036,0,130,0,2.2%,9,5,38.234005700000004,-76.58157553,2021-06-07 20:21 EDT
Calvert,Maryland,4225,3,85,0,2.0%,3339,0,38.54020822,-76.56511395,2021-06-07 20:21 EDT
Worcester,Maryland,3664,0,106,0,2.9%,209,0,38.22216753,-75.35774125,2021-06-07 20:21 EDT
Queen Anne's,Maryland,3001,1,51,0,1.7%,7339,0,39.065317799999995,-76.03322349,2021-06-07 20:21 EDT
Dorchester,Maryland,2839,0,65,0,2.3%,4714,2,38.47690306,-76.02633077,2021-06-07 20:21 EDT
Somerset,Maryland,2613,0,40,0,1.5%,8189,0,38.11700325,-75.75260446,2021-06-07 20:21 EDT
Caroline,Maryland,2345,1,29,0,1.2%,6259,0,38.87170704,-75.83158374,2021-06-07 20:21 EDT
Talbot,Maryland,2167,2,44,0,2.0%,4609,0,38.75926446,-76.11366953,2021-06-07 20:21 EDT
Garrett,Maryland,2036,0,65,0,3.2%,409,0,39.52844386,-79.27379962,2021-06-07 20:21 EDT
Kent,Maryland,1350,0,51,0,3.8%,9,0,39.23898661,-76.05743664,2021-06-07 20:21 EDT
Jefferson,Kentucky,82479,16,1318,1,1.6%,3249,29,38.18589024,-85.65499484,2021-06-07 20:21 EDT
Fayette,Kentucky,36269,9,314,1,0.9%,3339,6,38.04227216,-84.45868673,2021-06-07 20:21 EDT
Kenton,Kentucky,16802,1,199,0,1.2%,2969,12,38.93194372,-84.53299767,2021-06-07 20:21 EDT
Warren,Kentucky,16190,4,180,0,1.1%,1639,1,36.99354783,-86.42374049,2021-06-07 20:21 EDT
Boone,Kentucky,14317,4,147,0,1.0%,2959,9,38.96774723,-84.72498872,2021-06-07 20:21 EDT
Daviess,Kentucky,10941,2,192,0,1.8%,4299,8,37.72855557,-87.08612579999998,2021-06-07 20:21 EDT
Hardin,Kentucky,9884,0,167,0,1.7%,44389,6,37.69750795,-85.96333372,2021-06-07 20:21 EDT
Madison,Kentucky,9475,0,111,0,1.2%,42069,1,37.72012253,-84.27801087,2021-06-07 20:21 EDT
Campbell,Kentucky,8712,3,78,0,0.9%,3149,9,38.94356083,-84.38125203,2021-06-07 20:21 EDT
Oldham,Kentucky,7674,0,84,0,1.1%,4509,0,38.39751953,-85.44481301,2021-06-07 20:21 EDT
Bullitt,Kentucky,7354,0,80,0,1.1%,3339,8,37.97009846,-85.6957676,2021-06-07 20:21 EDT
Christian,Kentucky,7002,2,107,0,1.5%,4599,8,36.89414778,-87.49028921,2021-06-07 20:21 EDT
Laurel,Kentucky,6880,12,79,0,1.1%,939,9,37.11053277,-84.11772546,2021-06-07 20:21 EDT
McCracken,Kentucky,6865,3,131,0,1.9%,3179,8,37.04789321,-88.71028740000001,2021-06-07 20:21 EDT
Pulaski,Kentucky,6592,0,109,1,1.7%,2149,92,37.10491837,-84.57567227,2021-06-07 20:21 EDT
Pike,Kentucky,5659,0,103,0,1.8%,319,0,37.46891881,-82.39592971,2021-06-07 20:21 EDT
Scott,Kentucky,5237,1,36,0,0.7%,437589,57,38.29149291,-84.58388029999998,2021-06-07 20:21 EDT
Whitley,Kentucky,5102,0,59,0,1.2%,8269,0,36.75806935,-84.14512778,2021-06-07 20:21 EDT
Boyd,Kentucky,5076,0,75,0,1.5%,5199,3,38.35824194,-82.68819591,2021-06-07 20:21 EDT
Nelson,Kentucky,4980,0,60,0,1.2%,3339,2,37.80507638,-85.46597155,2021-06-07 20:21 EDT
Henderson,Kentucky,4939,0,78,0,1.6%,4729,9,37.79045907,-87.57002718,2021-06-07 20:21 EDT
Shelby,Kentucky,4808,0,78,0,1.6%,1549,1,38.2154196,-85.19479183,2021-06-07 20:21 EDT
Jessamine,Kentucky,4765,1,67,1,1.4%,2969,9,37.87199149,-84.58089105,2021-06-07 20:21 EDT
Hopkins,Kentucky,4576,0,147,0,3.2%,4489,92,37.308772,-87.5407627,2021-06-07 20:21 EDT
Barren,Kentucky,4486,0,100,0,2.2%,41409,2,36.96554071,-85.93361452,2021-06-07 20:21 EDT
Graves,Kentucky,4291,2,96,0,2.2%,4329,3,36.7230781,-88.65116188,2021-06-07 20:21 EDT
Franklin,Kentucky,4137,5,56,0,1.4%,41167,6,38.23908376,-84.87701513,2021-06-07 20:21 EDT
Greenup,Kentucky,3669,0,63,0,1.7%,167,5,38.5434117,-82.92385638,2021-06-07 20:21 EDT
Calloway,Kentucky,3554,1,51,0,1.4%,4809,0,36.62124789,-88.28438538,2021-06-07 20:21 EDT
Floyd,Kentucky,3481,0,70,0,2.0%,413339,1,37.55705247,-82.74562992,2021-06-07 20:21 EDT
Boyle,Kentucky,3474,6,76,0,2.2%,4714,2,37.62433446,-84.86693312,2021-06-07 20:21 EDT
Knox,Kentucky,3368,0,44,0,1.3%,0,5,36.89060528,-83.85395749,2021-06-07 20:21 EDT
Taylor,Kentucky,3216,1,52,0,1.6%,679,4,37.36643407,-85.32781754,2021-06-07 20:21 EDT
Bell,Kentucky,3151,5,56,0,1.8%,4129,0,36.73059872,-83.67401284,2021-06-07 20:21 EDT
Muhlenberg,Kentucky,3045,0,67,0,2.2%,43339,8,37.21578123,-87.14188649,2021-06-07 20:21 EDT
Clark,Kentucky,2997,3,32,0,1.1%,3339,92,37.97082287,-84.14733588,2021-06-07 20:21 EDT
Harlan,Kentucky,2913,0,85,0,2.9%,4339,7,36.85689001,-83.21783699,2021-06-07 20:21 EDT
Logan,Kentucky,2886,1,71,1,2.5%,5459,0,36.85966818,-86.87879605,2021-06-07 20:21 EDT
Marshall,Kentucky,2874,1,57,0,2.0%,4359,3,36.88367928,-88.34394721,2021-06-07 20:21 EDT
Montgomery,Kentucky,2825,3,30,0,1.1%,4539,0,38.03347158,-83.91302990000001,2021-06-07 20:21 EDT
Perry,Kentucky,2711,0,66,0,2.4%,539,8,37.24424954,-83.22143217,2021-06-07 20:21 EDT
Clay,Kentucky,2695,0,46,0,1.7%,41759,1,37.15963464,-83.71457225,2021-06-07 20:21 EDT
Mercer,Kentucky,2621,2,54,0,2.1%,4667,0,37.81094136,-84.87438491,2021-06-07 20:21 EDT
Ohio,Kentucky,2499,0,55,1,2.2%,167,0,37.47819951,-86.84881936,2021-06-07 20:21 EDT
Grant,Kentucky,2479,1,20,0,0.8%,1589,8,38.64877602,-84.62457084,2021-06-07 20:21 EDT
Lincoln,Kentucky,2395,0,58,0,2.4%,46759,1,37.45539210000001,-84.66082565,2021-06-07 20:21 EDT
Marion,Kentucky,2360,0,38,0,1.6%,167,0,37.55245278,-85.26954605,2021-06-07 20:21 EDT
Carter,Kentucky,2318,1,35,0,1.5%,2229,0,38.31810823,-83.0494922,2021-06-07 20:21 EDT
Morgan,Kentucky,2302,0,3,0,0.1%,4109,1,37.92222098,-83.25887801,2021-06-07 20:21 EDT
Rowan,Kentucky,2294,3,20,0,0.9%,9239,0,38.19620375,-83.42102875,2021-06-07 20:21 EDT
Grayson,Kentucky,2228,0,58,0,2.6%,5569,0,37.46076152,-86.34386176,2021-06-07 20:21 EDT
Wayne,Kentucky,2225,0,48,0,2.2%,509,0,36.79572355,-84.82401322,2021-06-07 20:21 EDT
