County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Mercer,Kentucky,2587,0,50,0,1.9%,3489,5,37.81094136,-84.87438491,2021-05-24 19:41 EDT
Ohio,Kentucky,2488,0,54,0,2.2%,1879,3,37.47819951,-86.84881936,2021-05-24 19:41 EDT
Grant,Kentucky,2383,10,19,0,0.8%,4129,6,38.64877602,-84.62457084,2021-05-24 19:41 EDT
Lincoln,Kentucky,2360,0,53,1,2.2%,609,6,37.45539210000001,-84.66082565,2021-05-24 19:41 EDT
Marion,Kentucky,2340,2,38,0,1.6%,5719,0,37.55245278,-85.26954605,2021-05-24 19:41 EDT
Carter,Kentucky,2305,4,35,0,1.5%,4167,4,38.31810823,-83.0494922,2021-05-24 19:41 EDT
Morgan,Kentucky,2281,0,3,0,0.1%,1439,2,37.92222098,-83.25887801,2021-05-24 19:41 EDT
Rowan,Kentucky,2263,0,20,0,0.9%,9,6,38.19620375,-83.42102875,2021-05-24 19:41 EDT
Wayne,Kentucky,2219,0,48,1,2.2%,9539,0,36.79572355,-84.82401322,2021-05-24 19:41 EDT
Grayson,Kentucky,2202,0,55,0,2.5%,417009,6,37.46076152,-86.34386176,2021-05-24 19:41 EDT
Woodford,Kentucky,2151,1,21,0,1.0%,4509,0,38.04223062,-84.74358059,2021-05-24 19:41 EDT
Simpson,Kentucky,2125,0,38,0,1.8%,3339,0,36.74190502,-86.58223752,2021-05-24 19:41 EDT
Allen,Kentucky,2093,0,40,0,1.9%,433339,3,36.75124936,-86.19036282,2021-05-24 19:41 EDT
Meade,Kentucky,2048,0,25,0,1.2%,259,0,37.96400711,-86.21341712,2021-05-24 19:41 EDT
Johnson,Kentucky,2028,9,35,0,1.7%,479,1,37.84653375,-82.83150366,2021-05-24 19:41 EDT
McCreary,Kentucky,2016,0,32,0,1.6%,6439,0,36.73697817,-84.48414077,2021-05-24 19:41 EDT
Hart,Kentucky,2006,1,48,0,2.4%,509,1,37.29988123,-85.88466583,2021-05-24 19:41 EDT
Adair,Kentucky,1932,0,54,0,2.8%,9,4,37.10413234,-85.28056524,2021-05-24 19:41 EDT
Letcher,Kentucky,1925,0,45,0,2.3%,4759,0,37.12115043,-82.85518104,2021-05-24 19:41 EDT
Russell,Kentucky,1887,0,44,0,2.3%,3339,0,36.99865461,-85.06210906,2021-05-24 19:41 EDT
Anderson,Kentucky,1753,0,23,0,1.3%,4509,0,38.00389555,-84.99099189,2021-05-24 19:41 EDT
Bourbon,Kentucky,1723,0,19,0,1.1%,42009,4,38.20667946,-84.21713594,2021-05-24 19:41 EDT
Mason,Kentucky,1718,2,36,0,2.1%,41339,7,38.59317648,-83.82493275,2021-05-24 19:41 EDT
Harrison,Kentucky,1716,0,24,0,1.4%,167,0,38.44174035,-84.33140447,2021-05-24 19:41 EDT
Spencer,Kentucky,1619,0,24,0,1.5%,423339,0,38.03247251,-85.32778935,2021-05-24 19:41 EDT
Rockcastle,Kentucky,1587,0,23,0,1.4%,1359,2,37.3650917,-84.31586714,2021-05-24 19:41 EDT
Lyon,Kentucky,1543,0,20,0,1.3%,4409,0,37.0261669,-88.07899509,2021-05-24 19:41 EDT
Garrard,Kentucky,1542,0,35,0,2.3%,109,0,37.63950345,-84.53761253,2021-05-24 19:41 EDT
Butler,Kentucky,1469,0,24,0,1.6%,6679,0,37.20726577,-86.68169717,2021-05-24 19:41 EDT
Lawrence,Kentucky,1464,2,25,0,1.7%,4629,0,38.06781154,-82.73465677,2021-05-24 19:41 EDT
Caldwell,Kentucky,1462,0,32,1,2.2%,4609,0,37.14530681,-87.86786040000001,2021-05-24 19:41 EDT
Casey,Kentucky,1458,0,35,0,2.4%,4709,4,37.32222628,-84.92836888,2021-05-24 19:41 EDT
Washington,Kentucky,1451,1,37,0,2.5%,259,0,37.75332635,-85.1747051,2021-05-24 19:41 EDT
Clinton,Kentucky,1448,0,31,0,2.1%,0,0,36.72805423,-85.1335321,2021-05-24 19:41 EDT
Union,Kentucky,1395,1,15,0,1.1%,42119,3,37.65556766,-87.94014213,2021-05-24 19:41 EDT
Henry,Kentucky,1373,1,16,0,1.2%,41509,0,38.44839961,-85.1189002,2021-05-24 19:41 EDT
Lewis,Kentucky,1351,0,37,0,2.7%,5229,1,38.52860048,-83.37853422,2021-05-24 19:41 EDT
Larue,Kentucky,1343,1,26,0,1.9%,509,0,37.54571299,-85.69798634,2021-05-24 19:41 EDT
Monroe,Kentucky,1336,0,42,0,3.1%,1009,0,36.71217013,-85.71645567,2021-05-24 19:41 EDT
Powell,Kentucky,1321,0,12,0,0.9%,41549,5,37.83107561,-83.82370472,2021-05-24 19:41 EDT
Trigg,Kentucky,1321,0,15,0,1.1%,48509,9,36.80685699,-87.86279921,2021-05-24 19:41 EDT
Jackson,Kentucky,1320,0,32,0,2.4%,209,0,37.41970177,-84.00573306,2021-05-24 19:41 EDT
Webster,Kentucky,1306,0,20,0,1.5%,509,8,37.51839014,-87.6830613,2021-05-24 19:41 EDT
Breckinridge,Kentucky,1291,1,16,0,1.2%,759,0,37.77111651,-86.42761967,2021-05-24 19:41 EDT
Lee,Kentucky,1288,0,26,0,2.0%,167,0,37.59472043,-83.71623663,2021-05-24 19:41 EDT
Green,Kentucky,1224,0,16,0,1.3%,8899,0,37.26410233,-85.55302864,2021-05-24 19:41 EDT
Fleming,Kentucky,1208,0,24,0,2.0%,1119,0,38.37004169,-83.6965483,2021-05-24 19:41 EDT
Todd,Kentucky,1160,1,26,0,2.2%,2679,1,36.83552893,-87.17901839,2021-05-24 19:41 EDT
Knott,Kentucky,1146,0,23,0,2.0%,42009,0,37.35396709,-82.95401902,2021-05-24 19:41 EDT
Estill,Kentucky,1128,1,11,0,1.0%,6529,0,37.69242290200003,-83.96430255699994,2021-05-24 19:41 EDT
Metcalfe,Kentucky,1047,0,26,0,2.5%,809,0,36.99051865,-85.62915693,2021-05-24 19:41 EDT
Martin,Kentucky,1037,0,20,0,1.9%,209,0,37.80147108,-82.51316895,2021-05-24 19:41 EDT
Pendleton,Kentucky,1037,0,5,0,0.5%,4509,0,38.69510573,-84.36055831,2021-05-24 19:41 EDT
Breathitt,Kentucky,1031,0,9,0,0.9%,8469,0,37.52154045,-83.32406528,2021-05-24 19:41 EDT
Carroll,Kentucky,1021,0,19,0,1.9%,43339,0,38.66519733,-85.12098638,2021-05-24 19:41 EDT
Bath,Kentucky,1019,0,22,0,2.2%,569,7,38.14492025,-83.74262034,2021-05-24 19:41 EDT
Magoffin,Kentucky,1003,6,15,0,1.5%,43169,5,37.70634369,-83.06484882,2021-05-24 19:41 EDT
Elliott,Kentucky,964,0,2,0,0.2%,41009,0,38.11782958,-83.0975677,2021-05-24 19:41 EDT
Leslie,Kentucky,924,0,8,0,0.9%,3759,0,37.09399622,-83.38111316,2021-05-24 19:41 EDT
Edmonson,Kentucky,916,0,24,0,2.6%,3339,0,37.20877814,-86.23849798,2021-05-24 19:41 EDT
McLean,Kentucky,892,0,27,0,3.0%,4509,0,37.52901694,-87.26340603,2021-05-24 19:41 EDT
Hancock,Kentucky,891,0,15,0,1.7%,509,0,37.83681779,-86.77728105,2021-05-24 19:41 EDT
Livingston,Kentucky,862,1,21,0,2.4%,4609,0,37.21034883,-88.34783238,2021-05-24 19:41 EDT
Gallatin,Kentucky,714,0,30,0,4.2%,44009,5,38.75490788,-84.85749374,2021-05-24 19:41 EDT
Owen,Kentucky,711,0,13,0,1.8%,1059,7,38.51961161,-84.82815895,2021-05-24 19:41 EDT
Cumberland,Kentucky,700,0,10,0,1.4%,9,0,36.78727819,-85.38874089,2021-05-24 19:41 EDT
Trimble,Kentucky,692,0,7,0,1.0%,1009,0,38.61133423,-85.33346712,2021-05-24 19:41 EDT
Crittenden,Kentucky,672,0,23,0,3.4%,0,0,37.35040149,-88.09471193,2021-05-24 19:41 EDT
Bracken,Kentucky,649,1,7,0,1.1%,9,0,38.68640288,-84.09068301,2021-05-24 19:41 EDT
Nicholas,Kentucky,559,0,8,0,1.4%,9,0,38.33554333,-84.01526154,2021-05-24 19:41 EDT
Fulton,Kentucky,534,1,14,0,2.6%,2739,0,36.55274376,-89.16959959,2021-05-24 19:41 EDT
Wolfe,Kentucky,532,0,6,0,1.1%,8339,0,37.73925097,-83.49314790000003,2021-05-24 19:41 EDT
Owsley,Kentucky,498,0,15,0,3.0%,3339,0,37.41917429,-83.68302526,2021-05-24 19:41 EDT
Menifee,Kentucky,481,0,17,0,3.5%,41009,0,37.94133381,-83.59880155,2021-05-24 19:41 EDT
Carlisle,Kentucky,480,0,9,0,1.9%,43339,0,36.8531505,-88.96678583,2021-05-24 19:41 EDT
Ballard,Kentucky,407,0,9,0,2.2%,4299,0,37.05472677,-88.9938596,2021-05-24 19:41 EDT
Hickman,Kentucky,392,0,10,0,2.6%,9,0,36.67725978,-88.97135961,2021-05-24 19:41 EDT
Robertson,Kentucky,232,1,14,0,6.0%,41009,0,38.51880892700007,-84.05197669799998,2021-05-24 19:41 EDT
Oklahoma,Oklahoma,87025,0,1221,0,1.4%,3149,51,35.58268395,-97.50859936,2021-05-24 19:41 EDT
Tulsa,Oklahoma,74893,0,1061,0,1.4%,3089,9,36.15011,-95.99351999999999,2021-05-24 19:41 EDT
Cleveland,Oklahoma,31140,0,406,0,1.3%,3949,7,35.20309375,-97.32639069,2021-05-24 19:41 EDT
Canadian,Oklahoma,17284,0,175,0,1.0%,3129,4,35.54258124,-97.98256476,2021-05-24 19:41 EDT
Comanche,Oklahoma,13853,0,188,0,1.4%,3339,8,34.66211803,-98.47167754,2021-05-24 19:41 EDT
Rogers,Oklahoma,10523,0,180,0,1.7%,9,0,36.36522122,-95.60406386,2021-05-24 19:41 EDT
Muskogee,Oklahoma,9332,0,164,0,1.8%,6679,0,35.61611262,-95.37946535,2021-05-24 19:41 EDT
Payne,Oklahoma,8686,0,72,0,0.8%,42759,5,36.07732714,-96.9757817,2021-05-24 19:41 EDT
Pottawatomie,Oklahoma,8375,0,127,0,1.5%,4629,4,35.20671563,-96.9483,2021-05-24 19:41 EDT
Wagoner,Oklahoma,8114,0,116,0,1.4%,3859,4,35.96105277,-95.52120322,2021-05-24 19:41 EDT
Garfield,Oklahoma,7806,0,131,0,1.7%,209,0,36.37906991,-97.78271405,2021-05-24 19:41 EDT
Creek,Oklahoma,6972,0,157,0,2.3%,5689,6,35.90262244,-96.37093928,2021-05-24 19:41 EDT
Carter,Oklahoma,6142,0,111,0,1.8%,5919,0,34.25084617,-97.28576447,2021-05-24 19:41 EDT
Bryan,Oklahoma,6118,0,72,0,1.2%,42009,0,33.96250957,-96.25077988,2021-05-24 19:41 EDT
Grady,Oklahoma,5963,0,121,0,2.0%,259,2,35.01711842,-97.88402353,2021-05-24 19:41 EDT
Cherokee,Oklahoma,5632,0,75,0,1.3%,9,0,35.90662326,-94.99965093,2021-05-24 19:41 EDT
Le Flore,Oklahoma,5590,0,64,0,1.1%,609,0,34.89848,-94.98446,2021-05-24 19:41 EDT
Kay,Oklahoma,5325,0,126,0,2.4%,2869,0,36.81800612,-97.14387074,2021-05-24 19:41 EDT
Mcclain,Oklahoma,5306,0,69,0,1.3%,309,0,35.00934833,-97.4441735,2021-05-24 19:41 EDT
Washington,Oklahoma,5216,0,111,0,2.1%,41259,0,36.71524586,-95.90436644,2021-05-24 19:41 EDT
Pontotoc,Oklahoma,5142,0,72,0,1.4%,9239,0,34.72801511,-96.68434148,2021-05-24 19:41 EDT
Stephens,Oklahoma,4876,0,102,0,2.1%,699,0,34.48556497,-97.8515255,2021-05-24 19:41 EDT
Osage,Oklahoma,4756,0,73,0,1.5%,7339,0,36.6291825,-96.39842617,2021-05-24 19:41 EDT
Delaware,Oklahoma,4650,0,91,0,2.0%,4462,9,36.39581277,-94.79870469,2021-05-24 19:41 EDT
Pittsburg,Oklahoma,4648,0,70,0,1.5%,4259,0,34.91545245,-95.75381157,2021-05-24 19:41 EDT
Logan,Oklahoma,4276,0,57,0,1.3%,509,0,35.91931509,-97.44331471,2021-05-24 19:41 EDT
Mayes,Oklahoma,4214,0,69,0,1.6%,418579,0,36.30089425,-95.23192599,2021-05-24 19:41 EDT
Sequoyah,Oklahoma,4130,0,51,0,1.2%,41119,0,35.4991234,-94.75047968,2021-05-24 19:41 EDT
Custer,Oklahoma,4075,0,99,0,2.4%,759,0,35.63885752,-99.00153879,2021-05-24 19:41 EDT
Caddo,Oklahoma,3972,0,89,0,2.2%,0,0,35.17438212,-98.37518326,2021-05-24 19:41 EDT
Mccurtain,Oklahoma,3946,0,90,0,2.3%,3339,0,34.11531994,-94.7711568,2021-05-24 19:41 EDT
Ottawa,Oklahoma,3914,0,67,0,1.7%,4209,2,36.83755025,-94.81154368,2021-05-24 19:41 EDT
Okmulgee,Oklahoma,3796,0,78,0,2.1%,8729,0,35.64661843,-95.96428706,2021-05-24 19:41 EDT
Garvin,Oklahoma,3613,0,78,0,2.2%,41009,0,34.70458265,-97.30929616,2021-05-24 19:41 EDT
Texas,Oklahoma,3527,0,34,0,1.0%,4609,0,36.74795667,-101.4900765,2021-05-24 19:41 EDT
Lincoln,Oklahoma,3248,0,72,0,2.2%,509,0,35.70299372,-96.88093978,2021-05-24 19:41 EDT
Adair,Oklahoma,3182,0,41,0,1.3%,759,0,35.88386776,-94.65866924,2021-05-24 19:41 EDT
Woodward,Oklahoma,3166,0,35,0,1.1%,509,0,36.42269167,-99.2649823,2021-05-24 19:41 EDT
Jackson,Oklahoma,3117,0,56,0,1.8%,41009,0,34.586625399999996,-99.41604727,2021-05-24 19:41 EDT
Beckham,Oklahoma,2898,0,57,0,2.0%,1009,0,35.26863398,-99.68191704,2021-05-24 19:41 EDT
Seminole,Oklahoma,2878,0,70,0,2.4%,5719,0,35.16748113,-96.61551659,2021-05-24 19:41 EDT
Kingfisher,Oklahoma,2056,0,38,0,1.8%,509,0,35.94542854,-97.94211253,2021-05-24 19:41 EDT
Marshall,Oklahoma,2048,0,23,0,1.1%,0,0,34.03881003,-96.77770692,2021-05-24 19:41 EDT
Murray,Oklahoma,2018,0,38,0,1.9%,6679,0,34.48228682,-97.06783661,2021-05-24 19:41 EDT
Mcintosh,Oklahoma,2010,0,59,0,2.9%,4759,0,35.37415132,-95.67459224,2021-05-24 19:41 EDT
Craig,Oklahoma,1988,0,18,0,0.9%,209,0,36.76177662,-95.20852181,2021-05-24 19:41 EDT
Atoka,Oklahoma,1873,0,25,0,1.3%,0,0,34.37361341,-96.03781916,2021-05-24 19:41 EDT
Okfuskee,Oklahoma,1789,0,31,0,1.7%,46009,0,35.46542754,-96.32278537,2021-05-24 19:41 EDT
Pawnee,Oklahoma,1786,0,50,0,2.8%,759,0,36.31690779,-96.69931207,2021-05-24 19:41 EDT
Choctaw,Oklahoma,1617,0,22,0,1.4%,1009,0,34.02663549,-95.55200488,2021-05-24 19:41 EDT
Love,Oklahoma,1504,0,21,0,1.4%,759,0,33.94905674,-97.24738883,2021-05-24 19:41 EDT
Noble,Oklahoma,1380,0,19,0,1.4%,1009,0,36.38857838,-97.230559,2021-05-24 19:41 EDT
Johnston,Oklahoma,1377,0,35,0,2.5%,0,0,34.31850068,-96.66115414,2021-05-24 19:41 EDT
Haskell,Oklahoma,1254,0,17,0,1.4%,0,0,35.21743604,-95.12302219,2021-05-24 19:41 EDT
Hughes,Oklahoma,1239,0,29,0,2.3%,3339,0,35.048325555000076,-96.25018727199995,2021-05-24 19:41 EDT
Woods,Oklahoma,1205,0,17,0,1.4%,0,0,36.76693011,-98.86509827,2021-05-24 19:41 EDT
Alfalfa,Oklahoma,1156,0,7,0,0.6%,0,0,36.73103543,-98.32398173,2021-05-24 19:41 EDT
Nowata,Oklahoma,1149,0,19,0,1.7%,1009,0,36.80196654,-95.61853727,2021-05-24 19:41 EDT
Washita,Oklahoma,1084,0,22,0,2.0%,509,0,35.29039887,-98.99224186,2021-05-24 19:41 EDT
Blaine,Oklahoma,1045,0,19,0,1.8%,1009,0,35.87519737,-98.43347168,2021-05-24 19:41 EDT
Pushmataha,Oklahoma,1012,0,20,0,2.0%,0,0,34.41619446,-95.37576025,2021-05-24 19:41 EDT
Major,Oklahoma,956,0,21,0,2.2%,0,0,36.31159921,-98.53599676,2021-05-24 19:41 EDT
Latimer,Oklahoma,836,0,13,0,1.6%,1009,0,34.87604405,-95.25034351,2021-05-24 19:41 EDT
Kiowa,Oklahoma,818,0,25,0,3.1%,43339,0,34.91638147,-98.98093259,2021-05-24 19:41 EDT
Tillman,Oklahoma,803,0,17,0,2.1%,0,0,34.36966041,-98.92228851,2021-05-24 19:41 EDT
Jefferson,Oklahoma,703,0,13,0,1.8%,1009,0,34.10978165,-97.83692441,2021-05-24 19:41 EDT
Coal,Oklahoma,699,0,15,0,2.1%,9,0,34.58817294,-96.29777073,2021-05-24 19:41 EDT
Cotton,Oklahoma,695,0,16,0,2.3%,41009,0,34.2893297,-98.37290420000001,2021-05-24 19:41 EDT
Greer,Oklahoma,585,0,21,0,3.6%,1009,0,34.93565208,-99.56072159,2021-05-24 19:41 EDT
Dewey,Oklahoma,552,0,14,0,2.5%,1009,0,35.98763828,-99.0079635,2021-05-24 19:41 EDT
Grant,Oklahoma,549,0,7,0,1.3%,0,0,36.796111700000004,-97.78613422,2021-05-24 19:41 EDT
Beaver,Oklahoma,475,0,6,0,1.3%,0,0,36.74988623,-100.476724,2021-05-24 19:41 EDT
Harper,Oklahoma,420,0,6,0,1.4%,0,0,36.78877427,-99.66736993,2021-05-24 19:41 EDT
Roger mills,Oklahoma,391,0,12,0,3.1%,0,0,35.68833432600008,-99.695719362,2021-05-24 19:41 EDT
Ellis,Oklahoma,357,0,5,0,1.4%,1009,0,36.21833010900008,-99.754552699,2021-05-24 19:41 EDT
Harmon,Oklahoma,327,0,4,0,1.2%,1009,0,34.744129930000035,-99.84621399299999,2021-05-24 19:41 EDT
Cimarron,Oklahoma,214,0,1,0,0.5%,0,0,36.74822847,-102.5176188,2021-05-24 19:41 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,0,0,38.937467161818546,-95.2396414717972,2021-05-24 19:41 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-05-24 19:41 EDT
King,Washington,108120,0,1559,0,1.4%,5549,73,47.49011813,-121.8043324,2021-05-24 19:41 EDT
Pierce,Washington,53392,0,677,0,1.3%,6519,29,47.02270813,-122.1014408,2021-05-24 19:41 EDT
Spokane,Washington,43687,0,643,0,1.5%,779,7,47.65726,-117.41228000000001,2021-05-24 19:41 EDT
Snohomish,Washington,38261,0,583,0,1.5%,4229,53,47.9124,-122.09306000000001,2021-05-24 19:41 EDT
Yakima,Washington,29926,0,456,0,1.5%,989,19,46.60448,-120.50721000000001,2021-05-24 19:41 EDT
Benton and Franklin,Washington,29575,0,335,0,1.1%,1459,88,48.113459999999996,-122.76554850000001,2021-05-24 19:41 EDT
Clark,Washington,24273,0,267,0,1.1%,3499,88,45.78187331,-122.48127849999999,2021-05-24 19:41 EDT
Thurston,Washington,9855,0,105,0,1.1%,3429,21,46.91980578,-122.82986909999998,2021-05-24 19:41 EDT
Whatcom,Washington,9186,0,97,0,1.1%,2839,82,48.82559702,-121.7174182,2021-05-24 19:41 EDT
Grant,Washington,8991,0,78,0,0.9%,2949,9,47.19885794,-119.4525987,2021-05-24 19:41 EDT
Kitsap,Washington,8254,0,112,0,1.4%,3939,30,47.47496219,-122.6085325,2021-05-24 19:41 EDT
Chelan,Washington,6749,0,66,0,1.0%,4839,9,47.86707169,-120.62526770000001,2021-05-24 19:41 EDT
Cowlitz,Washington,6027,0,92,0,1.5%,3059,2,46.19454048,-122.67832720000001,2021-05-24 19:41 EDT
Skagit,Washington,5762,0,73,0,1.3%,4499,5,48.47933023,-121.72808020000001,2021-05-24 19:41 EDT
Walla Walla,Washington,5096,0,66,0,1.3%,259,4,46.070679999999996,-118.34261000000001,2021-05-24 19:41 EDT
Lewis,Washington,4716,0,67,0,1.4%,1059,19,46.57779491,-122.39291580000001,2021-05-24 19:41 EDT
Whitman,Washington,4250,0,49,0,1.2%,5159,6,46.90122074,-117.5230423,2021-05-24 19:41 EDT
Grays Harbor,Washington,4210,0,70,0,1.7%,259,32,47.15055235,-123.7737432,2021-05-24 19:41 EDT
Douglas,Washington,3591,0,23,0,0.6%,609,0,47.73469002,-119.68992820000001,2021-05-24 19:41 EDT
Kittitas,Washington,3054,0,33,0,1.1%,5279,3,46.98472,-120.41752,2021-05-24 19:41 EDT
Mason,Washington,2777,0,34,0,1.2%,3459,8,38.61504,-83.80988,2021-05-24 19:41 EDT
Okanogan,Washington,2587,0,40,0,1.5%,3049,9,48.55010298,-119.7417246,2021-05-24 19:41 EDT
Stevens,Washington,2237,0,28,0,1.3%,3689,8,48.39910635,-117.8493243,2021-05-24 19:41 EDT
Adams,Washington,2166,0,23,0,1.1%,139,0,31.57937,-91.29694,2021-05-24 19:41 EDT
Island,Washington,1757,0,31,0,1.8%,5299,6,48.19160936,-122.6650075,2021-05-24 19:41 EDT
Asotin,Washington,1466,0,29,0,2.0%,5659,0,46.19187996,-117.2031186,2021-05-24 19:41 EDT
Clallam,Washington,1309,0,10,0,0.8%,1489,3,48.0493204,-123.93266750000001,2021-05-24 19:41 EDT
Pacific,Washington,946,0,11,0,1.2%,6679,0,46.55561797,-123.70361059999999,2021-05-24 19:41 EDT
Pend Oreille,Washington,777,0,9,0,1.2%,2229,4,48.53231356,-117.27402679999999,2021-05-24 19:41 EDT
Klickitat,Washington,765,0,10,0,1.3%,3919,4,45.87640914,-120.79203970000002,2021-05-24 19:41 EDT
Lincoln,Washington,558,0,8,0,1.4%,4727,8,47.57305061,-118.4177041,2021-05-24 19:41 EDT
Jefferson,Washington,412,0,3,0,0.7%,1009,0,47.74810608,-123.6000095,2021-05-24 19:41 EDT
Ferry,Washington,369,0,8,0,2.2%,6969,0,48.47715754,-118.51959740000001,2021-05-24 19:41 EDT
Skamania,Washington,354,0,1,0,0.3%,309,0,46.02566309,-121.91531100000002,2021-05-24 19:41 EDT
San Juan,Washington,181,0,5,0,2.8%,0,0,48.57822862,-122.962979,2021-05-24 19:41 EDT
Garfield,Washington,123,0,5,0,4.1%,1009,0,46.43156516100005,-117.54525990799999,2021-05-24 19:41 EDT
Wahkiakum,Washington,123,0,2,0,1.6%,45509,3,46.295910799999994,-123.4253785,2021-05-24 19:41 EDT
Columbia,Washington,122,0,5,0,4.1%,0,0,46.29757684,-117.90786340000001,2021-05-24 19:41 EDT
Salt Lake,Utah,150465,56,886,0,0.6%,1249,20,40.76031,-111.88821999999999,2021-05-24 19:41 EDT
Utah,Utah,96663,27,393,1,0.4%,1839,52,40.11356385,-111.6594534,2021-05-24 19:41 EDT
Davis,Utah,38543,10,172,0,0.4%,1199,51,40.99973617,-111.9800051,2021-05-24 19:41 EDT
Weber-Morgan,Utah,30715,30,220,0,0.7%,839,11,41.2245943,-111.9703114,2021-05-24 19:41 EDT
Southwest Utah,Utah,29117,11,272,0,0.9%,2119,20,37.00357734,-112.9680908,2021-05-24 19:41 EDT
Bear River,Utah,21900,7,102,1,0.5%,3119,2,41.45827,-112.29023000000001,2021-05-24 19:41 EDT
Central Utah,Utah,9019,1,68,0,0.8%,3289,1,40.10220136,-111.6472188,2021-05-24 19:41 EDT
Tooele,Utah,7410,5,44,0,0.6%,44699,4,40.534079999999996,-112.29848999999999,2021-05-24 19:41 EDT
Summit,Utah,5569,0,13,0,0.2%,8159,0,40.86809857,-110.95584640000001,2021-05-24 19:41 EDT
Wasatch,Utah,4661,0,22,0,0.5%,4444,3,40.3304771,-111.1683986,2021-05-24 19:41 EDT
TriCounty,Utah,4147,0,36,0,0.9%,569,1,40.11356385,-111.6594534,2021-05-24 19:41 EDT
Southeast Utah,Utah,3573,1,27,0,0.8%,1329,3,37.00357734,-112.9680908,2021-05-24 19:41 EDT
San Juan,Utah,1914,1,37,0,1.9%,48009,0,37.62844039,-109.7956619,2021-05-24 19:41 EDT
Polk,Iowa,65237,3,631,0,1.0%,2529,43,41.68541161,-93.57344237,2021-05-24 19:41 EDT
Linn,Iowa,22389,14,336,0,1.5%,3669,0,42.07892466,-91.59896388,2021-05-24 19:41 EDT
Scott,Iowa,21604,11,243,0,1.1%,4879,9,41.63840205,-90.62636833,2021-05-24 19:41 EDT
Black Hawk,Iowa,17349,0,309,0,1.8%,2139,8,42.4478,-92.3814,2021-05-24 19:41 EDT
Woodbury,Iowa,16481,4,228,0,1.4%,2619,4,42.38968602,-96.04419776,2021-05-24 19:41 EDT
Johnson,Iowa,15396,0,84,0,0.5%,3059,1,41.67149574,-91.58805417,2021-05-24 19:41 EDT
Dubuque,Iowa,14712,8,209,0,1.4%,149,7,42.46775473,-90.88529555,2021-05-24 19:41 EDT
Dallas,Iowa,12570,0,98,0,0.8%,589,9,41.68481683,-94.03976204,2021-05-24 19:41 EDT
Pottawattamie,Iowa,12289,0,170,0,1.4%,509,3,41.33665838,-95.54141965,2021-05-24 19:41 EDT
Story,Iowa,11428,0,48,0,0.4%,2839,8,42.03623740000001,-93.46504889,2021-05-24 19:41 EDT
Warren,Iowa,6301,7,90,0,1.4%,4699,7,41.33428574,-93.56143955,2021-05-24 19:41 EDT
Clinton,Iowa,6065,1,93,0,1.5%,279,7,41.89801588,-90.53945806,2021-05-24 19:41 EDT
Cerro Gordo,Iowa,5890,0,89,0,1.5%,4415,8,43.08152434,-93.26079705,2021-05-24 19:41 EDT
Webster,Iowa,5415,0,94,0,1.7%,3339,0,42.42794861,-94.18173034,2021-05-24 19:41 EDT
Sioux,Iowa,5337,5,74,0,1.4%,8829,0,43.08258788,-96.1778997,2021-05-24 19:41 EDT
Marshall,Iowa,5217,0,76,0,1.5%,3819,3,42.03583981,-92.99876841,2021-05-24 19:41 EDT
Muscatine,Iowa,5190,4,103,0,2.0%,4339,4,41.48475598,-91.1149298,2021-05-24 19:41 EDT
Des Moines,Iowa,4994,1,66,0,1.3%,299,4,40.92328,-91.18224000000001,2021-05-24 19:41 EDT
Buena Vista,Iowa,4902,0,40,0,0.8%,5719,0,42.6705,-95.1432,2021-05-24 19:41 EDT
Wapello,Iowa,4688,2,122,0,2.6%,4599,8,41.03057507,-92.40942549,2021-05-24 19:41 EDT
Jasper,Iowa,4547,0,72,0,1.6%,3339,0,41.68604255,-93.05376032,2021-05-24 19:41 EDT
Plymouth,Iowa,4324,4,80,0,1.9%,9239,0,42.73782643,-96.21405736,2021-05-24 19:41 EDT
Lee,Iowa,4026,1,55,0,1.4%,879,1,40.64456309,-91.48456623,2021-05-24 19:41 EDT
Marion,Iowa,3844,0,76,0,2.0%,2949,2,41.33443597,-93.09939917,2021-05-24 19:41 EDT
Jones,Iowa,3120,0,57,0,1.8%,879,0,42.12120433,-91.13142695,2021-05-24 19:41 EDT
Henry,Iowa,3085,0,37,0,1.2%,9,4,40.98792991,-91.54452513,2021-05-24 19:41 EDT
Carroll,Iowa,3080,2,52,0,1.7%,4609,0,42.06585,-94.86793,2021-05-24 19:41 EDT
Bremer,Iowa,2999,0,60,0,2.0%,409,2,42.77457397,-92.31801967,2021-05-24 19:41 EDT
Crawford,Iowa,2918,1,40,0,1.4%,43009,2,42.03720125,-95.38196745,2021-05-24 19:41 EDT
Boone,Iowa,2857,4,34,0,1.2%,159,7,42.03648664,-93.93163855,2021-05-24 19:41 EDT
Benton,Iowa,2732,3,55,0,2.0%,5839,0,42.08016866,-92.06571769,2021-05-24 19:41 EDT
Washington,Iowa,2721,1,51,0,1.9%,259,0,41.33558131,-91.71785751,2021-05-24 19:41 EDT
Dickinson,Iowa,2680,0,44,0,1.6%,9239,0,43.37794786,-95.15082173,2021-05-24 19:41 EDT
