County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Apache,Arizona,1569,43,41,2,2.6%,0,0,35.39562549,-109.4888227,2020-06-02 22:30 EDT
Yuma,Arizona,1289,0,17,0,1.3%,0,0,32.76895652,-113.9058303,2020-06-02 22:30 EDT
Coconino,Arizona,1173,18,81,0,6.9%,0,0,35.83777098,-111.77082620000002,2020-06-02 22:30 EDT
Pinal,Arizona,909,44,39,0,4.3%,1,0,32.90431973,-111.3447647,2020-06-02 22:30 EDT
Mohave,Arizona,409,6,46,1,11.2%,0,0,35.70255053,-113.753524,2020-06-02 22:30 EDT
Santa Cruz,Arizona,365,35,0,0,0.0%,0,0,31.971390000000003,-112.34314,2020-06-02 22:30 EDT
Yavapai,Arizona,300,3,6,0,2.0%,3,0,34.59984646,-112.5538213,2020-06-02 22:30 EDT
La Paz,Arizona,92,13,1,0,1.1%,0,0,33.72919535,-113.9812314,2020-06-02 22:30 EDT
Cochise,Arizona,89,13,4,1,4.5%,0,0,31.87951895,-109.7511956,2020-06-02 22:30 EDT
Graham,Arizona,37,5,1,0,2.7%,0,0,32.87449,-109.74198,2020-06-02 22:30 EDT
Gila,Arizona,35,4,1,0,2.9%,0,0,33.799665399999995,-110.8116587,2020-06-02 22:30 EDT
Greenlee,Arizona,8,2,0,0,0.0%,0,0,33.21552654,-109.2403211,2020-06-02 22:30 EDT
Polk,Iowa,4342,106,133,0,3.1%,1916,25,41.68541161,-93.57344237,2020-06-02 22:30 EDT
Woodbury,Iowa,2786,25,36,0,1.3%,1806,86,42.38968602,-96.04419776,2020-06-02 22:30 EDT
Black Hawk,Iowa,1759,12,45,0,2.6%,1010,3,42.4478,-92.3814,2020-06-02 22:30 EDT
Linn,Iowa,958,5,79,0,8.2%,774,1,42.07892466,-91.59896388,2020-06-02 22:30 EDT
Dallas,Iowa,924,8,24,1,2.6%,603,6,41.68481683,-94.03976204,2020-06-02 22:30 EDT
Marshall,Iowa,898,2,16,0,1.8%,540,1,42.03583981,-92.99876841,2020-06-02 22:30 EDT
Buena Vista,Iowa,852,42,1,1,0.1%,92,1,42.6705,-95.1432,2020-06-02 22:30 EDT
Johnson,Iowa,616,2,9,0,1.5%,443,3,41.67149574,-91.58805417,2020-06-02 22:30 EDT
Wapello,Iowa,610,13,13,1,2.1%,289,15,41.03057507,-92.40942549,2020-06-02 22:30 EDT
Muscatine,Iowa,558,1,41,0,7.3%,442,3,41.48475598,-91.1149298,2020-06-02 22:30 EDT
Crawford,Iowa,530,2,2,0,0.4%,325,2,42.03720125,-95.38196745,2020-06-02 22:30 EDT
Tama,Iowa,405,2,27,0,6.7%,313,0,42.0797935,-92.53253128,2020-06-02 22:30 EDT
Scott,Iowa,365,4,10,0,2.7%,319,4,41.63840205,-90.62636833,2020-06-02 22:30 EDT
Dubuque,Iowa,350,4,20,1,5.7%,188,1,42.46775473,-90.88529555,2020-06-02 22:30 EDT
Louisa,Iowa,346,1,11,0,3.2%,255,0,41.21883941,-91.26339972,2020-06-02 22:30 EDT
Sioux,Iowa,287,4,0,0,0.0%,131,0,43.08258788,-96.1778997,2020-06-02 22:30 EDT
Pottawattamie,Iowa,273,4,8,0,2.9%,171,6,41.33665838,-95.54141965,2020-06-02 22:30 EDT
Jasper,Iowa,261,1,17,0,6.5%,197,0,41.68604255,-93.05376032,2020-06-02 22:30 EDT
Washington,Iowa,190,1,8,0,4.2%,158,0,41.33558131,-91.71785751,2020-06-02 22:30 EDT
Wright,Iowa,188,10,0,0,0.0%,32,2,42.73313132,-93.73509854,2020-06-02 22:30 EDT
Warren,Iowa,144,9,0,0,0.0%,105,1,41.33428574,-93.56143955,2020-06-02 22:30 EDT
Plymouth,Iowa,135,2,2,0,1.5%,91,0,42.73782643,-96.21405736,2020-06-02 22:30 EDT
Allamakee,Iowa,120,0,4,0,3.3%,88,0,43.28531816,-91.3847131,2020-06-02 22:30 EDT
Story,Iowa,119,3,1,0,0.8%,81,0,42.03623740000001,-93.46504889,2020-06-02 22:30 EDT
Mahaska,Iowa,97,2,10,0,10.3%,28,1,41.33520696,-92.64086649,2020-06-02 22:30 EDT
Poweshiek,Iowa,90,0,8,0,8.9%,77,2,41.68644382,-92.53147276,2020-06-02 22:30 EDT
Henry,Iowa,72,1,2,1,2.8%,58,1,40.98792991,-91.54452513,2020-06-02 22:30 EDT
Bremer,Iowa,69,0,6,0,8.7%,59,0,42.77457397,-92.31801967,2020-06-02 22:30 EDT
Boone,Iowa,67,2,0,0,0.0%,41,1,42.03648664,-93.93163855,2020-06-02 22:30 EDT
Des Moines,Iowa,66,1,1,0,1.5%,50,0,40.92328,-91.18224,2020-06-02 22:30 EDT
Clinton,Iowa,64,0,1,0,1.6%,58,0,41.89801588,-90.53945806,2020-06-02 22:30 EDT
Clarke,Iowa,62,6,0,0,0.0%,28,8,41.02901924,-93.78520022,2020-06-02 22:30 EDT
Taylor,Iowa,58,2,0,0,0.0%,5,0,40.73741701,-94.69637958,2020-06-02 22:30 EDT
Guthrie,Iowa,53,2,3,0,5.7%,30,0,41.68374619,-94.50104262,2020-06-02 22:30 EDT
Cedar,Iowa,49,1,1,0,2.0%,44,0,41.77230011,-91.13239406,2020-06-02 22:30 EDT
Hamilton,Iowa,44,1,0,0,0.0%,17,4,42.3837659,-93.70676641,2020-06-02 22:30 EDT
Benton,Iowa,43,0,1,0,2.3%,33,0,42.08016866,-92.06571769,2020-06-02 22:30 EDT
Webster,Iowa,43,1,1,0,2.3%,28,5,42.42794861,-94.18173034,2020-06-02 22:30 EDT
Monroe,Iowa,38,0,5,0,13.2%,21,0,41.02975027,-92.86897744,2020-06-02 22:30 EDT
Jones,Iowa,37,1,0,0,0.0%,36,0,42.12120433,-91.13142695,2020-06-02 22:30 EDT
Shelby,Iowa,37,0,0,0,0.0%,31,0,41.68508711,-95.3101883,2020-06-02 22:30 EDT
Clayton,Iowa,34,0,3,0,8.8%,26,0,42.84517476,-91.34612511,2020-06-02 22:30 EDT
Iowa,Iowa,34,1,0,0,0.0%,31,0,41.6863118,-92.06548755,2020-06-02 22:30 EDT
Jefferson,Iowa,34,4,0,0,0.0%,13,0,41.03175587,-91.94885737,2020-06-02 22:30 EDT
Marion,Iowa,34,2,0,0,0.0%,25,0,41.33443597,-93.09939917,2020-06-02 22:30 EDT
Osceola,Iowa,34,0,0,0,0.0%,28,0,43.37854779999999,-95.62368798,2020-06-02 22:30 EDT
Buchanan,Iowa,33,0,0,0,0.0%,28,0,42.47077114,-91.83782472,2020-06-02 22:30 EDT
O'Brien,Iowa,33,3,0,0,0.0%,18,0,43.08373006,-95.62485018,2020-06-02 22:30 EDT
Cherokee,Iowa,32,1,0,0,0.0%,25,0,42.7356002,-95.62379458,2020-06-02 22:30 EDT
Madison,Iowa,30,1,2,0,6.7%,23,0,41.33063675,-94.01559118,2020-06-02 22:30 EDT
Cerro Gordo,Iowa,29,0,1,0,3.4%,18,0,43.08152434,-93.26079705,2020-06-02 22:30 EDT
Fayette,Iowa,27,0,0,0,0.0%,26,0,42.86258735,-91.84431225,2020-06-02 22:30 EDT
Lee,Iowa,27,0,0,0,0.0%,19,1,40.64456309,-91.48456623,2020-06-02 22:30 EDT
Dickinson,Iowa,25,4,0,0,0.0%,7,1,43.37794786,-95.15082173,2020-06-02 22:30 EDT
Harrison,Iowa,25,2,0,0,0.0%,18,0,41.683014,-95.81552401,2020-06-02 22:30 EDT
Monona,Iowa,25,0,0,0,0.0%,18,0,42.05181005,-95.9595884,2020-06-02 22:30 EDT
Davis,Iowa,25,2,0,0,0.0%,15,0,40.74761821,-92.40968009,2020-06-02 22:30 EDT
Winneshiek,Iowa,24,0,0,0,0.0%,21,0,43.29067088,-91.84366779,2020-06-02 22:30 EDT
Lyon,Iowa,24,0,0,0,0.0%,18,0,43.38047996,-96.21025322,2020-06-02 22:30 EDT
Sac,Iowa,21,1,0,0,0.0%,13,0,42.38626686,-95.10537185,2020-06-02 22:30 EDT
Grundy,Iowa,20,0,0,0,0.0%,15,1,42.40185984,-92.79140302,2020-06-02 22:30 EDT
Mills,Iowa,19,0,0,0,0.0%,18,0,41.03346699,-95.6211675,2020-06-02 22:30 EDT
Humboldt,Iowa,19,1,1,0,5.3%,12,0,42.77643292,-94.2071497,2020-06-02 22:30 EDT
Floyd,Iowa,19,0,1,0,5.3%,14,1,43.05990539,-92.78901508,2020-06-02 22:30 EDT
Lucas,Iowa,19,2,1,1,5.3%,3,0,41.02933992,-93.32774291,2020-06-02 22:30 EDT
Clay,Iowa,18,1,0,0,0.0%,13,0,43.08256477,-95.15090887,2020-06-02 22:30 EDT
Emmet,Iowa,18,2,0,0,0.0%,7,1,43.37801813,-94.67848996,2020-06-02 22:30 EDT
Butler,Iowa,17,0,1,0,5.9%,12,0,42.73155399,-92.79015308,2020-06-02 22:30 EDT
Hardin,Iowa,17,0,0,0,0.0%,10,1,42.38386938,-93.24038403,2020-06-02 22:30 EDT
Delaware,Iowa,17,0,1,0,5.9%,14,0,42.47122117,-91.36734318,2020-06-02 22:30 EDT
Hancock,Iowa,16,0,0,0,0.0%,8,0,43.08186715,-93.73425475,2020-06-02 22:30 EDT
Appanoose,Iowa,14,0,3,0,21.4%,10,0,40.74313064,-92.86855896,2020-06-02 22:30 EDT
Keokuk,Iowa,14,0,0,0,0.0%,13,0,41.33645847,-92.17861198,2020-06-02 22:30 EDT
Page,Iowa,14,0,0,0,0.0%,10,0,40.73914067,-95.15011184,2020-06-02 22:30 EDT
Ida,Iowa,14,0,0,0,0.0%,13,0,42.38691973,-95.51350056,2020-06-02 22:30 EDT
Audubon,Iowa,13,1,1,0,7.7%,8,0,41.68462539,-94.90580367,2020-06-02 22:30 EDT
Kossuth,Iowa,13,3,0,0,0.0%,3,0,43.20410083,-94.2067098,2020-06-02 22:30 EDT
Franklin,Iowa,13,0,0,0,0.0%,6,0,42.73250078,-93.26248671,2020-06-02 22:30 EDT
Greene,Iowa,13,0,0,0,0.0%,13,0,42.03624763,-94.39679526,2020-06-02 22:30 EDT
Pocahontas,Iowa,13,0,0,0,0.0%,2,0,42.73410902,-94.67873923,2020-06-02 22:30 EDT
Carroll,Iowa,12,1,0,0,0.0%,9,0,42.06585,-94.86793,2020-06-02 22:30 EDT
Jackson,Iowa,12,0,0,0,0.0%,8,0,42.17124821,-90.57708592,2020-06-02 22:30 EDT
Howard,Iowa,12,0,0,0,0.0%,10,0,43.35673567,-92.31718002,2020-06-02 22:30 EDT
Chickasaw,Iowa,12,2,0,0,0.0%,8,0,43.06001424,-92.31767466,2020-06-02 22:30 EDT
Cass,Iowa,12,0,0,0,0.0%,11,0,41.33149137,-94.92784221,2020-06-02 22:30 EDT
Winnebago,Iowa,11,0,0,0,0.0%,10,0,43.37755818,-93.73418061,2020-06-02 22:30 EDT
Union,Iowa,10,1,0,0,0.0%,1,0,41.02771609,-94.24240184,2020-06-02 22:30 EDT
Adair,Iowa,9,0,0,0,0.0%,5,0,41.33074348,-94.47094644,2020-06-02 22:30 EDT
Van Buren,Iowa,9,0,0,0,0.0%,8,0,40.7001,-91.9099,2020-06-02 22:30 EDT
Montgomery,Iowa,8,0,0,0,0.0%,6,0,41.03012911,-95.15635913,2020-06-02 22:30 EDT
Palo Alto,Iowa,7,0,0,0,0.0%,2,0,43.08205362,-94.67813299,2020-06-02 22:30 EDT
Adams,Iowa,7,0,0,0,0.0%,4,0,41.02898436,-94.6992031,2020-06-02 22:30 EDT
Mitchell,Iowa,4,0,0,0,0.0%,4,0,43.35641925,-92.78903601,2020-06-02 22:30 EDT
Fremont,Iowa,4,0,0,0,0.0%,2,0,40.74556739,-95.60470015,2020-06-02 22:30 EDT
Ringgold,Iowa,4,0,0,0,0.0%,3,1,40.73520772,-94.24398562,2020-06-02 22:30 EDT
Worth,Iowa,3,0,0,0,0.0%,3,0,43.37740541,-93.26084557,2020-06-02 22:30 EDT
Calhoun,Iowa,3,1,0,0,0.0%,2,0,42.38516233,-94.64041401,2020-06-02 22:30 EDT
Decatur,Iowa,1,0,0,0,0.0%,1,0,40.7376743,-93.78629393,2020-06-02 22:30 EDT
Wayne,Iowa,1,0,0,0,0.0%,1,0,40.7394247,-93.32734191,2020-06-02 22:30 EDT
Milwaukee,Wisconsin,8004,205,309,10,3.9%,0,0,43.042,-87.90687,2020-06-02 22:30 EDT
Brown,Wisconsin,2334,14,37,0,1.6%,0,0,44.45262729,-88.00370915,2020-06-02 22:30 EDT
Racine,Wisconsin,1762,29,41,1,2.3%,0,0,42.72564000000001,-87.78955,2020-06-02 22:30 EDT
Kenosha,Wisconsin,1201,23,30,0,2.5%,0,0,42.58808,-87.82326,2020-06-02 22:30 EDT
Dane,Wisconsin,759,24,29,0,3.8%,1,0,43.2509,-89.51829000000002,2020-06-02 22:30 EDT
Waukesha,Wisconsin,722,13,30,0,4.2%,120,0,43.01458,-88.23548000000002,2020-06-02 22:30 EDT
Rock,Wisconsin,646,7,19,0,2.9%,0,0,42.67120761,-89.07156318,2020-06-02 22:30 EDT
Walworth,Wisconsin,398,1,17,0,4.3%,18,0,42.66860085,-88.54195408,2020-06-02 22:30 EDT
Winnebago,Wisconsin,270,21,7,0,2.6%,0,0,44.07516,-88.52521999999998,2020-06-02 22:30 EDT
Washington,Wisconsin,260,3,8,1,3.1%,0,0,43.36846263,-88.23074627,2020-06-02 22:30 EDT
Outagamie,Wisconsin,232,2,8,0,3.4%,0,0,44.41615179,-88.46497822,2020-06-02 22:30 EDT
Dodge,Wisconsin,226,0,2,0,0.9%,0,0,43.4162726,-88.70750858,2020-06-02 22:30 EDT
Fond du Lac,Wisconsin,215,1,5,0,2.3%,0,0,43.77302,-88.44709,2020-06-02 22:30 EDT
Ozaukee,Wisconsin,165,0,12,0,7.3%,0,0,43.38406045,-87.95080924,2020-06-02 22:30 EDT
Eau Claire,Wisconsin,114,1,0,0,0.0%,0,0,44.81658,-91.50077,2020-06-02 22:30 EDT
Jefferson,Wisconsin,110,3,3,0,2.7%,0,0,43.02076065,-88.77587692,2020-06-02 22:30 EDT
Grant,Wisconsin,96,0,12,0,12.5%,0,0,42.8719803,-90.70267957,2020-06-02 22:30 EDT
Sheboygan,Wisconsin,95,5,3,0,3.2%,27,0,43.74978,-87.71343,2020-06-02 22:30 EDT
St. Croix,Wisconsin,95,3,0,0,0.0%,0,0,45.76718408,-92.14814145,2020-06-02 22:30 EDT
Sauk,Wisconsin,79,1,3,0,3.8%,0,0,43.42669313,-89.9483328,2020-06-02 22:30 EDT
Calumet,Wisconsin,78,1,1,0,1.3%,0,0,44.08345086,-88.18359015,2020-06-02 22:30 EDT
Green,Wisconsin,68,2,0,0,0.0%,0,0,42.6799749,-89.6022699,2020-06-02 22:30 EDT
Chippewa,Wisconsin,57,1,0,0,0.0%,0,0,45.06939639,-91.279892,2020-06-02 22:30 EDT
La Crosse,Wisconsin,55,2,0,0,0.0%,26,0,43.81267,-91.25206,2020-06-02 22:30 EDT
Marathon,Wisconsin,52,2,1,0,1.9%,0,0,44.89828784,-89.75909446,2020-06-02 22:30 EDT
Shawano,Wisconsin,50,2,0,0,0.0%,0,0,44.78917315,-88.76550449,2020-06-02 22:30 EDT
Pierce,Wisconsin,47,2,0,0,0.0%,0,0,44.72273325,-92.42192317,2020-06-02 22:30 EDT
Waupaca,Wisconsin,45,3,1,0,2.2%,0,0,44.47041618,-88.96482606,2020-06-02 22:30 EDT
Columbia,Wisconsin,44,0,1,0,2.3%,0,0,43.46663,-89.33374585,2020-06-02 22:30 EDT
Door,Wisconsin,38,0,3,0,7.9%,0,0,44.94321332,-87.31731062,2020-06-02 22:30 EDT
Oconto,Wisconsin,38,1,0,0,0.0%,0,0,45.02609121,-88.26924557,2020-06-02 22:30 EDT
Manitowoc,Wisconsin,36,0,1,0,2.8%,0,0,44.11997775,-87.80950944,2020-06-02 22:30 EDT
Kewaunee,Wisconsin,35,0,1,0,2.9%,0,0,44.51608802,-87.61523604,2020-06-02 22:30 EDT
Clark,Wisconsin,33,0,4,0,12.1%,0,0,44.73471534,-90.61200829,2020-06-02 22:30 EDT
Marinette,Wisconsin,32,0,2,0,6.2%,0,0,45.38323094,-88.03362786,2020-06-02 22:30 EDT
Forest,Wisconsin,28,0,2,0,7.1%,0,0,45.66722559,-88.77037802,2020-06-02 22:30 EDT
Lafayette,Wisconsin,27,0,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-06-02 22:30 EDT
Crawford,Wisconsin,26,0,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-06-02 22:30 EDT
Trempealeau,Wisconsin,26,1,0,0,0.0%,0,0,44.30491642,-91.35795451,2020-06-02 22:30 EDT
Dunn,Wisconsin,24,0,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-06-02 22:30 EDT
Juneau,Wisconsin,22,0,1,0,4.5%,0,0,43.92068395,-90.1181693,2020-06-02 22:30 EDT
Polk,Wisconsin,22,3,1,0,4.5%,0,0,45.46135982,-92.44140294,2020-06-02 22:30 EDT
Vernon,Wisconsin,21,0,0,0,0.0%,0,0,43.59242899,-90.82300776,2020-06-02 22:30 EDT
Barron,Wisconsin,20,0,0,0,0.0%,0,0,45.4236968,-91.84834286,2020-06-02 22:30 EDT
Green Lake,Wisconsin,20,0,0,0,0.0%,0,0,43.84562,-88.9601,2020-06-02 22:30 EDT
Douglas,Wisconsin,19,0,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-06-02 22:30 EDT
Monroe,Wisconsin,18,1,1,0,5.6%,13,0,43.94571645,-90.61781225,2020-06-02 22:30 EDT
Jackson,Wisconsin,17,0,1,0,5.9%,0,0,44.3191545,-90.80514856,2020-06-02 22:30 EDT
Iowa,Wisconsin,16,0,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-06-02 22:30 EDT
Portage,Wisconsin,14,2,0,0,0.0%,0,0,44.47601449,-89.50137932,2020-06-02 22:30 EDT
Richland,Wisconsin,14,0,4,0,28.6%,0,0,43.37560765,-90.42945458,2020-06-02 22:30 EDT
Wood,Wisconsin,10,0,1,0,10.0%,0,0,44.47523,-90.16062,2020-06-02 22:30 EDT
Oneida,Wisconsin,9,0,0,0,0.0%,0,0,45.70553737,-89.52183343,2020-06-02 22:30 EDT
Vilas,Wisconsin,8,0,0,0,0.0%,0,0,46.0528602,-89.51481039,2020-06-02 22:30 EDT
Waushara,Wisconsin,8,0,0,0,0.0%,0,0,44.11312349,-89.24285926,2020-06-02 22:30 EDT
Sawyer,Wisconsin,8,0,0,0,0.0%,0,0,45.87982189,-91.14453106,2020-06-02 22:30 EDT
Lincoln,Wisconsin,7,0,0,0,0.0%,0,0,45.33741689,-89.7346403,2020-06-02 22:30 EDT
Buffalo,Wisconsin,6,0,1,0,16.7%,0,0,44.38423945,-91.75192483,2020-06-02 22:30 EDT
Rusk,Wisconsin,5,0,0,0,0.0%,0,0,45.47512906,-91.13319139,2020-06-02 22:30 EDT
Marquette,Wisconsin,4,0,1,0,25.0%,0,0,43.8196226,-89.39878122,2020-06-02 22:30 EDT
Adams,Wisconsin,4,0,1,0,25.0%,0,0,43.96393792,-89.76077662,2020-06-02 22:30 EDT
Bayfield,Wisconsin,3,0,1,0,33.3%,0,0,46.52358987,-91.200841,2020-06-02 22:30 EDT
Menominee,Wisconsin,3,0,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-06-02 22:30 EDT
Langlade,Wisconsin,3,0,0,0,0.0%,0,0,45.26233746,-89.07193043,2020-06-02 22:30 EDT
Ashland,Wisconsin,2,0,0,0,0.0%,0,0,46.31386579,-90.67803601,2020-06-02 22:30 EDT
Iron,Wisconsin,2,0,1,0,50.0%,0,0,46.26225931,-90.24195444,2020-06-02 22:30 EDT
Florence,Wisconsin,2,0,0,0,0.0%,0,0,45.84845576,-88.39812402,2020-06-02 22:30 EDT
Price,Wisconsin,2,0,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-06-02 22:30 EDT
Washburn,Wisconsin,2,0,0,0,0.0%,0,0,45.89922611,-91.79135422,2020-06-02 22:30 EDT
Taylor,Wisconsin,2,0,0,0,0.0%,0,0,45.21149988,-90.50126077,2020-06-02 22:30 EDT
Pepin,Wisconsin,1,0,0,0,0.0%,0,0,44.64017974,-91.973865,2020-06-02 22:30 EDT
Burnett,Wisconsin,1,0,1,0,100.0%,0,0,45.86265943,-92.36746094,2020-06-02 22:30 EDT
Mobile,Alabama,2283,12,118,0,5.2%,0,0,30.78989019,-88.20635939,2020-06-02 22:30 EDT
Jefferson,Alabama,1882,23,103,0,5.5%,0,0,33.55427371,-86.89648912,2020-06-02 22:30 EDT
Montgomery,Alabama,1802,44,43,0,2.4%,0,0,32.2077,-86.1752,2020-06-02 22:30 EDT
Tuscaloosa,Alabama,816,17,16,0,2.0%,0,0,33.21042,-87.56625,2020-06-02 22:30 EDT
Marshall,Alabama,705,5,9,0,1.3%,0,0,34.3652,-86.3377,2020-06-02 22:30 EDT
Franklin,Alabama,576,14,8,0,1.4%,0,0,34.44170124,-87.84389685,2020-06-02 22:30 EDT
Lee,Alabama,552,2,34,1,6.2%,0,0,32.60103513,-85.35548613,2020-06-02 22:30 EDT
Shelby,Alabama,522,0,20,0,3.8%,0,0,33.3039,-86.6611,2020-06-02 22:30 EDT
Tallapoosa,Alabama,431,4,66,1,15.3%,0,0,32.86499611,-85.79385037,2020-06-02 22:30 EDT
Butler,Alabama,416,2,18,0,4.3%,0,0,31.75249854,-86.68021571,2020-06-02 22:30 EDT
Walker,Alabama,378,8,2,0,0.5%,0,0,33.7422,-87.25376,2020-06-02 22:30 EDT
Elmore,Alabama,373,11,9,1,2.4%,0,0,32.5647,-86.1122,2020-06-02 22:30 EDT
Chambers,Alabama,358,0,26,1,7.3%,0,0,32.91425002,-85.39199738,2020-06-02 22:30 EDT
Madison,Alabama,344,1,4,0,1.2%,0,0,34.76311801,-86.55018951,2020-06-02 22:30 EDT
Morgan,Alabama,297,10,1,0,0.3%,0,0,34.45209661,-86.85149931,2020-06-02 22:30 EDT
Baldwin,Alabama,292,0,9,0,3.1%,0,0,30.73589116,-87.72352514,2020-06-02 22:30 EDT
Dallas,Alabama,282,3,3,0,1.1%,0,0,32.32588508,-87.10649598,2020-06-02 22:30 EDT
Etowah,Alabama,261,1,12,0,4.6%,0,0,34.04523267,-86.034746,2020-06-02 22:30 EDT
DeKalb,Alabama,256,7,3,0,1.2%,0,0,34.45963164,-85.80422403,2020-06-02 22:30 EDT
Lowndes,Alabama,255,3,12,0,4.7%,0,0,32.15472135,-86.6501039,2020-06-02 22:30 EDT
Autauga,Alabama,239,6,5,0,2.1%,0,0,32.53489266,-86.64270904,2020-06-02 22:30 EDT
Coffee,Alabama,238,0,1,0,0.4%,0,0,31.40262914,-85.98818088,2020-06-02 22:30 EDT
Sumter,Alabama,226,2,7,0,3.1%,0,0,32.5910653,-88.1988126,2020-06-02 22:30 EDT
Houston,Alabama,223,2,5,1,2.2%,0,0,31.15312713,-85.302639,2020-06-02 22:30 EDT
Bullock,Alabama,213,4,6,0,2.8%,0,0,32.10044728,-85.71594985,2020-06-02 22:30 EDT
Pike,Alabama,208,2,0,0,0.0%,0,0,31.80243254,-85.94090157,2020-06-02 22:30 EDT
Colbert,Alabama,187,1,2,0,1.1%,0,0,34.69862737,-87.80940937,2020-06-02 22:30 EDT
Hale,Alabama,178,3,9,0,5.1%,0,0,32.76261511,-87.62905153,2020-06-02 22:30 EDT
Russell,Alabama,177,2,0,0,0.0%,0,0,32.28849308,-85.18481595,2020-06-02 22:30 EDT
Barbour,Alabama,175,3,1,0,0.6%,0,0,31.86919041,-85.39718205,2020-06-02 22:30 EDT
Marengo,Alabama,174,3,6,0,3.4%,0,0,32.2476084,-87.7895785,2020-06-02 22:30 EDT
Lauderdale,Alabama,167,1,2,0,1.2%,0,0,34.90347866,-87.65938649,2020-06-02 22:30 EDT
Calhoun,Alabama,165,1,3,0,1.8%,0,0,33.77138006,-85.82610844,2020-06-02 22:30 EDT
Choctaw,Alabama,153,0,10,0,6.5%,0,0,32.01961786,-88.26318528,2020-06-02 22:30 EDT
Wilcox,Alabama,152,2,7,0,4.6%,0,0,31.98924911,-87.30831769,2020-06-02 22:30 EDT
Cullman,Alabama,150,3,1,0,0.7%,0,0,34.13191433,-86.86762995,2020-06-02 22:30 EDT
Clarke,Alabama,148,2,2,0,1.4%,0,0,31.67661537,-87.83080483,2020-06-02 22:30 EDT
St. Clair,Alabama,131,3,1,0,0.8%,0,0,33.653,-86.3377,2020-06-02 22:30 EDT
Randolph,Alabama,128,1,7,0,5.5%,0,0,33.29369234,-85.45915091,2020-06-02 22:30 EDT
Marion,Alabama,124,2,11,0,8.9%,0,0,34.13654519,-87.88726277,2020-06-02 22:30 EDT
Dale,Alabama,123,1,0,0,0.0%,0,0,31.43174181,-85.61103117,2020-06-02 22:30 EDT
Pickens,Alabama,121,3,5,1,4.1%,0,0,33.28098228,-88.08868876,2020-06-02 22:30 EDT
Talladega,Alabama,117,0,5,0,4.3%,0,0,33.38013838,-86.16584527,2020-06-02 22:30 EDT
Limestone,Alabama,108,0,0,0,0.0%,0,0,34.81489201,-86.97728456,2020-06-02 22:30 EDT
Chilton,Alabama,104,1,1,0,1.0%,0,0,32.84777941,-86.718827,2020-06-02 22:30 EDT
Greene,Alabama,95,0,4,0,4.2%,0,0,32.85318214,-87.95217625,2020-06-02 22:30 EDT
Winston,Alabama,91,1,0,0,0.0%,0,0,34.1492576,-87.37372355,2020-06-02 22:30 EDT
Macon,Alabama,86,1,4,0,4.7%,0,0,32.38593437,-85.69258025,2020-06-02 22:30 EDT
Jackson,Alabama,83,2,3,1,3.6%,0,0,34.7841722,-85.99831592,2020-06-02 22:30 EDT
Covington,Alabama,81,0,1,0,1.2%,0,0,31.24846597,-86.45122877,2020-06-02 22:30 EDT
Henry,Alabama,81,1,2,0,2.5%,0,0,31.51330715,-85.24273442,2020-06-02 22:30 EDT
Crenshaw,Alabama,78,3,3,0,3.8%,0,0,31.73141256,-86.31352498,2020-06-02 22:30 EDT
Bibb,Alabama,76,0,1,0,1.3%,0,0,32.99862367,-87.12643048,2020-06-02 22:30 EDT
Escambia,Alabama,74,2,3,0,4.1%,0,0,31.12612742,-87.16161182,2020-06-02 22:30 EDT
Washington,Alabama,72,1,6,0,8.3%,0,0,31.40759373,-88.20787245,2020-06-02 22:30 EDT
Blount,Alabama,63,0,1,0,1.6%,0,0,33.98085226,-86.56739123,2020-06-02 22:30 EDT
Lawrence,Alabama,51,1,0,0,0.0%,0,0,34.51482422,-87.31336758,2020-06-02 22:30 EDT
Monroe,Alabama,44,1,2,0,4.5%,0,0,31.57075607,-87.36547349,2020-06-02 22:30 EDT
Geneva,Alabama,43,0,0,0,0.0%,0,0,31.09496871,-85.83926267,2020-06-02 22:30 EDT
Perry,Alabama,42,0,0,0,0.0%,0,0,32.6384868,-87.29435307,2020-06-02 22:30 EDT
Conecuh,Alabama,41,0,1,0,2.4%,0,0,31.4292966,-86.99362992,2020-06-02 22:30 EDT
Coosa,Alabama,40,0,1,0,2.5%,0,0,32.93678499,-86.24837749,2020-06-02 22:30 EDT
Cherokee,Alabama,38,0,3,0,7.9%,0,0,34.07533246,-85.62135,2020-06-02 22:30 EDT
Clay,Alabama,28,0,2,0,7.1%,0,0,33.26908192,-85.86067261,2020-06-02 22:30 EDT
Lamar,Alabama,26,0,0,0,0.0%,0,0,33.77922773,-88.09692361,2020-06-02 22:30 EDT
Fayette,Alabama,16,0,0,0,0.0%,0,0,33.72127946,-87.73881003,2020-06-02 22:30 EDT
Cleburne,Alabama,15,0,1,0,6.7%,0,0,33.67459307,-85.51871251,2020-06-02 22:30 EDT
