County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Rankin,Mississippi,5705,117,103,0,1.8%,0,0,32.25758172,-89.94376468,2020-11-29 21:50 EDT
Lee,Mississippi,5170,79,95,0,1.8%,0,0,34.28985313,-88.68041334,2020-11-29 21:50 EDT
Madison,Mississippi,4902,103,107,1,2.2%,0,0,32.63807955,-90.03502697,2020-11-29 21:50 EDT
Forrest,Mississippi,3859,28,86,0,2.2%,0,0,31.18883949,-89.25783485,2020-11-29 21:50 EDT
Jones,Mississippi,3617,41,88,0,2.4%,0,0,31.62253561,-89.16873777,2020-11-29 21:50 EDT
Lauderdale,Mississippi,3567,71,147,0,4.1%,0,0,32.40428541,-88.6626063,2020-11-29 21:50 EDT
Lafayette,Mississippi,3297,37,52,1,1.6%,0,0,34.35133857,-89.47812909,2020-11-29 21:50 EDT
Washington,Mississippi,3197,18,108,1,3.4%,0,0,33.28342742,-90.94327114,2020-11-29 21:50 EDT
Lamar,Mississippi,2947,32,50,0,1.7%,0,0,31.20586795,-89.50865477,2020-11-29 21:50 EDT
Oktibbeha,Mississippi,2484,30,62,0,2.5%,0,0,33.42492488,-88.87948655,2020-11-29 21:50 EDT
Bolivar,Mississippi,2424,11,84,0,3.5%,0,0,33.79576737,-90.87602886,2020-11-29 21:50 EDT
Lowndes,Mississippi,2404,31,64,0,2.7%,0,0,33.47301844,-88.44345344,2020-11-29 21:50 EDT
Panola,Mississippi,2248,25,52,2,2.3%,0,0,34.362514000000004,-89.95474766,2020-11-29 21:50 EDT
Neshoba,Mississippi,2225,19,118,0,5.3%,0,0,32.75347307,-89.11761742,2020-11-29 21:50 EDT
Marshall,Mississippi,2194,22,50,0,2.3%,0,0,34.76225099,-89.5031233,2020-11-29 21:50 EDT
Leflore,Mississippi,2068,13,91,1,4.4%,0,0,33.55052797,-90.30106536,2020-11-29 21:50 EDT
Pontotoc,Mississippi,2024,25,29,1,1.4%,0,0,34.22544248,-89.03745841,2020-11-29 21:50 EDT
Monroe,Mississippi,2010,29,78,1,3.9%,0,0,33.89226612,-88.48051389,2020-11-29 21:50 EDT
Lincoln,Mississippi,1928,20,65,0,3.4%,0,0,31.53238718,-90.45393399,2020-11-29 21:50 EDT
Sunflower,Mississippi,1919,3,55,0,2.9%,0,0,33.60230503,-90.58861836,2020-11-29 21:50 EDT
Warren,Mississippi,1777,9,57,0,3.2%,0,0,32.36011151,-90.84695269,2020-11-29 21:50 EDT
Tate,Mississippi,1753,55,51,0,2.9%,0,0,34.65036804,-89.94488119,2020-11-29 21:50 EDT
Union,Mississippi,1695,22,26,1,1.5%,0,0,34.49041092,-89.00393028,2020-11-29 21:50 EDT
Copiah,Mississippi,1654,13,40,0,2.4%,0,0,31.869320399999996,-90.44885969,2020-11-29 21:50 EDT
Pike,Mississippi,1639,13,58,0,3.5%,0,0,31.17489229,-90.40411759,2020-11-29 21:50 EDT
Yazoo,Mississippi,1579,19,40,1,2.5%,0,0,32.780320399999994,-90.39643393,2020-11-29 21:50 EDT
Scott,Mississippi,1566,18,30,1,1.9%,0,0,32.40646276,-89.53759337,2020-11-29 21:50 EDT
Itawamba,Mississippi,1556,27,35,0,2.2%,0,0,34.28003924,-88.36137975,2020-11-29 21:50 EDT
Pearl River,Mississippi,1534,13,68,1,4.4%,0,0,30.768543400000002,-89.58975736,2020-11-29 21:50 EDT
Alcorn,Mississippi,1528,15,28,0,1.8%,0,0,34.88079475,-88.58032701,2020-11-29 21:50 EDT
Coahoma,Mississippi,1510,5,43,0,2.8%,0,0,34.22735359,-90.59769074,2020-11-29 21:50 EDT
Simpson,Mississippi,1503,20,53,0,3.5%,0,0,31.91312714,-89.91950708,2020-11-29 21:50 EDT
Prentiss,Mississippi,1484,22,31,1,2.1%,0,0,34.61831936,-88.52015669,2020-11-29 21:50 EDT
Grenada,Mississippi,1414,5,45,0,3.2%,0,0,33.769998799999996,-89.8020405,2020-11-29 21:50 EDT
Leake,Mississippi,1383,34,44,0,3.2%,0,0,32.75364804,-89.52401826,2020-11-29 21:50 EDT
Holmes,Mississippi,1315,7,61,0,4.6%,0,0,33.12351878,-90.09205303,2020-11-29 21:50 EDT
Tippah,Mississippi,1267,15,30,0,2.4%,0,0,34.76830268,-88.90889543,2020-11-29 21:50 EDT
George,Mississippi,1262,7,25,1,2.0%,0,0,30.86257027,-88.6439732,2020-11-29 21:50 EDT
Covington,Mississippi,1246,12,39,0,3.1%,0,0,31.63323488,-89.55254262,2020-11-29 21:50 EDT
Winston,Mississippi,1237,15,26,2,2.1%,0,0,33.08842772,-89.03451565,2020-11-29 21:50 EDT
Hancock,Mississippi,1228,17,40,1,3.3%,0,0,30.416343800000003,-89.48879815,2020-11-29 21:50 EDT
Wayne,Mississippi,1190,11,23,0,1.9%,0,0,31.64077636,-88.69575283,2020-11-29 21:50 EDT
Marion,Mississippi,1173,7,46,0,3.9%,0,0,31.2307999,-89.82239574,2020-11-29 21:50 EDT
Attala,Mississippi,1161,31,34,0,2.9%,0,0,33.086290500000004,-89.58155275,2020-11-29 21:50 EDT
Tishomingo,Mississippi,1100,6,42,0,3.8%,0,0,34.74050581,-88.23939425,2020-11-29 21:50 EDT
Chickasaw,Mississippi,1083,7,32,0,3.0%,0,0,33.92088364,-88.94784505,2020-11-29 21:50 EDT
Newton,Mississippi,1075,19,29,0,2.7%,0,0,32.400228999999996,-89.11874785,2020-11-29 21:50 EDT
Tallahatchie,Mississippi,974,4,27,0,2.8%,0,0,33.95046332,-90.17329643,2020-11-29 21:50 EDT
Clarke,Mississippi,924,19,53,0,5.7%,0,0,32.04132403,-88.68943124,2020-11-29 21:50 EDT
Clay,Mississippi,923,10,27,0,2.9%,0,0,33.65569969,-88.78164281,2020-11-29 21:50 EDT
Adams,Mississippi,877,0,32,0,3.6%,0,0,31.48370766,-91.34731394,2020-11-29 21:50 EDT
Jasper,Mississippi,835,7,22,0,2.6%,0,0,32.01915428,-89.1189437,2020-11-29 21:50 EDT
Stone,Mississippi,785,15,15,1,1.9%,0,0,30.78988818,-89.117705,2020-11-29 21:50 EDT
Calhoun,Mississippi,777,22,13,0,1.7%,0,0,33.93645759,-89.33651178,2020-11-29 21:50 EDT
Walthall,Mississippi,769,0,29,1,3.8%,0,0,31.14842844,-90.10609793,2020-11-29 21:50 EDT
Montgomery,Mississippi,754,9,25,0,3.3%,0,0,33.49418155,-89.61642562,2020-11-29 21:50 EDT
Carroll,Mississippi,738,14,15,0,2.0%,0,0,33.44843005,-89.9201267,2020-11-29 21:50 EDT
Lawrence,Mississippi,726,8,14,0,1.9%,0,0,31.55021854,-90.10694626,2020-11-29 21:50 EDT
Smith,Mississippi,721,8,16,0,2.2%,0,0,32.01768129,-89.50668357,2020-11-29 21:50 EDT
Yalobusha,Mississippi,720,7,28,1,3.9%,0,0,34.02826081,-89.70770738,2020-11-29 21:50 EDT
Noxubee,Mississippi,719,9,17,0,2.4%,0,0,33.1101624,-88.56992473,2020-11-29 21:50 EDT
Perry,Mississippi,677,7,26,0,3.8%,0,0,31.17193306,-88.99230846,2020-11-29 21:50 EDT
Tunica,Mississippi,618,8,19,0,3.1%,0,0,34.64859246,-90.37073582,2020-11-29 21:50 EDT
Greene,Mississippi,608,5,22,0,3.6%,0,0,31.21415992,-88.6391455,2020-11-29 21:50 EDT
Claiborne,Mississippi,588,2,16,0,2.7%,0,0,31.97358989,-90.90848863,2020-11-29 21:50 EDT
Jefferson Davis,Mississippi,578,8,17,0,2.9%,0,0,31.56956453,-89.82290278,2020-11-29 21:50 EDT
Amite,Mississippi,552,12,14,0,2.5%,0,0,31.17444598,-90.80446286,2020-11-29 21:50 EDT
Humphreys,Mississippi,543,7,19,0,3.5%,0,0,33.12872874,-90.52650759999999,2020-11-29 21:50 EDT
Benton,Mississippi,496,3,18,0,3.6%,0,0,34.81719754,-89.18853654,2020-11-29 21:50 EDT
Quitman,Mississippi,494,2,7,0,1.4%,0,0,34.25133165,-90.28920455,2020-11-29 21:50 EDT
Webster,Mississippi,450,7,14,0,3.1%,0,0,33.61310551,-89.28486475,2020-11-29 21:50 EDT
Kemper,Mississippi,442,6,18,0,4.1%,0,0,32.75459155,-88.64117877,2020-11-29 21:50 EDT
Wilkinson,Mississippi,401,3,22,0,5.5%,0,0,31.16041084,-91.30894605,2020-11-29 21:50 EDT
Jefferson,Mississippi,357,5,11,0,3.1%,0,0,31.73327601,-91.03469279,2020-11-29 21:50 EDT
Franklin,Mississippi,348,9,5,0,1.4%,0,0,31.47704776,-90.89774097,2020-11-29 21:50 EDT
Choctaw,Mississippi,345,10,7,0,2.0%,0,0,33.34732734,-89.24835493,2020-11-29 21:50 EDT
Sharkey,Mississippi,317,8,17,0,5.4%,0,0,32.87973209,-90.81305186,2020-11-29 21:50 EDT
Issaquena,Mississippi,117,1,4,0,3.4%,0,0,32.73867159900004,-90.982149743,2020-11-29 21:50 EDT
Clark,Nevada,115190,499,1763,12,1.5%,96599,0,36.21709974,-115.0246913,2020-11-29 21:50 EDT
Washoe,Nevada,24761,682,274,8,1.1%,15148,284,40.68696023,-119.66599099999999,2020-11-29 21:50 EDT
Elko,Nevada,2769,44,17,0,0.6%,2058,0,41.14580867,-115.3577152,2020-11-29 21:50 EDT
Carson City,Nevada,2408,167,14,0,0.6%,975,0,39.16506,-119.76697,2020-11-29 21:50 EDT
Nye,Nevada,1329,0,27,0,2.0%,1013,18,38.04248986,-116.47191640000001,2020-11-29 21:50 EDT
Lyon,Nevada,1237,72,16,0,1.3%,711,0,39.02040823,-119.1891814,2020-11-29 21:50 EDT
Douglas,Nevada,959,103,3,0,0.3%,504,0,38.9074167,-119.60363500000001,2020-11-29 21:50 EDT
Churchill,Nevada,832,28,12,0,1.4%,464,0,39.58084829999999,-118.33582620000001,2020-11-29 21:50 EDT
White Pine,Nevada,340,0,1,0,0.3%,205,2,39.44216084,-114.901646,2020-11-29 21:50 EDT
Humboldt,Nevada,326,0,5,0,1.5%,312,0,41.406846,-118.1119305,2020-11-29 21:50 EDT
Lander,Nevada,204,1,4,0,2.0%,139,4,39.933703,-117.0378405,2020-11-29 21:50 EDT
Lincoln,Nevada,188,0,1,0,0.5%,112,0,37.64325745,-114.8773955,2020-11-29 21:50 EDT
Mineral,Nevada,108,9,3,1,2.8%,5,0,38.53664713,-118.43158419999999,2020-11-29 21:50 EDT
Pershing,Nevada,98,0,0,0,0.0%,27,0,40.44033215,-118.4043086,2020-11-29 21:50 EDT
Storey,Nevada,52,0,0,0,0.0%,29,0,39.44640072,-119.5293702,2020-11-29 21:50 EDT
Eureka,Nevada,24,0,0,0,0.0%,21,0,39.98407297,-116.2685354,2020-11-29 21:50 EDT
Esmeralda,Nevada,9,0,0,0,0.0%,0,0,37.78477566400005,-117.63234977299999,2020-11-29 21:50 EDT
Johnson,Kansas,24144,207,285,0,1.2%,15322,217,38.88377293,-94.82222518,2020-11-29 21:50 EDT
Sedgwick,Kansas,23546,184,150,0,0.6%,11194,0,37.68476054,-97.46094701,2020-11-29 21:50 EDT
Wyandotte,Kansas,10929,35,178,0,1.6%,7950,0,39.11407013,-94.76524274,2020-11-29 21:50 EDT
Shawnee,Kansas,7098,0,125,0,1.8%,2607,0,39.04151561,-95.75649374,2020-11-29 21:50 EDT
Reno,Kansas,4827,101,49,0,1.0%,3265,5,37.95295469,-98.08600655,2020-11-29 21:50 EDT
Douglas,Kansas,4776,0,24,0,0.5%,3456,0,38.88462907,-95.29255463,2020-11-29 21:50 EDT
Finney,Kansas,4622,0,23,0,0.5%,3367,0,38.04433633,-100.7369916,2020-11-29 21:50 EDT
Ford,Kansas,4598,0,13,0,0.3%,3081,0,37.69171326,-99.88798241,2020-11-29 21:50 EDT
Leavenworth,Kansas,3599,0,31,0,0.9%,2950,0,39.19872397,-95.03852507,2020-11-29 21:50 EDT
Riley,Kansas,3564,0,14,0,0.4%,2904,0,39.29608689,-96.73525727,2020-11-29 21:50 EDT
Seward,Kansas,2952,0,13,0,0.4%,2443,0,37.19335257,-100.85132929999999,2020-11-29 21:50 EDT
Ellis,Kansas,2346,0,28,0,1.2%,1880,0,38.91478245,-99.31725085,2020-11-29 21:50 EDT
Lyon,Kansas,2337,0,47,0,2.0%,1700,0,38.45614815,-96.15265224,2020-11-29 21:50 EDT
Saline,Kansas,2277,0,20,0,0.9%,1658,0,38.78378896,-97.64990848,2020-11-29 21:50 EDT
Crawford,Kansas,2175,0,17,0,0.8%,1609,0,37.50733501,-94.85179824,2020-11-29 21:50 EDT
Butler,Kansas,2068,0,11,0,0.5%,1563,0,37.78128093,-96.83903083,2020-11-29 21:50 EDT
Cowley,Kansas,1579,0,10,0,0.6%,453,0,37.23778337,-96.83747771,2020-11-29 21:50 EDT
Barton,Kansas,1560,0,13,0,0.8%,1168,0,38.47897232,-98.75646783,2020-11-29 21:50 EDT
Harvey,Kansas,1450,0,15,0,1.0%,992,0,38.04322513,-97.42728136,2020-11-29 21:50 EDT
McPherson,Kansas,1316,0,9,0,0.7%,770,0,38.39166935,-97.64807733,2020-11-29 21:50 EDT
Montgomery,Kansas,1128,0,6,0,0.5%,406,0,37.19251341,-95.74286845,2020-11-29 21:50 EDT
Cherokee,Kansas,1124,0,9,0,0.8%,962,0,37.16926692,-94.84626758,2020-11-29 21:50 EDT
Franklin,Kansas,1091,0,15,0,1.4%,852,0,38.56451748,-95.28594053,2020-11-29 21:50 EDT
Norton,Kansas,1070,0,23,0,2.1%,348,0,39.78439772,-99.90353507,2020-11-29 21:50 EDT
Miami,Kansas,1013,0,2,0,0.2%,753,0,38.56359409,-94.83807679,2020-11-29 21:50 EDT
Nemaha,Kansas,971,0,15,0,1.5%,738,0,39.78345354,-96.01411271,2020-11-29 21:50 EDT
Atchison,Kansas,850,0,9,0,1.1%,692,0,39.53178565,-95.3143517,2020-11-29 21:50 EDT
Labette,Kansas,818,0,6,0,0.7%,557,0,37.19136065,-95.29758395,2020-11-29 21:50 EDT
Sumner,Kansas,774,0,6,0,0.8%,410,0,36.44677,-86.36113,2020-11-29 21:50 EDT
Grant,Kansas,739,0,10,0,1.4%,649,0,37.56217578,-101.3080433,2020-11-29 21:50 EDT
Brown,Kansas,725,0,7,0,1.0%,330,0,39.82648887,-95.56422695,2020-11-29 21:50 EDT
Dickinson,Kansas,705,0,9,0,1.3%,406,0,38.86647819,-97.15265402,2020-11-29 21:50 EDT
Pottawatomie,Kansas,676,0,2,0,0.3%,544,0,39.37957452,-96.34327382,2020-11-29 21:50 EDT
Jefferson,Kansas,675,0,7,0,1.0%,509,0,39.23575283,-95.38343194,2020-11-29 21:50 EDT
Thomas,Kansas,672,0,6,0,0.9%,564,0,39.350989153000064,-101.05551610599994,2020-11-29 21:50 EDT
Pawnee,Kansas,660,0,1,0,0.2%,425,0,38.18134214200006,-99.236704907,2020-11-29 21:50 EDT
Neosho,Kansas,651,0,0,0,0.0%,527,0,37.558481799999996,-95.30678455,2020-11-29 21:50 EDT
Jackson,Kansas,629,0,4,0,0.6%,343,0,39.41680272,-95.7936744,2020-11-29 21:50 EDT
Geary,Kansas,600,0,5,0,0.8%,481,0,39.00234625,-96.75250121,2020-11-29 21:50 EDT
Cloud,Kansas,591,0,4,0,0.7%,33,0,39.48027670000001,-97.64928636,2020-11-29 21:50 EDT
Ellsworth,Kansas,588,0,4,0,0.7%,179,0,38.69660703,-98.20471917,2020-11-29 21:50 EDT
Kearny,Kansas,562,0,8,0,1.4%,216,0,38.00018215,-101.3198319,2020-11-29 21:50 EDT
Bourbon,Kansas,543,0,3,0,0.6%,266,0,37.8552491,-94.8492721,2020-11-29 21:50 EDT
Russell,Kansas,533,0,13,0,2.4%,387,0,38.914761258000055,-98.76236393499994,2020-11-29 21:50 EDT
Pratt,Kansas,484,0,7,0,1.4%,398,0,37.64773813,-98.7396202,2020-11-29 21:50 EDT
Osage,Kansas,452,0,6,0,1.3%,298,0,38.6523594,-95.72691919,2020-11-29 21:50 EDT
Marshall,Kansas,449,0,0,0,0.0%,111,0,39.783620005000046,-96.52296033099998,2020-11-29 21:50 EDT
Stevens,Kansas,430,0,3,0,0.7%,324,0,37.19231639,-101.3120723,2020-11-29 21:50 EDT
Clay,Kansas,424,0,10,0,2.4%,266,0,39.34972148,-97.16517473,2020-11-29 21:50 EDT
Sherman,Kansas,422,0,7,0,1.7%,390,0,39.35142882,-101.7199406,2020-11-29 21:50 EDT
Marion,Kansas,419,0,1,0,0.2%,180,0,38.35889135,-97.09681992,2020-11-29 21:50 EDT
Phillips,Kansas,406,0,10,0,2.5%,318,0,39.78460565,-99.34706124,2020-11-29 21:50 EDT
Gray,Kansas,387,0,4,0,1.0%,295,0,37.738197,-100.4378955,2020-11-29 21:50 EDT
Doniphan,Kansas,379,0,2,0,0.5%,306,0,39.78766834,-95.14794246,2020-11-29 21:50 EDT
Anderson,Kansas,375,0,0,0,0.0%,130,0,38.21420124,-95.29333504,2020-11-29 21:50 EDT
Rice,Kansas,369,0,1,0,0.3%,177,0,38.34716624,-98.20099789,2020-11-29 21:50 EDT
Kingman,Kansas,350,0,4,0,1.1%,242,0,37.558883835000074,-98.13635477499996,2020-11-29 21:50 EDT
Allen,Kansas,348,0,1,0,0.3%,103,0,37.88572238,-95.30140407,2020-11-29 21:50 EDT
Scott,Kansas,346,0,3,0,0.9%,321,0,38.4821398,-100.9068973,2020-11-29 21:50 EDT
Rooks,Kansas,339,0,7,0,2.1%,279,0,39.35025303,-99.32505607,2020-11-29 21:50 EDT
Washington,Kansas,318,0,6,0,1.9%,203,0,39.78423487,-97.08757686,2020-11-29 21:50 EDT
Sheridan,Kansas,314,0,0,0,0.0%,34,0,39.35037606,-100.4417905,2020-11-29 21:50 EDT
Harper,Kansas,313,0,8,0,2.6%,226,0,37.19163206,-98.07545956,2020-11-29 21:50 EDT
Meade,Kansas,303,0,2,0,0.7%,169,0,37.23816602,-100.3661856,2020-11-29 21:50 EDT
Coffey,Kansas,301,0,9,0,3.0%,222,0,38.23682393,-95.73411136,2020-11-29 21:50 EDT
Wabaunsee,Kansas,299,0,2,0,0.7%,189,0,38.95383186,-96.20518744,2020-11-29 21:50 EDT
Linn,Kansas,295,0,1,0,0.3%,104,0,38.21227461,-94.84295891,2020-11-29 21:50 EDT
Republic,Kansas,288,0,3,0,1.0%,187,0,39.82779013,-97.65062625,2020-11-29 21:50 EDT
Wilson,Kansas,287,0,4,0,1.4%,222,0,37.55921484,-95.74341927,2020-11-29 21:50 EDT
Gove,Kansas,283,0,20,0,7.1%,197,0,38.91610871,-100.48288640000001,2020-11-29 21:50 EDT
Haskell,Kansas,254,0,1,0,0.4%,208,0,37.56227735,-100.8712107,2020-11-29 21:50 EDT
Rush,Kansas,251,0,0,0,0.0%,110,0,38.52316110200008,-99.30925583799996,2020-11-29 21:50 EDT
Ness,Kansas,248,0,10,0,4.0%,155,0,38.47940217,-99.91620896,2020-11-29 21:50 EDT
Logan,Kansas,227,0,0,0,0.0%,46,0,38.91732344800005,-101.14835342499998,2020-11-29 21:50 EDT
Ottawa,Kansas,225,0,0,0,0.0%,190,0,39.13251943,-97.65014072,2020-11-29 21:50 EDT
Trego,Kansas,214,0,3,0,1.4%,144,0,38.91433806,-99.87273576,2020-11-29 21:50 EDT
Cheyenne,Kansas,207,0,9,0,4.3%,163,0,39.78588884,-101.731158,2020-11-29 21:50 EDT
Mitchell,Kansas,204,0,0,0,0.0%,101,0,39.39328951,-98.20939864,2020-11-29 21:50 EDT
Rawlins,Kansas,199,0,2,0,1.0%,169,0,39.785242252000046,-101.07579090899998,2020-11-29 21:50 EDT
Decatur,Kansas,198,0,1,0,0.5%,134,0,39.78477913500007,-100.45994720999994,2020-11-29 21:50 EDT
Greenwood,Kansas,197,0,1,0,0.5%,165,0,37.87775769,-96.23258724,2020-11-29 21:50 EDT
Stafford,Kansas,192,0,1,0,0.5%,138,0,38.03100401,-98.71745805,2020-11-29 21:50 EDT
Barber,Kansas,192,0,0,0,0.0%,25,0,37.22884819,-98.68475343,2020-11-29 21:50 EDT
Edwards,Kansas,168,0,0,0,0.0%,139,0,37.88768013,-99.31221954,2020-11-29 21:50 EDT
Morris,Kansas,166,0,1,0,0.6%,97,0,38.68744149,-96.64975833,2020-11-29 21:50 EDT
Morton,Kansas,164,0,6,0,3.7%,130,0,37.19139516,-101.7992607,2020-11-29 21:50 EDT
Chase,Kansas,160,0,3,0,1.9%,101,0,38.30203573,-96.59385542,2020-11-29 21:50 EDT
Graham,Kansas,155,0,2,0,1.3%,53,0,39.34977779200005,-99.88317279299996,2020-11-29 21:50 EDT
Hamilton,Kansas,148,0,0,0,0.0%,39,0,37.99919244,-101.7912689,2020-11-29 21:50 EDT
Stanton,Kansas,145,0,2,0,1.4%,46,0,37.56310039,-101.7841945,2020-11-29 21:50 EDT
Wichita,Kansas,144,0,2,0,1.4%,104,0,38.4820826,-101.3473479,2020-11-29 21:50 EDT
Smith,Kansas,139,0,1,0,0.7%,57,0,39.785164,-98.78547275,2020-11-29 21:50 EDT
Wallace,Kansas,137,0,0,0,0.0%,112,0,38.91666503500005,-101.76357663199995,2020-11-29 21:50 EDT
Clark,Kansas,130,0,4,0,3.1%,88,0,33.85546,-92.98467,2020-11-29 21:50 EDT
Hodgeman,Kansas,127,0,0,0,0.0%,103,0,38.08747495,-99.89796389,2020-11-29 21:50 EDT
Kiowa,Kansas,106,0,0,0,0.0%,80,0,37.55828347,-99.28606875,2020-11-29 21:50 EDT
Greeley,Kansas,85,0,0,0,0.0%,60,0,38.48054869100001,-101.805966863,2020-11-29 21:50 EDT
Osborne,Kansas,84,0,0,0,0.0%,35,0,39.35032573,-98.76803349,2020-11-29 21:50 EDT
Chautauqua,Kansas,81,0,1,0,1.2%,56,0,37.1500473,-96.24541457,2020-11-29 21:50 EDT
Lane,Kansas,76,0,0,0,0.0%,12,0,38.48130534,-100.46649029999999,2020-11-29 21:50 EDT
Jewell,Kansas,70,0,1,0,1.4%,45,0,39.78473085,-98.21835141,2020-11-29 21:50 EDT
Woodson,Kansas,65,0,0,0,0.0%,25,0,37.88665995,-95.74015011,2020-11-29 21:50 EDT
Lincoln,Kansas,59,0,1,0,1.7%,39,0,39.045324943000026,-98.207615623,2020-11-29 21:50 EDT
Elk,Kansas,51,0,0,0,0.0%,29,0,37.45365695,-96.24398393,2020-11-29 21:50 EDT
Comanche,Kansas,44,0,0,0,0.0%,26,0,37.19123738,-99.2717942,2020-11-29 21:50 EDT
Douglas,Nebraska,39569,422,320,0,0.8%,228,0,41.29535164,-96.15533409999999,2020-11-29 21:50 EDT
Lancaster,Nebraska,16341,0,72,0,0.4%,0,0,40.78417020000001,-96.6877405,2020-11-29 21:50 EDT
Sarpy,Nebraska,11305,102,56,0,0.5%,344,0,41.11286262,-96.1134336,2020-11-29 21:50 EDT
Hall,Nebraska,4602,0,70,0,1.5%,0,0,40.87254726,-98.50215009,2020-11-29 21:50 EDT
Buffalo,Nebraska,3552,26,39,0,1.1%,0,0,40.85573398,-99.0748,2020-11-29 21:50 EDT
Dakota,Nebraska,3142,0,50,0,1.6%,0,0,42.39052997,-96.56544998,2020-11-29 21:50 EDT
Platte,Nebraska,3082,7,27,2,0.9%,0,0,41.57074533,-97.52056927,2020-11-29 21:50 EDT
Madison,Nebraska,3047,17,19,0,0.6%,0,0,41.91672764,-97.60077318,2020-11-29 21:50 EDT
Dodge,Nebraska,2871,42,34,0,1.2%,0,0,41.57800227,-96.65396234,2020-11-29 21:50 EDT
Scotts Bluff,Nebraska,2624,15,17,0,0.6%,0,0,41.85058733,-103.7079751,2020-11-29 21:50 EDT
Lincoln,Nebraska,2266,36,18,0,0.8%,0,0,41.04778534,-100.7451548,2020-11-29 21:50 EDT
Dawson,Nebraska,1980,14,18,0,0.9%,0,0,40.86990332,-99.81958545,2020-11-29 21:50 EDT
Adams,Nebraska,1609,10,23,0,1.4%,0,0,40.52445442,-98.50120204,2020-11-29 21:50 EDT
Saline,Nebraska,1472,8,3,0,0.2%,0,0,40.52405516,-97.14092044,2020-11-29 21:50 EDT
Colfax,Nebraska,1293,2,12,0,0.9%,0,0,41.57320374,-97.08644957,2020-11-29 21:50 EDT
Gage,Nebraska,1271,6,10,0,0.8%,0,0,40.26193056,-96.68946416,2020-11-29 21:50 EDT
Saunders,Nebraska,1253,13,7,0,0.6%,0,0,41.22651699,-96.63753431,2020-11-29 21:50 EDT
Washington,Nebraska,1197,26,10,0,0.8%,0,0,41.53106886,-96.22248095,2020-11-29 21:50 EDT
Cass,Nebraska,1145,16,5,0,0.4%,20,0,40.90975787,-96.14136094,2020-11-29 21:50 EDT
York,Nebraska,980,22,3,0,0.3%,0,0,40.87277546,-97.5970848,2020-11-29 21:50 EDT
Seward,Nebraska,851,16,8,0,0.9%,0,0,40.87238069,-97.13949858,2020-11-29 21:50 EDT
Otoe,Nebraska,740,13,1,0,0.1%,0,0,40.64856252,-96.13578531,2020-11-29 21:50 EDT
Wayne,Nebraska,726,6,5,0,0.7%,0,0,42.20929048,-97.11922969,2020-11-29 21:50 EDT
Box Butte,Nebraska,634,11,3,0,0.5%,0,0,42.21971468,-103.08566390000001,2020-11-29 21:50 EDT
Cuming,Nebraska,595,9,4,0,0.7%,0,0,41.91641249,-96.78740778,2020-11-29 21:50 EDT
Red Willow,Nebraska,579,5,3,0,0.5%,0,0,40.23514,-100.49344,2020-11-29 21:50 EDT
Butler,Nebraska,563,5,5,0,0.9%,0,0,41.22496231,-97.1314459,2020-11-29 21:50 EDT
Hamilton,Nebraska,547,0,14,0,2.6%,0,0,40.87360233,-98.02320166,2020-11-29 21:50 EDT
Phelps,Nebraska,545,1,4,0,0.7%,0,0,40.51120789,-99.41442031,2020-11-29 21:50 EDT
Thurston,Nebraska,545,3,5,0,0.9%,0,0,42.15780708,-96.54598535,2020-11-29 21:50 EDT
Cheyenne,Nebraska,524,26,3,0,0.6%,0,0,41.21980259,-102.9950235,2020-11-29 21:50 EDT
Holt,Nebraska,516,1,10,0,1.9%,0,0,42.45571239,-98.7838204,2020-11-29 21:50 EDT
Kearney,Nebraska,486,5,0,0,0.0%,0,0,40.50744303,-98.94882041,2020-11-29 21:50 EDT
Custer,Nebraska,476,2,11,0,2.3%,0,0,41.39426404,-99.72613503,2020-11-29 21:50 EDT
Merrick,Nebraska,461,0,4,0,0.9%,0,0,41.16976642,-98.03780419,2020-11-29 21:50 EDT
Dawes,Nebraska,457,1,11,0,2.4%,0,0,42.7196594,-103.1354299,2020-11-29 21:50 EDT
Knox,Nebraska,435,4,2,0,0.5%,0,0,42.63165456,-97.89463638,2020-11-29 21:50 EDT
Pierce,Nebraska,429,7,14,0,3.3%,0,0,42.26438862,-97.60130221,2020-11-29 21:50 EDT
Burt,Nebraska,417,4,1,0,0.2%,0,0,41.85100019,-96.32964118,2020-11-29 21:50 EDT
Dixon,Nebraska,392,5,4,0,1.0%,0,0,42.49032114,-96.86851309999999,2020-11-29 21:50 EDT
Keith,Nebraska,387,9,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-11-29 21:50 EDT
Clay,Nebraska,385,5,4,0,1.0%,0,0,40.52444889,-98.05127973,2020-11-29 21:50 EDT
Cedar,Nebraska,384,7,2,0,0.5%,0,0,42.5974126,-97.2528215,2020-11-29 21:50 EDT
Jefferson,Nebraska,360,2,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-11-29 21:50 EDT
Howard,Nebraska,349,2,6,0,1.7%,0,0,41.22002393,-98.51707113,2020-11-29 21:50 EDT
Richardson,Nebraska,347,3,4,0,1.2%,0,0,40.12496155,-95.7186939,2020-11-29 21:50 EDT
Morrill,Nebraska,344,1,4,0,1.2%,0,0,41.71595509,-103.01055550000001,2020-11-29 21:50 EDT
