County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Webster,Nebraska,286,1,4,0,1.4%,0,0,40.17643296,-98.49993282,2021-01-15 19:20 EDT
Valley,Nebraska,279,2,4,0,1.4%,0,0,41.56734717,-98.98181449,2021-01-15 19:20 EDT
Cherry,Nebraska,257,0,6,0,2.3%,0,0,42.54490082,-101.11859820000001,2021-01-15 19:20 EDT
Perkins,Nebraska,251,1,11,0,4.4%,0,0,40.850947690000055,-101.649585017,2021-01-15 19:20 EDT
Franklin,Nebraska,216,2,3,0,1.4%,0,0,40.17634199,-98.95279683,2021-01-15 19:20 EDT
Brown,Nebraska,212,0,2,0,0.9%,0,0,42.43001886400003,-99.92948205299996,2021-01-15 19:20 EDT
Hitchcock,Nebraska,197,1,2,0,1.0%,0,0,40.17631146,-101.04226990000001,2021-01-15 19:20 EDT
Harlan,Nebraska,189,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2021-01-15 19:20 EDT
Greeley,Nebraska,182,0,2,0,1.1%,0,0,41.56741269,-98.52113106,2021-01-15 19:20 EDT
Pawnee,Nebraska,176,0,1,0,0.6%,0,0,40.13156195000005,-96.23708714499998,2021-01-15 19:20 EDT
Gosper,Nebraska,170,3,4,0,2.4%,0,0,40.51478561,-99.83071073,2021-01-15 19:20 EDT
Frontier,Nebraska,165,1,1,0,0.6%,0,0,40.53006311,-100.3942213,2021-01-15 19:20 EDT
Boyd,Nebraska,165,0,3,0,1.8%,0,0,42.89952651000005,-98.76852675399994,2021-01-15 19:20 EDT
Sherman,Nebraska,164,1,4,0,2.4%,0,0,41.22061354,-98.97621311,2021-01-15 19:20 EDT
Garfield,Nebraska,133,0,4,0,3.0%,0,0,41.91435285,-98.99132412,2021-01-15 19:20 EDT
Dundy,Nebraska,124,1,4,0,3.2%,0,0,40.17625749100006,-101.68794512999996,2021-01-15 19:20 EDT
Rock,Nebraska,100,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-01-15 19:20 EDT
Garden,Nebraska,99,0,1,0,1.0%,0,0,41.61945037800007,-102.33549508899996,2021-01-15 19:20 EDT
Deuel,Nebraska,78,0,0,0,0.0%,0,0,41.11161882300007,-102.333977513,2021-01-15 19:20 EDT
Logan,Nebraska,70,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2021-01-15 19:20 EDT
Hayes,Nebraska,56,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-01-15 19:20 EDT
Hooker,Nebraska,49,1,2,0,4.1%,0,0,41.91594861,-101.1353667,2021-01-15 19:20 EDT
Thomas,Nebraska,49,0,0,0,0.0%,0,0,41.91360919,-100.55582,2021-01-15 19:20 EDT
Loup,Nebraska,39,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-01-15 19:20 EDT
Keya Paha,Nebraska,38,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-01-15 19:20 EDT
Wheeler,Nebraska,32,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-01-15 19:20 EDT
Sioux,Nebraska,30,2,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-01-15 19:20 EDT
Banner,Nebraska,26,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-01-15 19:20 EDT
McPherson,Nebraska,23,0,0,0,0.0%,0,0,41.56810039100003,-101.06026637499996,2021-01-15 19:20 EDT
Grant,Nebraska,23,0,4,0,17.4%,0,0,41.91495081400007,-101.74057257799996,2021-01-15 19:20 EDT
Arthur,Nebraska,18,0,0,0,0.0%,0,0,41.56886853,-101.6957187,2021-01-15 19:20 EDT
Blaine,Nebraska,18,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-01-15 19:20 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2021-01-15 19:20 EDT
Bernalillo,New Mexico,45614,0,662,0,1.5%,0,0,35.05128463,-106.6703125,2021-01-15 19:20 EDT
Dona Ana,New Mexico,19386,0,314,0,1.6%,0,0,32.38965,-106.81475,2021-01-15 19:20 EDT
San Juan,New Mexico,11920,0,320,0,2.7%,0,0,32.76325,-107.90733999999999,2021-01-15 19:20 EDT
McKinley,New Mexico,10762,0,371,0,3.4%,0,0,35.58049693,-108.26144340000002,2021-01-15 19:20 EDT
Sandoval,New Mexico,9343,0,148,0,1.6%,0,0,35.68878872,-106.8666133,2021-01-15 19:20 EDT
Santa Fe,New Mexico,8326,0,91,0,1.1%,0,0,35.69168,-105.93796,2021-01-15 19:20 EDT
Chaves,New Mexico,7677,0,113,0,1.5%,0,0,33.36320251,-104.4669295,2021-01-15 19:20 EDT
Lea,New Mexico,7399,0,107,0,1.4%,0,0,32.79212367,-103.4124297,2021-01-15 19:20 EDT
Valencia,New Mexico,5402,0,71,0,1.3%,0,0,34.71537798,-106.8092577,2021-01-15 19:20 EDT
Eddy,New Mexico,5365,0,84,0,1.6%,0,0,32.47150739999999,-104.3043176,2021-01-15 19:20 EDT
Curry,New Mexico,4441,0,52,0,1.2%,0,0,34.57415905,-103.34693359999999,2021-01-15 19:20 EDT
Rio Arriba,New Mexico,2834,0,45,0,1.6%,0,0,36.50963079,-106.69306909999999,2021-01-15 19:20 EDT
Luna,New Mexico,2588,0,49,0,1.9%,0,0,32.18219132,-107.74972790000001,2021-01-15 19:20 EDT
Otero,New Mexico,2524,0,45,0,1.8%,0,0,32.61316393,-105.74142579999999,2021-01-15 19:20 EDT
Cibola,New Mexico,2455,0,83,0,3.4%,0,0,34.91236636,-108.0000561,2021-01-15 19:20 EDT
Roosevelt,New Mexico,1671,0,39,0,2.3%,0,0,34.02125189,-103.4801702,2021-01-15 19:20 EDT
Taos,New Mexico,1301,0,42,0,3.2%,0,0,36.57785635,-105.63103570000001,2021-01-15 19:20 EDT
Lincoln,New Mexico,1190,0,13,0,1.1%,0,0,33.74526908,-105.4592655,2021-01-15 19:20 EDT
Grant,New Mexico,1145,0,21,0,1.8%,0,0,32.73896355,-108.3821561,2021-01-15 19:20 EDT
Socorro,New Mexico,1028,0,46,0,4.5%,0,0,34.060140000000004,-106.89187,2021-01-15 19:20 EDT
San Miguel,New Mexico,996,0,6,0,0.6%,0,0,32.15629000000001,-106.73563999999999,2021-01-15 19:20 EDT
Sierra,New Mexico,637,0,39,0,6.1%,0,0,33.13045874,-107.19228429999998,2021-01-15 19:20 EDT
Colfax,New Mexico,613,0,27,0,4.4%,0,0,36.60606416,-104.6469694,2021-01-15 19:20 EDT
Torrance,New Mexico,543,0,8,0,1.5%,0,0,34.64046808,-105.8508225,2021-01-15 19:20 EDT
Quay,New Mexico,372,0,8,0,2.2%,0,0,35.10435229,-103.54961390000001,2021-01-15 19:20 EDT
Los Alamos,New Mexico,361,0,1,0,0.3%,0,0,35.881009999999996,-106.30521999999999,2021-01-15 19:20 EDT
Guadalupe,New Mexico,312,0,7,0,2.2%,0,0,34.86329443,-104.7906568,2021-01-15 19:20 EDT
Hidalgo,New Mexico,279,0,9,0,3.2%,0,0,31.91409509,-108.7148689,2021-01-15 19:20 EDT
Union,New Mexico,204,0,7,0,3.4%,0,0,36.48166107,-103.47093690000001,2021-01-15 19:20 EDT
Mora,New Mexico,140,0,5,0,3.6%,0,0,36.011881910000064,-104.94492992499994,2021-01-15 19:20 EDT
De Baca,New Mexico,116,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2021-01-15 19:20 EDT
Catron,New Mexico,68,0,3,0,4.4%,0,0,33.915294700000004,-108.40477890000001,2021-01-15 19:20 EDT
Harding,New Mexico,8,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-01-15 19:20 EDT
Ada,Idaho,41702,0,387,0,0.9%,0,0,43.45105691,-116.2411338,2021-01-15 19:20 EDT
Canyon,Idaho,22360,0,237,0,1.1%,0,0,43.62506704,-116.7092605,2021-01-15 19:20 EDT
Kootenai,Idaho,14549,0,137,0,0.9%,0,0,47.67758728,-116.69713190000002,2021-01-15 19:20 EDT
Bonneville,Idaho,10987,0,122,0,1.1%,0,0,43.38774653,-111.61494920000001,2021-01-15 19:20 EDT
Twin Falls,Idaho,8463,0,115,0,1.4%,0,0,42.55619,-114.4696,2021-01-15 19:20 EDT
Bannock,Idaho,6992,0,76,0,1.1%,0,0,42.65937742,-112.2110229,2021-01-15 19:20 EDT
Madison,Idaho,5582,0,21,0,0.4%,0,0,43.78418564,-111.6591909,2021-01-15 19:20 EDT
Bingham,Idaho,3907,0,54,0,1.4%,0,0,43.21865084,-112.3950328,2021-01-15 19:20 EDT
Nez Perce,Idaho,3185,0,45,0,1.4%,0,0,46.32686975,-116.7502666,2021-01-15 19:20 EDT
Cassia,Idaho,2686,0,23,0,0.9%,0,0,42.2838939,-113.60029440000001,2021-01-15 19:20 EDT
Latah,Idaho,2375,0,6,0,0.3%,0,0,46.81618556,-116.7117269,2021-01-15 19:20 EDT
Jerome,Idaho,2347,0,17,0,0.7%,0,0,42.68988747,-114.26400109999999,2021-01-15 19:20 EDT
Bonner,Idaho,2332,0,19,0,0.8%,0,0,48.30974299,-116.6149142,2021-01-15 19:20 EDT
Payette,Idaho,2207,0,25,0,1.1%,0,0,44.00673022,-116.76085800000001,2021-01-15 19:20 EDT
Jefferson,Idaho,2185,0,15,0,0.7%,0,0,43.82011067,-112.3113405,2021-01-15 19:20 EDT
Minidoka,Idaho,2162,0,25,0,1.2%,0,0,42.85425779,-113.6374878,2021-01-15 19:20 EDT
Blaine,Idaho,1675,0,14,0,0.8%,0,0,43.41233465,-113.9798058,2021-01-15 19:20 EDT
Gem,Idaho,1542,0,24,0,1.6%,0,0,44.06164601,-116.39734140000002,2021-01-15 19:20 EDT
Elmore,Idaho,1444,0,10,0,0.7%,0,0,43.35400714,-115.4690086,2021-01-15 19:20 EDT
Gooding,Idaho,1201,0,22,0,1.8%,0,0,42.97101822,-114.8114855,2021-01-15 19:20 EDT
Idaho,Idaho,1109,0,16,0,1.4%,0,0,45.84413213,-115.46748659999999,2021-01-15 19:20 EDT
Washington,Idaho,1073,0,17,0,1.6%,0,0,44.45230578,-116.784798,2021-01-15 19:20 EDT
Franklin,Idaho,979,0,12,0,1.2%,0,0,42.18107329500003,-111.813205037,2021-01-15 19:20 EDT
Owyhee,Idaho,938,0,22,0,2.3%,0,0,42.58146654,-116.17004170000001,2021-01-15 19:20 EDT
Shoshone,Idaho,915,0,30,0,3.3%,0,0,47.35166139000007,-115.89105712999998,2021-01-15 19:20 EDT
Fremont,Idaho,904,0,14,0,1.5%,0,0,44.22874831,-111.48210390000001,2021-01-15 19:20 EDT
Clearwater,Idaho,860,0,10,0,1.2%,0,0,46.673689467000024,-115.65682282299996,2021-01-15 19:20 EDT
Teton,Idaho,854,0,4,0,0.5%,0,0,43.75945168,-111.2076444,2021-01-15 19:20 EDT
Boundary,Idaho,663,0,10,0,1.5%,0,0,48.76686056,-116.4628906,2021-01-15 19:20 EDT
Valley,Idaho,597,0,4,0,0.7%,0,0,44.76844994,-115.56055570000001,2021-01-15 19:20 EDT
Caribou,Idaho,580,0,11,0,1.9%,0,0,42.77049511,-111.56221699999999,2021-01-15 19:20 EDT
Power,Idaho,560,0,6,0,1.1%,0,0,42.68963792,-112.8418511,2021-01-15 19:20 EDT
Benewah,Idaho,504,0,6,0,1.2%,0,0,47.21651271,-116.6582365,2021-01-15 19:20 EDT
Lemhi,Idaho,473,0,9,0,1.9%,0,0,44.943276899999994,-113.9332935,2021-01-15 19:20 EDT
Lincoln,Idaho,458,0,9,0,2.0%,0,0,43.00235717,-114.13819409999999,2021-01-15 19:20 EDT
Lewis,Idaho,357,0,6,0,1.7%,0,0,46.23697256,-116.4263071,2021-01-15 19:20 EDT
Bear Lake,Idaho,310,0,2,0,0.6%,0,0,42.297151203000055,-111.330000451,2021-01-15 19:20 EDT
Adams,Idaho,294,0,3,0,1.0%,0,0,44.88965373,-116.45393,2021-01-15 19:20 EDT
Oneida,Idaho,280,0,3,0,1.1%,0,0,42.194871420000034,-112.53962668199995,2021-01-15 19:20 EDT
Boise,Idaho,254,0,2,0,0.8%,0,0,43.989163797000074,-115.73027947299994,2021-01-15 19:20 EDT
Custer,Idaho,222,0,2,0,0.9%,0,0,44.24129522,-114.2817047,2021-01-15 19:20 EDT
Butte,Idaho,179,0,1,0,0.6%,0,0,43.72333859100007,-113.17115302399998,2021-01-15 19:20 EDT
Camas,Idaho,58,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-01-15 19:20 EDT
Clark,Idaho,53,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-01-15 19:20 EDT
Puerto Rico,Puerto Rico,141127,1710,1692,13,1.2%,850,0,18.2226065,-66.46895343,2021-01-15 19:20 EDT
Multnomah,Oregon,28030,140,454,8,1.6%,265,0,45.46975,-122.70562,2021-01-15 19:20 EDT
Washington,Oregon,18386,141,166,0,0.9%,318,0,45.56005965,-123.098408,2021-01-15 19:20 EDT
Marion,Oregon,15972,94,233,0,1.5%,246,0,44.75045,-122.94051999999999,2021-01-15 19:20 EDT
Clackamas,Oregon,11499,54,135,1,1.2%,114,0,45.41211,-122.56908999999999,2021-01-15 19:20 EDT
Lane,Oregon,8127,85,107,0,1.3%,46,0,43.93873498,-122.84792730000001,2021-01-15 19:20 EDT
Jackson,Oregon,6806,49,82,0,1.2%,42,0,42.4321189,-122.72848619999999,2021-01-15 19:20 EDT
Umatilla,Oregon,6641,111,67,2,1.0%,53,0,45.91768,-119.34203000000001,2021-01-15 19:20 EDT
Deschutes,Oregon,4846,41,33,1,0.7%,71,0,44.159240000000004,-121.25967,2021-01-15 19:20 EDT
Yamhill,Oregon,3139,43,45,1,1.4%,26,0,45.34037,-123.18786999999999,2021-01-15 19:20 EDT
Malheur,Oregon,3118,5,51,0,1.6%,7,0,43.19347158,-117.62310120000001,2021-01-15 19:20 EDT
Linn,Oregon,3065,17,42,0,1.4%,49,0,44.4887414,-122.5343983,2021-01-15 19:20 EDT
Polk,Oregon,2389,23,38,0,1.6%,25,0,44.90373452,-123.4127777,2021-01-15 19:20 EDT
Klamath,Oregon,2366,14,34,4,1.4%,32,0,42.69219137,-121.64335179999999,2021-01-15 19:20 EDT
Josephine,Oregon,1689,47,31,1,1.8%,12,0,42.36550609,-123.55555159999999,2021-01-15 19:20 EDT
Jefferson,Oregon,1675,14,25,0,1.5%,5,0,44.62931057,-121.1756091,2021-01-15 19:20 EDT
Benton,Oregon,1659,19,13,0,0.8%,17,0,44.4918359,-123.4292918,2021-01-15 19:20 EDT
Douglas,Oregon,1650,21,43,0,2.6%,22,0,43.27977096,-123.16648719999999,2021-01-15 19:20 EDT
Union,Oregon,1095,6,16,0,1.5%,3,0,45.31034934,-118.0090335,2021-01-15 19:20 EDT
Wasco,Oregon,1051,14,23,0,2.2%,9,0,45.15802579,-121.16794479999999,2021-01-15 19:20 EDT
Columbia,Oregon,1015,11,18,0,1.8%,12,0,45.94033721,-123.09081529999999,2021-01-15 19:20 EDT
Lincoln,Oregon,973,5,17,0,1.7%,5,0,44.64188577,-123.867598,2021-01-15 19:20 EDT
Hood River,Oregon,935,4,21,0,2.2%,5,0,45.70885,-121.51073000000001,2021-01-15 19:20 EDT
Coos,Oregon,926,3,14,0,1.5%,0,0,43.17177456,-124.05755570000001,2021-01-15 19:20 EDT
Morrow,Oregon,919,5,10,1,1.1%,2,0,45.41527587,-119.58318340000001,2021-01-15 19:20 EDT
Clatsop,Oregon,661,4,4,0,0.6%,6,0,45.98972508,-123.65775719999999,2021-01-15 19:20 EDT
Crook,Oregon,585,4,9,0,1.5%,1,0,44.14219725,-120.35655279999999,2021-01-15 19:20 EDT
Baker,Oregon,551,2,5,0,0.9%,0,0,44.70918977,-117.6753499,2021-01-15 19:20 EDT
Tillamook,Oregon,357,0,2,0,0.6%,6,0,45.46314872,-123.709329,2021-01-15 19:20 EDT
Curry,Oregon,317,1,5,1,1.6%,4,0,42.45774238,-124.156935,2021-01-15 19:20 EDT
Lake,Oregon,228,1,5,0,2.2%,0,0,42.79935955,-120.38655630000001,2021-01-15 19:20 EDT
Grant,Oregon,213,31,1,0,0.5%,1,0,44.49139627,-119.00741770000002,2021-01-15 19:20 EDT
Harney,Oregon,168,1,4,1,2.4%,0,0,43.06016944,-118.969242,2021-01-15 19:20 EDT
Wallowa,Oregon,94,2,3,0,3.2%,1,0,45.57980407,-117.18105159999999,2021-01-15 19:20 EDT
Sherman,Oregon,47,0,0,0,0.0%,1,0,45.40395376,-120.68892930000001,2021-01-15 19:20 EDT
Gilliam,Oregon,47,0,1,0,2.1%,0,0,45.37335453300005,-120.20963371099998,2021-01-15 19:20 EDT
Wheeler,Oregon,19,0,1,0,5.3%,0,0,44.726104346000064,-120.02751689799999,2021-01-15 19:20 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-01-15 19:20 EDT
Kanawha,West Virginia,10094,86,237,2,2.3%,8044,107,38.33646158,-81.52819578,2021-01-15 19:20 EDT
Berkeley,West Virginia,7839,75,66,1,0.8%,5359,132,39.46403265,-78.02752319,2021-01-15 19:20 EDT
Cabell,West Virginia,6319,99,128,2,2.0%,4267,59,38.41894853,-82.2397722,2021-01-15 19:20 EDT
Monongalia,West Virginia,6311,67,52,1,0.8%,4749,104,39.63023386,-80.04655463,2021-01-15 19:20 EDT
Wood,West Virginia,5993,54,76,6,1.3%,5057,100,39.20937427,-81.51335298,2021-01-15 19:20 EDT
Harrison,West Virginia,3862,50,42,0,1.1%,2247,74,39.28346122,-80.37982177,2021-01-15 19:20 EDT
Mercer,West Virginia,3616,21,71,2,2.0%,1973,73,37.40556515,-81.11143231,2021-01-15 19:20 EDT
Raleigh,West Virginia,3505,79,37,1,1.1%,2372,58,37.77129615,-81.24862247,2021-01-15 19:20 EDT
Putnam,West Virginia,3444,37,63,2,1.8%,2611,14,38.50862526,-81.9090471,2021-01-15 19:20 EDT
Ohio,West Virginia,2991,46,54,2,1.8%,2414,34,40.09649573,-80.61665932,2021-01-15 19:20 EDT
Jefferson,West Virginia,2937,44,29,0,1.0%,2084,77,39.30769274,-77.86269441,2021-01-15 19:20 EDT
Marion,West Virginia,2714,74,23,2,0.8%,1520,43,39.50994711,-80.24330409,2021-01-15 19:20 EDT
Marshall,West Virginia,2492,27,57,0,2.3%,2137,32,39.86014917,-80.66105196,2021-01-15 19:20 EDT
Mineral,West Virginia,2291,3,72,0,3.1%,1985,36,39.41473579,-78.94367763,2021-01-15 19:20 EDT
Hancock,West Virginia,2265,25,66,0,2.9%,1718,26,40.52073347,-80.57189405,2021-01-15 19:20 EDT
Preston,West Virginia,2167,50,34,0,1.6%,1399,21,39.46927499,-79.66809125,2021-01-15 19:20 EDT
Fayette,West Virginia,2116,31,55,0,2.6%,1496,15,38.02873859,-81.08116746,2021-01-15 19:20 EDT
Logan,West Virginia,2073,39,65,1,3.1%,1620,9,37.83147545,-81.93532583,2021-01-15 19:20 EDT
Wayne,West Virginia,2056,15,25,0,1.2%,1664,23,38.14529525,-82.42674191,2021-01-15 19:20 EDT
Greenbrier,West Virginia,1978,17,45,2,2.3%,1042,68,37.94681143,-80.45295023,2021-01-15 19:20 EDT
Randolph,West Virginia,1844,167,8,0,0.4%,1341,78,38.77466674,-79.87579573,2021-01-15 19:20 EDT
Brooke,West Virginia,1719,25,42,0,2.4%,1246,8,40.27331902,-80.57476844,2021-01-15 19:20 EDT
Mingo,West Virginia,1703,14,20,0,1.2%,1172,17,37.72634646,-82.13470825,2021-01-15 19:20 EDT
Jackson,West Virginia,1442,9,41,0,2.8%,1221,31,38.83274522,-81.67323566,2021-01-15 19:20 EDT
Wyoming,West Virginia,1381,18,24,0,1.7%,1063,28,37.6095473,-81.54914734,2021-01-15 19:20 EDT
Mason,West Virginia,1307,42,26,0,2.0%,1107,4,38.76801687,-82.02489034,2021-01-15 19:20 EDT
Boone,West Virginia,1266,18,28,0,2.2%,1034,10,38.0229065,-81.71132849,2021-01-15 19:20 EDT
Upshur,West Virginia,1237,22,15,1,1.2%,1010,1,38.89780527,-80.23335659,2021-01-15 19:20 EDT
Hampshire,West Virginia,1209,17,24,0,2.0%,827,26,39.31701191,-78.61418924,2021-01-15 19:20 EDT
Barbour,West Virginia,1129,0,14,0,1.2%,821,0,39.13287263,-80.00293833,2021-01-15 19:20 EDT
McDowell,West Virginia,1125,11,7,0,0.6%,775,19,37.37847892,-81.65363983,2021-01-15 19:20 EDT
Hardy,West Virginia,1048,31,12,0,1.1%,572,22,39.00741096,-78.85788551,2021-01-15 19:20 EDT
Lincoln,West Virginia,997,27,9,0,0.9%,708,14,38.17514116,-82.0706054,2021-01-15 19:20 EDT
Grant,West Virginia,910,11,19,0,2.1%,657,14,39.10509807,-79.19552078,2021-01-15 19:20 EDT
Nicholas,West Virginia,893,14,9,0,1.0%,549,5,38.2916592,-80.79915087,2021-01-15 19:20 EDT
Taylor,West Virginia,881,6,13,0,1.5%,682,4,39.33597227,-80.04616834,2021-01-15 19:20 EDT
Wetzel,West Virginia,868,15,17,1,2.0%,688,8,39.60488922,-80.63754876,2021-01-15 19:20 EDT
Morgan,West Virginia,800,5,9,0,1.1%,613,4,39.56035619,-78.25774918,2021-01-15 19:20 EDT
Monroe,West Virginia,784,8,11,0,1.4%,498,13,37.560311799999994,-80.55042386,2021-01-15 19:20 EDT
Lewis,West Virginia,705,20,10,1,1.4%,631,44,38.99579042,-80.50241625,2021-01-15 19:20 EDT
Pleasants,West Virginia,704,3,11,2,1.6%,631,68,39.37019391,-81.15802317,2021-01-15 19:20 EDT
Braxton,West Virginia,666,14,1,0,0.2%,257,8,38.69988315,-80.71923693,2021-01-15 19:20 EDT
Summers,West Virginia,610,14,18,0,3.0%,401,20,37.65584082,-80.85851372,2021-01-15 19:20 EDT
Gilmer,West Virginia,514,2,6,1,1.2%,458,5,38.92392652,-80.85725753,2021-01-15 19:20 EDT
Ritchie,West Virginia,488,12,8,0,1.6%,387,14,39.17821486,-81.06286785,2021-01-15 19:20 EDT
Tyler,West Virginia,472,13,3,0,0.6%,354,5,39.46440764,-80.88298517,2021-01-15 19:20 EDT
Pocahontas,West Virginia,464,13,9,0,1.9%,384,12,38.33176918,-80.00775615,2021-01-15 19:20 EDT
Pendleton,West Virginia,430,12,3,0,0.7%,275,13,38.68067802,-79.35109097,2021-01-15 19:20 EDT
Tucker,West Virginia,409,3,5,1,1.2%,392,7,39.11355083,-79.56492129,2021-01-15 19:20 EDT
Roane,West Virginia,391,11,6,0,1.5%,315,4,38.71403295,-81.34823,2021-01-15 19:20 EDT
Doddridge,West Virginia,334,7,3,0,0.9%,275,10,39.26918587500006,-80.70692140899995,2021-01-15 19:20 EDT
Clay,West Virginia,295,4,4,0,1.4%,268,2,38.46247747,-81.07508320000002,2021-01-15 19:20 EDT
Wirt,West Virginia,284,11,1,0,0.4%,238,9,39.02259856,-81.37850886,2021-01-15 19:20 EDT
Webster,West Virginia,216,1,0,0,0.0%,174,16,38.49471976900003,-80.42186642399997,2021-01-15 19:20 EDT
Calhoun,West Virginia,185,2,0,0,0.0%,145,7,38.84447982,-81.1174317,2021-01-15 19:20 EDT
Minnehaha,South Dakota,26288,99,291,1,1.1%,24906,104,43.67417757,-96.79142458,2021-01-15 19:20 EDT
Pennington,South Dakota,11982,51,152,1,1.3%,11262,55,44.003745,-102.82390079999999,2021-01-15 19:20 EDT
Lincoln,South Dakota,7190,28,68,0,0.9%,6809,28,43.27891669,-96.72180706,2021-01-15 19:20 EDT
Brown,South Dakota,4741,18,72,2,1.5%,4408,18,45.58974,-98.35159132,2021-01-15 19:20 EDT
Codington,South Dakota,3652,11,73,0,2.0%,3400,14,44.97785121,-97.18857024,2021-01-15 19:20 EDT
Brookings,South Dakota,3268,14,32,0,1.0%,3002,14,44.36967918,-96.7904787,2021-01-15 19:20 EDT
Davison,South Dakota,2844,10,54,1,1.9%,2683,12,43.67472829,-98.14595897,2021-01-15 19:20 EDT
Lawrence,South Dakota,2692,17,33,0,1.2%,2561,11,44.35868628,-103.7922467,2021-01-15 19:20 EDT
Yankton,South Dakota,2613,6,27,0,1.0%,2489,11,43.01232969,-97.39367652,2021-01-15 19:20 EDT
Beadle,South Dakota,2569,4,38,0,1.5%,2454,6,44.41448462,-98.27810992,2021-01-15 19:20 EDT
Meade,South Dakota,2390,5,26,0,1.1%,2243,3,44.56676698,-102.7169964,2021-01-15 19:20 EDT
Hughes,South Dakota,2112,12,30,1,1.4%,1993,7,44.39433157,-99.98534764,2021-01-15 19:20 EDT
Oglala Lakota,South Dakota,1999,5,38,0,1.9%,1879,6,43.33559374,-102.5516282,2021-01-15 19:20 EDT
Union,South Dakota,1784,21,32,2,1.8%,1601,17,42.83423984,-96.65600149,2021-01-15 19:20 EDT
Clay,South Dakota,1711,10,12,0,0.7%,1620,6,42.91679066,-96.97586927,2021-01-15 19:20 EDT
Bon Homme,South Dakota,1500,1,23,0,1.5%,1453,5,42.99336042,-97.88666966,2021-01-15 19:20 EDT
Dewey,South Dakota,1354,0,17,2,1.3%,1289,0,45.16114801,-100.8912513,2021-01-15 19:20 EDT
Todd,South Dakota,1186,0,19,0,1.6%,1150,5,43.19335373,-100.7184225,2021-01-15 19:20 EDT
Charles Mix,South Dakota,1175,2,14,0,1.2%,1100,1,43.20747461,-98.57667036,2021-01-15 19:20 EDT
Lake,South Dakota,1090,10,16,0,1.5%,1019,4,44.02203325,-97.12935319,2021-01-15 19:20 EDT
Roberts,South Dakota,1072,0,32,0,3.0%,977,8,45.62967671,-96.94607345,2021-01-15 19:20 EDT
Turner,South Dakota,1019,7,49,0,4.8%,917,3,43.31087946,-97.14865394,2021-01-15 19:20 EDT
Butte,South Dakota,933,2,20,0,2.1%,882,1,44.90585048,-103.50805799999999,2021-01-15 19:20 EDT
Grant,South Dakota,860,1,35,0,4.1%,790,2,45.17194003,-96.76769951,2021-01-15 19:20 EDT
Spink,South Dakota,735,7,24,0,3.3%,679,3,44.93803743,-98.34619364,2021-01-15 19:20 EDT
Hutchinson,South Dakota,729,1,21,1,2.9%,677,2,43.33482907,-97.75438525,2021-01-15 19:20 EDT
McCook,South Dakota,709,0,22,0,3.1%,661,2,43.67430648,-97.36842159999999,2021-01-15 19:20 EDT
Custer,South Dakota,706,7,10,0,1.4%,678,2,43.67757393800008,-103.45162922299994,2021-01-15 19:20 EDT
Walworth,South Dakota,673,4,14,0,2.1%,613,6,45.43036158,-100.01833559999999,2021-01-15 19:20 EDT
Brule,South Dakota,663,5,7,0,1.1%,627,5,43.7184273,-99.07374397,2021-01-15 19:20 EDT
Hamlin,South Dakota,648,4,38,1,5.9%,570,2,44.67376151,-97.18838485,2021-01-15 19:20 EDT
Tripp,South Dakota,645,1,14,0,2.2%,619,2,43.34590954,-99.88400722,2021-01-15 19:20 EDT
Kingsbury,South Dakota,583,2,13,0,2.2%,537,3,44.3695776,-97.49150019,2021-01-15 19:20 EDT
Moody,South Dakota,581,11,15,1,2.6%,525,2,44.02200432,-96.67087752,2021-01-15 19:20 EDT
Day,South Dakota,579,5,23,0,4.0%,524,1,45.36716607,-97.6073608,2021-01-15 19:20 EDT
Lyman,South Dakota,564,4,9,0,1.6%,521,3,43.89298233,-99.85981043,2021-01-15 19:20 EDT
Gregory,South Dakota,493,0,26,0,5.3%,459,2,43.191253403000076,-99.195643734,2021-01-15 19:20 EDT
Fall River,South Dakota,477,0,13,0,2.7%,450,2,43.23938256,-103.5274725,2021-01-15 19:20 EDT
Corson,South Dakota,457,1,11,0,2.4%,440,0,45.70906269,-101.21245040000001,2021-01-15 19:20 EDT
Deuel,South Dakota,447,3,7,0,1.6%,403,2,44.76002029,-96.66795634,2021-01-15 19:20 EDT
