County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Franklin City,Virginia,834,4,21,0,2.5%,41499,0,38.00739,-75.38297,2021-01-28 21:41 EDT
Greene,Virginia,830,13,5,0,0.6%,41939,0,38.29788742,-78.46686026,2021-01-28 21:41 EDT
Dickenson,Virginia,817,0,14,0,1.7%,4659,0,37.12563942,-82.35024659999998,2021-01-28 21:41 EDT
Lexington,Virginia,800,4,17,0,2.1%,41339,0,33.90171151,-81.54098339,2021-01-28 21:41 EDT
Buena Vista City,Virginia,726,13,12,1,1.7%,41759,0,37.73149733,-79.35661012,2021-01-28 21:41 EDT
King William,Virginia,695,12,5,0,0.7%,41929,0,37.6871,-77.0158,2021-01-28 21:41 EDT
Floyd,Virginia,670,1,18,0,2.7%,41269,0,36.93152057,-80.36251257,2021-01-28 21:41 EDT
Clarke,Virginia,653,10,8,0,1.2%,43589,0,39.11226571,-77.99664284,2021-01-28 21:41 EDT
Amelia,Virginia,630,4,10,0,1.6%,42489,0,37.33608741,-77.97632194,2021-01-28 21:41 EDT
Nelson,Virginia,623,14,6,0,1.0%,43469,0,37.78741142,-78.88659756,2021-01-28 21:41 EDT
Charlotte,Virginia,619,18,10,0,1.6%,43639,0,37.01172681,-78.66161432,2021-01-28 21:41 EDT
Northampton,Virginia,615,4,33,0,5.4%,41569,0,37.3517109,-75.90334959,2021-01-28 21:41 EDT
Bland,Virginia,600,1,8,0,1.3%,477,0,37.13409432,-81.13021167,2021-01-28 21:41 EDT
Poquoson,Virginia,583,8,7,0,1.2%,4359,0,37.13031586,-76.35697963,2021-01-28 21:41 EDT
Northumberland,Virginia,571,9,13,0,2.3%,4117,0,37.88860203,-76.42022604,2021-01-28 21:41 EDT
Covington,Virginia,559,1,4,0,0.7%,41229,0,37.77856067,-79.9868353,2021-01-28 21:41 EDT
Emporia,Virginia,556,4,32,0,5.8%,4189,0,36.69523922,-77.53591224,2021-01-28 21:41 EDT
Lunenburg,Virginia,556,0,5,0,0.9%,41969,0,36.94621271,-78.24053520000002,2021-01-28 21:41 EDT
Lancaster,Virginia,547,12,3,0,0.5%,42329,0,37.72014318,-76.46744581,2021-01-28 21:41 EDT
Essex,Virginia,516,4,3,0,0.6%,41249,0,37.93904509,-76.94085033,2021-01-28 21:41 EDT
Madison,Virginia,458,10,6,0,1.3%,41999,0,32.6096,-90.01833,2021-01-28 21:41 EDT
Williamsburg,Virginia,444,0,9,0,2.0%,41249,0,37.26927,-76.70756,2021-01-28 21:41 EDT
Mathews,Virginia,421,6,6,0,1.4%,4114,0,37.43927322,-76.34544721,2021-01-28 21:41 EDT
Fairfax City,Virginia,420,7,10,0,2.4%,4219,0,38.85312126,-77.29974173,2021-01-28 21:41 EDT
Middlesex,Virginia,400,3,15,0,3.8%,4229,0,37.633455299999994,-76.55146282,2021-01-28 21:41 EDT
Charles City,Virginia,335,2,9,0,2.7%,42239,0,37.34197,-77.0725,2021-01-28 21:41 EDT
Surry,Virginia,320,3,5,0,1.6%,41689,0,37.11679729,-76.88839694,2021-01-28 21:41 EDT
Cumberland,Virginia,313,2,4,0,1.3%,42999,0,37.51246256,-78.24470613,2021-01-28 21:41 EDT
Falls Church,Virginia,288,3,7,0,2.4%,43659,0,38.885490000000004,-77.17362,2021-01-28 21:41 EDT
Rappahannock,Virginia,260,5,2,0,0.8%,43339,0,38.684548299999996,-78.15922291,2021-01-28 21:41 EDT
King and Queen,Virginia,249,2,3,0,1.2%,41919,0,37.71868342,-76.89533469,2021-01-28 21:41 EDT
Bath,Virginia,240,0,1,0,0.4%,4969,0,38.05862614,-79.74119791,2021-01-28 21:41 EDT
Norton,Virginia,230,2,3,0,1.3%,4759,0,36.9316325,-82.62591248,2021-01-28 21:41 EDT
Craig,Virginia,210,2,3,0,1.4%,4257,0,37.48130212,-80.21219016,2021-01-28 21:41 EDT
Highland,Virginia,78,0,0,0,0.0%,42589,0,38.36228288,-79.56855427,2021-01-28 21:41 EDT
St. Louis,Missouri,82071,0,1664,0,2.0%,4659,0,38.62775,-90.19955999999999,2021-01-28 21:41 EDT
Jackson,Missouri,35913,0,371,0,1.0%,409,0,39.00756985,-94.34626921,2021-01-28 21:41 EDT
St. Charles,Missouri,33731,0,356,0,1.1%,4459,0,38.78394,-90.48123000000001,2021-01-28 21:41 EDT
Greene,Missouri,25729,0,381,0,1.5%,469,0,37.25804025,-93.34201853,2021-01-28 21:41 EDT
Jefferson,Missouri,20328,0,168,0,0.8%,4739,0,38.26103331,-90.53892609,2021-01-28 21:41 EDT
St. Louis City,Missouri,18740,0,346,0,1.8%,4559,0,38.63399182,-90.24789799,2021-01-28 21:41 EDT
Boone,Missouri,16259,0,68,0,0.4%,4639,0,38.99174396,-92.30916735,2021-01-28 21:41 EDT
Jasper,Missouri,13787,0,231,0,1.7%,4689,0,37.20354968,-94.34062684,2021-01-28 21:41 EDT
Clay,Missouri,13490,0,174,0,1.3%,409,0,39.31143034,-94.42095583,2021-01-28 21:41 EDT
Franklin,Missouri,8385,0,131,0,1.6%,4689,0,38.40999612,-91.07500135,2021-01-28 21:41 EDT
Cole,Missouri,8280,0,104,0,1.3%,422,0,38.50476968,-92.28023836,2021-01-28 21:41 EDT
St. Francois,Missouri,7300,0,83,0,1.1%,439,0,37.85644,-90.51874000000001,2021-01-28 21:41 EDT
Cape Girardeau,Missouri,7160,0,131,0,1.8%,427,0,37.30271,-89.54453000000002,2021-01-28 21:41 EDT
Buchanan,Missouri,6858,0,153,0,2.2%,4339,0,39.65981982,-94.80611983,2021-01-28 21:41 EDT
Cass,Missouri,6751,0,69,0,1.0%,4719,0,38.64693149,-94.35479308,2021-01-28 21:41 EDT
Christian,Missouri,6562,0,63,0,1.0%,4599,0,36.9695461,-93.18880105,2021-01-28 21:41 EDT
Pulaski,Missouri,5951,0,42,0,0.7%,409,0,37.82463199,-92.20758495,2021-01-28 21:41 EDT
Newton,Missouri,4881,0,73,0,1.5%,4519,0,36.90549482,-94.33922289,2021-01-28 21:41 EDT
Pettis,Missouri,4668,0,69,0,1.5%,4319,0,38.7282597,-93.28514906,2021-01-28 21:41 EDT
Platte,Missouri,4635,0,68,0,1.5%,409,0,39.38100722,-94.77295358,2021-01-28 21:41 EDT
Taney,Missouri,4352,0,68,0,1.6%,4449,0,36.65710356,-93.03868137,2021-01-28 21:41 EDT
Lincoln,Missouri,4302,0,50,0,1.2%,4117,0,39.05751137,-90.96353405,2021-01-28 21:41 EDT
Callaway,Missouri,4222,0,35,0,0.8%,439,0,38.83660134,-91.92592085,2021-01-28 21:41 EDT
Johnson,Missouri,4219,0,35,0,0.8%,4569,0,38.74411916,-93.80647438,2021-01-28 21:41 EDT
Butler,Missouri,4032,0,41,0,1.0%,4469,0,36.71637586,-90.40652851,2021-01-28 21:41 EDT
Scott,Missouri,3728,0,74,0,2.0%,4199,0,37.05225371,-89.57011805,2021-01-28 21:41 EDT
Camden,Missouri,3585,0,73,0,2.0%,4369,0,38.01889749,-92.76522366,2021-01-28 21:41 EDT
Dunklin,Missouri,3103,0,26,0,0.8%,4559,0,36.10584897,-90.16563000000001,2021-01-28 21:41 EDT
Stoddard,Missouri,2945,0,61,0,2.1%,4059,0,36.85566181,-89.94427762,2021-01-28 21:41 EDT
Webster,Missouri,2897,0,46,0,1.6%,457,0,37.28087084,-92.87586808,2021-01-28 21:41 EDT
Phelps,Missouri,2865,0,107,0,3.7%,4449,0,37.87704276,-91.79228997,2021-01-28 21:41 EDT
Laclede,Missouri,2798,0,57,0,2.0%,434,0,37.65836081,-92.59040174,2021-01-28 21:41 EDT
Barry,Missouri,2760,0,47,0,1.7%,4339,0,36.71180286,-93.83137357,2021-01-28 21:41 EDT
Howell,Missouri,2713,0,41,0,1.5%,4399,0,36.77393706,-91.88647479,2021-01-28 21:41 EDT
Lawrence,Missouri,2619,0,62,0,2.4%,4299,0,37.1063465,-93.83295897,2021-01-28 21:41 EDT
Saline,Missouri,2611,0,52,0,2.0%,4589,0,39.13541661,-93.20286967,2021-01-28 21:41 EDT
Marion,Missouri,2570,0,36,0,1.4%,439,0,39.8057205,-91.62531627,2021-01-28 21:41 EDT
Nodaway,Missouri,2501,0,22,0,0.9%,4189,0,40.36068115,-94.88354129,2021-01-28 21:41 EDT
Warren,Missouri,2457,0,21,0,0.9%,4869,0,38.76564898,-91.16045057,2021-01-28 21:41 EDT
Lafayette,Missouri,2366,0,47,0,2.0%,4469,0,39.06433925,-93.78592459999999,2021-01-28 21:41 EDT
McDonald,Missouri,2351,0,30,0,1.3%,452,0,36.62867938,-94.34835779,2021-01-28 21:41 EDT
Miller,Missouri,2265,0,45,0,2.0%,4319,0,38.21460245,-92.4271172,2021-01-28 21:41 EDT
Adair,Missouri,2108,0,15,0,0.7%,479,0,40.19053141,-92.60074473,2021-01-28 21:41 EDT
Perry,Missouri,2065,0,32,0,1.5%,422,0,37.70682751,-89.82805974,2021-01-28 21:41 EDT
Polk,Missouri,2058,0,25,0,1.2%,4269,0,37.61676547,-93.39968554,2021-01-28 21:41 EDT
Washington,Missouri,2049,0,41,0,2.0%,4489,0,37.96162968,-90.87737381,2021-01-28 21:41 EDT
Audrain,Missouri,2010,0,50,0,2.5%,4439,0,39.21572746,-91.8416314,2021-01-28 21:41 EDT
New Madrid,Missouri,1982,0,41,0,2.1%,4189,0,36.595859999999995,-89.52826999999998,2021-01-28 21:41 EDT
Crawford,Missouri,1967,0,24,0,1.2%,442,0,37.97633109,-91.30394175,2021-01-28 21:41 EDT
Andrew,Missouri,1903,0,18,0,0.9%,4419,0,39.98437441,-94.80275538,2021-01-28 21:41 EDT
Stone,Missouri,1898,0,31,0,1.6%,459,0,36.76003102,-93.45679817,2021-01-28 21:41 EDT
Moniteau,Missouri,1855,0,28,0,1.5%,428,0,38.63179951,-92.58379571,2021-01-28 21:41 EDT
Randolph,Missouri,1782,0,24,0,1.3%,4259,0,39.44013208,-92.49703739,2021-01-28 21:41 EDT
Ste. Genevieve,Missouri,1662,0,16,0,1.0%,439,0,37.97854,-90.04745,2021-01-28 21:41 EDT
Cooper,Missouri,1628,0,21,0,1.3%,4339,0,38.84261631,-92.81066394,2021-01-28 21:41 EDT
Henry,Missouri,1626,0,28,0,1.7%,4399,0,38.38842154,-93.79668046,2021-01-28 21:41 EDT
Morgan,Missouri,1584,0,34,0,2.1%,429,0,38.4282349,-92.88718929999999,2021-01-28 21:41 EDT
Pemiscot,Missouri,1570,0,33,0,2.1%,417,0,36.21254858,-89.79254787,2021-01-28 21:41 EDT
Mississippi,Missouri,1561,0,28,0,1.8%,4499,0,36.82779814,-89.29433236,2021-01-28 21:41 EDT
Texas,Missouri,1490,0,21,0,1.4%,427,0,37.31722129,-91.96499914,2021-01-28 21:41 EDT
Clinton,Missouri,1458,0,63,0,4.3%,447,0,39.60170055,-94.40456798,2021-01-28 21:41 EDT
Pike,Missouri,1431,0,17,0,1.2%,4439,0,39.34291081,-91.17437823,2021-01-28 21:41 EDT
Ray,Missouri,1384,0,19,0,1.4%,482,0,39.35314902,-93.98982478,2021-01-28 21:41 EDT
Benton,Missouri,1372,0,20,0,1.5%,4399,0,38.29895086,-93.28143963,2021-01-28 21:41 EDT
Osage,Missouri,1341,0,10,0,0.7%,4449,0,38.45896978,-91.86134875,2021-01-28 21:41 EDT
Madison,Missouri,1320,0,13,0,1.0%,427,0,37.47807387,-90.34492735,2021-01-28 21:41 EDT
Vernon,Missouri,1317,0,32,0,2.4%,4489,0,37.85058499,-94.34244597,2021-01-28 21:41 EDT
Wright,Missouri,1304,0,24,0,1.8%,4569,0,37.27018192,-92.46860604,2021-01-28 21:41 EDT
Livingston,Missouri,1243,0,32,0,2.6%,4659,0,39.78209871,-93.54828689,2021-01-28 21:41 EDT
Bollinger,Missouri,1154,0,16,0,1.4%,4159,0,37.32215025,-90.02588485,2021-01-28 21:41 EDT
Macon,Missouri,1149,0,10,0,0.9%,41079,0,39.83074866,-92.56455136,2021-01-28 21:41 EDT
Bates,Missouri,1016,0,16,0,1.6%,4669,0,38.25726569,-94.34004207,2021-01-28 21:41 EDT
Barton,Missouri,905,0,10,0,1.1%,4449,0,37.502295761000035,-94.34709217499994,2021-01-28 21:41 EDT
DeKalb,Missouri,886,0,23,0,2.6%,454,0,39.8931984,-94.40467259,2021-01-28 21:41 EDT
Gasconade,Missouri,829,0,33,0,4.0%,478,0,38.43913561,-91.50797646,2021-01-28 21:41 EDT
Grundy,Missouri,793,0,30,0,3.8%,4459,0,40.11403232200007,-93.56531237099995,2021-01-28 21:41 EDT
Dent,Missouri,789,0,11,0,1.4%,4519,0,37.606592410000076,-91.507809244,2021-01-28 21:41 EDT
Wayne,Missouri,783,0,9,0,1.1%,4659,0,37.112556303000076,-90.461437872,2021-01-28 21:41 EDT
Dallas,Missouri,781,0,20,0,2.6%,459,0,37.68045204,-93.02361083,2021-01-28 21:41 EDT
Harrison,Missouri,780,0,11,0,1.4%,497,0,40.35468627,-93.99206001,2021-01-28 21:41 EDT
Carroll,Missouri,773,0,18,0,2.3%,4659,0,39.42786285,-93.50581867,2021-01-28 21:41 EDT
Ripley,Missouri,770,0,10,0,1.3%,4419,0,36.65276542,-90.86389238,2021-01-28 21:41 EDT
Douglas,Missouri,739,0,23,0,3.1%,469,0,36.932586110000045,-92.49877096599995,2021-01-28 21:41 EDT
Sullivan,Missouri,737,0,13,0,1.8%,4459,0,40.21064099,-93.11154516,2021-01-28 21:41 EDT
Ralls,Missouri,734,0,10,0,1.4%,4299,0,39.527119,-91.52336509,2021-01-28 21:41 EDT
Gentry,Missouri,707,0,19,0,2.7%,457,0,40.21211589,-94.40991936,2021-01-28 21:41 EDT
Howard,Missouri,688,0,4,0,0.6%,4369,0,39.14298814,-92.69514505,2021-01-28 21:41 EDT
Oregon,Missouri,654,0,3,0,0.5%,4489,0,36.68670321,-91.40323338,2021-01-28 21:41 EDT
Cedar,Missouri,633,0,9,0,1.4%,4649,0,37.72840048,-93.86174568,2021-01-28 21:41 EDT
Lewis,Missouri,617,0,3,0,0.5%,4449,0,40.09700182,-91.72388197,2021-01-28 21:41 EDT
Caldwell,Missouri,613,0,8,0,1.3%,4419,0,39.65575126,-93.98283266,2021-01-28 21:41 EDT
Daviess,Missouri,574,0,10,0,1.7%,4939,0,39.96075947,-93.98534438,2021-01-28 21:41 EDT
Monroe,Missouri,572,0,7,0,1.2%,4219,0,39.49543903800003,-92.00070851899994,2021-01-28 21:41 EDT
Montgomery,Missouri,549,0,10,0,1.8%,417,0,38.94156383,-91.46999526,2021-01-28 21:41 EDT
St. Clair,Missouri,543,0,6,0,1.1%,4719,0,38.34533,-90.98097,2021-01-28 21:41 EDT
Linn,Missouri,519,0,11,0,2.1%,497,0,39.87019332,-93.10718178,2021-01-28 21:41 EDT
Maries,Missouri,514,0,7,0,1.4%,449,0,38.16170756,-91.92481651,2021-01-28 21:41 EDT
Ozark,Missouri,514,0,10,0,1.9%,41429,0,36.65033796100005,-92.44270854699994,2021-01-28 21:41 EDT
Holt,Missouri,488,0,15,0,3.1%,4389,0,40.09378705,-95.2160287,2021-01-28 21:41 EDT
Iron,Missouri,459,0,1,0,0.2%,4299,0,37.50417676,-90.68981,2021-01-28 21:41 EDT
Hickory,Missouri,456,0,10,0,2.2%,4169,0,37.940619584000046,-93.32071223399998,2021-01-28 21:41 EDT
Shannon,Missouri,454,0,10,0,2.2%,4259,0,37.15740008400007,-91.400500326,2021-01-28 21:41 EDT
Clark,Missouri,438,0,6,0,1.4%,4959,0,40.41074341,-91.73958967,2021-01-28 21:41 EDT
Dade,Missouri,410,0,12,0,2.9%,4469,0,37.42924915400005,-93.85307015999996,2021-01-28 21:41 EDT
Carter,Missouri,408,0,8,0,2.0%,429,0,36.94122037,-90.96236915,2021-01-28 21:41 EDT
Chariton,Missouri,400,0,3,0,0.8%,4679,0,39.51564242,-92.96253558,2021-01-28 21:41 EDT
Shelby,Missouri,341,0,5,0,1.5%,4569,0,39.79773799,-92.0765868,2021-01-28 21:41 EDT
Atchison,Missouri,287,0,6,0,2.1%,407,0,40.43209359,-95.43110223,2021-01-28 21:41 EDT
Reynolds,Missouri,256,0,3,0,1.2%,432,0,37.36227311,-90.96906705,2021-01-28 21:41 EDT
Schuyler,Missouri,256,0,1,0,0.4%,4859,0,40.47026462600007,-92.52091267199995,2021-01-28 21:41 EDT
Scotland,Missouri,236,0,3,0,1.3%,4099,0,40.45257261,-92.14698481,2021-01-28 21:41 EDT
Putnam,Missouri,216,0,2,0,0.9%,4499,0,40.47887551400004,-93.01610492299992,2021-01-28 21:41 EDT
Knox,Missouri,170,0,2,0,1.2%,4639,0,40.12821639400005,-92.14806604499996,2021-01-28 21:41 EDT
Mercer,Missouri,160,0,2,0,1.2%,4539,0,40.42234219400007,-93.56851137899996,2021-01-28 21:41 EDT
Worth,Missouri,136,0,1,0,0.7%,4469,0,40.47915841,-94.42205693,2021-01-28 21:41 EDT
Hennepin,Minnesota,95126,254,1513,4,1.6%,4369,0,45.00575776,-93.4749321,2021-01-28 21:41 EDT
Ramsey,Minnesota,40916,101,756,3,1.8%,4389,0,45.01812241,-93.09961678,2021-01-28 21:41 EDT
Dakota,Minnesota,33846,98,358,1,1.1%,449,0,44.67098069,-93.06667775,2021-01-28 21:41 EDT
Anoka,Minnesota,31580,86,369,0,1.2%,4319,0,45.19833,-93.38996999999999,2021-01-28 21:41 EDT
Washington,Minnesota,20741,63,240,1,1.2%,4469,0,45.04110113,-92.88337857,2021-01-28 21:41 EDT
Stearns,Minnesota,18172,20,192,2,1.1%,427,0,45.55209682,-94.61375674,2021-01-28 21:41 EDT
St. Louis,Minnesota,14086,36,252,0,1.8%,447,0,47.5864718,-92.4657678,2021-01-28 21:41 EDT
Scott,Minnesota,12329,50,99,0,0.8%,4469,0,44.648511,-93.535747,2021-01-28 21:41 EDT
Wright,Minnesota,11869,19,108,0,0.9%,4339,0,45.17344199,-93.9635579,2021-01-28 21:41 EDT
Olmsted,Minnesota,10937,39,76,1,0.7%,4679,0,44.00379942,-92.40181819,2021-01-28 21:41 EDT
Sherburne,Minnesota,8362,32,71,1,0.8%,4299,0,45.44447863,-93.77402203,2021-01-28 21:41 EDT
Carver,Minnesota,7102,32,39,0,0.5%,434,0,44.76325,-93.62524,2021-01-28 21:41 EDT
Clay,Minnesota,6636,15,84,0,1.3%,432,0,46.89234789,-96.49073784,2021-01-28 21:41 EDT
Rice,Minnesota,6335,62,76,1,1.2%,4649,0,44.35426198,-93.29671495,2021-01-28 21:41 EDT
Kandiyohi,Minnesota,5617,12,72,0,1.3%,4199,0,45.15238376,-95.00476002,2021-01-28 21:41 EDT
Blue Earth,Minnesota,5523,15,33,0,0.6%,4359,0,43.64155,-94.09094,2021-01-28 21:41 EDT
Crow Wing,Minnesota,4925,11,78,0,1.6%,434,0,46.280359999999995,-94.29267,2021-01-28 21:41 EDT
Otter Tail,Minnesota,4663,7,69,0,1.5%,437,0,46.426520000000004,-95.55611999999999,2021-01-28 21:41 EDT
Chisago,Minnesota,4642,12,38,0,0.8%,449,0,45.50246049,-92.9083447,2021-01-28 21:41 EDT
Benton,Minnesota,4257,7,88,0,2.1%,4269,0,45.7211,-93.9733,2021-01-28 21:41 EDT
Winona,Minnesota,3973,12,48,0,1.2%,4359,0,43.98562187,-91.78299717,2021-01-28 21:41 EDT
Douglas,Minnesota,3812,3,66,0,1.7%,4299,0,45.93373267,-95.45354178,2021-01-28 21:41 EDT
Mower,Minnesota,3782,14,29,0,0.8%,4569,0,43.67148239,-92.75250118,2021-01-28 21:41 EDT
Nobles,Minnesota,3757,5,47,0,1.3%,439,0,43.67424425,-95.75337066,2021-01-28 21:41 EDT
Goodhue,Minnesota,3614,16,64,0,1.8%,4619,0,44.40754542,-92.72853222,2021-01-28 21:41 EDT
Polk,Minnesota,3317,7,60,0,1.8%,4159,0,47.7738731,-96.40188299,2021-01-28 21:41 EDT
McLeod,Minnesota,3298,3,47,0,1.4%,4259,0,44.8235283,-94.27243491,2021-01-28 21:41 EDT
Beltrami,Minnesota,3186,13,48,0,1.5%,442,0,47.64611698,-95.00855,2021-01-28 21:41 EDT
Morrison,Minnesota,3149,1,45,0,1.4%,429,0,46.01268963,-94.26781274,2021-01-28 21:41 EDT
Lyon,Minnesota,3068,5,41,0,1.3%,427,0,44.41347904,-95.83894024,2021-01-28 21:41 EDT
Becker,Minnesota,2913,6,39,0,1.3%,4439,0,46.93459805,-95.67391408,2021-01-28 21:41 EDT
Itasca,Minnesota,2897,11,43,0,1.5%,4319,0,47.51013845,-93.62439686,2021-01-28 21:41 EDT
Isanti,Minnesota,2880,12,44,1,1.5%,4319,0,45.56150208,-93.29521685,2021-01-28 21:41 EDT
Carlton,Minnesota,2866,10,43,0,1.5%,4359,0,46.59234266,-92.67702506,2021-01-28 21:41 EDT
Steele,Minnesota,2813,7,10,0,0.4%,447,0,44.02233338,-93.22607615,2021-01-28 21:41 EDT
Pine,Minnesota,2721,6,15,0,0.6%,4319,0,46.12067236,-92.74121902,2021-01-28 21:41 EDT
Freeborn,Minnesota,2571,14,23,0,0.9%,484,0,43.67384267,-93.34885323,2021-01-28 21:41 EDT
Todd,Minnesota,2339,2,30,0,1.3%,417,0,46.07066321,-94.89751779,2021-01-28 21:41 EDT
Nicollet,Minnesota,2319,10,39,0,1.7%,4449,0,44.34967975,-94.24686405,2021-01-28 21:41 EDT
Brown,Minnesota,2206,12,34,0,1.5%,4399,0,44.24218495,-94.72736463,2021-01-28 21:41 EDT
Le Sueur,Minnesota,2168,12,16,0,0.7%,459,0,44.46233,-93.91471,2021-01-28 21:41 EDT
Mille Lacs,Minnesota,2167,2,46,0,2.1%,424,0,45.8942238,-93.63046485,2021-01-28 21:41 EDT
Cass,Minnesota,2115,2,24,0,1.1%,4389,0,46.91966317,-94.32074573,2021-01-28 21:41 EDT
Meeker,Minnesota,2020,1,33,0,1.6%,4239,0,45.12310958,-94.52734424,2021-01-28 21:41 EDT
Waseca,Minnesota,1952,12,16,0,0.8%,4419,0,44.07804,-93.50742,2021-01-28 21:41 EDT
Wabasha,Minnesota,1767,11,3,0,0.2%,457,0,44.28199405,-92.23778005,2021-01-28 21:41 EDT
Martin,Minnesota,1729,5,26,0,1.5%,428,0,43.67434914,-94.55104942,2021-01-28 21:41 EDT
Roseau,Minnesota,1668,1,17,0,1.0%,412,0,48.77509996,-95.81088231,2021-01-28 21:41 EDT
Hubbard,Minnesota,1524,8,38,0,2.5%,437,0,47.10850212,-94.91675244,2021-01-28 21:41 EDT
Houston,Minnesota,1435,13,14,0,1.0%,477,0,43.67113995,-91.49575488,2021-01-28 21:41 EDT
Redwood,Minnesota,1422,5,27,0,1.9%,427,0,44.40359481,-95.25386595,2021-01-28 21:41 EDT
Dodge,Minnesota,1416,9,4,0,0.3%,478,0,44.02258432,-92.86207307,2021-01-28 21:41 EDT
Renville,Minnesota,1394,2,40,0,2.9%,424,0,44.78921,-95.21243,2021-01-28 21:41 EDT
Chippewa,Minnesota,1336,2,32,0,2.4%,4239,0,45.02234041,-95.56665894,2021-01-28 21:41 EDT
Cottonwood,Minnesota,1297,1,18,0,1.4%,437,0,44.00710822,-95.18112853,2021-01-28 21:41 EDT
Fillmore,Minnesota,1296,10,8,0,0.6%,4739,0,43.67398646,-92.09015013,2021-01-28 21:41 EDT
Wadena,Minnesota,1212,3,18,0,1.5%,4259,0,46.58569452,-94.96940787,2021-01-28 21:41 EDT
Rock,Minnesota,1126,1,12,0,1.1%,4389,0,43.67463884,-96.25323586,2021-01-28 21:41 EDT
Aitkin,Minnesota,1123,7,33,0,2.9%,4539,0,46.62393934,-93.40275535,2021-01-28 21:41 EDT
Faribault,Minnesota,1112,6,16,0,1.4%,478,0,43.67392029,-93.94800581,2021-01-28 21:41 EDT
Sibley,Minnesota,1109,6,7,0,0.6%,432,0,44.57947646,-94.23203439,2021-01-28 21:41 EDT
Watonwan,Minnesota,1074,1,8,0,0.7%,4199,0,43.978444399999994,-94.61405589,2021-01-28 21:41 EDT
Pennington,Minnesota,1015,2,16,0,1.6%,4589,0,48.066233000000004,-96.03671078,2021-01-28 21:41 EDT
Kanabec,Minnesota,1003,1,18,0,1.8%,4369,0,45.94518906,-93.29345003,2021-01-28 21:41 EDT
Pipestone,Minnesota,979,2,23,0,2.3%,4589,0,44.02300302,-96.25859151,2021-01-28 21:41 EDT
Yellow Medicine,Minnesota,951,0,17,0,1.8%,428,0,44.71624785,-95.86836491,2021-01-28 21:41 EDT
Murray,Minnesota,918,2,7,0,0.8%,479,0,44.02210737,-95.76323789,2021-01-28 21:41 EDT
Jackson,Minnesota,881,2,10,0,1.1%,4439,0,43.67413664,-95.15408224,2021-01-28 21:41 EDT
Swift,Minnesota,852,2,18,0,2.1%,4319,0,45.28269993,-95.68145092,2021-01-28 21:41 EDT
Pope,Minnesota,750,1,5,0,0.7%,429,0,45.58601151,-95.44452732,2021-01-28 21:41 EDT
Stevens,Minnesota,707,0,8,0,1.1%,4169,0,45.58612483,-96.00024946,2021-01-28 21:41 EDT
Marshall,Minnesota,705,1,15,0,2.1%,4069,0,48.358111799999996,-96.36845579,2021-01-28 21:41 EDT
Clearwater,Minnesota,689,1,14,0,2.0%,412,0,47.57774234,-95.37899874,2021-01-28 21:41 EDT
Lake,Minnesota,669,4,15,0,2.2%,4769,0,47.63953118,-91.44459243,2021-01-28 21:41 EDT
Lac qui Parle,Minnesota,663,1,16,0,2.4%,417,0,45.00006,-95.90956,2021-01-28 21:41 EDT
Wilkin,Minnesota,639,4,10,0,1.6%,4369,0,46.35705911,-96.46833783,2021-01-28 21:41 EDT
Koochiching,Minnesota,612,2,10,0,1.6%,457,0,48.24145786,-93.78999347,2021-01-28 21:41 EDT
Lincoln,Minnesota,492,1,2,0,0.4%,4319,0,44.4125741,-96.26705614,2021-01-28 21:41 EDT
Big Stone,Minnesota,471,1,3,0,0.6%,4449,0,45.42614474,-96.41096483,2021-01-28 21:41 EDT
Grant,Minnesota,444,3,8,0,1.8%,447,0,45.93405217,-96.01220564,2021-01-28 21:41 EDT
Norman,Minnesota,426,0,8,0,1.9%,412,0,47.32645739,-96.45526054,2021-01-28 21:41 EDT
Mahnomen,Minnesota,419,2,7,0,1.7%,4299,0,47.32523448,-95.80894858,2021-01-28 21:41 EDT
Kittson,Minnesota,378,1,21,1,5.6%,4339,0,48.776649400000004,-96.78315651,2021-01-28 21:41 EDT
Red Lake,Minnesota,322,0,4,0,1.2%,422,0,47.87658,-95.0148,2021-01-28 21:41 EDT
Traverse,Minnesota,271,2,3,0,1.1%,41159,0,45.77226957,-96.47168088,2021-01-28 21:41 EDT
Lake of the Woods,Minnesota,199,0,1,0,0.5%,4157,0,48.66670702000005,-94.88594172899995,2021-01-28 21:41 EDT
Cook,Minnesota,116,0,0,0,0.0%,427,0,47.89973230400005,-90.53350376799996,2021-01-28 21:41 EDT
Jefferson,Alabama,65992,386,1101,7,1.7%,4859,0,33.55427371,-86.89648912,2021-01-28 21:41 EDT
Mobile,Alabama,32552,292,605,10,1.9%,4109,0,30.78989019,-88.20635939,2021-01-28 21:41 EDT
Madison,Alabama,29098,303,248,11,0.9%,4999,0,34.76311801,-86.55018951,2021-01-28 21:41 EDT
Tuscaloosa,Alabama,22083,224,283,6,1.3%,4759,0,33.21042,-87.56625,2021-01-28 21:41 EDT
Montgomery,Alabama,20538,150,356,8,1.7%,41069,0,32.2077,-86.1752,2021-01-28 21:41 EDT
Shelby,Alabama,19878,171,141,2,0.7%,4939,0,33.3039,-86.6611,2021-01-28 21:41 EDT
Baldwin,Alabama,17779,150,225,8,1.3%,41229,0,30.73589116,-87.72352514,2021-01-28 21:41 EDT
