County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Cotton,Oklahoma,598,7,13,0,2.2%,417,1,34.2893297,-98.37290420000001,2021-02-04 19:30 EDT
Dewey,Oklahoma,510,5,4,0,0.8%,3579,0,35.98763828,-99.0079635,2021-02-04 19:30 EDT
Grant,Oklahoma,504,0,6,0,1.2%,439,92,36.796111700000004,-97.78613422,2021-02-04 19:30 EDT
Greer,Oklahoma,471,9,13,0,2.8%,7899,0,34.93565208,-99.56072159,2021-02-04 19:30 EDT
Beaver,Oklahoma,393,4,4,0,1.0%,529,2,36.74988623,-100.476724,2021-02-04 19:30 EDT
Harper,Oklahoma,390,2,3,0,0.8%,609,0,36.78877427,-99.66736993,2021-02-04 19:30 EDT
Roger mills,Oklahoma,380,5,6,0,1.6%,4379,0,35.68833432600008,-99.695719362,2021-02-04 19:30 EDT
Ellis,Oklahoma,337,1,1,0,0.3%,41009,0,36.21833010900008,-99.754552699,2021-02-04 19:30 EDT
Harmon,Oklahoma,257,1,1,0,0.4%,43339,0,34.744129930000035,-99.84621399299999,2021-02-04 19:30 EDT
Cimarron,Oklahoma,122,1,1,0,0.8%,6679,0,36.74822847,-102.5176188,2021-02-04 19:30 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,0,0,38.937467161818546,-95.2396414717972,2021-02-04 19:30 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-02-04 19:30 EDT
Jefferson,Kentucky,67606,398,715,3,1.1%,2819,464,38.18589024,-85.65499484,2021-02-04 19:30 EDT
Fayette,Kentucky,30321,156,195,5,0.6%,1799,133,38.04227216,-84.45868673,2021-02-04 19:30 EDT
Warren,Kentucky,13597,78,106,0,0.8%,2719,58,36.99354783,-86.42374049,2021-02-04 19:30 EDT
Kenton,Kentucky,13327,165,102,5,0.8%,4159,84,38.93194372,-84.53299767,2021-02-04 19:30 EDT
Boone,Kentucky,11213,140,63,6,0.6%,42219,42,38.96774723,-84.72498872,2021-02-04 19:30 EDT
Daviess,Kentucky,8911,78,147,2,1.6%,939,83,37.72855557,-87.08612579999998,2021-02-04 19:30 EDT
Hardin,Kentucky,8151,46,75,0,0.9%,2259,24,37.69750795,-85.96333372,2021-02-04 19:30 EDT
Madison,Kentucky,7942,111,57,0,0.7%,4649,13,37.72012253,-84.27801087,2021-02-04 19:30 EDT
Campbell,Kentucky,7000,72,42,0,0.6%,4259,60,38.94356083,-84.38125203,2021-02-04 19:30 EDT
Oldham,Kentucky,6560,36,68,2,1.0%,4569,97,38.39751953,-85.44481301,2021-02-04 19:30 EDT
Christian,Kentucky,5841,27,71,0,1.2%,3599,77,36.89414778,-87.49028921,2021-02-04 19:30 EDT
Bullitt,Kentucky,5651,29,40,1,0.7%,2169,39,37.97009846,-85.6957676,2021-02-04 19:30 EDT
McCracken,Kentucky,5363,22,59,0,1.1%,4289,6,37.04789321,-88.71028740000001,2021-02-04 19:30 EDT
Laurel,Kentucky,5267,9,19,0,0.4%,3259,8,37.11053277,-84.11772546,2021-02-04 19:30 EDT
Pulaski,Kentucky,5237,15,69,2,1.3%,2959,20,37.10491837,-84.57567227,2021-02-04 19:30 EDT
Pike,Kentucky,4688,42,50,4,1.1%,4039,12,37.46891881,-82.39592971,2021-02-04 19:30 EDT
Boyd,Kentucky,4345,24,35,0,0.8%,459,90,38.35824194,-82.68819591,2021-02-04 19:30 EDT
Nelson,Kentucky,4211,33,25,0,0.6%,249,27,37.80507638,-85.46597155,2021-02-04 19:30 EDT
Henderson,Kentucky,4071,23,55,0,1.4%,41159,75,37.79045907,-87.57002718,2021-02-04 19:30 EDT
Shelby,Kentucky,3981,22,34,1,0.9%,412,71,38.2154196,-85.19479183,2021-02-04 19:30 EDT
Whitley,Kentucky,3809,46,16,0,0.4%,42489,1,36.75806935,-84.14512778,2021-02-04 19:30 EDT
Jessamine,Kentucky,3745,25,48,0,1.3%,3899,76,37.87199149,-84.58089105,2021-02-04 19:30 EDT
Graves,Kentucky,3744,21,65,2,1.7%,4659,48,36.7230781,-88.65116188,2021-02-04 19:30 EDT
Hopkins,Kentucky,3663,29,115,0,3.1%,4477,92,37.308772,-87.5407627,2021-02-04 19:30 EDT
Barren,Kentucky,3590,27,39,0,1.1%,1229,1,36.96554071,-85.93361452,2021-02-04 19:30 EDT
Scott,Kentucky,3564,22,24,0,0.7%,3239,47,38.29149291,-84.58388029999998,2021-02-04 19:30 EDT
Franklin,Kentucky,3287,18,28,2,0.9%,44739,55,38.23908376,-84.87701513,2021-02-04 19:30 EDT
Calloway,Kentucky,3271,10,36,0,1.1%,149,48,36.62124789,-88.28438538,2021-02-04 19:30 EDT
Greenup,Kentucky,3140,17,23,0,0.7%,424119,91,38.5434117,-82.92385638,2021-02-04 19:30 EDT
Boyle,Kentucky,2994,6,28,0,0.9%,4029,2,37.62433446,-84.86693312,2021-02-04 19:30 EDT
Floyd,Kentucky,2793,18,20,0,0.7%,1629,71,37.55705247,-82.74562992,2021-02-04 19:30 EDT
Knox,Kentucky,2677,1,11,0,0.4%,41959,96,36.89060528,-83.85395749,2021-02-04 19:30 EDT
Muhlenberg,Kentucky,2582,5,42,0,1.6%,2669,0,37.21578123,-87.14188649,2021-02-04 19:30 EDT
Bell,Kentucky,2476,36,33,0,1.3%,2559,0,36.73059872,-83.67401284,2021-02-04 19:30 EDT
Taylor,Kentucky,2365,19,28,1,1.2%,47069,16,37.36643407,-85.32781754,2021-02-04 19:30 EDT
Marshall,Kentucky,2323,30,37,0,1.6%,2289,25,36.88367928,-88.34394721,2021-02-04 19:30 EDT
Logan,Kentucky,2273,16,46,0,2.0%,699,8,36.85966818,-86.87879605,2021-02-04 19:30 EDT
Harlan,Kentucky,2266,6,56,1,2.5%,119,13,36.85689001,-83.21783699,2021-02-04 19:30 EDT
Clark,Kentucky,2239,39,16,0,0.7%,4219,1,37.97082287,-84.14733588,2021-02-04 19:30 EDT
Clay,Kentucky,2239,4,24,0,1.1%,619,7,37.15963464,-83.71457225,2021-02-04 19:30 EDT
Mercer,Kentucky,2216,15,15,0,0.7%,45979,23,37.81094136,-84.87438491,2021-02-04 19:30 EDT
Ohio,Kentucky,2131,9,42,0,2.0%,209,4,37.47819951,-86.84881936,2021-02-04 19:30 EDT
Perry,Kentucky,2043,16,27,2,1.3%,414,2,37.24424954,-83.22143217,2021-02-04 19:30 EDT
Montgomery,Kentucky,2018,19,23,1,1.1%,3369,3,38.03347158,-83.91302990000001,2021-02-04 19:30 EDT
Marion,Kentucky,1952,14,21,0,1.1%,719,8,37.55245278,-85.26954605,2021-02-04 19:30 EDT
Lincoln,Kentucky,1950,9,30,0,1.5%,45749,7,37.45539210000001,-84.66082565,2021-02-04 19:30 EDT
Morgan,Kentucky,1924,5,0,0,0.0%,42009,47,37.92222098,-83.25887801,2021-02-04 19:30 EDT
Carter,Kentucky,1861,8,21,0,1.1%,719,8,38.31810823,-83.0494922,2021-02-04 19:30 EDT
Wayne,Kentucky,1858,3,31,2,1.7%,3489,8,36.79572355,-84.82401322,2021-02-04 19:30 EDT
Woodford,Kentucky,1812,17,4,0,0.2%,4119,1,38.04223062,-84.74358059,2021-02-04 19:30 EDT
Grayson,Kentucky,1790,13,44,0,2.5%,4174,8,37.46076152,-86.34386176,2021-02-04 19:30 EDT
Rowan,Kentucky,1776,22,8,0,0.5%,2319,0,38.19620375,-83.42102875,2021-02-04 19:30 EDT
Grant,Kentucky,1773,24,12,0,0.7%,41224,49,38.64877602,-84.62457084,2021-02-04 19:30 EDT
Meade,Kentucky,1706,3,9,0,0.5%,4519,4,37.96400711,-86.21341712,2021-02-04 19:30 EDT
Hart,Kentucky,1684,11,24,1,1.4%,369,0,37.29988123,-85.88466583,2021-02-04 19:30 EDT
Allen,Kentucky,1605,13,21,0,1.3%,4119,1,36.75124936,-86.19036282,2021-02-04 19:30 EDT
Johnson,Kentucky,1603,6,18,0,1.1%,41029,1,37.84653375,-82.83150366,2021-02-04 19:30 EDT
Letcher,Kentucky,1548,31,13,7,0.8%,2959,5,37.12115043,-82.85518104,2021-02-04 19:30 EDT
Simpson,Kentucky,1544,3,22,1,1.4%,45129,2,36.74190502,-86.58223752,2021-02-04 19:30 EDT
McCreary,Kentucky,1509,0,15,0,1.0%,41769,0,36.73697817,-84.48414077,2021-02-04 19:30 EDT
Anderson,Kentucky,1501,13,12,0,0.8%,19,6,38.00389555,-84.99099189,2021-02-04 19:30 EDT
Adair,Kentucky,1458,0,49,0,3.4%,4919,8,37.10413234,-85.28056524,2021-02-04 19:30 EDT
Bourbon,Kentucky,1449,16,6,1,0.4%,119,6,38.20667946,-84.21713594,2021-02-04 19:30 EDT
Russell,Kentucky,1417,6,35,1,2.5%,3249,6,36.99865461,-85.06210906,2021-02-04 19:30 EDT
Harrison,Kentucky,1394,18,6,0,0.4%,3719,6,38.44174035,-84.33140447,2021-02-04 19:30 EDT
Spencer,Kentucky,1350,16,5,0,0.4%,2379,8,38.03247251,-85.32778935,2021-02-04 19:30 EDT
Garrard,Kentucky,1306,7,4,0,0.3%,4169,4,37.63950345,-84.53761253,2021-02-04 19:30 EDT
Mason,Kentucky,1274,5,26,0,2.0%,4872,3,38.59317648,-83.82493275,2021-02-04 19:30 EDT
Rockcastle,Kentucky,1244,17,13,1,1.0%,1099,9,37.3650917,-84.31586714,2021-02-04 19:30 EDT
Clinton,Kentucky,1238,0,23,0,1.9%,5259,9,36.72805423,-85.1335321,2021-02-04 19:30 EDT
Union,Kentucky,1217,5,11,0,0.9%,3229,0,37.65556766,-87.94014213,2021-02-04 19:30 EDT
Washington,Kentucky,1213,26,24,0,2.0%,2879,7,37.75332635,-85.1747051,2021-02-04 19:30 EDT
Butler,Kentucky,1203,11,18,0,1.5%,4167,4,37.20726577,-86.68169717,2021-02-04 19:30 EDT
Caldwell,Kentucky,1190,1,21,0,1.8%,49729,1,37.14530681,-87.86786040000001,2021-02-04 19:30 EDT
Monroe,Kentucky,1190,8,36,0,3.0%,45489,8,36.71217013,-85.71645567,2021-02-04 19:30 EDT
Lee,Kentucky,1140,5,18,0,1.6%,1439,2,37.59472043,-83.71623663,2021-02-04 19:30 EDT
Jackson,Kentucky,1122,5,27,0,2.4%,699,7,37.41970177,-84.00573306,2021-02-04 19:30 EDT
Lawrence,Kentucky,1114,14,12,1,1.1%,4159,6,38.06781154,-82.73465677,2021-02-04 19:30 EDT
Henry,Kentucky,1110,7,6,0,0.5%,41119,0,38.44839961,-85.1189002,2021-02-04 19:30 EDT
Larue,Kentucky,1101,11,8,0,0.7%,9,2,37.54571299,-85.69798634,2021-02-04 19:30 EDT
Casey,Kentucky,1092,0,30,0,2.7%,459,4,37.32222628,-84.92836888,2021-02-04 19:30 EDT
Webster,Kentucky,1065,3,17,0,1.6%,509,7,37.51839014,-87.6830613,2021-02-04 19:30 EDT
Fleming,Kentucky,1024,9,13,0,1.3%,2319,0,38.37004169,-83.6965483,2021-02-04 19:30 EDT
Lewis,Kentucky,1022,1,30,0,2.9%,3679,1,38.52860048,-83.37853422,2021-02-04 19:30 EDT
Breckinridge,Kentucky,1017,8,5,0,0.5%,5629,5,37.77111651,-86.42761967,2021-02-04 19:30 EDT
Trigg,Kentucky,998,10,8,0,0.8%,4939,9,36.80685699,-87.86279921,2021-02-04 19:30 EDT
Green,Kentucky,986,1,13,0,1.3%,3019,1,37.26410233,-85.55302864,2021-02-04 19:30 EDT
Todd,Kentucky,955,2,20,0,2.1%,209,2,36.83552893,-87.17901839,2021-02-04 19:30 EDT
Powell,Kentucky,912,3,0,0,0.0%,42569,9,37.83107561,-83.82370472,2021-02-04 19:30 EDT
Elliott,Kentucky,909,3,1,0,0.1%,45569,4,38.11782958,-83.0975677,2021-02-04 19:30 EDT
Knott,Kentucky,908,9,14,0,1.5%,329,7,37.35396709,-82.95401902,2021-02-04 19:30 EDT
Estill,Kentucky,903,4,0,0,0.0%,2739,2,37.69242290200003,-83.96430255699994,2021-02-04 19:30 EDT
Martin,Kentucky,878,2,11,0,1.3%,1529,9,37.80147108,-82.51316895,2021-02-04 19:30 EDT
Breathitt,Kentucky,856,7,4,0,0.5%,9,1,37.52154045,-83.32406528,2021-02-04 19:30 EDT
Pendleton,Kentucky,855,1,1,0,0.1%,3219,6,38.69510573,-84.36055831,2021-02-04 19:30 EDT
Metcalfe,Kentucky,834,11,14,1,1.7%,41189,7,36.99051865,-85.62915693,2021-02-04 19:30 EDT
Carroll,Kentucky,824,2,10,0,1.2%,4789,4,38.66519733,-85.12098638,2021-02-04 19:30 EDT
Magoffin,Kentucky,814,0,1,0,0.1%,599,6,37.70634369,-83.06484882,2021-02-04 19:30 EDT
McLean,Kentucky,798,4,24,0,3.0%,4114,9,37.52901694,-87.26340603,2021-02-04 19:30 EDT
Edmonson,Kentucky,751,8,15,0,2.0%,49099,3,37.20877814,-86.23849798,2021-02-04 19:30 EDT
Hancock,Kentucky,746,4,13,0,1.7%,5099,8,37.83681779,-86.77728105,2021-02-04 19:30 EDT
Bath,Kentucky,710,4,14,0,2.0%,5439,1,38.14492025,-83.74262034,2021-02-04 19:30 EDT
Leslie,Kentucky,707,7,2,0,0.3%,41119,0,37.09399622,-83.38111316,2021-02-04 19:30 EDT
Livingston,Kentucky,670,2,16,0,2.4%,42949,4,37.21034883,-88.34783238,2021-02-04 19:30 EDT
Cumberland,Kentucky,610,1,7,0,1.1%,989,7,36.78727819,-85.38874089,2021-02-04 19:30 EDT
Gallatin,Kentucky,591,1,19,1,3.2%,41159,9,38.75490788,-84.85749374,2021-02-04 19:30 EDT
Owen,Kentucky,573,1,7,0,1.2%,3789,3,38.51961161,-84.82815895,2021-02-04 19:30 EDT
Trimble,Kentucky,534,0,3,0,0.6%,319,0,38.61133423,-85.33346712,2021-02-04 19:30 EDT
Crittenden,Kentucky,517,2,15,0,2.9%,2389,6,37.35040149,-88.09471193,2021-02-04 19:30 EDT
Bracken,Kentucky,462,3,3,0,0.6%,3249,5,38.68640288,-84.09068301,2021-02-04 19:30 EDT
Fulton,Kentucky,450,3,4,0,0.9%,629,5,36.55274376,-89.16959959,2021-02-04 19:30 EDT
Nicholas,Kentucky,427,3,6,0,1.4%,3899,1,38.33554333,-84.01526154,2021-02-04 19:30 EDT
Lyon,Kentucky,425,2,12,0,2.8%,4509,1,37.0261669,-88.07899509,2021-02-04 19:30 EDT
Carlisle,Kentucky,410,1,1,0,0.2%,4299,0,36.8531505,-88.96678583,2021-02-04 19:30 EDT
Wolfe,Kentucky,398,4,4,0,1.0%,46369,8,37.73925097,-83.49314790000003,2021-02-04 19:30 EDT
Owsley,Kentucky,368,3,10,0,2.7%,42009,0,37.41917429,-83.68302526,2021-02-04 19:30 EDT
Menifee,Kentucky,362,8,10,0,2.8%,4569,8,37.94133381,-83.59880155,2021-02-04 19:30 EDT
Ballard,Kentucky,317,3,5,1,1.6%,7279,0,37.05472677,-88.9938596,2021-02-04 19:30 EDT
Hickman,Kentucky,289,1,7,0,2.4%,1879,3,36.67725978,-88.97135961,2021-02-04 19:30 EDT
Robertson,Kentucky,181,1,10,0,5.5%,1119,0,38.51880892700007,-84.05197669799998,2021-02-04 19:30 EDT
Prince George's,Maryland,68772,282,1246,3,1.8%,2319,955,38.82838616,-76.84587073,2021-02-04 19:30 EDT
Montgomery,Maryland,59782,343,1324,4,2.2%,2939,754,39.13636819,-77.20403165,2021-02-04 19:30 EDT
Baltimore,Maryland,47890,155,1164,6,2.4%,839,481,39.29058,-76.60925999999998,2021-02-04 19:30 EDT
Baltimore City,Maryland,38311,117,823,0,2.1%,2559,13,39.30194126,-76.61111168,2021-02-04 19:30 EDT
Anne Arundel,Maryland,33362,168,485,4,1.5%,2559,101,39.00889701,-76.60328627,2021-02-04 19:30 EDT
Frederick,Maryland,15845,86,251,1,1.6%,2189,20,39.41574,-77.41203,2021-02-04 19:30 EDT
Howard,Maryland,14767,63,208,1,1.4%,2349,54,39.25112784,-76.9312584,2021-02-04 19:30 EDT
Washington,Maryland,11570,49,231,1,2.0%,139,68,39.60377466,-77.81425047,2021-02-04 19:30 EDT
Harford,Maryland,11526,45,213,0,1.8%,2159,47,39.55444035,-76.31583955,2021-02-04 19:30 EDT
Charles,Maryland,8184,58,146,0,1.8%,2229,40,38.47410423,-77.01286707,2021-02-04 19:30 EDT
Carroll,Maryland,7041,24,198,4,2.8%,1739,67,39.5629588,-77.02246566,2021-02-04 19:30 EDT
Wicomico,Maryland,6427,24,130,0,2.0%,3219,31,38.37029175,-75.62980988,2021-02-04 19:30 EDT
Allegany,Maryland,6239,21,190,1,3.0%,277,9,39.62145588,-78.69896829999998,2021-02-04 19:30 EDT
Cecil,Maryland,4797,13,112,1,2.3%,4129,10,39.56916959,-75.94199571,2021-02-04 19:30 EDT
St. Mary's,Maryland,4661,25,107,0,2.3%,1219,88,38.234005700000004,-76.58157553,2021-02-04 19:30 EDT
Calvert,Maryland,3465,19,61,0,1.8%,2329,42,38.54020822,-76.56511395,2021-02-04 19:30 EDT
Worcester,Maryland,3103,10,79,1,2.5%,4599,5,38.22216753,-75.35774125,2021-02-04 19:30 EDT
Queen Anne's,Maryland,2391,5,35,0,1.5%,2759,4,39.065317799999995,-76.03322349,2021-02-04 19:30 EDT
Somerset,Maryland,2279,11,26,0,1.1%,319,0,38.11700325,-75.75260446,2021-02-04 19:30 EDT
Dorchester,Maryland,2124,11,36,0,1.7%,3149,6,38.47690306,-76.02633077,2021-02-04 19:30 EDT
Caroline,Maryland,1915,11,17,0,0.9%,4299,0,38.87170704,-75.83158374,2021-02-04 19:30 EDT
Garrett,Maryland,1805,5,58,0,3.2%,4259,5,39.52844386,-79.27379962,2021-02-04 19:30 EDT
Talbot,Maryland,1722,6,26,2,1.5%,4199,4,38.75926446,-76.11366953,2021-02-04 19:30 EDT
Kent,Maryland,1059,3,37,0,3.5%,4629,5,39.23898661,-76.05743664,2021-02-04 19:30 EDT
Salt Lake,Utah,131697,437,700,6,0.5%,2099,240,40.76031,-111.88821999999999,2021-02-04 19:30 EDT
Utah,Utah,85469,279,291,1,0.3%,2319,186,40.11356385,-111.6594534,2021-02-04 19:30 EDT
Davis,Utah,32544,162,124,1,0.4%,229,81,40.99973617,-111.9800051,2021-02-04 19:30 EDT
Weber-Morgan,Utah,26422,77,148,3,0.6%,3159,61,41.2245943,-111.9703114,2021-02-04 19:30 EDT
Southwest Utah,Utah,25107,117,208,1,0.8%,2949,79,37.00357734,-112.9680908,2021-02-04 19:30 EDT
Bear River,Utah,18868,64,65,2,0.3%,2749,10,41.45827,-112.29023000000001,2021-02-04 19:30 EDT
Central Utah,Utah,7842,28,47,0,0.6%,399,0,40.10220136,-111.6472188,2021-02-04 19:30 EDT
Tooele,Utah,6013,25,23,0,0.4%,429,0,40.534079999999996,-112.29848999999999,2021-02-04 19:30 EDT
Summit,Utah,4671,24,7,0,0.1%,4089,48,40.86809857,-110.95584640000001,2021-02-04 19:30 EDT
Wasatch,Utah,4126,10,17,0,0.4%,3139,23,40.3304771,-111.1683986,2021-02-04 19:30 EDT
TriCounty,Utah,3243,13,27,0,0.8%,1949,16,40.11356385,-111.6594534,2021-02-04 19:30 EDT
Southeast Utah,Utah,2669,21,17,0,0.6%,484,16,37.00357734,-112.9680908,2021-02-04 19:30 EDT
San Juan,Utah,1764,2,36,0,2.0%,7339,6,37.62844039,-109.7956619,2021-02-04 19:30 EDT
Polk,Iowa,48636,179,509,6,1.0%,1739,204,41.68541161,-93.57344237,2021-02-04 19:30 EDT
Linn,Iowa,18740,72,299,4,1.6%,4209,74,42.07892466,-91.59896388,2021-02-04 19:30 EDT
Scott,Iowa,16417,42,186,3,1.1%,389,43,41.63840205,-90.62636833,2021-02-04 19:30 EDT
Black Hawk,Iowa,14480,32,264,1,1.8%,3649,53,42.4478,-92.3814,2021-02-04 19:30 EDT
Woodbury,Iowa,13337,23,201,2,1.5%,69,40,42.38968602,-96.04419776,2021-02-04 19:30 EDT
Johnson,Iowa,12603,39,65,2,0.5%,1369,3,41.67149574,-91.58805417,2021-02-04 19:30 EDT
Dubuque,Iowa,11925,26,181,4,1.5%,3369,0,42.46775473,-90.88529555,2021-02-04 19:30 EDT
Dallas,Iowa,9485,39,84,5,0.9%,189,75,41.68481683,-94.03976204,2021-02-04 19:30 EDT
Pottawattamie,Iowa,9428,24,130,1,1.4%,127,92,41.33665838,-95.54141965,2021-02-04 19:30 EDT
Story,Iowa,9105,32,41,0,0.5%,41189,99,42.03623740000001,-93.46504889,2021-02-04 19:30 EDT
Cerro Gordo,Iowa,4854,15,76,0,1.6%,3539,6,43.08152434,-93.26079705,2021-02-04 19:30 EDT
Warren,Iowa,4827,23,62,2,1.3%,157,61,41.33428574,-93.56143955,2021-02-04 19:30 EDT
Webster,Iowa,4790,11,81,0,1.7%,5619,5,42.42794861,-94.18173034,2021-02-04 19:30 EDT
Clinton,Iowa,4765,16,76,2,1.6%,417,22,41.89801588,-90.53945806,2021-02-04 19:30 EDT
Sioux,Iowa,4651,11,64,0,1.4%,446,1,43.08258788,-96.1778997,2021-02-04 19:30 EDT
Marshall,Iowa,4444,15,68,0,1.5%,46039,3,42.03583981,-92.99876841,2021-02-04 19:30 EDT
Des Moines,Iowa,4065,7,53,0,1.3%,3299,6,40.92328,-91.18224000000001,2021-02-04 19:30 EDT
Muscatine,Iowa,4030,5,84,1,2.1%,2699,9,41.48475598,-91.1149298,2021-02-04 19:30 EDT
Buena Vista,Iowa,4017,1,35,0,0.9%,1599,7,42.6705,-95.1432,2021-02-04 19:30 EDT
Wapello,Iowa,3636,16,101,1,2.8%,349,5,41.03057507,-92.40942549,2021-02-04 19:30 EDT
Plymouth,Iowa,3579,7,74,0,2.1%,2569,9,42.73782643,-96.21405736,2021-02-04 19:30 EDT
Jasper,Iowa,3433,6,63,0,1.8%,4219,3,41.68604255,-93.05376032,2021-02-04 19:30 EDT
Lee,Iowa,3403,12,43,0,1.3%,41789,19,40.64456309,-91.48456623,2021-02-04 19:30 EDT
Marion,Iowa,3224,13,60,1,1.9%,4519,3,41.33443597,-93.09939917,2021-02-04 19:30 EDT
Jones,Iowa,2798,6,53,0,1.9%,1439,6,42.12120433,-91.13142695,2021-02-04 19:30 EDT
Henry,Iowa,2724,2,33,0,1.2%,7059,8,40.98792991,-91.54452513,2021-02-04 19:30 EDT
Carroll,Iowa,2600,0,45,0,1.7%,6869,1,42.06585,-94.86793,2021-02-04 19:30 EDT
Bremer,Iowa,2561,6,52,1,2.0%,2379,5,42.77457397,-92.31801967,2021-02-04 19:30 EDT
Crawford,Iowa,2407,5,32,0,1.3%,439,4,42.03720125,-95.38196745,2021-02-04 19:30 EDT
Boone,Iowa,2305,9,25,0,1.1%,3289,3,42.03648664,-93.93163855,2021-02-04 19:30 EDT
Washington,Iowa,2299,2,40,1,1.7%,309,9,41.33558131,-91.71785751,2021-02-04 19:30 EDT
Benton,Iowa,2200,9,51,0,2.3%,1189,5,42.08016866,-92.06571769,2021-02-04 19:30 EDT
Mahaska,Iowa,2065,14,40,0,1.9%,2549,0,41.33520696,-92.64086649,2021-02-04 19:30 EDT
Jackson,Iowa,2018,8,37,1,1.8%,424,3,42.17124821,-90.57708592,2021-02-04 19:30 EDT
Tama,Iowa,1954,1,63,1,3.2%,799,5,42.0797935,-92.53253128,2021-02-04 19:30 EDT
Dickinson,Iowa,1924,3,37,1,1.9%,2359,6,43.37794786,-95.15082173,2021-02-04 19:30 EDT
Kossuth,Iowa,1891,3,51,0,2.7%,1329,6,43.20410083,-94.2067098,2021-02-04 19:30 EDT
Delaware,Iowa,1809,3,37,0,2.0%,147,9,42.47122117,-91.36734318,2021-02-04 19:30 EDT
Clay,Iowa,1771,2,24,0,1.4%,2989,3,43.08256477,-95.15090887,2021-02-04 19:30 EDT
O'Brien,Iowa,1740,4,58,0,3.3%,227,7,43.08373006,-95.62485018,2021-02-04 19:30 EDT
Fayette,Iowa,1710,4,26,0,1.5%,369,2,42.86258735,-91.84431225,2021-02-04 19:30 EDT
Wright,Iowa,1692,0,28,0,1.7%,509,4,42.73313132,-93.73509854,2021-02-04 19:30 EDT
Winneshiek,Iowa,1684,11,25,1,1.5%,4189,8,43.29067088,-91.84366779,2021-02-04 19:30 EDT
Buchanan,Iowa,1679,9,25,0,1.5%,4464,1,42.47077114,-91.83782472,2021-02-04 19:30 EDT
Hamilton,Iowa,1661,3,36,0,2.2%,679,8,42.3837659,-93.70676641,2021-02-04 19:30 EDT
Harrison,Iowa,1625,7,67,0,4.1%,3339,6,41.683014,-95.81552401,2021-02-04 19:30 EDT
Hardin,Iowa,1616,2,33,0,2.0%,3429,5,42.38386938,-93.24038403,2021-02-04 19:30 EDT
Cedar,Iowa,1604,5,20,0,1.2%,1439,0,41.77230011,-91.13239406,2021-02-04 19:30 EDT
Clayton,Iowa,1565,1,51,0,3.3%,5299,6,42.84517476,-91.34612511,2021-02-04 19:30 EDT
Butler,Iowa,1547,1,29,0,1.9%,5249,0,42.73155399,-92.79015308,2021-02-04 19:30 EDT
Page,Iowa,1533,2,17,0,1.1%,919,0,40.73914067,-95.15011184,2021-02-04 19:30 EDT
Floyd,Iowa,1442,1,38,0,2.6%,209,0,43.05990539,-92.78901508,2021-02-04 19:30 EDT
Poweshiek,Iowa,1427,12,27,0,1.9%,45769,2,41.68644382,-92.53147276,2021-02-04 19:30 EDT
Mills,Iowa,1416,2,20,0,1.4%,2149,92,41.03346699,-95.6211675,2021-02-04 19:30 EDT
Cherokee,Iowa,1412,0,34,1,2.4%,509,0,42.7356002,-95.62379458,2021-02-04 19:30 EDT
Lyon,Iowa,1402,0,37,0,2.6%,4529,7,43.38047996,-96.21025322,2021-02-04 19:30 EDT
Hancock,Iowa,1349,2,25,0,1.9%,4649,5,43.08186715,-93.73425475,2021-02-04 19:30 EDT
Allamakee,Iowa,1343,3,38,0,2.8%,9,4,43.28531816,-91.3847131,2021-02-04 19:30 EDT
Iowa,Iowa,1328,2,23,0,1.7%,4299,0,41.6863118,-92.06548755,2021-02-04 19:30 EDT
Madison,Iowa,1326,7,13,1,1.0%,209,2,41.33063675,-94.01559118,2021-02-04 19:30 EDT
Grundy,Iowa,1254,1,30,0,2.4%,959,9,42.40185984,-92.79140302,2021-02-04 19:30 EDT
Calhoun,Iowa,1253,1,9,0,0.7%,2149,1,42.38516233,-94.64041401,2021-02-04 19:30 EDT
Winnebago,Iowa,1252,0,30,0,2.4%,559,8,43.37755818,-93.73418061,2021-02-04 19:30 EDT
Jefferson,Iowa,1242,0,31,2,2.5%,4299,2,41.03175587,-91.94885737,2021-02-04 19:30 EDT
Cass,Iowa,1197,6,46,0,3.8%,45229,5,41.33149137,-94.92784221,2021-02-04 19:30 EDT
Louisa,Iowa,1188,1,39,1,3.3%,159,7,41.21883941,-91.26339972,2021-02-04 19:30 EDT
Mitchell,Iowa,1182,0,39,0,3.3%,3339,0,43.35641925,-92.78903601,2021-02-04 19:30 EDT
Chickasaw,Iowa,1154,1,12,0,1.0%,3819,3,43.06001424,-92.31767466,2021-02-04 19:30 EDT
Appanoose,Iowa,1153,2,45,1,3.9%,3339,8,40.74313064,-92.86855896,2021-02-04 19:30 EDT
Union,Iowa,1153,2,29,0,2.5%,4259,3,41.02771609,-94.24240184,2021-02-04 19:30 EDT
Sac,Iowa,1147,1,17,0,1.5%,4099,3,42.38626686,-95.10537185,2021-02-04 19:30 EDT
Emmet,Iowa,1119,3,37,0,3.3%,4667,0,43.37801813,-94.67848996,2021-02-04 19:30 EDT
Shelby,Iowa,1107,0,30,0,2.7%,4699,6,41.68508711,-95.3101883,2021-02-04 19:30 EDT
Humboldt,Iowa,1098,3,21,1,1.9%,3339,6,42.77643292,-94.2071497,2021-02-04 19:30 EDT
