County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Cedar,Missouri,707,0,19,0,2.7%,9149,0,37.72840048,-93.86174568,2021-03-11 21:51 EDT
Oregon,Missouri,679,0,3,0,0.4%,509,0,36.68670321,-91.40323338,2021-03-11 21:51 EDT
Caldwell,Missouri,643,0,11,0,1.7%,41009,0,39.65575126,-93.98283266,2021-03-11 21:51 EDT
Lewis,Missouri,633,0,10,0,1.6%,3339,0,40.09700182,-91.72388197,2021-03-11 21:51 EDT
St. Clair,Missouri,614,0,8,0,1.3%,48189,0,38.34533,-90.98097,2021-03-11 21:51 EDT
Monroe,Missouri,599,0,11,0,1.8%,509,0,39.49543903800003,-92.00070851899994,2021-03-11 21:51 EDT
Daviess,Missouri,588,0,11,0,1.9%,0,0,39.96075947,-93.98534438,2021-03-11 21:51 EDT
Montgomery,Missouri,574,0,10,0,1.7%,44009,0,38.94156383,-91.46999526,2021-03-11 21:51 EDT
Ozark,Missouri,553,0,16,0,2.9%,42009,0,36.65033796100005,-92.44270854699994,2021-03-11 21:51 EDT
Linn,Missouri,549,0,12,0,2.2%,409,0,39.87019332,-93.10718178,2021-03-11 21:51 EDT
Maries,Missouri,544,0,7,0,1.3%,41509,0,38.16170756,-91.92481651,2021-03-11 21:51 EDT
Holt,Missouri,503,0,15,0,3.0%,0,0,40.09378705,-95.2160287,2021-03-11 21:51 EDT
Shannon,Missouri,483,0,12,0,2.5%,9,0,37.15740008400007,-91.400500326,2021-03-11 21:51 EDT
Clark,Missouri,472,0,6,0,1.3%,0,0,40.41074341,-91.73958967,2021-03-11 21:51 EDT
Hickory,Missouri,467,0,14,0,3.0%,0,0,37.940619584000046,-93.32071223399998,2021-03-11 21:51 EDT
Iron,Missouri,466,0,5,0,1.1%,0,0,37.50417676,-90.68981,2021-03-11 21:51 EDT
Carter,Missouri,430,0,9,0,2.1%,41009,0,36.94122037,-90.96236915,2021-03-11 21:51 EDT
Chariton,Missouri,425,0,6,0,1.4%,9,0,39.51564242,-92.96253558,2021-03-11 21:51 EDT
Dade,Missouri,420,0,14,0,3.3%,1009,0,37.42924915400005,-93.85307015999996,2021-03-11 21:51 EDT
Shelby,Missouri,357,0,7,0,2.0%,509,0,39.79773799,-92.0765868,2021-03-11 21:51 EDT
Atchison,Missouri,290,0,6,0,2.1%,0,0,40.43209359,-95.43110223,2021-03-11 21:51 EDT
Schuyler,Missouri,285,0,5,0,1.8%,9,0,40.47026462600007,-92.52091267199995,2021-03-11 21:51 EDT
Scotland,Missouri,264,0,3,0,1.1%,1009,0,40.45257261,-92.14698481,2021-03-11 21:51 EDT
Reynolds,Missouri,262,0,3,0,1.1%,0,0,37.36227311,-90.96906705,2021-03-11 21:51 EDT
Putnam,Missouri,225,0,4,0,1.8%,1009,0,40.47887551400004,-93.01610492299992,2021-03-11 21:51 EDT
Mercer,Missouri,183,0,2,0,1.1%,0,0,40.42234219400007,-93.56851137899996,2021-03-11 21:51 EDT
Knox,Missouri,179,0,2,0,1.1%,0,0,40.12821639400005,-92.14806604499996,2021-03-11 21:51 EDT
Worth,Missouri,143,0,1,0,0.7%,1009,0,40.47915841,-94.42205693,2021-03-11 21:51 EDT
Hennepin,Minnesota,102498,0,1626,0,1.6%,41559,357,45.00575776,-93.4749321,2021-03-11 21:51 EDT
Ramsey,Minnesota,43660,0,826,0,1.9%,4719,51,45.01812241,-93.09961678,2021-03-11 21:51 EDT
Dakota,Minnesota,37019,0,398,0,1.1%,99,572,44.67098069,-93.06667775,2021-03-11 21:51 EDT
Anoka,Minnesota,33814,0,402,0,1.2%,41329,68,45.19833,-93.38996999999999,2021-03-11 21:51 EDT
Washington,Minnesota,22391,0,268,0,1.2%,1049,32,45.04110113,-92.88337857,2021-03-11 21:51 EDT
Stearns,Minnesota,18957,0,208,0,1.1%,41589,78,45.55209682,-94.61375674,2021-03-11 21:51 EDT
St. Louis,Minnesota,15082,0,286,0,1.9%,44199,37,47.5864718,-92.4657678,2021-03-11 21:51 EDT
Scott,Minnesota,13605,0,107,0,0.8%,43769,60,44.648511,-93.535747,2021-03-11 21:51 EDT
Wright,Minnesota,12737,0,119,0,0.9%,43639,69,45.17344199,-93.9635579,2021-03-11 21:51 EDT
Olmsted,Minnesota,11965,0,93,0,0.8%,4859,27,44.00379942,-92.40181819,2021-03-11 21:51 EDT
Sherburne,Minnesota,8906,0,77,0,0.9%,46039,25,45.44447863,-93.77402203,2021-03-11 21:51 EDT
Carver,Minnesota,8041,0,41,0,0.5%,42599,43,44.76325,-93.62524,2021-03-11 21:51 EDT
Clay,Minnesota,7003,0,89,0,1.3%,172,2,46.89234789,-96.49073784,2021-03-11 21:51 EDT
Rice,Minnesota,6834,0,93,0,1.4%,48629,21,44.35426198,-93.29671495,2021-03-11 21:51 EDT
Blue Earth,Minnesota,6154,0,37,0,0.6%,46069,51,43.64155,-94.09094,2021-03-11 21:51 EDT
Kandiyohi,Minnesota,5866,0,78,0,1.3%,4767,3,45.15238376,-95.00476002,2021-03-11 21:51 EDT
Crow Wing,Minnesota,5265,0,84,0,1.6%,3389,3,46.280359999999995,-94.29267,2021-03-11 21:51 EDT
Chisago,Minnesota,5061,0,47,0,0.9%,689,5,45.50246049,-92.9083447,2021-03-11 21:51 EDT
Otter Tail,Minnesota,4909,0,71,0,1.4%,46589,3,46.426520000000004,-95.55611999999999,2021-03-11 21:51 EDT
Benton,Minnesota,4621,0,94,0,2.0%,49849,27,45.7211,-93.9733,2021-03-11 21:51 EDT
Winona,Minnesota,4225,0,49,0,1.2%,2099,4,43.98562187,-91.78299717,2021-03-11 21:51 EDT
Mower,Minnesota,4162,0,31,0,0.7%,46739,2,43.67148239,-92.75250118,2021-03-11 21:51 EDT
Douglas,Minnesota,3975,0,70,0,1.8%,4462,8,45.93373267,-95.45354178,2021-03-11 21:51 EDT
Goodhue,Minnesota,3938,0,69,0,1.8%,411389,2,44.40754542,-92.72853222,2021-03-11 21:51 EDT
Nobles,Minnesota,3881,0,47,0,1.2%,5269,0,43.67424425,-95.75337066,2021-03-11 21:51 EDT
McLeod,Minnesota,3463,0,53,0,1.5%,44599,4,44.8235283,-94.27243491,2021-03-11 21:51 EDT
Polk,Minnesota,3458,0,65,0,1.9%,2599,0,47.7738731,-96.40188299,2021-03-11 21:51 EDT
Beltrami,Minnesota,3409,0,54,0,1.6%,3649,1,47.64611698,-95.00855,2021-03-11 21:51 EDT
Morrison,Minnesota,3345,0,51,0,1.5%,415869,5,46.01268963,-94.26781274,2021-03-11 21:51 EDT
Itasca,Minnesota,3173,0,49,0,1.5%,3739,2,47.51013845,-93.62439686,2021-03-11 21:51 EDT
Becker,Minnesota,3173,0,46,0,1.4%,219,6,46.93459805,-95.67391408,2021-03-11 21:51 EDT
Lyon,Minnesota,3150,0,46,0,1.5%,3819,3,44.41347904,-95.83894024,2021-03-11 21:51 EDT
Isanti,Minnesota,3123,0,56,0,1.8%,44249,7,45.56150208,-93.29521685,2021-03-11 21:51 EDT
Steele,Minnesota,3105,0,11,0,0.4%,49749,7,44.02233338,-93.22607615,2021-03-11 21:51 EDT
Carlton,Minnesota,3023,0,50,0,1.7%,41889,9,46.59234266,-92.67702506,2021-03-11 21:51 EDT
Freeborn,Minnesota,2912,0,25,0,0.9%,43799,0,43.67384267,-93.34885323,2021-03-11 21:51 EDT
Pine,Minnesota,2848,0,20,0,0.7%,4857,6,46.12067236,-92.74121902,2021-03-11 21:51 EDT
Nicollet,Minnesota,2675,0,42,0,1.6%,472,4,44.34967975,-94.24686405,2021-03-11 21:51 EDT
Brown,Minnesota,2512,0,38,0,1.5%,41259,4,44.24218495,-94.72736463,2021-03-11 21:51 EDT
Todd,Minnesota,2509,0,30,0,1.2%,4659,3,46.07066321,-94.89751779,2021-03-11 21:51 EDT
Le Sueur,Minnesota,2410,0,22,0,0.9%,1549,4,44.46233,-93.91471,2021-03-11 21:51 EDT
Mille Lacs,Minnesota,2320,0,47,0,2.0%,45459,4,45.8942238,-93.63046485,2021-03-11 21:51 EDT
Cass,Minnesota,2241,0,26,0,1.2%,43919,2,46.91966317,-94.32074573,2021-03-11 21:51 EDT
Waseca,Minnesota,2133,0,19,0,0.9%,4667,0,44.07804,-93.50742,2021-03-11 21:51 EDT
Meeker,Minnesota,2094,0,34,0,1.6%,1589,6,45.12310958,-94.52734424,2021-03-11 21:51 EDT
Martin,Minnesota,1919,0,29,0,1.5%,5319,5,43.67434914,-94.55104942,2021-03-11 21:51 EDT
Wabasha,Minnesota,1884,0,3,0,0.2%,43089,7,44.28199405,-92.23778005,2021-03-11 21:51 EDT
Roseau,Minnesota,1815,0,17,0,0.9%,559,0,48.77509996,-95.81088231,2021-03-11 21:51 EDT
Hubbard,Minnesota,1615,0,41,0,2.5%,409,0,47.10850212,-94.91675244,2021-03-11 21:51 EDT
Houston,Minnesota,1584,0,14,0,0.9%,109,0,43.67113995,-91.49575488,2021-03-11 21:51 EDT
Dodge,Minnesota,1552,0,4,0,0.3%,42359,1,44.02258432,-92.86207307,2021-03-11 21:51 EDT
Renville,Minnesota,1537,0,41,0,2.7%,4339,1,44.78921,-95.21243,2021-03-11 21:51 EDT
Redwood,Minnesota,1490,0,34,0,2.3%,417149,9,44.40359481,-95.25386595,2021-03-11 21:51 EDT
Fillmore,Minnesota,1415,0,9,0,0.6%,42167,8,43.67398646,-92.09015013,2021-03-11 21:51 EDT
Pennington,Minnesota,1410,0,16,0,1.1%,5059,6,48.066233000000004,-96.03671078,2021-03-11 21:51 EDT
Chippewa,Minnesota,1379,0,35,0,2.5%,109,0,45.02234041,-95.56665894,2021-03-11 21:51 EDT
Cottonwood,Minnesota,1377,0,20,0,1.5%,43339,0,44.00710822,-95.18112853,2021-03-11 21:51 EDT
Wadena,Minnesota,1329,0,20,0,1.5%,4489,6,46.58569452,-94.96940787,2021-03-11 21:51 EDT
Faribault,Minnesota,1276,0,17,0,1.3%,49419,3,43.67392029,-93.94800581,2021-03-11 21:51 EDT
Aitkin,Minnesota,1194,0,33,0,2.8%,759,0,46.62393934,-93.40275535,2021-03-11 21:51 EDT
Sibley,Minnesota,1193,0,10,0,0.8%,41009,8,44.57947646,-94.23203439,2021-03-11 21:51 EDT
Watonwan,Minnesota,1188,0,8,0,0.7%,509,2,43.978444399999994,-94.61405589,2021-03-11 21:51 EDT
Rock,Minnesota,1170,0,16,0,1.4%,41759,1,43.67463884,-96.25323586,2021-03-11 21:51 EDT
Kanabec,Minnesota,1099,0,21,0,1.9%,413759,9,45.94518906,-93.29345003,2021-03-11 21:51 EDT
Pipestone,Minnesota,1019,0,24,0,2.4%,6679,0,44.02300302,-96.25859151,2021-03-11 21:51 EDT
Yellow Medicine,Minnesota,980,0,17,0,1.7%,0,0,44.71624785,-95.86836491,2021-03-11 21:51 EDT
Murray,Minnesota,961,0,8,0,0.8%,45719,1,44.02210737,-95.76323789,2021-03-11 21:51 EDT
Jackson,Minnesota,951,0,10,0,1.1%,41829,3,43.67413664,-95.15408224,2021-03-11 21:51 EDT
Swift,Minnesota,889,0,18,0,2.0%,1259,0,45.28269993,-95.68145092,2021-03-11 21:51 EDT
Pope,Minnesota,832,0,6,0,0.7%,1059,7,45.58601151,-95.44452732,2021-03-11 21:51 EDT
Marshall,Minnesota,790,0,16,0,2.0%,167,0,48.358111799999996,-96.36845579,2021-03-11 21:51 EDT
Stevens,Minnesota,755,0,9,0,1.2%,42509,4,45.58612483,-96.00024946,2021-03-11 21:51 EDT
Lake,Minnesota,744,0,18,0,2.4%,8759,0,47.63953118,-91.44459243,2021-03-11 21:51 EDT
Clearwater,Minnesota,724,0,14,0,1.9%,9,0,47.57774234,-95.37899874,2021-03-11 21:51 EDT
Lac qui Parle,Minnesota,693,0,17,0,2.5%,4667,0,45.00006,-95.90956,2021-03-11 21:51 EDT
Wilkin,Minnesota,684,0,11,0,1.6%,1119,0,46.35705911,-96.46833783,2021-03-11 21:51 EDT
Koochiching,Minnesota,624,0,11,0,1.8%,41509,0,48.24145786,-93.78999347,2021-03-11 21:51 EDT
Big Stone,Minnesota,523,0,4,0,0.8%,4259,0,45.42614474,-96.41096483,2021-03-11 21:51 EDT
Lincoln,Minnesota,515,0,2,0,0.4%,3339,0,44.4125741,-96.26705614,2021-03-11 21:51 EDT
Grant,Minnesota,495,0,8,0,1.6%,9,0,45.93405217,-96.01220564,2021-03-11 21:51 EDT
Norman,Minnesota,489,0,9,0,1.8%,3579,0,47.32645739,-96.45526054,2021-03-11 21:51 EDT
Mahnomen,Minnesota,447,0,7,0,1.6%,4259,0,47.32523448,-95.80894858,2021-03-11 21:51 EDT
Kittson,Minnesota,418,0,22,0,5.3%,42509,0,48.776649400000004,-96.78315651,2021-03-11 21:51 EDT
Red Lake,Minnesota,365,0,5,0,1.4%,759,0,47.87658,-95.0148,2021-03-11 21:51 EDT
Traverse,Minnesota,312,0,5,0,1.6%,167,0,45.77226957,-96.47168088,2021-03-11 21:51 EDT
Lake of the Woods,Minnesota,227,0,1,0,0.4%,4167,0,48.66670702000005,-94.88594172899995,2021-03-11 21:51 EDT
Cook,Minnesota,121,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2021-03-11 21:51 EDT
Denver,Colorado,61246,0,767,0,1.3%,41339,158,39.74001,-104.99202,2021-03-11 21:51 EDT
El Paso,Colorado,53484,0,753,0,1.4%,799,51,38.83212691,-104.5255141,2021-03-11 21:51 EDT
Arapahoe,Colorado,49700,0,671,0,1.4%,229,98,39.64976719,-104.33920440000001,2021-03-11 21:51 EDT
Adams,Colorado,49520,0,621,0,1.3%,749,0,39.87375914,-104.3366349,2021-03-11 21:51 EDT
Jefferson,Colorado,38359,0,731,0,1.9%,41589,13,39.58643164,-105.25040220000001,2021-03-11 21:51 EDT
Weld,Colorado,26223,0,319,0,1.2%,259,74,40.55477273,-104.3924353,2021-03-11 21:51 EDT
Douglas,Colorado,22224,0,225,0,1.0%,4319,0,39.32966642,-104.9295706,2021-03-11 21:51 EDT
Larimer,Colorado,20798,0,227,0,1.1%,1899,50,40.66645245,-105.46093629999999,2021-03-11 21:51 EDT
Boulder,Colorado,19351,0,227,0,1.2%,1149,34,40.01574,-105.27923999999999,2021-03-11 21:51 EDT
Pueblo,Colorado,15279,0,366,0,2.4%,2329,56,38.26375,-104.61251999999999,2021-03-11 21:51 EDT
Mesa,Colorado,13520,0,204,0,1.5%,5269,17,39.16616,-108.13888999999999,2021-03-11 21:51 EDT
Fremont,Colorado,5534,0,52,0,0.9%,199,7,38.47295719,-105.4395467,2021-03-11 21:51 EDT
Eagle,Colorado,5323,0,22,0,0.4%,849,63,39.65565,-106.82788000000001,2021-03-11 21:51 EDT
Garfield,Colorado,5169,0,39,0,0.8%,4519,9,39.59922654,-107.90400190000001,2021-03-11 21:51 EDT
Broomfield,Colorado,3921,0,74,0,1.9%,41319,21,39.93598,-105.0527,2021-03-11 21:51 EDT
Logan,Colorado,3768,0,65,0,1.7%,4729,9,40.72456684,-103.110263,2021-03-11 21:51 EDT
Montrose,Colorado,3279,0,54,0,1.6%,8629,0,38.40213969,-108.2692408,2021-03-11 21:51 EDT
Summit,Colorado,3111,0,8,0,0.3%,199,1,39.6341694,-106.1163607,2021-03-11 21:51 EDT
La Plata,Colorado,3103,0,37,0,1.2%,43019,5,37.400040000000004,-108.06347,2021-03-11 21:51 EDT
Delta,Colorado,2493,0,60,0,2.4%,3489,5,38.86134148,-107.8627986,2021-03-11 21:51 EDT
Morgan,Colorado,2466,0,90,0,3.6%,43169,5,40.26249779,-103.8101324,2021-03-11 21:51 EDT
Pitkin,Colorado,2123,0,4,0,0.2%,529,3,39.21712515,-106.9167355,2021-03-11 21:51 EDT
Crowley,Colorado,2073,0,14,0,0.7%,759,92,38.32668857,-103.7847985,2021-03-11 21:51 EDT
Routt,Colorado,1961,0,19,0,1.0%,489,4,40.48499792,-106.9912189,2021-03-11 21:51 EDT
Otero,Colorado,1870,0,63,0,3.4%,7629,0,37.90276615,-103.71644029999999,2021-03-11 21:51 EDT
Montezuma,Colorado,1745,0,23,0,1.3%,2789,3,37.33843284,-108.5967945,2021-03-11 21:51 EDT
Bent,Colorado,1483,0,21,0,1.4%,709,0,37.95504698,-103.07166459999999,2021-03-11 21:51 EDT
Chaffee,Colorado,1473,0,25,0,1.7%,8429,0,38.74685876,-106.19401570000001,2021-03-11 21:51 EDT
Alamosa,Colorado,1320,0,29,0,2.2%,2589,3,37.57290217,-105.78830159999998,2021-03-11 21:51 EDT
Elbert,Colorado,1318,0,12,0,0.9%,4199,5,39.28657713,-104.13584759999999,2021-03-11 21:51 EDT
Teller,Colorado,1314,0,14,0,1.1%,429,3,38.88211999,-105.16178500000001,2021-03-11 21:51 EDT
Grand,Colorado,1296,0,6,0,0.5%,5679,3,40.10263738,-106.1182838,2021-03-11 21:51 EDT
Gunnison,Colorado,1218,0,7,0,0.6%,6929,0,38.54526,-106.92692,2021-03-11 21:51 EDT
Prowers,Colorado,1162,0,21,0,1.8%,9,0,37.95517341,-102.3933544,2021-03-11 21:51 EDT
Las Animas,Colorado,1013,0,11,0,1.1%,4679,0,38.06746,-103.21996,2021-03-11 21:51 EDT
Lincoln,Colorado,1000,0,3,0,0.3%,9,0,38.98804046,-103.51395090000001,2021-03-11 21:51 EDT
San Miguel,Colorado,833,0,0,0,0.0%,3859,0,37.10437,-104.39151,2021-03-11 21:51 EDT
Yuma,Colorado,750,0,17,0,2.3%,41009,8,40.00288428,-102.424228,2021-03-11 21:51 EDT
Rio Grande,Colorado,730,0,13,0,1.8%,4167,1,37.58258853,-106.38326809999998,2021-03-11 21:51 EDT
Archuleta,Colorado,694,0,1,0,0.1%,477,8,37.19355091,-107.0483581,2021-03-11 21:51 EDT
Moffat,Colorado,686,0,23,0,3.4%,7899,0,40.61838368,-108.20730230000001,2021-03-11 21:51 EDT
Lake,Colorado,670,0,0,0,0.0%,43339,0,39.20232476,-106.34476969999999,2021-03-11 21:51 EDT
Park,Colorado,571,0,5,0,0.9%,9,4,39.11926199,-105.71712439999999,2021-03-11 21:51 EDT
Kit Carson,Colorado,551,0,10,0,1.8%,2739,0,38.76508,-102.79524,2021-03-11 21:51 EDT
Rio Blanco,Colorado,491,0,3,0,0.6%,459,1,39.75685,-107.94915,2021-03-11 21:51 EDT
Conejos,Colorado,449,0,9,0,2.0%,167,0,37.20072315,-106.1915838,2021-03-11 21:51 EDT
Washington,Colorado,406,0,12,0,3.0%,2149,1,39.97103445,-103.20123790000001,2021-03-11 21:51 EDT
Clear Creek,Colorado,374,0,2,0,0.5%,4409,0,39.68905313,-105.6443322,2021-03-11 21:51 EDT
Phillips,Colorado,344,0,13,0,3.8%,413339,0,40.59387169,-102.35755879999999,2021-03-11 21:51 EDT
Saguache,Colorado,327,0,4,0,1.2%,409,0,38.08055277,-106.2814906,2021-03-11 21:51 EDT
Huerfano,Colorado,319,0,18,0,5.6%,2869,0,37.68467773,-104.96059879999999,2021-03-11 21:51 EDT
Baca,Colorado,274,0,4,0,1.5%,509,0,37.31917179,-102.5604577,2021-03-11 21:51 EDT
Ouray,Colorado,263,0,3,0,1.1%,4449,0,38.15545394,-107.7690994,2021-03-11 21:51 EDT
Costilla,Colorado,195,0,2,0,1.0%,509,0,37.27807965,-105.42818249999999,2021-03-11 21:51 EDT
Sedgwick,Colorado,194,0,2,0,1.0%,0,0,40.87592722400007,-102.35173498499996,2021-03-11 21:51 EDT
Gilpin,Colorado,174,0,3,0,1.7%,4667,0,39.85753367,-105.52254440000002,2021-03-11 21:51 EDT
Custer,Colorado,164,0,1,0,0.6%,0,0,38.10869987,-105.367516,2021-03-11 21:51 EDT
Cheyenne,Colorado,125,0,5,0,4.0%,0,0,38.82791726,-102.60337790000001,2021-03-11 21:51 EDT
Kiowa,Colorado,91,0,3,0,3.3%,0,0,38.43266028400007,-102.74032932799996,2021-03-11 21:51 EDT
Mineral,Colorado,73,0,1,0,1.4%,0,0,37.66886251,-106.92409040000001,2021-03-11 21:51 EDT
Dolores,Colorado,69,0,0,0,0.0%,1009,0,37.75160464700008,-108.51712392299999,2021-03-11 21:51 EDT
International,Colorado,53,0,0,0,0.0%,0,0,39.24810000000008,-106.29134999999997,2021-03-11 21:51 EDT
Jackson,Colorado,52,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2021-03-11 21:51 EDT
San Juan,Colorado,43,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2021-03-11 21:51 EDT
Hinsdale,Colorado,17,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2021-03-11 21:51 EDT
Jefferson,Louisiana,44419,0,861,0,1.9%,3259,7,29.9596,-90.17182,2021-03-11 21:51 EDT
East Baton Rouge,Louisiana,36267,0,747,0,2.1%,1089,27,30.53926541,-91.09217012,2021-03-11 21:51 EDT
Orleans,Louisiana,28821,0,770,0,2.7%,3149,21,30.03843182,-89.90055149,2021-03-11 21:51 EDT
Caddo,Louisiana,24907,0,694,0,2.8%,389,11,32.75632,-93.97374,2021-03-11 21:51 EDT
St. Tammany,Louisiana,24587,0,504,0,2.0%,1619,69,30.39408,-89.89506999999998,2021-03-11 21:51 EDT
Lafayette,Louisiana,21827,0,264,0,1.2%,42229,76,30.20678822,-92.06389372,2021-03-11 21:51 EDT
Calcasieu,Louisiana,20174,0,369,0,1.8%,349,86,30.229699199999995,-93.35799892,2021-03-11 21:51 EDT
Ouachita,Louisiana,17750,0,427,0,2.4%,2089,2,32.47831651,-92.15480686,2021-03-11 21:51 EDT
Bossier,Louisiana,13112,0,276,0,2.1%,4049,2,32.67886191,-93.60531071,2021-03-11 21:51 EDT
Livingston,Louisiana,12525,0,187,0,1.5%,5299,0,30.45023884,-90.73914828,2021-03-11 21:51 EDT
Tangipahoa,Louisiana,12104,0,275,0,2.3%,329,8,30.64545741,-90.41177337,2021-03-11 21:51 EDT
Rapides,Louisiana,11356,0,300,0,2.6%,5629,2,31.19843924,-92.53308595,2021-03-11 21:51 EDT
Ascension,Louisiana,11134,0,153,0,1.4%,1159,8,30.20549338,-90.90885829999999,2021-03-11 21:51 EDT
Terrebonne,Louisiana,9710,0,209,0,2.2%,339,16,29.43006669,-90.87546183,2021-03-11 21:51 EDT
Lafourche,Louisiana,9266,0,198,0,2.1%,3899,9,29.765290000000004,-90.76881,2021-03-11 21:51 EDT
St. Landry,Louisiana,8376,0,246,0,2.9%,2439,3,30.844359999999998,-92.2579,2021-03-11 21:51 EDT
Iberia,Louisiana,6558,0,148,0,2.3%,43219,0,29.898011199999996,-91.72954301,2021-03-11 21:51 EDT
Acadia,Louisiana,6160,0,186,0,3.0%,4459,8,30.29050871,-92.41197696,2021-03-11 21:51 EDT
St. Charles,Louisiana,5183,0,90,0,1.7%,4259,2,29.905279800000002,-90.3824403,2021-03-11 21:51 EDT
Vermilion,Louisiana,4945,0,109,0,2.2%,1199,9,29.85299431,-92.3121327,2021-03-11 21:51 EDT
St. Martin,Louisiana,4889,0,114,0,2.3%,3489,0,30.12895397,-91.60824755,2021-03-11 21:51 EDT
Lincoln,Louisiana,4253,0,89,0,2.1%,9,9,33.98547052,-91.55475994,2021-03-11 21:51 EDT
St. Mary,Louisiana,4234,0,123,0,2.9%,1529,6,29.71330317,-91.44813878,2021-03-11 21:51 EDT
Washington,Louisiana,4146,0,122,0,2.9%,459,2,30.85339216,-90.04050446,2021-03-11 21:51 EDT
Avoyelles,Louisiana,3957,0,118,0,3.0%,7119,92,31.07628851,-92.00134123,2021-03-11 21:51 EDT
Webster,Louisiana,3950,0,100,0,2.5%,8849,0,32.71359019,-93.33509249,2021-03-11 21:51 EDT
Natchitoches,Louisiana,3880,0,81,0,2.1%,7319,0,31.7825,-93.12601,2021-03-11 21:51 EDT
St. Bernard,Louisiana,3828,0,46,0,1.2%,3679,7,29.86715,-89.85868,2021-03-11 21:51 EDT
St. John the Baptist,Louisiana,3571,0,133,0,3.7%,4369,92,30.07866499,-90.54541322,2021-03-11 21:51 EDT
Iberville,Louisiana,3521,0,92,0,2.6%,9,1,30.25861183,-91.35399609,2021-03-11 21:51 EDT
Evangeline,Louisiana,3371,0,81,0,2.4%,4609,8,30.72895002,-92.405885,2021-03-11 21:51 EDT
East Feliciana,Louisiana,3038,0,106,0,3.5%,609,0,30.84482607,-91.04601837,2021-03-11 21:51 EDT
Allen,Louisiana,3025,0,90,0,3.0%,379,6,30.6527174,-92.82796952,2021-03-11 21:51 EDT
Jefferson Davis,Louisiana,2913,0,88,0,3.0%,1439,4,30.26768508,-92.81414354,2021-03-11 21:51 EDT
Vernon,Louisiana,2912,0,97,0,3.3%,2229,1,31.10830016,-93.18407486,2021-03-11 21:51 EDT
Beauregard,Louisiana,2885,0,68,0,2.4%,159,4,30.64850162,-93.34333182,2021-03-11 21:51 EDT
Sabine,Louisiana,2798,0,56,0,2.0%,5229,1,31.57132047,-93.52722548,2021-03-11 21:51 EDT
Morehouse,Louisiana,2730,0,69,0,2.5%,5229,1,32.82017765,-91.80180587,2021-03-11 21:51 EDT
De Soto,Louisiana,2669,0,75,0,2.8%,9,5,32.05631831,-93.73641134,2021-03-11 21:51 EDT
West Baton Rouge,Louisiana,2559,0,54,0,2.1%,4689,5,30.45019000000001,-91.20510999999999,2021-03-11 21:51 EDT
Franklin,Louisiana,2459,0,104,0,4.2%,6099,0,32.13329943,-91.67379708,2021-03-11 21:51 EDT
Pointe Coupee,Louisiana,2396,0,70,0,2.9%,3129,1,30.73465,-91.43281,2021-03-11 21:51 EDT
Plaquemines,Louisiana,2390,0,25,0,1.0%,6189,6,29.48327508,-89.6525564,2021-03-11 21:51 EDT
Richland,Louisiana,2367,0,51,0,2.2%,639,0,32.41776224,-91.76340821,2021-03-11 21:51 EDT
Union,Louisiana,2316,0,77,0,3.3%,5339,0,32.83185619,-92.37480089,2021-03-11 21:51 EDT
Assumption,Louisiana,2111,0,34,0,1.6%,48759,5,29.9008158,-91.06259177,2021-03-11 21:51 EDT
Grant,Louisiana,2031,0,52,0,2.6%,2679,1,32.782135499999995,-108.28364850000001,2021-03-11 21:51 EDT
St. James,Louisiana,1869,0,49,0,2.6%,42739,4,30.41825,-91.09344,2021-03-11 21:51 EDT
Jackson,Louisiana,1811,0,48,0,2.7%,41119,0,32.30198779,-92.55763308,2021-03-11 21:51 EDT
Concordia,Louisiana,1797,0,58,0,3.2%,4299,2,31.449419399999996,-91.64317372,2021-03-11 21:51 EDT
Bienville,Louisiana,1625,0,75,0,4.6%,59,9,32.34725238,-93.05591905,2021-03-11 21:51 EDT
Madison,Louisiana,1558,0,36,0,2.3%,4259,0,32.36400527,-91.24897524,2021-03-11 21:51 EDT
Winn,Louisiana,1480,0,40,0,2.7%,4919,2,31.94431477,-92.63664883,2021-03-11 21:51 EDT
La Salle,Louisiana,1432,0,34,0,2.4%,2319,0,31.67669588,-92.16041471,2021-03-11 21:51 EDT
Claiborne,Louisiana,1407,0,50,0,3.6%,8189,0,32.82278787,-92.99576115,2021-03-11 21:51 EDT
West Carroll,Louisiana,1165,0,39,0,3.3%,7149,0,32.78846109,-91.45681899,2021-03-11 21:51 EDT
West Feliciana,Louisiana,1123,0,32,0,2.8%,509,0,30.88192576,-91.41695973,2021-03-11 21:51 EDT
East Carroll,Louisiana,1117,0,23,0,2.1%,759,0,32.73086858,-91.23907794,2021-03-11 21:51 EDT
Caldwell,Louisiana,1086,0,25,0,2.3%,41667,0,32.0922523,-92.11650782,2021-03-11 21:51 EDT
Catahoula,Louisiana,1063,0,35,0,3.3%,9,0,31.666355100000004,-91.84685928,2021-03-11 21:51 EDT
St. Helena,Louisiana,886,0,8,0,0.9%,7149,0,30.82192992,-90.71040379,2021-03-11 21:51 EDT
