County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Keya Paha,Nebraska,1,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-07-08 12:25 EDT
Harlan,Nebraska,1,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-07-08 12:25 EDT
Chase,Nebraska,1,0,0,0,0.0%,0,0,40.52423816,-101.6979567,2020-07-08 12:25 EDT
Garfield,Nebraska,1,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-07-08 12:25 EDT
Boyd,Nebraska,1,0,0,0,0.0%,0,0,42.89952651000005,-98.76852675399994,2020-07-08 12:25 EDT
Perkins,Nebraska,1,0,0,0,0.0%,0,0,40.850947690000055,-101.649585017,2020-07-08 12:25 EDT
Logan,Nebraska,0,0,0,0,nan%,0,0,41.56655037,-100.4827298,2020-07-08 12:25 EDT
Arthur,Nebraska,0,0,0,0,nan%,0,0,41.56886853,-101.6957187,2020-07-08 12:25 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-07-08 12:25 EDT
Jefferson,Kentucky,4233,0,201,0,4.7%,0,0,38.18589024,-85.65499484,2020-07-08 12:25 EDT
Warren,Kentucky,1651,0,14,0,0.8%,0,0,36.99354783,-86.42374049,2020-07-08 12:25 EDT
Fayette,Kentucky,1647,0,30,0,1.8%,132,0,38.04227216,-84.45868673,2020-07-08 12:25 EDT
Kenton,Kentucky,844,0,37,0,4.4%,0,0,38.93194372,-84.53299767,2020-07-08 12:25 EDT
Boone,Kentucky,660,0,23,0,3.5%,0,0,38.96774723,-84.72498872,2020-07-08 12:25 EDT
Shelby,Kentucky,528,0,17,0,3.2%,0,0,38.2154196,-85.19479183,2020-07-08 12:25 EDT
Muhlenberg,Kentucky,520,0,8,0,1.5%,0,0,37.21578123,-87.14188649,2020-07-08 12:25 EDT
Daviess,Kentucky,467,0,8,0,1.7%,39,0,37.72855557,-87.08612579999998,2020-07-08 12:25 EDT
Campbell,Kentucky,299,0,13,0,4.3%,0,0,38.94356083,-84.38125203,2020-07-08 12:25 EDT
Hopkins,Kentucky,278,0,33,0,11.9%,0,0,37.308772,-87.5407627,2020-07-08 12:25 EDT
Butler,Kentucky,260,0,14,0,5.4%,0,0,37.20726577,-86.68169717,2020-07-08 12:25 EDT
Christian,Kentucky,240,0,4,0,1.7%,0,0,36.89414778,-87.49028921,2020-07-08 12:25 EDT
Logan,Kentucky,238,0,13,0,5.5%,0,0,36.85966818,-86.87879605,2020-07-08 12:25 EDT
Graves,Kentucky,233,0,21,0,9.0%,0,0,36.7230781,-88.65116188,2020-07-08 12:25 EDT
Hardin,Kentucky,214,0,6,0,2.8%,0,0,37.69750795,-85.96333372,2020-07-08 12:25 EDT
Ohio,Kentucky,201,0,0,0,0.0%,2,0,37.47819951,-86.84881936,2020-07-08 12:25 EDT
McCracken,Kentucky,181,0,3,0,1.7%,0,0,37.04789321,-88.71028740000001,2020-07-08 12:25 EDT
Allen,Kentucky,180,0,7,0,3.9%,0,0,36.75124936,-86.19036282,2020-07-08 12:25 EDT
Henderson,Kentucky,169,0,3,0,1.8%,10,0,37.79045907,-87.57002718,2020-07-08 12:25 EDT
Bullitt,Kentucky,165,0,4,0,2.4%,0,0,37.97009846,-85.6957676,2020-07-08 12:25 EDT
Madison,Kentucky,152,0,1,0,0.7%,0,0,37.72012253,-84.27801087,2020-07-08 12:25 EDT
Franklin,Kentucky,149,0,4,0,2.7%,0,0,38.23908376,-84.87701513,2020-07-08 12:25 EDT
Oldham,Kentucky,149,0,7,0,4.7%,0,0,38.39751953,-85.44481301,2020-07-08 12:25 EDT
Laurel,Kentucky,143,0,3,0,2.1%,0,0,37.11053277,-84.11772546,2020-07-08 12:25 EDT
Grayson,Kentucky,140,0,11,0,7.9%,0,0,37.46076152,-86.34386176,2020-07-08 12:25 EDT
Adair,Kentucky,130,0,19,0,14.6%,0,0,37.10413234,-85.28056524,2020-07-08 12:25 EDT
Jessamine,Kentucky,118,0,0,0,0.0%,0,0,37.87199149,-84.58089105,2020-07-08 12:25 EDT
Jackson,Kentucky,115,0,14,0,12.2%,0,0,37.41970177,-84.00573306,2020-07-08 12:25 EDT
Scott,Kentucky,107,0,0,0,0.0%,0,0,38.29149291,-84.58388029999998,2020-07-08 12:25 EDT
Pike,Kentucky,107,0,2,0,1.9%,0,0,37.46891881,-82.39592971,2020-07-08 12:25 EDT
Pulaski,Kentucky,106,0,2,0,1.9%,0,0,37.10491837,-84.57567227,2020-07-08 12:25 EDT
Clark,Kentucky,103,0,5,0,4.9%,0,0,37.97082287,-84.14733588,2020-07-08 12:25 EDT
Barren,Kentucky,98,0,2,0,2.0%,0,0,36.96554071,-85.93361452,2020-07-08 12:25 EDT
Calloway,Kentucky,94,0,1,0,1.1%,0,0,36.62124789,-88.28438538,2020-07-08 12:25 EDT
Nelson,Kentucky,93,0,2,0,2.2%,0,0,37.80507638,-85.46597155,2020-07-08 12:25 EDT
Knox,Kentucky,81,0,4,0,4.9%,0,0,36.89060528,-83.85395749,2020-07-08 12:25 EDT
Simpson,Kentucky,80,0,3,0,3.8%,0,0,36.74190502,-86.58223752,2020-07-08 12:25 EDT
Harrison,Kentucky,79,0,0,0,0.0%,0,0,38.44174035,-84.33140447,2020-07-08 12:25 EDT
Clay,Kentucky,76,0,3,0,3.9%,0,0,37.15963464,-83.71457225,2020-07-08 12:25 EDT
Woodford,Kentucky,75,0,0,0,0.0%,0,0,38.04223062,-84.74358059,2020-07-08 12:25 EDT
Edmonson,Kentucky,74,0,11,0,14.9%,0,0,37.20877814,-86.23849798,2020-07-08 12:25 EDT
Boyd,Kentucky,71,0,3,0,4.2%,0,0,38.35824194,-82.68819591,2020-07-08 12:25 EDT
Perry,Kentucky,69,0,1,0,1.4%,0,0,37.24424954,-83.22143217,2020-07-08 12:25 EDT
Marshall,Kentucky,65,0,2,0,3.1%,0,0,36.88367928,-88.34394721,2020-07-08 12:25 EDT
Gallatin,Kentucky,65,0,8,0,12.3%,0,0,38.75490788,-84.85749374,2020-07-08 12:25 EDT
Carroll,Kentucky,63,0,1,0,1.6%,0,0,38.66519733,-85.12098638,2020-07-08 12:25 EDT
Montgomery,Kentucky,61,0,0,0,0.0%,1,0,38.03347158,-83.91302990000001,2020-07-08 12:25 EDT
Grant,Kentucky,60,0,4,0,6.7%,0,0,38.64877602,-84.62457084,2020-07-08 12:25 EDT
Marion,Kentucky,57,0,0,0,0.0%,0,0,37.55245278,-85.26954605,2020-07-08 12:25 EDT
Russell,Kentucky,56,0,4,0,7.1%,0,0,36.99865461,-85.06210906,2020-07-08 12:25 EDT
Hart,Kentucky,46,0,0,0,0.0%,0,0,37.29988123,-85.88466583,2020-07-08 12:25 EDT
Taylor,Kentucky,45,0,1,0,2.2%,0,0,37.36643407,-85.32781754,2020-07-08 12:25 EDT
Webster,Kentucky,45,0,0,0,0.0%,0,0,37.51839014,-87.6830613,2020-07-08 12:25 EDT
Boyle,Kentucky,43,0,0,0,0.0%,0,0,37.62433446,-84.86693312,2020-07-08 12:25 EDT
Bell,Kentucky,43,0,0,0,0.0%,0,0,36.73059872,-83.67401284,2020-07-08 12:25 EDT
Monroe,Kentucky,42,0,2,0,4.8%,0,0,36.71217013,-85.71645567,2020-07-08 12:25 EDT
Whitley,Kentucky,41,0,0,0,0.0%,0,0,36.75806935,-84.14512778,2020-07-08 12:25 EDT
Spencer,Kentucky,40,0,0,0,0.0%,0,0,38.03247251,-85.32778935,2020-07-08 12:25 EDT
Greenup,Kentucky,40,0,0,0,0.0%,0,0,38.5434117,-82.92385638,2020-07-08 12:25 EDT
Mason,Kentucky,39,0,1,0,2.6%,0,0,38.59317648,-83.82493275,2020-07-08 12:25 EDT
Henry,Kentucky,39,0,2,0,5.1%,0,0,38.44839961,-85.1189002,2020-07-08 12:25 EDT
Lincoln,Kentucky,39,0,1,0,2.6%,0,0,37.45539210000001,-84.66082565,2020-07-08 12:25 EDT
Floyd,Kentucky,37,0,0,0,0.0%,0,0,37.55705247,-82.74562992,2020-07-08 12:25 EDT
Bourbon,Kentucky,35,0,1,0,2.9%,0,0,38.20667946,-84.21713594,2020-07-08 12:25 EDT
Carter,Kentucky,32,0,0,0,0.0%,0,0,38.31810823,-83.0494922,2020-07-08 12:25 EDT
Harlan,Kentucky,32,0,2,0,6.2%,0,0,36.85689001,-83.21783699,2020-07-08 12:25 EDT
Union,Kentucky,30,0,0,0,0.0%,2,0,37.65556766,-87.94014213,2020-07-08 12:25 EDT
Meade,Kentucky,30,0,2,0,6.7%,0,0,37.96400711,-86.21341712,2020-07-08 12:25 EDT
Anderson,Kentucky,29,0,1,0,3.4%,0,0,38.00389555,-84.99099189,2020-07-08 12:25 EDT
Casey,Kentucky,29,0,0,0,0.0%,0,0,37.32222628,-84.92836888,2020-07-08 12:25 EDT
Garrard,Kentucky,29,0,0,0,0.0%,0,0,37.63950345,-84.53761253,2020-07-08 12:25 EDT
Breckinridge,Kentucky,28,0,2,0,7.1%,0,0,37.77111651,-86.42761967,2020-07-08 12:25 EDT
Rockcastle,Kentucky,27,0,0,0,0.0%,0,0,37.3650917,-84.31586714,2020-07-08 12:25 EDT
Washington,Kentucky,27,0,0,0,0.0%,0,0,37.75332635,-85.1747051,2020-07-08 12:25 EDT
McLean,Kentucky,26,0,1,0,3.8%,2,0,37.52901694,-87.26340603,2020-07-08 12:25 EDT
Todd,Kentucky,26,0,0,0,0.0%,0,0,36.83552893,-87.17901839,2020-07-08 12:25 EDT
Trigg,Kentucky,26,0,0,0,0.0%,0,0,36.80685699,-87.86279921,2020-07-08 12:25 EDT
Mercer,Kentucky,25,0,0,0,0.0%,0,0,37.81094136,-84.87438491,2020-07-08 12:25 EDT
Fleming,Kentucky,25,0,0,0,0.0%,0,0,38.37004169,-83.6965483,2020-07-08 12:25 EDT
Fulton,Kentucky,24,0,0,0,0.0%,0,0,36.55274376,-89.16959959,2020-07-08 12:25 EDT
Rowan,Kentucky,23,0,0,0,0.0%,0,0,38.19620375,-83.42102875,2020-07-08 12:25 EDT
Lewis,Kentucky,22,0,0,0,0.0%,0,0,38.52860048,-83.37853422,2020-07-08 12:25 EDT
Lyon,Kentucky,21,0,3,0,14.3%,0,0,37.0261669,-88.07899509,2020-07-08 12:25 EDT
Pendleton,Kentucky,21,0,0,0,0.0%,0,0,38.69510573,-84.36055831,2020-07-08 12:25 EDT
Wayne,Kentucky,20,0,0,0,0.0%,0,0,36.79572355,-84.82401322,2020-07-08 12:25 EDT
Hancock,Kentucky,19,0,0,0,0.0%,1,0,37.83681779,-86.77728105,2020-07-08 12:25 EDT
McCreary,Kentucky,18,0,0,0,0.0%,0,0,36.73697817,-84.48414077,2020-07-08 12:25 EDT
Bath,Kentucky,18,0,1,0,5.6%,0,0,38.14492025,-83.74262034,2020-07-08 12:25 EDT
Bracken,Kentucky,17,0,0,0,0.0%,0,0,38.68640288,-84.09068301,2020-07-08 12:25 EDT
Larue,Kentucky,17,0,1,0,5.9%,0,0,37.54571299,-85.69798634,2020-07-08 12:25 EDT
Caldwell,Kentucky,17,0,0,0,0.0%,0,0,37.14530681,-87.86786040000001,2020-07-08 12:25 EDT
Letcher,Kentucky,17,0,0,0,0.0%,0,0,37.12115043,-82.85518104,2020-07-08 12:25 EDT
Ballard,Kentucky,15,0,0,0,0.0%,0,0,37.05472677,-88.9938596,2020-07-08 12:25 EDT
Menifee,Kentucky,13,0,0,0,0.0%,0,0,37.94133381,-83.59880155,2020-07-08 12:25 EDT
Metcalfe,Kentucky,13,0,2,0,15.4%,0,0,36.99051865,-85.62915693,2020-07-08 12:25 EDT
Breathitt,Kentucky,12,0,0,0,0.0%,0,0,37.52154045,-83.32406528,2020-07-08 12:25 EDT
Knott,Kentucky,12,0,0,0,0.0%,0,0,37.35396709,-82.95401902,2020-07-08 12:25 EDT
Lawrence,Kentucky,11,0,0,0,0.0%,0,0,38.06781154,-82.73465677,2020-07-08 12:25 EDT
Morgan,Kentucky,11,0,0,0,0.0%,0,0,37.92222098,-83.25887801,2020-07-08 12:25 EDT
Livingston,Kentucky,11,0,0,0,0.0%,0,0,37.21034883,-88.34783238,2020-07-08 12:25 EDT
Johnson,Kentucky,10,0,0,0,0.0%,0,0,37.84653375,-82.83150366,2020-07-08 12:25 EDT
Leslie,Kentucky,10,0,0,0,0.0%,0,0,37.09399622,-83.38111316,2020-07-08 12:25 EDT
Martin,Kentucky,9,0,0,0,0.0%,0,0,37.80147108,-82.51316895,2020-07-08 12:25 EDT
Nicholas,Kentucky,9,0,0,0,0.0%,0,0,38.33554333,-84.01526154,2020-07-08 12:25 EDT
Crittenden,Kentucky,9,0,1,0,11.1%,0,0,37.35040149,-88.09471193,2020-07-08 12:25 EDT
Owen,Kentucky,9,0,0,0,0.0%,0,0,38.51961161,-84.82815895,2020-07-08 12:25 EDT
Powell,Kentucky,8,0,0,0,0.0%,0,0,37.83107561,-83.82370472,2020-07-08 12:25 EDT
Green,Kentucky,8,0,1,0,12.5%,0,0,37.26410233,-85.55302864,2020-07-08 12:25 EDT
Trimble,Kentucky,7,0,0,0,0.0%,0,0,38.61133423,-85.33346712,2020-07-08 12:25 EDT
Hickman,Kentucky,7,0,0,0,0.0%,0,0,36.67725978,-88.97135961,2020-07-08 12:25 EDT
Carlisle,Kentucky,7,0,1,0,14.3%,0,0,36.8531505,-88.96678583,2020-07-08 12:25 EDT
Magoffin,Kentucky,7,0,0,0,0.0%,0,0,37.70634369,-83.06484882,2020-07-08 12:25 EDT
Cumberland,Kentucky,6,0,0,0,0.0%,0,0,36.78727819,-85.38874089,2020-07-08 12:25 EDT
Clinton,Kentucky,6,0,0,0,0.0%,0,0,36.72805423,-85.1335321,2020-07-08 12:25 EDT
Wolfe,Kentucky,4,0,0,0,0.0%,0,0,37.73925097,-83.49314790000003,2020-07-08 12:25 EDT
Estill,Kentucky,4,0,0,0,0.0%,0,0,37.69242290200003,-83.96430255699994,2020-07-08 12:25 EDT
Owsley,Kentucky,3,0,0,0,0.0%,0,0,37.41917429,-83.68302526,2020-07-08 12:25 EDT
Elliott,Kentucky,3,0,0,0,0.0%,0,0,38.11782958,-83.0975677,2020-07-08 12:25 EDT
Lee,Kentucky,1,0,0,0,0.0%,0,0,37.59472043,-83.71623663,2020-07-08 12:25 EDT
Robertson,Kentucky,1,0,0,0,0.0%,0,0,38.51880892700007,-84.05197669799998,2020-07-08 12:25 EDT
Tulsa,Oklahoma,4365,0,71,0,1.6%,3294,0,36.15011,-95.99352,2020-07-08 12:25 EDT
Oklahoma,Oklahoma,3819,0,70,0,1.8%,2719,0,35.58268395,-97.50859936,2020-07-08 12:25 EDT
Cleveland,Oklahoma,1157,0,40,0,3.5%,859,0,35.20309375,-97.32639069,2020-07-08 12:25 EDT
Texas,Oklahoma,997,0,6,0,0.6%,982,0,36.74795667,-101.4900765,2020-07-08 12:25 EDT
Mccurtain,Oklahoma,569,0,9,0,1.6%,400,0,34.11531994,-94.7711568,2020-07-08 12:25 EDT
Comanche,Oklahoma,457,0,7,0,1.5%,393,0,34.66211803,-98.47167754,2020-07-08 12:25 EDT
Payne,Oklahoma,452,0,1,0,0.2%,350,0,36.07732714,-96.9757817,2020-07-08 12:25 EDT
Washington,Oklahoma,431,0,39,0,9.0%,367,0,36.71524586,-95.90436644,2020-07-08 12:25 EDT
Canadian,Oklahoma,387,0,3,0,0.8%,275,0,35.54258124,-97.98256476,2020-07-08 12:25 EDT
Wagoner,Oklahoma,331,0,19,0,5.7%,238,0,35.96105277,-95.52120322,2020-07-08 12:25 EDT
Rogers,Oklahoma,262,0,7,0,2.7%,161,0,36.36522122,-95.60406386,2020-07-08 12:25 EDT
Mcclain,Oklahoma,216,0,4,0,1.9%,159,0,35.00934833,-97.4441735,2020-07-08 12:25 EDT
Grady,Oklahoma,206,0,5,0,2.4%,135,0,35.01711842,-97.88402353,2020-07-08 12:25 EDT
Caddo,Oklahoma,200,0,11,0,5.5%,174,0,35.17438212,-98.37518326,2020-07-08 12:25 EDT
Delaware,Oklahoma,199,0,17,0,8.5%,138,0,36.39581277,-94.79870469,2020-07-08 12:25 EDT
Osage,Oklahoma,187,0,8,0,4.3%,160,0,36.6291825,-96.39842617,2020-07-08 12:25 EDT
Creek,Oklahoma,185,0,7,0,3.8%,141,0,35.90262244,-96.37093928,2020-07-08 12:25 EDT
Muskogee,Oklahoma,153,0,12,0,7.8%,93,0,35.61611262,-95.37946535,2020-07-08 12:25 EDT
Carter,Oklahoma,140,0,2,0,1.4%,91,0,34.25084617,-97.28576447,2020-07-08 12:25 EDT
Bryan,Oklahoma,136,0,1,0,0.7%,89,0,33.96250957,-96.25077988,2020-07-08 12:25 EDT
Adair,Oklahoma,129,0,4,0,3.1%,110,0,35.88386776,-94.65866924,2020-07-08 12:25 EDT
Pottawatomie,Oklahoma,121,0,4,0,3.3%,99,0,35.20671563,-96.9483,2020-07-08 12:25 EDT
Choctaw,Oklahoma,120,0,1,0,0.8%,107,0,34.02663549,-95.55200488,2020-07-08 12:25 EDT
Ottawa,Oklahoma,120,0,2,0,1.7%,67,0,36.83755025,-94.81154368,2020-07-08 12:25 EDT
Kay,Oklahoma,113,0,7,0,6.2%,86,0,36.81800612,-97.14387074,2020-07-08 12:25 EDT
Okmulgee,Oklahoma,104,0,0,0,0.0%,56,0,35.64661843,-95.96428706,2020-07-08 12:25 EDT
Mayes,Oklahoma,102,0,5,0,4.9%,76,0,36.30089425,-95.23192599,2020-07-08 12:25 EDT
Cherokee,Oklahoma,95,0,1,0,1.1%,78,0,35.90662326,-94.99965093,2020-07-08 12:25 EDT
Garvin,Oklahoma,94,0,2,0,2.1%,69,0,34.70458265,-97.30929616,2020-07-08 12:25 EDT
Garfield,Oklahoma,84,0,2,0,2.4%,63,0,36.37906991,-97.78271405,2020-07-08 12:25 EDT
Stephens,Oklahoma,70,0,1,0,1.4%,55,0,34.48556497,-97.8515255,2020-07-08 12:25 EDT
Mcintosh,Oklahoma,69,0,1,0,1.4%,53,0,35.37415132,-95.67459224,2020-07-08 12:25 EDT
Custer,Oklahoma,67,0,0,0,0.0%,53,0,35.63885752,-99.00153879,2020-07-08 12:25 EDT
Logan,Oklahoma,67,0,1,0,1.5%,44,0,35.91931509,-97.44331471,2020-07-08 12:25 EDT
Pittsburg,Oklahoma,67,0,3,0,4.5%,54,0,34.91545245,-95.75381157,2020-07-08 12:25 EDT
Greer,Oklahoma,66,0,7,0,10.6%,59,0,34.93565208,-99.56072159,2020-07-08 12:25 EDT
Pawnee,Oklahoma,60,0,2,0,3.3%,50,0,36.31690779,-96.69931207,2020-07-08 12:25 EDT
Jackson,Oklahoma,53,0,3,0,5.7%,32,0,34.5866254,-99.41604727,2020-07-08 12:25 EDT
Sequoyah,Oklahoma,52,0,3,0,5.8%,33,0,35.4991234,-94.75047968,2020-07-08 12:25 EDT
Pontotoc,Oklahoma,51,0,2,0,3.9%,36,0,34.72801511,-96.68434148,2020-07-08 12:25 EDT
Noble,Oklahoma,48,0,1,0,2.1%,35,0,36.38857838,-97.230559,2020-07-08 12:25 EDT
Seminole,Oklahoma,46,0,3,0,6.5%,34,0,35.16748113,-96.61551659,2020-07-08 12:25 EDT
Marshall,Oklahoma,41,0,0,0,0.0%,31,0,34.03881003,-96.77770692,2020-07-08 12:25 EDT
Le Flore,Oklahoma,39,0,1,0,2.6%,29,0,34.89848,-94.98446,2020-07-08 12:25 EDT
Love,Oklahoma,39,0,0,0,0.0%,34,0,33.94905674,-97.24738883,2020-07-08 12:25 EDT
Lincoln,Oklahoma,37,0,2,0,5.4%,29,0,35.70299372,-96.88093978,2020-07-08 12:25 EDT
Nowata,Oklahoma,37,0,1,0,2.7%,35,0,36.80196654,-95.61853727,2020-07-08 12:25 EDT
Kingfisher,Oklahoma,36,0,0,0,0.0%,24,0,35.94542854,-97.94211253,2020-07-08 12:25 EDT
Beaver,Oklahoma,32,0,0,0,0.0%,32,0,36.74988623,-100.476724,2020-07-08 12:25 EDT
Atoka,Oklahoma,29,0,0,0,0.0%,16,0,34.37361341,-96.03781916,2020-07-08 12:25 EDT
Tillman,Oklahoma,25,0,1,0,4.0%,23,0,34.36966041,-98.92228851,2020-07-08 12:25 EDT
Murray,Oklahoma,23,0,0,0,0.0%,18,0,34.48228682,-97.06783661,2020-07-08 12:25 EDT
Craig,Oklahoma,22,0,0,0,0.0%,20,0,36.76177662,-95.20852181,2020-07-08 12:25 EDT
Blaine,Oklahoma,18,0,0,0,0.0%,16,0,35.87519737,-98.43347168,2020-07-08 12:25 EDT
Pushmataha,Oklahoma,17,0,0,0,0.0%,11,0,34.41619446,-95.37576025,2020-07-08 12:25 EDT
Okfuskee,Oklahoma,16,0,0,0,0.0%,14,0,35.46542754,-96.32278537,2020-07-08 12:25 EDT
Latimer,Oklahoma,15,0,1,0,6.7%,9,0,34.87604405,-95.25034351,2020-07-08 12:25 EDT
Woodward,Oklahoma,15,0,0,0,0.0%,11,0,36.42269167,-99.2649823,2020-07-08 12:25 EDT
Kiowa,Oklahoma,14,0,1,0,7.1%,8,0,34.91638147,-98.98093259,2020-07-08 12:25 EDT
Beckham,Oklahoma,13,0,0,0,0.0%,8,0,35.26863398,-99.68191704,2020-07-08 12:25 EDT
Jefferson,Oklahoma,13,0,0,0,0.0%,6,0,34.10978165,-97.83692441,2020-07-08 12:25 EDT
Johnston,Oklahoma,13,0,0,0,0.0%,12,0,34.31850068,-96.66115414,2020-07-08 12:25 EDT
Haskell,Oklahoma,13,0,0,0,0.0%,10,0,35.21743604,-95.12302219,2020-07-08 12:25 EDT
Hughes,Oklahoma,13,0,0,0,0.0%,10,0,35.048325555000076,-96.25018727199995,2020-07-08 12:25 EDT
Coal,Oklahoma,10,0,0,0,0.0%,7,0,34.58817294,-96.29777073,2020-07-08 12:25 EDT
Cotton,Oklahoma,8,0,2,0,25.0%,4,0,34.2893297,-98.3729042,2020-07-08 12:25 EDT
Major,Oklahoma,8,0,1,0,12.5%,7,0,36.31159921,-98.53599676,2020-07-08 12:25 EDT
Woods,Oklahoma,8,0,0,0,0.0%,5,0,36.76693011,-98.86509827,2020-07-08 12:25 EDT
Washita,Oklahoma,6,0,0,0,0.0%,3,0,35.29039887,-98.99224186,2020-07-08 12:25 EDT
Dewey,Oklahoma,4,0,0,0,0.0%,4,0,35.98763828,-99.0079635,2020-07-08 12:25 EDT
Harmon,Oklahoma,3,0,0,0,0.0%,0,0,34.744129930000035,-99.84621399299999,2020-07-08 12:25 EDT
Grant,Oklahoma,2,0,0,0,0.0%,2,0,36.7961117,-97.78613422,2020-07-08 12:25 EDT
Alfalfa,Oklahoma,1,0,0,0,0.0%,1,0,36.73103543,-98.32398173,2020-07-08 12:25 EDT
Harper,Oklahoma,1,0,0,0,0.0%,1,0,36.78877427,-99.66736993,2020-07-08 12:25 EDT
Cimarron,Oklahoma,1,0,0,0,0.0%,1,0,36.74822847,-102.5176188,2020-07-08 12:25 EDT
Ellis,Oklahoma,1,0,0,0,0.0%,1,0,36.21833010900008,-99.754552699,2020-07-08 12:25 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-07-08 12:25 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-07-08 12:25 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-07-08 12:25 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-07-08 12:25 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2020-07-08 12:25 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-07-08 12:25 EDT
Wyandotte,Kansas,2635,0,85,0,3.2%,687,2,39.11407013,-94.76524274,2020-07-08 12:25 EDT
Johnson,Kansas,2488,132,91,0,3.7%,959,22,38.88377293,-94.82222518,2020-07-08 12:25 EDT
Ford,Kansas,1955,0,8,0,0.4%,1804,0,37.69171326,-99.88798241,2020-07-08 12:25 EDT
Sedgwick,Kansas,1652,0,28,0,1.7%,775,0,37.68476054,-97.46094701,2020-07-08 12:25 EDT
Finney,Kansas,1584,0,10,0,0.6%,1478,0,38.04433633,-100.7369916,2020-07-08 12:25 EDT
Leavenworth,Kansas,1192,0,7,0,0.6%,1126,0,39.19872397,-95.03852507,2020-07-08 12:25 EDT
Seward,Kansas,1045,0,2,0,0.2%,885,0,37.19335257,-100.8513293,2020-07-08 12:25 EDT
Shawnee,Kansas,844,0,13,0,1.5%,540,0,39.04151561,-95.75649374,2020-07-08 12:25 EDT
Lyon,Kansas,501,0,7,0,1.4%,475,0,38.45614815,-96.15265224,2020-07-08 12:25 EDT
Douglas,Kansas,354,0,0,0,0.0%,175,0,38.88462907,-95.29255463,2020-07-08 12:25 EDT
Riley,Kansas,317,0,3,0,0.9%,169,0,39.29608689,-96.73525727,2020-07-08 12:25 EDT
Crawford,Kansas,275,0,1,0,0.4%,7,0,37.50733501,-94.85179824,2020-07-08 12:25 EDT
Saline,Kansas,168,0,2,0,1.2%,70,0,38.78378896,-97.64990848,2020-07-08 12:25 EDT
Jackson,Kansas,113,0,1,0,0.9%,105,0,39.41680272,-95.7936744,2020-07-08 12:25 EDT
Reno,Kansas,90,1,0,0,0.0%,66,1,37.95295469,-98.08600655,2020-07-08 12:25 EDT
Franklin,Kansas,79,0,1,0,1.3%,63,0,38.56451748,-95.28594053,2020-07-08 12:25 EDT
McPherson,Kansas,79,0,0,0,0.0%,71,0,38.39166935,-97.64807733,2020-07-08 12:25 EDT
Pottawatomie,Kansas,78,0,0,0,0.0%,69,0,39.37957452,-96.34327382,2020-07-08 12:25 EDT
Cowley,Kansas,76,0,1,0,1.3%,60,0,37.23778337,-96.83747771,2020-07-08 12:25 EDT
Geary,Kansas,72,0,1,0,1.4%,34,0,39.00234625,-96.75250121,2020-07-08 12:25 EDT
Butler,Kansas,67,0,0,0,0.0%,54,0,37.78128093,-96.83903083,2020-07-08 12:25 EDT
Labette,Kansas,63,0,0,0,0.0%,60,0,37.19136065,-95.29758395,2020-07-08 12:25 EDT
Barton,Kansas,58,1,2,0,3.4%,53,6,38.47897232,-98.75646783,2020-07-08 12:25 EDT
Montgomery,Kansas,56,0,3,0,5.4%,22,0,37.19251341,-95.74286845,2020-07-08 12:25 EDT
Grant,Kansas,55,0,1,0,1.8%,48,0,37.56217578,-101.3080433,2020-07-08 12:25 EDT
Coffey,Kansas,53,0,8,0,15.1%,44,0,38.23682393,-95.73411136,2020-07-08 12:25 EDT
Harvey,Kansas,50,0,0,0,0.0%,25,0,38.04322513,-97.42728136,2020-07-08 12:25 EDT
Kearny,Kansas,48,0,1,0,2.1%,45,0,38.00018215,-101.3198319,2020-07-08 12:25 EDT
Cherokee,Kansas,43,0,1,0,2.3%,33,0,37.16926692,-94.84626758,2020-07-08 12:25 EDT
Miami,Kansas,42,0,0,0,0.0%,23,0,38.56359409,-94.83807679,2020-07-08 12:25 EDT
Atchison,Kansas,41,0,0,0,0.0%,28,0,39.53178565,-95.3143517,2020-07-08 12:25 EDT
Bourbon,Kansas,36,0,1,0,2.8%,14,0,37.8552491,-94.8492721,2020-07-08 12:25 EDT
Wabaunsee,Kansas,36,0,0,0,0.0%,32,0,38.95383186,-96.20518744,2020-07-08 12:25 EDT
Neosho,Kansas,35,0,0,0,0.0%,27,0,37.5584818,-95.30678455,2020-07-08 12:25 EDT
Jefferson,Kansas,34,0,0,0,0.0%,26,0,39.23575283,-95.38343194,2020-07-08 12:25 EDT
Clark,Kansas,34,0,1,0,2.9%,27,0,33.85546,-92.98467,2020-07-08 12:25 EDT
