County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Bedford,Tennessee,6550,3,130,0,2.0%,759,0,35.5138047,-86.45892365,2021-06-02 19:31 EDT
Roane,Tennessee,6349,3,105,0,1.7%,9299,0,35.85186051,-84.51704694,2021-06-02 19:31 EDT
Jefferson,Tennessee,6281,0,125,0,2.0%,889,0,36.05717538,-83.45179448,2021-06-02 19:31 EDT
Hawkins,Tennessee,6279,2,112,2,1.8%,4819,8,36.44110415,-82.94465083,2021-06-02 19:31 EDT
Loudon,Tennessee,6222,0,70,0,1.1%,8259,0,35.73515836,-84.31570524,2021-06-02 19:31 EDT
Lawrence,Tennessee,6027,0,92,0,1.5%,5719,0,35.21730632,-87.3956061,2021-06-02 19:31 EDT
Monroe,Tennessee,5926,6,97,0,1.6%,5719,0,35.43966933,-84.25483824,2021-06-02 19:31 EDT
Warren,Tennessee,5564,0,82,0,1.5%,0,0,35.67873217,-85.77854518,2021-06-02 19:31 EDT
Dyer,Tennessee,5458,0,107,1,2.0%,6679,0,36.05918875,-89.40870015,2021-06-02 19:31 EDT
Franklin,Tennessee,5177,3,90,0,1.7%,409,0,35.15500579,-86.09277817,2021-06-02 19:31 EDT
Fayette,Tennessee,5158,1,83,0,1.6%,3339,2,35.1969847,-89.41432942,2021-06-02 19:31 EDT
Cheatham,Tennessee,4607,1,56,0,1.2%,9099,0,36.26137095,-87.08723567,2021-06-02 19:31 EDT
Obion,Tennessee,4589,5,97,0,2.1%,7399,0,36.35824077,-89.14865347,2021-06-02 19:31 EDT
Cocke,Tennessee,4540,0,100,0,2.2%,709,0,35.92404938,-83.11962573,2021-06-02 19:31 EDT
Rhea,Tennessee,4380,2,75,0,1.7%,259,0,35.60818818,-84.92974176,2021-06-02 19:31 EDT
Lincoln,Tennessee,4374,0,66,0,1.5%,509,0,35.14050117,-86.58887925,2021-06-02 19:31 EDT
Marshall,Tennessee,4220,1,58,0,1.4%,43009,0,35.46882834,-86.76510242,2021-06-02 19:31 EDT
Campbell,Tennessee,4201,1,63,0,1.5%,8129,0,36.40345626,-84.14936087,2021-06-02 19:31 EDT
Weakley,Tennessee,4195,5,67,0,1.6%,9419,0,36.29825431,-88.7175548,2021-06-02 19:31 EDT
Giles,Tennessee,4028,0,101,0,2.5%,259,0,35.20211782,-87.03473867,2021-06-02 19:31 EDT
Henderson,Tennessee,3836,9,77,0,2.0%,3339,0,35.65419216,-88.38798884,2021-06-02 19:31 EDT
White,Tennessee,3708,0,74,0,2.0%,9239,0,35.92633717,-85.45518123,2021-06-02 19:31 EDT
Carroll,Tennessee,3659,4,84,0,2.3%,3649,0,35.97309812,-88.45021937,2021-06-02 19:31 EDT
Macon,Tennessee,3645,3,78,0,2.1%,5719,0,36.53208459,-86.00728676,2021-06-02 19:31 EDT
Hardin,Tennessee,3598,6,68,0,1.9%,0,0,35.19795735,-88.18375248,2021-06-02 19:31 EDT
Hardeman,Tennessee,3550,0,65,0,1.8%,1009,0,35.20679813,-88.99310931,2021-06-02 19:31 EDT
Henry,Tennessee,3247,8,76,0,2.3%,4129,0,36.32980108,-88.3064833,2021-06-02 19:31 EDT
Lauderdale,Tennessee,3237,5,47,0,1.5%,509,0,35.76133029,-89.61747254,2021-06-02 19:31 EDT
Claiborne,Tennessee,3200,2,74,0,2.3%,409,0,36.485864299999996,-83.66051193,2021-06-02 19:31 EDT
Scott,Tennessee,3191,1,45,0,1.4%,659,0,36.42840686,-84.50344814,2021-06-02 19:31 EDT
Marion,Tennessee,3151,1,47,0,1.5%,7339,0,35.12937120000001,-85.62275264,2021-06-02 19:31 EDT
Overton,Tennessee,3033,0,61,0,2.0%,8579,0,36.34465243,-85.28816806,2021-06-02 19:31 EDT
Wayne,Tennessee,2976,0,35,0,1.2%,809,0,35.23960379,-87.78772763,2021-06-02 19:31 EDT
Hickman,Tennessee,2864,0,46,0,1.6%,909,0,35.80328449,-87.47331315,2021-06-02 19:31 EDT
McNairy,Tennessee,2857,0,54,0,1.9%,8579,0,35.175506299999995,-88.56366696,2021-06-02 19:31 EDT
DeKalb,Tennessee,2824,4,54,0,1.9%,4299,0,35.97996955,-85.83269656,2021-06-02 19:31 EDT
Smith,Tennessee,2791,0,40,0,1.4%,0,0,36.25057443,-85.95669861,2021-06-02 19:31 EDT
Haywood,Tennessee,2716,0,62,0,2.3%,1009,0,35.58312636,-89.28380619,2021-06-02 19:31 EDT
Grainger,Tennessee,2653,0,50,0,1.9%,1009,0,36.2762528,-83.50969470000003,2021-06-02 19:31 EDT
Morgan,Tennessee,2524,0,39,0,1.5%,1009,0,36.13498957,-84.64920441,2021-06-02 19:31 EDT
Trousdale,Tennessee,2511,1,22,0,0.9%,509,0,36.39204861,-86.15667916,2021-06-02 19:31 EDT
Fentress,Tennessee,2442,1,48,0,2.0%,809,0,36.38044242,-84.93242769,2021-06-02 19:31 EDT
Johnson,Tennessee,2438,0,39,0,1.6%,4449,0,36.45500721,-81.85167467,2021-06-02 19:31 EDT
Bledsoe,Tennessee,2191,6,11,0,0.5%,509,0,35.59638819,-85.20529794,2021-06-02 19:31 EDT
Chester,Tennessee,2172,0,51,0,2.3%,8469,0,35.42174668,-88.61352227,2021-06-02 19:31 EDT
Polk,Tennessee,2107,0,25,0,1.2%,3339,0,35.11986233,-84.52331013,2021-06-02 19:31 EDT
Unicoi,Tennessee,2051,0,49,0,2.4%,1009,0,36.11078056,-82.43228017,2021-06-02 19:31 EDT
Crockett,Tennessee,2044,1,49,0,2.4%,3339,0,35.81339834,-89.13956729,2021-06-02 19:31 EDT
Union,Tennessee,1949,5,34,0,1.7%,7279,0,36.28790722,-83.83741238,2021-06-02 19:31 EDT
Cannon,Tennessee,1936,0,32,0,1.7%,409,0,35.80871367,-86.06163411,2021-06-02 19:31 EDT
Humphreys,Tennessee,1865,7,28,0,1.5%,6829,0,36.04079482,-87.76752901,2021-06-02 19:31 EDT
Grundy,Tennessee,1795,0,35,0,1.9%,0,0,35.3883856,-85.72270245,2021-06-02 19:31 EDT
Sequatchie,Tennessee,1742,4,29,0,1.7%,8189,0,35.37117276,-85.41071152,2021-06-02 19:31 EDT
Lake,Tennessee,1712,1,26,0,1.5%,759,0,36.33532581,-89.48476840000002,2021-06-02 19:31 EDT
Benton,Tennessee,1683,0,41,0,2.4%,509,0,36.06605011,-88.07596706,2021-06-02 19:31 EDT
Decatur,Tennessee,1604,0,39,0,2.4%,6259,0,35.60323508,-88.11113726,2021-06-02 19:31 EDT
Lewis,Tennessee,1590,0,26,0,1.6%,6679,0,35.52728655,-87.49319934,2021-06-02 19:31 EDT
Meigs,Tennessee,1408,7,25,0,1.8%,1009,0,35.50806989999999,-84.811415,2021-06-02 19:31 EDT
Stewart,Tennessee,1358,0,28,0,2.1%,7789,0,36.49915407,-87.83128869,2021-06-02 19:31 EDT
Jackson,Tennessee,1330,2,36,0,2.7%,509,0,36.35929864,-85.67328301,2021-06-02 19:31 EDT
Houston,Tennessee,1108,2,33,0,3.0%,43339,0,36.28579591,-87.71302794,2021-06-02 19:31 EDT
Clay,Tennessee,1104,0,31,0,2.8%,0,0,36.54876671,-85.56027469,2021-06-02 19:31 EDT
Perry,Tennessee,1073,0,28,0,2.6%,0,0,35.64233901,-87.85604743,2021-06-02 19:31 EDT
Moore,Tennessee,1020,0,17,0,1.7%,9,0,35.28454254,-86.35870716,2021-06-02 19:31 EDT
Van Buren,Tennessee,860,2,23,0,2.7%,1009,0,35.1337,-89.05861,2021-06-02 19:31 EDT
Pickett,Tennessee,764,0,24,0,3.1%,1009,0,36.55855419,-85.06557446,2021-06-02 19:31 EDT
Hancock,Tennessee,603,1,12,0,2.0%,1009,0,36.52360832,-83.22175257,2021-06-02 19:31 EDT
Marion,Indiana,102018,47,1767,2,1.7%,3719,58,39.78174364,-86.13841490000001,2021-06-02 19:31 EDT
Lake,Indiana,55032,12,999,0,1.8%,3849,73,41.4166063,-87.38217401,2021-06-02 19:31 EDT
Allen,Indiana,41441,18,685,0,1.7%,3089,84,41.09086141,-85.06653711,2021-06-02 19:31 EDT
St. Joseph,Indiana,36789,13,558,0,1.5%,3579,66,41.61672009,-86.28991117,2021-06-02 19:31 EDT
Hamilton,Indiana,36204,9,414,0,1.1%,4089,25,40.07251369,-86.05201795,2021-06-02 19:31 EDT
Elkhart,Indiana,29219,15,452,0,1.5%,3879,30,41.59735788,-85.85875499,2021-06-02 19:31 EDT
Tippecanoe,Indiana,22704,8,225,0,1.0%,2229,1,40.38856752,-86.89409188,2021-06-02 19:31 EDT
Vanderburgh,Indiana,22485,3,398,0,1.8%,7239,3,38.02586461,-87.58564969999998,2021-06-02 19:31 EDT
Porter,Indiana,19212,2,322,0,1.7%,4449,9,41.46029716,-87.06718788,2021-06-02 19:31 EDT
Johnson,Indiana,18245,7,382,0,2.1%,1599,4,39.48998224,-86.10160833,2021-06-02 19:31 EDT
Hendricks,Indiana,17498,5,316,0,1.8%,3699,5,39.8065,-86.5401,2021-06-02 19:31 EDT
Clark,Indiana,13136,0,192,0,1.5%,149,3,38.47741675,-85.70747393,2021-06-02 19:31 EDT
Madison,Indiana,12920,4,341,0,2.6%,539,2,40.16165564,-85.71935843,2021-06-02 19:31 EDT
Vigo,Indiana,12560,3,252,0,2.0%,209,4,39.43062951,-87.38994949,2021-06-02 19:31 EDT
LaPorte,Indiana,12310,8,219,0,1.8%,2719,6,41.6106,-86.72251999999996,2021-06-02 19:31 EDT
Monroe,Indiana,12076,3,173,1,1.4%,2139,8,39.1608893,-86.52313759,2021-06-02 19:31 EDT
Delaware,Indiana,10898,3,190,1,1.7%,1439,0,40.22750338,-85.39691195,2021-06-02 19:31 EDT
Howard,Indiana,10184,5,224,0,2.2%,3939,5,40.48359609,-86.11686027,2021-06-02 19:31 EDT
Kosciusko,Indiana,9578,7,118,1,1.2%,3839,7,41.24408373,-85.86071581,2021-06-02 19:31 EDT
Hancock,Indiana,8464,1,143,1,1.7%,269,7,39.82353217,-85.77322257,2021-06-02 19:31 EDT
Bartholomew,Indiana,8135,0,156,0,1.9%,569,7,39.20594992,-85.8975923,2021-06-02 19:31 EDT
Warrick,Indiana,7825,0,155,0,2.0%,809,0,38.09264698,-87.27191214,2021-06-02 19:31 EDT
Floyd,Indiana,7736,2,179,0,2.3%,43339,4,38.318983100000004,-85.90692978,2021-06-02 19:31 EDT
Grant,Indiana,7192,5,176,0,2.4%,349,3,40.51583936,-85.65471184,2021-06-02 19:31 EDT
Wayne,Indiana,7130,8,201,0,2.8%,4849,6,39.86443721,-85.00984284,2021-06-02 19:31 EDT
Boone,Indiana,6862,3,103,0,1.5%,4249,2,40.05074486,-86.46869878,2021-06-02 19:31 EDT
Morgan,Indiana,6691,3,140,0,2.1%,428,7,39.48150997,-86.44614769,2021-06-02 19:31 EDT
Dubois,Indiana,6197,2,117,0,1.9%,41549,5,38.36429392,-86.87980863,2021-06-02 19:31 EDT
Marshall,Indiana,6185,0,116,0,1.9%,477,3,41.32486705,-86.26175101,2021-06-02 19:31 EDT
Cass,Indiana,5954,0,108,0,1.8%,1119,2,40.76146447,-86.34592797,2021-06-02 19:31 EDT
Dearborn,Indiana,5874,2,78,0,1.3%,4569,9,39.14532423,-84.97353769,2021-06-02 19:31 EDT
Henry,Indiana,5861,3,107,1,1.8%,569,92,39.93105393,-85.39644379,2021-06-02 19:31 EDT
Noble,Indiana,5753,7,85,0,1.5%,6219,92,41.39858246,-85.41743879,2021-06-02 19:31 EDT
Jackson,Indiana,5068,1,74,0,1.5%,477,4,38.90635013,-86.03750925,2021-06-02 19:31 EDT
Shelby,Indiana,4987,0,97,0,1.9%,6139,2,39.52367018,-85.79166999,2021-06-02 19:31 EDT
Lawrence,Indiana,4692,6,121,0,2.6%,3129,3,38.84116374,-86.48345363,2021-06-02 19:31 EDT
Gibson,Indiana,4421,0,92,0,2.1%,4649,5,38.31186789,-87.5845025,2021-06-02 19:31 EDT
Harrison,Indiana,4386,0,73,0,1.7%,809,0,38.19564948,-86.11140473,2021-06-02 19:31 EDT
DeKalb,Indiana,4363,3,85,0,1.9%,4559,8,41.39759705,-84.99908267,2021-06-02 19:31 EDT
Clinton,Indiana,4343,1,53,0,1.2%,41549,0,40.30167762,-86.47510302,2021-06-02 19:31 EDT
Montgomery,Indiana,4295,4,89,0,2.1%,9,5,40.04034687,-86.89328987,2021-06-02 19:31 EDT
Whitley,Indiana,4035,0,40,0,1.0%,5629,4,41.13937791,-85.50512094,2021-06-02 19:31 EDT
Huntington,Indiana,4004,0,81,1,2.0%,3649,1,40.82924485,-85.48815919,2021-06-02 19:31 EDT
Steuben,Indiana,3955,3,59,0,1.5%,5389,2,41.64385951,-85.00072956,2021-06-02 19:31 EDT
Miami,Indiana,3889,2,68,0,1.7%,59,9,40.76943710000001,-86.04495875,2021-06-02 19:31 EDT
Jasper,Indiana,3816,3,52,0,1.4%,2679,3,41.02299397,-87.11610284,2021-06-02 19:31 EDT
Knox,Indiana,3747,0,90,0,2.4%,4559,0,38.68907496,-87.41807802,2021-06-02 19:31 EDT
Putnam,Indiana,3694,2,60,0,1.6%,489,7,39.66614809,-86.84500302,2021-06-02 19:31 EDT
Wabash,Indiana,3591,2,82,0,2.3%,41259,8,40.84569635,-85.79399236,2021-06-02 19:31 EDT
Adams,Indiana,3446,1,55,0,1.6%,1259,0,40.74565068,-84.93663421,2021-06-02 19:31 EDT
Ripley,Indiana,3442,1,70,0,2.0%,359,3,39.10347687,-85.26239031,2021-06-02 19:31 EDT
Jefferson,Indiana,3342,2,82,0,2.5%,4209,2,38.7860026,-85.43872738,2021-06-02 19:31 EDT
White,Indiana,3246,1,54,0,1.7%,39,2,40.74973731,-86.86546388,2021-06-02 19:31 EDT
Daviess,Indiana,3006,2,99,0,3.3%,109,0,38.7024495,-87.07206162,2021-06-02 19:31 EDT
Wells,Indiana,2940,0,81,0,2.8%,2739,0,40.72919489,-85.22121595,2021-06-02 19:31 EDT
Decatur,Indiana,2889,2,92,0,3.2%,9,4,39.30703089,-85.50116846,2021-06-02 19:31 EDT
Greene,Indiana,2841,1,85,0,3.0%,6679,0,39.03631962,-86.96204887,2021-06-02 19:31 EDT
Fayette,Indiana,2839,0,64,1,2.3%,6679,0,39.64006518,-85.17871479,2021-06-02 19:31 EDT
Posey,Indiana,2728,1,34,0,1.2%,8339,0,38.02285998,-87.86824664,2021-06-02 19:31 EDT
LaGrange,Indiana,2720,0,72,0,2.6%,42319,6,41.64260761,-85.42645765,2021-06-02 19:31 EDT
Scott,Indiana,2685,1,55,0,2.0%,6679,0,38.68501474,-85.74748138,2021-06-02 19:31 EDT
Clay,Indiana,2635,0,47,0,1.8%,43339,2,39.392718200000004,-87.11577828,2021-06-02 19:31 EDT
Randolph,Indiana,2440,3,82,0,3.4%,2229,0,40.15763653,-85.01128101,2021-06-02 19:31 EDT
Washington,Indiana,2439,1,33,0,1.4%,4667,0,38.60002353,-86.1053071,2021-06-02 19:31 EDT
Jennings,Indiana,2339,0,49,0,2.1%,2359,3,38.99694082,-85.62804372,2021-06-02 19:31 EDT
Spencer,Indiana,2336,0,31,0,1.3%,809,0,38.01423191,-87.00797798,2021-06-02 19:31 EDT
Starke,Indiana,2253,1,55,0,2.4%,414129,1,41.28093755,-86.64761248,2021-06-02 19:31 EDT
Fountain,Indiana,2166,2,47,0,2.2%,2869,0,40.12086639,-87.24195941,2021-06-02 19:31 EDT
Sullivan,Indiana,2131,1,42,0,2.0%,43339,0,39.08881253,-87.41465387,2021-06-02 19:31 EDT
Owen,Indiana,2085,1,57,1,2.7%,1859,92,39.31272984,-86.83764090000004,2021-06-02 19:31 EDT
Jay,Indiana,1998,1,32,0,1.6%,6159,0,40.43791113,-85.0056511,2021-06-02 19:31 EDT
Fulton,Indiana,1983,1,41,0,2.1%,41119,0,41.046915999999996,-86.26350692,2021-06-02 19:31 EDT
Carroll,Indiana,1930,2,20,0,1.0%,167,0,40.58285483,-86.56344828,2021-06-02 19:31 EDT
Orange,Indiana,1874,0,54,0,2.9%,859,0,38.54173334,-86.49502758,2021-06-02 19:31 EDT
Perry,Indiana,1861,0,37,0,2.0%,41439,0,38.0803602,-86.63807857,2021-06-02 19:31 EDT
Rush,Indiana,1751,0,26,0,1.5%,4299,0,39.61994213,-85.46571984,2021-06-02 19:31 EDT
Vermillion,Indiana,1721,0,44,0,2.6%,46259,3,39.853774200000004,-87.46395655,2021-06-02 19:31 EDT
Franklin,Indiana,1699,1,35,0,2.1%,3759,0,39.41487151,-85.06025193,2021-06-02 19:31 EDT
Tipton,Indiana,1654,0,46,0,2.8%,42759,5,40.31135533,-86.05184494,2021-06-02 19:31 EDT
Parke,Indiana,1480,0,16,0,1.1%,4609,0,39.77358618,-87.20636919,2021-06-02 19:31 EDT
Pike,Indiana,1370,2,34,0,2.5%,4299,0,38.39881615,-87.23209669,2021-06-02 19:31 EDT
Blackford,Indiana,1355,0,32,0,2.4%,1009,0,40.47358843,-85.32482790000002,2021-06-02 19:31 EDT
Pulaski,Indiana,1188,0,46,0,3.9%,259,0,41.04181939,-86.69873266,2021-06-02 19:31 EDT
Newton,Indiana,1112,0,35,0,3.1%,5629,0,40.95581386,-87.39751584,2021-06-02 19:31 EDT
Brown,Indiana,1032,0,42,0,4.1%,3339,0,39.19618714,-86.22734946,2021-06-02 19:31 EDT
Crawford,Indiana,1021,0,16,0,1.6%,41509,0,38.29259996,-86.45186652,2021-06-02 19:31 EDT
Benton,Indiana,1000,0,14,0,1.4%,43009,0,40.60625067,-87.31091618,2021-06-02 19:31 EDT
Martin,Indiana,910,0,15,0,1.6%,1259,0,38.70796387,-86.80305212,2021-06-02 19:31 EDT
Warren,Indiana,830,0,15,0,1.8%,9,0,40.34688234,-87.3533304,2021-06-02 19:31 EDT
Switzerland,Indiana,803,0,8,0,1.0%,4259,0,38.82621198,-85.03820182,2021-06-02 19:31 EDT
Union,Indiana,727,0,10,0,1.4%,4299,0,39.62555584,-84.9251997,2021-06-02 19:31 EDT
Ohio,Indiana,578,1,11,0,1.9%,1009,0,38.94971085,-84.96631379,2021-06-02 19:31 EDT
Middlesex,Massachusetts,134928,13,3759,0,2.8%,419,58,42.48559407,-71.3917913,2021-06-02 19:31 EDT
Essex,Massachusetts,97615,17,2393,1,2.5%,3989,25,42.632509999999996,-70.78113,2021-06-02 19:31 EDT
Suffolk,Massachusetts,92769,6,1838,0,2.0%,3759,92,42.33189157,-71.07537429,2021-06-02 19:31 EDT
Worcester,Massachusetts,77057,15,2236,1,2.9%,5699,9,42.26341,-71.80219,2021-06-02 19:31 EDT
Bristol,Massachusetts,66672,17,1729,0,2.6%,5469,47,41.79836956,-71.11428121,2021-06-02 19:31 EDT
Norfolk,Massachusetts,54825,4,1789,0,3.3%,3199,9,42.119409999999995,-71.33083,2021-06-02 19:31 EDT
Hampden,Massachusetts,52233,11,1526,0,2.9%,3739,41,42.064613,-72.422,2021-06-02 19:31 EDT
Plymouth,Massachusetts,49151,13,1438,0,2.9%,3759,30,41.92808,-70.6568,2021-06-02 19:31 EDT
Barnstable,Massachusetts,13907,0,469,0,3.4%,627,8,41.70194,-70.30442,2021-06-02 19:31 EDT
Hampshire,Massachusetts,9140,0,298,0,3.3%,6929,0,42.3402715,-72.66940388,2021-06-02 19:31 EDT
Berkshire,Massachusetts,6529,0,286,0,4.4%,259,5,42.51105,-73.19426,2021-06-02 19:31 EDT
Dukes and Nantucket,Massachusetts,2928,2,5,0,0.2%,6529,6,42.312753,-71.30182950000003,2021-06-02 19:31 EDT
Franklin,Massachusetts,2571,1,114,0,4.4%,6439,0,42.58654867,-72.59777313,2021-06-02 19:31 EDT
Fairfax,Virginia,77010,6,1103,1,1.4%,1849,42,38.84179,-77.30887,2021-06-02 19:31 EDT
Prince William,Virginia,45438,16,500,0,1.1%,4629,1,38.7024474,-77.4800235,2021-06-02 19:31 EDT
Virginia Beach,Virginia,36193,3,407,0,1.1%,589,13,36.75528,-76.05962,2021-06-02 19:31 EDT
Chesterfield,Virginia,28092,5,441,0,1.6%,1299,22,37.377559999999995,-77.50816999999998,2021-06-02 19:31 EDT
Loudoun,Virginia,27940,17,278,0,1.0%,1949,0,39.09069908,-77.63564793,2021-06-02 19:31 EDT
Henrico,Virginia,25541,2,621,0,2.4%,6359,6,37.5059,-77.3324,2021-06-02 19:31 EDT
Chesapeake,Virginia,21107,5,302,0,1.4%,1659,6,36.6777309,-76.30222884,2021-06-02 19:31 EDT
Norfolk,Virginia,17895,2,264,1,1.5%,2539,4,36.89279963,-76.26098429,2021-06-02 19:31 EDT
Richmond City,Virginia,17099,11,268,1,1.6%,3269,1,37.52950871,-77.47573291,2021-06-02 19:31 EDT
Arlington,Virginia,15293,0,256,0,1.7%,7659,0,38.8905,-77.08629,2021-06-02 19:31 EDT
Newport News,Virginia,14221,1,232,1,1.6%,6469,8,37.08358,-76.48065,2021-06-02 19:31 EDT
Alexandria,Virginia,11839,0,137,0,1.2%,7889,0,38.81838615,-77.08622964,2021-06-02 19:31 EDT
Stafford,Virginia,11428,11,81,1,0.7%,6119,8,38.42346,-77.40816,2021-06-02 19:31 EDT
Hampton,Virginia,10653,9,178,0,1.7%,2839,1,37.05541625,-76.36283063,2021-06-02 19:31 EDT
Spotsylvania,Virginia,10141,4,123,1,1.2%,4739,9,38.20174,-77.58855,2021-06-02 19:31 EDT
Montgomery,Virginia,9412,0,97,0,1.0%,48759,5,37.1741967,-80.3871977,2021-06-02 19:31 EDT
Portsmouth,Virginia,9135,4,200,0,2.2%,41489,1,36.84915825,-76.35371775,2021-06-02 19:31 EDT
Roanoke City,Virginia,8510,2,193,0,2.3%,7749,0,37.27828619,-79.95801417,2021-06-02 19:31 EDT
Roanoke,Virginia,8307,5,145,0,1.7%,4449,5,37.20889549,-80.05082,2021-06-02 19:31 EDT
Hanover,Virginia,8196,3,162,0,2.0%,659,4,37.768809999999995,-77.37109,2021-06-02 19:31 EDT
Frederick,Virginia,8067,0,102,0,1.3%,2619,4,39.20458728,-78.26259239,2021-06-02 19:31 EDT
Suffolk,Virginia,7978,0,191,0,2.4%,409,5,36.69769814,-76.63778097,2021-06-02 19:31 EDT
Lynchburg,Virginia,7881,0,154,0,2.0%,7899,0,37.40040903,-79.19097922,2021-06-02 19:31 EDT
Rockingham,Virginia,6817,1,108,0,1.6%,9,5,38.51222637,-78.87590319,2021-06-02 19:31 EDT
Bedford,Virginia,6583,10,107,1,1.6%,4547,9,37.315168799999995,-79.52419629,2021-06-02 19:31 EDT
Harrisonburg,Virginia,6505,0,95,0,1.5%,3339,0,38.45163,-78.8697,2021-06-02 19:31 EDT
Augusta,Virginia,5908,5,74,1,1.3%,2339,3,38.16445125,-79.13389606,2021-06-02 19:31 EDT
Albemarle,Virginia,5800,4,83,0,1.4%,609,0,38.02284365,-78.55658355,2021-06-02 19:31 EDT
Pittsylvania,Virginia,5578,0,83,0,1.5%,3189,5,36.82136769,-79.39711043,2021-06-02 19:31 EDT
Washington,Virginia,4986,6,110,0,2.2%,6079,1,36.72428641,-81.96018363,2021-06-02 19:31 EDT
Fauquier,Virginia,4746,0,70,0,1.5%,412389,7,38.73852654,-77.80916803,2021-06-02 19:31 EDT
Culpeper,Virginia,4686,0,65,0,1.4%,421259,5,38.48605844,-77.95596055,2021-06-02 19:31 EDT
Henry,Virginia,4651,1,124,0,2.7%,4859,7,36.68469446,-79.981205,2021-06-02 19:31 EDT
James City,Virginia,4642,0,72,0,1.6%,689,0,37.31327387,-76.77335259,2021-06-02 19:31 EDT
Campbell,Virginia,4563,0,89,0,2.0%,4259,5,37.20558363,-79.09640666,2021-06-02 19:31 EDT
Danville,Virginia,4471,2,141,0,3.2%,0,7,36.58323629,-79.40861161,2021-06-02 19:31 EDT
Shenandoah,Virginia,4376,0,133,0,3.0%,6679,3,38.85840741,-78.57045450000003,2021-06-02 19:31 EDT
Manassas City,Virginia,4314,0,47,0,1.1%,0,0,38.74791903,-77.48363722,2021-06-02 19:31 EDT
Franklin,Virginia,4082,0,79,0,1.9%,459,1,36.9919569,-79.88091432,2021-06-02 19:31 EDT
Charlottesville,Virginia,4020,0,57,0,1.4%,0,0,38.03731327,-78.48702109,2021-06-02 19:31 EDT
Petersburg,Virginia,3914,0,86,0,2.2%,41889,9,37.20439215,-77.39164415,2021-06-02 19:31 EDT
York,Virginia,3776,0,55,0,1.5%,7659,0,37.24188617,-76.55913612,2021-06-02 19:31 EDT
Tazewell,Virginia,3702,0,72,0,1.9%,3129,92,37.12499384,-81.5606122,2021-06-02 19:31 EDT
Prince George,Virginia,3613,3,32,0,0.9%,4319,8,37.220859999999995,-77.28673,2021-06-02 19:31 EDT
Wise,Virginia,3244,3,100,0,3.1%,6479,0,36.9751375,-82.62122028,2021-06-02 19:31 EDT
Isle of Wight,Virginia,3162,0,69,0,2.2%,7899,0,36.90815,-76.70794000000002,2021-06-02 19:31 EDT
Warren,Virginia,3040,0,59,1,1.9%,9649,0,38.90869184,-78.20742624,2021-06-02 19:31 EDT
Smyth,Virginia,2970,0,95,0,3.2%,0,0,36.84389579,-81.53705046,2021-06-02 19:31 EDT
Amherst,Virginia,2957,1,37,0,1.3%,4719,0,37.60480918,-79.14511364,2021-06-02 19:31 EDT
Winchester,Virginia,2925,2,47,0,1.6%,3129,1,39.17339910000001,-78.17468016,2021-06-02 19:31 EDT
Accomack,Virginia,2859,1,42,0,1.5%,3649,0,37.76287263,-75.65193639,2021-06-02 19:31 EDT
Halifax,Virginia,2826,1,78,0,2.8%,41009,0,36.76698983,-78.93652088,2021-06-02 19:31 EDT
Carroll,Virginia,2690,4,77,1,2.9%,6479,0,36.73156762,-80.73396,2021-06-02 19:31 EDT
Pulaski,Virginia,2682,2,61,0,2.3%,45569,4,37.06353636,-80.71403809,2021-06-02 19:31 EDT
Wythe,Virginia,2680,2,81,0,3.0%,43759,1,36.91714461,-81.07860871,2021-06-02 19:31 EDT
Caroline,Virginia,2649,2,38,0,1.4%,2789,3,38.02676758,-77.34725811,2021-06-02 19:31 EDT
Hopewell,Virginia,2633,0,77,0,2.9%,759,0,37.29182512,-77.29848762,2021-06-02 19:31 EDT
Botetourt,Virginia,2552,0,38,0,1.5%,6369,0,37.55715182,-79.81229351,2021-06-02 19:31 EDT
Staunton,Virginia,2551,0,71,0,2.8%,0,0,38.15928507,-79.06080326,2021-06-02 19:31 EDT
Lee,Virginia,2436,0,49,1,2.0%,41009,0,36.70537247,-83.12849892,2021-06-02 19:31 EDT
Waynesboro,Virginia,2388,0,38,0,1.6%,509,0,38.06730293,-78.90125161,2021-06-02 19:31 EDT
Mecklenburg,Virginia,2331,0,67,0,2.9%,409,0,36.68677701,-78.3594444,2021-06-02 19:31 EDT
Russell,Virginia,2293,0,39,0,1.7%,7069,0,36.93371509,-82.09564940000001,2021-06-02 19:31 EDT
Gloucester,Virginia,2253,4,49,0,2.2%,869,0,37.41114259,-76.53781434,2021-06-02 19:31 EDT
Orange,Virginia,2229,2,39,0,1.7%,309,0,38.24621838,-78.01367978,2021-06-02 19:31 EDT
Salem,Virginia,2193,0,50,0,2.3%,4409,4,37.28619197,-80.05506639,2021-06-02 19:31 EDT
Prince Edward,Virginia,2181,0,34,0,1.6%,4409,0,37.22429738,-78.44105653,2021-06-02 19:31 EDT
Radford,Virginia,2168,0,18,0,0.8%,417,0,37.12143043,-80.56331233,2021-06-02 19:31 EDT
Buckingham,Virginia,2140,0,30,0,1.4%,0,0,37.57189062,-78.52877981,2021-06-02 19:31 EDT
Dinwiddie,Virginia,2140,0,45,0,2.1%,7279,0,37.07590078,-77.63222890000002,2021-06-02 19:31 EDT
Fredericksburg,Virginia,2137,0,25,1,1.2%,5719,0,38.26484995,-77.42732004,2021-06-02 19:31 EDT
