County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Manitowoc,Wisconsin,7649,2,72,0,0.9%,4299,0,44.11997775,-87.80950944,2021-06-10 19:31 EDT
Chippewa,Wisconsin,7495,2,94,0,1.3%,1259,4,45.06939639,-91.279892,2021-06-10 19:31 EDT
Wood,Wisconsin,7198,8,85,1,1.2%,209,0,44.475229999999996,-90.16062,2021-06-10 19:31 EDT
Portage,Wisconsin,6855,2,68,0,1.0%,5249,0,44.47601449,-89.50137932,2021-06-10 19:31 EDT
Sauk,Wisconsin,5944,0,50,0,0.8%,6849,0,43.42669313,-89.9483328,2021-06-10 19:31 EDT
Barron,Wisconsin,5880,0,83,0,1.4%,9,0,45.4236968,-91.84834286,2021-06-10 19:31 EDT
Calumet,Wisconsin,5840,0,51,0,0.9%,4509,0,44.08345086,-88.18359015,2021-06-10 19:31 EDT
Columbia,Wisconsin,5510,0,59,1,1.1%,809,0,43.46663,-89.33374585,2021-06-10 19:31 EDT
Grant,Wisconsin,4972,3,86,0,1.7%,9,1,42.8719803,-90.70267957,2021-06-10 19:31 EDT
Waupaca,Wisconsin,4946,5,123,0,2.5%,3339,0,44.47041618,-88.96482606,2021-06-10 19:31 EDT
Shawano,Wisconsin,4745,0,73,0,1.5%,509,0,44.78917315,-88.76550449,2021-06-10 19:31 EDT
Dunn,Wisconsin,4693,1,33,0,0.7%,4209,0,44.94656917,-91.89636358,2021-06-10 19:31 EDT
Polk,Wisconsin,4690,2,52,0,1.1%,289,8,45.46135982,-92.44140294,2021-06-10 19:31 EDT
Monroe,Wisconsin,4623,0,40,1,0.9%,5299,0,43.94571645,-90.61781225,2021-06-10 19:31 EDT
Oconto,Wisconsin,4520,6,59,0,1.3%,609,0,45.02609121,-88.26924557,2021-06-10 19:31 EDT
Marinette,Wisconsin,4232,0,67,0,1.6%,2229,0,45.38323094,-88.03362786,2021-06-10 19:31 EDT
Douglas,Wisconsin,4150,2,43,0,1.0%,649,0,46.43154108,-91.91539378,2021-06-10 19:31 EDT
Pierce,Wisconsin,4016,2,37,0,0.9%,47009,0,44.72273325,-92.42192317,2021-06-10 19:31 EDT
Oneida,Wisconsin,3656,0,71,0,1.9%,4509,0,45.70553737,-89.52183343,2021-06-10 19:31 EDT
Trempealeau,Wisconsin,3561,2,44,0,1.2%,1009,0,44.30491642,-91.35795451,2021-06-10 19:31 EDT
Green,Wisconsin,3528,1,19,0,0.5%,4259,0,42.6799749,-89.6022699,2021-06-10 19:31 EDT
Clark,Wisconsin,3290,0,60,0,1.8%,9,0,44.73471534,-90.61200829,2021-06-10 19:31 EDT
Juneau,Wisconsin,3226,0,23,0,0.7%,409,0,43.92068395,-90.11816929999999,2021-06-10 19:31 EDT
Lincoln,Wisconsin,3069,0,65,0,2.1%,9,0,45.33741689,-89.7346403,2021-06-10 19:31 EDT
Jackson,Wisconsin,2653,1,28,0,1.1%,259,0,44.319154499999996,-90.80514856,2021-06-10 19:31 EDT
Door,Wisconsin,2628,2,23,0,0.9%,42009,0,44.94321332,-87.31731062,2021-06-10 19:31 EDT
Kewaunee,Wisconsin,2416,0,28,0,1.2%,0,0,44.51608802,-87.61523604,2021-06-10 19:31 EDT
Vilas,Wisconsin,2288,0,42,0,1.8%,4667,0,46.0528602,-89.51481039,2021-06-10 19:31 EDT
Waushara,Wisconsin,2208,0,35,1,1.6%,1439,0,44.11312349,-89.24285926,2021-06-10 19:31 EDT
Iowa,Wisconsin,2060,0,13,0,0.6%,809,0,43.00041354,-90.13535249,2021-06-10 19:31 EDT
Langlade,Wisconsin,2032,0,34,0,1.7%,7869,0,45.26233746,-89.07193043,2021-06-10 19:31 EDT
Vernon,Wisconsin,1948,0,40,0,2.1%,1009,0,43.59242899,-90.82300776,2021-06-10 19:31 EDT
Taylor,Wisconsin,1897,1,24,0,1.3%,609,0,45.21149988,-90.50126077,2021-06-10 19:31 EDT
Adams,Wisconsin,1771,2,14,0,0.8%,4609,0,43.96393792,-89.76077662,2021-06-10 19:31 EDT
Sawyer,Wisconsin,1746,0,26,0,1.5%,3649,0,45.87982189,-91.14453106,2021-06-10 19:31 EDT
Crawford,Wisconsin,1737,1,19,0,1.1%,9,0,43.23879765,-90.92323863,2021-06-10 19:31 EDT
Green Lake,Wisconsin,1613,0,19,0,1.2%,42229,1,43.845620000000004,-88.9601,2021-06-10 19:31 EDT
Lafayette,Wisconsin,1577,0,9,0,0.6%,1009,0,42.66050368,-90.13178819,2021-06-10 19:31 EDT
Washburn,Wisconsin,1503,2,21,0,1.4%,4409,0,45.89922611,-91.79135422,2021-06-10 19:31 EDT
Burnett,Wisconsin,1432,1,25,0,1.7%,4209,0,45.86265943,-92.36746094,2021-06-10 19:31 EDT
Marquette,Wisconsin,1405,0,23,0,1.6%,426679,1,43.8196226,-89.39878122,2021-06-10 19:31 EDT
Rusk,Wisconsin,1388,1,19,0,1.4%,3089,0,45.47512906,-91.13319139,2021-06-10 19:31 EDT
Buffalo,Wisconsin,1385,0,7,0,0.5%,4209,0,44.38423945,-91.75192483,2021-06-10 19:31 EDT
Richland,Wisconsin,1328,0,16,0,1.2%,4209,0,43.37560765,-90.42945458,2021-06-10 19:31 EDT
Ashland,Wisconsin,1288,0,16,0,1.2%,1009,0,46.31386579,-90.67803601,2021-06-10 19:31 EDT
Price,Wisconsin,1240,0,7,0,0.6%,1009,0,45.68031945,-90.36145792,2021-06-10 19:31 EDT
Bayfield,Wisconsin,1167,2,20,0,1.7%,409,0,46.52358987,-91.200841,2021-06-10 19:31 EDT
Forest,Wisconsin,964,0,23,0,2.4%,9,0,45.66722559,-88.77037802,2021-06-10 19:31 EDT
Pepin,Wisconsin,864,1,7,0,0.8%,0,0,44.64017974,-91.973865,2021-06-10 19:31 EDT
Menominee,Wisconsin,806,0,11,0,1.4%,1009,0,45.00436019,-88.70992326,2021-06-10 19:31 EDT
Iron,Wisconsin,583,0,21,0,3.6%,509,0,46.26225931,-90.24195444,2021-06-10 19:31 EDT
Florence,Wisconsin,452,0,13,0,2.9%,0,0,45.84845576,-88.39812402,2021-06-10 19:31 EDT
Hennepin,Minnesota,124670,28,1763,1,1.4%,1539,20,45.00575776,-93.4749321,2021-06-10 19:31 EDT
Ramsey,Minnesota,52389,14,890,1,1.7%,2289,42,45.01812241,-93.09961678,2021-06-10 19:31 EDT
Dakota,Minnesota,46730,10,466,0,1.0%,1949,16,44.67098069,-93.06667775,2021-06-10 19:31 EDT
Anoka,Minnesota,42653,17,457,0,1.1%,4169,30,45.19833,-93.38996999999999,2021-06-10 19:31 EDT
Washington,Minnesota,27372,2,290,0,1.1%,4299,2,45.04110113,-92.88337857,2021-06-10 19:31 EDT
Stearns,Minnesota,22532,3,224,0,1.0%,159,4,45.55209682,-94.61375674,2021-06-10 19:31 EDT
St. Louis,Minnesota,18098,6,311,0,1.7%,2869,5,47.5864718,-92.4657678,2021-06-10 19:31 EDT
Scott,Minnesota,17530,4,132,0,0.8%,209,2,44.648511,-93.535747,2021-06-10 19:31 EDT
Wright,Minnesota,16385,3,147,0,0.9%,1229,6,45.17344199,-93.9635579,2021-06-10 19:31 EDT
Olmsted,Minnesota,13383,3,102,0,0.8%,487,5,44.00379942,-92.40181819,2021-06-10 19:31 EDT
Sherburne,Minnesota,11979,2,94,0,0.8%,42429,1,45.44447863,-93.77402203,2021-06-10 19:31 EDT
Carver,Minnesota,10648,3,47,0,0.4%,4369,4,44.76325,-93.62524,2021-06-10 19:31 EDT
Clay,Minnesota,8251,0,92,0,1.1%,4129,0,46.89234789,-96.49073784,2021-06-10 19:31 EDT
Rice,Minnesota,8179,2,109,0,1.3%,48339,92,44.35426198,-93.29671495,2021-06-10 19:31 EDT
Blue Earth,Minnesota,7619,1,43,1,0.6%,1439,2,43.64155,-94.09094,2021-06-10 19:31 EDT
Crow Wing,Minnesota,6808,0,92,0,1.4%,4129,0,46.280359999999995,-94.29267,2021-06-10 19:31 EDT
Kandiyohi,Minnesota,6662,5,85,0,1.3%,4459,9,45.15238376,-95.00476002,2021-06-10 19:31 EDT
Chisago,Minnesota,6181,4,52,0,0.8%,2979,6,45.50246049,-92.9083447,2021-06-10 19:31 EDT
Otter Tail,Minnesota,5851,2,83,0,1.4%,3859,6,46.426520000000004,-95.55611999999999,2021-06-10 19:31 EDT
Benton,Minnesota,5826,0,98,0,1.7%,4209,8,45.7211,-93.9733,2021-06-10 19:31 EDT
Goodhue,Minnesota,4832,1,73,0,1.5%,509,0,44.40754542,-92.72853222,2021-06-10 19:31 EDT
Douglas,Minnesota,4747,0,80,0,1.7%,9,0,45.93373267,-95.45354178,2021-06-10 19:31 EDT
Mower,Minnesota,4706,0,33,0,0.7%,9,0,43.67148239,-92.75250118,2021-06-10 19:31 EDT
Winona,Minnesota,4606,1,51,0,1.1%,4559,0,43.98562187,-91.78299717,2021-06-10 19:31 EDT
Itasca,Minnesota,4579,3,62,0,1.4%,4719,0,47.51013845,-93.62439686,2021-06-10 19:31 EDT
Isanti,Minnesota,4392,3,64,0,1.5%,41159,9,45.56150208,-93.29521685,2021-06-10 19:31 EDT
McLeod,Minnesota,4289,4,61,0,1.4%,43339,0,44.8235283,-94.27243491,2021-06-10 19:31 EDT
Morrison,Minnesota,4241,1,61,0,1.4%,4259,0,46.01268963,-94.26781274,2021-06-10 19:31 EDT
Nobles,Minnesota,4088,0,50,1,1.2%,0,0,43.67424425,-95.75337066,2021-06-10 19:31 EDT
Beltrami,Minnesota,4067,11,60,0,1.5%,6119,0,47.64611698,-95.00855,2021-06-10 19:31 EDT
Steele,Minnesota,3973,0,16,0,0.4%,4219,1,44.02233338,-93.22607615,2021-06-10 19:31 EDT
Polk,Minnesota,3887,1,72,0,1.9%,259,0,47.7738731,-96.40188299,2021-06-10 19:31 EDT
Becker,Minnesota,3865,2,55,0,1.4%,4444,3,46.93459805,-95.67391408,2021-06-10 19:31 EDT
Lyon,Minnesota,3639,0,52,0,1.4%,43339,0,44.41347904,-95.83894024,2021-06-10 19:31 EDT
Carlton,Minnesota,3524,0,56,0,1.6%,41439,6,46.59234266,-92.67702506,2021-06-10 19:31 EDT
Freeborn,Minnesota,3463,1,32,1,0.9%,4509,0,43.67384267,-93.34885323,2021-06-10 19:31 EDT
Pine,Minnesota,3350,1,23,0,0.7%,8339,0,46.12067236,-92.74121902,2021-06-10 19:31 EDT
Nicollet,Minnesota,3309,0,45,0,1.4%,6369,0,44.34967975,-94.24686405,2021-06-10 19:31 EDT
Mille Lacs,Minnesota,3114,2,54,0,1.7%,4809,0,45.8942238,-93.63046485,2021-06-10 19:31 EDT
Brown,Minnesota,3077,0,40,0,1.3%,6679,0,44.24218495,-94.72736463,2021-06-10 19:31 EDT
Le Sueur,Minnesota,2969,0,25,0,0.8%,509,0,44.46233,-93.91471,2021-06-10 19:31 EDT
Todd,Minnesota,2854,2,32,0,1.1%,9,0,46.07066321,-94.89751779,2021-06-10 19:31 EDT
Cass,Minnesota,2852,0,32,0,1.1%,1439,8,46.91966317,-94.32074573,2021-06-10 19:31 EDT
Meeker,Minnesota,2628,1,42,0,1.6%,43339,2,45.12310958,-94.52734424,2021-06-10 19:31 EDT
Waseca,Minnesota,2377,0,23,0,1.0%,759,0,44.07804,-93.50742,2021-06-10 19:31 EDT
Martin,Minnesota,2347,1,32,0,1.4%,4449,0,43.67434914,-94.55104942,2021-06-10 19:31 EDT
Roseau,Minnesota,2107,0,21,1,1.0%,0,0,48.77509996,-95.81088231,2021-06-10 19:31 EDT
Wabasha,Minnesota,2078,1,3,0,0.1%,1009,0,44.28199405,-92.23778005,2021-06-10 19:31 EDT
Hubbard,Minnesota,1952,1,41,0,2.1%,4259,0,47.10850212,-94.91675244,2021-06-10 19:31 EDT
Dodge,Minnesota,1875,1,4,0,0.2%,4299,0,44.02258432,-92.86207307,2021-06-10 19:31 EDT
Renville,Minnesota,1823,0,46,0,2.5%,9,0,44.78921,-95.21243,2021-06-10 19:31 EDT
Redwood,Minnesota,1764,0,38,0,2.2%,413339,0,44.40359481,-95.25386595,2021-06-10 19:31 EDT
Houston,Minnesota,1740,0,16,0,0.9%,209,0,43.67113995,-91.49575488,2021-06-10 19:31 EDT
Cottonwood,Minnesota,1672,0,24,0,1.4%,3339,0,44.00710822,-95.18112853,2021-06-10 19:31 EDT
Wadena,Minnesota,1620,5,22,0,1.4%,2869,0,46.58569452,-94.96940787,2021-06-10 19:31 EDT
Fillmore,Minnesota,1573,1,10,0,0.6%,1009,0,43.67398646,-92.09015013,2021-06-10 19:31 EDT
Faribault,Minnesota,1541,0,19,0,1.2%,41509,0,43.67392029,-93.94800581,2021-06-10 19:31 EDT
Chippewa,Minnesota,1539,0,38,0,2.5%,0,0,45.02234041,-95.56665894,2021-06-10 19:31 EDT
Pennington,Minnesota,1539,0,20,0,1.3%,0,0,48.066233000000004,-96.03671078,2021-06-10 19:31 EDT
Kanabec,Minnesota,1467,1,28,0,1.9%,209,0,45.94518906,-93.29345003,2021-06-10 19:31 EDT
Sibley,Minnesota,1467,1,10,0,0.7%,4759,0,44.57947646,-94.23203439,2021-06-10 19:31 EDT
Aitkin,Minnesota,1383,3,37,1,2.7%,44009,0,46.62393934,-93.40275535,2021-06-10 19:31 EDT
Watonwan,Minnesota,1355,1,9,0,0.7%,9,0,43.978444399999994,-94.61405589,2021-06-10 19:31 EDT
Rock,Minnesota,1287,0,19,0,1.5%,0,0,43.67463884,-96.25323586,2021-06-10 19:31 EDT
Jackson,Minnesota,1226,0,12,0,1.0%,41009,0,43.67413664,-95.15408224,2021-06-10 19:31 EDT
Pipestone,Minnesota,1165,0,26,0,2.2%,0,0,44.02300302,-96.25859151,2021-06-10 19:31 EDT
Yellow Medicine,Minnesota,1148,0,20,0,1.7%,9,0,44.71624785,-95.86836491,2021-06-10 19:31 EDT
Pope,Minnesota,1129,0,6,0,0.5%,259,0,45.58601151,-95.44452732,2021-06-10 19:31 EDT
Murray,Minnesota,1070,0,10,0,0.9%,1009,0,44.02210737,-95.76323789,2021-06-10 19:31 EDT
Swift,Minnesota,1069,1,18,0,1.7%,41009,0,45.28269993,-95.68145092,2021-06-10 19:31 EDT
Koochiching,Minnesota,937,3,17,0,1.8%,4559,2,48.24145786,-93.78999347,2021-06-10 19:31 EDT
Stevens,Minnesota,924,0,11,0,1.2%,1009,0,45.58612483,-96.00024946,2021-06-10 19:31 EDT
Clearwater,Minnesota,890,0,16,0,1.8%,3339,0,47.57774234,-95.37899874,2021-06-10 19:31 EDT
Marshall,Minnesota,884,0,17,0,1.9%,0,0,48.358111799999996,-96.36845579,2021-06-10 19:31 EDT
Wilkin,Minnesota,831,0,12,0,1.4%,1009,0,46.35705911,-96.46833783,2021-06-10 19:31 EDT
Lake,Minnesota,825,0,20,0,2.4%,41009,0,47.63953118,-91.44459243,2021-06-10 19:31 EDT
Lac qui Parle,Minnesota,756,0,22,0,2.9%,1009,0,45.00006,-95.90956,2021-06-10 19:31 EDT
Big Stone,Minnesota,603,0,4,0,0.7%,0,0,45.42614474,-96.41096483,2021-06-10 19:31 EDT
Grant,Minnesota,593,0,8,0,1.3%,1009,0,45.93405217,-96.01220564,2021-06-10 19:31 EDT
Lincoln,Minnesota,585,0,3,0,0.5%,1009,0,44.4125741,-96.26705614,2021-06-10 19:31 EDT
Mahnomen,Minnesota,566,0,9,0,1.6%,1009,0,47.32523448,-95.80894858,2021-06-10 19:31 EDT
Norman,Minnesota,547,0,9,0,1.6%,1009,0,47.32645739,-96.45526054,2021-06-10 19:31 EDT
Kittson,Minnesota,490,0,22,0,4.5%,0,0,48.776649400000004,-96.78315651,2021-06-10 19:31 EDT
Red Lake,Minnesota,401,0,7,0,1.7%,1009,0,47.87658,-95.0148,2021-06-10 19:31 EDT
Traverse,Minnesota,375,0,5,0,1.3%,9,0,45.77226957,-96.47168088,2021-06-10 19:31 EDT
Lake of the Woods,Minnesota,345,0,3,0,0.9%,9,0,48.66670702000005,-94.88594172899995,2021-06-10 19:31 EDT
Cook,Minnesota,171,0,0,0,0.0%,509,0,47.89973230400005,-90.53350376799996,2021-06-10 19:31 EDT
Greenville,South Carolina,75352,15,1024,0,1.4%,2169,34,34.84827,-82.40011,2021-06-10 19:31 EDT
Richland,South Carolina,47308,21,574,0,1.2%,43649,20,34.02145286,-80.90134504,2021-06-10 19:31 EDT
Charleston,South Carolina,43891,5,511,0,1.2%,3639,2,32.78115,-79.9316,2021-06-10 19:31 EDT
Spartanburg,South Carolina,41908,15,823,0,2.0%,2529,7,34.94838,-81.93494,2021-06-10 19:31 EDT
Horry,South Carolina,39468,16,582,0,1.5%,879,15,33.93188,-79.1347,2021-06-10 19:31 EDT
Lexington,South Carolina,33697,1,490,0,1.5%,9669,0,33.98105,-81.23595,2021-06-10 19:31 EDT
York,South Carolina,31944,0,389,0,1.2%,7989,5,34.97475038,-81.18448769,2021-06-10 19:31 EDT
Anderson,South Carolina,23249,3,530,0,2.3%,3579,5,34.500609999999995,-82.64962,2021-06-10 19:31 EDT
Pickens,South Carolina,19087,6,303,0,1.6%,339,9,34.88830558,-82.72480061,2021-06-10 19:31 EDT
Dorchester,South Carolina,18263,4,222,0,1.2%,3089,5,33.07954661,-80.40549017,2021-06-10 19:31 EDT
Berkeley,South Carolina,17936,5,202,0,1.1%,1599,7,33.18611064,-79.93983359,2021-06-10 19:31 EDT
Florence,South Carolina,17921,4,421,0,2.3%,2939,9,34.02438837,-79.70272945,2021-06-10 19:31 EDT
Aiken,South Carolina,17521,0,229,0,1.3%,1009,0,33.54436916,-81.63486868,2021-06-10 19:31 EDT
Beaufort,South Carolina,17099,2,209,0,1.2%,2449,1,32.43119,-80.66993000000002,2021-06-10 19:31 EDT
Lancaster,South Carolina,10905,0,169,0,1.5%,7369,4,34.72096,-80.77112,2021-06-10 19:31 EDT
Sumter,South Carolina,10525,6,209,0,2.0%,2679,1,33.91643026,-80.38196367,2021-06-10 19:31 EDT
Oconee,South Carolina,9895,10,136,0,1.4%,1899,3,34.75775247,-83.06814448,2021-06-10 19:31 EDT
Orangeburg,South Carolina,9895,0,253,0,2.6%,6929,0,33.43856402,-80.80665339,2021-06-10 19:31 EDT
Darlington,South Carolina,8592,2,180,0,2.1%,3499,8,34.33229917,-79.95764757,2021-06-10 19:31 EDT
Greenwood,South Carolina,8281,0,173,0,2.1%,4449,0,34.153760600000005,-82.1258821,2021-06-10 19:31 EDT
Kershaw,South Carolina,7555,0,141,0,1.9%,7149,0,34.33892207,-80.59029602,2021-06-10 19:31 EDT
Laurens,South Carolina,7523,3,173,0,2.3%,879,1,34.48356289,-82.00596199,2021-06-10 19:31 EDT
Georgetown,South Carolina,6784,3,140,0,2.1%,259,0,33.3683,-79.28075,2021-06-10 19:31 EDT
Cherokee,South Carolina,6164,3,157,0,2.5%,8249,0,35.04735373,-81.61972391,2021-06-10 19:31 EDT
Newberry,South Carolina,5107,0,108,0,2.1%,9059,0,34.29328009,-81.60206895,2021-06-10 19:31 EDT
Chesterfield,South Carolina,4904,0,106,0,2.2%,4417,7,34.63970504,-80.15864697,2021-06-10 19:31 EDT
Dillon,South Carolina,4416,2,85,0,1.9%,43759,1,34.39156732,-79.37888732,2021-06-10 19:31 EDT
Chester,South Carolina,4276,1,76,0,1.8%,2149,1,34.69209371,-81.15921427,2021-06-10 19:31 EDT
Williamsburg,South Carolina,4113,1,100,0,2.4%,409,0,33.62000505,-79.72813782,2021-06-10 19:31 EDT
Colleton,South Carolina,3685,4,129,0,3.5%,409,0,32.86351263,-80.66676843,2021-06-10 19:31 EDT
Marion,South Carolina,3555,0,107,0,3.0%,417009,8,34.08008496,-79.36252391,2021-06-10 19:31 EDT
Marlboro,South Carolina,3489,4,57,0,1.6%,389,5,34.60199753,-79.67866234,2021-06-10 19:31 EDT
Clarendon,South Carolina,3468,3,114,0,3.3%,409,0,33.68714735,-80.20177338,2021-06-10 19:31 EDT
Union,South Carolina,3169,1,84,0,2.7%,1009,0,34.68860869,-81.61971422,2021-06-10 19:31 EDT
Edgefield,South Carolina,3167,1,44,0,1.4%,4449,0,33.77234586,-81.96660776,2021-06-10 19:31 EDT
Barnwell,South Carolina,2608,2,57,0,2.2%,42009,0,33.26608518,-81.43499643,2021-06-10 19:31 EDT
Abbeville,South Carolina,2599,0,41,0,1.6%,8759,0,34.22258416,-82.45866128,2021-06-10 19:31 EDT
Jasper,South Carolina,2420,2,48,0,2.0%,41009,0,32.43619918,-81.03137252,2021-06-10 19:31 EDT
Fairfield,South Carolina,2416,1,83,0,3.4%,3339,0,34.39518619,-81.12116934,2021-06-10 19:31 EDT
Hampton,South Carolina,1931,0,52,0,2.7%,1009,0,32.77630498,-81.14071134,2021-06-10 19:31 EDT
Lee,South Carolina,1930,2,64,0,3.3%,41009,0,34.16328963,-80.25444247,2021-06-10 19:31 EDT
Saluda,South Carolina,1832,0,51,0,2.8%,1009,0,34.00477886,-81.72960194,2021-06-10 19:31 EDT
Bamberg,South Carolina,1595,0,52,0,3.3%,6679,0,33.21471805,-81.05419219,2021-06-10 19:31 EDT
Calhoun,South Carolina,1338,0,37,0,2.8%,6679,0,33.67595941,-80.78363901,2021-06-10 19:31 EDT
McCormick,South Carolina,1032,0,28,0,2.7%,3339,0,33.90555689,-82.3064266,2021-06-10 19:31 EDT
Allendale,South Carolina,950,1,16,0,1.7%,509,0,32.98806635,-81.35815203,2021-06-10 19:31 EDT
Denver,Colorado,73619,55,829,0,1.1%,41079,63,39.74001,-104.99202,2021-06-10 19:31 EDT
El Paso,Colorado,71698,133,851,1,1.2%,4019,15,38.83212691,-104.5255141,2021-06-10 19:31 EDT
Arapahoe,Colorado,62005,53,749,1,1.2%,499,90,39.64976719,-104.33920440000001,2021-06-10 19:31 EDT
Adams,Colorado,60189,31,710,2,1.2%,41469,38,39.87375914,-104.3366349,2021-06-10 19:31 EDT
Jefferson,Colorado,48351,48,792,1,1.6%,289,75,39.58643164,-105.25040220000001,2021-06-10 19:31 EDT
Weld,Colorado,32956,27,347,0,1.1%,422,84,40.55477273,-104.3924353,2021-06-10 19:31 EDT
Douglas,Colorado,29956,31,244,1,0.8%,45579,30,39.32966642,-104.9295706,2021-06-10 19:31 EDT
Larimer,Colorado,27253,28,244,0,0.9%,4059,91,40.66645245,-105.46093629999999,2021-06-10 19:31 EDT
Boulder,Colorado,23811,19,235,0,1.0%,419,0,40.01574,-105.27923999999999,2021-06-10 19:31 EDT
Pueblo,Colorado,19264,23,412,1,2.1%,4519,23,38.26375,-104.61251999999999,2021-06-10 19:31 EDT
Mesa,Colorado,16355,54,238,2,1.5%,41529,10,39.16616,-108.13888999999999,2021-06-10 19:31 EDT
Fremont,Colorado,6493,5,62,0,1.0%,1829,6,38.47295719,-105.4395467,2021-06-10 19:31 EDT
Eagle,Colorado,6334,4,23,0,0.4%,1259,0,39.65565,-106.82788000000001,2021-06-10 19:31 EDT
Garfield,Colorado,6025,10,43,0,0.7%,1369,1,39.59922654,-107.90400190000001,2021-06-10 19:31 EDT
Broomfield,Colorado,4927,4,77,1,1.6%,45459,4,39.93598,-105.0527,2021-06-10 19:31 EDT
La Plata,Colorado,4060,2,41,0,1.0%,1549,92,37.400040000000004,-108.06347,2021-06-10 19:31 EDT
Logan,Colorado,4027,1,68,0,1.7%,509,0,40.72456684,-103.110263,2021-06-10 19:31 EDT
Summit,Colorado,3740,0,9,0,0.2%,6679,0,39.6341694,-106.1163607,2021-06-10 19:31 EDT
Montrose,Colorado,3652,3,62,0,1.7%,48289,3,38.40213969,-108.2692408,2021-06-10 19:31 EDT
Delta,Colorado,2824,8,64,0,2.3%,410639,3,38.86134148,-107.8627986,2021-06-10 19:31 EDT
Morgan,Colorado,2718,0,95,0,3.5%,9,0,40.26249779,-103.8101324,2021-06-10 19:31 EDT
Pitkin,Colorado,2603,1,4,0,0.2%,6679,0,39.21712515,-106.9167355,2021-06-10 19:31 EDT
Routt,Colorado,2262,0,21,0,0.9%,4509,0,40.48499792,-106.9912189,2021-06-10 19:31 EDT
Crowley,Colorado,2210,1,16,0,0.7%,9,0,38.32668857,-103.7847985,2021-06-10 19:31 EDT
Otero,Colorado,2068,2,67,0,3.2%,259,0,37.90276615,-103.71644029999999,2021-06-10 19:31 EDT
Montezuma,Colorado,2032,6,25,0,1.2%,4167,8,37.33843284,-108.5967945,2021-06-10 19:31 EDT
Teller,Colorado,1872,3,17,0,0.9%,4909,8,38.88211999,-105.16178500000001,2021-06-10 19:31 EDT
Elbert,Colorado,1837,3,13,0,0.7%,109,8,39.28657713,-104.13584759999999,2021-06-10 19:31 EDT
Chaffee,Colorado,1744,1,25,0,1.4%,4219,1,38.74685876,-106.19401570000001,2021-06-10 19:31 EDT
Alamosa,Colorado,1706,2,36,0,2.1%,5369,3,37.57290217,-105.78830159999998,2021-06-10 19:31 EDT
Bent,Colorado,1544,0,22,0,1.4%,9,0,37.95504698,-103.07166459999999,2021-06-10 19:31 EDT
Grand,Colorado,1497,2,7,0,0.5%,41009,0,40.10263738,-106.1182838,2021-06-10 19:31 EDT
Gunnison,Colorado,1368,2,7,0,0.5%,46009,4,38.54526,-106.92692,2021-06-10 19:31 EDT
Prowers,Colorado,1270,3,22,0,1.7%,609,0,37.95517341,-102.3933544,2021-06-10 19:31 EDT
Las Animas,Colorado,1158,0,14,1,1.2%,4667,0,38.06746,-103.21996,2021-06-10 19:31 EDT
Lincoln,Colorado,1031,0,4,0,0.4%,0,0,38.98804046,-103.51395090000001,2021-06-10 19:31 EDT
Archuleta,Colorado,1003,2,3,0,0.3%,43759,1,37.19355091,-107.0483581,2021-06-10 19:31 EDT
Yuma,Colorado,939,0,17,0,1.8%,1009,0,40.00288428,-102.424228,2021-06-10 19:31 EDT
San Miguel,Colorado,909,3,0,0,0.0%,919,0,37.10437,-104.39151,2021-06-10 19:31 EDT
Moffat,Colorado,902,10,23,0,2.5%,42789,6,40.61838368,-108.20730230000001,2021-06-10 19:31 EDT
Rio Grande,Colorado,877,0,16,0,1.8%,3189,5,37.58258853,-106.38326809999998,2021-06-10 19:31 EDT
Lake,Colorado,825,1,0,0,0.0%,43339,2,39.20232476,-106.34476969999999,2021-06-10 19:31 EDT
Park,Colorado,825,0,5,0,0.6%,4219,1,39.11926199,-105.71712439999999,2021-06-10 19:31 EDT
Conejos,Colorado,697,4,17,0,2.4%,2119,5,37.20072315,-106.1915838,2021-06-10 19:31 EDT
Kit Carson,Colorado,635,0,11,0,1.7%,42009,0,38.76508,-102.79524,2021-06-10 19:31 EDT
Rio Blanco,Colorado,589,0,5,0,0.8%,409,0,39.75685,-107.94915,2021-06-10 19:31 EDT
Washington,Colorado,470,1,13,0,2.8%,9,0,39.97103445,-103.20123790000001,2021-06-10 19:31 EDT
Clear Creek,Colorado,469,0,3,0,0.6%,209,0,39.68905313,-105.6443322,2021-06-10 19:31 EDT
Huerfano,Colorado,430,0,18,0,4.2%,3339,0,37.68467773,-104.96059879999999,2021-06-10 19:31 EDT
Saguache,Colorado,419,3,5,0,1.2%,436679,4,38.08055277,-106.2814906,2021-06-10 19:31 EDT
Phillips,Colorado,396,1,13,0,3.3%,509,0,40.59387169,-102.35755879999999,2021-06-10 19:31 EDT
Baca,Colorado,318,0,4,0,1.3%,6679,0,37.31917179,-102.5604577,2021-06-10 19:31 EDT
Ouray,Colorado,289,0,3,0,1.0%,1009,0,38.15545394,-107.7690994,2021-06-10 19:31 EDT
Gilpin,Colorado,275,1,3,0,1.1%,4299,0,39.85753367,-105.52254440000002,2021-06-10 19:31 EDT
Costilla,Colorado,249,0,3,0,1.2%,409,0,37.27807965,-105.42818249999999,2021-06-10 19:31 EDT
Sedgwick,Colorado,236,0,3,0,1.3%,9,0,40.87592722400007,-102.35173498499996,2021-06-10 19:31 EDT
