County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Chickasaw,Mississippi,2105,0,59,0,2.8%,3339,0,33.92088364,-88.94784505,2021-06-16 20:11 EDT
Holmes,Mississippi,1903,0,74,0,3.9%,8339,0,33.12351878,-90.09205303,2021-06-16 20:11 EDT
Clay,Mississippi,1877,0,54,0,2.9%,41439,0,33.65569969,-88.78164281,2021-06-16 20:11 EDT
Stone,Mississippi,1874,0,33,0,1.8%,9,2,30.78988818,-89.117705,2021-06-16 20:11 EDT
Tallahatchie,Mississippi,1800,0,41,0,2.3%,9,0,33.95046332,-90.17329643,2021-06-16 20:11 EDT
Clarke,Mississippi,1789,0,80,0,4.5%,0,0,32.04132403,-88.68943124,2021-06-16 20:11 EDT
Calhoun,Mississippi,1740,0,32,0,1.8%,42009,0,33.93645759,-89.33651178,2021-06-16 20:11 EDT
Adams,Mississippi,1738,0,57,0,3.3%,0,0,31.48370766,-91.34731394,2021-06-16 20:11 EDT
Yalobusha,Mississippi,1678,0,40,0,2.4%,6259,0,34.02826081,-89.70770738,2021-06-16 20:11 EDT
Smith,Mississippi,1640,0,34,0,2.1%,509,0,32.01768129,-89.50668357,2021-06-16 20:11 EDT
Walthall,Mississippi,1353,0,47,0,3.5%,42009,0,31.14842844,-90.10609793,2021-06-16 20:11 EDT
Greene,Mississippi,1318,0,33,0,2.5%,9,0,31.21415992,-88.6391455,2021-06-16 20:11 EDT
Lawrence,Mississippi,1310,0,24,0,1.8%,9,0,31.55021854,-90.10694626,2021-06-16 20:11 EDT
Montgomery,Mississippi,1286,0,43,0,3.3%,1009,0,33.49418155,-89.61642562,2021-06-16 20:11 EDT
Noxubee,Mississippi,1280,1,34,0,2.7%,1009,0,33.1101624,-88.56992473,2021-06-16 20:11 EDT
Perry,Mississippi,1267,1,38,0,3.0%,1009,0,31.17193306,-88.99230846,2021-06-16 20:11 EDT
Amite,Mississippi,1262,1,42,0,3.3%,413339,0,31.17444598,-90.80446286,2021-06-16 20:11 EDT
Carroll,Mississippi,1223,0,30,0,2.5%,0,0,33.44843005,-89.9201267,2021-06-16 20:11 EDT
Webster,Mississippi,1150,0,32,0,2.8%,0,0,33.61310551,-89.28486475,2021-06-16 20:11 EDT
Jefferson Davis,Mississippi,1080,2,33,0,3.1%,0,0,31.56956453,-89.82290278,2021-06-16 20:11 EDT
Tunica,Mississippi,1080,0,27,0,2.5%,6679,0,34.64859246,-90.37073582,2021-06-16 20:11 EDT
Claiborne,Mississippi,1031,1,30,0,2.9%,9,0,31.97358989,-90.90848863,2021-06-16 20:11 EDT
Benton,Mississippi,1023,0,25,0,2.4%,9,0,34.81719754,-89.18853654,2021-06-16 20:11 EDT
Humphreys,Mississippi,975,0,33,0,3.4%,0,0,33.12872874,-90.52650759999999,2021-06-16 20:11 EDT
Kemper,Mississippi,966,0,29,0,3.0%,1009,0,32.75459155,-88.64117877,2021-06-16 20:11 EDT
Franklin,Mississippi,850,0,23,0,2.7%,6679,0,31.47704776,-90.89774097,2021-06-16 20:11 EDT
Quitman,Mississippi,819,0,16,0,2.0%,0,0,34.25133165,-90.28920455,2021-06-16 20:11 EDT
Choctaw,Mississippi,791,1,18,0,2.3%,0,0,33.34732734,-89.24835493,2021-06-16 20:11 EDT
Wilkinson,Mississippi,694,1,32,0,4.6%,8339,0,31.16041084,-91.30894605,2021-06-16 20:11 EDT
Jefferson,Mississippi,662,0,28,0,4.2%,1009,0,31.73327601,-91.03469279,2021-06-16 20:11 EDT
Sharkey,Mississippi,509,0,17,0,3.3%,509,0,32.87973209,-90.81305186,2021-06-16 20:11 EDT
Issaquena,Mississippi,169,0,6,0,3.6%,0,0,32.73867159900004,-90.982149743,2021-06-16 20:11 EDT
Johnson,Kansas,59450,0,769,0,1.3%,999,45,38.88377293,-94.82222518,2021-06-16 20:11 EDT
Sedgwick,Kansas,57633,0,783,0,1.4%,499,76,37.68476054,-97.46094701,2021-06-16 20:11 EDT
Wyandotte,Kansas,20835,0,299,0,1.4%,6359,2,39.11407013,-94.76524274,2021-06-16 20:11 EDT
Shawnee,Kansas,17656,0,367,2,2.1%,6199,4,39.04151561,-95.75649374,2021-06-16 20:11 EDT
Douglas,Kansas,9373,0,87,0,0.9%,5919,0,38.88462907,-95.29255463,2021-06-16 20:11 EDT
Reno,Kansas,8581,0,139,0,1.6%,3539,1,37.95295469,-98.08600655,2021-06-16 20:11 EDT
Butler,Kansas,7627,0,91,0,1.2%,1589,6,37.78128093,-96.83903083,2021-06-16 20:11 EDT
Leavenworth,Kansas,7290,0,93,0,1.3%,41889,9,39.19872397,-95.03852507,2021-06-16 20:11 EDT
Riley,Kansas,6613,0,43,0,0.7%,5819,8,39.29608689,-96.73525727,2021-06-16 20:11 EDT
Saline,Kansas,6318,0,144,0,2.3%,4509,5,38.78378896,-97.64990848,2021-06-16 20:11 EDT
Finney,Kansas,6108,0,74,0,1.2%,909,0,38.04433633,-100.7369916,2021-06-16 20:11 EDT
Ford,Kansas,5773,0,76,0,1.3%,0,0,37.69171326,-99.88798241,2021-06-16 20:11 EDT
Crawford,Kansas,4789,0,83,0,1.7%,43139,1,37.50733501,-94.85179824,2021-06-16 20:11 EDT
Lyon,Kansas,4314,0,87,0,2.0%,41759,1,38.45614815,-96.15265224,2021-06-16 20:11 EDT
Cowley,Kansas,4021,0,109,0,2.7%,48759,5,37.23778337,-96.83747771,2021-06-16 20:11 EDT
Seward,Kansas,3988,0,41,0,1.0%,0,0,37.19335257,-100.85132929999999,2021-06-16 20:11 EDT
Ellis,Kansas,3759,0,73,0,1.9%,8339,0,38.91478245,-99.31725085,2021-06-16 20:11 EDT
Harvey,Kansas,3694,0,72,0,1.9%,4667,0,38.04322513,-97.42728136,2021-06-16 20:11 EDT
Geary,Kansas,3545,0,41,0,1.2%,3169,9,39.00234625,-96.75250121,2021-06-16 20:11 EDT
Montgomery,Kansas,3482,0,84,0,2.4%,4509,0,37.19251341,-95.74286845,2021-06-16 20:11 EDT
McPherson,Kansas,3385,0,89,0,2.6%,413649,6,38.39166935,-97.64807733,2021-06-16 20:11 EDT
Miami,Kansas,2784,0,42,0,1.5%,167,0,38.56359409,-94.83807679,2021-06-16 20:11 EDT
Labette,Kansas,2764,0,50,0,1.8%,411009,2,37.19136065,-95.29758395,2021-06-16 20:11 EDT
Barton,Kansas,2627,0,51,0,1.9%,1009,0,38.47897232,-98.75646783,2021-06-16 20:11 EDT
Franklin,Kansas,2585,0,43,0,1.7%,45009,0,38.56451748,-95.28594053,2021-06-16 20:11 EDT
Cherokee,Kansas,2542,0,53,0,2.1%,414299,4,37.16926692,-94.84626758,2021-06-16 20:11 EDT
Sumner,Kansas,2209,0,52,0,2.4%,259,0,36.44677,-86.36113,2021-06-16 20:11 EDT
Pottawatomie,Kansas,1960,0,31,0,1.6%,677,0,39.37957452,-96.34327382,2021-06-16 20:11 EDT
Neosho,Kansas,1809,0,35,0,1.9%,0,0,37.558481799999996,-95.30678455,2021-06-16 20:11 EDT
Dickinson,Kansas,1800,0,45,0,2.5%,9,1,38.86647819,-97.15265402,2021-06-16 20:11 EDT
Jefferson,Kansas,1752,0,38,0,2.2%,413339,0,39.23575283,-95.38343194,2021-06-16 20:11 EDT
Atchison,Kansas,1634,0,14,0,0.9%,0,0,39.53178565,-95.3143517,2021-06-16 20:11 EDT
Nemaha,Kansas,1523,0,56,0,3.7%,41509,0,39.78345354,-96.01411271,2021-06-16 20:11 EDT
Bourbon,Kansas,1429,0,27,0,1.9%,1009,0,37.8552491,-94.8492721,2021-06-16 20:11 EDT
Jackson,Kansas,1417,0,16,0,1.1%,41009,0,39.41680272,-95.7936744,2021-06-16 20:11 EDT
Osage,Kansas,1265,0,26,0,2.1%,609,0,38.6523594,-95.72691919,2021-06-16 20:11 EDT
Allen,Kansas,1251,0,20,0,1.6%,759,0,37.88572238,-95.30140407,2021-06-16 20:11 EDT
Brown,Kansas,1243,0,39,0,3.1%,1009,0,39.82648887,-95.56422695,2021-06-16 20:11 EDT
Ellsworth,Kansas,1223,0,26,0,2.1%,0,0,38.69660703,-98.20471917,2021-06-16 20:11 EDT
Norton,Kansas,1221,0,27,0,2.2%,0,0,39.78439772,-99.90353507,2021-06-16 20:11 EDT
Pawnee,Kansas,1174,0,14,0,1.2%,1009,0,38.18134214200006,-99.236704907,2021-06-16 20:11 EDT
Marshall,Kansas,1136,0,26,0,2.3%,509,0,39.783620005000046,-96.52296033099998,2021-06-16 20:11 EDT
Thomas,Kansas,1135,0,20,0,1.8%,0,0,39.350989153000064,-101.05551610599994,2021-06-16 20:11 EDT
Marion,Kansas,1115,0,24,0,2.2%,9,0,38.35889135,-97.09681992,2021-06-16 20:11 EDT
Rice,Kansas,1080,0,12,0,1.1%,9,0,38.34716624,-98.20099789,2021-06-16 20:11 EDT
Wilson,Kansas,1019,0,16,0,1.6%,1009,0,37.55921484,-95.74341927,2021-06-16 20:11 EDT
Doniphan,Kansas,1018,0,23,0,2.3%,509,0,39.78766834,-95.14794246,2021-06-16 20:11 EDT
Cloud,Kansas,1005,0,23,0,2.3%,8129,0,39.48027670000001,-97.64928636,2021-06-16 20:11 EDT
Grant,Kansas,982,0,18,0,1.8%,0,0,37.56217578,-101.3080433,2021-06-16 20:11 EDT
Russell,Kansas,861,0,29,0,3.4%,0,0,38.914761258000055,-98.76236393499994,2021-06-16 20:11 EDT
Anderson,Kansas,848,0,19,0,2.2%,41009,0,38.21420124,-95.29333504,2021-06-16 20:11 EDT
Linn,Kansas,827,0,12,0,1.5%,4509,0,38.21227461,-94.84295891,2021-06-16 20:11 EDT
Clay,Kansas,826,0,29,0,3.5%,0,0,39.34972148,-97.16517473,2021-06-16 20:11 EDT
Pratt,Kansas,816,0,25,0,3.1%,0,0,37.64773813,-98.7396202,2021-06-16 20:11 EDT
Kingman,Kansas,773,0,15,0,1.9%,1009,0,37.558883835000074,-98.13635477499996,2021-06-16 20:11 EDT
Coffey,Kansas,750,0,23,0,3.1%,4259,0,38.23682393,-95.73411136,2021-06-16 20:11 EDT
Phillips,Kansas,715,0,25,0,3.5%,1009,0,39.78460565,-99.34706124,2021-06-16 20:11 EDT
Wabaunsee,Kansas,689,0,14,0,2.0%,9,0,38.95383186,-96.20518744,2021-06-16 20:11 EDT
Republic,Kansas,680,0,15,0,2.2%,0,0,39.82779013,-97.65062625,2021-06-16 20:11 EDT
Rooks,Kansas,660,0,12,0,1.8%,0,0,39.35025303,-99.32505607,2021-06-16 20:11 EDT
Sherman,Kansas,660,0,12,0,1.8%,8339,0,39.35142882,-101.7199406,2021-06-16 20:11 EDT
Harper,Kansas,629,0,18,0,2.9%,509,0,37.19163206,-98.07545956,2021-06-16 20:11 EDT
Scott,Kansas,621,0,24,0,3.9%,0,0,38.4821398,-100.9068973,2021-06-16 20:11 EDT
Morris,Kansas,613,0,23,0,3.8%,0,0,38.68744149,-96.64975833,2021-06-16 20:11 EDT
Gray,Kansas,611,0,14,0,2.3%,0,0,37.738197,-100.4378955,2021-06-16 20:11 EDT
Greenwood,Kansas,589,0,11,0,1.9%,0,0,37.87775769,-96.23258724,2021-06-16 20:11 EDT
Stevens,Kansas,586,0,10,0,1.7%,0,0,37.19231639,-101.3120723,2021-06-16 20:11 EDT
Kearny,Kansas,574,0,11,0,1.9%,0,0,38.00018215,-101.3198319,2021-06-16 20:11 EDT
Mitchell,Kansas,567,0,18,0,3.2%,509,0,39.39328951,-98.20939864,2021-06-16 20:11 EDT
Ottawa,Kansas,553,0,13,0,2.4%,0,0,39.13251943,-97.65014072,2021-06-16 20:11 EDT
Washington,Kansas,552,0,14,0,2.5%,8579,0,39.78423487,-97.08757686,2021-06-16 20:11 EDT
Meade,Kansas,517,0,12,0,2.3%,0,0,37.23816602,-100.3661856,2021-06-16 20:11 EDT
Sheridan,Kansas,437,0,14,0,3.2%,1009,0,39.35037606,-100.4417905,2021-06-16 20:11 EDT
Rush,Kansas,434,0,14,0,3.2%,0,0,38.52316110200008,-99.30925583799996,2021-06-16 20:11 EDT
Haskell,Kansas,421,0,9,0,2.1%,9,0,37.56227735,-100.8712107,2021-06-16 20:11 EDT
Trego,Kansas,407,0,8,0,2.0%,0,0,38.91433806,-99.87273576,2021-06-16 20:11 EDT
Gove,Kansas,387,0,22,0,5.7%,1009,0,38.91610871,-100.48288640000001,2021-06-16 20:11 EDT
Barber,Kansas,374,0,6,0,1.6%,0,0,37.22884819,-98.68475343,2021-06-16 20:11 EDT
Ness,Kansas,372,0,16,0,4.3%,0,0,38.47940217,-99.91620896,2021-06-16 20:11 EDT
Cheyenne,Kansas,371,0,14,0,3.8%,41009,0,39.78588884,-101.731158,2021-06-16 20:11 EDT
Rawlins,Kansas,360,0,8,0,2.2%,0,0,39.785242252000046,-101.07579090899998,2021-06-16 20:11 EDT
Stafford,Kansas,352,0,9,0,2.6%,0,0,38.03100401,-98.71745805,2021-06-16 20:11 EDT
Logan,Kansas,293,0,6,0,2.0%,0,0,38.91732344800005,-101.14835342499998,2021-06-16 20:11 EDT
Osborne,Kansas,291,0,12,0,4.1%,0,0,39.35032573,-98.76803349,2021-06-16 20:11 EDT
Chase,Kansas,287,0,3,0,1.0%,0,0,38.30203573,-96.59385542,2021-06-16 20:11 EDT
Decatur,Kansas,279,0,12,0,4.3%,759,0,39.78477913500007,-100.45994720999994,2021-06-16 20:11 EDT
Smith,Kansas,275,0,3,0,1.1%,1009,0,39.785164,-98.78547275,2021-06-16 20:11 EDT
Kiowa,Kansas,271,0,5,0,1.8%,0,0,37.55828347,-99.28606875,2021-06-16 20:11 EDT
Chautauqua,Kansas,270,0,6,0,2.2%,509,0,37.1500473,-96.24541457,2021-06-16 20:11 EDT
Morton,Kansas,269,0,9,0,3.3%,1009,0,37.19139516,-101.7992607,2021-06-16 20:11 EDT
Edwards,Kansas,267,0,12,0,4.5%,0,0,37.88768013,-99.31221954,2021-06-16 20:11 EDT
Graham,Kansas,265,0,9,0,3.4%,0,0,39.34977779200005,-99.88317279299996,2021-06-16 20:11 EDT
Lincoln,Kansas,265,0,5,0,1.9%,0,0,39.045324943000026,-98.207615623,2021-06-16 20:11 EDT
Clark,Kansas,253,0,7,0,2.8%,0,0,33.85546,-92.98467,2021-06-16 20:11 EDT
Woodson,Kansas,223,0,5,0,2.2%,42009,0,37.88665995,-95.74015011,2021-06-16 20:11 EDT
Wichita,Kansas,217,0,6,0,2.8%,0,0,38.4820826,-101.3473479,2021-06-16 20:11 EDT
Jewell,Kansas,215,0,6,0,2.8%,9,0,39.78473085,-98.21835141,2021-06-16 20:11 EDT
Hodgeman,Kansas,213,0,8,0,3.8%,0,0,38.08747495,-99.89796389,2021-06-16 20:11 EDT
Hamilton,Kansas,210,0,1,0,0.5%,0,0,37.99919244,-101.7912689,2021-06-16 20:11 EDT
Stanton,Kansas,186,0,7,0,3.8%,1009,0,37.56310039,-101.7841945,2021-06-16 20:11 EDT
Elk,Kansas,181,0,5,0,2.8%,0,0,37.45365695,-96.24398393,2021-06-16 20:11 EDT
Wallace,Kansas,179,0,4,0,2.2%,0,0,38.91666503500005,-101.76357663199995,2021-06-16 20:11 EDT
Comanche,Kansas,170,0,9,0,5.3%,0,0,37.19123738,-99.2717942,2021-06-16 20:11 EDT
Lane,Kansas,143,0,7,0,4.9%,0,0,38.48130534,-100.46649029999999,2021-06-16 20:11 EDT
Greeley,Kansas,104,0,1,0,1.0%,0,0,38.48054869100001,-101.805966863,2021-06-16 20:11 EDT
Clark,Nevada,242524,0,4271,0,1.8%,0,0,36.21709974,-115.0246913,2021-06-16 20:11 EDT
Washoe,Nevada,46062,19,683,0,1.5%,4959,0,40.68696023,-119.66599099999999,2021-06-16 20:11 EDT
Carson City,Nevada,6587,1,124,0,1.9%,249,9,39.16506,-119.76697,2021-06-16 20:11 EDT
Elko,Nevada,5098,6,56,0,1.1%,3629,0,41.14580867,-115.3577152,2021-06-16 20:11 EDT
Lyon,Nevada,3292,1,65,0,2.0%,4129,8,39.02040823,-119.1891814,2021-06-16 20:11 EDT
Nye,Nevada,2996,3,108,0,3.6%,7869,0,38.04248986,-116.47191640000001,2021-06-16 20:11 EDT
Douglas,Nevada,2982,4,37,0,1.2%,709,2,38.9074167,-119.60363500000001,2021-06-16 20:11 EDT
Churchill,Nevada,2100,0,49,0,2.3%,42739,4,39.58084829999999,-118.33582620000001,2021-06-16 20:11 EDT
Humboldt,Nevada,1209,0,14,0,1.2%,413339,0,41.406846,-118.1119305,2021-06-16 20:11 EDT
Pershing,Nevada,969,0,20,0,2.1%,0,0,40.44033215,-118.4043086,2021-06-16 20:11 EDT
White Pine,Nevada,625,0,6,0,1.0%,0,0,39.44216084,-114.901646,2021-06-16 20:11 EDT
Lander,Nevada,470,0,9,0,1.9%,1009,0,39.933703,-117.0378405,2021-06-16 20:11 EDT
Lincoln,Nevada,376,0,3,0,0.8%,0,4,37.64325745,-114.8773955,2021-06-16 20:11 EDT
Mineral,Nevada,309,0,7,0,2.3%,0,0,38.53664713,-118.43158419999999,2021-06-16 20:11 EDT
Storey,Nevada,114,0,3,0,2.6%,41009,0,39.44640072,-119.5293702,2021-06-16 20:11 EDT
Eureka,Nevada,55,0,0,0,0.0%,0,0,39.98407297,-116.2685354,2021-06-16 20:11 EDT
Esmeralda,Nevada,38,0,0,0,0.0%,0,0,37.78477566400005,-117.63234977299999,2021-06-16 20:11 EDT
Puerto Rico,Puerto Rico,253973,0,2538,0,1.0%,469,785,18.2226065,-66.46895343,2021-06-16 20:11 EDT
Douglas,Nebraska,72042,0,729,0,1.0%,1229,6,41.29535164,-96.15533409999999,2021-06-16 20:11 EDT
Lancaster,Nebraska,31468,0,238,0,0.8%,0,0,40.78417020000001,-96.6877405,2021-06-16 20:11 EDT
Sarpy,Nebraska,22854,0,132,0,0.6%,0,0,41.11286262,-96.1134336,2021-06-16 20:11 EDT
Hall,Nebraska,7871,0,120,0,1.5%,509,0,40.87254726,-98.50215009,2021-06-16 20:11 EDT
Buffalo,Nebraska,5521,0,58,0,1.1%,0,0,40.85573398,-99.0748,2021-06-16 20:11 EDT
Dodge,Nebraska,4976,0,80,0,1.6%,809,0,41.57800227,-96.65396234,2021-06-16 20:11 EDT
Scotts Bluff,Nebraska,4670,0,96,0,2.1%,3339,0,41.85058733,-103.7079751,2021-06-16 20:11 EDT
Madison,Nebraska,4437,0,44,0,1.0%,0,0,41.91672764,-97.60077318,2021-06-16 20:11 EDT
Platte,Nebraska,4152,0,50,0,1.2%,0,0,41.57074533,-97.52056927,2021-06-16 20:11 EDT
Dakota,Nebraska,4144,0,82,0,2.0%,4299,0,42.39052997,-96.56544998,2021-06-16 20:11 EDT
Lincoln,Nebraska,4122,0,80,0,1.9%,9929,0,41.04778534,-100.7451548,2021-06-16 20:11 EDT
Adams,Nebraska,3181,0,54,0,1.7%,9899,0,40.52445442,-98.50120204,2021-06-16 20:11 EDT
Dawson,Nebraska,2888,0,31,0,1.1%,0,0,40.86990332,-99.81958545,2021-06-16 20:11 EDT
Cass,Nebraska,2676,0,17,0,0.6%,0,0,40.90975787,-96.14136094,2021-06-16 20:11 EDT
Saunders,Nebraska,2542,0,20,0,0.8%,409,0,41.22651699,-96.63753431,2021-06-16 20:11 EDT
Washington,Nebraska,2202,0,27,0,1.2%,6679,0,41.53106886,-96.22248095,2021-06-16 20:11 EDT
Gage,Nebraska,2188,0,20,0,0.9%,0,0,40.26193056,-96.68946416,2021-06-16 20:11 EDT
Saline,Nebraska,2045,0,3,0,0.1%,0,0,40.52405516,-97.14092044,2021-06-16 20:11 EDT
Seward,Nebraska,2035,0,34,0,1.7%,9,0,40.87238069,-97.13949858,2021-06-16 20:11 EDT
York,Nebraska,1777,0,14,0,0.8%,0,0,40.87277546,-97.5970848,2021-06-16 20:11 EDT
Colfax,Nebraska,1595,0,21,0,1.3%,0,0,41.57320374,-97.08644957,2021-06-16 20:11 EDT
Otoe,Nebraska,1477,0,13,0,0.9%,1009,0,40.64856252,-96.13578531,2021-06-16 20:11 EDT
Red Willow,Nebraska,1214,0,15,0,1.2%,0,0,40.23514,-100.49344,2021-06-16 20:11 EDT
Wayne,Nebraska,1090,0,8,0,0.7%,0,0,42.20929048,-97.11922969,2021-06-16 20:11 EDT
Cuming,Nebraska,1056,0,15,0,1.4%,0,0,41.91641249,-96.78740778,2021-06-16 20:11 EDT
Phelps,Nebraska,1007,0,10,0,1.0%,1009,0,40.51120789,-99.41442031,2021-06-16 20:11 EDT
Hamilton,Nebraska,970,0,18,0,1.9%,0,0,40.87360233,-98.02320166,2021-06-16 20:11 EDT
Box Butte,Nebraska,951,0,11,0,1.2%,8339,0,42.21971468,-103.08566390000001,2021-06-16 20:11 EDT
Cheyenne,Nebraska,951,0,19,0,2.0%,41259,0,41.21980259,-102.9950235,2021-06-16 20:11 EDT
Knox,Nebraska,888,0,12,0,1.4%,0,0,42.63165456,-97.89463638,2021-06-16 20:11 EDT
Holt,Nebraska,865,0,16,0,1.8%,0,0,42.45571239,-98.7838204,2021-06-16 20:11 EDT
Butler,Nebraska,857,0,12,0,1.4%,1009,0,41.22496231,-97.1314459,2021-06-16 20:11 EDT
Custer,Nebraska,852,0,19,0,2.2%,0,0,41.39426404,-99.72613503,2021-06-16 20:11 EDT
Thurston,Nebraska,848,0,12,0,1.4%,0,0,42.15780708,-96.54598535,2021-06-16 20:11 EDT
Nemaha,Nebraska,803,0,15,0,1.9%,1009,0,40.38499768,-95.85407457,2021-06-16 20:11 EDT
Richardson,Nebraska,803,0,24,0,3.0%,1009,0,40.12496155,-95.7186939,2021-06-16 20:11 EDT
Merrick,Nebraska,788,0,15,0,1.9%,0,0,41.16976642,-98.03780419,2021-06-16 20:11 EDT
Cedar,Nebraska,776,0,12,0,1.5%,0,0,42.5974126,-97.2528215,2021-06-16 20:11 EDT
Clay,Nebraska,776,0,17,0,2.2%,1009,0,40.52444889,-98.05127973,2021-06-16 20:11 EDT
Dawes,Nebraska,767,0,20,0,2.6%,9419,0,42.7196594,-103.1354299,2021-06-16 20:11 EDT
Keith,Nebraska,723,0,10,0,1.4%,0,0,41.19673525,-101.6551887,2021-06-16 20:11 EDT
Kearney,Nebraska,691,0,5,0,0.7%,0,0,40.50744303,-98.94882041,2021-06-16 20:11 EDT
Burt,Nebraska,671,0,12,0,1.8%,0,0,41.85100019,-96.32964118,2021-06-16 20:11 EDT
Jefferson,Nebraska,669,0,3,0,0.4%,0,0,40.17580185,-97.14273689,2021-06-16 20:11 EDT
Johnson,Nebraska,656,0,10,0,1.5%,1009,0,40.39265799,-96.26512609999999,2021-06-16 20:11 EDT
Pierce,Nebraska,642,0,20,0,3.1%,0,0,42.26438862,-97.60130221,2021-06-16 20:11 EDT
Dixon,Nebraska,611,0,9,0,1.5%,0,0,42.49032114,-96.86851309999999,2021-06-16 20:11 EDT
Boone,Nebraska,585,0,5,0,0.9%,0,0,41.70680364,-98.06723652,2021-06-16 20:11 EDT
Polk,Nebraska,585,0,18,0,3.1%,0,0,41.18688,-97.56842989,2021-06-16 20:11 EDT
Howard,Nebraska,559,0,17,0,3.0%,0,0,41.22002393,-98.51707113,2021-06-16 20:11 EDT
Nuckolls,Nebraska,548,0,12,0,2.2%,1009,0,40.17637743,-98.0471501,2021-06-16 20:11 EDT
Sheridan,Nebraska,539,0,21,0,3.9%,1009,0,42.50486464,-102.4089537,2021-06-16 20:11 EDT
Antelope,Nebraska,536,0,7,0,1.3%,0,0,42.17690218,-98.06672076,2021-06-16 20:11 EDT
Morrill,Nebraska,513,0,15,0,2.9%,0,0,41.71595509,-103.01055550000001,2021-06-16 20:11 EDT
Furnas,Nebraska,508,0,5,0,1.0%,0,0,40.17647405,-99.91229995,2021-06-16 20:11 EDT
Fillmore,Nebraska,507,0,13,0,2.6%,0,0,40.5246895,-97.59651417,2021-06-16 20:11 EDT
Thayer,Nebraska,496,0,7,0,1.4%,0,0,40.17629529,-97.59492464,2021-06-16 20:11 EDT
Chase,Nebraska,463,0,5,0,1.1%,0,0,40.52423816,-101.6979567,2021-06-16 20:11 EDT
Kimball,Nebraska,437,0,8,0,1.8%,1009,0,41.19761459,-103.7149425,2021-06-16 20:11 EDT
Webster,Nebraska,417,0,8,0,1.9%,1009,0,40.17643296,-98.49993282,2021-06-16 20:11 EDT
Nance,Nebraska,414,0,10,0,2.4%,0,0,41.39730819,-97.99222082,2021-06-16 20:11 EDT
Stanton,Nebraska,373,0,11,0,2.9%,0,0,41.91693400000001,-97.19391417,2021-06-16 20:11 EDT
Valley,Nebraska,330,0,4,0,1.2%,0,0,41.56734717,-98.98181449,2021-06-16 20:11 EDT
Cherry,Nebraska,301,0,7,0,2.3%,0,0,42.54490082,-101.11859820000001,2021-06-16 20:11 EDT
Perkins,Nebraska,294,0,11,0,3.7%,0,0,40.850947690000055,-101.649585017,2021-06-16 20:11 EDT
Hitchcock,Nebraska,255,0,5,0,2.0%,0,0,40.17631146,-101.04226990000001,2021-06-16 20:11 EDT
Franklin,Nebraska,242,0,4,0,1.7%,0,0,40.17634199,-98.95279683,2021-06-16 20:11 EDT
Pawnee,Nebraska,241,0,4,0,1.7%,1009,0,40.13156195000005,-96.23708714499998,2021-06-16 20:11 EDT
Harlan,Nebraska,229,0,0,0,0.0%,509,0,40.17650681,-99.40466847,2021-06-16 20:11 EDT
Brown,Nebraska,220,0,2,0,0.9%,0,0,42.43001886400003,-99.92948205299996,2021-06-16 20:11 EDT
Greeley,Nebraska,214,0,2,0,0.9%,0,0,41.56741269,-98.52113106,2021-06-16 20:11 EDT
Sherman,Nebraska,212,0,4,0,1.9%,0,0,41.22061354,-98.97621311,2021-06-16 20:11 EDT
Frontier,Nebraska,194,0,1,0,0.5%,0,0,40.53006311,-100.3942213,2021-06-16 20:11 EDT
Gosper,Nebraska,187,0,5,0,2.7%,0,0,40.51478561,-99.83071073,2021-06-16 20:11 EDT
Dundy,Nebraska,185,0,4,0,2.2%,0,0,40.17625749100006,-101.68794512999996,2021-06-16 20:11 EDT
Boyd,Nebraska,176,0,3,0,1.7%,0,0,42.89952651000005,-98.76852675399994,2021-06-16 20:11 EDT
Garfield,Nebraska,153,0,4,0,2.6%,0,0,41.91435285,-98.99132412,2021-06-16 20:11 EDT
Garden,Nebraska,118,0,1,0,0.8%,1009,0,41.61945037800007,-102.33549508899996,2021-06-16 20:11 EDT
Deuel,Nebraska,117,0,2,0,1.7%,1009,0,41.11161882300007,-102.333977513,2021-06-16 20:11 EDT
Rock,Nebraska,102,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-06-16 20:11 EDT
Logan,Nebraska,82,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2021-06-16 20:11 EDT
Hayes,Nebraska,61,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-06-16 20:11 EDT
Thomas,Nebraska,55,0,1,0,1.8%,1009,0,41.91360919,-100.55582,2021-06-16 20:11 EDT
Hooker,Nebraska,54,0,3,0,5.6%,0,0,41.91594861,-101.1353667,2021-06-16 20:11 EDT
Keya Paha,Nebraska,54,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-06-16 20:11 EDT
Loup,Nebraska,42,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-06-16 20:11 EDT
Grant,Nebraska,41,0,4,0,9.8%,0,0,41.91495081400007,-101.74057257799996,2021-06-16 20:11 EDT
Sioux,Nebraska,39,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-06-16 20:11 EDT
Wheeler,Nebraska,39,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-06-16 20:11 EDT
Banner,Nebraska,36,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-06-16 20:11 EDT
