County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Wallace,Kansas,1,0,0,0,0.0%,0,0,38.91666503500005,-101.76357663199995,2020-08-24 20:00 EDT
Douglas,Nebraska,12715,96,150,2,1.2%,228,0,41.29535164,-96.1553341,2020-08-24 20:00 EDT
Lancaster,Nebraska,3611,7,20,0,0.6%,0,0,40.78417020000001,-96.6877405,2020-08-24 20:00 EDT
Sarpy,Nebraska,2648,6,15,2,0.6%,344,0,41.11286262,-96.1134336,2020-08-24 20:00 EDT
Dakota,Nebraska,1963,3,42,0,2.1%,0,0,42.39052997,-96.56544998,2020-08-24 20:00 EDT
Hall,Nebraska,1800,3,46,0,2.6%,0,0,40.87254726,-98.50215009,2020-08-24 20:00 EDT
Dawson,Nebraska,988,1,10,0,1.0%,0,0,40.86990332,-99.81958545,2020-08-24 20:00 EDT
Dodge,Nebraska,868,3,11,0,1.3%,0,0,41.57800227,-96.65396234,2020-08-24 20:00 EDT
Platte,Nebraska,831,0,3,0,0.4%,0,0,41.57074533,-97.52056927,2020-08-24 20:00 EDT
Colfax,Nebraska,713,0,4,0,0.6%,0,0,41.57320374,-97.08644957,2020-08-24 20:00 EDT
Saline,Nebraska,617,2,2,0,0.3%,0,0,40.52405516,-97.14092044,2020-08-24 20:00 EDT
Buffalo,Nebraska,582,9,3,0,0.5%,0,0,40.85573398,-99.0748,2020-08-24 20:00 EDT
Madison,Nebraska,546,4,5,0,0.9%,0,0,41.91672764,-97.60077318,2020-08-24 20:00 EDT
Adams,Nebraska,384,3,11,0,2.9%,0,0,40.52445442,-98.50120204,2020-08-24 20:00 EDT
Scotts Bluff,Nebraska,331,0,6,0,1.8%,0,0,41.85058733,-103.7079751,2020-08-24 20:00 EDT
Lincoln,Nebraska,254,3,2,0,0.8%,0,0,41.04778534,-100.7451548,2020-08-24 20:00 EDT
Cass,Nebraska,236,1,2,0,0.8%,20,0,40.90975787,-96.14136094,2020-08-24 20:00 EDT
Thurston,Nebraska,217,0,4,0,1.8%,0,0,42.15780708,-96.54598535,2020-08-24 20:00 EDT
Saunders,Nebraska,189,0,2,0,1.1%,0,0,41.22651699,-96.63753431,2020-08-24 20:00 EDT
Washington,Nebraska,158,0,1,0,0.6%,0,0,41.53106886,-96.22248095,2020-08-24 20:00 EDT
Seward,Nebraska,147,0,2,0,1.4%,0,0,40.87238069,-97.13949858,2020-08-24 20:00 EDT
Gage,Nebraska,118,6,4,0,3.4%,0,0,40.26193056,-96.68946416,2020-08-24 20:00 EDT
Hamilton,Nebraska,103,0,12,0,11.7%,0,0,40.87360233,-98.02320166,2020-08-24 20:00 EDT
York,Nebraska,102,1,0,0,0.0%,0,0,40.87277546,-97.5970848,2020-08-24 20:00 EDT
Kearney,Nebraska,97,0,0,0,0.0%,0,0,40.50744303,-98.94882041,2020-08-24 20:00 EDT
Otoe,Nebraska,91,5,1,0,1.1%,0,0,40.64856252,-96.13578531,2020-08-24 20:00 EDT
Cuming,Nebraska,74,0,1,0,1.4%,0,0,41.91641249,-96.78740778,2020-08-24 20:00 EDT
Merrick,Nebraska,63,0,0,0,0.0%,0,0,41.16976642,-98.03780419,2020-08-24 20:00 EDT
Morrill,Nebraska,58,0,0,0,0.0%,0,0,41.71595509,-103.0105555,2020-08-24 20:00 EDT
Dixon,Nebraska,56,0,2,0,3.6%,0,0,42.49032114,-96.8685131,2020-08-24 20:00 EDT
Butler,Nebraska,53,0,0,0,0.0%,0,0,41.22496231,-97.1314459,2020-08-24 20:00 EDT
Howard,Nebraska,46,0,4,0,8.7%,0,0,41.22002393,-98.51707113,2020-08-24 20:00 EDT
Custer,Nebraska,41,0,4,0,9.8%,0,0,41.39426404,-99.72613503,2020-08-24 20:00 EDT
Wayne,Nebraska,31,0,0,0,0.0%,0,0,42.20929048,-97.11922969,2020-08-24 20:00 EDT
Clay,Nebraska,28,0,0,0,0.0%,0,0,40.52444889,-98.05127973,2020-08-24 20:00 EDT
Phelps,Nebraska,27,0,0,0,0.0%,0,0,40.51120789,-99.41442031,2020-08-24 20:00 EDT
Knox,Nebraska,25,0,0,0,0.0%,0,0,42.63165456,-97.89463638,2020-08-24 20:00 EDT
Stanton,Nebraska,21,0,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-08-24 20:00 EDT
Cheyenne,Nebraska,20,0,0,0,0.0%,0,0,41.21980259,-102.9950235,2020-08-24 20:00 EDT
Cedar,Nebraska,18,0,0,0,0.0%,0,0,42.5974126,-97.2528215,2020-08-24 20:00 EDT
Fillmore,Nebraska,18,0,1,0,5.6%,0,0,40.5246895,-97.59651417,2020-08-24 20:00 EDT
Burt,Nebraska,14,0,0,0,0.0%,0,0,41.85100019,-96.32964118,2020-08-24 20:00 EDT
Gosper,Nebraska,13,0,0,0,0.0%,0,0,40.51478561,-99.83071073,2020-08-24 20:00 EDT
Polk,Nebraska,13,0,0,0,0.0%,0,0,41.18688,-97.56842989,2020-08-24 20:00 EDT
Antelope,Nebraska,11,0,1,0,9.1%,0,0,42.17690218,-98.06672076,2020-08-24 20:00 EDT
Kimball,Nebraska,11,0,0,0,0.0%,0,0,41.19761459,-103.7149425,2020-08-24 20:00 EDT
Pierce,Nebraska,11,0,0,0,0.0%,0,0,42.26438862,-97.60130221,2020-08-24 20:00 EDT
Furnas,Nebraska,10,0,1,0,10.0%,0,0,40.17647405,-99.91229995,2020-08-24 20:00 EDT
Jefferson,Nebraska,10,0,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-08-24 20:00 EDT
Franklin,Nebraska,8,0,0,0,0.0%,0,0,40.17634199,-98.95279683,2020-08-24 20:00 EDT
Red Willow,Nebraska,8,0,0,0,0.0%,0,0,40.23514,-100.49344,2020-08-24 20:00 EDT
Valley,Nebraska,8,0,0,0,0.0%,0,0,41.56734717,-98.98181449,2020-08-24 20:00 EDT
Sheridan,Nebraska,8,0,0,0,0.0%,0,0,42.50486464,-102.4089537,2020-08-24 20:00 EDT
Johnson,Nebraska,7,0,0,0,0.0%,0,0,40.39265799,-96.2651261,2020-08-24 20:00 EDT
Webster,Nebraska,7,0,0,0,0.0%,0,0,40.17643296,-98.49993282,2020-08-24 20:00 EDT
Boone,Nebraska,7,0,0,0,0.0%,0,0,41.70680364,-98.06723652,2020-08-24 20:00 EDT
Thayer,Nebraska,7,0,0,0,0.0%,0,0,40.17629529,-97.59492464,2020-08-24 20:00 EDT
Nemaha,Nebraska,6,0,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-08-24 20:00 EDT
Richardson,Nebraska,6,0,1,0,16.7%,0,0,40.12496155,-95.7186939,2020-08-24 20:00 EDT
Sioux,Nebraska,6,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-08-24 20:00 EDT
Sherman,Nebraska,5,0,0,0,0.0%,0,0,41.22061354,-98.97621311,2020-08-24 20:00 EDT
Greeley,Nebraska,5,0,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-08-24 20:00 EDT
Dawes,Nebraska,5,0,0,0,0.0%,0,0,42.7196594,-103.1354299,2020-08-24 20:00 EDT
Box Butte,Nebraska,4,0,0,0,0.0%,0,0,42.21971468,-103.0856639,2020-08-24 20:00 EDT
Nance,Nebraska,4,0,0,0,0.0%,0,0,41.39730819,-97.99222082,2020-08-24 20:00 EDT
Keith,Nebraska,4,0,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-08-24 20:00 EDT
Holt,Nebraska,4,0,0,0,0.0%,0,0,42.45571239,-98.7838204,2020-08-24 20:00 EDT
Garden,Nebraska,4,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-08-24 20:00 EDT
Cherry,Nebraska,2,0,0,0,0.0%,0,0,42.54490082,-101.1185982,2020-08-24 20:00 EDT
Hooker,Nebraska,2,0,0,0,0.0%,0,0,41.91594861,-101.1353667,2020-08-24 20:00 EDT
Nuckolls,Nebraska,2,0,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-08-24 20:00 EDT
Banner,Nebraska,2,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-08-24 20:00 EDT
Rock,Nebraska,2,0,0,0,0.0%,0,0,42.42133371700004,-99.44989471999996,2020-08-24 20:00 EDT
Frontier,Nebraska,1,0,0,0,0.0%,0,0,40.53006311,-100.3942213,2020-08-24 20:00 EDT
Hitchcock,Nebraska,1,0,0,0,0.0%,0,0,40.17631146,-101.0422699,2020-08-24 20:00 EDT
Thomas,Nebraska,1,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-08-24 20:00 EDT
Keya Paha,Nebraska,1,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-08-24 20:00 EDT
Harlan,Nebraska,1,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-08-24 20:00 EDT
Chase,Nebraska,1,0,0,0,0.0%,0,0,40.52423816,-101.6979567,2020-08-24 20:00 EDT
Garfield,Nebraska,1,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-08-24 20:00 EDT
Boyd,Nebraska,1,0,0,0,0.0%,0,0,42.89952651000005,-98.76852675399994,2020-08-24 20:00 EDT
Perkins,Nebraska,1,0,0,0,0.0%,0,0,40.850947690000055,-101.649585017,2020-08-24 20:00 EDT
Logan,Nebraska,0,0,0,0,nan%,0,0,41.56655037,-100.4827298,2020-08-24 20:00 EDT
Arthur,Nebraska,0,0,0,0,nan%,0,0,41.56886853,-101.6957187,2020-08-24 20:00 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-08-24 20:00 EDT
Puerto Rico,Puerto Rico,30618,722,390,0,1.3%,850,0,18.2226065,-66.46895343,2020-08-24 20:00 EDT
Ada,Idaho,10592,0,109,0,1.0%,0,0,43.45105691,-116.2411338,2020-08-24 20:00 EDT
Canyon,Idaho,6798,0,65,0,1.0%,0,0,43.62506704,-116.7092605,2020-08-24 20:00 EDT
Kootenai,Idaho,2062,0,23,0,1.1%,0,0,47.67758728,-116.69713190000002,2020-08-24 20:00 EDT
Twin Falls,Idaho,1600,0,33,0,2.1%,0,0,42.55619,-114.4696,2020-08-24 20:00 EDT
Bonneville,Idaho,1540,0,6,0,0.4%,0,0,43.38774653,-111.6149492,2020-08-24 20:00 EDT
Blaine,Idaho,595,0,6,0,1.0%,0,0,43.41233465,-113.9798058,2020-08-24 20:00 EDT
Cassia,Idaho,570,0,1,0,0.2%,0,0,42.2838939,-113.6002944,2020-08-24 20:00 EDT
Jerome,Idaho,568,0,6,0,1.1%,0,0,42.68988747,-114.2640011,2020-08-24 20:00 EDT
Payette,Idaho,558,0,4,0,0.7%,0,0,44.00673022,-116.760858,2020-08-24 20:00 EDT
Bannock,Idaho,557,0,2,0,0.4%,0,0,42.65937742,-112.2110229,2020-08-24 20:00 EDT
Minidoka,Idaho,526,0,2,0,0.4%,0,0,42.85425779,-113.6374878,2020-08-24 20:00 EDT
Bingham,Idaho,396,0,4,0,1.0%,0,0,43.21865084,-112.3950328,2020-08-24 20:00 EDT
Jefferson,Idaho,312,0,1,0,0.3%,0,0,43.82011067,-112.3113405,2020-08-24 20:00 EDT
Owyhee,Idaho,290,0,4,0,1.4%,0,0,42.58146654,-116.1700417,2020-08-24 20:00 EDT
Elmore,Idaho,259,0,3,0,1.2%,0,0,43.35400714,-115.4690086,2020-08-24 20:00 EDT
Washington,Idaho,256,0,3,0,1.2%,0,0,44.45230578,-116.784798,2020-08-24 20:00 EDT
Nez Perce,Idaho,227,0,19,0,8.4%,0,0,46.32686975,-116.7502666,2020-08-24 20:00 EDT
Madison,Idaho,217,0,0,0,0.0%,0,0,43.78418564,-111.6591909,2020-08-24 20:00 EDT
Gem,Idaho,205,0,2,0,1.0%,0,0,44.06164601,-116.39734140000002,2020-08-24 20:00 EDT
Gooding,Idaho,198,0,1,0,0.5%,0,0,42.97101822,-114.8114855,2020-08-24 20:00 EDT
Bonner,Idaho,196,0,0,0,0.0%,0,0,48.30974299,-116.6149142,2020-08-24 20:00 EDT
Shoshone,Idaho,183,0,9,0,4.9%,0,0,47.35166139000007,-115.89105712999998,2020-08-24 20:00 EDT
Latah,Idaho,176,0,0,0,0.0%,0,0,46.81618556,-116.7117269,2020-08-24 20:00 EDT
Teton,Idaho,118,0,0,0,0.0%,0,0,43.75945168,-111.2076444,2020-08-24 20:00 EDT
Fremont,Idaho,100,0,1,0,1.0%,0,0,44.22874831,-111.4821039,2020-08-24 20:00 EDT
Benewah,Idaho,95,0,1,0,1.1%,0,0,47.21651271,-116.6582365,2020-08-24 20:00 EDT
Power,Idaho,90,0,0,0,0.0%,0,0,42.68963792,-112.8418511,2020-08-24 20:00 EDT
Valley,Idaho,78,0,1,0,1.3%,0,0,44.76844994,-115.5605557,2020-08-24 20:00 EDT
Lincoln,Idaho,63,0,0,0,0.0%,0,0,43.00235717,-114.1381941,2020-08-24 20:00 EDT
Lemhi,Idaho,63,0,0,0,0.0%,0,0,44.9432769,-113.9332935,2020-08-24 20:00 EDT
Boise,Idaho,57,0,1,0,1.8%,0,0,43.989163797000074,-115.73027947299994,2020-08-24 20:00 EDT
Franklin,Idaho,54,0,0,0,0.0%,0,0,42.18107329500003,-111.813205037,2020-08-24 20:00 EDT
Boundary,Idaho,42,0,0,0,0.0%,0,0,48.76686056,-116.4628906,2020-08-24 20:00 EDT
Idaho,Idaho,39,0,0,0,0.0%,0,0,45.84413213,-115.4674866,2020-08-24 20:00 EDT
Caribou,Idaho,35,0,0,0,0.0%,0,0,42.77049511,-111.562217,2020-08-24 20:00 EDT
Adams,Idaho,25,0,0,0,0.0%,0,0,44.88965373,-116.45393,2020-08-24 20:00 EDT
Bear Lake,Idaho,25,0,0,0,0.0%,0,0,42.297151203000055,-111.330000451,2020-08-24 20:00 EDT
Clearwater,Idaho,20,0,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-08-24 20:00 EDT
Custer,Idaho,18,0,0,0,0.0%,0,0,44.24129522,-114.2817047,2020-08-24 20:00 EDT
Oneida,Idaho,18,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-08-24 20:00 EDT
Clark,Idaho,15,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-08-24 20:00 EDT
Lewis,Idaho,6,0,0,0,0.0%,0,0,46.23697256,-116.4263071,2020-08-24 20:00 EDT
Butte,Idaho,4,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-08-24 20:00 EDT
Camas,Idaho,2,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-08-24 20:00 EDT
Multnomah,Oregon,5718,57,109,0,1.9%,265,0,45.46975,-122.70562,2020-08-24 20:00 EDT
Washington,Oregon,3575,32,35,3,1.0%,318,0,45.56005965,-123.098408,2020-08-24 20:00 EDT
Marion,Oregon,3547,31,75,0,2.1%,246,0,44.75045,-122.94052,2020-08-24 20:00 EDT
Umatilla,Oregon,2547,10,32,0,1.3%,53,0,45.91768,-119.34203,2020-08-24 20:00 EDT
Clackamas,Oregon,1833,22,55,0,3.0%,114,0,45.41211,-122.56909,2020-08-24 20:00 EDT
Malheur,Oregon,1044,7,16,0,1.5%,7,0,43.19347158,-117.6231012,2020-08-24 20:00 EDT
Jackson,Oregon,713,26,2,0,0.3%,42,0,42.4321189,-122.7284862,2020-08-24 20:00 EDT
Deschutes,Oregon,672,0,11,0,1.6%,71,0,44.15924,-121.25967,2020-08-24 20:00 EDT
Lane,Oregon,656,2,5,0,0.8%,46,0,43.93873498,-122.8479273,2020-08-24 20:00 EDT
Yamhill,Oregon,597,13,14,0,2.3%,26,0,45.34037,-123.18787,2020-08-24 20:00 EDT
Lincoln,Oregon,453,0,11,0,2.4%,5,0,44.64188577,-123.867598,2020-08-24 20:00 EDT
Jefferson,Oregon,448,7,6,0,1.3%,5,0,44.62931057,-121.1756091,2020-08-24 20:00 EDT
Morrow,Oregon,424,3,3,0,0.7%,2,0,45.41527587,-119.5831834,2020-08-24 20:00 EDT
Union,Oregon,408,0,2,0,0.5%,3,0,45.31034934,-118.0090335,2020-08-24 20:00 EDT
Polk,Oregon,395,2,13,0,3.3%,25,0,44.90373452,-123.4127777,2020-08-24 20:00 EDT
Linn,Oregon,363,0,12,0,3.3%,49,0,44.4887414,-122.5343983,2020-08-24 20:00 EDT
Hood River,Oregon,225,0,0,0,0.0%,5,0,45.70885,-121.51073,2020-08-24 20:00 EDT
Klamath,Oregon,225,2,2,0,0.9%,32,0,42.69219137,-121.6433518,2020-08-24 20:00 EDT
Wasco,Oregon,207,0,3,0,1.4%,9,0,45.15802579,-121.1679448,2020-08-24 20:00 EDT
Benton,Oregon,202,1,6,0,3.0%,17,0,44.4918359,-123.4292918,2020-08-24 20:00 EDT
Douglas,Oregon,169,0,2,0,1.2%,22,0,43.27977096,-123.1664872,2020-08-24 20:00 EDT
Josephine,Oregon,151,1,2,0,1.3%,12,0,42.36550609,-123.5555516,2020-08-24 20:00 EDT
Columbia,Oregon,125,2,1,0,0.8%,12,0,45.94033721,-123.0908153,2020-08-24 20:00 EDT
Coos,Oregon,99,1,0,0,0.0%,0,0,43.17177456,-124.0575557,2020-08-24 20:00 EDT
Clatsop,Oregon,93,0,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-08-24 20:00 EDT
Baker,Oregon,64,0,1,0,1.6%,0,0,44.70918977,-117.6753499,2020-08-24 20:00 EDT
Crook,Oregon,54,0,1,0,1.9%,1,0,44.14219725,-120.3565528,2020-08-24 20:00 EDT
Tillamook,Oregon,37,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-08-24 20:00 EDT
Lake,Oregon,32,0,0,0,0.0%,0,0,42.79935955,-120.3865563,2020-08-24 20:00 EDT
Wallowa,Oregon,21,0,1,0,4.8%,1,0,45.57980407,-117.1810516,2020-08-24 20:00 EDT
Curry,Oregon,20,0,0,0,0.0%,4,0,42.45774238,-124.156935,2020-08-24 20:00 EDT
Sherman,Oregon,16,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-08-24 20:00 EDT
Harney,Oregon,11,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-08-24 20:00 EDT
Grant,Oregon,8,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-08-24 20:00 EDT
Gilliam,Oregon,4,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-08-24 20:00 EDT
Bernalillo,New Mexico,5619,18,149,0,2.7%,0,0,35.05128463,-106.6703125,2020-08-24 20:00 EDT
McKinley,New Mexico,4159,2,239,1,5.7%,0,0,35.58049693,-108.26144340000002,2020-08-24 20:00 EDT
San Juan,New Mexico,3149,3,189,0,6.0%,0,0,32.76325,-107.90734,2020-08-24 20:00 EDT
Dona Ana,New Mexico,2726,10,38,0,1.4%,0,0,32.38965,-106.81475,2020-08-24 20:00 EDT
Sandoval,New Mexico,1199,5,35,0,2.9%,0,0,35.68878872,-106.8666133,2020-08-24 20:00 EDT
Lea,New Mexico,1045,9,9,1,0.9%,0,0,32.79212367,-103.4124297,2020-08-24 20:00 EDT
Santa Fe,New Mexico,780,3,3,0,0.4%,0,0,35.69168,-105.93796,2020-08-24 20:00 EDT
Curry,New Mexico,640,2,3,0,0.5%,0,0,34.57415905,-103.3469336,2020-08-24 20:00 EDT
Chaves,New Mexico,625,3,6,0,1.0%,0,0,33.36320251,-104.4669295,2020-08-24 20:00 EDT
Valencia,New Mexico,494,1,4,0,0.8%,0,0,34.71537798,-106.8092577,2020-08-24 20:00 EDT
Eddy,New Mexico,426,9,5,0,1.2%,0,0,32.47150739999999,-104.3043176,2020-08-24 20:00 EDT
Cibola,New Mexico,392,0,19,0,4.8%,0,0,34.91236636,-108.0000561,2020-08-24 20:00 EDT
Rio Arriba,New Mexico,347,2,10,0,2.9%,0,0,36.50963079,-106.6930691,2020-08-24 20:00 EDT
Luna,New Mexico,273,4,5,0,1.8%,0,0,32.18219132,-107.7497279,2020-08-24 20:00 EDT
Otero,New Mexico,216,1,11,0,5.1%,0,0,32.61316393,-105.7414258,2020-08-24 20:00 EDT
Roosevelt,New Mexico,191,0,1,0,0.5%,0,0,34.02125189,-103.4801702,2020-08-24 20:00 EDT
Lincoln,New Mexico,164,0,2,0,1.2%,0,0,33.74526908,-105.4592655,2020-08-24 20:00 EDT
Taos,New Mexico,116,1,2,0,1.7%,0,0,36.57785635,-105.6310357,2020-08-24 20:00 EDT
Hidalgo,New Mexico,93,0,1,0,1.1%,0,0,31.91409509,-108.7148689,2020-08-24 20:00 EDT
Grant,New Mexico,76,0,2,0,2.6%,0,0,32.73896355,-108.3821561,2020-08-24 20:00 EDT
Socorro,New Mexico,76,0,6,0,7.9%,0,0,34.060140000000004,-106.89187,2020-08-24 20:00 EDT
San Miguel,New Mexico,67,0,0,0,0.0%,0,0,32.15629000000001,-106.73564,2020-08-24 20:00 EDT
Torrance,New Mexico,63,0,1,0,1.6%,0,0,34.64046808,-105.8508225,2020-08-24 20:00 EDT
Quay,New Mexico,60,0,1,0,1.7%,0,0,35.10435229,-103.5496139,2020-08-24 20:00 EDT
Sierra,New Mexico,37,0,1,0,2.7%,0,0,33.13045874,-107.19228429999998,2020-08-24 20:00 EDT
Guadalupe,New Mexico,33,0,1,0,3.0%,0,0,34.86329443,-104.7906568,2020-08-24 20:00 EDT
Union,New Mexico,31,0,2,0,6.5%,0,0,36.48166107,-103.4709369,2020-08-24 20:00 EDT
Los Alamos,New Mexico,24,0,0,0,0.0%,0,0,35.88101,-106.30522,2020-08-24 20:00 EDT
Colfax,New Mexico,19,0,1,0,5.3%,0,0,36.60606416,-104.6469694,2020-08-24 20:00 EDT
Mora,New Mexico,6,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-08-24 20:00 EDT
Catron,New Mexico,5,0,1,0,20.0%,0,0,33.915294700000004,-108.4047789,2020-08-24 20:00 EDT
Harding,New Mexico,2,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-08-24 20:00 EDT
De Baca,New Mexico,0,0,0,0,nan%,0,0,34.34240923,-104.4119582,2020-08-24 20:00 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-08-24 20:00 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-08-24 20:00 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-08-24 20:00 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2020-08-24 20:00 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-08-24 20:00 EDT
New Castle,Delaware,7865,39,299,2,3.8%,4123,24,39.65977,-75.56394,2020-08-24 20:00 EDT
Sussex,Delaware,6249,4,196,2,3.1%,3427,6,38.66201719,-75.39879573,2020-08-24 20:00 EDT
Kent,Delaware,2553,2,109,0,4.3%,1331,6,39.08881449,-75.56713028,2020-08-24 20:00 EDT
Washington,District of Columbia,13639,49,604,0,4.4%,10835,23,38.89037,-77.03196,2020-08-24 20:00 EDT
Minnehaha,South Dakota,4924,28,70,0,1.4%,4388,44,43.67417757,-96.79142458,2020-08-24 20:00 EDT
Pennington,South Dakota,1070,28,33,0,3.1%,864,7,44.003745,-102.8239008,2020-08-24 20:00 EDT
Lincoln,South Dakota,795,8,2,0,0.3%,680,9,43.27891669,-96.72180706,2020-08-24 20:00 EDT
Beadle,South Dakota,616,2,9,0,1.5%,580,2,44.41448462,-98.27810992,2020-08-24 20:00 EDT
Brown,South Dakota,555,6,3,0,0.5%,464,6,45.58974,-98.35159132,2020-08-24 20:00 EDT
Union,South Dakota,235,3,4,0,1.7%,210,3,42.83423984,-96.65600149,2020-08-24 20:00 EDT
Codington,South Dakota,220,3,1,0,0.5%,156,11,44.97785121,-97.18857024,2020-08-24 20:00 EDT
Brookings,South Dakota,188,6,1,0,0.5%,152,6,44.36967918,-96.7904787,2020-08-24 20:00 EDT
Yankton,South Dakota,183,4,3,0,1.6%,136,7,43.01232969,-97.39367652,2020-08-24 20:00 EDT
Clay,South Dakota,172,14,1,0,0.6%,127,1,42.91679066,-96.97586927,2020-08-24 20:00 EDT
Meade,South Dakota,170,6,1,0,0.6%,102,4,44.56676698,-102.7169964,2020-08-24 20:00 EDT
Oglala Lakota,South Dakota,163,0,2,0,1.2%,145,1,43.33559374,-102.5516282,2020-08-24 20:00 EDT
Lawrence,South Dakota,120,8,1,0,0.8%,65,1,44.35868628,-103.7922467,2020-08-24 20:00 EDT
Charles Mix,South Dakota,116,0,0,0,0.0%,99,1,43.20747461,-98.57667036,2020-08-24 20:00 EDT
Hughes,South Dakota,111,3,3,0,2.7%,92,2,44.39433157,-99.98534764,2020-08-24 20:00 EDT
Buffalo,South Dakota,109,0,3,0,2.8%,102,0,44.07697222,-99.19681121,2020-08-24 20:00 EDT
Davison,South Dakota,108,0,2,0,1.9%,96,0,43.67472829,-98.14595897,2020-08-24 20:00 EDT
Lake,South Dakota,108,0,6,0,5.6%,97,0,44.02203325,-97.12935319,2020-08-24 20:00 EDT
Lyman,South Dakota,94,0,3,0,3.2%,83,0,43.89298233,-99.85981043,2020-08-24 20:00 EDT
Roberts,South Dakota,91,2,1,0,1.1%,79,1,45.62967671,-96.94607345,2020-08-24 20:00 EDT
Custer,South Dakota,86,4,0,0,0.0%,41,4,43.67757393800008,-103.45162922299994,2020-08-24 20:00 EDT
Todd,South Dakota,76,0,5,0,6.6%,69,1,43.19335373,-100.7184225,2020-08-24 20:00 EDT
Turner,South Dakota,69,1,0,0,0.0%,57,4,43.31087946,-97.14865394,2020-08-24 20:00 EDT
Dewey,South Dakota,65,0,0,0,0.0%,41,0,45.16114801,-100.8912513,2020-08-24 20:00 EDT
Corson,South Dakota,52,0,0,0,0.0%,38,1,45.70906269,-101.2124504,2020-08-24 20:00 EDT
Brule,South Dakota,50,0,0,0,0.0%,45,0,43.7184273,-99.07374397,2020-08-24 20:00 EDT
Ziebach,South Dakota,46,1,0,0,0.0%,34,0,44.98070998,-101.6661895,2020-08-24 20:00 EDT
Aurora,South Dakota,42,0,0,0,0.0%,39,0,43.71803221,-98.56157032,2020-08-24 20:00 EDT
Hamlin,South Dakota,42,1,0,0,0.0%,26,3,44.67376151,-97.18838485,2020-08-24 20:00 EDT
Jerauld,South Dakota,40,0,1,0,2.5%,38,0,44.06633049,-98.62972734,2020-08-24 20:00 EDT
Bon Homme,South Dakota,39,1,1,0,2.6%,20,2,42.99336042,-97.88666966,2020-08-24 20:00 EDT
McCook,South Dakota,39,0,1,0,2.6%,31,0,43.67430648,-97.3684216,2020-08-24 20:00 EDT
Grant,South Dakota,39,0,0,0,0.0%,32,2,45.17194003,-96.76769951,2020-08-24 20:00 EDT
Moody,South Dakota,38,1,0,0,0.0%,30,0,44.02200432,-96.67087752,2020-08-24 20:00 EDT
Hutchinson,South Dakota,35,0,1,0,2.9%,28,0,43.33482907,-97.75438525,2020-08-24 20:00 EDT
Spink,South Dakota,35,0,0,0,0.0%,25,1,44.93803743,-98.34619364,2020-08-24 20:00 EDT
Deuel,South Dakota,34,1,0,0,0.0%,24,1,44.76002029,-96.66795634,2020-08-24 20:00 EDT
Walworth,South Dakota,32,1,0,0,0.0%,17,0,45.43036158,-100.0183356,2020-08-24 20:00 EDT
Day,South Dakota,32,1,0,0,0.0%,25,0,45.36716607,-97.6073608,2020-08-24 20:00 EDT
Butte,South Dakota,29,2,1,0,3.4%,18,1,44.90585048,-103.508058,2020-08-24 20:00 EDT
Faulk,South Dakota,29,0,1,0,3.4%,27,0,45.07101085,-99.14523672,2020-08-24 20:00 EDT
