County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Koochiching,Minnesota,615,0,11,0,1.8%,0,0,48.24145786,-93.78999347,2021-02-16 20:00 EDT
Lincoln,Minnesota,500,1,2,0,0.4%,42009,0,44.4125741,-96.26705614,2021-02-16 20:00 EDT
Big Stone,Minnesota,497,0,3,0,0.6%,9,3,45.42614474,-96.41096483,2021-02-16 20:00 EDT
Grant,Minnesota,468,0,8,0,1.7%,6159,0,45.93405217,-96.01220564,2021-02-16 20:00 EDT
Norman,Minnesota,432,0,8,0,1.9%,41009,0,47.32645739,-96.45526054,2021-02-16 20:00 EDT
Mahnomen,Minnesota,430,1,7,0,1.6%,259,0,47.32523448,-95.80894858,2021-02-16 20:00 EDT
Kittson,Minnesota,395,0,21,0,5.3%,413339,0,48.776649400000004,-96.78315651,2021-02-16 20:00 EDT
Red Lake,Minnesota,339,1,4,0,1.2%,41009,0,47.87658,-95.0148,2021-02-16 20:00 EDT
Traverse,Minnesota,298,1,5,0,1.7%,7279,0,45.77226957,-96.47168088,2021-02-16 20:00 EDT
Lake of the Woods,Minnesota,212,0,1,0,0.5%,409,0,48.66670702000005,-94.88594172899995,2021-02-16 20:00 EDT
Cook,Minnesota,119,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2021-02-16 20:00 EDT
Jefferson,Louisiana,42947,0,823,0,1.9%,2159,34,29.9596,-90.17182,2021-02-16 20:00 EDT
East Baton Rouge,Louisiana,34631,0,710,0,2.1%,4579,73,30.53926541,-91.09217012,2021-02-16 20:00 EDT
Orleans,Louisiana,27744,0,748,0,2.7%,2929,99,30.03843182,-89.90055149,2021-02-16 20:00 EDT
Caddo,Louisiana,24374,0,658,0,2.7%,699,43,32.75632,-93.97374,2021-02-16 20:00 EDT
St. Tammany,Louisiana,23025,0,470,0,2.0%,1819,2,30.39408,-89.89506999999998,2021-02-16 20:00 EDT
Lafayette,Louisiana,21295,0,252,0,1.2%,4569,17,30.20678822,-92.06389372,2021-02-16 20:00 EDT
Calcasieu,Louisiana,18725,0,340,0,1.8%,2329,98,30.229699199999995,-93.35799892,2021-02-16 20:00 EDT
Ouachita,Louisiana,17579,0,399,0,2.3%,2919,97,32.47831651,-92.15480686,2021-02-16 20:00 EDT
Bossier,Louisiana,12807,0,255,0,2.0%,6199,60,32.67886191,-93.60531071,2021-02-16 20:00 EDT
Livingston,Louisiana,11924,0,171,0,1.4%,2769,67,30.45023884,-90.73914828,2021-02-16 20:00 EDT
Tangipahoa,Louisiana,11758,0,255,0,2.2%,5099,17,30.64545741,-90.41177337,2021-02-16 20:00 EDT
Rapides,Louisiana,11098,0,284,0,2.6%,3419,47,31.19843924,-92.53308595,2021-02-16 20:00 EDT
Ascension,Louisiana,10756,0,143,0,1.3%,5599,32,30.20549338,-90.90885829999999,2021-02-16 20:00 EDT
Terrebonne,Louisiana,9241,0,190,0,2.1%,2189,48,29.43006669,-90.87546183,2021-02-16 20:00 EDT
Lafourche,Louisiana,8861,0,192,0,2.2%,3819,6,29.765290000000004,-90.76881,2021-02-16 20:00 EDT
St. Landry,Louisiana,8163,0,239,0,2.9%,3899,9,30.844359999999998,-92.2579,2021-02-16 20:00 EDT
Iberia,Louisiana,6352,0,142,0,2.2%,3589,15,29.898011199999996,-91.72954301,2021-02-16 20:00 EDT
Acadia,Louisiana,5989,0,178,0,3.0%,929,9,30.29050871,-92.41197696,2021-02-16 20:00 EDT
St. Charles,Louisiana,5002,0,88,0,1.8%,1069,1,29.905279800000002,-90.3824403,2021-02-16 20:00 EDT
St. Martin,Louisiana,4767,0,109,0,2.3%,779,2,30.12895397,-91.60824755,2021-02-16 20:00 EDT
Vermilion,Louisiana,4757,0,105,0,2.2%,3339,2,29.85299431,-92.3121327,2021-02-16 20:00 EDT
Lincoln,Louisiana,4193,0,87,0,2.1%,4959,7,33.98547052,-91.55475994,2021-02-16 20:00 EDT
St. Mary,Louisiana,4012,0,118,0,2.9%,669,1,29.71330317,-91.44813878,2021-02-16 20:00 EDT
Washington,Louisiana,3982,0,117,0,2.9%,4259,1,30.85339216,-90.04050446,2021-02-16 20:00 EDT
Webster,Louisiana,3875,0,92,0,2.4%,4149,1,32.71359019,-93.33509249,2021-02-16 20:00 EDT
Avoyelles,Louisiana,3835,0,117,0,3.1%,421639,72,31.07628851,-92.00134123,2021-02-16 20:00 EDT
Natchitoches,Louisiana,3827,0,77,0,2.0%,1899,0,31.7825,-93.12601,2021-02-16 20:00 EDT
St. Bernard,Louisiana,3532,0,46,0,1.3%,169,24,29.86715,-89.85868,2021-02-16 20:00 EDT
St. John the Baptist,Louisiana,3456,0,130,0,3.8%,1939,1,30.07866499,-90.54541322,2021-02-16 20:00 EDT
Iberville,Louisiana,3345,0,91,0,2.7%,177,1,30.25861183,-91.35399609,2021-02-16 20:00 EDT
Evangeline,Louisiana,3219,0,75,0,2.3%,619,2,30.72895002,-92.405885,2021-02-16 20:00 EDT
Allen,Louisiana,2929,0,82,0,2.8%,189,1,30.6527174,-92.82796952,2021-02-16 20:00 EDT
East Feliciana,Louisiana,2927,0,104,0,3.6%,2889,7,30.84482607,-91.04601837,2021-02-16 20:00 EDT
Vernon,Louisiana,2825,0,93,0,3.3%,1089,8,31.10830016,-93.18407486,2021-02-16 20:00 EDT
Jefferson Davis,Louisiana,2819,0,82,0,2.9%,3819,6,30.26768508,-92.81414354,2021-02-16 20:00 EDT
Beauregard,Louisiana,2742,0,63,0,2.3%,3659,7,30.64850162,-93.34333182,2021-02-16 20:00 EDT
Sabine,Louisiana,2724,0,51,0,1.9%,4539,7,31.57132047,-93.52722548,2021-02-16 20:00 EDT
Morehouse,Louisiana,2673,0,66,0,2.5%,41829,9,32.82017765,-91.80180587,2021-02-16 20:00 EDT
De Soto,Louisiana,2609,0,69,0,2.6%,677,0,32.05631831,-93.73641134,2021-02-16 20:00 EDT
West Baton Rouge,Louisiana,2439,0,51,0,2.1%,2699,7,30.45019000000001,-91.20510999999999,2021-02-16 20:00 EDT
Franklin,Louisiana,2406,0,100,0,4.2%,41159,9,32.13329943,-91.67379708,2021-02-16 20:00 EDT
Pointe Coupee,Louisiana,2324,0,68,0,2.9%,259,4,30.73465,-91.43281,2021-02-16 20:00 EDT
Richland,Louisiana,2312,0,48,0,2.1%,43069,7,32.41776224,-91.76340821,2021-02-16 20:00 EDT
Union,Louisiana,2281,0,75,0,3.3%,4399,3,32.83185619,-92.37480089,2021-02-16 20:00 EDT
Plaquemines,Louisiana,2232,0,23,0,1.0%,9,1,29.48327508,-89.6525564,2021-02-16 20:00 EDT
Assumption,Louisiana,2062,0,33,0,1.6%,7149,6,29.9008158,-91.06259177,2021-02-16 20:00 EDT
Grant,Louisiana,1978,0,48,0,2.4%,3899,92,32.782135499999995,-108.28364850000001,2021-02-16 20:00 EDT
St. James,Louisiana,1814,0,48,0,2.6%,41119,0,30.41825,-91.09344,2021-02-16 20:00 EDT
Concordia,Louisiana,1744,0,55,0,3.2%,4714,4,31.449419399999996,-91.64317372,2021-02-16 20:00 EDT
Jackson,Louisiana,1739,0,45,0,2.6%,5759,1,32.30198779,-92.55763308,2021-02-16 20:00 EDT
Bienville,Louisiana,1579,0,69,0,4.4%,44359,3,32.34725238,-93.05591905,2021-02-16 20:00 EDT
Madison,Louisiana,1537,0,29,0,1.9%,4259,0,32.36400527,-91.24897524,2021-02-16 20:00 EDT
Winn,Louisiana,1441,0,38,0,2.6%,4419,9,31.94431477,-92.63664883,2021-02-16 20:00 EDT
La Salle,Louisiana,1394,0,33,0,2.4%,3339,6,31.67669588,-92.16041471,2021-02-16 20:00 EDT
Claiborne,Louisiana,1390,0,49,0,3.5%,426259,9,32.82278787,-92.99576115,2021-02-16 20:00 EDT
West Carroll,Louisiana,1150,0,38,0,3.3%,6529,0,32.78846109,-91.45681899,2021-02-16 20:00 EDT
West Feliciana,Louisiana,1100,0,30,0,2.7%,44509,1,30.88192576,-91.41695973,2021-02-16 20:00 EDT
East Carroll,Louisiana,1096,0,22,0,2.0%,709,0,32.73086858,-91.23907794,2021-02-16 20:00 EDT
Caldwell,Louisiana,1070,0,25,0,2.3%,43339,2,32.0922523,-92.11650782,2021-02-16 20:00 EDT
Catahoula,Louisiana,1041,0,33,0,3.2%,41439,0,31.666355100000004,-91.84685928,2021-02-16 20:00 EDT
St. Helena,Louisiana,868,0,8,0,0.9%,1439,0,30.82192992,-90.71040379,2021-02-16 20:00 EDT
Red River,Louisiana,851,0,35,0,4.1%,7119,1,32.09307819,-93.3398949,2021-02-16 20:00 EDT
Cameron,Louisiana,515,0,5,0,1.0%,411119,9,29.87049266,-93.1859723,2021-02-16 20:00 EDT
Tensas,Louisiana,355,0,6,0,1.7%,209,0,32.00304956,-91.34321024,2021-02-16 20:00 EDT
Denver,Colorado,57911,66,750,0,1.3%,89,1,39.74001,-104.99202,2021-02-16 20:00 EDT
El Paso,Colorado,50107,78,728,0,1.5%,469,68,38.83212691,-104.5255141,2021-02-16 20:00 EDT
Adams,Colorado,47184,49,601,0,1.3%,2059,88,39.87375914,-104.3366349,2021-02-16 20:00 EDT
Arapahoe,Colorado,47052,64,642,0,1.4%,1369,50,39.64976719,-104.33920440000001,2021-02-16 20:00 EDT
Jefferson,Colorado,36104,47,698,0,1.9%,4039,97,39.58643164,-105.25040220000001,2021-02-16 20:00 EDT
Weld,Colorado,24690,37,314,0,1.3%,3319,6,40.55477273,-104.3924353,2021-02-16 20:00 EDT
Douglas,Colorado,20391,84,221,0,1.1%,209,68,39.32966642,-104.9295706,2021-02-16 20:00 EDT
Larimer,Colorado,19120,54,214,0,1.1%,1249,44,40.66645245,-105.46093629999999,2021-02-16 20:00 EDT
Boulder,Colorado,18158,30,223,0,1.2%,479,27,40.01574,-105.27923999999999,2021-02-16 20:00 EDT
Pueblo,Colorado,14802,6,362,0,2.4%,426159,47,38.26375,-104.61251999999999,2021-02-16 20:00 EDT
Mesa,Colorado,12913,8,186,0,1.4%,477,55,39.16616,-108.13888999999999,2021-02-16 20:00 EDT
Fremont,Colorado,5354,21,43,0,0.8%,49259,2,38.47295719,-105.4395467,2021-02-16 20:00 EDT
Garfield,Colorado,4978,7,39,0,0.8%,5579,3,39.59922654,-107.90400190000001,2021-02-16 20:00 EDT
Eagle,Colorado,4778,23,20,0,0.4%,3889,34,39.65565,-106.82788000000001,2021-02-16 20:00 EDT
Logan,Colorado,3693,0,64,0,1.7%,2229,8,40.72456684,-103.110263,2021-02-16 20:00 EDT
Broomfield,Colorado,3599,1,73,0,2.0%,4789,9,39.93598,-105.0527,2021-02-16 20:00 EDT
Montrose,Colorado,3165,7,51,0,1.6%,879,3,38.40213969,-108.2692408,2021-02-16 20:00 EDT
Summit,Colorado,2907,6,8,1,0.3%,1489,4,39.6341694,-106.1163607,2021-02-16 20:00 EDT
La Plata,Colorado,2851,1,37,1,1.3%,4279,0,37.400040000000004,-108.06347,2021-02-16 20:00 EDT
Delta,Colorado,2426,2,56,0,2.3%,249,8,38.86134148,-107.8627986,2021-02-16 20:00 EDT
Morgan,Colorado,2405,0,90,0,3.7%,5569,2,40.26249779,-103.8101324,2021-02-16 20:00 EDT
Crowley,Colorado,1932,0,14,0,0.7%,3099,7,38.32668857,-103.7847985,2021-02-16 20:00 EDT
Pitkin,Colorado,1919,5,4,0,0.2%,2989,3,39.21712515,-106.9167355,2021-02-16 20:00 EDT
Otero,Colorado,1814,1,61,0,3.4%,411259,7,37.90276615,-103.71644029999999,2021-02-16 20:00 EDT
Routt,Colorado,1799,2,19,0,1.1%,347,6,40.48499792,-106.9912189,2021-02-16 20:00 EDT
Montezuma,Colorado,1692,3,23,0,1.4%,7079,2,37.33843284,-108.5967945,2021-02-16 20:00 EDT
Bent,Colorado,1424,1,21,0,1.5%,41419,4,37.95504698,-103.07166459999999,2021-02-16 20:00 EDT
Chaffee,Colorado,1389,9,23,0,1.7%,1149,1,38.74685876,-106.19401570000001,2021-02-16 20:00 EDT
Alamosa,Colorado,1237,7,28,0,2.3%,447,1,37.57290217,-105.78830159999998,2021-02-16 20:00 EDT
Elbert,Colorado,1233,1,12,0,1.0%,4689,5,39.28657713,-104.13584759999999,2021-02-16 20:00 EDT
Teller,Colorado,1226,0,14,0,1.1%,3469,7,38.88211999,-105.16178500000001,2021-02-16 20:00 EDT
Grand,Colorado,1184,17,5,0,0.4%,509,4,40.10263738,-106.1182838,2021-02-16 20:00 EDT
Gunnison,Colorado,1176,1,7,0,0.6%,416069,6,38.54526,-106.92692,2021-02-16 20:00 EDT
Prowers,Colorado,1155,0,21,0,1.8%,819,0,37.95517341,-102.3933544,2021-02-16 20:00 EDT
Lincoln,Colorado,973,0,3,0,0.3%,2229,0,38.98804046,-103.51395090000001,2021-02-16 20:00 EDT
Las Animas,Colorado,967,4,11,0,1.1%,169,1,38.06746,-103.21996,2021-02-16 20:00 EDT
San Miguel,Colorado,793,0,0,0,0.0%,539,4,37.10437,-104.39151,2021-02-16 20:00 EDT
Yuma,Colorado,693,0,17,0,2.5%,1259,4,40.00288428,-102.424228,2021-02-16 20:00 EDT
Rio Grande,Colorado,668,3,12,0,1.8%,489,0,37.58258853,-106.38326809999998,2021-02-16 20:00 EDT
Moffat,Colorado,651,1,23,0,3.5%,4839,3,40.61838368,-108.20730230000001,2021-02-16 20:00 EDT
Lake,Colorado,631,7,0,0,0.0%,6319,4,39.20232476,-106.34476969999999,2021-02-16 20:00 EDT
Archuleta,Colorado,628,2,0,0,0.0%,167,0,37.19355091,-107.0483581,2021-02-16 20:00 EDT
Park,Colorado,528,1,5,0,0.9%,199,7,39.11926199,-105.71712439999999,2021-02-16 20:00 EDT
Kit Carson,Colorado,521,0,10,0,1.9%,41409,2,38.76508,-102.79524,2021-02-16 20:00 EDT
Rio Blanco,Colorado,440,5,3,0,0.7%,3339,4,39.75685,-107.94915,2021-02-16 20:00 EDT
Conejos,Colorado,428,2,7,0,1.6%,43759,1,37.20072315,-106.1915838,2021-02-16 20:00 EDT
Washington,Colorado,369,2,12,0,3.3%,1009,0,39.97103445,-103.20123790000001,2021-02-16 20:00 EDT
Clear Creek,Colorado,355,0,2,0,0.6%,3339,0,39.68905313,-105.6443322,2021-02-16 20:00 EDT
Phillips,Colorado,330,0,11,0,3.3%,759,0,40.59387169,-102.35755879999999,2021-02-16 20:00 EDT
Saguache,Colorado,308,1,4,0,1.3%,412009,3,38.08055277,-106.2814906,2021-02-16 20:00 EDT
Huerfano,Colorado,299,0,18,0,6.0%,44009,0,37.68467773,-104.96059879999999,2021-02-16 20:00 EDT
Baca,Colorado,270,0,4,0,1.5%,809,0,37.31917179,-102.5604577,2021-02-16 20:00 EDT
Ouray,Colorado,237,0,3,0,1.3%,719,3,38.15545394,-107.7690994,2021-02-16 20:00 EDT
Sedgwick,Colorado,190,0,2,0,1.1%,1009,0,40.87592722400007,-102.35173498499996,2021-02-16 20:00 EDT
Costilla,Colorado,180,0,2,0,1.1%,1009,0,37.27807965,-105.42818249999999,2021-02-16 20:00 EDT
Custer,Colorado,163,0,1,0,0.6%,509,0,38.10869987,-105.367516,2021-02-16 20:00 EDT
Gilpin,Colorado,162,0,3,0,1.9%,4167,0,39.85753367,-105.52254440000002,2021-02-16 20:00 EDT
Cheyenne,Colorado,125,0,5,0,4.0%,1009,0,38.82791726,-102.60337790000001,2021-02-16 20:00 EDT
Kiowa,Colorado,91,0,3,0,3.3%,0,0,38.43266028400007,-102.74032932799996,2021-02-16 20:00 EDT
Dolores,Colorado,65,0,0,0,0.0%,509,0,37.75160464700008,-108.51712392299999,2021-02-16 20:00 EDT
Mineral,Colorado,61,0,1,0,1.6%,0,0,37.66886251,-106.92409040000001,2021-02-16 20:00 EDT
Jackson,Colorado,48,0,0,0,0.0%,41009,0,40.66641874500005,-106.34273287299999,2021-02-16 20:00 EDT
International,Colorado,48,0,0,0,0.0%,413339,0,39.24810000000008,-106.29134999999997,2021-02-16 20:00 EDT
San Juan,Colorado,43,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2021-02-16 20:00 EDT
Hinsdale,Colorado,17,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2021-02-16 20:00 EDT
Oklahoma,Oklahoma,79138,130,676,5,0.9%,2829,526,35.58268395,-97.50859936,2021-02-16 20:00 EDT
Tulsa,Oklahoma,68882,75,654,3,0.9%,4589,556,36.15011,-95.99351999999999,2021-02-16 20:00 EDT
Cleveland,Oklahoma,28011,46,252,2,0.9%,1629,1,35.20309375,-97.32639069,2021-02-16 20:00 EDT
Canadian,Oklahoma,15400,23,85,1,0.6%,4319,73,35.54258124,-97.98256476,2021-02-16 20:00 EDT
Comanche,Oklahoma,11499,20,124,0,1.1%,3839,37,34.66211803,-98.47167754,2021-02-16 20:00 EDT
Rogers,Oklahoma,9757,9,108,0,1.1%,5149,86,36.36522122,-95.60406386,2021-02-16 20:00 EDT
Muskogee,Oklahoma,8978,2,90,0,1.0%,4879,63,35.61611262,-95.37946535,2021-02-16 20:00 EDT
Payne,Oklahoma,8238,13,45,0,0.5%,4929,20,36.07732714,-96.9757817,2021-02-16 20:00 EDT
Pottawatomie,Oklahoma,7653,9,69,0,0.9%,1989,98,35.20671563,-96.9483,2021-02-16 20:00 EDT
Wagoner,Oklahoma,7516,6,77,0,1.0%,4899,84,35.96105277,-95.52120322,2021-02-16 20:00 EDT
Garfield,Oklahoma,7380,4,67,0,0.9%,4849,31,36.37906991,-97.78271405,2021-02-16 20:00 EDT
Creek,Oklahoma,6327,10,106,0,1.7%,4889,65,35.90262244,-96.37093928,2021-02-16 20:00 EDT
Bryan,Oklahoma,5731,19,52,0,0.9%,2159,68,33.96250957,-96.25077988,2021-02-16 20:00 EDT
Grady,Oklahoma,5542,1,67,0,1.2%,4329,8,35.01711842,-97.88402353,2021-02-16 20:00 EDT
Carter,Oklahoma,5536,7,42,0,0.8%,4759,65,34.25084617,-97.28576447,2021-02-16 20:00 EDT
Cherokee,Oklahoma,5335,10,39,0,0.7%,2159,13,35.90662326,-94.99965093,2021-02-16 20:00 EDT
Le Flore,Oklahoma,5184,2,43,1,0.8%,629,21,34.89848,-94.98446,2021-02-16 20:00 EDT
Kay,Oklahoma,5013,1,69,0,1.4%,4939,7,36.81800612,-97.14387074,2021-02-16 20:00 EDT
Mcclain,Oklahoma,4967,4,43,0,0.9%,2979,9,35.00934833,-97.4441735,2021-02-16 20:00 EDT
Pontotoc,Oklahoma,4818,6,44,0,0.9%,4459,86,34.72801511,-96.68434148,2021-02-16 20:00 EDT
Stephens,Oklahoma,4592,6,58,0,1.3%,179,32,34.48556497,-97.8515255,2021-02-16 20:00 EDT
Washington,Oklahoma,4574,4,80,0,1.7%,349,32,36.71524586,-95.90436644,2021-02-16 20:00 EDT
Osage,Oklahoma,4370,7,44,0,1.0%,3339,2,36.6291825,-96.39842617,2021-02-16 20:00 EDT
Pittsburg,Oklahoma,4342,8,33,0,0.8%,329,5,34.91545245,-95.75381157,2021-02-16 20:00 EDT
Delaware,Oklahoma,4286,2,60,1,1.4%,2169,6,36.39581277,-94.79870469,2021-02-16 20:00 EDT
Mayes,Oklahoma,3932,0,36,1,0.9%,41439,84,36.30089425,-95.23192599,2021-02-16 20:00 EDT
Custer,Oklahoma,3931,1,64,0,1.6%,3729,4,35.63885752,-99.00153879,2021-02-16 20:00 EDT
Logan,Oklahoma,3843,1,26,0,0.7%,2799,8,35.91931509,-97.44331471,2021-02-16 20:00 EDT
Sequoyah,Oklahoma,3798,6,28,0,0.7%,41589,10,35.4991234,-94.75047968,2021-02-16 20:00 EDT
Caddo,Oklahoma,3747,5,53,1,1.4%,5099,4,35.17438212,-98.37518326,2021-02-16 20:00 EDT
Mccurtain,Oklahoma,3730,1,61,0,1.6%,1449,19,34.11531994,-94.7711568,2021-02-16 20:00 EDT
Ottawa,Oklahoma,3570,5,40,0,1.1%,9,9,36.83755025,-94.81154368,2021-02-16 20:00 EDT
Okmulgee,Oklahoma,3546,3,44,0,1.2%,4699,0,35.64661843,-95.96428706,2021-02-16 20:00 EDT
Garvin,Oklahoma,3407,0,44,0,1.3%,167,0,34.70458265,-97.30929616,2021-02-16 20:00 EDT
Texas,Oklahoma,3396,0,22,0,0.6%,227,4,36.74795667,-101.4900765,2021-02-16 20:00 EDT
Woodward,Oklahoma,3048,0,15,0,0.5%,7949,3,36.42269167,-99.2649823,2021-02-16 20:00 EDT
Adair,Oklahoma,3039,2,21,0,0.7%,509,5,35.88386776,-94.65866924,2021-02-16 20:00 EDT
Lincoln,Oklahoma,2987,6,54,1,1.8%,2919,1,35.70299372,-96.88093978,2021-02-16 20:00 EDT
Jackson,Oklahoma,2839,1,44,0,1.5%,2899,4,34.586625399999996,-99.41604727,2021-02-16 20:00 EDT
Seminole,Oklahoma,2713,3,31,0,1.1%,619,8,35.16748113,-96.61551659,2021-02-16 20:00 EDT
Beckham,Oklahoma,2659,0,35,0,1.3%,269,4,35.26863398,-99.68191704,2021-02-16 20:00 EDT
Kingfisher,Oklahoma,1945,1,21,0,1.1%,679,2,35.94542854,-97.94211253,2021-02-16 20:00 EDT
Murray,Oklahoma,1890,6,21,0,1.1%,479,4,34.48228682,-97.06783661,2021-02-16 20:00 EDT
Mcintosh,Oklahoma,1882,1,32,0,1.7%,4919,0,35.37415132,-95.67459224,2021-02-16 20:00 EDT
Craig,Oklahoma,1873,1,11,1,0.6%,4149,7,36.76177662,-95.20852181,2021-02-16 20:00 EDT
Marshall,Oklahoma,1832,2,12,0,0.7%,3669,2,34.03881003,-96.77770692,2021-02-16 20:00 EDT
Atoka,Oklahoma,1733,15,10,0,0.6%,1119,2,34.37361341,-96.03781916,2021-02-16 20:00 EDT
Okfuskee,Oklahoma,1732,0,19,0,1.1%,6339,1,35.46542754,-96.32278537,2021-02-16 20:00 EDT
Pawnee,Oklahoma,1682,0,29,0,1.7%,4897,29,36.31690779,-96.69931207,2021-02-16 20:00 EDT
Choctaw,Oklahoma,1526,2,13,0,0.9%,327,3,34.02663549,-95.55200488,2021-02-16 20:00 EDT
Love,Oklahoma,1406,0,8,0,0.6%,4419,9,33.94905674,-97.24738883,2021-02-16 20:00 EDT
Noble,Oklahoma,1326,2,10,0,0.8%,3199,2,36.38857838,-97.230559,2021-02-16 20:00 EDT
Johnston,Oklahoma,1305,6,17,0,1.3%,4859,4,34.31850068,-96.66115414,2021-02-16 20:00 EDT
Haskell,Oklahoma,1198,0,9,0,0.8%,2599,0,35.21743604,-95.12302219,2021-02-16 20:00 EDT
Woods,Oklahoma,1175,0,11,1,0.9%,5569,0,36.76693011,-98.86509827,2021-02-16 20:00 EDT
Alfalfa,Oklahoma,1134,0,5,0,0.4%,8579,0,36.73103543,-98.32398173,2021-02-16 20:00 EDT
Hughes,Oklahoma,1132,0,17,0,1.5%,2429,5,35.048325555000076,-96.25018727199995,2021-02-16 20:00 EDT
Nowata,Oklahoma,1066,1,15,0,1.4%,3719,92,36.80196654,-95.61853727,2021-02-16 20:00 EDT
Washita,Oklahoma,1044,1,8,1,0.8%,3879,9,35.29039887,-98.99224186,2021-02-16 20:00 EDT
Blaine,Oklahoma,981,1,7,0,0.7%,6439,0,35.87519737,-98.43347168,2021-02-16 20:00 EDT
Pushmataha,Oklahoma,958,0,13,0,1.4%,5149,8,34.41619446,-95.37576025,2021-02-16 20:00 EDT
Major,Oklahoma,933,1,8,0,0.9%,5229,1,36.31159921,-98.53599676,2021-02-16 20:00 EDT
Latimer,Oklahoma,784,0,8,0,1.0%,59,9,34.87604405,-95.25034351,2021-02-16 20:00 EDT
Kiowa,Oklahoma,774,1,14,1,1.8%,4209,4,34.91638147,-98.98093259,2021-02-16 20:00 EDT
Tillman,Oklahoma,731,1,14,0,1.9%,6829,0,34.36966041,-98.92228851,2021-02-16 20:00 EDT
Coal,Oklahoma,674,0,13,0,1.9%,5569,2,34.58817294,-96.29777073,2021-02-16 20:00 EDT
Jefferson,Oklahoma,667,0,8,0,1.2%,3899,1,34.10978165,-97.83692441,2021-02-16 20:00 EDT
Cotton,Oklahoma,629,0,13,0,2.1%,6139,2,34.2893297,-98.37290420000001,2021-02-16 20:00 EDT
Grant,Oklahoma,524,1,7,0,1.3%,3759,0,36.796111700000004,-97.78613422,2021-02-16 20:00 EDT
Dewey,Oklahoma,521,0,5,0,1.0%,7339,0,35.98763828,-99.0079635,2021-02-16 20:00 EDT
Greer,Oklahoma,520,3,16,0,3.1%,45459,4,34.93565208,-99.56072159,2021-02-16 20:00 EDT
Harper,Oklahoma,402,0,4,0,1.0%,41009,0,36.78877427,-99.66736993,2021-02-16 20:00 EDT
Beaver,Oklahoma,401,0,6,0,1.5%,509,0,36.74988623,-100.476724,2021-02-16 20:00 EDT
Roger mills,Oklahoma,380,0,7,0,1.8%,1009,0,35.68833432600008,-99.695719362,2021-02-16 20:00 EDT
Ellis,Oklahoma,346,0,2,0,0.6%,167,0,36.21833010900008,-99.754552699,2021-02-16 20:00 EDT
Harmon,Oklahoma,285,2,2,0,0.7%,7399,0,34.744129930000035,-99.84621399299999,2021-02-16 20:00 EDT
Cimarron,Oklahoma,124,0,1,0,0.8%,509,0,36.74822847,-102.5176188,2021-02-16 20:00 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,0,0,38.937467161818546,-95.2396414717972,2021-02-16 20:00 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-02-16 20:00 EDT
Jefferson,Kentucky,70578,202,761,1,1.1%,2879,633,38.18589024,-85.65499484,2021-02-16 20:00 EDT
Fayette,Kentucky,31654,128,212,1,0.7%,217,27,38.04227216,-84.45868673,2021-02-16 20:00 EDT
Kenton,Kentucky,14261,55,117,3,0.8%,2359,65,38.93194372,-84.53299767,2021-02-16 20:00 EDT
Warren,Kentucky,14179,42,128,1,0.9%,199,49,36.99354783,-86.42374049,2021-02-16 20:00 EDT
Boone,Kentucky,11970,53,72,2,0.6%,3869,19,38.96774723,-84.72498872,2021-02-16 20:00 EDT
Daviess,Kentucky,9397,33,154,3,1.6%,4149,62,37.72855557,-87.08612579999998,2021-02-16 20:00 EDT
Hardin,Kentucky,8548,45,85,0,1.0%,2049,26,37.69750795,-85.96333372,2021-02-16 20:00 EDT
Madison,Kentucky,8363,21,78,1,0.9%,249,79,37.72012253,-84.27801087,2021-02-16 20:00 EDT
Campbell,Kentucky,7448,31,45,0,0.6%,3759,572,38.94356083,-84.38125203,2021-02-16 20:00 EDT
Oldham,Kentucky,6726,0,69,0,1.0%,439,8,38.39751953,-85.44481301,2021-02-16 20:00 EDT
Christian,Kentucky,6062,21,73,0,1.2%,5529,1,36.89414778,-87.49028921,2021-02-16 20:00 EDT
Bullitt,Kentucky,5942,17,44,0,0.7%,379,81,37.97009846,-85.6957676,2021-02-16 20:00 EDT
McCracken,Kentucky,5572,14,63,0,1.1%,4579,8,37.04789321,-88.71028740000001,2021-02-16 20:00 EDT
Pulaski,Kentucky,5569,3,73,1,1.3%,41289,21,37.10491837,-84.57567227,2021-02-16 20:00 EDT
Laurel,Kentucky,5558,1,23,0,0.4%,209,80,37.11053277,-84.11772546,2021-02-16 20:00 EDT
Pike,Kentucky,4916,15,51,0,1.0%,4589,16,37.46891881,-82.39592971,2021-02-16 20:00 EDT
Boyd,Kentucky,4535,8,42,1,0.9%,2259,7,38.35824194,-82.68819591,2021-02-16 20:00 EDT
Nelson,Kentucky,4470,25,31,0,0.7%,3019,37,37.80507638,-85.46597155,2021-02-16 20:00 EDT
Henderson,Kentucky,4262,13,55,0,1.3%,3299,6,37.79045907,-87.57002718,2021-02-16 20:00 EDT
Shelby,Kentucky,4192,43,41,1,1.0%,1559,8,38.2154196,-85.19479183,2021-02-16 20:00 EDT
