County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Borden,Texas,4,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2020-11-17 20:27 EDT
King,Texas,1,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2020-11-17 20:27 EDT
Los Angeles,California,342489,0,7275,0,2.1%,13187,0,34.053490000000004,-118.24532,2020-11-17 20:27 EDT
San Bernardino,California,76685,1756,1098,0,1.4%,69803,630,34.10524,-117.29412,2020-11-17 20:27 EDT
Riverside,California,75848,0,1374,0,1.8%,64922,0,33.98171,-117.37404,2020-11-17 20:27 EDT
Orange,California,65957,352,1526,0,2.3%,56786,238,33.78787,-117.85071,2020-11-17 20:27 EDT
San Diego,California,65601,0,926,0,1.4%,1138,0,32.71568,-117.16171,2020-11-17 20:27 EDT
Kern,California,37141,222,432,0,1.2%,17859,56,35.34281638,-118.7299395,2020-11-17 20:27 EDT
Fresno,California,34297,0,460,0,1.3%,21652,0,36.74084000000001,-119.78552,2020-11-17 20:27 EDT
Sacramento,California,31387,388,533,6,1.7%,25602,0,38.57944000000001,-121.49085,2020-11-17 20:27 EDT
Santa Clara,California,28686,0,445,0,1.6%,178,0,37.35579,-121.95508999999998,2020-11-17 20:27 EDT
Alameda,California,26047,0,490,0,1.9%,0,0,37.76683,-122.2453,2020-11-17 20:27 EDT
San Joaquin,California,24171,437,504,3,2.1%,22003,96,37.93479557,-121.2713112,2020-11-17 20:27 EDT
Contra Costa,California,21630,172,253,0,1.2%,19625,163,37.91793732,-121.9259354,2020-11-17 20:27 EDT
Stanislaus,California,19397,0,412,0,2.1%,17981,0,37.55932622,-120.9976619,2020-11-17 20:27 EDT
Tulare,California,19320,266,301,1,1.6%,18029,118,36.20649,-119.34305,2020-11-17 20:27 EDT
Ventura,California,16462,0,173,0,1.1%,14755,0,34.28082,-119.29232,2020-11-17 20:27 EDT
Imperial,California,14301,166,351,0,2.5%,13204,97,32.84748,-115.56952,2020-11-17 20:27 EDT
San Francisco,California,13793,37,156,0,1.1%,520,0,37.77712,-122.41964,2020-11-17 20:27 EDT
Monterey,California,13189,79,111,1,0.8%,9853,95,36.21714603,-121.2390196,2020-11-17 20:27 EDT
San Mateo,California,12684,119,168,0,1.3%,0,0,37.54704,-122.31485,2020-11-17 20:27 EDT
Sonoma,California,11055,85,150,1,1.4%,9163,0,38.29188,-122.45728,2020-11-17 20:27 EDT
Santa Barbara,California,10577,0,133,0,1.3%,10189,0,34.41938,-119.69905,2020-11-17 20:27 EDT
Merced,California,10552,0,172,0,1.6%,9572,0,37.19187429,-120.717739,2020-11-17 20:27 EDT
Kings,California,9625,24,87,0,0.9%,7764,39,36.07543071,-119.8153541,2020-11-17 20:27 EDT
Solano,California,8959,0,79,0,0.9%,8232,0,38.27793363,-121.9272405,2020-11-17 20:27 EDT
Marin,California,7409,0,128,0,1.7%,7023,0,38.07188727,-122.7195348,2020-11-17 20:27 EDT
Madera,California,5514,0,76,0,1.4%,4950,0,36.96205,-120.06399,2020-11-17 20:27 EDT
Placer,California,5489,92,64,0,1.2%,4513,55,39.05913563,-120.7536328,2020-11-17 20:27 EDT
San Luis Obispo,California,5321,71,34,0,0.6%,4555,52,35.28579000000001,-120.66275,2020-11-17 20:27 EDT
Yolo,California,3863,0,70,0,1.8%,42,0,38.73431,-121.81279,2020-11-17 20:27 EDT
Santa Cruz,California,3557,7,26,0,0.7%,2935,25,36.97424,-122.03098,2020-11-17 20:27 EDT
Butte,California,3462,0,57,0,1.6%,3221,0,39.66709143,-121.600911,2020-11-17 20:27 EDT
Shasta,California,3298,0,36,0,1.1%,3086,0,40.59828,-122.49095,2020-11-17 20:27 EDT
Napa,California,2553,32,17,0,0.7%,1887,0,38.50647693,-122.3306091,2020-11-17 20:27 EDT
Sutter,California,2399,0,13,0,0.5%,2020,0,39.03467539,-121.6948457,2020-11-17 20:27 EDT
El Dorado,California,1701,0,4,0,0.2%,1402,0,38.68217,-120.84683,2020-11-17 20:27 EDT
San Benito,California,1620,0,15,0,0.9%,1517,0,36.50506,-121.08332,2020-11-17 20:27 EDT
Yuba,California,1618,0,10,0,0.6%,1458,0,39.26918299,-121.3512653,2020-11-17 20:27 EDT
Mendocino,California,1311,4,22,0,1.7%,1209,1,39.44024063,-123.3912784,2020-11-17 20:27 EDT
Tehama,California,1249,95,19,0,1.5%,1000,32,40.12569694,-122.2339153,2020-11-17 20:27 EDT
Lassen,California,1177,42,2,1,0.2%,787,10,40.68244754,-120.60036909999998,2020-11-17 20:27 EDT
Nevada,California,901,0,9,0,1.0%,701,0,39.2616,-121.0161,2020-11-17 20:27 EDT
Lake,California,802,14,18,0,2.2%,733,7,39.10265343,-122.7508974,2020-11-17 20:27 EDT
Glenn,California,791,9,6,0,0.8%,720,5,39.59827984,-122.392389,2020-11-17 20:27 EDT
Humboldt,California,687,0,10,0,1.5%,612,0,40.69879803,-123.8737147,2020-11-17 20:27 EDT
Colusa,California,608,5,6,0,1.0%,541,0,39.17759768,-122.2371023,2020-11-17 20:27 EDT
Tuolumne,California,569,0,8,0,1.4%,323,0,38.02764367,-119.9546536,2020-11-17 20:27 EDT
Mono,California,493,0,2,0,0.4%,0,0,37.93749777,-118.8838882,2020-11-17 20:27 EDT
Siskiyou,California,403,0,1,0,0.2%,306,0,41.59256366,-122.5407772,2020-11-17 20:27 EDT
Calaveras,California,390,0,21,0,5.4%,345,0,38.20473567,-120.5540655,2020-11-17 20:27 EDT
Amador,California,388,20,15,0,3.9%,324,7,38.44606535,-120.651755,2020-11-17 20:27 EDT
Inyo,California,263,0,16,0,6.1%,219,0,36.5110603,-117.410592,2020-11-17 20:27 EDT
Del Norte,California,235,15,1,0,0.4%,202,4,41.74317575,-123.8971107,2020-11-17 20:27 EDT
Plumas,California,147,4,0,0,0.0%,109,4,40.00070236,-120.8334983,2020-11-17 20:27 EDT
Modoc,California,98,1,0,0,0.0%,50,0,41.57651716400005,-120.73684738599995,2020-11-17 20:27 EDT
Mariposa,California,91,0,2,0,2.2%,82,0,37.58147049,-119.9054514,2020-11-17 20:27 EDT
Trinity,California,83,0,0,0,0.0%,52,0,40.65065829,-123.112635,2020-11-17 20:27 EDT
Alpine,California,36,6,0,0,0.0%,28,11,38.59733305,-119.8204213,2020-11-17 20:27 EDT
Sierra,California,15,0,0,0,0.0%,9,0,39.58038432,-120.5160202,2020-11-17 20:27 EDT
Miami-Dade,Florida,205536,1882,3723,14,1.8%,0,0,25.61418208,-80.5679083,2020-11-17 20:27 EDT
Broward,Florida,96700,966,1598,2,1.7%,0,0,26.15224542,-80.48705340000002,2020-11-17 20:27 EDT
Palm Beach,Florida,59154,400,1635,8,2.8%,0,0,26.70288,-80.03661,2020-11-17 20:27 EDT
Hillsborough,Florida,53432,245,866,0,1.6%,0,0,27.93023096,-82.30785534,2020-11-17 20:27 EDT
Orange,Florida,52298,410,612,8,1.2%,0,0,30.244011,-85.007347,2020-11-17 20:27 EDT
Duval,Florida,39052,375,557,2,1.4%,0,0,30.47844000000001,-81.62557,2020-11-17 20:27 EDT
Pinellas,Florida,29509,212,859,4,2.9%,0,0,27.9313392,-82.72194025,2020-11-17 20:27 EDT
Lee,Florida,26702,264,549,7,2.1%,0,0,26.57965162,-81.82468531,2020-11-17 20:27 EDT
Polk,Florida,25531,152,654,6,2.6%,0,0,27.94887824,-81.69776009,2020-11-17 20:27 EDT
Osceola,Florida,16266,108,229,0,1.4%,0,0,28.06812578,-81.14519655,2020-11-17 20:27 EDT
Collier,Florida,16117,98,268,1,1.7%,0,0,26.11625563,-81.34013334,2020-11-17 20:27 EDT
Escambia,Florida,15298,108,289,0,1.9%,0,0,30.70048478,-87.37722154,2020-11-17 20:27 EDT
Manatee,Florida,15040,185,359,0,2.4%,0,0,27.49643,-82.53954,2020-11-17 20:27 EDT
Volusia,Florida,14460,157,346,3,2.4%,0,0,29.16934,-81.52251,2020-11-17 20:27 EDT
Brevard,Florida,13802,150,413,4,3.0%,0,0,28.29348419,-80.73235631,2020-11-17 20:27 EDT
Leon,Florida,13678,103,128,1,0.9%,0,0,30.45796803,-84.27794359,2020-11-17 20:27 EDT
Pasco,Florida,12771,105,260,1,2.0%,0,0,28.32453,-82.33624,2020-11-17 20:27 EDT
Marion,Florida,11871,93,368,4,3.1%,0,0,29.21018701,-82.05662511,2020-11-17 20:27 EDT
Alachua,Florida,11854,47,88,1,0.7%,0,0,29.79309000000001,-82.49428,2020-11-17 20:27 EDT
Seminole,Florida,11666,91,258,3,2.2%,370,0,28.71700144,-81.23632262,2020-11-17 20:27 EDT
Sarasota,Florida,11528,254,359,0,3.1%,0,0,27.33889000000001,-82.53886999999997,2020-11-17 20:27 EDT
St. Lucie,Florida,9929,39,351,1,3.5%,0,0,27.48948,-80.33977,2020-11-17 20:27 EDT
Lake,Florida,9721,56,243,0,2.5%,0,0,28.76261973,-81.71155351,2020-11-17 20:27 EDT
Bay,Florida,7765,75,147,0,1.9%,0,0,30.27874147,-85.61547985,2020-11-17 20:27 EDT
Okaloosa,Florida,7757,88,139,0,1.8%,0,0,30.70702353,-86.59650821,2020-11-17 20:27 EDT
St. Johns,Florida,7644,75,89,0,1.2%,0,0,30.12051,-81.62536,2020-11-17 20:27 EDT
Clay,Florida,6999,49,139,3,2.0%,0,0,29.98305516,-81.85778209,2020-11-17 20:27 EDT
Santa Rosa,Florida,6673,59,95,2,1.4%,0,0,30.73147611,-87.01761385,2020-11-17 20:27 EDT
Martin,Florida,5779,35,170,0,2.9%,0,0,27.08809728,-80.38317334,2020-11-17 20:27 EDT
Columbia,Florida,4528,6,86,0,1.9%,0,0,30.22449371,-82.62153926,2020-11-17 20:27 EDT
Indian River,Florida,4523,32,127,0,2.8%,0,0,27.694396500000003,-80.60612987,2020-11-17 20:27 EDT
Charlotte,Florida,4383,50,175,0,4.0%,0,0,26.90848328,-81.90343918,2020-11-17 20:27 EDT
Hernando,Florida,4312,37,187,0,4.3%,0,0,28.55250381,-82.41938996,2020-11-17 20:27 EDT
Citrus,Florida,4019,62,149,1,3.7%,0,0,28.8507789,-82.46594866,2020-11-17 20:27 EDT
Jackson,Florida,3558,23,88,0,2.5%,0,0,30.79572970000001,-85.21834956,2020-11-17 20:27 EDT
Walton,Florida,3304,31,34,0,1.0%,0,0,30.65939599,-86.16268062,2020-11-17 20:27 EDT
Highlands,Florida,3285,28,132,3,4.0%,0,0,27.34332999,-81.34112609,2020-11-17 20:27 EDT
Sumter,Florida,3184,20,90,1,2.8%,0,0,28.70474449,-82.0809939,2020-11-17 20:27 EDT
Gadsden,Florida,3150,9,56,0,1.8%,0,0,30.57948492,-84.61351742,2020-11-17 20:27 EDT
Suwannee,Florida,3142,12,82,0,2.6%,0,0,30.19558189,-82.99149352,2020-11-17 20:27 EDT
Monroe,Florida,2854,15,25,0,0.9%,0,0,39.49217,-91.78738,2020-11-17 20:27 EDT
Nassau,Florida,2786,19,53,1,1.9%,0,0,30.61077673,-81.80173997,2020-11-17 20:27 EDT
Putnam,Florida,2549,13,56,0,2.2%,0,0,29.61129946,-81.74554066,2020-11-17 20:27 EDT
Flagler,Florida,2429,19,41,0,1.7%,0,0,29.46142050000001,-81.31356058,2020-11-17 20:27 EDT
Hendry,Florida,2374,7,45,0,1.9%,7,0,26.54718711,-81.17167885,2020-11-17 20:27 EDT
Baker,Florida,1915,11,29,0,1.5%,0,0,30.3310297,-82.28459751,2020-11-17 20:27 EDT
Okeechobee,Florida,1888,4,43,0,2.3%,0,0,27.42741658,-80.90123565,2020-11-17 20:27 EDT
DeSoto,Florida,1853,39,33,0,1.8%,0,0,27.18625815,-81.80950056,2020-11-17 20:27 EDT
Hardee,Florida,1701,1,18,0,1.1%,0,0,27.49268751,-81.80992068,2020-11-17 20:27 EDT
Taylor,Florida,1583,9,20,0,1.3%,0,0,30.04717437,-83.60333237,2020-11-17 20:27 EDT
Wakulla,Florida,1493,20,12,0,0.8%,0,0,30.16891607,-84.40091841,2020-11-17 20:27 EDT
Washington,Florida,1410,7,24,0,1.7%,0,0,30.61052578,-85.66522117,2020-11-17 20:27 EDT
Bradford,Florida,1323,18,15,0,1.1%,0,0,29.94996425,-82.16878035,2020-11-17 20:27 EDT
Lafayette,Florida,1293,0,19,0,1.5%,0,0,29.98546043,-83.18105572,2020-11-17 20:27 EDT
Levy,Florida,1270,14,12,0,0.9%,4,0,29.3197128,-82.74264885,2020-11-17 20:27 EDT
Union,Florida,1197,3,53,0,4.4%,0,0,30.0438157,-82.37139913,2020-11-17 20:27 EDT
Madison,Florida,1187,7,25,0,2.1%,0,0,40.21388,-85.70948,2020-11-17 20:27 EDT
Holmes,Florida,1040,5,14,0,1.3%,0,0,30.86792762,-85.81398628,2020-11-17 20:27 EDT
Gulf,Florida,1021,0,18,0,1.8%,0,0,29.95627817,-85.22647887,2020-11-17 20:27 EDT
Hamilton,Florida,940,2,11,0,1.2%,0,0,30.49645924,-82.94801948,2020-11-17 20:27 EDT
Dixie,Florida,938,2,11,0,1.2%,0,0,29.60848621,-83.15877625,2020-11-17 20:27 EDT
Calhoun,Florida,809,7,21,1,2.6%,0,0,30.40591622,-85.19725477,2020-11-17 20:27 EDT
Franklin,Florida,809,0,4,0,0.5%,0,0,29.87766253,-84.81641986,2020-11-17 20:27 EDT
Jefferson,Florida,724,6,11,0,1.5%,0,0,30.43766934,-83.89518449,2020-11-17 20:27 EDT
Gilchrist,Florida,679,4,19,0,2.8%,0,0,29.72589573,-82.80037962,2020-11-17 20:27 EDT
Glades,Florida,641,4,7,0,1.1%,0,0,26.96044686,-81.24215682,2020-11-17 20:27 EDT
Liberty,Florida,557,2,13,0,2.3%,0,0,30.24133937,-84.88288457,2020-11-17 20:27 EDT
Cook,Illinois,260004,4396,5855,19,2.3%,2,0,41.84014932,-87.81682325,2020-11-17 20:27 EDT
DuPage,Illinois,36941,1063,666,4,1.8%,100,0,41.85194049,-88.08561127,2020-11-17 20:27 EDT
Lake,Illinois,31753,674,555,4,1.7%,0,0,42.32327645,-88.00353452,2020-11-17 20:27 EDT
Will,Illinois,31289,905,488,2,1.6%,0,0,41.44505655,-87.97865231,2020-11-17 20:27 EDT
Kane,Illinois,26656,551,394,7,1.5%,0,0,41.93887565,-88.42863925,2020-11-17 20:27 EDT
Winnebago,Illinois,16045,173,214,3,1.3%,4225,0,42.26568,-89.24139,2020-11-17 20:27 EDT
McHenry,Illinois,11746,252,124,0,1.1%,0,0,42.32621,-88.26731,2020-11-17 20:27 EDT
Madison,Illinois,11500,229,192,12,1.7%,1940,0,38.83006224,-89.9017802,2020-11-17 20:27 EDT
St. Clair,Illinois,10879,187,235,1,2.2%,0,0,38.46996471,-89.92749975,2020-11-17 20:27 EDT
Champaign,Illinois,9310,193,40,0,0.4%,1898,0,40.1142,-88.2435,2020-11-17 20:27 EDT
Sangamon,Illinois,8047,239,74,2,0.9%,1504,0,39.75815792,-89.65888740000004,2020-11-17 20:27 EDT
Peoria,Illinois,7281,134,109,1,1.5%,1870,0,40.69236,-89.58799,2020-11-17 20:27 EDT
Rock Island,Illinois,7057,130,111,4,1.6%,0,0,41.51196,-90.57607,2020-11-17 20:27 EDT
McLean,Illinois,6938,179,46,0,0.7%,1270,0,40.4908761,-88.84731521,2020-11-17 20:27 EDT
Kankakee,Illinois,6805,148,90,2,1.3%,1617,0,41.13771418,-87.86181763,2020-11-17 20:27 EDT
Macon,Illinois,5460,130,95,4,1.7%,54,0,39.86000596,-88.96158169,2020-11-17 20:27 EDT
Kendall,Illinois,5066,153,33,0,0.7%,1206,0,41.59058793,-88.42880574,2020-11-17 20:27 EDT
Tazewell,Illinois,4998,117,72,2,1.4%,0,0,40.50750325,-89.51351745,2020-11-17 20:27 EDT
LaSalle,Illinois,4885,110,93,0,1.9%,797,0,41.34400744,-88.88594642,2020-11-17 20:27 EDT
DeKalb,Illinois,4146,70,44,0,1.1%,923,0,41.89355666,-88.77029027,2020-11-17 20:27 EDT
Adams,Illinois,3888,250,38,0,1.0%,5,0,39.98779601,-91.18448433,2020-11-17 20:27 EDT
Boone,Illinois,3232,89,29,0,0.9%,808,0,42.32307929,-88.82337270000002,2020-11-17 20:27 EDT
Whiteside,Illinois,3083,91,56,1,1.8%,419,0,41.75533495,-89.91231676,2020-11-17 20:27 EDT
Vermilion,Illinois,2996,69,30,3,1.0%,0,0,40.1834063,-87.73280909999998,2020-11-17 20:27 EDT
Williamson,Illinois,2919,57,72,2,2.5%,18,0,37.73016812,-88.92990905,2020-11-17 20:27 EDT
Coles,Illinois,2888,24,55,1,1.9%,22,0,39.52028617,-88.22175501,2020-11-17 20:27 EDT
Clinton,Illinois,2647,68,49,0,1.9%,583,0,40.1536,-88.9645,2020-11-17 20:27 EDT
Ogle,Illinois,2326,64,16,2,0.7%,0,0,42.04264493,-89.32067151,2020-11-17 20:27 EDT
Jackson,Illinois,2228,43,28,0,1.3%,62,0,37.78549498,-89.38103883,2020-11-17 20:27 EDT
Knox,Illinois,2184,39,41,2,1.9%,0,0,40.93178932,-90.21320076,2020-11-17 20:27 EDT
Effingham,Illinois,2161,84,9,0,0.4%,0,0,39.05976143,-88.58984419,2020-11-17 20:27 EDT
Grundy,Illinois,2126,73,10,0,0.5%,0,0,41.28509707,-88.41849383,2020-11-17 20:27 EDT
Stephenson,Illinois,2067,31,17,0,0.8%,5,0,42.35183834,-89.66225046,2020-11-17 20:27 EDT
Henry,Illinois,1928,103,12,0,0.6%,0,0,41.3530971,-90.13137241,2020-11-17 20:27 EDT
Marion,Illinois,1921,73,39,4,2.0%,0,0,38.64958383,-88.91892932,2020-11-17 20:27 EDT
Randolph,Illinois,1829,14,21,0,1.1%,175,0,38.05412332,-89.82377735,2020-11-17 20:27 EDT
Bureau,Illinois,1726,80,27,2,1.6%,0,0,41.4041499,-89.52866159999998,2020-11-17 20:27 EDT
Livingston,Illinois,1725,64,15,0,0.9%,0,0,40.891555,-88.55772305,2020-11-17 20:27 EDT
Morgan,Illinois,1703,18,31,2,1.8%,0,0,39.71556262,-90.20152881,2020-11-17 20:27 EDT
Franklin,Illinois,1673,31,17,1,1.0%,5,0,37.99225264,-88.92421012,2020-11-17 20:27 EDT
Monroe,Illinois,1631,34,42,0,2.6%,0,0,38.27850832,-90.17455562,2020-11-17 20:27 EDT
Macoupin,Illinois,1573,55,16,0,1.0%,118,0,39.26100111,-89.92440215,2020-11-17 20:27 EDT
Christian,Illinois,1558,34,31,0,2.0%,0,0,39.54577609,-89.27725101,2020-11-17 20:27 EDT
Lee,Illinois,1520,50,5,0,0.3%,19,0,41.74620411,-89.30033538,2020-11-17 20:27 EDT
Jefferson,Illinois,1501,38,57,1,3.8%,0,0,38.30050521,-88.92399427,2020-11-17 20:27 EDT
McDonough,Illinois,1337,34,26,0,1.9%,153,0,40.45623783,-90.67784734,2020-11-17 20:27 EDT
Woodford,Illinois,1298,44,20,0,1.5%,0,0,40.84437,-89.02781,2020-11-17 20:27 EDT
Iroquois,Illinois,1260,41,24,1,1.9%,299,0,40.74722933,-87.82430334,2020-11-17 20:27 EDT
Logan,Illinois,1239,38,7,2,0.6%,244,0,40.12452684,-89.36752217,2020-11-17 20:27 EDT
Fayette,Illinois,1223,36,26,0,2.1%,0,0,39.00016710000001,-89.02410588,2020-11-17 20:27 EDT
Douglas,Illinois,1144,30,10,0,0.9%,0,0,39.76945009,-88.21732540000002,2020-11-17 20:27 EDT
Shelby,Illinois,1101,24,20,0,1.8%,0,0,39.39116152,-88.8054871,2020-11-17 20:27 EDT
Fulton,Illinois,1080,17,7,0,0.6%,0,0,40.47275446,-90.20751673,2020-11-17 20:27 EDT
Union,Illinois,988,8,25,0,2.5%,347,0,37.4717301,-89.25250896,2020-11-17 20:27 EDT
Jersey,Illinois,965,22,22,0,2.3%,161,0,39.08677058,-90.35664138,2020-11-17 20:27 EDT
Montgomery,Illinois,938,13,19,0,2.0%,0,0,39.23103717,-89.47882290000004,2020-11-17 20:27 EDT
Saline,Illinois,923,16,17,0,1.8%,1,0,37.75313956,-88.54075341,2020-11-17 20:27 EDT
Carroll,Illinois,911,13,23,0,2.5%,0,0,42.07047395,-89.92810675,2020-11-17 20:27 EDT
Jo Daviess,Illinois,909,10,14,2,1.5%,0,0,42.36604806,-90.20521679,2020-11-17 20:27 EDT
Crawford,Illinois,897,38,8,0,0.9%,0,0,39.00271319,-87.75955069999998,2020-11-17 20:27 EDT
Pike,Illinois,860,17,15,0,1.7%,0,0,39.62338498,-90.88186593,2020-11-17 20:27 EDT
Warren,Illinois,855,7,13,1,1.5%,0,0,40.84883666,-90.61501604,2020-11-17 20:27 EDT
Bond,Illinois,842,24,10,0,1.2%,2,0,38.88682475,-89.43551296,2020-11-17 20:27 EDT
Hancock,Illinois,798,27,7,1,0.9%,0,0,40.40217874,-91.15974934,2020-11-17 20:27 EDT
Perry,Illinois,793,15,16,0,2.0%,0,0,38.08373455,-89.36704278,2020-11-17 20:27 EDT
Cass,Illinois,757,39,13,1,1.7%,0,0,39.97404210000001,-90.24734567,2020-11-17 20:27 EDT
Wayne,Illinois,739,9,27,1,3.7%,0,0,38.42954085,-88.42556264,2020-11-17 20:27 EDT
Moultrie,Illinois,723,12,9,0,1.2%,0,0,39.6414909,-88.61928234,2020-11-17 20:27 EDT
Greene,Illinois,654,17,20,1,3.1%,0,0,39.35610506,-90.39045797,2020-11-17 20:27 EDT
Lawrence,Illinois,634,26,8,0,1.3%,0,0,38.71991649,-87.72676998,2020-11-17 20:27 EDT
Clark,Illinois,633,14,19,0,3.0%,0,0,39.33357058,-87.78767739,2020-11-17 20:27 EDT
Piatt,Illinois,621,24,5,0,0.8%,2,0,40.01030982,-88.59106821,2020-11-17 20:27 EDT
Clay,Illinois,616,19,16,0,2.6%,0,0,38.75413226,-88.49016094,2020-11-17 20:27 EDT
Edgar,Illinois,606,21,12,0,2.0%,0,0,39.67852883,-87.74554856,2020-11-17 20:27 EDT
Mercer,Illinois,588,11,7,0,1.2%,0,0,41.20540744,-90.73868386,2020-11-17 20:27 EDT
Johnson,Illinois,587,7,1,0,0.2%,92,0,37.45958836,-88.88080163,2020-11-17 20:27 EDT
Ford,Illinois,558,27,19,0,3.4%,0,0,40.59716465,-88.22327566,2020-11-17 20:27 EDT
Richland,Illinois,536,16,18,0,3.4%,0,0,38.71233115,-88.08511849,2020-11-17 20:27 EDT
Washington,Illinois,527,14,2,0,0.4%,2,0,38.35225393,-89.41049152,2020-11-17 20:27 EDT
Jasper,Illinois,524,24,10,0,1.9%,0,0,39.01000253,-88.15380616,2020-11-17 20:27 EDT
Mason,Illinois,521,20,14,0,2.7%,0,0,40.2402084,-89.91585774,2020-11-17 20:27 EDT
De Witt,Illinois,510,7,8,0,1.6%,1,0,40.1856,-88.78604,2020-11-17 20:27 EDT
Cumberland,Illinois,496,2,6,0,1.2%,0,0,39.27332831,-88.24016822,2020-11-17 20:27 EDT
White,Illinois,449,10,7,0,1.6%,0,0,38.08746945,-88.17955970000001,2020-11-17 20:27 EDT
Wabash,Illinois,399,8,6,0,1.5%,0,0,38.44598603,-87.84434147,2020-11-17 20:27 EDT
Massac,Illinois,340,13,2,0,0.6%,48,0,37.21933264,-88.70758642,2020-11-17 20:27 EDT
Menard,Illinois,334,9,1,0,0.3%,0,0,40.02739386,-89.80215609,2020-11-17 20:27 EDT
Pulaski,Illinois,325,1,2,0,0.6%,117,0,37.13833,-89.13879,2020-11-17 20:27 EDT
Hamilton,Illinois,308,14,3,0,1.0%,0,0,38.08155418,-88.5390695,2020-11-17 20:27 EDT
Marshall,Illinois,281,13,5,0,1.8%,0,0,41.03314614,-89.3447671,2020-11-17 20:27 EDT
Brown,Illinois,236,14,3,0,1.3%,0,0,39.96178957,-90.75034309,2020-11-17 20:27 EDT
Henderson,Illinois,230,1,0,0,0.0%,0,0,40.81745032,-90.92148018,2020-11-17 20:27 EDT
Alexander,Illinois,220,3,2,0,0.9%,38,0,37.19640674,-89.3372393,2020-11-17 20:27 EDT
Scott,Illinois,194,13,0,0,0.0%,0,0,39.64408093200007,-90.47480780499995,2020-11-17 20:27 EDT
Schuyler,Illinois,180,6,1,0,0.6%,0,0,40.15810303,-90.61534194,2020-11-17 20:27 EDT
Putnam,Illinois,175,6,0,0,0.0%,0,0,41.20445296,-89.28576557,2020-11-17 20:27 EDT
Edwards,Illinois,172,6,3,0,1.7%,0,0,38.4164784,-88.05324015,2020-11-17 20:27 EDT
Stark,Illinois,170,9,3,0,1.8%,0,0,41.0933701,-89.79742375,2020-11-17 20:27 EDT
Calhoun,Illinois,167,4,0,0,0.0%,1,0,39.17257952,-90.66426855,2020-11-17 20:27 EDT
Gallatin,Illinois,164,0,2,0,1.2%,0,0,37.76295417,-88.23091585,2020-11-17 20:27 EDT
Hardin,Illinois,99,2,0,0,0.0%,18,0,37.51885136,-88.26889119,2020-11-17 20:27 EDT
Pope,Illinois,64,1,1,0,1.6%,13,0,37.4144211,-88.56219347,2020-11-17 20:27 EDT
Out of state,Illinois,16,8,0,0,0.0%,0,0,39.62353761,-90.04919532,2020-11-17 20:27 EDT
New York,New York,289957,1940,24146,10,8.3%,0,0,40.71455,-74.00714,2020-11-17 20:27 EDT
Nassau,New York,54715,406,2234,0,4.1%,5012,12,40.74165225,-73.58899619,2020-11-17 20:27 EDT
Suffolk,New York,54055,402,2028,0,3.8%,6081,0,40.87732808,-72.85898036,2020-11-17 20:27 EDT
Westchester,New York,44975,399,1490,0,3.3%,9371,0,41.16319759,-73.7560629,2020-11-17 20:27 EDT
Rockland,New York,20044,140,684,0,3.4%,0,0,41.152374,-74.02401032,2020-11-17 20:27 EDT
Erie,New York,18410,392,746,0,4.1%,479,0,42.76382119,-78.73224973,2020-11-17 20:27 EDT
Orange,New York,15283,101,514,0,3.4%,0,0,41.40206825,-74.30559567,2020-11-17 20:27 EDT
Monroe,New York,10891,211,309,0,2.8%,6454,0,43.14604282,-77.69674911,2020-11-17 20:27 EDT
Onondaga,New York,8084,192,222,0,2.7%,6183,0,43.00487,-76.1836,2020-11-17 20:27 EDT
Dutchess,New York,6308,84,175,0,2.8%,5516,0,41.76477515,-73.74281684,2020-11-17 20:27 EDT
Albany,New York,4653,81,147,0,3.2%,3923,9,42.65155,-73.75520999999998,2020-11-17 20:27 EDT
Broome,New York,4469,38,112,0,2.5%,3776,0,42.16021802,-75.81964586,2020-11-17 20:27 EDT
Oneida,New York,3667,64,139,0,3.8%,2715,0,43.24306498,-75.42583597,2020-11-17 20:27 EDT
Ulster,New York,2835,35,98,0,3.5%,2232,0,41.95986,-73.99033,2020-11-17 20:27 EDT
Niagara,New York,2798,45,103,1,3.7%,2298,0,43.19998147,-78.74522262,2020-11-17 20:27 EDT
Chemung,New York,2642,0,29,0,1.1%,2417,0,42.1411881,-76.76001059999999,2020-11-17 20:27 EDT
Putnam,New York,2243,57,63,0,2.8%,0,0,41.42653455,-73.7494999,2020-11-17 20:27 EDT
Sullivan,New York,1993,12,48,0,2.4%,1673,0,41.71631354,-74.76811083,2020-11-17 20:27 EDT
Schenectady,New York,1920,30,51,0,2.7%,1425,0,42.81238,-73.94122,2020-11-17 20:27 EDT
Saratoga,New York,1741,47,19,0,1.1%,1295,0,43.06974,-73.63661,2020-11-17 20:27 EDT
Steuben,New York,1448,14,57,0,3.9%,951,0,42.26782685,-77.38382596,2020-11-17 20:27 EDT
Rensselaer,New York,1364,31,42,0,3.1%,1050,0,42.71086263,-73.5097379,2020-11-17 20:27 EDT
Chautauqua,New York,1265,17,16,1,1.3%,1204,0,42.22826274,-79.36643298,2020-11-17 20:27 EDT
Cortland,New York,1118,0,1,0,0.1%,991,0,42.59500111,-76.07023743,2020-11-17 20:27 EDT
