County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Lincoln,Missouri,4627,0,63,0,1.4%,1009,0,39.05751137,-90.96353405,2021-03-24 20:30 EDT
Callaway,Missouri,4578,0,46,0,1.0%,5359,0,38.83660134,-91.92592085,2021-03-24 20:30 EDT
Butler,Missouri,4331,0,41,0,0.9%,0,9,36.71637586,-90.40652851,2021-03-24 20:30 EDT
Scott,Missouri,3970,0,80,0,2.0%,0,3,37.05225371,-89.57011805,2021-03-24 20:30 EDT
Camden,Missouri,3762,0,83,0,2.2%,48759,5,38.01889749,-92.76522366,2021-03-24 20:30 EDT
Dunklin,Missouri,3398,0,29,0,0.9%,0,5,36.10584897,-90.16563000000001,2021-03-24 20:30 EDT
Stoddard,Missouri,3106,0,62,0,2.0%,46009,4,36.85566181,-89.94427762,2021-03-24 20:30 EDT
Phelps,Missouri,3083,0,124,0,4.0%,539,8,37.87704276,-91.79228997,2021-03-24 20:30 EDT
Barry,Missouri,3072,0,53,0,1.7%,0,4,36.71180286,-93.83137357,2021-03-24 20:30 EDT
Webster,Missouri,3015,0,53,0,1.8%,41439,0,37.28087084,-92.87586808,2021-03-24 20:30 EDT
Laclede,Missouri,2943,0,66,0,2.2%,4509,0,37.65836081,-92.59040174,2021-03-24 20:30 EDT
Howell,Missouri,2856,0,43,0,1.5%,41009,4,36.77393706,-91.88647479,2021-03-24 20:30 EDT
Saline,Missouri,2803,0,55,0,2.0%,0,0,39.13541661,-93.20286967,2021-03-24 20:30 EDT
Lawrence,Missouri,2791,0,78,0,2.8%,45719,1,37.1063465,-93.83295897,2021-03-24 20:30 EDT
Warren,Missouri,2715,0,29,0,1.1%,5489,4,38.76564898,-91.16045057,2021-03-24 20:30 EDT
Marion,Missouri,2670,0,42,0,1.6%,41259,0,39.8057205,-91.62531627,2021-03-24 20:30 EDT
Nodaway,Missouri,2635,0,25,0,0.9%,6369,2,40.36068115,-94.88354129,2021-03-24 20:30 EDT
Lafayette,Missouri,2614,0,57,0,2.2%,45719,1,39.06433925,-93.78592459999999,2021-03-24 20:30 EDT
McDonald,Missouri,2489,0,31,0,1.2%,414299,7,36.62867938,-94.34835779,2021-03-24 20:30 EDT
Miller,Missouri,2393,0,51,0,2.1%,0,0,38.21460245,-92.4271172,2021-03-24 20:30 EDT
Adair,Missouri,2348,0,20,0,0.9%,41009,2,40.19053141,-92.60074473,2021-03-24 20:30 EDT
Polk,Missouri,2245,0,31,0,1.4%,4959,3,37.61676547,-93.39968554,2021-03-24 20:30 EDT
Washington,Missouri,2129,0,48,0,2.3%,41509,0,37.96162968,-90.87737381,2021-03-24 20:30 EDT
Perry,Missouri,2126,0,32,0,1.5%,0,0,37.70682751,-89.82805974,2021-03-24 20:30 EDT
Crawford,Missouri,2109,0,34,0,1.6%,4539,0,37.97633109,-91.30394175,2021-03-24 20:30 EDT
Audrain,Missouri,2091,0,58,0,2.8%,7149,0,39.21572746,-91.8416314,2021-03-24 20:30 EDT
New Madrid,Missouri,2075,0,53,0,2.6%,7659,0,36.595859999999995,-89.52826999999998,2021-03-24 20:30 EDT
Stone,Missouri,2071,0,39,0,1.9%,43009,4,36.76003102,-93.45679817,2021-03-24 20:30 EDT
Andrew,Missouri,1953,0,20,0,1.0%,0,0,39.98437441,-94.80275538,2021-03-24 20:30 EDT
Moniteau,Missouri,1895,0,29,0,1.5%,0,0,38.63179951,-92.58379571,2021-03-24 20:30 EDT
Randolph,Missouri,1837,0,30,0,1.6%,41009,0,39.44013208,-92.49703739,2021-03-24 20:30 EDT
Henry,Missouri,1763,0,38,0,2.2%,41009,0,38.38842154,-93.79668046,2021-03-24 20:30 EDT
Ste. Genevieve,Missouri,1741,0,18,0,1.0%,1009,0,37.97854,-90.04745,2021-03-24 20:30 EDT
Cooper,Missouri,1703,0,28,0,1.6%,3339,0,38.84261631,-92.81066394,2021-03-24 20:30 EDT
Mississippi,Missouri,1660,0,30,0,1.8%,0,0,36.82779814,-89.29433236,2021-03-24 20:30 EDT
Morgan,Missouri,1638,0,42,0,2.6%,509,0,38.4282349,-92.88718929999999,2021-03-24 20:30 EDT
Pemiscot,Missouri,1637,0,39,0,2.4%,0,0,36.21254858,-89.79254787,2021-03-24 20:30 EDT
Clinton,Missouri,1594,0,68,0,4.3%,1009,0,39.60170055,-94.40456798,2021-03-24 20:30 EDT
Texas,Missouri,1548,0,22,0,1.4%,9,0,37.31722129,-91.96499914,2021-03-24 20:30 EDT
Ray,Missouri,1547,0,26,0,1.7%,43509,8,39.35314902,-93.98982478,2021-03-24 20:30 EDT
Pike,Missouri,1498,0,23,0,1.5%,759,0,39.34291081,-91.17437823,2021-03-24 20:30 EDT
Benton,Missouri,1489,0,27,0,1.8%,41439,6,38.29895086,-93.28143963,2021-03-24 20:30 EDT
Osage,Missouri,1420,0,14,0,1.0%,0,0,38.45896978,-91.86134875,2021-03-24 20:30 EDT
Vernon,Missouri,1417,0,40,0,2.8%,9,0,37.85058499,-94.34244597,2021-03-24 20:30 EDT
Wright,Missouri,1379,0,29,0,2.1%,9,0,37.27018192,-92.46860604,2021-03-24 20:30 EDT
Madison,Missouri,1354,0,16,0,1.2%,509,0,37.47807387,-90.34492735,2021-03-24 20:30 EDT
Livingston,Missouri,1335,0,38,0,2.8%,0,0,39.78209871,-93.54828689,2021-03-24 20:30 EDT
Macon,Missouri,1239,0,15,0,1.2%,42609,8,39.83074866,-92.56455136,2021-03-24 20:30 EDT
Bollinger,Missouri,1192,0,17,0,1.4%,6679,0,37.32215025,-90.02588485,2021-03-24 20:30 EDT
Bates,Missouri,1100,0,27,0,2.5%,413339,0,38.25726569,-94.34004207,2021-03-24 20:30 EDT
Barton,Missouri,985,0,13,0,1.3%,49009,0,37.502295761000035,-94.34709217499994,2021-03-24 20:30 EDT
DeKalb,Missouri,929,0,29,0,3.1%,9,0,39.8931984,-94.40467259,2021-03-24 20:30 EDT
Gasconade,Missouri,908,0,42,0,4.6%,4857,3,38.43913561,-91.50797646,2021-03-24 20:30 EDT
Ripley,Missouri,865,0,15,0,1.7%,509,0,36.65276542,-90.86389238,2021-03-24 20:30 EDT
Carroll,Missouri,843,0,23,0,2.7%,3339,0,39.42786285,-93.50581867,2021-03-24 20:30 EDT
Grundy,Missouri,834,0,34,0,4.1%,0,0,40.11403232200007,-93.56531237099995,2021-03-24 20:30 EDT
Dallas,Missouri,832,0,25,0,3.0%,0,0,37.68045204,-93.02361083,2021-03-24 20:30 EDT
Harrison,Missouri,828,0,14,0,1.7%,0,0,40.35468627,-93.99206001,2021-03-24 20:30 EDT
Wayne,Missouri,828,0,11,0,1.3%,41009,0,37.112556303000076,-90.461437872,2021-03-24 20:30 EDT
Dent,Missouri,824,0,17,0,2.1%,0,0,37.606592410000076,-91.507809244,2021-03-24 20:30 EDT
Douglas,Missouri,776,0,27,0,3.5%,1009,0,36.932586110000045,-92.49877096599995,2021-03-24 20:30 EDT
Ralls,Missouri,760,0,12,0,1.6%,0,0,39.527119,-91.52336509,2021-03-24 20:30 EDT
Sullivan,Missouri,751,0,14,0,1.9%,509,0,40.21064099,-93.11154516,2021-03-24 20:30 EDT
Gentry,Missouri,736,0,21,0,2.9%,9,0,40.21211589,-94.40991936,2021-03-24 20:30 EDT
Howard,Missouri,727,0,7,0,1.0%,0,0,39.14298814,-92.69514505,2021-03-24 20:30 EDT
Cedar,Missouri,710,0,20,0,2.8%,42009,0,37.72840048,-93.86174568,2021-03-24 20:30 EDT
Oregon,Missouri,679,0,3,0,0.4%,0,0,36.68670321,-91.40323338,2021-03-24 20:30 EDT
Caldwell,Missouri,646,0,12,0,1.9%,0,0,39.65575126,-93.98283266,2021-03-24 20:30 EDT
Lewis,Missouri,634,0,12,0,1.9%,0,0,40.09700182,-91.72388197,2021-03-24 20:30 EDT
St. Clair,Missouri,620,0,8,0,1.3%,7149,0,38.34533,-90.98097,2021-03-24 20:30 EDT
Monroe,Missouri,602,0,11,0,1.8%,0,0,39.49543903800003,-92.00070851899994,2021-03-24 20:30 EDT
Daviess,Missouri,590,0,11,0,1.9%,0,0,39.96075947,-93.98534438,2021-03-24 20:30 EDT
Montgomery,Missouri,580,0,10,0,1.7%,4667,0,38.94156383,-91.46999526,2021-03-24 20:30 EDT
Ozark,Missouri,554,0,16,0,2.9%,0,0,36.65033796100005,-92.44270854699994,2021-03-24 20:30 EDT
Linn,Missouri,550,0,12,0,2.2%,9,0,39.87019332,-93.10718178,2021-03-24 20:30 EDT
Maries,Missouri,546,0,7,0,1.3%,3339,0,38.16170756,-91.92481651,2021-03-24 20:30 EDT
Holt,Missouri,503,0,15,0,3.0%,0,0,40.09378705,-95.2160287,2021-03-24 20:30 EDT
Shannon,Missouri,489,0,12,0,2.5%,44009,0,37.15740008400007,-91.400500326,2021-03-24 20:30 EDT
Clark,Missouri,477,0,6,0,1.3%,0,0,40.41074341,-91.73958967,2021-03-24 20:30 EDT
Hickory,Missouri,468,0,14,0,3.0%,0,0,37.940619584000046,-93.32071223399998,2021-03-24 20:30 EDT
Iron,Missouri,467,0,5,0,1.1%,0,0,37.50417676,-90.68981,2021-03-24 20:30 EDT
Carter,Missouri,436,0,9,0,2.1%,4667,0,36.94122037,-90.96236915,2021-03-24 20:30 EDT
Chariton,Missouri,428,0,6,0,1.4%,0,0,39.51564242,-92.96253558,2021-03-24 20:30 EDT
Dade,Missouri,422,0,15,0,3.6%,0,0,37.42924915400005,-93.85307015999996,2021-03-24 20:30 EDT
Shelby,Missouri,357,0,7,0,2.0%,0,0,39.79773799,-92.0765868,2021-03-24 20:30 EDT
Atchison,Missouri,291,0,6,0,2.1%,1009,0,40.43209359,-95.43110223,2021-03-24 20:30 EDT
Schuyler,Missouri,290,0,5,0,1.7%,6679,0,40.47026462600007,-92.52091267199995,2021-03-24 20:30 EDT
Scotland,Missouri,264,0,3,0,1.1%,1009,0,40.45257261,-92.14698481,2021-03-24 20:30 EDT
Reynolds,Missouri,262,0,3,0,1.1%,0,0,37.36227311,-90.96906705,2021-03-24 20:30 EDT
Putnam,Missouri,225,0,4,0,1.8%,0,0,40.47887551400004,-93.01610492299992,2021-03-24 20:30 EDT
Mercer,Missouri,184,0,2,0,1.1%,6679,0,40.42234219400007,-93.56851137899996,2021-03-24 20:30 EDT
Knox,Missouri,179,0,2,0,1.1%,0,0,40.12821639400005,-92.14806604499996,2021-03-24 20:30 EDT
Worth,Missouri,143,0,1,0,0.7%,0,0,40.47915841,-94.42205693,2021-03-24 20:30 EDT
Denver,Colorado,63031,235,778,2,1.2%,1449,16,39.74001,-104.99202,2021-03-24 20:30 EDT
El Paso,Colorado,55384,143,755,1,1.4%,43529,140,38.83212691,-104.5255141,2021-03-24 20:30 EDT
Arapahoe,Colorado,51090,127,678,0,1.3%,41049,93,39.64976719,-104.33920440000001,2021-03-24 20:30 EDT
Adams,Colorado,50694,98,634,0,1.3%,4239,1,39.87375914,-104.3366349,2021-03-24 20:30 EDT
Jefferson,Colorado,39665,105,733,0,1.8%,4276,82,39.58643164,-105.25040220000001,2021-03-24 20:30 EDT
Weld,Colorado,26995,59,323,0,1.2%,42329,62,40.55477273,-104.3924353,2021-03-24 20:30 EDT
Douglas,Colorado,23178,82,227,0,1.0%,42889,73,39.32966642,-104.9295706,2021-03-24 20:30 EDT
Larimer,Colorado,21636,82,227,0,1.0%,41659,74,40.66645245,-105.46093629999999,2021-03-24 20:30 EDT
Boulder,Colorado,20097,59,228,0,1.1%,41929,27,40.01574,-105.27923999999999,2021-03-24 20:30 EDT
Pueblo,Colorado,15552,34,366,0,2.4%,43519,54,38.26375,-104.61251999999999,2021-03-24 20:30 EDT
Mesa,Colorado,13646,12,209,1,1.5%,41239,3,39.16616,-108.13888999999999,2021-03-24 20:30 EDT
Fremont,Colorado,5610,13,53,0,0.9%,41219,7,38.47295719,-105.4395467,2021-03-24 20:30 EDT
Eagle,Colorado,5585,19,22,0,0.4%,41989,51,39.65565,-106.82788000000001,2021-03-24 20:30 EDT
Garfield,Colorado,5325,15,39,0,0.7%,452,1,39.59922654,-107.90400190000001,2021-03-24 20:30 EDT
Broomfield,Colorado,4095,13,74,0,1.8%,42669,0,39.93598,-105.0527,2021-03-24 20:30 EDT
Logan,Colorado,3788,5,65,0,1.7%,7229,0,40.72456684,-103.110263,2021-03-24 20:30 EDT
Montrose,Colorado,3307,1,57,0,1.7%,9,4,38.40213969,-108.2692408,2021-03-24 20:30 EDT
Summit,Colorado,3263,16,8,0,0.2%,48859,8,39.6341694,-106.1163607,2021-03-24 20:30 EDT
La Plata,Colorado,3250,11,37,0,1.1%,3759,0,37.400040000000004,-108.06347,2021-03-24 20:30 EDT
Delta,Colorado,2520,8,60,0,2.4%,45569,4,38.86134148,-107.8627986,2021-03-24 20:30 EDT
Morgan,Colorado,2517,2,92,0,3.7%,42319,2,40.26249779,-103.8101324,2021-03-24 20:30 EDT
Pitkin,Colorado,2310,12,4,0,0.2%,869,6,39.21712515,-106.9167355,2021-03-24 20:30 EDT
Crowley,Colorado,2125,1,14,0,0.7%,2419,92,38.32668857,-103.7847985,2021-03-24 20:30 EDT
Routt,Colorado,2034,7,19,0,0.9%,209,6,40.48499792,-106.9912189,2021-03-24 20:30 EDT
Otero,Colorado,1876,0,63,0,3.4%,1009,0,37.90276615,-103.71644029999999,2021-03-24 20:30 EDT
Montezuma,Colorado,1778,1,23,0,1.3%,4267,9,37.33843284,-108.5967945,2021-03-24 20:30 EDT
Chaffee,Colorado,1489,4,25,0,1.7%,4629,0,38.74685876,-106.19401570000001,2021-03-24 20:30 EDT
Bent,Colorado,1484,0,21,0,1.4%,9,0,37.95504698,-103.07166459999999,2021-03-24 20:30 EDT
Elbert,Colorado,1388,4,12,0,0.9%,4889,7,39.28657713,-104.13584759999999,2021-03-24 20:30 EDT
Teller,Colorado,1378,4,14,0,1.0%,2399,5,38.88211999,-105.16178500000001,2021-03-24 20:30 EDT
Alamosa,Colorado,1338,0,29,0,2.2%,509,0,37.57290217,-105.78830159999998,2021-03-24 20:30 EDT
Grand,Colorado,1317,4,6,0,0.5%,4109,1,40.10263738,-106.1182838,2021-03-24 20:30 EDT
Gunnison,Colorado,1227,1,7,0,0.6%,1009,0,38.54526,-106.92692,2021-03-24 20:30 EDT
Prowers,Colorado,1168,1,21,0,1.8%,0,0,37.95517341,-102.3933544,2021-03-24 20:30 EDT
Las Animas,Colorado,1034,5,11,0,1.1%,919,0,38.06746,-103.21996,2021-03-24 20:30 EDT
Lincoln,Colorado,1004,0,4,0,0.4%,4509,0,38.98804046,-103.51395090000001,2021-03-24 20:30 EDT
San Miguel,Colorado,847,2,0,0,0.0%,1259,0,37.10437,-104.39151,2021-03-24 20:30 EDT
Yuma,Colorado,825,0,17,0,2.1%,2459,0,40.00288428,-102.424228,2021-03-24 20:30 EDT
Rio Grande,Colorado,751,1,13,0,1.7%,41829,3,37.58258853,-106.38326809999998,2021-03-24 20:30 EDT
Archuleta,Colorado,735,5,1,0,0.1%,719,6,37.19355091,-107.0483581,2021-03-24 20:30 EDT
Moffat,Colorado,694,0,23,0,3.3%,6679,0,40.61838368,-108.20730230000001,2021-03-24 20:30 EDT
Lake,Colorado,693,5,0,0,0.0%,46259,3,39.20232476,-106.34476969999999,2021-03-24 20:30 EDT
Park,Colorado,594,3,5,0,0.8%,48899,7,39.11926199,-105.71712439999999,2021-03-24 20:30 EDT
Kit Carson,Colorado,576,4,11,0,1.9%,779,2,38.76508,-102.79524,2021-03-24 20:30 EDT
Rio Blanco,Colorado,505,0,4,0,0.8%,4809,0,39.75685,-107.94915,2021-03-24 20:30 EDT
Conejos,Colorado,460,0,10,0,2.2%,909,0,37.20072315,-106.1915838,2021-03-24 20:30 EDT
Washington,Colorado,431,1,12,0,2.8%,5919,0,39.97103445,-103.20123790000001,2021-03-24 20:30 EDT
Clear Creek,Colorado,391,3,2,0,0.5%,4259,0,39.68905313,-105.6443322,2021-03-24 20:30 EDT
Phillips,Colorado,346,0,13,0,3.8%,0,0,40.59387169,-102.35755879999999,2021-03-24 20:30 EDT
Huerfano,Colorado,329,0,18,0,5.5%,4167,0,37.68467773,-104.96059879999999,2021-03-24 20:30 EDT
Saguache,Colorado,328,0,4,0,1.2%,9,0,38.08055277,-106.2814906,2021-03-24 20:30 EDT
Baca,Colorado,278,1,4,0,1.4%,0,0,37.31917179,-102.5604577,2021-03-24 20:30 EDT
Ouray,Colorado,271,1,3,0,1.1%,41509,0,38.15545394,-107.7690994,2021-03-24 20:30 EDT
Costilla,Colorado,200,0,2,0,1.0%,4667,0,37.27807965,-105.42818249999999,2021-03-24 20:30 EDT
Sedgwick,Colorado,199,0,2,0,1.0%,6679,0,40.87592722400007,-102.35173498499996,2021-03-24 20:30 EDT
Gilpin,Colorado,184,0,3,0,1.6%,43509,0,39.85753367,-105.52254440000002,2021-03-24 20:30 EDT
Custer,Colorado,168,3,1,0,0.6%,1009,0,38.10869987,-105.367516,2021-03-24 20:30 EDT
Cheyenne,Colorado,126,0,6,0,4.8%,0,0,38.82791726,-102.60337790000001,2021-03-24 20:30 EDT
Kiowa,Colorado,91,0,3,0,3.3%,0,0,38.43266028400007,-102.74032932799996,2021-03-24 20:30 EDT
Mineral,Colorado,85,0,1,0,1.2%,9179,0,37.66886251,-106.92409040000001,2021-03-24 20:30 EDT
Dolores,Colorado,69,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2021-03-24 20:30 EDT
International,Colorado,55,0,0,0,0.0%,9,0,39.24810000000008,-106.29134999999997,2021-03-24 20:30 EDT
Jackson,Colorado,52,0,0,0,0.0%,1009,0,40.66641874500005,-106.34273287299999,2021-03-24 20:30 EDT
San Juan,Colorado,44,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2021-03-24 20:30 EDT
Hinsdale,Colorado,17,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2021-03-24 20:30 EDT
Jefferson,Louisiana,44860,38,875,0,2.0%,2949,14,29.9596,-90.17182,2021-03-24 20:30 EDT
East Baton Rouge,Louisiana,37043,58,763,2,2.1%,2719,41,30.53926541,-91.09217012,2021-03-24 20:30 EDT
Orleans,Louisiana,29108,17,779,0,2.7%,3569,21,30.03843182,-89.90055149,2021-03-24 20:30 EDT
Caddo,Louisiana,25041,23,716,2,2.9%,3049,4,32.75632,-93.97374,2021-03-24 20:30 EDT
St. Tammany,Louisiana,24903,26,513,1,2.1%,1399,74,30.39408,-89.89506999999998,2021-03-24 20:30 EDT
Lafayette,Louisiana,22155,49,267,0,1.2%,3239,34,30.20678822,-92.06389372,2021-03-24 20:30 EDT
Calcasieu,Louisiana,20945,0,387,5,1.8%,41079,65,30.229699199999995,-93.35799892,2021-03-24 20:30 EDT
Ouachita,Louisiana,17847,9,436,1,2.4%,4667,5,32.47831651,-92.15480686,2021-03-24 20:30 EDT
Bossier,Louisiana,13212,5,286,1,2.2%,2629,8,32.67886191,-93.60531071,2021-03-24 20:30 EDT
Livingston,Louisiana,12771,13,195,1,1.5%,2319,10,30.45023884,-90.73914828,2021-03-24 20:30 EDT
Tangipahoa,Louisiana,12247,8,285,0,2.3%,1629,7,30.64545741,-90.41177337,2021-03-24 20:30 EDT
Rapides,Louisiana,11548,15,304,0,2.6%,47719,24,31.19843924,-92.53308595,2021-03-24 20:30 EDT
Ascension,Louisiana,11444,13,158,0,1.4%,3019,37,30.20549338,-90.90885829999999,2021-03-24 20:30 EDT
Terrebonne,Louisiana,9812,11,215,0,2.2%,2549,3,29.43006669,-90.87546183,2021-03-24 20:30 EDT
Lafourche,Louisiana,9331,0,198,0,2.1%,409,6,29.765290000000004,-90.76881,2021-03-24 20:30 EDT
St. Landry,Louisiana,8489,0,247,0,2.9%,4127,2,30.844359999999998,-92.2579,2021-03-24 20:30 EDT
Iberia,Louisiana,6613,4,150,0,2.3%,4059,5,29.898011199999996,-91.72954301,2021-03-24 20:30 EDT
Acadia,Louisiana,6245,8,188,0,3.0%,9,1,30.29050871,-92.41197696,2021-03-24 20:30 EDT
St. Charles,Louisiana,5273,22,90,0,1.7%,509,6,29.905279800000002,-90.3824403,2021-03-24 20:30 EDT
Vermilion,Louisiana,5068,0,110,0,2.2%,4537,3,29.85299431,-92.3121327,2021-03-24 20:30 EDT
St. Martin,Louisiana,4965,0,116,0,2.3%,2759,7,30.12895397,-91.60824755,2021-03-24 20:30 EDT
St. Mary,Louisiana,4422,16,127,0,2.9%,4459,16,29.71330317,-91.44813878,2021-03-24 20:30 EDT
Lincoln,Louisiana,4288,8,91,0,2.1%,422869,3,33.98547052,-91.55475994,2021-03-24 20:30 EDT
Washington,Louisiana,4242,7,126,0,3.0%,412339,7,30.85339216,-90.04050446,2021-03-24 20:30 EDT
Avoyelles,Louisiana,3987,5,121,0,3.0%,2149,1,31.07628851,-92.00134123,2021-03-24 20:30 EDT
Webster,Louisiana,3982,11,107,1,2.7%,1009,0,32.71359019,-93.33509249,2021-03-24 20:30 EDT
Natchitoches,Louisiana,3925,8,82,0,2.1%,41727,0,31.7825,-93.12601,2021-03-24 20:30 EDT
St. Bernard,Louisiana,3912,11,48,0,1.2%,4919,9,29.86715,-89.85868,2021-03-24 20:30 EDT
Iberville,Louisiana,3668,18,95,1,2.6%,1879,5,30.25861183,-91.35399609,2021-03-24 20:30 EDT
St. John the Baptist,Louisiana,3598,1,136,0,3.8%,9,0,30.07866499,-90.54541322,2021-03-24 20:30 EDT
Evangeline,Louisiana,3426,3,88,0,2.6%,4299,5,30.72895002,-92.405885,2021-03-24 20:30 EDT
East Feliciana,Louisiana,3075,8,111,0,3.6%,47699,3,30.84482607,-91.04601837,2021-03-24 20:30 EDT
Allen,Louisiana,3066,6,90,0,2.9%,414559,7,30.6527174,-92.82796952,2021-03-24 20:30 EDT
Jefferson Davis,Louisiana,3007,0,88,0,2.9%,919,0,30.26768508,-92.81414354,2021-03-24 20:30 EDT
Beauregard,Louisiana,2972,19,71,0,2.4%,42059,7,30.64850162,-93.34333182,2021-03-24 20:30 EDT
Vernon,Louisiana,2946,10,100,1,3.4%,44559,6,31.10830016,-93.18407486,2021-03-24 20:30 EDT
Sabine,Louisiana,2839,7,56,0,2.0%,412739,5,31.57132047,-93.52722548,2021-03-24 20:30 EDT
Morehouse,Louisiana,2738,0,71,0,2.6%,4609,0,32.82017765,-91.80180587,2021-03-24 20:30 EDT
De Soto,Louisiana,2698,8,77,1,2.9%,5799,0,32.05631831,-93.73641134,2021-03-24 20:30 EDT
West Baton Rouge,Louisiana,2616,0,56,0,2.1%,819,4,30.45019000000001,-91.20510999999999,2021-03-24 20:30 EDT
Franklin,Louisiana,2462,2,104,0,4.2%,759,0,32.13329943,-91.67379708,2021-03-24 20:30 EDT
Pointe Coupee,Louisiana,2438,0,71,0,2.9%,109,7,30.73465,-91.43281,2021-03-24 20:30 EDT
Plaquemines,Louisiana,2427,2,25,0,1.0%,409,5,29.48327508,-89.6525564,2021-03-24 20:30 EDT
Richland,Louisiana,2383,6,51,0,2.1%,6679,0,32.41776224,-91.76340821,2021-03-24 20:30 EDT
Union,Louisiana,2326,1,77,0,3.3%,9,0,32.83185619,-92.37480089,2021-03-24 20:30 EDT
Assumption,Louisiana,2130,4,34,0,1.6%,45719,1,29.9008158,-91.06259177,2021-03-24 20:30 EDT
Grant,Louisiana,2057,0,52,0,2.5%,466679,3,32.782135499999995,-108.28364850000001,2021-03-24 20:30 EDT
St. James,Louisiana,1889,0,49,0,2.6%,6329,0,30.41825,-91.09344,2021-03-24 20:30 EDT
Jackson,Louisiana,1826,0,50,0,2.7%,5269,0,32.30198779,-92.55763308,2021-03-24 20:30 EDT
Concordia,Louisiana,1814,2,60,0,3.3%,43009,2,31.449419399999996,-91.64317372,2021-03-24 20:30 EDT
Bienville,Louisiana,1631,0,79,0,4.8%,0,0,32.34725238,-93.05591905,2021-03-24 20:30 EDT
Madison,Louisiana,1559,0,37,0,2.4%,6679,0,32.36400527,-91.24897524,2021-03-24 20:30 EDT
Winn,Louisiana,1488,0,42,0,2.8%,6679,0,31.94431477,-92.63664883,2021-03-24 20:30 EDT
La Salle,Louisiana,1449,0,35,0,2.4%,43759,1,31.67669588,-92.16041471,2021-03-24 20:30 EDT
Claiborne,Louisiana,1419,0,52,0,3.7%,42009,0,32.82278787,-92.99576115,2021-03-24 20:30 EDT
West Carroll,Louisiana,1167,0,41,1,3.5%,0,0,32.78846109,-91.45681899,2021-03-24 20:30 EDT
West Feliciana,Louisiana,1132,0,32,0,2.8%,209,0,30.88192576,-91.41695973,2021-03-24 20:30 EDT
East Carroll,Louisiana,1119,0,24,1,2.1%,1009,0,32.73086858,-91.23907794,2021-03-24 20:30 EDT
Caldwell,Louisiana,1092,1,26,0,2.4%,8339,0,32.0922523,-92.11650782,2021-03-24 20:30 EDT
Catahoula,Louisiana,1067,0,37,0,3.5%,3339,0,31.666355100000004,-91.84685928,2021-03-24 20:30 EDT
St. Helena,Louisiana,899,5,9,0,1.0%,41009,0,30.82192992,-90.71040379,2021-03-24 20:30 EDT
Red River,Louisiana,865,0,38,0,4.4%,41009,0,32.09307819,-93.3398949,2021-03-24 20:30 EDT
Cameron,Louisiana,565,0,6,0,1.1%,3339,0,29.87049266,-93.1859723,2021-03-24 20:30 EDT
Tensas,Louisiana,358,0,7,0,2.0%,1009,0,32.00304956,-91.34321024,2021-03-24 20:30 EDT
Oklahoma,Oklahoma,83161,451,821,11,1.0%,1009,0,35.58268395,-97.50859936,2021-03-24 20:30 EDT
Tulsa,Oklahoma,72378,373,774,13,1.1%,1009,0,36.15011,-95.99351999999999,2021-03-24 20:30 EDT
Cleveland,Oklahoma,29546,299,292,2,1.0%,1009,0,35.20309375,-97.32639069,2021-03-24 20:30 EDT
Canadian,Oklahoma,16337,83,102,0,0.6%,1009,0,35.54258124,-97.98256476,2021-03-24 20:30 EDT
Comanche,Oklahoma,12821,286,148,2,1.2%,1009,0,34.66211803,-98.47167754,2021-03-24 20:30 EDT
Rogers,Oklahoma,10147,75,127,1,1.3%,1009,0,36.36522122,-95.60406386,2021-03-24 20:30 EDT
Muskogee,Oklahoma,9214,33,113,0,1.2%,1009,0,35.61611262,-95.37946535,2021-03-24 20:30 EDT
Payne,Oklahoma,8531,37,51,1,0.6%,1009,0,36.07732714,-96.9757817,2021-03-24 20:30 EDT
Pottawatomie,Oklahoma,8082,38,84,1,1.0%,1009,0,35.20671563,-96.9483,2021-03-24 20:30 EDT
Wagoner,Oklahoma,7826,38,91,2,1.2%,1009,0,35.96105277,-95.52120322,2021-03-24 20:30 EDT
Garfield,Oklahoma,7672,16,84,2,1.1%,1009,0,36.37906991,-97.78271405,2021-03-24 20:30 EDT
Creek,Oklahoma,6725,40,122,1,1.8%,1009,0,35.90262244,-96.37093928,2021-03-24 20:30 EDT
Bryan,Oklahoma,6020,14,58,1,1.0%,1009,0,33.96250957,-96.25077988,2021-03-24 20:30 EDT
Carter,Oklahoma,5884,59,65,0,1.1%,1009,0,34.25084617,-97.28576447,2021-03-24 20:30 EDT
Grady,Oklahoma,5778,39,85,4,1.5%,1009,0,35.01711842,-97.88402353,2021-03-24 20:30 EDT
Cherokee,Oklahoma,5521,21,46,2,0.8%,1009,0,35.90662326,-94.99965093,2021-03-24 20:30 EDT
Le Flore,Oklahoma,5486,24,47,1,0.9%,1009,0,34.89848,-94.98446,2021-03-24 20:30 EDT
Kay,Oklahoma,5209,75,85,1,1.6%,1009,0,36.81800612,-97.14387074,2021-03-24 20:30 EDT
Mcclain,Oklahoma,5127,25,54,0,1.1%,1009,0,35.00934833,-97.4441735,2021-03-24 20:30 EDT
Pontotoc,Oklahoma,5019,20,49,0,1.0%,1009,0,34.72801511,-96.68434148,2021-03-24 20:30 EDT
