County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Red River,Texas,228,1,18,0,7.9%,152,0,33.62052003,-95.05017125,2020-12-02 20:10 EDT
Sutton,Texas,228,2,4,0,1.8%,94,0,30.498269692000065,-100.53800718499996,2020-12-02 20:10 EDT
Reagan,Texas,227,0,6,0,2.6%,83,0,31.36615696,-101.5229176,2020-12-02 20:10 EDT
Culberson,Texas,225,0,3,0,1.3%,68,0,31.447215805000038,-104.51739982299995,2020-12-02 20:10 EDT
Jim Hogg,Texas,223,3,7,0,3.1%,142,0,27.04338085,-98.69722643,2020-12-02 20:10 EDT
Hartley,Texas,209,1,2,0,1.0%,154,0,35.83996333,-102.60279150000001,2020-12-02 20:10 EDT
Coke,Texas,206,2,9,0,4.4%,63,0,31.88847775,-100.52981120000001,2020-12-02 20:10 EDT
Newton,Texas,201,1,16,0,8.0%,187,0,30.78529345,-93.74501456,2020-12-02 20:10 EDT
Floyd,Texas,190,4,16,0,8.4%,116,0,34.07238001,-101.30321409999999,2020-12-02 20:10 EDT
Coleman,Texas,187,8,6,0,3.2%,62,0,31.77316426,-99.45352719,2020-12-02 20:10 EDT
Marion,Texas,186,2,17,1,9.1%,136,0,33.93325,-87.65897,2020-12-02 20:10 EDT
Blanco,Texas,184,4,6,0,3.3%,153,0,30.26638227,-98.39975934,2020-12-02 20:10 EDT
Goliad,Texas,182,3,6,0,3.3%,115,0,28.65705844,-97.42642325,2020-12-02 20:10 EDT
Crosby,Texas,180,5,15,0,8.3%,98,0,33.61457547,-101.29984379999999,2020-12-02 20:10 EDT
Rains,Texas,168,1,9,0,5.4%,63,0,32.86905982,-95.78601616,2020-12-02 20:10 EDT
Garza,Texas,163,1,14,0,8.6%,114,0,33.17988347,-101.2984365,2020-12-02 20:10 EDT
Fisher,Texas,163,1,4,0,2.5%,78,0,32.7429269,-100.40203129999999,2020-12-02 20:10 EDT
Cochran,Texas,159,4,5,0,3.1%,75,0,33.6040986,-102.8283512,2020-12-02 20:10 EDT
Mills,Texas,153,3,4,0,2.6%,74,0,31.49520882,-98.59546815,2020-12-02 20:10 EDT
Real,Texas,143,12,9,0,6.3%,100,0,29.83179732400004,-99.82210436299994,2020-12-02 20:10 EDT
Lipscomb,Texas,137,4,1,0,0.7%,57,0,36.27780424,-100.27316579999999,2020-12-02 20:10 EDT
Mason,Texas,133,2,2,0,1.5%,77,0,30.71772871,-99.22604108,2020-12-02 20:10 EDT
Schleicher,Texas,132,0,4,0,3.0%,51,0,30.897439184000074,-100.53849378099994,2020-12-02 20:10 EDT
Concho,Texas,130,2,2,0,1.5%,126,0,31.32658443,-99.86393675,2020-12-02 20:10 EDT
Kimble,Texas,124,0,4,1,3.2%,16,0,30.48678504,-99.74853422,2020-12-02 20:10 EDT
Knox,Texas,123,1,9,0,7.3%,111,0,33.60612084,-99.74138048,2020-12-02 20:10 EDT
Sabine,Texas,122,0,10,0,8.2%,78,0,31.34647718,-93.87096354,2020-12-02 20:10 EDT
Edwards,Texas,117,21,2,0,1.7%,68,0,29.98263072700007,-100.30469119699995,2020-12-02 20:10 EDT
Donley,Texas,114,1,2,1,1.8%,53,0,34.96538118,-100.81397609999999,2020-12-02 20:10 EDT
Menard,Texas,113,1,3,0,2.7%,43,0,30.88991402100004,-99.82062830099994,2020-12-02 20:10 EDT
Carson,Texas,106,6,2,0,1.9%,46,0,35.40342981,-101.35413759999999,2020-12-02 20:10 EDT
Hardeman,Texas,100,9,4,0,4.0%,59,0,34.28960078,-99.74602411,2020-12-02 20:10 EDT
Haskell,Texas,97,1,5,0,5.2%,78,0,33.17820047,-99.73024139,2020-12-02 20:10 EDT
Kinney,Texas,95,6,2,0,2.1%,72,0,29.35025058900004,-100.41783772499996,2020-12-02 20:10 EDT
Sherman,Texas,89,0,2,0,2.2%,77,0,36.27764403,-101.8933597,2020-12-02 20:10 EDT
Hall,Texas,89,6,3,0,3.4%,44,0,34.53072231,-100.68091740000001,2020-12-02 20:10 EDT
Upton,Texas,84,1,6,0,7.1%,22,0,31.36882524300006,-102.04293438199993,2020-12-02 20:10 EDT
Jeff Davis,Texas,74,2,0,0,0.0%,14,0,30.715548940000076,-104.13991279299995,2020-12-02 20:10 EDT
Dickens,Texas,67,0,4,0,6.0%,47,0,33.6165717,-100.77882240000001,2020-12-02 20:10 EDT
Cottle,Texas,63,5,4,0,6.3%,33,0,34.07764233,-100.2786452,2020-12-02 20:10 EDT
Baylor,Texas,57,3,5,1,8.8%,14,0,33.616458102000024,-99.21347682399994,2020-12-02 20:10 EDT
Armstrong,Texas,55,2,1,0,1.8%,10,0,34.96511906,-101.3572807,2020-12-02 20:10 EDT
Shackelford,Texas,55,3,0,0,0.0%,34,0,32.73595663,-99.35393367,2020-12-02 20:10 EDT
Delta,Texas,51,1,2,0,3.9%,22,0,33.38578601,-95.67248556,2020-12-02 20:10 EDT
Oldham,Texas,49,4,2,0,4.1%,17,0,35.40495423,-102.60288990000001,2020-12-02 20:10 EDT
Glasscock,Texas,44,0,0,0,0.0%,8,0,31.8694032,-101.5206598,2020-12-02 20:10 EDT
Collingsworth,Texas,42,1,1,0,2.4%,19,0,34.96495258,-100.2700158,2020-12-02 20:10 EDT
Briscoe,Texas,40,0,1,0,2.5%,13,0,34.53036035,-101.2084771,2020-12-02 20:10 EDT
Sterling,Texas,39,1,1,0,2.6%,7,0,31.82784942800004,-101.04999100399999,2020-12-02 20:10 EDT
Foard,Texas,35,3,3,0,8.6%,20,0,33.97453685500005,-99.77790831999994,2020-12-02 20:10 EDT
Irion,Texas,34,2,0,0,0.0%,12,0,31.30392184000005,-100.98235179999996,2020-12-02 20:10 EDT
McMullen,Texas,30,0,1,0,3.3%,22,0,28.349607306000053,-98.57144386,2020-12-02 20:10 EDT
Roberts,Texas,29,0,1,0,3.4%,7,0,35.83862346,-100.8135041,2020-12-02 20:10 EDT
Terrell,Texas,26,0,1,0,3.8%,3,0,30.225285291000038,-102.07634355099998,2020-12-02 20:10 EDT
Kent,Texas,26,1,1,0,3.8%,10,0,33.181445319000034,-100.77769293499996,2020-12-02 20:10 EDT
Stonewall,Texas,26,1,2,0,7.7%,18,0,33.179029456000016,-100.25338385399999,2020-12-02 20:10 EDT
Throckmorton,Texas,24,1,2,0,8.3%,16,0,33.17751150900005,-99.21231400799995,2020-12-02 20:10 EDT
Motley,Texas,22,1,1,0,4.5%,9,0,34.07406375,-100.7798371,2020-12-02 20:10 EDT
Kenedy,Texas,13,0,2,0,15.4%,7,0,26.92760049400005,-97.71818949999994,2020-12-02 20:10 EDT
Borden,Texas,5,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2020-12-02 20:10 EDT
King,Texas,2,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2020-12-02 20:10 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2020-12-02 20:10 EDT
Miami-Dade,Florida,234054,2293,3860,21,1.6%,0,0,25.61418208,-80.5679083,2020-12-02 20:10 EDT
Broward,Florida,109360,1035,1673,9,1.5%,0,0,26.15224542,-80.48705340000002,2020-12-02 20:10 EDT
Palm Beach,Florida,66427,491,1699,2,2.6%,0,0,26.70288,-80.03661,2020-12-02 20:10 EDT
Hillsborough,Florida,59270,521,938,5,1.6%,0,0,27.93023096,-82.30785534,2020-12-02 20:10 EDT
Orange,Florida,59218,356,648,2,1.1%,0,0,30.244010999999997,-85.007347,2020-12-02 20:10 EDT
Duval,Florida,44969,519,634,8,1.4%,0,0,30.47844000000001,-81.62557,2020-12-02 20:10 EDT
Pinellas,Florida,33493,247,911,0,2.7%,0,0,27.9313392,-82.72194025,2020-12-02 20:10 EDT
Lee,Florida,30856,399,588,1,1.9%,0,0,26.57965162,-81.82468531,2020-12-02 20:10 EDT
Polk,Florida,28101,279,690,2,2.5%,0,0,27.94887824,-81.69776009,2020-12-02 20:10 EDT
Osceola,Florida,18817,219,245,0,1.3%,0,0,28.06812578,-81.14519655,2020-12-02 20:10 EDT
Collier,Florida,18132,221,284,3,1.6%,0,0,26.11625563,-81.34013334,2020-12-02 20:10 EDT
Manatee,Florida,17164,158,383,8,2.2%,0,0,27.49643,-82.53954,2020-12-02 20:10 EDT
Escambia,Florida,17007,135,307,1,1.8%,0,0,30.70048478,-87.37722154,2020-12-02 20:10 EDT
Volusia,Florida,16773,140,370,0,2.2%,0,0,29.169340000000002,-81.52251,2020-12-02 20:10 EDT
Brevard,Florida,15953,209,445,1,2.8%,0,0,28.29348419,-80.73235631,2020-12-02 20:10 EDT
Leon,Florida,15362,109,142,1,0.9%,0,0,30.45796803,-84.27794359,2020-12-02 20:10 EDT
Pasco,Florida,15248,207,280,4,1.8%,0,0,28.32453,-82.33624,2020-12-02 20:10 EDT
Sarasota,Florida,14093,176,393,0,2.8%,0,0,27.33889000000001,-82.53886999999997,2020-12-02 20:10 EDT
Marion,Florida,13280,104,382,3,2.9%,0,0,29.21018701,-82.05662511,2020-12-02 20:10 EDT
Seminole,Florida,13194,122,279,3,2.1%,370,0,28.71700144,-81.23632262,2020-12-02 20:10 EDT
Alachua,Florida,13017,106,102,0,0.8%,0,0,29.79309000000001,-82.49428,2020-12-02 20:10 EDT
St. Lucie,Florida,10962,87,371,0,3.4%,0,0,27.48948,-80.33977,2020-12-02 20:10 EDT
Lake,Florida,10809,66,258,3,2.4%,0,0,28.76261973,-81.71155351,2020-12-02 20:10 EDT
Okaloosa,Florida,9231,238,160,0,1.7%,0,0,30.70702353,-86.59650821,2020-12-02 20:10 EDT
St. Johns,Florida,9085,154,97,1,1.1%,0,0,30.120509999999996,-81.62536,2020-12-02 20:10 EDT
Bay,Florida,8731,188,159,2,1.8%,0,0,30.27874147,-85.61547985,2020-12-02 20:10 EDT
Clay,Florida,8195,88,149,1,1.8%,0,0,29.98305516,-81.85778209,2020-12-02 20:10 EDT
Santa Rosa,Florida,7660,110,103,1,1.3%,0,0,30.73147611,-87.01761385,2020-12-02 20:10 EDT
Martin,Florida,6355,67,176,1,2.8%,0,0,27.08809728,-80.38317334,2020-12-02 20:10 EDT
Charlotte,Florida,5220,70,197,0,3.8%,0,0,26.90848328,-81.90343918,2020-12-02 20:10 EDT
Hernando,Florida,5110,58,221,0,4.3%,0,0,28.55250381,-82.41938996,2020-12-02 20:10 EDT
Indian River,Florida,5081,40,140,2,2.8%,0,0,27.694396500000003,-80.60612987,2020-12-02 20:10 EDT
Citrus,Florida,4899,109,174,3,3.6%,0,0,28.850778899999998,-82.46594866,2020-12-02 20:10 EDT
Columbia,Florida,4843,22,96,2,2.0%,0,0,30.22449371,-82.62153926,2020-12-02 20:10 EDT
Jackson,Florida,3932,29,94,0,2.4%,0,0,30.79572970000001,-85.21834956,2020-12-02 20:10 EDT
Highlands,Florida,3847,45,149,1,3.9%,0,0,27.34332999,-81.34112609,2020-12-02 20:10 EDT
Walton,Florida,3759,44,38,1,1.0%,0,0,30.65939599,-86.16268062,2020-12-02 20:10 EDT
Sumter,Florida,3535,32,98,0,2.8%,0,0,28.70474449,-82.0809939,2020-12-02 20:10 EDT
Monroe,Florida,3426,34,28,0,0.8%,0,0,39.49217,-91.78738,2020-12-02 20:10 EDT
Gadsden,Florida,3353,19,57,0,1.7%,0,0,30.57948492,-84.61351742,2020-12-02 20:10 EDT
Suwannee,Florida,3315,21,87,0,2.6%,0,0,30.19558189,-82.99149352,2020-12-02 20:10 EDT
Nassau,Florida,3291,70,57,0,1.7%,0,0,30.61077673,-81.80173997,2020-12-02 20:10 EDT
Putnam,Florida,2814,31,60,2,2.1%,0,0,29.61129946,-81.74554066,2020-12-02 20:10 EDT
Flagler,Florida,2786,22,42,0,1.5%,0,0,29.46142050000001,-81.31356058,2020-12-02 20:10 EDT
Hendry,Florida,2540,32,45,0,1.8%,7,0,26.54718711,-81.17167885,2020-12-02 20:10 EDT
DeSoto,Florida,2432,15,35,0,1.4%,0,0,27.18625815,-81.80950056,2020-12-02 20:10 EDT
Baker,Florida,2063,17,32,0,1.6%,0,0,30.331029700000002,-82.28459751,2020-12-02 20:10 EDT
Okeechobee,Florida,2061,11,44,1,2.1%,0,0,27.42741658,-80.90123565,2020-12-02 20:10 EDT
Hardee,Florida,1778,5,18,0,1.0%,0,0,27.49268751,-81.80992068,2020-12-02 20:10 EDT
Wakulla,Florida,1667,10,15,1,0.9%,0,0,30.16891607,-84.40091841,2020-12-02 20:10 EDT
Taylor,Florida,1660,10,21,0,1.3%,0,0,30.04717437,-83.60333237,2020-12-02 20:10 EDT
Washington,Florida,1552,16,26,0,1.7%,0,0,30.61052578,-85.66522117,2020-12-02 20:10 EDT
Levy,Florida,1431,9,14,0,1.0%,4,0,29.3197128,-82.74264885,2020-12-02 20:10 EDT
Bradford,Florida,1427,10,19,0,1.3%,0,0,29.94996425,-82.16878035,2020-12-02 20:10 EDT
Lafayette,Florida,1332,3,20,0,1.5%,0,0,29.98546043,-83.18105572,2020-12-02 20:10 EDT
Madison,Florida,1276,5,27,0,2.1%,0,0,40.213879999999996,-85.70948,2020-12-02 20:10 EDT
Union,Florida,1240,2,61,0,4.9%,0,0,30.0438157,-82.37139913,2020-12-02 20:10 EDT
Holmes,Florida,1199,30,15,0,1.3%,0,0,30.86792762,-85.81398628,2020-12-02 20:10 EDT
Gulf,Florida,1079,11,20,1,1.9%,0,0,29.95627817,-85.22647887,2020-12-02 20:10 EDT
Hamilton,Florida,999,17,11,0,1.1%,0,0,30.49645924,-82.94801948,2020-12-02 20:10 EDT
Dixie,Florida,968,3,11,0,1.1%,0,0,29.60848621,-83.15877625,2020-12-02 20:10 EDT
Calhoun,Florida,885,10,22,0,2.5%,0,0,30.40591622,-85.19725477,2020-12-02 20:10 EDT
Franklin,Florida,832,2,4,0,0.5%,0,0,29.87766253,-84.81641986,2020-12-02 20:10 EDT
Jefferson,Florida,789,4,11,0,1.4%,0,0,30.43766934,-83.89518449,2020-12-02 20:10 EDT
Gilchrist,Florida,782,16,20,0,2.6%,0,0,29.72589573,-82.80037962,2020-12-02 20:10 EDT
Glades,Florida,679,4,10,0,1.5%,0,0,26.96044686,-81.24215682,2020-12-02 20:10 EDT
Liberty,Florida,611,8,14,0,2.3%,0,0,30.24133937,-84.88288457,2020-12-02 20:10 EDT
Cook,Illinois,314134,3412,6528,71,2.1%,2,0,41.84014932,-87.81682325,2020-12-02 20:10 EDT
DuPage,Illinois,47742,563,760,11,1.6%,100,0,41.85194049,-88.08561127,2020-12-02 20:10 EDT
Will,Illinois,40611,519,546,7,1.3%,0,0,41.44505655,-87.97865231,2020-12-02 20:10 EDT
Lake,Illinois,38638,565,628,14,1.6%,0,0,42.32327645,-88.00353452,2020-12-02 20:10 EDT
Kane,Illinois,32910,377,443,7,1.3%,0,0,41.93887565,-88.42863925,2020-12-02 20:10 EDT
Winnebago,Illinois,19547,171,250,11,1.3%,4225,0,42.265679999999996,-89.24139,2020-12-02 20:10 EDT
Madison,Illinois,15129,297,235,2,1.6%,1940,0,38.83006224,-89.9017802,2020-12-02 20:10 EDT
McHenry,Illinois,14817,162,161,8,1.1%,0,0,42.326209999999996,-88.26731,2020-12-02 20:10 EDT
St. Clair,Illinois,14020,258,253,4,1.8%,0,0,38.46996471,-89.92749975,2020-12-02 20:10 EDT
Champaign,Illinois,11181,151,60,0,0.5%,1898,0,40.1142,-88.2435,2020-12-02 20:10 EDT
Sangamon,Illinois,10553,170,99,1,0.9%,1504,0,39.75815792,-89.65888740000004,2020-12-02 20:10 EDT
Peoria,Illinois,9593,147,134,2,1.4%,1870,0,40.69236,-89.58799,2020-12-02 20:10 EDT
Kankakee,Illinois,8975,139,106,5,1.2%,1617,0,41.13771418,-87.86181763,2020-12-02 20:10 EDT
Rock Island,Illinois,8864,114,131,3,1.5%,0,0,41.511959999999995,-90.57607,2020-12-02 20:10 EDT
McLean,Illinois,8791,80,58,0,0.7%,1270,0,40.4908761,-88.84731521,2020-12-02 20:10 EDT
Tazewell,Illinois,7251,157,102,3,1.4%,0,0,40.50750325,-89.51351745,2020-12-02 20:10 EDT
Macon,Illinois,6738,69,134,4,2.0%,54,0,39.86000596,-88.96158169,2020-12-02 20:10 EDT
Kendall,Illinois,6580,85,50,3,0.8%,1206,0,41.59058793,-88.42880574,2020-12-02 20:10 EDT
LaSalle,Illinois,6358,84,133,5,2.1%,797,0,41.34400744,-88.88594642,2020-12-02 20:10 EDT
DeKalb,Illinois,5201,41,48,0,0.9%,923,0,41.89355666,-88.77029027,2020-12-02 20:10 EDT
Adams,Illinois,4886,48,49,2,1.0%,5,0,39.98779601,-91.18448433,2020-12-02 20:10 EDT
Vermilion,Illinois,4146,89,48,2,1.2%,0,0,40.183406299999994,-87.73280909999998,2020-12-02 20:10 EDT
Boone,Illinois,4027,29,33,1,0.8%,808,0,42.32307929,-88.82337270000002,2020-12-02 20:10 EDT
Whiteside,Illinois,3829,21,85,2,2.2%,419,0,41.75533495,-89.91231676,2020-12-02 20:10 EDT
Williamson,Illinois,3785,68,77,0,2.0%,18,0,37.73016812,-88.92990905,2020-12-02 20:10 EDT
Clinton,Illinois,3453,73,58,1,1.7%,583,0,40.1536,-88.9645,2020-12-02 20:10 EDT
Coles,Illinois,3415,46,59,1,1.7%,22,0,39.52028617,-88.22175501,2020-12-02 20:10 EDT
Ogle,Illinois,2969,46,41,2,1.4%,0,0,42.04264493,-89.32067151,2020-12-02 20:10 EDT
Knox,Illinois,2933,43,58,2,2.0%,0,0,40.93178932,-90.21320076,2020-12-02 20:10 EDT
Effingham,Illinois,2933,73,22,1,0.8%,0,0,39.05976143,-88.58984419,2020-12-02 20:10 EDT
Grundy,Illinois,2927,45,22,2,0.8%,0,0,41.28509707,-88.41849383,2020-12-02 20:10 EDT
Henry,Illinois,2809,63,17,3,0.6%,0,0,41.3530971,-90.13137241,2020-12-02 20:10 EDT
Jackson,Illinois,2788,36,32,0,1.1%,62,0,37.78549498,-89.38103883,2020-12-02 20:10 EDT
Marion,Illinois,2613,55,60,7,2.3%,0,0,38.64958383,-88.91892932,2020-12-02 20:10 EDT
Stephenson,Illinois,2537,28,31,0,1.2%,5,0,42.35183834,-89.66225046,2020-12-02 20:10 EDT
Macoupin,Illinois,2385,64,20,1,0.8%,118,0,39.26100111,-89.92440215,2020-12-02 20:10 EDT
Randolph,Illinois,2378,73,26,0,1.1%,175,0,38.05412332,-89.82377735,2020-12-02 20:10 EDT
Livingston,Illinois,2348,36,31,7,1.3%,0,0,40.891555,-88.55772305,2020-12-02 20:10 EDT
Morgan,Illinois,2270,27,41,3,1.8%,0,0,39.71556262,-90.20152881,2020-12-02 20:10 EDT
Bureau,Illinois,2192,29,47,4,2.1%,0,0,41.4041499,-89.52866159999998,2020-12-02 20:10 EDT
Monroe,Illinois,2167,41,47,1,2.2%,0,0,38.27850832,-90.17455562,2020-12-02 20:10 EDT
Franklin,Illinois,2145,36,27,1,1.3%,5,0,37.99225264,-88.92421012,2020-12-02 20:10 EDT
Lee,Illinois,2059,13,11,1,0.5%,19,0,41.74620411,-89.30033538,2020-12-02 20:10 EDT
Jefferson,Illinois,1991,50,62,3,3.1%,0,0,38.30050521,-88.92399427,2020-12-02 20:10 EDT
Christian,Illinois,1940,26,32,0,1.6%,0,0,39.54577609,-89.27725101,2020-12-02 20:10 EDT
Woodford,Illinois,1873,34,26,2,1.4%,0,0,40.84437,-89.02781,2020-12-02 20:10 EDT
Fayette,Illinois,1860,48,33,2,1.8%,0,0,39.00016710000001,-89.02410588,2020-12-02 20:10 EDT
Logan,Illinois,1798,14,12,1,0.7%,244,0,40.12452684,-89.36752217,2020-12-02 20:10 EDT
Iroquois,Illinois,1782,38,29,2,1.6%,299,0,40.74722933,-87.82430334,2020-12-02 20:10 EDT
McDonough,Illinois,1625,16,33,0,2.0%,153,0,40.45623783,-90.67784734,2020-12-02 20:10 EDT
Fulton,Illinois,1571,61,12,0,0.8%,0,0,40.47275446,-90.20751673,2020-12-02 20:10 EDT
Shelby,Illinois,1439,32,23,0,1.6%,0,0,39.39116152,-88.8054871,2020-12-02 20:10 EDT
Douglas,Illinois,1406,21,13,0,0.9%,0,0,39.76945009,-88.21732540000002,2020-12-02 20:10 EDT
Jersey,Illinois,1361,41,22,0,1.6%,161,0,39.08677058,-90.35664138,2020-12-02 20:10 EDT
Union,Illinois,1240,31,27,0,2.2%,347,0,37.4717301,-89.25250896,2020-12-02 20:10 EDT
Montgomery,Illinois,1212,23,18,0,1.5%,0,0,39.23103717,-89.47882290000004,2020-12-02 20:10 EDT
Perry,Illinois,1161,33,25,1,2.2%,0,0,38.08373455,-89.36704278,2020-12-02 20:10 EDT
Crawford,Illinois,1160,10,11,0,0.9%,0,0,39.00271319,-87.75955069999998,2020-12-02 20:10 EDT
Saline,Illinois,1150,17,25,1,2.2%,1,0,37.75313956,-88.54075341,2020-12-02 20:10 EDT
Lawrence,Illinois,1147,29,9,1,0.8%,0,0,38.71991649,-87.72676998,2020-12-02 20:10 EDT
Warren,Illinois,1125,5,21,0,1.9%,0,0,40.84883666,-90.61501604,2020-12-02 20:10 EDT
Jo Daviess,Illinois,1123,29,17,1,1.5%,0,0,42.36604806,-90.20521679,2020-12-02 20:10 EDT
Bond,Illinois,1108,22,10,0,0.9%,2,0,38.88682475,-89.43551296,2020-12-02 20:10 EDT
Carroll,Illinois,1090,6,25,0,2.3%,0,0,42.07047395,-89.92810675,2020-12-02 20:10 EDT
Pike,Illinois,1051,10,27,2,2.6%,0,0,39.62338498,-90.88186593,2020-12-02 20:10 EDT
Cass,Illinois,1030,38,16,0,1.6%,0,0,39.97404210000001,-90.24734567,2020-12-02 20:10 EDT
Hancock,Illinois,994,13,11,1,1.1%,0,0,40.40217874,-91.15974934,2020-12-02 20:10 EDT
Wayne,Illinois,952,27,32,0,3.4%,0,0,38.42954085,-88.42556264,2020-12-02 20:10 EDT
Moultrie,Illinois,948,19,11,1,1.2%,0,0,39.6414909,-88.61928234,2020-12-02 20:10 EDT
Clay,Illinois,909,36,22,1,2.4%,0,0,38.75413226,-88.49016094,2020-12-02 20:10 EDT
Greene,Illinois,872,22,26,0,3.0%,0,0,39.35610506,-90.39045797,2020-12-02 20:10 EDT
Edgar,Illinois,867,24,13,1,1.5%,0,0,39.67852883,-87.74554856,2020-12-02 20:10 EDT
Richland,Illinois,850,32,18,0,2.1%,0,0,38.71233115,-88.08511849,2020-12-02 20:10 EDT
Clark,Illinois,823,8,20,0,2.4%,0,0,39.33357058,-87.78767739,2020-12-02 20:10 EDT
Piatt,Illinois,820,12,5,0,0.6%,2,0,40.01030982,-88.59106821,2020-12-02 20:10 EDT
Ford,Illinois,805,24,22,0,2.7%,0,0,40.59716465,-88.22327566,2020-12-02 20:10 EDT
Mercer,Illinois,781,8,12,1,1.5%,0,0,41.20540744,-90.73868386,2020-12-02 20:10 EDT
Mason,Illinois,759,10,22,0,2.9%,0,0,40.2402084,-89.91585774,2020-12-02 20:10 EDT
Washington,Illinois,756,30,2,0,0.3%,2,0,38.35225393,-89.41049152,2020-12-02 20:10 EDT
Johnson,Illinois,751,14,3,0,0.4%,92,0,37.45958836,-88.88080163,2020-12-02 20:10 EDT
Jasper,Illinois,685,10,11,1,1.6%,0,0,39.01000253,-88.15380616,2020-12-02 20:10 EDT
Cumberland,Illinois,667,36,9,1,1.3%,0,0,39.27332831,-88.24016822,2020-12-02 20:10 EDT
White,Illinois,651,12,9,0,1.4%,0,0,38.08746945,-88.17955970000001,2020-12-02 20:10 EDT
De Witt,Illinois,644,7,15,0,2.3%,1,0,40.1856,-88.78604,2020-12-02 20:10 EDT
Wabash,Illinois,632,24,8,0,1.3%,0,0,38.44598603,-87.84434147,2020-12-02 20:10 EDT
Massac,Illinois,626,16,4,1,0.6%,48,0,37.21933264,-88.70758642,2020-12-02 20:10 EDT
Menard,Illinois,502,16,2,1,0.4%,0,0,40.02739386,-89.80215609,2020-12-02 20:10 EDT
Pulaski,Illinois,443,5,2,0,0.5%,117,0,37.138329999999996,-89.13879,2020-12-02 20:10 EDT
Marshall,Illinois,427,6,6,1,1.4%,0,0,41.03314614,-89.3447671,2020-12-02 20:10 EDT
Hamilton,Illinois,405,6,4,1,1.0%,0,0,38.08155418,-88.5390695,2020-12-02 20:10 EDT
Brown,Illinois,336,6,3,0,0.9%,0,0,39.96178957,-90.75034309,2020-12-02 20:10 EDT
Henderson,Illinois,303,4,0,0,0.0%,0,0,40.81745032,-90.92148018,2020-12-02 20:10 EDT
Schuyler,Illinois,296,6,1,0,0.3%,0,0,40.15810303,-90.61534194,2020-12-02 20:10 EDT
Stark,Illinois,283,9,4,0,1.4%,0,0,41.0933701,-89.79742375,2020-12-02 20:10 EDT
Calhoun,Illinois,266,4,0,0,0.0%,1,0,39.17257952,-90.66426855,2020-12-02 20:10 EDT
Alexander,Illinois,266,1,4,2,1.5%,38,0,37.19640674,-89.3372393,2020-12-02 20:10 EDT
Putnam,Illinois,252,2,0,0,0.0%,0,0,41.20445296,-89.28576557,2020-12-02 20:10 EDT
Scott,Illinois,244,0,0,0,0.0%,0,0,39.64408093200007,-90.47480780499995,2020-12-02 20:10 EDT
Edwards,Illinois,234,6,3,0,1.3%,0,0,38.416478399999995,-88.05324015,2020-12-02 20:10 EDT
Gallatin,Illinois,202,6,2,0,1.0%,0,0,37.76295417,-88.23091585,2020-12-02 20:10 EDT
Hardin,Illinois,160,0,2,1,1.2%,18,0,37.51885136,-88.26889119,2020-12-02 20:10 EDT
Pope,Illinois,109,4,1,0,0.9%,13,0,37.4144211,-88.56219347,2020-12-02 20:10 EDT
Out of state,Illinois,13,0,0,0,0.0%,0,0,39.62353761,-90.04919532,2020-12-02 20:10 EDT
New York,New York,322440,3200,24297,10,7.5%,0,0,40.71455,-74.00714,2020-12-02 20:10 EDT
Suffolk,New York,62647,966,2059,0,3.3%,6317,0,40.87732808,-72.85898036,2020-12-02 20:10 EDT
Nassau,New York,61988,826,2262,0,3.6%,5150,0,40.74165225,-73.58899619,2020-12-02 20:10 EDT
Westchester,New York,51790,570,1520,0,2.9%,9371,0,41.16319759,-73.7560629,2020-12-02 20:10 EDT
Erie,New York,26518,476,771,0,2.9%,479,0,42.76382119,-78.73224973,2020-12-02 20:10 EDT
Rockland,New York,22048,203,695,0,3.2%,0,0,41.152374,-74.02401032,2020-12-02 20:10 EDT
Orange,New York,17283,208,522,0,3.0%,0,0,41.40206825,-74.30559567,2020-12-02 20:10 EDT
Monroe,New York,16588,528,317,0,1.9%,10946,0,43.14604282,-77.69674911,2020-12-02 20:10 EDT
Onondaga,New York,11281,286,231,0,2.0%,6993,0,43.004870000000004,-76.1836,2020-12-02 20:10 EDT
Dutchess,New York,7512,228,186,0,2.5%,6092,0,41.76477515,-73.74281684,2020-12-02 20:10 EDT
Albany,New York,6138,170,151,0,2.5%,4534,0,42.65155,-73.75520999999998,2020-12-02 20:10 EDT
Broome,New York,5551,103,117,0,2.1%,4315,0,42.16021802,-75.81964586,2020-12-02 20:10 EDT
Oneida,New York,5266,182,142,0,2.7%,3147,0,43.24306498,-75.42583597,2020-12-02 20:10 EDT
Niagara,New York,4142,123,105,0,2.5%,2679,0,43.19998147,-78.74522262,2020-12-02 20:10 EDT
Ulster,New York,3499,65,99,0,2.8%,2412,0,41.95986,-73.99033,2020-12-02 20:10 EDT
Chemung,New York,3140,31,37,0,1.2%,2775,0,42.1411881,-76.76001059999999,2020-12-02 20:10 EDT
Putnam,New York,2973,89,63,0,2.1%,0,0,41.42653455,-73.7494999,2020-12-02 20:10 EDT
Schenectady,New York,2615,60,57,0,2.2%,1753,0,42.81238,-73.94122,2020-12-02 20:10 EDT
Saratoga,New York,2413,43,23,0,1.0%,1617,0,43.06974,-73.63661,2020-12-02 20:10 EDT
