County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Butler,Ohio,38470,0,584,0,1.5%,41599,97,39.43863845,-84.57616769,2021-05-14 19:30 EDT
Stark,Ohio,32504,0,907,0,2.8%,41389,14,40.81390964,-81.3656565,2021-05-14 19:30 EDT
Lorain,Ohio,25113,0,481,0,1.9%,279,3,41.4682,-82.17815,2021-05-14 19:30 EDT
Warren,Ohio,24344,0,300,0,1.2%,2649,5,39.42756349,-84.16668839,2021-05-14 19:30 EDT
Mahoning,Ohio,21701,0,588,0,2.7%,4139,27,41.01464431,-80.77623825,2021-05-14 19:30 EDT
Lake,Ohio,20765,0,369,0,1.8%,1019,79,41.69640842,-81.23731889,2021-05-14 19:30 EDT
Clermont,Ohio,19838,0,238,0,1.2%,4099,11,39.04799835,-84.1518028,2021-05-14 19:30 EDT
Delaware,Ohio,18572,0,136,0,0.7%,4339,6,40.27842038,-83.00497693,2021-05-14 19:30 EDT
Licking,Ohio,16455,0,212,0,1.3%,1929,9,40.09168119,-82.48310277,2021-05-14 19:30 EDT
Fairfield,Ohio,16264,0,200,0,1.2%,2739,20,39.75160112,-82.63054367,2021-05-14 19:30 EDT
Trumbull,Ohio,16120,0,468,0,2.9%,442,24,41.31706712,-80.7611827,2021-05-14 19:30 EDT
Medina,Ohio,15334,0,264,0,1.7%,1449,1,41.14042,-81.86402,2021-05-14 19:30 EDT
Greene,Ohio,15119,0,244,0,1.6%,2079,2,39.69153624,-83.88995224,2021-05-14 19:30 EDT
Clark,Ohio,14048,0,336,0,2.4%,2079,8,39.91665401,-83.78374972,2021-05-14 19:30 EDT
Wood,Ohio,13144,0,194,0,1.5%,2079,8,41.36181919,-83.62298935,2021-05-14 19:30 EDT
Portage,Ohio,12916,0,203,0,1.6%,2769,10,41.16769121,-81.197434,2021-05-14 19:30 EDT
Allen,Ohio,11704,0,235,0,2.0%,1749,5,40.77150975,-84.10580165,2021-05-14 19:30 EDT
Richland,Ohio,11409,0,206,0,1.8%,474,1,40.77469823,-82.53644023,2021-05-14 19:30 EDT
Miami,Ohio,10701,0,217,0,2.0%,41059,2,40.05344879,-84.22890719,2021-05-14 19:30 EDT
Wayne,Ohio,8887,0,219,0,2.5%,42799,10,40.82883124,-81.88802208,2021-05-14 19:30 EDT
Columbiana,Ohio,8842,0,229,0,2.6%,412,6,40.76856034,-80.77736999999998,2021-05-14 19:30 EDT
Muskingum,Ohio,8824,0,133,0,1.5%,9,9,39.96539185,-81.94438690000001,2021-05-14 19:30 EDT
Pickaway,Ohio,8589,0,121,0,1.4%,41359,2,39.64185995,-83.02433171,2021-05-14 19:30 EDT
Marion,Ohio,8550,0,137,0,1.6%,2359,9,40.587205299999994,-83.16076959,2021-05-14 19:30 EDT
Tuscarawas,Ohio,8498,0,244,0,2.9%,1849,1,40.39758,-81.40727,2021-05-14 19:30 EDT
Erie,Ohio,7930,0,184,0,2.3%,2289,1,41.36363327,-82.61924446,2021-05-14 19:30 EDT
Hancock,Ohio,6932,0,127,0,1.8%,3859,2,41.00198273,-83.66654457,2021-05-14 19:30 EDT
Ross,Ohio,6865,0,155,0,2.3%,259,0,39.33762975,-83.05699969,2021-05-14 19:30 EDT
Ashtabula,Ohio,6861,0,170,0,2.5%,349,4,41.70741071,-80.74821492,2021-05-14 19:30 EDT
Geauga,Ohio,6721,0,148,0,2.2%,41439,6,41.49954507,-81.17858376,2021-05-14 19:30 EDT
Scioto,Ohio,6425,0,105,0,1.6%,2299,7,38.80431807,-82.99280886,2021-05-14 19:30 EDT
Belmont,Ohio,5953,0,167,0,2.8%,419,7,40.02955,-81.03891,2021-05-14 19:30 EDT
Union,Ohio,5718,0,52,0,0.9%,409,8,40.2994141,-83.37163687,2021-05-14 19:30 EDT
Lawrence,Ohio,5578,0,102,0,1.8%,46369,6,38.5989115,-82.53672191,2021-05-14 19:30 EDT
Jefferson,Ohio,5560,0,151,0,2.7%,319,9,40.38499038,-80.7617359,2021-05-14 19:30 EDT
Huron,Ohio,5446,0,119,0,2.2%,3689,4,41.14620646,-82.59834972,2021-05-14 19:30 EDT
Darke,Ohio,5370,0,124,0,2.3%,449,6,40.13323815,-84.61936159,2021-05-14 19:30 EDT
Sandusky,Ohio,5367,0,121,0,2.3%,3029,7,41.3562907,-83.14622536,2021-05-14 19:30 EDT
Seneca,Ohio,5302,0,121,0,2.3%,3069,4,41.12385416,-83.12772481,2021-05-14 19:30 EDT
Washington,Ohio,5208,0,109,0,2.1%,41409,0,39.45556814,-81.49549442,2021-05-14 19:30 EDT
Athens,Ohio,5204,0,58,0,1.1%,2149,92,39.33367694,-82.04528713,2021-05-14 19:30 EDT
Auglaize,Ohio,4939,0,99,0,2.0%,4199,5,40.5609019,-84.22174006,2021-05-14 19:30 EDT
Mercer,Ohio,4811,0,101,0,2.1%,6559,0,40.53998441,-84.62935951,2021-05-14 19:30 EDT
Shelby,Ohio,4701,0,93,0,2.0%,5689,6,40.331579100000006,-84.20479591,2021-05-14 19:30 EDT
Knox,Ohio,4505,0,110,0,2.4%,449,6,40.39871647,-82.42155219,2021-05-14 19:30 EDT
Madison,Ohio,4374,0,61,0,1.4%,5659,0,39.89409076,-83.40016714,2021-05-14 19:30 EDT
Putnam,Ohio,4297,0,101,0,2.4%,47069,9,41.02207499,-84.13171932,2021-05-14 19:30 EDT
Fulton,Ohio,4251,0,69,0,1.6%,9,2,41.60180125,-84.13007158,2021-05-14 19:30 EDT
Ashland,Ohio,4246,0,95,0,2.2%,43089,4,40.84598539,-82.27068220000002,2021-05-14 19:30 EDT
Defiance,Ohio,4236,0,102,0,2.4%,239,7,41.32391395,-84.49049983,2021-05-14 19:30 EDT
Crawford,Ohio,3986,0,107,0,2.7%,417,1,40.85077096,-82.91976902,2021-05-14 19:30 EDT
Brown,Ohio,3960,0,57,0,1.4%,41079,1,38.93466335,-83.86736690000002,2021-05-14 19:30 EDT
Logan,Ohio,3827,0,76,0,2.0%,4079,6,40.38848354,-83.76580216,2021-05-14 19:30 EDT
Preble,Ohio,3810,0,98,0,2.6%,319,0,39.74154015,-84.64796429,2021-05-14 19:30 EDT
Clinton,Ohio,3734,0,64,0,1.7%,42619,9,39.41497156,-83.80848314,2021-05-14 19:30 EDT
Ottawa,Ohio,3679,0,79,0,2.1%,4639,7,41.53771439,-83.1460634,2021-05-14 19:30 EDT
Highland,Ohio,3562,0,62,0,1.7%,1439,4,39.18470278,-83.60097509,2021-05-14 19:30 EDT
Williams,Ohio,3414,0,78,0,2.3%,4172,4,41.56027904,-84.58812469,2021-05-14 19:30 EDT
Champaign,Ohio,3341,0,58,0,1.7%,2139,7,40.13762049,-83.76951052,2021-05-14 19:30 EDT
Guernsey,Ohio,3173,0,53,0,1.7%,3679,9,40.05203709,-81.49421008,2021-05-14 19:30 EDT
Jackson,Ohio,3135,0,56,0,1.8%,48759,5,39.01966171,-82.61846109,2021-05-14 19:30 EDT
Perry,Ohio,2956,0,50,0,1.7%,42229,1,39.73706969,-82.23612251,2021-05-14 19:30 EDT
Morrow,Ohio,2868,0,39,0,1.4%,4209,0,40.52405816,-82.79397982,2021-05-14 19:30 EDT
Fayette,Ohio,2826,0,50,0,1.8%,2949,2,39.55984513,-83.45609759,2021-05-14 19:30 EDT
Hardin,Ohio,2714,0,64,0,2.4%,2679,1,40.66152068,-83.65944040000002,2021-05-14 19:30 EDT
Henry,Ohio,2698,0,66,0,2.4%,4417,7,41.3338951,-84.06823006,2021-05-14 19:30 EDT
Coshocton,Ohio,2655,0,58,0,2.2%,1339,3,40.301617799999995,-81.92001377,2021-05-14 19:30 EDT
Holmes,Ohio,2620,0,104,0,4.0%,410719,9,40.56119155,-81.92933959,2021-05-14 19:30 EDT
Van Wert,Ohio,2439,0,63,0,2.6%,1549,1,40.86963,-84.58003000000002,2021-05-14 19:30 EDT
Adams,Ohio,2393,0,52,0,2.2%,419,3,38.84585817,-83.47208771,2021-05-14 19:30 EDT
Pike,Ohio,2379,0,34,0,1.4%,5459,0,39.07738685,-83.0669746,2021-05-14 19:30 EDT
Gallia,Ohio,2363,0,49,0,2.1%,4209,2,38.82495915,-82.31741640000001,2021-05-14 19:30 EDT
Wyandot,Ohio,2318,0,55,0,2.4%,42009,2,40.84232405,-83.30440042,2021-05-14 19:30 EDT
Hocking,Ohio,2157,0,62,0,2.9%,5719,0,39.49694656,-82.47914929,2021-05-14 19:30 EDT
Carroll,Ohio,1918,0,47,0,2.5%,1439,0,40.57958927,-81.08975237,2021-05-14 19:30 EDT
Paulding,Ohio,1735,0,40,0,2.3%,4219,1,41.11660033,-84.58020083,2021-05-14 19:30 EDT
Meigs,Ohio,1452,0,40,0,2.8%,409,0,39.08259271,-82.02369512,2021-05-14 19:30 EDT
Noble,Ohio,1336,0,42,0,3.1%,509,0,39.76590136,-81.45553803,2021-05-14 19:30 EDT
Monroe,Ohio,1324,0,42,0,3.2%,759,0,39.72744286,-81.08341596,2021-05-14 19:30 EDT
Harrison,Ohio,1090,0,37,0,3.4%,4509,5,40.29381406,-81.09109454,2021-05-14 19:30 EDT
Morgan,Ohio,1085,0,34,0,3.1%,9,0,39.62028353,-81.85268895,2021-05-14 19:30 EDT
Vinton,Ohio,841,0,15,0,1.8%,418339,7,39.25092262,-82.4852864,2021-05-14 19:30 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2021-05-14 19:30 EDT
Mecklenburg,North Carolina,112120,115,952,0,0.8%,1789,23,35.24147789,-80.83080552,2021-05-14 19:30 EDT
Wake,North Carolina,87676,139,723,0,0.8%,439,73,35.79010846,-78.65039764,2021-05-14 19:30 EDT
Guilford,North Carolina,47588,230,701,0,1.5%,1529,56,36.07946818,-79.78897008,2021-05-14 19:30 EDT
Forsyth,North Carolina,35861,37,378,0,1.1%,1999,78,36.13053703,-80.25630221,2021-05-14 19:30 EDT
Cumberland,North Carolina,28931,50,304,0,1.1%,149,98,35.04862488,-78.82739225,2021-05-14 19:30 EDT
Gaston,North Carolina,26582,29,427,0,1.6%,3789,61,35.29417636,-81.18015484,2021-05-14 19:30 EDT
Durham,North Carolina,25277,27,222,0,0.9%,129,50,35.99542,-78.89644,2021-05-14 19:30 EDT
Union,North Carolina,24439,31,219,0,0.9%,89,36,34.98832565,-80.53074453,2021-05-14 19:30 EDT
Cabarrus,North Carolina,21931,30,257,0,1.2%,2499,8,35.2372,-80.5423,2021-05-14 19:30 EDT
Johnston,North Carolina,21622,18,221,0,1.0%,1719,76,35.51765595,-78.36573857,2021-05-14 19:30 EDT
Pitt,North Carolina,19824,34,90,0,0.5%,447,972,35.59351086,-77.37466837,2021-05-14 19:30 EDT
Catawba,North Carolina,19461,19,303,0,1.6%,6519,43,35.66399447,-81.2195283,2021-05-14 19:30 EDT
New Hanover,North Carolina,19218,21,166,0,0.9%,2679,62,34.23292157,-77.88477524,2021-05-14 19:30 EDT
Iredell,North Carolina,18820,17,208,0,1.1%,414,14,35.8311,-80.8987,2021-05-14 19:30 EDT
Alamance,North Carolina,18304,115,277,0,1.5%,41377,90,36.04397207,-79.39945153,2021-05-14 19:30 EDT
Buncombe,North Carolina,17737,22,316,0,1.8%,3569,30,35.61113256,-82.53009394,2021-05-14 19:30 EDT
Onslow,North Carolina,17132,48,144,1,0.8%,2729,38,34.73346891,-77.42966411,2021-05-14 19:30 EDT
Rowan,North Carolina,16868,11,305,2,1.8%,2949,27,35.63958872,-80.5247094,2021-05-14 19:30 EDT
Davidson,North Carolina,16605,34,187,0,1.1%,449,96,35.79317658,-80.21270474,2021-05-14 19:30 EDT
Robeson,North Carolina,16471,19,240,5,1.5%,1349,10,34.64008531,-79.10347379,2021-05-14 19:30 EDT
Randolph,North Carolina,15049,18,227,0,1.5%,1799,2,35.71031397,-79.80611821,2021-05-14 19:30 EDT
Harnett,North Carolina,11647,24,173,0,1.5%,1339,56,35.34117,-78.78837,2021-05-14 19:30 EDT
Nash,North Carolina,11520,10,190,1,1.6%,3549,4,35.96715823,-77.98645077,2021-05-14 19:30 EDT
Cleveland,North Carolina,11475,10,224,0,2.0%,259,2,35.33417285,-81.55568143,2021-05-14 19:30 EDT
Wayne,North Carolina,11206,8,245,0,2.2%,43989,30,35.36376229,-78.0041603,2021-05-14 19:30 EDT
Henderson,North Carolina,10201,16,159,0,1.6%,2849,8,35.33617169,-82.4799515,2021-05-14 19:30 EDT
Lincoln,North Carolina,10085,21,85,0,0.8%,4089,19,35.48576876,-81.23065125,2021-05-14 19:30 EDT
Burke,North Carolina,9990,7,153,0,1.5%,2739,4,35.74950709,-81.70450603,2021-05-14 19:30 EDT
Wilson,North Carolina,9692,6,173,0,1.8%,4189,3,35.721959999999996,-77.91637,2021-05-14 19:30 EDT
Caldwell,North Carolina,9364,4,105,0,1.1%,2799,2,35.95296194,-81.54654875,2021-05-14 19:30 EDT
Craven,North Carolina,9318,8,124,0,1.3%,45969,3,35.11728658,-77.08247035,2021-05-14 19:30 EDT
Brunswick,North Carolina,9160,14,153,0,1.7%,2129,7,34.07059384,-78.23749682,2021-05-14 19:30 EDT
Moore,North Carolina,8902,6,188,0,2.1%,339,9,35.3106825,-79.48131025,2021-05-14 19:30 EDT
Orange,North Carolina,8542,3,101,0,1.2%,3269,9,36.06139661,-79.12059608,2021-05-14 19:30 EDT
Surry,North Carolina,8223,11,161,0,2.0%,1299,1,36.4147231,-80.68749152,2021-05-14 19:30 EDT
Sampson,North Carolina,7944,6,111,1,1.4%,347,7,34.99160724,-78.37157696,2021-05-14 19:30 EDT
Stanly,North Carolina,7823,9,132,0,1.7%,1719,8,35.31191451,-80.25087478,2021-05-14 19:30 EDT
Rockingham,North Carolina,7668,56,110,0,1.4%,4478,33,36.39604336,-79.77511119,2021-05-14 19:30 EDT
Rutherford,North Carolina,7347,10,211,1,2.9%,4159,8,35.40230072,-81.92012002,2021-05-14 19:30 EDT
Franklin,North Carolina,6901,21,51,0,0.7%,2999,1,36.08274482,-78.2856003,2021-05-14 19:30 EDT
Wilkes,North Carolina,6678,12,113,0,1.7%,1829,4,36.20626723,-81.16287284,2021-05-14 19:30 EDT
Columbus,North Carolina,6344,7,151,0,2.4%,2169,9,34.26551407,-78.65511624,2021-05-14 19:30 EDT
Duplin,North Carolina,6285,3,133,0,2.1%,9,3,34.93637174,-77.93314045,2021-05-14 19:30 EDT
Lenoir,North Carolina,6033,27,116,0,1.9%,2699,8,35.23895635,-77.64127623,2021-05-14 19:30 EDT
Lee,North Carolina,6010,5,78,0,1.3%,4599,4,35.47505992,-79.17154054,2021-05-14 19:30 EDT
Granville,North Carolina,5955,9,82,0,1.4%,1829,6,36.30373383,-78.65304127,2021-05-14 19:30 EDT
Halifax,North Carolina,5596,6,112,0,2.0%,9,8,36.25763605,-77.65196925,2021-05-14 19:30 EDT
Edgecombe,North Carolina,5579,3,112,0,2.0%,469,7,35.91296334,-77.59707118,2021-05-14 19:30 EDT
Pender,North Carolina,5443,7,69,0,1.3%,3379,7,34.52521673,-77.90718231,2021-05-14 19:30 EDT
McDowell,North Carolina,5230,7,63,0,1.2%,6479,2,35.68139468,-82.04865496,2021-05-14 19:30 EDT
Carteret,North Carolina,5131,0,54,0,1.1%,2569,9,34.83797335,-76.66536332,2021-05-14 19:30 EDT
Vance,North Carolina,4943,4,86,0,1.7%,7259,4,36.35690159,-78.41112909,2021-05-14 19:30 EDT
Hoke,North Carolina,4682,6,55,0,1.2%,4509,1,35.01729402,-79.23716267,2021-05-14 19:30 EDT
Richmond,North Carolina,4664,0,93,0,2.0%,4667,5,35.00602816,-79.74788321,2021-05-14 19:30 EDT
Chatham,North Carolina,4654,3,88,0,1.9%,4369,4,35.70262985,-79.25541576,2021-05-14 19:30 EDT
Watauga,North Carolina,4637,9,31,0,0.7%,3689,8,36.23101355,-81.69645582,2021-05-14 19:30 EDT
Beaufort,North Carolina,4614,9,95,0,2.1%,1119,0,35.48588995,-76.84436853,2021-05-14 19:30 EDT
Alexander,North Carolina,4397,0,84,0,1.9%,4789,4,35.92106539,-81.17702249,2021-05-14 19:30 EDT
Haywood,North Carolina,4382,2,96,0,2.2%,4759,2,35.55603932,-82.98225869,2021-05-14 19:30 EDT
Stokes,North Carolina,4087,4,80,0,2.0%,41029,5,36.40189493,-80.23949909999997,2021-05-14 19:30 EDT
Davie,North Carolina,4078,4,37,0,0.9%,1059,4,35.92904836,-80.54461664,2021-05-14 19:30 EDT
Yadkin,North Carolina,4032,6,49,0,1.2%,1969,1,36.16049743,-80.66527243,2021-05-14 19:30 EDT
Scotland,North Carolina,3799,3,85,0,2.2%,4319,9,34.84094693,-79.4806203,2021-05-14 19:30 EDT
Jackson,North Carolina,3601,0,56,0,1.6%,5569,0,35.28737848,-83.14085851,2021-05-14 19:30 EDT
Pasquotank,North Carolina,3380,3,80,0,2.4%,449,8,36.28883221,-76.2723684,2021-05-14 19:30 EDT
Person,North Carolina,3378,4,70,0,2.1%,43859,6,36.39020597,-78.97165565,2021-05-14 19:30 EDT
Montgomery,North Carolina,3327,4,93,0,2.8%,41209,92,35.33230032,-79.90542662,2021-05-14 19:30 EDT
Bladen,North Carolina,3275,4,42,0,1.3%,1929,1,34.61434536,-78.56323493,2021-05-14 19:30 EDT
Macon,North Carolina,3145,0,38,0,1.2%,7599,9,35.15044048,-83.42186109,2021-05-14 19:30 EDT
Cherokee,North Carolina,2587,5,34,0,1.3%,2719,3,35.1338599,-84.06345704,2021-05-14 19:30 EDT
Anson,North Carolina,2585,4,55,0,2.1%,1299,7,34.97381164,-80.10271204,2021-05-14 19:30 EDT
Transylvania,North Carolina,2386,0,32,0,1.3%,2229,5,35.20219803,-82.79833575,2021-05-14 19:30 EDT
Greene,North Carolina,2340,5,44,0,1.9%,437,8,35.48516059,-77.67554057,2021-05-14 19:30 EDT
Martin,North Carolina,2247,2,40,0,1.8%,5459,0,35.84159924,-77.10699661,2021-05-14 19:30 EDT
Caswell,North Carolina,2175,0,28,0,1.3%,167,5,36.39341302,-79.33362855,2021-05-14 19:30 EDT
Avery,North Carolina,2128,1,20,0,0.9%,4099,3,36.07656844,-81.92258163,2021-05-14 19:30 EDT
Ashe,North Carolina,2127,2,41,0,1.9%,45249,2,36.43415241,-81.50033609,2021-05-14 19:30 EDT
Dare,North Carolina,2118,2,10,0,0.5%,259,5,35.78068417,-75.81994777,2021-05-14 19:30 EDT
Hertford,North Carolina,2102,0,63,0,3.0%,4759,4,36.35858952,-76.98072516,2021-05-14 19:30 EDT
Northampton,North Carolina,1876,1,59,0,3.1%,6679,0,36.41773634,-77.39659009,2021-05-14 19:30 EDT
Warren,North Carolina,1792,1,20,0,1.1%,309,0,36.39603323,-78.10623241,2021-05-14 19:30 EDT
Bertie,North Carolina,1768,3,43,0,2.4%,6439,0,36.06750978,-76.97381805,2021-05-14 19:30 EDT
Yancey,North Carolina,1623,1,28,0,1.7%,4359,3,35.89895033,-82.30765394,2021-05-14 19:30 EDT
Madison,North Carolina,1580,4,41,0,2.6%,41339,7,35.85812252,-82.70568917,2021-05-14 19:30 EDT
Currituck,North Carolina,1555,3,16,0,1.0%,9,6,36.40207266,-76.00980600000003,2021-05-14 19:30 EDT
Polk,North Carolina,1480,0,29,0,2.0%,41829,3,35.27929957,-82.16969342,2021-05-14 19:30 EDT
Chowan,North Carolina,1465,0,23,0,1.6%,4509,0,36.151895399999994,-76.61561742,2021-05-14 19:30 EDT
Mitchell,North Carolina,1456,6,16,0,1.1%,3219,9,36.01322984,-82.1635734,2021-05-14 19:30 EDT
Swain,North Carolina,1217,0,18,0,1.5%,759,0,35.48667614,-83.49257274,2021-05-14 19:30 EDT
Pamlico,North Carolina,1118,1,13,0,1.2%,9,0,35.13308082,-76.74056153,2021-05-14 19:30 EDT
Washington,North Carolina,1075,1,31,0,2.9%,42209,6,35.82193961,-76.57663231,2021-05-14 19:30 EDT
Alleghany,North Carolina,1052,1,5,0,0.5%,139,0,36.49145220000001,-81.1273,2021-05-14 19:30 EDT
Perquimans,North Carolina,1015,0,12,0,1.2%,5269,0,36.20124036,-76.43387747,2021-05-14 19:30 EDT
Jones,North Carolina,854,0,27,0,3.2%,423759,7,35.02160816,-77.35540979,2021-05-14 19:30 EDT
Clay,North Carolina,773,3,18,0,2.3%,412869,2,35.05745029,-83.75012338,2021-05-14 19:30 EDT
Gates,North Carolina,739,0,13,0,1.8%,4509,0,36.44488296,-76.70058087,2021-05-14 19:30 EDT
Hyde,North Carolina,669,0,9,0,1.3%,809,0,35.536765,-76.26124447,2021-05-14 19:30 EDT
Camden,North Carolina,663,0,5,0,0.8%,509,0,36.37427407,-76.19208057,2021-05-14 19:30 EDT
Graham,North Carolina,593,0,12,0,2.0%,42009,0,35.35013146,-83.83360678,2021-05-14 19:30 EDT
Tyrrell,North Carolina,320,0,6,0,1.9%,9,0,35.81799619,-76.19393968,2021-05-14 19:30 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-05-14 19:30 EDT
Oakland,Michigan,115982,241,2293,0,2.0%,859,537,42.74214,-83.16174000000002,2021-05-14 19:30 EDT
Wayne--Non Detroit,Michigan,107831,189,2586,2,2.4%,3589,531,42.3313602,-83.08207611,2021-05-14 19:30 EDT
Macomb,Michigan,98081,154,2346,7,2.4%,4039,387,42.69565,-82.92171,2021-05-14 19:30 EDT
Kent,Michigan,71069,173,806,0,1.1%,2859,267,43.03216204,-85.54929822,2021-05-14 19:30 EDT
Wayne--Detroit,Michigan,53504,161,2260,3,4.2%,3229,224,42.23054000000001,-83.34299999999998,2021-05-14 19:30 EDT
Genesee,Michigan,41064,63,912,4,2.2%,3649,25,43.0217016,-83.70675478,2021-05-14 19:30 EDT
Ottawa,Michigan,32056,91,408,1,1.3%,3469,87,42.96071229,-85.99516567,2021-05-14 19:30 EDT
Michigan Department of Corrections (MDOC),Michigan,26803,5,155,0,0.6%,4859,0,44.12519983,-84.1966975,2021-05-14 19:30 EDT
Washtenaw,Michigan,26070,31,282,0,1.1%,3239,0,42.25322942,-83.83877634,2021-05-14 19:30 EDT
Ingham,Michigan,24358,48,370,0,1.5%,1859,21,42.59709245,-84.37353421,2021-05-14 19:30 EDT
Kalamazoo,Michigan,22538,56,381,0,1.7%,3649,3,42.24543721,-85.53116967,2021-05-14 19:30 EDT
Saginaw,Michigan,20739,52,581,0,2.8%,2989,21,43.33502489,-84.05317757,2021-05-14 19:30 EDT
St. Clair,Michigan,17978,50,422,4,2.3%,4269,57,42.83189,-82.50220999999998,2021-05-14 19:30 EDT
Livingston,Michigan,16387,29,180,0,1.1%,369,42,42.60291818,-83.91152404,2021-05-14 19:30 EDT
Muskegon,Michigan,15503,55,344,0,2.2%,377,40,43.29120706,-86.15200005,2021-05-14 19:30 EDT
Jackson,Michigan,15420,45,267,0,1.7%,449,7,42.24848235,-84.42344983,2021-05-14 19:30 EDT
Berrien,Michigan,15094,30,277,1,1.8%,3689,4,41.95468698,-86.41222292,2021-05-14 19:30 EDT
Monroe,Michigan,15081,36,252,2,1.7%,3879,19,41.916059999999995,-83.3979,2021-05-14 19:30 EDT
Calhoun,Michigan,14077,54,284,0,2.0%,1319,4,42.24653649,-85.00558363,2021-05-14 19:30 EDT
Bay,Michigan,11010,30,340,0,3.1%,3749,86,43.70732889,-83.99203709,2021-05-14 19:30 EDT
Allegan,Michigan,10815,31,139,0,1.3%,1969,26,42.5912512,-85.88819122,2021-05-14 19:30 EDT
Eaton,Michigan,9941,15,199,1,2.0%,3099,23,42.59607493,-84.83832067,2021-05-14 19:30 EDT
Lenawee,Michigan,9191,13,158,1,1.7%,2459,39,41.89508162,-84.06637218,2021-05-14 19:30 EDT
Lapeer,Michigan,9027,22,187,0,2.1%,327,46,43.09013207,-83.22178574,2021-05-14 19:30 EDT
Clinton,Michigan,7456,14,85,0,1.1%,2399,3,42.94365426,-84.60151416,2021-05-14 19:30 EDT
Midland,Michigan,7357,15,84,0,1.1%,1569,52,43.6468649,-84.38811027,2021-05-14 19:30 EDT
Van Buren,Michigan,6964,21,123,0,1.8%,4079,9,42.25130726,-86.01888992,2021-05-14 19:30 EDT
Grand Traverse,Michigan,6340,12,95,0,1.5%,3819,3,44.66867927,-85.56047625,2021-05-14 19:30 EDT
Shiawassee,Michigan,6261,10,102,1,1.6%,189,23,42.95373745,-84.14674301,2021-05-14 19:30 EDT
Isabella,Michigan,6145,16,92,1,1.5%,4099,23,43.64058966,-84.84678576,2021-05-14 19:30 EDT
Ionia,Michigan,6086,18,79,0,1.3%,1169,75,42.94508875,-85.0745858,2021-05-14 19:30 EDT
St. Joseph,Michigan,6066,15,95,0,1.6%,2289,5,42.10339000000001,-86.48526,2021-05-14 19:30 EDT
Montcalm,Michigan,5793,36,106,0,1.8%,2239,64,43.31095473,-85.1525018,2021-05-14 19:30 EDT
Barry,Michigan,5790,21,65,0,1.1%,3239,26,42.59502105,-85.30897251,2021-05-14 19:30 EDT
Tuscola,Michigan,5576,6,168,0,3.0%,3599,4,43.46412684,-83.41682258,2021-05-14 19:30 EDT
Cass,Michigan,5332,4,75,0,1.4%,2599,0,41.91539285,-85.993454,2021-05-14 19:30 EDT
Marquette,Michigan,5019,5,61,0,1.2%,3729,9,46.43125285,-87.64159342,2021-05-14 19:30 EDT
Branch,Michigan,4710,10,96,0,2.0%,2999,1,41.91610928,-85.0590276,2021-05-14 19:30 EDT
Newaygo,Michigan,4708,24,61,0,1.3%,4249,6,43.55418492,-85.80088959,2021-05-14 19:30 EDT
Hillsdale,Michigan,4307,6,90,0,2.1%,929,9,41.88776412,-84.59292627,2021-05-14 19:30 EDT
Sanilac,Michigan,4193,2,110,0,2.6%,4599,0,43.42356616,-82.82012595,2021-05-14 19:30 EDT
Huron,Michigan,4052,3,75,0,1.9%,2329,3,43.83330684,-83.01889316,2021-05-14 19:30 EDT
Delta,Michigan,3976,8,91,0,2.3%,2849,8,45.91966645,-86.92448818,2021-05-14 19:30 EDT
Gratiot,Michigan,3970,11,114,0,2.9%,2799,1,43.29271635,-84.60489269,2021-05-14 19:30 EDT
Mecosta,Michigan,3116,4,30,0,1.0%,3049,4,43.64081072,-85.32462119,2021-05-14 19:30 EDT
Houghton,Michigan,3101,4,40,0,1.3%,1439,0,46.89766336,-88.68764908,2021-05-14 19:30 EDT
Wexford,Michigan,2836,9,45,1,1.6%,3989,6,44.33836176,-85.57838222,2021-05-14 19:30 EDT
Dickinson,Michigan,2710,4,74,0,2.7%,4239,5,46.00922399,-87.87027984,2021-05-14 19:30 EDT
Oceana,Michigan,2706,7,59,0,2.2%,5459,5,43.64089041,-86.26756686,2021-05-14 19:30 EDT
Chippewa,Michigan,2444,2,33,0,1.4%,1469,5,46.30381924,-84.59406579,2021-05-14 19:30 EDT
Clare,Michigan,2411,2,78,0,3.2%,5099,3,43.9878737,-84.84783104,2021-05-14 19:30 EDT
Emmet,Michigan,2332,5,41,0,1.8%,2599,3,45.52025096,-84.89032852,2021-05-14 19:30 EDT
Otsego,Michigan,2288,9,38,0,1.7%,3979,5,45.0992,-84.6482,2021-05-14 19:30 EDT
Gladwin,Michigan,2261,6,56,0,2.5%,2339,3,43.9906941,-84.38823148,2021-05-14 19:30 EDT
Alpena,Michigan,2198,3,60,0,2.7%,2899,4,45.03481752,-83.62829793,2021-05-14 19:30 EDT
Mason,Michigan,2100,1,36,0,1.7%,3579,5,43.99526591,-86.24994251,2021-05-14 19:30 EDT
Menominee,Michigan,2099,0,41,0,2.0%,1389,5,45.5800815,-87.55659122,2021-05-14 19:30 EDT
Iosco,Michigan,1947,14,70,0,3.6%,229,4,44.35582423,-83.63589799,2021-05-14 19:30 EDT
Out of State,Michigan,1903,4,15,0,0.8%,3209,92,42.89788595,-86.21104527,2021-05-14 19:30 EDT
