County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Schley,Georgia,276,4,2,0,0.7%,41049,0,32.26200792,-84.31478743,2021-01-27 19:40 EDT
Glascock,Georgia,221,2,10,0,4.5%,41229,0,33.22930468,-82.6107943,2021-01-27 19:40 EDT
Clay,Georgia,215,1,3,0,1.4%,4759,0,31.61804399,-84.96809245,2021-01-27 19:40 EDT
Baker,Georgia,207,1,6,0,2.9%,41259,0,31.32609409,-84.44447039,2021-01-27 19:40 EDT
Quitman,Georgia,139,1,1,0,0.7%,41789,0,31.86654953,-85.01295456,2021-01-27 19:40 EDT
Webster,Georgia,119,3,3,0,2.5%,41449,0,32.046727600000004,-84.55088178,2021-01-27 19:40 EDT
Taliaferro,Georgia,102,0,0,0,0.0%,42449,0,33.56613302,-82.87881086,2021-01-27 19:40 EDT
Franklin,Ohio,103088,472,708,1,0.7%,499,0,39.96947128,-83.00933072,2021-01-27 19:40 EDT
Cuyahoga,Ohio,87464,571,1157,3,1.3%,4989,0,41.42441485,-81.65858169,2021-01-27 19:40 EDT
Hamilton,Ohio,65638,490,457,2,0.7%,41129,0,39.19604613,-84.54207829,2021-01-27 19:40 EDT
Montgomery,Ohio,43872,210,420,0,1.0%,4839,0,39.75468776,-84.29097551,2021-01-27 19:40 EDT
Summit,Ohio,35631,220,782,16,2.2%,41079,0,41.12591572,-81.53218826,2021-01-27 19:40 EDT
Lucas,Ohio,31968,174,647,13,2.0%,4939,0,41.61985841,-83.65977665,2021-01-27 19:40 EDT
Butler,Ohio,31640,189,236,4,0.7%,4969,0,39.43863845,-84.57616769,2021-01-27 19:40 EDT
Stark,Ohio,26411,164,450,5,1.7%,41119,0,40.81390964,-81.3656565,2021-01-27 19:40 EDT
Warren,Ohio,20053,114,147,3,0.7%,4989,0,39.42756349,-84.16668839,2021-01-27 19:40 EDT
Lorain,Ohio,19563,185,234,5,1.2%,41299,0,41.4682,-82.17815,2021-01-27 19:40 EDT
Mahoning,Ohio,17654,93,339,0,1.9%,4839,0,41.01464431,-80.77623825,2021-01-27 19:40 EDT
Lake,Ohio,16452,102,161,0,1.0%,4114,0,41.69640842,-81.23731889,2021-01-27 19:40 EDT
Clermont,Ohio,16341,106,114,1,0.7%,41229,0,39.04799835,-84.1518028,2021-01-27 19:40 EDT
Delaware,Ohio,14737,99,81,0,0.5%,41039,0,40.27842038,-83.00497693,2021-01-27 19:40 EDT
Licking,Ohio,13540,87,144,2,1.1%,4119,0,40.09168119,-82.48310277,2021-01-27 19:40 EDT
Fairfield,Ohio,13104,87,82,0,0.6%,41199,0,39.75160112,-82.63054367,2021-01-27 19:40 EDT
Trumbull,Ohio,13009,29,319,2,2.5%,484,0,41.31706712,-80.7611827,2021-01-27 19:40 EDT
Greene,Ohio,12302,76,144,0,1.2%,4969,0,39.69153624,-83.88995224,2021-01-27 19:40 EDT
Medina,Ohio,11865,67,169,0,1.4%,41059,0,41.14042,-81.86402,2021-01-27 19:40 EDT
Clark,Ohio,11147,53,266,0,2.4%,4899,0,39.91665401,-83.78374972,2021-01-27 19:40 EDT
Wood,Ohio,10585,78,158,0,1.5%,4959,0,41.36181919,-83.62298935,2021-01-27 19:40 EDT
Allen,Ohio,10073,42,129,1,1.3%,4889,0,40.77150975,-84.10580165,2021-01-27 19:40 EDT
Portage,Ohio,9583,69,111,0,1.2%,41219,0,41.16769121,-81.197434,2021-01-27 19:40 EDT
Richland,Ohio,9353,78,134,0,1.4%,4959,0,40.77469823,-82.53644023,2021-01-27 19:40 EDT
Miami,Ohio,9321,49,73,0,0.8%,4819,0,40.05344879,-84.22890719,2021-01-27 19:40 EDT
Marion,Ohio,7540,28,113,0,1.5%,447,0,40.587205299999994,-83.16076959,2021-01-27 19:40 EDT
Tuscarawas,Ohio,7510,55,187,1,2.5%,4899,0,40.39758,-81.40727,2021-01-27 19:40 EDT
Columbiana,Ohio,7468,35,124,0,1.7%,499,0,40.76856034,-80.77736999999998,2021-01-27 19:40 EDT
Pickaway,Ohio,7389,37,50,0,0.7%,4819,0,39.64185995,-83.02433171,2021-01-27 19:40 EDT
Muskingum,Ohio,7221,81,42,0,0.6%,4127,0,39.96539185,-81.94438690000001,2021-01-27 19:40 EDT
Wayne,Ohio,7186,46,172,0,2.4%,4969,0,40.82883124,-81.88802208,2021-01-27 19:40 EDT
Erie,Ohio,6280,27,130,0,2.1%,41099,0,41.36363327,-82.61924446,2021-01-27 19:40 EDT
Ross,Ohio,5611,22,100,0,1.8%,4919,0,39.33762975,-83.05699969,2021-01-27 19:40 EDT
Hancock,Ohio,5591,29,92,0,1.6%,4659,0,41.00198273,-83.66654457,2021-01-27 19:40 EDT
Scioto,Ohio,5467,14,65,0,1.2%,484,0,38.80431807,-82.99280886,2021-01-27 19:40 EDT
Geauga,Ohio,5242,53,56,1,1.1%,41239,0,41.49954507,-81.17858376,2021-01-27 19:40 EDT
Darke,Ohio,4771,28,96,1,2.0%,4689,0,40.13323815,-84.61936159,2021-01-27 19:40 EDT
Lawrence,Ohio,4690,44,58,0,1.2%,41339,0,38.5989115,-82.53672191,2021-01-27 19:40 EDT
Union,Ohio,4632,41,30,0,0.6%,4119,0,40.2994141,-83.37163687,2021-01-27 19:40 EDT
Ashtabula,Ohio,4588,9,73,0,1.6%,4689,0,41.70741071,-80.74821492,2021-01-27 19:40 EDT
Sandusky,Ohio,4433,29,62,0,1.4%,484,0,41.3562907,-83.14622536,2021-01-27 19:40 EDT
Huron,Ohio,4377,22,41,0,0.9%,4119,0,41.14620646,-82.59834972,2021-01-27 19:40 EDT
Seneca,Ohio,4375,22,66,0,1.5%,4929,0,41.12385416,-83.12772481,2021-01-27 19:40 EDT
Mercer,Ohio,4373,18,90,0,2.1%,4489,0,40.53998441,-84.62935951,2021-01-27 19:40 EDT
Belmont,Ohio,4284,45,48,0,1.1%,41499,0,40.02955,-81.03891,2021-01-27 19:40 EDT
Auglaize,Ohio,4280,29,66,0,1.5%,4599,0,40.5609019,-84.22174006,2021-01-27 19:40 EDT
Jefferson,Ohio,4276,37,76,7,1.8%,4999,0,40.38499038,-80.7617359,2021-01-27 19:40 EDT
Shelby,Ohio,4239,10,23,0,0.5%,4599,0,40.331579100000006,-84.20479591,2021-01-27 19:40 EDT
Washington,Ohio,3993,30,40,0,1.0%,41419,0,39.45556814,-81.49549442,2021-01-27 19:40 EDT
Athens,Ohio,3904,43,9,0,0.2%,4114,0,39.33367694,-82.04528713,2021-01-27 19:40 EDT
Putnam,Ohio,3809,17,76,0,2.0%,4689,0,41.02207499,-84.13171932,2021-01-27 19:40 EDT
Madison,Ohio,3624,25,30,0,0.8%,4109,0,39.89409076,-83.40016714,2021-01-27 19:40 EDT
Knox,Ohio,3606,22,23,0,0.6%,41049,0,40.39871647,-82.42155219,2021-01-27 19:40 EDT
Ashland,Ohio,3515,19,38,0,1.1%,41019,0,40.84598539,-82.27068220000002,2021-01-27 19:40 EDT
Fulton,Ohio,3449,32,45,1,1.3%,494,0,41.60180125,-84.13007158,2021-01-27 19:40 EDT
Defiance,Ohio,3381,20,88,0,2.6%,4989,0,41.32391395,-84.49049983,2021-01-27 19:40 EDT
Crawford,Ohio,3294,22,75,1,2.3%,487,0,40.85077096,-82.91976902,2021-01-27 19:40 EDT
Preble,Ohio,3250,14,37,0,1.1%,4719,0,39.74154015,-84.64796429,2021-01-27 19:40 EDT
Brown,Ohio,3231,43,21,0,0.6%,41349,0,38.93466335,-83.86736690000002,2021-01-27 19:40 EDT
Logan,Ohio,3173,25,35,0,1.1%,41239,0,40.38848354,-83.76580216,2021-01-27 19:40 EDT
Ottawa,Ohio,2990,16,43,0,1.4%,497,0,41.53771439,-83.1460634,2021-01-27 19:40 EDT
Clinton,Ohio,2961,22,46,2,1.6%,497,0,39.41497156,-83.80848314,2021-01-27 19:40 EDT
Highland,Ohio,2838,16,19,0,0.7%,41369,0,39.18470278,-83.60097509,2021-01-27 19:40 EDT
Williams,Ohio,2828,6,67,0,2.4%,474,0,41.56027904,-84.58812469,2021-01-27 19:40 EDT
Jackson,Ohio,2676,15,45,0,1.7%,4739,0,39.01966171,-82.61846109,2021-01-27 19:40 EDT
Guernsey,Ohio,2620,27,27,1,1.0%,41319,0,40.05203709,-81.49421008,2021-01-27 19:40 EDT
Champaign,Ohio,2570,24,28,0,1.1%,41139,0,40.13762049,-83.76951052,2021-01-27 19:40 EDT
Fayette,Ohio,2421,11,30,0,1.2%,4129,0,39.55984513,-83.45609759,2021-01-27 19:40 EDT
Perry,Ohio,2374,19,18,0,0.8%,41159,0,39.73706969,-82.23612251,2021-01-27 19:40 EDT
Morrow,Ohio,2371,12,4,0,0.2%,41039,0,40.52405816,-82.79397982,2021-01-27 19:40 EDT
Holmes,Ohio,2283,11,74,0,3.2%,462,0,40.56119155,-81.92933959,2021-01-27 19:40 EDT
Henry,Ohio,2239,10,54,0,2.4%,4929,0,41.3338951,-84.06823006,2021-01-27 19:40 EDT
Hardin,Ohio,2193,23,33,0,1.5%,41039,0,40.66152068,-83.65944040000002,2021-01-27 19:40 EDT
Coshocton,Ohio,2090,10,23,0,1.1%,487,0,40.301617799999995,-81.92001377,2021-01-27 19:40 EDT
Van Wert,Ohio,2057,13,45,0,2.2%,479,0,40.86963,-84.58003000000002,2021-01-27 19:40 EDT
Gallia,Ohio,2019,18,27,1,1.3%,4889,0,38.82495915,-82.31741640000001,2021-01-27 19:40 EDT
Wyandot,Ohio,1984,3,51,0,2.6%,4649,0,40.84232405,-83.30440042,2021-01-27 19:40 EDT
Adams,Ohio,1833,35,15,0,0.8%,41519,0,38.84585817,-83.47208771,2021-01-27 19:40 EDT
Pike,Ohio,1828,19,18,0,1.0%,41519,0,39.07738685,-83.0669746,2021-01-27 19:40 EDT
Hocking,Ohio,1750,10,24,0,1.4%,41229,0,39.49694656,-82.47914929,2021-01-27 19:40 EDT
Carroll,Ohio,1598,16,16,0,1.0%,4127,0,40.57958927,-81.08975237,2021-01-27 19:40 EDT
Paulding,Ohio,1462,7,21,0,1.4%,4719,0,41.11660033,-84.58020083,2021-01-27 19:40 EDT
Noble,Ohio,1218,8,41,1,3.4%,4569,0,39.76590136,-81.45553803,2021-01-27 19:40 EDT
Meigs,Ohio,1115,12,24,0,2.2%,41319,0,39.08259271,-82.02369512,2021-01-27 19:40 EDT
Monroe,Ohio,1043,9,33,0,3.2%,41349,0,39.72744286,-81.08341596,2021-01-27 19:40 EDT
Harrison,Ohio,901,2,21,0,2.3%,487,0,40.29381406,-81.09109454,2021-01-27 19:40 EDT
Morgan,Ohio,856,11,31,0,3.6%,41549,0,39.62028353,-81.85268895,2021-01-27 19:40 EDT
Vinton,Ohio,720,3,14,0,1.9%,4137,0,39.25092262,-82.4852864,2021-01-27 19:40 EDT
Van,Ohio,1,0,0,0,0.0%,409,0,38.83336418380274,-82.30020683984053,2021-01-27 19:40 EDT
Philadelphia,Pennsylvania,108222,359,2856,14,2.6%,4659,0,39.952220000000004,-75.16218,2021-01-27 19:40 EDT
Allegheny,Pennsylvania,68087,376,1471,17,2.2%,499,0,40.45082,-80.01615,2021-01-27 19:40 EDT
Montgomery,Pennsylvania,46765,352,1363,6,2.9%,4114,0,40.21089424,-75.36736378,2021-01-27 19:40 EDT
Bucks,Pennsylvania,38692,249,1025,3,2.6%,41029,0,40.33694044,-75.10679406,2021-01-27 19:40 EDT
Lancaster,Pennsylvania,36657,374,897,12,2.4%,41239,0,40.04236245,-76.24767325,2021-01-27 19:40 EDT
Delaware,Pennsylvania,36447,195,1116,6,3.1%,4919,0,39.9167251,-75.39898556,2021-01-27 19:40 EDT
York,Pennsylvania,30646,283,623,7,2.0%,41249,0,39.91993202,-76.72645287,2021-01-27 19:40 EDT
Berks,Pennsylvania,30633,215,771,11,2.5%,41169,0,40.41633729,-75.92604542,2021-01-27 19:40 EDT
Lehigh,Pennsylvania,27284,179,675,14,2.5%,41199,0,40.61265671,-75.59232058,2021-01-27 19:40 EDT
Chester,Pennsylvania,26580,200,653,6,2.5%,41119,0,39.97320372,-75.74845154,2021-01-27 19:40 EDT
Westmoreland,Pennsylvania,24368,141,579,3,2.4%,4839,0,40.3107724,-79.46697992,2021-01-27 19:40 EDT
Northampton,Pennsylvania,22485,208,552,3,2.5%,41389,0,40.6836,-75.49108000000003,2021-01-27 19:40 EDT
Luzerne,Pennsylvania,22285,468,598,12,2.7%,41199,0,41.28669,-75.90272,2021-01-27 19:40 EDT
Dauphin,Pennsylvania,17553,96,431,4,2.5%,4999,0,40.41542052,-76.77947007,2021-01-27 19:40 EDT
Erie,Pennsylvania,15106,121,335,2,2.2%,4119,0,41.99166483,-80.03220618,2021-01-27 19:40 EDT
Cumberland,Pennsylvania,13435,107,428,9,3.2%,41029,0,40.16367663,-77.26538073,2021-01-27 19:40 EDT
Butler,Pennsylvania,12489,90,317,5,2.5%,41139,0,40.9117606,-79.91298216,2021-01-27 19:40 EDT
Washington,Pennsylvania,12267,104,207,3,1.7%,41339,0,40.16752,-80.24648,2021-01-27 19:40 EDT
Lackawanna,Pennsylvania,12120,149,350,10,2.9%,4149,0,41.43685633,-75.60917996,2021-01-27 19:40 EDT
Lebanon,Pennsylvania,11511,99,217,2,1.9%,41129,0,40.36719795,-76.45774633,2021-01-27 19:40 EDT
Franklin,Pennsylvania,11302,57,297,2,2.6%,41019,0,39.92749584,-77.72116187,2021-01-27 19:40 EDT
Schuylkill,Pennsylvania,10925,53,326,2,3.0%,41229,0,40.70583872,-76.21585941,2021-01-27 19:40 EDT
Centre,Pennsylvania,10848,124,188,2,1.7%,4889,0,40.91930797,-77.81979795,2021-01-27 19:40 EDT
Beaver,Pennsylvania,10759,86,314,1,2.9%,4929,0,40.6964,-80.30196,2021-01-27 19:40 EDT
Cambria,Pennsylvania,10636,49,360,2,3.4%,4839,0,40.495210799999995,-78.71369655,2021-01-27 19:40 EDT
Blair,Pennsylvania,9785,43,240,2,2.5%,484,0,40.48107202,-78.34857772,2021-01-27 19:40 EDT
Fayette,Pennsylvania,9525,49,217,4,2.3%,494,0,39.91983416,-79.64739415,2021-01-27 19:40 EDT
Monroe,Pennsylvania,8340,82,242,2,2.9%,41349,0,41.05811592,-75.33939791,2021-01-27 19:40 EDT
Lycoming,Pennsylvania,7909,63,204,3,2.6%,41129,0,41.34330812,-77.06442924,2021-01-27 19:40 EDT
Mercer,Pennsylvania,7352,28,215,0,2.9%,4819,0,41.30219945,-80.25773341,2021-01-27 19:40 EDT
Northumberland,Pennsylvania,6632,86,288,1,4.3%,4117,0,40.85198455,-76.70926672,2021-01-27 19:40 EDT
Adams,Pennsylvania,6400,77,140,3,2.2%,41629,0,39.87150704,-77.21794552,2021-01-27 19:40 EDT
Somerset,Pennsylvania,6232,44,171,5,2.7%,482,0,39.97234258,-79.02836143,2021-01-27 19:40 EDT
Crawford,Pennsylvania,5824,37,124,1,2.1%,474,0,41.68469402,-80.10624720000001,2021-01-27 19:40 EDT
Clearfield,Pennsylvania,5438,43,94,4,1.7%,41019,0,41.00014639,-78.47420594,2021-01-27 19:40 EDT
Lawrence,Pennsylvania,5372,28,163,2,3.0%,4899,0,40.99121309,-80.33405614,2021-01-27 19:40 EDT
Indiana,Pennsylvania,4710,19,146,0,3.1%,4679,0,40.65206149,-79.08750616,2021-01-27 19:40 EDT
Armstrong,Pennsylvania,4536,15,106,2,2.3%,41039,0,40.81243533,-79.46447205,2021-01-27 19:40 EDT
Carbon,Pennsylvania,4247,51,121,1,2.8%,41719,0,40.91819602,-75.7088375,2021-01-27 19:40 EDT
Mifflin,Pennsylvania,4208,39,150,3,3.6%,4939,0,40.61036512,-77.61705411,2021-01-27 19:40 EDT
Columbia,Pennsylvania,4018,44,114,2,2.8%,41349,0,41.04858445,-76.4051914,2021-01-27 19:40 EDT
Union,Pennsylvania,3946,31,70,1,1.8%,41089,0,40.963010499999996,-77.06202008,2021-01-27 19:40 EDT
Bradford,Pennsylvania,3829,6,66,1,1.7%,41029,0,41.78862196,-76.51555245,2021-01-27 19:40 EDT
Huntingdon,Pennsylvania,3749,4,113,4,3.0%,4669,0,40.41694435,-77.9812483,2021-01-27 19:40 EDT
Bedford,Pennsylvania,3574,42,119,1,3.3%,487,0,40.00650776,-78.49029144,2021-01-27 19:40 EDT
Venango,Pennsylvania,3030,11,74,0,2.4%,4769,0,41.40095892,-79.75790242,2021-01-27 19:40 EDT
McKean,Pennsylvania,2657,45,57,2,2.1%,42419,0,41.80771992,-78.56810323,2021-01-27 19:40 EDT
Wayne,Pennsylvania,2600,22,42,2,1.6%,4127,0,41.64878798,-75.30324861,2021-01-27 19:40 EDT
Snyder,Pennsylvania,2487,35,66,1,2.7%,41069,0,40.76985043,-77.07028642,2021-01-27 19:40 EDT
Jefferson,Pennsylvania,2465,21,72,1,2.9%,4127,0,41.12819557,-78.99951779999998,2021-01-27 19:40 EDT
Clinton,Pennsylvania,2453,8,49,2,2.0%,477,0,41.23409456,-77.63813876,2021-01-27 19:40 EDT
Clarion,Pennsylvania,2433,12,72,1,3.0%,4639,0,41.19247374,-79.42103296,2021-01-27 19:40 EDT
Perry,Pennsylvania,2365,18,69,1,2.9%,41199,0,40.3984025,-77.26229203,2021-01-27 19:40 EDT
Greene,Pennsylvania,2351,18,30,1,1.3%,4139,0,39.85378534,-80.22290363,2021-01-27 19:40 EDT
Tioga,Pennsylvania,2232,6,88,0,3.9%,4569,0,41.77204208,-77.25426804,2021-01-27 19:40 EDT
Elk,Pennsylvania,2088,21,33,1,1.6%,4197,0,41.42520774,-78.64909084,2021-01-27 19:40 EDT
Pike,Pennsylvania,2063,21,43,1,2.1%,4169,0,41.33202501,-75.03382353,2021-01-27 19:40 EDT
Warren,Pennsylvania,1970,11,85,3,4.3%,487,0,41.81446566,-79.27460559,2021-01-27 19:40 EDT
Juniata,Pennsylvania,1672,12,77,1,4.6%,4869,0,40.53110803,-77.40205412,2021-01-27 19:40 EDT
Montour,Pennsylvania,1556,32,48,3,3.1%,41669,0,41.02789913,-76.65856740000002,2021-01-27 19:40 EDT
Susquehanna,Pennsylvania,1468,8,49,0,3.3%,41669,0,41.82132145,-75.80078338,2021-01-27 19:40 EDT
Forest,Pennsylvania,1248,0,16,1,1.3%,411869,0,41.51310695,-79.23602389,2021-01-27 19:40 EDT
Wyoming,Pennsylvania,1031,10,36,0,3.5%,41159,0,41.51836484,-76.01654369,2021-01-27 19:40 EDT
Fulton,Pennsylvania,1016,3,12,0,1.2%,41489,0,39.92540582,-78.11249013,2021-01-27 19:40 EDT
Potter,Pennsylvania,807,1,18,0,2.2%,41079,0,41.74490716,-77.89577995,2021-01-27 19:40 EDT
Sullivan,Pennsylvania,259,1,10,1,3.9%,43289,0,41.44607594,-76.51203876,2021-01-27 19:40 EDT
Cameron,Pennsylvania,237,5,7,0,3.0%,41859,0,41.43674775,-78.20381118,2021-01-27 19:40 EDT
Maricopa,Arizona,461280,3725,7199,105,1.6%,4157,0,33.348824699999994,-112.49127879999999,2021-01-27 19:40 EDT
Pima,Arizona,98743,709,1680,31,1.7%,41589,0,32.09727123,-111.78976709999999,2021-01-27 19:40 EDT
Pinal,Arizona,41485,952,579,8,1.4%,41849,0,32.90431973,-111.34476470000001,2021-01-27 19:40 EDT
Yuma,Arizona,34637,94,685,4,2.0%,499,0,32.76895652,-113.9058303,2021-01-27 19:40 EDT
Mohave,Arizona,18632,104,507,11,2.7%,41599,0,35.70255053,-113.753524,2021-01-27 19:40 EDT
Yavapai,Arizona,16174,0,362,0,2.2%,41319,0,34.59984646,-112.5538213,2021-01-27 19:40 EDT
Coconino,Arizona,14959,65,266,2,1.8%,41349,0,35.83777098,-111.77082620000002,2021-01-27 19:40 EDT
Navajo,Arizona,14149,29,419,1,3.0%,497,0,35.39955057,-110.3213878,2021-01-27 19:40 EDT
Cochise,Arizona,10295,47,217,8,2.1%,41029,0,31.87951895,-109.7511956,2021-01-27 19:40 EDT
Apache,Arizona,9388,105,300,2,3.2%,41219,0,35.39562549,-109.4888227,2021-01-27 19:40 EDT
Santa Cruz,Arizona,7359,4,145,3,2.0%,4819,0,31.971390000000003,-112.34313999999999,2021-01-27 19:40 EDT
Gila,Arizona,5867,43,182,2,3.1%,41289,0,33.799665399999995,-110.81165870000001,2021-01-27 19:40 EDT
Graham,Arizona,4848,15,65,0,1.3%,41549,0,32.87449,-109.74198,2021-01-27 19:40 EDT
La Paz,Arizona,2195,12,56,2,2.6%,41529,0,33.72919535,-113.9812314,2021-01-27 19:40 EDT
Greenlee,Arizona,514,1,6,0,1.2%,4989,0,33.21552654,-109.24032109999999,2021-01-27 19:40 EDT
Mecklenburg,North Carolina,83816,659,741,17,0.9%,41419,0,35.24147789,-80.83080552,2021-01-27 19:40 EDT
Wake,North Carolina,62477,547,413,0,0.7%,41699,0,35.79010846,-78.65039764,2021-01-27 19:40 EDT
Guilford,North Carolina,33799,221,384,7,1.1%,41529,0,36.07946818,-79.78897008,2021-01-27 19:40 EDT
Forsyth,North Carolina,26992,173,276,0,1.0%,41359,0,36.13053703,-80.25630221,2021-01-27 19:40 EDT
Gaston,North Carolina,20826,76,313,1,1.5%,41239,0,35.29417636,-81.18015484,2021-01-27 19:40 EDT
Cumberland,North Carolina,19397,207,190,12,1.0%,4179,0,35.04862488,-78.82739225,2021-01-27 19:40 EDT
Durham,North Carolina,18810,135,170,1,0.9%,41079,0,35.99542,-78.89644,2021-01-27 19:40 EDT
Union,North Carolina,17746,143,142,2,0.8%,41559,0,34.98832565,-80.53074453,2021-01-27 19:40 EDT
Cabarrus,North Carolina,15533,91,187,0,1.2%,41459,0,35.2372,-80.5423,2021-01-27 19:40 EDT
Catawba,North Carolina,15114,88,229,2,1.5%,41499,0,35.66399447,-81.2195283,2021-01-27 19:40 EDT
Johnston,North Carolina,15070,126,150,4,1.0%,41239,0,35.51765595,-78.36573857,2021-01-27 19:40 EDT
Pitt,North Carolina,14909,87,70,0,0.5%,41139,0,35.59351086,-77.37466837,2021-01-27 19:40 EDT
Iredell,North Carolina,13649,141,141,0,1.0%,41989,0,35.8311,-80.8987,2021-01-27 19:40 EDT
Alamance,North Carolina,13433,53,171,0,1.3%,41099,0,36.04397207,-79.39945153,2021-01-27 19:40 EDT
New Hanover,North Carolina,13163,171,116,6,0.9%,41989,0,34.23292157,-77.88477524,2021-01-27 19:40 EDT
Robeson,North Carolina,13016,89,177,0,1.4%,41389,0,34.64008531,-79.10347379,2021-01-27 19:40 EDT
Buncombe,North Carolina,12888,55,248,1,1.9%,41549,0,35.61113256,-82.53009394,2021-01-27 19:40 EDT
Rowan,North Carolina,12602,126,240,2,1.9%,41529,0,35.63958872,-80.5247094,2021-01-27 19:40 EDT
Davidson,North Carolina,12503,73,118,3,0.9%,4174,0,35.79317658,-80.21270474,2021-01-27 19:40 EDT
Onslow,North Carolina,12416,171,105,2,0.8%,4169,0,34.73346891,-77.42966411,2021-01-27 19:40 EDT
Randolph,North Carolina,11000,135,170,3,1.5%,4169,0,35.71031397,-79.80611821,2021-01-27 19:40 EDT
Cleveland,North Carolina,9127,39,177,2,1.9%,41259,0,35.33417285,-81.55568143,2021-01-27 19:40 EDT
Wayne,North Carolina,8964,62,180,3,2.0%,4959,0,35.36376229,-78.0041603,2021-01-27 19:40 EDT
Burke,North Carolina,8279,48,105,3,1.3%,41489,0,35.74950709,-81.70450603,2021-01-27 19:40 EDT
Harnett,North Carolina,7996,61,111,2,1.4%,41429,0,35.34117,-78.78837,2021-01-27 19:40 EDT
Nash,North Carolina,7789,91,138,0,1.8%,41349,0,35.96715823,-77.98645077,2021-01-27 19:40 EDT
Caldwell,North Carolina,7700,35,38,2,0.5%,4119,0,35.95296194,-81.54654875,2021-01-27 19:40 EDT
Lincoln,North Carolina,7601,51,49,6,0.6%,41549,0,35.48576876,-81.23065125,2021-01-27 19:40 EDT
Henderson,North Carolina,7409,62,104,4,1.4%,41459,0,35.33617169,-82.4799515,2021-01-27 19:40 EDT
Wilson,North Carolina,7226,43,124,1,1.7%,4119,0,35.721959999999996,-77.91637,2021-01-27 19:40 EDT
Craven,North Carolina,6906,27,101,5,1.5%,41339,0,35.11728658,-77.08247035,2021-01-27 19:40 EDT
Moore,North Carolina,6853,83,109,3,1.6%,41769,0,35.3106825,-79.48131025,2021-01-27 19:40 EDT
Orange,North Carolina,6501,61,80,0,1.2%,41139,0,36.06139661,-79.12059608,2021-01-27 19:40 EDT
Brunswick,North Carolina,6295,50,93,7,1.5%,4167,0,34.07059384,-78.23749682,2021-01-27 19:40 EDT
Surry,North Carolina,6135,38,107,0,1.7%,41599,0,36.4147231,-80.68749152,2021-01-27 19:40 EDT
Rutherford,North Carolina,6084,42,162,1,2.7%,4147,0,35.40230072,-81.92012002,2021-01-27 19:40 EDT
Rockingham,North Carolina,6081,28,39,3,0.6%,4149,0,36.39604336,-79.77511119,2021-01-27 19:40 EDT
Sampson,North Carolina,6000,40,79,0,1.3%,4969,0,34.99160724,-78.37157696,2021-01-27 19:40 EDT
Stanly,North Carolina,5840,28,92,0,1.6%,41359,0,35.31191451,-80.25087478,2021-01-27 19:40 EDT
Wilkes,North Carolina,5206,58,90,0,1.7%,41359,0,36.20626723,-81.16287284,2021-01-27 19:40 EDT
Duplin,North Carolina,5155,35,103,0,2.0%,499,0,34.93637174,-77.93314045,2021-01-27 19:40 EDT
Columbus,North Carolina,4938,35,107,0,2.2%,41339,0,34.26551407,-78.65511624,2021-01-27 19:40 EDT
Lee,North Carolina,4712,33,56,1,1.2%,41419,0,35.47505992,-79.17154054,2021-01-27 19:40 EDT
Granville,North Carolina,4598,35,71,0,1.5%,41049,0,36.30373383,-78.65304127,2021-01-27 19:40 EDT
Franklin,North Carolina,4486,43,40,0,0.9%,41639,0,36.08274482,-78.2856003,2021-01-27 19:40 EDT
Lenoir,North Carolina,4470,33,91,1,2.0%,41419,0,35.23895635,-77.64127623,2021-01-27 19:40 EDT
McDowell,North Carolina,4226,28,49,0,1.2%,41339,0,35.68139468,-82.04865496,2021-01-27 19:40 EDT
Halifax,North Carolina,4112,34,80,6,1.9%,41619,0,36.25763605,-77.65196925,2021-01-27 19:40 EDT
Pender,North Carolina,3995,0,40,1,1.0%,41999,0,34.52521673,-77.90718231,2021-01-27 19:40 EDT
Edgecombe,North Carolina,3882,11,90,0,2.3%,4769,0,35.91296334,-77.59707118,2021-01-27 19:40 EDT
Beaufort,North Carolina,3694,19,69,0,1.9%,41329,0,35.48588995,-76.84436853,2021-01-27 19:40 EDT
Carteret,North Carolina,3644,15,19,0,0.5%,41369,0,34.83797335,-76.66536332,2021-01-27 19:40 EDT
Chatham,North Carolina,3600,25,69,0,1.9%,41229,0,35.70262985,-79.25541576,2021-01-27 19:40 EDT
Vance,North Carolina,3595,50,74,0,2.1%,41329,0,36.35690159,-78.41112909,2021-01-27 19:40 EDT
Hoke,North Carolina,3565,19,40,0,1.1%,41249,0,35.01729402,-79.23716267,2021-01-27 19:40 EDT
Richmond,North Carolina,3548,26,69,1,1.9%,41369,0,35.00602816,-79.74788321,2021-01-27 19:40 EDT
Alexander,North Carolina,3433,35,58,1,1.7%,41039,0,35.92106539,-81.17702249,2021-01-27 19:40 EDT
Watauga,North Carolina,3281,32,24,0,0.7%,499,0,36.23101355,-81.69645582,2021-01-27 19:40 EDT
Haywood,North Carolina,3249,38,2,0,0.1%,41899,0,35.55603932,-82.98225869,2021-01-27 19:40 EDT
Yadkin,North Carolina,3209,24,35,0,1.1%,41219,0,36.16049743,-80.66527243,2021-01-27 19:40 EDT
Scotland,North Carolina,3110,8,63,0,2.0%,4929,0,34.84094693,-79.4806203,2021-01-27 19:40 EDT
