County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Lincoln,Arkansas,3119,2,42,0,1.3%,1369,8,33.95743778,-91.73326105,2021-02-13 19:51 EDT
Poinsett,Arkansas,3041,2,74,0,2.4%,419,6,35.57401934,-90.66294985,2021-02-13 19:51 EDT
Baxter,Arkansas,2760,17,96,0,3.5%,7819,5,36.28677497,-92.33624877,2021-02-13 19:51 EDT
Carroll,Arkansas,2698,5,40,0,1.5%,5059,6,36.34030384,-93.53514658,2021-02-13 19:51 EDT
Johnson,Arkansas,2633,17,31,0,1.2%,3339,8,35.57437299,-93.46009753,2021-02-13 19:51 EDT
Sevier,Arkansas,2534,17,28,0,1.1%,3699,0,34.00152704,-94.2459912,2021-02-13 19:51 EDT
Logan,Arkansas,2125,11,18,0,0.8%,2129,7,35.21139883,-93.72250147,2021-02-13 19:51 EDT
Conway,Arkansas,2118,7,31,0,1.5%,3729,9,35.26225771,-92.70139834,2021-02-13 19:51 EDT
Ouachita,Arkansas,2118,13,48,0,2.3%,5139,6,33.59334388,-92.88186493,2021-02-13 19:51 EDT
Columbia,Arkansas,2083,11,53,0,2.5%,4349,0,33.2142907,-93.22727591,2021-02-13 19:51 EDT
Lawrence,Arkansas,1985,3,41,0,2.1%,3829,4,36.04124168,-91.10704266,2021-02-13 19:51 EDT
Clark,Arkansas,1967,5,36,0,1.8%,4579,0,34.05093091,-93.17636915,2021-02-13 19:51 EDT
Drew,Arkansas,1939,6,34,0,1.8%,3939,4,33.58940082,-91.71999099,2021-02-13 19:51 EDT
Arkansas,Arkansas,1919,2,37,0,1.9%,3749,2,34.29039741,-91.37468272,2021-02-13 19:51 EDT
Randolph,Arkansas,1906,1,49,0,2.6%,8319,2,36.34145846,-91.02757441,2021-02-13 19:51 EDT
Cross,Arkansas,1874,3,47,0,2.5%,509,0,35.29573539,-90.77112981,2021-02-13 19:51 EDT
Cleburne,Arkansas,1854,0,65,0,3.5%,3869,3,35.53823179,-92.02015419,2021-02-13 19:51 EDT
Polk,Arkansas,1836,12,61,2,3.3%,339,3,34.48583719,-94.22803347,2021-02-13 19:51 EDT
Hempstead,Arkansas,1773,13,17,0,1.0%,509,8,33.73540437,-93.66564551,2021-02-13 19:51 EDT
Ashley,Arkansas,1734,12,29,0,1.7%,3399,9,33.19117581,-91.76843981,2021-02-13 19:51 EDT
Phillips,Arkansas,1664,1,32,0,1.9%,4699,6,34.43065818,-90.85304477,2021-02-13 19:51 EDT
Clay,Arkansas,1654,2,44,0,2.7%,7439,9,36.368398799999994,-90.41716523,2021-02-13 19:51 EDT
Izard,Arkansas,1635,4,39,1,2.4%,4079,2,36.09466592,-91.91347456,2021-02-13 19:51 EDT
Lee,Arkansas,1625,1,35,1,2.2%,679,4,34.78109975,-90.78416433,2021-02-13 19:51 EDT
Franklin,Arkansas,1581,10,32,0,2.0%,4539,0,35.51316912,-93.8906772,2021-02-13 19:51 EDT
Chicot,Arkansas,1579,1,39,0,2.5%,6679,0,33.26775053,-91.29937614,2021-02-13 19:51 EDT
Grant,Arkansas,1524,8,31,0,2.0%,6679,8,34.28999747,-92.42363523,2021-02-13 19:51 EDT
Sharp,Arkansas,1511,3,50,1,3.3%,2689,0,36.16121113,-91.47977484,2021-02-13 19:51 EDT
Howard,Arkansas,1491,11,24,0,1.6%,609,2,34.09088335,-93.99382305,2021-02-13 19:51 EDT
Madison,Arkansas,1389,3,20,1,1.4%,509,9,36.0109421,-93.72448737,2021-02-13 19:51 EDT
Bradley,Arkansas,1314,2,31,1,2.4%,1259,5,33.46640703,-92.16234190000002,2021-02-13 19:51 EDT
Desha,Arkansas,1295,10,21,1,1.6%,4489,2,33.83116182,-91.26175375,2021-02-13 19:51 EDT
Van Buren,Arkansas,1175,0,16,0,1.4%,5359,0,35.43677,-94.34877,2021-02-13 19:51 EDT
Little River,Arkansas,1111,8,40,0,3.6%,5529,6,35.80819,-90.10061,2021-02-13 19:51 EDT
Fulton,Arkansas,1054,1,44,0,4.2%,6369,0,36.38163356,-91.81816740000001,2021-02-13 19:51 EDT
Stone,Arkansas,948,2,30,0,3.2%,509,1,35.85978303,-92.15688838,2021-02-13 19:51 EDT
Pike,Arkansas,928,3,21,0,2.3%,2149,92,34.16347037,-93.65639964,2021-02-13 19:51 EDT
Marion,Arkansas,917,3,30,0,3.3%,6229,7,36.25646574,-92.68408757,2021-02-13 19:51 EDT
Scott,Arkansas,914,3,14,0,1.5%,6759,3,34.86076505,-94.06328025,2021-02-13 19:51 EDT
Cleveland,Arkansas,905,4,23,0,2.5%,5769,6,33.89832891,-92.18510673,2021-02-13 19:51 EDT
Prairie,Arkansas,853,0,24,1,2.8%,4519,8,34.82981191,-91.55273292,2021-02-13 19:51 EDT
Monroe,Arkansas,809,7,17,0,2.1%,2459,7,34.67787182,-91.20388825,2021-02-13 19:51 EDT
Perry,Arkansas,778,8,7,0,0.9%,42339,3,34.94739866,-92.93130692,2021-02-13 19:51 EDT
Nevada,Arkansas,760,6,24,0,3.2%,3469,7,33.66395352,-93.30711378,2021-02-13 19:51 EDT
Dallas,Arkansas,711,3,12,0,1.7%,3579,8,33.96986409,-92.65439065,2021-02-13 19:51 EDT
Montgomery,Arkansas,705,0,28,0,4.0%,109,7,34.53739849,-93.66394404,2021-02-13 19:51 EDT
Newton,Arkansas,670,1,26,0,3.9%,7629,0,35.91996997,-93.21779627,2021-02-13 19:51 EDT
Searcy,Arkansas,636,0,15,0,2.4%,6849,0,35.91086238,-92.69948735,2021-02-13 19:51 EDT
Woodruff,Arkansas,600,0,8,0,1.3%,7789,0,35.18627459,-91.24306034,2021-02-13 19:51 EDT
Lafayette,Arkansas,488,1,7,0,1.4%,509,5,33.24099212,-93.6070323,2021-02-13 19:51 EDT
Calhoun,Arkansas,383,3,3,0,0.8%,3759,5,33.558064423000076,-92.50297524899996,2021-02-13 19:51 EDT
Sedgwick,Kansas,52198,0,617,0,1.2%,4526,398,37.68476054,-97.46094701,2021-02-13 19:51 EDT
Johnson,Kansas,51608,0,695,0,1.3%,46199,216,38.88377293,-94.82222518,2021-02-13 19:51 EDT
Wyandotte,Kansas,18609,0,249,0,1.3%,45389,0,39.11407013,-94.76524274,2021-02-13 19:51 EDT
Shawnee,Kansas,15743,0,306,0,1.9%,41449,18,39.04151561,-95.75649374,2021-02-13 19:51 EDT
Douglas,Kansas,8346,0,70,0,0.8%,5369,8,38.88462907,-95.29255463,2021-02-13 19:51 EDT
Reno,Kansas,8170,0,132,0,1.6%,4139,6,37.95295469,-98.08600655,2021-02-13 19:51 EDT
Butler,Kansas,7013,0,71,0,1.0%,45319,50,37.78128093,-96.83903083,2021-02-13 19:51 EDT
Leavenworth,Kansas,6516,0,71,0,1.1%,4797,12,39.19872397,-95.03852507,2021-02-13 19:51 EDT
Riley,Kansas,6080,0,32,0,0.5%,3969,5,39.29608689,-96.73525727,2021-02-13 19:51 EDT
Finney,Kansas,5941,0,69,0,1.2%,1769,8,38.04433633,-100.7369916,2021-02-13 19:51 EDT
Saline,Kansas,5831,0,117,0,2.0%,42239,59,38.78378896,-97.64990848,2021-02-13 19:51 EDT
Ford,Kansas,5510,0,57,0,1.0%,4559,1,37.69171326,-99.88798241,2021-02-13 19:51 EDT
Crawford,Kansas,4384,0,72,0,1.6%,42029,1,37.50733501,-94.85179824,2021-02-13 19:51 EDT
Lyon,Kansas,3975,0,76,0,1.9%,45689,9,38.45614815,-96.15265224,2021-02-13 19:51 EDT
Seward,Kansas,3847,0,32,0,0.8%,45009,4,37.19335257,-100.85132929999999,2021-02-13 19:51 EDT
Cowley,Kansas,3679,0,84,0,2.3%,41262,47,37.23778337,-96.83747771,2021-02-13 19:51 EDT
Ellis,Kansas,3578,0,67,0,1.9%,4509,9,38.91478245,-99.31725085,2021-02-13 19:51 EDT
Harvey,Kansas,3307,0,53,0,1.6%,4677,2,38.04322513,-97.42728136,2021-02-13 19:51 EDT
Montgomery,Kansas,3142,0,58,0,1.8%,410639,9,37.19251341,-95.74286845,2021-02-13 19:51 EDT
McPherson,Kansas,3034,0,75,0,2.5%,44692,4,38.39166935,-97.64807733,2021-02-13 19:51 EDT
Geary,Kansas,2863,0,28,0,1.0%,47889,3,39.00234625,-96.75250121,2021-02-13 19:51 EDT
Miami,Kansas,2542,0,31,0,1.2%,41439,2,38.56359409,-94.83807679,2021-02-13 19:51 EDT
Barton,Kansas,2541,0,46,0,1.8%,4459,3,38.47897232,-98.75646783,2021-02-13 19:51 EDT
Labette,Kansas,2512,0,43,0,1.7%,4279,7,37.19136065,-95.29758395,2021-02-13 19:51 EDT
Franklin,Kansas,2369,0,35,0,1.5%,919,0,38.56451748,-95.28594053,2021-02-13 19:51 EDT
Cherokee,Kansas,2289,0,41,0,1.8%,4139,2,37.16926692,-94.84626758,2021-02-13 19:51 EDT
Sumner,Kansas,2031,0,40,0,2.0%,289,9,36.44677,-86.36113,2021-02-13 19:51 EDT
Neosho,Kansas,1678,0,18,0,1.1%,45149,3,37.558481799999996,-95.30678455,2021-02-13 19:51 EDT
Dickinson,Kansas,1661,0,36,0,2.2%,437,8,38.86647819,-97.15265402,2021-02-13 19:51 EDT
Pottawatomie,Kansas,1615,0,23,0,1.4%,4457,7,39.37957452,-96.34327382,2021-02-13 19:51 EDT
Jefferson,Kansas,1568,0,30,0,1.9%,42389,6,39.23575283,-95.38343194,2021-02-13 19:51 EDT
Atchison,Kansas,1492,0,12,0,0.8%,2869,5,39.53178565,-95.3143517,2021-02-13 19:51 EDT
Nemaha,Kansas,1444,0,51,0,3.5%,4809,8,39.78345354,-96.01411271,2021-02-13 19:51 EDT
Jackson,Kansas,1303,0,11,0,0.8%,49339,9,39.41680272,-95.7936744,2021-02-13 19:51 EDT
Bourbon,Kansas,1248,0,22,0,1.8%,413649,6,37.8552491,-94.8492721,2021-02-13 19:51 EDT
Norton,Kansas,1210,0,27,0,2.2%,413339,0,39.78439772,-99.90353507,2021-02-13 19:51 EDT
Ellsworth,Kansas,1208,0,20,0,1.7%,43759,8,38.69660703,-98.20471917,2021-02-13 19:51 EDT
Brown,Kansas,1188,0,35,0,2.9%,6679,0,39.82648887,-95.56422695,2021-02-13 19:51 EDT
Osage,Kansas,1140,0,16,0,1.4%,1289,4,38.6523594,-95.72691919,2021-02-13 19:51 EDT
Pawnee,Kansas,1128,0,13,0,1.2%,43339,2,38.18134214200006,-99.236704907,2021-02-13 19:51 EDT
Thomas,Kansas,1081,0,17,0,1.6%,4639,7,39.350989153000064,-101.05551610599994,2021-02-13 19:51 EDT
Marshall,Kansas,1047,0,22,0,2.1%,9,4,39.783620005000046,-96.52296033099998,2021-02-13 19:51 EDT
Allen,Kansas,1036,0,15,0,1.4%,4299,5,37.88572238,-95.30140407,2021-02-13 19:51 EDT
Rice,Kansas,1026,0,10,0,1.0%,4509,8,38.34716624,-98.20099789,2021-02-13 19:51 EDT
Marion,Kansas,989,0,19,0,1.9%,43759,92,38.35889135,-97.09681992,2021-02-13 19:51 EDT
Grant,Kansas,962,0,16,0,1.7%,411009,2,37.56217578,-101.3080433,2021-02-13 19:51 EDT
Cloud,Kansas,959,0,25,0,2.6%,41509,0,39.48027670000001,-97.64928636,2021-02-13 19:51 EDT
Doniphan,Kansas,920,0,18,0,2.0%,2679,1,39.78766834,-95.14794246,2021-02-13 19:51 EDT
Wilson,Kansas,901,0,14,0,1.6%,2659,5,37.55921484,-95.74341927,2021-02-13 19:51 EDT
Russell,Kansas,821,0,25,0,3.0%,42609,8,38.914761258000055,-98.76236393499994,2021-02-13 19:51 EDT
Clay,Kansas,811,0,25,0,3.1%,1119,4,39.34972148,-97.16517473,2021-02-13 19:51 EDT
Pratt,Kansas,794,0,24,0,3.0%,509,0,37.64773813,-98.7396202,2021-02-13 19:51 EDT
Anderson,Kansas,790,0,17,0,2.2%,415569,3,38.21420124,-95.29333504,2021-02-13 19:51 EDT
Linn,Kansas,745,0,7,0,0.9%,0,9,38.21227461,-94.84295891,2021-02-13 19:51 EDT
Kingman,Kansas,711,0,13,0,1.8%,4857,6,37.558883835000074,-98.13635477499996,2021-02-13 19:51 EDT
Coffey,Kansas,677,0,14,0,2.1%,43339,2,38.23682393,-95.73411136,2021-02-13 19:51 EDT
Phillips,Kansas,674,0,22,0,3.3%,42229,1,39.78460565,-99.34706124,2021-02-13 19:51 EDT
Republic,Kansas,673,0,12,0,1.8%,47009,0,39.82779013,-97.65062625,2021-02-13 19:51 EDT
Wabaunsee,Kansas,624,0,13,0,2.1%,6979,0,38.95383186,-96.20518744,2021-02-13 19:51 EDT
Rooks,Kansas,619,0,13,0,2.1%,44299,0,39.35025303,-99.32505607,2021-02-13 19:51 EDT
Gray,Kansas,600,0,13,0,2.2%,0,0,37.738197,-100.4378955,2021-02-13 19:51 EDT
Scott,Kansas,596,0,20,0,3.4%,4299,0,38.4821398,-100.9068973,2021-02-13 19:51 EDT
Harper,Kansas,595,0,20,0,3.4%,47789,6,37.19163206,-98.07545956,2021-02-13 19:51 EDT
Sherman,Kansas,594,0,11,0,1.9%,9,0,39.35142882,-101.7199406,2021-02-13 19:51 EDT
Morris,Kansas,573,0,18,0,3.1%,0,3,38.68744149,-96.64975833,2021-02-13 19:51 EDT
Stevens,Kansas,573,0,8,0,1.4%,5569,0,37.19231639,-101.3120723,2021-02-13 19:51 EDT
Greenwood,Kansas,570,0,12,0,2.1%,1009,0,37.87775769,-96.23258724,2021-02-13 19:51 EDT
Mitchell,Kansas,554,0,16,0,2.9%,42009,0,39.39328951,-98.20939864,2021-02-13 19:51 EDT
Kearny,Kansas,552,0,11,0,2.0%,42009,0,38.00018215,-101.3198319,2021-02-13 19:51 EDT
Ottawa,Kansas,542,0,11,0,2.0%,41439,0,39.13251943,-97.65014072,2021-02-13 19:51 EDT
Washington,Kansas,516,0,10,0,1.9%,418579,0,39.78423487,-97.08757686,2021-02-13 19:51 EDT
Meade,Kansas,483,0,8,0,1.7%,0,0,37.23816602,-100.3661856,2021-02-13 19:51 EDT
Rush,Kansas,423,0,11,0,2.6%,759,0,38.52316110200008,-99.30925583799996,2021-02-13 19:51 EDT
Sheridan,Kansas,422,0,12,0,2.8%,0,0,39.35037606,-100.4417905,2021-02-13 19:51 EDT
Haskell,Kansas,404,0,6,0,1.5%,0,0,37.56227735,-100.8712107,2021-02-13 19:51 EDT
Trego,Kansas,398,0,6,0,1.5%,4559,0,38.91433806,-99.87273576,2021-02-13 19:51 EDT
Gove,Kansas,374,0,22,0,5.9%,1009,0,38.91610871,-100.48288640000001,2021-02-13 19:51 EDT
Barber,Kansas,365,0,7,0,1.9%,9,0,37.22884819,-98.68475343,2021-02-13 19:51 EDT
Ness,Kansas,360,0,15,0,4.2%,8899,0,38.47940217,-99.91620896,2021-02-13 19:51 EDT
Rawlins,Kansas,346,0,7,0,2.0%,1009,0,39.785242252000046,-101.07579090899998,2021-02-13 19:51 EDT
Cheyenne,Kansas,342,0,12,0,3.5%,3339,0,39.78588884,-101.731158,2021-02-13 19:51 EDT
Stafford,Kansas,335,0,9,0,2.7%,0,0,38.03100401,-98.71745805,2021-02-13 19:51 EDT
Logan,Kansas,290,0,6,0,2.1%,509,0,38.91732344800005,-101.14835342499998,2021-02-13 19:51 EDT
Osborne,Kansas,285,0,8,0,2.8%,45009,2,39.35032573,-98.76803349,2021-02-13 19:51 EDT
Chase,Kansas,269,0,3,0,1.1%,609,0,38.30203573,-96.59385542,2021-02-13 19:51 EDT
Smith,Kansas,266,0,2,0,0.8%,45009,2,39.785164,-98.78547275,2021-02-13 19:51 EDT
Kiowa,Kansas,266,0,5,0,1.9%,0,8,37.55828347,-99.28606875,2021-02-13 19:51 EDT
Edwards,Kansas,262,0,12,0,4.6%,1009,0,37.88768013,-99.31221954,2021-02-13 19:51 EDT
Decatur,Kansas,257,0,10,0,3.9%,759,0,39.78477913500007,-100.45994720999994,2021-02-13 19:51 EDT
Lincoln,Kansas,252,0,4,0,1.6%,9,0,39.045324943000026,-98.207615623,2021-02-13 19:51 EDT
Graham,Kansas,247,0,6,0,2.4%,1009,0,39.34977779200005,-99.88317279299996,2021-02-13 19:51 EDT
Chautauqua,Kansas,243,0,6,0,2.5%,4259,0,37.1500473,-96.24541457,2021-02-13 19:51 EDT
Morton,Kansas,242,0,8,0,3.3%,1009,0,37.19139516,-101.7992607,2021-02-13 19:51 EDT
Clark,Kansas,233,0,7,0,3.0%,41009,0,33.85546,-92.98467,2021-02-13 19:51 EDT
Wichita,Kansas,213,0,5,0,2.3%,41009,0,38.4820826,-101.3473479,2021-02-13 19:51 EDT
Hamilton,Kansas,199,0,1,0,0.5%,0,0,37.99919244,-101.7912689,2021-02-13 19:51 EDT
Jewell,Kansas,193,0,4,0,2.1%,0,0,39.78473085,-98.21835141,2021-02-13 19:51 EDT
Woodson,Kansas,192,0,4,0,2.1%,46009,0,37.88665995,-95.74015011,2021-02-13 19:51 EDT
Hodgeman,Kansas,191,0,7,0,3.7%,41259,0,38.08747495,-99.89796389,2021-02-13 19:51 EDT
Stanton,Kansas,179,0,6,0,3.4%,3339,0,37.56310039,-101.7841945,2021-02-13 19:51 EDT
Wallace,Kansas,170,0,4,0,2.4%,0,0,38.91666503500005,-101.76357663199995,2021-02-13 19:51 EDT
Elk,Kansas,167,0,1,0,0.6%,4667,0,37.45365695,-96.24398393,2021-02-13 19:51 EDT
Comanche,Kansas,154,0,8,0,5.2%,1009,0,37.19123738,-99.2717942,2021-02-13 19:51 EDT
Lane,Kansas,141,0,7,0,5.0%,0,0,38.48130534,-100.46649029999999,2021-02-13 19:51 EDT
Greeley,Kansas,101,0,1,0,1.0%,0,0,38.48054869100001,-101.805966863,2021-02-13 19:51 EDT
Clark,Nevada,221949,734,3625,25,1.6%,2539,694,36.21709974,-115.0246913,2021-02-13 19:51 EDT
Washoe,Nevada,42249,0,627,0,1.5%,5259,65,40.68696023,-119.66599099999999,2021-02-13 19:51 EDT
Carson City,Nevada,5783,0,110,0,1.9%,3799,6,39.16506,-119.76697,2021-02-13 19:51 EDT
Elko,Nevada,4452,0,49,0,1.1%,4219,8,41.14580867,-115.3577152,2021-02-13 19:51 EDT
Nye,Nevada,2719,3,91,1,3.3%,1519,2,38.04248986,-116.47191640000001,2021-02-13 19:51 EDT
Lyon,Nevada,2672,0,56,0,2.1%,4559,0,39.02040823,-119.1891814,2021-02-13 19:51 EDT
Douglas,Nevada,2449,0,32,0,1.3%,1759,3,38.9074167,-119.60363500000001,2021-02-13 19:51 EDT
Churchill,Nevada,1863,2,49,0,2.6%,139,0,39.58084829999999,-118.33582620000001,2021-02-13 19:51 EDT
Humboldt,Nevada,1040,0,13,0,1.2%,2359,3,41.406846,-118.1119305,2021-02-13 19:51 EDT
Pershing,Nevada,930,3,19,0,2.0%,5719,8,40.44033215,-118.4043086,2021-02-13 19:51 EDT
White Pine,Nevada,520,0,6,0,1.2%,509,3,39.44216084,-114.901646,2021-02-13 19:51 EDT
Lander,Nevada,440,0,8,0,1.8%,259,0,39.933703,-117.0378405,2021-02-13 19:51 EDT
Lincoln,Nevada,346,2,1,0,0.3%,1009,0,37.64325745,-114.8773955,2021-02-13 19:51 EDT
Mineral,Nevada,289,1,5,0,1.7%,4849,6,38.53664713,-118.43158419999999,2021-02-13 19:51 EDT
Storey,Nevada,75,0,3,0,4.0%,6679,0,39.44640072,-119.5293702,2021-02-13 19:51 EDT
Eureka,Nevada,50,2,0,0,0.0%,6679,0,39.98407297,-116.2685354,2021-02-13 19:51 EDT
Esmeralda,Nevada,37,0,0,0,0.0%,1009,0,37.78477566400005,-117.63234977299999,2021-02-13 19:51 EDT
DeSoto,Mississippi,19082,37,226,4,1.2%,299,97,34.87494026,-89.98882209,2021-02-13 19:51 EDT
Hinds,Mississippi,18362,41,377,3,2.1%,1139,24,32.26676751,-90.4426253,2021-02-13 19:51 EDT
Harrison,Mississippi,16024,40,258,2,1.6%,2519,2,30.51215635,-89.11668435,2021-02-13 19:51 EDT
Rankin,Mississippi,12313,41,253,1,2.1%,2229,8,32.25758172,-89.94376468,2021-02-13 19:51 EDT
Jackson,Mississippi,12141,32,213,3,1.8%,41189,98,30.54327789,-88.6359578,2021-02-13 19:51 EDT
Lee,Mississippi,9555,12,158,2,1.7%,4157,62,34.28985313,-88.68041334,2021-02-13 19:51 EDT
Madison,Mississippi,9262,20,189,0,2.0%,2379,67,32.63807955,-90.03502697,2021-02-13 19:51 EDT
Jones,Mississippi,7646,23,139,0,1.8%,3369,96,31.62253561,-89.16873777,2021-02-13 19:51 EDT
Forrest,Mississippi,6820,22,134,0,2.0%,2459,73,31.18883949,-89.25783485,2021-02-13 19:51 EDT
Lauderdale,Mississippi,6620,11,219,0,3.3%,2959,22,32.40428541,-88.6626063,2021-02-13 19:51 EDT
Lowndes,Mississippi,5913,16,137,0,2.3%,369,7,33.47301844,-88.44345344,2021-02-13 19:51 EDT
Lafayette,Mississippi,5628,5,110,0,2.0%,349,1,34.35133857,-89.47812909,2021-02-13 19:51 EDT
Lamar,Mississippi,5593,20,73,0,1.3%,4999,88,31.20586795,-89.50865477,2021-02-13 19:51 EDT
Washington,Mississippi,5090,5,126,1,2.5%,2119,0,33.28342742,-90.94327114,2021-02-13 19:51 EDT
Bolivar,Mississippi,4485,14,116,2,2.6%,4699,9,33.79576737,-90.87602886,2021-02-13 19:51 EDT
Oktibbeha,Mississippi,4344,17,90,1,2.1%,159,7,33.42492488,-88.87948655,2021-02-13 19:51 EDT
Panola,Mississippi,4184,10,89,0,2.1%,2659,6,34.362514000000004,-89.95474766,2021-02-13 19:51 EDT
Warren,Mississippi,4044,10,114,0,2.8%,2599,3,32.36011151,-90.84695269,2021-02-13 19:51 EDT
Pontotoc,Mississippi,4017,3,66,1,1.6%,3469,3,34.22544248,-89.03745841,2021-02-13 19:51 EDT
Pearl River,Mississippi,3953,19,123,0,3.1%,519,29,30.768543400000002,-89.58975736,2021-02-13 19:51 EDT
Monroe,Mississippi,3937,8,123,0,3.1%,2089,1,33.89226612,-88.48051389,2021-02-13 19:51 EDT
Marshall,Mississippi,3884,6,90,0,2.3%,1029,7,34.76225099,-89.5031233,2021-02-13 19:51 EDT
Union,Mississippi,3849,5,72,1,1.9%,4139,0,34.49041092,-89.00393028,2021-02-13 19:51 EDT
Neshoba,Mississippi,3678,5,165,0,4.5%,469,2,32.75347307,-89.11761742,2021-02-13 19:51 EDT
Lincoln,Mississippi,3370,11,99,1,2.9%,109,0,31.53238718,-90.45393399,2021-02-13 19:51 EDT
Hancock,Mississippi,3300,6,72,0,2.2%,1499,6,30.416343800000003,-89.48879815,2021-02-13 19:51 EDT
Leflore,Mississippi,3299,9,117,1,3.5%,2419,4,33.55052797,-90.30106536,2021-02-13 19:51 EDT
Sunflower,Mississippi,3120,9,84,0,2.7%,41489,2,33.60230503,-90.58861836,2021-02-13 19:51 EDT
Pike,Mississippi,2935,9,90,1,3.1%,379,1,31.17489229,-90.40411759,2021-02-13 19:51 EDT
Tate,Mississippi,2934,6,70,2,2.4%,457,7,34.65036804,-89.94488119,2021-02-13 19:51 EDT
Alcorn,Mississippi,2881,3,59,0,2.0%,1599,7,34.88079475,-88.58032701,2021-02-13 19:51 EDT
Scott,Mississippi,2872,8,66,0,2.3%,209,4,32.40646276,-89.53759337,2021-02-13 19:51 EDT
Itawamba,Mississippi,2863,7,71,0,2.5%,9,9,34.28003924,-88.36137975,2021-02-13 19:51 EDT
Yazoo,Mississippi,2785,10,60,0,2.2%,259,7,32.780320399999994,-90.39643393,2021-02-13 19:51 EDT
Copiah,Mississippi,2701,5,56,0,2.1%,9,6,31.869320399999996,-90.44885969,2021-02-13 19:51 EDT
Tippah,Mississippi,2698,1,64,0,2.4%,3339,2,34.76830268,-88.90889543,2021-02-13 19:51 EDT
Coahoma,Mississippi,2695,13,65,0,2.4%,41189,7,34.22735359,-90.59769074,2021-02-13 19:51 EDT
Prentiss,Mississippi,2658,8,58,0,2.2%,1219,9,34.61831936,-88.52015669,2021-02-13 19:51 EDT
Simpson,Mississippi,2605,6,78,0,3.0%,2129,2,31.91312714,-89.91950708,2021-02-13 19:51 EDT
Leake,Mississippi,2485,3,69,0,2.8%,609,92,32.75364804,-89.52401826,2021-02-13 19:51 EDT
Marion,Mississippi,2461,2,77,0,3.1%,4189,8,31.2307999,-89.82239574,2021-02-13 19:51 EDT
Grenada,Mississippi,2411,15,74,0,3.1%,44689,9,33.769998799999996,-89.8020405,2021-02-13 19:51 EDT
Wayne,Mississippi,2411,15,40,0,1.7%,5779,1,31.64077636,-88.69575283,2021-02-13 19:51 EDT
Covington,Mississippi,2402,9,74,0,3.1%,1619,7,31.63323488,-89.55254262,2021-02-13 19:51 EDT
George,Mississippi,2246,8,44,0,2.0%,41439,6,30.86257027,-88.6439732,2021-02-13 19:51 EDT
Winston,Mississippi,2181,2,74,0,3.4%,409,4,33.08842772,-89.03451565,2021-02-13 19:51 EDT
Newton,Mississippi,2160,7,51,0,2.4%,589,9,32.400228999999996,-89.11874785,2021-02-13 19:51 EDT
Tishomingo,Mississippi,2084,1,64,0,3.1%,327,5,34.74050581,-88.23939425,2021-02-13 19:51 EDT
Attala,Mississippi,2049,2,69,1,3.4%,259,1,33.086290500000004,-89.58155275,2021-02-13 19:51 EDT
Jasper,Mississippi,2033,10,41,1,2.0%,1389,0,32.01915428,-89.1189437,2021-02-13 19:51 EDT
Chickasaw,Mississippi,1985,5,50,0,2.5%,3759,0,33.92088364,-88.94784505,2021-02-13 19:51 EDT
Holmes,Mississippi,1792,0,69,0,3.9%,1439,8,33.12351878,-90.09205303,2021-02-13 19:51 EDT
Clay,Mississippi,1761,1,46,0,2.6%,3239,1,33.65569969,-88.78164281,2021-02-13 19:51 EDT
Adams,Mississippi,1738,0,57,0,3.3%,0,0,31.48370766,-91.34731394,2021-02-13 19:51 EDT
Tallahatchie,Mississippi,1677,1,39,0,2.3%,509,6,33.95046332,-90.17329643,2021-02-13 19:51 EDT
Stone,Mississippi,1666,4,28,0,1.7%,4119,3,30.78988818,-89.117705,2021-02-13 19:51 EDT
Clarke,Mississippi,1634,6,69,1,4.2%,3189,0,32.04132403,-88.68943124,2021-02-13 19:51 EDT
Calhoun,Mississippi,1535,5,26,0,1.7%,379,6,33.93645759,-89.33651178,2021-02-13 19:51 EDT
Smith,Mississippi,1464,4,28,1,1.9%,5429,7,32.01768129,-89.50668357,2021-02-13 19:51 EDT
Yalobusha,Mississippi,1393,4,36,0,2.6%,3029,4,34.02826081,-89.70770738,2021-02-13 19:51 EDT
Greene,Mississippi,1227,3,32,0,2.6%,437,8,31.21415992,-88.6391455,2021-02-13 19:51 EDT
Walthall,Mississippi,1226,4,39,0,3.2%,1369,9,31.14842844,-90.10609793,2021-02-13 19:51 EDT
Noxubee,Mississippi,1207,1,29,0,2.4%,4679,6,33.1101624,-88.56992473,2021-02-13 19:51 EDT
Montgomery,Mississippi,1183,3,37,0,3.1%,42359,1,33.49418155,-89.61642562,2021-02-13 19:51 EDT
Lawrence,Mississippi,1167,4,19,1,1.6%,3449,1,31.55021854,-90.10694626,2021-02-13 19:51 EDT
Carroll,Mississippi,1150,7,23,0,2.0%,44769,1,33.44843005,-89.9201267,2021-02-13 19:51 EDT
Perry,Mississippi,1130,4,33,1,2.9%,41009,0,31.17193306,-88.99230846,2021-02-13 19:51 EDT
Amite,Mississippi,1091,1,32,0,2.9%,41339,7,31.17444598,-90.80446286,2021-02-13 19:51 EDT
Webster,Mississippi,1055,1,28,1,2.7%,379,6,33.61310551,-89.28486475,2021-02-13 19:51 EDT
Jefferson Davis,Mississippi,979,5,31,0,3.2%,389,5,31.56956453,-89.82290278,2021-02-13 19:51 EDT
