County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Rice,Minnesota,6594,6,87,0,1.3%,2879,2,44.35426198,-93.29671495,2021-02-15 20:00 EDT
Blue Earth,Minnesota,5736,13,34,0,0.6%,44059,4,43.64155,-94.09094,2021-02-15 20:00 EDT
Kandiyohi,Minnesota,5719,6,74,0,1.3%,3549,1,45.15238376,-95.00476002,2021-02-15 20:00 EDT
Crow Wing,Minnesota,5101,14,80,0,1.6%,2689,0,46.280359999999995,-94.29267,2021-02-15 20:00 EDT
Chisago,Minnesota,4838,8,44,1,0.9%,42759,8,45.50246049,-92.9083447,2021-02-15 20:00 EDT
Otter Tail,Minnesota,4735,4,70,0,1.5%,379,6,46.426520000000004,-95.55611999999999,2021-02-15 20:00 EDT
Benton,Minnesota,4383,6,90,0,2.1%,1919,8,45.7211,-93.9733,2021-02-15 20:00 EDT
Winona,Minnesota,4104,5,48,0,1.2%,4679,2,43.98562187,-91.78299717,2021-02-15 20:00 EDT
Mower,Minnesota,3943,6,30,0,0.8%,5339,5,43.67148239,-92.75250118,2021-02-15 20:00 EDT
Douglas,Minnesota,3867,3,68,0,1.8%,409,5,45.93373267,-95.45354178,2021-02-15 20:00 EDT
Nobles,Minnesota,3815,2,47,0,1.2%,42389,6,43.67424425,-95.75337066,2021-02-15 20:00 EDT
Goodhue,Minnesota,3785,0,65,0,1.7%,127,5,44.40754542,-92.72853222,2021-02-15 20:00 EDT
Polk,Minnesota,3380,0,62,0,1.8%,259,1,47.7738731,-96.40188299,2021-02-15 20:00 EDT
McLeod,Minnesota,3345,2,49,0,1.5%,4267,9,44.8235283,-94.27243491,2021-02-15 20:00 EDT
Beltrami,Minnesota,3294,5,48,0,1.5%,4519,1,47.64611698,-95.00855,2021-02-15 20:00 EDT
Morrison,Minnesota,3187,0,46,0,1.4%,6199,0,46.01268963,-94.26781274,2021-02-15 20:00 EDT
Lyon,Minnesota,3107,1,43,0,1.4%,359,3,44.41347904,-95.83894024,2021-02-15 20:00 EDT
Itasca,Minnesota,3014,7,45,0,1.5%,1329,6,47.51013845,-93.62439686,2021-02-15 20:00 EDT
Becker,Minnesota,3011,4,41,0,1.4%,41089,1,46.93459805,-95.67391408,2021-02-15 20:00 EDT
Isanti,Minnesota,2997,2,49,0,1.6%,349,5,45.56150208,-93.29521685,2021-02-15 20:00 EDT
Carlton,Minnesota,2959,4,43,0,1.5%,6679,6,46.59234266,-92.67702506,2021-02-15 20:00 EDT
Steele,Minnesota,2946,2,11,0,0.4%,319,0,44.02233338,-93.22607615,2021-02-15 20:00 EDT
Pine,Minnesota,2764,2,16,0,0.6%,4727,9,46.12067236,-92.74121902,2021-02-15 20:00 EDT
Freeborn,Minnesota,2721,5,24,0,0.9%,4319,7,43.67384267,-93.34885323,2021-02-15 20:00 EDT
Nicollet,Minnesota,2457,4,40,0,1.6%,49029,8,44.34967975,-94.24686405,2021-02-15 20:00 EDT
Todd,Minnesota,2389,4,30,0,1.3%,4267,9,46.07066321,-94.89751779,2021-02-15 20:00 EDT
Brown,Minnesota,2353,4,37,0,1.6%,42599,8,44.24218495,-94.72736463,2021-02-15 20:00 EDT
Le Sueur,Minnesota,2276,2,20,0,0.9%,239,2,44.46233,-93.91471,2021-02-15 20:00 EDT
Mille Lacs,Minnesota,2228,3,46,0,2.1%,5769,4,45.8942238,-93.63046485,2021-02-15 20:00 EDT
Cass,Minnesota,2147,0,24,0,1.1%,209,2,46.91966317,-94.32074573,2021-02-15 20:00 EDT
Meeker,Minnesota,2043,0,33,0,1.6%,309,0,45.12310958,-94.52734424,2021-02-15 20:00 EDT
Waseca,Minnesota,2035,4,17,0,0.8%,4259,5,44.07804,-93.50742,2021-02-15 20:00 EDT
Wabasha,Minnesota,1839,1,3,0,0.2%,2079,3,44.28199405,-92.23778005,2021-02-15 20:00 EDT
Martin,Minnesota,1825,3,27,0,1.5%,4809,4,43.67434914,-94.55104942,2021-02-15 20:00 EDT
Roseau,Minnesota,1724,2,17,0,1.0%,42417,1,48.77509996,-95.81088231,2021-02-15 20:00 EDT
Hubbard,Minnesota,1585,3,39,0,2.5%,4109,92,47.10850212,-94.91675244,2021-02-15 20:00 EDT
Houston,Minnesota,1548,1,14,0,0.9%,6189,6,43.67113995,-91.49575488,2021-02-15 20:00 EDT
Dodge,Minnesota,1489,1,4,0,0.3%,1949,5,44.02258432,-92.86207307,2021-02-15 20:00 EDT
Renville,Minnesota,1452,4,40,0,2.8%,4647,8,44.78921,-95.21243,2021-02-15 20:00 EDT
Redwood,Minnesota,1448,2,27,0,1.9%,4629,0,44.40359481,-95.25386595,2021-02-15 20:00 EDT
Fillmore,Minnesota,1351,1,8,0,0.6%,289,8,43.67398646,-92.09015013,2021-02-15 20:00 EDT
Chippewa,Minnesota,1350,1,35,0,2.6%,2869,0,45.02234041,-95.56665894,2021-02-15 20:00 EDT
Cottonwood,Minnesota,1328,0,20,0,1.5%,42739,4,44.00710822,-95.18112853,2021-02-15 20:00 EDT
Wadena,Minnesota,1265,4,19,0,1.5%,431439,9,46.58569452,-94.96940787,2021-02-15 20:00 EDT
Faribault,Minnesota,1182,1,16,0,1.4%,4369,4,43.67392029,-93.94800581,2021-02-15 20:00 EDT
Pennington,Minnesota,1163,6,16,0,1.4%,414399,0,48.066233000000004,-96.03671078,2021-02-15 20:00 EDT
Aitkin,Minnesota,1151,0,33,0,2.9%,7789,0,46.62393934,-93.40275535,2021-02-15 20:00 EDT
Rock,Minnesota,1148,1,12,0,1.0%,7869,0,43.67463884,-96.25323586,2021-02-15 20:00 EDT
Sibley,Minnesota,1139,0,9,0,0.8%,4167,4,44.57947646,-94.23203439,2021-02-15 20:00 EDT
Watonwan,Minnesota,1127,3,8,0,0.7%,419099,2,43.978444399999994,-94.61405589,2021-02-15 20:00 EDT
Kanabec,Minnesota,1054,4,19,0,1.8%,509,0,45.94518906,-93.29345003,2021-02-15 20:00 EDT
Pipestone,Minnesota,999,0,24,0,2.4%,5839,0,44.02300302,-96.25859151,2021-02-15 20:00 EDT
Yellow Medicine,Minnesota,966,0,17,0,1.8%,6259,0,44.71624785,-95.86836491,2021-02-15 20:00 EDT
Murray,Minnesota,935,1,8,0,0.9%,41009,0,44.02210737,-95.76323789,2021-02-15 20:00 EDT
Jackson,Minnesota,910,2,10,0,1.1%,46259,3,43.67413664,-95.15408224,2021-02-15 20:00 EDT
Swift,Minnesota,869,0,18,0,2.1%,609,0,45.28269993,-95.68145092,2021-02-15 20:00 EDT
Pope,Minnesota,777,1,5,0,0.6%,48759,5,45.58601151,-95.44452732,2021-02-15 20:00 EDT
Marshall,Minnesota,746,5,15,0,2.0%,41309,3,48.358111799999996,-96.36845579,2021-02-15 20:00 EDT
Stevens,Minnesota,724,2,8,0,1.1%,759,0,45.58612483,-96.00024946,2021-02-15 20:00 EDT
Clearwater,Minnesota,706,0,14,0,2.0%,4286,0,47.57774234,-95.37899874,2021-02-15 20:00 EDT
Lake,Minnesota,702,5,17,0,2.4%,411439,5,47.63953118,-91.44459243,2021-02-15 20:00 EDT
Lac qui Parle,Minnesota,674,0,16,0,2.4%,9,0,45.00006,-95.90956,2021-02-15 20:00 EDT
Wilkin,Minnesota,657,0,10,0,1.5%,259,0,46.35705911,-96.46833783,2021-02-15 20:00 EDT
Koochiching,Minnesota,615,0,11,0,1.8%,0,0,48.24145786,-93.78999347,2021-02-15 20:00 EDT
Lincoln,Minnesota,499,0,2,0,0.4%,4509,0,44.4125741,-96.26705614,2021-02-15 20:00 EDT
Big Stone,Minnesota,497,0,3,0,0.6%,4167,4,45.42614474,-96.41096483,2021-02-15 20:00 EDT
Grant,Minnesota,468,0,8,0,1.7%,509,0,45.93405217,-96.01220564,2021-02-15 20:00 EDT
Norman,Minnesota,432,1,8,0,1.9%,509,0,47.32645739,-96.45526054,2021-02-15 20:00 EDT
Mahnomen,Minnesota,429,0,7,0,1.6%,259,0,47.32523448,-95.80894858,2021-02-15 20:00 EDT
Kittson,Minnesota,395,0,21,0,5.3%,413339,0,48.776649400000004,-96.78315651,2021-02-15 20:00 EDT
Red Lake,Minnesota,338,0,4,0,1.2%,41759,1,47.87658,-95.0148,2021-02-15 20:00 EDT
Traverse,Minnesota,297,0,5,0,1.7%,7279,0,45.77226957,-96.47168088,2021-02-15 20:00 EDT
Lake of the Woods,Minnesota,212,2,1,0,0.5%,809,0,48.66670702000005,-94.88594172899995,2021-02-15 20:00 EDT
Cook,Minnesota,119,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2021-02-15 20:00 EDT
Jefferson,Louisiana,42947,53,823,1,1.9%,1689,90,29.9596,-90.17182,2021-02-15 20:00 EDT
East Baton Rouge,Louisiana,34631,18,710,4,2.1%,419,31,30.53926541,-91.09217012,2021-02-15 20:00 EDT
Orleans,Louisiana,27744,38,748,2,2.7%,217,48,30.03843182,-89.90055149,2021-02-15 20:00 EDT
Caddo,Louisiana,24374,18,658,7,2.7%,6259,2,32.75632,-93.97374,2021-02-15 20:00 EDT
St. Tammany,Louisiana,23025,59,470,2,2.0%,559,54,30.39408,-89.89506999999998,2021-02-15 20:00 EDT
Lafayette,Louisiana,21295,42,252,2,1.2%,4399,33,30.20678822,-92.06389372,2021-02-15 20:00 EDT
Calcasieu,Louisiana,18725,15,340,0,1.8%,1749,18,30.229699199999995,-93.35799892,2021-02-15 20:00 EDT
Ouachita,Louisiana,17579,8,399,0,2.3%,1799,24,32.47831651,-92.15480686,2021-02-15 20:00 EDT
Bossier,Louisiana,12807,22,255,2,2.0%,5499,96,32.67886191,-93.60531071,2021-02-15 20:00 EDT
Livingston,Louisiana,11924,0,171,0,1.4%,2019,91,30.45023884,-90.73914828,2021-02-15 20:00 EDT
Tangipahoa,Louisiana,11758,10,255,1,2.2%,4019,48,30.64545741,-90.41177337,2021-02-15 20:00 EDT
Rapides,Louisiana,11098,0,284,2,2.6%,2449,67,31.19843924,-92.53308595,2021-02-15 20:00 EDT
Ascension,Louisiana,10756,6,143,0,1.3%,4939,49,30.20549338,-90.90885829999999,2021-02-15 20:00 EDT
Terrebonne,Louisiana,9241,15,190,1,2.1%,1699,71,29.43006669,-90.87546183,2021-02-15 20:00 EDT
Lafourche,Louisiana,8861,6,192,1,2.2%,2089,44,29.765290000000004,-90.76881,2021-02-15 20:00 EDT
St. Landry,Louisiana,8163,33,239,3,2.9%,5319,3,30.844359999999998,-92.2579,2021-02-15 20:00 EDT
Iberia,Louisiana,6352,34,142,0,2.2%,2619,22,29.898011199999996,-91.72954301,2021-02-15 20:00 EDT
Acadia,Louisiana,5989,0,178,0,3.0%,1449,3,30.29050871,-92.41197696,2021-02-15 20:00 EDT
St. Charles,Louisiana,5002,0,88,0,1.8%,42929,24,29.905279800000002,-90.3824403,2021-02-15 20:00 EDT
St. Martin,Louisiana,4767,0,109,0,2.3%,4839,8,30.12895397,-91.60824755,2021-02-15 20:00 EDT
Vermilion,Louisiana,4757,17,105,0,2.2%,4069,0,29.85299431,-92.3121327,2021-02-15 20:00 EDT
Lincoln,Louisiana,4193,0,87,1,2.1%,2629,2,33.98547052,-91.55475994,2021-02-15 20:00 EDT
St. Mary,Louisiana,4012,0,118,1,2.9%,4139,0,29.71330317,-91.44813878,2021-02-15 20:00 EDT
Washington,Louisiana,3982,1,117,0,2.9%,3439,7,30.85339216,-90.04050446,2021-02-15 20:00 EDT
Webster,Louisiana,3875,8,92,0,2.4%,509,1,32.71359019,-93.33509249,2021-02-15 20:00 EDT
Avoyelles,Louisiana,3835,13,117,0,3.1%,423889,71,31.07628851,-92.00134123,2021-02-15 20:00 EDT
Natchitoches,Louisiana,3827,14,77,0,2.0%,3259,2,31.7825,-93.12601,2021-02-15 20:00 EDT
St. Bernard,Louisiana,3532,8,46,0,1.3%,4489,30,29.86715,-89.85868,2021-02-15 20:00 EDT
St. John the Baptist,Louisiana,3456,11,130,0,3.8%,1639,2,30.07866499,-90.54541322,2021-02-15 20:00 EDT
Iberville,Louisiana,3345,2,91,0,2.7%,41769,0,30.25861183,-91.35399609,2021-02-15 20:00 EDT
Evangeline,Louisiana,3219,10,75,1,2.3%,4639,8,30.72895002,-92.405885,2021-02-15 20:00 EDT
Allen,Louisiana,2929,9,82,0,2.8%,419,6,30.6527174,-92.82796952,2021-02-15 20:00 EDT
East Feliciana,Louisiana,2927,0,104,0,3.6%,4239,5,30.84482607,-91.04601837,2021-02-15 20:00 EDT
Vernon,Louisiana,2825,0,93,0,3.3%,147,8,31.10830016,-93.18407486,2021-02-15 20:00 EDT
Jefferson Davis,Louisiana,2819,0,82,0,2.9%,2569,9,30.26768508,-92.81414354,2021-02-15 20:00 EDT
Beauregard,Louisiana,2742,6,63,0,2.3%,1879,2,30.64850162,-93.34333182,2021-02-15 20:00 EDT
Sabine,Louisiana,2724,3,51,0,1.9%,4629,9,31.57132047,-93.52722548,2021-02-15 20:00 EDT
Morehouse,Louisiana,2673,10,66,0,2.5%,494,5,32.82017765,-91.80180587,2021-02-15 20:00 EDT
De Soto,Louisiana,2609,6,69,0,2.6%,5419,1,32.05631831,-93.73641134,2021-02-15 20:00 EDT
West Baton Rouge,Louisiana,2439,7,51,0,2.1%,139,0,30.45019000000001,-91.20510999999999,2021-02-15 20:00 EDT
Franklin,Louisiana,2406,0,100,0,4.2%,4296,5,32.13329943,-91.67379708,2021-02-15 20:00 EDT
Pointe Coupee,Louisiana,2324,0,68,0,2.9%,1829,7,30.73465,-91.43281,2021-02-15 20:00 EDT
Richland,Louisiana,2312,6,48,0,2.1%,44719,0,32.41776224,-91.76340821,2021-02-15 20:00 EDT
Union,Louisiana,2281,1,75,1,3.3%,259,7,32.83185619,-92.37480089,2021-02-15 20:00 EDT
Plaquemines,Louisiana,2232,2,23,1,1.0%,939,9,29.48327508,-89.6525564,2021-02-15 20:00 EDT
Assumption,Louisiana,2062,7,33,0,1.6%,6869,7,29.9008158,-91.06259177,2021-02-15 20:00 EDT
Grant,Louisiana,1978,0,48,0,2.4%,4769,92,32.782135499999995,-108.28364850000001,2021-02-15 20:00 EDT
St. James,Louisiana,1814,14,48,0,2.6%,3489,0,30.41825,-91.09344,2021-02-15 20:00 EDT
Concordia,Louisiana,1744,5,55,0,3.2%,45719,92,31.449419399999996,-91.64317372,2021-02-15 20:00 EDT
Jackson,Louisiana,1739,0,45,0,2.6%,5759,1,32.30198779,-92.55763308,2021-02-15 20:00 EDT
Bienville,Louisiana,1579,9,69,0,4.4%,42389,6,32.34725238,-93.05591905,2021-02-15 20:00 EDT
Madison,Louisiana,1537,0,29,0,1.9%,42759,5,32.36400527,-91.24897524,2021-02-15 20:00 EDT
Winn,Louisiana,1441,0,38,0,2.6%,3339,92,31.94431477,-92.63664883,2021-02-15 20:00 EDT
La Salle,Louisiana,1394,1,33,0,2.4%,44389,3,31.67669588,-92.16041471,2021-02-15 20:00 EDT
Claiborne,Louisiana,1390,0,49,0,3.5%,48249,1,32.82278787,-92.99576115,2021-02-15 20:00 EDT
West Carroll,Louisiana,1150,1,38,0,3.3%,4462,9,32.78846109,-91.45681899,2021-02-15 20:00 EDT
West Feliciana,Louisiana,1100,0,30,0,2.7%,44509,1,30.88192576,-91.41695973,2021-02-15 20:00 EDT
East Carroll,Louisiana,1096,0,22,0,2.0%,5569,0,32.73086858,-91.23907794,2021-02-15 20:00 EDT
Caldwell,Louisiana,1070,0,25,0,2.3%,4209,2,32.0922523,-92.11650782,2021-02-15 20:00 EDT
Catahoula,Louisiana,1041,0,33,0,3.2%,41439,0,31.666355100000004,-91.84685928,2021-02-15 20:00 EDT
St. Helena,Louisiana,868,0,8,0,0.9%,5719,0,30.82192992,-90.71040379,2021-02-15 20:00 EDT
Red River,Louisiana,851,0,35,0,4.1%,7119,1,32.09307819,-93.3398949,2021-02-15 20:00 EDT
Cameron,Louisiana,515,0,5,0,1.0%,45839,9,29.87049266,-93.1859723,2021-02-15 20:00 EDT
Tensas,Louisiana,355,0,6,0,1.7%,3339,0,32.00304956,-91.34321024,2021-02-15 20:00 EDT
Denver,Colorado,57845,55,750,0,1.3%,1449,113,39.74001,-104.99202,2021-02-15 20:00 EDT
El Paso,Colorado,50029,51,728,0,1.5%,1719,127,38.83212691,-104.5255141,2021-02-15 20:00 EDT
Adams,Colorado,47135,33,601,0,1.3%,3629,21,39.87375914,-104.3366349,2021-02-15 20:00 EDT
Arapahoe,Colorado,46988,64,642,0,1.4%,3069,3,39.64976719,-104.33920440000001,2021-02-15 20:00 EDT
Jefferson,Colorado,36057,47,698,0,1.9%,2119,26,39.58643164,-105.25040220000001,2021-02-15 20:00 EDT
Weld,Colorado,24653,21,314,0,1.3%,3899,47,40.55477273,-104.3924353,2021-02-15 20:00 EDT
Douglas,Colorado,20307,50,221,0,1.1%,3359,89,39.32966642,-104.9295706,2021-02-15 20:00 EDT
Larimer,Colorado,19066,63,214,0,1.1%,3259,39,40.66645245,-105.46093629999999,2021-02-15 20:00 EDT
Boulder,Colorado,18128,24,223,0,1.2%,1499,58,40.01574,-105.27923999999999,2021-02-15 20:00 EDT
Pueblo,Colorado,14796,2,362,0,2.4%,41549,53,38.26375,-104.61251999999999,2021-02-15 20:00 EDT
Mesa,Colorado,12905,2,186,1,1.4%,5439,99,39.16616,-108.13888999999999,2021-02-15 20:00 EDT
Fremont,Colorado,5333,46,43,0,0.8%,3969,8,38.47295719,-105.4395467,2021-02-15 20:00 EDT
Garfield,Colorado,4971,2,39,0,0.8%,6629,7,39.59922654,-107.90400190000001,2021-02-15 20:00 EDT
Eagle,Colorado,4755,23,20,0,0.4%,477,34,39.65565,-106.82788000000001,2021-02-15 20:00 EDT
Logan,Colorado,3693,2,64,0,1.7%,417,8,40.72456684,-103.110263,2021-02-15 20:00 EDT
Broomfield,Colorado,3598,2,73,0,2.0%,5569,3,39.93598,-105.0527,2021-02-15 20:00 EDT
Montrose,Colorado,3158,6,51,0,1.6%,5089,8,38.40213969,-108.2692408,2021-02-15 20:00 EDT
Summit,Colorado,2901,5,7,0,0.2%,2049,21,39.6341694,-106.1163607,2021-02-15 20:00 EDT
La Plata,Colorado,2850,8,36,0,1.3%,4699,7,37.400040000000004,-108.06347,2021-02-15 20:00 EDT
Delta,Colorado,2424,2,56,0,2.3%,4669,9,38.86134148,-107.8627986,2021-02-15 20:00 EDT
Morgan,Colorado,2405,1,90,0,3.7%,5719,5,40.26249779,-103.8101324,2021-02-15 20:00 EDT
Crowley,Colorado,1932,0,14,0,0.7%,4279,7,38.32668857,-103.7847985,2021-02-15 20:00 EDT
Pitkin,Colorado,1914,7,4,0,0.2%,5419,8,39.21712515,-106.9167355,2021-02-15 20:00 EDT
Otero,Colorado,1813,0,61,0,3.4%,417149,9,37.90276615,-103.71644029999999,2021-02-15 20:00 EDT
Routt,Colorado,1797,2,19,0,1.1%,4899,2,40.48499792,-106.9912189,2021-02-15 20:00 EDT
Montezuma,Colorado,1689,1,23,0,1.4%,629,9,37.33843284,-108.5967945,2021-02-15 20:00 EDT
Bent,Colorado,1423,2,21,0,1.5%,41199,2,37.95504698,-103.07166459999999,2021-02-15 20:00 EDT
Chaffee,Colorado,1380,0,23,0,1.7%,389,1,38.74685876,-106.19401570000001,2021-02-15 20:00 EDT
Elbert,Colorado,1232,2,12,0,1.0%,5419,8,39.28657713,-104.13584759999999,2021-02-15 20:00 EDT
Alamosa,Colorado,1230,0,28,0,2.3%,5869,4,37.57290217,-105.78830159999998,2021-02-15 20:00 EDT
Teller,Colorado,1226,1,14,0,1.1%,4869,9,38.88211999,-105.16178500000001,2021-02-15 20:00 EDT
Gunnison,Colorado,1175,0,7,0,0.6%,410239,9,38.54526,-106.92692,2021-02-15 20:00 EDT
Grand,Colorado,1167,1,5,0,0.4%,4589,3,40.10263738,-106.1182838,2021-02-15 20:00 EDT
Prowers,Colorado,1155,0,21,0,1.8%,8189,0,37.95517341,-102.3933544,2021-02-15 20:00 EDT
Lincoln,Colorado,973,0,3,0,0.3%,9099,0,38.98804046,-103.51395090000001,2021-02-15 20:00 EDT
Las Animas,Colorado,963,0,11,0,1.1%,489,7,38.06746,-103.21996,2021-02-15 20:00 EDT
San Miguel,Colorado,793,2,0,0,0.0%,1219,8,37.10437,-104.39151,2021-02-15 20:00 EDT
Yuma,Colorado,693,0,17,0,2.5%,1589,6,40.00288428,-102.424228,2021-02-15 20:00 EDT
Rio Grande,Colorado,665,0,12,0,1.8%,167,0,37.58258853,-106.38326809999998,2021-02-15 20:00 EDT
Moffat,Colorado,650,0,23,0,3.5%,2639,4,40.61838368,-108.20730230000001,2021-02-15 20:00 EDT
Archuleta,Colorado,626,1,0,0,0.0%,3579,0,37.19355091,-107.0483581,2021-02-15 20:00 EDT
Lake,Colorado,624,0,0,0,0.0%,6759,7,39.20232476,-106.34476969999999,2021-02-15 20:00 EDT
Park,Colorado,527,1,5,0,0.9%,3859,6,39.11926199,-105.71712439999999,2021-02-15 20:00 EDT
Kit Carson,Colorado,521,0,10,0,1.9%,4714,2,38.76508,-102.79524,2021-02-15 20:00 EDT
Rio Blanco,Colorado,435,0,3,0,0.7%,4629,4,39.75685,-107.94915,2021-02-15 20:00 EDT
Conejos,Colorado,426,2,7,0,1.6%,259,0,37.20072315,-106.1915838,2021-02-15 20:00 EDT
Washington,Colorado,367,0,12,0,3.3%,9,0,39.97103445,-103.20123790000001,2021-02-15 20:00 EDT
Clear Creek,Colorado,355,1,2,0,0.6%,6259,0,39.68905313,-105.6443322,2021-02-15 20:00 EDT
Phillips,Colorado,330,0,11,0,3.3%,759,0,40.59387169,-102.35755879999999,2021-02-15 20:00 EDT
Saguache,Colorado,307,1,4,0,1.3%,411009,2,38.08055277,-106.2814906,2021-02-15 20:00 EDT
Huerfano,Colorado,299,0,18,0,6.0%,41509,0,37.68467773,-104.96059879999999,2021-02-15 20:00 EDT
Baca,Colorado,270,0,4,0,1.5%,809,0,37.31917179,-102.5604577,2021-02-15 20:00 EDT
Ouray,Colorado,237,0,3,0,1.3%,359,3,38.15545394,-107.7690994,2021-02-15 20:00 EDT
Sedgwick,Colorado,190,0,2,0,1.1%,1009,0,40.87592722400007,-102.35173498499996,2021-02-15 20:00 EDT
Costilla,Colorado,180,0,2,0,1.1%,1009,0,37.27807965,-105.42818249999999,2021-02-15 20:00 EDT
Custer,Colorado,163,0,1,0,0.6%,509,0,38.10869987,-105.367516,2021-02-15 20:00 EDT
Gilpin,Colorado,162,0,3,0,1.9%,9,0,39.85753367,-105.52254440000002,2021-02-15 20:00 EDT
Cheyenne,Colorado,125,0,5,0,4.0%,1009,0,38.82791726,-102.60337790000001,2021-02-15 20:00 EDT
Kiowa,Colorado,91,0,3,0,3.3%,41009,0,38.43266028400007,-102.74032932799996,2021-02-15 20:00 EDT
Dolores,Colorado,65,0,0,0,0.0%,41009,0,37.75160464700008,-108.51712392299999,2021-02-15 20:00 EDT
Mineral,Colorado,61,0,1,0,1.6%,1009,0,37.66886251,-106.92409040000001,2021-02-15 20:00 EDT
Jackson,Colorado,48,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2021-02-15 20:00 EDT
International,Colorado,48,0,0,0,0.0%,413339,0,39.24810000000008,-106.29134999999997,2021-02-15 20:00 EDT
San Juan,Colorado,43,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2021-02-15 20:00 EDT
Hinsdale,Colorado,17,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2021-02-15 20:00 EDT
Oklahoma,Oklahoma,79008,168,671,5,0.8%,2829,566,35.58268395,-97.50859936,2021-02-15 20:00 EDT
Tulsa,Oklahoma,68807,152,651,1,0.9%,4549,603,36.15011,-95.99351999999999,2021-02-15 20:00 EDT
Cleveland,Oklahoma,27965,47,250,1,0.9%,1619,32,35.20309375,-97.32639069,2021-02-15 20:00 EDT
Canadian,Oklahoma,15377,55,84,1,0.5%,4399,71,35.54258124,-97.98256476,2021-02-15 20:00 EDT
Comanche,Oklahoma,11479,36,124,0,1.1%,469,18,34.66211803,-98.47167754,2021-02-15 20:00 EDT
Rogers,Oklahoma,9748,22,108,0,1.1%,5189,87,36.36522122,-95.60406386,2021-02-15 20:00 EDT
Muskogee,Oklahoma,8976,22,90,0,1.0%,5369,62,35.61611262,-95.37946535,2021-02-15 20:00 EDT
Payne,Oklahoma,8225,13,45,0,0.5%,479,25,36.07732714,-96.9757817,2021-02-15 20:00 EDT
Pottawatomie,Oklahoma,7644,16,69,0,0.9%,1149,9,35.20671563,-96.9483,2021-02-15 20:00 EDT
Wagoner,Oklahoma,7510,16,77,0,1.0%,5179,81,35.96105277,-95.52120322,2021-02-15 20:00 EDT
Garfield,Oklahoma,7376,5,67,0,0.9%,4199,44,36.37906991,-97.78271405,2021-02-15 20:00 EDT
Creek,Oklahoma,6317,7,106,0,1.7%,4139,86,35.90262244,-96.37093928,2021-02-15 20:00 EDT
Bryan,Oklahoma,5712,5,52,0,0.9%,9,96,33.96250957,-96.25077988,2021-02-15 20:00 EDT
Grady,Oklahoma,5541,8,67,0,1.2%,4149,16,35.01711842,-97.88402353,2021-02-15 20:00 EDT
Carter,Oklahoma,5529,7,42,1,0.8%,5039,65,34.25084617,-97.28576447,2021-02-15 20:00 EDT
Cherokee,Oklahoma,5325,10,39,1,0.7%,2639,15,35.90662326,-94.99965093,2021-02-15 20:00 EDT
Le Flore,Oklahoma,5182,0,42,0,0.8%,89,26,34.89848,-94.98446,2021-02-15 20:00 EDT
Kay,Oklahoma,5012,5,69,1,1.4%,4369,4,36.81800612,-97.14387074,2021-02-15 20:00 EDT
Mcclain,Oklahoma,4963,8,43,0,0.9%,3989,12,35.00934833,-97.4441735,2021-02-15 20:00 EDT
Pontotoc,Oklahoma,4812,6,44,0,0.9%,4919,92,34.72801511,-96.68434148,2021-02-15 20:00 EDT
Stephens,Oklahoma,4586,5,58,0,1.3%,479,43,34.48556497,-97.8515255,2021-02-15 20:00 EDT
Washington,Oklahoma,4570,11,80,0,1.8%,3039,36,36.71524586,-95.90436644,2021-02-15 20:00 EDT
Osage,Oklahoma,4363,5,44,1,1.0%,3149,7,36.6291825,-96.39842617,2021-02-15 20:00 EDT
Pittsburg,Oklahoma,4334,6,33,1,0.8%,2749,0,34.91545245,-95.75381157,2021-02-15 20:00 EDT
Delaware,Oklahoma,4284,2,59,0,1.4%,179,3,36.39581277,-94.79870469,2021-02-15 20:00 EDT
Mayes,Oklahoma,3932,8,35,0,0.9%,4174,89,36.30089425,-95.23192599,2021-02-15 20:00 EDT
Custer,Oklahoma,3930,2,64,1,1.6%,3339,6,35.63885752,-99.00153879,2021-02-15 20:00 EDT
Logan,Oklahoma,3842,6,26,0,0.7%,3419,7,35.91931509,-97.44331471,2021-02-15 20:00 EDT
Sequoyah,Oklahoma,3792,6,28,0,0.7%,4889,11,35.4991234,-94.75047968,2021-02-15 20:00 EDT
Caddo,Oklahoma,3742,3,52,0,1.4%,477,7,35.17438212,-98.37518326,2021-02-15 20:00 EDT
Mccurtain,Oklahoma,3729,6,61,0,1.6%,1299,22,34.11531994,-94.7711568,2021-02-15 20:00 EDT
Ottawa,Oklahoma,3565,4,40,0,1.1%,339,9,36.83755025,-94.81154368,2021-02-15 20:00 EDT
Okmulgee,Oklahoma,3543,6,44,1,1.2%,4359,1,35.64661843,-95.96428706,2021-02-15 20:00 EDT
Garvin,Oklahoma,3407,1,44,1,1.3%,1879,4,34.70458265,-97.30929616,2021-02-15 20:00 EDT
Texas,Oklahoma,3396,0,22,0,0.6%,2449,4,36.74795667,-101.4900765,2021-02-15 20:00 EDT
Woodward,Oklahoma,3048,0,15,0,0.5%,7749,4,36.42269167,-99.2649823,2021-02-15 20:00 EDT
