County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Faribault,Minnesota,12,3,0,0,0.0%,0,0,43.673920290000105,-93.94800581,2020-05-15 22:16 EDT
Wilkin,Minnesota,11,0,3,0,27.3%,0,0,46.35705911300001,-96.468337831,2020-05-15 22:16 EDT
Swift,Minnesota,11,1,0,0,0.0%,0,0,45.282699931,-95.6814509179999,2020-05-15 22:16 EDT
Norman,Minnesota,11,0,0,0,0.0%,0,0,47.32645738500002,-96.45526054099994,2020-05-15 22:16 EDT
Brown,Minnesota,10,0,2,0,20.0%,0,0,44.242184947000105,-94.72736462599993,2020-05-15 22:16 EDT
Beltrami,Minnesota,9,1,0,0,0.0%,0,0,47.64611698,-95.00855,2020-05-15 22:16 EDT
Pipestone,Minnesota,9,0,0,0,0.0%,0,0,44.023003018999994,-96.2585915129999,2020-05-15 22:16 EDT
Kanabec,Minnesota,9,0,0,0,0.0%,0,0,45.94518905800004,-93.29345003299991,2020-05-15 22:16 EDT
Cass,Minnesota,8,0,2,0,25.0%,0,0,46.91966317,-94.32074573,2020-05-15 22:16 EDT
Mille Lacs,Minnesota,8,1,1,0,12.5%,0,0,45.89422380200006,-93.630464852,2020-05-15 22:16 EDT
Marshall,Minnesota,8,0,0,0,0.0%,0,0,48.35811180400003,-96.36845578899994,2020-05-15 22:16 EDT
Mahnomen,Minnesota,5,0,1,0,20.0%,0,0,47.325234482,-95.80894858499992,2020-05-15 22:16 EDT
Renville,Minnesota,5,0,0,0,0.0%,0,0,44.78921,-95.21243,2020-05-15 22:16 EDT
Pope,Minnesota,5,0,0,0,0.0%,0,0,45.58601151400006,-95.444527318,2020-05-15 22:16 EDT
Lincoln,Minnesota,4,0,0,0,0.0%,0,0,44.4125740980001,-96.26705614,2020-05-15 22:16 EDT
Sibley,Minnesota,4,0,0,0,0.0%,0,0,44.579476459,-94.23203439199993,2020-05-15 22:16 EDT
Wadena,Minnesota,4,0,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-05-15 22:16 EDT
Traverse,Minnesota,3,0,0,0,0.0%,0,0,45.772269566000006,-96.47168087700001,2020-05-15 22:16 EDT
Yellow Medicine,Minnesota,3,0,0,0,0.0%,0,0,44.7162478540001,-95.86836490699993,2020-05-15 22:16 EDT
Koochiching,Minnesota,3,0,0,0,0.0%,0,0,48.2414578570001,-93.789993469,2020-05-15 22:16 EDT
Redwood,Minnesota,3,0,0,0,0.0%,0,0,44.403594808,-95.25386595200001,2020-05-15 22:16 EDT
Big Stone,Minnesota,2,0,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-05-15 22:16 EDT
Clearwater,Minnesota,2,0,0,0,0.0%,0,0,47.577742339,-95.37899873799999,2020-05-15 22:16 EDT
Lac qui Parle,Minnesota,2,0,0,0,0.0%,0,0,45.000060000000076,-95.90955999999994,2020-05-15 22:16 EDT
Houston,Minnesota,2,0,0,0,0.0%,0,0,43.671139947,-91.495754875,2020-05-15 22:16 EDT
Red Lake,Minnesota,2,0,0,0,0.0%,0,0,47.87658000000005,-95.01479999999998,2020-05-15 22:16 EDT
Aitkin,Minnesota,2,0,0,0,0.0%,0,0,46.623939344000064,-93.40275535099995,2020-05-15 22:16 EDT
Grant,Minnesota,2,0,0,0,0.0%,0,0,45.93405217300006,-96.01220564299996,2020-05-15 22:16 EDT
Roseau,Minnesota,1,0,0,0,0.0%,0,0,48.775099955,-95.81088231,2020-05-15 22:16 EDT
Kittson,Minnesota,1,0,0,0,0.0%,0,0,48.77664939600004,-96.78315650899998,2020-05-15 22:16 EDT
Pennington,Minnesota,1,0,0,0,0.0%,0,0,48.066232997000036,-96.03671077699993,2020-05-15 22:16 EDT
Lake,Minnesota,1,0,0,0,0.0%,0,0,47.63953118100005,-91.44459243299995,2020-05-15 22:16 EDT
Stevens,Minnesota,1,0,0,0,0.0%,0,0,45.58612483300004,-96.00024946399998,2020-05-15 22:16 EDT
Polk,Iowa,2767,133,76,9,2.7%,0,0,41.68541161,-93.57344237,2020-05-15 22:16 EDT
Woodbury,Iowa,2111,33,14,0,0.7%,3,0,42.38968602,-96.04419776,2020-05-15 22:16 EDT
Black Hawk,Iowa,1548,15,29,0,1.9%,0,0,42.4478,-92.3814,2020-05-15 22:16 EDT
Linn,Iowa,882,11,69,4,7.8%,0,0,42.07892466,-91.59896388,2020-05-15 22:16 EDT
Marshall,Iowa,771,12,5,0,0.6%,0,0,42.035839809,-92.99876840799999,2020-05-15 22:16 EDT
Dallas,Iowa,757,2,10,1,1.3%,0,0,41.68481683,-94.03976204,2020-05-15 22:16 EDT
Johnson,Iowa,565,3,7,0,1.2%,0,0,41.67149574,-91.58805417,2020-05-15 22:16 EDT
Muscatine,Iowa,519,4,29,1,5.6%,0,0,41.48475598,-91.1149298,2020-05-15 22:16 EDT
Tama,Iowa,350,2,15,2,4.3%,0,0,42.0797935,-92.53253128,2020-05-15 22:16 EDT
Wapello,Iowa,350,22,2,0,0.6%,0,0,41.03057507,-92.40942549,2020-05-15 22:16 EDT
Crawford,Iowa,336,36,1,0,0.3%,0,0,42.037201251999996,-95.38196744700001,2020-05-15 22:16 EDT
Louisa,Iowa,304,13,3,0,1.0%,0,0,41.2188394120001,-91.26339972199993,2020-05-15 22:16 EDT
Scott,Iowa,297,4,8,0,2.7%,0,0,41.63840205,-90.62636833,2020-05-15 22:16 EDT
Dubuque,Iowa,249,11,10,0,4.0%,0,0,42.46775473,-90.88529555,2020-05-15 22:16 EDT
Jasper,Iowa,241,1,11,0,4.6%,0,0,41.68604255,-93.05376032,2020-05-15 22:16 EDT
Washington,Iowa,163,0,8,0,4.9%,0,0,41.33558131,-91.71785751,2020-05-15 22:16 EDT
Pottawattamie,Iowa,151,13,2,0,1.3%,0,0,41.33665838,-95.54141965,2020-05-15 22:16 EDT
Sioux,Iowa,126,15,0,0,0.0%,0,0,43.08258788,-96.1778997,2020-05-15 22:16 EDT
Allamakee,Iowa,116,1,4,0,3.4%,0,0,43.28531816,-91.3847131,2020-05-15 22:16 EDT
Poweshiek,Iowa,83,0,8,0,9.6%,0,0,41.68644382,-92.53147276,2020-05-15 22:16 EDT
Buena Vista,Iowa,83,9,0,0,0.0%,0,0,42.6705,-95.1432,2020-05-15 22:16 EDT
Plymouth,Iowa,78,4,0,0,0.0%,0,0,42.737826428000105,-96.21405736,2020-05-15 22:16 EDT
Story,Iowa,73,7,1,0,1.4%,0,0,42.03623740000001,-93.46504889,2020-05-15 22:16 EDT
Warren,Iowa,63,10,0,0,0.0%,0,0,41.33428574,-93.56143955,2020-05-15 22:16 EDT
Bremer,Iowa,63,1,5,0,7.9%,0,0,42.7745739650001,-92.3180196709999,2020-05-15 22:16 EDT
Clinton,Iowa,60,0,1,0,1.7%,0,0,41.8980158750001,-90.5394580609999,2020-05-15 22:16 EDT
Henry,Iowa,44,1,1,0,2.3%,0,0,40.98792991,-91.54452513,2020-05-15 22:16 EDT
Cedar,Iowa,42,0,1,0,2.4%,0,0,41.77230011,-91.13239406,2020-05-15 22:16 EDT
Boone,Iowa,41,0,0,0,0.0%,0,0,42.036486642000106,-93.931638554,2020-05-15 22:16 EDT
Des Moines,Iowa,39,0,1,0,2.6%,0,0,40.92328,-91.18224000000001,2020-05-15 22:16 EDT
Benton,Iowa,37,1,1,0,2.7%,0,0,42.080168662000105,-92.0657176889999,2020-05-15 22:16 EDT
Guthrie,Iowa,37,1,2,0,5.4%,0,0,41.6837461860001,-94.50104262100001,2020-05-15 22:16 EDT
Jones,Iowa,36,1,0,0,0.0%,0,0,42.121204326,-91.13142695200001,2020-05-15 22:16 EDT
Clayton,Iowa,28,0,3,0,10.7%,0,0,42.845174758,-91.346125107,2020-05-15 22:16 EDT
Iowa,Iowa,27,0,0,0,0.0%,0,0,41.6863118040001,-92.065487549,2020-05-15 22:16 EDT
Buchanan,Iowa,26,2,0,0,0.0%,0,0,42.47077114,-91.83782472,2020-05-15 22:16 EDT
Fayette,Iowa,25,1,0,0,0.0%,0,0,42.86258735,-91.84431225,2020-05-15 22:16 EDT
Osceola,Iowa,25,0,0,0,0.0%,0,0,43.3785477970001,-95.6236879779999,2020-05-15 22:16 EDT
Mahaska,Iowa,22,1,1,0,4.5%,0,0,41.3352069640001,-92.64086649,2020-05-15 22:16 EDT
O'Brien,Iowa,20,0,0,0,0.0%,0,0,43.083730056,-95.62485017799999,2020-05-15 22:16 EDT
Shelby,Iowa,20,0,0,0,0.0%,0,0,41.685087111,-95.31018830299999,2020-05-15 22:16 EDT
Marion,Iowa,19,2,0,0,0.0%,0,0,41.334435972,-93.09939916599993,2020-05-15 22:16 EDT
Winneshiek,Iowa,18,0,0,0,0.0%,0,0,43.29067088,-91.84366779,2020-05-15 22:16 EDT
Lee,Iowa,18,0,0,0,0.0%,0,0,40.6445630900001,-91.48456622799988,2020-05-15 22:16 EDT
Monroe,Iowa,18,0,1,1,5.6%,0,0,41.029750265000075,-92.86897744199995,2020-05-15 22:16 EDT
Harrison,Iowa,17,0,0,0,0.0%,0,0,41.683014,-95.81552401,2020-05-15 22:16 EDT
Grundy,Iowa,17,0,0,0,0.0%,0,0,42.4018598430001,-92.791403018,2020-05-15 22:16 EDT
Lyon,Iowa,16,0,0,0,0.0%,0,0,43.380479958000095,-96.21025321799999,2020-05-15 22:16 EDT
Cerro Gordo,Iowa,15,0,0,0,0.0%,0,0,43.08152434,-93.26079705,2020-05-15 22:16 EDT
Monona,Iowa,15,1,0,0,0.0%,0,0,42.051810053000004,-95.9595884,2020-05-15 22:16 EDT
Madison,Iowa,14,1,1,0,7.1%,0,0,41.3306367530001,-94.015591176,2020-05-15 22:16 EDT
Butler,Iowa,13,0,0,0,0.0%,0,0,42.731553993,-92.79015307700001,2020-05-15 22:16 EDT
Webster,Iowa,13,0,1,0,7.7%,0,0,42.42794860900009,-94.181730337,2020-05-15 22:16 EDT
Greene,Iowa,13,0,0,0,0.0%,0,0,42.03624763,-94.39679526200001,2020-05-15 22:16 EDT
Davis,Iowa,13,0,0,0,0.0%,0,0,40.747618206000034,-92.40968008999994,2020-05-15 22:16 EDT
Howard,Iowa,12,0,0,0,0.0%,0,0,43.356735674,-92.31718002,2020-05-15 22:16 EDT
Audubon,Iowa,11,0,1,0,9.1%,0,0,41.6846253940001,-94.905803669,2020-05-15 22:16 EDT
Hardin,Iowa,11,0,0,0,0.0%,0,0,42.383869379000004,-93.240384025,2020-05-15 22:16 EDT
Delaware,Iowa,11,0,0,0,0.0%,0,0,42.471221174,-91.3673431759999,2020-05-15 22:16 EDT
Clarke,Iowa,11,0,0,0,0.0%,0,0,41.0290192350001,-93.785200216,2020-05-15 22:16 EDT
Hamilton,Iowa,11,0,0,0,0.0%,0,0,42.3837658950001,-93.706766413,2020-05-15 22:16 EDT
Clay,Iowa,10,1,0,0,0.0%,0,0,43.08256476800001,-95.15090887099993,2020-05-15 22:16 EDT
Page,Iowa,10,0,0,0,0.0%,0,0,40.739140674000105,-95.15011184199993,2020-05-15 22:16 EDT
Jefferson,Iowa,10,1,0,0,0.0%,0,0,41.031755865,-91.94885737,2020-05-15 22:16 EDT
Floyd,Iowa,10,1,1,0,10.0%,0,0,43.05990539300007,-92.789015082,2020-05-15 22:16 EDT
Keokuk,Iowa,9,0,0,0,0.0%,0,0,41.3364584650001,-92.17861197799988,2020-05-15 22:16 EDT
Mills,Iowa,9,0,0,0,0.0%,0,0,41.0334669910001,-95.621167503,2020-05-15 22:16 EDT
Carroll,Iowa,8,0,0,0,0.0%,0,0,42.06585,-94.86793,2020-05-15 22:16 EDT
Jackson,Iowa,8,1,0,0,0.0%,0,0,42.171248211,-90.577085918,2020-05-15 22:16 EDT
Van Buren,Iowa,8,0,0,0,0.0%,0,0,40.7001,-91.9099,2020-05-15 22:16 EDT
Cherokee,Iowa,8,2,0,0,0.0%,0,0,42.735600195000075,-95.62379458199995,2020-05-15 22:16 EDT
Appanoose,Iowa,7,0,3,0,42.9%,0,0,40.743130643,-92.86855896,2020-05-15 22:16 EDT
Wright,Iowa,7,1,0,0,0.0%,0,0,42.7331313190001,-93.73509854199993,2020-05-15 22:16 EDT
Chickasaw,Iowa,7,0,0,0,0.0%,0,0,43.060014236,-92.317674655,2020-05-15 22:16 EDT
Franklin,Iowa,7,0,0,0,0.0%,0,0,42.7325007750001,-93.26248671399999,2020-05-15 22:16 EDT
Humboldt,Iowa,7,0,0,0,0.0%,0,0,42.77643291800007,-94.20714969999996,2020-05-15 22:16 EDT
Dickinson,Iowa,6,0,0,0,0.0%,0,0,43.3779478590001,-95.15082173,2020-05-15 22:16 EDT
Winnebago,Iowa,6,0,0,0,0.0%,0,0,43.3775581780001,-93.73418060899999,2020-05-15 22:16 EDT
Montgomery,Iowa,5,0,0,0,0.0%,0,0,41.030129114,-95.15635912699993,2020-05-15 22:16 EDT
Adair,Iowa,4,0,0,0,0.0%,0,0,41.33074348,-94.47094644,2020-05-15 22:16 EDT
Mitchell,Iowa,4,1,0,0,0.0%,0,0,43.3564192530001,-92.78903601,2020-05-15 22:16 EDT
Sac,Iowa,4,0,0,0,0.0%,0,0,42.38626685500003,-95.10537184899994,2020-05-15 22:16 EDT
Ida,Iowa,4,2,0,0,0.0%,0,0,42.38691973200008,-95.51350055799999,2020-05-15 22:16 EDT
Hancock,Iowa,3,0,0,0,0.0%,0,0,43.08186715,-93.73425475,2020-05-15 22:16 EDT
Pocahontas,Iowa,3,0,0,0,0.0%,0,0,42.734109017000044,-94.67873922899996,2020-05-15 22:16 EDT
Fremont,Iowa,3,0,0,0,0.0%,0,0,40.745567387000044,-95.60470014799995,2020-05-15 22:16 EDT
Kossuth,Iowa,2,0,0,0,0.0%,0,0,43.20410083,-94.2067098,2020-05-15 22:16 EDT
Worth,Iowa,2,0,0,0,0.0%,0,0,43.377405405,-93.260845569,2020-05-15 22:16 EDT
Taylor,Iowa,1,0,0,0,0.0%,0,0,40.737417006,-94.6963795789999,2020-05-15 22:16 EDT
Union,Iowa,1,0,0,0,0.0%,0,0,41.027716088000005,-94.2424018409999,2020-05-15 22:16 EDT
Cass,Iowa,1,0,0,0,0.0%,0,0,41.33149136500003,-94.92784221299995,2020-05-15 22:16 EDT
Emmet,Iowa,1,0,0,0,0.0%,0,0,43.37801812600003,-94.67848996099994,2020-05-15 22:16 EDT
Calhoun,Iowa,1,0,0,0,0.0%,0,0,42.38516232800004,-94.64041400599994,2020-05-15 22:16 EDT
Wayne,Iowa,1,0,0,0,0.0%,0,0,40.73942470400005,-93.32734191199995,2020-05-15 22:16 EDT
Palo Alto,Iowa,1,0,0,0,0.0%,0,0,43.08205361800003,-94.67813298699996,2020-05-15 22:16 EDT
Decatur,Iowa,0,0,0,0,nan%,0,0,40.73767430300006,-93.78629393299995,2020-05-15 22:16 EDT
Maricopa,Arizona,6821,222,302,10,4.4%,1,0,33.348824699999994,-112.49127879999999,2020-05-15 22:16 EDT
Pima,Arizona,1750,54,155,3,8.9%,1,0,32.09727123,-111.78976709999999,2020-05-15 22:16 EDT
Navajo,Arizona,1177,27,48,5,4.1%,0,0,35.39955057,-110.3213878,2020-05-15 22:16 EDT
Apache,Arizona,927,68,16,4,1.7%,0,0,35.39562549,-109.4888227,2020-05-15 22:16 EDT
Coconino,Arizona,823,28,62,3,7.5%,0,0,35.83777098,-111.77082620000002,2020-05-15 22:16 EDT
Pinal,Arizona,670,20,28,0,4.2%,1,0,32.90431973,-111.34476470000001,2020-05-15 22:16 EDT
Yuma,Arizona,310,25,4,0,1.3%,0,0,32.76895652,-113.9058303,2020-05-15 22:16 EDT
Yavapai,Arizona,254,11,5,1,2.0%,3,0,34.59984646,-112.5538213,2020-05-15 22:16 EDT
Mohave,Arizona,242,22,27,1,11.2%,0,0,35.7025505330001,-113.75352404200001,2020-05-15 22:16 EDT
Santa Cruz,Arizona,69,7,0,0,0.0%,0,0,31.971390000000003,-112.34313999999999,2020-05-15 22:16 EDT
Cochise,Arizona,45,1,1,0,2.2%,0,0,31.87951895,-109.7511956,2020-05-15 22:16 EDT
La Paz,Arizona,36,9,1,0,2.8%,0,0,33.729195351,-113.98123137,2020-05-15 22:16 EDT
Gila,Arizona,22,1,1,0,4.5%,0,0,33.799665397000105,-110.81165868,2020-05-15 22:16 EDT
Graham,Arizona,21,0,0,0,0.0%,0,0,32.87449,-109.74198,2020-05-15 22:16 EDT
Greenlee,Arizona,2,0,0,0,0.0%,0,0,33.215526540999996,-109.240321078,2020-05-15 22:16 EDT
Providence,Rhode Island,9112,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-05-15 22:16 EDT
Kent,Rhode Island,883,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-05-15 22:16 EDT
Washington,Rhode Island,425,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-05-15 22:16 EDT
Newport,Rhode Island,197,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2020-05-15 22:16 EDT
Bristol,Rhode Island,172,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-05-15 22:16 EDT
Milwaukee,Wisconsin,4535,148,249,7,5.5%,0,0,43.042,-87.90687,2020-05-15 22:16 EDT
Brown,Wisconsin,2034,35,21,0,1.0%,0,0,44.45262729,-88.00370915,2020-05-15 22:16 EDT
Racine,Wisconsin,920,87,18,1,2.0%,0,0,42.72564000000001,-87.78955,2020-05-15 22:16 EDT
Kenosha,Wisconsin,780,18,17,0,2.2%,0,0,42.58808,-87.82326,2020-05-15 22:16 EDT
Dane,Wisconsin,507,13,25,3,4.9%,1,0,43.2509,-89.51829000000002,2020-05-15 22:16 EDT
Waukesha,Wisconsin,454,10,23,0,5.1%,120,0,43.01458,-88.23548000000002,2020-05-15 22:16 EDT
Rock,Wisconsin,406,13,14,0,3.4%,0,0,42.67120761,-89.07156318,2020-05-15 22:16 EDT
Walworth,Wisconsin,269,18,11,0,4.1%,18,0,42.66860085,-88.54195408,2020-05-15 22:16 EDT
Washington,Wisconsin,129,4,4,0,3.1%,0,0,43.36846263,-88.23074627,2020-05-15 22:16 EDT
Outagamie,Wisconsin,128,4,4,0,3.1%,0,0,44.41615179,-88.46497822,2020-05-15 22:16 EDT
Fond du Lac,Wisconsin,119,0,3,0,2.5%,0,0,43.77302,-88.44709,2020-05-15 22:16 EDT
Ozaukee,Wisconsin,119,6,10,0,8.4%,0,0,43.38406045,-87.95080924,2020-05-15 22:16 EDT
Winnebago,Wisconsin,112,4,1,0,0.9%,0,0,44.07516,-88.52521999999998,2020-05-15 22:16 EDT
Dodge,Wisconsin,87,4,1,0,1.1%,0,0,43.4162726,-88.70750858,2020-05-15 22:16 EDT
Sauk,Wisconsin,76,2,3,0,3.9%,0,0,43.42669313,-89.9483328,2020-05-15 22:16 EDT
Grant,Wisconsin,72,1,10,0,13.9%,0,0,42.871980298000004,-90.70267956699993,2020-05-15 22:16 EDT
Sheboygan,Wisconsin,68,1,3,0,4.4%,27,0,43.74978,-87.71343,2020-05-15 22:16 EDT
Eau Claire,Wisconsin,65,2,0,0,0.0%,0,0,44.81658,-91.50076999999999,2020-05-15 22:16 EDT
Jefferson,Wisconsin,58,2,2,0,3.4%,0,0,43.02076065,-88.77587692,2020-05-15 22:16 EDT
Calumet,Wisconsin,55,9,1,0,1.8%,0,0,44.08345086,-88.18359015,2020-05-15 22:16 EDT
La Crosse,Wisconsin,42,5,0,0,0.0%,26,0,43.812670000000004,-91.25206,2020-05-15 22:16 EDT
Green,Wisconsin,39,0,0,0,0.0%,0,0,42.6799749,-89.6022699,2020-05-15 22:16 EDT
Chippewa,Wisconsin,37,4,0,0,0.0%,0,0,45.06939639,-91.279892,2020-05-15 22:16 EDT
St. Croix,Wisconsin,37,0,0,0,0.0%,0,0,45.76718408,-92.14814145,2020-05-15 22:16 EDT
Columbia,Wisconsin,34,0,1,0,2.9%,0,0,43.46663,-89.33374585,2020-05-15 22:16 EDT
Marathon,Wisconsin,31,2,1,0,3.2%,0,0,44.89828784,-89.75909446,2020-05-15 22:16 EDT
Oconto,Wisconsin,30,2,0,0,0.0%,0,0,45.02609121400009,-88.269245572,2020-05-15 22:16 EDT
Kewaunee,Wisconsin,30,1,1,0,3.3%,0,0,44.516088022000105,-87.615236039,2020-05-15 22:16 EDT
Door,Wisconsin,29,6,3,0,10.3%,0,0,44.943213323000094,-87.317310621,2020-05-15 22:16 EDT
Shawano,Wisconsin,29,1,0,0,0.0%,0,0,44.789173145000106,-88.76550448799999,2020-05-15 22:16 EDT
Clark,Wisconsin,25,0,4,0,16.0%,0,0,44.7347153360001,-90.61200829,2020-05-15 22:16 EDT
Juneau,Wisconsin,21,0,1,0,4.8%,0,0,43.920683953,-90.118169295,2020-05-15 22:16 EDT
Marinette,Wisconsin,21,0,2,0,9.5%,0,0,45.3832309370001,-88.03362785799999,2020-05-15 22:16 EDT
Manitowoc,Wisconsin,21,1,1,0,4.8%,0,0,44.119977748000004,-87.809509436,2020-05-15 22:16 EDT
Crawford,Wisconsin,20,2,0,0,0.0%,0,0,43.238797649,-90.923238634,2020-05-15 22:16 EDT
Dunn,Wisconsin,20,0,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-05-15 22:16 EDT
Pierce,Wisconsin,16,1,0,0,0.0%,0,0,44.72273325,-92.42192317,2020-05-15 22:16 EDT
Waupaca,Wisconsin,16,1,1,0,6.2%,0,0,44.4704161820001,-88.96482605599991,2020-05-15 22:16 EDT
Lafayette,Wisconsin,16,1,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-05-15 22:16 EDT
Jackson,Wisconsin,15,0,1,0,6.7%,0,0,44.319154504,-90.805148559,2020-05-15 22:16 EDT
Monroe,Wisconsin,15,0,1,0,6.7%,13,0,43.945716446999995,-90.61781224799999,2020-05-15 22:16 EDT
Richland,Wisconsin,13,0,2,0,15.4%,0,0,43.375607648,-90.4294545809999,2020-05-15 22:16 EDT
Douglas,Wisconsin,12,0,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-05-15 22:16 EDT
Iowa,Wisconsin,11,0,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-05-15 22:16 EDT
Barron,Wisconsin,11,0,0,0,0.0%,0,0,45.4236968010001,-91.848342859,2020-05-15 22:16 EDT
Green Lake,Wisconsin,10,0,0,0,0.0%,0,0,43.845620000000046,-88.96009999999997,2020-05-15 22:16 EDT
Vernon,Wisconsin,8,1,0,0,0.0%,0,0,43.59242898500002,-90.82300775599998,2020-05-15 22:16 EDT
Oneida,Wisconsin,7,0,0,0,0.0%,0,0,45.705537368000094,-89.52183343,2020-05-15 22:16 EDT
Portage,Wisconsin,7,0,0,0,0.0%,0,0,44.476014488000004,-89.501379324,2020-05-15 22:16 EDT
Trempealeau,Wisconsin,7,0,0,0,0.0%,0,0,44.304916418999994,-91.357954509,2020-05-15 22:16 EDT
Polk,Wisconsin,6,0,0,0,0.0%,0,0,45.46135981800006,-92.44140293799995,2020-05-15 22:16 EDT
Buffalo,Wisconsin,5,0,1,0,20.0%,0,0,44.384239448000095,-91.75192482799999,2020-05-15 22:16 EDT
Wood,Wisconsin,5,0,0,0,0.0%,0,0,44.475229999999996,-90.16062,2020-05-15 22:16 EDT
Waushara,Wisconsin,5,1,0,0,0.0%,0,0,44.11312349399999,-89.24285926200001,2020-05-15 22:16 EDT
Forest,Wisconsin,5,0,0,0,0.0%,0,0,45.66722559200007,-88.77037802099994,2020-05-15 22:16 EDT
Vilas,Wisconsin,4,0,0,0,0.0%,0,0,46.0528601990001,-89.51481038899998,2020-05-15 22:16 EDT
Adams,Wisconsin,4,0,1,0,25.0%,0,0,43.9639379180001,-89.76077662200001,2020-05-15 22:16 EDT
Rusk,Wisconsin,4,0,0,0,0.0%,0,0,45.475129059,-91.13319138700001,2020-05-15 22:16 EDT
Sawyer,Wisconsin,4,0,0,0,0.0%,0,0,45.879821893999996,-91.14453105699994,2020-05-15 22:16 EDT
Bayfield,Wisconsin,3,0,1,0,33.3%,0,0,46.52358987,-91.200841,2020-05-15 22:16 EDT
Marquette,Wisconsin,3,0,1,0,33.3%,0,0,43.8196226000001,-89.398781218,2020-05-15 22:16 EDT
Ashland,Wisconsin,2,0,0,0,0.0%,0,0,46.3138657860001,-90.67803600799988,2020-05-15 22:16 EDT
Iron,Wisconsin,2,0,1,0,50.0%,0,0,46.262259312,-90.2419544429999,2020-05-15 22:16 EDT
Menominee,Wisconsin,2,0,0,0,0.0%,0,0,45.004360192,-88.70992326199993,2020-05-15 22:16 EDT
Florence,Wisconsin,2,0,0,0,0.0%,0,0,45.8484557560001,-88.398124015,2020-05-15 22:16 EDT
Lincoln,Wisconsin,2,0,0,0,0.0%,0,0,45.337416894000064,-89.73464029899998,2020-05-15 22:16 EDT
Pepin,Wisconsin,1,0,0,0,0.0%,0,0,44.6401797410001,-91.973865,2020-05-15 22:16 EDT
Price,Wisconsin,1,0,0,0,0.0%,0,0,45.680319454000035,-90.36145792299999,2020-05-15 22:16 EDT
Washburn,Wisconsin,1,0,0,0,0.0%,0,0,45.89922611100008,-91.79135422099995,2020-05-15 22:16 EDT
Burnett,Wisconsin,1,0,1,0,100.0%,0,0,45.86265942800003,-92.36746093899995,2020-05-15 22:16 EDT
Mobile,Alabama,1653,45,100,2,6.0%,0,0,30.78989019,-88.20635939,2020-05-15 22:16 EDT
Jefferson,Alabama,1258,21,71,2,5.6%,0,0,33.55427371,-86.89648912,2020-05-15 22:16 EDT
Montgomery,Alabama,787,35,20,0,2.5%,0,0,32.38015,-86.30008000000002,2020-05-15 22:16 EDT
Marshall,Alabama,612,13,9,0,1.5%,0,0,34.234758899999996,-86.31986499999991,2020-05-15 22:16 EDT
Lee,Alabama,444,0,31,1,7.0%,0,0,32.60103513,-85.35548613,2020-05-15 22:16 EDT
Shelby,Alabama,391,1,19,0,4.9%,0,0,33.113,-86.58361,2020-05-15 22:16 EDT
Tallapoosa,Alabama,351,6,57,1,16.2%,0,0,32.86499611,-85.79385037,2020-05-15 22:16 EDT
Tuscaloosa,Alabama,332,13,8,0,2.4%,0,0,33.21042,-87.56625,2020-05-15 22:16 EDT
Chambers,Alabama,326,0,22,0,6.7%,0,0,32.91425002,-85.39199738,2020-05-15 22:16 EDT
Franklin,Alabama,309,21,4,1,1.3%,0,0,34.44170124,-87.84389685,2020-05-15 22:16 EDT
Madison,Alabama,274,2,4,0,1.5%,0,0,34.76311801,-86.55018951,2020-05-15 22:16 EDT
Butler,Alabama,258,9,9,1,3.5%,0,0,31.752498542000108,-86.68021570599991,2020-05-15 22:16 EDT
Baldwin,Alabama,244,1,8,0,3.3%,0,0,30.73589116,-87.72352514,2020-05-15 22:16 EDT
Etowah,Alabama,199,1,10,0,5.0%,0,0,34.045232666000096,-86.0347460039999,2020-05-15 22:16 EDT
DeKalb,Alabama,190,5,2,0,1.1%,0,0,34.459631638000104,-85.80422403399992,2020-05-15 22:16 EDT
Elmore,Alabama,178,9,6,0,3.4%,0,0,32.54165,-86.31093,2020-05-15 22:16 EDT
Coffee,Alabama,162,3,1,0,0.6%,0,0,31.40262913700011,-85.988180875,2020-05-15 22:16 EDT
Dallas,Alabama,137,5,3,0,2.2%,0,0,32.325885080999996,-87.1064959779999,2020-05-15 22:16 EDT
Calhoun,Alabama,129,1,3,0,2.3%,0,0,33.77138006,-85.82610844,2020-05-15 22:16 EDT
Houston,Alabama,129,4,4,0,3.1%,0,0,31.15312713,-85.302639,2020-05-15 22:16 EDT
Lowndes,Alabama,122,5,9,0,7.4%,0,0,32.154721347000105,-86.65010390200001,2020-05-15 22:16 EDT
Sumter,Alabama,120,5,4,0,3.3%,0,0,32.591065299,-88.198812604,2020-05-15 22:16 EDT
Randolph,Alabama,119,1,7,0,5.9%,0,0,33.293692338,-85.45915091099991,2020-05-15 22:16 EDT
