County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Washington,Nebraska,2091,10,22,0,1.1%,4412,4,41.53106886,-96.22248095,2021-04-02 19:50 EDT
Saline,Nebraska,1980,10,3,0,0.2%,7379,0,40.52405516,-97.14092044,2021-04-02 19:50 EDT
Seward,Nebraska,1927,0,30,0,1.6%,43509,6,40.87238069,-97.13949858,2021-04-02 19:50 EDT
York,Nebraska,1706,0,13,0,0.8%,839,1,40.87277546,-97.5970848,2021-04-02 19:50 EDT
Colfax,Nebraska,1571,3,20,0,1.3%,42509,0,41.57320374,-97.08644957,2021-04-02 19:50 EDT
Otoe,Nebraska,1380,4,9,0,0.7%,4909,9,40.64856252,-96.13578531,2021-04-02 19:50 EDT
Red Willow,Nebraska,1196,0,14,0,1.2%,4409,0,40.23514,-100.49344,2021-04-02 19:50 EDT
Wayne,Nebraska,1029,1,8,0,0.8%,43759,1,42.20929048,-97.11922969,2021-04-02 19:50 EDT
Cuming,Nebraska,1025,2,11,0,1.1%,44559,6,41.91641249,-96.78740778,2021-04-02 19:50 EDT
Phelps,Nebraska,968,3,9,0,0.9%,47509,7,40.51120789,-99.41442031,2021-04-02 19:50 EDT
Box Butte,Nebraska,923,0,9,0,1.0%,1009,0,42.21971468,-103.08566390000001,2021-04-02 19:50 EDT
Cheyenne,Nebraska,918,0,18,0,2.0%,509,0,41.21980259,-102.9950235,2021-04-02 19:50 EDT
Hamilton,Nebraska,916,1,18,0,2.0%,48009,0,40.87360233,-98.02320166,2021-04-02 19:50 EDT
Knox,Nebraska,862,1,12,0,1.4%,413339,0,42.63165456,-97.89463638,2021-04-02 19:50 EDT
Butler,Nebraska,852,0,12,0,1.4%,41009,0,41.22496231,-97.1314459,2021-04-02 19:50 EDT
Custer,Nebraska,842,1,18,0,2.1%,1009,0,41.39426404,-99.72613503,2021-04-02 19:50 EDT
Thurston,Nebraska,830,4,11,0,1.3%,0,0,42.15780708,-96.54598535,2021-04-02 19:50 EDT
Holt,Nebraska,818,11,16,0,2.0%,48009,0,42.45571239,-98.7838204,2021-04-02 19:50 EDT
Merrick,Nebraska,760,2,15,0,2.0%,41009,0,41.16976642,-98.03780419,2021-04-02 19:50 EDT
Cedar,Nebraska,757,6,12,0,1.6%,1009,0,42.5974126,-97.2528215,2021-04-02 19:50 EDT
Dawes,Nebraska,723,0,19,0,2.6%,1009,0,42.7196594,-103.1354299,2021-04-02 19:50 EDT
Richardson,Nebraska,709,3,18,0,2.5%,259,0,40.12496155,-95.7186939,2021-04-02 19:50 EDT
Keith,Nebraska,703,0,8,0,1.1%,259,0,41.19673525,-101.6551887,2021-04-02 19:50 EDT
Clay,Nebraska,677,0,11,0,1.6%,4509,0,40.52444889,-98.05127973,2021-04-02 19:50 EDT
Kearney,Nebraska,674,1,5,0,0.7%,1009,0,40.50744303,-98.94882041,2021-04-02 19:50 EDT
Burt,Nebraska,655,3,11,0,1.7%,45009,0,41.85100019,-96.32964118,2021-04-02 19:50 EDT
Jefferson,Nebraska,640,1,1,0,0.2%,0,0,40.17580185,-97.14273689,2021-04-02 19:50 EDT
Johnson,Nebraska,638,1,9,0,1.4%,6679,0,40.39265799,-96.26512609999999,2021-04-02 19:50 EDT
Nemaha,Nebraska,636,7,14,0,2.2%,259,0,40.38499768,-95.85407457,2021-04-02 19:50 EDT
Pierce,Nebraska,614,6,20,0,3.3%,0,0,42.26438862,-97.60130221,2021-04-02 19:50 EDT
Dixon,Nebraska,597,2,8,0,1.3%,409,0,42.49032114,-96.86851309999999,2021-04-02 19:50 EDT
Polk,Nebraska,581,0,18,0,3.1%,43339,0,41.18688,-97.56842989,2021-04-02 19:50 EDT
Boone,Nebraska,565,6,5,0,0.9%,4259,5,41.70680364,-98.06723652,2021-04-02 19:50 EDT
Howard,Nebraska,534,0,17,0,3.2%,4509,0,41.22002393,-98.51707113,2021-04-02 19:50 EDT
Furnas,Nebraska,498,0,4,0,0.8%,0,0,40.17647405,-99.91229995,2021-04-02 19:50 EDT
Morrill,Nebraska,496,0,15,0,3.0%,1009,0,41.71595509,-103.01055550000001,2021-04-02 19:50 EDT
Antelope,Nebraska,495,0,6,0,1.2%,0,0,42.17690218,-98.06672076,2021-04-02 19:50 EDT
Sheridan,Nebraska,493,1,19,0,3.9%,0,0,42.50486464,-102.4089537,2021-04-02 19:50 EDT
Fillmore,Nebraska,490,1,10,0,2.0%,9,0,40.5246895,-97.59651417,2021-04-02 19:50 EDT
Thayer,Nebraska,482,0,4,0,0.8%,0,0,40.17629529,-97.59492464,2021-04-02 19:50 EDT
Chase,Nebraska,457,0,5,0,1.1%,759,0,40.52423816,-101.6979567,2021-04-02 19:50 EDT
Nuckolls,Nebraska,430,0,1,0,0.2%,8429,0,40.17637743,-98.0471501,2021-04-02 19:50 EDT
Kimball,Nebraska,413,0,8,0,1.9%,1009,0,41.19761459,-103.7149425,2021-04-02 19:50 EDT
Nance,Nebraska,397,4,10,0,2.5%,5719,0,41.39730819,-97.99222082,2021-04-02 19:50 EDT
Webster,Nebraska,370,0,5,0,1.4%,9369,0,40.17643296,-98.49993282,2021-04-02 19:50 EDT
Stanton,Nebraska,356,1,9,0,2.5%,0,0,41.91693400000001,-97.19391417,2021-04-02 19:50 EDT
Valley,Nebraska,317,0,4,0,1.3%,0,0,41.56734717,-98.98181449,2021-04-02 19:50 EDT
Cherry,Nebraska,295,9,6,0,2.0%,41809,4,42.54490082,-101.11859820000001,2021-04-02 19:50 EDT
Perkins,Nebraska,279,0,11,0,3.9%,0,0,40.850947690000055,-101.649585017,2021-04-02 19:50 EDT
Hitchcock,Nebraska,253,0,4,0,1.6%,1009,0,40.17631146,-101.04226990000001,2021-04-02 19:50 EDT
Franklin,Nebraska,240,0,4,0,1.7%,0,0,40.17634199,-98.95279683,2021-04-02 19:50 EDT
Pawnee,Nebraska,232,0,1,0,0.4%,609,0,40.13156195000005,-96.23708714499998,2021-04-02 19:50 EDT
Brown,Nebraska,218,1,2,0,0.9%,9,0,42.43001886400003,-99.92948205299996,2021-04-02 19:50 EDT
Harlan,Nebraska,215,0,0,0,0.0%,42009,0,40.17650681,-99.40466847,2021-04-02 19:50 EDT
Greeley,Nebraska,210,0,2,0,1.0%,0,0,41.56741269,-98.52113106,2021-04-02 19:50 EDT
Frontier,Nebraska,192,1,1,0,0.5%,0,0,40.53006311,-100.3942213,2021-04-02 19:50 EDT
Sherman,Nebraska,191,0,4,0,2.1%,1009,0,41.22061354,-98.97621311,2021-04-02 19:50 EDT
Gosper,Nebraska,181,0,5,0,2.8%,0,0,40.51478561,-99.83071073,2021-04-02 19:50 EDT
Dundy,Nebraska,179,0,4,0,2.2%,0,0,40.17625749100006,-101.68794512999996,2021-04-02 19:50 EDT
Boyd,Nebraska,174,0,3,0,1.7%,0,0,42.89952651000005,-98.76852675399994,2021-04-02 19:50 EDT
Garfield,Nebraska,146,1,4,0,2.7%,0,0,41.91435285,-98.99132412,2021-04-02 19:50 EDT
Garden,Nebraska,112,0,1,0,0.9%,0,0,41.61945037800007,-102.33549508899996,2021-04-02 19:50 EDT
Rock,Nebraska,102,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-04-02 19:50 EDT
Deuel,Nebraska,100,0,2,0,2.0%,0,0,41.11161882300007,-102.333977513,2021-04-02 19:50 EDT
Logan,Nebraska,79,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2021-04-02 19:50 EDT
Hayes,Nebraska,59,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-04-02 19:50 EDT
Keya Paha,Nebraska,54,1,0,0,0.0%,9,0,42.87880526,-99.71250484,2021-04-02 19:50 EDT
Hooker,Nebraska,53,1,2,0,3.8%,0,0,41.91594861,-101.1353667,2021-04-02 19:50 EDT
Thomas,Nebraska,52,0,1,0,1.9%,0,0,41.91360919,-100.55582,2021-04-02 19:50 EDT
Loup,Nebraska,40,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-04-02 19:50 EDT
Wheeler,Nebraska,39,1,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-04-02 19:50 EDT
Grant,Nebraska,38,0,4,0,10.5%,0,0,41.91495081400007,-101.74057257799996,2021-04-02 19:50 EDT
Sioux,Nebraska,36,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-04-02 19:50 EDT
Banner,Nebraska,35,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-04-02 19:50 EDT
McPherson,Nebraska,30,0,1,0,3.3%,0,0,41.56810039100003,-101.06026637499996,2021-04-02 19:50 EDT
Arthur,Nebraska,22,0,1,0,4.5%,0,0,41.56886853,-101.6957187,2021-04-02 19:50 EDT
Blaine,Nebraska,20,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-04-02 19:50 EDT
Puerto Rico,Puerto Rico,196734,0,2121,0,1.1%,45569,319,18.2226065,-66.46895343,2021-04-02 19:50 EDT
Bernalillo,New Mexico,54906,70,904,3,1.6%,41019,14,35.05128463,-106.6703125,2021-04-02 19:50 EDT
Dona Ana,New Mexico,23926,27,422,0,1.8%,4679,39,32.38965,-106.81475,2021-04-02 19:50 EDT
San Juan,New Mexico,13773,9,463,0,3.4%,411829,6,32.76325,-107.90733999999999,2021-04-02 19:50 EDT
McKinley,New Mexico,12141,0,458,2,3.8%,329,7,35.58049693,-108.26144340000002,2021-04-02 19:50 EDT
Sandoval,New Mexico,11430,23,220,0,1.9%,489,48,35.68878872,-106.8666133,2021-04-02 19:50 EDT
Santa Fe,New Mexico,9880,7,143,1,1.4%,4172,8,35.69168,-105.93796,2021-04-02 19:50 EDT
Chaves,New Mexico,8750,6,165,0,1.9%,42109,1,33.36320251,-104.4669295,2021-04-02 19:50 EDT
Lea,New Mexico,8213,10,158,0,1.9%,4139,7,32.79212367,-103.4124297,2021-04-02 19:50 EDT
Eddy,New Mexico,6675,5,123,1,1.8%,3959,6,32.47150739999999,-104.3043176,2021-04-02 19:50 EDT
Valencia,New Mexico,6434,15,102,0,1.6%,4167,6,34.71537798,-106.8092577,2021-04-02 19:50 EDT
Curry,New Mexico,5043,1,72,0,1.4%,5419,7,34.57415905,-103.34693359999999,2021-04-02 19:50 EDT
Otero,New Mexico,3649,11,72,0,2.0%,43069,4,32.61316393,-105.74142579999999,2021-04-02 19:50 EDT
Rio Arriba,New Mexico,3479,0,73,0,2.1%,41209,92,36.50963079,-106.69306909999999,2021-04-02 19:50 EDT
Luna,New Mexico,3239,0,84,0,2.6%,4559,4,32.18219132,-107.74972790000001,2021-04-02 19:50 EDT
Cibola,New Mexico,2818,3,106,0,3.8%,41667,0,34.91236636,-108.0000561,2021-04-02 19:50 EDT
Roosevelt,New Mexico,1870,3,53,0,2.8%,609,0,34.02125189,-103.4801702,2021-04-02 19:50 EDT
Grant,New Mexico,1632,10,35,0,2.1%,41259,7,32.73896355,-108.3821561,2021-04-02 19:50 EDT
Taos,New Mexico,1618,0,51,0,3.2%,41829,3,36.57785635,-105.63103570000001,2021-04-02 19:50 EDT
Lincoln,New Mexico,1592,1,18,0,1.1%,41009,0,33.74526908,-105.4592655,2021-04-02 19:50 EDT
San Miguel,New Mexico,1318,3,15,0,1.1%,7699,0,32.15629000000001,-106.73563999999999,2021-04-02 19:50 EDT
Socorro,New Mexico,1245,1,56,0,4.5%,167,0,34.060140000000004,-106.89187,2021-04-02 19:50 EDT
Colfax,New Mexico,724,2,46,0,6.4%,41009,0,36.60606416,-104.6469694,2021-04-02 19:50 EDT
Sierra,New Mexico,713,0,45,0,6.3%,1009,0,33.13045874,-107.19228429999998,2021-04-02 19:50 EDT
Torrance,New Mexico,683,1,12,0,1.8%,9,0,34.64046808,-105.8508225,2021-04-02 19:50 EDT
Los Alamos,New Mexico,501,0,6,0,1.2%,42009,0,35.881009999999996,-106.30521999999999,2021-04-02 19:50 EDT
Quay,New Mexico,428,0,8,0,1.9%,41009,0,35.10435229,-103.54961390000001,2021-04-02 19:50 EDT
Guadalupe,New Mexico,377,0,9,0,2.4%,9,0,34.86329443,-104.7906568,2021-04-02 19:50 EDT
Hidalgo,New Mexico,355,0,9,0,2.5%,4509,0,31.91409509,-108.7148689,2021-04-02 19:50 EDT
Union,New Mexico,245,0,9,0,3.7%,0,0,36.48166107,-103.47093690000001,2021-04-02 19:50 EDT
Mora,New Mexico,168,0,6,0,3.6%,0,0,36.011881910000064,-104.94492992499994,2021-04-02 19:50 EDT
De Baca,New Mexico,134,0,1,0,0.7%,0,0,34.34240923,-104.4119582,2021-04-02 19:50 EDT
Catron,New Mexico,84,0,5,0,6.0%,9,0,33.915294700000004,-108.40477890000001,2021-04-02 19:50 EDT
Harding,New Mexico,9,0,0,0,0.0%,1009,0,35.85787515,-103.8200144,2021-04-02 19:50 EDT
Ada,Idaho,49380,101,449,0,0.9%,4129,88,43.45105691,-116.2411338,2021-04-02 19:50 EDT
Canyon,Idaho,25661,30,288,0,1.1%,427,25,43.62506704,-116.7092605,2021-04-02 19:50 EDT
Kootenai,Idaho,17232,19,195,2,1.1%,1119,6,47.67758728,-116.69713190000002,2021-04-02 19:50 EDT
Bonneville,Idaho,14194,37,157,0,1.1%,1219,50,43.38774653,-111.61494920000001,2021-04-02 19:50 EDT
Twin Falls,Idaho,9152,12,126,0,1.4%,9,4,42.55619,-114.4696,2021-04-02 19:50 EDT
Bannock,Idaho,8456,15,99,0,1.2%,4089,26,42.65937742,-112.2110229,2021-04-02 19:50 EDT
Madison,Idaho,6904,14,23,0,0.3%,4459,16,43.78418564,-111.6591909,2021-04-02 19:50 EDT
Bingham,Idaho,4673,7,69,0,1.5%,4519,6,43.21865084,-112.3950328,2021-04-02 19:50 EDT
Nez Perce,Idaho,3485,1,52,0,1.5%,509,8,46.32686975,-116.7502666,2021-04-02 19:50 EDT
Bonner,Idaho,3106,2,38,0,1.2%,9,3,48.30974299,-116.6149142,2021-04-02 19:50 EDT
Latah,Idaho,2922,0,8,0,0.3%,4159,3,46.81618556,-116.7117269,2021-04-02 19:50 EDT
Cassia,Idaho,2905,0,26,0,0.9%,41009,4,42.2838939,-113.60029440000001,2021-04-02 19:50 EDT
Jefferson,Idaho,2844,12,22,0,0.8%,579,2,43.82011067,-112.3113405,2021-04-02 19:50 EDT
Jerome,Idaho,2538,1,23,0,0.9%,209,0,42.68988747,-114.26400109999999,2021-04-02 19:50 EDT
Payette,Idaho,2456,3,33,0,1.3%,4239,5,44.00673022,-116.76085800000001,2021-04-02 19:50 EDT
Minidoka,Idaho,2315,0,32,0,1.4%,4609,0,42.85425779,-113.6374878,2021-04-02 19:50 EDT
Blaine,Idaho,2272,4,17,0,0.7%,4329,3,43.41233465,-113.9798058,2021-04-02 19:50 EDT
Elmore,Idaho,1790,13,14,1,0.8%,4569,3,43.35400714,-115.4690086,2021-04-02 19:50 EDT
Gem,Idaho,1734,1,35,0,2.0%,6479,0,44.06164601,-116.39734140000002,2021-04-02 19:50 EDT
Gooding,Idaho,1289,1,25,0,1.9%,42009,0,42.97101822,-114.8114855,2021-04-02 19:50 EDT
Washington,Idaho,1203,5,21,0,1.7%,759,0,44.45230578,-116.784798,2021-04-02 19:50 EDT
Idaho,Idaho,1174,0,17,0,1.4%,9,0,45.84413213,-115.46748659999999,2021-04-02 19:50 EDT
Teton,Idaho,1166,0,4,0,0.3%,4412,4,43.75945168,-111.2076444,2021-04-02 19:50 EDT
Franklin,Idaho,1149,2,16,0,1.4%,433759,5,42.18107329500003,-111.813205037,2021-04-02 19:50 EDT
Fremont,Idaho,1088,1,14,0,1.3%,3689,2,44.22874831,-111.48210390000001,2021-04-02 19:50 EDT
Shoshone,Idaho,1050,0,34,0,3.2%,417,0,47.35166139000007,-115.89105712999998,2021-04-02 19:50 EDT
Owyhee,Idaho,1039,1,27,0,2.6%,9,0,42.58146654,-116.17004170000001,2021-04-02 19:50 EDT
Clearwater,Idaho,1029,0,12,0,1.2%,8469,0,46.673689467000024,-115.65682282299996,2021-04-02 19:50 EDT
Boundary,Idaho,845,0,10,0,1.2%,3339,0,48.76686056,-116.4628906,2021-04-02 19:50 EDT
Valley,Idaho,827,1,7,0,0.8%,42009,0,44.76844994,-115.56055570000001,2021-04-02 19:50 EDT
Caribou,Idaho,660,0,12,0,1.8%,43089,7,42.77049511,-111.56221699999999,2021-04-02 19:50 EDT
Power,Idaho,649,0,9,0,1.4%,2869,0,42.68963792,-112.8418511,2021-04-02 19:50 EDT
Benewah,Idaho,647,1,9,0,1.4%,759,0,47.21651271,-116.6582365,2021-04-02 19:50 EDT
Lemhi,Idaho,517,0,9,0,1.7%,6679,0,44.943276899999994,-113.9332935,2021-04-02 19:50 EDT
Lincoln,Idaho,494,0,11,0,2.2%,4509,0,43.00235717,-114.13819409999999,2021-04-02 19:50 EDT
Lewis,Idaho,385,0,9,0,2.3%,0,0,46.23697256,-116.4263071,2021-04-02 19:50 EDT
Bear Lake,Idaho,368,1,2,0,0.5%,1009,0,42.297151203000055,-111.330000451,2021-04-02 19:50 EDT
Oneida,Idaho,347,0,4,0,1.2%,5569,0,42.194871420000034,-112.53962668199995,2021-04-02 19:50 EDT
Adams,Idaho,333,0,4,0,1.2%,1009,0,44.88965373,-116.45393,2021-04-02 19:50 EDT
Boise,Idaho,328,1,2,0,0.6%,47009,0,43.989163797000074,-115.73027947299994,2021-04-02 19:50 EDT
Custer,Idaho,242,0,3,0,1.2%,42009,0,44.24129522,-114.2817047,2021-04-02 19:50 EDT
Butte,Idaho,206,0,1,0,0.5%,43009,0,43.72333859100007,-113.17115302399998,2021-04-02 19:50 EDT
Camas,Idaho,71,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-04-02 19:50 EDT
Clark,Idaho,57,0,0,0,0.0%,9,0,44.28393837700003,-112.35136595299996,2021-04-02 19:50 EDT
Multnomah,Oregon,33425,111,558,0,1.7%,44119,50,45.46975,-122.70562,2021-04-02 19:50 EDT
Washington,Oregon,22431,49,223,0,1.0%,4369,29,45.56005965,-123.098408,2021-04-02 19:50 EDT
Marion,Oregon,19417,38,297,0,1.5%,2289,73,44.75045,-122.94051999999999,2021-04-02 19:50 EDT
Clackamas,Oregon,14365,25,196,0,1.4%,4319,13,45.41211,-122.56908999999999,2021-04-02 19:50 EDT
Lane,Oregon,10838,43,141,0,1.3%,43719,59,43.93873498,-122.84792730000001,2021-04-02 19:50 EDT
Jackson,Oregon,9321,24,121,0,1.3%,43859,41,42.4321189,-122.72848619999999,2021-04-02 19:50 EDT
Umatilla,Oregon,7878,7,82,0,1.0%,4499,7,45.91768,-119.34203000000001,2021-04-02 19:50 EDT
Deschutes,Oregon,6396,26,70,0,1.1%,42999,26,44.159240000000004,-121.25967,2021-04-02 19:50 EDT
Yamhill,Oregon,3956,13,70,0,1.8%,4926,2,45.34037,-123.18786999999999,2021-04-02 19:50 EDT
Linn,Oregon,3861,14,60,0,1.6%,497,9,44.4887414,-122.5343983,2021-04-02 19:50 EDT
Malheur,Oregon,3400,1,58,0,1.7%,4109,1,43.19347158,-117.62310120000001,2021-04-02 19:50 EDT
Polk,Oregon,3251,16,48,0,1.5%,41009,0,44.90373452,-123.4127777,2021-04-02 19:50 EDT
Klamath,Oregon,3044,19,57,0,1.9%,411719,9,42.69219137,-121.64335179999999,2021-04-02 19:50 EDT
Douglas,Oregon,2915,14,60,0,2.1%,43089,5,43.27977096,-123.16648719999999,2021-04-02 19:50 EDT
Josephine,Oregon,2829,11,59,0,2.1%,2189,4,42.36550609,-123.55555159999999,2021-04-02 19:50 EDT
Benton,Oregon,2596,4,18,0,0.7%,4449,2,44.4918359,-123.4292918,2021-04-02 19:50 EDT
Jefferson,Oregon,2017,3,31,0,1.5%,1119,0,44.62931057,-121.1756091,2021-04-02 19:50 EDT
Coos,Oregon,1900,12,29,0,1.5%,2669,8,43.17177456,-124.05755570000001,2021-04-02 19:50 EDT
Columbia,Oregon,1403,13,24,0,1.7%,412149,2,45.94033721,-123.09081529999999,2021-04-02 19:50 EDT
Union,Oregon,1382,6,22,0,1.6%,4759,1,45.31034934,-118.0090335,2021-04-02 19:50 EDT
Wasco,Oregon,1243,0,27,0,2.2%,509,0,45.15802579,-121.16794479999999,2021-04-02 19:50 EDT
Lincoln,Oregon,1220,10,20,0,1.6%,259,8,44.64188577,-123.867598,2021-04-02 19:50 EDT
Hood River,Oregon,1084,0,29,0,2.7%,3339,0,45.70885,-121.51073000000001,2021-04-02 19:50 EDT
Morrow,Oregon,1062,0,15,0,1.4%,0,0,45.41527587,-119.58318340000001,2021-04-02 19:50 EDT
Clatsop,Oregon,847,2,7,0,0.8%,2599,0,45.98972508,-123.65775719999999,2021-04-02 19:50 EDT
Crook,Oregon,818,5,18,0,2.2%,41809,4,44.14219725,-120.35655279999999,2021-04-02 19:50 EDT
Baker,Oregon,765,8,12,0,1.6%,46969,9,44.70918977,-117.6753499,2021-04-02 19:50 EDT
Curry,Oregon,557,7,8,0,1.4%,5649,7,42.45774238,-124.156935,2021-04-02 19:50 EDT
Tillamook,Oregon,523,1,2,0,0.4%,411589,1,45.46314872,-123.709329,2021-04-02 19:50 EDT
Lake,Oregon,405,1,6,0,1.5%,2869,0,42.79935955,-120.38655630000001,2021-04-02 19:50 EDT
Harney,Oregon,294,5,6,0,2.0%,45009,0,43.06016944,-118.969242,2021-04-02 19:50 EDT
Grant,Oregon,288,0,4,0,1.4%,41444,92,44.49139627,-119.00741770000002,2021-04-02 19:50 EDT
Wallowa,Oregon,150,1,5,0,3.3%,0,0,45.57980407,-117.18105159999999,2021-04-02 19:50 EDT
Gilliam,Oregon,54,0,1,0,1.9%,0,0,45.37335453300005,-120.20963371099998,2021-04-02 19:50 EDT
Sherman,Oregon,53,0,0,0,0.0%,0,0,45.40395376,-120.68892930000001,2021-04-02 19:50 EDT
Wheeler,Oregon,25,0,1,0,4.0%,0,0,44.726104346000064,-120.02751689799999,2021-04-02 19:50 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-04-02 19:50 EDT
Kanawha,West Virginia,13228,66,335,0,2.5%,44559,90,38.33646158,-81.52819578,2021-04-02 19:50 EDT
Berkeley,West Virginia,10801,53,119,0,1.1%,46089,73,39.46403265,-78.02752319,2021-04-02 19:50 EDT
Monongalia,West Virginia,8683,0,85,0,1.0%,42099,68,39.63023386,-80.04655463,2021-04-02 19:50 EDT
Cabell,West Virginia,8426,13,175,0,2.1%,41959,53,38.41894853,-82.2397722,2021-04-02 19:50 EDT
Wood,West Virginia,7460,2,164,0,2.2%,1849,0,39.20937427,-81.51335298,2021-04-02 19:50 EDT
Raleigh,West Virginia,5622,51,72,0,1.3%,44519,9,37.77129615,-81.24862247,2021-04-02 19:50 EDT
Harrison,West Virginia,5171,7,79,1,1.5%,129,3,39.28346122,-80.37982177,2021-04-02 19:50 EDT
Putnam,West Virginia,4586,23,93,1,2.0%,43089,2,38.50862526,-81.9090471,2021-04-02 19:50 EDT
Mercer,West Virginia,4410,8,123,0,2.8%,43429,1,37.40556515,-81.11143231,2021-04-02 19:50 EDT
Jefferson,West Virginia,4098,21,47,0,1.1%,41329,63,39.30769274,-77.86269441,2021-04-02 19:50 EDT
Marion,West Virginia,3953,12,48,0,1.2%,4389,9,39.50994711,-80.24330409,2021-04-02 19:50 EDT
Ohio,West Virginia,3870,11,80,0,2.1%,4426,7,40.09649573,-80.61665932,2021-04-02 19:50 EDT
Marshall,West Virginia,3183,7,73,0,2.3%,2679,92,39.86014917,-80.66105196,2021-04-02 19:50 EDT
Fayette,West Virginia,3050,27,75,1,2.5%,4337,11,38.02873859,-81.08116746,2021-04-02 19:50 EDT
Logan,West Virginia,2951,4,86,0,2.9%,4929,0,37.83147545,-81.93532583,2021-04-02 19:50 EDT
Wayne,West Virginia,2762,3,36,0,1.3%,1979,9,38.14529525,-82.42674191,2021-04-02 19:50 EDT
Preston,West Virginia,2724,0,47,0,1.7%,1199,7,39.46927499,-79.66809125,2021-04-02 19:50 EDT
Mineral,West Virginia,2662,4,81,0,3.0%,416929,5,39.41473579,-78.94367763,2021-04-02 19:50 EDT
Hancock,West Virginia,2634,1,97,1,3.7%,43339,6,40.52073347,-80.57189405,2021-04-02 19:50 EDT
Greenbrier,West Virginia,2516,7,63,0,2.5%,45919,5,37.94681143,-80.45295023,2021-04-02 19:50 EDT
Randolph,West Virginia,2468,1,13,0,0.5%,41109,1,38.77466674,-79.87579573,2021-04-02 19:50 EDT
Mingo,West Virginia,2322,7,36,0,1.6%,4114,9,37.72634646,-82.13470825,2021-04-02 19:50 EDT
Brooke,West Virginia,2070,3,61,0,2.9%,411259,7,40.27331902,-80.57476844,2021-04-02 19:50 EDT
Mason,West Virginia,1882,4,41,0,2.2%,43049,0,38.76801687,-82.02489034,2021-04-02 19:50 EDT
Wyoming,West Virginia,1835,3,38,0,2.1%,43189,9,37.6095473,-81.54914734,2021-04-02 19:50 EDT
Jackson,West Virginia,1796,6,59,1,3.3%,424,3,38.83274522,-81.67323566,2021-04-02 19:50 EDT
Upshur,West Virginia,1791,7,33,0,1.8%,2079,3,38.89780527,-80.23335659,2021-04-02 19:50 EDT
Boone,West Virginia,1756,7,38,0,2.2%,4929,1,38.0229065,-81.71132849,2021-04-02 19:50 EDT
Hampshire,West Virginia,1629,5,32,0,2.0%,43819,9,39.31701191,-78.61418924,2021-04-02 19:50 EDT
McDowell,West Virginia,1420,3,22,0,1.5%,1549,1,37.37847892,-81.65363983,2021-04-02 19:50 EDT
Hardy,West Virginia,1396,1,24,0,1.7%,2429,5,39.00741096,-78.85788551,2021-04-02 19:50 EDT
Nicholas,West Virginia,1396,7,15,0,1.1%,4439,4,38.2916592,-80.79915087,2021-04-02 19:50 EDT
Lincoln,West Virginia,1361,0,20,0,1.5%,3899,92,38.17514116,-82.0706054,2021-04-02 19:50 EDT
Barbour,West Virginia,1317,0,24,0,1.8%,6879,0,39.13287263,-80.00293833,2021-04-02 19:50 EDT
Wetzel,West Virginia,1180,1,26,0,2.2%,4737,3,39.60488922,-80.63754876,2021-04-02 19:50 EDT
Grant,West Virginia,1179,4,27,0,2.3%,599,6,39.10509807,-79.19552078,2021-04-02 19:50 EDT
Taylor,West Virginia,1156,1,22,0,1.9%,41059,1,39.33597227,-80.04616834,2021-04-02 19:50 EDT
Lewis,West Virginia,1108,2,20,0,1.8%,41889,9,38.99579042,-80.50241625,2021-04-02 19:50 EDT
Morgan,West Virginia,1029,10,16,0,1.6%,45389,0,39.56035619,-78.25774918,2021-04-02 19:50 EDT
Monroe,West Virginia,1025,2,16,0,1.6%,42319,6,37.560311799999994,-80.55042386,2021-04-02 19:50 EDT
Braxton,West Virginia,840,2,2,0,0.2%,6559,0,38.69988315,-80.71923693,2021-04-02 19:50 EDT
Pleasants,West Virginia,820,1,18,0,2.2%,3339,0,39.37019391,-81.15802317,2021-04-02 19:50 EDT
Summers,West Virginia,732,3,23,0,3.1%,919,0,37.65584082,-80.85851372,2021-04-02 19:50 EDT
Gilmer,West Virginia,731,0,8,0,1.1%,259,0,38.92392652,-80.85725753,2021-04-02 19:50 EDT
Pendleton,West Virginia,668,0,7,0,1.0%,42359,1,38.68067802,-79.35109097,2021-04-02 19:50 EDT
Tyler,West Virginia,657,0,9,0,1.4%,8189,0,39.46440764,-80.88298517,2021-04-02 19:50 EDT
Ritchie,West Virginia,642,0,11,0,1.7%,209,0,39.17821486,-81.06286785,2021-04-02 19:50 EDT
Pocahontas,West Virginia,620,2,10,0,1.6%,2229,0,38.33176918,-80.00775615,2021-04-02 19:50 EDT
Roane,West Virginia,538,9,8,0,1.5%,0,0,38.71403295,-81.34823,2021-04-02 19:50 EDT
