County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Grainger,Tennessee,8,0,0,0,0.0%,6,0,36.2762528,-83.50969470000003,2020-06-01 22:10 EDT
Houston,Tennessee,8,0,0,0,0.0%,5,0,36.28579591,-87.71302794,2020-06-01 22:10 EDT
Benton,Tennessee,7,0,1,0,14.3%,6,0,36.06605011,-88.07596706,2020-06-01 22:10 EDT
Clay,Tennessee,7,0,0,0,0.0%,6,0,36.54876671,-85.56027469,2020-06-01 22:10 EDT
Decatur,Tennessee,5,0,0,0,0.0%,5,0,35.60323508,-88.11113726,2020-06-01 22:10 EDT
Unicoi,Tennessee,4,0,0,0,0.0%,3,0,36.11078056,-82.43228017,2020-06-01 22:10 EDT
Union,Tennessee,4,0,0,0,0.0%,4,0,36.28790722,-83.83741238,2020-06-01 22:10 EDT
Van Buren,Tennessee,4,0,0,0,0.0%,3,0,35.1337,-89.05861,2020-06-01 22:10 EDT
Lewis,Tennessee,3,0,0,0,0.0%,2,0,35.52728655,-87.49319934,2020-06-01 22:10 EDT
Moore,Tennessee,3,0,0,0,0.0%,3,0,35.28454254,-86.35870716,2020-06-01 22:10 EDT
Pickett,Tennessee,3,0,0,0,0.0%,1,0,36.55855419,-85.06557446,2020-06-01 22:10 EDT
Hancock,Tennessee,1,0,0,0,0.0%,1,0,36.52360832,-83.22175257,2020-06-01 22:10 EDT
Maricopa,Arizona,9937,122,433,1,4.4%,1,0,33.348824699999994,-112.49127879999999,2020-06-01 22:10 EDT
Pima,Arizona,2382,14,185,0,7.8%,1,0,32.09727123,-111.78976709999999,2020-06-01 22:10 EDT
Navajo,Arizona,1873,7,64,4,3.4%,0,0,35.39955057,-110.3213878,2020-06-01 22:10 EDT
Apache,Arizona,1526,2,39,4,2.6%,0,0,35.39562549,-109.4888227,2020-06-01 22:10 EDT
Coconino,Arizona,1155,4,81,0,7.0%,0,0,35.83777098,-111.77082620000002,2020-06-01 22:10 EDT
Yuma,Arizona,1137,0,16,0,1.4%,0,0,32.76895652,-113.9058303,2020-06-01 22:10 EDT
Pinal,Arizona,865,2,40,1,4.6%,1,0,32.90431973,-111.34476470000001,2020-06-01 22:10 EDT
Mohave,Arizona,403,7,45,1,11.2%,0,0,35.70255053,-113.753524,2020-06-01 22:10 EDT
Santa Cruz,Arizona,330,0,0,0,0.0%,0,0,31.971390000000003,-112.34313999999999,2020-06-01 22:10 EDT
Yavapai,Arizona,297,0,6,0,2.0%,3,0,34.59984646,-112.5538213,2020-06-01 22:10 EDT
La Paz,Arizona,79,1,1,0,1.3%,0,0,33.72919535,-113.9812314,2020-06-01 22:10 EDT
Cochise,Arizona,76,2,3,0,3.9%,0,0,31.87951895,-109.7511956,2020-06-01 22:10 EDT
Graham,Arizona,32,0,1,0,3.1%,0,0,32.87449,-109.74198,2020-06-01 22:10 EDT
Gila,Arizona,31,0,1,0,3.2%,0,0,33.799665399999995,-110.81165870000001,2020-06-01 22:10 EDT
Greenlee,Arizona,6,0,0,0,0.0%,0,0,33.21552654,-109.24032109999999,2020-06-01 22:10 EDT
Polk,Iowa,4236,9,133,7,3.1%,1891,57,41.68541161,-93.57344237,2020-06-01 22:10 EDT
Woodbury,Iowa,2761,11,36,2,1.3%,1720,72,42.38968602,-96.04419776,2020-06-01 22:10 EDT
Black Hawk,Iowa,1747,1,45,1,2.6%,1007,4,42.4478,-92.3814,2020-06-01 22:10 EDT
Linn,Iowa,953,0,79,2,8.3%,773,5,42.07892466,-91.59896388,2020-06-01 22:10 EDT
Dallas,Iowa,916,12,23,2,2.5%,597,17,41.68481683,-94.03976204,2020-06-01 22:10 EDT
Marshall,Iowa,896,2,16,0,1.8%,539,5,42.03583981,-92.99876841,2020-06-01 22:10 EDT
Buena Vista,Iowa,810,27,0,0,0.0%,91,15,42.6705,-95.1432,2020-06-01 22:10 EDT
Johnson,Iowa,614,0,9,0,1.5%,440,8,41.67149574,-91.58805417,2020-06-01 22:10 EDT
Wapello,Iowa,597,4,12,2,2.0%,274,7,41.03057507,-92.40942549,2020-06-01 22:10 EDT
Muscatine,Iowa,557,0,41,0,7.4%,439,20,41.48475598,-91.1149298,2020-06-01 22:10 EDT
Crawford,Iowa,528,12,2,0,0.4%,323,10,42.03720125,-95.38196745,2020-06-01 22:10 EDT
Tama,Iowa,403,0,27,0,6.7%,313,5,42.0797935,-92.53253128,2020-06-01 22:10 EDT
Scott,Iowa,361,2,10,0,2.8%,315,14,41.63840205,-90.62636833,2020-06-01 22:10 EDT
Dubuque,Iowa,346,2,19,1,5.5%,187,11,42.46775473,-90.88529555,2020-06-01 22:10 EDT
Louisa,Iowa,345,1,11,0,3.2%,255,3,41.21883941,-91.26339972,2020-06-01 22:10 EDT
Sioux,Iowa,283,8,0,0,0.0%,131,2,43.08258788,-96.1778997,2020-06-01 22:10 EDT
Pottawattamie,Iowa,269,6,8,0,3.0%,165,3,41.33665838,-95.54141965,2020-06-01 22:10 EDT
Jasper,Iowa,260,0,17,1,6.5%,197,0,41.68604255,-93.05376032,2020-06-01 22:10 EDT
Washington,Iowa,189,0,8,0,4.2%,158,8,41.33558131,-91.71785751,2020-06-01 22:10 EDT
Wright,Iowa,178,9,0,0,0.0%,30,1,42.73313132,-93.73509854,2020-06-01 22:10 EDT
Warren,Iowa,135,3,0,0,0.0%,104,9,41.33428574,-93.56143955,2020-06-01 22:10 EDT
Plymouth,Iowa,133,1,2,0,1.5%,91,3,42.73782643,-96.21405736,2020-06-01 22:10 EDT
Allamakee,Iowa,120,0,4,0,3.3%,88,0,43.28531816,-91.3847131,2020-06-01 22:10 EDT
Story,Iowa,116,1,1,0,0.9%,81,2,42.03623740000001,-93.46504889,2020-06-01 22:10 EDT
Mahaska,Iowa,95,1,10,0,10.5%,27,1,41.33520696,-92.64086649,2020-06-01 22:10 EDT
Poweshiek,Iowa,90,0,8,0,8.9%,75,2,41.68644382,-92.53147276,2020-06-01 22:10 EDT
Henry,Iowa,71,0,1,0,1.4%,57,1,40.98792991,-91.54452513,2020-06-01 22:10 EDT
Bremer,Iowa,69,0,6,0,8.7%,59,0,42.77457397,-92.31801967,2020-06-01 22:10 EDT
Boone,Iowa,65,3,0,0,0.0%,40,5,42.03648664,-93.93163855,2020-06-01 22:10 EDT
Des Moines,Iowa,65,2,1,0,1.5%,50,6,40.92328,-91.18224000000001,2020-06-01 22:10 EDT
Clinton,Iowa,64,3,1,0,1.6%,58,1,41.89801588,-90.53945806,2020-06-01 22:10 EDT
Taylor,Iowa,56,0,0,0,0.0%,5,0,40.73741701,-94.69637958,2020-06-01 22:10 EDT
Clarke,Iowa,56,1,0,0,0.0%,20,0,41.02901924,-93.78520022,2020-06-01 22:10 EDT
Guthrie,Iowa,51,1,3,0,5.9%,30,0,41.68374619,-94.50104262,2020-06-01 22:10 EDT
Cedar,Iowa,48,1,1,0,2.1%,44,0,41.77230011,-91.13239406,2020-06-01 22:10 EDT
Benton,Iowa,43,0,1,0,2.3%,33,0,42.08016866,-92.06571769,2020-06-01 22:10 EDT
Hamilton,Iowa,43,6,0,0,0.0%,13,1,42.3837659,-93.70676641,2020-06-01 22:10 EDT
Webster,Iowa,42,2,1,0,2.4%,23,1,42.42794861,-94.18173034,2020-06-01 22:10 EDT
Monroe,Iowa,38,0,5,0,13.2%,21,3,41.02975027,-92.86897744,2020-06-01 22:10 EDT
Shelby,Iowa,37,0,0,0,0.0%,31,1,41.68508711,-95.3101883,2020-06-01 22:10 EDT
Jones,Iowa,36,0,0,0,0.0%,36,0,42.12120433,-91.13142695,2020-06-01 22:10 EDT
Clayton,Iowa,34,0,3,0,8.8%,26,0,42.84517476,-91.34612511,2020-06-01 22:10 EDT
Osceola,Iowa,34,1,0,0,0.0%,28,1,43.37854779999999,-95.62368798,2020-06-01 22:10 EDT
Buchanan,Iowa,33,0,0,0,0.0%,28,0,42.47077114,-91.83782472,2020-06-01 22:10 EDT
Iowa,Iowa,33,0,0,0,0.0%,31,0,41.6863118,-92.06548755,2020-06-01 22:10 EDT
Marion,Iowa,32,0,0,0,0.0%,25,1,41.33443597,-93.09939917,2020-06-01 22:10 EDT
Cherokee,Iowa,31,3,0,0,0.0%,25,5,42.7356002,-95.62379458,2020-06-01 22:10 EDT
O'Brien,Iowa,30,0,0,0,0.0%,18,2,43.08373006,-95.62485018,2020-06-01 22:10 EDT
Jefferson,Iowa,30,3,0,0,0.0%,13,3,41.03175587,-91.94885737,2020-06-01 22:10 EDT
Cerro Gordo,Iowa,29,0,1,0,3.4%,18,3,43.08152434,-93.26079705,2020-06-01 22:10 EDT
Madison,Iowa,29,1,2,0,6.9%,23,3,41.33063675,-94.01559118,2020-06-01 22:10 EDT
Fayette,Iowa,27,0,0,0,0.0%,26,0,42.86258735,-91.84431225,2020-06-01 22:10 EDT
Lee,Iowa,27,0,0,0,0.0%,18,0,40.64456309,-91.48456623,2020-06-01 22:10 EDT
Monona,Iowa,25,1,0,0,0.0%,18,2,42.05181005,-95.9595884,2020-06-01 22:10 EDT
Winneshiek,Iowa,24,0,0,0,0.0%,21,1,43.29067088,-91.84366779,2020-06-01 22:10 EDT
Lyon,Iowa,24,0,0,0,0.0%,18,0,43.38047996,-96.21025322,2020-06-01 22:10 EDT
Harrison,Iowa,23,0,0,0,0.0%,18,1,41.683014,-95.81552401,2020-06-01 22:10 EDT
Davis,Iowa,23,1,0,0,0.0%,15,2,40.74761821,-92.40968009,2020-06-01 22:10 EDT
Dickinson,Iowa,21,0,0,0,0.0%,6,0,43.37794786,-95.15082173,2020-06-01 22:10 EDT
Grundy,Iowa,20,0,0,0,0.0%,14,0,42.40185984,-92.79140302,2020-06-01 22:10 EDT
Sac,Iowa,20,1,0,0,0.0%,13,1,42.38626686,-95.10537185,2020-06-01 22:10 EDT
Mills,Iowa,19,0,0,0,0.0%,18,5,41.03346699,-95.6211675,2020-06-01 22:10 EDT
Floyd,Iowa,19,0,1,0,5.3%,13,3,43.05990539,-92.78901508,2020-06-01 22:10 EDT
Humboldt,Iowa,18,0,1,1,5.6%,12,0,42.77643292,-94.2071497,2020-06-01 22:10 EDT
Butler,Iowa,17,1,1,0,5.9%,12,0,42.73155399,-92.79015308,2020-06-01 22:10 EDT
Clay,Iowa,17,1,0,0,0.0%,13,0,43.08256477,-95.15090887,2020-06-01 22:10 EDT
Hardin,Iowa,17,0,0,0,0.0%,9,0,42.38386938,-93.24038403,2020-06-01 22:10 EDT
Delaware,Iowa,17,2,1,1,5.9%,14,1,42.47122117,-91.36734318,2020-06-01 22:10 EDT
Lucas,Iowa,17,0,0,0,0.0%,3,1,41.02933992,-93.32774291,2020-06-01 22:10 EDT
Hancock,Iowa,16,0,0,0,0.0%,8,1,43.08186715,-93.73425475,2020-06-01 22:10 EDT
Emmet,Iowa,16,1,0,0,0.0%,6,0,43.37801813,-94.67848996,2020-06-01 22:10 EDT
Appanoose,Iowa,14,0,3,0,21.4%,10,1,40.74313064,-92.86855896,2020-06-01 22:10 EDT
Keokuk,Iowa,14,0,0,0,0.0%,13,0,41.33645847,-92.17861198,2020-06-01 22:10 EDT
Page,Iowa,14,1,0,0,0.0%,10,0,40.73914067,-95.15011184,2020-06-01 22:10 EDT
Franklin,Iowa,14,1,0,0,0.0%,6,0,42.73250078,-93.26248671,2020-06-01 22:10 EDT
Ida,Iowa,14,0,0,0,0.0%,13,1,42.38691973,-95.51350056,2020-06-01 22:10 EDT
Greene,Iowa,13,0,0,0,0.0%,13,0,42.03624763,-94.39679526,2020-06-01 22:10 EDT
Pocahontas,Iowa,13,1,0,0,0.0%,2,0,42.73410902,-94.67873923,2020-06-01 22:10 EDT
Audubon,Iowa,12,0,1,0,8.3%,8,0,41.68462539,-94.90580367,2020-06-01 22:10 EDT
Jackson,Iowa,12,0,0,0,0.0%,8,0,42.17124821,-90.57708592,2020-06-01 22:10 EDT
Howard,Iowa,12,0,0,0,0.0%,10,0,43.35673567,-92.31718002,2020-06-01 22:10 EDT
Cass,Iowa,12,0,0,0,0.0%,11,2,41.33149137,-94.92784221,2020-06-01 22:10 EDT
Carroll,Iowa,11,1,0,0,0.0%,9,1,42.06585,-94.86793,2020-06-01 22:10 EDT
Winnebago,Iowa,11,0,0,0,0.0%,10,0,43.37755818,-93.73418061,2020-06-01 22:10 EDT
Kossuth,Iowa,10,1,0,0,0.0%,3,0,43.20410083,-94.2067098,2020-06-01 22:10 EDT
Chickasaw,Iowa,10,0,0,0,0.0%,8,0,43.06001424,-92.31767466,2020-06-01 22:10 EDT
Adair,Iowa,9,0,0,0,0.0%,5,0,41.33074348,-94.47094644,2020-06-01 22:10 EDT
Van Buren,Iowa,9,0,0,0,0.0%,8,0,40.7001,-91.9099,2020-06-01 22:10 EDT
Union,Iowa,9,1,0,0,0.0%,1,0,41.02771609,-94.24240184,2020-06-01 22:10 EDT
Montgomery,Iowa,8,1,0,0,0.0%,6,1,41.03012911,-95.15635913,2020-06-01 22:10 EDT
Palo Alto,Iowa,7,1,0,0,0.0%,2,0,43.08205362,-94.67813299,2020-06-01 22:10 EDT
Adams,Iowa,7,0,0,0,0.0%,4,0,41.02898436,-94.69920309999999,2020-06-01 22:10 EDT
Mitchell,Iowa,4,0,0,0,0.0%,4,0,43.35641925,-92.78903601,2020-06-01 22:10 EDT
Fremont,Iowa,4,0,0,0,0.0%,2,0,40.74556739,-95.60470015,2020-06-01 22:10 EDT
Ringgold,Iowa,4,0,0,0,0.0%,2,0,40.73520772,-94.24398562,2020-06-01 22:10 EDT
Worth,Iowa,3,0,0,0,0.0%,3,0,43.37740541,-93.26084557,2020-06-01 22:10 EDT
Calhoun,Iowa,2,0,0,0,0.0%,2,0,42.38516233,-94.64041401,2020-06-01 22:10 EDT
Decatur,Iowa,1,0,0,0,0.0%,1,1,40.737674299999995,-93.78629393,2020-06-01 22:10 EDT
Wayne,Iowa,1,0,0,0,0.0%,1,0,40.7394247,-93.32734191,2020-06-01 22:10 EDT
Mobile,Alabama,2271,32,118,2,5.2%,0,0,30.78989019,-88.20635939,2020-06-01 22:10 EDT
Jefferson,Alabama,1859,22,103,1,5.5%,0,0,33.55427371,-86.89648912,2020-06-01 22:10 EDT
Montgomery,Alabama,1758,48,43,3,2.4%,0,0,32.2077,-86.1752,2020-06-01 22:10 EDT
Tuscaloosa,Alabama,799,16,16,1,2.0%,0,0,33.21042,-87.56625,2020-06-01 22:10 EDT
Marshall,Alabama,700,7,9,0,1.3%,0,0,34.3652,-86.3377,2020-06-01 22:10 EDT
Franklin,Alabama,562,6,8,1,1.4%,0,0,34.44170124,-87.84389685,2020-06-01 22:10 EDT
Lee,Alabama,550,2,33,0,6.0%,0,0,32.60103513,-85.35548613,2020-06-01 22:10 EDT
Shelby,Alabama,522,5,20,0,3.8%,0,0,33.3039,-86.6611,2020-06-01 22:10 EDT
Tallapoosa,Alabama,427,0,65,0,15.2%,0,0,32.86499611,-85.79385037,2020-06-01 22:10 EDT
Butler,Alabama,414,3,18,0,4.3%,0,0,31.75249854,-86.68021571,2020-06-01 22:10 EDT
Walker,Alabama,370,16,2,0,0.5%,0,0,33.7422,-87.25376,2020-06-01 22:10 EDT
Elmore,Alabama,362,8,8,0,2.2%,0,0,32.5647,-86.1122,2020-06-01 22:10 EDT
Chambers,Alabama,358,3,25,0,7.0%,0,0,32.91425002,-85.39199738,2020-06-01 22:10 EDT
Madison,Alabama,343,4,4,0,1.2%,0,0,34.76311801,-86.55018951,2020-06-01 22:10 EDT
Baldwin,Alabama,292,2,9,0,3.1%,0,0,30.73589116,-87.72352514,2020-06-01 22:10 EDT
Morgan,Alabama,287,7,1,0,0.3%,0,0,34.45209661,-86.85149931,2020-06-01 22:10 EDT
Dallas,Alabama,279,7,3,0,1.1%,0,0,32.32588508,-87.10649598,2020-06-01 22:10 EDT
Etowah,Alabama,260,3,12,1,4.6%,0,0,34.04523267,-86.034746,2020-06-01 22:10 EDT
Lowndes,Alabama,252,6,12,0,4.8%,0,0,32.15472135,-86.6501039,2020-06-01 22:10 EDT
DeKalb,Alabama,249,1,3,0,1.2%,0,0,34.45963164,-85.80422403,2020-06-01 22:10 EDT
Coffee,Alabama,238,2,1,0,0.4%,0,0,31.40262914,-85.98818088,2020-06-01 22:10 EDT
Autauga,Alabama,233,12,5,1,2.1%,0,0,32.53489266,-86.64270904,2020-06-01 22:10 EDT
Sumter,Alabama,224,0,7,0,3.1%,0,0,32.5910653,-88.1988126,2020-06-01 22:10 EDT
Houston,Alabama,221,1,4,0,1.8%,0,0,31.15312713,-85.302639,2020-06-01 22:10 EDT
Bullock,Alabama,209,0,6,1,2.9%,0,0,32.10044728,-85.71594985,2020-06-01 22:10 EDT
Pike,Alabama,206,3,0,0,0.0%,0,0,31.80243254,-85.94090157,2020-06-01 22:10 EDT
Colbert,Alabama,186,2,2,0,1.1%,0,0,34.69862737,-87.80940937,2020-06-01 22:10 EDT
Hale,Alabama,175,2,9,0,5.1%,0,0,32.76261511,-87.62905153,2020-06-01 22:10 EDT
Russell,Alabama,175,4,0,0,0.0%,0,0,32.28849308,-85.18481595,2020-06-01 22:10 EDT
Barbour,Alabama,172,5,1,0,0.6%,0,0,31.86919041,-85.39718205,2020-06-01 22:10 EDT
Marengo,Alabama,171,1,6,0,3.5%,0,0,32.2476084,-87.7895785,2020-06-01 22:10 EDT
Lauderdale,Alabama,166,2,2,0,1.2%,0,0,34.90347866,-87.65938649,2020-06-01 22:10 EDT
Calhoun,Alabama,164,4,3,0,1.8%,0,0,33.77138006,-85.82610844,2020-06-01 22:10 EDT
Choctaw,Alabama,153,0,10,2,6.5%,0,0,32.01961786,-88.26318528,2020-06-01 22:10 EDT
Wilcox,Alabama,150,2,7,0,4.7%,0,0,31.98924911,-87.30831769,2020-06-01 22:10 EDT
Cullman,Alabama,147,4,1,1,0.7%,0,0,34.13191433,-86.86762995,2020-06-01 22:10 EDT
Clarke,Alabama,146,2,2,0,1.4%,0,0,31.67661537,-87.83080483,2020-06-01 22:10 EDT
St. Clair,Alabama,128,5,1,0,0.8%,0,0,33.653,-86.3377,2020-06-01 22:10 EDT
Randolph,Alabama,127,0,7,0,5.5%,0,0,33.29369234,-85.45915091,2020-06-01 22:10 EDT
Dale,Alabama,122,7,0,0,0.0%,0,0,31.43174181,-85.61103117,2020-06-01 22:10 EDT
Marion,Alabama,122,0,11,0,9.0%,0,0,34.13654519,-87.88726277,2020-06-01 22:10 EDT
Pickens,Alabama,118,2,4,0,3.4%,0,0,33.28098228,-88.08868876,2020-06-01 22:10 EDT
Talladega,Alabama,117,4,5,0,4.3%,0,0,33.38013838,-86.16584527,2020-06-01 22:10 EDT
Limestone,Alabama,108,2,0,0,0.0%,0,0,34.81489201,-86.97728456,2020-06-01 22:10 EDT
Chilton,Alabama,103,2,1,0,1.0%,0,0,32.84777941,-86.718827,2020-06-01 22:10 EDT
Greene,Alabama,95,1,4,0,4.2%,0,0,32.85318214,-87.95217625,2020-06-01 22:10 EDT
Winston,Alabama,90,0,0,0,0.0%,0,0,34.1492576,-87.37372355,2020-06-01 22:10 EDT
Macon,Alabama,85,3,4,0,4.7%,0,0,32.38593437,-85.69258025,2020-06-01 22:10 EDT
Covington,Alabama,81,1,1,0,1.2%,0,0,31.24846597,-86.45122877,2020-06-01 22:10 EDT
Jackson,Alabama,81,3,2,0,2.5%,0,0,34.7841722,-85.99831592,2020-06-01 22:10 EDT
Henry,Alabama,80,0,2,0,2.5%,0,0,31.51330715,-85.24273442,2020-06-01 22:10 EDT
Bibb,Alabama,76,1,1,0,1.3%,0,0,32.99862367,-87.12643048,2020-06-01 22:10 EDT
Crenshaw,Alabama,75,0,3,0,4.0%,0,0,31.73141256,-86.31352498,2020-06-01 22:10 EDT
Escambia,Alabama,72,9,3,0,4.2%,0,0,31.12612742,-87.16161182,2020-06-01 22:10 EDT
Washington,Alabama,71,1,6,0,8.5%,0,0,31.40759373,-88.20787245,2020-06-01 22:10 EDT
Blount,Alabama,63,1,1,0,1.6%,0,0,33.98085226,-86.56739123,2020-06-01 22:10 EDT
Lawrence,Alabama,50,0,0,0,0.0%,0,0,34.51482422,-87.31336758,2020-06-01 22:10 EDT
Monroe,Alabama,43,3,2,0,4.7%,0,0,31.57075607,-87.36547349,2020-06-01 22:10 EDT
Geneva,Alabama,43,0,0,0,0.0%,0,0,31.09496871,-85.83926267,2020-06-01 22:10 EDT
Perry,Alabama,42,3,0,0,0.0%,0,0,32.6384868,-87.29435307,2020-06-01 22:10 EDT
Conecuh,Alabama,41,0,1,0,2.4%,0,0,31.4292966,-86.99362992,2020-06-01 22:10 EDT
Coosa,Alabama,40,0,1,0,2.5%,0,0,32.93678499,-86.24837749,2020-06-01 22:10 EDT
Cherokee,Alabama,38,1,3,0,7.9%,0,0,34.07533246,-85.62135,2020-06-01 22:10 EDT
Clay,Alabama,28,1,2,0,7.1%,0,0,33.26908192,-85.86067261,2020-06-01 22:10 EDT
Lamar,Alabama,26,0,0,0,0.0%,0,0,33.77922773,-88.09692361,2020-06-01 22:10 EDT
Fayette,Alabama,16,0,0,0,0.0%,0,0,33.72127946,-87.73881003,2020-06-01 22:10 EDT
Cleburne,Alabama,15,0,1,0,6.7%,0,0,33.67459307,-85.51871251,2020-06-01 22:10 EDT
Milwaukee,Wisconsin,7799,49,299,0,3.8%,0,0,43.042,-87.90687,2020-06-01 22:10 EDT
Brown,Wisconsin,2320,1,37,0,1.6%,0,0,44.45262729,-88.00370915,2020-06-01 22:10 EDT
Racine,Wisconsin,1733,11,40,3,2.3%,0,0,42.72564000000001,-87.78955,2020-06-01 22:10 EDT
Kenosha,Wisconsin,1178,10,30,0,2.5%,0,0,42.58808,-87.82326,2020-06-01 22:10 EDT
Dane,Wisconsin,735,5,29,0,3.9%,1,0,43.2509,-89.51829000000002,2020-06-01 22:10 EDT
Waukesha,Wisconsin,709,13,30,0,4.2%,120,0,43.01458,-88.23548000000002,2020-06-01 22:10 EDT
Rock,Wisconsin,639,3,19,0,3.0%,0,0,42.67120761,-89.07156318,2020-06-01 22:10 EDT
Walworth,Wisconsin,397,2,17,0,4.3%,18,0,42.66860085,-88.54195408,2020-06-01 22:10 EDT
Washington,Wisconsin,257,5,7,0,2.7%,0,0,43.36846263,-88.23074627,2020-06-01 22:10 EDT
Winnebago,Wisconsin,249,5,7,0,2.8%,0,0,44.07516,-88.52521999999998,2020-06-01 22:10 EDT
Outagamie,Wisconsin,230,3,8,0,3.5%,0,0,44.41615179,-88.46497822,2020-06-01 22:10 EDT
Dodge,Wisconsin,228,7,2,0,0.9%,0,0,43.4162726,-88.70750858,2020-06-01 22:10 EDT
Fond du Lac,Wisconsin,214,1,5,0,2.3%,0,0,43.77302,-88.44709,2020-06-01 22:10 EDT
Ozaukee,Wisconsin,165,3,12,0,7.3%,0,0,43.38406045,-87.95080924,2020-06-01 22:10 EDT
Eau Claire,Wisconsin,113,5,0,0,0.0%,0,0,44.81658,-91.50076999999999,2020-06-01 22:10 EDT
Jefferson,Wisconsin,107,1,3,0,2.8%,0,0,43.02076065,-88.77587692,2020-06-01 22:10 EDT
Grant,Wisconsin,96,1,12,0,12.5%,0,0,42.8719803,-90.70267957,2020-06-01 22:10 EDT
St. Croix,Wisconsin,92,6,0,0,0.0%,0,0,45.76718408,-92.14814145,2020-06-01 22:10 EDT
Sheboygan,Wisconsin,90,0,3,0,3.3%,27,0,43.74978,-87.71343,2020-06-01 22:10 EDT
Sauk,Wisconsin,78,0,3,0,3.8%,0,0,43.42669313,-89.9483328,2020-06-01 22:10 EDT
Calumet,Wisconsin,77,1,1,0,1.3%,0,0,44.08345086,-88.18359015,2020-06-01 22:10 EDT
Green,Wisconsin,66,0,0,0,0.0%,0,0,42.6799749,-89.6022699,2020-06-01 22:10 EDT
Chippewa,Wisconsin,56,0,0,0,0.0%,0,0,45.06939639,-91.279892,2020-06-01 22:10 EDT
La Crosse,Wisconsin,53,0,0,0,0.0%,26,0,43.812670000000004,-91.25206,2020-06-01 22:10 EDT
Marathon,Wisconsin,50,0,1,0,2.0%,0,0,44.89828784,-89.75909446,2020-06-01 22:10 EDT
Shawano,Wisconsin,48,1,0,0,0.0%,0,0,44.78917315,-88.76550449,2020-06-01 22:10 EDT
Pierce,Wisconsin,45,0,0,0,0.0%,0,0,44.72273325,-92.42192317,2020-06-01 22:10 EDT
Columbia,Wisconsin,44,0,1,0,2.3%,0,0,43.46663,-89.33374585,2020-06-01 22:10 EDT
Waupaca,Wisconsin,42,1,1,0,2.4%,0,0,44.47041618,-88.96482606,2020-06-01 22:10 EDT
Door,Wisconsin,38,0,3,0,7.9%,0,0,44.94321332,-87.31731062,2020-06-01 22:10 EDT
Oconto,Wisconsin,37,0,0,0,0.0%,0,0,45.02609121,-88.26924557,2020-06-01 22:10 EDT
Manitowoc,Wisconsin,36,0,1,0,2.8%,0,0,44.11997775,-87.80950944,2020-06-01 22:10 EDT
Kewaunee,Wisconsin,35,0,1,0,2.9%,0,0,44.51608802,-87.61523604,2020-06-01 22:10 EDT
Clark,Wisconsin,33,1,4,0,12.1%,0,0,44.73471534,-90.61200829,2020-06-01 22:10 EDT
Marinette,Wisconsin,33,0,2,0,6.1%,0,0,45.38323094,-88.03362786,2020-06-01 22:10 EDT
Forest,Wisconsin,29,0,2,0,6.9%,0,0,45.66722559,-88.77037802,2020-06-01 22:10 EDT
Lafayette,Wisconsin,27,0,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-06-01 22:10 EDT
Crawford,Wisconsin,26,0,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-06-01 22:10 EDT
Trempealeau,Wisconsin,25,0,0,0,0.0%,0,0,44.30491642,-91.35795451,2020-06-01 22:10 EDT
Dunn,Wisconsin,24,0,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-06-01 22:10 EDT
Juneau,Wisconsin,23,0,1,0,4.3%,0,0,43.92068395,-90.11816929999999,2020-06-01 22:10 EDT
Vernon,Wisconsin,21,0,0,0,0.0%,0,0,43.59242899,-90.82300776,2020-06-01 22:10 EDT
Barron,Wisconsin,20,3,0,0,0.0%,0,0,45.4236968,-91.84834286,2020-06-01 22:10 EDT
Green Lake,Wisconsin,20,0,0,0,0.0%,0,0,43.845620000000004,-88.9601,2020-06-01 22:10 EDT
Douglas,Wisconsin,19,0,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-06-01 22:10 EDT
Polk,Wisconsin,19,0,1,0,5.3%,0,0,45.46135982,-92.44140294,2020-06-01 22:10 EDT
Jackson,Wisconsin,17,0,1,0,5.9%,0,0,44.319154499999996,-90.80514856,2020-06-01 22:10 EDT
Monroe,Wisconsin,17,0,1,0,5.9%,13,0,43.94571645,-90.61781225,2020-06-01 22:10 EDT
Iowa,Wisconsin,16,0,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-06-01 22:10 EDT
Richland,Wisconsin,14,0,4,0,28.6%,0,0,43.37560765,-90.42945458,2020-06-01 22:10 EDT
Portage,Wisconsin,12,1,0,0,0.0%,0,0,44.47601449,-89.50137932,2020-06-01 22:10 EDT
Wood,Wisconsin,10,0,1,0,10.0%,0,0,44.475229999999996,-90.16062,2020-06-01 22:10 EDT
Oneida,Wisconsin,9,0,0,0,0.0%,0,0,45.70553737,-89.52183343,2020-06-01 22:10 EDT
Vilas,Wisconsin,8,1,0,0,0.0%,0,0,46.0528602,-89.51481039,2020-06-01 22:10 EDT
Waushara,Wisconsin,8,0,0,0,0.0%,0,0,44.11312349,-89.24285926,2020-06-01 22:10 EDT
Sawyer,Wisconsin,8,0,0,0,0.0%,0,0,45.87982189,-91.14453106,2020-06-01 22:10 EDT
Lincoln,Wisconsin,7,0,0,0,0.0%,0,0,45.33741689,-89.7346403,2020-06-01 22:10 EDT
