County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Barton,Missouri,318,0,2,0,0.6%,0,0,37.502295761000035,-94.34709217499994,2020-10-14 20:20 EDT
Henry,Missouri,289,0,5,0,1.7%,0,0,38.38842154,-93.79668046,2020-10-14 20:20 EDT
Ste. Genevieve,Missouri,280,0,1,0,0.4%,0,0,37.97854,-90.04745,2020-10-14 20:20 EDT
Pike,Missouri,275,0,5,0,1.8%,6,0,39.34291081,-91.17437823,2020-10-14 20:20 EDT
Wayne,Missouri,260,0,1,0,0.4%,0,0,37.112556303000076,-90.461437872,2020-10-14 20:20 EDT
Vernon,Missouri,255,0,2,0,0.8%,0,0,37.85058499,-94.34244597,2020-10-14 20:20 EDT
Osage,Missouri,250,0,3,0,1.2%,3,0,38.45896978,-91.86134875,2020-10-14 20:20 EDT
Douglas,Missouri,248,0,3,0,1.2%,0,0,36.932586110000045,-92.49877096599995,2020-10-14 20:20 EDT
Sullivan,Missouri,247,0,0,0,0.0%,0,0,40.21064099,-93.11154516,2020-10-14 20:20 EDT
Dallas,Missouri,242,0,1,0,0.4%,0,0,37.68045204,-93.02361083,2020-10-14 20:20 EDT
Grundy,Missouri,230,0,7,0,3.0%,0,0,40.11403232200007,-93.56531237099995,2020-10-14 20:20 EDT
Ray,Missouri,208,0,2,0,1.0%,0,0,39.35314902,-93.98982478,2020-10-14 20:20 EDT
Howard,Missouri,200,0,2,0,1.0%,2,0,39.14298814,-92.69514505,2020-10-14 20:20 EDT
Dent,Missouri,197,0,2,0,1.0%,0,0,37.606592410000076,-91.507809244,2020-10-14 20:20 EDT
DeKalb,Missouri,189,0,2,0,1.1%,0,0,39.8931984,-94.40467259,2020-10-14 20:20 EDT
Bates,Missouri,186,0,3,0,1.6%,0,0,38.25726569,-94.34004207,2020-10-14 20:20 EDT
Gasconade,Missouri,186,0,24,0,12.9%,2,0,38.43913561,-91.50797646,2020-10-14 20:20 EDT
Macon,Missouri,182,0,0,0,0.0%,1,0,39.83074866,-92.56455136,2020-10-14 20:20 EDT
Cedar,Missouri,180,0,2,0,1.1%,0,0,37.72840048,-93.86174568,2020-10-14 20:20 EDT
Shannon,Missouri,174,0,2,0,1.1%,0,0,37.15740008400007,-91.400500326,2020-10-14 20:20 EDT
Oregon,Missouri,173,0,0,0,0.0%,0,0,36.68670321,-91.40323338,2020-10-14 20:20 EDT
Daviess,Missouri,172,0,1,0,0.6%,0,0,39.96075947,-93.98534438,2020-10-14 20:20 EDT
Ralls,Missouri,168,0,0,0,0.0%,0,0,39.527119,-91.52336509,2020-10-14 20:20 EDT
Ripley,Missouri,165,0,1,0,0.6%,0,0,36.65276542,-90.86389238,2020-10-14 20:20 EDT
Ozark,Missouri,158,0,1,0,0.6%,0,0,36.65033796100005,-92.44270854699994,2020-10-14 20:20 EDT
Carroll,Missouri,155,0,2,0,1.3%,0,0,39.42786285,-93.50581867,2020-10-14 20:20 EDT
Lewis,Missouri,150,0,2,0,1.3%,0,0,40.09700182,-91.72388197,2020-10-14 20:20 EDT
Hickory,Missouri,150,0,3,0,2.0%,0,0,37.940619584000046,-93.32071223399998,2020-10-14 20:20 EDT
Gentry,Missouri,148,0,10,0,6.8%,0,0,40.21211589,-94.40991936,2020-10-14 20:20 EDT
Harrison,Missouri,145,0,1,0,0.7%,0,0,40.35468627,-93.99206001,2020-10-14 20:20 EDT
Linn,Missouri,144,0,2,0,1.4%,0,0,39.87019332,-93.10718178,2020-10-14 20:20 EDT
Carter,Missouri,137,0,3,0,2.2%,0,0,36.94122037,-90.96236915,2020-10-14 20:20 EDT
Caldwell,Missouri,130,0,1,0,0.8%,0,0,39.65575126,-93.98283266,2020-10-14 20:20 EDT
Maries,Missouri,109,0,0,0,0.0%,0,0,38.16170756,-91.92481651,2020-10-14 20:20 EDT
Dade,Missouri,107,0,0,0,0.0%,0,0,37.42924915400005,-93.85307015999996,2020-10-14 20:20 EDT
Holt,Missouri,103,0,1,0,1.0%,0,0,40.09378705,-95.2160287,2020-10-14 20:20 EDT
Monroe,Missouri,100,0,1,0,1.0%,0,0,39.49543903800003,-92.00070851899994,2020-10-14 20:20 EDT
St. Clair,Missouri,91,0,0,0,0.0%,0,0,38.34533,-90.98097,2020-10-14 20:20 EDT
Montgomery,Missouri,90,0,1,0,1.1%,2,0,38.94156383,-91.46999526,2020-10-14 20:20 EDT
Shelby,Missouri,86,0,1,0,1.2%,0,0,39.79773799,-92.0765868,2020-10-14 20:20 EDT
Clark,Missouri,85,0,0,0,0.0%,0,0,40.41074341,-91.73958967,2020-10-14 20:20 EDT
Iron,Missouri,73,0,0,0,0.0%,0,0,37.50417676,-90.68981,2020-10-14 20:20 EDT
Atchison,Missouri,68,0,0,0,0.0%,0,0,40.43209359,-95.43110223,2020-10-14 20:20 EDT
Knox,Missouri,56,0,1,0,1.8%,0,0,40.12821639400005,-92.14806604499996,2020-10-14 20:20 EDT
Chariton,Missouri,54,0,1,0,1.9%,0,0,39.51564242,-92.96253558,2020-10-14 20:20 EDT
Reynolds,Missouri,45,0,0,0,0.0%,0,0,37.36227311,-90.96906705,2020-10-14 20:20 EDT
Scotland,Missouri,45,0,1,0,2.2%,0,0,40.45257261,-92.14698481,2020-10-14 20:20 EDT
Putnam,Missouri,41,0,1,0,2.4%,0,0,40.47887551400004,-93.01610492299992,2020-10-14 20:20 EDT
Mercer,Missouri,32,0,0,0,0.0%,0,0,40.42234219400007,-93.56851137899996,2020-10-14 20:20 EDT
Schuyler,Missouri,31,0,0,0,0.0%,0,0,40.47026462600007,-92.52091267199995,2020-10-14 20:20 EDT
Worth,Missouri,22,0,0,0,0.0%,0,0,40.47915841,-94.42205693,2020-10-14 20:20 EDT
Marion,Indiana,23611,99,774,2,3.3%,0,0,39.78174364,-86.13841490000001,2020-10-14 20:20 EDT
Lake,Indiana,12189,102,340,1,2.8%,0,0,41.4166063,-87.38217401,2020-10-14 20:20 EDT
St. Joseph,Indiana,8191,103,148,2,1.8%,0,0,41.61672009,-86.28991117,2020-10-14 20:20 EDT
Elkhart,Indiana,7773,41,126,0,1.6%,0,0,41.59735788,-85.85875499,2020-10-14 20:20 EDT
Allen,Indiana,7320,80,213,0,2.9%,0,0,41.09086141,-85.06653711,2020-10-14 20:20 EDT
Hamilton,Indiana,5603,42,112,0,2.0%,0,0,40.07251369,-86.05201795,2020-10-14 20:20 EDT
Vanderburgh,Indiana,5123,67,46,1,0.9%,672,0,38.02586461,-87.58564969999998,2020-10-14 20:20 EDT
Tippecanoe,Indiana,3244,40,13,0,0.4%,0,0,40.38856752,-86.89409188,2020-10-14 20:20 EDT
Monroe,Indiana,3067,13,38,1,1.2%,0,0,39.1608893,-86.52313759,2020-10-14 20:20 EDT
Hendricks,Indiana,3005,12,128,0,4.3%,0,0,39.8065,-86.5401,2020-10-14 20:20 EDT
Johnson,Indiana,2820,45,127,0,4.5%,3,0,39.48998224,-86.10160833,2020-10-14 20:20 EDT
Porter,Indiana,2698,26,47,0,1.7%,1010,0,41.46029716,-87.06718788,2020-10-14 20:20 EDT
Clark,Indiana,2641,22,57,0,2.2%,0,0,38.47741675,-85.70747393,2020-10-14 20:20 EDT
Delaware,Indiana,2537,24,72,1,2.8%,0,0,40.22750338,-85.39691195,2020-10-14 20:20 EDT
Vigo,Indiana,2285,20,31,0,1.4%,0,0,39.43062951,-87.38994949,2020-10-14 20:20 EDT
Cass,Indiana,2153,17,16,0,0.7%,0,0,40.76146447,-86.34592797,2020-10-14 20:20 EDT
Madison,Indiana,2084,17,84,0,4.0%,0,0,40.16165564,-85.71935843,2020-10-14 20:20 EDT
LaPorte,Indiana,1928,20,50,1,2.6%,0,0,41.6106,-86.72251999999996,2020-10-14 20:20 EDT
Warrick,Indiana,1763,21,58,0,3.3%,0,0,38.09264698,-87.27191214,2020-10-14 20:20 EDT
Floyd,Indiana,1631,24,65,0,4.0%,0,0,38.318983100000004,-85.90692978,2020-10-14 20:20 EDT
Kosciusko,Indiana,1545,8,19,0,1.2%,0,0,41.24408373,-85.86071581,2020-10-14 20:20 EDT
Howard,Indiana,1507,3,66,0,4.4%,0,0,40.48359609,-86.11686027,2020-10-14 20:20 EDT
Bartholomew,Indiana,1312,5,57,0,4.3%,0,0,39.20594992,-85.8975923,2020-10-14 20:20 EDT
Dubois,Indiana,1229,4,21,0,1.7%,428,0,38.36429392,-86.87980863,2020-10-14 20:20 EDT
Marshall,Indiana,1218,9,26,0,2.1%,0,0,41.32486705,-86.26175101,2020-10-14 20:20 EDT
Boone,Indiana,1131,7,48,2,4.2%,0,0,40.05074486,-86.46869878,2020-10-14 20:20 EDT
Grant,Indiana,1105,5,38,0,3.4%,0,0,40.51583936,-85.65471184,2020-10-14 20:20 EDT
Hancock,Indiana,1074,10,44,0,4.1%,0,0,39.82353217,-85.77322257,2020-10-14 20:20 EDT
Henry,Indiana,1072,15,27,0,2.5%,0,0,39.93105393,-85.39644379,2020-10-14 20:20 EDT
Noble,Indiana,1035,7,33,0,3.2%,0,0,41.39858246,-85.41743879,2020-10-14 20:20 EDT
Wayne,Indiana,1020,16,18,0,1.8%,0,0,39.86443721,-85.00984284,2020-10-14 20:20 EDT
Jackson,Indiana,964,8,10,0,1.0%,0,0,38.90635013,-86.03750925,2020-10-14 20:20 EDT
Morgan,Indiana,853,2,40,0,4.7%,0,0,39.48150997,-86.44614769,2020-10-14 20:20 EDT
Dearborn,Indiana,812,11,28,0,3.4%,0,0,39.14532423,-84.97353769,2020-10-14 20:20 EDT
Daviess,Indiana,767,7,31,0,4.0%,0,0,38.7024495,-87.07206162,2020-10-14 20:20 EDT
Gibson,Indiana,763,7,9,0,1.2%,0,0,38.31186789,-87.5845025,2020-10-14 20:20 EDT
Clinton,Indiana,754,6,14,0,1.9%,0,0,40.30167762,-86.47510302,2020-10-14 20:20 EDT
LaGrange,Indiana,734,11,14,1,1.9%,0,0,41.64260761,-85.42645765,2020-10-14 20:20 EDT
Shelby,Indiana,733,4,29,0,4.0%,0,0,39.52367018,-85.79166999,2020-10-14 20:20 EDT
Harrison,Indiana,689,8,24,0,3.5%,0,0,38.19564948,-86.11140473,2020-10-14 20:20 EDT
Putnam,Indiana,671,3,15,0,2.2%,0,0,39.66614809,-86.84500302,2020-10-14 20:20 EDT
Lawrence,Indiana,665,8,31,1,4.7%,0,0,38.84116374,-86.48345363,2020-10-14 20:20 EDT
DeKalb,Indiana,621,9,11,0,1.8%,0,0,41.39759705,-84.99908267,2020-10-14 20:20 EDT
Posey,Indiana,621,18,3,0,0.5%,0,0,38.02285998,-87.86824664,2020-10-14 20:20 EDT
Knox,Indiana,615,5,10,0,1.6%,0,0,38.68907496,-87.41807802,2020-10-14 20:20 EDT
Montgomery,Indiana,540,4,22,0,4.1%,0,0,40.04034687,-86.89328987,2020-10-14 20:20 EDT
Steuben,Indiana,536,5,9,0,1.7%,0,0,41.64385951,-85.00072956,2020-10-14 20:20 EDT
White,Indiana,530,3,15,0,2.8%,0,0,40.74973731,-86.86546388,2020-10-14 20:20 EDT
Fayette,Indiana,518,6,14,0,2.7%,0,0,39.64006518,-85.17871479,2020-10-14 20:20 EDT
Miami,Indiana,512,5,4,0,0.8%,0,0,40.76943710000001,-86.04495875,2020-10-14 20:20 EDT
Decatur,Indiana,483,2,39,0,8.1%,0,0,39.30703089,-85.50116846,2020-10-14 20:20 EDT
Scott,Indiana,482,1,12,0,2.5%,0,0,38.68501474,-85.74748138,2020-10-14 20:20 EDT
Greene,Indiana,474,2,36,0,7.6%,0,0,39.03631962,-86.96204887,2020-10-14 20:20 EDT
Jasper,Indiana,472,10,3,0,0.6%,0,0,41.02299397,-87.11610284,2020-10-14 20:20 EDT
Adams,Indiana,405,5,4,0,1.0%,0,0,40.74565068,-84.93663421,2020-10-14 20:20 EDT
Sullivan,Indiana,387,3,12,0,3.1%,0,0,39.08881253,-87.41465387,2020-10-14 20:20 EDT
Clay,Indiana,385,3,6,0,1.6%,0,0,39.392718200000004,-87.11577828,2020-10-14 20:20 EDT
Ripley,Indiana,382,8,8,0,2.1%,0,0,39.10347687,-85.26239031,2020-10-14 20:20 EDT
Whitley,Indiana,379,4,7,0,1.8%,0,0,41.13937791,-85.50512094,2020-10-14 20:20 EDT
Starke,Indiana,354,8,7,0,2.0%,0,0,41.28093755,-86.64761248,2020-10-14 20:20 EDT
Orange,Indiana,350,1,24,0,6.9%,0,0,38.54173334,-86.49502758,2020-10-14 20:20 EDT
Huntington,Indiana,347,10,5,0,1.4%,0,0,40.82924485,-85.48815919,2020-10-14 20:20 EDT
Jennings,Indiana,345,2,13,0,3.8%,0,0,38.99694082,-85.62804372,2020-10-14 20:20 EDT
Wells,Indiana,344,5,5,0,1.5%,0,0,40.72919489,-85.22121595,2020-10-14 20:20 EDT
Spencer,Indiana,344,1,6,0,1.7%,0,0,38.01423191,-87.00797798,2020-10-14 20:20 EDT
Franklin,Indiana,335,6,25,0,7.5%,167,0,39.41487151,-85.06025193,2020-10-14 20:20 EDT
Wabash,Indiana,330,4,9,0,2.7%,0,0,40.84569635,-85.79399236,2020-10-14 20:20 EDT
Washington,Indiana,317,3,2,0,0.6%,0,0,38.60002353,-86.1053071,2020-10-14 20:20 EDT
Jefferson,Indiana,314,6,4,0,1.3%,0,0,38.7860026,-85.43872738,2020-10-14 20:20 EDT
Carroll,Indiana,300,1,13,0,4.3%,0,0,40.58285483,-86.56344828,2020-10-14 20:20 EDT
Fulton,Indiana,295,1,2,0,0.7%,0,0,41.046915999999996,-86.26350692,2020-10-14 20:20 EDT
Randolph,Indiana,292,3,8,0,2.7%,0,0,40.15763653,-85.01128101,2020-10-14 20:20 EDT
Pike,Indiana,292,0,8,0,2.7%,0,0,38.39881615,-87.23209669,2020-10-14 20:20 EDT
Perry,Indiana,259,1,13,0,5.0%,0,0,38.0803602,-86.63807857,2020-10-14 20:20 EDT
Tipton,Indiana,256,0,23,0,9.0%,0,0,40.31135533,-86.05184494,2020-10-14 20:20 EDT
Jay,Indiana,250,4,4,1,1.6%,0,0,40.43791113,-85.0056511,2020-10-14 20:20 EDT
Fountain,Indiana,229,0,2,0,0.9%,0,0,40.12086639,-87.24195941,2020-10-14 20:20 EDT
Newton,Indiana,191,0,11,0,5.8%,0,0,40.95581386,-87.39751584,2020-10-14 20:20 EDT
Martin,Indiana,185,0,0,0,0.0%,0,0,38.70796387,-86.80305212,2020-10-14 20:20 EDT
Owen,Indiana,184,1,1,0,0.5%,0,0,39.31272984,-86.83764090000004,2020-10-14 20:20 EDT
Parke,Indiana,182,3,2,0,1.1%,0,0,39.77358618,-87.20636919,2020-10-14 20:20 EDT
Rush,Indiana,175,2,4,0,2.3%,0,0,39.61994213,-85.46571984,2020-10-14 20:20 EDT
Vermillion,Indiana,175,3,1,0,0.6%,0,0,39.853774200000004,-87.46395655,2020-10-14 20:20 EDT
Blackford,Indiana,169,2,3,0,1.8%,0,0,40.47358843,-85.32482790000002,2020-10-14 20:20 EDT
Crawford,Indiana,133,0,1,0,0.8%,0,0,38.29259996,-86.45186652,2020-10-14 20:20 EDT
Pulaski,Indiana,125,1,1,0,0.8%,0,0,41.04181939,-86.69873266,2020-10-14 20:20 EDT
Brown,Indiana,123,1,3,0,2.4%,0,0,39.19618714,-86.22734946,2020-10-14 20:20 EDT
Benton,Indiana,95,0,0,0,0.0%,0,0,40.60625067,-87.31091618,2020-10-14 20:20 EDT
Ohio,Indiana,94,0,7,0,7.4%,0,0,38.94971085,-84.96631379,2020-10-14 20:20 EDT
Union,Indiana,88,3,0,0,0.0%,0,0,39.62555584,-84.9251997,2020-10-14 20:20 EDT
Switzerland,Indiana,76,0,0,0,0.0%,0,0,38.82621198,-85.03820182,2020-10-14 20:20 EDT
Warren,Indiana,60,1,1,0,1.7%,0,0,40.34688234,-87.3533304,2020-10-14 20:20 EDT
Middlesex,Massachusetts,29460,102,2200,4,7.5%,8641,0,42.48559407,-71.3917913,2020-10-14 20:20 EDT
Suffolk,Massachusetts,25896,72,1150,2,4.4%,10873,0,42.33189157,-71.07537429,2020-10-14 20:20 EDT
Essex,Massachusetts,21516,136,1315,2,6.1%,4672,0,42.632509999999996,-70.78113,2020-10-14 20:20 EDT
Worcester,Massachusetts,15238,49,1132,1,7.4%,1332,0,42.26341,-71.80219,2020-10-14 20:20 EDT
Norfolk,Massachusetts,10975,33,1086,2,9.9%,2354,0,42.119409999999995,-71.33083,2020-10-14 20:20 EDT
Bristol,Massachusetts,10777,38,725,0,6.7%,366,0,41.79836956,-71.11428121,2020-10-14 20:20 EDT
Plymouth,Massachusetts,10424,44,786,2,7.5%,2828,0,41.92808,-70.6568,2020-10-14 20:20 EDT
Hampden,Massachusetts,8894,40,794,2,8.9%,277,0,42.064613,-72.422,2020-10-14 20:20 EDT
Barnstable,Massachusetts,1878,0,178,0,9.5%,224,0,41.70194,-70.30442,2020-10-14 20:20 EDT
Hampshire,Massachusetts,1374,10,152,2,11.1%,0,0,42.3402715,-72.66940388,2020-10-14 20:20 EDT
Berkshire,Massachusetts,733,1,51,0,7.0%,130,0,42.51105,-73.19426,2020-10-14 20:20 EDT
Franklin,Massachusetts,426,0,71,0,16.7%,197,0,42.58654867,-72.59777313,2020-10-14 20:20 EDT
Dukes and Nantucket,Massachusetts,201,0,2,0,1.0%,0,0,42.312753,-71.30182950000003,2020-10-14 20:20 EDT
Prince George's,Maryland,30969,91,840,1,2.7%,0,0,38.82838616,-76.84587073,2020-10-14 20:20 EDT
Montgomery,Maryland,23926,109,859,3,3.6%,3,0,39.13636819,-77.20403165,2020-10-14 20:20 EDT
Baltimore,Maryland,19176,74,647,0,3.4%,0,0,39.29058,-76.60925999999998,2020-10-14 20:20 EDT
Baltimore City,Maryland,16584,41,495,1,3.0%,0,0,39.30194126,-76.61111168,2020-10-14 20:20 EDT
Anne Arundel,Maryland,10986,71,260,2,2.4%,0,0,39.00889701,-76.60328627,2020-10-14 20:20 EDT
Howard,Maryland,5487,14,123,0,2.2%,0,0,39.25112784,-76.9312584,2020-10-14 20:20 EDT
Frederick,Maryland,4399,20,135,0,3.1%,52,0,39.41574,-77.41203,2020-10-14 20:20 EDT
Harford,Maryland,3317,29,77,0,2.3%,0,0,39.55444035,-76.31583955,2020-10-14 20:20 EDT
Charles,Maryland,2962,15,101,0,3.4%,0,0,38.47410423,-77.01286707,2020-10-14 20:20 EDT
Wicomico,Maryland,2248,6,49,0,2.2%,0,0,38.37029175,-75.62980988,2020-10-14 20:20 EDT
Carroll,Maryland,2099,7,127,1,6.1%,0,0,39.5629588,-77.02246566,2020-10-14 20:20 EDT
Washington,Maryland,2039,31,41,0,2.0%,0,0,39.60377466,-77.81425047,2020-10-14 20:20 EDT
St. Mary's,Maryland,1375,2,59,0,4.3%,0,0,38.234005700000004,-76.58157553,2020-10-14 20:20 EDT
Cecil,Maryland,1190,11,36,0,3.0%,0,0,39.56916959,-75.94199571,2020-10-14 20:20 EDT
Worcester,Maryland,1143,10,30,0,2.6%,0,0,38.22216753,-75.35774125,2020-10-14 20:20 EDT
Calvert,Maryland,1078,4,28,0,2.6%,0,0,38.54020822,-76.56511395,2020-10-14 20:20 EDT
Queen Anne's,Maryland,711,6,26,0,3.7%,0,0,39.065317799999995,-76.03322349,2020-10-14 20:20 EDT
Caroline,Maryland,686,2,8,0,1.2%,0,0,38.87170704,-75.83158374,2020-10-14 20:20 EDT
Dorchester,Maryland,644,2,10,0,1.6%,0,0,38.47690306,-76.02633077,2020-10-14 20:20 EDT
Talbot,Maryland,593,4,6,0,1.0%,0,0,38.75926446,-76.11366953,2020-10-14 20:20 EDT
Allegany,Maryland,536,8,23,0,4.3%,0,0,39.62145588,-78.69896829999998,2020-10-14 20:20 EDT
Somerset,Maryland,358,13,4,0,1.1%,0,0,38.11700325,-75.75260446,2020-10-14 20:20 EDT
Kent,Maryland,325,0,24,0,7.4%,0,0,39.23898661,-76.05743664,2020-10-14 20:20 EDT
Garrett,Maryland,87,5,1,0,1.1%,0,0,39.52844386,-79.27379962,2020-10-14 20:20 EDT
Hennepin,Minnesota,30888,190,955,0,3.1%,0,0,45.00575776,-93.4749321,2020-10-14 20:20 EDT
Ramsey,Minnesota,12635,103,335,0,2.7%,0,0,45.01812241,-93.09961678,2020-10-14 20:20 EDT
Dakota,Minnesota,8731,58,132,0,1.5%,0,0,44.67098069,-93.06667775,2020-10-14 20:20 EDT
Anoka,Minnesota,7543,58,144,0,1.9%,0,0,45.19833,-93.38996999999999,2020-10-14 20:20 EDT
Stearns,Minnesota,4810,52,31,0,0.6%,0,0,45.55209682,-94.61375674,2020-10-14 20:20 EDT
Washington,Minnesota,4790,67,62,0,1.3%,0,0,45.04110113,-92.88337857,2020-10-14 20:20 EDT
Scott,Minnesota,2992,23,34,0,1.1%,0,0,44.648511,-93.535747,2020-10-14 20:20 EDT
Olmsted,Minnesota,2884,23,28,0,1.0%,0,0,44.00379942,-92.40181819,2020-10-14 20:20 EDT
St. Louis,Minnesota,2346,47,55,0,2.3%,0,0,47.5864718,-92.4657678,2020-10-14 20:20 EDT
Wright,Minnesota,2123,30,10,0,0.5%,0,0,45.17344199,-93.9635579,2020-10-14 20:20 EDT
Nobles,Minnesota,2072,8,16,0,0.8%,0,0,43.67424425,-95.75337066,2020-10-14 20:20 EDT
Blue Earth,Minnesota,1886,6,7,0,0.4%,0,0,43.64155,-94.09094,2020-10-14 20:20 EDT
Clay,Minnesota,1824,51,42,0,2.3%,0,0,46.89234789,-96.49073784,2020-10-14 20:20 EDT
Carver,Minnesota,1615,6,7,0,0.4%,0,0,44.76325,-93.62524,2020-10-14 20:20 EDT
Rice,Minnesota,1506,8,8,0,0.5%,0,0,44.35426198,-93.29671495,2020-10-14 20:20 EDT
Mower,Minnesota,1435,4,18,11,1.3%,0,0,43.67148239,-92.75250118,2020-10-14 20:20 EDT
Sherburne,Minnesota,1411,30,16,0,1.1%,0,0,45.44447863,-93.77402203,2020-10-14 20:20 EDT
Kandiyohi,Minnesota,1377,28,4,0,0.3%,0,0,45.15238376,-95.00476002,2020-10-14 20:20 EDT
Winona,Minnesota,1095,14,18,0,1.6%,0,0,43.98562187,-91.78299717,2020-10-14 20:20 EDT
Waseca,Minnesota,881,3,9,0,1.0%,0,0,44.07804,-93.50742,2020-10-14 20:20 EDT
Lyon,Minnesota,847,5,5,0,0.6%,0,0,44.41347904,-95.83894024,2020-10-14 20:20 EDT
Crow Wing,Minnesota,757,9,20,0,2.6%,0,0,46.280359999999995,-94.29267,2020-10-14 20:20 EDT
Chisago,Minnesota,743,26,2,0,0.3%,0,0,45.50246049,-92.9083447,2020-10-14 20:20 EDT
Benton,Minnesota,730,15,10,6,1.4%,0,0,45.7211,-93.9733,2020-10-14 20:20 EDT
Beltrami,Minnesota,683,26,6,0,0.9%,0,0,47.64611698,-95.00855,2020-10-14 20:20 EDT
Steele,Minnesota,668,9,2,0,0.3%,0,0,44.02233338,-93.22607615,2020-10-14 20:20 EDT
Otter Tail,Minnesota,641,26,6,0,0.9%,0,0,46.426520000000004,-95.55611999999999,2020-10-14 20:20 EDT
Nicollet,Minnesota,637,7,17,0,2.7%,0,0,44.34967975,-94.24686405,2020-10-14 20:20 EDT
Todd,Minnesota,619,14,2,0,0.3%,0,0,46.07066321,-94.89751779,2020-10-14 20:20 EDT
Freeborn,Minnesota,597,4,4,0,0.7%,0,0,43.67384267,-93.34885323,2020-10-14 20:20 EDT
Itasca,Minnesota,597,12,16,0,2.7%,0,0,47.51013845,-93.62439686,2020-10-14 20:20 EDT
Martin,Minnesota,558,7,16,0,2.9%,0,0,43.67434914,-94.55104942,2020-10-14 20:20 EDT
Watonwan,Minnesota,551,1,4,0,0.7%,0,0,43.978444399999994,-94.61405589,2020-10-14 20:20 EDT
Le Sueur,Minnesota,549,3,5,0,0.9%,0,0,44.46233,-93.91471,2020-10-14 20:20 EDT
McLeod,Minnesota,548,1,3,0,0.5%,0,0,44.8235283,-94.27243491,2020-10-14 20:20 EDT
Douglas,Minnesota,528,5,3,0,0.6%,0,0,45.93373267,-95.45354178,2020-10-14 20:20 EDT
Morrison,Minnesota,463,19,4,1,0.9%,0,0,46.01268963,-94.26781274,2020-10-14 20:20 EDT
Pine,Minnesota,462,1,0,0,0.0%,0,0,46.12067236,-92.74121902,2020-10-14 20:20 EDT
Goodhue,Minnesota,461,0,11,0,2.4%,0,0,44.40754542,-92.72853222,2020-10-14 20:20 EDT
Isanti,Minnesota,445,8,1,0,0.2%,0,0,45.56150208,-93.29521685,2020-10-14 20:20 EDT
Polk,Minnesota,438,21,4,0,0.9%,0,0,47.7738731,-96.40188299,2020-10-14 20:20 EDT
Becker,Minnesota,416,13,2,0,0.5%,0,0,46.93459805,-95.67391408,2020-10-14 20:20 EDT
Carlton,Minnesota,355,4,1,0,0.3%,0,0,46.59234266,-92.67702506,2020-10-14 20:20 EDT
Dodge,Minnesota,341,3,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-10-14 20:20 EDT
Chippewa,Minnesota,329,7,2,0,0.6%,0,0,45.02234041,-95.56665894,2020-10-14 20:20 EDT
Pipestone,Minnesota,310,4,15,0,4.8%,0,0,44.02300302,-96.25859151,2020-10-14 20:20 EDT
Mille Lacs,Minnesota,284,16,3,0,1.1%,0,0,45.8942238,-93.63046485,2020-10-14 20:20 EDT
Wabasha,Minnesota,283,4,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-10-14 20:20 EDT
Meeker,Minnesota,279,3,3,0,1.1%,0,0,45.12310958,-94.52734424,2020-10-14 20:20 EDT
Brown,Minnesota,271,0,3,0,1.1%,0,0,44.24218495,-94.72736463,2020-10-14 20:20 EDT
Cass,Minnesota,267,6,4,0,1.5%,0,0,46.91966317,-94.32074573,2020-10-14 20:20 EDT
Rock,Minnesota,267,17,2,1,0.7%,0,0,43.67463884,-96.25323586,2020-10-14 20:20 EDT
Cottonwood,Minnesota,252,0,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-10-14 20:20 EDT
Yellow Medicine,Minnesota,249,3,4,0,1.6%,0,0,44.71624785,-95.86836491,2020-10-14 20:20 EDT
Hubbard,Minnesota,231,17,1,0,0.4%,0,0,47.10850212,-94.91675244,2020-10-14 20:20 EDT
Sibley,Minnesota,227,2,3,0,1.3%,0,0,44.57947646,-94.23203439,2020-10-14 20:20 EDT
Murray,Minnesota,224,5,3,0,1.3%,0,0,44.02210737,-95.76323789,2020-10-14 20:20 EDT
Redwood,Minnesota,220,4,8,0,3.6%,0,0,44.40359481,-95.25386595,2020-10-14 20:20 EDT
Renville,Minnesota,212,2,10,0,4.7%,0,0,44.78921,-95.21243,2020-10-14 20:20 EDT
Fillmore,Minnesota,211,4,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-10-14 20:20 EDT
Faribault,Minnesota,189,2,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-10-14 20:20 EDT
Jackson,Minnesota,178,2,1,0,0.6%,0,0,43.67413664,-95.15408224,2020-10-14 20:20 EDT
Swift,Minnesota,178,4,1,0,0.6%,0,0,45.28269993,-95.68145092,2020-10-14 20:20 EDT
Houston,Minnesota,168,4,1,0,0.6%,0,0,43.67113995,-91.49575488,2020-10-14 20:20 EDT
Kanabec,Minnesota,166,3,9,0,5.4%,0,0,45.94518906,-93.29345003,2020-10-14 20:20 EDT
Roseau,Minnesota,158,0,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-10-14 20:20 EDT
Stevens,Minnesota,150,3,1,0,0.7%,0,0,45.58612483,-96.00024946,2020-10-14 20:20 EDT
Lincoln,Minnesota,149,0,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-10-14 20:20 EDT
