County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Marengo,Alabama,1523,42,25,0,1.6%,0,0,32.2476084,-87.7895785,2020-12-15 20:00 EDT
Bibb,Alabama,1504,49,40,0,2.7%,0,0,32.99862367,-87.12643048,2020-12-15 20:00 EDT
Pickens,Alabama,1441,20,24,0,1.7%,0,0,33.28098228,-88.08868876,2020-12-15 20:00 EDT
Geneva,Alabama,1427,10,16,0,1.1%,0,0,31.09496871,-85.83926267,2020-12-15 20:00 EDT
Butler,Alabama,1340,0,44,0,3.3%,0,0,31.75249854,-86.68021571,2020-12-15 20:00 EDT
Barbour,Alabama,1292,17,30,0,2.3%,0,0,31.86919041,-85.39718205,2020-12-15 20:00 EDT
Cherokee,Alabama,1213,9,24,0,2.0%,0,0,34.07533246,-85.62135,2020-12-15 20:00 EDT
Fayette,Alabama,1199,23,16,0,1.3%,0,0,33.72127946,-87.73881003,2020-12-15 20:00 EDT
Hale,Alabama,1159,22,33,0,2.8%,0,0,32.76261511,-87.62905153,2020-12-15 20:00 EDT
Randolph,Alabama,1133,2,28,0,2.5%,0,0,33.29369234,-85.45915091,2020-12-15 20:00 EDT
Washington,Alabama,1037,5,23,0,2.2%,0,0,31.40759373,-88.20787245,2020-12-15 20:00 EDT
Clay,Alabama,1014,6,28,0,2.8%,0,0,33.26908192,-85.86067261,2020-12-15 20:00 EDT
Henry,Alabama,1006,11,8,0,0.8%,0,0,31.51330715,-85.24273442,2020-12-15 20:00 EDT
Monroe,Alabama,939,16,11,0,1.2%,0,0,31.57075607,-87.36547349,2020-12-15 20:00 EDT
Cleburne,Alabama,892,5,15,0,1.7%,0,0,33.67459307,-85.51871251,2020-12-15 20:00 EDT
Lamar,Alabama,870,12,9,0,1.0%,0,0,33.77922773,-88.09692361,2020-12-15 20:00 EDT
Lowndes,Alabama,870,5,30,0,3.4%,0,0,32.15472135,-86.6501039,2020-12-15 20:00 EDT
Macon,Alabama,855,10,24,0,2.8%,0,0,32.38593437,-85.69258025,2020-12-15 20:00 EDT
Crenshaw,Alabama,793,7,32,0,4.0%,0,0,31.73141256,-86.31352498,2020-12-15 20:00 EDT
Wilcox,Alabama,790,11,19,0,2.4%,0,0,31.98924911,-87.30831769,2020-12-15 20:00 EDT
Conecuh,Alabama,784,3,15,0,1.9%,0,0,31.4292966,-86.99362992,2020-12-15 20:00 EDT
Perry,Alabama,749,2,9,0,1.2%,0,0,32.6384868,-87.29435307,2020-12-15 20:00 EDT
Bullock,Alabama,733,5,20,0,2.7%,0,0,32.10044728,-85.71594985,2020-12-15 20:00 EDT
Sumter,Alabama,686,18,22,0,3.2%,0,0,32.5910653,-88.1988126,2020-12-15 20:00 EDT
Greene,Alabama,552,5,20,0,3.6%,0,0,32.85318214,-87.95217625,2020-12-15 20:00 EDT
Choctaw,Alabama,455,0,20,0,4.4%,0,0,32.01961786,-88.26318528,2020-12-15 20:00 EDT
Coosa,Alabama,438,4,4,0,0.9%,0,0,32.93678499,-86.24837749,2020-12-15 20:00 EDT
Denver,Colorado,43034,184,619,11,1.4%,370,0,39.74001,-104.99202,2020-12-15 20:00 EDT
El Paso,Colorado,35784,288,443,12,1.2%,4540,0,38.83212691,-104.5255141,2020-12-15 20:00 EDT
Adams,Colorado,35725,242,433,4,1.2%,0,0,39.87375914,-104.3366349,2020-12-15 20:00 EDT
Arapahoe,Colorado,33538,246,507,4,1.5%,0,0,39.64976719,-104.3392044,2020-12-15 20:00 EDT
Jefferson,Colorado,26117,186,572,20,2.2%,0,0,39.58643164,-105.2504022,2020-12-15 20:00 EDT
Weld,Colorado,17566,134,249,8,1.4%,0,0,40.55477273,-104.3924353,2020-12-15 20:00 EDT
Douglas,Colorado,13752,132,149,3,1.1%,0,0,39.32966642,-104.9295706,2020-12-15 20:00 EDT
Larimer,Colorado,13273,115,98,3,0.7%,0,0,40.66645245,-105.4609363,2020-12-15 20:00 EDT
Boulder,Colorado,13139,82,155,7,1.2%,609,0,40.01574,-105.27924,2020-12-15 20:00 EDT
Pueblo,Colorado,11705,90,237,19,2.0%,0,0,38.26375,-104.61252,2020-12-15 20:00 EDT
Mesa,Colorado,7706,52,105,7,1.4%,72,0,39.16616,-108.13889,2020-12-15 20:00 EDT
Fremont,Colorado,3755,22,12,0,0.3%,0,0,38.47295719,-105.4395467,2020-12-15 20:00 EDT
Garfield,Colorado,3107,60,24,6,0.8%,0,0,39.59922654,-107.9040019,2020-12-15 20:00 EDT
Eagle,Colorado,2938,34,12,0,0.4%,0,0,39.65565,-106.82788,2020-12-15 20:00 EDT
Logan,Colorado,2787,11,49,0,1.8%,0,0,40.72456684,-103.110263,2020-12-15 20:00 EDT
Broomfield,Colorado,2497,18,61,4,2.4%,0,0,39.93598,-105.0527,2020-12-15 20:00 EDT
La Plata,Colorado,1928,21,14,3,0.7%,0,0,37.40004,-108.06347,2020-12-15 20:00 EDT
Morgan,Colorado,1924,6,64,0,3.3%,0,0,40.26249779,-103.8101324,2020-12-15 20:00 EDT
Summit,Colorado,1859,17,5,0,0.3%,0,0,39.6341694,-106.1163607,2020-12-15 20:00 EDT
Montrose,Colorado,1700,33,23,1,1.4%,0,0,38.40213969,-108.2692408,2020-12-15 20:00 EDT
Crowley,Colorado,1457,5,10,0,0.7%,0,0,38.32668857,-103.7847985,2020-12-15 20:00 EDT
Otero,Colorado,1357,32,18,0,1.3%,0,0,37.90276615,-103.7164403,2020-12-15 20:00 EDT
Delta,Colorado,1161,38,18,1,1.6%,0,0,38.86134148,-107.8627986,2020-12-15 20:00 EDT
Montezuma,Colorado,1026,13,11,0,1.1%,0,0,37.33843284,-108.5967945,2020-12-15 20:00 EDT
Routt,Colorado,905,13,17,0,1.9%,0,0,40.48499792,-106.9912189,2020-12-15 20:00 EDT
Prowers,Colorado,890,8,17,0,1.9%,0,0,37.95517341,-102.3933544,2020-12-15 20:00 EDT
Teller,Colorado,870,9,6,0,0.7%,0,0,38.88211999,-105.161785,2020-12-15 20:00 EDT
Chaffee,Colorado,848,15,22,0,2.6%,0,0,38.74685876,-106.1940157,2020-12-15 20:00 EDT
Elbert,Colorado,835,12,5,0,0.6%,0,0,39.28657713,-104.1358476,2020-12-15 20:00 EDT
Alamosa,Colorado,826,25,21,0,2.5%,0,0,37.57290217,-105.78830159999998,2020-12-15 20:00 EDT
Pitkin,Colorado,705,6,2,0,0.3%,0,0,39.21712515,-106.9167355,2020-12-15 20:00 EDT
Lincoln,Colorado,694,0,0,0,0.0%,0,0,38.98804046,-103.5139509,2020-12-15 20:00 EDT
Bent,Colorado,691,6,4,1,0.6%,0,0,37.95504698,-103.0716646,2020-12-15 20:00 EDT
Gunnison,Colorado,554,9,7,0,1.3%,0,0,38.54526,-106.92692,2020-12-15 20:00 EDT
Grand,Colorado,535,6,5,0,0.9%,0,0,40.10263738,-106.1182838,2020-12-15 20:00 EDT
Moffat,Colorado,463,12,17,1,3.7%,0,0,40.61838368,-108.2073023,2020-12-15 20:00 EDT
Yuma,Colorado,452,9,4,0,0.9%,0,0,40.00288428,-102.424228,2020-12-15 20:00 EDT
Archuleta,Colorado,419,4,0,0,0.0%,0,0,37.19355091,-107.0483581,2020-12-15 20:00 EDT
Kit Carson,Colorado,397,7,8,0,2.0%,0,0,38.76508,-102.79524,2020-12-15 20:00 EDT
Las Animas,Colorado,380,3,3,0,0.8%,0,0,38.06746,-103.21996,2020-12-15 20:00 EDT
Lake,Colorado,371,15,0,0,0.0%,0,0,39.20232476,-106.3447697,2020-12-15 20:00 EDT
Park,Colorado,316,2,4,0,1.3%,0,0,39.11926199,-105.7171244,2020-12-15 20:00 EDT
Rio Grande,Colorado,300,1,5,0,1.7%,0,0,37.58258853,-106.38326809999998,2020-12-15 20:00 EDT
Washington,Colorado,300,0,10,0,3.3%,0,0,39.97103445,-103.2012379,2020-12-15 20:00 EDT
San Miguel,Colorado,296,5,0,0,0.0%,0,0,37.10437,-104.39151,2020-12-15 20:00 EDT
Conejos,Colorado,262,15,4,0,1.5%,0,0,37.20072315,-106.1915838,2020-12-15 20:00 EDT
Huerfano,Colorado,241,3,11,0,4.6%,0,0,37.68467773,-104.9605988,2020-12-15 20:00 EDT
Saguache,Colorado,241,0,4,0,1.7%,0,0,38.08055277,-106.2814906,2020-12-15 20:00 EDT
Clear Creek,Colorado,235,2,2,0,0.9%,0,0,39.68905313,-105.6443322,2020-12-15 20:00 EDT
Rio Blanco,Colorado,229,6,2,0,0.9%,0,0,39.75685,-107.94915,2020-12-15 20:00 EDT
Phillips,Colorado,210,4,4,0,1.9%,0,0,40.59387169,-102.3575588,2020-12-15 20:00 EDT
Baca,Colorado,158,2,0,0,0.0%,0,0,37.31917179,-102.5604577,2020-12-15 20:00 EDT
Ouray,Colorado,138,0,3,0,2.2%,0,0,38.15545394,-107.7690994,2020-12-15 20:00 EDT
Costilla,Colorado,132,15,2,0,1.5%,0,0,37.27807965,-105.4281825,2020-12-15 20:00 EDT
Custer,Colorado,122,1,0,0,0.0%,0,0,38.10869987,-105.367516,2020-12-15 20:00 EDT
Sedgwick,Colorado,117,0,2,0,1.7%,0,0,40.87592722400007,-102.35173498499996,2020-12-15 20:00 EDT
Gilpin,Colorado,105,0,1,0,1.0%,0,0,39.85753367,-105.52254440000002,2020-12-15 20:00 EDT
Cheyenne,Colorado,86,0,3,0,3.5%,0,0,38.82791726,-102.6033779,2020-12-15 20:00 EDT
Kiowa,Colorado,55,2,0,0,0.0%,0,0,38.43266028400007,-102.74032932799996,2020-12-15 20:00 EDT
Dolores,Colorado,45,2,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2020-12-15 20:00 EDT
Mineral,Colorado,37,0,0,0,0.0%,0,0,37.66886251,-106.9240904,2020-12-15 20:00 EDT
Jackson,Colorado,28,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2020-12-15 20:00 EDT
San Juan,Colorado,26,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2020-12-15 20:00 EDT
International,Colorado,26,0,0,0,0.0%,0,0,39.24810000000008,-106.29134999999997,2020-12-15 20:00 EDT
Hinsdale,Colorado,12,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2020-12-15 20:00 EDT
Fairfax,Virginia,37386,329,647,6,1.7%,0,0,38.84179,-77.30887,2020-12-15 20:00 EDT
Prince William,Virginia,21431,159,244,2,1.1%,0,0,38.7024474,-77.4800235,2020-12-15 20:00 EDT
Virginia Beach,Virginia,13317,126,126,1,0.9%,2,0,36.75528,-76.05962,2020-12-15 20:00 EDT
Loudoun,Virginia,12029,92,154,3,1.3%,0,0,39.09069908,-77.63564793,2020-12-15 20:00 EDT
Chesterfield,Virginia,10994,172,150,2,1.4%,0,0,37.37756,-77.50816999999998,2020-12-15 20:00 EDT
Henrico,Virginia,10169,82,270,1,2.7%,0,0,37.5059,-77.3324,2020-12-15 20:00 EDT
Richmond City,Virginia,7779,75,86,0,1.1%,0,0,37.52950871,-77.47573291,2020-12-15 20:00 EDT
Chesapeake,Virginia,7719,99,89,1,1.2%,0,0,36.6777309,-76.30222884,2020-12-15 20:00 EDT
Arlington,Virginia,7525,62,164,0,2.2%,0,0,38.8905,-77.08629,2020-12-15 20:00 EDT
Norfolk,Virginia,7503,108,100,1,1.3%,0,0,36.89279963,-76.26098429,2020-12-15 20:00 EDT
Alexandria,Virginia,6315,55,82,0,1.3%,0,0,38.81838615,-77.08622964,2020-12-15 20:00 EDT
Newport News,Virginia,4749,86,63,5,1.3%,0,0,37.08358,-76.48065,2020-12-15 20:00 EDT
Roanoke City,Virginia,4659,1,81,0,1.7%,0,0,37.27828619,-79.95801417,2020-12-15 20:00 EDT
Montgomery,Virginia,4515,42,30,1,0.7%,0,0,37.1741967,-80.3871977,2020-12-15 20:00 EDT
Stafford,Virginia,4145,40,23,1,0.6%,0,0,38.42346,-77.40816,2020-12-15 20:00 EDT
Harrisonburg,Virginia,3872,51,40,0,1.0%,0,0,38.45163,-78.8697,2020-12-15 20:00 EDT
Spotsylvania,Virginia,3818,32,58,0,1.5%,0,0,38.20174,-77.58855,2020-12-15 20:00 EDT
Roanoke,Virginia,3766,27,45,4,1.2%,0,0,37.20889549,-80.05082,2020-12-15 20:00 EDT
Portsmouth,Virginia,3642,19,73,0,2.0%,0,0,36.84915825,-76.35371775,2020-12-15 20:00 EDT
Hampton,Virginia,3485,74,39,1,1.1%,0,0,37.05541625,-76.36283063,2020-12-15 20:00 EDT
Lynchburg,Virginia,3447,42,42,0,1.2%,0,0,37.40040903,-79.19097922,2020-12-15 20:00 EDT
Suffolk,Virginia,3287,30,84,1,2.6%,0,0,36.69769814,-76.63778097,2020-12-15 20:00 EDT
Hanover,Virginia,3018,37,61,1,2.0%,0,0,37.76881,-77.37109,2020-12-15 20:00 EDT
Frederick,Virginia,2995,50,23,1,0.8%,0,0,39.20458728,-78.26259239,2020-12-15 20:00 EDT
Rockingham,Virginia,2974,94,38,1,1.3%,0,0,38.51222637,-78.87590319,2020-12-15 20:00 EDT
Manassas City,Virginia,2600,14,29,1,1.1%,0,0,38.74791903,-77.48363722,2020-12-15 20:00 EDT
Culpeper,Virginia,2563,5,20,0,0.8%,0,0,38.48605844,-77.95596055,2020-12-15 20:00 EDT
Bedford,Virginia,2424,47,26,0,1.1%,0,0,37.3151688,-79.52419629,2020-12-15 20:00 EDT
Augusta,Virginia,2414,62,19,3,0.8%,0,0,38.16445125,-79.13389606,2020-12-15 20:00 EDT
Washington,Virginia,2359,4,37,1,1.6%,0,0,36.72428641,-81.96018363,2020-12-15 20:00 EDT
Albemarle,Virginia,2319,16,28,0,1.2%,0,0,38.02284365,-78.55658355,2020-12-15 20:00 EDT
Henry,Virginia,2213,20,45,0,2.0%,0,0,36.68469446,-79.981205,2020-12-15 20:00 EDT
Pittsylvania,Virginia,2181,30,31,2,1.4%,0,0,36.82136769,-79.39711043,2020-12-15 20:00 EDT
Charlottesville,Virginia,2030,8,32,0,1.6%,0,0,38.03731327,-78.48702109,2020-12-15 20:00 EDT
Danville,Virginia,1985,19,55,0,2.8%,0,0,36.58323629,-79.40861161,2020-12-15 20:00 EDT
Franklin,Virginia,1968,11,20,0,1.0%,0,0,36.9919569,-79.88091432,2020-12-15 20:00 EDT
Fauquier,Virginia,1910,15,28,0,1.5%,0,0,38.73852654,-77.80916803,2020-12-15 20:00 EDT
Shenandoah,Virginia,1773,21,68,0,3.8%,0,0,38.85840741,-78.57045450000003,2020-12-15 20:00 EDT
Tazewell,Virginia,1631,82,8,0,0.5%,0,0,37.12499384,-81.5606122,2020-12-15 20:00 EDT
Prince George,Virginia,1604,14,7,0,0.4%,0,0,37.22086,-77.28673,2020-12-15 20:00 EDT
Campbell,Virginia,1570,31,16,1,1.0%,0,0,37.20558363,-79.09640666,2020-12-15 20:00 EDT
Wise,Virginia,1560,20,53,2,3.4%,0,0,36.9751375,-82.62122028,2020-12-15 20:00 EDT
Accomack,Virginia,1524,25,21,0,1.4%,0,0,37.76287263,-75.65193639,2020-12-15 20:00 EDT
Smyth,Virginia,1404,16,38,0,2.7%,0,0,36.84389579,-81.53705046,2020-12-15 20:00 EDT
James City,Virginia,1387,24,25,0,1.8%,0,0,37.31327387,-76.77335259,2020-12-15 20:00 EDT
Winchester,Virginia,1357,38,6,0,0.4%,0,0,39.17339910000001,-78.17468016,2020-12-15 20:00 EDT
Radford,Virginia,1343,12,7,0,0.5%,0,0,37.12143043,-80.56331233,2020-12-15 20:00 EDT
Carroll,Virginia,1252,17,31,0,2.5%,0,0,36.73156762,-80.73396,2020-12-15 20:00 EDT
Petersburg,Virginia,1239,8,31,0,2.5%,0,0,37.20439215,-77.39164415,2020-12-15 20:00 EDT
Isle of Wight,Virginia,1227,11,28,0,2.3%,0,0,36.90815,-76.70794000000002,2020-12-15 20:00 EDT
Lee,Virginia,1173,5,15,0,1.3%,0,0,36.70537247,-83.12849892,2020-12-15 20:00 EDT
Russell,Virginia,1163,46,11,0,0.9%,0,0,36.93371509,-82.09564940000001,2020-12-15 20:00 EDT
Buckingham,Virginia,1161,1,10,0,0.9%,0,0,37.57189062,-78.52877981,2020-12-15 20:00 EDT
Staunton,Virginia,1141,5,21,3,1.8%,0,0,38.15928507,-79.06080326,2020-12-15 20:00 EDT
York,Virginia,1129,24,9,0,0.8%,0,0,37.24188617,-76.55913612,2020-12-15 20:00 EDT
Amherst,Virginia,1127,31,7,0,0.6%,0,0,37.60480918,-79.14511364,2020-12-15 20:00 EDT
Mecklenburg,Virginia,1116,13,37,0,3.3%,0,0,36.68677701,-78.3594444,2020-12-15 20:00 EDT
Warren,Virginia,1096,10,31,0,2.8%,0,0,38.90869184,-78.20742624,2020-12-15 20:00 EDT
Pulaski,Virginia,1095,31,20,1,1.8%,0,0,37.06353636,-80.71403809,2020-12-15 20:00 EDT
Southampton,Virginia,1060,7,40,0,3.8%,0,0,36.72029322,-77.10584416,2020-12-15 20:00 EDT
Salem,Virginia,1045,0,25,0,2.4%,0,0,37.28619197,-80.05506639,2020-12-15 20:00 EDT
Scott,Virginia,1007,4,24,2,2.4%,0,0,36.71416459,-82.60295752,2020-12-15 20:00 EDT
Wythe,Virginia,1006,12,14,2,1.4%,0,0,36.91714461,-81.07860871,2020-12-15 20:00 EDT
Botetourt,Virginia,978,0,14,0,1.4%,0,0,37.55715182,-79.81229351,2020-12-15 20:00 EDT
Greensville,Virginia,957,8,16,0,1.7%,0,0,36.67576932,-77.55960212,2020-12-15 20:00 EDT
Prince Edward,Virginia,943,6,16,0,1.7%,0,0,37.22429738,-78.44105653,2020-12-15 20:00 EDT
Halifax,Virginia,939,12,25,1,2.7%,0,0,36.76698983,-78.93652088,2020-12-15 20:00 EDT
Waynesboro,Virginia,903,15,10,1,1.1%,0,0,38.06730293,-78.90125161,2020-12-15 20:00 EDT
Fredericksburg,Virginia,853,15,7,0,0.8%,0,0,38.26484995,-77.42732004,2020-12-15 20:00 EDT
Martinsville,Virginia,853,8,27,0,3.2%,0,0,36.68266194,-79.86358562,2020-12-15 20:00 EDT
Manassas Park,Virginia,828,12,8,0,1.0%,0,0,38.76673,-77.44173,2020-12-15 20:00 EDT
Nottoway,Virginia,819,1,24,0,2.9%,0,0,37.14307695,-78.05121612,2020-12-15 20:00 EDT
Caroline,Virginia,813,12,8,0,1.0%,0,0,38.02676758,-77.34725811,2020-12-15 20:00 EDT
Page,Virginia,782,29,33,0,4.2%,0,0,38.6200573,-78.48426932,2020-12-15 20:00 EDT
Dinwiddie,Virginia,759,7,14,0,1.8%,0,0,37.07590078,-77.63222890000002,2020-12-15 20:00 EDT
Orange,Virginia,730,2,9,0,1.2%,0,0,38.24621838,-78.01367978,2020-12-15 20:00 EDT
Hopewell,Virginia,716,4,9,0,1.3%,0,0,37.29182512,-77.29848762,2020-12-15 20:00 EDT
Galax,Virginia,687,5,30,0,4.4%,0,0,36.66610611,-80.91725695,2020-12-15 20:00 EDT
Bristol,Virginia,681,0,7,0,1.0%,0,0,36.61291695,-82.16590979,2020-12-15 20:00 EDT
Louisa,Virginia,680,2,9,0,1.3%,0,0,37.9781295,-77.96296193,2020-12-15 20:00 EDT
Sussex,Virginia,679,0,13,0,1.9%,0,0,36.9216114,-77.26189903,2020-12-15 20:00 EDT
Gloucester,Virginia,668,6,5,0,0.7%,0,0,37.41114259,-76.53781434,2020-12-15 20:00 EDT
Grayson,Virginia,656,3,22,0,3.4%,0,0,36.65660633,-81.22501876,2020-12-15 20:00 EDT
Powhatan,Virginia,649,14,6,0,0.9%,0,0,37.55056893,-77.91494658,2020-12-15 20:00 EDT
Fluvanna,Virginia,640,7,9,0,1.4%,0,0,37.84178343,-78.27782392,2020-12-15 20:00 EDT
Patrick,Virginia,604,13,28,0,4.6%,0,0,36.67841005,-80.28416958,2020-12-15 20:00 EDT
Franklin City,Virginia,603,0,17,0,2.8%,0,0,38.00739,-75.38297,2020-12-15 20:00 EDT
Buchanan,Virginia,598,3,24,0,4.0%,0,0,37.26665894,-82.03604347,2020-12-15 20:00 EDT
Westmoreland,Virginia,582,3,9,0,1.5%,0,0,38.11145983,-76.80137836,2020-12-15 20:00 EDT
Richmond,Virginia,562,0,6,0,1.1%,0,0,37.93696035,-76.72960686,2020-12-15 20:00 EDT
King George,Virginia,549,3,7,0,1.3%,0,0,38.26802,-77.18348,2020-12-15 20:00 EDT
Brunswick,Virginia,529,7,8,0,1.5%,0,0,36.76470744,-77.85898607,2020-12-15 20:00 EDT
Appomattox,Virginia,526,12,6,0,1.1%,0,0,37.3723644,-78.81223123,2020-12-15 20:00 EDT
Alleghany,Virginia,517,20,18,0,3.5%,0,0,37.78772702,-80.00671168,2020-12-15 20:00 EDT
Goochland,Virginia,515,1,7,0,1.4%,0,0,37.72201887,-77.91622239,2020-12-15 20:00 EDT
Colonial Heights,Virginia,510,5,26,0,5.1%,0,0,37.25407,-77.41114,2020-12-15 20:00 EDT
Dickenson,Virginia,503,16,3,0,0.6%,0,0,37.12563942,-82.35024659999998,2020-12-15 20:00 EDT
New Kent,Virginia,489,10,5,0,1.0%,0,0,37.51805,-76.97829,2020-12-15 20:00 EDT
Lexington,Virginia,438,2,3,0,0.7%,0,0,33.90171151,-81.54098339,2020-12-15 20:00 EDT
Giles,Virginia,437,15,1,0,0.2%,0,0,37.31404152,-80.70365054,2020-12-15 20:00 EDT
Greene,Virginia,431,2,4,0,0.9%,0,0,38.29788742,-78.46686026,2020-12-15 20:00 EDT
Floyd,Virginia,423,7,17,0,4.0%,0,0,36.93152057,-80.36251257,2020-12-15 20:00 EDT
Buena Vista City,Virginia,409,3,2,0,0.5%,0,0,37.73149733,-79.35661012,2020-12-15 20:00 EDT
Rockbridge,Virginia,405,22,3,0,0.7%,0,0,37.81456911,-79.44756207,2020-12-15 20:00 EDT
Northampton,Virginia,381,5,31,0,8.1%,0,0,37.3517109,-75.90334959,2020-12-15 20:00 EDT
Bland,Virginia,380,5,6,0,1.6%,0,0,37.13409432,-81.13021167,2020-12-15 20:00 EDT
Emporia,Virginia,372,8,29,0,7.8%,0,0,36.69523922,-77.53591224,2020-12-15 20:00 EDT
King William,Virginia,353,1,5,0,1.4%,0,0,37.6871,-77.0158,2020-12-15 20:00 EDT
Williamsburg,Virginia,334,4,8,0,2.4%,0,0,37.26927,-76.70756,2020-12-15 20:00 EDT
Northumberland,Virginia,329,0,9,0,2.7%,0,0,37.88860203,-76.42022604,2020-12-15 20:00 EDT
Amelia,Virginia,310,2,7,0,2.3%,0,0,37.33608741,-77.97632194,2020-12-15 20:00 EDT
Charlotte,Virginia,309,0,5,0,1.6%,0,0,37.01172681,-78.66161432,2020-12-15 20:00 EDT
Clarke,Virginia,287,7,4,0,1.4%,0,0,39.11226571,-77.99664284,2020-12-15 20:00 EDT
Essex,Virginia,285,1,2,0,0.7%,0,0,37.93904509,-76.94085033,2020-12-15 20:00 EDT
Covington,Virginia,281,13,3,0,1.1%,0,0,37.77856067,-79.9868353,2020-12-15 20:00 EDT
Lancaster,Virginia,274,1,2,0,0.7%,0,0,37.72014318,-76.46744581,2020-12-15 20:00 EDT
Nelson,Virginia,260,5,4,1,1.5%,0,0,37.78741142,-78.88659756,2020-12-15 20:00 EDT
Fairfax City,Virginia,246,5,10,0,4.1%,0,0,38.85312126,-77.29974173,2020-12-15 20:00 EDT
Madison,Virginia,238,1,4,0,1.7%,0,0,32.6096,-90.01833,2020-12-15 20:00 EDT
Poquoson,Virginia,238,2,3,0,1.3%,0,0,37.13031586,-76.35697963,2020-12-15 20:00 EDT
Middlesex,Virginia,217,2,11,0,5.1%,0,0,37.6334553,-76.55146282,2020-12-15 20:00 EDT
Lunenburg,Virginia,215,2,5,0,2.3%,0,0,36.94621271,-78.24053520000002,2020-12-15 20:00 EDT
Mathews,Virginia,213,0,1,0,0.5%,0,0,37.43927322,-76.34544721,2020-12-15 20:00 EDT
Surry,Virginia,202,3,5,0,2.5%,0,0,37.11679729,-76.88839694,2020-12-15 20:00 EDT
Cumberland,Virginia,177,3,4,0,2.3%,0,0,37.51246256,-78.24470613,2020-12-15 20:00 EDT
Charles City,Virginia,162,1,7,0,4.3%,0,0,37.34197,-77.0725,2020-12-15 20:00 EDT
Falls Church,Virginia,147,5,7,0,4.8%,0,0,38.88549,-77.17362,2020-12-15 20:00 EDT
King and Queen,Virginia,123,0,2,0,1.6%,0,0,37.71868342,-76.89533469,2020-12-15 20:00 EDT
Rappahannock,Virginia,122,0,2,0,1.6%,0,0,38.6845483,-78.15922291,2020-12-15 20:00 EDT
Craig,Virginia,113,1,1,0,0.9%,0,0,37.48130212,-80.21219016,2020-12-15 20:00 EDT
Norton,Virginia,108,0,0,0,0.0%,0,0,36.9316325,-82.62591248,2020-12-15 20:00 EDT
Bath,Virginia,100,3,1,0,1.0%,0,0,38.05862614,-79.74119791,2020-12-15 20:00 EDT
Highland,Virginia,32,0,0,0,0.0%,0,0,38.36228288,-79.56855427,2020-12-15 20:00 EDT
Middlesex,Massachusetts,60621,786,2540,2,4.2%,8641,0,42.48559407,-71.3917913,2020-12-15 20:00 EDT
Essex,Massachusetts,46814,424,1548,11,3.3%,4672,0,42.63251,-70.78113,2020-12-15 20:00 EDT
Suffolk,Massachusetts,45642,454,1306,8,2.9%,10873,0,42.33189157,-71.07537429,2020-12-15 20:00 EDT
Worcester,Massachusetts,33287,418,1366,4,4.1%,1332,0,42.26341,-71.80219,2020-12-15 20:00 EDT
Bristol,Massachusetts,26890,459,968,7,3.6%,366,0,41.79836956,-71.11428121,2020-12-15 20:00 EDT
Norfolk,Massachusetts,21280,371,1224,6,5.8%,2354,0,42.11941,-71.33083,2020-12-15 20:00 EDT
Hampden,Massachusetts,21106,305,974,7,4.6%,277,0,42.064613,-72.422,2020-12-15 20:00 EDT
Plymouth,Massachusetts,19024,301,941,3,4.9%,2828,0,41.92808,-70.6568,2020-12-15 20:00 EDT
Barnstable,Massachusetts,4086,88,210,3,5.1%,224,0,41.70194,-70.30442,2020-12-15 20:00 EDT
Hampshire,Massachusetts,2992,26,172,1,5.7%,0,0,42.3402715,-72.66940388,2020-12-15 20:00 EDT
Berkshire,Massachusetts,2296,30,105,2,4.6%,130,0,42.51105,-73.19426,2020-12-15 20:00 EDT
Franklin,Massachusetts,1017,29,81,1,8.0%,197,0,42.58654867,-72.59777313,2020-12-15 20:00 EDT
Dukes and Nantucket,Massachusetts,993,21,2,0,0.2%,0,0,42.312753,-71.30182950000003,2020-12-15 20:00 EDT
Jefferson,Louisiana,27128,307,643,0,2.4%,0,0,29.9596,-90.17182,2020-12-15 20:00 EDT
East Baton Rouge,Louisiana,22604,59,548,4,2.4%,0,0,30.53926541,-91.09217012,2020-12-15 20:00 EDT
Orleans,Louisiana,18179,143,656,0,3.6%,0,0,30.03843182,-89.90055149,2020-12-15 20:00 EDT
Caddo,Louisiana,15359,79,475,3,3.1%,0,0,32.75632,-93.97374,2020-12-15 20:00 EDT
Lafayette,Louisiana,14432,163,171,4,1.2%,0,0,30.20678822,-92.06389372,2020-12-15 20:00 EDT
St. Tammany,Louisiana,12622,288,308,1,2.4%,0,0,30.39408,-89.89506999999998,2020-12-15 20:00 EDT
Calcasieu,Louisiana,11934,66,263,2,2.2%,0,0,30.229699199999995,-93.35799892,2020-12-15 20:00 EDT
Ouachita,Louisiana,11779,97,236,6,2.0%,0,0,32.47831651,-92.15480686,2020-12-15 20:00 EDT
Tangipahoa,Louisiana,7936,75,153,0,1.9%,0,0,30.64545741,-90.41177337,2020-12-15 20:00 EDT
Bossier,Louisiana,7455,61,170,0,2.3%,0,0,32.67886191,-93.60531071,2020-12-15 20:00 EDT
Livingston,Louisiana,7362,62,108,1,1.5%,0,0,30.45023884,-90.73914828,2020-12-15 20:00 EDT
