County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Hopkins,Texas,198,0,2,1,1.0%,135,0,33.14926045,-95.5636767,2020-08-08 20:30 EDT
Dallam,Texas,190,3,5,0,2.6%,155,1,36.27778449,-102.6021265,2020-08-08 20:30 EDT
Brewster,Texas,188,0,2,0,1.1%,159,0,29.812252,-103.2518086,2020-08-08 20:30 EDT
San Jacinto,Texas,177,0,8,0,4.5%,129,0,29.29613,-94.78312,2020-08-08 20:30 EDT
Gillespie,Texas,175,0,6,0,3.4%,162,0,30.31802585,-98.94627637,2020-08-08 20:30 EDT
Cass,Texas,174,3,8,0,4.6%,86,0,33.0735188,-94.34505411,2020-08-08 20:30 EDT
Duval,Texas,173,9,6,0,3.5%,114,4,27.68127828,-98.5088379,2020-08-08 20:30 EDT
Aransas,Texas,172,3,13,0,7.6%,87,15,28.24597757,-97.0418175,2020-08-08 20:30 EDT
Lee,Texas,172,1,10,1,5.8%,114,0,30.31066462,-96.96567821,2020-08-08 20:30 EDT
Zapata,Texas,172,2,2,0,1.2%,121,29,27.00998653,-99.16702509,2020-08-08 20:30 EDT
Howard,Texas,171,3,5,0,2.9%,100,3,32.30610786,-101.4354618,2020-08-08 20:30 EDT
Bailey,Texas,171,1,4,0,2.3%,123,1,34.06851743,-102.8298743,2020-08-08 20:30 EDT
Young,Texas,169,9,4,0,2.4%,150,6,33.17729201,-98.68842601,2020-08-08 20:30 EDT
San Augustine,Texas,162,0,11,0,6.8%,115,0,31.52897,-94.10651,2020-08-08 20:30 EDT
Gaines,Texas,161,3,3,0,1.9%,90,5,32.74072696,-102.6349943,2020-08-08 20:30 EDT
Bosque,Texas,161,6,2,0,1.2%,79,0,31.90042609,-97.63441083,2020-08-08 20:30 EDT
Kendall,Texas,158,1,4,0,2.5%,74,0,29.94467657,-98.71160748,2020-08-08 20:30 EDT
Trinity,Texas,156,0,4,1,2.6%,104,0,31.09369828,-95.13167773,2020-08-08 20:30 EDT
Freestone,Texas,156,0,0,0,0.0%,102,0,31.70266446,-96.14935708,2020-08-08 20:30 EDT
Crockett,Texas,155,0,3,0,1.9%,111,8,30.72302381100008,-101.41202116899996,2020-08-08 20:30 EDT
Dimmit,Texas,150,4,3,0,2.0%,109,0,28.42249934,-99.75685975,2020-08-08 20:30 EDT
Reeves,Texas,146,2,5,0,3.4%,91,1,31.32294987,-103.6930426,2020-08-08 20:30 EDT
Dawson,Texas,145,2,4,0,2.8%,123,3,32.74256634,-101.9475345,2020-08-08 20:30 EDT
Leon,Texas,143,2,2,0,1.4%,109,0,31.29646612,-95.99552151,2020-08-08 20:30 EDT
Terry,Texas,143,6,2,0,1.4%,107,8,33.1737093,-102.3349442,2020-08-08 20:30 EDT
Red River,Texas,136,0,11,0,8.1%,117,0,33.62052003,-95.05017125,2020-08-08 20:30 EDT
Nolan,Texas,134,1,3,0,2.2%,107,3,32.30344861,-100.4060445,2020-08-08 20:30 EDT
Marion,Texas,133,3,8,0,6.0%,35,0,33.93325,-87.65897,2020-08-08 20:30 EDT
Hutchinson,Texas,126,3,3,1,2.4%,97,4,35.83997777,-101.3546564,2020-08-08 20:30 EDT
Falls,Texas,125,1,3,0,2.4%,83,0,31.25318333,-96.93577343,2020-08-08 20:30 EDT
Runnels,Texas,124,3,1,0,0.8%,73,0,31.83113124,-99.97614368,2020-08-08 20:30 EDT
Tyler,Texas,116,0,2,0,1.7%,94,0,30.77123251,-94.37653537,2020-08-08 20:30 EDT
Morris,Texas,115,10,3,0,2.6%,68,0,33.11342037,-94.73233824,2020-08-08 20:30 EDT
Lampasas,Texas,102,12,3,1,2.9%,56,0,31.1962409,-98.24140876,2020-08-08 20:30 EDT
Yoakum,Texas,102,2,3,0,2.9%,69,7,33.17292695,-102.8276058,2020-08-08 20:30 EDT
Brooks,Texas,99,0,3,1,3.0%,77,2,27.03152599,-98.21865819,2020-08-08 20:30 EDT
Garza,Texas,99,0,3,0,3.0%,73,1,33.17988347,-101.2984365,2020-08-08 20:30 EDT
Blanco,Texas,98,0,5,0,5.1%,68,0,30.26638227,-98.39975934,2020-08-08 20:30 EDT
Ochiltree,Texas,95,1,2,0,2.1%,63,4,36.27858856,-100.8155985,2020-08-08 20:30 EDT
Newton,Texas,93,0,4,0,4.3%,74,0,30.78529345,-93.74501456,2020-08-08 20:30 EDT
Franklin,Texas,92,2,2,0,2.2%,63,0,33.17548642,-95.21838669,2020-08-08 20:30 EDT
Bandera,Texas,91,2,3,0,3.3%,69,0,29.74720281,-99.24626773,2020-08-08 20:30 EDT
Llano,Texas,89,1,1,0,1.1%,59,0,30.70568237,-98.68396033,2020-08-08 20:30 EDT
Goliad,Texas,89,12,4,0,4.5%,74,0,28.65705844,-97.42642325,2020-08-08 20:30 EDT
Floyd,Texas,89,1,6,0,6.7%,55,1,34.07238001,-101.3032141,2020-08-08 20:30 EDT
Ward,Texas,89,0,1,0,1.1%,64,0,31.50939264,-103.1023644,2020-08-08 20:30 EDT
Real,Texas,87,0,1,0,1.1%,74,0,29.83179732400004,-99.82210436299994,2020-08-08 20:30 EDT
Hartley,Texas,85,1,2,0,2.4%,68,4,35.83996333,-102.6027915,2020-08-08 20:30 EDT
Winkler,Texas,84,4,1,0,1.2%,56,0,31.8500015,-103.0482788,2020-08-08 20:30 EDT
Hamilton,Texas,82,2,3,0,3.7%,43,0,31.70475909,-98.1106215,2020-08-08 20:30 EDT
Swisher,Texas,80,0,2,0,2.5%,64,2,34.53062422,-101.7348686,2020-08-08 20:30 EDT
Somervell,Texas,74,1,0,0,0.0%,65,2,32.22232117300007,-97.77429791799996,2020-08-08 20:30 EDT
Eastland,Texas,73,3,1,0,1.4%,68,4,32.32711371,-98.83236081,2020-08-08 20:30 EDT
Hansford,Texas,73,4,2,0,2.7%,42,2,36.27750219,-101.3545118,2020-08-08 20:30 EDT
Crane,Texas,70,0,2,0,2.9%,54,0,31.42846649,-102.5155684,2020-08-08 20:30 EDT
Montague,Texas,70,3,1,0,1.4%,64,8,33.6746124,-97.72473974,2020-08-08 20:30 EDT
Wilbarger,Texas,69,5,1,0,1.4%,57,1,34.08017734,-99.24080972,2020-08-08 20:30 EDT
Lynn,Texas,67,1,4,0,6.0%,56,1,33.17683641,-101.8159973,2020-08-08 20:30 EDT
Crosby,Texas,63,4,1,0,1.6%,36,4,33.61457547,-101.2998438,2020-08-08 20:30 EDT
Reagan,Texas,63,1,3,0,4.8%,43,0,31.36615696,-101.5229176,2020-08-08 20:30 EDT
Jim Hogg,Texas,62,0,1,0,1.6%,47,0,27.04338085,-98.69722643,2020-08-08 20:30 EDT
Sutton,Texas,62,1,1,0,1.6%,41,0,30.498269692000065,-100.53800718499996,2020-08-08 20:30 EDT
Mitchell,Texas,61,2,1,0,1.6%,36,0,32.30618963,-100.921191,2020-08-08 20:30 EDT
Knox,Texas,60,1,1,0,1.7%,46,0,33.60612084,-99.74138048,2020-08-08 20:30 EDT
Jack,Texas,59,3,0,0,0.0%,46,2,33.23344728,-98.17249922,2020-08-08 20:30 EDT
Martin,Texas,55,0,5,1,9.1%,35,2,32.30606767,-101.9511384,2020-08-08 20:30 EDT
Mason,Texas,53,2,0,0,0.0%,37,0,30.71772871,-99.22604108,2020-08-08 20:30 EDT
Rains,Texas,51,0,1,0,2.0%,13,0,32.86905982,-95.78601616,2020-08-08 20:30 EDT
Sabine,Texas,51,0,6,0,11.8%,36,0,31.34647718,-93.87096354,2020-08-08 20:30 EDT
Donley,Texas,48,0,0,0,0.0%,31,0,34.96538118,-100.8139761,2020-08-08 20:30 EDT
McCulloch,Texas,48,2,1,0,2.1%,20,0,31.19874391,-99.34740948,2020-08-08 20:30 EDT
Callahan,Texas,46,0,3,0,6.5%,43,0,32.29775015,-99.37351041,2020-08-08 20:30 EDT
Presidio,Texas,46,0,2,2,4.3%,29,0,29.99995073,-104.2405496,2020-08-08 20:30 EDT
Hemphill,Texas,42,0,0,0,0.0%,29,4,35.83747747,-100.2704145,2020-08-08 20:30 EDT
Stephens,Texas,42,8,3,0,7.1%,36,6,32.735819199999995,-98.8360697,2020-08-08 20:30 EDT
Coke,Texas,42,0,2,1,4.8%,14,0,31.88847775,-100.5298112,2020-08-08 20:30 EDT
Haskell,Texas,42,0,0,0,0.0%,41,4,33.17820047,-99.73024139,2020-08-08 20:30 EDT
Clay,Texas,40,0,1,0,2.5%,39,0,33.78376172,-98.20894301,2020-08-08 20:30 EDT
Sherman,Texas,40,0,0,0,0.0%,34,0,36.27764403,-101.8933597,2020-08-08 20:30 EDT
Childress,Texas,40,0,0,0,0.0%,14,1,34.52925554,-100.2074984,2020-08-08 20:30 EDT
Schleicher,Texas,36,0,1,0,2.8%,30,0,30.897439184000074,-100.53849378099994,2020-08-08 20:30 EDT
Wheeler,Texas,33,0,0,0,0.0%,27,1,35.4012604,-100.2696723,2020-08-08 20:30 EDT
Cochran,Texas,32,1,0,0,0.0%,8,0,33.6040986,-102.8283512,2020-08-08 20:30 EDT
Concho,Texas,28,0,1,0,3.6%,20,2,31.32658443,-99.86393675,2020-08-08 20:30 EDT
Fisher,Texas,28,2,1,0,3.6%,19,0,32.7429269,-100.4020313,2020-08-08 20:30 EDT
Edwards,Texas,28,3,0,0,0.0%,24,0,29.98263072700007,-100.30469119699995,2020-08-08 20:30 EDT
San Saba,Texas,24,1,0,0,0.0%,13,0,31.19583,-98.71651,2020-08-08 20:30 EDT
Hudspeth,Texas,23,0,2,0,8.7%,18,0,31.45623189,-105.3865434,2020-08-08 20:30 EDT
Mills,Texas,22,3,0,0,0.0%,9,0,31.49520882,-98.59546815,2020-08-08 20:30 EDT
Archer,Texas,21,0,0,0,0.0%,21,0,33.61535438,-98.68771374,2020-08-08 20:30 EDT
Coleman,Texas,19,0,0,0,0.0%,7,0,31.77316426,-99.45352719,2020-08-08 20:30 EDT
Kinney,Texas,19,0,0,0,0.0%,14,0,29.35025058900004,-100.41783772499996,2020-08-08 20:30 EDT
Cottle,Texas,18,2,2,0,11.1%,15,1,34.07764233,-100.2786452,2020-08-08 20:30 EDT
Lipscomb,Texas,18,0,0,0,0.0%,13,1,36.27780424,-100.2731658,2020-08-08 20:30 EDT
Shackelford,Texas,18,0,0,0,0.0%,18,1,32.73595663,-99.35393367,2020-08-08 20:30 EDT
Hardeman,Texas,18,1,0,0,0.0%,17,0,34.28960078,-99.74602411,2020-08-08 20:30 EDT
Culberson,Texas,17,0,2,0,11.8%,11,1,31.447215805000038,-104.51739982299995,2020-08-08 20:30 EDT
Menard,Texas,17,0,0,0,0.0%,14,0,30.88991402100004,-99.82062830099994,2020-08-08 20:30 EDT
Delta,Texas,16,0,0,0,0.0%,8,0,33.38578601,-95.67248556,2020-08-08 20:30 EDT
Upton,Texas,16,0,1,0,6.2%,12,0,31.36882524300006,-102.04293438199993,2020-08-08 20:30 EDT
Carson,Texas,15,0,0,0,0.0%,9,0,35.40342981,-101.3541376,2020-08-08 20:30 EDT
Oldham,Texas,14,0,1,0,7.1%,9,0,35.40495423,-102.6028899,2020-08-08 20:30 EDT
Kimble,Texas,13,0,1,0,7.7%,12,0,30.48678504,-99.74853422,2020-08-08 20:30 EDT
Briscoe,Texas,12,1,1,0,8.3%,9,1,34.53036035,-101.2084771,2020-08-08 20:30 EDT
Collingsworth,Texas,11,0,0,0,0.0%,6,0,34.96495258,-100.2700158,2020-08-08 20:30 EDT
Hall,Texas,11,0,1,0,9.1%,3,0,34.53072231,-100.6809174,2020-08-08 20:30 EDT
Baylor,Texas,11,2,0,0,0.0%,4,0,33.616458102000024,-99.21347682399994,2020-08-08 20:30 EDT
Irion,Texas,9,0,0,0,0.0%,5,1,31.30392184000005,-100.98235179999996,2020-08-08 20:30 EDT
McMullen,Texas,9,0,0,0,0.0%,7,0,28.349607306000053,-98.57144386,2020-08-08 20:30 EDT
Armstrong,Texas,8,0,0,0,0.0%,3,0,34.96511906,-101.3572807,2020-08-08 20:30 EDT
Jeff Davis,Texas,8,0,0,0,0.0%,6,0,30.715548940000076,-104.13991279299995,2020-08-08 20:30 EDT
Motley,Texas,6,1,0,0,0.0%,3,0,34.07406375,-100.7798371,2020-08-08 20:30 EDT
Roberts,Texas,6,0,0,0,0.0%,6,0,35.83862346,-100.8135041,2020-08-08 20:30 EDT
Glasscock,Texas,6,0,0,0,0.0%,6,0,31.8694032,-101.5206598,2020-08-08 20:30 EDT
Kenedy,Texas,6,0,1,0,16.7%,4,0,26.92760049400005,-97.71818949999994,2020-08-08 20:30 EDT
Dickens,Texas,5,1,1,0,20.0%,4,0,33.6165717,-100.7788224,2020-08-08 20:30 EDT
Stonewall,Texas,5,0,0,0,0.0%,5,0,33.179029456000016,-100.25338385399999,2020-08-08 20:30 EDT
Throckmorton,Texas,4,0,2,0,50.0%,3,0,33.17751150900005,-99.21231400799995,2020-08-08 20:30 EDT
Kent,Texas,3,0,0,0,0.0%,2,0,33.181445319000034,-100.77769293499996,2020-08-08 20:30 EDT
Terrell,Texas,2,0,0,0,0.0%,2,0,30.225285291000038,-102.07634355099998,2020-08-08 20:30 EDT
Foard,Texas,2,0,0,0,0.0%,2,0,33.97453685500005,-99.77790831999994,2020-08-08 20:30 EDT
Sterling,Texas,1,0,0,0,0.0%,1,0,31.82784942800004,-101.04999100399999,2020-08-08 20:30 EDT
New York,New York,232210,327,23575,8,10.2%,0,0,40.71455,-74.00714,2020-08-08 20:30 EDT
Suffolk,New York,43749,68,1998,0,4.6%,5626,0,40.87732808,-72.85898036,2020-08-08 20:30 EDT
Nassau,New York,43628,48,2194,0,5.0%,4130,0,40.74165225,-73.58899619,2020-08-08 20:30 EDT
Westchester,New York,36180,44,1447,0,4.0%,9371,0,41.16319759,-73.7560629,2020-08-08 20:30 EDT
Rockland,New York,13936,11,674,0,4.8%,0,0,41.152374,-74.02401032,2020-08-08 20:30 EDT
Orange,New York,11156,27,491,0,4.4%,0,0,41.40206825,-74.30559567,2020-08-08 20:30 EDT
Erie,New York,8850,59,671,0,7.6%,479,0,42.76382119,-78.73224973,2020-08-08 20:30 EDT
Monroe,New York,4922,21,285,0,5.8%,3932,0,43.14604282,-77.69674911,2020-08-08 20:30 EDT
Dutchess,New York,4600,11,153,0,3.3%,4164,0,41.76477515,-73.74281684,2020-08-08 20:30 EDT
Onondaga,New York,3565,9,200,0,5.6%,3069,0,43.00487,-76.1836,2020-08-08 20:30 EDT
Albany,New York,2581,8,128,0,5.0%,2285,0,42.65155,-73.75520999999998,2020-08-08 20:30 EDT
Oneida,New York,2142,13,115,0,5.4%,1780,0,43.24306498,-75.42583597,2020-08-08 20:30 EDT
Ulster,New York,2057,3,91,0,4.4%,1802,0,41.95986,-73.99033,2020-08-08 20:30 EDT
Putnam,New York,1626,0,63,0,3.9%,0,0,41.42653455,-73.7494999,2020-08-08 20:30 EDT
Niagara,New York,1494,3,98,0,6.6%,1322,0,43.19998147,-78.74522262,2020-08-08 20:30 EDT
Sullivan,New York,1488,0,48,0,3.2%,1392,0,41.71631354,-74.76811083,2020-08-08 20:30 EDT
Broome,New York,1120,5,69,0,6.2%,829,0,42.16021802,-75.81964586,2020-08-08 20:30 EDT
Schenectady,New York,1058,3,37,0,3.5%,894,0,42.81238,-73.94122,2020-08-08 20:30 EDT
Rensselaer,New York,761,2,30,0,3.9%,663,0,42.71086263,-73.5097379,2020-08-08 20:30 EDT
Saratoga,New York,755,3,17,0,2.3%,698,0,43.06974,-73.63661,2020-08-08 20:30 EDT
Columbia,New York,539,4,37,0,6.9%,455,0,42.25001078,-73.63186134,2020-08-08 20:30 EDT
Madison,New York,422,0,17,0,4.0%,403,0,42.91290749,-75.66978904,2020-08-08 20:30 EDT
Ontario,New York,357,0,34,0,9.5%,307,0,42.85288942,-77.29981098,2020-08-08 20:30 EDT
Greene,New York,333,0,18,0,5.4%,329,0,42.27654571,-74.12261588,2020-08-08 20:30 EDT
Warren,New York,308,1,33,0,10.7%,265,0,43.5592099,-73.85881158,2020-08-08 20:30 EDT
Steuben,New York,305,0,42,0,13.8%,258,0,42.26782685,-77.38382596,2020-08-08 20:30 EDT
Orleans,New York,298,1,54,0,18.1%,121,0,43.25210059,-78.23124678,2020-08-08 20:30 EDT
Fulton,New York,295,2,24,0,8.1%,0,0,43.11240266,-74.43516277,2020-08-08 20:30 EDT
Herkimer,New York,282,0,4,0,1.4%,239,0,43.0259,-74.98433,2020-08-08 20:30 EDT
Genesee,New York,277,0,5,0,1.8%,187,0,43.00094016,-78.1936949,2020-08-08 20:30 EDT
St. Lawrence,New York,263,0,4,0,1.5%,248,0,44.17727,-76.16771999999997,2020-08-08 20:30 EDT
Washington,New York,257,1,14,0,5.4%,218,0,43.31227113,-73.43096234,2020-08-08 20:30 EDT
Clinton,New York,254,0,4,0,1.6%,243,0,44.7904,-73.6006,2020-08-08 20:30 EDT
Chautauqua,New York,253,4,9,0,3.6%,218,0,42.22826274,-79.36643298,2020-08-08 20:30 EDT
Oswego,New York,253,2,3,0,1.2%,234,0,43.4365257,-76.14924403,2020-08-08 20:30 EDT
Wayne,New York,249,0,3,0,1.2%,220,0,42.474131,-77.09816,2020-08-08 20:30 EDT
Tompkins,New York,234,1,0,0,0.0%,201,0,42.44933495,-76.47064359,2020-08-08 20:30 EDT
Chenango,New York,215,0,6,0,2.8%,189,0,42.49349443,-75.61153709999998,2020-08-08 20:30 EDT
Tioga,New York,199,0,25,0,12.6%,160,0,42.06057,-76.34519,2020-08-08 20:30 EDT
Livingston,New York,176,2,8,0,4.5%,155,0,42.72808354,-77.77543855,2020-08-08 20:30 EDT
Jefferson,New York,173,0,0,0,0.0%,131,0,44.04103424,-75.91225529,2020-08-08 20:30 EDT
Montgomery,New York,172,2,4,0,2.3%,111,0,42.90229179999999,-74.43960085,2020-08-08 20:30 EDT
Chemung,New York,171,3,3,0,1.8%,129,0,42.1411881,-76.76001059999999,2020-08-08 20:30 EDT
Cattaraugus,New York,165,1,6,0,3.6%,116,0,42.24859584,-78.67881202,2020-08-08 20:30 EDT
Franklin,New York,153,0,0,0,0.0%,148,0,44.59267538,-74.30342185,2020-08-08 20:30 EDT
Cayuga,New York,151,0,2,0,1.3%,108,0,42.92145204,-76.54917489,2020-08-08 20:30 EDT
Otsego,New York,116,0,5,0,4.3%,94,0,42.63373751,-75.03256231,2020-08-08 20:30 EDT
Wyoming,New York,116,0,5,0,4.3%,102,0,42.70242659,-78.22443261,2020-08-08 20:30 EDT
Delaware,New York,105,1,4,0,3.8%,88,0,42.19804334,-74.96635196,2020-08-08 20:30 EDT
Cortland,New York,95,0,0,0,0.0%,88,0,42.59500111,-76.07023743,2020-08-08 20:30 EDT
Seneca,New York,89,2,3,0,3.4%,64,0,42.79006836,-76.82292272,2020-08-08 20:30 EDT
Allegany,New York,79,0,1,0,1.3%,78,0,42.25739788,-78.02755444,2020-08-08 20:30 EDT
Schoharie,New York,69,0,0,0,0.0%,0,0,42.58820746,-74.44213588,2020-08-08 20:30 EDT
Essex,New York,59,0,0,0,0.0%,55,0,44.10755697,-73.79125847,2020-08-08 20:30 EDT
Yates,New York,56,0,7,0,12.5%,47,0,42.63334577,-77.11807678,2020-08-08 20:30 EDT
Lewis,New York,41,2,0,0,0.0%,29,0,43.78473387,-75.44870612,2020-08-08 20:30 EDT
Schuyler,New York,22,0,0,0,0.0%,14,0,42.37063897,-76.9851275,2020-08-08 20:30 EDT
Hamilton,New York,8,0,0,0,0.0%,0,0,43.66130373,-74.49733573,2020-08-08 20:30 EDT
Fulton,Georgia,20049,402,430,10,2.1%,0,0,33.79024066,-84.46711002,2020-08-08 20:30 EDT
Gwinnett,Georgia,19548,361,260,6,1.3%,0,0,33.96118879,-84.0235873,2020-08-08 20:30 EDT
Non-Georgia Resident,Georgia,16119,391,91,3,0.6%,0,0,32.64832455,-83.44453440000002,2020-08-08 20:30 EDT
DeKalb,Georgia,13752,243,237,0,1.7%,0,0,33.77153731,-84.22646531,2020-08-08 20:30 EDT
Cobb,Georgia,13336,287,319,2,2.4%,0,0,33.9414802,-84.57663741,2020-08-08 20:30 EDT
Hall,Georgia,6035,88,92,0,1.5%,0,0,34.32041152,-83.81043541,2020-08-08 20:30 EDT
Chatham,Georgia,5665,139,75,1,1.3%,0,0,32.00381442,-81.13307069,2020-08-08 20:30 EDT
Clayton,Georgia,4952,73,110,5,2.2%,0,0,33.54197299,-84.35769948,2020-08-08 20:30 EDT
Muscogee,Georgia,4685,90,96,2,2.0%,0,0,32.50990011,-84.87686884,2020-08-08 20:30 EDT
Richmond,Georgia,4218,97,90,2,2.1%,0,0,33.35962968,-82.07361638,2020-08-08 20:30 EDT
Bibb,Georgia,3554,81,68,1,1.9%,0,0,32.80663592,-83.69775904,2020-08-08 20:30 EDT
Whitfield,Georgia,3496,77,29,0,0.8%,0,0,34.80552576,-84.96721045,2020-08-08 20:30 EDT
Cherokee,Georgia,3398,129,63,2,1.9%,0,0,34.24398966,-84.47624414,2020-08-08 20:30 EDT
Henry,Georgia,3320,68,47,0,1.4%,0,0,33.45301628,-84.15426282,2020-08-08 20:30 EDT
Lowndes,Georgia,3156,42,44,4,1.4%,0,0,30.83362831,-83.26769554,2020-08-08 20:30 EDT
Dougherty,Georgia,2684,23,170,0,6.3%,927,0,31.53332494,-84.21629439,2020-08-08 20:30 EDT
Douglas,Georgia,2602,53,51,1,2.0%,0,0,33.70179591,-84.76824051,2020-08-08 20:30 EDT
Glynn,Georgia,2487,37,47,0,1.9%,0,0,31.23258257,-81.54266737,2020-08-08 20:30 EDT
Troup,Georgia,2280,23,69,0,3.0%,0,0,33.03351893,-85.02826168,2020-08-08 20:30 EDT
Forsyth,Georgia,2224,81,22,0,1.0%,0,0,34.22493225,-84.13349923,2020-08-08 20:30 EDT
Columbia,Georgia,2188,54,23,1,1.1%,0,0,33.53724806,-82.26219609,2020-08-08 20:30 EDT
Clarke,Georgia,2027,59,18,0,0.9%,0,0,33.95110572,-83.36741217,2020-08-08 20:30 EDT
Houston,Georgia,1948,50,58,4,3.0%,0,0,32.45894643,-83.66617499,2020-08-08 20:30 EDT
Carroll,Georgia,1862,20,49,0,2.6%,0,0,33.58262645,-85.07982315,2020-08-08 20:30 EDT
Bartow,Georgia,1853,37,62,1,3.3%,0,0,34.23764397,-84.84072940000001,2020-08-08 20:30 EDT
Newton,Georgia,1764,28,40,1,2.3%,0,0,33.55500659,-83.8502182,2020-08-08 20:30 EDT
Paulding,Georgia,1651,36,22,0,1.3%,0,0,33.92042456,-84.8672012,2020-08-08 20:30 EDT
Colquitt,Georgia,1537,5,23,1,1.5%,0,0,31.18836215,-83.76871368,2020-08-08 20:30 EDT
Floyd,Georgia,1488,60,17,0,1.1%,0,0,34.26324245,-85.21452762,2020-08-08 20:30 EDT
Coweta,Georgia,1485,20,22,0,1.5%,0,0,33.35360269,-84.76336691,2020-08-08 20:30 EDT
Coffee,Georgia,1447,14,28,3,1.9%,0,0,31.54905082,-82.84922205,2020-08-08 20:30 EDT
Tift,Georgia,1321,8,36,0,2.7%,0,0,31.45732246,-83.52672092,2020-08-08 20:30 EDT
Rockdale,Georgia,1302,32,17,0,1.3%,0,0,33.65422498,-84.02668352,2020-08-08 20:30 EDT
Barrow,Georgia,1278,28,32,0,2.5%,0,0,33.99322516,-83.71272533,2020-08-08 20:30 EDT
Bulloch,Georgia,1242,42,14,0,1.1%,0,0,32.3968474,-81.74317914,2020-08-08 20:30 EDT
Gordon,Georgia,1171,27,23,0,2.0%,0,0,34.50319646,-84.87587883,2020-08-08 20:30 EDT
Habersham,Georgia,1135,10,49,1,4.3%,0,0,34.63097339,-83.53117053,2020-08-08 20:30 EDT
Ware,Georgia,1135,10,25,0,2.2%,0,0,31.0536875,-82.42369749,2020-08-08 20:30 EDT
Thomas,Georgia,1109,25,42,0,3.8%,0,0,30.86367792,-83.91930729,2020-08-08 20:30 EDT
Walton,Georgia,1103,26,39,0,3.5%,0,0,33.78152214,-83.73384243,2020-08-08 20:30 EDT
Fayette,Georgia,1100,22,28,0,2.5%,0,0,33.413909100000005,-84.49427247,2020-08-08 20:30 EDT
Jackson,Georgia,1059,19,16,2,1.5%,0,0,34.13389628,-83.5663431,2020-08-08 20:30 EDT
Baldwin,Georgia,1035,12,39,1,3.8%,0,0,33.06898258,-83.24986009,2020-08-08 20:30 EDT
Spalding,Georgia,931,18,41,0,4.4%,0,0,33.26086704,-84.28421107,2020-08-08 20:30 EDT
Laurens,Georgia,886,21,8,0,0.9%,0,0,32.46368817,-82.92216465,2020-08-08 20:30 EDT
Polk,Georgia,789,24,11,0,1.4%,0,0,34.00168812,-85.18810974,2020-08-08 20:30 EDT
Decatur,Georgia,770,20,11,1,1.4%,0,0,30.88199236,-84.57119441,2020-08-08 20:30 EDT
Chattahoochee,Georgia,759,23,1,0,0.1%,0,0,32.34702048,-84.78680764,2020-08-08 20:30 EDT
Sumter,Georgia,757,8,56,0,7.4%,0,0,32.0399387,-84.19706313,2020-08-08 20:30 EDT
Toombs,Georgia,741,31,8,1,1.1%,0,0,32.12178276,-82.33134888,2020-08-08 20:30 EDT
Wayne,Georgia,736,14,8,0,1.1%,0,0,31.55141259,-81.91673816,2020-08-08 20:30 EDT
Camden,Georgia,730,5,5,0,0.7%,0,0,30.93250252,-81.67112807,2020-08-08 20:30 EDT
Effingham,Georgia,719,16,2,0,0.3%,0,0,32.36755649,-81.34129987,2020-08-08 20:30 EDT
Liberty,Georgia,713,18,3,0,0.4%,0,0,31.82799636,-81.49460872,2020-08-08 20:30 EDT
Walker,Georgia,684,26,17,0,2.5%,0,0,34.73559363,-85.30086824,2020-08-08 20:30 EDT
Harris,Georgia,652,7,17,1,2.6%,0,0,32.73603676,-84.90910769,2020-08-08 20:30 EDT
Bryan,Georgia,651,17,8,0,1.2%,0,0,32.01425892,-81.44337836,2020-08-08 20:30 EDT
Mitchell,Georgia,648,6,41,0,6.3%,0,0,31.2252705,-84.19418271,2020-08-08 20:30 EDT
Appling,Georgia,645,14,19,0,2.9%,0,0,31.74929966,-82.28891939,2020-08-08 20:30 EDT
Catoosa,Georgia,631,22,9,0,1.4%,0,0,34.90368893,-85.1382067,2020-08-08 20:30 EDT
Gilmer,Georgia,616,33,4,0,0.6%,0,0,34.69119523,-84.45551769,2020-08-08 20:30 EDT
Stephens,Georgia,611,12,12,0,2.0%,0,0,34.55349319,-83.29585921,2020-08-08 20:30 EDT
Murray,Georgia,589,14,2,0,0.3%,0,0,34.78840201,-84.74814487,2020-08-08 20:30 EDT
Lee,Georgia,535,5,22,0,4.1%,0,0,31.77959716,-84.14088023,2020-08-08 20:30 EDT
Upson,Georgia,523,16,46,0,8.8%,0,0,32.88119109,-84.29935932,2020-08-08 20:30 EDT
Emanuel,Georgia,501,32,9,0,1.8%,0,0,32.58976118,-82.30168513,2020-08-08 20:30 EDT
Tattnall,Georgia,494,11,1,0,0.2%,0,0,32.04576272,-82.05815138,2020-08-08 20:30 EDT
Butts,Georgia,487,5,37,0,7.6%,0,0,33.28780542,-83.95714484,2020-08-08 20:30 EDT
Jefferson,Georgia,485,9,7,0,1.4%,0,0,33.0549109,-82.41810831,2020-08-08 20:30 EDT
Grady,Georgia,476,5,5,0,1.1%,0,0,30.87470084,-84.23435468,2020-08-08 20:30 EDT
Burke,Georgia,462,11,7,0,1.5%,0,0,33.06109792,-82.00070282,2020-08-08 20:30 EDT
Washington,Georgia,458,4,2,0,0.4%,0,0,32.969519,-82.79585686,2020-08-08 20:30 EDT
Monroe,Georgia,453,9,26,1,5.7%,0,0,33.0141038,-83.91866148,2020-08-08 20:30 EDT
Worth,Georgia,444,4,23,0,5.2%,0,0,31.55158875,-83.85098391,2020-08-08 20:30 EDT
