County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Spalding,Georgia,1718,15,66,0,3.8%,0,0,33.26086704,-84.28421107,2020-11-10 20:00 EDT
Thomas,Georgia,1652,2,73,0,4.4%,0,0,30.86367792,-83.91930729,2020-11-10 20:00 EDT
Catoosa,Georgia,1644,19,25,0,1.5%,0,0,34.90368893,-85.1382067,2020-11-10 20:00 EDT
Toombs,Georgia,1552,6,59,0,3.8%,0,0,32.12178276,-82.33134888,2020-11-10 20:00 EDT
Camden,Georgia,1512,8,18,0,1.2%,0,0,30.93250252,-81.67112807,2020-11-10 20:00 EDT
Liberty,Georgia,1359,5,27,0,2.0%,0,0,31.82799636,-81.49460872,2020-11-10 20:00 EDT
Decatur,Georgia,1350,6,37,0,2.7%,0,0,30.88199236,-84.57119441,2020-11-10 20:00 EDT
Bryan,Georgia,1340,0,16,0,1.2%,0,0,32.01425892,-81.44337836,2020-11-10 20:00 EDT
Stephens,Georgia,1334,10,43,0,3.2%,0,0,34.55349319,-83.29585921,2020-11-10 20:00 EDT
Wayne,Georgia,1302,6,37,0,2.8%,0,0,31.55141259,-81.91673816,2020-11-10 20:00 EDT
Emanuel,Georgia,1254,0,40,0,3.2%,0,0,32.58976118,-82.30168513,2020-11-10 20:00 EDT
Murray,Georgia,1230,3,11,0,0.9%,0,0,34.78840201,-84.74814487,2020-11-10 20:00 EDT
Appling,Georgia,1197,2,38,0,3.2%,0,0,31.74929966,-82.28891939,2020-11-10 20:00 EDT
Lumpkin,Georgia,1102,10,18,0,1.6%,0,0,34.5722039,-84.00274240000002,2020-11-10 20:00 EDT
Gilmer,Georgia,1093,0,25,1,2.3%,0,0,34.69119523,-84.45551769,2020-11-10 20:00 EDT
White,Georgia,1072,13,26,0,2.4%,0,0,34.64612749,-83.74697318,2020-11-10 20:00 EDT
Chattooga,Georgia,1040,10,29,0,2.8%,0,0,34.4749213,-85.34555104,2020-11-10 20:00 EDT
Franklin,Georgia,1023,7,19,0,1.9%,0,0,44.72964,-73.11695999999998,2020-11-10 20:00 EDT
Sumter,Georgia,976,0,69,0,7.1%,0,0,32.0399387,-84.19706313,2020-11-10 20:00 EDT
Tattnall,Georgia,976,4,19,0,1.9%,0,0,32.04576272,-82.05815138,2020-11-10 20:00 EDT
Union,Georgia,958,8,30,0,3.1%,0,0,34.83393046,-83.99045062,2020-11-10 20:00 EDT
Dawson,Georgia,953,3,11,0,1.2%,0,0,34.44531828,-84.17291329,2020-11-10 20:00 EDT
Burke,Georgia,928,7,12,0,1.3%,0,0,33.06109792,-82.00070282,2020-11-10 20:00 EDT
Oconee,Georgia,916,5,34,2,3.7%,0,0,33.83486019,-83.43704215,2020-11-10 20:00 EDT
Ben Hill,Georgia,902,1,34,0,3.8%,0,0,33.6734,-84.53483,2020-11-10 20:00 EDT
Washington,Georgia,893,21,14,0,1.6%,0,0,32.969519,-82.79585686,2020-11-10 20:00 EDT
Grady,Georgia,891,3,25,0,2.8%,0,0,30.87470084,-84.23435468,2020-11-10 20:00 EDT
Harris,Georgia,885,7,26,0,2.9%,0,0,32.73603676,-84.90910769,2020-11-10 20:00 EDT
Jefferson,Georgia,882,11,35,0,4.0%,0,0,33.0549109,-82.41810831,2020-11-10 20:00 EDT
Pickens,Georgia,874,6,12,0,1.4%,0,0,34.46428491,-84.465653,2020-11-10 20:00 EDT
Mitchell,Georgia,869,2,46,0,5.3%,0,0,31.2252705,-84.19418271,2020-11-10 20:00 EDT
Madison,Georgia,868,6,12,0,1.4%,0,0,34.12777423,-83.20911717,2020-11-10 20:00 EDT
Fannin,Georgia,864,0,29,0,3.4%,0,0,34.86418423,-84.31991879,2020-11-10 20:00 EDT
Upson,Georgia,864,7,71,0,8.2%,0,0,32.88119109,-84.29935932,2020-11-10 20:00 EDT
Putnam,Georgia,854,0,28,0,3.3%,0,0,33.32175974,-83.37284188,2020-11-10 20:00 EDT
Peach,Georgia,834,0,26,0,3.1%,0,0,32.5688118,-83.82678717,2020-11-10 20:00 EDT
Jeff Davis,Georgia,819,0,27,0,3.3%,0,0,31.80543241,-82.63674666,2020-11-10 20:00 EDT
Elbert,Georgia,818,2,14,0,1.7%,0,0,34.1178701,-82.84199623,2020-11-10 20:00 EDT
Monroe,Georgia,806,2,56,1,6.9%,0,0,33.0141038,-83.91866148,2020-11-10 20:00 EDT
Butts,Georgia,786,7,44,0,5.6%,0,0,33.28780542,-83.95714484,2020-11-10 20:00 EDT
Lee,Georgia,766,1,31,0,4.0%,0,0,31.77959716,-84.14088023,2020-11-10 20:00 EDT
Haralson,Georgia,740,6,15,0,2.0%,0,0,33.79416486,-85.21083564,2020-11-10 20:00 EDT
Mcduffie,Georgia,733,4,17,0,2.3%,0,0,33.47954268,-82.48106247,2020-11-10 20:00 EDT
Pierce,Georgia,714,1,25,0,3.5%,0,0,31.35881925,-82.21274608,2020-11-10 20:00 EDT
Crisp,Georgia,687,2,24,0,3.5%,0,0,31.92288924,-83.76806139,2020-11-10 20:00 EDT
Jones,Georgia,679,0,17,0,2.5%,0,0,33.02515,-83.56035212,2020-11-10 20:00 EDT
Dodge,Georgia,674,8,29,0,4.3%,0,0,32.17221725,-83.16835288,2020-11-10 20:00 EDT
Charlton,Georgia,659,3,11,1,1.7%,0,0,30.78171091,-82.13776476,2020-11-10 20:00 EDT
Cook,Georgia,656,2,16,0,2.4%,0,0,31.15391366,-83.4303617,2020-11-10 20:00 EDT
Bacon,Georgia,645,0,17,0,2.6%,0,0,31.55367232,-82.45267840000002,2020-11-10 20:00 EDT
Hart,Georgia,635,3,19,0,3.0%,0,0,34.34543654,-82.97082417,2020-11-10 20:00 EDT
Meriwether,Georgia,617,1,19,0,3.1%,0,0,33.04078733,-84.68840726,2020-11-10 20:00 EDT
Worth,Georgia,615,0,35,0,5.7%,0,0,31.55158875,-83.85098391,2020-11-10 20:00 EDT
Banks,Georgia,607,8,9,0,1.5%,0,0,34.35411317,-83.49743089,2020-11-10 20:00 EDT
Greene,Georgia,598,0,25,0,4.2%,0,0,33.57875281,-83.16670569,2020-11-10 20:00 EDT
Early,Georgia,574,4,35,0,6.1%,0,0,31.32275589,-84.90368024,2020-11-10 20:00 EDT
Stewart,Georgia,572,0,17,0,3.0%,0,0,32.0786911,-84.83407425,2020-11-10 20:00 EDT
Candler,Georgia,566,1,25,0,4.4%,0,0,32.40338087,-82.07363459,2020-11-10 20:00 EDT
Brooks,Georgia,554,0,27,0,4.9%,0,0,30.84213007,-83.58044259,2020-11-10 20:00 EDT
Morgan,Georgia,553,0,6,0,1.1%,0,0,34.45333,-86.93016,2020-11-10 20:00 EDT
Bleckley,Georgia,523,3,28,1,5.4%,0,0,32.43453726,-83.32783694,2020-11-10 20:00 EDT
Berrien,Georgia,510,1,15,0,2.9%,0,0,31.27606105,-83.22975532,2020-11-10 20:00 EDT
Telfair,Georgia,510,0,25,0,4.9%,0,0,31.9293189,-82.93898954,2020-11-10 20:00 EDT
Atkinson,Georgia,494,1,7,0,1.4%,0,0,31.29712539,-82.8801485,2020-11-10 20:00 EDT
Evans,Georgia,494,2,7,0,1.4%,0,0,32.15680035,-81.88693171,2020-11-10 20:00 EDT
Brantley,Georgia,492,2,13,0,2.6%,0,0,31.19685689,-81.9820173,2020-11-10 20:00 EDT
Towns,Georgia,488,5,16,0,3.3%,0,0,34.91664063,-83.7371836,2020-11-10 20:00 EDT
Jenkins,Georgia,479,2,33,0,6.9%,0,0,32.79240686,-81.96353889,2020-11-10 20:00 EDT
Clinch,Georgia,474,3,13,0,2.7%,0,0,30.91495659,-82.7062035,2020-11-10 20:00 EDT
Lamar,Georgia,462,6,21,1,4.5%,0,0,33.76059,-95.82812,2020-11-10 20:00 EDT
Rabun,Georgia,462,2,11,0,2.4%,0,0,34.88167573,-83.40221365,2020-11-10 20:00 EDT
Screven,Georgia,459,0,11,0,2.4%,0,0,32.75056735,-81.61198076,2020-11-10 20:00 EDT
Oglethorpe,Georgia,449,1,13,0,2.9%,0,0,33.88064727,-83.0805677,2020-11-10 20:00 EDT
Johnson,Georgia,443,0,25,1,5.6%,0,0,32.70149191,-82.66004169,2020-11-10 20:00 EDT
Hancock,Georgia,425,2,45,0,10.6%,0,0,33.27025372,-83.0010033,2020-11-10 20:00 EDT
Seminole,Georgia,422,13,11,0,2.6%,0,0,30.94796731,-84.8685677,2020-11-10 20:00 EDT
Dade,Georgia,415,5,6,0,1.4%,0,0,34.85455153,-85.50443619,2020-11-10 20:00 EDT
Pike,Georgia,408,1,12,0,2.9%,0,0,33.09217827,-84.38919321,2020-11-10 20:00 EDT
Dooly,Georgia,388,0,19,0,4.9%,0,0,32.15713852,-83.79877218,2020-11-10 20:00 EDT
Montgomery,Georgia,388,0,10,0,2.6%,0,0,32.17335546,-82.53483678,2020-11-10 20:00 EDT
Wilkinson,Georgia,387,0,18,0,4.7%,0,0,32.80243181,-83.17127711,2020-11-10 20:00 EDT
Irwin,Georgia,371,0,10,0,2.7%,0,0,31.60228761,-83.27631819,2020-11-10 20:00 EDT
Wheeler,Georgia,370,0,18,0,4.9%,0,0,32.11699453,-82.72456357,2020-11-10 20:00 EDT
Turner,Georgia,352,0,25,0,7.1%,0,0,31.71635344,-83.62405504,2020-11-10 20:00 EDT
Pulaski,Georgia,351,1,23,0,6.6%,0,0,32.23221006,-83.47595871,2020-11-10 20:00 EDT
Terrell,Georgia,346,0,32,0,9.2%,0,0,31.77676171,-84.43678999,2020-11-10 20:00 EDT
Randolph,Georgia,342,0,30,0,8.8%,0,0,31.76259707,-84.75413416,2020-11-10 20:00 EDT
Miller,Georgia,334,2,2,0,0.6%,0,0,31.16394414,-84.73065654,2020-11-10 20:00 EDT
Wilkes,Georgia,332,2,7,0,2.1%,0,0,33.78244142,-82.74431235,2020-11-10 20:00 EDT
Mcintosh,Georgia,327,0,8,0,2.4%,0,0,31.49917809,-81.41109983,2020-11-10 20:00 EDT
Lanier,Georgia,324,0,7,0,2.2%,0,0,31.03802211,-83.06258139,2020-11-10 20:00 EDT
Treutlen,Georgia,319,2,13,1,4.1%,0,0,32.4038265,-82.56725914,2020-11-10 20:00 EDT
Long,Georgia,290,1,5,0,1.7%,0,0,31.7525468,-81.74578697,2020-11-10 20:00 EDT
Calhoun,Georgia,286,0,10,0,3.5%,0,0,31.52910617,-84.62448565,2020-11-10 20:00 EDT
Macon,Georgia,265,0,12,0,4.5%,0,0,32.35769873,-84.04259517,2020-11-10 20:00 EDT
Wilcox,Georgia,262,0,25,0,9.5%,0,0,31.97294127,-83.43251677,2020-11-10 20:00 EDT
Jasper,Georgia,256,1,4,0,1.6%,0,0,33.31638086,-83.68809707,2020-11-10 20:00 EDT
Heard,Georgia,255,1,6,0,2.4%,0,0,33.29691499,-85.12838545,2020-11-10 20:00 EDT
Lincoln,Georgia,252,1,8,0,3.2%,0,0,33.79723474,-82.46708136,2020-11-10 20:00 EDT
Echols,Georgia,247,1,2,0,0.8%,0,0,30.71006964,-82.89391997,2020-11-10 20:00 EDT
Taylor,Georgia,246,0,13,0,5.3%,0,0,32.55558686,-84.24922651,2020-11-10 20:00 EDT
Twiggs,Georgia,232,1,11,0,4.7%,0,0,32.66716778,-83.42700283,2020-11-10 20:00 EDT
Marion,Georgia,211,1,10,0,4.7%,0,0,32.35344941,-84.52455824,2020-11-10 20:00 EDT
Crawford,Georgia,204,1,6,0,2.9%,0,0,32.71449856,-83.98633841,2020-11-10 20:00 EDT
Talbot,Georgia,193,2,8,0,4.1%,0,0,32.69941969,-84.53297092,2020-11-10 20:00 EDT
Warren,Georgia,174,1,6,0,3.4%,0,0,33.40892921,-82.67672549,2020-11-10 20:00 EDT
Clay,Georgia,124,0,3,0,2.4%,0,0,31.61804399,-84.96809245,2020-11-10 20:00 EDT
Schley,Georgia,117,0,2,0,1.7%,0,0,32.26200792,-84.31478743,2020-11-10 20:00 EDT
Baker,Georgia,100,0,6,0,6.0%,0,0,31.32609409,-84.44447039,2020-11-10 20:00 EDT
Glascock,Georgia,56,1,2,0,3.6%,0,0,33.22930468,-82.6107943,2020-11-10 20:00 EDT
Webster,Georgia,44,0,2,0,4.5%,0,0,32.046727600000004,-84.55088178,2020-11-10 20:00 EDT
Quitman,Georgia,43,0,1,0,2.3%,0,0,31.86654953,-85.01295456,2020-11-10 20:00 EDT
Taliaferro,Georgia,32,1,0,0,0.0%,0,0,33.56613302,-82.87881086,2020-11-10 20:00 EDT
Mecklenburg,North Carolina,36844,380,409,0,1.1%,508,0,35.24147789,-80.83080552,2020-11-10 20:00 EDT
Wake,North Carolina,23408,185,280,0,1.2%,0,0,35.79010846,-78.65039764,2020-11-10 20:00 EDT
Guilford,North Carolina,13170,138,215,0,1.6%,0,0,36.07946818,-79.78897008,2020-11-10 20:00 EDT
Forsyth,North Carolina,10156,106,137,8,1.3%,95,0,36.13053703,-80.25630221,2020-11-10 20:00 EDT
Durham,North Carolina,9867,51,103,0,1.0%,0,0,35.99542,-78.89644,2020-11-10 20:00 EDT
Gaston,North Carolina,8426,70,152,7,1.8%,147,0,35.29417636,-81.18015484,2020-11-10 20:00 EDT
Cumberland,North Carolina,7847,63,106,1,1.4%,0,0,35.04862488,-78.82739225,2020-11-10 20:00 EDT
Pitt,North Carolina,6693,28,44,3,0.7%,113,0,35.59351086,-77.37466837,2020-11-10 20:00 EDT
Robeson,North Carolina,6549,19,101,0,1.5%,0,0,34.64008531,-79.10347379,2020-11-10 20:00 EDT
Union,North Carolina,6513,89,66,0,1.0%,0,0,34.98832565,-80.53074453,2020-11-10 20:00 EDT
Johnston,North Carolina,6265,57,69,0,1.1%,2,0,35.51765595,-78.36573857,2020-11-10 20:00 EDT
New Hanover,North Carolina,5811,44,46,2,0.8%,67,0,34.23292157,-77.88477524,2020-11-10 20:00 EDT
Alamance,North Carolina,5769,31,93,0,1.6%,78,0,36.04397207,-79.39945153,2020-11-10 20:00 EDT
Cabarrus,North Carolina,5504,79,95,0,1.7%,217,0,35.2372,-80.5423,2020-11-10 20:00 EDT
Catawba,North Carolina,5284,83,67,3,1.3%,33,0,35.66399447,-81.2195283,2020-11-10 20:00 EDT
Wayne,North Carolina,5035,16,99,0,2.0%,71,0,35.36376229,-78.0041603,2020-11-10 20:00 EDT
Buncombe,North Carolina,4594,45,110,1,2.4%,34,0,35.61113256,-82.53009394,2020-11-10 20:00 EDT
Rowan,North Carolina,4593,28,122,1,2.7%,185,0,35.63958872,-80.5247094,2020-11-10 20:00 EDT
Randolph,North Carolina,4375,82,71,0,1.6%,0,0,35.71031397,-79.80611821,2020-11-10 20:00 EDT
Iredell,North Carolina,4304,44,34,0,0.8%,64,0,35.8311,-80.8987,2020-11-10 20:00 EDT
Davidson,North Carolina,4203,33,48,0,1.1%,142,0,35.79317658,-80.21270474,2020-11-10 20:00 EDT
Onslow,North Carolina,3944,51,35,2,0.9%,35,0,34.73346891,-77.42966411,2020-11-10 20:00 EDT
Nash,North Carolina,3798,28,83,0,2.2%,24,0,35.96715823,-77.98645077,2020-11-10 20:00 EDT
Cleveland,North Carolina,3612,28,92,1,2.5%,32,0,35.33417285,-81.55568143,2020-11-10 20:00 EDT
Wilson,North Carolina,3411,15,70,0,2.1%,120,0,35.72196,-77.91637,2020-11-10 20:00 EDT
Orange,North Carolina,3350,21,59,0,1.8%,0,0,36.06139661,-79.12059608,2020-11-10 20:00 EDT
Harnett,North Carolina,3283,29,75,0,2.3%,0,0,35.34117,-78.78837,2020-11-10 20:00 EDT
Sampson,North Carolina,3094,33,32,0,1.0%,3,0,34.99160724,-78.37157696,2020-11-10 20:00 EDT
Burke,North Carolina,3026,50,57,0,1.9%,0,0,35.74950709,-81.70450603,2020-11-10 20:00 EDT
Duplin,North Carolina,2971,12,55,1,1.9%,0,0,34.93637174,-77.93314045,2020-11-10 20:00 EDT
Caldwell,North Carolina,2910,22,19,0,0.7%,14,0,35.95296194,-81.54654875,2020-11-10 20:00 EDT
Lincoln,North Carolina,2783,38,16,0,0.6%,18,0,35.48576876,-81.23065125,2020-11-10 20:00 EDT
Henderson,North Carolina,2698,16,67,0,2.5%,0,0,35.33617169,-82.4799515,2020-11-10 20:00 EDT
Stanly,North Carolina,2576,16,74,0,2.9%,0,0,35.31191451,-80.25087478,2020-11-10 20:00 EDT
Craven,North Carolina,2568,14,65,1,2.5%,19,0,35.11728658,-77.08247035,2020-11-10 20:00 EDT
Moore,North Carolina,2430,18,56,0,2.3%,0,0,35.3106825,-79.48131025,2020-11-10 20:00 EDT
Rockingham,North Carolina,2426,13,19,0,0.8%,7,0,36.39604336,-79.77511119,2020-11-10 20:00 EDT
Brunswick,North Carolina,2407,11,53,1,2.2%,32,0,34.07059384,-78.23749682,2020-11-10 20:00 EDT
Lee,North Carolina,2225,3,24,0,1.1%,1,0,35.47505992,-79.17154054,2020-11-10 20:00 EDT
Surry,North Carolina,2221,21,39,1,1.8%,0,0,36.4147231,-80.68749152,2020-11-10 20:00 EDT
Granville,North Carolina,2191,15,53,1,2.4%,0,0,36.30373383,-78.65304127,2020-11-10 20:00 EDT
Edgecombe,North Carolina,2184,12,66,1,3.0%,79,0,35.91296334,-77.59707118,2020-11-10 20:00 EDT
Wilkes,North Carolina,2104,27,42,0,2.0%,0,0,36.20626723,-81.16287284,2020-11-10 20:00 EDT
Chatham,North Carolina,2091,7,63,0,3.0%,0,0,35.70262985,-79.25541576,2020-11-10 20:00 EDT
Columbus,North Carolina,1981,26,66,0,3.3%,0,0,34.26551407,-78.65511624,2020-11-10 20:00 EDT
Rutherford,North Carolina,1893,16,71,2,3.8%,0,0,35.40230072,-81.92012002,2020-11-10 20:00 EDT
Scotland,North Carolina,1730,4,33,2,1.9%,0,0,34.84094693,-79.4806203,2020-11-10 20:00 EDT
Hoke,North Carolina,1689,10,28,1,1.7%,0,0,35.01729402,-79.23716267,2020-11-10 20:00 EDT
Lenoir,North Carolina,1674,13,44,2,2.6%,0,0,35.23895635,-77.64127623,2020-11-10 20:00 EDT
Franklin,North Carolina,1631,17,32,0,2.0%,0,0,36.08274482,-78.2856003,2020-11-10 20:00 EDT
Halifax,North Carolina,1605,5,31,0,1.9%,26,0,36.25763605,-77.65196925,2020-11-10 20:00 EDT
Pender,North Carolina,1555,4,17,0,1.1%,0,0,34.52521673,-77.90718231,2020-11-10 20:00 EDT
Richmond,North Carolina,1551,6,35,0,2.3%,14,0,35.00602816,-79.74788321,2020-11-10 20:00 EDT
Watauga,North Carolina,1527,19,6,0,0.4%,0,0,36.23101355,-81.69645582,2020-11-10 20:00 EDT
Beaufort,North Carolina,1510,5,47,0,3.1%,13,0,35.48588995,-76.84436853,2020-11-10 20:00 EDT
McDowell,North Carolina,1488,17,34,0,2.3%,0,0,35.68139468,-82.04865496,2020-11-10 20:00 EDT
Carteret,North Carolina,1386,19,7,2,0.5%,19,0,34.83797335,-76.66536332,2020-11-10 20:00 EDT
Vance,North Carolina,1338,7,47,0,3.5%,0,0,36.35690159,-78.41112909,2020-11-10 20:00 EDT
Montgomery,North Carolina,1251,4,39,0,3.1%,10,0,35.33230032,-79.90542662,2020-11-10 20:00 EDT
Jackson,North Carolina,1210,22,8,0,0.7%,0,0,35.28737848,-83.14085851,2020-11-10 20:00 EDT
Alexander,North Carolina,1195,25,12,0,1.0%,0,0,35.92106539,-81.17702249,2020-11-10 20:00 EDT
Yadkin,North Carolina,1189,12,12,1,1.0%,7,0,36.16049743,-80.66527243,2020-11-10 20:00 EDT
Bladen,North Carolina,1148,5,19,0,1.7%,1,0,34.61434536,-78.56323493,2020-11-10 20:00 EDT
Greene,North Carolina,1037,8,18,0,1.7%,9,0,35.48516059,-77.67554057,2020-11-10 20:00 EDT
Pasquotank,North Carolina,946,12,35,0,3.7%,0,0,36.28883221,-76.2723684,2020-11-10 20:00 EDT
Hertford,North Carolina,895,2,36,1,4.0%,3,0,36.35858952,-76.98072516,2020-11-10 20:00 EDT
Davie,North Carolina,890,12,8,0,0.9%,19,0,35.92904836,-80.54461664,2020-11-10 20:00 EDT
Cherokee,North Carolina,829,8,15,0,1.8%,6,0,35.1338599,-84.06345704,2020-11-10 20:00 EDT
Stokes,North Carolina,825,6,13,0,1.6%,0,0,36.40189493,-80.23949909999997,2020-11-10 20:00 EDT
Haywood,North Carolina,825,16,2,0,0.2%,3,0,35.55603932,-82.98225869,2020-11-10 20:00 EDT
Macon,North Carolina,808,5,7,0,0.9%,1,0,35.15044048,-83.42186109,2020-11-10 20:00 EDT
Person,North Carolina,779,1,10,0,1.3%,0,0,36.39020597,-78.97165565,2020-11-10 20:00 EDT
Anson,North Carolina,775,3,13,0,1.7%,13,0,34.97381164,-80.10271204,2020-11-10 20:00 EDT
Bertie,North Carolina,757,1,21,0,2.8%,17,0,36.06750978,-76.97381805,2020-11-10 20:00 EDT
Martin,North Carolina,704,2,20,0,2.8%,7,0,35.84159924,-77.10699661,2020-11-10 20:00 EDT
Avery,North Carolina,701,9,2,0,0.3%,0,0,36.07656844,-81.92258163,2020-11-10 20:00 EDT
Caswell,North Carolina,695,7,6,0,0.9%,0,0,36.39341302,-79.33362855,2020-11-10 20:00 EDT
Northampton,North Carolina,640,9,22,0,3.4%,60,0,36.41773634,-77.39659009,2020-11-10 20:00 EDT
Ashe,North Carolina,568,12,3,0,0.5%,0,0,36.43415241,-81.50033609,2020-11-10 20:00 EDT
Chowan,North Carolina,552,1,1,0,0.2%,3,0,36.1518954,-76.61561742,2020-11-10 20:00 EDT
Warren,North Carolina,526,3,7,0,1.3%,0,0,36.39603323,-78.10623241,2020-11-10 20:00 EDT
Transylvania,North Carolina,461,5,9,0,2.0%,0,0,35.20219803,-82.79833575,2020-11-10 20:00 EDT
Dare,North Carolina,455,2,3,0,0.7%,14,0,35.78068417,-75.81994777,2020-11-10 20:00 EDT
Polk,North Carolina,415,1,13,0,3.1%,0,0,35.27929957,-82.16969342,2020-11-10 20:00 EDT
Yancey,North Carolina,403,11,2,0,0.5%,0,0,35.89895033,-82.30765394,2020-11-10 20:00 EDT
Alleghany,North Carolina,353,1,2,0,0.6%,0,0,36.49145220000001,-81.1273,2020-11-10 20:00 EDT
Madison,North Carolina,351,9,7,0,2.0%,0,0,35.85812252,-82.70568917,2020-11-10 20:00 EDT
Mitchell,North Carolina,345,10,4,0,1.2%,3,0,36.01322984,-82.1635734,2020-11-10 20:00 EDT
Pamlico,North Carolina,341,0,3,0,0.9%,6,0,35.13308082,-76.74056153,2020-11-10 20:00 EDT
Swain,North Carolina,321,3,5,0,1.6%,0,0,35.48667614,-83.49257274,2020-11-10 20:00 EDT
Washington,North Carolina,279,1,8,0,2.9%,13,0,35.82193961,-76.57663231,2020-11-10 20:00 EDT
Perquimans,North Carolina,272,1,4,0,1.5%,6,0,36.20124036,-76.43387747,2020-11-10 20:00 EDT
Graham,North Carolina,262,3,10,0,3.8%,0,0,35.35013146,-83.83360678,2020-11-10 20:00 EDT
Clay,North Carolina,255,0,3,0,1.2%,4,0,35.05745029,-83.75012338,2020-11-10 20:00 EDT
Currituck,North Carolina,255,2,4,0,1.6%,2,0,36.40207266,-76.00980600000003,2020-11-10 20:00 EDT
Jones,North Carolina,218,6,15,0,6.9%,0,0,35.02160816,-77.35540979,2020-11-10 20:00 EDT
Hyde,North Carolina,179,0,5,0,2.8%,0,0,35.536765,-76.26124447,2020-11-10 20:00 EDT
Gates,North Carolina,178,4,3,0,1.7%,4,0,36.44488296,-76.70058087,2020-11-10 20:00 EDT
Camden,North Carolina,150,2,3,0,2.0%,0,0,36.37427407,-76.19208057,2020-11-10 20:00 EDT
Tyrrell,North Carolina,134,0,3,0,2.2%,3,0,35.81799619,-76.19393968,2020-11-10 20:00 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2020-11-10 20:00 EDT
Shelby,Tennessee,40733,156,593,5,1.5%,37100,324,35.1269,-89.9253,2020-11-10 20:00 EDT
Davidson,Tennessee,35938,283,369,3,1.0%,32664,300,36.16956079999999,-86.78475676,2020-11-10 20:00 EDT
Knox,Tennessee,14920,135,105,2,0.7%,13391,149,35.9956069,-83.93465204,2020-11-10 20:00 EDT
Rutherford,Tennessee,14090,176,127,0,0.9%,12452,171,35.84274327,-86.41675248,2020-11-10 20:00 EDT
Hamilton,Tennessee,13551,147,118,1,0.9%,12238,133,35.17932044,-85.16684143,2020-11-10 20:00 EDT
Williamson,Tennessee,8621,104,63,2,0.7%,7448,115,35.89382673,-86.89863959,2020-11-10 20:00 EDT
Sumner,Tennessee,7273,105,121,1,1.7%,6326,90,36.46946208,-86.46033197,2020-11-10 20:00 EDT
Wilson,Tennessee,5664,57,67,0,1.2%,4924,83,36.15494367,-86.29769083,2020-11-10 20:00 EDT
Montgomery,Tennessee,5060,97,68,5,1.3%,4382,69,36.49705854,-87.38288983,2020-11-10 20:00 EDT
Out-of-state,Tennessee,5024,0,43,0,0.9%,4038,91,36.44978362,-82.99437040000002,2020-11-10 20:00 EDT
Putnam,Tennessee,4956,0,64,0,1.3%,4539,52,36.1408146,-85.49518522,2020-11-10 20:00 EDT
Sullivan,Tennessee,4761,26,71,6,1.5%,4056,97,36.51280182,-82.30449503,2020-11-10 20:00 EDT
Washington,Tennessee,4553,28,83,5,1.8%,3835,118,36.29303645,-82.49751268,2020-11-10 20:00 EDT
Maury,Tennessee,4464,98,43,1,1.0%,3605,83,35.61698248,-87.07703046,2020-11-10 20:00 EDT
Madison,Tennessee,4352,21,86,0,2.0%,3837,59,35.60809039999999,-88.83843914,2020-11-10 20:00 EDT
Bradley,Tennessee,4073,39,27,2,0.7%,3702,30,35.15406521,-84.85956561,2020-11-10 20:00 EDT
Blount,Tennessee,4005,25,46,0,1.1%,3527,57,35.6866439,-83.92377764,2020-11-10 20:00 EDT
Sevier,Tennessee,3883,15,26,0,0.7%,3493,52,35.78406841,-83.52422241,2020-11-10 20:00 EDT
Robertson,Tennessee,2947,30,44,0,1.5%,2665,34,36.52542953,-86.87055295,2020-11-10 20:00 EDT
Tipton,Tennessee,2791,16,26,1,0.9%,2454,43,35.49792769,-89.75050290000001,2020-11-10 20:00 EDT
Hamblen,Tennessee,2788,5,54,3,1.9%,2501,22,36.21723458,-83.26677527,2020-11-10 20:00 EDT
Dyer,Tennessee,2672,24,42,3,1.6%,2324,35,36.05918875,-89.40870015,2020-11-10 20:00 EDT
Gibson,Tennessee,2474,12,53,1,2.1%,2181,25,35.99651573,-88.93263833,2020-11-10 20:00 EDT
Greene,Tennessee,2291,20,63,2,2.7%,1892,59,36.17534201,-82.84593662,2020-11-10 20:00 EDT
Coffee,Tennessee,2253,19,32,0,1.4%,1975,51,35.49058007,-86.07481057,2020-11-10 20:00 EDT
Anderson,Tennessee,2185,9,18,0,0.8%,1819,59,36.11849695,-84.19850917,2020-11-10 20:00 EDT
Dickson,Tennessee,2135,33,23,1,1.1%,1758,28,36.14906098,-87.35659705,2020-11-10 20:00 EDT
Obion,Tennessee,2112,24,32,1,1.5%,1841,36,36.35824077,-89.14865347,2020-11-10 20:00 EDT
Bedford,Tennessee,2071,20,24,1,1.2%,1788,40,35.5138047,-86.45892365,2020-11-10 20:00 EDT
Lawrence,Tennessee,2065,67,24,0,1.2%,1694,34,35.21730632,-87.3956061,2020-11-10 20:00 EDT
Hardeman,Tennessee,2063,0,35,0,1.7%,1919,15,35.20679813,-88.99310931,2020-11-10 20:00 EDT
Carter,Tennessee,2039,39,41,2,2.0%,1690,45,36.29275667,-82.1273912,2020-11-10 20:00 EDT
Cumberland,Tennessee,1957,11,29,0,1.5%,1661,35,35.95038175,-84.99834053,2020-11-10 20:00 EDT
McMinn,Tennessee,1942,28,46,2,2.4%,1692,27,35.42478769,-84.61744735,2020-11-10 20:00 EDT
