County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Logan,Colorado,2709,19,45,2,1.7%,0,0,40.72456684,-103.110263,2020-12-11 21:30 EDT
Broomfield,Colorado,2411,37,56,0,2.3%,0,0,39.93598,-105.0527,2020-12-11 21:30 EDT
Morgan,Colorado,1871,23,63,1,3.4%,0,0,40.26249779,-103.8101324,2020-12-11 21:30 EDT
La Plata,Colorado,1833,50,10,1,0.5%,0,0,37.400040000000004,-108.06347,2020-12-11 21:30 EDT
Summit,Colorado,1789,13,5,0,0.3%,0,0,39.6341694,-106.1163607,2020-12-11 21:30 EDT
Montrose,Colorado,1532,62,22,1,1.4%,0,0,38.40213969,-108.2692408,2020-12-11 21:30 EDT
Crowley,Colorado,1421,43,10,1,0.7%,0,0,38.32668857,-103.7847985,2020-12-11 21:30 EDT
Otero,Colorado,1219,60,18,2,1.5%,0,0,37.90276615,-103.71644029999999,2020-12-11 21:30 EDT
Delta,Colorado,1005,51,16,2,1.6%,0,0,38.86134148,-107.8627986,2020-12-11 21:30 EDT
Montezuma,Colorado,962,49,11,0,1.1%,0,0,37.33843284,-108.5967945,2020-12-11 21:30 EDT
Prowers,Colorado,851,20,16,0,1.9%,0,0,37.95517341,-102.3933544,2020-12-11 21:30 EDT
Routt,Colorado,850,27,16,0,1.9%,0,0,40.48499792,-106.9912189,2020-12-11 21:30 EDT
Teller,Colorado,823,39,6,1,0.7%,0,0,38.88211999,-105.16178500000001,2020-12-11 21:30 EDT
Chaffee,Colorado,800,12,22,0,2.8%,0,0,38.74685876,-106.19401570000001,2020-12-11 21:30 EDT
Elbert,Colorado,790,15,5,0,0.6%,0,0,39.28657713,-104.13584759999999,2020-12-11 21:30 EDT
Alamosa,Colorado,784,31,20,2,2.6%,0,0,37.57290217,-105.78830159999998,2020-12-11 21:30 EDT
Lincoln,Colorado,657,8,0,0,0.0%,0,0,38.98804046,-103.51395090000001,2020-12-11 21:30 EDT
Pitkin,Colorado,653,17,2,0,0.3%,0,0,39.21712515,-106.9167355,2020-12-11 21:30 EDT
Bent,Colorado,598,20,2,0,0.3%,0,0,37.95504698,-103.07166459999999,2020-12-11 21:30 EDT
Gunnison,Colorado,533,15,7,0,1.3%,0,0,38.54526,-106.92692,2020-12-11 21:30 EDT
Grand,Colorado,517,10,5,0,1.0%,0,0,40.10263738,-106.1182838,2020-12-11 21:30 EDT
Yuma,Colorado,427,21,3,0,0.7%,0,0,40.00288428,-102.424228,2020-12-11 21:30 EDT
Moffat,Colorado,414,11,15,0,3.6%,0,0,40.61838368,-108.20730230000001,2020-12-11 21:30 EDT
Archuleta,Colorado,406,23,0,0,0.0%,0,0,37.19355091,-107.0483581,2020-12-11 21:30 EDT
Kit Carson,Colorado,379,11,8,0,2.1%,0,0,38.76508,-102.79524,2020-12-11 21:30 EDT
Las Animas,Colorado,360,8,3,0,0.8%,0,0,38.06746,-103.21996,2020-12-11 21:30 EDT
Lake,Colorado,350,4,0,0,0.0%,0,0,39.20232476,-106.34476969999999,2020-12-11 21:30 EDT
Park,Colorado,301,11,4,0,1.3%,0,0,39.11926199,-105.71712439999999,2020-12-11 21:30 EDT
Washington,Colorado,300,1,9,0,3.0%,0,0,39.97103445,-103.20123790000001,2020-12-11 21:30 EDT
Rio Grande,Colorado,292,10,5,0,1.7%,0,0,37.58258853,-106.38326809999998,2020-12-11 21:30 EDT
San Miguel,Colorado,269,0,0,0,0.0%,0,0,37.10437,-104.39151,2020-12-11 21:30 EDT
Conejos,Colorado,244,9,4,1,1.6%,0,0,37.20072315,-106.1915838,2020-12-11 21:30 EDT
Saguache,Colorado,237,2,4,0,1.7%,0,0,38.08055277,-106.2814906,2020-12-11 21:30 EDT
Clear Creek,Colorado,228,4,2,0,0.9%,0,0,39.68905313,-105.6443322,2020-12-11 21:30 EDT
Huerfano,Colorado,227,2,11,0,4.8%,0,0,37.68467773,-104.96059879999999,2020-12-11 21:30 EDT
Rio Blanco,Colorado,209,2,2,0,1.0%,0,0,39.75685,-107.94915,2020-12-11 21:30 EDT
Phillips,Colorado,205,3,3,0,1.5%,0,0,40.59387169,-102.35755879999999,2020-12-11 21:30 EDT
Baca,Colorado,151,6,0,0,0.0%,0,0,37.31917179,-102.5604577,2020-12-11 21:30 EDT
Ouray,Colorado,135,0,3,1,2.2%,0,0,38.15545394,-107.7690994,2020-12-11 21:30 EDT
Sedgwick,Colorado,116,0,2,0,1.7%,0,0,40.87592722400007,-102.35173498499996,2020-12-11 21:30 EDT
Custer,Colorado,113,4,0,0,0.0%,0,0,38.10869987,-105.367516,2020-12-11 21:30 EDT
Costilla,Colorado,111,6,2,0,1.8%,0,0,37.27807965,-105.42818249999999,2020-12-11 21:30 EDT
Gilpin,Colorado,105,2,1,0,1.0%,0,0,39.85753367,-105.52254440000002,2020-12-11 21:30 EDT
Cheyenne,Colorado,84,2,3,0,3.6%,0,0,38.82791726,-102.60337790000001,2020-12-11 21:30 EDT
Kiowa,Colorado,50,3,0,0,0.0%,0,0,38.43266028400007,-102.74032932799996,2020-12-11 21:30 EDT
Dolores,Colorado,40,2,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2020-12-11 21:30 EDT
Mineral,Colorado,37,0,0,0,0.0%,0,0,37.66886251,-106.92409040000001,2020-12-11 21:30 EDT
San Juan,Colorado,26,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2020-12-11 21:30 EDT
International,Colorado,26,1,0,0,0.0%,0,0,39.24810000000008,-106.29134999999997,2020-12-11 21:30 EDT
Jackson,Colorado,24,2,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2020-12-11 21:30 EDT
Hinsdale,Colorado,12,1,0,0,0.0%,0,0,37.82134848,-107.3001915,2020-12-11 21:30 EDT
Fairfax,Virginia,35748,320,633,1,1.8%,0,0,38.84179,-77.30887,2020-12-11 21:30 EDT
Prince William,Virginia,20543,250,240,1,1.2%,0,0,38.7024474,-77.4800235,2020-12-11 21:30 EDT
Virginia Beach,Virginia,12702,147,125,1,1.0%,2,0,36.75528,-76.05962,2020-12-11 21:30 EDT
Loudoun,Virginia,11545,125,151,0,1.3%,0,0,39.09069908,-77.63564793,2020-12-11 21:30 EDT
Chesterfield,Virginia,10590,145,146,3,1.4%,0,0,37.377559999999995,-77.50816999999998,2020-12-11 21:30 EDT
Henrico,Virginia,9720,123,268,2,2.8%,0,0,37.5059,-77.3324,2020-12-11 21:30 EDT
Richmond City,Virginia,7484,78,86,2,1.1%,0,0,37.52950871,-77.47573291,2020-12-11 21:30 EDT
Chesapeake,Virginia,7289,62,88,1,1.2%,0,0,36.6777309,-76.30222884,2020-12-11 21:30 EDT
Norfolk,Virginia,7250,74,99,0,1.4%,0,0,36.89279963,-76.26098429,2020-12-11 21:30 EDT
Arlington,Virginia,7206,109,164,0,2.3%,0,0,38.8905,-77.08629,2020-12-11 21:30 EDT
Alexandria,Virginia,6089,77,82,0,1.3%,0,0,38.81838615,-77.08622964,2020-12-11 21:30 EDT
Roanoke City,Virginia,4558,35,79,0,1.7%,0,0,37.27828619,-79.95801417,2020-12-11 21:30 EDT
Newport News,Virginia,4449,41,58,2,1.3%,0,0,37.08358,-76.48065,2020-12-11 21:30 EDT
Montgomery,Virginia,4367,70,28,2,0.6%,0,0,37.1741967,-80.3871977,2020-12-11 21:30 EDT
Stafford,Virginia,3925,49,22,0,0.6%,0,0,38.42346,-77.40816,2020-12-11 21:30 EDT
Harrisonburg,Virginia,3754,27,40,1,1.1%,0,0,38.45163,-78.8697,2020-12-11 21:30 EDT
Spotsylvania,Virginia,3652,42,58,0,1.6%,0,0,38.20174,-77.58855,2020-12-11 21:30 EDT
Roanoke,Virginia,3572,47,38,0,1.1%,0,0,37.20889549,-80.05082,2020-12-11 21:30 EDT
Portsmouth,Virginia,3509,29,73,0,2.1%,0,0,36.84915825,-76.35371775,2020-12-11 21:30 EDT
Lynchburg,Virginia,3273,71,41,0,1.3%,0,0,37.40040903,-79.19097922,2020-12-11 21:30 EDT
Hampton,Virginia,3231,60,38,0,1.2%,0,0,37.05541625,-76.36283063,2020-12-11 21:30 EDT
Suffolk,Virginia,3120,45,83,0,2.7%,0,0,36.69769814,-76.63778097,2020-12-11 21:30 EDT
Hanover,Virginia,2902,38,59,0,2.0%,0,0,37.768809999999995,-77.37109,2020-12-11 21:30 EDT
Rockingham,Virginia,2777,34,37,0,1.3%,0,0,38.51222637,-78.87590319,2020-12-11 21:30 EDT
Frederick,Virginia,2776,50,20,1,0.7%,0,0,39.20458728,-78.26259239,2020-12-11 21:30 EDT
Culpeper,Virginia,2493,24,20,0,0.8%,0,0,38.48605844,-77.95596055,2020-12-11 21:30 EDT
Manassas City,Virginia,2493,27,28,0,1.1%,0,0,38.74791903,-77.48363722,2020-12-11 21:30 EDT
Bedford,Virginia,2249,47,25,1,1.1%,0,0,37.315168799999995,-79.52419629,2020-12-11 21:30 EDT
Washington,Virginia,2221,42,34,0,1.5%,0,0,36.72428641,-81.96018363,2020-12-11 21:30 EDT
Albemarle,Virginia,2212,9,28,0,1.3%,0,0,38.02284365,-78.55658355,2020-12-11 21:30 EDT
Henry,Virginia,2144,27,43,0,2.0%,0,0,36.68469446,-79.981205,2020-12-11 21:30 EDT
Pittsylvania,Virginia,2112,43,29,1,1.4%,0,0,36.82136769,-79.39711043,2020-12-11 21:30 EDT
Charlottesville,Virginia,1977,12,32,0,1.6%,0,0,38.03731327,-78.48702109,2020-12-11 21:30 EDT
Augusta,Virginia,1933,27,16,2,0.8%,0,0,38.16445125,-79.13389606,2020-12-11 21:30 EDT
Danville,Virginia,1927,36,55,1,2.9%,0,0,36.58323629,-79.40861161,2020-12-11 21:30 EDT
Franklin,Virginia,1880,26,19,0,1.0%,0,0,36.9919569,-79.88091432,2020-12-11 21:30 EDT
Fauquier,Virginia,1814,45,28,0,1.5%,0,0,38.73852654,-77.80916803,2020-12-11 21:30 EDT
Shenandoah,Virginia,1659,20,67,0,4.0%,0,0,38.85840741,-78.57045450000003,2020-12-11 21:30 EDT
Prince George,Virginia,1564,2,7,0,0.4%,0,0,37.220859999999995,-77.28673,2020-12-11 21:30 EDT
Accomack,Virginia,1466,18,21,0,1.4%,0,0,37.76287263,-75.65193639,2020-12-11 21:30 EDT
Wise,Virginia,1462,19,51,1,3.5%,0,0,36.9751375,-82.62122028,2020-12-11 21:30 EDT
Campbell,Virginia,1448,38,15,1,1.0%,0,0,37.20558363,-79.09640666,2020-12-11 21:30 EDT
Tazewell,Virginia,1404,40,8,0,0.6%,0,0,37.12499384,-81.5606122,2020-12-11 21:30 EDT
James City,Virginia,1314,10,23,1,1.8%,0,0,37.31327387,-76.77335259,2020-12-11 21:30 EDT
Radford,Virginia,1299,14,7,0,0.5%,0,0,37.12143043,-80.56331233,2020-12-11 21:30 EDT
Smyth,Virginia,1294,30,37,0,2.9%,0,0,36.84389579,-81.53705046,2020-12-11 21:30 EDT
Winchester,Virginia,1263,10,6,1,0.5%,0,0,39.17339910000001,-78.17468016,2020-12-11 21:30 EDT
Petersburg,Virginia,1203,3,31,0,2.6%,0,0,37.20439215,-77.39164415,2020-12-11 21:30 EDT
Carroll,Virginia,1162,15,31,0,2.7%,0,0,36.73156762,-80.73396,2020-12-11 21:30 EDT
Isle of Wight,Virginia,1161,25,28,0,2.4%,0,0,36.90815,-76.70794000000002,2020-12-11 21:30 EDT
Staunton,Virginia,1136,0,18,2,1.6%,0,0,38.15928507,-79.06080326,2020-12-11 21:30 EDT
Lee,Virginia,1103,9,15,0,1.4%,0,0,36.70537247,-83.12849892,2020-12-11 21:30 EDT
Buckingham,Virginia,1097,13,10,0,0.9%,0,0,37.57189062,-78.52877981,2020-12-11 21:30 EDT
Mecklenburg,Virginia,1087,10,37,0,3.4%,0,0,36.68677701,-78.3594444,2020-12-11 21:30 EDT
Russell,Virginia,1062,19,10,0,0.9%,0,0,36.93371509,-82.09564940000001,2020-12-11 21:30 EDT
York,Virginia,1046,8,9,0,0.9%,0,0,37.24188617,-76.55913612,2020-12-11 21:30 EDT
Southampton,Virginia,1036,5,40,0,3.9%,0,0,36.72029322,-77.10584416,2020-12-11 21:30 EDT
Amherst,Virginia,1031,21,7,0,0.7%,0,0,37.60480918,-79.14511364,2020-12-11 21:30 EDT
Warren,Virginia,1030,10,29,0,2.8%,0,0,38.90869184,-78.20742624,2020-12-11 21:30 EDT
Salem,Virginia,1015,4,25,0,2.5%,0,0,37.28619197,-80.05506639,2020-12-11 21:30 EDT
Pulaski,Virginia,998,35,19,1,1.9%,0,0,37.06353636,-80.71403809,2020-12-11 21:30 EDT
Scott,Virginia,960,12,20,0,2.1%,0,0,36.71416459,-82.60295752,2020-12-11 21:30 EDT
Botetourt,Virginia,953,11,14,0,1.5%,0,0,37.55715182,-79.81229351,2020-12-11 21:30 EDT
Greensville,Virginia,949,0,16,0,1.7%,0,0,36.67576932,-77.55960212,2020-12-11 21:30 EDT
Wythe,Virginia,927,14,12,2,1.3%,0,0,36.91714461,-81.07860871,2020-12-11 21:30 EDT
Prince Edward,Virginia,923,5,16,0,1.7%,0,0,37.22429738,-78.44105653,2020-12-11 21:30 EDT
Halifax,Virginia,914,8,24,1,2.6%,0,0,36.76698983,-78.93652088,2020-12-11 21:30 EDT
Waynesboro,Virginia,831,21,9,2,1.1%,0,0,38.06730293,-78.90125161,2020-12-11 21:30 EDT
Fredericksburg,Virginia,815,15,7,0,0.9%,0,0,38.26484995,-77.42732004,2020-12-11 21:30 EDT
Martinsville,Virginia,808,8,27,0,3.3%,0,0,36.68266194,-79.86358562,2020-12-11 21:30 EDT
Nottoway,Virginia,801,4,24,0,3.0%,0,0,37.14307695,-78.05121612,2020-12-11 21:30 EDT
Manassas Park,Virginia,797,13,8,0,1.0%,0,0,38.766729999999995,-77.44173,2020-12-11 21:30 EDT
Caroline,Virginia,768,13,8,0,1.0%,0,0,38.02676758,-77.34725811,2020-12-11 21:30 EDT
Dinwiddie,Virginia,733,3,14,0,1.9%,0,0,37.07590078,-77.63222890000002,2020-12-11 21:30 EDT
Page,Virginia,721,16,33,0,4.6%,0,0,38.6200573,-78.48426932,2020-12-11 21:30 EDT
Orange,Virginia,699,13,7,0,1.0%,0,0,38.24621838,-78.01367978,2020-12-11 21:30 EDT
Hopewell,Virginia,694,2,9,0,1.3%,0,0,37.29182512,-77.29848762,2020-12-11 21:30 EDT
Sussex,Virginia,679,0,13,0,1.9%,0,0,36.9216114,-77.26189903,2020-12-11 21:30 EDT
Louisa,Virginia,647,6,9,0,1.4%,0,0,37.9781295,-77.96296193,2020-12-11 21:30 EDT
Galax,Virginia,646,3,30,0,4.6%,0,0,36.66610611,-80.91725695,2020-12-11 21:30 EDT
Bristol,Virginia,644,10,7,0,1.1%,0,0,36.61291695,-82.16590979,2020-12-11 21:30 EDT
Grayson,Virginia,620,8,22,0,3.5%,0,0,36.65660633,-81.22501876,2020-12-11 21:30 EDT
Powhatan,Virginia,609,17,6,0,1.0%,0,0,37.55056893,-77.91494658,2020-12-11 21:30 EDT
Fluvanna,Virginia,593,4,9,0,1.5%,0,0,37.84178343,-78.27782392,2020-12-11 21:30 EDT
Franklin City,Virginia,592,5,17,0,2.9%,0,0,38.00739,-75.38297,2020-12-11 21:30 EDT
Gloucester,Virginia,583,4,5,0,0.9%,0,0,37.41114259,-76.53781434,2020-12-11 21:30 EDT
Buchanan,Virginia,570,12,24,0,4.2%,0,0,37.26665894,-82.03604347,2020-12-11 21:30 EDT
Patrick,Virginia,560,8,28,0,5.0%,0,0,36.67841005,-80.28416958,2020-12-11 21:30 EDT
Richmond,Virginia,533,48,6,0,1.1%,0,0,37.93696035,-76.72960686,2020-12-11 21:30 EDT
Westmoreland,Virginia,532,2,8,0,1.5%,0,0,38.11145983,-76.80137836,2020-12-11 21:30 EDT
King George,Virginia,529,7,7,0,1.3%,0,0,38.26802,-77.18348,2020-12-11 21:30 EDT
Brunswick,Virginia,518,2,8,0,1.5%,0,0,36.76470744,-77.85898607,2020-12-11 21:30 EDT
Goochland,Virginia,501,4,7,0,1.4%,0,0,37.72201887,-77.91622239,2020-12-11 21:30 EDT
Colonial Heights,Virginia,491,5,26,0,5.3%,0,0,37.25407,-77.41114,2020-12-11 21:30 EDT
Appomattox,Virginia,484,12,6,0,1.2%,0,0,37.372364399999995,-78.81223123,2020-12-11 21:30 EDT
Alleghany,Virginia,470,16,18,0,3.8%,0,0,37.78772702,-80.00671168,2020-12-11 21:30 EDT
Dickenson,Virginia,463,17,3,0,0.6%,0,0,37.12563942,-82.35024659999998,2020-12-11 21:30 EDT
New Kent,Virginia,455,7,4,0,0.9%,0,0,37.51805,-76.97829,2020-12-11 21:30 EDT
Lexington,Virginia,425,6,3,0,0.7%,0,0,33.90171151,-81.54098339,2020-12-11 21:30 EDT
Greene,Virginia,412,4,4,0,1.0%,0,0,38.29788742,-78.46686026,2020-12-11 21:30 EDT
Floyd,Virginia,405,3,17,0,4.2%,0,0,36.93152057,-80.36251257,2020-12-11 21:30 EDT
Giles,Virginia,405,15,1,0,0.2%,0,0,37.31404152,-80.70365054,2020-12-11 21:30 EDT
Buena Vista City,Virginia,396,24,1,0,0.3%,0,0,37.73149733,-79.35661012,2020-12-11 21:30 EDT
Northampton,Virginia,365,3,31,0,8.5%,0,0,37.3517109,-75.90334959,2020-12-11 21:30 EDT
Rockbridge,Virginia,357,7,3,0,0.8%,0,0,37.81456911,-79.44756207,2020-12-11 21:30 EDT
Emporia,Virginia,353,2,29,0,8.2%,0,0,36.69523922,-77.53591224,2020-12-11 21:30 EDT
Bland,Virginia,338,0,5,0,1.5%,0,0,37.13409432,-81.13021167,2020-12-11 21:30 EDT
Williamsburg,Virginia,319,1,8,0,2.5%,0,0,37.26927,-76.70756,2020-12-11 21:30 EDT
King William,Virginia,309,1,5,0,1.6%,0,0,37.6871,-77.0158,2020-12-11 21:30 EDT
Charlotte,Virginia,306,5,5,0,1.6%,0,0,37.01172681,-78.66161432,2020-12-11 21:30 EDT
Northumberland,Virginia,300,0,9,0,3.0%,0,0,37.88860203,-76.42022604,2020-12-11 21:30 EDT
Amelia,Virginia,291,4,7,0,2.4%,0,0,37.33608741,-77.97632194,2020-12-11 21:30 EDT
Essex,Virginia,268,0,2,0,0.7%,0,0,37.93904509,-76.94085033,2020-12-11 21:30 EDT
Clarke,Virginia,260,2,4,0,1.5%,0,0,39.11226571,-77.99664284,2020-12-11 21:30 EDT
Lancaster,Virginia,255,0,2,0,0.8%,0,0,37.72014318,-76.46744581,2020-12-11 21:30 EDT
Covington,Virginia,251,13,3,0,1.2%,0,0,37.77856067,-79.9868353,2020-12-11 21:30 EDT
Fairfax City,Virginia,235,1,10,0,4.3%,0,0,38.85312126,-77.29974173,2020-12-11 21:30 EDT
Nelson,Virginia,228,9,3,0,1.3%,0,0,37.78741142,-78.88659756,2020-12-11 21:30 EDT
Madison,Virginia,224,8,4,0,1.8%,0,0,32.6096,-90.01833,2020-12-11 21:30 EDT
Poquoson,Virginia,222,1,3,0,1.4%,0,0,37.13031586,-76.35697963,2020-12-11 21:30 EDT
Lunenburg,Virginia,203,8,5,0,2.5%,0,0,36.94621271,-78.24053520000002,2020-12-11 21:30 EDT
Surry,Virginia,191,1,5,0,2.6%,0,0,37.11679729,-76.88839694,2020-12-11 21:30 EDT
Middlesex,Virginia,191,0,11,0,5.8%,0,0,37.633455299999994,-76.55146282,2020-12-11 21:30 EDT
Mathews,Virginia,186,2,1,0,0.5%,0,0,37.43927322,-76.34544721,2020-12-11 21:30 EDT
Cumberland,Virginia,174,0,4,0,2.3%,0,0,37.51246256,-78.24470613,2020-12-11 21:30 EDT
Charles City,Virginia,154,1,7,0,4.5%,0,0,37.34197,-77.0725,2020-12-11 21:30 EDT
Falls Church,Virginia,136,2,7,0,5.1%,0,0,38.885490000000004,-77.17362,2020-12-11 21:30 EDT
Rappahannock,Virginia,114,2,2,0,1.8%,0,0,38.684548299999996,-78.15922291,2020-12-11 21:30 EDT
King and Queen,Virginia,113,0,2,0,1.8%,0,0,37.71868342,-76.89533469,2020-12-11 21:30 EDT
Craig,Virginia,107,1,1,0,0.9%,0,0,37.48130212,-80.21219016,2020-12-11 21:30 EDT
Norton,Virginia,105,0,0,0,0.0%,0,0,36.9316325,-82.62591248,2020-12-11 21:30 EDT
Bath,Virginia,97,8,1,0,1.0%,0,0,38.05862614,-79.74119791,2020-12-11 21:30 EDT
Highland,Virginia,31,1,0,0,0.0%,0,0,38.36228288,-79.56855427,2020-12-11 21:30 EDT
Middlesex,Massachusetts,56850,1085,2514,7,4.4%,8641,0,42.48559407,-71.3917913,2020-12-11 21:30 EDT
Essex,Massachusetts,44163,1053,1516,6,3.4%,4672,0,42.632509999999996,-70.78113,2020-12-11 21:30 EDT
Suffolk,Massachusetts,43396,729,1294,3,3.0%,10873,0,42.33189157,-71.07537429,2020-12-11 21:30 EDT
Worcester,Massachusetts,31192,676,1347,4,4.3%,1332,0,42.26341,-71.80219,2020-12-11 21:30 EDT
Bristol,Massachusetts,25281,683,933,12,3.7%,366,0,41.79836956,-71.11428121,2020-12-11 21:30 EDT
Hampden,Massachusetts,19931,326,961,4,4.8%,277,0,42.064613,-72.422,2020-12-11 21:30 EDT
Norfolk,Massachusetts,19866,366,1208,4,6.1%,2354,0,42.119409999999995,-71.33083,2020-12-11 21:30 EDT
Plymouth,Massachusetts,17857,307,928,3,5.2%,2828,0,41.92808,-70.6568,2020-12-11 21:30 EDT
Barnstable,Massachusetts,3821,82,202,0,5.3%,224,0,41.70194,-70.30442,2020-12-11 21:30 EDT
Hampshire,Massachusetts,2829,55,171,1,6.0%,0,0,42.3402715,-72.66940388,2020-12-11 21:30 EDT
Berkshire,Massachusetts,2198,40,95,4,4.3%,130,0,42.51105,-73.19426,2020-12-11 21:30 EDT
Franklin,Massachusetts,895,38,80,0,8.9%,197,0,42.58654867,-72.59777313,2020-12-11 21:30 EDT
Dukes and Nantucket,Massachusetts,879,39,2,0,0.2%,0,0,42.312753,-71.30182950000003,2020-12-11 21:30 EDT
Jefferson,Louisiana,26277,286,641,0,2.4%,0,0,29.9596,-90.17182,2020-12-11 21:30 EDT
East Baton Rouge,Louisiana,22061,195,537,0,2.4%,0,0,30.53926541,-91.09217012,2020-12-11 21:30 EDT
Orleans,Louisiana,17667,147,653,0,3.7%,0,0,30.03843182,-89.90055149,2020-12-11 21:30 EDT
Caddo,Louisiana,15070,191,471,2,3.1%,0,0,32.75632,-93.97374,2020-12-11 21:30 EDT
Lafayette,Louisiana,13855,167,165,1,1.2%,0,0,30.20678822,-92.06389372,2020-12-11 21:30 EDT
St. Tammany,Louisiana,12029,109,305,3,2.5%,0,0,30.39408,-89.89506999999998,2020-12-11 21:30 EDT
Calcasieu,Louisiana,11677,145,260,0,2.2%,0,0,30.229699199999995,-93.35799892,2020-12-11 21:30 EDT
Ouachita,Louisiana,11426,131,227,6,2.0%,0,0,32.47831651,-92.15480686,2020-12-11 21:30 EDT
Tangipahoa,Louisiana,7717,101,153,1,2.0%,0,0,30.64545741,-90.41177337,2020-12-11 21:30 EDT
Bossier,Louisiana,7237,92,163,0,2.3%,0,0,32.67886191,-93.60531071,2020-12-11 21:30 EDT
Livingston,Louisiana,7119,97,106,2,1.5%,0,0,30.45023884,-90.73914828,2020-12-11 21:30 EDT
Rapides,Louisiana,7007,84,199,1,2.8%,0,0,31.19843924,-92.53308595,2020-12-11 21:30 EDT
Ascension,Louisiana,6605,55,111,1,1.7%,0,0,30.20549338,-90.90885829999999,2020-12-11 21:30 EDT
St. Landry,Louisiana,5646,85,173,0,3.1%,0,0,30.844359999999998,-92.2579,2020-12-11 21:30 EDT
Lafourche,Louisiana,5323,46,150,2,2.8%,0,0,29.765290000000004,-90.76881,2020-12-11 21:30 EDT
Terrebonne,Louisiana,4999,33,141,0,2.8%,0,0,29.43006669,-90.87546183,2020-12-11 21:30 EDT
Acadia,Louisiana,4452,38,123,3,2.8%,0,0,30.29050871,-92.41197696,2020-12-11 21:30 EDT
Iberia,Louisiana,4111,41,113,2,2.7%,0,0,29.898011199999996,-91.72954301,2020-12-11 21:30 EDT
St. Martin,Louisiana,3131,26,75,0,2.4%,0,0,30.12895397,-91.60824755,2020-12-11 21:30 EDT
St. Charles,Louisiana,2964,28,71,0,2.4%,0,0,29.905279800000002,-90.3824403,2020-12-11 21:30 EDT
Vermilion,Louisiana,2904,18,79,0,2.7%,0,0,29.85299431,-92.3121327,2020-12-11 21:30 EDT
Lincoln,Louisiana,2886,26,63,2,2.2%,0,0,33.98547052,-91.55475994,2020-12-11 21:30 EDT
St. Mary,Louisiana,2562,18,97,0,3.8%,0,0,29.71330317,-91.44813878,2020-12-11 21:30 EDT
Washington,Louisiana,2541,40,80,0,3.1%,0,0,30.85339216,-90.04050446,2020-12-11 21:30 EDT
Natchitoches,Louisiana,2416,18,54,1,2.2%,0,0,31.7825,-93.12601,2020-12-11 21:30 EDT
Avoyelles,Louisiana,2325,30,73,1,3.1%,0,0,31.07628851,-92.00134123,2020-12-11 21:30 EDT
Webster,Louisiana,2296,32,60,0,2.6%,0,0,32.71359019,-93.33509249,2020-12-11 21:30 EDT
Iberville,Louisiana,2291,15,66,0,2.9%,0,0,30.25861183,-91.35399609,2020-12-11 21:30 EDT
East Feliciana,Louisiana,2276,9,89,0,3.9%,0,0,30.84482607,-91.04601837,2020-12-11 21:30 EDT
Evangeline,Louisiana,2232,35,50,1,2.2%,0,0,30.72895002,-92.405885,2020-12-11 21:30 EDT
Allen,Louisiana,2207,0,69,0,3.1%,0,0,30.6527174,-92.82796952,2020-12-11 21:30 EDT
St. John the Baptist,Louisiana,2198,18,116,0,5.3%,0,0,30.07866499,-90.54541322,2020-12-11 21:30 EDT
St. Bernard,Louisiana,2014,17,36,0,1.8%,0,0,29.86715,-89.85868,2020-12-11 21:30 EDT
Jefferson Davis,Louisiana,1973,20,56,0,2.8%,0,0,30.26768508,-92.81414354,2020-12-11 21:30 EDT
Franklin,Louisiana,1848,11,72,3,3.9%,0,0,32.13329943,-91.67379708,2020-12-11 21:30 EDT
Sabine,Louisiana,1759,25,33,1,1.9%,0,0,31.57132047,-93.52722548,2020-12-11 21:30 EDT
Morehouse,Louisiana,1676,19,37,0,2.2%,0,0,32.82017765,-91.80180587,2020-12-11 21:30 EDT
Vernon,Louisiana,1675,26,66,0,3.9%,0,0,31.10830016,-93.18407486,2020-12-11 21:30 EDT
Pointe Coupee,Louisiana,1625,21,52,1,3.2%,0,0,30.73465,-91.43281,2020-12-11 21:30 EDT
Beauregard,Louisiana,1558,13,50,0,3.2%,0,0,30.64850162,-93.34333182,2020-12-11 21:30 EDT
Union,Louisiana,1546,12,61,0,3.9%,0,0,32.83185619,-92.37480089,2020-12-11 21:30 EDT
West Baton Rouge,Louisiana,1546,25,46,0,3.0%,0,0,30.45019000000001,-91.20510999999999,2020-12-11 21:30 EDT
Richland,Louisiana,1517,10,33,0,2.2%,0,0,32.41776224,-91.76340821,2020-12-11 21:30 EDT
De Soto,Louisiana,1472,20,43,1,2.9%,0,0,32.05631831,-93.73641134,2020-12-11 21:30 EDT
Plaquemines,Louisiana,1413,19,20,0,1.4%,0,0,29.48327508,-89.6525564,2020-12-11 21:30 EDT
Jackson,Louisiana,1251,7,34,0,2.7%,0,0,32.30198779,-92.55763308,2020-12-11 21:30 EDT
Concordia,Louisiana,1164,18,33,1,2.8%,0,0,31.449419399999996,-91.64317372,2020-12-11 21:30 EDT
Grant,Louisiana,1159,87,35,3,3.0%,0,0,32.782135499999995,-108.28364850000001,2020-12-11 21:30 EDT
Madison,Louisiana,1151,3,16,1,1.4%,0,0,32.36400527,-91.24897524,2020-12-11 21:30 EDT
