County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Tippecanoe,Indiana,960,18,11,0,1.1%,0,0,40.38856752,-86.89409188,2020-07-25 15:31 EDT
Clark,Indiana,897,28,45,0,5.0%,0,0,38.47741675,-85.70747393,2020-07-25 15:31 EDT
Kosciusko,Indiana,754,23,9,0,1.2%,0,0,41.24408373,-85.86071581,2020-07-25 15:31 EDT
Madison,Indiana,753,6,64,0,8.5%,0,0,40.16165564,-85.71935843,2020-07-25 15:31 EDT
LaPorte,Indiana,745,9,29,0,3.9%,0,0,41.6106,-86.72251999999996,2020-07-25 15:31 EDT
Howard,Indiana,732,12,61,0,8.3%,0,0,40.48359609,-86.11686027,2020-07-25 15:31 EDT
Marshall,Indiana,700,5,19,1,2.7%,0,0,41.32486705,-86.26175101,2020-07-25 15:31 EDT
Bartholomew,Indiana,672,8,45,0,6.7%,0,0,39.20594992,-85.8975923,2020-07-25 15:31 EDT
Noble,Indiana,594,3,28,0,4.7%,0,0,41.39858246,-85.41743879,2020-07-25 15:31 EDT
Monroe,Indiana,575,13,29,0,5.0%,0,0,39.1608893,-86.52313759,2020-07-25 15:31 EDT
Boone,Indiana,571,7,45,0,7.9%,0,0,40.05074486,-86.46869878,2020-07-25 15:31 EDT
Floyd,Indiana,570,27,44,0,7.7%,0,0,38.318983100000004,-85.90692978,2020-07-25 15:31 EDT
Hancock,Indiana,568,23,37,0,6.5%,0,0,39.82353217,-85.77322257,2020-07-25 15:31 EDT
Delaware,Indiana,548,9,52,0,9.5%,0,0,40.22750338,-85.39691195,2020-07-25 15:31 EDT
Dubois,Indiana,531,15,10,1,1.9%,266,0,38.36429392,-86.87980863,2020-07-25 15:31 EDT
LaGrange,Indiana,522,11,10,0,1.9%,0,0,41.64260761,-85.42645765,2020-07-25 15:31 EDT
Jackson,Indiana,521,2,4,1,0.8%,0,0,38.90635013,-86.03750925,2020-07-25 15:31 EDT
Shelby,Indiana,489,6,25,0,5.1%,0,0,39.52367018,-85.79166999,2020-07-25 15:31 EDT
Grant,Indiana,454,13,29,0,6.4%,0,0,40.51583936,-85.65471184,2020-07-25 15:31 EDT
Warrick,Indiana,417,13,29,0,7.0%,0,0,38.09264698,-87.27191214,2020-07-25 15:31 EDT
Dearborn,Indiana,391,12,27,2,6.9%,0,0,39.14532423,-84.97353769,2020-07-25 15:31 EDT
Morgan,Indiana,385,2,31,0,8.1%,0,0,39.48150997,-86.44614769,2020-07-25 15:31 EDT
Vigo,Indiana,359,21,9,0,2.5%,0,0,39.43062951,-87.38994949,2020-07-25 15:31 EDT
Henry,Indiana,339,4,18,0,5.3%,0,0,39.93105393,-85.39644379,2020-07-25 15:31 EDT
Clinton,Indiana,321,3,3,0,0.9%,0,0,40.30167762,-86.47510302,2020-07-25 15:31 EDT
White,Indiana,320,5,10,0,3.1%,0,0,40.74973731,-86.86546388,2020-07-25 15:31 EDT
Montgomery,Indiana,315,5,21,0,6.7%,0,0,40.04034687,-86.89328987,2020-07-25 15:31 EDT
Lawrence,Indiana,293,2,27,0,9.2%,0,0,38.84116374,-86.48345363,2020-07-25 15:31 EDT
Decatur,Indiana,274,3,32,0,11.7%,0,0,39.30703089,-85.50116846,2020-07-25 15:31 EDT
Wayne,Indiana,253,8,7,0,2.8%,0,0,39.86443721,-85.00984284,2020-07-25 15:31 EDT
Harrison,Indiana,244,4,22,0,9.0%,0,0,38.19564948,-86.11140473,2020-07-25 15:31 EDT
Miami,Indiana,232,1,2,0,0.9%,0,0,40.76943710000001,-86.04495875,2020-07-25 15:31 EDT
Greene,Indiana,221,2,34,0,15.4%,0,0,39.03631962,-86.96204887,2020-07-25 15:31 EDT
Scott,Indiana,218,3,10,0,4.6%,0,0,38.68501474,-85.74748138,2020-07-25 15:31 EDT
Putnam,Indiana,205,3,8,0,3.9%,0,0,39.66614809,-86.84500302,2020-07-25 15:31 EDT
Daviess,Indiana,201,7,18,0,9.0%,0,0,38.7024495,-87.07206162,2020-07-25 15:31 EDT
DeKalb,Indiana,196,2,4,0,2.0%,0,0,41.39759705,-84.99908267,2020-07-25 15:31 EDT
Jennings,Indiana,192,1,12,0,6.2%,0,0,38.99694082,-85.62804372,2020-07-25 15:31 EDT
Steuben,Indiana,182,7,3,0,1.6%,0,0,41.64385951,-85.00072956,2020-07-25 15:31 EDT
Jasper,Indiana,180,12,2,0,1.1%,0,0,41.02299397,-87.11610284,2020-07-25 15:31 EDT
Gibson,Indiana,178,3,2,0,1.1%,0,0,38.31186789,-87.5845025,2020-07-25 15:31 EDT
Ripley,Indiana,176,5,7,0,4.0%,0,0,39.10347687,-85.26239031,2020-07-25 15:31 EDT
Franklin,Indiana,170,5,8,0,4.7%,87,0,39.41487151,-85.06025193,2020-07-25 15:31 EDT
Perry,Indiana,163,1,12,0,7.4%,0,0,38.0803602,-86.63807857,2020-07-25 15:31 EDT
Orange,Indiana,157,4,24,0,15.3%,0,0,38.54173334,-86.49502758,2020-07-25 15:31 EDT
Starke,Indiana,147,4,4,0,2.7%,0,0,41.28093755,-86.64761248,2020-07-25 15:31 EDT
Jefferson,Indiana,142,4,2,0,1.4%,0,0,38.7860026,-85.43872738,2020-07-25 15:31 EDT
Wabash,Indiana,140,3,3,0,2.1%,0,0,40.84569635,-85.79399236,2020-07-25 15:31 EDT
Fayette,Indiana,133,5,7,0,5.3%,0,0,39.64006518,-85.17871479,2020-07-25 15:31 EDT
Posey,Indiana,133,1,0,0,0.0%,0,0,38.02285998,-87.86824664,2020-07-25 15:31 EDT
Whitley,Indiana,133,4,6,0,4.5%,0,0,41.13937791,-85.50512094,2020-07-25 15:31 EDT
Carroll,Indiana,121,1,2,0,1.7%,0,0,40.58285483,-86.56344828,2020-07-25 15:31 EDT
Huntington,Indiana,114,3,2,0,1.8%,0,0,40.82924485,-85.48815919,2020-07-25 15:31 EDT
Wells,Indiana,110,0,1,0,0.9%,0,0,40.72919489,-85.22121595,2020-07-25 15:31 EDT
Fulton,Indiana,108,3,1,0,0.9%,0,0,41.046915999999996,-86.26350692,2020-07-25 15:31 EDT
Newton,Indiana,104,0,10,0,9.6%,0,0,40.95581386,-87.39751584,2020-07-25 15:31 EDT
Knox,Indiana,101,6,0,0,0.0%,0,0,38.68907496,-87.41807802,2020-07-25 15:31 EDT
Spencer,Indiana,101,1,1,0,1.0%,0,0,38.01423191,-87.00797798,2020-07-25 15:31 EDT
Randolph,Indiana,91,0,4,0,4.4%,0,0,40.15763653,-85.01128101,2020-07-25 15:31 EDT
Washington,Indiana,84,2,1,0,1.2%,0,0,38.60002353,-86.1053071,2020-07-25 15:31 EDT
Clay,Indiana,82,2,5,0,6.1%,0,0,39.392718200000004,-87.11577828,2020-07-25 15:31 EDT
Jay,Indiana,75,1,0,0,0.0%,0,0,40.43791113,-85.0056511,2020-07-25 15:31 EDT
Rush,Indiana,75,1,4,0,5.3%,0,0,39.61994213,-85.46571984,2020-07-25 15:31 EDT
Owen,Indiana,70,1,1,0,1.4%,0,0,39.31272984,-86.83764090000004,2020-07-25 15:31 EDT
Adams,Indiana,69,0,1,0,1.4%,0,0,40.74565068,-84.93663421,2020-07-25 15:31 EDT
Pulaski,Indiana,69,0,1,0,1.4%,0,0,41.04181939,-86.69873266,2020-07-25 15:31 EDT
Tipton,Indiana,67,1,2,0,3.0%,0,0,40.31135533,-86.05184494,2020-07-25 15:31 EDT
Sullivan,Indiana,66,0,1,0,1.5%,0,0,39.08881253,-87.41465387,2020-07-25 15:31 EDT
Brown,Indiana,62,1,1,0,1.6%,0,0,39.19618714,-86.22734946,2020-07-25 15:31 EDT
Benton,Indiana,56,1,0,0,0.0%,0,0,40.60625067,-87.31091618,2020-07-25 15:31 EDT
Fountain,Indiana,53,5,2,0,3.8%,0,0,40.12086639,-87.24195941,2020-07-25 15:31 EDT
Blackford,Indiana,48,3,2,0,4.2%,0,0,40.47358843,-85.32482790000002,2020-07-25 15:31 EDT
Martin,Indiana,39,1,0,0,0.0%,0,0,38.70796387,-86.80305212,2020-07-25 15:31 EDT
Crawford,Indiana,38,0,0,0,0.0%,0,0,38.29259996,-86.45186652,2020-07-25 15:31 EDT
Parke,Indiana,38,3,0,0,0.0%,0,0,39.77358618,-87.20636919,2020-07-25 15:31 EDT
Switzerland,Indiana,37,0,0,0,0.0%,0,0,38.82621198,-85.03820182,2020-07-25 15:31 EDT
Ohio,Indiana,36,0,2,0,5.6%,0,0,38.94971085,-84.96631379,2020-07-25 15:31 EDT
Pike,Indiana,23,2,0,0,0.0%,0,0,38.39881615,-87.23209669,2020-07-25 15:31 EDT
Union,Indiana,22,0,0,0,0.0%,0,0,39.62555584,-84.9251997,2020-07-25 15:31 EDT
Vermillion,Indiana,22,2,0,0,0.0%,0,0,39.853774200000004,-87.46395655,2020-07-25 15:31 EDT
Warren,Indiana,19,0,1,0,5.3%,0,0,40.34688234,-87.3533304,2020-07-25 15:31 EDT
King,Washington,14026,0,643,0,4.6%,0,0,47.49011813,-121.8043324,2020-07-25 15:31 EDT
Yakima,Washington,9461,0,196,0,2.1%,715,0,46.60448,-120.50721000000001,2020-07-25 15:31 EDT
Benton and Franklin,Washington,6031,0,149,0,2.5%,0,0,48.113459999999996,-122.76554850000001,2020-07-25 15:31 EDT
Snohomish,Washington,4640,0,183,0,3.9%,3057,0,47.9124,-122.09306000000001,2020-07-25 15:31 EDT
Pierce,Washington,4239,0,118,0,2.8%,952,0,47.02270813,-122.1014408,2020-07-25 15:31 EDT
Spokane,Washington,3023,0,47,0,1.6%,0,0,47.65726,-117.41228000000001,2020-07-25 15:31 EDT
Clark,Washington,1632,0,38,0,2.3%,0,0,45.78187331,-122.48127849999999,2020-07-25 15:31 EDT
Grant,Washington,1078,0,9,0,0.8%,263,0,47.19885794,-119.4525987,2020-07-25 15:31 EDT
Chelan,Washington,857,0,8,0,0.9%,0,0,47.86707169,-120.62526770000001,2020-07-25 15:31 EDT
Whatcom,Washington,824,0,41,0,5.0%,0,0,48.82559702,-121.7174182,2020-07-25 15:31 EDT
Skagit,Washington,725,0,19,0,2.6%,81,0,48.47933023,-121.72808020000001,2020-07-25 15:31 EDT
Douglas,Washington,597,0,5,0,0.8%,0,0,47.73469002,-119.68992820000001,2020-07-25 15:31 EDT
Okanogan,Washington,551,0,2,0,0.4%,38,0,48.55010298,-119.7417246,2020-07-25 15:31 EDT
Thurston,Washington,513,0,6,0,1.2%,82,0,46.91980578,-122.82986909999998,2020-07-25 15:31 EDT
Kitsap,Washington,473,0,3,0,0.6%,0,0,47.47496219,-122.6085325,2020-07-25 15:31 EDT
Cowlitz,Washington,389,0,3,0,0.8%,19,0,46.19454048,-122.67832720000001,2020-07-25 15:31 EDT
Adams,Washington,328,0,0,0,0.0%,0,0,31.57937,-91.29694,2020-07-25 15:31 EDT
Walla Walla,Washington,325,0,4,0,1.2%,168,0,46.070679999999996,-118.34261000000001,2020-07-25 15:31 EDT
Kittitas,Washington,309,0,6,0,1.9%,12,0,46.98472,-120.41752,2020-07-25 15:31 EDT
Island,Washington,225,0,12,0,5.3%,0,0,48.19160936,-122.6650075,2020-07-25 15:31 EDT
Lewis,Washington,140,0,3,0,2.1%,0,0,46.57779491,-122.39291580000001,2020-07-25 15:31 EDT
Klickitat,Washington,94,0,3,0,3.2%,85,0,45.87640914,-120.79203970000002,2020-07-25 15:31 EDT
Mason,Washington,94,0,1,0,1.1%,0,0,38.61504,-83.80988,2020-07-25 15:31 EDT
Grays Harbor,Washington,75,0,2,0,2.7%,0,0,47.15055235,-123.7737432,2020-07-25 15:31 EDT
Clallam,Washington,73,0,0,0,0.0%,17,0,48.0493204,-123.93266750000001,2020-07-25 15:31 EDT
Whitman,Washington,58,0,0,0,0.0%,0,0,46.90122074,-117.5230423,2020-07-25 15:31 EDT
Stevens,Washington,51,0,1,0,2.0%,0,0,48.39910635,-117.8493243,2020-07-25 15:31 EDT
Jefferson,Washington,50,0,0,0,0.0%,0,0,47.74810608,-123.6000095,2020-07-25 15:31 EDT
Skamania,Washington,45,0,1,0,2.2%,0,0,46.02566309,-121.91531100000002,2020-07-25 15:31 EDT
Pend Oreille,Washington,28,0,0,0,0.0%,0,0,48.53231356,-117.27402679999999,2020-07-25 15:31 EDT
Pacific,Washington,27,0,1,0,3.7%,0,0,46.55561797,-123.70361059999999,2020-07-25 15:31 EDT
San Juan,Washington,26,0,0,0,0.0%,0,0,48.57822862,-122.962979,2020-07-25 15:31 EDT
Asotin,Washington,22,0,2,0,9.1%,0,0,46.19187996,-117.2031186,2020-07-25 15:31 EDT
Columbia,Washington,10,0,0,0,0.0%,1,0,46.29757684,-117.90786340000001,2020-07-25 15:31 EDT
Lincoln,Washington,8,0,0,0,0.0%,1,0,47.57305061,-118.4177041,2020-07-25 15:31 EDT
Ferry,Washington,7,0,0,0,0.0%,0,0,48.47715754,-118.51959740000001,2020-07-25 15:31 EDT
Wahkiakum,Washington,6,0,0,0,0.0%,0,0,46.295910799999994,-123.4253785,2020-07-25 15:31 EDT
Garfield,Washington,2,0,0,0,0.0%,0,0,46.43156516100005,-117.54525990799999,2020-07-25 15:31 EDT
Hennepin,Minnesota,16067,257,806,1,5.0%,0,0,45.00575776,-93.4749321,2020-07-25 15:31 EDT
Ramsey,Minnesota,6164,94,253,0,4.1%,0,0,45.01812241,-93.09961678,2020-07-25 15:31 EDT
Dakota,Minnesota,3386,62,102,0,3.0%,0,0,44.67098069,-93.06667775,2020-07-25 15:31 EDT
Anoka,Minnesota,2950,47,111,0,3.8%,0,0,45.19833,-93.38996999999999,2020-07-25 15:31 EDT
Stearns,Minnesota,2712,17,19,0,0.7%,0,0,45.55209682,-94.61375674,2020-07-25 15:31 EDT
Nobles,Minnesota,1725,4,6,0,0.3%,0,0,43.67424425,-95.75337066,2020-07-25 15:31 EDT
Washington,Minnesota,1631,34,41,0,2.5%,0,0,45.04110113,-92.88337857,2020-07-25 15:31 EDT
Olmsted,Minnesota,1497,10,21,0,1.4%,0,0,44.00379942,-92.40181819,2020-07-25 15:31 EDT
Scott,Minnesota,1144,25,11,1,1.0%,0,0,44.648511,-93.535747,2020-07-25 15:31 EDT
Mower,Minnesota,1035,6,2,0,0.2%,0,0,43.67148239,-92.75250118,2020-07-25 15:31 EDT
Rice,Minnesota,944,10,8,0,0.8%,0,0,44.35426198,-93.29671495,2020-07-25 15:31 EDT
Blue Earth,Minnesota,750,15,3,0,0.4%,0,0,43.64155,-94.09094,2020-07-25 15:31 EDT
Clay,Minnesota,697,5,39,0,5.6%,0,0,46.89234789,-96.49073784,2020-07-25 15:31 EDT
Wright,Minnesota,692,17,5,1,0.7%,0,0,45.17344199,-93.9635579,2020-07-25 15:31 EDT
Carver,Minnesota,643,4,2,0,0.3%,0,0,44.76325,-93.62524,2020-07-25 15:31 EDT
Kandiyohi,Minnesota,633,0,1,0,0.2%,0,0,45.15238376,-95.00476002,2020-07-25 15:31 EDT
Sherburne,Minnesota,499,9,5,0,1.0%,0,0,45.44447863,-93.77402203,2020-07-25 15:31 EDT
Todd,Minnesota,407,0,2,0,0.5%,0,0,46.07066321,-94.89751779,2020-07-25 15:31 EDT
Lyon,Minnesota,395,2,3,0,0.8%,0,0,44.41347904,-95.83894024,2020-07-25 15:31 EDT
Freeborn,Minnesota,336,3,1,0,0.3%,0,0,43.67384267,-93.34885323,2020-07-25 15:31 EDT
St. Louis,Minnesota,319,11,17,0,5.3%,0,0,47.5864718,-92.4657678,2020-07-25 15:31 EDT
Steele,Minnesota,306,5,1,0,0.3%,0,0,44.02233338,-93.22607615,2020-07-25 15:31 EDT
Watonwan,Minnesota,288,2,0,0,0.0%,0,0,43.978444399999994,-94.61405589,2020-07-25 15:31 EDT
Benton,Minnesota,283,5,3,0,1.1%,0,0,45.7211,-93.9733,2020-07-25 15:31 EDT
Nicollet,Minnesota,262,10,13,0,5.0%,0,0,44.34967975,-94.24686405,2020-07-25 15:31 EDT
Winona,Minnesota,207,10,16,0,7.7%,0,0,43.98562187,-91.78299717,2020-07-25 15:31 EDT
Martin,Minnesota,192,0,5,0,2.6%,0,0,43.67434914,-94.55104942,2020-07-25 15:31 EDT
Le Sueur,Minnesota,174,6,1,0,0.6%,0,0,44.46233,-93.91471,2020-07-25 15:31 EDT
Cottonwood,Minnesota,158,3,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-07-25 15:31 EDT
Goodhue,Minnesota,157,2,8,0,5.1%,0,0,44.40754542,-92.72853222,2020-07-25 15:31 EDT
Crow Wing,Minnesota,152,0,12,0,7.9%,0,0,46.280359999999995,-94.29267,2020-07-25 15:31 EDT
Chisago,Minnesota,147,6,1,0,0.7%,0,0,45.50246049,-92.9083447,2020-07-25 15:31 EDT
Beltrami,Minnesota,146,24,0,0,0.0%,0,0,47.64611698,-95.00855,2020-07-25 15:31 EDT
Otter Tail,Minnesota,146,1,1,0,0.7%,0,0,46.426520000000004,-95.55611999999999,2020-07-25 15:31 EDT
Pipestone,Minnesota,130,2,8,2,6.2%,0,0,44.02300302,-96.25859151,2020-07-25 15:31 EDT
Pine,Minnesota,121,0,0,0,0.0%,0,0,46.12067236,-92.74121902,2020-07-25 15:31 EDT
Dodge,Minnesota,118,0,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-07-25 15:31 EDT
Itasca,Minnesota,116,2,12,0,10.3%,0,0,47.51013845,-93.62439686,2020-07-25 15:31 EDT
McLeod,Minnesota,115,0,0,0,0.0%,0,0,44.8235283,-94.27243491,2020-07-25 15:31 EDT
Murray,Minnesota,115,5,1,0,0.9%,0,0,44.02210737,-95.76323789,2020-07-25 15:31 EDT
Douglas,Minnesota,113,3,0,0,0.0%,0,0,45.93373267,-95.45354178,2020-07-25 15:31 EDT
Carlton,Minnesota,112,1,0,0,0.0%,0,0,46.59234266,-92.67702506,2020-07-25 15:31 EDT
Waseca,Minnesota,111,4,0,0,0.0%,0,0,44.07804,-93.50742,2020-07-25 15:31 EDT
Polk,Minnesota,108,3,3,0,2.8%,0,0,47.7738731,-96.40188299,2020-07-25 15:31 EDT
Becker,Minnesota,101,5,0,0,0.0%,0,0,46.93459805,-95.67391408,2020-07-25 15:31 EDT
Isanti,Minnesota,99,2,0,0,0.0%,0,0,45.56150208,-93.29521685,2020-07-25 15:31 EDT
Chippewa,Minnesota,87,0,1,0,1.1%,0,0,45.02234041,-95.56665894,2020-07-25 15:31 EDT
Meeker,Minnesota,79,1,2,0,2.5%,0,0,45.12310958,-94.52734424,2020-07-25 15:31 EDT
Morrison,Minnesota,74,0,1,0,1.4%,0,0,46.01268963,-94.26781274,2020-07-25 15:31 EDT
Faribault,Minnesota,73,0,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-07-25 15:31 EDT
Sibley,Minnesota,71,0,2,0,2.8%,0,0,44.57947646,-94.23203439,2020-07-25 15:31 EDT
Brown,Minnesota,70,3,2,0,2.9%,0,0,44.24218495,-94.72736463,2020-07-25 15:31 EDT
Wabasha,Minnesota,65,1,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-07-25 15:31 EDT
Jackson,Minnesota,64,3,0,0,0.0%,0,0,43.67413664,-95.15408224,2020-07-25 15:31 EDT
Pennington,Minnesota,62,2,1,0,1.6%,0,0,48.066233000000004,-96.03671078,2020-07-25 15:31 EDT
Rock,Minnesota,60,11,0,0,0.0%,0,0,43.67463884,-96.25323586,2020-07-25 15:31 EDT
Koochiching,Minnesota,55,6,3,0,5.5%,0,0,48.24145786,-93.78999347,2020-07-25 15:31 EDT
Fillmore,Minnesota,53,0,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-07-25 15:31 EDT
Lincoln,Minnesota,51,0,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-07-25 15:31 EDT
Mille Lacs,Minnesota,50,0,3,0,6.0%,0,0,45.8942238,-93.63046485,2020-07-25 15:31 EDT
Swift,Minnesota,48,1,1,0,2.1%,0,0,45.28269993,-95.68145092,2020-07-25 15:31 EDT
Renville,Minnesota,46,1,4,0,8.7%,0,0,44.78921,-95.21243,2020-07-25 15:31 EDT
Cass,Minnesota,41,6,2,0,4.9%,0,0,46.91966317,-94.32074573,2020-07-25 15:31 EDT
Yellow Medicine,Minnesota,40,1,0,0,0.0%,0,0,44.71624785,-95.86836491,2020-07-25 15:31 EDT
Grant,Minnesota,36,1,1,0,2.8%,0,0,45.93405217,-96.01220564,2020-07-25 15:31 EDT
Houston,Minnesota,34,1,0,0,0.0%,0,0,43.67113995,-91.49575488,2020-07-25 15:31 EDT
Roseau,Minnesota,34,0,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-07-25 15:31 EDT
Pope,Minnesota,31,0,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-07-25 15:31 EDT
Norman,Minnesota,30,2,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-07-25 15:31 EDT
Redwood,Minnesota,28,0,0,0,0.0%,0,0,44.40359481,-95.25386595,2020-07-25 15:31 EDT
Marshall,Minnesota,25,0,0,0,0.0%,0,0,48.358111799999996,-96.36845579,2020-07-25 15:31 EDT
Aitkin,Minnesota,24,0,0,0,0.0%,0,0,46.62393934,-93.40275535,2020-07-25 15:31 EDT
Wilkin,Minnesota,23,0,3,0,13.0%,0,0,46.35705911,-96.46833783,2020-07-25 15:31 EDT
Kanabec,Minnesota,22,0,1,0,4.5%,0,0,45.94518906,-93.29345003,2020-07-25 15:31 EDT
Big Stone,Minnesota,20,0,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-07-25 15:31 EDT
Wadena,Minnesota,20,0,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-07-25 15:31 EDT
Hubbard,Minnesota,18,5,0,0,0.0%,0,0,47.10850212,-94.91675244,2020-07-25 15:31 EDT
Mahnomen,Minnesota,17,0,1,0,5.9%,0,0,47.32523448,-95.80894858,2020-07-25 15:31 EDT
Stevens,Minnesota,15,0,0,0,0.0%,0,0,45.58612483,-96.00024946,2020-07-25 15:31 EDT
Clearwater,Minnesota,14,0,0,0,0.0%,0,0,47.57774234,-95.37899874,2020-07-25 15:31 EDT
Lake,Minnesota,13,0,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-07-25 15:31 EDT
Traverse,Minnesota,9,0,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-07-25 15:31 EDT
Red Lake,Minnesota,8,2,0,0,0.0%,0,0,47.87658,-95.0148,2020-07-25 15:31 EDT
Lac qui Parle,Minnesota,6,0,0,0,0.0%,0,0,45.00006,-95.90956,2020-07-25 15:31 EDT
Kittson,Minnesota,3,0,0,0,0.0%,0,0,48.776649400000004,-96.78315651,2020-07-25 15:31 EDT
Cook,Minnesota,2,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-07-25 15:31 EDT
Hinds,Mississippi,4261,0,80,0,1.9%,0,0,32.26676751,-90.4426253,2020-07-25 15:31 EDT
DeSoto,Mississippi,2746,0,21,0,0.8%,0,0,34.87494026,-89.98882209,2020-07-25 15:31 EDT
Madison,Mississippi,1978,0,50,0,2.5%,0,0,32.63807955,-90.03502697,2020-07-25 15:31 EDT
Rankin,Mississippi,1709,0,23,0,1.3%,0,0,32.25758172,-89.94376468,2020-07-25 15:31 EDT
Harrison,Mississippi,1694,0,22,0,1.3%,0,0,30.51215635,-89.11668435,2020-07-25 15:31 EDT
Jones,Mississippi,1495,0,54,0,3.6%,0,0,31.62253561,-89.16873777,2020-07-25 15:31 EDT
Jackson,Mississippi,1481,0,24,0,1.6%,0,0,30.54327789,-88.6359578,2020-07-25 15:31 EDT
Forrest,Mississippi,1353,0,46,0,3.4%,0,0,31.18883949,-89.25783485,2020-07-25 15:31 EDT
Washington,Mississippi,1208,0,23,0,1.9%,0,0,33.28342742,-90.94327114,2020-07-25 15:31 EDT
Lauderdale,Mississippi,1159,0,84,0,7.2%,0,0,32.40428541,-88.6626063,2020-07-25 15:31 EDT
Neshoba,Mississippi,1138,0,82,0,7.2%,0,0,32.75347307,-89.11761742,2020-07-25 15:31 EDT
Lee,Mississippi,941,0,26,0,2.8%,0,0,34.28985313,-88.68041334,2020-07-25 15:31 EDT
Scott,Mississippi,919,0,16,0,1.7%,0,0,32.40646276,-89.53759337,2020-07-25 15:31 EDT
Lamar,Mississippi,900,0,9,0,1.0%,0,0,31.20586795,-89.50865477,2020-07-25 15:31 EDT
Warren,Mississippi,825,0,23,0,2.8%,0,0,32.36011151,-90.84695269,2020-07-25 15:31 EDT
Copiah,Mississippi,799,0,21,0,2.6%,0,0,31.869320399999996,-90.44885969,2020-07-25 15:31 EDT
Lowndes,Mississippi,768,0,22,0,2.9%,0,0,33.47301844,-88.44345344,2020-07-25 15:31 EDT
Oktibbeha,Mississippi,759,0,31,0,4.1%,0,0,33.42492488,-88.87948655,2020-07-25 15:31 EDT
Sunflower,Mississippi,751,0,14,0,1.9%,0,0,33.60230503,-90.58861836,2020-07-25 15:31 EDT
Grenada,Mississippi,750,0,16,0,2.1%,0,0,33.769998799999996,-89.8020405,2020-07-25 15:31 EDT
Leake,Mississippi,718,0,24,0,3.3%,0,0,32.75364804,-89.52401826,2020-07-25 15:31 EDT
Holmes,Mississippi,714,0,44,0,6.2%,0,0,33.12351878,-90.09205303,2020-07-25 15:31 EDT
Bolivar,Mississippi,712,0,25,0,3.5%,0,0,33.79576737,-90.87602886,2020-07-25 15:31 EDT
Leflore,Mississippi,708,0,57,0,8.1%,0,0,33.55052797,-90.30106536,2020-07-25 15:31 EDT
Pike,Mississippi,685,0,28,0,4.1%,0,0,31.17489229,-90.40411759,2020-07-25 15:31 EDT
Yazoo,Mississippi,673,0,9,0,1.3%,0,0,32.780320399999994,-90.39643393,2020-07-25 15:31 EDT
Lafayette,Mississippi,669,0,4,0,0.6%,0,0,34.35133857,-89.47812909,2020-07-25 15:31 EDT
Panola,Mississippi,662,0,8,0,1.2%,0,0,34.362514000000004,-89.95474766,2020-07-25 15:31 EDT
Wayne,Mississippi,660,0,21,0,3.2%,0,0,31.64077636,-88.69575283,2020-07-25 15:31 EDT
Lincoln,Mississippi,649,0,38,0,5.9%,0,0,31.53238718,-90.45393399,2020-07-25 15:31 EDT
Simpson,Mississippi,600,0,12,0,2.0%,0,0,31.91312714,-89.91950708,2020-07-25 15:31 EDT
Pontotoc,Mississippi,576,0,6,0,1.0%,0,0,34.22544248,-89.03745841,2020-07-25 15:31 EDT
Monroe,Mississippi,561,0,44,0,7.8%,0,0,33.89226612,-88.48051389,2020-07-25 15:31 EDT
Tate,Mississippi,542,0,19,0,3.5%,0,0,34.65036804,-89.94488119,2020-07-25 15:31 EDT
Covington,Mississippi,511,0,8,0,1.6%,0,0,31.63323488,-89.55254262,2020-07-25 15:31 EDT
Coahoma,Mississippi,492,0,7,0,1.4%,0,0,34.22735359,-90.59769074,2020-07-25 15:31 EDT
Adams,Mississippi,480,0,22,0,4.6%,0,0,31.48370766,-91.34731394,2020-07-25 15:31 EDT
Marion,Mississippi,476,0,14,0,2.9%,0,0,31.2307999,-89.82239574,2020-07-25 15:31 EDT
Winston,Mississippi,471,0,14,0,3.0%,0,0,33.08842772,-89.03451565,2020-07-25 15:31 EDT
Newton,Mississippi,458,0,10,0,2.2%,0,0,32.400228999999996,-89.11874785,2020-07-25 15:31 EDT
Attala,Mississippi,436,0,23,0,5.3%,0,0,33.086290500000004,-89.58155275,2020-07-25 15:31 EDT
Marshall,Mississippi,429,0,5,0,1.2%,0,0,34.76225099,-89.5031233,2020-07-25 15:31 EDT
Pearl River,Mississippi,403,0,34,0,8.4%,0,0,30.768543400000002,-89.58975736,2020-07-25 15:31 EDT
Union,Mississippi,391,0,12,0,3.1%,0,0,34.49041092,-89.00393028,2020-07-25 15:31 EDT
