County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Lincoln,New Mexico,1538,0,16,0,1.0%,489,7,33.74526908,-105.4592655,2021-02-28 09:00 EDT
Taos,New Mexico,1529,0,49,0,3.2%,414299,4,36.57785635,-105.63103570000001,2021-02-28 09:00 EDT
Grant,New Mexico,1488,0,34,0,2.3%,1289,4,32.73896355,-108.3821561,2021-02-28 09:00 EDT
San Miguel,New Mexico,1228,0,11,0,0.9%,289,8,32.15629000000001,-106.73563999999999,2021-02-28 09:00 EDT
Socorro,New Mexico,1218,0,52,0,4.3%,4379,0,34.060140000000004,-106.89187,2021-02-28 09:00 EDT
Colfax,New Mexico,708,0,45,0,6.4%,42209,6,36.60606416,-104.6469694,2021-02-28 09:00 EDT
Sierra,New Mexico,698,0,44,0,6.3%,4857,3,33.13045874,-107.19228429999998,2021-02-28 09:00 EDT
Torrance,New Mexico,637,0,12,0,1.9%,2739,0,34.64046808,-105.8508225,2021-02-28 09:00 EDT
Los Alamos,New Mexico,482,0,4,0,0.8%,9,0,35.881009999999996,-106.30521999999999,2021-02-28 09:00 EDT
Quay,New Mexico,419,0,8,0,1.9%,41009,0,35.10435229,-103.54961390000001,2021-02-28 09:00 EDT
Guadalupe,New Mexico,358,0,9,0,2.5%,41119,0,34.86329443,-104.7906568,2021-02-28 09:00 EDT
Hidalgo,New Mexico,349,0,9,0,2.6%,1259,0,31.91409509,-108.7148689,2021-02-28 09:00 EDT
Union,New Mexico,237,0,9,0,3.8%,42167,9,36.48166107,-103.47093690000001,2021-02-28 09:00 EDT
Mora,New Mexico,161,0,6,0,3.7%,413339,0,36.011881910000064,-104.94492992499994,2021-02-28 09:00 EDT
De Baca,New Mexico,132,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2021-02-28 09:00 EDT
Catron,New Mexico,83,0,5,0,6.0%,1009,0,33.915294700000004,-108.40477890000001,2021-02-28 09:00 EDT
Harding,New Mexico,8,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-02-28 09:00 EDT
Puerto Rico,Puerto Rico,173708,1120,2036,4,1.2%,549,15,18.2226065,-66.46895343,2021-02-28 09:00 EDT
Ada,Idaho,46715,0,434,0,0.9%,42659,25,43.45105691,-116.2411338,2021-02-28 09:00 EDT
Canyon,Idaho,24695,0,276,0,1.1%,769,83,43.62506704,-116.7092605,2021-02-28 09:00 EDT
Kootenai,Idaho,16641,0,181,0,1.1%,119,81,47.67758728,-116.69713190000002,2021-02-28 09:00 EDT
Bonneville,Idaho,12151,0,146,0,1.2%,45189,49,43.38774653,-111.61494920000001,2021-02-28 09:00 EDT
Twin Falls,Idaho,9007,0,122,0,1.4%,369,4,42.55619,-114.4696,2021-02-28 09:00 EDT
Bannock,Idaho,7888,0,96,0,1.2%,1239,14,42.65937742,-112.2110229,2021-02-28 09:00 EDT
Madison,Idaho,6337,0,22,0,0.3%,47299,47,43.78418564,-111.6591909,2021-02-28 09:00 EDT
Bingham,Idaho,4241,0,62,0,1.5%,48069,5,43.21865084,-112.3950328,2021-02-28 09:00 EDT
Nez Perce,Idaho,3357,0,51,0,1.5%,45389,0,46.32686975,-116.7502666,2021-02-28 09:00 EDT
Bonner,Idaho,2972,0,31,0,1.0%,289,6,48.30974299,-116.6149142,2021-02-28 09:00 EDT
Cassia,Idaho,2861,0,25,0,0.9%,4679,6,42.2838939,-113.60029440000001,2021-02-28 09:00 EDT
Latah,Idaho,2730,0,6,0,0.2%,423469,7,46.81618556,-116.7117269,2021-02-28 09:00 EDT
Jerome,Idaho,2503,0,20,0,0.8%,43859,8,42.68988747,-114.26400109999999,2021-02-28 09:00 EDT
Jefferson,Idaho,2447,0,22,0,0.9%,4444,2,43.82011067,-112.3113405,2021-02-28 09:00 EDT
Payette,Idaho,2377,0,32,0,1.3%,6159,0,44.00673022,-116.76085800000001,2021-02-28 09:00 EDT
Minidoka,Idaho,2278,0,29,0,1.3%,4286,0,42.85425779,-113.6374878,2021-02-28 09:00 EDT
Blaine,Idaho,2162,0,16,0,0.7%,1339,6,43.41233465,-113.9798058,2021-02-28 09:00 EDT
Gem,Idaho,1698,0,32,0,1.9%,109,0,44.06164601,-116.39734140000002,2021-02-28 09:00 EDT
Elmore,Idaho,1609,0,12,0,0.7%,45889,7,43.35400714,-115.4690086,2021-02-28 09:00 EDT
Gooding,Idaho,1269,0,25,0,2.0%,109,0,42.97101822,-114.8114855,2021-02-28 09:00 EDT
Washington,Idaho,1174,0,21,0,1.8%,509,0,44.45230578,-116.784798,2021-02-28 09:00 EDT
Idaho,Idaho,1164,0,17,0,1.5%,4759,0,45.84413213,-115.46748659999999,2021-02-28 09:00 EDT
Franklin,Idaho,1075,0,14,0,1.3%,4919,2,42.18107329500003,-111.813205037,2021-02-28 09:00 EDT
Teton,Idaho,1074,0,4,0,0.4%,43339,2,43.75945168,-111.2076444,2021-02-28 09:00 EDT
Fremont,Idaho,1009,0,14,0,1.4%,49239,5,44.22874831,-111.48210390000001,2021-02-28 09:00 EDT
Owyhee,Idaho,1005,0,25,0,2.5%,3339,0,42.58146654,-116.17004170000001,2021-02-28 09:00 EDT
Shoshone,Idaho,1002,0,32,0,3.2%,2229,0,47.35166139000007,-115.89105712999998,2021-02-28 09:00 EDT
Clearwater,Idaho,1001,0,12,0,1.2%,4409,0,46.673689467000024,-115.65682282299996,2021-02-28 09:00 EDT
Boundary,Idaho,820,0,10,0,1.2%,6159,0,48.76686056,-116.4628906,2021-02-28 09:00 EDT
Valley,Idaho,794,0,5,0,0.6%,9,0,44.76844994,-115.56055570000001,2021-02-28 09:00 EDT
Caribou,Idaho,626,0,11,0,1.8%,9,0,42.77049511,-111.56221699999999,2021-02-28 09:00 EDT
Power,Idaho,626,0,8,0,1.3%,9,0,42.68963792,-112.8418511,2021-02-28 09:00 EDT
Benewah,Idaho,610,0,7,0,1.1%,4214,4,47.21651271,-116.6582365,2021-02-28 09:00 EDT
Lemhi,Idaho,495,0,9,0,1.8%,259,0,44.943276899999994,-113.9332935,2021-02-28 09:00 EDT
Lincoln,Idaho,485,0,11,0,2.3%,41009,0,43.00235717,-114.13819409999999,2021-02-28 09:00 EDT
Lewis,Idaho,379,0,6,0,1.6%,43009,0,46.23697256,-116.4263071,2021-02-28 09:00 EDT
Bear Lake,Idaho,349,0,2,0,0.6%,9,0,42.297151203000055,-111.330000451,2021-02-28 09:00 EDT
Adams,Idaho,330,0,3,0,0.9%,4209,0,44.88965373,-116.45393,2021-02-28 09:00 EDT
Oneida,Idaho,329,0,3,0,0.9%,7789,0,42.194871420000034,-112.53962668199995,2021-02-28 09:00 EDT
Boise,Idaho,308,0,2,0,0.6%,42009,0,43.989163797000074,-115.73027947299994,2021-02-28 09:00 EDT
Custer,Idaho,231,0,3,0,1.3%,41009,0,44.24129522,-114.2817047,2021-02-28 09:00 EDT
Butte,Idaho,200,0,1,0,0.5%,259,0,43.72333859100007,-113.17115302399998,2021-02-28 09:00 EDT
Camas,Idaho,69,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-02-28 09:00 EDT
Clark,Idaho,54,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-02-28 09:00 EDT
Multnomah,Oregon,31824,0,528,0,1.7%,989,59,45.46975,-122.70562,2021-02-28 09:00 EDT
Washington,Oregon,21099,0,212,0,1.0%,41489,95,45.56005965,-123.098408,2021-02-28 09:00 EDT
Marion,Oregon,18373,0,285,0,1.6%,43629,56,44.75045,-122.94051999999999,2021-02-28 09:00 EDT
Clackamas,Oregon,13328,0,175,0,1.3%,4139,56,45.41211,-122.56908999999999,2021-02-28 09:00 EDT
Lane,Oregon,10200,0,126,0,1.2%,1389,6,43.93873498,-122.84792730000001,2021-02-28 09:00 EDT
Jackson,Oregon,8315,0,111,0,1.3%,4929,37,42.4321189,-122.72848619999999,2021-02-28 09:00 EDT
Umatilla,Oregon,7639,0,82,0,1.1%,48719,31,45.91768,-119.34203000000001,2021-02-28 09:00 EDT
Deschutes,Oregon,5934,0,59,0,1.0%,2589,12,44.159240000000004,-121.25967,2021-02-28 09:00 EDT
Yamhill,Oregon,3767,0,64,0,1.7%,689,9,45.34037,-123.18786999999999,2021-02-28 09:00 EDT
Linn,Oregon,3577,0,56,0,1.6%,429,0,44.4887414,-122.5343983,2021-02-28 09:00 EDT
Malheur,Oregon,3344,0,58,0,1.7%,3339,8,43.19347158,-117.62310120000001,2021-02-28 09:00 EDT
Polk,Oregon,3039,0,42,0,1.4%,4569,6,44.90373452,-123.4127777,2021-02-28 09:00 EDT
Klamath,Oregon,2784,0,55,0,2.0%,428,7,42.69219137,-121.64335179999999,2021-02-28 09:00 EDT
Douglas,Oregon,2447,0,54,0,2.2%,1199,55,43.27977096,-123.16648719999999,2021-02-28 09:00 EDT
Josephine,Oregon,2328,0,49,0,2.1%,4669,1,42.36550609,-123.55555159999999,2021-02-28 09:00 EDT
Benton,Oregon,2325,0,16,0,0.7%,459,5,44.4918359,-123.4292918,2021-02-28 09:00 EDT
Jefferson,Oregon,1951,0,28,0,1.4%,159,4,44.62931057,-121.1756091,2021-02-28 09:00 EDT
Coos,Oregon,1440,0,19,0,1.3%,42359,5,43.17177456,-124.05755570000001,2021-02-28 09:00 EDT
Union,Oregon,1281,0,19,0,1.5%,289,8,45.31034934,-118.0090335,2021-02-28 09:00 EDT
Columbia,Oregon,1248,0,21,0,1.7%,46139,0,45.94033721,-123.09081529999999,2021-02-28 09:00 EDT
Wasco,Oregon,1220,0,26,0,2.1%,7789,0,45.15802579,-121.16794479999999,2021-02-28 09:00 EDT
Lincoln,Oregon,1128,0,20,0,1.8%,4809,0,44.64188577,-123.867598,2021-02-28 09:00 EDT
Hood River,Oregon,1064,0,29,0,2.7%,41119,0,45.70885,-121.51073000000001,2021-02-28 09:00 EDT
Morrow,Oregon,1046,0,14,0,1.3%,43339,0,45.41527587,-119.58318340000001,2021-02-28 09:00 EDT
Crook,Oregon,779,0,18,0,2.3%,59,9,44.14219725,-120.35655279999999,2021-02-28 09:00 EDT
Clatsop,Oregon,776,0,6,0,0.8%,43009,2,45.98972508,-123.65775719999999,2021-02-28 09:00 EDT
Baker,Oregon,650,0,7,0,1.1%,47869,5,44.70918977,-117.6753499,2021-02-28 09:00 EDT
Curry,Oregon,424,0,6,0,1.4%,41009,8,42.45774238,-124.156935,2021-02-28 09:00 EDT
Tillamook,Oregon,414,0,2,0,0.5%,4919,2,45.46314872,-123.709329,2021-02-28 09:00 EDT
Lake,Oregon,374,0,6,0,1.6%,7279,0,42.79935955,-120.38655630000001,2021-02-28 09:00 EDT
Harney,Oregon,273,0,6,0,2.2%,6969,0,43.06016944,-118.969242,2021-02-28 09:00 EDT
Grant,Oregon,222,0,1,0,0.5%,9,0,44.49139627,-119.00741770000002,2021-02-28 09:00 EDT
Wallowa,Oregon,142,0,4,0,2.8%,8759,0,45.57980407,-117.18105159999999,2021-02-28 09:00 EDT
Sherman,Oregon,53,0,0,0,0.0%,0,0,45.40395376,-120.68892930000001,2021-02-28 09:00 EDT
Gilliam,Oregon,53,0,1,0,1.9%,0,0,45.37335453300005,-120.20963371099998,2021-02-28 09:00 EDT
Wheeler,Oregon,22,0,1,0,4.5%,0,0,44.726104346000064,-120.02751689799999,2021-02-28 09:00 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-02-28 09:00 EDT
Kanawha,West Virginia,12058,0,284,0,2.4%,494,27,38.33646158,-81.52819578,2021-02-28 09:00 EDT
Berkeley,West Virginia,9675,0,99,0,1.0%,1739,24,39.46403265,-78.02752319,2021-02-28 09:00 EDT
Monongalia,West Virginia,7994,0,70,0,0.9%,42949,55,39.63023386,-80.04655463,2021-02-28 09:00 EDT
Cabell,West Virginia,7788,0,160,0,2.1%,3639,9,38.41894853,-82.2397722,2021-02-28 09:00 EDT
Wood,West Virginia,7034,0,131,0,1.9%,4699,9,39.20937427,-81.51335298,2021-02-28 09:00 EDT
Harrison,West Virginia,4827,0,70,0,1.5%,599,2,39.28346122,-80.37982177,2021-02-28 09:00 EDT
Raleigh,West Virginia,4686,0,58,0,1.2%,4239,7,37.77129615,-81.24862247,2021-02-28 09:00 EDT
Mercer,West Virginia,4211,0,112,0,2.7%,99,1,37.40556515,-81.11143231,2021-02-28 09:00 EDT
Putnam,West Virginia,4203,0,74,0,1.8%,69,9,38.50862526,-81.9090471,2021-02-28 09:00 EDT
Marion,West Virginia,3663,0,33,0,0.9%,474,8,39.50994711,-80.24330409,2021-02-28 09:00 EDT
Ohio,West Virginia,3626,0,67,0,1.8%,29,8,40.09649573,-80.61665932,2021-02-28 09:00 EDT
Jefferson,West Virginia,3616,0,37,0,1.0%,839,5,39.30769274,-77.86269441,2021-02-28 09:00 EDT
Marshall,West Virginia,3003,0,66,0,2.2%,42699,3,39.86014917,-80.66105196,2021-02-28 09:00 EDT
Logan,West Virginia,2695,0,76,0,2.8%,2149,4,37.83147545,-81.93532583,2021-02-28 09:00 EDT
Fayette,West Virginia,2655,0,70,0,2.6%,4157,9,38.02873859,-81.08116746,2021-02-28 09:00 EDT
Wayne,West Virginia,2610,0,31,0,1.2%,432,2,38.14529525,-82.42674191,2021-02-28 09:00 EDT
Hancock,West Virginia,2591,0,86,0,3.3%,41059,1,40.52073347,-80.57189405,2021-02-28 09:00 EDT
Mineral,West Virginia,2580,0,77,0,3.0%,2869,0,39.41473579,-78.94367763,2021-02-28 09:00 EDT
Preston,West Virginia,2531,0,42,0,1.7%,9,6,39.46927499,-79.66809125,2021-02-28 09:00 EDT
Greenbrier,West Virginia,2422,0,52,0,2.1%,42009,1,37.94681143,-80.45295023,2021-02-28 09:00 EDT
Randolph,West Virginia,2390,0,10,0,0.4%,2439,8,38.77466674,-79.87579573,2021-02-28 09:00 EDT
Mingo,West Virginia,2122,0,34,0,1.6%,4207,5,37.72634646,-82.13470825,2021-02-28 09:00 EDT
Brooke,West Virginia,2010,0,50,0,2.5%,2869,0,40.27331902,-80.57476844,2021-02-28 09:00 EDT
Mason,West Virginia,1767,0,36,0,2.0%,2229,4,38.76801687,-82.02489034,2021-02-28 09:00 EDT
Wyoming,West Virginia,1739,0,34,0,2.0%,839,92,37.6095473,-81.54914734,2021-02-28 09:00 EDT
Upshur,West Virginia,1679,0,30,0,1.8%,2639,8,38.89780527,-80.23335659,2021-02-28 09:00 EDT
Jackson,West Virginia,1666,0,50,0,3.0%,4509,0,38.83274522,-81.67323566,2021-02-28 09:00 EDT
Boone,West Virginia,1575,0,31,0,2.0%,43089,4,38.0229065,-81.71132849,2021-02-28 09:00 EDT
Hampshire,West Virginia,1528,0,27,0,1.8%,44359,3,39.31701191,-78.61418924,2021-02-28 09:00 EDT
McDowell,West Virginia,1350,0,20,0,1.5%,167,5,37.37847892,-81.65363983,2021-02-28 09:00 EDT
Hardy,West Virginia,1265,0,20,0,1.6%,417,0,39.00741096,-78.85788551,2021-02-28 09:00 EDT
Lincoln,West Virginia,1220,0,13,0,1.1%,4839,5,38.17514116,-82.0706054,2021-02-28 09:00 EDT
Barbour,West Virginia,1204,0,21,0,1.7%,42809,8,39.13287263,-80.00293833,2021-02-28 09:00 EDT
Nicholas,West Virginia,1174,0,12,0,1.0%,4719,8,38.2916592,-80.79915087,2021-02-28 09:00 EDT
Wetzel,West Virginia,1083,0,19,0,1.8%,4409,1,39.60488922,-80.63754876,2021-02-28 09:00 EDT
Taylor,West Virginia,1083,0,21,0,1.9%,2149,1,39.33597227,-80.04616834,2021-02-28 09:00 EDT
Grant,West Virginia,1067,0,26,0,2.4%,4259,0,39.10509807,-79.19552078,2021-02-28 09:00 EDT
Lewis,West Virginia,1033,0,17,0,1.6%,4419,9,38.99579042,-80.50241625,2021-02-28 09:00 EDT
Monroe,West Virginia,945,0,12,0,1.3%,41009,4,37.560311799999994,-80.55042386,2021-02-28 09:00 EDT
Morgan,West Virginia,931,0,13,0,1.4%,413339,1,39.56035619,-78.25774918,2021-02-28 09:00 EDT
Pleasants,West Virginia,800,0,17,0,2.1%,4509,0,39.37019391,-81.15802317,2021-02-28 09:00 EDT
Braxton,West Virginia,773,0,1,0,0.1%,3339,0,38.69988315,-80.71923693,2021-02-28 09:00 EDT
Gilmer,West Virginia,710,0,8,0,1.1%,709,0,38.92392652,-80.85725753,2021-02-28 09:00 EDT
Summers,West Virginia,701,0,23,0,3.3%,167,0,37.65584082,-80.85851372,2021-02-28 09:00 EDT
Ritchie,West Virginia,622,0,9,0,1.4%,43339,6,39.17821486,-81.06286785,2021-02-28 09:00 EDT
Pendleton,West Virginia,619,0,5,0,0.8%,809,0,38.68067802,-79.35109097,2021-02-28 09:00 EDT
Tyler,West Virginia,615,0,4,0,0.7%,1439,0,39.46440764,-80.88298517,2021-02-28 09:00 EDT
Roane,West Virginia,602,0,7,0,1.2%,418009,14,38.71403295,-81.34823,2021-02-28 09:00 EDT
Pocahontas,West Virginia,593,0,9,0,1.5%,41009,2,38.33176918,-80.00775615,2021-02-28 09:00 EDT
Tucker,West Virginia,499,0,8,0,1.6%,6369,0,39.11355083,-79.56492129,2021-02-28 09:00 EDT
Doddridge,West Virginia,467,0,6,0,1.3%,809,0,39.26918587500006,-80.70692140899995,2021-02-28 09:00 EDT
Clay,West Virginia,376,0,4,0,1.1%,4209,0,38.46247747,-81.07508320000002,2021-02-28 09:00 EDT
Wirt,West Virginia,359,0,2,0,0.6%,417009,8,39.02259856,-81.37850886,2021-02-28 09:00 EDT
Webster,West Virginia,319,0,3,0,0.9%,426259,9,38.49471976900003,-80.42186642399997,2021-02-28 09:00 EDT
Calhoun,West Virginia,229,0,0,0,0.0%,49009,0,38.84447982,-81.1174317,2021-02-28 09:00 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-02-28 09:00 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-02-28 09:00 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-02-28 09:00 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2021-02-28 09:00 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-02-28 09:00 EDT
Minnehaha,South Dakota,27973,0,332,0,1.2%,42669,71,43.67417757,-96.79142458,2021-02-28 09:00 EDT
Pennington,South Dakota,12890,0,188,0,1.5%,42949,63,44.003745,-102.82390079999999,2021-02-28 09:00 EDT
Lincoln,South Dakota,7736,0,77,0,1.0%,389,6,43.27891669,-96.72180706,2021-02-28 09:00 EDT
Brown,South Dakota,5126,0,88,0,1.7%,44489,2,45.58974,-98.35159132,2021-02-28 09:00 EDT
Codington,South Dakota,3984,0,77,0,1.9%,417,1,44.97785121,-97.18857024,2021-02-28 09:00 EDT
Brookings,South Dakota,3581,0,37,0,1.0%,779,4,44.36967918,-96.7904787,2021-02-28 09:00 EDT
Davison,South Dakota,2947,0,61,0,2.1%,839,1,43.67472829,-98.14595897,2021-02-28 09:00 EDT
Lawrence,South Dakota,2821,0,45,0,1.6%,4259,0,44.35868628,-103.7922467,2021-02-28 09:00 EDT
Yankton,South Dakota,2801,0,28,0,1.0%,3169,3,43.01232969,-97.39367652,2021-02-28 09:00 EDT
Beadle,South Dakota,2724,0,39,0,1.4%,4147,9,44.41448462,-98.27810992,2021-02-28 09:00 EDT
Meade,South Dakota,2588,0,31,0,1.2%,619,1,44.56676698,-102.7169964,2021-02-28 09:00 EDT
Hughes,South Dakota,2298,0,36,0,1.6%,3949,0,44.39433157,-99.98534764,2021-02-28 09:00 EDT
Oglala Lakota,South Dakota,2057,0,49,0,2.4%,9,0,43.33559374,-102.5516282,2021-02-28 09:00 EDT
Union,South Dakota,1978,0,39,0,2.0%,4759,1,42.83423984,-96.65600149,2021-02-28 09:00 EDT
Clay,South Dakota,1790,0,15,0,0.8%,43759,1,42.91679066,-96.97586927,2021-02-28 09:00 EDT
Bon Homme,South Dakota,1504,0,25,0,1.7%,0,0,42.99336042,-97.88666966,2021-02-28 09:00 EDT
Dewey,South Dakota,1411,0,25,0,1.8%,41119,0,45.16114801,-100.8912513,2021-02-28 09:00 EDT
Charles Mix,South Dakota,1288,0,21,0,1.6%,42229,92,43.20747461,-98.57667036,2021-02-28 09:00 EDT
Todd,South Dakota,1219,0,28,0,2.3%,9,0,43.19335373,-100.7184225,2021-02-28 09:00 EDT
Lake,South Dakota,1190,0,17,0,1.4%,4709,7,44.02203325,-97.12935319,2021-02-28 09:00 EDT
Roberts,South Dakota,1186,0,36,0,3.0%,42699,3,45.62967671,-96.94607345,2021-02-28 09:00 EDT
Turner,South Dakota,1066,0,53,0,5.0%,1259,0,43.31087946,-97.14865394,2021-02-28 09:00 EDT
Butte,South Dakota,978,0,20,0,2.0%,1439,0,44.90585048,-103.50805799999999,2021-02-28 09:00 EDT
Grant,South Dakota,973,0,38,0,3.9%,41759,92,45.17194003,-96.76769951,2021-02-28 09:00 EDT
Spink,South Dakota,798,0,25,0,3.1%,6679,0,44.93803743,-98.34619364,2021-02-28 09:00 EDT
Hutchinson,South Dakota,788,0,24,0,3.0%,4449,0,43.33482907,-97.75438525,2021-02-28 09:00 EDT
Custer,South Dakota,748,0,12,0,1.6%,2869,0,43.67757393800008,-103.45162922299994,2021-02-28 09:00 EDT
McCook,South Dakota,740,0,24,0,3.2%,759,0,43.67430648,-97.36842159999999,2021-02-28 09:00 EDT
Walworth,South Dakota,723,0,15,0,2.1%,413339,0,45.43036158,-100.01833559999999,2021-02-28 09:00 EDT
Hamlin,South Dakota,710,0,38,0,5.4%,43339,6,44.67376151,-97.18838485,2021-02-28 09:00 EDT
Tripp,South Dakota,698,0,16,0,2.3%,2149,1,43.34590954,-99.88400722,2021-02-28 09:00 EDT
Brule,South Dakota,691,0,9,0,1.3%,43009,0,43.7184273,-99.07374397,2021-02-28 09:00 EDT
Day,South Dakota,663,0,28,0,4.2%,2869,0,45.36716607,-97.6073608,2021-02-28 09:00 EDT
Kingsbury,South Dakota,638,0,14,0,2.2%,2739,0,44.3695776,-97.49150019,2021-02-28 09:00 EDT
Moody,South Dakota,616,0,16,0,2.6%,3339,0,44.02200432,-96.67087752,2021-02-28 09:00 EDT
Lyman,South Dakota,598,0,10,0,1.7%,6679,0,43.89298233,-99.85981043,2021-02-28 09:00 EDT
Gregory,South Dakota,538,0,29,0,5.4%,41259,0,43.191253403000076,-99.195643734,2021-02-28 09:00 EDT
Fall River,South Dakota,527,0,15,0,2.8%,41009,0,43.23938256,-103.5274725,2021-02-28 09:00 EDT
Edmunds,South Dakota,482,0,12,0,2.5%,4259,0,45.41879159000007,-99.21528294099994,2021-02-28 09:00 EDT
Deuel,South Dakota,473,0,8,0,1.7%,6679,0,44.76002029,-96.66795634,2021-02-28 09:00 EDT
Corson,South Dakota,468,0,12,0,2.6%,509,0,45.70906269,-101.21245040000001,2021-02-28 09:00 EDT
Aurora,South Dakota,453,0,15,0,3.3%,0,0,43.71803221,-98.56157032,2021-02-28 09:00 EDT
Douglas,South Dakota,433,0,9,0,2.1%,41759,1,43.38694073,-98.36618014,2021-02-28 09:00 EDT
Buffalo,South Dakota,420,0,13,0,3.1%,0,0,44.07697222,-99.19681121,2021-02-28 09:00 EDT
Bennett,South Dakota,382,0,9,0,2.4%,9,0,43.19485643100006,-101.66392915899996,2021-02-28 09:00 EDT
Clark,South Dakota,371,0,5,0,1.3%,42009,0,44.85829608,-97.72950128,2021-02-28 09:00 EDT
Potter,South Dakota,371,0,4,0,1.1%,4509,0,45.064640229000084,-99.94453654399996,2021-02-28 09:00 EDT
Hanson,South Dakota,361,0,4,0,1.1%,4409,0,43.67479909900003,-97.78728111199995,2021-02-28 09:00 EDT
Faulk,South Dakota,360,0,13,0,3.6%,41009,0,45.07101085,-99.14523672,2021-02-28 09:00 EDT
Perkins,South Dakota,347,0,14,0,4.0%,409,0,45.49045352800005,-102.47593969399998,2021-02-28 09:00 EDT
Hand,South Dakota,336,0,6,0,1.8%,48009,0,44.54775883,-99.004953,2021-02-28 09:00 EDT
Ziebach,South Dakota,336,0,9,0,2.7%,1009,0,44.98070998,-101.6661895,2021-02-28 09:00 EDT
Stanley,South Dakota,331,0,2,0,0.6%,209,0,44.4079422,-100.744908,2021-02-28 09:00 EDT
Sanborn,South Dakota,329,0,3,0,0.9%,0,0,44.02344691,-98.09133904,2021-02-28 09:00 EDT
Marshall,South Dakota,318,0,5,0,1.6%,414299,7,45.75868575,-97.598465,2021-02-28 09:00 EDT
Jackson,South Dakota,279,0,14,0,5.0%,42009,0,43.69422646,-101.6280548,2021-02-28 09:00 EDT
Jerauld,South Dakota,272,0,16,0,5.9%,0,0,44.06633049,-98.62972734,2021-02-28 09:00 EDT
Miner,South Dakota,271,0,9,0,3.3%,9,0,44.02193198,-97.61021243,2021-02-28 09:00 EDT
Haakon,South Dakota,250,0,10,0,4.0%,43009,0,44.294601682000064,-101.53995230899994,2021-02-28 09:00 EDT
Mellette,South Dakota,248,0,2,0,0.8%,43339,0,43.58117749600007,-100.76002727899996,2021-02-28 09:00 EDT
McPherson,South Dakota,239,0,4,0,1.7%,0,0,45.76635801,-99.22144486,2021-02-28 09:00 EDT
Sully,South Dakota,137,0,3,0,2.2%,9,0,44.71597131,-100.10708829999999,2021-02-28 09:00 EDT
Hyde,South Dakota,137,0,1,0,0.7%,0,0,44.54829273,-99.48688168,2021-02-28 09:00 EDT
Campbell,South Dakota,129,0,4,0,3.1%,0,0,45.77002452300008,-100.03906093199998,2021-02-28 09:00 EDT
Harding,South Dakota,91,0,1,0,1.1%,0,0,45.58035305100003,-103.49591857399996,2021-02-28 09:00 EDT
Jones,South Dakota,85,0,0,0,0.0%,509,0,43.96058125400003,-100.68966984399998,2021-02-28 09:00 EDT
Yellowstone,Montana,16204,0,235,0,1.5%,1429,27,45.93711629,-108.2743481,2021-02-28 09:00 EDT
Gallatin,Montana,12289,0,53,0,0.4%,41349,37,45.54045182,-111.17041090000002,2021-02-28 09:00 EDT
Flathead,Montana,10967,0,74,0,0.7%,41099,4,48.29795411,-114.0491365,2021-02-28 09:00 EDT
Missoula,Montana,8154,0,82,0,1.0%,149,2,46.87278,-113.99625,2021-02-28 09:00 EDT
Cascade,Montana,7694,0,150,0,1.9%,6239,6,47.30765306,-111.3468672,2021-02-28 09:00 EDT
Lewis and Clark,Montana,6330,0,67,0,1.1%,859,5,47.12481497,-112.3941446,2021-02-28 09:00 EDT
Silver Bow,Montana,3745,0,80,0,2.1%,269,4,45.99544,-112.65661000000001,2021-02-28 09:00 EDT
Ravalli,Montana,2678,0,29,0,1.1%,949,8,46.08168318,-114.12154369999999,2021-02-28 09:00 EDT
Big Horn,Montana,2338,0,71,0,3.0%,4509,0,45.42337667,-107.4896564,2021-02-28 09:00 EDT
Lake,Montana,1914,0,26,0,1.4%,413339,5,47.62820011,-114.08583159999999,2021-02-28 09:00 EDT
Hill,Montana,1908,0,39,0,2.0%,159,7,48.6282306,-110.11129650000001,2021-02-28 09:00 EDT
Roosevelt,Montana,1571,0,52,0,3.3%,1829,8,48.29567118,-105.01703529999999,2021-02-28 09:00 EDT
Glacier,Montana,1519,0,29,0,1.9%,6259,0,48.70498889,-112.99477340000001,2021-02-28 09:00 EDT
Lincoln,Montana,1493,0,13,0,0.9%,489,3,48.54020574,-115.4071753,2021-02-28 09:00 EDT
Rosebud,Montana,1166,0,44,0,3.8%,41667,0,46.22968769400006,-106.73074215299994,2021-02-28 09:00 EDT
Custer,Montana,1135,0,15,0,1.3%,44009,0,46.25268861800004,-105.57177819899994,2021-02-28 09:00 EDT
