County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Bath,Virginia,259,1,12,0,4.6%,0,0,38.05862614,-79.74119791,2021-04-11 19:40 EDT
Highland,Virginia,108,0,1,0,0.9%,759,0,38.36228288,-79.56855427,2021-04-11 19:40 EDT
Milwaukee,Wisconsin,102325,138,1270,1,1.2%,41719,18,43.042,-87.90687,2021-04-11 19:40 EDT
Dane,Wisconsin,43010,106,290,0,0.7%,44299,86,43.2509,-89.51829000000002,2021-04-11 19:40 EDT
Waukesha,Wisconsin,42663,0,506,0,1.2%,41439,31,43.01458,-88.23548000000002,2021-04-11 19:40 EDT
Brown,Wisconsin,30965,4,234,0,0.8%,42459,3,44.45262729,-88.00370915,2021-04-11 19:40 EDT
Racine,Wisconsin,20914,17,337,0,1.6%,47529,77,42.72564000000001,-87.78955,2021-04-11 19:40 EDT
Outagamie,Wisconsin,20171,20,201,0,1.0%,43119,98,44.41615179,-88.46497822,2021-04-11 19:40 EDT
Winnebago,Wisconsin,17688,5,190,0,1.1%,45459,56,44.07516,-88.52521999999998,2021-04-11 19:40 EDT
Kenosha,Wisconsin,15131,4,304,0,2.0%,19,6,42.58808,-87.82326,2021-04-11 19:40 EDT
Rock,Wisconsin,15098,40,167,0,1.1%,43799,0,42.67120761,-89.07156318,2021-04-11 19:40 EDT
Washington,Wisconsin,14284,12,144,0,1.0%,46119,45,43.36846263,-88.23074627,2021-04-11 19:40 EDT
Marathon,Wisconsin,14126,31,184,0,1.3%,4759,54,44.89828784,-89.75909446,2021-04-11 19:40 EDT
Sheboygan,Wisconsin,13438,8,134,0,1.0%,412819,46,43.74978,-87.71343,2021-04-11 19:40 EDT
La Crosse,Wisconsin,12515,4,80,0,0.6%,2619,1,43.812670000000004,-91.25206,2021-04-11 19:40 EDT
Fond du Lac,Wisconsin,12155,0,105,0,0.9%,47819,7,43.77302,-88.44709,2021-04-11 19:40 EDT
Dodge,Wisconsin,11622,4,161,0,1.4%,41209,4,43.4162726,-88.70750858,2021-04-11 19:40 EDT
Eau Claire,Wisconsin,11336,7,106,0,0.9%,699,4,44.81658,-91.50076999999999,2021-04-11 19:40 EDT
Walworth,Wisconsin,9191,2,136,0,1.5%,49349,18,42.66860085,-88.54195408,2021-04-11 19:40 EDT
Jefferson,Wisconsin,8156,0,113,0,1.4%,41359,4,43.02076065,-88.77587692,2021-04-11 19:40 EDT
Ozaukee,Wisconsin,7981,13,83,0,1.0%,43059,7,43.38406045,-87.95080924,2021-04-11 19:40 EDT
Manitowoc,Wisconsin,7393,0,69,0,0.9%,4409,8,44.11997775,-87.80950944,2021-04-11 19:40 EDT
Chippewa,Wisconsin,7222,0,94,0,1.3%,416439,7,45.06939639,-91.279892,2021-04-11 19:40 EDT
St. Croix,Wisconsin,7079,21,49,0,0.7%,4989,90,45.76718408,-92.14814145,2021-04-11 19:40 EDT
Wood,Wisconsin,6830,19,77,0,1.1%,41944,3,44.475229999999996,-90.16062,2021-04-11 19:40 EDT
Portage,Wisconsin,6600,10,67,0,1.0%,413139,7,44.47601449,-89.50137932,2021-04-11 19:40 EDT
Calumet,Wisconsin,5668,4,46,0,0.8%,4699,9,44.08345086,-88.18359015,2021-04-11 19:40 EDT
Barron,Wisconsin,5602,10,76,0,1.4%,45459,1,45.4236968,-91.84834286,2021-04-11 19:40 EDT
Sauk,Wisconsin,5592,5,45,0,0.8%,49339,7,43.42669313,-89.9483328,2021-04-11 19:40 EDT
Columbia,Wisconsin,5252,7,56,0,1.1%,41059,2,43.46663,-89.33374585,2021-04-11 19:40 EDT
Waupaca,Wisconsin,4815,10,117,0,2.4%,0,3,44.47041618,-88.96482606,2021-04-11 19:40 EDT
Grant,Wisconsin,4795,2,84,0,1.8%,41087,8,42.8719803,-90.70267957,2021-04-11 19:40 EDT
Shawano,Wisconsin,4645,0,70,0,1.5%,0,4,44.78917315,-88.76550449,2021-04-11 19:40 EDT
Dunn,Wisconsin,4504,10,31,0,0.7%,41949,4,44.94656917,-91.89636358,2021-04-11 19:40 EDT
Monroe,Wisconsin,4405,0,37,0,0.8%,43339,0,43.94571645,-90.61781225,2021-04-11 19:40 EDT
Oconto,Wisconsin,4331,2,49,0,1.1%,0,0,45.02609121,-88.26924557,2021-04-11 19:40 EDT
Polk,Wisconsin,4129,0,47,0,1.1%,4124299,4,45.46135982,-92.44140294,2021-04-11 19:40 EDT
Marinette,Wisconsin,4025,0,65,0,1.6%,4259,5,45.38323094,-88.03362786,2021-04-11 19:40 EDT
Douglas,Wisconsin,3849,9,32,0,0.8%,418469,4,46.43154108,-91.91539378,2021-04-11 19:40 EDT
Pierce,Wisconsin,3702,4,35,0,0.9%,219,6,44.72273325,-92.42192317,2021-04-11 19:40 EDT
Oneida,Wisconsin,3539,4,69,0,1.9%,4459,3,45.70553737,-89.52183343,2021-04-11 19:40 EDT
Trempealeau,Wisconsin,3484,0,39,0,1.1%,3189,5,44.30491642,-91.35795451,2021-04-11 19:40 EDT
Green,Wisconsin,3416,2,17,0,0.5%,1789,7,42.6799749,-89.6022699,2021-04-11 19:40 EDT
Clark,Wisconsin,3181,0,59,0,1.9%,41209,1,44.73471534,-90.61200829,2021-04-11 19:40 EDT
Juneau,Wisconsin,3049,0,21,0,0.7%,4259,0,43.92068395,-90.11816929999999,2021-04-11 19:40 EDT
Lincoln,Wisconsin,2995,1,60,0,2.0%,411119,8,45.33741689,-89.7346403,2021-04-11 19:40 EDT
Jackson,Wisconsin,2591,2,28,0,1.1%,0,0,44.319154499999996,-90.80514856,2021-04-11 19:40 EDT
Door,Wisconsin,2551,5,21,0,0.8%,369,6,44.94321332,-87.31731062,2021-04-11 19:40 EDT
Kewaunee,Wisconsin,2416,0,28,0,1.2%,0,0,44.51608802,-87.61523604,2021-04-11 19:40 EDT
Vilas,Wisconsin,2205,2,39,0,1.8%,9,0,46.0528602,-89.51481039,2021-04-11 19:40 EDT
Waushara,Wisconsin,2129,0,32,0,1.5%,0,0,44.11312349,-89.24285926,2021-04-11 19:40 EDT
Iowa,Wisconsin,1969,0,11,0,0.6%,411439,5,43.00041354,-90.13535249,2021-04-11 19:40 EDT
Langlade,Wisconsin,1952,0,32,0,1.6%,43009,0,45.26233746,-89.07193043,2021-04-11 19:40 EDT
Vernon,Wisconsin,1891,1,38,0,2.0%,2739,0,43.59242899,-90.82300776,2021-04-11 19:40 EDT
Taylor,Wisconsin,1841,1,24,0,1.3%,109,8,45.21149988,-90.50126077,2021-04-11 19:40 EDT
Crawford,Wisconsin,1690,2,17,0,1.0%,0,0,43.23879765,-90.92323863,2021-04-11 19:40 EDT
Adams,Wisconsin,1661,1,11,0,0.7%,43899,5,43.96393792,-89.76077662,2021-04-11 19:40 EDT
Sawyer,Wisconsin,1589,2,23,0,1.4%,2149,1,45.87982189,-91.14453106,2021-04-11 19:40 EDT
Green Lake,Wisconsin,1550,0,19,0,1.2%,4449,0,43.845620000000004,-88.9601,2021-04-11 19:40 EDT
Lafayette,Wisconsin,1527,5,7,0,0.5%,2229,4,42.66050368,-90.13178819,2021-04-11 19:40 EDT
Washburn,Wisconsin,1384,9,18,0,1.3%,9,5,45.89922611,-91.79135422,2021-04-11 19:40 EDT
Marquette,Wisconsin,1351,5,22,0,1.6%,919,0,43.8196226,-89.39878122,2021-04-11 19:40 EDT
Buffalo,Wisconsin,1330,0,7,0,0.5%,809,0,44.38423945,-91.75192483,2021-04-11 19:40 EDT
Richland,Wisconsin,1297,0,15,0,1.2%,0,0,43.37560765,-90.42945458,2021-04-11 19:40 EDT
Rusk,Wisconsin,1280,0,16,0,1.2%,0,0,45.47512906,-91.13319139,2021-04-11 19:40 EDT
Burnett,Wisconsin,1271,2,23,0,1.8%,43169,5,45.86265943,-92.36746094,2021-04-11 19:40 EDT
Ashland,Wisconsin,1217,0,16,0,1.3%,9,0,46.31386579,-90.67803601,2021-04-11 19:40 EDT
Price,Wisconsin,1193,0,7,0,0.6%,4259,0,45.68031945,-90.36145792,2021-04-11 19:40 EDT
Bayfield,Wisconsin,1116,0,20,0,1.8%,411549,8,46.52358987,-91.200841,2021-04-11 19:40 EDT
Forest,Wisconsin,942,0,23,0,2.4%,41509,0,45.66722559,-88.77037802,2021-04-11 19:40 EDT
Pepin,Wisconsin,823,0,7,0,0.9%,0,0,44.64017974,-91.973865,2021-04-11 19:40 EDT
Menominee,Wisconsin,795,0,11,0,1.4%,0,0,45.00436019,-88.70992326,2021-04-11 19:40 EDT
Iron,Wisconsin,570,0,21,0,3.7%,759,0,46.26225931,-90.24195444,2021-04-11 19:40 EDT
Florence,Wisconsin,435,0,12,0,2.8%,0,0,45.84845576,-88.39812402,2021-04-11 19:40 EDT
Greenville,South Carolina,71456,115,957,0,1.3%,127,203,34.84827,-82.40011,2021-04-11 19:40 EDT
Richland,South Carolina,44664,65,535,1,1.2%,99,77,34.02145286,-80.90134504,2021-04-11 19:40 EDT
Charleston,South Carolina,41471,81,489,0,1.2%,429,99,32.78115,-79.9316,2021-04-11 19:40 EDT
Spartanburg,South Carolina,39826,56,772,0,1.9%,3819,26,34.94838,-81.93494,2021-04-11 19:40 EDT
Horry,South Carolina,37572,87,563,1,1.5%,4539,99,33.93188,-79.1347,2021-04-11 19:40 EDT
Lexington,South Carolina,32135,52,473,0,1.5%,629,20,33.98105,-81.23595,2021-04-11 19:40 EDT
York,South Carolina,29318,60,369,0,1.3%,4059,26,34.97475038,-81.18448769,2021-04-11 19:40 EDT
Anderson,South Carolina,22106,14,504,0,2.3%,419,91,34.500609999999995,-82.64962,2021-04-11 19:40 EDT
Pickens,South Carolina,17972,46,284,1,1.6%,679,63,34.88830558,-82.72480061,2021-04-11 19:40 EDT
Florence,South Carolina,17300,13,400,0,2.3%,48339,8,34.02438837,-79.70272945,2021-04-11 19:40 EDT
Dorchester,South Carolina,16769,36,210,0,1.3%,43359,91,33.07954661,-80.40549017,2021-04-11 19:40 EDT
Aiken,South Carolina,16707,23,217,0,1.3%,4139,30,33.54436916,-81.63486868,2021-04-11 19:40 EDT
Berkeley,South Carolina,16615,39,188,0,1.1%,639,36,33.18611064,-79.93983359,2021-04-11 19:40 EDT
Beaufort,South Carolina,16446,23,202,0,1.2%,4459,17,32.43119,-80.66993000000002,2021-04-11 19:40 EDT
Lancaster,South Carolina,10273,13,162,0,1.6%,2389,9,34.72096,-80.77112,2021-04-11 19:40 EDT
Sumter,South Carolina,10190,0,197,0,1.9%,42959,9,33.91643026,-80.38196367,2021-04-11 19:40 EDT
Orangeburg,South Carolina,9439,12,238,0,2.5%,1699,4,33.43856402,-80.80665339,2021-04-11 19:40 EDT
Oconee,South Carolina,9136,25,132,0,1.4%,209,12,34.75775247,-83.06814448,2021-04-11 19:40 EDT
Darlington,South Carolina,8187,6,173,0,2.1%,41079,1,34.33229917,-79.95764757,2021-04-11 19:40 EDT
Greenwood,South Carolina,7802,12,167,0,2.1%,9,1,34.153760600000005,-82.1258821,2021-04-11 19:40 EDT
Kershaw,South Carolina,7161,9,134,0,1.9%,1229,5,34.33892207,-80.59029602,2021-04-11 19:40 EDT
Laurens,South Carolina,6979,16,165,0,2.4%,1059,45,34.48356289,-82.00596199,2021-04-11 19:40 EDT
Georgetown,South Carolina,6524,7,138,0,2.1%,2869,5,33.3683,-79.28075,2021-04-11 19:40 EDT
Cherokee,South Carolina,5883,40,148,0,2.5%,1819,9,35.04735373,-81.61972391,2021-04-11 19:40 EDT
Newberry,South Carolina,4737,9,100,0,2.1%,3189,0,34.29328009,-81.60206895,2021-04-11 19:40 EDT
Chesterfield,South Carolina,4615,5,101,0,2.2%,619,6,34.63970504,-80.15864697,2021-04-11 19:40 EDT
Dillon,South Carolina,4292,7,81,0,1.9%,4719,7,34.39156732,-79.37888732,2021-04-11 19:40 EDT
Chester,South Carolina,4015,5,72,0,1.8%,4299,5,34.69209371,-81.15921427,2021-04-11 19:40 EDT
Williamsburg,South Carolina,3954,0,98,0,2.5%,44209,6,33.62000505,-79.72813782,2021-04-11 19:40 EDT
Marion,South Carolina,3459,4,102,0,2.9%,3339,0,34.08008496,-79.36252391,2021-04-11 19:40 EDT
Colleton,South Carolina,3451,5,124,0,3.6%,4649,1,32.86351263,-80.66676843,2021-04-11 19:40 EDT
Clarendon,South Carolina,3325,0,107,0,3.2%,3649,4,33.68714735,-80.20177338,2021-04-11 19:40 EDT
Marlboro,South Carolina,3165,4,51,0,1.6%,2089,9,34.60199753,-79.67866234,2021-04-11 19:40 EDT
Edgefield,South Carolina,3011,3,41,0,1.4%,44359,3,33.77234586,-81.96660776,2021-04-11 19:40 EDT
Union,South Carolina,2998,6,84,0,2.8%,4829,1,34.68860869,-81.61971422,2021-04-11 19:40 EDT
Abbeville,South Carolina,2502,1,38,0,1.5%,4809,4,34.22258416,-82.45866128,2021-04-11 19:40 EDT
Barnwell,South Carolina,2499,5,54,0,2.2%,2149,1,33.26608518,-81.43499643,2021-04-11 19:40 EDT
Fairfield,South Carolina,2315,7,79,0,3.4%,41829,6,34.39518619,-81.12116934,2021-04-11 19:40 EDT
Jasper,South Carolina,2255,3,43,0,1.9%,1259,4,32.43619918,-81.03137252,2021-04-11 19:40 EDT
Hampton,South Carolina,1869,1,49,0,2.6%,3459,9,32.77630498,-81.14071134,2021-04-11 19:40 EDT
Lee,South Carolina,1847,0,59,0,3.2%,4714,2,34.16328963,-80.25444247,2021-04-11 19:40 EDT
Saluda,South Carolina,1731,0,49,0,2.8%,41259,8,34.00477886,-81.72960194,2021-04-11 19:40 EDT
Bamberg,South Carolina,1527,1,51,0,3.3%,4109,1,33.21471805,-81.05419219,2021-04-11 19:40 EDT
Calhoun,South Carolina,1283,3,36,0,2.8%,43339,0,33.67595941,-80.78363901,2021-04-11 19:40 EDT
McCormick,South Carolina,1007,0,27,0,2.7%,4259,0,33.90555689,-82.3064266,2021-04-11 19:40 EDT
Allendale,South Carolina,905,1,15,0,1.7%,9,0,32.98806635,-81.35815203,2021-04-11 19:40 EDT
Hennepin,Minnesota,112922,336,1671,4,1.5%,41159,83,45.00575776,-93.4749321,2021-04-11 19:40 EDT
Ramsey,Minnesota,46808,197,847,1,1.8%,44289,37,45.01812241,-93.09961678,2021-04-11 19:40 EDT
Dakota,Minnesota,41281,130,414,0,1.0%,4199,196,44.67098069,-93.06667775,2021-04-11 19:40 EDT
Anoka,Minnesota,37372,146,413,0,1.1%,42699,180,45.19833,-93.38996999999999,2021-04-11 19:40 EDT
Washington,Minnesota,24322,89,273,0,1.1%,4237,15,45.04110113,-92.88337857,2021-04-11 19:40 EDT
Stearns,Minnesota,20596,64,216,1,1.0%,279,25,45.55209682,-94.61375674,2021-04-11 19:40 EDT
St. Louis,Minnesota,16440,60,296,1,1.8%,4172,3,47.5864718,-92.4657678,2021-04-11 19:40 EDT
Scott,Minnesota,15511,56,116,0,0.7%,1639,56,44.648511,-93.535747,2021-04-11 19:40 EDT
Wright,Minnesota,14374,57,124,0,0.9%,89,91,45.17344199,-93.9635579,2021-04-11 19:40 EDT
Olmsted,Minnesota,12587,18,96,0,0.8%,42719,69,44.00379942,-92.40181819,2021-04-11 19:40 EDT
Sherburne,Minnesota,10267,59,79,0,0.8%,4209,20,45.44447863,-93.77402203,2021-04-11 19:40 EDT
Carver,Minnesota,9504,44,43,0,0.5%,41819,31,44.76325,-93.62524,2021-04-11 19:40 EDT
Clay,Minnesota,7658,7,89,0,1.2%,109,90,46.89234789,-96.49073784,2021-04-11 19:40 EDT
Rice,Minnesota,7432,24,101,1,1.4%,4426,1,44.35426198,-93.29671495,2021-04-11 19:40 EDT
Blue Earth,Minnesota,6793,25,40,0,0.6%,4069,65,43.64155,-94.09094,2021-04-11 19:40 EDT
Kandiyohi,Minnesota,6203,15,79,0,1.3%,457,2,45.15238376,-95.00476002,2021-04-11 19:40 EDT
Crow Wing,Minnesota,5940,23,86,0,1.4%,44599,67,46.280359999999995,-94.29267,2021-04-11 19:40 EDT
Chisago,Minnesota,5376,20,48,0,0.9%,434,2,45.50246049,-92.9083447,2021-04-11 19:40 EDT
Otter Tail,Minnesota,5331,15,73,0,1.4%,4179,17,46.426520000000004,-95.55611999999999,2021-04-11 19:40 EDT
Benton,Minnesota,5202,19,96,0,1.8%,149,54,45.7211,-93.9733,2021-04-11 19:40 EDT
Mower,Minnesota,4465,5,32,0,0.7%,1239,7,43.67148239,-92.75250118,2021-04-11 19:40 EDT
Winona,Minnesota,4353,8,49,0,1.1%,1439,4,43.98562187,-91.78299717,2021-04-11 19:40 EDT
Douglas,Minnesota,4332,11,70,0,1.6%,299,1,45.93373267,-95.45354178,2021-04-11 19:40 EDT
Goodhue,Minnesota,4312,14,71,0,1.6%,412,5,44.40754542,-92.72853222,2021-04-11 19:40 EDT
Nobles,Minnesota,3966,5,48,1,1.2%,43189,9,43.67424425,-95.75337066,2021-04-11 19:40 EDT
Morrison,Minnesota,3845,17,59,0,1.5%,42689,23,46.01268963,-94.26781274,2021-04-11 19:40 EDT
McLeod,Minnesota,3823,12,54,0,1.4%,43149,13,44.8235283,-94.27243491,2021-04-11 19:40 EDT
Beltrami,Minnesota,3662,12,57,0,1.6%,4799,8,47.64611698,-95.00855,2021-04-11 19:40 EDT
Isanti,Minnesota,3622,21,59,0,1.6%,44559,79,45.56150208,-93.29521685,2021-04-11 19:40 EDT
Polk,Minnesota,3591,2,66,0,1.8%,41849,5,47.7738731,-96.40188299,2021-04-11 19:40 EDT
Itasca,Minnesota,3582,14,51,0,1.4%,1559,7,47.51013845,-93.62439686,2021-04-11 19:40 EDT
Steele,Minnesota,3489,23,14,0,0.4%,42169,0,44.02233338,-93.22607615,2021-04-11 19:40 EDT
Becker,Minnesota,3458,10,48,0,1.4%,48649,23,46.93459805,-95.67391408,2021-04-11 19:40 EDT
Lyon,Minnesota,3426,8,48,0,1.4%,4889,4,44.41347904,-95.83894024,2021-04-11 19:40 EDT
Carlton,Minnesota,3233,12,52,0,1.6%,4129,6,46.59234266,-92.67702506,2021-04-11 19:40 EDT
Freeborn,Minnesota,3201,7,29,0,0.9%,41949,0,43.67384267,-93.34885323,2021-04-11 19:40 EDT
Pine,Minnesota,3060,7,21,0,0.7%,41029,4,46.12067236,-92.74121902,2021-04-11 19:40 EDT
Nicollet,Minnesota,2998,13,42,0,1.4%,43859,8,44.34967975,-94.24686405,2021-04-11 19:40 EDT
Brown,Minnesota,2906,15,39,0,1.3%,1929,0,44.24218495,-94.72736463,2021-04-11 19:40 EDT
Mille Lacs,Minnesota,2712,17,48,1,1.8%,4699,8,45.8942238,-93.63046485,2021-04-11 19:40 EDT
Le Sueur,Minnesota,2654,4,22,0,0.8%,2189,1,44.46233,-93.91471,2021-04-11 19:40 EDT
Todd,Minnesota,2654,6,30,0,1.1%,4639,4,46.07066321,-94.89751779,2021-04-11 19:40 EDT
Cass,Minnesota,2424,10,26,0,1.1%,4609,2,46.91966317,-94.32074573,2021-04-11 19:40 EDT
Meeker,Minnesota,2280,10,37,0,1.6%,4419,1,45.12310958,-94.52734424,2021-04-11 19:40 EDT
Waseca,Minnesota,2268,10,20,0,0.9%,1359,2,44.07804,-93.50742,2021-04-11 19:40 EDT
Martin,Minnesota,2096,6,29,0,1.4%,249,0,43.67434914,-94.55104942,2021-04-11 19:40 EDT
Wabasha,Minnesota,1979,0,3,0,0.2%,59,9,44.28199405,-92.23778005,2021-04-11 19:40 EDT
Roseau,Minnesota,1941,1,18,0,0.9%,43449,3,48.77509996,-95.81088231,2021-04-11 19:40 EDT
Dodge,Minnesota,1682,3,4,0,0.2%,1869,5,44.02258432,-92.86207307,2021-04-11 19:40 EDT
Renville,Minnesota,1680,6,43,0,2.6%,49589,7,44.78921,-95.21243,2021-04-11 19:40 EDT
Hubbard,Minnesota,1678,2,41,0,2.4%,413859,1,47.10850212,-94.91675244,2021-04-11 19:40 EDT
Redwood,Minnesota,1637,4,35,0,2.1%,1229,3,44.40359481,-95.25386595,2021-04-11 19:40 EDT
Houston,Minnesota,1618,0,14,0,0.9%,9,0,43.67113995,-91.49575488,2021-04-11 19:40 EDT
Cottonwood,Minnesota,1518,4,20,0,1.3%,1289,4,44.00710822,-95.18112853,2021-04-11 19:40 EDT
Fillmore,Minnesota,1506,3,9,0,0.6%,2359,3,43.67398646,-92.09015013,2021-04-11 19:40 EDT
Pennington,Minnesota,1485,1,19,0,1.3%,2869,0,48.066233000000004,-96.03671078,2021-04-11 19:40 EDT
Chippewa,Minnesota,1437,1,36,0,2.5%,41009,2,45.02234041,-95.56665894,2021-04-11 19:40 EDT
Faribault,Minnesota,1417,1,19,0,1.3%,449,6,43.67392029,-93.94800581,2021-04-11 19:40 EDT
Wadena,Minnesota,1400,2,21,1,1.5%,43339,0,46.58569452,-94.96940787,2021-04-11 19:40 EDT
Sibley,Minnesota,1327,6,10,0,0.8%,4299,6,44.57947646,-94.23203439,2021-04-11 19:40 EDT
Aitkin,Minnesota,1270,3,36,0,2.8%,41009,6,46.62393934,-93.40275535,2021-04-11 19:40 EDT
Kanabec,Minnesota,1258,9,21,0,1.7%,4319,8,45.94518906,-93.29345003,2021-04-11 19:40 EDT
Watonwan,Minnesota,1242,0,9,0,0.7%,41009,6,43.978444399999994,-94.61405589,2021-04-11 19:40 EDT
Rock,Minnesota,1210,1,18,0,1.5%,1829,0,43.67463884,-96.25323586,2021-04-11 19:40 EDT
Jackson,Minnesota,1141,11,10,0,0.9%,1559,0,43.67413664,-95.15408224,2021-04-11 19:40 EDT
Yellow Medicine,Minnesota,1084,2,19,1,1.8%,44769,1,44.71624785,-95.86836491,2021-04-11 19:40 EDT
Pipestone,Minnesota,1074,2,25,0,2.3%,4259,5,44.02300302,-96.25859151,2021-04-11 19:40 EDT
Murray,Minnesota,1014,0,9,0,0.9%,41909,9,44.02210737,-95.76323789,2021-04-11 19:40 EDT
Pope,Minnesota,992,2,6,0,0.6%,269,7,45.58601151,-95.44452732,2021-04-11 19:40 EDT
Swift,Minnesota,975,4,18,0,1.8%,609,2,45.28269993,-95.68145092,2021-04-11 19:40 EDT
Marshall,Minnesota,840,3,17,0,2.0%,4259,0,48.358111799999996,-96.36845579,2021-04-11 19:40 EDT
Stevens,Minnesota,796,6,10,0,1.3%,41409,2,45.58612483,-96.00024946,2021-04-11 19:40 EDT
Lake,Minnesota,778,0,19,0,2.4%,4559,0,47.63953118,-91.44459243,2021-04-11 19:40 EDT
Wilkin,Minnesota,756,2,12,0,1.6%,1879,3,46.35705911,-96.46833783,2021-04-11 19:40 EDT
Clearwater,Minnesota,755,2,14,0,1.9%,3649,0,47.57774234,-95.37899874,2021-04-11 19:40 EDT
Koochiching,Minnesota,749,6,12,0,1.6%,4409,2,48.24145786,-93.78999347,2021-04-11 19:40 EDT
Lac qui Parle,Minnesota,731,1,22,0,3.0%,6679,0,45.00006,-95.90956,2021-04-11 19:40 EDT
Big Stone,Minnesota,554,0,4,0,0.7%,3759,0,45.42614474,-96.41096483,2021-04-11 19:40 EDT
Lincoln,Minnesota,553,0,2,0,0.4%,509,0,44.4125741,-96.26705614,2021-04-11 19:40 EDT
Grant,Minnesota,538,0,8,0,1.5%,4409,4,45.93405217,-96.01220564,2021-04-11 19:40 EDT
Norman,Minnesota,512,1,9,0,1.8%,41009,2,47.32645739,-96.45526054,2021-04-11 19:40 EDT
Mahnomen,Minnesota,489,0,8,0,1.6%,3759,0,47.32523448,-95.80894858,2021-04-11 19:40 EDT
Kittson,Minnesota,448,5,22,0,4.9%,416009,7,48.776649400000004,-96.78315651,2021-04-11 19:40 EDT
Red Lake,Minnesota,381,2,7,1,1.8%,4667,0,47.87658,-95.0148,2021-04-11 19:40 EDT
Traverse,Minnesota,359,1,5,0,1.4%,8469,0,45.77226957,-96.47168088,2021-04-11 19:40 EDT
Lake of the Woods,Minnesota,293,0,2,0,0.7%,43169,5,48.66670702000005,-94.88594172899995,2021-04-11 19:40 EDT
Cook,Minnesota,144,0,0,0,0.0%,43339,0,47.89973230400005,-90.53350376799996,2021-04-11 19:40 EDT
Jefferson,Alabama,75335,72,1487,2,2.0%,4469,8,33.55427371,-86.89648912,2021-04-11 19:40 EDT
Mobile,Alabama,37698,11,798,1,2.1%,41389,32,30.78989019,-88.20635939,2021-04-11 19:40 EDT
Madison,Alabama,33829,45,494,2,1.5%,1229,65,34.76311801,-86.55018951,2021-04-11 19:40 EDT
Tuscaloosa,Alabama,25245,14,443,1,1.8%,4406,35,33.21042,-87.56625,2021-04-11 19:40 EDT
Montgomery,Alabama,23942,14,565,2,2.4%,247,28,32.2077,-86.1752,2021-04-11 19:40 EDT
Shelby,Alabama,23094,6,238,1,1.0%,1009,0,33.3039,-86.6611,2021-04-11 19:40 EDT
Baldwin,Alabama,20617,17,301,0,1.5%,4109,7,30.73589116,-87.72352514,2021-04-11 19:40 EDT
Lee,Alabama,15510,19,165,0,1.1%,2549,7,32.60103513,-85.35548613,2021-04-11 19:40 EDT
Calhoun,Alabama,14277,7,311,0,2.2%,428,7,33.77138006,-85.82610844,2021-04-11 19:40 EDT
Morgan,Alabama,14137,2,268,0,1.9%,1009,0,34.45209661,-86.85149931,2021-04-11 19:40 EDT
Etowah,Alabama,13660,3,345,0,2.5%,6119,0,34.04523267,-86.034746,2021-04-11 19:40 EDT
Marshall,Alabama,11952,11,219,0,1.8%,46849,4,34.3652,-86.3377,2021-04-11 19:40 EDT
Houston,Alabama,10379,6,278,1,2.7%,4359,6,31.15312713,-85.302639,2021-04-11 19:40 EDT
Elmore,Alabama,9988,9,200,0,2.0%,1009,0,32.5647,-86.1122,2021-04-11 19:40 EDT
Limestone,Alabama,9806,9,147,1,1.5%,259,6,34.81489201,-86.97728456,2021-04-11 19:40 EDT
Cullman,Alabama,9467,9,188,0,2.0%,43069,4,34.13191433,-86.86762995,2021-04-11 19:40 EDT
St. Clair,Alabama,9422,3,234,0,2.5%,43419,5,33.653,-86.3377,2021-04-11 19:40 EDT
Lauderdale,Alabama,9208,12,227,0,2.5%,1869,8,34.90347866,-87.65938649,2021-04-11 19:40 EDT
DeKalb,Alabama,8745,12,181,0,2.1%,42109,1,34.45963164,-85.80422403,2021-04-11 19:40 EDT
Talladega,Alabama,8042,7,171,2,2.1%,7429,6,33.38013838,-86.16584527,2021-04-11 19:40 EDT
Walker,Alabama,7087,4,275,0,3.9%,4079,6,33.7422,-87.25376,2021-04-11 19:40 EDT
Jackson,Alabama,6753,2,110,0,1.6%,3819,3,34.7841722,-85.99831592,2021-04-11 19:40 EDT
Autauga,Alabama,6715,5,103,0,1.5%,413649,4,32.53489266,-86.64270904,2021-04-11 19:40 EDT
Blount,Alabama,6480,5,135,1,2.1%,4299,0,33.98085226,-86.56739123,2021-04-11 19:40 EDT
Colbert,Alabama,6200,1,130,1,2.1%,9,92,34.69862737,-87.80940937,2021-04-11 19:40 EDT
Coffee,Alabama,5397,3,112,0,2.1%,5719,0,31.40262914,-85.98818088,2021-04-11 19:40 EDT
Dale,Alabama,4766,2,110,0,2.3%,1009,0,31.43174181,-85.61103117,2021-04-11 19:40 EDT
Russell,Alabama,4282,14,38,1,0.9%,48429,5,32.28849308,-85.18481595,2021-04-11 19:40 EDT
Franklin,Alabama,4198,1,82,0,2.0%,423339,0,34.44170124,-87.84389685,2021-04-11 19:40 EDT
Chilton,Alabama,4080,4,109,0,2.7%,2589,3,32.84777941,-86.718827,2021-04-11 19:40 EDT
Covington,Alabama,4054,0,114,1,2.8%,41259,0,31.24846597,-86.45122877,2021-04-11 19:40 EDT
Tallapoosa,Alabama,3895,0,147,0,3.8%,2679,92,32.86499611,-85.79385037,2021-04-11 19:40 EDT
Escambia,Alabama,3875,2,74,0,1.9%,4286,0,31.12612742,-87.16161182,2021-04-11 19:40 EDT
