County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Kenton,Kentucky,14787,0,124,0,0.8%,159,50,38.93194372,-84.53299767,2021-02-27 15:30 EDT
Warren,Kentucky,14515,0,134,0,0.9%,4259,46,36.99354783,-86.42374049,2021-02-27 15:30 EDT
Boone,Kentucky,12432,0,75,0,0.6%,639,11,38.96774723,-84.72498872,2021-02-27 15:30 EDT
Daviess,Kentucky,9682,0,159,0,1.6%,779,92,37.72855557,-87.08612579999998,2021-02-27 15:30 EDT
Hardin,Kentucky,8771,0,94,0,1.1%,199,45,37.69750795,-85.96333372,2021-02-27 15:30 EDT
Madison,Kentucky,8606,0,86,0,1.0%,3189,33,37.72012253,-84.27801087,2021-02-27 15:30 EDT
Campbell,Kentucky,7702,0,47,0,0.6%,2839,57,38.94356083,-84.38125203,2021-02-27 15:30 EDT
Oldham,Kentucky,6896,0,69,0,1.0%,410319,30,38.39751953,-85.44481301,2021-02-27 15:30 EDT
Christian,Kentucky,6214,0,76,0,1.2%,47039,9,36.89414778,-87.49028921,2021-02-27 15:30 EDT
Bullitt,Kentucky,6136,0,48,0,0.8%,149,42,37.97009846,-85.6957676,2021-02-27 15:30 EDT
Laurel,Kentucky,5829,0,25,0,0.4%,45869,84,37.11053277,-84.11772546,2021-02-27 15:30 EDT
McCracken,Kentucky,5746,0,67,0,1.2%,4099,10,37.04789321,-88.71028740000001,2021-02-27 15:30 EDT
Pulaski,Kentucky,5704,0,80,0,1.4%,1039,6,37.10491837,-84.57567227,2021-02-27 15:30 EDT
Pike,Kentucky,5119,0,57,0,1.1%,47029,60,37.46891881,-82.39592971,2021-02-27 15:30 EDT
Boyd,Kentucky,4616,0,43,0,0.9%,452,1,38.35824194,-82.68819591,2021-02-27 15:30 EDT
Nelson,Kentucky,4586,0,38,0,0.8%,3549,3,37.80507638,-85.46597155,2021-02-27 15:30 EDT
Shelby,Kentucky,4340,0,50,0,1.2%,4499,1,38.2154196,-85.19479183,2021-02-27 15:30 EDT
Henderson,Kentucky,4316,0,55,0,1.3%,1969,1,37.79045907,-87.57002718,2021-02-27 15:30 EDT
Whitley,Kentucky,4192,0,18,0,0.4%,48489,46,36.75806935,-84.14512778,2021-02-27 15:30 EDT
Jessamine,Kentucky,4135,0,51,0,1.2%,42169,18,37.87199149,-84.58089105,2021-02-27 15:30 EDT
Barren,Kentucky,4024,0,71,0,1.8%,449,9,36.96554071,-85.93361452,2021-02-27 15:30 EDT
Scott,Kentucky,4013,0,26,0,0.6%,46189,78,38.29149291,-84.58388029999998,2021-02-27 15:30 EDT
Graves,Kentucky,3949,0,71,0,1.8%,5179,9,36.7230781,-88.65116188,2021-02-27 15:30 EDT
Hopkins,Kentucky,3914,0,125,0,3.2%,44299,0,37.308772,-87.5407627,2021-02-27 15:30 EDT
Franklin,Kentucky,3624,0,28,0,0.8%,4279,7,38.23908376,-84.87701513,2021-02-27 15:30 EDT
Calloway,Kentucky,3357,0,38,0,1.1%,45719,92,36.62124789,-88.28438538,2021-02-27 15:30 EDT
Greenup,Kentucky,3319,0,23,0,0.7%,44599,4,38.5434117,-82.92385638,2021-02-27 15:30 EDT
Boyle,Kentucky,3148,0,31,0,1.0%,4299,0,37.62433446,-84.86693312,2021-02-27 15:30 EDT
Floyd,Kentucky,3021,0,40,0,1.3%,42319,4,37.55705247,-82.74562992,2021-02-27 15:30 EDT
Knox,Kentucky,2883,0,11,0,0.4%,42839,7,36.89060528,-83.85395749,2021-02-27 15:30 EDT
Taylor,Kentucky,2738,0,31,0,1.1%,4414,40,37.36643407,-85.32781754,2021-02-27 15:30 EDT
Bell,Kentucky,2727,0,35,0,1.3%,4129,4,36.73059872,-83.67401284,2021-02-27 15:30 EDT
Muhlenberg,Kentucky,2719,0,49,0,1.8%,569,4,37.21578123,-87.14188649,2021-02-27 15:30 EDT
Marshall,Kentucky,2513,0,48,0,1.9%,43249,5,36.88367928,-88.34394721,2021-02-27 15:30 EDT
Logan,Kentucky,2476,0,51,0,2.1%,42619,8,36.85966818,-86.87879605,2021-02-27 15:30 EDT
Clark,Kentucky,2409,0,20,0,0.8%,319,0,37.97082287,-84.14733588,2021-02-27 15:30 EDT
Harlan,Kentucky,2384,0,69,0,2.9%,41259,6,36.85689001,-83.21783699,2021-02-27 15:30 EDT
Clay,Kentucky,2382,0,26,0,1.1%,45529,5,37.15963464,-83.71457225,2021-02-27 15:30 EDT
Mercer,Kentucky,2355,0,33,0,1.4%,879,2,37.81094136,-84.87438491,2021-02-27 15:30 EDT
Montgomery,Kentucky,2300,0,24,0,1.0%,7739,0,38.03347158,-83.91302990000001,2021-02-27 15:30 EDT
Perry,Kentucky,2298,0,35,0,1.5%,45169,7,37.24424954,-83.22143217,2021-02-27 15:30 EDT
Ohio,Kentucky,2279,0,47,0,2.1%,3969,9,37.47819951,-86.84881936,2021-02-27 15:30 EDT
Marion,Kentucky,2144,0,24,0,1.1%,2719,5,37.55245278,-85.26954605,2021-02-27 15:30 EDT
Lincoln,Kentucky,2092,0,33,0,1.6%,1829,6,37.45539210000001,-84.66082565,2021-02-27 15:30 EDT
Morgan,Kentucky,2025,0,1,0,0.0%,2379,9,37.92222098,-83.25887801,2021-02-27 15:30 EDT
Grant,Kentucky,2024,0,13,0,0.6%,4219,5,38.64877602,-84.62457084,2021-02-27 15:30 EDT
Carter,Kentucky,1992,0,23,0,1.2%,41369,9,38.31810823,-83.0494922,2021-02-27 15:30 EDT
Woodford,Kentucky,1972,0,4,0,0.2%,5299,4,38.04223062,-84.74358059,2021-02-27 15:30 EDT
Wayne,Kentucky,1971,0,40,0,2.0%,4719,8,36.79572355,-84.82401322,2021-02-27 15:30 EDT
Grayson,Kentucky,1948,0,45,0,2.3%,41359,2,37.46076152,-86.34386176,2021-02-27 15:30 EDT
Rowan,Kentucky,1948,0,13,0,0.7%,4137,8,38.19620375,-83.42102875,2021-02-27 15:30 EDT
Meade,Kentucky,1858,0,16,0,0.9%,4759,6,37.96400711,-86.21341712,2021-02-27 15:30 EDT
Hart,Kentucky,1820,0,33,0,1.8%,4859,7,37.29988123,-85.88466583,2021-02-27 15:30 EDT
Allen,Kentucky,1795,0,22,0,1.2%,167,5,36.75124936,-86.19036282,2021-02-27 15:30 EDT
Johnson,Kentucky,1761,0,18,0,1.0%,42339,3,37.84653375,-82.83150366,2021-02-27 15:30 EDT
McCreary,Kentucky,1731,0,22,0,1.3%,4679,8,36.73697817,-84.48414077,2021-02-27 15:30 EDT
Letcher,Kentucky,1684,0,18,0,1.1%,43069,7,37.12115043,-82.85518104,2021-02-27 15:30 EDT
Russell,Kentucky,1655,0,38,0,2.3%,2389,8,36.99865461,-85.06210906,2021-02-27 15:30 EDT
Simpson,Kentucky,1650,0,28,0,1.7%,4227,7,36.74190502,-86.58223752,2021-02-27 15:30 EDT
Anderson,Kentucky,1613,0,16,0,1.0%,4919,4,38.00389555,-84.99099189,2021-02-27 15:30 EDT
Adair,Kentucky,1575,0,49,0,3.1%,41819,9,37.10413234,-85.28056524,2021-02-27 15:30 EDT
Bourbon,Kentucky,1540,0,7,0,0.5%,389,5,38.20667946,-84.21713594,2021-02-27 15:30 EDT
Caldwell,Kentucky,1537,0,23,0,1.5%,429469,21,37.14530681,-87.86786040000001,2021-02-27 15:30 EDT
Harrison,Kentucky,1500,0,9,0,0.6%,4259,5,38.44174035,-84.33140447,2021-02-27 15:30 EDT
Spencer,Kentucky,1497,0,13,0,0.9%,309,5,38.03247251,-85.32778935,2021-02-27 15:30 EDT
Mason,Kentucky,1425,0,27,0,1.9%,7549,6,38.59317648,-83.82493275,2021-02-27 15:30 EDT
Garrard,Kentucky,1386,0,10,0,0.7%,3089,8,37.63950345,-84.53761253,2021-02-27 15:30 EDT
Clinton,Kentucky,1349,0,26,0,1.9%,1119,6,36.72805423,-85.1335321,2021-02-27 15:30 EDT
Rockcastle,Kentucky,1340,0,14,0,1.0%,4369,4,37.3650917,-84.31586714,2021-02-27 15:30 EDT
Washington,Kentucky,1327,0,29,0,2.2%,41039,2,37.75332635,-85.1747051,2021-02-27 15:30 EDT
Butler,Kentucky,1312,0,23,0,1.8%,3129,92,37.20726577,-86.68169717,2021-02-27 15:30 EDT
Union,Kentucky,1267,0,13,0,1.0%,4839,3,37.65556766,-87.94014213,2021-02-27 15:30 EDT
Lawrence,Kentucky,1251,0,20,0,1.6%,433089,6,38.06781154,-82.73465677,2021-02-27 15:30 EDT
Monroe,Kentucky,1248,0,38,0,3.0%,4629,0,36.71217013,-85.71645567,2021-02-27 15:30 EDT
Henry,Kentucky,1221,0,8,0,0.7%,3339,0,38.44839961,-85.1189002,2021-02-27 15:30 EDT
Larue,Kentucky,1208,0,14,0,1.2%,4276,7,37.54571299,-85.69798634,2021-02-27 15:30 EDT
Jackson,Kentucky,1203,0,29,0,2.4%,41209,92,37.41970177,-84.00573306,2021-02-27 15:30 EDT
Lee,Kentucky,1191,0,19,0,1.6%,719,3,37.59472043,-83.71623663,2021-02-27 15:30 EDT
Casey,Kentucky,1190,0,33,0,2.8%,2229,1,37.32222628,-84.92836888,2021-02-27 15:30 EDT
Webster,Kentucky,1163,0,17,0,1.5%,4449,0,37.51839014,-87.6830613,2021-02-27 15:30 EDT
Trigg,Kentucky,1103,0,8,0,0.7%,4099,3,36.80685699,-87.86279921,2021-02-27 15:30 EDT
Breckinridge,Kentucky,1097,0,9,0,0.8%,425719,5,37.77111651,-86.42761967,2021-02-27 15:30 EDT
Lewis,Kentucky,1094,0,31,0,2.8%,44559,6,38.52860048,-83.37853422,2021-02-27 15:30 EDT
Green,Kentucky,1076,0,13,0,1.2%,42009,3,37.26410233,-85.55302864,2021-02-27 15:30 EDT
Fleming,Kentucky,1076,0,14,0,1.3%,167,0,38.37004169,-83.6965483,2021-02-27 15:30 EDT
Knott,Kentucky,1046,0,15,0,1.4%,4959,6,37.35396709,-82.95401902,2021-02-27 15:30 EDT
Todd,Kentucky,1011,0,24,0,2.4%,2949,2,36.83552893,-87.17901839,2021-02-27 15:30 EDT
Powell,Kentucky,969,0,1,0,0.1%,4509,1,37.83107561,-83.82370472,2021-02-27 15:30 EDT
Estill,Kentucky,967,0,2,0,0.2%,677,0,37.69242290200003,-83.96430255699994,2021-02-27 15:30 EDT
Metcalfe,Kentucky,965,0,20,0,2.1%,4172,4,36.99051865,-85.62915693,2021-02-27 15:30 EDT
Elliott,Kentucky,940,0,2,0,0.2%,3339,0,38.11782958,-83.0975677,2021-02-27 15:30 EDT
Martin,Kentucky,931,0,11,0,1.2%,421259,5,37.80147108,-82.51316895,2021-02-27 15:30 EDT
Pendleton,Kentucky,924,0,1,0,0.1%,679,4,38.69510573,-84.36055831,2021-02-27 15:30 EDT
Breathitt,Kentucky,923,0,6,0,0.7%,41339,7,37.52154045,-83.32406528,2021-02-27 15:30 EDT
Carroll,Kentucky,882,0,10,0,1.1%,3649,4,38.66519733,-85.12098638,2021-02-27 15:30 EDT
Magoffin,Kentucky,873,0,1,0,0.1%,4727,9,37.70634369,-83.06484882,2021-02-27 15:30 EDT
McLean,Kentucky,834,0,25,0,3.0%,3649,0,37.52901694,-87.26340603,2021-02-27 15:30 EDT
Edmonson,Kentucky,820,0,18,0,2.2%,4759,1,37.20877814,-86.23849798,2021-02-27 15:30 EDT
Hancock,Kentucky,803,0,14,0,1.7%,7149,0,37.83681779,-86.77728105,2021-02-27 15:30 EDT
Leslie,Kentucky,779,0,2,0,0.3%,4959,3,37.09399622,-83.38111316,2021-02-27 15:30 EDT
Bath,Kentucky,764,0,16,0,2.1%,4412,4,38.14492025,-83.74262034,2021-02-27 15:30 EDT
Livingston,Kentucky,754,0,17,0,2.3%,359,3,37.21034883,-88.34783238,2021-02-27 15:30 EDT
Cumberland,Kentucky,652,0,8,0,1.2%,42739,4,36.78727819,-85.38874089,2021-02-27 15:30 EDT
Gallatin,Kentucky,649,0,19,0,2.9%,6679,0,38.75490788,-84.85749374,2021-02-27 15:30 EDT
Owen,Kentucky,623,0,8,0,1.3%,5889,0,38.51961161,-84.82815895,2021-02-27 15:30 EDT
Trimble,Kentucky,599,0,3,0,0.5%,4449,0,38.61133423,-85.33346712,2021-02-27 15:30 EDT
Crittenden,Kentucky,554,0,17,0,3.1%,6369,0,37.35040149,-88.09471193,2021-02-27 15:30 EDT
Bracken,Kentucky,519,0,4,0,0.8%,41509,5,38.68640288,-84.09068301,2021-02-27 15:30 EDT
Lyon,Kentucky,489,0,13,0,2.7%,416369,9,37.0261669,-88.07899509,2021-02-27 15:30 EDT
Fulton,Kentucky,476,0,6,0,1.3%,41759,1,36.55274376,-89.16959959,2021-02-27 15:30 EDT
Nicholas,Kentucky,454,0,6,0,1.3%,416009,7,38.33554333,-84.01526154,2021-02-27 15:30 EDT
Carlisle,Kentucky,431,0,2,0,0.5%,41009,0,36.8531505,-88.96678583,2021-02-27 15:30 EDT
Wolfe,Kentucky,424,0,4,0,0.9%,41667,0,37.73925097,-83.49314790000003,2021-02-27 15:30 EDT
Owsley,Kentucky,422,0,10,0,2.4%,4709,7,37.41917429,-83.68302526,2021-02-27 15:30 EDT
Menifee,Kentucky,410,0,13,0,3.2%,41439,6,37.94133381,-83.59880155,2021-02-27 15:30 EDT
Ballard,Kentucky,347,0,5,0,1.4%,209,0,37.05472677,-88.9938596,2021-02-27 15:30 EDT
Hickman,Kentucky,319,0,7,0,2.2%,4629,0,36.67725978,-88.97135961,2021-02-27 15:30 EDT
Robertson,Kentucky,187,0,13,0,7.0%,1009,0,38.51880892700007,-84.05197669799998,2021-02-27 15:30 EDT
Prince George's,Maryland,73149,159,1328,1,1.8%,402,173,38.82838616,-76.84587073,2021-02-27 15:30 EDT
Montgomery,Maryland,63166,127,1410,2,2.2%,119,5,39.13636819,-77.20403165,2021-02-27 15:30 EDT
Baltimore,Maryland,50779,110,1282,4,2.5%,189,72,39.29058,-76.60925999999998,2021-02-27 15:30 EDT
Baltimore City,Maryland,40303,117,886,0,2.2%,4839,85,39.30194126,-76.61111168,2021-02-27 15:30 EDT
Anne Arundel,Maryland,35604,94,536,2,1.5%,1149,46,39.00889701,-76.60328627,2021-02-27 15:30 EDT
Frederick,Maryland,16910,41,278,2,1.6%,2849,40,39.41574,-77.41203,2021-02-27 15:30 EDT
Howard,Maryland,15757,33,220,1,1.4%,679,63,39.25112784,-76.9312584,2021-02-27 15:30 EDT
Harford,Maryland,12457,25,237,1,1.9%,129,20,39.55444035,-76.31583955,2021-02-27 15:30 EDT
Washington,Maryland,12383,17,253,1,2.0%,4069,77,39.60377466,-77.81425047,2021-02-27 15:30 EDT
Charles,Maryland,8885,21,157,0,1.8%,639,78,38.47410423,-77.01286707,2021-02-27 15:30 EDT
Carroll,Maryland,7531,15,213,1,2.8%,189,10,39.5629588,-77.02246566,2021-02-27 15:30 EDT
Wicomico,Maryland,6759,9,141,0,2.1%,4139,8,38.37029175,-75.62980988,2021-02-27 15:30 EDT
Allegany,Maryland,6405,5,199,1,3.1%,4719,8,39.62145588,-78.69896829999998,2021-02-27 15:30 EDT
St. Mary's,Maryland,5099,20,114,0,2.2%,299,0,38.234005700000004,-76.58157553,2021-02-27 15:30 EDT
Cecil,Maryland,5004,6,120,0,2.4%,4919,7,39.56916959,-75.94199571,2021-02-27 15:30 EDT
Calvert,Maryland,3647,8,71,1,1.9%,149,7,38.54020822,-76.56511395,2021-02-27 15:30 EDT
Worcester,Maryland,3262,4,92,0,2.8%,269,8,38.22216753,-75.35774125,2021-02-27 15:30 EDT
Queen Anne's,Maryland,2571,8,38,0,1.5%,3339,4,39.065317799999995,-76.03322349,2021-02-27 15:30 EDT
Somerset,Maryland,2384,3,31,0,1.3%,139,0,38.11700325,-75.75260446,2021-02-27 15:30 EDT
Dorchester,Maryland,2342,6,45,0,1.9%,2769,5,38.47690306,-76.02633077,2021-02-27 15:30 EDT
Caroline,Maryland,2040,4,19,0,0.9%,2339,3,38.87170704,-75.83158374,2021-02-27 15:30 EDT
Talbot,Maryland,1873,3,34,0,1.8%,2559,8,38.75926446,-76.11366953,2021-02-27 15:30 EDT
Garrett,Maryland,1841,0,61,0,3.3%,4609,0,39.52844386,-79.27379962,2021-02-27 15:30 EDT
Kent,Maryland,1121,1,42,0,3.7%,159,7,39.23898661,-76.05743664,2021-02-27 15:30 EDT
Salt Lake,Utah,138506,257,761,7,0.5%,1219,647,40.76031,-111.88821999999999,2021-02-27 15:30 EDT
Utah,Utah,89981,173,332,3,0.4%,2429,67,40.11356385,-111.6594534,2021-02-27 15:30 EDT
Davis,Utah,34644,56,140,1,0.4%,177,16,40.99973617,-111.9800051,2021-02-27 15:30 EDT
Weber-Morgan,Utah,27692,48,179,2,0.6%,177,2,41.2245943,-111.9703114,2021-02-27 15:30 EDT
Southwest Utah,Utah,26735,51,232,6,0.9%,42159,81,37.00357734,-112.9680908,2021-02-27 15:30 EDT
Bear River,Utah,19952,28,80,1,0.4%,1219,77,41.45827,-112.29023000000001,2021-02-27 15:30 EDT
Central Utah,Utah,8308,11,54,0,0.6%,2889,9,40.10220136,-111.6472188,2021-02-27 15:30 EDT
Tooele,Utah,6536,16,35,0,0.5%,41089,44,40.534079999999996,-112.29848999999999,2021-02-27 15:30 EDT
Summit,Utah,4989,13,8,0,0.2%,172,7,40.86809857,-110.95584640000001,2021-02-27 15:30 EDT
Wasatch,Utah,4324,7,20,0,0.5%,3539,4,40.3304771,-111.1683986,2021-02-27 15:30 EDT
TriCounty,Utah,3495,15,29,0,0.8%,129,6,40.11356385,-111.6594534,2021-02-27 15:30 EDT
Southeast Utah,Utah,2919,12,23,2,0.8%,412,5,37.00357734,-112.9680908,2021-02-27 15:30 EDT
San Juan,Utah,1811,1,36,0,2.0%,4759,1,37.62844039,-109.7956619,2021-02-27 15:30 EDT
Polk,Iowa,57848,0,547,0,0.9%,483819,336,41.68541161,-93.57344237,2021-02-27 15:30 EDT
Linn,Iowa,20566,0,312,0,1.5%,47444,368,42.07892466,-91.59896388,2021-02-27 15:30 EDT
Scott,Iowa,18256,0,206,0,1.1%,473439,410,41.63840205,-90.62636833,2021-02-27 15:30 EDT
Black Hawk,Iowa,16206,0,290,0,1.8%,4146349,454,42.4478,-92.3814,2021-02-27 15:30 EDT
Woodbury,Iowa,14908,0,211,0,1.4%,413019,359,42.38968602,-96.04419776,2021-02-27 15:30 EDT
Johnson,Iowa,13783,0,73,0,0.5%,463179,78,41.67149574,-91.58805417,2021-02-27 15:30 EDT
Dubuque,Iowa,13493,0,194,0,1.4%,4115929,297,42.46775473,-90.88529555,2021-02-27 15:30 EDT
Dallas,Iowa,11282,0,90,0,0.8%,478789,385,41.68481683,-94.03976204,2021-02-27 15:30 EDT
Pottawattamie,Iowa,10736,0,143,0,1.3%,486679,73,41.33665838,-95.54141965,2021-02-27 15:30 EDT
Story,Iowa,10151,0,45,0,0.4%,8529,18,42.03623740000001,-93.46504889,2021-02-27 15:30 EDT
Warren,Iowa,5515,0,74,0,1.3%,463439,14,41.33428574,-93.56143955,2021-02-27 15:30 EDT
Clinton,Iowa,5417,0,84,0,1.6%,490789,14,41.89801588,-90.53945806,2021-02-27 15:30 EDT
Cerro Gordo,Iowa,5323,0,81,0,1.5%,418309,86,43.08152434,-93.26079705,2021-02-27 15:30 EDT
Webster,Iowa,5174,0,87,0,1.7%,48806,4,42.42794861,-94.18173034,2021-02-27 15:30 EDT
Marshall,Iowa,4949,0,72,0,1.5%,463279,81,42.03583981,-92.99876841,2021-02-27 15:30 EDT
Sioux,Iowa,4923,0,69,0,1.4%,456139,5,43.08258788,-96.1778997,2021-02-27 15:30 EDT
Buena Vista,Iowa,4718,0,36,0,0.8%,432009,60,42.6705,-95.1432,2021-02-27 15:30 EDT
Des Moines,Iowa,4556,0,61,0,1.3%,47455,72,40.92328,-91.18224000000001,2021-02-27 15:30 EDT
Muscatine,Iowa,4487,0,91,0,2.0%,454819,50,41.48475598,-91.1149298,2021-02-27 15:30 EDT
Wapello,Iowa,4289,0,108,0,2.5%,438499,17,41.03057507,-92.40942549,2021-02-27 15:30 EDT
Jasper,Iowa,4146,0,66,0,1.6%,42229,54,41.68604255,-93.05376032,2021-02-27 15:30 EDT
Plymouth,Iowa,3933,0,77,0,2.0%,4128189,4,42.73782643,-96.21405736,2021-02-27 15:30 EDT
Lee,Iowa,3742,0,52,0,1.4%,47452,62,40.64456309,-91.48456623,2021-02-27 15:30 EDT
Marion,Iowa,3574,0,69,0,1.9%,434719,278,41.33443597,-93.09939917,2021-02-27 15:30 EDT
Jones,Iowa,2938,0,54,0,1.8%,48455,4,42.12120433,-91.13142695,2021-02-27 15:30 EDT
Henry,Iowa,2932,0,36,0,1.2%,474219,60,40.98792991,-91.54452513,2021-02-27 15:30 EDT
Carroll,Iowa,2851,0,48,0,1.7%,4115299,13,42.06585,-94.86793,2021-02-27 15:30 EDT
Bremer,Iowa,2776,0,54,0,1.9%,446549,47,42.77457397,-92.31801967,2021-02-27 15:30 EDT
Crawford,Iowa,2732,0,35,0,1.3%,411045,65,42.03720125,-95.38196745,2021-02-27 15:30 EDT
Boone,Iowa,2588,0,30,0,1.2%,47667,8,42.03648664,-93.93163855,2021-02-27 15:30 EDT
Washington,Iowa,2538,0,47,0,1.9%,435419,68,41.33558131,-91.71785751,2021-02-27 15:30 EDT
Benton,Iowa,2514,0,54,0,2.1%,425939,94,42.08016866,-92.06571769,2021-02-27 15:30 EDT
Mahaska,Iowa,2234,0,46,0,2.1%,478469,15,41.33520696,-92.64086649,2021-02-27 15:30 EDT
Jackson,Iowa,2211,0,38,0,1.7%,4444,36,42.17124821,-90.57708592,2021-02-27 15:30 EDT
Dickinson,Iowa,2167,0,38,0,1.8%,445639,78,43.37794786,-95.15082173,2021-02-27 15:30 EDT
Tama,Iowa,2121,0,65,0,3.1%,49462,36,42.0797935,-92.53253128,2021-02-27 15:30 EDT
Kossuth,Iowa,2074,0,54,0,2.6%,44369,34,43.20410083,-94.2067098,2021-02-27 15:30 EDT
O'Brien,Iowa,1932,0,58,0,3.0%,412167,58,43.08373006,-95.62485018,2021-02-27 15:30 EDT
Clay,Iowa,1931,0,25,0,1.3%,47462,10,43.08256477,-95.15090887,2021-02-27 15:30 EDT
Hamilton,Iowa,1917,0,42,0,2.2%,484299,98,42.3837659,-93.70676641,2021-02-27 15:30 EDT
Delaware,Iowa,1888,0,39,0,2.1%,426679,4,42.47122117,-91.36734318,2021-02-27 15:30 EDT
Winneshiek,Iowa,1872,0,26,0,1.4%,41509,0,43.29067088,-91.84366779,2021-02-27 15:30 EDT
Buchanan,Iowa,1841,0,30,0,1.6%,439559,9,42.47077114,-91.83782472,2021-02-27 15:30 EDT
Fayette,Iowa,1841,0,35,0,1.9%,44609,4,42.86258735,-91.84431225,2021-02-27 15:30 EDT
Page,Iowa,1823,0,19,0,1.0%,4269,31,40.73914067,-95.15011184,2021-02-27 15:30 EDT
Hardin,Iowa,1805,0,39,0,2.2%,4110839,45,42.38386938,-93.24038403,2021-02-27 15:30 EDT
Wright,Iowa,1795,0,31,0,1.7%,45077,9,42.73313132,-93.73509854,2021-02-27 15:30 EDT
Harrison,Iowa,1788,0,69,0,3.9%,4161259,37,41.683014,-95.81552401,2021-02-27 15:30 EDT
Cedar,Iowa,1762,0,23,0,1.3%,43529,13,41.77230011,-91.13239406,2021-02-27 15:30 EDT
Clayton,Iowa,1679,0,53,0,3.2%,46009,1,42.84517476,-91.34612511,2021-02-27 15:30 EDT
Butler,Iowa,1660,0,31,0,1.9%,49009,0,42.73155399,-92.79015308,2021-02-27 15:30 EDT
Mills,Iowa,1627,0,20,0,1.2%,4174449,66,41.03346699,-95.6211675,2021-02-27 15:30 EDT
Floyd,Iowa,1626,0,40,0,2.5%,440009,64,43.05990539,-92.78901508,2021-02-27 15:30 EDT
Madison,Iowa,1537,0,18,0,1.2%,455839,58,41.33063675,-94.01559118,2021-02-27 15:30 EDT
Poweshiek,Iowa,1536,0,30,0,2.0%,491259,1,41.68644382,-92.53147276,2021-02-27 15:30 EDT
Cherokee,Iowa,1535,0,35,0,2.3%,412009,4,42.7356002,-95.62379458,2021-02-27 15:30 EDT
Hancock,Iowa,1466,0,29,0,2.0%,4161679,3,43.08186715,-93.73425475,2021-02-27 15:30 EDT
Lyon,Iowa,1457,0,41,0,2.8%,1059,7,43.38047996,-96.21025322,2021-02-27 15:30 EDT
Iowa,Iowa,1441,0,23,0,1.6%,43759,6,41.6863118,-92.06548755,2021-02-27 15:30 EDT
Allamakee,Iowa,1439,0,45,0,3.1%,42009,4,43.28531816,-91.3847131,2021-02-27 15:30 EDT
Grundy,Iowa,1387,0,30,0,2.2%,48409,4,42.40185984,-92.79140302,2021-02-27 15:30 EDT
Appanoose,Iowa,1385,0,47,0,3.4%,411267,84,40.74313064,-92.86855896,2021-02-27 15:30 EDT
Jefferson,Iowa,1378,0,32,0,2.3%,421209,11,41.03175587,-91.94885737,2021-02-27 15:30 EDT
Winnebago,Iowa,1375,0,30,0,2.2%,49009,0,43.37755818,-93.73418061,2021-02-27 15:30 EDT
Calhoun,Iowa,1332,0,11,0,0.8%,455569,9,42.38516233,-94.64041401,2021-02-27 15:30 EDT
Cass,Iowa,1329,0,51,0,3.8%,44867,8,41.33149137,-94.92784221,2021-02-27 15:30 EDT
Mitchell,Iowa,1303,0,40,0,3.1%,421809,14,43.35641925,-92.78903601,2021-02-27 15:30 EDT
Louisa,Iowa,1280,0,41,0,3.2%,47444,6,41.21883941,-91.26339972,2021-02-27 15:30 EDT
Union,Iowa,1262,0,31,0,2.5%,46727,5,41.02771609,-94.24240184,2021-02-27 15:30 EDT
Chickasaw,Iowa,1246,0,13,0,1.0%,45609,6,43.06001424,-92.31767466,2021-02-27 15:30 EDT
Sac,Iowa,1240,0,18,0,1.5%,4123339,0,42.38626686,-95.10537185,2021-02-27 15:30 EDT
Emmet,Iowa,1211,0,40,0,3.3%,411509,5,43.37801813,-94.67848996,2021-02-27 15:30 EDT
Shelby,Iowa,1201,0,33,0,2.7%,44417,5,41.68508711,-95.3101883,2021-02-27 15:30 EDT
Franklin,Iowa,1184,0,19,0,1.6%,450009,2,42.73250078,-93.26248671,2021-02-27 15:30 EDT
Humboldt,Iowa,1171,0,25,0,2.1%,45759,4,42.77643292,-94.2071497,2021-02-27 15:30 EDT
Guthrie,Iowa,1161,0,28,0,2.4%,413509,7,41.68374619,-94.50104262,2021-02-27 15:30 EDT
Palo Alto,Iowa,1046,0,21,0,2.0%,426259,8,43.08205362,-94.67813299,2021-02-27 15:30 EDT
Montgomery,Iowa,1039,0,36,0,3.5%,412509,1,41.03012911,-95.15635913,2021-02-27 15:30 EDT
Howard,Iowa,1027,0,21,0,2.0%,43077,3,43.35673567,-92.31718002,2021-02-27 15:30 EDT
Clarke,Iowa,1000,0,20,0,2.0%,42909,8,41.02901924,-93.78520022,2021-02-27 15:30 EDT
Keokuk,Iowa,977,0,29,0,3.0%,413809,4,41.33645847,-92.17861198,2021-02-27 15:30 EDT
Monroe,Iowa,929,0,28,0,3.0%,46009,6,41.02975027,-92.86897744,2021-02-27 15:30 EDT
Adair,Iowa,917,0,27,0,2.9%,429699,27,41.33074348,-94.47094644,2021-02-27 15:30 EDT
Ida,Iowa,908,0,32,0,3.5%,434009,5,42.38691973,-95.51350056,2021-02-27 15:30 EDT
Pocahontas,Iowa,851,0,19,0,2.2%,0,7,42.73410902,-94.67873923,2021-02-27 15:30 EDT
Davis,Iowa,823,0,23,0,2.8%,48259,4,40.74761821,-92.40968009,2021-02-27 15:30 EDT
Monona,Iowa,815,0,27,0,3.3%,44809,8,42.05181005,-95.9595884,2021-02-27 15:30 EDT
