County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Tillman,Oklahoma,739,8,14,0,1.9%,6199,0,34.36966041,-98.92228851,2021-02-17 20:01 EDT
Coal,Oklahoma,676,2,13,0,1.9%,5569,2,34.58817294,-96.29777073,2021-02-17 20:01 EDT
Jefferson,Oklahoma,668,1,8,0,1.2%,4749,0,34.10978165,-97.83692441,2021-02-17 20:01 EDT
Cotton,Oklahoma,632,3,13,0,2.1%,6679,0,34.2893297,-98.37290420000001,2021-02-17 20:01 EDT
Grant,Oklahoma,524,0,7,0,1.3%,259,0,36.796111700000004,-97.78613422,2021-02-17 20:01 EDT
Dewey,Oklahoma,523,2,6,1,1.1%,7149,0,35.98763828,-99.0079635,2021-02-17 20:01 EDT
Greer,Oklahoma,522,2,16,0,3.1%,46829,7,34.93565208,-99.56072159,2021-02-17 20:01 EDT
Beaver,Oklahoma,403,2,6,0,1.5%,3759,0,36.74988623,-100.476724,2021-02-17 20:01 EDT
Harper,Oklahoma,403,1,4,0,1.0%,259,0,36.78877427,-99.66736993,2021-02-17 20:01 EDT
Roger mills,Oklahoma,380,0,7,0,1.8%,1009,0,35.68833432600008,-99.695719362,2021-02-17 20:01 EDT
Ellis,Oklahoma,347,1,2,0,0.6%,167,0,36.21833010900008,-99.754552699,2021-02-17 20:01 EDT
Harmon,Oklahoma,286,1,2,0,0.7%,6369,0,34.744129930000035,-99.84621399299999,2021-02-17 20:01 EDT
Cimarron,Oklahoma,125,1,1,0,0.8%,509,0,36.74822847,-102.5176188,2021-02-17 20:01 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,0,0,38.937467161818546,-95.2396414717972,2021-02-17 20:01 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-02-17 20:01 EDT
Jefferson,Kentucky,70817,239,766,5,1.1%,3819,447,38.18589024,-85.65499484,2021-02-17 20:01 EDT
Fayette,Kentucky,31757,103,213,1,0.7%,1889,37,38.04227216,-84.45868673,2021-02-17 20:01 EDT
Kenton,Kentucky,14313,52,118,1,0.8%,2959,7,38.93194372,-84.53299767,2021-02-17 20:01 EDT
Warren,Kentucky,14202,23,128,0,0.9%,2449,19,36.99354783,-86.42374049,2021-02-17 20:01 EDT
Boone,Kentucky,12014,44,72,0,0.6%,3959,81,38.96774723,-84.72498872,2021-02-17 20:01 EDT
Daviess,Kentucky,9420,23,154,0,1.6%,4459,38,37.72855557,-87.08612579999998,2021-02-17 20:01 EDT
Hardin,Kentucky,8573,25,85,0,1.0%,3079,10,37.69750795,-85.96333372,2021-02-17 20:01 EDT
Madison,Kentucky,8395,32,79,1,0.9%,4129,18,37.72012253,-84.27801087,2021-02-17 20:01 EDT
Campbell,Kentucky,7478,30,45,0,0.6%,3949,29,38.94356083,-84.38125203,2021-02-17 20:01 EDT
Oldham,Kentucky,6727,1,69,0,1.0%,7289,5,38.39751953,-85.44481301,2021-02-17 20:01 EDT
Christian,Kentucky,6066,4,74,1,1.2%,5579,9,36.89414778,-87.49028921,2021-02-17 20:01 EDT
Bullitt,Kentucky,5948,6,44,0,0.7%,1949,66,37.97009846,-85.6957676,2021-02-17 20:01 EDT
McCracken,Kentucky,5597,25,63,0,1.1%,3359,9,37.04789321,-88.71028740000001,2021-02-17 20:01 EDT
Pulaski,Kentucky,5572,3,73,0,1.3%,2989,58,37.10491837,-84.57567227,2021-02-17 20:01 EDT
Laurel,Kentucky,5561,3,23,0,0.4%,5119,8,37.11053277,-84.11772546,2021-02-17 20:01 EDT
Pike,Kentucky,4925,9,51,0,1.0%,5849,7,37.46891881,-82.39592971,2021-02-17 20:01 EDT
Boyd,Kentucky,4537,2,43,1,0.9%,2579,1,38.35824194,-82.68819591,2021-02-17 20:01 EDT
Nelson,Kentucky,4480,10,31,0,0.7%,4249,17,37.80507638,-85.46597155,2021-02-17 20:01 EDT
Henderson,Kentucky,4267,5,55,0,1.3%,4059,8,37.79045907,-87.57002718,2021-02-17 20:01 EDT
Shelby,Kentucky,4206,14,43,2,1.0%,89,24,38.2154196,-85.19479183,2021-02-17 20:01 EDT
Whitley,Kentucky,4036,2,16,0,0.4%,1589,33,36.75806935,-84.14512778,2021-02-17 20:01 EDT
Jessamine,Kentucky,3981,6,49,0,1.2%,3769,3,37.87199149,-84.58089105,2021-02-17 20:01 EDT
Graves,Kentucky,3909,11,69,0,1.8%,5119,4,36.7230781,-88.65116188,2021-02-17 20:01 EDT
Barren,Kentucky,3873,15,66,0,1.7%,69,62,36.96554071,-85.93361452,2021-02-17 20:01 EDT
Hopkins,Kentucky,3829,5,122,0,3.2%,1749,5,37.308772,-87.5407627,2021-02-17 20:01 EDT
Scott,Kentucky,3786,19,26,0,0.7%,327,9,38.29149291,-84.58388029999998,2021-02-17 20:01 EDT
Franklin,Kentucky,3523,16,28,0,0.8%,4499,28,38.23908376,-84.87701513,2021-02-17 20:01 EDT
Calloway,Kentucky,3331,2,38,0,1.1%,6879,0,36.62124789,-88.28438538,2021-02-17 20:01 EDT
Greenup,Kentucky,3247,1,23,0,0.7%,6389,8,38.5434117,-82.92385638,2021-02-17 20:01 EDT
Boyle,Kentucky,3101,3,31,0,1.0%,4167,3,37.62433446,-84.86693312,2021-02-17 20:01 EDT
Floyd,Kentucky,2944,6,27,0,0.9%,4229,7,37.55705247,-82.74562992,2021-02-17 20:01 EDT
Knox,Kentucky,2778,3,11,0,0.4%,3989,0,36.89060528,-83.85395749,2021-02-17 20:01 EDT
Muhlenberg,Kentucky,2668,2,46,0,1.7%,4319,7,37.21578123,-87.14188649,2021-02-17 20:01 EDT
Bell,Kentucky,2619,3,33,0,1.3%,1659,1,36.73059872,-83.67401284,2021-02-17 20:01 EDT
Taylor,Kentucky,2569,13,29,0,1.1%,109,8,37.36643407,-85.32781754,2021-02-17 20:01 EDT
Marshall,Kentucky,2457,0,43,0,1.8%,459,1,36.88367928,-88.34394721,2021-02-17 20:01 EDT
Logan,Kentucky,2404,2,50,0,2.1%,377,6,36.85966818,-86.87879605,2021-02-17 20:01 EDT
Clark,Kentucky,2341,5,18,0,0.8%,5059,2,37.97082287,-84.14733588,2021-02-17 20:01 EDT
Harlan,Kentucky,2337,9,67,1,2.9%,3339,0,36.85689001,-83.21783699,2021-02-17 20:01 EDT
Clay,Kentucky,2329,0,26,0,1.1%,3949,0,37.15963464,-83.71457225,2021-02-17 20:01 EDT
Mercer,Kentucky,2298,6,19,0,0.8%,1539,0,37.81094136,-84.87438491,2021-02-17 20:01 EDT
Ohio,Kentucky,2232,2,46,0,2.1%,4889,2,37.47819951,-86.84881936,2021-02-17 20:01 EDT
Montgomery,Kentucky,2215,12,23,0,1.0%,410589,42,38.03347158,-83.91302990000001,2021-02-17 20:01 EDT
Perry,Kentucky,2177,0,32,0,1.5%,42829,1,37.24424954,-83.22143217,2021-02-17 20:01 EDT
Marion,Kentucky,2088,1,23,0,1.1%,749,5,37.55245278,-85.26954605,2021-02-17 20:01 EDT
Lincoln,Kentucky,2044,5,32,1,1.6%,43889,8,37.45539210000001,-84.66082565,2021-02-17 20:01 EDT
Morgan,Kentucky,1971,7,1,0,0.1%,2599,0,37.92222098,-83.25887801,2021-02-17 20:01 EDT
Wayne,Kentucky,1941,11,38,2,2.0%,4399,2,36.79572355,-84.82401322,2021-02-17 20:01 EDT
Woodford,Kentucky,1940,6,4,0,0.2%,2189,8,38.04223062,-84.74358059,2021-02-17 20:01 EDT
Grant,Kentucky,1933,5,12,0,0.6%,4419,6,38.64877602,-84.62457084,2021-02-17 20:01 EDT
Carter,Kentucky,1932,0,22,1,1.1%,2349,6,38.31810823,-83.0494922,2021-02-17 20:01 EDT
Grayson,Kentucky,1890,3,45,0,2.4%,399,7,37.46076152,-86.34386176,2021-02-17 20:01 EDT
Rowan,Kentucky,1870,3,10,0,0.5%,4226,5,38.19620375,-83.42102875,2021-02-17 20:01 EDT
Meade,Kentucky,1788,3,13,0,0.7%,477,4,37.96400711,-86.21341712,2021-02-17 20:01 EDT
Hart,Kentucky,1776,6,33,0,1.9%,3339,6,37.29988123,-85.88466583,2021-02-17 20:01 EDT
Allen,Kentucky,1767,1,22,0,1.2%,6749,6,36.75124936,-86.19036282,2021-02-17 20:01 EDT
Johnson,Kentucky,1694,9,18,0,1.1%,1459,7,37.84653375,-82.83150366,2021-02-17 20:01 EDT
McCreary,Kentucky,1661,1,18,0,1.1%,2159,3,36.73697817,-84.48414077,2021-02-17 20:01 EDT
Letcher,Kentucky,1622,0,18,0,1.1%,3439,4,37.12115043,-82.85518104,2021-02-17 20:01 EDT
Simpson,Kentucky,1616,3,28,0,1.7%,2869,5,36.74190502,-86.58223752,2021-02-17 20:01 EDT
Anderson,Kentucky,1582,1,15,0,0.9%,7049,4,38.00389555,-84.99099189,2021-02-17 20:01 EDT
Russell,Kentucky,1573,0,36,0,2.3%,41569,9,36.99865461,-85.06210906,2021-02-17 20:01 EDT
Bourbon,Kentucky,1506,0,7,0,0.5%,6579,3,38.20667946,-84.21713594,2021-02-17 20:01 EDT
Adair,Kentucky,1506,1,49,0,3.3%,1389,5,37.10413234,-85.28056524,2021-02-17 20:01 EDT
Harrison,Kentucky,1459,7,9,0,0.6%,5599,6,38.44174035,-84.33140447,2021-02-17 20:01 EDT
Spencer,Kentucky,1440,6,9,0,0.6%,489,4,38.03247251,-85.32778935,2021-02-17 20:01 EDT
Mason,Kentucky,1389,23,27,0,1.9%,4189,9,38.59317648,-83.82493275,2021-02-17 20:01 EDT
Garrard,Kentucky,1363,2,8,0,0.6%,4539,0,37.63950345,-84.53761253,2021-02-17 20:01 EDT
Clinton,Kentucky,1325,0,25,0,1.9%,42899,9,36.72805423,-85.1335321,2021-02-17 20:01 EDT
Rockcastle,Kentucky,1298,3,13,0,1.0%,4629,8,37.3650917,-84.31586714,2021-02-17 20:01 EDT
Butler,Kentucky,1285,9,23,0,1.8%,3059,1,37.20726577,-86.68169717,2021-02-17 20:01 EDT
Washington,Kentucky,1284,2,28,0,2.2%,3619,9,37.75332635,-85.1747051,2021-02-17 20:01 EDT
Caldwell,Kentucky,1280,0,21,0,1.6%,1329,6,37.14530681,-87.86786040000001,2021-02-17 20:01 EDT
Union,Kentucky,1250,5,13,1,1.0%,5719,2,37.65556766,-87.94014213,2021-02-17 20:01 EDT
Monroe,Kentucky,1235,0,36,0,2.9%,5139,9,36.71217013,-85.71645567,2021-02-17 20:01 EDT
Lawrence,Kentucky,1193,6,17,0,1.4%,5379,1,38.06781154,-82.73465677,2021-02-17 20:01 EDT
Jackson,Kentucky,1175,1,29,0,2.5%,8249,0,37.41970177,-84.00573306,2021-02-17 20:01 EDT
Lee,Kentucky,1175,0,18,0,1.5%,45639,5,37.59472043,-83.71623663,2021-02-17 20:01 EDT
Henry,Kentucky,1170,2,6,0,0.5%,4819,0,38.44839961,-85.1189002,2021-02-17 20:01 EDT
Larue,Kentucky,1161,9,11,0,0.9%,3679,1,37.54571299,-85.69798634,2021-02-17 20:01 EDT
Casey,Kentucky,1159,5,32,0,2.8%,579,3,37.32222628,-84.92836888,2021-02-17 20:01 EDT
Webster,Kentucky,1147,3,17,0,1.5%,7229,0,37.51839014,-87.6830613,2021-02-17 20:01 EDT
Trigg,Kentucky,1088,6,8,0,0.7%,167,5,36.80685699,-87.86279921,2021-02-17 20:01 EDT
Breckinridge,Kentucky,1070,0,7,0,0.7%,1399,1,37.77111651,-86.42761967,2021-02-17 20:01 EDT
Lewis,Kentucky,1070,0,30,0,2.8%,437789,3,38.52860048,-83.37853422,2021-02-17 20:01 EDT
Fleming,Kentucky,1064,1,14,0,1.3%,2199,5,38.37004169,-83.6965483,2021-02-17 20:01 EDT
Green,Kentucky,1038,0,13,0,1.3%,5379,9,37.26410233,-85.55302864,2021-02-17 20:01 EDT
Todd,Kentucky,993,1,23,0,2.3%,459,1,36.83552893,-87.17901839,2021-02-17 20:01 EDT
Knott,Kentucky,986,0,15,0,1.5%,412969,2,37.35396709,-82.95401902,2021-02-17 20:01 EDT
Estill,Kentucky,952,4,0,0,0.0%,489,7,37.69242290200003,-83.96430255699994,2021-02-17 20:01 EDT
Powell,Kentucky,948,1,1,1,0.1%,2599,0,37.83107561,-83.82370472,2021-02-17 20:01 EDT
Elliott,Kentucky,934,6,1,0,0.1%,3089,0,38.11782958,-83.0975677,2021-02-17 20:01 EDT
Metcalfe,Kentucky,926,7,19,0,2.1%,579,0,36.99051865,-85.62915693,2021-02-17 20:01 EDT
Martin,Kentucky,904,3,11,0,1.2%,6259,0,37.80147108,-82.51316895,2021-02-17 20:01 EDT
Pendleton,Kentucky,904,1,1,0,0.1%,3829,1,38.69510573,-84.36055831,2021-02-17 20:01 EDT
Breathitt,Kentucky,897,1,6,0,0.7%,417,1,37.52154045,-83.32406528,2021-02-17 20:01 EDT
Carroll,Kentucky,863,1,10,0,1.2%,4159,3,38.66519733,-85.12098638,2021-02-17 20:01 EDT
Magoffin,Kentucky,848,4,1,0,0.1%,2789,3,37.70634369,-83.06484882,2021-02-17 20:01 EDT
McLean,Kentucky,821,0,25,0,3.0%,809,0,37.52901694,-87.26340603,2021-02-17 20:01 EDT
Edmonson,Kentucky,795,0,18,0,2.3%,3959,3,37.20877814,-86.23849798,2021-02-17 20:01 EDT
Hancock,Kentucky,793,0,14,0,1.8%,3339,92,37.83681779,-86.77728105,2021-02-17 20:01 EDT
Leslie,Kentucky,747,1,2,0,0.3%,48759,0,37.09399622,-83.38111316,2021-02-17 20:01 EDT
Bath,Kentucky,739,10,16,0,2.2%,209,2,38.14492025,-83.74262034,2021-02-17 20:01 EDT
Livingston,Kentucky,739,6,16,0,2.2%,5589,3,37.21034883,-88.34783238,2021-02-17 20:01 EDT
Gallatin,Kentucky,638,1,19,0,3.0%,43649,0,38.75490788,-84.85749374,2021-02-17 20:01 EDT
Cumberland,Kentucky,634,0,7,0,1.1%,43089,7,36.78727819,-85.38874089,2021-02-17 20:01 EDT
Owen,Kentucky,609,1,7,0,1.1%,529,2,38.51961161,-84.82815895,2021-02-17 20:01 EDT
Trimble,Kentucky,583,2,3,0,0.5%,2079,3,38.61133423,-85.33346712,2021-02-17 20:01 EDT
Crittenden,Kentucky,549,0,17,0,3.1%,44299,0,37.35040149,-88.09471193,2021-02-17 20:01 EDT
Bracken,Kentucky,486,0,4,0,0.8%,5229,1,38.68640288,-84.09068301,2021-02-17 20:01 EDT
Fulton,Kentucky,463,0,6,0,1.3%,5389,0,36.55274376,-89.16959959,2021-02-17 20:01 EDT
Lyon,Kentucky,458,1,13,0,2.8%,48339,92,37.0261669,-88.07899509,2021-02-17 20:01 EDT
Nicholas,Kentucky,436,0,6,0,1.4%,1009,0,38.33554333,-84.01526154,2021-02-17 20:01 EDT
Carlisle,Kentucky,422,1,1,0,0.2%,709,0,36.8531505,-88.96678583,2021-02-17 20:01 EDT
Wolfe,Kentucky,413,0,4,0,1.0%,6479,0,37.73925097,-83.49314790000003,2021-02-17 20:01 EDT
Owsley,Kentucky,403,1,10,0,2.5%,4467,92,37.41917429,-83.68302526,2021-02-17 20:01 EDT
Menifee,Kentucky,392,5,11,0,2.8%,6929,2,37.94133381,-83.59880155,2021-02-17 20:01 EDT
Ballard,Kentucky,333,1,5,0,1.5%,2739,0,37.05472677,-88.9938596,2021-02-17 20:01 EDT
Hickman,Kentucky,313,1,7,0,2.2%,41549,5,36.67725978,-88.97135961,2021-02-17 20:01 EDT
Robertson,Kentucky,186,0,12,0,6.5%,41009,0,38.51880892700007,-84.05197669799998,2021-02-17 20:01 EDT
Prince George's,Maryland,71402,186,1294,2,1.8%,3079,196,38.82838616,-76.84587073,2021-02-17 20:01 EDT
Montgomery,Maryland,61942,107,1382,0,2.2%,3529,0,39.13636819,-77.20403165,2021-02-17 20:01 EDT
Baltimore,Maryland,49653,156,1234,3,2.5%,1539,66,39.29058,-76.60925999999998,2021-02-17 20:01 EDT
Baltimore City,Maryland,39560,8,859,0,2.2%,1859,43,39.30194126,-76.61111168,2021-02-17 20:01 EDT
Anne Arundel,Maryland,34721,76,512,1,1.5%,2359,65,39.00889701,-76.60328627,2021-02-17 20:01 EDT
Frederick,Maryland,16511,30,264,1,1.6%,2639,22,39.41574,-77.41203,2021-02-17 20:01 EDT
Howard,Maryland,15384,42,217,1,1.4%,1999,5,39.25112784,-76.9312584,2021-02-17 20:01 EDT
Washington,Maryland,12136,36,245,0,2.0%,43139,44,39.60377466,-77.81425047,2021-02-17 20:01 EDT
Harford,Maryland,12129,34,229,1,1.9%,1099,4,39.55444035,-76.31583955,2021-02-17 20:01 EDT
Charles,Maryland,8626,29,152,0,1.8%,3069,9,38.47410423,-77.01286707,2021-02-17 20:01 EDT
Carroll,Maryland,7364,9,208,1,2.8%,2989,46,39.5629588,-77.02246566,2021-02-17 20:01 EDT
Wicomico,Maryland,6641,7,139,0,2.1%,4719,1,38.37029175,-75.62980988,2021-02-17 20:01 EDT
Allegany,Maryland,6369,1,196,0,3.1%,5699,7,39.62145588,-78.69896829999998,2021-02-17 20:01 EDT
Cecil,Maryland,4964,6,115,0,2.3%,1629,3,39.56916959,-75.94199571,2021-02-17 20:01 EDT
St. Mary's,Maryland,4936,8,111,0,2.2%,4429,11,38.234005700000004,-76.58157553,2021-02-17 20:01 EDT
Calvert,Maryland,3591,5,65,2,1.8%,3189,0,38.54020822,-76.56511395,2021-02-17 20:01 EDT
Worcester,Maryland,3203,2,90,1,2.8%,2699,9,38.22216753,-75.35774125,2021-02-17 20:01 EDT
Queen Anne's,Maryland,2504,5,38,1,1.5%,1389,6,39.065317799999995,-76.03322349,2021-02-17 20:01 EDT
Somerset,Maryland,2351,2,30,0,1.3%,4299,2,38.11700325,-75.75260446,2021-02-17 20:01 EDT
Dorchester,Maryland,2253,1,41,1,1.8%,2419,3,38.47690306,-76.02633077,2021-02-17 20:01 EDT
Caroline,Maryland,2001,2,18,0,0.9%,5529,0,38.87170704,-75.83158374,2021-02-17 20:01 EDT
Garrett,Maryland,1831,0,59,1,3.2%,6259,0,39.52844386,-79.27379962,2021-02-17 20:01 EDT
Talbot,Maryland,1811,3,31,0,1.7%,3979,8,38.75926446,-76.11366953,2021-02-17 20:01 EDT
Kent,Maryland,1097,4,40,0,3.6%,43539,3,39.23898661,-76.05743664,2021-02-17 20:01 EDT
Salt Lake,Utah,135998,307,719,2,0.5%,1749,242,40.76031,-111.88821999999999,2021-02-17 20:01 EDT
Utah,Utah,88217,199,308,1,0.3%,1349,478,40.11356385,-111.6594534,2021-02-17 20:01 EDT
Davis,Utah,33854,99,130,2,0.4%,2089,83,40.99973617,-111.9800051,2021-02-17 20:01 EDT
Weber-Morgan,Utah,27199,54,167,0,0.6%,259,88,41.2245943,-111.9703114,2021-02-17 20:01 EDT
Southwest Utah,Utah,26046,75,217,2,0.8%,2369,80,37.00357734,-112.9680908,2021-02-17 20:01 EDT
Bear River,Utah,19515,52,74,1,0.4%,2169,42,41.45827,-112.29023000000001,2021-02-17 20:01 EDT
Central Utah,Utah,8152,15,50,0,0.6%,419,88,40.10220136,-111.6472188,2021-02-17 20:01 EDT
Tooele,Utah,6317,20,30,0,0.5%,4619,74,40.534079999999996,-112.29848999999999,2021-02-17 20:01 EDT
Summit,Utah,4870,9,8,0,0.2%,259,18,40.86809857,-110.95584640000001,2021-02-17 20:01 EDT
Wasatch,Utah,4252,17,19,0,0.4%,299,7,40.3304771,-111.1683986,2021-02-17 20:01 EDT
TriCounty,Utah,3387,19,28,0,0.8%,299,6,40.11356385,-111.6594534,2021-02-17 20:01 EDT
Southeast Utah,Utah,2794,29,20,1,0.7%,259,7,37.00357734,-112.9680908,2021-02-17 20:01 EDT
San Juan,Utah,1785,4,36,0,2.0%,167,0,37.62844039,-109.7956619,2021-02-17 20:01 EDT
Polk,Iowa,50269,125,533,6,1.1%,1769,60,41.68541161,-93.57344237,2021-02-17 20:01 EDT
Linn,Iowa,19149,18,305,0,1.6%,3599,9,42.07892466,-91.59896388,2021-02-17 20:01 EDT
Scott,Iowa,16802,39,197,0,1.2%,1079,18,41.63840205,-90.62636833,2021-02-17 20:01 EDT
Black Hawk,Iowa,14723,14,279,2,1.9%,2869,32,42.4478,-92.3814,2021-02-17 20:01 EDT
Woodbury,Iowa,13516,23,208,1,1.5%,2689,0,42.38968602,-96.04419776,2021-02-17 20:01 EDT
Johnson,Iowa,12867,17,72,4,0.6%,2129,49,41.67149574,-91.58805417,2021-02-17 20:01 EDT
Dubuque,Iowa,12155,20,190,1,1.6%,1489,32,42.46775473,-90.88529555,2021-02-17 20:01 EDT
Dallas,Iowa,9858,41,87,1,0.9%,177,90,41.68481683,-94.03976204,2021-02-17 20:01 EDT
Pottawattamie,Iowa,9632,19,140,0,1.5%,4499,28,41.33665838,-95.54141965,2021-02-17 20:01 EDT
Story,Iowa,9327,28,44,1,0.5%,217,12,42.03623740000001,-93.46504889,2021-02-17 20:01 EDT
Warren,Iowa,4969,11,69,0,1.4%,1469,2,41.33428574,-93.56143955,2021-02-17 20:01 EDT
Cerro Gordo,Iowa,4933,4,79,0,1.6%,1759,7,43.08152434,-93.26079705,2021-02-17 20:01 EDT
Clinton,Iowa,4885,10,81,1,1.7%,1739,7,41.89801588,-90.53945806,2021-02-17 20:01 EDT
Webster,Iowa,4864,3,84,1,1.7%,41549,5,42.42794861,-94.18173034,2021-02-17 20:01 EDT
Sioux,Iowa,4708,4,67,0,1.4%,1149,1,43.08258788,-96.1778997,2021-02-17 20:01 EDT
Marshall,Iowa,4554,9,70,0,1.5%,2259,2,42.03583981,-92.99876841,2021-02-17 20:01 EDT
Des Moines,Iowa,4175,15,55,0,1.3%,42949,6,40.92328,-91.18224000000001,2021-02-17 20:01 EDT
Muscatine,Iowa,4118,9,87,0,2.1%,46769,7,41.48475598,-91.1149298,2021-02-17 20:01 EDT
Buena Vista,Iowa,4047,0,36,0,0.9%,4569,9,42.6705,-95.1432,2021-02-17 20:01 EDT
Wapello,Iowa,3840,15,105,0,2.7%,4137,16,41.03057507,-92.40942549,2021-02-17 20:01 EDT
Jasper,Iowa,3647,13,65,0,1.8%,41284,53,41.68604255,-93.05376032,2021-02-17 20:01 EDT
Plymouth,Iowa,3622,7,77,1,2.1%,3219,9,42.73782643,-96.21405736,2021-02-17 20:01 EDT
Lee,Iowa,3472,6,51,1,1.5%,2949,6,40.64456309,-91.48456623,2021-02-17 20:01 EDT
Marion,Iowa,3329,5,66,0,2.0%,4169,3,41.33443597,-93.09939917,2021-02-17 20:01 EDT
Jones,Iowa,2831,1,54,0,1.9%,5489,4,42.12120433,-91.13142695,2021-02-17 20:01 EDT
Henry,Iowa,2770,2,35,0,1.3%,415389,3,40.98792991,-91.54452513,2021-02-17 20:01 EDT
Carroll,Iowa,2632,3,47,0,1.8%,9,6,42.06585,-94.86793,2021-02-17 20:01 EDT
Bremer,Iowa,2622,6,53,0,2.0%,1119,2,42.77457397,-92.31801967,2021-02-17 20:01 EDT
Crawford,Iowa,2460,8,35,0,1.4%,259,4,42.03720125,-95.38196745,2021-02-17 20:01 EDT
Boone,Iowa,2368,3,30,2,1.3%,4114,9,42.03648664,-93.93163855,2021-02-17 20:01 EDT
Washington,Iowa,2358,3,43,2,1.8%,497,4,41.33558131,-91.71785751,2021-02-17 20:01 EDT
Benton,Iowa,2304,12,54,1,2.3%,4199,5,42.08016866,-92.06571769,2021-02-17 20:01 EDT
Mahaska,Iowa,2115,2,44,0,2.1%,6929,6,41.33520696,-92.64086649,2021-02-17 20:01 EDT
Jackson,Iowa,2073,4,37,0,1.8%,799,5,42.17124821,-90.57708592,2021-02-17 20:01 EDT
Tama,Iowa,1981,1,64,1,3.2%,2869,5,42.0797935,-92.53253128,2021-02-17 20:01 EDT
Dickinson,Iowa,1980,9,38,0,1.9%,410539,9,43.37794786,-95.15082173,2021-02-17 20:01 EDT
Kossuth,Iowa,1932,2,54,0,2.8%,389,5,43.20410083,-94.2067098,2021-02-17 20:01 EDT
Delaware,Iowa,1839,2,38,0,2.1%,209,6,42.47122117,-91.36734318,2021-02-17 20:01 EDT
Clay,Iowa,1816,2,25,0,1.4%,9,6,43.08256477,-95.15090887,2021-02-17 20:01 EDT
O'Brien,Iowa,1771,2,58,0,3.3%,4629,4,43.08373006,-95.62485018,2021-02-17 20:01 EDT
Winneshiek,Iowa,1765,5,26,0,1.5%,42959,7,43.29067088,-91.84366779,2021-02-17 20:01 EDT
Fayette,Iowa,1751,3,32,1,1.8%,2419,92,42.86258735,-91.84431225,2021-02-17 20:01 EDT
Buchanan,Iowa,1726,4,27,1,1.6%,679,8,42.47077114,-91.83782472,2021-02-17 20:01 EDT
Hamilton,Iowa,1712,3,40,2,2.3%,4289,2,42.3837659,-93.70676641,2021-02-17 20:01 EDT
Wright,Iowa,1711,2,31,0,1.8%,41167,3,42.73313132,-93.73509854,2021-02-17 20:01 EDT
Hardin,Iowa,1655,3,35,1,2.1%,3859,6,42.38386938,-93.24038403,2021-02-17 20:01 EDT
Harrison,Iowa,1650,2,68,0,4.1%,5229,1,41.683014,-95.81552401,2021-02-17 20:01 EDT
Page,Iowa,1643,0,17,0,1.0%,448829,0,40.73914067,-95.15011184,2021-02-17 20:01 EDT
Cedar,Iowa,1639,5,22,1,1.3%,1439,8,41.77230011,-91.13239406,2021-02-17 20:01 EDT
Clayton,Iowa,1587,3,53,0,3.3%,1549,1,42.84517476,-91.34612511,2021-02-17 20:01 EDT
Butler,Iowa,1565,2,30,0,1.9%,509,0,42.73155399,-92.79015308,2021-02-17 20:01 EDT
Floyd,Iowa,1462,0,38,0,2.6%,41829,3,43.05990539,-92.78901508,2021-02-17 20:01 EDT
Mills,Iowa,1459,2,20,0,1.4%,4839,6,41.03346699,-95.6211675,2021-02-17 20:01 EDT
Poweshiek,Iowa,1454,0,29,0,2.0%,609,6,41.68644382,-92.53147276,2021-02-17 20:01 EDT
Lyon,Iowa,1430,0,41,1,2.9%,629,5,43.38047996,-96.21025322,2021-02-17 20:01 EDT
Cherokee,Iowa,1430,3,35,0,2.4%,409,0,42.7356002,-95.62379458,2021-02-17 20:01 EDT
Allamakee,Iowa,1382,5,41,0,3.0%,1549,92,43.28531816,-91.3847131,2021-02-17 20:01 EDT
Madison,Iowa,1373,4,17,0,1.2%,4869,8,41.33063675,-94.01559118,2021-02-17 20:01 EDT
Hancock,Iowa,1361,2,28,1,2.1%,3759,0,43.08186715,-93.73425475,2021-02-17 20:01 EDT
Iowa,Iowa,1357,2,23,0,1.7%,3759,5,41.6863118,-92.06548755,2021-02-17 20:01 EDT
Grundy,Iowa,1289,2,30,0,2.3%,4109,92,42.40185984,-92.79140302,2021-02-17 20:01 EDT
Winnebago,Iowa,1274,1,30,0,2.4%,9,2,43.37755818,-93.73418061,2021-02-17 20:01 EDT
Calhoun,Iowa,1270,1,10,1,0.8%,4259,0,42.38516233,-94.64041401,2021-02-17 20:01 EDT
Jefferson,Iowa,1266,0,32,1,2.5%,4167,4,41.03175587,-91.94885737,2021-02-17 20:01 EDT
Cass,Iowa,1239,7,47,0,3.8%,3339,0,41.33149137,-94.92784221,2021-02-17 20:01 EDT
Appanoose,Iowa,1198,0,47,1,3.9%,489,7,40.74313064,-92.86855896,2021-02-17 20:01 EDT
Louisa,Iowa,1196,1,41,0,3.4%,413339,0,41.21883941,-91.26339972,2021-02-17 20:01 EDT
Mitchell,Iowa,1187,1,40,0,3.4%,4509,0,43.35641925,-92.78903601,2021-02-17 20:01 EDT
Chickasaw,Iowa,1177,3,13,0,1.1%,42409,7,43.06001424,-92.31767466,2021-02-17 20:01 EDT
Union,Iowa,1169,0,31,0,2.7%,4919,2,41.02771609,-94.24240184,2021-02-17 20:01 EDT
