County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Montgomery,Pennsylvania,6268,114,607,11,9.7%,0,0,40.21089424,-75.36736378,2020-05-21 20:15 EDT
Delaware,Pennsylvania,5969,125,481,9,8.1%,0,0,39.9167251,-75.39898556,2020-05-21 20:15 EDT
Bucks,Pennsylvania,4726,64,442,11,9.4%,1245,0,40.33694044,-75.10679406,2020-05-21 20:15 EDT
Berks,Pennsylvania,3784,21,279,6,7.4%,29,0,40.41633729,-75.92604542,2020-05-21 20:15 EDT
Lehigh,Pennsylvania,3586,36,192,4,5.4%,0,0,40.61265671,-75.59232058,2020-05-21 20:15 EDT
Northampton,Pennsylvania,2814,35,186,4,6.6%,0,0,40.6836,-75.49108000000003,2020-05-21 20:15 EDT
Lancaster,Pennsylvania,2690,91,269,3,10.0%,0,0,40.04236245,-76.24767325,2020-05-21 20:15 EDT
Luzerne,Pennsylvania,2594,22,130,2,5.0%,0,0,41.28669,-75.90272,2020-05-21 20:15 EDT
Chester,Pennsylvania,2267,50,238,3,10.5%,0,0,39.97320372,-75.74845154,2020-05-21 20:15 EDT
Allegheny,Pennsylvania,1718,31,148,1,8.6%,0,0,40.45082,-80.01615,2020-05-21 20:15 EDT
Lackawanna,Pennsylvania,1432,32,137,5,9.6%,0,0,41.43685633,-75.60917996,2020-05-21 20:15 EDT
Monroe,Pennsylvania,1291,13,95,2,7.4%,0,0,41.05811592,-75.33939791,2020-05-21 20:15 EDT
Dauphin,Pennsylvania,1034,22,52,1,5.0%,42,0,40.41542052,-76.77947007,2020-05-21 20:15 EDT
Lebanon,Pennsylvania,887,2,24,0,2.7%,0,0,40.36719795,-76.45774633,2020-05-21 20:15 EDT
York,Pennsylvania,883,11,21,2,2.4%,0,0,39.91993202,-76.72645287,2020-05-21 20:15 EDT
Franklin,Pennsylvania,677,15,28,1,4.1%,0,0,39.92749584,-77.72116187,2020-05-21 20:15 EDT
Cumberland,Pennsylvania,565,20,43,0,7.6%,0,0,40.16367663,-77.26538073,2020-05-21 20:15 EDT
Schuylkill,Pennsylvania,548,7,25,4,4.6%,0,0,40.70583872,-76.21585941,2020-05-21 20:15 EDT
Beaver,Pennsylvania,539,0,71,1,13.2%,0,0,40.6964,-80.30196,2020-05-21 20:15 EDT
Pike,Pennsylvania,473,3,18,0,3.8%,0,0,41.33202501,-75.03382353,2020-05-21 20:15 EDT
Westmoreland,Pennsylvania,434,2,38,0,8.8%,0,0,40.3107724,-79.46697992,2020-05-21 20:15 EDT
Columbia,Pennsylvania,342,2,29,0,8.5%,0,0,41.04858445,-76.4051914,2020-05-21 20:15 EDT
Carbon,Pennsylvania,221,2,22,0,10.0%,0,0,40.91819602,-75.7088375,2020-05-21 20:15 EDT
Huntingdon,Pennsylvania,221,6,1,0,0.5%,0,0,40.4169443500001,-77.981248303,2020-05-21 20:15 EDT
Butler,Pennsylvania,209,1,12,0,5.7%,0,0,40.9117606,-79.91298216,2020-05-21 20:15 EDT
Adams,Pennsylvania,204,7,5,0,2.5%,0,0,39.87150704,-77.21794552,2020-05-21 20:15 EDT
Erie,Pennsylvania,177,14,4,0,2.3%,53,0,41.99166483,-80.03220618,2020-05-21 20:15 EDT
Lycoming,Pennsylvania,152,0,10,1,6.6%,0,0,41.343308123,-77.0644292419999,2020-05-21 20:15 EDT
Northumberland,Pennsylvania,150,0,2,0,1.3%,0,0,40.851984552,-76.7092667249999,2020-05-21 20:15 EDT
Centre,Pennsylvania,136,3,5,0,3.7%,0,0,40.91930797,-77.81979795,2020-05-21 20:15 EDT
Washington,Pennsylvania,130,0,5,0,3.8%,0,0,40.16752,-80.24648,2020-05-21 20:15 EDT
Wayne,Pennsylvania,112,2,7,0,6.2%,0,0,41.64878798,-75.30324861,2020-05-21 20:15 EDT
Mercer,Pennsylvania,97,1,4,0,4.1%,0,0,41.30219945,-80.25773341,2020-05-21 20:15 EDT
Juniata,Pennsylvania,94,0,3,1,3.2%,0,0,40.53110803,-77.40205412,2020-05-21 20:15 EDT
Fayette,Pennsylvania,93,0,4,0,4.3%,0,0,39.91983416,-79.64739415,2020-05-21 20:15 EDT
Susquehanna,Pennsylvania,90,3,15,0,16.7%,0,0,41.8213214460001,-75.800783376,2020-05-21 20:15 EDT
Indiana,Pennsylvania,88,2,4,0,4.5%,0,0,40.652061492,-79.087506162,2020-05-21 20:15 EDT
Lawrence,Pennsylvania,73,0,8,0,11.0%,0,0,40.99121309,-80.334056142,2020-05-21 20:15 EDT
Union,Pennsylvania,61,5,1,0,1.6%,0,0,40.963010499999996,-77.06202007899999,2020-05-21 20:15 EDT
Armstrong,Pennsylvania,58,0,2,0,3.4%,0,0,40.81243533,-79.46447205,2020-05-21 20:15 EDT
Mifflin,Pennsylvania,57,0,1,0,1.8%,0,0,40.6103651170001,-77.61705411,2020-05-21 20:15 EDT
Cambria,Pennsylvania,55,1,2,0,3.6%,0,0,40.495210799999995,-78.71369655,2020-05-21 20:15 EDT
Montour,Pennsylvania,51,1,0,0,0.0%,0,0,41.02789913,-76.65856740000002,2020-05-21 20:15 EDT
Clinton,Pennsylvania,48,3,0,0,0.0%,0,0,41.234094563,-77.638138756,2020-05-21 20:15 EDT
Blair,Pennsylvania,44,5,1,0,2.3%,0,0,40.481072015,-78.3485777219999,2020-05-21 20:15 EDT
Bradford,Pennsylvania,43,2,3,0,7.0%,0,0,41.78862196,-76.51555245,2020-05-21 20:15 EDT
Perry,Pennsylvania,43,1,1,0,2.3%,0,0,40.398402504,-77.262292034,2020-05-21 20:15 EDT
Somerset,Pennsylvania,37,0,0,0,0.0%,0,0,39.97234258,-79.02836143,2020-05-21 20:15 EDT
Bedford,Pennsylvania,36,4,2,0,5.6%,0,0,40.006507758000105,-78.490291444,2020-05-21 20:15 EDT
Clearfield,Pennsylvania,33,0,0,0,0.0%,0,0,41.00014639,-78.47420594,2020-05-21 20:15 EDT
Snyder,Pennsylvania,33,0,1,0,3.0%,0,0,40.769850433,-77.0702864199999,2020-05-21 20:15 EDT
Wyoming,Pennsylvania,32,2,7,1,21.9%,0,0,41.5183648390001,-76.016543685,2020-05-21 20:15 EDT
Greene,Pennsylvania,27,0,0,0,0.0%,0,0,39.853785337,-80.222903629,2020-05-21 20:15 EDT
Clarion,Pennsylvania,25,0,2,0,8.0%,0,0,41.192473736000096,-79.421032956,2020-05-21 20:15 EDT
Crawford,Pennsylvania,21,0,0,0,0.0%,0,0,41.684694021,-80.10624720399991,2020-05-21 20:15 EDT
Tioga,Pennsylvania,16,0,2,0,12.5%,0,0,41.772042076,-77.25426804399991,2020-05-21 20:15 EDT
Fulton,Pennsylvania,14,1,1,0,7.1%,0,0,39.925405819,-78.1124901269999,2020-05-21 20:15 EDT
McKean,Pennsylvania,11,0,1,0,9.1%,0,0,41.8077199210001,-78.568103225,2020-05-21 20:15 EDT
Venango,Pennsylvania,8,0,0,0,0.0%,0,0,41.400958917,-79.7579024229999,2020-05-21 20:15 EDT
Forest,Pennsylvania,7,0,0,0,0.0%,0,0,41.513106953000005,-79.2360238919999,2020-05-21 20:15 EDT
Jefferson,Pennsylvania,7,0,0,0,0.0%,0,0,41.1281955700001,-78.9995177959999,2020-05-21 20:15 EDT
Elk,Pennsylvania,6,0,0,0,0.0%,0,0,41.425207743,-78.649090843,2020-05-21 20:15 EDT
Potter,Pennsylvania,4,0,0,0,0.0%,0,0,41.74490716,-77.89577995,2020-05-21 20:15 EDT
Warren,Pennsylvania,3,1,0,0,0.0%,0,0,41.8144656640001,-79.274605588,2020-05-21 20:15 EDT
Cameron,Pennsylvania,2,0,0,0,0.0%,0,0,41.4367477480001,-78.203811183,2020-05-21 20:15 EDT
Sullivan,Pennsylvania,2,0,0,0,0.0%,0,0,41.446075938,-76.51203875600001,2020-05-21 20:15 EDT
Wayne--Detroit,Michigan,10558,59,1295,15,12.3%,0,0,42.2305400000001,-83.3429999999999,2020-05-21 20:15 EDT
Wayne--Non Detroit,Michigan,8980,47,1018,14,11.3%,0,0,42.3313601956892,-83.08207610947323,2020-05-21 20:15 EDT
Oakland,Michigan,8125,8,945,10,11.6%,0,0,42.74214,-83.16174000000002,2020-05-21 20:15 EDT
Macomb,Michigan,6420,28,772,9,12.0%,0,0,42.69565,-82.92171,2020-05-21 20:15 EDT
Michigan Department of Corrections (MDOC),Michigan,3257,62,60,0,1.8%,0,0,44.1251998340001,-84.1966975,2020-05-21 20:15 EDT
Kent,Michigan,3145,109,62,2,2.0%,0,0,43.03216204,-85.54929822,2020-05-21 20:15 EDT
Genesee,Michigan,1926,11,240,2,12.5%,0,0,43.0217016,-83.70675478,2020-05-21 20:15 EDT
Washtenaw,Michigan,1265,4,95,5,7.5%,69,0,42.25322942,-83.83877634,2020-05-21 20:15 EDT
Saginaw,Michigan,968,11,103,3,10.6%,0,0,43.33502489,-84.05317757,2020-05-21 20:15 EDT
Kalamazoo,Michigan,762,11,45,0,5.9%,0,0,42.24543721,-85.53116967,2020-05-21 20:15 EDT
Ingham,Michigan,674,7,24,1,3.6%,104,0,42.59709245,-84.37353421,2020-05-21 20:15 EDT
Ottawa,Michigan,632,16,26,0,4.1%,103,0,42.96071229,-85.99516567,2020-05-21 20:15 EDT
Berrien,Michigan,564,12,40,6,7.1%,0,0,41.95468698,-86.41222292,2020-05-21 20:15 EDT
Muskegon,Michigan,552,22,26,0,4.7%,0,0,43.29120706,-86.15200005,2020-05-21 20:15 EDT
Monroe,Michigan,442,4,18,0,4.1%,0,0,41.916059999999995,-83.3979,2020-05-21 20:15 EDT
Jackson,Michigan,425,4,26,0,6.1%,0,0,42.24848235,-84.42344983,2020-05-21 20:15 EDT
St. Clair,Michigan,422,3,33,0,7.8%,0,0,42.83189,-82.50220999999998,2020-05-21 20:15 EDT
Livingston,Michigan,389,2,26,0,6.7%,0,0,42.60291818,-83.91152404,2020-05-21 20:15 EDT
Calhoun,Michigan,327,7,19,0,5.8%,0,0,42.24653649,-85.00558363,2020-05-21 20:15 EDT
Bay,Michigan,260,5,16,0,6.2%,0,0,43.70732889,-83.99203709,2020-05-21 20:15 EDT
Shiawassee,Michigan,249,3,22,1,8.8%,0,0,42.95373744500011,-84.146743014,2020-05-21 20:15 EDT
Allegan,Michigan,195,4,5,0,2.6%,0,0,42.5912512,-85.88819122,2020-05-21 20:15 EDT
Lapeer,Michigan,182,0,30,0,16.5%,0,0,43.09013207,-83.22178574,2020-05-21 20:15 EDT
Tuscola,Michigan,178,4,22,0,12.4%,0,0,43.46412684,-83.41682258,2020-05-21 20:15 EDT
Eaton,Michigan,170,2,6,0,3.5%,24,0,42.59607493,-84.83832067,2020-05-21 20:15 EDT
Hillsdale,Michigan,168,1,24,0,14.3%,0,0,41.88776412,-84.59292627,2020-05-21 20:15 EDT
Lenawee,Michigan,142,2,3,0,2.1%,0,0,41.8950816170001,-84.06637217799991,2020-05-21 20:15 EDT
Clinton,Michigan,137,1,10,0,7.3%,0,0,42.94365426,-84.60151416,2020-05-21 20:15 EDT
Ionia,Michigan,129,5,3,0,2.3%,0,0,42.945088749,-85.0745858019999,2020-05-21 20:15 EDT
Federal Correctional Institution (FCI),Michigan,125,3,4,1,3.2%,0,0,41.48722,-74.52667,2020-05-21 20:15 EDT
Van Buren,Michigan,117,1,6,0,5.1%,0,0,42.2513072570001,-86.01888992499991,2020-05-21 20:15 EDT
Otsego,Michigan,99,0,10,0,10.1%,0,0,45.0992,-84.6482,2020-05-21 20:15 EDT
Branch,Michigan,98,1,2,0,2.0%,0,0,41.9161092840001,-85.05902759899999,2020-05-21 20:15 EDT
St. Joseph,Michigan,92,0,2,0,2.2%,0,0,42.10339000000001,-86.48526,2020-05-21 20:15 EDT
Alpena,Michigan,92,1,9,0,9.8%,0,0,45.034817515000036,-83.62829793199995,2020-05-21 20:15 EDT
Midland,Michigan,76,0,8,0,10.5%,0,0,43.6468649,-84.38811027,2020-05-21 20:15 EDT
Iosco,Michigan,73,2,9,0,12.3%,0,0,44.3558242330001,-83.63589798699999,2020-05-21 20:15 EDT
Newaygo,Michigan,71,8,0,0,0.0%,0,0,43.55418492,-85.80088959,2020-05-21 20:15 EDT
Oceana,Michigan,69,3,2,0,2.9%,0,0,43.64089041,-86.2675668569999,2020-05-21 20:15 EDT
Cass,Michigan,68,2,2,0,2.9%,0,0,41.915392847000106,-85.993454001,2020-05-21 20:15 EDT
Isabella,Michigan,65,0,7,0,10.8%,0,0,43.64058966,-84.84678576,2020-05-21 20:15 EDT
Montcalm,Michigan,62,2,1,0,1.6%,0,0,43.31095473,-85.1525018,2020-05-21 20:15 EDT
Crawford,Michigan,58,0,5,0,8.6%,0,0,44.683617921999996,-84.610321673,2020-05-21 20:15 EDT
Barry,Michigan,57,0,1,0,1.8%,1,0,42.59502105,-85.30897251,2020-05-21 20:15 EDT
Gratiot,Michigan,57,1,4,0,7.0%,0,0,43.2927163460001,-84.604892691,2020-05-21 20:15 EDT
Marquette,Michigan,52,0,10,0,19.2%,0,0,46.43125285,-87.64159342,2020-05-21 20:15 EDT
Huron,Michigan,42,1,1,0,2.4%,0,0,43.8333068380001,-83.0188931639999,2020-05-21 20:15 EDT
Out of State,Michigan,42,21,0,0,0.0%,0,0,42.89788595,-86.21104527,2020-05-21 20:15 EDT
Sanilac,Michigan,39,0,5,0,12.8%,0,0,43.42356616000011,-82.82012594799991,2020-05-21 20:15 EDT
Arenac,Michigan,32,0,1,0,3.1%,0,0,44.065459288999996,-83.895003448,2020-05-21 20:15 EDT
Mason,Michigan,29,1,0,0,0.0%,0,0,43.995265905,-86.249942511,2020-05-21 20:15 EDT
Grand Traverse,Michigan,23,0,5,0,21.7%,0,0,44.66867927,-85.56047625,2020-05-21 20:15 EDT
Cheboygan,Michigan,21,0,1,0,4.8%,0,0,45.4460469310001,-84.50037714699991,2020-05-21 20:15 EDT
Emmet,Michigan,21,0,2,0,9.5%,0,0,45.52025096,-84.89032852,2020-05-21 20:15 EDT
Roscommon,Michigan,21,0,0,0,0.0%,0,0,44.33561169,-84.61161259999999,2020-05-21 20:15 EDT
Ogemaw,Michigan,20,0,0,0,0.0%,0,0,44.33494161000011,-84.126424607,2020-05-21 20:15 EDT
Mecosta,Michigan,19,0,2,0,10.5%,0,0,43.640810722,-85.3246211859999,2020-05-21 20:15 EDT
Kalkaska,Michigan,18,0,2,0,11.1%,0,0,44.68468247,-85.09024392,2020-05-21 20:15 EDT
Delta,Michigan,17,1,2,0,11.8%,0,0,45.919666445000104,-86.92448818199993,2020-05-21 20:15 EDT
Gladwin,Michigan,17,0,1,0,5.9%,0,0,43.9906941,-84.38823148,2020-05-21 20:15 EDT
Clare,Michigan,16,0,2,0,12.5%,0,0,43.9878737,-84.84783104,2020-05-21 20:15 EDT
Missaukee,Michigan,16,0,1,0,6.2%,0,0,44.3373128970001,-85.094675829,2020-05-21 20:15 EDT
Charlevoix,Michigan,14,0,1,0,7.1%,0,0,45.31653,-85.26071999999998,2020-05-21 20:15 EDT
Antrim,Michigan,11,0,0,0,0.0%,0,0,44.999080393,-85.140206932,2020-05-21 20:15 EDT
Leelanau,Michigan,11,0,0,0,0.0%,0,0,44.93849073,-85.81182341,2020-05-21 20:15 EDT
Manistee,Michigan,11,0,0,0,0.0%,0,0,44.33296585,-86.056664,2020-05-21 20:15 EDT
Wexford,Michigan,11,0,2,0,18.2%,0,0,44.33836176,-85.57838222,2020-05-21 20:15 EDT
Presque Isle,Michigan,11,0,0,0,0.0%,0,0,45.3347400000001,-83.4922,2020-05-21 20:15 EDT
Osceola,Michigan,10,0,0,0,0.0%,0,0,43.9898326430001,-85.3252568979999,2020-05-21 20:15 EDT
Alcona,Michigan,9,1,1,0,11.1%,0,0,44.68542323300005,-83.59379013899995,2020-05-21 20:15 EDT
Menominee,Michigan,8,0,0,0,0.0%,0,0,45.5800814990001,-87.5565912169999,2020-05-21 20:15 EDT
Mackinac,Michigan,6,0,0,0,0.0%,0,0,46.081649603000095,-85.094924497,2020-05-21 20:15 EDT
Dickinson,Michigan,5,0,2,0,40.0%,0,0,46.009223988,-87.87027984299989,2020-05-21 20:15 EDT
Gogebic,Michigan,5,0,1,0,20.0%,0,0,46.408927934000104,-89.6945112809999,2020-05-21 20:15 EDT
Oscoda,Michigan,5,0,1,0,20.0%,0,0,44.681756044,-84.129734043,2020-05-21 20:15 EDT
Montmorency,Michigan,5,0,0,0,0.0%,0,0,45.02756197900003,-84.12718063299997,2020-05-21 20:15 EDT
Schoolcraft,Michigan,4,0,0,0,0.0%,0,0,46.1965774290001,-86.19958967199993,2020-05-21 20:15 EDT
Benzie,Michigan,4,0,0,0,0.0%,0,0,44.638714887,-86.015545588,2020-05-21 20:15 EDT
Lake,Michigan,3,0,0,0,0.0%,0,0,43.99004793200004,-85.80163354799998,2020-05-21 20:15 EDT
Chippewa,Michigan,2,0,0,0,0.0%,0,0,46.30381924,-84.59406579,2020-05-21 20:15 EDT
Houghton,Michigan,2,0,0,0,0.0%,0,0,46.897663355000105,-88.68764908,2020-05-21 20:15 EDT
Luce,Michigan,2,0,0,0,0.0%,0,0,46.4706881800001,-85.544292632,2020-05-21 20:15 EDT
Baraga,Michigan,1,0,0,0,0.0%,0,0,46.66247105300005,-88.36526587099995,2020-05-21 20:15 EDT
Ontonagon,Michigan,0,0,0,0,nan%,0,0,46.664405177,-89.314985279,2020-05-21 20:15 EDT
Dallas,Texas,8273,369,203,12,2.5%,2294,0,32.778220000000005,-96.79512,2020-05-21 20:15 EDT
Harris--Houston,Texas,6188,141,123,4,2.0%,1046,0,29.6664800750182,-95.2243800510704,2020-05-21 20:15 EDT
Tarrant,Texas,4711,68,132,2,2.8%,1716,130,32.8173,-97.07655,2020-05-21 20:15 EDT
Harris--Non Houston,Texas,4095,47,93,2,2.3%,1943,0,37.302192,-91.84458149999999,2020-05-21 20:15 EDT
Travis,Texas,2644,49,82,1,3.1%,925,10,30.33462266,-97.78218981,2020-05-21 20:15 EDT
Bexar,Texas,2322,44,63,1,2.7%,1164,93,29.44892069,-98.52000770000001,2020-05-21 20:15 EDT
Potter,Texas,2196,3,24,0,1.1%,358,2,35.40127385,-101.8939736,2020-05-21 20:15 EDT
El Paso,Texas,2046,116,57,3,2.8%,1106,122,31.759159999999998,-106.48749,2020-05-21 20:15 EDT
Fort Bend,Texas,1652,31,40,0,2.4%,433,49,29.52745252,-95.77065084,2020-05-21 20:15 EDT
Denton,Texas,1161,45,28,0,2.4%,592,21,33.216590000000004,-97.13162,2020-05-21 20:15 EDT
Collin,Texas,1090,17,31,0,2.8%,740,12,33.1968,-96.80393000000001,2020-05-21 20:15 EDT
Montgomery,Texas,881,20,21,0,2.4%,368,37,30.38862,-95.69633,2020-05-21 20:15 EDT
Brazoria,Texas,805,10,11,0,1.4%,407,12,29.049709999999997,-95.56200000000001,2020-05-21 20:15 EDT
Galveston,Texas,721,6,31,0,4.3%,446,7,29.29532,-94.80790999999999,2020-05-21 20:15 EDT
Cameron,Texas,664,0,32,0,4.8%,418,8,26.13597462,-97.52423968,2020-05-21 20:15 EDT
Lubbock,Texas,639,9,50,0,7.8%,415,14,33.61019304,-101.8204416,2020-05-21 20:15 EDT
Randall,Texas,625,9,5,0,0.8%,150,0,34.96596461,-101.896888,2020-05-21 20:15 EDT
Moore,Texas,579,0,13,1,2.2%,373,16,35.8376735910001,-101.892879725,2020-05-21 20:15 EDT
Walker,Texas,552,0,27,0,4.9%,254,6,30.73898292,-95.57222968,2020-05-21 20:15 EDT
Williamson,Texas,520,7,20,0,3.8%,292,12,30.64806761,-97.60077209,2020-05-21 20:15 EDT
Webb,Texas,498,6,18,0,3.6%,301,2,27.7925,-99.4228,2020-05-21 20:15 EDT
Hidalgo,Texas,467,0,10,0,2.1%,264,0,26.39702985,-98.18094296,2020-05-21 20:15 EDT
Jefferson,Texas,465,7,27,1,5.8%,281,3,29.88366401,-94.16922753,2020-05-21 20:15 EDT
Brazos,Texas,362,21,18,0,5.0%,165,18,30.66048584,-96.30207301,2020-05-21 20:15 EDT
Bell,Texas,282,15,3,0,1.1%,150,0,31.03765881,-97.47807382,2020-05-21 20:15 EDT
Grayson,Texas,268,69,1,0,0.4%,76,0,33.61833228,-96.67387872,2020-05-21 20:15 EDT
Ellis,Texas,266,2,12,0,4.5%,126,0,32.34839289,-96.79460418,2020-05-21 20:15 EDT
Nueces,Texas,256,0,3,0,1.2%,127,0,27.7262373,-97.61348194,2020-05-21 20:15 EDT
Hays,Texas,250,12,3,0,1.2%,155,1,30.1227,-97.8722,2020-05-21 20:15 EDT
Nacogdoches,Texas,244,1,17,0,7.0%,162,4,31.623430142000107,-94.621080905,2020-05-21 20:15 EDT
Coryell,Texas,226,1,2,0,0.9%,28,0,31.39084072,-97.79914193,2020-05-21 20:15 EDT
Taylor,Texas,225,0,6,0,2.7%,212,0,32.3013988330001,-99.889981303,2020-05-21 20:15 EDT
Harrison,Texas,217,11,22,0,10.1%,131,9,32.5466910110001,-94.374197022,2020-05-21 20:15 EDT
Smith,Texas,195,3,4,0,2.1%,145,2,32.37505601,-95.26910259,2020-05-21 20:15 EDT
Titus,Texas,189,47,2,0,1.1%,20,2,33.2164176790001,-94.965378454,2020-05-21 20:15 EDT
Washington,Texas,187,1,22,0,11.8%,41,0,37.65871,-85.13231999999991,2020-05-21 20:15 EDT
Gregg,Texas,180,7,4,0,2.2%,96,9,32.48062462,-94.81699103,2020-05-21 20:15 EDT
Shelby,Texas,180,3,5,0,2.8%,114,3,31.7926517710001,-94.156043357,2020-05-21 20:15 EDT
Bowie,Texas,176,2,5,0,2.8%,72,0,33.559,-97.8486,2020-05-21 20:15 EDT
Panola,Texas,175,0,19,0,10.9%,114,2,32.1622845640001,-94.305576,2020-05-21 20:15 EDT
Kaufman,Texas,173,8,2,0,1.2%,88,4,32.60298369,-96.28946607,2020-05-21 20:15 EDT
Angelina,Texas,168,14,2,0,1.2%,54,0,31.2573015080001,-94.6326175609999,2020-05-21 20:15 EDT
Bastrop,Texas,161,9,2,0,1.2%,44,1,30.10364375,-97.31201151,2020-05-21 20:15 EDT
Victoria,Texas,157,0,7,0,4.5%,130,2,28.79640375,-96.97175516,2020-05-21 20:15 EDT
Rockwall,Texas,147,4,9,4,6.1%,80,3,32.897670218,-96.407841395,2020-05-21 20:15 EDT
Johnson,Texas,144,2,4,0,2.8%,80,6,32.37899029,-97.36641179,2020-05-21 20:15 EDT
Deaf Smith,Texas,141,2,7,0,5.0%,35,2,34.96599069,-102.60477540000001,2020-05-21 20:15 EDT
Jones,Texas,134,17,0,0,0.0%,68,5,32.7397797360001,-99.87857340199993,2020-05-21 20:15 EDT
Ector,Texas,130,6,4,0,3.1%,81,1,31.8691155500001,-102.542845811,2020-05-21 20:15 EDT
Lamar,Texas,126,4,9,0,7.1%,58,1,33.66742106,-95.57087079,2020-05-21 20:15 EDT
Midland,Texas,123,1,12,0,9.8%,43,0,31.86932499,-102.0314523,2020-05-21 20:15 EDT
Hardin,Texas,121,0,4,0,3.3%,100,0,30.33236369,-94.39028561,2020-05-21 20:15 EDT
Guadalupe,Texas,116,2,0,0,0.0%,81,1,29.58309666,-97.94865645,2020-05-21 20:15 EDT
McLennan,Texas,102,4,4,0,3.9%,90,0,31.55234029,-97.20180587,2020-05-21 20:15 EDT
Gray,Texas,95,0,1,0,1.1%,60,2,35.401294250999996,-100.81242442799999,2020-05-21 20:15 EDT
Maverick,Texas,94,1,1,0,1.1%,23,0,28.74301122,-100.3142594,2020-05-21 20:15 EDT
Grimes,Texas,91,2,1,0,1.1%,11,1,30.54365581,-95.98530182,2020-05-21 20:15 EDT
Gonzales,Texas,90,2,2,0,2.2%,24,0,29.456731574000106,-97.49257796599993,2020-05-21 20:15 EDT
Orange,Texas,89,0,2,0,2.2%,71,1,30.128079800000002,-93.89665964,2020-05-21 20:15 EDT
Tom Green,Texas,89,1,1,0,1.1%,80,0,31.40442601,-100.4619795,2020-05-21 20:15 EDT
Wichita,Texas,82,0,2,0,2.4%,61,0,33.98410156,-98.70169462,2020-05-21 20:15 EDT
Liberty,Texas,81,2,3,0,3.7%,43,2,30.15168965,-94.81217381,2020-05-21 20:15 EDT
Houston,Texas,81,0,0,0,0.0%,7,1,31.31765234,-95.42240553,2020-05-21 20:15 EDT
Comal,Texas,78,6,6,0,7.7%,56,0,29.80818438,-98.2781952,2020-05-21 20:15 EDT
Hunt,Texas,71,2,3,0,4.2%,45,2,33.13330985,-96.08803634,2020-05-21 20:15 EDT
Parker,Texas,67,3,1,1,1.5%,37,1,32.77771907,-97.80511717,2020-05-21 20:15 EDT
Matagorda,Texas,66,0,5,0,7.6%,57,0,28.691229999999997,-95.96755,2020-05-21 20:15 EDT
Medina,Texas,64,4,2,0,3.1%,17,0,29.35563822,-99.11002449,2020-05-21 20:15 EDT
Anderson,Texas,63,2,0,0,0.0%,32,4,31.813201013,-95.652507488,2020-05-21 20:15 EDT
Chambers,Texas,58,0,0,0,0.0%,47,0,29.73914352,-94.60816907,2020-05-21 20:15 EDT
Brown,Texas,55,0,7,0,12.7%,30,0,31.77427489,-98.99985028,2020-05-21 20:15 EDT
Polk,Texas,52,2,0,0,0.0%,19,0,30.7948749450001,-94.81733825100001,2020-05-21 20:15 EDT
Henderson,Texas,51,2,0,0,0.0%,29,1,32.2098631660001,-95.843440615,2020-05-21 20:15 EDT
Hale,Texas,50,1,4,0,8.0%,34,0,34.07052809,-101.8268085,2020-05-21 20:15 EDT
Waller,Texas,45,0,0,0,0.0%,33,2,30.0107507,-95.98760507,2020-05-21 20:15 EDT
Wharton,Texas,45,0,0,0,0.0%,39,1,29.27780211,-96.22208396,2020-05-21 20:15 EDT
Cherokee,Texas,44,6,2,0,4.5%,17,1,31.8369770850001,-95.16516716099993,2020-05-21 20:15 EDT
Rusk,Texas,42,0,2,0,4.8%,36,2,31.796,-95.1502,2020-05-21 20:15 EDT
Wise,Texas,42,4,2,0,4.8%,22,1,33.2158613870001,-97.65438191700001,2020-05-21 20:15 EDT
Red River,Texas,42,2,4,0,9.5%,1,0,33.620520028000044,-95.05017125499997,2020-05-21 20:15 EDT
Caldwell,Texas,41,2,0,0,0.0%,7,0,29.8371241250001,-97.61996605699993,2020-05-21 20:15 EDT
Ochiltree,Texas,41,0,3,0,7.3%,20,1,36.278588556000045,-100.81559851099995,2020-05-21 20:15 EDT
Navarro,Texas,40,0,2,0,5.0%,28,0,32.049812497000104,-96.48283408799988,2020-05-21 20:15 EDT
Dawson,Texas,39,0,1,0,2.6%,25,0,32.7425663430001,-101.94753446799999,2020-05-21 20:15 EDT
Parmer,Texas,39,0,0,0,0.0%,11,1,34.53012115800004,-102.78453514499996,2020-05-21 20:15 EDT
Wilson,Texas,38,1,5,0,13.2%,28,0,29.174000774,-98.0865090249999,2020-05-21 20:15 EDT
Calhoun,Texas,37,0,3,0,8.1%,29,0,28.487084944000106,-96.64640772599992,2020-05-21 20:15 EDT
Atascosa,Texas,35,3,1,0,2.9%,18,2,28.89353491,-98.52710951,2020-05-21 20:15 EDT
Frio,Texas,35,0,0,0,0.0%,8,0,28.867709593,-99.10822665200001,2020-05-21 20:15 EDT
Camp,Texas,32,3,0,0,0.0%,7,0,32.973205943,-94.978571726,2020-05-21 20:15 EDT
Fayette,Texas,31,0,2,0,6.5%,10,0,29.87685606,-96.91966842,2020-05-21 20:15 EDT
Hutchinson,Texas,31,0,0,0,0.0%,17,1,35.839977767,-101.354656435,2020-05-21 20:15 EDT
Mason,Texas,31,0,0,0,0.0%,22,1,30.717728713000003,-99.226041083,2020-05-21 20:15 EDT
Burnet,Texas,29,1,0,0,0.0%,14,0,30.78851107,-98.18240019,2020-05-21 20:15 EDT
