County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Jim Hogg,Texas,604,0,14,0,2.3%,1009,0,27.04338085,-98.69722643,2021-03-05 12:00 EDT
Jack,Texas,601,0,15,0,2.5%,41009,0,33.23344728,-98.17249922,2021-03-05 12:00 EDT
Mitchell,Texas,585,0,30,0,5.1%,759,0,32.30618963,-100.92119100000001,2021-03-05 12:00 EDT
Crockett,Texas,572,0,15,0,2.6%,9,0,30.72302381100008,-101.41202116899996,2021-03-05 12:00 EDT
Newton,Texas,571,0,30,0,5.3%,9179,0,30.78529345,-93.74501456,2021-03-05 12:00 EDT
Hemphill,Texas,546,0,2,0,0.4%,9,0,35.83747747,-100.2704145,2021-03-05 12:00 EDT
McCulloch,Texas,545,0,17,0,3.1%,167,0,31.19874391,-99.34740948,2021-03-05 12:00 EDT
San Augustine,Texas,536,0,29,0,5.4%,3339,0,31.52897,-94.10651,2021-03-05 12:00 EDT
Marion,Texas,520,0,28,0,5.4%,3339,0,33.93325,-87.65897,2021-03-05 12:00 EDT
Crosby,Texas,519,0,28,0,5.4%,1829,0,33.61457547,-101.29984379999999,2021-03-05 12:00 EDT
Crane,Texas,512,0,12,0,2.3%,1009,0,31.42846649,-102.5155684,2021-03-05 12:00 EDT
Hudspeth,Texas,501,0,11,0,2.2%,4667,0,31.45623189,-105.38654340000001,2021-03-05 12:00 EDT
Sabine,Texas,495,0,38,0,7.7%,9,0,31.34647718,-93.87096354,2021-03-05 12:00 EDT
Wheeler,Texas,480,0,10,0,2.1%,509,0,35.4012604,-100.2696723,2021-03-05 12:00 EDT
Sutton,Texas,469,0,8,0,1.7%,426679,1,30.498269692000065,-100.53800718499996,2021-03-05 12:00 EDT
Coke,Texas,468,0,11,0,2.4%,414009,0,31.88847775,-100.52981120000001,2021-03-05 12:00 EDT
Goliad,Texas,438,0,13,0,3.0%,0,3,28.65705844,-97.42642325,2021-03-05 12:00 EDT
Haskell,Texas,432,0,23,0,5.3%,43009,0,33.17820047,-99.73024139,2021-03-05 12:00 EDT
Hall,Texas,421,0,14,0,3.3%,1009,0,34.53072231,-100.68091740000001,2021-03-05 12:00 EDT
Carson,Texas,400,0,14,0,3.5%,4299,0,35.40342981,-101.35413759999999,2021-03-05 12:00 EDT
Mason,Texas,389,0,5,0,1.3%,43339,0,30.71772871,-99.22604108,2021-03-05 12:00 EDT
Upton,Texas,376,0,9,0,2.4%,45509,3,31.36882524300006,-102.04293438199993,2021-03-05 12:00 EDT
Garza,Texas,371,0,20,0,5.4%,5719,0,33.17988347,-101.2984365,2021-03-05 12:00 EDT
Reagan,Texas,367,0,8,0,2.2%,9,0,31.36615696,-101.5229176,2021-03-05 12:00 EDT
Hardeman,Texas,366,0,12,0,3.3%,6679,0,34.28960078,-99.74602411,2021-03-05 12:00 EDT
Donley,Texas,349,0,14,0,4.0%,44009,0,34.96538118,-100.81397609999999,2021-03-05 12:00 EDT
Culberson,Texas,347,0,7,0,2.0%,509,0,31.447215805000038,-104.51739982299995,2021-03-05 12:00 EDT
Kinney,Texas,338,0,6,0,1.8%,809,0,29.35025058900004,-100.41783772499996,2021-03-05 12:00 EDT
Concho,Texas,320,0,8,0,2.5%,412509,7,31.32658443,-99.86393675,2021-03-05 12:00 EDT
Real,Texas,307,0,12,0,3.9%,6259,0,29.83179732400004,-99.82210436299994,2021-03-05 12:00 EDT
Delta,Texas,298,0,10,0,3.4%,4209,0,33.38578601,-95.67248556,2021-03-05 12:00 EDT
Lipscomb,Texas,298,0,12,0,4.0%,6679,0,36.27780424,-100.27316579999999,2021-03-05 12:00 EDT
Baylor,Texas,291,0,11,0,3.8%,0,0,33.616458102000024,-99.21347682399994,2021-03-05 12:00 EDT
Fisher,Texas,290,0,14,0,4.8%,0,0,32.7429269,-100.40203129999999,2021-03-05 12:00 EDT
Collingsworth,Texas,259,0,9,0,3.5%,1009,0,34.96495258,-100.2700158,2021-03-05 12:00 EDT
Kimble,Texas,259,0,6,0,2.3%,43009,0,30.48678504,-99.74853422,2021-03-05 12:00 EDT
Knox,Texas,254,0,15,0,5.9%,809,0,33.60612084,-99.74138048,2021-03-05 12:00 EDT
Cochran,Texas,251,0,14,0,5.6%,4209,0,33.6040986,-102.8283512,2021-03-05 12:00 EDT
Shackelford,Texas,249,0,2,0,0.8%,9,0,32.73595663,-99.35393367,2021-03-05 12:00 EDT
Oldham,Texas,243,0,4,0,1.6%,5719,0,35.40495423,-102.60288990000001,2021-03-05 12:00 EDT
Edwards,Texas,243,0,4,0,1.6%,1009,0,29.98263072700007,-100.30469119699995,2021-03-05 12:00 EDT
Schleicher,Texas,231,0,6,0,2.6%,4509,0,30.897439184000074,-100.53849378099994,2021-03-05 12:00 EDT
Menard,Texas,206,0,9,0,4.4%,9,0,30.88991402100004,-99.82062830099994,2021-03-05 12:00 EDT
Sherman,Texas,199,0,12,0,6.0%,44239,7,36.27764403,-101.8933597,2021-03-05 12:00 EDT
Jeff Davis,Texas,188,0,2,0,1.1%,436679,4,30.715548940000076,-104.13991279299995,2021-03-05 12:00 EDT
Cottle,Texas,186,0,7,0,3.8%,42009,0,34.07764233,-100.2786452,2021-03-05 12:00 EDT
Dickens,Texas,157,0,10,0,6.4%,3339,0,33.6165717,-100.77882240000001,2021-03-05 12:00 EDT
Stonewall,Texas,153,0,6,0,3.9%,9,0,33.179029456000016,-100.25338385399999,2021-03-05 12:00 EDT
Armstrong,Texas,149,0,6,0,4.0%,1009,0,34.96511906,-101.3572807,2021-03-05 12:00 EDT
Briscoe,Texas,137,0,4,0,2.9%,759,0,34.53036035,-101.2084771,2021-03-05 12:00 EDT
Foard,Texas,119,0,9,0,7.6%,0,0,33.97453685500005,-99.77790831999994,2021-03-05 12:00 EDT
Irion,Texas,114,0,1,0,0.9%,609,0,31.30392184000005,-100.98235179999996,2021-03-05 12:00 EDT
Sterling,Texas,106,0,4,0,3.8%,41009,0,31.82784942800004,-101.04999100399999,2021-03-05 12:00 EDT
Glasscock,Texas,98,0,2,0,2.0%,0,0,31.8694032,-101.5206598,2021-03-05 12:00 EDT
Motley,Texas,85,0,8,0,9.4%,1009,0,34.07406375,-100.7798371,2021-03-05 12:00 EDT
McMullen,Texas,82,0,5,0,6.1%,9,0,28.349607306000053,-98.57144386,2021-03-05 12:00 EDT
Kent,Texas,79,0,1,0,1.3%,0,0,33.181445319000034,-100.77769293499996,2021-03-05 12:00 EDT
Terrell,Texas,75,0,2,0,2.7%,0,0,30.225285291000038,-102.07634355099998,2021-03-05 12:00 EDT
Throckmorton,Texas,72,0,5,0,6.9%,0,0,33.17751150900005,-99.21231400799995,2021-03-05 12:00 EDT
Roberts,Texas,55,0,1,0,1.8%,0,0,35.83862346,-100.8135041,2021-03-05 12:00 EDT
Kenedy,Texas,33,0,2,0,6.1%,0,0,26.92760049400005,-97.71818949999994,2021-03-05 12:00 EDT
Borden,Texas,21,0,2,0,9.5%,0,0,32.743702290000044,-101.43168114099994,2021-03-05 12:00 EDT
King,Texas,11,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-03-05 12:00 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-03-05 12:00 EDT
Miami-Dade,Florida,416021,0,5511,0,1.3%,419,34,25.61418208,-80.5679083,2021-03-05 12:00 EDT
Broward,Florida,197542,0,2431,0,1.2%,959,804,26.15224542,-80.48705340000002,2021-03-05 12:00 EDT
Palm Beach,Florida,122226,0,2498,0,2.0%,989,853,26.70288,-80.03661,2021-03-05 12:00 EDT
Orange,Florida,115475,0,1116,0,1.0%,1449,145,30.244010999999997,-85.007347,2021-03-05 12:00 EDT
Hillsborough,Florida,112672,0,1523,0,1.4%,1849,187,27.93023096,-82.30785534,2021-03-05 12:00 EDT
Duval,Florida,89337,0,1188,0,1.3%,1229,79,30.47844000000001,-81.62557,2021-03-05 12:00 EDT
Pinellas,Florida,67359,0,1465,0,2.2%,2269,422,27.9313392,-82.72194025,2021-03-05 12:00 EDT
Lee,Florida,58360,0,883,0,1.5%,569,85,26.57965162,-81.82468531,2021-03-05 12:00 EDT
Polk,Florida,57655,0,1164,0,2.0%,1849,72,27.94887824,-81.69776009,2021-03-05 12:00 EDT
Osceola,Florida,37188,0,449,0,1.2%,1329,67,28.06812578,-81.14519655,2021-03-05 12:00 EDT
Volusia,Florida,34891,0,671,0,1.9%,239,51,29.169340000000002,-81.52251,2021-03-05 12:00 EDT
Brevard,Florida,34434,0,751,0,2.2%,1639,56,28.29348419,-80.73235631,2021-03-05 12:00 EDT
Escambia,Florida,33959,0,635,0,1.9%,4399,85,30.70048478,-87.37722154,2021-03-05 12:00 EDT
Pasco,Florida,33778,0,664,0,2.0%,1599,43,28.32453,-82.33624,2021-03-05 12:00 EDT
Manatee,Florida,32309,0,608,0,1.9%,1059,30,27.49643,-82.53954,2021-03-05 12:00 EDT
Collier,Florida,30572,0,463,0,1.5%,739,35,26.11625563,-81.34013334,2021-03-05 12:00 EDT
Leon,Florida,29367,0,287,0,1.0%,289,6,30.45796803,-84.27794359,2021-03-05 12:00 EDT
Marion,Florida,27879,0,827,0,3.0%,2169,97,29.21018701,-82.05662511,2021-03-05 12:00 EDT
Seminole,Florida,27554,0,437,0,1.6%,1249,87,28.71700144,-81.23632262,2021-03-05 12:00 EDT
Sarasota,Florida,27301,0,749,0,2.7%,1369,97,27.33889000000001,-82.53886999999997,2021-03-05 12:00 EDT
Lake,Florida,24928,0,574,0,2.3%,469,86,28.76261973,-81.71155351,2021-03-05 12:00 EDT
Alachua,Florida,22512,0,235,0,1.0%,1049,40,29.79309000000001,-82.49428,2021-03-05 12:00 EDT
St. Lucie,Florida,22445,0,551,0,2.5%,2089,96,27.48948,-80.33977,2021-03-05 12:00 EDT
St. Johns,Florida,20242,0,199,0,1.0%,619,60,30.120509999999996,-81.62536,2021-03-05 12:00 EDT
Okaloosa,Florida,19125,0,328,0,1.7%,879,63,30.70702353,-86.59650821,2021-03-05 12:00 EDT
Bay,Florida,18888,0,348,0,1.8%,1529,58,30.27874147,-85.61547985,2021-03-05 12:00 EDT
Santa Rosa,Florida,17252,0,267,0,1.5%,139,80,30.73147611,-87.01761385,2021-03-05 12:00 EDT
Clay,Florida,16805,0,315,0,1.9%,2689,64,29.98305516,-81.85778209,2021-03-05 12:00 EDT
Hernando,Florida,11464,0,403,0,3.5%,129,85,28.55250381,-82.41938996,2021-03-05 12:00 EDT
Indian River,Florida,11138,0,267,0,2.4%,2089,13,27.694396500000003,-80.60612987,2021-03-05 12:00 EDT
Charlotte,Florida,10781,0,372,0,3.5%,2329,59,26.90848328,-81.90343918,2021-03-05 12:00 EDT
Martin,Florida,10718,0,293,0,2.7%,239,18,27.08809728,-80.38317334,2021-03-05 12:00 EDT
Citrus,Florida,9836,0,406,0,4.1%,2849,49,28.850778899999998,-82.46594866,2021-03-05 12:00 EDT
Sumter,Florida,8125,0,243,0,3.0%,3069,79,28.70474449,-82.0809939,2021-03-05 12:00 EDT
Nassau,Florida,7768,0,112,0,1.4%,4089,7,30.61077673,-81.80173997,2021-03-05 12:00 EDT
Columbia,Florida,7706,0,160,0,2.1%,3879,7,30.22449371,-82.62153926,2021-03-05 12:00 EDT
Highlands,Florida,7307,0,308,0,4.2%,2489,18,27.34332999,-81.34112609,2021-03-05 12:00 EDT
Walton,Florida,7113,0,82,0,1.2%,129,17,30.65939599,-86.16268062,2021-03-05 12:00 EDT
Flagler,Florida,6063,0,92,0,1.5%,41419,86,29.46142050000001,-81.31356058,2021-03-05 12:00 EDT
Jackson,Florida,5947,0,152,0,2.6%,41919,6,30.79572970000001,-85.21834956,2021-03-05 12:00 EDT
Monroe,Florida,5937,0,46,0,0.8%,42039,66,39.49217,-91.78738,2021-03-05 12:00 EDT
Putnam,Florida,5874,0,128,0,2.2%,2399,4,29.61129946,-81.74554066,2021-03-05 12:00 EDT
Gadsden,Florida,5472,0,87,0,1.6%,42949,6,30.57948492,-84.61351742,2021-03-05 12:00 EDT
Suwannee,Florida,5130,0,133,0,2.6%,319,1,30.19558189,-82.99149352,2021-03-05 12:00 EDT
Hendry,Florida,4338,0,73,0,1.7%,4475,9,26.54718711,-81.17167885,2021-03-05 12:00 EDT
DeSoto,Florida,3841,0,75,0,2.0%,2369,4,27.18625815,-81.80950056,2021-03-05 12:00 EDT
Okeechobee,Florida,3583,0,82,0,2.3%,4729,8,27.42741658,-80.90123565,2021-03-05 12:00 EDT
Baker,Florida,3312,0,56,0,1.7%,4529,3,30.331029700000002,-82.28459751,2021-03-05 12:00 EDT
Wakulla,Florida,3183,0,52,0,1.6%,43339,2,30.16891607,-84.40091841,2021-03-05 12:00 EDT
Levy,Florida,2905,0,39,0,1.3%,2399,1,29.3197128,-82.74264885,2021-03-05 12:00 EDT
Bradford,Florida,2858,0,52,0,1.8%,6749,5,29.94996425,-82.16878035,2021-03-05 12:00 EDT
Hardee,Florida,2809,0,31,0,1.1%,39,2,27.49268751,-81.80992068,2021-03-05 12:00 EDT
Taylor,Florida,2651,0,42,0,1.6%,41259,7,30.04717437,-83.60333237,2021-03-05 12:00 EDT
Washington,Florida,2634,0,48,0,1.8%,3339,8,30.61052578,-85.66522117,2021-03-05 12:00 EDT
Holmes,Florida,2193,0,44,0,2.0%,410919,3,30.86792762,-85.81398628,2021-03-05 12:00 EDT
Madison,Florida,2008,0,43,0,2.1%,2229,8,40.213879999999996,-85.70948,2021-03-05 12:00 EDT
Gulf,Florida,1875,0,41,0,2.2%,4649,5,29.95627817,-85.22647887,2021-03-05 12:00 EDT
Union,Florida,1742,0,70,0,4.0%,8959,0,30.0438157,-82.37139913,2021-03-05 12:00 EDT
Calhoun,Florida,1621,0,46,0,2.8%,9,4,30.40591622,-85.19725477,2021-03-05 12:00 EDT
Lafayette,Florida,1594,0,24,0,1.5%,2679,1,29.98546043,-83.18105572,2021-03-05 12:00 EDT
Hamilton,Florida,1571,0,22,0,1.4%,509,0,30.49645924,-82.94801948,2021-03-05 12:00 EDT
Dixie,Florida,1504,0,21,0,1.4%,3449,1,29.60848621,-83.15877625,2021-03-05 12:00 EDT
Gilchrist,Florida,1424,0,36,0,2.5%,413089,0,29.72589573,-82.80037962,2021-03-05 12:00 EDT
Jefferson,Florida,1409,0,24,0,1.7%,559,0,30.43766934,-83.89518449,2021-03-05 12:00 EDT
Franklin,Florida,1279,0,17,0,1.3%,809,0,29.87766253,-84.81641986,2021-03-05 12:00 EDT
Liberty,Florida,1045,0,16,0,1.5%,1439,0,30.24133937,-84.88288457,2021-03-05 12:00 EDT
Glades,Florida,905,0,15,0,1.7%,509,0,26.96044686,-81.24215682,2021-03-05 12:00 EDT
New York,New York,739398,0,29640,0,4.0%,19,7243,40.71455,-74.00714,2021-03-05 12:00 EDT
Suffolk,New York,164539,0,3105,0,1.9%,4389,247,40.87732808,-72.85898036,2021-03-05 12:00 EDT
Nassau,New York,150538,0,2935,0,1.9%,472,553,40.74165225,-73.58899619,2021-03-05 12:00 EDT
Westchester,New York,109038,0,2116,0,1.9%,659,909,41.16319759,-73.7560629,2021-03-05 12:00 EDT
Erie,New York,66059,0,1625,0,2.5%,229,645,42.76382119,-78.73224973,2021-03-05 12:00 EDT
Monroe,New York,52990,0,1108,0,2.1%,1219,68,43.14604282,-77.69674911,2021-03-05 12:00 EDT
Rockland,New York,39149,0,872,0,2.2%,478,11,41.152374,-74.02401032,2021-03-05 12:00 EDT
Orange,New York,37631,0,717,0,1.9%,41549,297,41.40206825,-74.30559567,2021-03-05 12:00 EDT
Onondaga,New York,32606,0,654,0,2.0%,4519,55,43.004870000000004,-76.1836,2021-03-05 12:00 EDT
Dutchess,New York,22678,0,400,0,1.8%,489,10,41.76477515,-73.74281684,2021-03-05 12:00 EDT
Albany,New York,21030,0,345,0,1.6%,69,10,42.65155,-73.75520999999998,2021-03-05 12:00 EDT
Oneida,New York,19829,0,388,0,2.0%,189,46,43.24306498,-75.42583597,2021-03-05 12:00 EDT
Niagara,New York,15404,0,278,0,1.8%,619,48,43.19998147,-78.74522262,2021-03-05 12:00 EDT
Broome,New York,15169,0,304,0,2.0%,4179,48,42.16021802,-75.81964586,2021-03-05 12:00 EDT
Saratoga,New York,12095,0,141,0,1.2%,429,99,43.06974,-73.63661,2021-03-05 12:00 EDT
Schenectady,New York,10946,0,139,0,1.3%,41089,6,42.81238,-73.94122,2021-03-05 12:00 EDT
Ulster,New York,10206,0,227,0,2.2%,4489,8,41.95986,-73.99033,2021-03-05 12:00 EDT
Rensselaer,New York,9124,0,137,0,1.5%,447,27,42.71086263,-73.5097379,2021-03-05 12:00 EDT
Putnam,New York,8460,0,63,0,0.7%,189,16,41.42653455,-73.7494999,2021-03-05 12:00 EDT
Chautauqua,New York,7379,0,136,0,1.8%,969,22,42.22826274,-79.36643298,2021-03-05 12:00 EDT
Chemung,New York,6454,0,86,0,1.3%,4189,6,42.1411881,-76.76001059999999,2021-03-05 12:00 EDT
Oswego,New York,6060,0,85,0,1.4%,1269,4,43.436525700000004,-76.14924403,2021-03-05 12:00 EDT
Ontario,New York,5858,0,100,0,1.7%,1489,27,42.85288942,-77.29981098,2021-03-05 12:00 EDT
St. Lawrence,New York,5622,0,75,0,1.3%,199,39,44.17727,-76.16771999999997,2021-03-05 12:00 EDT
Steuben,New York,5545,0,163,0,2.9%,4259,2,42.26782685,-77.38382596,2021-03-05 12:00 EDT
Cayuga,New York,5406,0,86,0,1.6%,4219,3,42.92145204,-76.54917489,2021-03-05 12:00 EDT
Jefferson,New York,4852,0,0,0,0.0%,2859,28,44.04103424,-75.91225529,2021-03-05 12:00 EDT
Herkimer,New York,4834,0,92,0,1.9%,0,0,43.0259,-74.98433,2021-03-05 12:00 EDT
Sullivan,New York,4822,0,66,0,1.4%,229,33,41.71631354,-74.76811083,2021-03-05 12:00 EDT
Wayne,New York,4510,0,40,0,0.9%,4499,5,42.474131,-77.09816,2021-03-05 12:00 EDT
Cattaraugus,New York,4458,0,85,0,1.9%,139,7,42.24859584,-78.67881202,2021-03-05 12:00 EDT
Genesee,New York,4450,0,118,0,2.7%,4059,8,43.00094016,-78.1936949,2021-03-05 12:00 EDT
Madison,New York,3869,0,86,0,2.2%,1139,3,42.91290749,-75.66978904,2021-03-05 12:00 EDT
Clinton,New York,3704,0,25,0,0.7%,629,97,44.7904,-73.6006,2021-03-05 12:00 EDT
Livingston,New York,3576,0,42,0,1.2%,41229,2,42.72808354,-77.77543855,2021-03-05 12:00 EDT
Tompkins,New York,3489,0,0,0,0.0%,1959,2,42.44933495,-76.47064359,2021-03-05 12:00 EDT
Columbia,New York,3425,0,85,0,2.5%,1459,5,42.25001078,-73.63186134,2021-03-05 12:00 EDT
Fulton,New York,3389,0,24,0,0.7%,2919,17,43.11240266,-74.43516277,2021-03-05 12:00 EDT
Montgomery,New York,3219,0,22,0,0.7%,2419,2,42.90229179999999,-74.43960085,2021-03-05 12:00 EDT
Cortland,New York,3192,0,61,0,1.9%,0,8,42.59500111,-76.07023743,2021-03-05 12:00 EDT
Allegany,New York,2913,0,54,0,1.9%,2149,4,42.25739788,-78.02755444,2021-03-05 12:00 EDT
Warren,New York,2872,0,64,0,2.2%,119,5,43.5592099,-73.85881158,2021-03-05 12:00 EDT
Wyoming,New York,2853,0,48,0,1.7%,439,8,42.70242659,-78.22443261,2021-03-05 12:00 EDT
Tioga,New York,2826,0,69,0,2.4%,3659,7,42.06057,-76.34519,2021-03-05 12:00 EDT
Otsego,New York,2712,0,49,0,1.8%,0,0,42.63373751,-75.03256231,2021-03-05 12:00 EDT
Greene,New York,2682,0,64,0,2.4%,43529,3,42.27654571,-74.12261588,2021-03-05 12:00 EDT
Orleans,New York,2463,0,89,0,3.6%,4239,0,43.25210059,-78.23124678,2021-03-05 12:00 EDT
Chenango,New York,2461,0,50,0,2.0%,4859,4,42.49349443,-75.61153709999998,2021-03-05 12:00 EDT
Washington,New York,2366,0,36,0,1.5%,2379,1,43.31227113,-73.43096234,2021-03-05 12:00 EDT
Franklin,New York,2120,0,12,0,0.6%,2589,12,44.59267538,-74.30342185,2021-03-05 12:00 EDT
Lewis,New York,2080,0,0,0,0.0%,5649,4,43.78473387,-75.44870612,2021-03-05 12:00 EDT
Seneca,New York,1632,0,63,0,3.9%,4369,8,42.79006836,-76.82292272,2021-03-05 12:00 EDT
Delaware,New York,1543,0,18,0,1.2%,39,5,42.19804334,-74.96635196,2021-03-05 12:00 EDT
Essex,New York,1356,0,25,0,1.8%,5769,8,44.10755697,-73.79125847,2021-03-05 12:00 EDT
Schoharie,New York,1229,0,0,0,0.0%,4159,6,42.58820746,-74.44213588,2021-03-05 12:00 EDT
Yates,New York,1017,0,25,0,2.5%,1439,0,42.63334577,-77.11807678,2021-03-05 12:00 EDT
Schuyler,New York,870,0,0,0,0.0%,41829,3,42.37063897,-76.9851275,2021-03-05 12:00 EDT
Hamilton,New York,285,0,0,0,0.0%,4509,0,43.66130373,-74.49733573,2021-03-05 12:00 EDT
Cook,Illinois,476835,0,9417,0,2.0%,497,629,41.84014932,-87.81682325,2021-03-05 12:00 EDT
DuPage,Illinois,77406,0,1204,0,1.6%,439,8,41.85194049,-88.08561127,2021-03-05 12:00 EDT
Will,Illinois,65442,0,903,0,1.4%,159,87,41.44505655,-87.97865231,2021-03-05 12:00 EDT
Lake,Illinois,59899,0,929,0,1.6%,474,80,42.32327645,-88.00353452,2021-03-05 12:00 EDT
Kane,Illinois,51052,0,723,0,1.4%,4137,13,41.93887565,-88.42863925,2021-03-05 12:00 EDT
Winnebago,Illinois,28407,0,443,0,1.6%,2139,44,42.265679999999996,-89.24139,2021-03-05 12:00 EDT
Madison,Illinois,28163,0,460,0,1.6%,9,28,38.83006224,-89.9017802,2021-03-05 12:00 EDT
St. Clair,Illinois,25618,0,468,0,1.8%,4189,35,38.46996471,-89.92749975,2021-03-05 12:00 EDT
McHenry,Illinois,24554,0,266,0,1.1%,489,64,42.326209999999996,-88.26731,2021-03-05 12:00 EDT
Champaign,Illinois,18222,0,127,0,0.7%,4719,2,40.1142,-88.2435,2021-03-05 12:00 EDT
Peoria,Illinois,16964,0,265,0,1.6%,4149,16,40.69236,-89.58799,2021-03-05 12:00 EDT
Sangamon,Illinois,16217,0,221,0,1.4%,2689,45,39.75815792,-89.65888740000004,2021-03-05 12:00 EDT
McLean,Illinois,14681,0,160,0,1.1%,1499,43,40.4908761,-88.84731521,2021-03-05 12:00 EDT
Tazewell,Illinois,13615,0,240,0,1.8%,2079,57,40.50750325,-89.51351745,2021-03-05 12:00 EDT
Rock Island,Illinois,13132,0,288,0,2.2%,2619,2,41.511959999999995,-90.57607,2021-03-05 12:00 EDT
Kankakee,Illinois,12555,0,189,0,1.5%,3469,17,41.13771418,-87.86181763,2021-03-05 12:00 EDT
Kendall,Illinois,11141,0,86,0,0.8%,4769,55,41.59058793,-88.42880574,2021-03-05 12:00 EDT
LaSalle,Illinois,10861,0,221,0,2.0%,3759,15,41.34400744,-88.88594642,2021-03-05 12:00 EDT
Macon,Illinois,9500,0,186,0,2.0%,47299,3,39.86000596,-88.96158169,2021-03-05 12:00 EDT
Vermilion,Illinois,8608,0,118,0,1.4%,369,0,40.183406299999994,-87.73280909999998,2021-03-05 12:00 EDT
DeKalb,Illinois,8338,0,113,0,1.4%,599,12,41.89355666,-88.77029027,2021-03-05 12:00 EDT
Adams,Illinois,8029,0,114,0,1.4%,4939,5,39.98779601,-91.18448433,2021-03-05 12:00 EDT
Williamson,Illinois,6837,0,121,0,1.8%,4939,9,37.73016812,-88.92990905,2021-03-05 12:00 EDT
Whiteside,Illinois,5943,0,148,0,2.5%,509,6,41.75533495,-89.91231676,2021-03-05 12:00 EDT
Boone,Illinois,5936,0,74,0,1.2%,779,4,42.32307929,-88.82337270000002,2021-03-05 12:00 EDT
Clinton,Illinois,5579,0,89,0,1.6%,5439,6,40.1536,-88.9645,2021-03-05 12:00 EDT
Coles,Illinois,5228,0,92,0,1.8%,4369,8,39.52028617,-88.22175501,2021-03-05 12:00 EDT
Grundy,Illinois,5178,0,63,0,1.2%,4119,4,41.28509707,-88.41849383,2021-03-05 12:00 EDT
Ogle,Illinois,5051,0,74,0,1.5%,42319,4,42.04264493,-89.32067151,2021-03-05 12:00 EDT
Knox,Illinois,5020,0,132,0,2.6%,8859,0,40.93178932,-90.21320076,2021-03-05 12:00 EDT
Jackson,Illinois,4618,0,60,0,1.3%,2739,4,37.78549498,-89.38103883,2021-03-05 12:00 EDT
Effingham,Illinois,4502,0,69,0,1.5%,4417,7,39.05976143,-88.58984419,2021-03-05 12:00 EDT
Macoupin,Illinois,4370,0,80,0,1.8%,3489,0,39.26100111,-89.92440215,2021-03-05 12:00 EDT
Henry,Illinois,4343,0,58,0,1.3%,209,4,41.3530971,-90.13137241,2021-03-05 12:00 EDT
Marion,Illinois,4270,0,112,0,2.6%,2119,5,38.64958383,-88.91892932,2021-03-05 12:00 EDT
Livingston,Illinois,4244,0,77,0,1.8%,4212,0,40.891555,-88.55772305,2021-03-05 12:00 EDT
Franklin,Illinois,4157,0,66,0,1.6%,409,8,37.99225264,-88.92421012,2021-03-05 12:00 EDT
Stephenson,Illinois,4102,0,76,0,1.9%,6139,4,42.35183834,-89.66225046,2021-03-05 12:00 EDT
Monroe,Illinois,4078,0,84,0,2.1%,4139,7,38.27850832,-90.17455562,2021-03-05 12:00 EDT
Jefferson,Illinois,3994,0,116,0,2.9%,5979,5,38.30050521,-88.92399427,2021-03-05 12:00 EDT
Randolph,Illinois,3975,0,79,0,2.0%,1439,8,38.05412332,-89.82377735,2021-03-05 12:00 EDT
Woodford,Illinois,3695,0,60,0,1.6%,2839,3,40.84437,-89.02781,2021-03-05 12:00 EDT
Morgan,Illinois,3605,0,77,0,2.1%,1039,6,39.71556262,-90.20152881,2021-03-05 12:00 EDT
Montgomery,Illinois,3524,0,69,0,2.0%,41339,1,39.23103717,-89.47882290000004,2021-03-05 12:00 EDT
Lee,Illinois,3367,0,43,0,1.3%,4199,5,41.74620411,-89.30033538,2021-03-05 12:00 EDT
Christian,Illinois,3324,0,68,0,2.0%,1439,0,39.54577609,-89.27725101,2021-03-05 12:00 EDT
Bureau,Illinois,3321,0,76,0,2.3%,4239,0,41.4041499,-89.52866159999998,2021-03-05 12:00 EDT
Logan,Illinois,3313,0,53,0,1.6%,3089,0,40.12452684,-89.36752217,2021-03-05 12:00 EDT
Fayette,Illinois,3068,0,52,0,1.7%,7699,0,39.00016710000001,-89.02410588,2021-03-05 12:00 EDT
Perry,Illinois,3061,0,57,0,1.9%,2829,8,38.08373455,-89.36704278,2021-03-05 12:00 EDT
Fulton,Illinois,2875,0,45,0,1.6%,1039,5,40.47275446,-90.20751673,2021-03-05 12:00 EDT
Iroquois,Illinois,2788,0,62,0,2.2%,41759,92,40.74722933,-87.82430334,2021-03-05 12:00 EDT
Jersey,Illinois,2497,0,47,0,1.9%,6529,0,39.08677058,-90.35664138,2021-03-05 12:00 EDT
Douglas,Illinois,2467,0,33,0,1.3%,5869,1,39.76945009,-88.21732540000002,2021-03-05 12:00 EDT
McDonough,Illinois,2336,0,40,0,1.7%,42229,92,40.45623783,-90.67784734,2021-03-05 12:00 EDT
Saline,Illinois,2324,0,48,0,2.1%,43799,0,37.75313956,-88.54075341,2021-03-05 12:00 EDT
Lawrence,Illinois,2306,0,24,0,1.0%,217,8,38.71991649,-87.72676998,2021-03-05 12:00 EDT
Union,Illinois,2201,0,38,0,1.7%,43089,7,37.4717301,-89.25250896,2021-03-05 12:00 EDT
Shelby,Illinois,2148,0,34,0,1.6%,217,8,39.39116152,-88.8054871,2021-03-05 12:00 EDT
