County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Rock,Minnesota,21,0,0,0,0.0%,0,0,43.674638842000036,-96.25323586199993,2020-05-26 18:25 EDT
Fillmore,Minnesota,17,0,1,0,5.9%,0,0,43.67398645800006,-92.09015013099994,2020-05-26 18:25 EDT
Wabasha,Minnesota,17,1,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-05-26 18:25 EDT
Mille Lacs,Minnesota,17,0,1,0,5.9%,0,0,45.89422380200006,-93.630464852,2020-05-26 18:25 EDT
Swift,Minnesota,16,0,0,0,0.0%,0,0,45.282699931,-95.6814509179999,2020-05-26 18:25 EDT
Pennington,Minnesota,14,5,0,0,0.0%,0,0,48.066232997000036,-96.03671077699993,2020-05-26 18:25 EDT
Brown,Minnesota,13,1,2,0,15.4%,0,0,44.242184947000105,-94.72736462599993,2020-05-26 18:25 EDT
Faribault,Minnesota,13,1,0,0,0.0%,0,0,43.673920290000105,-93.94800581,2020-05-26 18:25 EDT
Sibley,Minnesota,13,1,0,0,0.0%,0,0,44.579476459,-94.23203439199993,2020-05-26 18:25 EDT
Beltrami,Minnesota,12,0,0,0,0.0%,0,0,47.64611698,-95.00855,2020-05-26 18:25 EDT
Cass,Minnesota,11,0,2,0,18.2%,0,0,46.91966317,-94.32074573,2020-05-26 18:25 EDT
Wilkin,Minnesota,11,0,3,0,27.3%,0,0,46.35705911300001,-96.468337831,2020-05-26 18:25 EDT
Norman,Minnesota,11,0,0,0,0.0%,0,0,47.32645738500002,-96.45526054099994,2020-05-26 18:25 EDT
Kanabec,Minnesota,11,0,1,0,9.1%,0,0,45.94518905800004,-93.29345003299991,2020-05-26 18:25 EDT
Pipestone,Minnesota,10,0,0,0,0.0%,0,0,44.023003018999994,-96.2585915129999,2020-05-26 18:25 EDT
Marshall,Minnesota,9,0,0,0,0.0%,0,0,48.35811180400003,-96.36845578899994,2020-05-26 18:25 EDT
Wadena,Minnesota,8,2,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-05-26 18:25 EDT
Pope,Minnesota,8,0,0,0,0.0%,0,0,45.58601151400006,-95.444527318,2020-05-26 18:25 EDT
Aitkin,Minnesota,7,1,0,0,0.0%,0,0,46.623939344000064,-93.40275535099995,2020-05-26 18:25 EDT
Yellow Medicine,Minnesota,6,0,0,0,0.0%,0,0,44.7162478540001,-95.86836490699993,2020-05-26 18:25 EDT
Koochiching,Minnesota,6,0,0,0,0.0%,0,0,48.2414578570001,-93.789993469,2020-05-26 18:25 EDT
Lincoln,Minnesota,5,0,0,0,0.0%,0,0,44.4125740980001,-96.26705614,2020-05-26 18:25 EDT
Mahnomen,Minnesota,5,0,1,0,20.0%,0,0,47.325234482,-95.80894858499992,2020-05-26 18:25 EDT
Renville,Minnesota,5,0,0,0,0.0%,0,0,44.78921,-95.21243,2020-05-26 18:25 EDT
Big Stone,Minnesota,3,0,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-05-26 18:25 EDT
Clearwater,Minnesota,3,0,0,0,0.0%,0,0,47.577742339,-95.37899873799999,2020-05-26 18:25 EDT
Lac qui Parle,Minnesota,3,0,0,0,0.0%,0,0,45.000060000000076,-95.90955999999994,2020-05-26 18:25 EDT
Traverse,Minnesota,3,0,0,0,0.0%,0,0,45.772269566000006,-96.47168087700001,2020-05-26 18:25 EDT
Redwood,Minnesota,3,0,0,0,0.0%,0,0,44.403594808,-95.25386595200001,2020-05-26 18:25 EDT
Red Lake,Minnesota,3,0,0,0,0.0%,0,0,47.87658000000005,-95.01479999999998,2020-05-26 18:25 EDT
Grant,Minnesota,3,1,0,0,0.0%,0,0,45.93405217300006,-96.01220564299996,2020-05-26 18:25 EDT
Houston,Minnesota,2,0,0,0,0.0%,0,0,43.671139947,-91.495754875,2020-05-26 18:25 EDT
Roseau,Minnesota,1,0,0,0,0.0%,0,0,48.775099955,-95.81088231,2020-05-26 18:25 EDT
Kittson,Minnesota,1,0,0,0,0.0%,0,0,48.77664939600004,-96.78315650899998,2020-05-26 18:25 EDT
Lake,Minnesota,1,0,0,0,0.0%,0,0,47.63953118100005,-91.44459243299995,2020-05-26 18:25 EDT
Hubbard,Minnesota,1,0,0,0,0.0%,0,0,47.108502118000004,-94.91675244199993,2020-05-26 18:25 EDT
King,Washington,7826,0,550,0,7.0%,0,0,47.49011813,-121.8043324,2020-05-26 18:25 EDT
Snohomish,Washington,3298,85,144,8,4.4%,2681,204,47.9124,-122.09306,2020-05-26 18:25 EDT
Yakima,Washington,2958,0,91,0,3.1%,715,0,46.60448,-120.50721,2020-05-26 18:25 EDT
Pierce,Washington,1867,0,71,0,3.8%,952,0,47.02270813,-122.1014408,2020-05-26 18:25 EDT
Benton and Franklin,Washington,1509,0,78,0,5.2%,0,0,48.11345999999999,-122.7655485,2020-05-26 18:25 EDT
Clark,Washington,510,83,25,0,4.9%,0,0,45.78187331,-122.4812785,2020-05-26 18:25 EDT
Spokane,Washington,494,0,31,0,6.3%,0,0,47.65726,-117.41228,2020-05-26 18:25 EDT
Skagit,Washington,426,0,15,0,3.5%,81,0,48.47933023,-121.7280802,2020-05-26 18:25 EDT
Whatcom,Washington,381,12,36,0,9.4%,0,0,48.82559702,-121.7174182,2020-05-26 18:25 EDT
Chelan,Washington,231,0,6,0,2.6%,0,0,47.86707169,-120.6252677,2020-05-26 18:25 EDT
Grant,Washington,198,0,4,0,2.0%,106,0,47.19885794,-119.4525987,2020-05-26 18:25 EDT
Island,Washington,181,0,10,0,5.5%,0,0,48.19160936,-122.6650075,2020-05-26 18:25 EDT
Kitsap,Washington,161,0,2,0,1.2%,0,0,47.47496219,-122.6085325,2020-05-26 18:25 EDT
Douglas,Washington,157,0,3,0,1.9%,0,0,47.73469002,-119.6899282,2020-05-26 18:25 EDT
Thurston,Washington,129,0,1,0,0.8%,82,0,46.91980578,-122.82986909999998,2020-05-26 18:25 EDT
Walla Walla,Washington,108,0,2,0,1.9%,67,0,46.07068,-118.34261,2020-05-26 18:25 EDT
Kittitas,Washington,75,0,0,0,0.0%,12,0,46.98472,-120.41752,2020-05-26 18:25 EDT
Cowlitz,Washington,73,0,0,0,0.0%,19,0,46.19454048,-122.6783272,2020-05-26 18:25 EDT
Adams,Washington,53,0,0,0,0.0%,0,0,31.57937,-91.29694,2020-05-26 18:25 EDT
Okanogan,Washington,44,0,2,0,4.5%,33,0,48.550102976999995,-119.741724582,2020-05-26 18:25 EDT
Lewis,Washington,35,0,3,0,8.6%,0,0,46.57779491,-122.3929158,2020-05-26 18:25 EDT
Mason,Washington,34,0,1,0,2.9%,0,0,38.61504,-83.80988,2020-05-26 18:25 EDT
Jefferson,Washington,30,0,0,0,0.0%,0,0,47.74810608,-123.6000095,2020-05-26 18:25 EDT
Clallam,Washington,25,0,0,0,0.0%,17,0,48.0493204,-123.9326675,2020-05-26 18:25 EDT
Klickitat,Washington,24,0,3,0,12.5%,21,0,45.87640914,-120.79203970000002,2020-05-26 18:25 EDT
Asotin,Washington,19,0,2,0,10.5%,0,0,46.1918799630001,-117.20311859600001,2020-05-26 18:25 EDT
Grays Harbor,Washington,16,0,0,0,0.0%,0,0,47.15055235,-123.7737432,2020-05-26 18:25 EDT
Whitman,Washington,16,0,0,0,0.0%,0,0,46.90122074,-117.5230423,2020-05-26 18:25 EDT
San Juan,Washington,15,0,0,0,0.0%,0,0,48.57822862,-122.962979,2020-05-26 18:25 EDT
Stevens,Washington,10,0,1,0,10.0%,0,0,48.39910635,-117.8493243,2020-05-26 18:25 EDT
Pacific,Washington,9,0,1,0,11.1%,0,0,46.555617970000064,-123.70361064199993,2020-05-26 18:25 EDT
Wahkiakum,Washington,4,0,0,0,0.0%,0,0,46.295910802,-123.42537848,2020-05-26 18:25 EDT
Skamania,Washington,3,0,0,0,0.0%,0,0,46.0256630910001,-121.91531096899999,2020-05-26 18:25 EDT
Pend Oreille,Washington,3,0,0,0,0.0%,0,0,48.5323135570001,-117.27402677299999,2020-05-26 18:25 EDT
Lincoln,Washington,2,0,0,0,0.0%,1,0,47.57305061,-118.4177041,2020-05-26 18:25 EDT
Columbia,Washington,1,0,0,0,0.0%,1,0,46.29757684,-117.9078634,2020-05-26 18:25 EDT
Ferry,Washington,1,0,0,0,0.0%,0,0,48.477157537,-118.51959742700001,2020-05-26 18:25 EDT
Davidson,Tennessee,4716,84,60,2,1.3%,3101,89,36.16956079999999,-86.78475676,2020-05-26 18:25 EDT
Shelby,Tennessee,4516,65,96,2,2.1%,3015,77,35.1269,-89.9253,2020-05-26 18:25 EDT
Trousdale,Tennessee,1392,0,4,0,0.3%,1336,0,36.3920486110001,-86.15667916099991,2020-05-26 18:25 EDT
Rutherford,Tennessee,1063,34,22,0,2.1%,462,10,35.84274327,-86.41675248,2020-05-26 18:25 EDT
Sumner,Tennessee,838,11,45,0,5.4%,368,4,36.46946208,-86.46033197,2020-05-26 18:25 EDT
Hamilton,Tennessee,642,41,15,1,2.3%,217,12,35.17932044,-85.16684143,2020-05-26 18:25 EDT
Bledsoe,Tennessee,608,0,1,0,0.2%,603,0,35.596388192000106,-85.2052979379999,2020-05-26 18:25 EDT
Williamson,Tennessee,527,5,10,0,1.9%,346,1,35.89382673,-86.89863959,2020-05-26 18:25 EDT
Tipton,Tennessee,427,0,3,0,0.7%,151,1,35.49792769,-89.75050290000001,2020-05-26 18:25 EDT
Robertson,Tennessee,414,25,1,0,0.2%,221,6,36.52542953,-86.87055295,2020-05-26 18:25 EDT
Lake,Tennessee,413,3,0,0,0.0%,62,2,36.335325813000004,-89.48476840200001,2020-05-26 18:25 EDT
Putnam,Tennessee,410,30,5,0,1.2%,165,2,36.1408146,-85.49518522,2020-05-26 18:25 EDT
Wilson,Tennessee,371,8,8,0,2.2%,229,3,36.15494367,-86.29769083,2020-05-26 18:25 EDT
Knox,Tennessee,345,9,5,0,1.4%,302,2,35.9956069,-83.93465204,2020-05-26 18:25 EDT
Out-of-state,Tennessee,339,0,4,0,1.2%,177,0,36.44978362,-82.99437040000002,2020-05-26 18:25 EDT
Bedford,Tennessee,269,0,4,0,1.5%,219,3,35.513804699,-86.4589236479999,2020-05-26 18:25 EDT
Montgomery,Tennessee,251,3,3,0,1.2%,108,1,36.49705854,-87.38288983,2020-05-26 18:25 EDT
Rhea,Tennessee,197,0,0,0,0.0%,12,0,35.608188178,-84.9297417649999,2020-05-26 18:25 EDT
Hardeman,Tennessee,189,1,0,0,0.0%,155,26,35.206798134,-88.99310931199993,2020-05-26 18:25 EDT
Madison,Tennessee,174,1,2,0,1.1%,152,0,35.60809039999999,-88.83843914,2020-05-26 18:25 EDT
Loudon,Tennessee,136,0,0,0,0.0%,64,4,35.73515836,-84.31570524,2020-05-26 18:25 EDT
McMinn,Tennessee,135,0,14,0,10.4%,94,0,35.42478769,-84.61744735,2020-05-26 18:25 EDT
Cheatham,Tennessee,112,2,0,0,0.0%,50,2,36.26137095,-87.08723567,2020-05-26 18:25 EDT
Cumberland,Tennessee,111,2,1,0,0.9%,72,0,35.95038175,-84.99834053,2020-05-26 18:25 EDT
Fayette,Tennessee,108,1,2,0,1.9%,84,0,35.1969847,-89.41432942,2020-05-26 18:25 EDT
Macon,Tennessee,108,7,3,0,2.8%,61,0,36.532084587,-86.007286757,2020-05-26 18:25 EDT
Dickson,Tennessee,106,2,0,0,0.0%,54,0,36.14906098,-87.35659705,2020-05-26 18:25 EDT
Bradley,Tennessee,99,1,1,0,1.0%,76,0,35.15406521,-84.85956561,2020-05-26 18:25 EDT
Blount,Tennessee,84,2,3,0,3.6%,71,1,35.6866439,-83.92377764,2020-05-26 18:25 EDT
Maury,Tennessee,80,1,0,0,0.0%,54,2,35.61698248,-87.07703046,2020-05-26 18:25 EDT
Sevier,Tennessee,75,3,2,0,2.7%,66,0,35.78406841,-83.52422241,2020-05-26 18:25 EDT
Washington,Tennessee,75,2,0,0,0.0%,67,1,36.29303645,-82.49751268,2020-05-26 18:25 EDT
Coffee,Tennessee,66,0,0,0,0.0%,42,0,35.4905800650001,-86.07481056700001,2020-05-26 18:25 EDT
Wayne,Tennessee,63,0,0,0,0.0%,4,0,35.239603792,-87.78772763299999,2020-05-26 18:25 EDT
Sullivan,Tennessee,62,1,2,0,3.2%,57,2,36.51280182,-82.30449503,2020-05-26 18:25 EDT
Gibson,Tennessee,61,1,1,0,1.6%,54,0,35.99651573,-88.93263833,2020-05-26 18:25 EDT
Monroe,Tennessee,58,2,2,0,3.4%,37,0,35.43966933,-84.25483824,2020-05-26 18:25 EDT
Lauderdale,Tennessee,56,0,1,0,1.8%,37,0,35.761330292,-89.617472544,2020-05-26 18:25 EDT
Hickman,Tennessee,53,0,0,0,0.0%,51,5,35.803284488,-87.47331314899998,2020-05-26 18:25 EDT
Dyer,Tennessee,48,0,0,0,0.0%,42,1,36.05918875,-89.40870015,2020-05-26 18:25 EDT
Franklin,Tennessee,48,2,1,0,2.1%,38,0,35.15500579,-86.09277817,2020-05-26 18:25 EDT
Greene,Tennessee,47,0,2,0,4.3%,44,0,36.17534201,-82.84593662,2020-05-26 18:25 EDT
Anderson,Tennessee,40,1,1,0,2.5%,35,1,36.11849695,-84.19850917,2020-05-26 18:25 EDT
Marion,Tennessee,37,1,1,0,2.7%,26,1,35.12937120000001,-85.62275264,2020-05-26 18:25 EDT
DeKalb,Tennessee,35,1,0,0,0.0%,26,0,35.979969553000046,-85.83269656499994,2020-05-26 18:25 EDT
Grundy,Tennessee,32,0,1,0,3.1%,26,0,35.3883856,-85.72270245,2020-05-26 18:25 EDT
Hawkins,Tennessee,31,0,2,0,6.5%,29,0,36.4411041500001,-82.944650831,2020-05-26 18:25 EDT
Smith,Tennessee,30,0,1,0,3.3%,22,0,36.250574434,-85.95669861200001,2020-05-26 18:25 EDT
Haywood,Tennessee,29,0,2,0,6.9%,24,0,35.583126361,-89.28380619200001,2020-05-26 18:25 EDT
Henry,Tennessee,29,0,0,0,0.0%,17,0,36.3298010780001,-88.3064833,2020-05-26 18:25 EDT
Marshall,Tennessee,29,0,1,0,3.4%,23,1,35.468828339,-86.76510241700001,2020-05-26 18:25 EDT
Jefferson,Tennessee,28,1,0,0,0.0%,24,0,36.05717538,-83.45179448,2020-05-26 18:25 EDT
Carroll,Tennessee,27,0,1,0,3.7%,23,0,35.97309812,-88.45021937,2020-05-26 18:25 EDT
Obion,Tennessee,27,3,1,0,3.7%,15,0,36.3582407700001,-89.14865346799989,2020-05-26 18:25 EDT
White,Tennessee,27,0,0,0,0.0%,18,0,35.926337165999996,-85.455181234,2020-05-26 18:25 EDT
Hamblen,Tennessee,26,0,2,0,7.7%,21,0,36.21723458,-83.26677527,2020-05-26 18:25 EDT
Weakley,Tennessee,26,0,0,0,0.0%,24,0,36.29825431,-88.7175548,2020-05-26 18:25 EDT
Lincoln,Tennessee,25,0,0,0,0.0%,17,0,35.14050117,-86.58887925,2020-05-26 18:25 EDT
Meigs,Tennessee,25,0,0,0,0.0%,20,0,35.508069896,-84.811415002,2020-05-26 18:25 EDT
Lawrence,Tennessee,24,0,0,0,0.0%,19,2,35.2173063230001,-87.395606104,2020-05-26 18:25 EDT
Overton,Tennessee,23,2,0,0,0.0%,14,0,36.34465243,-85.28816806,2020-05-26 18:25 EDT
Warren,Tennessee,21,0,0,0,0.0%,13,0,35.67873217,-85.7785451819999,2020-05-26 18:25 EDT
Cocke,Tennessee,20,0,0,0,0.0%,18,0,35.92404938,-83.11962573,2020-05-26 18:25 EDT
Carter,Tennessee,19,0,1,0,5.3%,17,0,36.2927566660001,-82.127391199,2020-05-26 18:25 EDT
Campbell,Tennessee,17,0,1,0,5.9%,16,0,36.40345626,-84.14936087,2020-05-26 18:25 EDT
Cannon,Tennessee,17,0,0,0,0.0%,12,0,35.8087136730001,-86.06163410799999,2020-05-26 18:25 EDT
Morgan,Tennessee,17,0,0,0,0.0%,10,4,36.1349895660001,-84.64920441299991,2020-05-26 18:25 EDT
Jackson,Tennessee,17,0,0,0,0.0%,8,0,36.359298636999995,-85.67328300799991,2020-05-26 18:25 EDT
Crockett,Tennessee,16,0,1,0,6.2%,10,0,35.813398338000106,-89.139567289,2020-05-26 18:25 EDT
Johnson,Tennessee,15,0,0,0,0.0%,15,0,36.455007208000005,-81.8516746719999,2020-05-26 18:25 EDT
Roane,Tennessee,15,0,0,0,0.0%,9,0,35.85186051,-84.51704694,2020-05-26 18:25 EDT
Polk,Tennessee,14,0,0,0,0.0%,13,0,35.11986232700011,-84.52331013299991,2020-05-26 18:25 EDT
Humphreys,Tennessee,13,0,1,0,7.7%,6,0,36.04079482,-87.76752901399998,2020-05-26 18:25 EDT
Perry,Tennessee,13,0,0,0,0.0%,12,0,35.64233901,-87.85604743,2020-05-26 18:25 EDT
Henderson,Tennessee,13,0,0,0,0.0%,13,1,35.65419216,-88.38798884399998,2020-05-26 18:25 EDT
Chester,Tennessee,12,0,0,0,0.0%,11,0,35.42174668,-88.61352227,2020-05-26 18:25 EDT
Fentress,Tennessee,12,1,0,0,0.0%,7,0,36.380442422,-84.932427686,2020-05-26 18:25 EDT
Giles,Tennessee,12,0,0,0,0.0%,8,0,35.202117824,-87.034738665,2020-05-26 18:25 EDT
McNairy,Tennessee,12,0,0,0,0.0%,12,0,35.1755062950001,-88.5636669639999,2020-05-26 18:25 EDT
Sequatchie,Tennessee,12,1,0,0,0.0%,9,0,35.3711727570001,-85.410711522,2020-05-26 18:25 EDT
Hardin,Tennessee,11,0,2,0,18.2%,7,0,35.19795735,-88.18375248,2020-05-26 18:25 EDT
Scott,Tennessee,11,0,0,0,0.0%,12,0,36.42840686,-84.50344814,2020-05-26 18:25 EDT
Stewart,Tennessee,9,0,0,0,0.0%,3,0,36.499154065,-87.83128868700001,2020-05-26 18:25 EDT
Claiborne,Tennessee,8,0,0,0,0.0%,7,0,36.4858643,-83.66051193,2020-05-26 18:25 EDT
Benton,Tennessee,7,0,1,0,14.3%,5,0,36.066050105,-88.075967063,2020-05-26 18:25 EDT
Houston,Tennessee,7,0,0,0,0.0%,5,0,36.28579591,-87.71302794,2020-05-26 18:25 EDT
Clay,Tennessee,6,0,0,0,0.0%,6,0,36.548766711999995,-85.560274691,2020-05-26 18:25 EDT
Grainger,Tennessee,6,0,0,0,0.0%,6,0,36.276252798,-83.509694704,2020-05-26 18:25 EDT
Decatur,Tennessee,5,0,0,0,0.0%,5,0,35.603235082,-88.1111372559999,2020-05-26 18:25 EDT
Union,Tennessee,4,0,0,0,0.0%,3,0,36.2879072200001,-83.83741237899991,2020-05-26 18:25 EDT
Van Buren,Tennessee,4,0,0,0,0.0%,2,0,35.1337,-89.05861,2020-05-26 18:25 EDT
Lewis,Tennessee,3,0,0,0,0.0%,2,0,35.5272865470001,-87.49319934499991,2020-05-26 18:25 EDT
Unicoi,Tennessee,3,0,0,0,0.0%,3,0,36.1107805550001,-82.432280165,2020-05-26 18:25 EDT
Moore,Tennessee,3,0,0,0,0.0%,3,0,35.284542544000004,-86.35870715700001,2020-05-26 18:25 EDT
Pickett,Tennessee,3,0,0,0,0.0%,0,0,36.5585541930001,-85.06557445600001,2020-05-26 18:25 EDT
Hancock,Tennessee,1,0,0,0,0.0%,0,0,36.523608321,-83.221752573,2020-05-26 18:25 EDT
Polk,Iowa,3821,30,112,3,2.9%,1529,29,41.68541161,-93.57344237,2020-05-26 18:25 EDT
Woodbury,Iowa,2640,6,28,4,1.1%,1327,52,42.38968602,-96.04419776,2020-05-26 18:25 EDT
Black Hawk,Iowa,1692,6,40,1,2.4%,971,2,42.4478,-92.3814,2020-05-26 18:25 EDT
Linn,Iowa,938,3,75,0,8.0%,762,0,42.07892466,-91.59896388,2020-05-26 18:25 EDT
Marshall,Iowa,874,5,11,0,1.3%,462,6,42.035839809,-92.99876840799999,2020-05-26 18:25 EDT
Dallas,Iowa,863,0,16,2,1.9%,535,10,41.68481683,-94.03976204,2020-05-26 18:25 EDT
Johnson,Iowa,604,1,7,0,1.2%,343,4,41.67149574,-91.58805417,2020-05-26 18:25 EDT
Muscatine,Iowa,545,0,40,1,7.3%,363,7,41.48475598,-91.1149298,2020-05-26 18:25 EDT
Wapello,Iowa,517,6,4,0,0.8%,162,8,41.03057507,-92.40942549,2020-05-26 18:25 EDT
Crawford,Iowa,485,0,2,0,0.4%,275,9,42.037201251999996,-95.38196744700001,2020-05-26 18:25 EDT
Tama,Iowa,398,3,23,0,5.8%,234,11,42.0797935,-92.53253128,2020-05-26 18:25 EDT
Scott,Iowa,341,3,9,0,2.6%,294,8,41.63840205,-90.62636833,2020-05-26 18:25 EDT
Louisa,Iowa,336,1,9,2,2.7%,218,5,41.2188394120001,-91.26339972199993,2020-05-26 18:25 EDT
Dubuque,Iowa,323,0,16,0,5.0%,151,4,42.46775473,-90.88529555,2020-05-26 18:25 EDT
Jasper,Iowa,257,1,16,0,6.2%,190,0,41.68604255,-93.05376032,2020-05-26 18:25 EDT
Buena Vista,Iowa,254,8,0,0,0.0%,44,5,42.6705,-95.1432,2020-05-26 18:25 EDT
Pottawattamie,Iowa,221,7,8,1,3.6%,133,11,41.33665838,-95.54141965,2020-05-26 18:25 EDT
Sioux,Iowa,204,1,0,0,0.0%,101,4,43.08258788,-96.1778997,2020-05-26 18:25 EDT
Washington,Iowa,184,0,8,0,4.3%,140,4,41.33558131,-91.71785751,2020-05-26 18:25 EDT
Wright,Iowa,124,1,0,0,0.0%,16,1,42.7331313190001,-93.73509854199993,2020-05-26 18:25 EDT
Allamakee,Iowa,118,0,4,0,3.4%,86,0,43.28531816,-91.3847131,2020-05-26 18:25 EDT
Plymouth,Iowa,118,2,1,1,0.8%,75,4,42.737826428000105,-96.21405736,2020-05-26 18:25 EDT
Warren,Iowa,112,1,0,0,0.0%,81,7,41.33428574,-93.56143955,2020-05-26 18:25 EDT
Story,Iowa,96,1,1,0,1.0%,72,3,42.03623740000001,-93.46504889,2020-05-26 18:25 EDT
Poweshiek,Iowa,88,0,8,0,9.1%,70,1,41.68644382,-92.53147276,2020-05-26 18:25 EDT
Mahaska,Iowa,85,0,8,1,9.4%,18,0,41.3352069640001,-92.64086649,2020-05-26 18:25 EDT
Henry,Iowa,67,4,1,0,1.5%,48,5,40.98792991,-91.54452513,2020-05-26 18:25 EDT
Bremer,Iowa,67,0,6,0,9.0%,58,4,42.7745739650001,-92.3180196709999,2020-05-26 18:25 EDT
Clinton,Iowa,60,0,1,0,1.7%,57,2,41.8980158750001,-90.5394580609999,2020-05-26 18:25 EDT
Des Moines,Iowa,57,1,1,0,1.8%,32,2,40.92328,-91.18224,2020-05-26 18:25 EDT
Boone,Iowa,55,0,0,0,0.0%,25,0,42.036486642000106,-93.931638554,2020-05-26 18:25 EDT
Cedar,Iowa,46,0,1,0,2.2%,40,0,41.77230011,-91.13239406,2020-05-26 18:25 EDT
Guthrie,Iowa,43,0,3,0,7.0%,29,0,41.6837461860001,-94.50104262100001,2020-05-26 18:25 EDT
Taylor,Iowa,40,1,0,0,0.0%,1,0,40.737417006,-94.6963795789999,2020-05-26 18:25 EDT
Benton,Iowa,39,2,1,0,2.6%,33,2,42.080168662000105,-92.0657176889999,2020-05-26 18:25 EDT
Jones,Iowa,36,0,0,0,0.0%,36,2,42.121204326,-91.13142695200001,2020-05-26 18:25 EDT
Clarke,Iowa,35,1,0,0,0.0%,12,0,41.0290192350001,-93.785200216,2020-05-26 18:25 EDT
Monroe,Iowa,35,2,4,0,11.4%,14,2,41.029750265000075,-92.86897744199995,2020-05-26 18:25 EDT
Iowa,Iowa,33,0,0,0,0.0%,30,0,41.6863118040001,-92.065487549,2020-05-26 18:25 EDT
Osceola,Iowa,32,0,0,0,0.0%,26,0,43.3785477970001,-95.6236879779999,2020-05-26 18:25 EDT
Buchanan,Iowa,31,0,0,0,0.0%,25,1,42.47077114,-91.83782472,2020-05-26 18:25 EDT
Clayton,Iowa,31,1,3,0,9.7%,25,1,42.845174758,-91.346125107,2020-05-26 18:25 EDT
Shelby,Iowa,31,0,0,0,0.0%,24,0,41.685087111,-95.31018830299999,2020-05-26 18:25 EDT
Marion,Iowa,30,1,0,0,0.0%,20,1,41.334435972,-93.09939916599993,2020-05-26 18:25 EDT
Webster,Iowa,28,1,1,0,3.6%,14,4,42.42794860900009,-94.181730337,2020-05-26 18:25 EDT
O'Brien,Iowa,27,3,0,0,0.0%,14,0,43.083730056,-95.62485017799999,2020-05-26 18:25 EDT
Fayette,Iowa,26,0,0,0,0.0%,26,1,42.86258735,-91.84431225,2020-05-26 18:25 EDT
Madison,Iowa,25,1,1,0,4.0%,13,2,41.3306367530001,-94.015591176,2020-05-26 18:25 EDT
Hamilton,Iowa,25,0,0,0,0.0%,9,0,42.3837658950001,-93.706766413,2020-05-26 18:25 EDT
Monona,Iowa,24,0,0,0,0.0%,13,0,42.051810053000004,-95.9595884,2020-05-26 18:25 EDT
Winneshiek,Iowa,23,0,0,0,0.0%,19,0,43.29067088,-91.84366779,2020-05-26 18:25 EDT
Cerro Gordo,Iowa,22,0,1,0,4.5%,15,1,43.08152434,-93.26079705,2020-05-26 18:25 EDT
Lee,Iowa,21,0,0,0,0.0%,18,1,40.6445630900001,-91.48456622799988,2020-05-26 18:25 EDT
Davis,Iowa,20,0,0,0,0.0%,10,0,40.747618206000034,-92.40968008999994,2020-05-26 18:25 EDT
Harrison,Iowa,19,0,0,0,0.0%,17,0,41.683014,-95.81552401,2020-05-26 18:25 EDT
Lyon,Iowa,19,0,0,0,0.0%,18,0,43.380479958000095,-96.21025321799999,2020-05-26 18:25 EDT
Grundy,Iowa,19,0,0,0,0.0%,12,0,42.4018598430001,-92.791403018,2020-05-26 18:25 EDT
Jefferson,Iowa,18,0,0,0,0.0%,10,0,41.031755865,-91.94885737,2020-05-26 18:25 EDT
Cherokee,Iowa,18,0,0,0,0.0%,9,1,42.735600195000075,-95.62379458199995,2020-05-26 18:25 EDT
Floyd,Iowa,18,0,1,0,5.6%,10,0,43.05990539300007,-92.789015082,2020-05-26 18:25 EDT
Mills,Iowa,16,0,0,0,0.0%,12,1,41.0334669910001,-95.621167503,2020-05-26 18:25 EDT
Butler,Iowa,15,0,0,0,0.0%,12,0,42.731553993,-92.79015307700001,2020-05-26 18:25 EDT
Delaware,Iowa,15,0,0,0,0.0%,12,0,42.471221174,-91.3673431759999,2020-05-26 18:25 EDT
Hancock,Iowa,14,1,0,0,0.0%,4,0,43.08186715,-93.73425475,2020-05-26 18:25 EDT
Keokuk,Iowa,14,0,0,0,0.0%,11,0,41.3364584650001,-92.17861197799988,2020-05-26 18:25 EDT
Appanoose,Iowa,13,1,3,0,23.1%,4,1,40.743130643,-92.86855896,2020-05-26 18:25 EDT
Hardin,Iowa,13,0,0,0,0.0%,9,0,42.383869379000004,-93.240384025,2020-05-26 18:25 EDT
Greene,Iowa,13,0,0,0,0.0%,14,0,42.03624763,-94.39679526200001,2020-05-26 18:25 EDT
Humboldt,Iowa,13,0,0,0,0.0%,7,0,42.77643291800007,-94.20714969999996,2020-05-26 18:25 EDT
Sac,Iowa,13,0,0,0,0.0%,4,0,42.38626685500003,-95.10537184899994,2020-05-26 18:25 EDT
Ida,Iowa,13,0,0,0,0.0%,7,0,42.38691973200008,-95.51350055799999,2020-05-26 18:25 EDT
Audubon,Iowa,12,0,1,0,8.3%,9,0,41.6846253940001,-94.905803669,2020-05-26 18:25 EDT
Jackson,Iowa,12,0,0,0,0.0%,8,0,42.171248211,-90.577085918,2020-05-26 18:25 EDT
Howard,Iowa,12,0,0,0,0.0%,10,0,43.356735674,-92.31718002,2020-05-26 18:25 EDT
Cass,Iowa,11,0,0,0,0.0%,1,0,41.33149136500003,-94.92784221299995,2020-05-26 18:25 EDT
