County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Martin,Texas,71,0,5,0,7.0%,58,0,32.30606767,-101.9511384,2020-08-31 20:05 EDT
Crane,Texas,70,0,2,0,2.9%,69,0,31.42846649,-102.5155684,2020-08-31 20:05 EDT
Knox,Texas,67,0,8,0,11.9%,66,0,33.60612084,-99.74138048,2020-08-31 20:05 EDT
Clay,Texas,63,0,1,0,1.6%,60,0,33.78376172,-98.20894301,2020-08-31 20:05 EDT
Rains,Texas,60,0,3,0,5.0%,32,0,32.86905982,-95.78601616,2020-08-31 20:05 EDT
Fisher,Texas,58,0,1,0,1.7%,38,0,32.7429269,-100.4020313,2020-08-31 20:05 EDT
Childress,Texas,57,0,0,0,0.0%,48,0,34.52925554,-100.2074984,2020-08-31 20:05 EDT
Donley,Texas,55,0,1,0,1.8%,31,0,34.96538118,-100.8139761,2020-08-31 20:05 EDT
Hemphill,Texas,55,0,0,0,0.0%,44,1,35.83747747,-100.2704145,2020-08-31 20:05 EDT
Concho,Texas,55,2,1,0,1.8%,32,1,31.32658443,-99.86393675,2020-08-31 20:05 EDT
Haskell,Texas,54,0,2,0,3.7%,53,0,33.17820047,-99.73024139,2020-08-31 20:05 EDT
Sherman,Texas,53,0,0,0,0.0%,42,0,36.27764403,-101.8933597,2020-08-31 20:05 EDT
Coleman,Texas,52,0,2,0,3.8%,7,0,31.77316426,-99.45352719,2020-08-31 20:05 EDT
Presidio,Texas,50,0,5,0,10.0%,44,0,29.99995073,-104.2405496,2020-08-31 20:05 EDT
Coke,Texas,49,0,3,0,6.1%,39,0,31.88847775,-100.5298112,2020-08-31 20:05 EDT
Archer,Texas,49,0,0,0,0.0%,39,0,33.61535438,-98.68771374,2020-08-31 20:05 EDT
Wheeler,Texas,42,0,0,0,0.0%,35,0,35.4012604,-100.2696723,2020-08-31 20:05 EDT
San Saba,Texas,38,0,0,0,0.0%,26,1,31.19583,-98.71651,2020-08-31 20:05 EDT
Hudspeth,Texas,38,0,2,0,5.3%,30,0,31.45623189,-105.3865434,2020-08-31 20:05 EDT
Schleicher,Texas,38,0,2,0,5.3%,35,1,30.897439184000074,-100.53849378099994,2020-08-31 20:05 EDT
Cochran,Texas,37,0,1,0,2.7%,30,1,33.6040986,-102.8283512,2020-08-31 20:05 EDT
Mills,Texas,35,1,0,0,0.0%,24,0,31.49520882,-98.59546815,2020-08-31 20:05 EDT
Edwards,Texas,34,0,1,0,2.9%,28,0,29.98263072700007,-100.30469119699995,2020-08-31 20:05 EDT
Dickens,Texas,27,0,1,0,3.7%,4,0,33.6165717,-100.7788224,2020-08-31 20:05 EDT
Lipscomb,Texas,25,0,0,0,0.0%,21,0,36.27780424,-100.2731658,2020-08-31 20:05 EDT
Shackelford,Texas,23,0,0,0,0.0%,21,0,32.73595663,-99.35393367,2020-08-31 20:05 EDT
Culberson,Texas,23,0,2,0,8.7%,18,0,31.447215805000038,-104.51739982299995,2020-08-31 20:05 EDT
Hardeman,Texas,22,0,0,0,0.0%,22,0,34.28960078,-99.74602411,2020-08-31 20:05 EDT
Kinney,Texas,22,0,1,0,4.5%,20,0,29.35025058900004,-100.41783772499996,2020-08-31 20:05 EDT
Menard,Texas,20,0,0,0,0.0%,18,0,30.88991402100004,-99.82062830099994,2020-08-31 20:05 EDT
Upton,Texas,19,0,1,0,5.3%,15,0,31.36882524300006,-102.04293438199993,2020-08-31 20:05 EDT
Delta,Texas,18,0,0,0,0.0%,8,0,33.38578601,-95.67248556,2020-08-31 20:05 EDT
Cottle,Texas,18,0,2,0,11.1%,17,0,34.07764233,-100.2786452,2020-08-31 20:05 EDT
Carson,Texas,17,0,0,0,0.0%,16,0,35.40342981,-101.3541376,2020-08-31 20:05 EDT
Hall,Texas,17,0,1,0,5.9%,12,0,34.53072231,-100.6809174,2020-08-31 20:05 EDT
Collingsworth,Texas,16,0,0,0,0.0%,12,0,34.96495258,-100.2700158,2020-08-31 20:05 EDT
Kimble,Texas,16,0,1,0,6.2%,15,0,30.48678504,-99.74853422,2020-08-31 20:05 EDT
Baylor,Texas,16,0,0,0,0.0%,4,0,33.616458102000024,-99.21347682399994,2020-08-31 20:05 EDT
Oldham,Texas,15,0,1,0,6.7%,13,0,35.40495423,-102.6028899,2020-08-31 20:05 EDT
McMullen,Texas,15,0,0,0,0.0%,11,0,28.349607306000053,-98.57144386,2020-08-31 20:05 EDT
Briscoe,Texas,12,0,1,0,8.3%,11,0,34.53036035,-101.2084771,2020-08-31 20:05 EDT
Armstrong,Texas,11,0,0,0,0.0%,3,0,34.96511906,-101.3572807,2020-08-31 20:05 EDT
Irion,Texas,10,0,0,0,0.0%,9,0,31.30392184000005,-100.98235179999996,2020-08-31 20:05 EDT
Stonewall,Texas,10,0,1,0,10.0%,9,0,33.179029456000016,-100.25338385399999,2020-08-31 20:05 EDT
Roberts,Texas,8,0,0,0,0.0%,6,0,35.83862346,-100.8135041,2020-08-31 20:05 EDT
Jeff Davis,Texas,8,0,0,0,0.0%,8,0,30.715548940000076,-104.13991279299995,2020-08-31 20:05 EDT
Kenedy,Texas,7,0,1,0,14.3%,6,0,26.92760049400005,-97.71818949999994,2020-08-31 20:05 EDT
Kent,Texas,7,0,0,0,0.0%,5,0,33.181445319000034,-100.77769293499996,2020-08-31 20:05 EDT
Motley,Texas,6,0,0,0,0.0%,6,0,34.07406375,-100.7798371,2020-08-31 20:05 EDT
Glasscock,Texas,6,0,0,0,0.0%,6,0,31.8694032,-101.5206598,2020-08-31 20:05 EDT
Throckmorton,Texas,4,0,2,0,50.0%,3,0,33.17751150900005,-99.21231400799995,2020-08-31 20:05 EDT
Terrell,Texas,3,0,0,0,0.0%,2,0,30.225285291000038,-102.07634355099998,2020-08-31 20:05 EDT
Sterling,Texas,3,1,0,0,0.0%,1,0,31.82784942800004,-101.04999100399999,2020-08-31 20:05 EDT
Foard,Texas,3,0,0,0,0.0%,3,0,33.97453685500005,-99.77790831999994,2020-08-31 20:05 EDT
Miami-Dade,Florida,156910,351,2437,34,1.6%,0,0,25.61418208,-80.5679083,2020-08-31 20:05 EDT
Broward,Florida,71121,171,1184,1,1.7%,0,0,26.15224542,-80.48705340000002,2020-08-31 20:05 EDT
Palm Beach,Florida,41965,100,1119,2,2.7%,0,0,26.70288,-80.03661,2020-08-31 20:05 EDT
Hillsborough,Florida,37136,123,551,4,1.5%,0,0,27.93023096,-82.30785534,2020-08-31 20:05 EDT
Orange,Florida,35902,132,377,1,1.1%,0,0,30.244011,-85.007347,2020-08-31 20:05 EDT
Duval,Florida,26460,69,254,0,1.0%,0,0,30.47844000000001,-81.62557,2020-08-31 20:05 EDT
Pinellas,Florida,19929,41,658,8,3.3%,0,0,27.9313392,-82.72194025,2020-08-31 20:05 EDT
Lee,Florida,18673,39,423,5,2.3%,0,0,26.57965162,-81.82468531,2020-08-31 20:05 EDT
Polk,Florida,17011,117,443,1,2.6%,0,0,27.94887824,-81.69776009,2020-08-31 20:05 EDT
Collier,Florida,11609,5,176,0,1.5%,0,0,26.11625563,-81.34013334,2020-08-31 20:05 EDT
Escambia,Florida,11183,32,186,0,1.7%,0,0,30.70048478,-87.37722154,2020-08-31 20:05 EDT
Osceola,Florida,11134,43,129,0,1.2%,0,0,28.06812578,-81.14519655,2020-08-31 20:05 EDT
Manatee,Florida,10426,8,258,0,2.5%,0,0,27.49643,-82.53954,2020-08-31 20:05 EDT
Volusia,Florida,9283,39,189,0,2.0%,0,0,29.16934,-81.52251,2020-08-31 20:05 EDT
Marion,Florida,8496,27,180,1,2.1%,0,0,29.21018701,-82.05662511,2020-08-31 20:05 EDT
Pasco,Florida,8048,20,180,6,2.2%,0,0,28.32453,-82.33624,2020-08-31 20:05 EDT
Seminole,Florida,8029,23,172,0,2.1%,370,0,28.71700144,-81.23632262,2020-08-31 20:05 EDT
Brevard,Florida,7234,33,210,0,2.9%,0,0,28.29348419,-80.73235631,2020-08-31 20:05 EDT
Sarasota,Florida,7207,14,202,0,2.8%,0,0,27.33889000000001,-82.53886999999997,2020-08-31 20:05 EDT
St. Lucie,Florida,6992,17,235,0,3.4%,0,0,27.48948,-80.33977,2020-08-31 20:05 EDT
Lake,Florida,6396,11,117,1,1.8%,0,0,28.76261973,-81.71155351,2020-08-31 20:05 EDT
Leon,Florida,6321,27,33,0,0.5%,0,0,30.45796803,-84.27794359,2020-08-31 20:05 EDT
Bay,Florida,5363,8,78,0,1.5%,0,0,30.27874147,-85.61547985,2020-08-31 20:05 EDT
Alachua,Florida,5196,3,33,0,0.6%,0,0,29.79309000000001,-82.49428,2020-08-31 20:05 EDT
Santa Rosa,Florida,4671,12,55,0,1.2%,0,0,30.73147611,-87.01761385,2020-08-31 20:05 EDT
Martin,Florida,4497,47,118,4,2.6%,0,0,27.08809728,-80.38317334,2020-08-31 20:05 EDT
St. Johns,Florida,4332,11,57,0,1.3%,0,0,30.12051,-81.62536,2020-08-31 20:05 EDT
Okaloosa,Florida,4154,20,77,0,1.9%,0,0,30.70702353,-86.59650821,2020-08-31 20:05 EDT
Clay,Florida,4092,132,76,0,1.9%,0,0,29.98305516,-81.85778209,2020-08-31 20:05 EDT
Columbia,Florida,3340,5,33,0,1.0%,0,0,30.22449371,-82.62153926,2020-08-31 20:05 EDT
Indian River,Florida,2835,1,98,0,3.5%,0,0,27.694396500000003,-80.60612987,2020-08-31 20:05 EDT
Charlotte,Florida,2677,21,110,0,4.1%,0,0,26.90848328,-81.90343918,2020-08-31 20:05 EDT
Hernando,Florida,2615,14,83,0,3.2%,0,0,28.55250381,-82.41938996,2020-08-31 20:05 EDT
Suwannee,Florida,2439,8,60,0,2.5%,0,0,30.19558189,-82.99149352,2020-08-31 20:05 EDT
Jackson,Florida,2336,1,66,0,2.8%,0,0,30.79572970000001,-85.21834956,2020-08-31 20:05 EDT
Gadsden,Florida,2324,7,31,0,1.3%,0,0,30.57948492,-84.61351742,2020-08-31 20:05 EDT
Citrus,Florida,2095,13,57,0,2.7%,0,0,28.8507789,-82.46594866,2020-08-31 20:05 EDT
Hendry,Florida,1975,6,39,0,2.0%,7,0,26.54718711,-81.17167885,2020-08-31 20:05 EDT
Sumter,Florida,1852,4,50,0,2.7%,0,0,28.70474449,-82.0809939,2020-08-31 20:05 EDT
Highlands,Florida,1823,2,67,0,3.7%,0,0,27.34332999,-81.34112609,2020-08-31 20:05 EDT
Putnam,Florida,1780,6,37,0,2.1%,0,0,29.61129946,-81.74554066,2020-08-31 20:05 EDT
Monroe,Florida,1734,7,16,0,0.9%,0,0,39.49217,-91.78738,2020-08-31 20:05 EDT
Nassau,Florida,1704,45,19,0,1.1%,0,0,30.61077673,-81.80173997,2020-08-31 20:05 EDT
Walton,Florida,1638,2,20,0,1.2%,0,0,30.65939599,-86.16268062,2020-08-31 20:05 EDT
DeSoto,Florida,1489,11,22,0,1.5%,0,0,27.18625815,-81.80950056,2020-08-31 20:05 EDT
Flagler,Florida,1312,2,15,0,1.1%,0,0,29.46142050000001,-81.31356058,2020-08-31 20:05 EDT
Okeechobee,Florida,1243,4,15,0,1.2%,0,0,27.42741658,-80.90123565,2020-08-31 20:05 EDT
Lafayette,Florida,1204,2,7,0,0.6%,0,0,29.98546043,-83.18105572,2020-08-31 20:05 EDT
Taylor,Florida,1200,1,5,0,0.4%,0,0,30.04717437,-83.60333237,2020-08-31 20:05 EDT
Baker,Florida,1153,2,5,0,0.4%,0,0,30.3310297,-82.28459751,2020-08-31 20:05 EDT
Hardee,Florida,1097,5,9,0,0.8%,0,0,27.49268751,-81.80992068,2020-08-31 20:05 EDT
Washington,Florida,1006,0,16,0,1.6%,0,0,30.61052578,-85.66522117,2020-08-31 20:05 EDT
Levy,Florida,911,4,6,0,0.7%,4,0,29.3197128,-82.74264885,2020-08-31 20:05 EDT
Wakulla,Florida,888,2,7,0,0.8%,0,0,30.16891607,-84.40091841,2020-08-31 20:05 EDT
Madison,Florida,868,1,14,0,1.6%,0,0,40.21388,-85.70948,2020-08-31 20:05 EDT
Gulf,Florida,824,0,11,0,1.3%,0,0,29.95627817,-85.22647887,2020-08-31 20:05 EDT
Bradford,Florida,738,9,5,0,0.7%,0,0,29.94996425,-82.16878035,2020-08-31 20:05 EDT
Dixie,Florida,719,7,4,0,0.6%,0,0,29.60848621,-83.15877625,2020-08-31 20:05 EDT
Hamilton,Florida,699,2,6,0,0.9%,0,0,30.49645924,-82.94801948,2020-08-31 20:05 EDT
Holmes,Florida,622,0,5,0,0.8%,0,0,30.86792762,-85.81398628,2020-08-31 20:05 EDT
Union,Florida,594,2,5,0,0.8%,0,0,30.0438157,-82.37139913,2020-08-31 20:05 EDT
Calhoun,Florida,570,2,8,0,1.4%,0,0,30.40591622,-85.19725477,2020-08-31 20:05 EDT
Franklin,Florida,544,2,3,0,0.6%,0,0,29.87766253,-84.81641986,2020-08-31 20:05 EDT
Jefferson,Florida,500,2,6,0,1.2%,0,0,30.43766934,-83.89518449,2020-08-31 20:05 EDT
Gilchrist,Florida,464,4,10,0,2.2%,0,0,29.72589573,-82.80037962,2020-08-31 20:05 EDT
Glades,Florida,456,2,3,0,0.7%,0,0,26.96044686,-81.24215682,2020-08-31 20:05 EDT
Liberty,Florida,433,0,7,0,1.6%,0,0,30.24133937,-84.88288457,2020-08-31 20:05 EDT
New York,New York,238877,261,23695,6,9.9%,0,0,40.71455,-74.00714,2020-08-31 20:05 EDT
Suffolk,New York,44820,57,2002,0,4.5%,5772,0,40.87732808,-72.85898036,2020-08-31 20:05 EDT
Nassau,New York,44677,67,2198,0,4.9%,4200,0,40.74165225,-73.58899619,2020-08-31 20:05 EDT
Westchester,New York,36984,35,1451,0,3.9%,9371,0,41.16319759,-73.7560629,2020-08-31 20:05 EDT
Rockland,New York,14255,22,674,0,4.7%,0,0,41.152374,-74.02401032,2020-08-31 20:05 EDT
Orange,New York,11433,15,494,0,4.3%,0,0,41.40206825,-74.30559567,2020-08-31 20:05 EDT
Erie,New York,9872,65,678,0,6.9%,479,0,42.76382119,-78.73224973,2020-08-31 20:05 EDT
Monroe,New York,5452,9,289,0,5.3%,4591,0,43.14604282,-77.69674911,2020-08-31 20:05 EDT
Dutchess,New York,4865,13,153,0,3.1%,4440,0,41.76477515,-73.74281684,2020-08-31 20:05 EDT
Onondaga,New York,3892,9,204,0,5.2%,3374,0,43.00487,-76.1836,2020-08-31 20:05 EDT
Albany,New York,2770,24,133,0,4.8%,2463,0,42.65155,-73.75520999999998,2020-08-31 20:05 EDT
Oneida,New York,2274,2,120,0,5.3%,2059,0,43.24306498,-75.42583597,2020-08-31 20:05 EDT
Ulster,New York,2175,0,94,0,4.3%,1954,0,41.95986,-73.99033,2020-08-31 20:05 EDT
Putnam,New York,1670,0,63,0,3.8%,0,0,41.42653455,-73.7494999,2020-08-31 20:05 EDT
Niagara,New York,1618,6,101,0,6.2%,1449,0,43.19998147,-78.74522262,2020-08-31 20:05 EDT
Sullivan,New York,1529,8,48,0,3.1%,1411,0,41.71631354,-74.76811083,2020-08-31 20:05 EDT
Broome,New York,1307,12,69,0,5.3%,1049,0,42.16021802,-75.81964586,2020-08-31 20:05 EDT
Schenectady,New York,1263,3,45,0,3.6%,1046,0,42.81238,-73.94122,2020-08-31 20:05 EDT
Rensselaer,New York,879,0,40,0,4.6%,788,0,42.71086263,-73.5097379,2020-08-31 20:05 EDT
Saratoga,New York,844,2,17,0,2.0%,816,0,43.06974,-73.63661,2020-08-31 20:05 EDT
Columbia,New York,569,0,37,0,6.5%,497,0,42.25001078,-73.63186134,2020-08-31 20:05 EDT
Madison,New York,461,0,17,0,3.7%,437,0,42.91290749,-75.66978904,2020-08-31 20:05 EDT
Chautauqua,New York,394,12,9,0,2.3%,271,0,42.22826274,-79.36643298,2020-08-31 20:05 EDT
Ontario,New York,391,2,35,0,9.0%,336,0,42.85288942,-77.29981098,2020-08-31 20:05 EDT
Greene,New York,333,0,18,0,5.4%,329,0,42.27654571,-74.12261588,2020-08-31 20:05 EDT
Warren,New York,321,0,33,0,10.3%,282,0,43.5592099,-73.85881158,2020-08-31 20:05 EDT
Steuben,New York,315,0,42,0,13.3%,273,0,42.26782685,-77.38382596,2020-08-31 20:05 EDT
Fulton,New York,311,0,24,0,7.7%,0,0,43.11240266,-74.43516277,2020-08-31 20:05 EDT
Orleans,New York,306,0,54,0,17.6%,132,0,43.25210059,-78.23124678,2020-08-31 20:05 EDT
Herkimer,New York,303,0,4,0,1.3%,289,0,43.0259,-74.98433,2020-08-31 20:05 EDT
Oswego,New York,303,5,3,0,1.0%,278,0,43.4365257,-76.14924403,2020-08-31 20:05 EDT
Genesee,New York,295,1,5,0,1.7%,216,0,43.00094016,-78.1936949,2020-08-31 20:05 EDT
Wayne,New York,280,0,5,0,1.8%,250,0,42.474131,-77.09816,2020-08-31 20:05 EDT
St. Lawrence,New York,275,1,4,0,1.5%,259,0,44.17727,-76.16771999999997,2020-08-31 20:05 EDT
Clinton,New York,267,0,5,0,1.9%,260,0,44.7904,-73.6006,2020-08-31 20:05 EDT
Washington,New York,267,0,14,0,5.2%,238,0,43.31227113,-73.43096234,2020-08-31 20:05 EDT
Tompkins,New York,265,1,0,0,0.0%,239,0,42.44933495,-76.47064359,2020-08-31 20:05 EDT
Chenango,New York,228,1,7,0,3.1%,201,0,42.49349443,-75.61153709999998,2020-08-31 20:05 EDT
Tioga,New York,209,1,25,0,12.0%,179,0,42.06057,-76.34519,2020-08-31 20:05 EDT
Montgomery,New York,206,4,4,0,1.9%,174,0,42.90229179999999,-74.43960085,2020-08-31 20:05 EDT
Cattaraugus,New York,205,4,6,0,2.9%,137,0,42.24859584,-78.67881202,2020-08-31 20:05 EDT
Chemung,New York,203,3,3,0,1.5%,159,0,42.1411881,-76.76001059999999,2020-08-31 20:05 EDT
Livingston,New York,183,1,8,0,4.4%,171,0,42.72808354,-77.77543855,2020-08-31 20:05 EDT
Cayuga,New York,178,1,2,0,1.1%,161,0,42.92145204,-76.54917489,2020-08-31 20:05 EDT
Jefferson,New York,173,0,0,0,0.0%,131,0,44.04103424,-75.91225529,2020-08-31 20:05 EDT
Franklin,New York,156,0,0,0,0.0%,155,0,44.59267538,-74.30342185,2020-08-31 20:05 EDT
Otsego,New York,144,1,5,0,3.5%,106,0,42.63373751,-75.03256231,2020-08-31 20:05 EDT
Essex,New York,129,1,0,0,0.0%,67,0,44.10755697,-73.79125847,2020-08-31 20:05 EDT
Wyoming,New York,126,0,5,0,4.0%,113,0,42.70242659,-78.22443261,2020-08-31 20:05 EDT
Delaware,New York,115,0,4,0,3.5%,92,0,42.19804334,-74.96635196,2020-08-31 20:05 EDT
Cortland,New York,100,1,0,0,0.0%,92,0,42.59500111,-76.07023743,2020-08-31 20:05 EDT
Seneca,New York,100,0,3,0,3.0%,72,0,42.79006836,-76.82292272,2020-08-31 20:05 EDT
Allegany,New York,93,0,1,0,1.1%,88,0,42.25739788,-78.02755444,2020-08-31 20:05 EDT
Schoharie,New York,69,0,0,0,0.0%,0,0,42.58820746,-74.44213588,2020-08-31 20:05 EDT
Yates,New York,62,1,7,0,11.3%,52,0,42.63334577,-77.11807678,2020-08-31 20:05 EDT
Lewis,New York,49,0,0,0,0.0%,29,0,43.78473387,-75.44870612,2020-08-31 20:05 EDT
Schuyler,New York,26,0,0,0,0.0%,14,0,42.37063897,-76.9851275,2020-08-31 20:05 EDT
Hamilton,New York,14,0,0,0,0.0%,0,0,43.66130373,-74.49733573,2020-08-31 20:05 EDT
Fulton,Georgia,24891,90,518,3,2.1%,0,0,33.79024066,-84.46711002,2020-08-31 20:05 EDT
Gwinnett,Georgia,24252,70,336,3,1.4%,0,0,33.96118879,-84.0235873,2020-08-31 20:05 EDT
Cobb,Georgia,16966,70,391,0,2.3%,0,0,33.9414802,-84.57663741,2020-08-31 20:05 EDT
Non-Georgia Resident,Georgia,16641,0,127,1,0.8%,0,0,32.64832455,-83.44453440000002,2020-08-31 20:05 EDT
DeKalb,Georgia,16555,57,300,2,1.8%,0,0,33.77153731,-84.22646531,2020-08-31 20:05 EDT
Hall,Georgia,7714,109,125,0,1.6%,0,0,34.32041152,-83.81043541,2020-08-31 20:05 EDT
Chatham,Georgia,7065,53,121,0,1.7%,0,0,32.00381442,-81.13307069,2020-08-31 20:05 EDT
Clayton,Georgia,6478,20,138,1,2.1%,0,0,33.54197299,-84.35769948,2020-08-31 20:05 EDT
Richmond,Georgia,6040,75,126,1,2.1%,0,0,33.35962968,-82.07361638,2020-08-31 20:05 EDT
Muscogee,Georgia,5466,26,134,0,2.5%,0,0,32.50990011,-84.87686884,2020-08-31 20:05 EDT
Bibb,Georgia,5404,16,121,2,2.2%,0,0,32.80663592,-83.69775904,2020-08-31 20:05 EDT
Cherokee,Georgia,4856,39,78,0,1.6%,0,0,34.24398966,-84.47624414,2020-08-31 20:05 EDT
Henry,Georgia,4417,18,78,0,1.8%,0,0,33.45301628,-84.15426282,2020-08-31 20:05 EDT
Whitfield,Georgia,3989,18,51,0,1.3%,0,0,34.80552576,-84.96721045,2020-08-31 20:05 EDT
Lowndes,Georgia,3492,24,66,1,1.9%,0,0,30.83362831,-83.26769554,2020-08-31 20:05 EDT
Douglas,Georgia,3167,13,64,0,2.0%,0,0,33.70179591,-84.76824051,2020-08-31 20:05 EDT
Columbia,Georgia,3142,33,44,0,1.4%,0,0,33.53724806,-82.26219609,2020-08-31 20:05 EDT
Forsyth,Georgia,3091,12,33,0,1.1%,0,0,34.22493225,-84.13349923,2020-08-31 20:05 EDT
Glynn,Georgia,3041,9,70,0,2.3%,0,0,31.23258257,-81.54266737,2020-08-31 20:05 EDT
Dougherty,Georgia,2985,8,179,0,6.0%,927,0,31.53332494,-84.21629439,2020-08-31 20:05 EDT
Clarke,Georgia,2916,74,27,0,0.9%,0,0,33.95110572,-83.36741217,2020-08-31 20:05 EDT
Houston,Georgia,2629,8,67,0,2.5%,0,0,32.45894643,-83.66617499,2020-08-31 20:05 EDT
Troup,Georgia,2589,1,84,0,3.2%,0,0,33.03351893,-85.02826168,2020-08-31 20:05 EDT
Bartow,Georgia,2431,5,70,0,2.9%,0,0,34.23764397,-84.84072940000001,2020-08-31 20:05 EDT
Carroll,Georgia,2320,10,61,0,2.6%,0,0,33.58262645,-85.07982315,2020-08-31 20:05 EDT
Newton,Georgia,2306,11,61,1,2.6%,0,0,33.55500659,-83.8502182,2020-08-31 20:05 EDT
Floyd,Georgia,2277,8,32,1,1.4%,0,0,34.26324245,-85.21452762,2020-08-31 20:05 EDT
Paulding,Georgia,2269,7,34,0,1.5%,0,0,33.92042456,-84.8672012,2020-08-31 20:05 EDT
Coweta,Georgia,2249,5,26,0,1.2%,0,0,33.35360269,-84.76336691,2020-08-31 20:05 EDT
Bulloch,Georgia,2003,84,21,0,1.0%,0,0,32.3968474,-81.74317914,2020-08-31 20:05 EDT
Coffee,Georgia,1793,17,37,0,2.1%,0,0,31.54905082,-82.84922205,2020-08-31 20:05 EDT
Colquitt,Georgia,1758,7,26,0,1.5%,0,0,31.18836215,-83.76871368,2020-08-31 20:05 EDT
Barrow,Georgia,1734,9,38,0,2.2%,0,0,33.99322516,-83.71272533,2020-08-31 20:05 EDT
Baldwin,Georgia,1679,27,50,0,3.0%,0,0,33.06898258,-83.24986009,2020-08-31 20:05 EDT
Rockdale,Georgia,1651,13,32,0,1.9%,0,0,33.65422498,-84.02668352,2020-08-31 20:05 EDT
Fayette,Georgia,1573,5,38,0,2.4%,0,0,33.413909100000005,-84.49427247,2020-08-31 20:05 EDT
Gordon,Georgia,1527,5,29,0,1.9%,0,0,34.50319646,-84.87587883,2020-08-31 20:05 EDT
Tift,Georgia,1501,2,49,0,3.3%,0,0,31.45732246,-83.52672092,2020-08-31 20:05 EDT
Jackson,Georgia,1497,17,25,0,1.7%,0,0,34.13389628,-83.5663431,2020-08-31 20:05 EDT
Walton,Georgia,1466,8,47,0,3.2%,0,0,33.78152214,-83.73384243,2020-08-31 20:05 EDT
Thomas,Georgia,1407,11,49,0,3.5%,0,0,30.86367792,-83.91930729,2020-08-31 20:05 EDT
Laurens,Georgia,1342,19,47,2,3.5%,0,0,32.46368817,-82.92216465,2020-08-31 20:05 EDT
Habersham,Georgia,1341,14,63,0,4.7%,0,0,34.63097339,-83.53117053,2020-08-31 20:05 EDT
Ware,Georgia,1340,7,44,0,3.3%,0,0,31.0536875,-82.42369749,2020-08-31 20:05 EDT
Polk,Georgia,1216,4,15,0,1.2%,0,0,34.00168812,-85.18810974,2020-08-31 20:05 EDT
Spalding,Georgia,1172,9,50,0,4.3%,0,0,33.26086704,-84.28421107,2020-08-31 20:05 EDT
Chattahoochee,Georgia,1152,39,3,1,0.3%,0,0,32.34702048,-84.78680764,2020-08-31 20:05 EDT
Toombs,Georgia,1072,16,18,1,1.7%,0,0,32.12178276,-82.33134888,2020-08-31 20:05 EDT
Effingham,Georgia,1068,14,16,0,1.5%,0,0,32.36755649,-81.34129987,2020-08-31 20:05 EDT
Walker,Georgia,1025,0,22,1,2.1%,0,0,34.73559363,-85.30086824,2020-08-31 20:05 EDT
Camden,Georgia,1019,6,7,0,0.7%,0,0,30.93250252,-81.67112807,2020-08-31 20:05 EDT
Decatur,Georgia,990,4,21,0,2.1%,0,0,30.88199236,-84.57119441,2020-08-31 20:05 EDT
Wayne,Georgia,957,3,25,0,2.6%,0,0,31.55141259,-81.91673816,2020-08-31 20:05 EDT
Liberty,Georgia,930,1,17,0,1.8%,0,0,31.82799636,-81.49460872,2020-08-31 20:05 EDT
Appling,Georgia,886,1,23,0,2.6%,0,0,31.74929966,-82.28891939,2020-08-31 20:05 EDT
Catoosa,Georgia,860,0,17,0,2.0%,0,0,34.90368893,-85.1382067,2020-08-31 20:05 EDT
Bryan,Georgia,857,2,9,0,1.1%,0,0,32.01425892,-81.44337836,2020-08-31 20:05 EDT
Sumter,Georgia,856,4,59,0,6.9%,0,0,32.0399387,-84.19706313,2020-08-31 20:05 EDT
Stephens,Georgia,845,25,27,1,3.2%,0,0,34.55349319,-83.29585921,2020-08-31 20:05 EDT
Emanuel,Georgia,765,0,22,0,2.9%,0,0,32.58976118,-82.30168513,2020-08-31 20:05 EDT
Gilmer,Georgia,750,4,7,0,0.9%,0,0,34.69119523,-84.45551769,2020-08-31 20:05 EDT
Harris,Georgia,725,2,21,0,2.9%,0,0,32.73603676,-84.90910769,2020-08-31 20:05 EDT
Murray,Georgia,713,5,3,0,0.4%,0,0,34.78840201,-84.74814487,2020-08-31 20:05 EDT
Mitchell,Georgia,710,0,44,0,6.2%,0,0,31.2252705,-84.19418271,2020-08-31 20:05 EDT
Lumpkin,Georgia,701,0,12,0,1.7%,0,0,34.5722039,-84.00274240000002,2020-08-31 20:05 EDT
Tattnall,Georgia,676,5,7,0,1.0%,0,0,32.04576272,-82.05815138,2020-08-31 20:05 EDT
Dawson,Georgia,670,1,7,0,1.0%,0,0,34.44531828,-84.17291329,2020-08-31 20:05 EDT
Grady,Georgia,667,5,12,0,1.8%,0,0,30.87470084,-84.23435468,2020-08-31 20:05 EDT
Lee,Georgia,663,3,24,0,3.6%,0,0,31.77959716,-84.14088023,2020-08-31 20:05 EDT
Upson,Georgia,663,0,55,0,8.3%,0,0,32.88119109,-84.29935932,2020-08-31 20:05 EDT
Jefferson,Georgia,661,7,16,0,2.4%,0,0,33.0549109,-82.41810831,2020-08-31 20:05 EDT
Burke,Georgia,654,4,8,0,1.2%,0,0,33.06109792,-82.00070282,2020-08-31 20:05 EDT
Jeff Davis,Georgia,641,2,11,0,1.7%,0,0,31.80543241,-82.63674666,2020-08-31 20:05 EDT
Ben Hill,Georgia,620,0,13,0,2.1%,0,0,33.6734,-84.53483,2020-08-31 20:05 EDT
