County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Miller,Missouri,420,15,1,0,0.2%,0,0,38.21460245,-92.4271172,2020-09-18 20:10 EDT
Lafayette,Missouri,408,38,4,0,1.0%,28,0,39.06433925,-93.7859246,2020-09-18 20:10 EDT
Phelps,Missouri,384,8,1,0,0.3%,0,0,37.87704276,-91.79228997,2020-09-18 20:10 EDT
Stone,Missouri,383,8,4,0,1.0%,0,0,36.76003102,-93.45679817,2020-09-18 20:10 EDT
Livingston,Missouri,375,8,1,0,0.3%,0,0,39.78209871,-93.54828689,2020-09-18 20:10 EDT
Cooper,Missouri,368,6,2,0,0.5%,2,0,38.84261631,-92.81066394,2020-09-18 20:10 EDT
Crawford,Missouri,339,9,2,0,0.6%,0,0,37.97633109,-91.30394175,2020-09-18 20:10 EDT
Bollinger,Missouri,337,13,1,0,0.3%,0,0,37.32215025,-90.02588485,2020-09-18 20:10 EDT
Adair,Missouri,328,0,0,0,0.0%,5,0,40.19053141,-92.60074473,2020-09-18 20:10 EDT
Mississippi,Missouri,325,12,6,0,1.8%,0,0,36.82779814,-89.29433236,2020-09-18 20:10 EDT
Washington,Missouri,319,5,4,1,1.3%,0,0,37.96162968,-90.87737381,2020-09-18 20:10 EDT
Moniteau,Missouri,287,0,4,0,1.4%,4,0,38.63179951,-92.58379571,2020-09-18 20:10 EDT
Madison,Missouri,263,8,0,0,0.0%,0,0,37.47807387,-90.34492735,2020-09-18 20:10 EDT
Texas,Missouri,261,30,2,0,0.8%,0,0,37.31722129,-91.96499914,2020-09-18 20:10 EDT
Andrew,Missouri,258,0,2,0,0.8%,0,0,39.98437441,-94.80275538,2020-09-18 20:10 EDT
Morgan,Missouri,256,21,1,0,0.4%,0,0,38.4282349,-92.8871893,2020-09-18 20:10 EDT
Benton,Missouri,226,26,2,0,0.9%,0,0,38.29895086,-93.28143963,2020-09-18 20:10 EDT
Pike,Missouri,219,4,3,0,1.4%,6,0,39.34291081,-91.17437823,2020-09-18 20:10 EDT
Wright,Missouri,217,20,0,0,0.0%,0,0,37.27018192,-92.46860604,2020-09-18 20:10 EDT
Randolph,Missouri,201,5,2,0,1.0%,1,0,39.44013208,-92.49703739,2020-09-18 20:10 EDT
Clinton,Missouri,193,3,0,0,0.0%,0,0,39.60170055,-94.40456798,2020-09-18 20:10 EDT
Ste. Genevieve,Missouri,188,0,1,0,0.5%,0,0,37.97854,-90.04745,2020-09-18 20:10 EDT
Sullivan,Missouri,185,0,0,0,0.0%,0,0,40.21064099,-93.11154516,2020-09-18 20:10 EDT
Dallas,Missouri,167,3,1,0,0.6%,0,0,37.68045204,-93.02361083,2020-09-18 20:10 EDT
Wayne,Missouri,165,8,0,0,0.0%,0,0,37.112556303000076,-90.461437872,2020-09-18 20:10 EDT
Grundy,Missouri,164,6,2,0,1.2%,0,0,40.11403232200007,-93.56531237099995,2020-09-18 20:10 EDT
Howard,Missouri,163,2,2,0,1.2%,2,0,39.14298814,-92.69514505,2020-09-18 20:10 EDT
Barton,Missouri,162,1,0,0,0.0%,0,0,37.502295761000035,-94.34709217499994,2020-09-18 20:10 EDT
Ray,Missouri,156,3,2,0,1.3%,0,0,39.35314902,-93.98982478,2020-09-18 20:10 EDT
Henry,Missouri,155,4,4,0,2.6%,0,0,38.38842154,-93.79668046,2020-09-18 20:10 EDT
Douglas,Missouri,155,6,3,0,1.9%,0,0,36.932586110000045,-92.49877096599995,2020-09-18 20:10 EDT
Gasconade,Missouri,152,4,15,0,9.9%,2,0,38.43913561,-91.50797646,2020-09-18 20:10 EDT
Vernon,Missouri,147,6,1,0,0.7%,0,0,37.85058499,-94.34244597,2020-09-18 20:10 EDT
Ralls,Missouri,138,0,0,0,0.0%,0,0,39.527119,-91.52336509,2020-09-18 20:10 EDT
Ripley,Missouri,137,0,1,0,0.7%,0,0,36.65276542,-90.86389238,2020-09-18 20:10 EDT
Carroll,Missouri,132,1,1,0,0.8%,0,0,39.42786285,-93.50581867,2020-09-18 20:10 EDT
Macon,Missouri,130,11,0,0,0.0%,1,0,39.83074866,-92.56455136,2020-09-18 20:10 EDT
Osage,Missouri,122,3,1,0,0.8%,3,0,38.45896978,-91.86134875,2020-09-18 20:10 EDT
Gentry,Missouri,116,6,9,0,7.8%,0,0,40.21211589,-94.40991936,2020-09-18 20:10 EDT
Dent,Missouri,116,10,0,0,0.0%,0,0,37.606592410000076,-91.507809244,2020-09-18 20:10 EDT
DeKalb,Missouri,109,5,2,0,1.8%,0,0,39.8931984,-94.40467259,2020-09-18 20:10 EDT
Ozark,Missouri,105,6,0,0,0.0%,0,0,36.65033796100005,-92.44270854699994,2020-09-18 20:10 EDT
Harrison,Missouri,99,0,1,0,1.0%,0,0,40.35468627,-93.99206001,2020-09-18 20:10 EDT
Bates,Missouri,94,2,1,0,1.1%,0,0,38.25726569,-94.34004207,2020-09-18 20:10 EDT
Oregon,Missouri,93,5,0,0,0.0%,0,0,36.68670321,-91.40323338,2020-09-18 20:10 EDT
Monroe,Missouri,85,1,0,0,0.0%,0,0,39.49543903800003,-92.00070851899994,2020-09-18 20:10 EDT
Hickory,Missouri,85,7,2,0,2.4%,0,0,37.940619584000046,-93.32071223399998,2020-09-18 20:10 EDT
Cedar,Missouri,81,4,0,0,0.0%,0,0,37.72840048,-93.86174568,2020-09-18 20:10 EDT
Holt,Missouri,78,1,1,0,1.3%,0,0,40.09378705,-95.2160287,2020-09-18 20:10 EDT
Daviess,Missouri,76,3,0,0,0.0%,0,0,39.96075947,-93.98534438,2020-09-18 20:10 EDT
Montgomery,Missouri,75,0,1,0,1.3%,2,0,38.94156383,-91.46999526,2020-09-18 20:10 EDT
Shannon,Missouri,75,2,1,0,1.3%,0,0,37.15740008400007,-91.400500326,2020-09-18 20:10 EDT
Lewis,Missouri,71,0,2,0,2.8%,0,0,40.09700182,-91.72388197,2020-09-18 20:10 EDT
Caldwell,Missouri,69,3,1,0,1.4%,0,0,39.65575126,-93.98283266,2020-09-18 20:10 EDT
Maries,Missouri,67,1,0,0,0.0%,0,0,38.16170756,-91.92481651,2020-09-18 20:10 EDT
Carter,Missouri,65,6,1,0,1.5%,0,0,36.94122037,-90.96236915,2020-09-18 20:10 EDT
Clark,Missouri,59,0,0,0,0.0%,0,0,40.41074341,-91.73958967,2020-09-18 20:10 EDT
Linn,Missouri,59,1,1,0,1.7%,0,0,39.87019332,-93.10718178,2020-09-18 20:10 EDT
Shelby,Missouri,57,0,1,0,1.8%,0,0,39.79773799,-92.0765868,2020-09-18 20:10 EDT
Dade,Missouri,55,0,0,0,0.0%,0,0,37.42924915400005,-93.85307015999996,2020-09-18 20:10 EDT
Iron,Missouri,51,0,0,0,0.0%,0,0,37.50417676,-90.68981,2020-09-18 20:10 EDT
Knox,Missouri,47,1,0,0,0.0%,0,0,40.12821639400005,-92.14806604499996,2020-09-18 20:10 EDT
Atchison,Missouri,44,1,0,0,0.0%,0,0,40.43209359,-95.43110223,2020-09-18 20:10 EDT
Chariton,Missouri,43,0,0,0,0.0%,0,0,39.51564242,-92.96253558,2020-09-18 20:10 EDT
St. Clair,Missouri,39,3,0,0,0.0%,0,0,38.34533,-90.98097,2020-09-18 20:10 EDT
Reynolds,Missouri,31,3,0,0,0.0%,0,0,37.36227311,-90.96906705,2020-09-18 20:10 EDT
Putnam,Missouri,30,0,1,0,3.3%,0,0,40.47887551400004,-93.01610492299992,2020-09-18 20:10 EDT
Mercer,Missouri,28,0,0,0,0.0%,0,0,40.42234219400007,-93.56851137899996,2020-09-18 20:10 EDT
Scotland,Missouri,27,1,1,0,3.7%,0,0,40.45257261,-92.14698481,2020-09-18 20:10 EDT
Schuyler,Missouri,23,1,0,0,0.0%,0,0,40.47026462600007,-92.52091267199995,2020-09-18 20:10 EDT
Worth,Missouri,18,0,0,0,0.0%,0,0,40.47915841,-94.42205693,2020-09-18 20:10 EDT
Marion,Indiana,20510,169,758,1,3.7%,0,0,39.78174364,-86.13841490000001,2020-09-18 20:10 EDT
Lake,Indiana,10095,82,315,3,3.1%,0,0,41.4166063,-87.38217401,2020-09-18 20:10 EDT
Elkhart,Indiana,6268,70,107,1,1.7%,0,0,41.59735788,-85.85875499,2020-09-18 20:10 EDT
St. Joseph,Indiana,5935,68,96,0,1.6%,0,0,41.61672009,-86.28991117,2020-09-18 20:10 EDT
Allen,Indiana,5849,64,198,0,3.4%,0,0,41.09086141,-85.06653711,2020-09-18 20:10 EDT
Hamilton,Indiana,4600,0,109,0,2.4%,0,0,40.07251369,-86.05201795,2020-09-18 20:10 EDT
Vanderburgh,Indiana,3227,46,28,2,0.9%,672,0,38.02586461,-87.58564969999998,2020-09-18 20:10 EDT
Hendricks,Indiana,2617,10,120,0,4.6%,0,0,39.8065,-86.5401,2020-09-18 20:10 EDT
Monroe,Indiana,2300,57,36,0,1.6%,0,0,39.1608893,-86.52313759,2020-09-18 20:10 EDT
Johnson,Indiana,2241,0,122,0,5.4%,3,0,39.48998224,-86.10160833,2020-09-18 20:10 EDT
Tippecanoe,Indiana,2142,29,13,0,0.6%,0,0,40.38856752,-86.89409188,2020-09-18 20:10 EDT
Clark,Indiana,2081,31,56,0,2.7%,0,0,38.47741675,-85.70747393,2020-09-18 20:10 EDT
Porter,Indiana,2011,33,44,1,2.2%,1010,0,41.46029716,-87.06718788,2020-09-18 20:10 EDT
Cass,Indiana,1923,3,9,0,0.5%,0,0,40.76146447,-86.34592797,2020-09-18 20:10 EDT
Delaware,Indiana,1824,23,60,1,3.3%,0,0,40.22750338,-85.39691195,2020-09-18 20:10 EDT
Vigo,Indiana,1738,42,22,1,1.3%,0,0,39.43062951,-87.38994949,2020-09-18 20:10 EDT
Madison,Indiana,1546,16,75,0,4.9%,0,0,40.16165564,-85.71935843,2020-09-18 20:10 EDT
LaPorte,Indiana,1351,3,37,0,2.7%,0,0,41.6106,-86.72251999999996,2020-09-18 20:10 EDT
Floyd,Indiana,1286,7,61,0,4.7%,0,0,38.3189831,-85.90692978,2020-09-18 20:10 EDT
Howard,Indiana,1261,10,63,0,5.0%,0,0,40.48359609,-86.11686027,2020-09-18 20:10 EDT
Kosciusko,Indiana,1174,7,17,0,1.4%,0,0,41.24408373,-85.86071581,2020-09-18 20:10 EDT
Bartholomew,Indiana,1142,10,57,0,5.0%,0,0,39.20594992,-85.8975923,2020-09-18 20:10 EDT
Warrick,Indiana,1093,52,35,1,3.2%,0,0,38.09264698,-87.27191214,2020-09-18 20:10 EDT
Marshall,Indiana,975,1,24,1,2.5%,0,0,41.32486705,-86.26175101,2020-09-18 20:10 EDT
Boone,Indiana,940,2,46,0,4.9%,0,0,40.05074486,-86.46869878,2020-09-18 20:10 EDT
Dubois,Indiana,927,6,18,0,1.9%,428,0,38.36429392,-86.87980863,2020-09-18 20:10 EDT
Hancock,Indiana,898,6,42,0,4.7%,0,0,39.82353217,-85.77322257,2020-09-18 20:10 EDT
Noble,Indiana,869,5,32,0,3.7%,0,0,41.39858246,-85.41743879,2020-09-18 20:10 EDT
Grant,Indiana,858,7,33,1,3.8%,0,0,40.51583936,-85.65471184,2020-09-18 20:10 EDT
Henry,Indiana,742,8,24,0,3.2%,0,0,39.93105393,-85.39644379,2020-09-18 20:10 EDT
Wayne,Indiana,736,14,14,0,1.9%,0,0,39.86443721,-85.00984284,2020-09-18 20:10 EDT
Jackson,Indiana,727,2,9,0,1.2%,0,0,38.90635013,-86.03750925,2020-09-18 20:10 EDT
Morgan,Indiana,685,5,38,0,5.5%,0,0,39.48150997,-86.44614769,2020-09-18 20:10 EDT
Shelby,Indiana,661,6,29,0,4.4%,0,0,39.52367018,-85.79166999,2020-09-18 20:10 EDT
LaGrange,Indiana,629,1,11,0,1.7%,0,0,41.64260761,-85.42645765,2020-09-18 20:10 EDT
Daviess,Indiana,628,12,27,0,4.3%,0,0,38.7024495,-87.07206162,2020-09-18 20:10 EDT
Dearborn,Indiana,616,2,28,0,4.5%,0,0,39.14532423,-84.97353769,2020-09-18 20:10 EDT
Clinton,Indiana,591,0,12,1,2.0%,0,0,40.30167762,-86.47510302,2020-09-18 20:10 EDT
Harrison,Indiana,551,3,24,0,4.4%,0,0,38.19564948,-86.11140473,2020-09-18 20:10 EDT
Putnam,Indiana,515,6,9,1,1.7%,0,0,39.66614809,-86.84500302,2020-09-18 20:10 EDT
Lawrence,Indiana,500,1,28,0,5.6%,0,0,38.84116374,-86.48345363,2020-09-18 20:10 EDT
Montgomery,Indiana,495,1,21,0,4.2%,0,0,40.04034687,-86.89328987,2020-09-18 20:10 EDT
White,Indiana,475,4,14,0,2.9%,0,0,40.74973731,-86.86546388,2020-09-18 20:10 EDT
Knox,Indiana,468,3,9,0,1.9%,0,0,38.68907496,-87.41807802,2020-09-18 20:10 EDT
Decatur,Indiana,450,3,39,0,8.7%,0,0,39.30703089,-85.50116846,2020-09-18 20:10 EDT
Gibson,Indiana,444,10,4,0,0.9%,0,0,38.31186789,-87.5845025,2020-09-18 20:10 EDT
DeKalb,Indiana,431,6,11,0,2.6%,0,0,41.39759705,-84.99908267,2020-09-18 20:10 EDT
Miami,Indiana,422,2,3,1,0.7%,0,0,40.76943710000001,-86.04495875,2020-09-18 20:10 EDT
Greene,Indiana,413,4,35,0,8.5%,0,0,39.03631962,-86.96204887,2020-09-18 20:10 EDT
Fayette,Indiana,412,8,13,0,3.2%,0,0,39.64006518,-85.17871479,2020-09-18 20:10 EDT
Jasper,Indiana,375,2,2,0,0.5%,0,0,41.02299397,-87.11610284,2020-09-18 20:10 EDT
Steuben,Indiana,357,13,7,0,2.0%,0,0,41.64385951,-85.00072956,2020-09-18 20:10 EDT
Scott,Indiana,350,6,10,0,2.9%,0,0,38.68501474,-85.74748138,2020-09-18 20:10 EDT
Sullivan,Indiana,326,0,12,0,3.7%,0,0,39.08881253,-87.41465387,2020-09-18 20:10 EDT
Jennings,Indiana,307,2,12,0,3.9%,0,0,38.99694082,-85.62804372,2020-09-18 20:10 EDT
Franklin,Indiana,293,1,25,0,8.5%,167,0,39.41487151,-85.06025193,2020-09-18 20:10 EDT
Posey,Indiana,291,1,1,0,0.3%,0,0,38.02285998,-87.86824664,2020-09-18 20:10 EDT
Clay,Indiana,288,3,5,0,1.7%,0,0,39.3927182,-87.11577828,2020-09-18 20:10 EDT
Orange,Indiana,281,2,24,0,8.5%,0,0,38.54173334,-86.49502758,2020-09-18 20:10 EDT
Ripley,Indiana,278,2,8,0,2.9%,0,0,39.10347687,-85.26239031,2020-09-18 20:10 EDT
Carroll,Indiana,267,0,13,0,4.9%,0,0,40.58285483,-86.56344828,2020-09-18 20:10 EDT
Wabash,Indiana,258,4,8,1,3.1%,0,0,40.84569635,-85.79399236,2020-09-18 20:10 EDT
Washington,Indiana,251,2,1,0,0.4%,0,0,38.60002353,-86.1053071,2020-09-18 20:10 EDT
Wells,Indiana,246,4,2,0,0.8%,0,0,40.72919489,-85.22121595,2020-09-18 20:10 EDT
Starke,Indiana,245,7,7,0,2.9%,0,0,41.28093755,-86.64761248,2020-09-18 20:10 EDT
Whitley,Indiana,245,0,6,0,2.4%,0,0,41.13937791,-85.50512094,2020-09-18 20:10 EDT
Jefferson,Indiana,238,2,3,0,1.3%,0,0,38.7860026,-85.43872738,2020-09-18 20:10 EDT
Adams,Indiana,234,4,3,0,1.3%,0,0,40.74565068,-84.93663421,2020-09-18 20:10 EDT
Fulton,Indiana,229,0,2,0,0.9%,0,0,41.046916,-86.26350692,2020-09-18 20:10 EDT
Tipton,Indiana,215,0,22,0,10.2%,0,0,40.31135533,-86.05184494,2020-09-18 20:10 EDT
Huntington,Indiana,212,5,3,0,1.4%,0,0,40.82924485,-85.48815919,2020-09-18 20:10 EDT
Spencer,Indiana,207,9,4,0,1.9%,0,0,38.01423191,-87.00797798,2020-09-18 20:10 EDT
Randolph,Indiana,204,0,7,0,3.4%,0,0,40.15763653,-85.01128101,2020-09-18 20:10 EDT
Perry,Indiana,200,0,14,0,7.0%,0,0,38.0803602,-86.63807857,2020-09-18 20:10 EDT
Newton,Indiana,167,3,11,0,6.6%,0,0,40.95581386,-87.39751584,2020-09-18 20:10 EDT
Jay,Indiana,166,2,0,0,0.0%,0,0,40.43791113,-85.0056511,2020-09-18 20:10 EDT
Owen,Indiana,164,2,1,0,0.6%,0,0,39.31272984,-86.83764090000004,2020-09-18 20:10 EDT
Martin,Indiana,157,1,0,0,0.0%,0,0,38.70796387,-86.80305212,2020-09-18 20:10 EDT
Rush,Indiana,149,1,4,0,2.7%,0,0,39.61994213,-85.46571984,2020-09-18 20:10 EDT
Pike,Indiana,134,1,1,0,0.7%,0,0,38.39881615,-87.23209669,2020-09-18 20:10 EDT
Vermillion,Indiana,124,3,0,0,0.0%,0,0,39.8537742,-87.46395655,2020-09-18 20:10 EDT
Fountain,Indiana,115,0,2,0,1.7%,0,0,40.12086639,-87.24195941,2020-09-18 20:10 EDT
Pulaski,Indiana,113,0,1,0,0.9%,0,0,41.04181939,-86.69873266,2020-09-18 20:10 EDT
Blackford,Indiana,109,2,2,0,1.8%,0,0,40.47358843,-85.32482790000002,2020-09-18 20:10 EDT
Brown,Indiana,99,6,3,0,3.0%,0,0,39.19618714,-86.22734946,2020-09-18 20:10 EDT
Crawford,Indiana,99,1,0,0,0.0%,0,0,38.29259996,-86.45186652,2020-09-18 20:10 EDT
Parke,Indiana,93,3,2,0,2.2%,0,0,39.77358618,-87.20636919,2020-09-18 20:10 EDT
Benton,Indiana,88,0,0,0,0.0%,0,0,40.60625067,-87.31091618,2020-09-18 20:10 EDT
Ohio,Indiana,76,1,7,0,9.2%,0,0,38.94971085,-84.96631379,2020-09-18 20:10 EDT
Union,Indiana,76,0,0,0,0.0%,0,0,39.62555584,-84.9251997,2020-09-18 20:10 EDT
Switzerland,Indiana,67,1,0,0,0.0%,0,0,38.82621198,-85.03820182,2020-09-18 20:10 EDT
Warren,Indiana,38,0,1,0,2.6%,0,0,40.34688234,-87.3533304,2020-09-18 20:10 EDT
Hinds,Mississippi,6931,28,154,1,2.2%,0,0,32.26676751,-90.4426253,2020-09-18 20:10 EDT
DeSoto,Mississippi,5354,33,55,2,1.0%,0,0,34.87494026,-89.98882209,2020-09-18 20:10 EDT
Harrison,Mississippi,3707,20,71,0,1.9%,0,0,30.51215635,-89.11668435,2020-09-18 20:10 EDT
Jackson,Mississippi,3358,15,67,0,2.0%,0,0,30.54327789,-88.6359578,2020-09-18 20:10 EDT
Madison,Mississippi,3190,10,86,0,2.7%,0,0,32.63807955,-90.03502697,2020-09-18 20:10 EDT
Rankin,Mississippi,3161,27,74,1,2.3%,0,0,32.25758172,-89.94376468,2020-09-18 20:10 EDT
Lee,Mississippi,2561,21,66,0,2.6%,0,0,34.28985313,-88.68041334,2020-09-18 20:10 EDT
Jones,Mississippi,2376,16,78,0,3.3%,0,0,31.62253561,-89.16873777,2020-09-18 20:10 EDT
Forrest,Mississippi,2317,7,69,0,3.0%,0,0,31.18883949,-89.25783485,2020-09-18 20:10 EDT
Washington,Mississippi,2163,7,71,0,3.3%,0,0,33.28342742,-90.94327114,2020-09-18 20:10 EDT
Lafayette,Mississippi,2050,20,39,0,1.9%,0,0,34.35133857,-89.47812909,2020-09-18 20:10 EDT
Lauderdale,Mississippi,1990,6,124,1,6.2%,0,0,32.40428541,-88.6626063,2020-09-18 20:10 EDT
Bolivar,Mississippi,1775,1,65,0,3.7%,0,0,33.79576737,-90.87602886,2020-09-18 20:10 EDT
Oktibbeha,Mississippi,1741,4,49,0,2.8%,0,0,33.42492488,-88.87948655,2020-09-18 20:10 EDT
Lamar,Mississippi,1577,11,33,0,2.1%,0,0,31.20586795,-89.50865477,2020-09-18 20:10 EDT
Neshoba,Mississippi,1529,5,103,0,6.7%,0,0,32.75347307,-89.11761742,2020-09-18 20:10 EDT
Panola,Mississippi,1424,15,26,0,1.8%,0,0,34.362514000000004,-89.95474766,2020-09-18 20:10 EDT
Sunflower,Mississippi,1396,11,43,0,3.1%,0,0,33.60230503,-90.58861836,2020-09-18 20:10 EDT
Lowndes,Mississippi,1389,5,57,0,4.1%,0,0,33.47301844,-88.44345344,2020-09-18 20:10 EDT
Warren,Mississippi,1372,6,50,0,3.6%,0,0,32.36011151,-90.84695269,2020-09-18 20:10 EDT
Leflore,Mississippi,1353,10,80,0,5.9%,0,0,33.55052797,-90.30106536,2020-09-18 20:10 EDT
Pontotoc,Mississippi,1212,8,16,0,1.3%,0,0,34.22544248,-89.03745841,2020-09-18 20:10 EDT
Pike,Mississippi,1204,3,48,0,4.0%,0,0,31.17489229,-90.40411759,2020-09-18 20:10 EDT
Monroe,Mississippi,1182,6,65,0,5.5%,0,0,33.89226612,-88.48051389,2020-09-18 20:10 EDT
Scott,Mississippi,1159,0,25,0,2.2%,0,0,32.40646276,-89.53759337,2020-09-18 20:10 EDT
Copiah,Mississippi,1157,3,33,0,2.9%,0,0,31.8693204,-90.44885969,2020-09-18 20:10 EDT
Coahoma,Mississippi,1112,3,27,0,2.4%,0,0,34.22735359,-90.59769074,2020-09-18 20:10 EDT
Holmes,Mississippi,1085,1,58,0,5.3%,0,0,33.12351878,-90.09205303,2020-09-18 20:10 EDT
Marshall,Mississippi,1071,4,15,1,1.4%,0,0,34.76225099,-89.5031233,2020-09-18 20:10 EDT
Grenada,Mississippi,1050,5,35,0,3.3%,0,0,33.7699988,-89.8020405,2020-09-18 20:10 EDT
Lincoln,Mississippi,1049,5,53,0,5.1%,0,0,31.53238718,-90.45393399,2020-09-18 20:10 EDT
Yazoo,Mississippi,1035,1,29,0,2.8%,0,0,32.780320399999994,-90.39643393,2020-09-18 20:10 EDT
Simpson,Mississippi,1007,6,42,0,4.2%,0,0,31.91312714,-89.91950708,2020-09-18 20:10 EDT
Union,Mississippi,977,12,24,0,2.5%,0,0,34.49041092,-89.00393028,2020-09-18 20:10 EDT
Tate,Mississippi,950,5,37,0,3.9%,0,0,34.65036804,-89.94488119,2020-09-18 20:10 EDT
Leake,Mississippi,937,2,35,0,3.7%,0,0,32.75364804,-89.52401826,2020-09-18 20:10 EDT
Adams,Mississippi,877,0,32,0,3.6%,0,0,31.48370766,-91.34731394,2020-09-18 20:10 EDT
Wayne,Mississippi,871,0,21,0,2.4%,0,0,31.64077636,-88.69575283,2020-09-18 20:10 EDT
Pearl River,Mississippi,851,3,50,0,5.9%,0,0,30.7685434,-89.58975736,2020-09-18 20:10 EDT
Marion,Mississippi,836,0,33,0,3.9%,0,0,31.2307999,-89.82239574,2020-09-18 20:10 EDT
Prentiss,Mississippi,803,17,17,0,2.1%,0,0,34.61831936,-88.52015669,2020-09-18 20:10 EDT
Covington,Mississippi,796,3,22,1,2.8%,0,0,31.63323488,-89.55254262,2020-09-18 20:10 EDT
Alcorn,Mississippi,763,10,11,1,1.4%,0,0,34.88079475,-88.58032701,2020-09-18 20:10 EDT
Newton,Mississippi,750,3,22,0,2.9%,0,0,32.400229,-89.11874785,2020-09-18 20:10 EDT
Itawamba,Mississippi,746,5,21,0,2.8%,0,0,34.28003924,-88.36137975,2020-09-18 20:10 EDT
Tallahatchie,Mississippi,745,11,18,0,2.4%,0,0,33.95046332,-90.17329643,2020-09-18 20:10 EDT
George,Mississippi,740,0,13,0,1.8%,0,0,30.86257027,-88.6439732,2020-09-18 20:10 EDT
Winston,Mississippi,720,1,19,0,2.6%,0,0,33.08842772,-89.03451565,2020-09-18 20:10 EDT
Tishomingo,Mississippi,653,3,36,1,5.5%,0,0,34.74050581,-88.23939425,2020-09-18 20:10 EDT
Chickasaw,Mississippi,641,6,24,0,3.7%,0,0,33.92088364,-88.94784505,2020-09-18 20:10 EDT
Attala,Mississippi,640,4,25,0,3.9%,0,0,33.086290500000004,-89.58155275,2020-09-18 20:10 EDT
Tippah,Mississippi,637,2,16,0,2.5%,0,0,34.76830268,-88.90889543,2020-09-18 20:10 EDT
Walthall,Mississippi,590,1,25,0,4.2%,0,0,31.14842844,-90.10609793,2020-09-18 20:10 EDT
Clay,Mississippi,565,3,16,0,2.8%,0,0,33.65569969,-88.78164281,2020-09-18 20:10 EDT
Hancock,Mississippi,557,3,20,0,3.6%,0,0,30.416343800000003,-89.48879815,2020-09-18 20:10 EDT
Noxubee,Mississippi,540,0,15,0,2.8%,0,0,33.1101624,-88.56992473,2020-09-18 20:10 EDT
Jasper,Mississippi,538,2,15,0,2.8%,0,0,32.01915428,-89.1189437,2020-09-18 20:10 EDT
Clarke,Mississippi,531,6,38,0,7.2%,0,0,32.04132403,-88.68943124,2020-09-18 20:10 EDT
Smith,Mississippi,518,1,14,0,2.7%,0,0,32.01768129,-89.50668357,2020-09-18 20:10 EDT
Calhoun,Mississippi,506,0,12,0,2.4%,0,0,33.93645759,-89.33651178,2020-09-18 20:10 EDT
Tunica,Mississippi,476,4,13,0,2.7%,0,0,34.64859246,-90.37073582,2020-09-18 20:10 EDT
Montgomery,Mississippi,453,3,20,0,4.4%,0,0,33.49418155,-89.61642562,2020-09-18 20:10 EDT
Claiborne,Mississippi,451,2,16,0,3.5%,0,0,31.97358989,-90.90848863,2020-09-18 20:10 EDT
Lawrence,Mississippi,423,1,12,0,2.8%,0,0,31.55021854,-90.10694626,2020-09-18 20:10 EDT
Yalobusha,Mississippi,415,2,14,0,3.4%,0,0,34.02826081,-89.70770738,2020-09-18 20:10 EDT
Perry,Mississippi,394,4,17,1,4.3%,0,0,31.17193306,-88.99230846,2020-09-18 20:10 EDT
Humphreys,Mississippi,372,3,15,0,4.0%,0,0,33.12872874,-90.5265076,2020-09-18 20:10 EDT
Quitman,Mississippi,372,10,5,0,1.3%,0,0,34.25133165,-90.28920455,2020-09-18 20:10 EDT
Stone,Mississippi,348,2,11,0,3.2%,0,0,30.78988818,-89.117705,2020-09-18 20:10 EDT
Greene,Mississippi,338,3,17,1,5.0%,0,0,31.21415992,-88.6391455,2020-09-18 20:10 EDT
Webster,Mississippi,328,0,13,0,4.0%,0,0,33.61310551,-89.28486475,2020-09-18 20:10 EDT
Jefferson Davis,Mississippi,323,1,11,0,3.4%,0,0,31.56956453,-89.82290278,2020-09-18 20:10 EDT
Amite,Mississippi,311,4,10,0,3.2%,0,0,31.17444598,-90.80446286,2020-09-18 20:10 EDT
Carroll,Mississippi,310,2,12,0,3.9%,0,0,33.44843005,-89.9201267,2020-09-18 20:10 EDT
Wilkinson,Mississippi,301,0,17,0,5.6%,0,0,31.16041084,-91.30894605,2020-09-18 20:10 EDT
Kemper,Mississippi,286,1,15,0,5.2%,0,0,32.75459155,-88.64117877,2020-09-18 20:10 EDT
Sharkey,Mississippi,262,4,12,0,4.6%,0,0,32.87973209,-90.81305186,2020-09-18 20:10 EDT
Jefferson,Mississippi,237,2,9,0,3.8%,0,0,31.73327601,-91.03469279,2020-09-18 20:10 EDT
Benton,Mississippi,218,3,1,0,0.5%,0,0,34.81719754,-89.18853654,2020-09-18 20:10 EDT
Franklin,Mississippi,187,1,3,0,1.6%,0,0,31.47704776,-90.89774097,2020-09-18 20:10 EDT
Choctaw,Mississippi,177,0,5,0,2.8%,0,0,33.34732734,-89.24835493,2020-09-18 20:10 EDT
Issaquena,Mississippi,103,0,3,0,2.9%,0,0,32.73867159900004,-90.982149743,2020-09-18 20:10 EDT
Milwaukee,Wisconsin,25721,0,517,0,2.0%,0,0,43.042,-87.90687,2020-09-18 20:10 EDT
Dane,Wisconsin,7896,0,41,0,0.5%,488,0,43.2509,-89.51829000000002,2020-09-18 20:10 EDT
Brown,Wisconsin,6657,0,58,0,0.9%,0,0,44.45262729,-88.00370915,2020-09-18 20:10 EDT
Waukesha,Wisconsin,6170,0,85,0,1.4%,120,0,43.01458,-88.23548000000002,2020-09-18 20:10 EDT
