County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Sullivan,Missouri,751,0,14,0,1.9%,509,0,40.21064099,-93.11154516,2021-03-25 19:40 EDT
Gentry,Missouri,736,0,21,0,2.9%,0,0,40.21211589,-94.40991936,2021-03-25 19:40 EDT
Howard,Missouri,727,0,7,0,1.0%,0,0,39.14298814,-92.69514505,2021-03-25 19:40 EDT
Cedar,Missouri,710,0,20,0,2.8%,0,0,37.72840048,-93.86174568,2021-03-25 19:40 EDT
Oregon,Missouri,679,0,3,0,0.4%,0,0,36.68670321,-91.40323338,2021-03-25 19:40 EDT
Caldwell,Missouri,646,0,12,0,1.9%,0,0,39.65575126,-93.98283266,2021-03-25 19:40 EDT
Lewis,Missouri,634,0,12,0,1.9%,0,0,40.09700182,-91.72388197,2021-03-25 19:40 EDT
St. Clair,Missouri,620,0,8,0,1.3%,509,0,38.34533,-90.98097,2021-03-25 19:40 EDT
Monroe,Missouri,602,0,11,0,1.8%,0,0,39.49543903800003,-92.00070851899994,2021-03-25 19:40 EDT
Daviess,Missouri,590,0,11,0,1.9%,0,0,39.96075947,-93.98534438,2021-03-25 19:40 EDT
Montgomery,Missouri,580,0,10,0,1.7%,41509,0,38.94156383,-91.46999526,2021-03-25 19:40 EDT
Ozark,Missouri,554,0,16,0,2.9%,0,0,36.65033796100005,-92.44270854699994,2021-03-25 19:40 EDT
Linn,Missouri,550,0,12,0,2.2%,9,0,39.87019332,-93.10718178,2021-03-25 19:40 EDT
Maries,Missouri,546,0,7,0,1.3%,3339,0,38.16170756,-91.92481651,2021-03-25 19:40 EDT
Holt,Missouri,503,0,15,0,3.0%,0,0,40.09378705,-95.2160287,2021-03-25 19:40 EDT
Shannon,Missouri,489,0,12,0,2.5%,44009,0,37.15740008400007,-91.400500326,2021-03-25 19:40 EDT
Clark,Missouri,477,0,6,0,1.3%,0,0,40.41074341,-91.73958967,2021-03-25 19:40 EDT
Hickory,Missouri,468,0,14,0,3.0%,0,0,37.940619584000046,-93.32071223399998,2021-03-25 19:40 EDT
Iron,Missouri,467,0,5,0,1.1%,0,0,37.50417676,-90.68981,2021-03-25 19:40 EDT
Carter,Missouri,436,0,9,0,2.1%,4667,0,36.94122037,-90.96236915,2021-03-25 19:40 EDT
Chariton,Missouri,428,0,6,0,1.4%,0,0,39.51564242,-92.96253558,2021-03-25 19:40 EDT
Dade,Missouri,422,0,15,0,3.6%,0,0,37.42924915400005,-93.85307015999996,2021-03-25 19:40 EDT
Shelby,Missouri,357,0,7,0,2.0%,0,0,39.79773799,-92.0765868,2021-03-25 19:40 EDT
Atchison,Missouri,291,0,6,0,2.1%,1009,0,40.43209359,-95.43110223,2021-03-25 19:40 EDT
Schuyler,Missouri,290,0,5,0,1.7%,609,0,40.47026462600007,-92.52091267199995,2021-03-25 19:40 EDT
Scotland,Missouri,264,0,3,0,1.1%,1009,0,40.45257261,-92.14698481,2021-03-25 19:40 EDT
Reynolds,Missouri,262,0,3,0,1.1%,0,0,37.36227311,-90.96906705,2021-03-25 19:40 EDT
Putnam,Missouri,225,0,4,0,1.8%,0,0,40.47887551400004,-93.01610492299992,2021-03-25 19:40 EDT
Mercer,Missouri,184,0,2,0,1.1%,509,0,40.42234219400007,-93.56851137899996,2021-03-25 19:40 EDT
Knox,Missouri,179,0,2,0,1.1%,0,0,40.12821639400005,-92.14806604499996,2021-03-25 19:40 EDT
Worth,Missouri,143,0,1,0,0.7%,0,0,40.47915841,-94.42205693,2021-03-25 19:40 EDT
Denver,Colorado,63306,275,779,1,1.2%,44489,132,39.74001,-104.99202,2021-03-25 19:40 EDT
El Paso,Colorado,55561,177,755,0,1.4%,43389,151,38.83212691,-104.5255141,2021-03-25 19:40 EDT
Arapahoe,Colorado,51234,144,679,1,1.3%,43619,63,39.64976719,-104.33920440000001,2021-03-25 19:40 EDT
Adams,Colorado,50812,118,634,0,1.2%,43079,16,39.87375914,-104.3366349,2021-03-25 19:40 EDT
Jefferson,Colorado,39806,141,733,0,1.8%,44489,78,39.58643164,-105.25040220000001,2021-03-25 19:40 EDT
Weld,Colorado,27064,69,323,0,1.2%,4406,81,40.55477273,-104.3924353,2021-03-25 19:40 EDT
Douglas,Colorado,23275,97,227,0,1.0%,46119,33,39.32966642,-104.9295706,2021-03-25 19:40 EDT
Larimer,Colorado,21729,93,227,0,1.0%,45619,40,40.66645245,-105.46093629999999,2021-03-25 19:40 EDT
Boulder,Colorado,20150,53,228,0,1.1%,43739,56,40.01574,-105.27923999999999,2021-03-25 19:40 EDT
Pueblo,Colorado,15578,26,366,0,2.3%,4159,53,38.26375,-104.61251999999999,2021-03-25 19:40 EDT
Mesa,Colorado,13648,2,209,0,1.5%,42839,7,39.16616,-108.13888999999999,2021-03-25 19:40 EDT
Fremont,Colorado,5614,4,53,0,0.9%,43719,8,38.47295719,-105.4395467,2021-03-25 19:40 EDT
Eagle,Colorado,5612,27,22,0,0.4%,42839,54,39.65565,-106.82788000000001,2021-03-25 19:40 EDT
Garfield,Colorado,5339,14,39,0,0.7%,4499,5,39.59922654,-107.90400190000001,2021-03-25 19:40 EDT
Broomfield,Colorado,4111,16,74,0,1.8%,44349,9,39.93598,-105.0527,2021-03-25 19:40 EDT
Logan,Colorado,3794,6,65,0,1.7%,3339,0,40.72456684,-103.110263,2021-03-25 19:40 EDT
Montrose,Colorado,3310,3,57,0,1.7%,679,4,38.40213969,-108.2692408,2021-03-25 19:40 EDT
Summit,Colorado,3278,15,8,0,0.2%,47419,1,39.6341694,-106.1163607,2021-03-25 19:40 EDT
La Plata,Colorado,3269,19,37,0,1.1%,409,3,37.400040000000004,-108.06347,2021-03-25 19:40 EDT
Delta,Colorado,2525,5,60,0,2.4%,41222,0,38.86134148,-107.8627986,2021-03-25 19:40 EDT
Morgan,Colorado,2519,2,92,0,3.7%,4478,4,40.26249779,-103.8101324,2021-03-25 19:40 EDT
Pitkin,Colorado,2324,14,4,0,0.2%,859,7,39.21712515,-106.9167355,2021-03-25 19:40 EDT
Crowley,Colorado,2126,1,14,0,0.7%,2679,92,38.32668857,-103.7847985,2021-03-25 19:40 EDT
Routt,Colorado,2036,2,19,0,0.9%,41399,1,40.48499792,-106.9912189,2021-03-25 19:40 EDT
Otero,Colorado,1877,1,63,0,3.4%,1009,0,37.90276615,-103.71644029999999,2021-03-25 19:40 EDT
Montezuma,Colorado,1781,3,23,0,1.3%,44299,0,37.33843284,-108.5967945,2021-03-25 19:40 EDT
Chaffee,Colorado,1489,0,25,0,1.7%,3339,0,38.74685876,-106.19401570000001,2021-03-25 19:40 EDT
Bent,Colorado,1484,0,21,0,1.4%,9,0,37.95504698,-103.07166459999999,2021-03-25 19:40 EDT
Elbert,Colorado,1394,6,12,0,0.9%,4846,8,39.28657713,-104.13584759999999,2021-03-25 19:40 EDT
Teller,Colorado,1383,5,14,0,1.0%,519,7,38.88211999,-105.16178500000001,2021-03-25 19:40 EDT
Alamosa,Colorado,1338,0,29,0,2.2%,8959,0,37.57290217,-105.78830159999998,2021-03-25 19:40 EDT
Grand,Colorado,1318,1,6,0,0.5%,4444,3,40.10263738,-106.1182838,2021-03-25 19:40 EDT
Gunnison,Colorado,1230,3,7,0,0.6%,9099,0,38.54526,-106.92692,2021-03-25 19:40 EDT
Prowers,Colorado,1169,1,21,0,1.8%,0,0,37.95517341,-102.3933544,2021-03-25 19:40 EDT
Las Animas,Colorado,1037,3,11,0,1.1%,41829,3,38.06746,-103.21996,2021-03-25 19:40 EDT
Lincoln,Colorado,1004,0,4,0,0.4%,4509,0,38.98804046,-103.51395090000001,2021-03-25 19:40 EDT
San Miguel,Colorado,847,0,0,0,0.0%,1119,0,37.10437,-104.39151,2021-03-25 19:40 EDT
Yuma,Colorado,828,3,17,0,2.1%,209,6,40.00288428,-102.424228,2021-03-25 19:40 EDT
Rio Grande,Colorado,752,1,13,0,1.7%,4759,4,37.58258853,-106.38326809999998,2021-03-25 19:40 EDT
Archuleta,Colorado,737,2,1,0,0.1%,4259,5,37.19355091,-107.0483581,2021-03-25 19:40 EDT
Moffat,Colorado,695,1,23,0,3.3%,9099,0,40.61838368,-108.20730230000001,2021-03-25 19:40 EDT
Lake,Colorado,693,0,0,0,0.0%,41009,6,39.20232476,-106.34476969999999,2021-03-25 19:40 EDT
Park,Colorado,598,4,5,0,0.8%,417149,9,39.11926199,-105.71712439999999,2021-03-25 19:40 EDT
Kit Carson,Colorado,578,2,11,0,1.9%,9,3,38.76508,-102.79524,2021-03-25 19:40 EDT
Rio Blanco,Colorado,511,6,4,0,0.8%,4809,0,39.75685,-107.94915,2021-03-25 19:40 EDT
Conejos,Colorado,460,0,10,0,2.2%,1009,0,37.20072315,-106.1915838,2021-03-25 19:40 EDT
Washington,Colorado,431,0,12,0,2.8%,6679,0,39.97103445,-103.20123790000001,2021-03-25 19:40 EDT
Clear Creek,Colorado,393,2,2,0,0.5%,4857,3,39.68905313,-105.6443322,2021-03-25 19:40 EDT
Phillips,Colorado,346,0,13,0,3.8%,0,0,40.59387169,-102.35755879999999,2021-03-25 19:40 EDT
Huerfano,Colorado,332,3,18,0,5.4%,2869,0,37.68467773,-104.96059879999999,2021-03-25 19:40 EDT
Saguache,Colorado,328,0,4,0,1.2%,9,0,38.08055277,-106.2814906,2021-03-25 19:40 EDT
Baca,Colorado,278,0,4,0,1.4%,0,0,37.31917179,-102.5604577,2021-03-25 19:40 EDT
Ouray,Colorado,272,1,3,0,1.1%,4667,0,38.15545394,-107.7690994,2021-03-25 19:40 EDT
Costilla,Colorado,201,1,2,0,1.0%,41509,0,37.27807965,-105.42818249999999,2021-03-25 19:40 EDT
Sedgwick,Colorado,199,0,2,0,1.0%,609,0,40.87592722400007,-102.35173498499996,2021-03-25 19:40 EDT
Gilpin,Colorado,184,0,3,0,1.6%,4209,0,39.85753367,-105.52254440000002,2021-03-25 19:40 EDT
Custer,Colorado,169,1,1,0,0.6%,42009,0,38.10869987,-105.367516,2021-03-25 19:40 EDT
Cheyenne,Colorado,126,0,6,0,4.8%,0,0,38.82791726,-102.60337790000001,2021-03-25 19:40 EDT
Kiowa,Colorado,91,0,3,0,3.3%,0,0,38.43266028400007,-102.74032932799996,2021-03-25 19:40 EDT
Mineral,Colorado,86,1,1,0,1.2%,9179,0,37.66886251,-106.92409040000001,2021-03-25 19:40 EDT
Dolores,Colorado,69,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2021-03-25 19:40 EDT
International,Colorado,57,2,0,0,0.0%,9,0,39.24810000000008,-106.29134999999997,2021-03-25 19:40 EDT
Jackson,Colorado,52,0,0,0,0.0%,1009,0,40.66641874500005,-106.34273287299999,2021-03-25 19:40 EDT
San Juan,Colorado,44,0,0,0,0.0%,1009,0,37.76398481,-107.6761142,2021-03-25 19:40 EDT
Hinsdale,Colorado,17,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2021-03-25 19:40 EDT
Jefferson,Louisiana,44896,36,876,1,2.0%,2299,16,29.9596,-90.17182,2021-03-25 19:40 EDT
East Baton Rouge,Louisiana,37116,73,767,4,2.1%,839,88,30.53926541,-91.09217012,2021-03-25 19:40 EDT
Orleans,Louisiana,29113,5,779,0,2.7%,3649,19,30.03843182,-89.90055149,2021-03-25 19:40 EDT
Caddo,Louisiana,25056,15,716,0,2.9%,1939,7,32.75632,-93.97374,2021-03-25 19:40 EDT
St. Tammany,Louisiana,24919,16,513,0,2.1%,4969,82,30.39408,-89.89506999999998,2021-03-25 19:40 EDT
Lafayette,Louisiana,22178,23,269,2,1.2%,2149,54,30.20678822,-92.06389372,2021-03-25 19:40 EDT
Calcasieu,Louisiana,20955,10,387,0,1.8%,739,94,30.229699199999995,-93.35799892,2021-03-25 19:40 EDT
Ouachita,Louisiana,17847,0,436,0,2.4%,4219,9,32.47831651,-92.15480686,2021-03-25 19:40 EDT
Bossier,Louisiana,13210,0,286,0,2.2%,4379,6,32.67886191,-93.60531071,2021-03-25 19:40 EDT
Livingston,Louisiana,12782,11,196,1,1.5%,2229,12,30.45023884,-90.73914828,2021-03-25 19:40 EDT
Tangipahoa,Louisiana,12253,6,285,0,2.3%,199,4,30.64545741,-90.41177337,2021-03-25 19:40 EDT
Rapides,Louisiana,11551,3,305,1,2.6%,41045,35,31.19843924,-92.53308595,2021-03-25 19:40 EDT
Ascension,Louisiana,11458,14,158,0,1.4%,3059,32,30.20549338,-90.90885829999999,2021-03-25 19:40 EDT
Terrebonne,Louisiana,9823,11,218,3,2.2%,1169,1,29.43006669,-90.87546183,2021-03-25 19:40 EDT
Lafourche,Louisiana,9338,7,198,0,2.1%,5279,6,29.765290000000004,-90.76881,2021-03-25 19:40 EDT
St. Landry,Louisiana,8501,12,247,0,2.9%,41929,2,30.844359999999998,-92.2579,2021-03-25 19:40 EDT
Iberia,Louisiana,6622,9,150,0,2.3%,474,9,29.898011199999996,-91.72954301,2021-03-25 19:40 EDT
Acadia,Louisiana,6250,5,188,0,3.0%,41959,9,30.29050871,-92.41197696,2021-03-25 19:40 EDT
St. Charles,Louisiana,5268,0,90,0,1.7%,459,3,29.905279800000002,-90.3824403,2021-03-25 19:40 EDT
Vermilion,Louisiana,5075,7,110,0,2.2%,1049,0,29.85299431,-92.3121327,2021-03-25 19:40 EDT
St. Martin,Louisiana,4969,4,115,0,2.3%,4499,7,30.12895397,-91.60824755,2021-03-25 19:40 EDT
St. Mary,Louisiana,4440,18,128,1,2.9%,41259,8,29.71330317,-91.44813878,2021-03-25 19:40 EDT
Lincoln,Louisiana,4296,8,91,0,2.1%,4569,9,33.98547052,-91.55475994,2021-03-25 19:40 EDT
Washington,Louisiana,4249,7,127,1,3.0%,41267,8,30.85339216,-90.04050446,2021-03-25 19:40 EDT
Avoyelles,Louisiana,3987,0,121,0,3.0%,41439,6,31.07628851,-92.00134123,2021-03-25 19:40 EDT
Webster,Louisiana,3978,0,107,0,2.7%,729,0,32.71359019,-93.33509249,2021-03-25 19:40 EDT
Natchitoches,Louisiana,3927,2,82,0,2.1%,444299,8,31.7825,-93.12601,2021-03-25 19:40 EDT
St. Bernard,Louisiana,3916,4,48,0,1.2%,2249,8,29.86715,-89.85868,2021-03-25 19:40 EDT
Iberville,Louisiana,3666,0,95,0,2.6%,679,0,30.25861183,-91.35399609,2021-03-25 19:40 EDT
St. John the Baptist,Louisiana,3607,9,136,0,3.8%,4214,7,30.07866499,-90.54541322,2021-03-25 19:40 EDT
Evangeline,Louisiana,3431,5,89,1,2.6%,2569,9,30.72895002,-92.405885,2021-03-25 19:40 EDT
East Feliciana,Louisiana,3075,0,111,0,3.6%,42789,3,30.84482607,-91.04601837,2021-03-25 19:40 EDT
Allen,Louisiana,3073,7,91,1,3.0%,42009,3,30.6527174,-92.82796952,2021-03-25 19:40 EDT
Jefferson Davis,Louisiana,3016,9,88,0,2.9%,829,5,30.26768508,-92.81414354,2021-03-25 19:40 EDT
Beauregard,Louisiana,2979,7,71,0,2.4%,42689,2,30.64850162,-93.34333182,2021-03-25 19:40 EDT
Vernon,Louisiana,2945,0,100,0,3.4%,417789,5,31.10830016,-93.18407486,2021-03-25 19:40 EDT
Sabine,Louisiana,2843,4,56,0,2.0%,411549,8,31.57132047,-93.52722548,2021-03-25 19:40 EDT
Morehouse,Louisiana,2738,0,71,0,2.6%,43009,0,32.82017765,-91.80180587,2021-03-25 19:40 EDT
De Soto,Louisiana,2695,0,77,0,2.9%,2359,3,32.05631831,-93.73641134,2021-03-25 19:40 EDT
West Baton Rouge,Louisiana,2618,2,56,0,2.1%,3579,7,30.45019000000001,-91.20510999999999,2021-03-25 19:40 EDT
Franklin,Louisiana,2459,0,104,0,4.2%,1009,0,32.13329943,-91.67379708,2021-03-25 19:40 EDT
Pointe Coupee,Louisiana,2441,3,71,0,2.9%,369,7,30.73465,-91.43281,2021-03-25 19:40 EDT
Plaquemines,Louisiana,2433,6,25,0,1.0%,2739,6,29.48327508,-89.6525564,2021-03-25 19:40 EDT
Richland,Louisiana,2383,0,51,0,2.1%,41119,0,32.41776224,-91.76340821,2021-03-25 19:40 EDT
Union,Louisiana,2329,3,77,0,3.3%,3339,0,32.83185619,-92.37480089,2021-03-25 19:40 EDT
Assumption,Louisiana,2130,0,35,1,1.6%,3089,0,29.9008158,-91.06259177,2021-03-25 19:40 EDT
Grant,Louisiana,2059,2,52,0,2.5%,466679,3,32.782135499999995,-108.28364850000001,2021-03-25 19:40 EDT
St. James,Louisiana,1891,2,49,0,2.6%,4629,0,30.41825,-91.09344,2021-03-25 19:40 EDT
Jackson,Louisiana,1829,3,50,0,2.7%,41259,0,32.30198779,-92.55763308,2021-03-25 19:40 EDT
Concordia,Louisiana,1816,2,60,0,3.3%,436679,4,31.449419399999996,-91.64317372,2021-03-25 19:40 EDT
Bienville,Louisiana,1626,0,79,0,4.9%,1009,0,32.34725238,-93.05591905,2021-03-25 19:40 EDT
Madison,Louisiana,1561,2,37,0,2.4%,0,0,32.36400527,-91.24897524,2021-03-25 19:40 EDT
Winn,Louisiana,1488,0,42,0,2.8%,6679,0,31.94431477,-92.63664883,2021-03-25 19:40 EDT
La Salle,Louisiana,1450,1,35,0,2.4%,48339,1,31.67669588,-92.16041471,2021-03-25 19:40 EDT
Claiborne,Louisiana,1411,0,52,0,3.7%,6679,0,32.82278787,-92.99576115,2021-03-25 19:40 EDT
West Carroll,Louisiana,1165,0,41,0,3.5%,0,0,32.78846109,-91.45681899,2021-03-25 19:40 EDT
West Feliciana,Louisiana,1121,0,32,0,2.9%,0,0,30.88192576,-91.41695973,2021-03-25 19:40 EDT
East Carroll,Louisiana,1120,1,24,0,2.1%,1009,0,32.73086858,-91.23907794,2021-03-25 19:40 EDT
Caldwell,Louisiana,1092,0,26,0,2.4%,509,0,32.0922523,-92.11650782,2021-03-25 19:40 EDT
Catahoula,Louisiana,1066,0,37,0,3.5%,1009,0,31.666355100000004,-91.84685928,2021-03-25 19:40 EDT
St. Helena,Louisiana,892,0,9,0,1.0%,43339,0,30.82192992,-90.71040379,2021-03-25 19:40 EDT
Red River,Louisiana,866,1,38,0,4.4%,509,0,32.09307819,-93.3398949,2021-03-25 19:40 EDT
Cameron,Louisiana,562,0,6,0,1.1%,8339,0,29.87049266,-93.1859723,2021-03-25 19:40 EDT
Tensas,Louisiana,357,0,7,0,2.0%,0,0,32.00304956,-91.34321024,2021-03-25 19:40 EDT
Oklahoma,Oklahoma,83161,0,821,0,1.0%,2529,51,35.58268395,-97.50859936,2021-03-25 19:40 EDT
Tulsa,Oklahoma,72378,0,774,0,1.1%,4337,73,36.15011,-95.99351999999999,2021-03-25 19:40 EDT
Cleveland,Oklahoma,29546,0,292,0,1.0%,4599,99,35.20309375,-97.32639069,2021-03-25 19:40 EDT
Canadian,Oklahoma,16337,0,102,0,0.6%,1449,3,35.54258124,-97.98256476,2021-03-25 19:40 EDT
Comanche,Oklahoma,12821,0,148,0,1.2%,43499,86,34.66211803,-98.47167754,2021-03-25 19:40 EDT
Rogers,Oklahoma,10147,0,127,0,1.3%,139,5,36.36522122,-95.60406386,2021-03-25 19:40 EDT
Muskogee,Oklahoma,9214,0,113,0,1.2%,4319,3,35.61611262,-95.37946535,2021-03-25 19:40 EDT
Payne,Oklahoma,8531,0,51,0,0.6%,41219,7,36.07732714,-96.9757817,2021-03-25 19:40 EDT
Pottawatomie,Oklahoma,8082,0,84,0,1.0%,1169,8,35.20671563,-96.9483,2021-03-25 19:40 EDT
Wagoner,Oklahoma,7826,0,91,0,1.2%,41009,8,35.96105277,-95.52120322,2021-03-25 19:40 EDT
Garfield,Oklahoma,7672,0,84,0,1.1%,3049,6,36.37906991,-97.78271405,2021-03-25 19:40 EDT
Creek,Oklahoma,6725,0,122,0,1.8%,411059,0,35.90262244,-96.37093928,2021-03-25 19:40 EDT
Bryan,Oklahoma,6020,0,58,0,1.0%,679,4,33.96250957,-96.25077988,2021-03-25 19:40 EDT
Carter,Oklahoma,5884,0,65,0,1.1%,4157,9,34.25084617,-97.28576447,2021-03-25 19:40 EDT
Grady,Oklahoma,5778,0,85,0,1.5%,43459,9,35.01711842,-97.88402353,2021-03-25 19:40 EDT
Cherokee,Oklahoma,5521,0,46,0,0.8%,1259,1,35.90662326,-94.99965093,2021-03-25 19:40 EDT
Le Flore,Oklahoma,5486,0,47,0,0.9%,1119,4,34.89848,-94.98446,2021-03-25 19:40 EDT
Kay,Oklahoma,5209,0,85,0,1.6%,417789,5,36.81800612,-97.14387074,2021-03-25 19:40 EDT
Mcclain,Oklahoma,5127,0,54,0,1.1%,1389,5,35.00934833,-97.4441735,2021-03-25 19:40 EDT
Pontotoc,Oklahoma,5019,0,49,0,1.0%,4667,0,34.72801511,-96.68434148,2021-03-25 19:40 EDT
Washington,Oklahoma,4992,0,94,0,1.9%,43249,9,36.71524586,-95.90436644,2021-03-25 19:40 EDT
Stephens,Oklahoma,4747,0,72,0,1.5%,4267,9,34.48556497,-97.8515255,2021-03-25 19:40 EDT
Pittsburg,Oklahoma,4568,0,45,0,1.0%,4239,0,34.91545245,-95.75381157,2021-03-25 19:40 EDT
Osage,Oklahoma,4552,0,56,0,1.2%,2639,4,36.6291825,-96.39842617,2021-03-25 19:40 EDT
Delaware,Oklahoma,4502,0,64,0,1.4%,3599,5,36.39581277,-94.79870469,2021-03-25 19:40 EDT
Logan,Oklahoma,4109,0,34,0,0.8%,2679,3,35.91931509,-97.44331471,2021-03-25 19:40 EDT
Mayes,Oklahoma,4102,0,40,0,1.0%,1439,8,36.30089425,-95.23192599,2021-03-25 19:40 EDT
Custer,Oklahoma,4053,0,73,0,1.8%,9,0,35.63885752,-99.00153879,2021-03-25 19:40 EDT
Sequoyah,Oklahoma,4030,0,34,0,0.8%,2789,3,35.4991234,-94.75047968,2021-03-25 19:40 EDT
Caddo,Oklahoma,3901,0,61,0,1.6%,227,7,35.17438212,-98.37518326,2021-03-25 19:40 EDT
Mccurtain,Oklahoma,3876,0,70,0,1.8%,3049,6,34.11531994,-94.7711568,2021-03-25 19:40 EDT
Ottawa,Oklahoma,3735,0,51,0,1.4%,299,4,36.83755025,-94.81154368,2021-03-25 19:40 EDT
Okmulgee,Oklahoma,3666,0,53,0,1.4%,1829,0,35.64661843,-95.96428706,2021-03-25 19:40 EDT
Garvin,Oklahoma,3521,0,55,0,1.6%,3049,6,34.70458265,-97.30929616,2021-03-25 19:40 EDT
Texas,Oklahoma,3479,0,27,0,0.8%,509,0,36.74795667,-101.4900765,2021-03-25 19:40 EDT
Adair,Oklahoma,3151,0,26,0,0.8%,259,0,35.88386776,-94.65866924,2021-03-25 19:40 EDT
Lincoln,Oklahoma,3138,0,58,0,1.8%,609,0,35.70299372,-96.88093978,2021-03-25 19:40 EDT
Woodward,Oklahoma,3119,0,20,0,0.6%,6439,0,36.42269167,-99.2649823,2021-03-25 19:40 EDT
Jackson,Oklahoma,2999,0,47,0,1.6%,4857,6,34.586625399999996,-99.41604727,2021-03-25 19:40 EDT
Beckham,Oklahoma,2843,0,39,0,1.4%,43339,4,35.26863398,-99.68191704,2021-03-25 19:40 EDT
Seminole,Oklahoma,2803,0,43,0,1.5%,4709,7,35.16748113,-96.61551659,2021-03-25 19:40 EDT
Kingfisher,Oklahoma,2018,0,27,0,1.3%,436679,4,35.94542854,-97.94211253,2021-03-25 19:40 EDT
Mcintosh,Oklahoma,1960,0,39,0,2.0%,4509,0,35.37415132,-95.67459224,2021-03-25 19:40 EDT
Murray,Oklahoma,1954,0,23,0,1.2%,779,2,34.48228682,-97.06783661,2021-03-25 19:40 EDT
Marshall,Oklahoma,1947,0,13,0,0.7%,415799,9,34.03881003,-96.77770692,2021-03-25 19:40 EDT
Craig,Oklahoma,1932,0,11,0,0.6%,43339,6,36.76177662,-95.20852181,2021-03-25 19:40 EDT
Atoka,Oklahoma,1838,0,15,0,0.8%,8489,0,34.37361341,-96.03781916,2021-03-25 19:40 EDT
Okfuskee,Oklahoma,1774,0,21,0,1.2%,8579,0,35.46542754,-96.32278537,2021-03-25 19:40 EDT
Pawnee,Oklahoma,1747,0,34,0,1.9%,509,0,36.31690779,-96.69931207,2021-03-25 19:40 EDT
Choctaw,Oklahoma,1598,0,16,0,1.0%,4559,0,34.02663549,-95.55200488,2021-03-25 19:40 EDT
Love,Oklahoma,1450,0,13,0,0.9%,4286,0,33.94905674,-97.24738883,2021-03-25 19:40 EDT
Noble,Oklahoma,1369,0,15,0,1.1%,4759,0,36.38857838,-97.230559,2021-03-25 19:40 EDT
Johnston,Oklahoma,1357,0,20,0,1.5%,4759,4,34.31850068,-96.66115414,2021-03-25 19:40 EDT
Haskell,Oklahoma,1238,0,11,0,0.9%,509,0,35.21743604,-95.12302219,2021-03-25 19:40 EDT
Woods,Oklahoma,1196,0,11,0,0.9%,41009,0,36.76693011,-98.86509827,2021-03-25 19:40 EDT
Hughes,Oklahoma,1196,0,19,0,1.6%,4857,3,35.048325555000076,-96.25018727199995,2021-03-25 19:40 EDT
Alfalfa,Oklahoma,1151,0,5,0,0.4%,0,0,36.73103543,-98.32398173,2021-03-25 19:40 EDT
Nowata,Oklahoma,1123,0,16,0,1.4%,9,0,36.80196654,-95.61853727,2021-03-25 19:40 EDT
Washita,Oklahoma,1064,0,9,0,0.8%,4509,0,35.29039887,-98.99224186,2021-03-25 19:40 EDT
Blaine,Oklahoma,1013,0,8,0,0.8%,809,0,35.87519737,-98.43347168,2021-03-25 19:40 EDT
Pushmataha,Oklahoma,1003,0,14,0,1.4%,41009,0,34.41619446,-95.37576025,2021-03-25 19:40 EDT
Major,Oklahoma,949,0,12,0,1.3%,759,0,36.31159921,-98.53599676,2021-03-25 19:40 EDT
Latimer,Oklahoma,828,0,10,0,1.2%,759,0,34.87604405,-95.25034351,2021-03-25 19:40 EDT
Kiowa,Oklahoma,804,0,16,0,2.0%,1009,0,34.91638147,-98.98093259,2021-03-25 19:40 EDT
Tillman,Oklahoma,772,0,16,0,2.1%,41009,0,34.36966041,-98.92228851,2021-03-25 19:40 EDT
Coal,Oklahoma,687,0,14,0,2.0%,9,0,34.58817294,-96.29777073,2021-03-25 19:40 EDT
Jefferson,Oklahoma,679,0,12,0,1.8%,41009,0,34.10978165,-97.83692441,2021-03-25 19:40 EDT
Cotton,Oklahoma,662,0,14,0,2.1%,0,0,34.2893297,-98.37290420000001,2021-03-25 19:40 EDT
Greer,Oklahoma,570,0,17,0,3.0%,8899,0,34.93565208,-99.56072159,2021-03-25 19:40 EDT
Grant,Oklahoma,547,0,7,0,1.3%,41009,0,36.796111700000004,-97.78613422,2021-03-25 19:40 EDT
Dewey,Oklahoma,540,0,6,0,1.1%,0,0,35.98763828,-99.0079635,2021-03-25 19:40 EDT
Beaver,Oklahoma,455,0,6,0,1.3%,3339,0,36.74988623,-100.476724,2021-03-25 19:40 EDT
Harper,Oklahoma,410,0,4,0,1.0%,1009,0,36.78877427,-99.66736993,2021-03-25 19:40 EDT
Roger mills,Oklahoma,386,0,9,0,2.3%,9,0,35.68833432600008,-99.695719362,2021-03-25 19:40 EDT
Ellis,Oklahoma,353,0,3,0,0.8%,1009,0,36.21833010900008,-99.754552699,2021-03-25 19:40 EDT
Harmon,Oklahoma,302,0,3,0,1.0%,41009,0,34.744129930000035,-99.84621399299999,2021-03-25 19:40 EDT
Cimarron,Oklahoma,203,0,1,0,0.5%,0,0,36.74822847,-102.5176188,2021-03-25 19:40 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,0,0,38.937467161818546,-95.2396414717972,2021-03-25 19:40 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-03-25 19:40 EDT
Jefferson,Kentucky,76113,120,1069,22,1.4%,849,17,38.18589024,-85.65499484,2021-03-25 19:40 EDT
