County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Madison,Alabama,1983,76,9,1,0.5%,0,0,34.76311801,-86.55018951,2020-07-10 22:21 EDT
Marshall,Alabama,1904,38,11,0,0.6%,0,0,34.3652,-86.3377,2020-07-10 22:21 EDT
Shelby,Alabama,1557,48,24,0,1.5%,0,0,33.3039,-86.6611,2020-07-10 22:21 EDT
Lee,Alabama,1535,41,37,0,2.4%,0,0,32.60103513,-85.35548613,2020-07-10 22:21 EDT
Morgan,Alabama,1241,21,5,0,0.4%,0,0,34.45209661,-86.85149931,2020-07-10 22:21 EDT
Baldwin,Alabama,1170,56,11,1,0.9%,0,0,30.73589116,-87.72352514,2020-07-10 22:21 EDT
Walker,Alabama,1056,5,31,4,2.9%,0,0,33.7422,-87.25376,2020-07-10 22:21 EDT
Elmore,Alabama,1007,18,21,2,2.1%,0,0,32.5647,-86.1122,2020-07-10 22:21 EDT
Dallas,Alabama,978,15,9,0,0.9%,0,0,32.32588508,-87.10649598,2020-07-10 22:21 EDT
Franklin,Alabama,928,6,16,0,1.7%,0,0,34.44170124,-87.84389685,2020-07-10 22:21 EDT
Etowah,Alabama,919,37,14,0,1.5%,0,0,34.04523267,-86.034746,2020-07-10 22:21 EDT
DeKalb,Alabama,864,23,7,1,0.8%,0,0,34.45963164,-85.80422403,2020-07-10 22:21 EDT
Russell,Alabama,665,8,0,0,0.0%,0,0,32.28849308,-85.18481595,2020-07-10 22:21 EDT
Chambers,Alabama,664,7,27,0,4.1%,0,0,32.91425002,-85.39199738,2020-07-10 22:21 EDT
Autauga,Alabama,662,9,14,1,2.1%,0,0,32.53489266,-86.64270904,2020-07-10 22:21 EDT
Butler,Alabama,645,2,29,1,4.5%,0,0,31.75249854,-86.68021571,2020-07-10 22:21 EDT
Tallapoosa,Alabama,625,9,69,0,11.0%,0,0,32.86499611,-85.79385037,2020-07-10 22:21 EDT
Limestone,Alabama,596,22,3,2,0.5%,0,0,34.81489201,-86.97728456,2020-07-10 22:21 EDT
Houston,Alabama,561,9,6,0,1.1%,0,0,31.15312713,-85.302639,2020-07-10 22:21 EDT
Lauderdale,Alabama,555,18,6,0,1.1%,0,0,34.90347866,-87.65938649,2020-07-10 22:21 EDT
Cullman,Alabama,554,15,6,1,1.1%,0,0,34.13191433,-86.86762995,2020-07-10 22:21 EDT
St. Clair,Alabama,484,15,2,0,0.4%,0,0,33.653,-86.3377,2020-07-10 22:21 EDT
Colbert,Alabama,481,16,6,0,1.2%,0,0,34.69862737,-87.80940937,2020-07-10 22:21 EDT
Lowndes,Alabama,480,0,22,0,4.6%,0,0,32.15472135,-86.6501039,2020-07-10 22:21 EDT
Escambia,Alabama,468,16,8,0,1.7%,0,0,31.12612742,-87.16161182,2020-07-10 22:21 EDT
Pike,Alabama,467,8,5,0,1.1%,0,0,31.80243254,-85.94090157,2020-07-10 22:21 EDT
Calhoun,Alabama,456,20,5,0,1.1%,0,0,33.77138006,-85.82610844,2020-07-10 22:21 EDT
Coffee,Alabama,416,9,4,0,1.0%,0,0,31.40262914,-85.98818088,2020-07-10 22:21 EDT
Covington,Alabama,403,4,12,1,3.0%,0,0,31.24846597,-86.45122877,2020-07-10 22:21 EDT
Jackson,Alabama,402,28,2,0,0.5%,0,0,34.7841722,-85.99831592,2020-07-10 22:21 EDT
Barbour,Alabama,377,10,2,0,0.5%,0,0,31.86919041,-85.39718205,2020-07-10 22:21 EDT
Bullock,Alabama,376,6,10,0,2.7%,0,0,32.10044728,-85.71594985,2020-07-10 22:21 EDT
Dale,Alabama,372,10,1,0,0.3%,0,0,31.43174181,-85.61103117,2020-07-10 22:21 EDT
Talladega,Alabama,367,18,7,0,1.9%,0,0,33.38013838,-86.16584527,2020-07-10 22:21 EDT
Hale,Alabama,343,6,23,1,6.7%,0,0,32.76261511,-87.62905153,2020-07-10 22:21 EDT
Marengo,Alabama,342,12,11,0,3.2%,0,0,32.2476084,-87.7895785,2020-07-10 22:21 EDT
Clarke,Alabama,303,9,6,0,2.0%,0,0,31.67661537,-87.83080483,2020-07-10 22:21 EDT
Wilcox,Alabama,299,3,8,0,2.7%,0,0,31.98924911,-87.30831769,2020-07-10 22:21 EDT
Chilton,Alabama,295,8,2,0,0.7%,0,0,32.84777941,-86.718827,2020-07-10 22:21 EDT
Winston,Alabama,292,3,5,2,1.7%,0,0,34.1492576,-87.37372355,2020-07-10 22:21 EDT
Sumter,Alabama,287,2,13,1,4.5%,0,0,32.5910653,-88.1988126,2020-07-10 22:21 EDT
Blount,Alabama,281,8,1,0,0.4%,0,0,33.98085226,-86.56739123,2020-07-10 22:21 EDT
Marion,Alabama,267,22,14,0,5.2%,0,0,34.13654519,-87.88726277,2020-07-10 22:21 EDT
Pickens,Alabama,262,7,6,0,2.3%,0,0,33.28098228,-88.08868876,2020-07-10 22:21 EDT
Monroe,Alabama,255,6,3,1,1.2%,0,0,31.57075607,-87.36547349,2020-07-10 22:21 EDT
Randolph,Alabama,248,4,9,0,3.6%,0,0,33.29369234,-85.45915091,2020-07-10 22:21 EDT
Conecuh,Alabama,227,0,8,1,3.5%,0,0,31.4292966,-86.99362992,2020-07-10 22:21 EDT
Perry,Alabama,224,15,2,1,0.9%,0,0,32.6384868,-87.29435307,2020-07-10 22:21 EDT
Bibb,Alabama,215,7,1,0,0.5%,0,0,32.99862367,-87.12643048,2020-07-10 22:21 EDT
Macon,Alabama,212,6,9,0,4.2%,0,0,32.38593437,-85.69258025,2020-07-10 22:21 EDT
Choctaw,Alabama,209,7,12,0,5.7%,0,0,32.01961786,-88.26318528,2020-07-10 22:21 EDT
Greene,Alabama,192,0,9,1,4.7%,0,0,32.85318214,-87.95217625,2020-07-10 22:21 EDT
Henry,Alabama,146,3,3,0,2.1%,0,0,31.51330715,-85.24273442,2020-07-10 22:21 EDT
Washington,Alabama,136,9,7,0,5.1%,0,0,31.40759373,-88.20787245,2020-07-10 22:21 EDT
Crenshaw,Alabama,126,0,3,0,2.4%,0,0,31.73141256,-86.31352498,2020-07-10 22:21 EDT
Lawrence,Alabama,121,4,0,0,0.0%,0,0,34.51482422,-87.31336758,2020-07-10 22:21 EDT
Cherokee,Alabama,115,3,7,0,6.1%,0,0,34.07533246,-85.62135,2020-07-10 22:21 EDT
Geneva,Alabama,95,3,0,0,0.0%,0,0,31.09496871,-85.83926267,2020-07-10 22:21 EDT
Lamar,Alabama,87,6,1,0,1.1%,0,0,33.77922773,-88.09692361,2020-07-10 22:21 EDT
Clay,Alabama,82,8,2,0,2.4%,0,0,33.26908192,-85.86067261,2020-07-10 22:21 EDT
Fayette,Alabama,81,3,1,0,1.2%,0,0,33.72127946,-87.73881003,2020-07-10 22:21 EDT
Coosa,Alabama,63,1,1,0,1.6%,0,0,32.93678499,-86.24837749,2020-07-10 22:21 EDT
Cleburne,Alabama,42,1,1,0,2.4%,0,0,33.67459307,-85.51871251,2020-07-10 22:21 EDT
Marion,Indiana,11920,108,692,2,5.8%,0,0,39.78174364,-86.13841490000001,2020-07-10 22:21 EDT
Lake,Indiana,5432,95,248,1,4.6%,0,0,41.4166063,-87.38217401,2020-07-10 22:21 EDT
Elkhart,Indiana,3470,38,58,1,1.7%,0,0,41.59735788,-85.85875499,2020-07-10 22:21 EDT
Allen,Indiana,2902,35,133,0,4.6%,0,0,41.09086141,-85.06653711,2020-07-10 22:21 EDT
St. Joseph,Indiana,2051,26,69,0,3.4%,0,0,41.61672009,-86.28991117,2020-07-10 22:21 EDT
Hamilton,Indiana,1665,36,101,0,6.1%,0,0,40.07251369,-86.05201795,2020-07-10 22:21 EDT
Cass,Indiana,1644,1,9,0,0.5%,0,0,40.76146447,-86.34592797,2020-07-10 22:21 EDT
Hendricks,Indiana,1446,7,100,0,6.9%,0,0,39.8065,-86.5401,2020-07-10 22:21 EDT
Johnson,Indiana,1325,19,118,0,8.9%,3,0,39.48998224,-86.10160833,2020-07-10 22:21 EDT
Porter,Indiana,802,22,38,0,4.7%,582,0,41.46029716,-87.06718788,2020-07-10 22:21 EDT
Tippecanoe,Indiana,759,16,9,0,1.2%,0,0,40.38856752,-86.89409188,2020-07-10 22:21 EDT
Clark,Indiana,681,10,44,0,6.5%,0,0,38.47741675,-85.70747393,2020-07-10 22:21 EDT
Vanderburgh,Indiana,681,52,6,0,0.9%,363,0,38.02586461,-87.58564969999998,2020-07-10 22:21 EDT
Madison,Indiana,672,4,64,0,9.5%,0,0,40.16165564,-85.71935843,2020-07-10 22:21 EDT
LaPorte,Indiana,605,8,27,0,4.5%,0,0,41.6106,-86.72251999999996,2020-07-10 22:21 EDT
Howard,Indiana,594,12,58,0,9.8%,0,0,40.48359609,-86.11686027,2020-07-10 22:21 EDT
Bartholomew,Indiana,593,1,45,0,7.6%,0,0,39.20594992,-85.8975923,2020-07-10 22:21 EDT
Kosciusko,Indiana,570,5,4,0,0.7%,0,0,41.24408373,-85.86071581,2020-07-10 22:21 EDT
Marshall,Indiana,530,9,8,1,1.5%,0,0,41.32486705,-86.26175101,2020-07-10 22:21 EDT
Noble,Indiana,501,10,28,0,5.6%,0,0,41.39858246,-85.41743879,2020-07-10 22:21 EDT
LaGrange,Indiana,482,0,9,0,1.9%,0,0,41.64260761,-85.42645765,2020-07-10 22:21 EDT
Jackson,Indiana,478,1,3,0,0.6%,0,0,38.90635013,-86.03750925,2020-07-10 22:21 EDT
Boone,Indiana,474,15,44,0,9.3%,0,0,40.05074486,-86.46869878,2020-07-10 22:21 EDT
Delaware,Indiana,469,9,52,0,11.1%,0,0,40.22750338,-85.39691195,2020-07-10 22:21 EDT
Hancock,Indiana,460,3,36,0,7.8%,0,0,39.82353217,-85.77322257,2020-07-10 22:21 EDT
Shelby,Indiana,435,1,25,0,5.7%,0,0,39.52367018,-85.79166999,2020-07-10 22:21 EDT
Floyd,Indiana,404,13,44,0,10.9%,0,0,38.3189831,-85.90692978,2020-07-10 22:21 EDT
Morgan,Indiana,336,8,31,0,9.2%,0,0,39.48150997,-86.44614769,2020-07-10 22:21 EDT
Monroe,Indiana,329,14,28,0,8.5%,0,0,39.1608893,-86.52313759,2020-07-10 22:21 EDT
Grant,Indiana,309,7,26,0,8.4%,0,0,40.51583936,-85.65471184,2020-07-10 22:21 EDT
Dubois,Indiana,297,7,6,0,2.0%,238,0,38.36429392,-86.87980863,2020-07-10 22:21 EDT
Henry,Indiana,297,4,17,1,5.7%,0,0,39.93105393,-85.39644379,2020-07-10 22:21 EDT
Montgomery,Indiana,297,0,20,0,6.7%,0,0,40.04034687,-86.89328987,2020-07-10 22:21 EDT
Clinton,Indiana,289,1,3,1,1.0%,0,0,40.30167762,-86.47510302,2020-07-10 22:21 EDT
White,Indiana,268,0,10,0,3.7%,0,0,40.74973731,-86.86546388,2020-07-10 22:21 EDT
Decatur,Indiana,255,0,32,0,12.5%,0,0,39.30703089,-85.50116846,2020-07-10 22:21 EDT
Dearborn,Indiana,254,7,23,0,9.1%,0,0,39.14532423,-84.97353769,2020-07-10 22:21 EDT
Lawrence,Indiana,252,1,25,0,9.9%,0,0,38.84116374,-86.48345363,2020-07-10 22:21 EDT
Vigo,Indiana,247,7,8,0,3.2%,0,0,39.43062951,-87.38994949,2020-07-10 22:21 EDT
Warrick,Indiana,243,11,29,0,11.9%,0,0,38.09264698,-87.27191214,2020-07-10 22:21 EDT
Harrison,Indiana,217,0,22,0,10.1%,0,0,38.19564948,-86.11140473,2020-07-10 22:21 EDT
Greene,Indiana,193,2,32,0,16.6%,0,0,39.03631962,-86.96204887,2020-07-10 22:21 EDT
Miami,Indiana,192,3,2,0,1.0%,0,0,40.76943710000001,-86.04495875,2020-07-10 22:21 EDT
Jennings,Indiana,179,0,12,0,6.7%,0,0,38.99694082,-85.62804372,2020-07-10 22:21 EDT
Putnam,Indiana,172,2,8,0,4.7%,0,0,39.66614809,-86.84500302,2020-07-10 22:21 EDT
DeKalb,Indiana,167,4,4,0,2.4%,0,0,41.39759705,-84.99908267,2020-07-10 22:21 EDT
Scott,Indiana,163,1,9,1,5.5%,0,0,38.68501474,-85.74748138,2020-07-10 22:21 EDT
Wayne,Indiana,153,4,6,0,3.9%,0,0,39.86443721,-85.00984284,2020-07-10 22:21 EDT
Daviess,Indiana,150,0,17,0,11.3%,0,0,38.7024495,-87.07206162,2020-07-10 22:21 EDT
Perry,Indiana,145,5,9,0,6.2%,0,0,38.0803602,-86.63807857,2020-07-10 22:21 EDT
Orange,Indiana,137,1,23,0,16.8%,0,0,38.54173334,-86.49502758,2020-07-10 22:21 EDT
Steuben,Indiana,136,3,2,0,1.5%,0,0,41.64385951,-85.00072956,2020-07-10 22:21 EDT
Jasper,Indiana,133,8,2,0,1.5%,0,0,41.02299397,-87.11610284,2020-07-10 22:21 EDT
Franklin,Indiana,127,0,8,0,6.3%,87,0,39.41487151,-85.06025193,2020-07-10 22:21 EDT
Ripley,Indiana,127,3,7,0,5.5%,0,0,39.10347687,-85.26239031,2020-07-10 22:21 EDT
Wabash,Indiana,115,0,2,0,1.7%,0,0,40.84569635,-85.79399236,2020-07-10 22:21 EDT
Carroll,Indiana,113,1,2,0,1.8%,0,0,40.58285483,-86.56344828,2020-07-10 22:21 EDT
Gibson,Indiana,113,10,2,0,1.8%,0,0,38.31186789,-87.5845025,2020-07-10 22:21 EDT
Fayette,Indiana,105,2,7,0,6.7%,0,0,39.64006518,-85.17871479,2020-07-10 22:21 EDT
Whitley,Indiana,104,5,5,0,4.8%,0,0,41.13937791,-85.50512094,2020-07-10 22:21 EDT
Newton,Indiana,100,1,10,0,10.0%,0,0,40.95581386,-87.39751584,2020-07-10 22:21 EDT
Starke,Indiana,98,2,3,0,3.1%,0,0,41.28093755,-86.64761248,2020-07-10 22:21 EDT
Huntington,Indiana,93,11,2,0,2.2%,0,0,40.82924485,-85.48815919,2020-07-10 22:21 EDT
Randolph,Indiana,79,0,4,0,5.1%,0,0,40.15763653,-85.01128101,2020-07-10 22:21 EDT
Wells,Indiana,79,0,1,0,1.3%,0,0,40.72919489,-85.22121595,2020-07-10 22:21 EDT
Jefferson,Indiana,78,0,2,0,2.6%,0,0,38.7860026,-85.43872738,2020-07-10 22:21 EDT
Fulton,Indiana,73,0,1,0,1.4%,0,0,41.046916,-86.26350692,2020-07-10 22:21 EDT
Jay,Indiana,68,0,0,0,0.0%,0,0,40.43791113,-85.0056511,2020-07-10 22:21 EDT
Washington,Indiana,68,1,1,0,1.5%,0,0,38.60002353,-86.1053071,2020-07-10 22:21 EDT
Knox,Indiana,67,2,0,0,0.0%,0,0,38.68907496,-87.41807802,2020-07-10 22:21 EDT
Clay,Indiana,66,2,5,1,7.6%,0,0,39.3927182,-87.11577828,2020-07-10 22:21 EDT
Pulaski,Indiana,66,0,1,0,1.5%,0,0,41.04181939,-86.69873266,2020-07-10 22:21 EDT
Rush,Indiana,61,1,3,0,4.9%,0,0,39.61994213,-85.46571984,2020-07-10 22:21 EDT
Posey,Indiana,55,6,0,0,0.0%,0,0,38.02285998,-87.86824664,2020-07-10 22:21 EDT
Owen,Indiana,52,1,1,0,1.9%,0,0,39.31272984,-86.83764090000004,2020-07-10 22:21 EDT
Benton,Indiana,51,3,0,0,0.0%,0,0,40.60625067,-87.31091618,2020-07-10 22:21 EDT
Spencer,Indiana,50,4,1,0,2.0%,0,0,38.01423191,-87.00797798,2020-07-10 22:21 EDT
Adams,Indiana,49,0,1,0,2.0%,0,0,40.74565068,-84.93663421,2020-07-10 22:21 EDT
Sullivan,Indiana,47,2,1,0,2.1%,0,0,39.08881253,-87.41465387,2020-07-10 22:21 EDT
Brown,Indiana,43,1,1,0,2.3%,0,0,39.19618714,-86.22734946,2020-07-10 22:21 EDT
Blackford,Indiana,40,1,2,0,5.0%,0,0,40.47358843,-85.32482790000002,2020-07-10 22:21 EDT
Fountain,Indiana,35,2,2,0,5.7%,0,0,40.12086639,-87.24195941,2020-07-10 22:21 EDT
Crawford,Indiana,33,1,0,0,0.0%,0,0,38.29259996,-86.45186652,2020-07-10 22:21 EDT
Tipton,Indiana,32,1,1,0,3.1%,0,0,40.31135533,-86.05184494,2020-07-10 22:21 EDT
Switzerland,Indiana,30,2,0,0,0.0%,0,0,38.82621198,-85.03820182,2020-07-10 22:21 EDT
Martin,Indiana,24,2,0,0,0.0%,0,0,38.70796387,-86.80305212,2020-07-10 22:21 EDT
Parke,Indiana,23,0,0,0,0.0%,0,0,39.77358618,-87.20636919,2020-07-10 22:21 EDT
Ohio,Indiana,22,1,0,0,0.0%,0,0,38.94971085,-84.96631379,2020-07-10 22:21 EDT
Vermillion,Indiana,20,3,0,0,0.0%,0,0,39.8537742,-87.46395655,2020-07-10 22:21 EDT
Warren,Indiana,15,0,1,0,6.7%,0,0,40.34688234,-87.3533304,2020-07-10 22:21 EDT
Union,Indiana,13,0,0,0,0.0%,0,0,39.62555584,-84.9251997,2020-07-10 22:21 EDT
Pike,Indiana,11,0,0,0,0.0%,0,0,38.39881615,-87.23209669,2020-07-10 22:21 EDT
Fairfield,Connecticut,16906,20,1380,0,8.2%,63,0,41.16633,-73.22876,2020-07-10 22:21 EDT
New Haven,Connecticut,12532,23,1079,0,8.6%,0,0,41.30801,-72.92432,2020-07-10 22:21 EDT
Hartford,Connecticut,11892,26,1385,0,11.6%,0,0,41.76375,-72.67394,2020-07-10 22:21 EDT
Litchfield,Connecticut,1510,0,137,0,9.1%,0,0,41.74626,-73.18895,2020-07-10 22:21 EDT
Middlesex,Connecticut,1335,1,187,0,14.0%,0,0,41.46306660000001,-72.53470405,2020-07-10 22:21 EDT
New London,Connecticut,1322,3,102,0,7.7%,0,0,41.3565,-72.09626,2020-07-10 22:21 EDT
Tolland,Connecticut,928,0,64,0,6.9%,0,0,41.85504483,-72.33656749,2020-07-10 22:21 EDT
Windham,Connecticut,632,2,14,0,2.2%,0,0,41.82994751,-71.98750959,2020-07-10 22:21 EDT
Hennepin,Minnesota,13054,187,790,1,6.1%,0,0,45.00575776,-93.4749321,2020-07-10 22:21 EDT
Ramsey,Minnesota,5127,61,233,3,4.5%,0,0,45.01812241,-93.09961678,2020-07-10 22:21 EDT
Dakota,Minnesota,2570,46,94,0,3.7%,0,0,44.67098069,-93.06667775,2020-07-10 22:21 EDT
Stearns,Minnesota,2481,33,19,0,0.8%,0,0,45.55209682,-94.61375674,2020-07-10 22:21 EDT
Anoka,Minnesota,2360,32,111,0,4.7%,0,0,45.19833,-93.38997,2020-07-10 22:21 EDT
Nobles,Minnesota,1676,0,6,0,0.4%,0,0,43.67424425,-95.75337066,2020-07-10 22:21 EDT
Olmsted,Minnesota,1235,39,18,1,1.5%,0,0,44.00379942,-92.40181819,2020-07-10 22:21 EDT
Washington,Minnesota,1228,38,40,0,3.3%,0,0,45.04110113,-92.88337857,2020-07-10 22:21 EDT
Mower,Minnesota,974,2,2,0,0.2%,0,0,43.67148239,-92.75250118,2020-07-10 22:21 EDT
Rice,Minnesota,873,11,8,0,0.9%,0,0,44.35426198,-93.29671495,2020-07-10 22:21 EDT
Scott,Minnesota,823,20,4,0,0.5%,0,0,44.648511,-93.535747,2020-07-10 22:21 EDT
Clay,Minnesota,601,3,38,0,6.3%,0,0,46.89234789,-96.49073784,2020-07-10 22:21 EDT
Kandiyohi,Minnesota,587,3,1,0,0.2%,0,0,45.15238376,-95.00476002,2020-07-10 22:21 EDT
Blue Earth,Minnesota,544,9,2,0,0.4%,0,0,43.64155,-94.09094,2020-07-10 22:21 EDT
Wright,Minnesota,516,11,5,0,1.0%,0,0,45.17344199,-93.9635579,2020-07-10 22:21 EDT
Carver,Minnesota,442,9,1,0,0.2%,0,0,44.76325,-93.62524,2020-07-10 22:21 EDT
Todd,Minnesota,402,0,2,0,0.5%,0,0,46.07066321,-94.89751779,2020-07-10 22:21 EDT
Sherburne,Minnesota,344,4,5,0,1.5%,0,0,45.44447863,-93.77402203,2020-07-10 22:21 EDT
Lyon,Minnesota,332,1,2,0,0.6%,0,0,44.41347904,-95.83894024,2020-07-10 22:21 EDT
Freeborn,Minnesota,309,7,0,0,0.0%,0,0,43.67384267,-93.34885323,2020-07-10 22:21 EDT
Watonwan,Minnesota,245,3,0,0,0.0%,0,0,43.9784444,-94.61405589,2020-07-10 22:21 EDT
Steele,Minnesota,243,3,1,0,0.4%,0,0,44.02233338,-93.22607615,2020-07-10 22:21 EDT
Benton,Minnesota,235,7,3,0,1.3%,0,0,45.7211,-93.9733,2020-07-10 22:21 EDT
St. Louis,Minnesota,218,15,16,0,7.3%,0,0,47.5864718,-92.4657678,2020-07-10 22:21 EDT
Nicollet,Minnesota,191,4,12,0,6.3%,0,0,44.34967975,-94.24686405,2020-07-10 22:21 EDT
Martin,Minnesota,172,1,5,0,2.9%,0,0,43.67434914,-94.55104942,2020-07-10 22:21 EDT
Cottonwood,Minnesota,138,0,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-07-10 22:21 EDT
Goodhue,Minnesota,138,1,8,0,5.8%,0,0,44.40754542,-92.72853222,2020-07-10 22:21 EDT
Winona,Minnesota,136,3,15,0,11.0%,0,0,43.98562187,-91.78299717,2020-07-10 22:21 EDT
Le Sueur,Minnesota,119,2,1,0,0.8%,0,0,44.46233,-93.91471,2020-07-10 22:21 EDT
Pine,Minnesota,111,0,0,0,0.0%,0,0,46.12067236,-92.74121902,2020-07-10 22:21 EDT
Crow Wing,Minnesota,110,2,12,0,10.9%,0,0,46.28036,-94.29267,2020-07-10 22:21 EDT
Chisago,Minnesota,105,2,1,0,1.0%,0,0,45.50246049,-92.9083447,2020-07-10 22:21 EDT
Otter Tail,Minnesota,104,2,1,0,1.0%,0,0,46.42652,-95.55612,2020-07-10 22:21 EDT
McLeod,Minnesota,99,3,0,0,0.0%,0,0,44.8235283,-94.27243491,2020-07-10 22:21 EDT
Dodge,Minnesota,97,4,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-07-10 22:21 EDT
Carlton,Minnesota,89,0,0,0,0.0%,0,0,46.59234266,-92.67702506,2020-07-10 22:21 EDT
Polk,Minnesota,86,0,3,0,3.5%,0,0,47.7738731,-96.40188299,2020-07-10 22:21 EDT
Isanti,Minnesota,80,2,0,0,0.0%,0,0,45.56150208,-93.29521685,2020-07-10 22:21 EDT
Chippewa,Minnesota,79,0,1,0,1.3%,0,0,45.02234041,-95.56665894,2020-07-10 22:21 EDT
Waseca,Minnesota,75,2,0,0,0.0%,0,0,44.07804,-93.50742,2020-07-10 22:21 EDT
Douglas,Minnesota,69,2,0,0,0.0%,0,0,45.93373267,-95.45354178,2020-07-10 22:21 EDT
Itasca,Minnesota,69,1,12,0,17.4%,0,0,47.51013845,-93.62439686,2020-07-10 22:21 EDT
Murray,Minnesota,68,1,0,0,0.0%,0,0,44.02210737,-95.76323789,2020-07-10 22:21 EDT
Pipestone,Minnesota,67,1,4,0,6.0%,0,0,44.02300302,-96.25859151,2020-07-10 22:21 EDT
Meeker,Minnesota,62,0,1,0,1.6%,0,0,45.12310958,-94.52734424,2020-07-10 22:21 EDT
Morrison,Minnesota,62,1,1,0,1.6%,0,0,46.01268963,-94.26781274,2020-07-10 22:21 EDT
Faribault,Minnesota,61,1,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-07-10 22:21 EDT
Jackson,Minnesota,57,0,0,0,0.0%,0,0,43.67413664,-95.15408224,2020-07-10 22:21 EDT
Sibley,Minnesota,57,1,2,0,3.5%,0,0,44.57947646,-94.23203439,2020-07-10 22:21 EDT
Becker,Minnesota,57,0,0,0,0.0%,0,0,46.93459805,-95.67391408,2020-07-10 22:21 EDT
Pennington,Minnesota,53,0,0,0,0.0%,0,0,48.066233,-96.03671078,2020-07-10 22:21 EDT
Beltrami,Minnesota,43,2,0,0,0.0%,0,0,47.64611698,-95.00855,2020-07-10 22:21 EDT
Brown,Minnesota,43,4,2,0,4.7%,0,0,44.24218495,-94.72736463,2020-07-10 22:21 EDT
Renville,Minnesota,37,0,2,0,5.4%,0,0,44.78921,-95.21243,2020-07-10 22:21 EDT
Mille Lacs,Minnesota,36,2,2,0,5.6%,0,0,45.8942238,-93.63046485,2020-07-10 22:21 EDT
Wabasha,Minnesota,35,1,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-07-10 22:21 EDT
Fillmore,Minnesota,31,1,1,0,3.2%,0,0,43.67398646,-92.09015013,2020-07-10 22:21 EDT
Yellow Medicine,Minnesota,31,0,0,0,0.0%,0,0,44.71624785,-95.86836491,2020-07-10 22:21 EDT
Rock,Minnesota,31,0,0,0,0.0%,0,0,43.67463884,-96.25323586,2020-07-10 22:21 EDT
Houston,Minnesota,29,0,0,0,0.0%,0,0,43.67113995,-91.49575488,2020-07-10 22:21 EDT
Swift,Minnesota,29,4,1,0,3.4%,0,0,45.28269993,-95.68145092,2020-07-10 22:21 EDT
Grant,Minnesota,24,2,0,0,0.0%,0,0,45.93405217,-96.01220564,2020-07-10 22:21 EDT
Wilkin,Minnesota,21,0,3,0,14.3%,0,0,46.35705911,-96.46833783,2020-07-10 22:21 EDT
Redwood,Minnesota,21,0,0,0,0.0%,0,0,44.40359481,-95.25386595,2020-07-10 22:21 EDT
Roseau,Minnesota,21,2,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-07-10 22:21 EDT
Norman,Minnesota,21,0,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-07-10 22:21 EDT
Cass,Minnesota,19,0,2,0,10.5%,0,0,46.91966317,-94.32074573,2020-07-10 22:21 EDT
Big Stone,Minnesota,17,0,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-07-10 22:21 EDT
Koochiching,Minnesota,17,0,1,0,5.9%,0,0,48.24145786,-93.78999347,2020-07-10 22:21 EDT
Wadena,Minnesota,16,0,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-07-10 22:21 EDT
Kanabec,Minnesota,16,0,1,0,6.2%,0,0,45.94518906,-93.29345003,2020-07-10 22:21 EDT
Aitkin,Minnesota,15,0,0,0,0.0%,0,0,46.62393934,-93.40275535,2020-07-10 22:21 EDT
Lincoln,Minnesota,13,2,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-07-10 22:21 EDT
Marshall,Minnesota,12,0,0,0,0.0%,0,0,48.3581118,-96.36845579,2020-07-10 22:21 EDT
Pope,Minnesota,12,0,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-07-10 22:21 EDT
Clearwater,Minnesota,10,0,0,0,0.0%,0,0,47.57774234,-95.37899874,2020-07-10 22:21 EDT
Mahnomen,Minnesota,10,0,1,0,10.0%,0,0,47.32523448,-95.80894858,2020-07-10 22:21 EDT
Stevens,Minnesota,10,2,0,0,0.0%,0,0,45.58612483,-96.00024946,2020-07-10 22:21 EDT
Hubbard,Minnesota,8,0,0,0,0.0%,0,0,47.10850212,-94.91675244,2020-07-10 22:21 EDT
Traverse,Minnesota,6,0,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-07-10 22:21 EDT
Lake,Minnesota,6,0,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-07-10 22:21 EDT
Lac qui Parle,Minnesota,4,0,0,0,0.0%,0,0,45.00006,-95.90956,2020-07-10 22:21 EDT
Red Lake,Minnesota,4,0,0,0,0.0%,0,0,47.87658,-95.0148,2020-07-10 22:21 EDT
Kittson,Minnesota,2,0,0,0,0.0%,0,0,48.7766494,-96.78315651,2020-07-10 22:21 EDT
Cook,Minnesota,1,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-07-10 22:21 EDT
King,Washington,11419,0,632,0,5.5%,0,0,47.49011813,-121.8043324,2020-07-10 22:21 EDT
Yakima,Washington,7868,0,178,0,2.3%,715,0,46.60448,-120.50721,2020-07-10 22:21 EDT
