County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Jack,Texas,423,0,9,0,2.1%,147,0,33.23344728,-98.17249922,2021-01-04 21:30 EDT
Coleman,Texas,418,0,15,0,3.6%,62,0,31.77316426,-99.45352719,2021-01-04 21:30 EDT
Sutton,Texas,401,0,6,0,1.5%,94,0,30.498269692000065,-100.53800718499996,2021-01-04 21:30 EDT
Coke,Texas,396,0,10,0,2.5%,63,0,31.88847775,-100.52981120000001,2021-01-04 21:30 EDT
Newton,Texas,392,0,18,0,4.6%,187,0,30.78529345,-93.74501456,2021-01-04 21:30 EDT
Sabine,Texas,391,0,18,0,4.6%,78,0,31.34647718,-93.87096354,2021-01-04 21:30 EDT
Wheeler,Texas,369,0,7,0,1.9%,61,0,35.4012604,-100.2696723,2021-01-04 21:30 EDT
Trinity,Texas,364,0,9,0,2.5%,192,0,31.09369828,-95.13167773,2021-01-04 21:30 EDT
Hemphill,Texas,353,0,1,0,0.3%,103,0,35.83747747,-100.2704145,2021-01-04 21:30 EDT
Crosby,Texas,351,0,20,0,5.7%,98,0,33.61457547,-101.29984379999999,2021-01-04 21:30 EDT
Jim Hogg,Texas,347,0,11,0,3.2%,142,0,27.04338085,-98.69722643,2021-01-04 21:30 EDT
Reagan,Texas,324,0,7,0,2.2%,83,0,31.36615696,-101.5229176,2021-01-04 21:30 EDT
Hartley,Texas,317,0,2,0,0.6%,154,0,35.83996333,-102.60279150000001,2021-01-04 21:30 EDT
Haskell,Texas,315,0,11,0,3.5%,78,0,33.17820047,-99.73024139,2021-01-04 21:30 EDT
Carson,Texas,296,0,10,0,3.4%,46,0,35.40342981,-101.35413759999999,2021-01-04 21:30 EDT
Culberson,Texas,286,0,4,0,1.4%,68,0,31.447215805000038,-104.51739982299995,2021-01-04 21:30 EDT
Blanco,Texas,285,0,7,0,2.5%,153,0,30.26638227,-98.39975934,2021-01-04 21:30 EDT
Goliad,Texas,282,0,8,0,2.8%,115,0,28.65705844,-97.42642325,2021-01-04 21:30 EDT
Mills,Texas,278,0,12,0,4.3%,74,0,31.49520882,-98.59546815,2021-01-04 21:30 EDT
Marion,Texas,270,0,17,0,6.3%,136,0,33.93325,-87.65897,2021-01-04 21:30 EDT
Mason,Texas,269,0,2,0,0.7%,77,0,30.71772871,-99.22604108,2021-01-04 21:30 EDT
Donley,Texas,268,0,7,0,2.6%,53,0,34.96538118,-100.81397609999999,2021-01-04 21:30 EDT
Garza,Texas,267,0,17,0,6.4%,114,0,33.17988347,-101.2984365,2021-01-04 21:30 EDT
Upton,Texas,259,0,7,0,2.7%,22,0,31.36882524300006,-102.04293438199993,2021-01-04 21:30 EDT
Hardeman,Texas,257,0,8,0,3.1%,59,0,34.28960078,-99.74602411,2021-01-04 21:30 EDT
Hall,Texas,235,0,9,0,3.8%,44,0,34.53072231,-100.68091740000001,2021-01-04 21:30 EDT
Lipscomb,Texas,227,0,7,0,3.1%,57,0,36.27780424,-100.27316579999999,2021-01-04 21:30 EDT
Fisher,Texas,221,0,10,0,4.5%,78,0,32.7429269,-100.40203129999999,2021-01-04 21:30 EDT
Schleicher,Texas,218,0,6,0,2.8%,51,0,30.897439184000074,-100.53849378099994,2021-01-04 21:30 EDT
Concho,Texas,214,0,3,0,1.4%,126,0,31.32658443,-99.86393675,2021-01-04 21:30 EDT
Baylor,Texas,214,0,7,0,3.3%,14,0,33.616458102000024,-99.21347682399994,2021-01-04 21:30 EDT
Collingsworth,Texas,211,0,5,0,2.4%,19,0,34.96495258,-100.2700158,2021-01-04 21:30 EDT
Real,Texas,207,0,11,0,5.3%,100,0,29.83179732400004,-99.82210436299994,2021-01-04 21:30 EDT
Cochran,Texas,205,0,10,0,4.9%,75,0,33.6040986,-102.8283512,2021-01-04 21:30 EDT
Kimble,Texas,205,0,6,0,2.9%,16,0,30.48678504,-99.74853422,2021-01-04 21:30 EDT
Edwards,Texas,183,0,2,0,1.1%,68,0,29.98263072700007,-100.30469119699995,2021-01-04 21:30 EDT
Menard,Texas,170,0,4,0,2.4%,43,0,30.88991402100004,-99.82062830099994,2021-01-04 21:30 EDT
Knox,Texas,160,0,12,0,7.5%,111,0,33.60612084,-99.74138048,2021-01-04 21:30 EDT
Delta,Texas,158,0,3,0,1.9%,22,0,33.38578601,-95.67248556,2021-01-04 21:30 EDT
Cottle,Texas,152,0,5,0,3.3%,33,0,34.07764233,-100.2786452,2021-01-04 21:30 EDT
Shackelford,Texas,152,0,1,0,0.7%,34,0,32.73595663,-99.35393367,2021-01-04 21:30 EDT
Oldham,Texas,149,0,2,0,1.3%,17,0,35.40495423,-102.60288990000001,2021-01-04 21:30 EDT
Kinney,Texas,144,0,3,0,2.1%,72,0,29.35025058900004,-100.41783772499996,2021-01-04 21:30 EDT
Dickens,Texas,130,0,7,0,5.4%,47,0,33.6165717,-100.77882240000001,2021-01-04 21:30 EDT
Sherman,Texas,114,0,6,0,5.3%,77,0,36.27764403,-101.8933597,2021-01-04 21:30 EDT
Armstrong,Texas,110,0,5,0,4.5%,10,0,34.96511906,-101.3572807,2021-01-04 21:30 EDT
Jeff Davis,Texas,108,0,1,0,0.9%,14,0,30.715548940000076,-104.13991279299995,2021-01-04 21:30 EDT
Sterling,Texas,98,0,1,0,1.0%,7,0,31.82784942800004,-101.04999100399999,2021-01-04 21:30 EDT
Briscoe,Texas,94,0,2,0,2.1%,13,0,34.53036035,-101.2084771,2021-01-04 21:30 EDT
Glasscock,Texas,91,0,1,0,1.1%,8,0,31.8694032,-101.5206598,2021-01-04 21:30 EDT
Stonewall,Texas,88,0,3,0,3.4%,18,0,33.179029456000016,-100.25338385399999,2021-01-04 21:30 EDT
Motley,Texas,73,0,5,0,6.8%,9,0,34.07406375,-100.7798371,2021-01-04 21:30 EDT
Irion,Texas,71,0,0,0,0.0%,12,0,31.30392184000005,-100.98235179999996,2021-01-04 21:30 EDT
Foard,Texas,70,0,4,0,5.7%,20,0,33.97453685500005,-99.77790831999994,2021-01-04 21:30 EDT
McMullen,Texas,64,0,1,0,1.6%,22,0,28.349607306000053,-98.57144386,2021-01-04 21:30 EDT
Terrell,Texas,58,0,1,0,1.7%,3,0,30.225285291000038,-102.07634355099998,2021-01-04 21:30 EDT
Kent,Texas,57,0,1,0,1.8%,10,0,33.181445319000034,-100.77769293499996,2021-01-04 21:30 EDT
Throckmorton,Texas,54,0,3,0,5.6%,16,0,33.17751150900005,-99.21231400799995,2021-01-04 21:30 EDT
Roberts,Texas,46,0,1,0,2.2%,7,0,35.83862346,-100.8135041,2021-01-04 21:30 EDT
Kenedy,Texas,21,0,2,0,9.5%,7,0,26.92760049400005,-97.71818949999994,2021-01-04 21:30 EDT
Borden,Texas,18,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2021-01-04 21:30 EDT
King,Texas,6,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-01-04 21:30 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-01-04 21:30 EDT
Miami-Dade,Florida,308259,2525,4256,5,1.4%,0,0,25.61418208,-80.5679083,2021-01-04 21:30 EDT
Broward,Florida,141993,983,1882,10,1.3%,0,0,26.15224542,-80.48705340000002,2021-01-04 21:30 EDT
Palm Beach,Florida,86275,796,1921,12,2.2%,0,0,26.70288,-80.03661,2021-01-04 21:30 EDT
Hillsborough,Florida,80586,551,1092,2,1.4%,0,0,27.93023096,-82.30785534,2021-01-04 21:30 EDT
Orange,Florida,80053,888,751,1,0.9%,0,0,30.244010999999997,-85.007347,2021-01-04 21:30 EDT
Duval,Florida,64225,482,753,12,1.2%,0,0,30.47844000000001,-81.62557,2021-01-04 21:30 EDT
Pinellas,Florida,47207,347,1079,13,2.3%,0,0,27.9313392,-82.72194025,2021-01-04 21:30 EDT
Lee,Florida,42368,452,680,5,1.6%,0,0,26.57965162,-81.82468531,2021-01-04 21:30 EDT
Polk,Florida,39268,425,791,0,2.0%,0,0,27.94887824,-81.69776009,2021-01-04 21:30 EDT
Osceola,Florida,26550,327,291,0,1.1%,0,0,28.06812578,-81.14519655,2021-01-04 21:30 EDT
Escambia,Florida,23378,172,384,1,1.6%,0,0,30.70048478,-87.37722154,2021-01-04 21:30 EDT
Volusia,Florida,23229,151,457,2,2.0%,0,0,29.169340000000002,-81.52251,2021-01-04 21:30 EDT
Collier,Florida,23197,127,341,2,1.5%,0,0,26.11625563,-81.34013334,2021-01-04 21:30 EDT
Pasco,Florida,23082,203,394,3,1.7%,0,0,28.32453,-82.33624,2021-01-04 21:30 EDT
Manatee,Florida,23044,124,436,1,1.9%,0,0,27.49643,-82.53954,2021-01-04 21:30 EDT
Brevard,Florida,22037,397,525,0,2.4%,0,0,28.29348419,-80.73235631,2021-01-04 21:30 EDT
Leon,Florida,20168,74,176,0,0.9%,0,0,30.45796803,-84.27794359,2021-01-04 21:30 EDT
Sarasota,Florida,19409,138,512,0,2.6%,0,0,27.33889000000001,-82.53886999999997,2021-01-04 21:30 EDT
Seminole,Florida,18886,160,316,0,1.7%,370,0,28.71700144,-81.23632262,2021-01-04 21:30 EDT
Marion,Florida,18741,130,485,5,2.6%,0,0,29.21018701,-82.05662511,2021-01-04 21:30 EDT
Lake,Florida,16483,222,318,10,1.9%,0,0,28.76261973,-81.71155351,2021-01-04 21:30 EDT
Alachua,Florida,16437,102,136,3,0.8%,0,0,29.79309000000001,-82.49428,2021-01-04 21:30 EDT
St. Lucie,Florida,15036,115,409,0,2.7%,0,0,27.48948,-80.33977,2021-01-04 21:30 EDT
St. Johns,Florida,13858,102,117,2,0.8%,0,0,30.120509999999996,-81.62536,2021-01-04 21:30 EDT
Okaloosa,Florida,13268,56,232,0,1.7%,0,0,30.70702353,-86.59650821,2021-01-04 21:30 EDT
Bay,Florida,12360,99,213,0,1.7%,0,0,30.27874147,-85.61547985,2021-01-04 21:30 EDT
Clay,Florida,11886,88,188,0,1.6%,0,0,29.98305516,-81.85778209,2021-01-04 21:30 EDT
Santa Rosa,Florida,11772,116,130,0,1.1%,0,0,30.73147611,-87.01761385,2021-01-04 21:30 EDT
Martin,Florida,8109,65,210,0,2.6%,0,0,27.08809728,-80.38317334,2021-01-04 21:30 EDT
Charlotte,Florida,7807,80,241,3,3.1%,0,0,26.90848328,-81.90343918,2021-01-04 21:30 EDT
Hernando,Florida,7745,68,281,0,3.6%,0,0,28.55250381,-82.41938996,2021-01-04 21:30 EDT
Indian River,Florida,7357,97,162,0,2.2%,0,0,27.694396500000003,-80.60612987,2021-01-04 21:30 EDT
Citrus,Florida,6955,52,283,0,4.1%,0,0,28.850778899999998,-82.46594866,2021-01-04 21:30 EDT
Columbia,Florida,6186,18,119,0,1.9%,0,0,30.22449371,-82.62153926,2021-01-04 21:30 EDT
Sumter,Florida,5403,53,122,0,2.3%,0,0,28.70474449,-82.0809939,2021-01-04 21:30 EDT
Highlands,Florida,5154,19,206,0,4.0%,0,0,27.34332999,-81.34112609,2021-01-04 21:30 EDT
Nassau,Florida,5124,83,66,0,1.3%,0,0,30.61077673,-81.80173997,2021-01-04 21:30 EDT
Walton,Florida,5113,41,50,0,1.0%,0,0,30.65939599,-86.16268062,2021-01-04 21:30 EDT
Jackson,Florida,4772,18,120,0,2.5%,0,0,30.79572970000001,-85.21834956,2021-01-04 21:30 EDT
Monroe,Florida,4372,22,35,0,0.8%,0,0,39.49217,-91.78738,2021-01-04 21:30 EDT
Suwannee,Florida,4179,19,97,0,2.3%,0,0,30.19558189,-82.99149352,2021-01-04 21:30 EDT
Putnam,Florida,4161,12,80,4,1.9%,0,0,29.61129946,-81.74554066,2021-01-04 21:30 EDT
Gadsden,Florida,4122,16,60,0,1.5%,0,0,30.57948492,-84.61351742,2021-01-04 21:30 EDT
Flagler,Florida,3959,28,48,0,1.2%,0,0,29.46142050000001,-81.31356058,2021-01-04 21:30 EDT
Hendry,Florida,3434,42,49,0,1.4%,7,0,26.54718711,-81.17167885,2021-01-04 21:30 EDT
DeSoto,Florida,2949,3,58,0,2.0%,0,0,27.18625815,-81.80950056,2021-01-04 21:30 EDT
Baker,Florida,2552,8,36,0,1.4%,0,0,30.331029700000002,-82.28459751,2021-01-04 21:30 EDT
Okeechobee,Florida,2513,10,54,3,2.1%,0,0,27.42741658,-80.90123565,2021-01-04 21:30 EDT
Bradford,Florida,2247,12,23,0,1.0%,0,0,29.94996425,-82.16878035,2021-01-04 21:30 EDT
Wakulla,Florida,2205,11,25,0,1.1%,0,0,30.16891607,-84.40091841,2021-01-04 21:30 EDT
Hardee,Florida,2156,0,20,0,0.9%,0,0,27.49268751,-81.80992068,2021-01-04 21:30 EDT
Washington,Florida,2048,18,31,0,1.5%,0,0,30.61052578,-85.66522117,2021-01-04 21:30 EDT
Taylor,Florida,2032,14,27,1,1.3%,0,0,30.04717437,-83.60333237,2021-01-04 21:30 EDT
Levy,Florida,1963,25,20,0,1.0%,4,0,29.3197128,-82.74264885,2021-01-04 21:30 EDT
Holmes,Florida,1746,11,29,2,1.7%,0,0,30.86792762,-85.81398628,2021-01-04 21:30 EDT
Madison,Florida,1577,3,33,0,2.1%,0,0,40.213879999999996,-85.70948,2021-01-04 21:30 EDT
Union,Florida,1481,1,65,0,4.4%,0,0,30.0438157,-82.37139913,2021-01-04 21:30 EDT
Lafayette,Florida,1437,1,22,0,1.5%,0,0,29.98546043,-83.18105572,2021-01-04 21:30 EDT
Gulf,Florida,1363,4,28,1,2.1%,0,0,29.95627817,-85.22647887,2021-01-04 21:30 EDT
Hamilton,Florida,1305,6,15,0,1.1%,0,0,30.49645924,-82.94801948,2021-01-04 21:30 EDT
Calhoun,Florida,1287,9,29,0,2.3%,0,0,30.40591622,-85.19725477,2021-01-04 21:30 EDT
Dixie,Florida,1158,4,11,0,0.9%,0,0,29.60848621,-83.15877625,2021-01-04 21:30 EDT
Gilchrist,Florida,1046,6,25,0,2.4%,0,0,29.72589573,-82.80037962,2021-01-04 21:30 EDT
Jefferson,Florida,1040,4,17,0,1.6%,0,0,30.43766934,-83.89518449,2021-01-04 21:30 EDT
Franklin,Florida,950,2,4,0,0.4%,0,0,29.87766253,-84.81641986,2021-01-04 21:30 EDT
Glades,Florida,786,5,11,0,1.4%,0,0,26.96044686,-81.24215682,2021-01-04 21:30 EDT
Liberty,Florida,767,2,14,0,1.8%,0,0,30.24133937,-84.88288457,2021-01-04 21:30 EDT
New York,New York,450424,3759,25284,40,5.6%,0,0,40.71455,-74.00714,2021-01-04 21:30 EDT
Suffolk,New York,102465,1232,2361,20,2.3%,7525,0,40.87732808,-72.85898036,2021-01-04 21:30 EDT
Nassau,New York,93106,1071,2428,8,2.6%,6300,0,40.74165225,-73.58899619,2021-01-04 21:30 EDT
Westchester,New York,72762,544,1683,2,2.3%,9371,0,41.16319759,-73.7560629,2021-01-04 21:30 EDT
Erie,New York,43442,509,1061,0,2.4%,479,0,42.76382119,-78.73224973,2021-01-04 21:30 EDT
Monroe,New York,36258,480,507,0,1.4%,24236,0,43.14604282,-77.69674911,2021-01-04 21:30 EDT
Rockland,New York,28335,173,748,0,2.6%,0,0,41.152374,-74.02401032,2021-01-04 21:30 EDT
Orange,New York,24370,173,584,0,2.4%,0,0,41.40206825,-74.30559567,2021-01-04 21:30 EDT
Onondaga,New York,22697,484,386,0,1.7%,14493,0,43.004870000000004,-76.1836,2021-01-04 21:30 EDT
Oneida,New York,13269,270,211,0,1.6%,5933,0,43.24306498,-75.42583597,2021-01-04 21:30 EDT
Dutchess,New York,13020,223,224,0,1.7%,9591,0,41.76477515,-73.74281684,2021-01-04 21:30 EDT
Albany,New York,12593,188,206,0,1.6%,9101,0,42.65155,-73.75520999999998,2021-01-04 21:30 EDT
Niagara,New York,9259,176,130,0,1.4%,5768,0,43.19998147,-78.74522262,2021-01-04 21:30 EDT
Broome,New York,8672,71,164,0,1.9%,6233,0,42.16021802,-75.81964586,2021-01-04 21:30 EDT
Schenectady,New York,6501,132,73,0,1.1%,3645,0,42.81238,-73.94122,2021-01-04 21:30 EDT
Saratoga,New York,6360,117,31,0,0.5%,2688,0,43.06974,-73.63661,2021-01-04 21:30 EDT
Ulster,New York,6089,70,131,0,2.2%,3111,0,41.95986,-73.99033,2021-01-04 21:30 EDT
Putnam,New York,5162,78,63,0,1.2%,0,0,41.42653455,-73.7494999,2021-01-04 21:30 EDT
Rensselaer,New York,4796,72,78,0,1.6%,2497,0,42.71086263,-73.5097379,2021-01-04 21:30 EDT
Chemung,New York,4753,68,64,0,1.3%,4098,0,42.1411881,-76.76001059999999,2021-01-04 21:30 EDT
Chautauqua,New York,3915,130,27,0,0.7%,2681,0,42.22826274,-79.36643298,2021-01-04 21:30 EDT
Oswego,New York,3720,62,27,0,0.7%,2478,0,43.436525700000004,-76.14924403,2021-01-04 21:30 EDT
Steuben,New York,3665,76,132,0,3.6%,2250,0,42.26782685,-77.38382596,2021-01-04 21:30 EDT
Ontario,New York,3652,103,47,0,1.3%,2065,0,42.85288942,-77.29981098,2021-01-04 21:30 EDT
Cayuga,New York,3294,128,2,0,0.1%,161,0,42.92145204,-76.54917489,2021-01-04 21:30 EDT
Sullivan,New York,3249,22,54,0,1.7%,2416,0,41.71631354,-74.76811083,2021-01-04 21:30 EDT
Genesee,New York,2906,40,20,0,0.7%,1527,0,43.00094016,-78.1936949,2021-01-04 21:30 EDT
Wayne,New York,2827,59,21,0,0.7%,1322,0,42.474131,-77.09816,2021-01-04 21:30 EDT
Cattaraugus,New York,2699,32,44,0,1.6%,1689,0,42.24859584,-78.67881202,2021-01-04 21:30 EDT
Madison,New York,2458,41,18,0,0.7%,1664,0,42.91290749,-75.66978904,2021-01-04 21:30 EDT
St. Lawrence,New York,2375,32,34,0,1.4%,1343,0,44.17727,-76.16771999999997,2021-01-04 21:30 EDT
Cortland,New York,2315,0,32,0,1.4%,1995,0,42.59500111,-76.07023743,2021-01-04 21:30 EDT
Tompkins,New York,2152,14,0,0,0.0%,1534,0,42.44933495,-76.47064359,2021-01-04 21:30 EDT
Livingston,New York,2042,36,25,0,1.2%,1287,0,42.72808354,-77.77543855,2021-01-04 21:30 EDT
Jefferson,New York,2032,85,0,0,0.0%,131,0,44.04103424,-75.91225529,2021-01-04 21:30 EDT
Allegany,New York,1947,53,50,0,2.6%,1509,0,42.25739788,-78.02755444,2021-01-04 21:30 EDT
Tioga,New York,1792,21,64,0,3.6%,1301,0,42.06057,-76.34519,2021-01-04 21:30 EDT
Columbia,New York,1768,15,43,0,2.4%,1181,0,42.25001078,-73.63186134,2021-01-04 21:30 EDT
Otsego,New York,1766,0,11,0,0.6%,1630,0,42.63373751,-75.03256231,2021-01-04 21:30 EDT
Herkimer,New York,1684,0,15,0,0.9%,979,0,43.0259,-74.98433,2021-01-04 21:30 EDT
Wyoming,New York,1533,23,13,0,0.8%,795,0,42.70242659,-78.22443261,2021-01-04 21:30 EDT
Montgomery,New York,1516,24,14,0,0.9%,442,0,42.90229179999999,-74.43960085,2021-01-04 21:30 EDT
Greene,New York,1491,29,23,0,1.5%,883,0,42.27654571,-74.12261588,2021-01-04 21:30 EDT
Orleans,New York,1464,23,61,0,4.2%,781,0,43.25210059,-78.23124678,2021-01-04 21:30 EDT
Fulton,New York,1409,28,24,0,1.7%,0,0,43.11240266,-74.43516277,2021-01-04 21:30 EDT
Warren,New York,1346,9,35,0,2.6%,414,0,43.5592099,-73.85881158,2021-01-04 21:30 EDT
Chenango,New York,1326,30,16,0,1.2%,881,0,42.49349443,-75.61153709999998,2021-01-04 21:30 EDT
Clinton,New York,1312,44,6,0,0.5%,889,0,44.7904,-73.6006,2021-01-04 21:30 EDT
Lewis,New York,1001,18,0,0,0.0%,29,0,43.78473387,-75.44870612,2021-01-04 21:30 EDT
Washington,New York,940,9,14,0,1.5%,547,0,43.31227113,-73.43096234,2021-01-04 21:30 EDT
Seneca,New York,905,31,28,0,3.1%,470,0,42.79006836,-76.82292272,2021-01-04 21:30 EDT
Franklin,New York,812,2,8,0,1.0%,618,0,44.59267538,-74.30342185,2021-01-04 21:30 EDT
Delaware,New York,760,10,9,0,1.2%,214,0,42.19804334,-74.96635196,2021-01-04 21:30 EDT
Essex,New York,651,9,16,0,2.5%,356,0,44.10755697,-73.79125847,2021-01-04 21:30 EDT
Schoharie,New York,628,17,0,0,0.0%,0,0,42.58820746,-74.44213588,2021-01-04 21:30 EDT
Yates,New York,572,15,9,0,1.6%,451,0,42.63334577,-77.11807678,2021-01-04 21:30 EDT
Schuyler,New York,571,14,0,0,0.0%,14,0,42.37063897,-76.9851275,2021-01-04 21:30 EDT
Hamilton,New York,120,1,0,0,0.0%,0,0,43.66130373,-74.49733573,2021-01-04 21:30 EDT
Cook,Illinois,401457,1848,8025,40,2.0%,2,0,41.84014932,-87.81682325,2021-01-04 21:30 EDT
DuPage,Illinois,63396,374,988,7,1.6%,100,0,41.85194049,-88.08561127,2021-01-04 21:30 EDT
Will,Illinois,53443,278,733,3,1.4%,0,0,41.44505655,-87.97865231,2021-01-04 21:30 EDT
Lake,Illinois,49151,173,769,2,1.6%,0,0,42.32327645,-88.00353452,2021-01-04 21:30 EDT
Kane,Illinois,42355,202,580,2,1.4%,0,0,41.93887565,-88.42863925,2021-01-04 21:30 EDT
Winnebago,Illinois,24510,122,347,0,1.4%,4225,0,42.265679999999996,-89.24139,2021-01-04 21:30 EDT
Madison,Illinois,21688,131,351,3,1.6%,10810,0,38.83006224,-89.9017802,2021-01-04 21:30 EDT
St. Clair,Illinois,19746,157,335,2,1.7%,0,0,38.46996471,-89.92749975,2021-01-04 21:30 EDT
McHenry,Illinois,19653,120,209,0,1.1%,0,0,42.326209999999996,-88.26731,2021-01-04 21:30 EDT
Champaign,Illinois,14161,114,85,1,0.6%,12892,0,40.1142,-88.2435,2021-01-04 21:30 EDT
Peoria,Illinois,13564,99,199,0,1.5%,10625,0,40.69236,-89.58799,2021-01-04 21:30 EDT
Sangamon,Illinois,13515,70,184,2,1.4%,11215,0,39.75815792,-89.65888740000004,2021-01-04 21:30 EDT
McLean,Illinois,11951,66,104,0,0.9%,9794,0,40.4908761,-88.84731521,2021-01-04 21:30 EDT
Rock Island,Illinois,11162,28,226,1,2.0%,0,0,41.511959999999995,-90.57607,2021-01-04 21:30 EDT
Kankakee,Illinois,10797,21,157,1,1.5%,5148,0,41.13771418,-87.86181763,2021-01-04 21:30 EDT
Tazewell,Illinois,10780,66,180,4,1.7%,0,0,40.50750325,-89.51351745,2021-01-04 21:30 EDT
Kendall,Illinois,8679,53,69,0,0.8%,3971,0,41.59058793,-88.42880574,2021-01-04 21:30 EDT
LaSalle,Illinois,8536,24,186,0,2.2%,5365,0,41.34400744,-88.88594642,2021-01-04 21:30 EDT
Macon,Illinois,8091,20,163,0,2.0%,54,0,39.86000596,-88.96158169,2021-01-04 21:30 EDT
DeKalb,Illinois,6814,38,80,1,1.2%,4953,0,41.89355666,-88.77029027,2021-01-04 21:30 EDT
Adams,Illinois,6688,75,74,0,1.1%,5,0,39.98779601,-91.18448433,2021-01-04 21:30 EDT
Vermilion,Illinois,6640,41,76,0,1.1%,0,0,40.183406299999994,-87.73280909999998,2021-01-04 21:30 EDT
Williamson,Illinois,5519,52,99,0,1.8%,45,0,37.73016812,-88.92990905,2021-01-04 21:30 EDT
Boone,Illinois,5183,27,61,0,1.2%,808,0,42.32307929,-88.82337270000002,2021-01-04 21:30 EDT
Whiteside,Illinois,4919,10,125,0,2.5%,3744,0,41.75533495,-89.91231676,2021-01-04 21:30 EDT
Clinton,Illinois,4573,26,75,0,1.6%,3695,0,40.1536,-88.9645,2021-01-04 21:30 EDT
Coles,Illinois,4389,32,74,0,1.7%,22,0,39.52028617,-88.22175501,2021-01-04 21:30 EDT
Ogle,Illinois,4220,36,59,0,1.4%,0,0,42.04264493,-89.32067151,2021-01-04 21:30 EDT
Knox,Illinois,4139,32,105,0,2.5%,0,0,40.93178932,-90.21320076,2021-01-04 21:30 EDT
Effingham,Illinois,3977,28,52,0,1.3%,0,0,39.05976143,-88.58984419,2021-01-04 21:30 EDT
Grundy,Illinois,3969,16,45,0,1.1%,0,0,41.28509707,-88.41849383,2021-01-04 21:30 EDT
Henry,Illinois,3736,24,40,0,1.1%,0,0,41.3530971,-90.13137241,2021-01-04 21:30 EDT
Jackson,Illinois,3727,23,53,0,1.4%,62,0,37.78549498,-89.38103883,2021-01-04 21:30 EDT
Marion,Illinois,3611,11,98,0,2.7%,0,0,38.64958383,-88.91892932,2021-01-04 21:30 EDT
Franklin,Illinois,3488,15,50,0,1.4%,11,0,37.99225264,-88.92421012,2021-01-04 21:30 EDT
Randolph,Illinois,3390,11,44,0,1.3%,175,0,38.05412332,-89.82377735,2021-01-04 21:30 EDT
Macoupin,Illinois,3357,22,62,1,1.8%,1535,0,39.26100111,-89.92440215,2021-01-04 21:30 EDT
Stephenson,Illinois,3296,14,49,1,1.5%,5,0,42.35183834,-89.66225046,2021-01-04 21:30 EDT
Monroe,Illinois,3228,24,61,0,1.9%,0,0,38.27850832,-90.17455562,2021-01-04 21:30 EDT
Livingston,Illinois,3201,21,52,0,1.6%,0,0,40.891555,-88.55772305,2021-01-04 21:30 EDT
Morgan,Illinois,3049,6,66,0,2.2%,0,0,39.71556262,-90.20152881,2021-01-04 21:30 EDT
Jefferson,Illinois,3008,13,86,0,2.9%,0,0,38.30050521,-88.92399427,2021-01-04 21:30 EDT
Woodford,Illinois,2887,24,48,0,1.7%,0,0,40.84437,-89.02781,2021-01-04 21:30 EDT
Bureau,Illinois,2849,5,66,0,2.3%,0,0,41.4041499,-89.52866159999998,2021-01-04 21:30 EDT
Logan,Illinois,2778,21,40,0,1.4%,2131,0,40.12452684,-89.36752217,2021-01-04 21:30 EDT
Lee,Illinois,2750,6,30,0,1.1%,19,0,41.74620411,-89.30033538,2021-01-04 21:30 EDT
Fayette,Illinois,2697,5,47,0,1.7%,0,0,39.00016710000001,-89.02410588,2021-01-04 21:30 EDT
Christian,Illinois,2682,11,51,0,1.9%,0,0,39.54577609,-89.27725101,2021-01-04 21:30 EDT
Fulton,Illinois,2396,22,30,2,1.3%,0,0,40.47275446,-90.20751673,2021-01-04 21:30 EDT
Iroquois,Illinois,2375,10,49,0,2.1%,2067,0,40.74722933,-87.82430334,2021-01-04 21:30 EDT
Perry,Illinois,2330,10,45,0,1.9%,0,0,38.08373455,-89.36704278,2021-01-04 21:30 EDT
Montgomery,Illinois,2328,74,23,0,1.0%,0,0,39.23103717,-89.47882290000004,2021-01-04 21:30 EDT
Jersey,Illinois,2032,11,30,0,1.5%,1636,0,39.08677058,-90.35664138,2021-01-04 21:30 EDT
McDonough,Illinois,2013,9,36,1,1.8%,1789,0,40.45623783,-90.67784734,2021-01-04 21:30 EDT
Lawrence,Illinois,2001,9,20,0,1.0%,0,0,38.71991649,-87.72676998,2021-01-04 21:30 EDT
Douglas,Illinois,1883,6,23,0,1.2%,0,0,39.76945009,-88.21732540000002,2021-01-04 21:30 EDT
Saline,Illinois,1831,13,32,0,1.7%,1,0,37.75313956,-88.54075341,2021-01-04 21:30 EDT
Shelby,Illinois,1811,0,31,0,1.7%,0,0,39.39116152,-88.8054871,2021-01-04 21:30 EDT
Union,Illinois,1751,13,29,0,1.7%,975,0,37.4717301,-89.25250896,2021-01-04 21:30 EDT
Cass,Illinois,1607,3,20,0,1.2%,0,0,39.97404210000001,-90.24734567,2021-01-04 21:30 EDT
Crawford,Illinois,1594,2,20,0,1.3%,0,0,39.00271319,-87.75955069999998,2021-01-04 21:30 EDT
Bond,Illinois,1567,3,15,0,1.0%,2,0,38.88682475,-89.43551296,2021-01-04 21:30 EDT
Warren,Illinois,1525,4,37,1,2.4%,0,0,40.84883666,-90.61501604,2021-01-04 21:30 EDT
