County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Crane,Texas,505,0,11,0,2.2%,454,0,31.42846649,-102.5155684,2021-01-26 21:31 EDT
Hemphill,Texas,505,0,2,0,0.4%,4174,0,35.83747747,-100.2704145,2021-01-26 21:31 EDT
San Augustine,Texas,502,0,28,0,5.6%,437,0,31.52897,-94.10651,2021-01-26 21:31 EDT
Newton,Texas,490,0,20,0,4.1%,4659,0,30.78529345,-93.74501456,2021-01-26 21:31 EDT
Crockett,Texas,484,0,14,0,2.9%,4369,0,30.72302381100008,-101.41202116899996,2021-01-26 21:31 EDT
McCulloch,Texas,475,0,14,0,2.9%,442,0,31.19874391,-99.34740948,2021-01-26 21:31 EDT
Dallam,Texas,470,0,20,0,4.3%,4119,0,36.27778449,-102.6021265,2021-01-26 21:31 EDT
Hudspeth,Texas,469,0,9,0,1.9%,4069,0,31.45623189,-105.38654340000001,2021-01-26 21:31 EDT
Sabine,Texas,463,0,30,0,6.5%,4389,0,31.34647718,-93.87096354,2021-01-26 21:31 EDT
Wheeler,Texas,442,0,9,0,2.0%,4739,0,35.4012604,-100.2696723,2021-01-26 21:31 EDT
Coke,Texas,437,0,10,0,2.3%,4539,0,31.88847775,-100.52981120000001,2021-01-26 21:31 EDT
Marion,Texas,425,0,21,0,4.9%,4257,0,33.93325,-87.65897,2021-01-26 21:31 EDT
Sutton,Texas,418,0,6,0,1.4%,472,0,30.498269692000065,-100.53800718499996,2021-01-26 21:31 EDT
Crosby,Texas,405,0,22,0,5.4%,4699,0,33.61457547,-101.29984379999999,2021-01-26 21:31 EDT
Haskell,Texas,386,0,17,0,4.4%,41039,0,33.17820047,-99.73024139,2021-01-26 21:31 EDT
Mills,Texas,379,0,16,0,4.2%,4272,0,31.49520882,-98.59546815,2021-01-26 21:31 EDT
Reagan,Texas,362,0,8,0,2.2%,437,0,31.36615696,-101.5229176,2021-01-26 21:31 EDT
Hall,Texas,359,0,14,0,3.9%,42299,0,34.53072231,-100.68091740000001,2021-01-26 21:31 EDT
Mason,Texas,352,0,4,0,1.1%,41359,0,30.71772871,-99.22604108,2021-01-26 21:31 EDT
Carson,Texas,338,0,12,0,3.6%,434,0,35.40342981,-101.35413759999999,2021-01-26 21:31 EDT
Blanco,Texas,332,0,11,0,3.3%,4899,0,30.26638227,-98.39975934,2021-01-26 21:31 EDT
Goliad,Texas,327,0,9,0,2.8%,494,0,28.65705844,-97.42642325,2021-01-26 21:31 EDT
Hardeman,Texas,324,0,9,0,2.8%,4459,0,34.28960078,-99.74602411,2021-01-26 21:31 EDT
Culberson,Texas,321,0,4,0,1.2%,41269,0,31.447215805000038,-104.51739982299995,2021-01-26 21:31 EDT
Hartley,Texas,318,0,2,0,0.6%,4069,0,35.83996333,-102.60279150000001,2021-01-26 21:31 EDT
Donley,Texas,303,0,10,0,3.3%,41029,0,34.96538118,-100.81397609999999,2021-01-26 21:31 EDT
Upton,Texas,299,0,7,0,2.3%,4919,0,31.36882524300006,-102.04293438199993,2021-01-26 21:31 EDT
Kinney,Texas,296,0,3,0,1.0%,43339,0,29.35025058900004,-100.41783772499996,2021-01-26 21:31 EDT
Garza,Texas,284,0,18,0,6.3%,4299,0,33.17988347,-101.2984365,2021-01-26 21:31 EDT
Baylor,Texas,282,0,11,0,3.9%,469,0,33.616458102000024,-99.21347682399994,2021-01-26 21:31 EDT
Real,Texas,276,0,12,0,4.3%,4117,0,29.83179732400004,-99.82210436299994,2021-01-26 21:31 EDT
Fisher,Texas,273,0,12,0,4.4%,4589,0,32.7429269,-100.40203129999999,2021-01-26 21:31 EDT
Lipscomb,Texas,259,0,11,0,4.2%,479,0,36.27780424,-100.27316579999999,2021-01-26 21:31 EDT
Concho,Texas,255,0,5,0,2.0%,4769,0,31.32658443,-99.86393675,2021-01-26 21:31 EDT
Collingsworth,Texas,240,0,8,0,3.3%,4539,0,34.96495258,-100.2700158,2021-01-26 21:31 EDT
Kimble,Texas,240,0,6,0,2.5%,4127,0,30.48678504,-99.74853422,2021-01-26 21:31 EDT
Delta,Texas,229,0,5,0,2.2%,43099,0,33.38578601,-95.67248556,2021-01-26 21:31 EDT
Edwards,Texas,222,0,3,0,1.4%,4119,0,29.98263072700007,-100.30469119699995,2021-01-26 21:31 EDT
Cochran,Texas,220,0,12,0,5.5%,4489,0,33.6040986,-102.8283512,2021-01-26 21:31 EDT
Knox,Texas,216,0,12,0,5.6%,4187,0,33.60612084,-99.74138048,2021-01-26 21:31 EDT
Shackelford,Texas,210,0,1,0,0.5%,4189,0,32.73595663,-99.35393367,2021-01-26 21:31 EDT
Schleicher,Texas,198,0,6,0,3.0%,4889,0,30.897439184000074,-100.53849378099994,2021-01-26 21:31 EDT
Menard,Texas,188,0,5,0,2.7%,489,0,30.88991402100004,-99.82062830099994,2021-01-26 21:31 EDT
Cottle,Texas,179,0,7,0,3.9%,4539,0,34.07764233,-100.2786452,2021-01-26 21:31 EDT
Oldham,Texas,175,0,2,0,1.1%,4679,0,35.40495423,-102.60288990000001,2021-01-26 21:31 EDT
Stonewall,Texas,144,0,5,0,3.5%,4189,0,33.179029456000016,-100.25338385399999,2021-01-26 21:31 EDT
Dickens,Texas,137,0,7,0,5.1%,4389,0,33.6165717,-100.77882240000001,2021-01-26 21:31 EDT
Armstrong,Texas,135,0,6,0,4.4%,41649,0,34.96511906,-101.3572807,2021-01-26 21:31 EDT
Briscoe,Texas,121,0,3,0,2.5%,4119,0,34.53036035,-101.2084771,2021-01-26 21:31 EDT
Sherman,Texas,120,0,11,0,9.2%,4539,0,36.27764403,-101.8933597,2021-01-26 21:31 EDT
Jeff Davis,Texas,119,0,1,0,0.8%,41129,0,30.715548940000076,-104.13991279299995,2021-01-26 21:31 EDT
Sterling,Texas,98,0,4,0,4.1%,432,0,31.82784942800004,-101.04999100399999,2021-01-26 21:31 EDT
Glasscock,Texas,94,0,1,0,1.1%,422,0,31.8694032,-101.5206598,2021-01-26 21:31 EDT
Foard,Texas,93,0,5,0,5.4%,41079,0,33.97453685500005,-99.77790831999994,2021-01-26 21:31 EDT
Irion,Texas,90,0,1,0,1.1%,41699,0,31.30392184000005,-100.98235179999996,2021-01-26 21:31 EDT
Motley,Texas,80,0,7,0,8.8%,4139,0,34.07406375,-100.7798371,2021-01-26 21:31 EDT
Terrell,Texas,74,0,2,0,2.7%,428,0,30.225285291000038,-102.07634355099998,2021-01-26 21:31 EDT
McMullen,Texas,72,0,3,0,4.2%,4439,0,28.349607306000053,-98.57144386,2021-01-26 21:31 EDT
Kent,Texas,68,0,1,0,1.5%,497,0,33.181445319000034,-100.77769293499996,2021-01-26 21:31 EDT
Throckmorton,Texas,64,0,3,0,4.7%,41649,0,33.17751150900005,-99.21231400799995,2021-01-26 21:31 EDT
Roberts,Texas,53,0,1,0,1.9%,41049,0,35.83862346,-100.8135041,2021-01-26 21:31 EDT
Kenedy,Texas,30,0,2,0,6.7%,434,0,26.92760049400005,-97.71818949999994,2021-01-26 21:31 EDT
Borden,Texas,18,0,0,0,0.0%,409,0,32.743702290000044,-101.43168114099994,2021-01-26 21:31 EDT
King,Texas,13,0,0,0,0.0%,4444,0,33.61644749800007,-100.25582149499996,2021-01-26 21:31 EDT
Loving,Texas,1,0,0,0,0.0%,409,0,31.84918183600007,-103.58011367700001,2021-01-26 21:31 EDT
Miami-Dade,Florida,362601,1770,4759,12,1.3%,4939,0,25.61418208,-80.5679083,2021-01-26 21:31 EDT
Broward,Florida,168000,975,2050,5,1.2%,41019,0,26.15224542,-80.48705340000002,2021-01-26 21:31 EDT
Palm Beach,Florida,103495,527,2125,2,2.1%,41099,0,26.70288,-80.03661,2021-01-26 21:31 EDT
Orange,Florida,99849,706,902,7,0.9%,41269,0,30.244010999999997,-85.007347,2021-01-26 21:31 EDT
Hillsborough,Florida,97809,521,1258,8,1.3%,41099,0,27.93023096,-82.30785534,2021-01-26 21:31 EDT
Duval,Florida,79090,314,891,10,1.1%,41019,0,30.47844000000001,-81.62557,2021-01-26 21:31 EDT
Pinellas,Florida,57493,296,1263,11,2.2%,41089,0,27.9313392,-82.72194025,2021-01-26 21:31 EDT
Lee,Florida,51203,311,777,3,1.5%,41119,0,26.57965162,-81.82468531,2021-01-26 21:31 EDT
Polk,Florida,48656,285,942,13,1.9%,41229,0,27.94887824,-81.69776009,2021-01-26 21:31 EDT
Osceola,Florida,32599,172,356,13,1.1%,4129,0,28.06812578,-81.14519655,2021-01-26 21:31 EDT
Escambia,Florida,29597,234,501,13,1.7%,41429,0,30.70048478,-87.37722154,2021-01-26 21:31 EDT
Volusia,Florida,29574,203,498,1,1.7%,41399,0,29.169340000000002,-81.52251,2021-01-26 21:31 EDT
Pasco,Florida,28624,158,516,22,1.8%,41239,0,28.32453,-82.33624,2021-01-26 21:31 EDT
Brevard,Florida,28147,176,620,5,2.2%,41449,0,28.29348419,-80.73235631,2021-01-26 21:31 EDT
Manatee,Florida,27641,177,493,5,1.8%,4109,0,27.49643,-82.53954,2021-01-26 21:31 EDT
Collier,Florida,27060,136,396,2,1.5%,4919,0,26.11625563,-81.34013334,2021-01-26 21:31 EDT
Leon,Florida,25549,273,218,6,0.9%,41349,0,30.45796803,-84.27794359,2021-01-26 21:31 EDT
Sarasota,Florida,23963,85,606,0,2.5%,41089,0,27.33889000000001,-82.53886999999997,2021-01-26 21:31 EDT
Marion,Florida,23686,190,570,1,2.4%,41299,0,29.21018701,-82.05662511,2021-01-26 21:31 EDT
Seminole,Florida,23404,209,359,1,1.5%,41229,0,28.71700144,-81.23632262,2021-01-26 21:31 EDT
Lake,Florida,20972,175,393,0,1.9%,41449,0,28.76261973,-81.71155351,2021-01-26 21:31 EDT
Alachua,Florida,19928,129,166,2,0.8%,41159,0,29.79309000000001,-82.49428,2021-01-26 21:31 EDT
St. Lucie,Florida,18897,129,478,7,2.5%,41319,0,27.48948,-80.33977,2021-01-26 21:31 EDT
St. Johns,Florida,17695,122,157,2,0.9%,4127,0,30.120509999999996,-81.62536,2021-01-26 21:31 EDT
Okaloosa,Florida,16135,147,277,0,1.7%,41129,0,30.70702353,-86.59650821,2021-01-26 21:31 EDT
Bay,Florida,15681,108,274,8,1.7%,4167,0,30.27874147,-85.61547985,2021-01-26 21:31 EDT
Clay,Florida,14906,93,240,14,1.6%,4117,0,29.98305516,-81.85778209,2021-01-26 21:31 EDT
Santa Rosa,Florida,14893,97,206,7,1.4%,41439,0,30.73147611,-87.01761385,2021-01-26 21:31 EDT
Hernando,Florida,9610,62,335,7,3.5%,41269,0,28.55250381,-82.41938996,2021-01-26 21:31 EDT
Indian River,Florida,9450,59,218,0,2.3%,4149,0,27.694396500000003,-80.60612987,2021-01-26 21:31 EDT
Charlotte,Florida,9442,32,290,0,3.1%,4989,0,26.90848328,-81.90343918,2021-01-26 21:31 EDT
Martin,Florida,9387,57,238,0,2.5%,4799,0,27.08809728,-80.38317334,2021-01-26 21:31 EDT
Citrus,Florida,8398,64,336,6,4.0%,41079,0,28.850778899999998,-82.46594866,2021-01-26 21:31 EDT
Columbia,Florida,7094,24,139,0,2.0%,4719,0,30.22449371,-82.62153926,2021-01-26 21:31 EDT
Sumter,Florida,6818,41,177,7,2.6%,41169,0,28.70474449,-82.0809939,2021-01-26 21:31 EDT
Nassau,Florida,6750,68,79,0,1.2%,41499,0,30.61077673,-81.80173997,2021-01-26 21:31 EDT
Highlands,Florida,6236,49,247,3,4.0%,41079,0,27.34332999,-81.34112609,2021-01-26 21:31 EDT
Walton,Florida,6122,28,64,1,1.0%,4959,0,30.65939599,-86.16268062,2021-01-26 21:31 EDT
Jackson,Florida,5558,31,130,0,2.3%,4899,0,30.79572970000001,-85.21834956,2021-01-26 21:31 EDT
Putnam,Florida,5304,40,98,0,1.8%,41439,0,29.61129946,-81.74554066,2021-01-26 21:31 EDT
Monroe,Florida,5199,15,40,0,0.8%,4989,0,39.49217,-91.78738,2021-01-26 21:31 EDT
Flagler,Florida,5064,44,68,7,1.3%,41459,0,29.46142050000001,-81.31356058,2021-01-26 21:31 EDT
Gadsden,Florida,4988,28,68,0,1.4%,4929,0,30.57948492,-84.61351742,2021-01-26 21:31 EDT
Suwannee,Florida,4775,30,113,5,2.4%,479,0,30.19558189,-82.99149352,2021-01-26 21:31 EDT
Hendry,Florida,3989,16,55,0,1.4%,4959,0,26.54718711,-81.17167885,2021-01-26 21:31 EDT
DeSoto,Florida,3313,11,68,0,2.1%,457,0,27.18625815,-81.80950056,2021-01-26 21:31 EDT
Okeechobee,Florida,3167,17,57,0,1.8%,41219,0,27.42741658,-80.90123565,2021-01-26 21:31 EDT
Baker,Florida,2958,15,47,3,1.6%,4899,0,30.331029700000002,-82.28459751,2021-01-26 21:31 EDT
Wakulla,Florida,2866,27,38,0,1.3%,41429,0,30.16891607,-84.40091841,2021-01-26 21:31 EDT
Bradford,Florida,2604,10,37,2,1.4%,482,0,29.94996425,-82.16878035,2021-01-26 21:31 EDT
Hardee,Florida,2512,9,23,0,0.9%,487,0,27.49268751,-81.80992068,2021-01-26 21:31 EDT
Levy,Florida,2466,12,23,0,0.9%,4127,0,29.3197128,-82.74264885,2021-01-26 21:31 EDT
Taylor,Florida,2424,24,33,0,1.4%,41049,0,30.04717437,-83.60333237,2021-01-26 21:31 EDT
Washington,Florida,2381,6,31,0,1.3%,4939,0,30.61052578,-85.66522117,2021-01-26 21:31 EDT
Holmes,Florida,2029,8,34,0,1.7%,4669,0,30.86792762,-85.81398628,2021-01-26 21:31 EDT
Madison,Florida,1791,5,37,0,2.1%,4839,0,40.213879999999996,-85.70948,2021-01-26 21:31 EDT
Union,Florida,1638,1,70,0,4.3%,4419,0,30.0438157,-82.37139913,2021-01-26 21:31 EDT
Gulf,Florida,1636,2,32,0,2.0%,41029,0,29.95627817,-85.22647887,2021-01-26 21:31 EDT
Lafayette,Florida,1518,3,23,0,1.5%,432,0,29.98546043,-83.18105572,2021-01-26 21:31 EDT
Calhoun,Florida,1502,13,36,0,2.4%,474,0,30.40591622,-85.19725477,2021-01-26 21:31 EDT
Hamilton,Florida,1475,5,15,0,1.0%,4799,0,30.49645924,-82.94801948,2021-01-26 21:31 EDT
Dixie,Florida,1368,2,13,0,1.0%,494,0,29.60848621,-83.15877625,2021-01-26 21:31 EDT
Jefferson,Florida,1252,2,19,0,1.5%,497,0,30.43766934,-83.89518449,2021-01-26 21:31 EDT
Franklin,Florida,1194,5,10,0,0.8%,41399,0,29.87766253,-84.81641986,2021-01-26 21:31 EDT
Gilchrist,Florida,1193,11,28,0,2.3%,4859,0,29.72589573,-82.80037962,2021-01-26 21:31 EDT
Liberty,Florida,971,4,14,0,1.4%,41029,0,30.24133937,-84.88288457,2021-01-26 21:31 EDT
Glades,Florida,860,0,12,0,1.4%,4519,0,26.96044686,-81.24215682,2021-01-26 21:31 EDT
New York,New York,580155,5057,26720,72,4.6%,41639,0,40.71455,-74.00714,2021-01-26 21:31 EDT
Suffolk,New York,137728,1135,2723,15,2.0%,41769,0,40.87732808,-72.85898036,2021-01-26 21:31 EDT
Nassau,New York,123142,942,2635,10,2.1%,4167,0,40.74165225,-73.58899619,2021-01-26 21:31 EDT
Westchester,New York,90665,636,1858,7,2.0%,41429,0,41.16319759,-73.7560629,2021-01-26 21:31 EDT
Erie,New York,55184,311,1428,0,2.6%,41529,0,42.76382119,-78.73224973,2021-01-26 21:31 EDT
Monroe,New York,46476,211,893,0,1.9%,41299,0,43.14604282,-77.69674911,2021-01-26 21:31 EDT
Rockland,New York,33532,205,819,0,2.4%,41089,0,41.152374,-74.02401032,2021-01-26 21:31 EDT
Orange,New York,30909,364,656,0,2.1%,41549,0,41.40206825,-74.30559567,2021-01-26 21:31 EDT
Onondaga,New York,29264,117,574,0,2.0%,41429,0,43.004870000000004,-76.1836,2021-01-26 21:31 EDT
Dutchess,New York,18235,231,324,0,1.8%,42169,0,41.76477515,-73.74281684,2021-01-26 21:31 EDT
Oneida,New York,17856,114,312,0,1.7%,41669,0,43.24306498,-75.42583597,2021-01-26 21:31 EDT
Albany,New York,17798,178,291,0,1.6%,42069,0,42.65155,-73.75520999999998,2021-01-26 21:31 EDT
Niagara,New York,13056,123,211,0,1.6%,41999,0,43.19998147,-78.74522262,2021-01-26 21:31 EDT
Broome,New York,12104,96,223,0,1.8%,41999,0,42.16021802,-75.81964586,2021-01-26 21:31 EDT
Saratoga,New York,10109,89,69,0,0.7%,42449,0,43.06974,-73.63661,2021-01-26 21:31 EDT
Schenectady,New York,9373,74,107,0,1.1%,42089,0,42.81238,-73.94122,2021-01-26 21:31 EDT
Ulster,New York,8388,87,190,0,2.3%,41929,0,41.95986,-73.99033,2021-01-26 21:31 EDT
Rensselaer,New York,7574,72,113,0,1.5%,42549,0,42.71086263,-73.5097379,2021-01-26 21:31 EDT
Putnam,New York,7071,67,63,0,0.9%,41929,0,41.42653455,-73.7494999,2021-01-26 21:31 EDT
Chautauqua,New York,6096,43,51,0,0.8%,42389,0,42.22826274,-79.36643298,2021-01-26 21:31 EDT
Chemung,New York,5889,23,72,0,1.2%,4129,0,42.1411881,-76.76001059999999,2021-01-26 21:31 EDT
Oswego,New York,5331,0,62,0,1.2%,42069,0,43.436525700000004,-76.14924403,2021-01-26 21:31 EDT
Ontario,New York,4999,30,84,0,1.7%,41539,0,42.85288942,-77.29981098,2021-01-26 21:31 EDT
Steuben,New York,4835,33,157,0,3.2%,41339,0,42.26782685,-77.38382596,2021-01-26 21:31 EDT
Cayuga,New York,4749,39,72,0,1.5%,41989,0,42.92145204,-76.54917489,2021-01-26 21:31 EDT
Herkimer,New York,4443,0,51,0,1.1%,46169,0,43.0259,-74.98433,2021-01-26 21:31 EDT
St. Lawrence,New York,4245,0,46,0,1.1%,43729,0,44.17727,-76.16771999999997,2021-01-26 21:31 EDT
Sullivan,New York,4068,30,60,0,1.5%,41399,0,41.71631354,-74.76811083,2021-01-26 21:31 EDT
Wayne,New York,3961,31,36,0,0.9%,41829,0,42.474131,-77.09816,2021-01-26 21:31 EDT
Genesee,New York,3894,19,101,0,2.6%,41529,0,43.00094016,-78.1936949,2021-01-26 21:31 EDT
Jefferson,New York,3674,56,0,0,0.0%,43859,0,44.04103424,-75.91225529,2021-01-26 21:31 EDT
Cattaraugus,New York,3642,19,70,0,1.9%,41719,0,42.24859584,-78.67881202,2021-01-26 21:31 EDT
Madison,New York,3335,0,79,0,2.4%,41569,0,42.91290749,-75.66978904,2021-01-26 21:31 EDT
Cortland,New York,3077,0,58,0,1.9%,41959,0,42.59500111,-76.07023743,2021-01-26 21:31 EDT
Livingston,New York,2911,17,35,0,1.2%,4197,0,42.72808354,-77.77543855,2021-01-26 21:31 EDT
Tompkins,New York,2864,19,0,0,0.0%,41829,0,42.44933495,-76.47064359,2021-01-26 21:31 EDT
Columbia,New York,2787,25,61,0,2.2%,43029,0,42.25001078,-73.63186134,2021-01-26 21:31 EDT
Clinton,New York,2505,47,18,0,0.7%,4397,0,44.7904,-73.6006,2021-01-26 21:31 EDT
Montgomery,New York,2496,33,22,0,0.9%,42799,0,42.90229179999999,-74.43960085,2021-01-26 21:31 EDT
Allegany,New York,2496,37,53,0,2.1%,41219,0,42.25739788,-78.02755444,2021-01-26 21:31 EDT
Fulton,New York,2391,36,24,0,1.0%,43259,0,43.11240266,-74.43516277,2021-01-26 21:31 EDT
Tioga,New York,2380,16,64,0,2.7%,41649,0,42.06057,-76.34519,2021-01-26 21:31 EDT
Wyoming,New York,2364,21,39,0,1.6%,42539,0,42.70242659,-78.22443261,2021-01-26 21:31 EDT
Warren,New York,2321,51,39,0,1.7%,43169,0,43.5592099,-73.85881158,2021-01-26 21:31 EDT
Greene,New York,2233,13,60,0,2.7%,4217,0,42.27654571,-74.12261588,2021-01-26 21:31 EDT
Orleans,New York,2062,20,71,0,3.4%,4187,0,43.25210059,-78.23124678,2021-01-26 21:31 EDT
Otsego,New York,2001,0,17,0,0.8%,409,0,42.63373751,-75.03256231,2021-01-26 21:31 EDT
Chenango,New York,1959,16,35,0,1.8%,4257,0,42.49349443,-75.61153709999998,2021-01-26 21:31 EDT
Washington,New York,1735,32,17,0,1.0%,43649,0,43.31227113,-73.43096234,2021-01-26 21:31 EDT
Lewis,New York,1677,22,0,0,0.0%,43359,0,43.78473387,-75.44870612,2021-01-26 21:31 EDT
Franklin,New York,1436,0,8,0,0.6%,4477,0,44.59267538,-74.30342185,2021-01-26 21:31 EDT
Seneca,New York,1338,7,63,0,4.7%,42499,0,42.79006836,-76.82292272,2021-01-26 21:31 EDT
Delaware,New York,1159,25,9,0,0.8%,42529,0,42.19804334,-74.96635196,2021-01-26 21:31 EDT
Essex,New York,1056,10,16,0,1.5%,4217,0,44.10755697,-73.79125847,2021-01-26 21:31 EDT
Schoharie,New York,990,9,0,0,0.0%,42699,0,42.58820746,-74.44213588,2021-01-26 21:31 EDT
Yates,New York,949,0,18,0,1.9%,43149,0,42.63334577,-77.11807678,2021-01-26 21:31 EDT
Schuyler,New York,767,7,0,0,0.0%,4167,0,42.37063897,-76.9851275,2021-01-26 21:31 EDT
Hamilton,New York,171,5,0,0,0.0%,42219,0,43.66130373,-74.49733573,2021-01-26 21:31 EDT
Cook,Illinois,447295,1260,8734,10,2.0%,469,0,41.84014932,-87.81682325,2021-01-26 21:31 EDT
DuPage,Illinois,71323,253,1095,6,1.5%,4679,0,41.85194049,-88.08561127,2021-01-26 21:31 EDT
Will,Illinois,60159,245,821,3,1.4%,4669,0,41.44505655,-87.97865231,2021-01-26 21:31 EDT
Lake,Illinois,55096,245,860,7,1.6%,4669,0,42.32327645,-88.00353452,2021-01-26 21:31 EDT
Kane,Illinois,47475,186,664,3,1.4%,4659,0,41.93887565,-88.42863925,2021-01-26 21:31 EDT
Winnebago,Illinois,26895,82,389,3,1.4%,459,0,42.265679999999996,-89.24139,2021-01-26 21:31 EDT
Madison,Illinois,25542,113,418,4,1.6%,4999,0,38.83006224,-89.9017802,2021-01-26 21:31 EDT
St. Clair,Illinois,23211,104,414,4,1.8%,4929,0,38.46996471,-89.92749975,2021-01-26 21:31 EDT
McHenry,Illinois,22372,82,235,0,1.1%,4719,0,42.326209999999996,-88.26731,2021-01-26 21:31 EDT
Champaign,Illinois,16003,66,100,1,0.6%,4699,0,40.1142,-88.2435,2021-01-26 21:31 EDT
Peoria,Illinois,15571,36,241,4,1.5%,4799,0,40.69236,-89.58799,2021-01-26 21:31 EDT
Sangamon,Illinois,14996,40,206,0,1.4%,4659,0,39.75815792,-89.65888740000004,2021-01-26 21:31 EDT
McLean,Illinois,13653,63,139,1,1.0%,4699,0,40.4908761,-88.84731521,2021-01-26 21:31 EDT
Tazewell,Illinois,12393,47,220,1,1.8%,4759,0,40.50750325,-89.51351745,2021-01-26 21:31 EDT
Rock Island,Illinois,12252,23,267,1,2.2%,457,0,41.511959999999995,-90.57607,2021-01-26 21:31 EDT
Kankakee,Illinois,11760,27,180,1,1.5%,447,0,41.13771418,-87.86181763,2021-01-26 21:31 EDT
Kendall,Illinois,10087,48,74,2,0.7%,484,0,41.59058793,-88.42880574,2021-01-26 21:31 EDT
LaSalle,Illinois,9834,27,197,0,2.0%,4899,0,41.34400744,-88.88594642,2021-01-26 21:31 EDT
Macon,Illinois,9023,18,173,1,1.9%,4589,0,39.86000596,-88.96158169,2021-01-26 21:31 EDT
Vermilion,Illinois,7842,36,101,1,1.3%,41019,0,40.183406299999994,-87.73280909999998,2021-01-26 21:31 EDT
DeKalb,Illinois,7706,7,93,1,1.2%,4739,0,41.89355666,-88.77029027,2021-01-26 21:31 EDT
Adams,Illinois,7597,33,103,2,1.4%,4659,0,39.98779601,-91.18448433,2021-01-26 21:31 EDT
Williamson,Illinois,6396,23,108,0,1.7%,4739,0,37.73016812,-88.92990905,2021-01-26 21:31 EDT
Boone,Illinois,5665,0,68,0,1.2%,4459,0,42.32307929,-88.82337270000002,2021-01-26 21:31 EDT
Whiteside,Illinois,5458,17,135,0,2.5%,4679,0,41.75533495,-89.91231676,2021-01-26 21:31 EDT
Clinton,Illinois,5208,20,79,0,1.5%,478,0,40.1536,-88.9645,2021-01-26 21:31 EDT
Coles,Illinois,4812,8,84,0,1.7%,4469,0,39.52028617,-88.22175501,2021-01-26 21:31 EDT
Ogle,Illinois,4745,26,66,1,1.4%,4559,0,42.04264493,-89.32067151,2021-01-26 21:31 EDT
Knox,Illinois,4718,6,117,0,2.5%,479,0,40.93178932,-90.21320076,2021-01-26 21:31 EDT
Grundy,Illinois,4573,32,50,0,1.1%,4869,0,41.28509707,-88.41849383,2021-01-26 21:31 EDT
Effingham,Illinois,4373,0,63,2,1.4%,4399,0,39.05976143,-88.58984419,2021-01-26 21:31 EDT
Jackson,Illinois,4322,6,59,0,1.4%,489,0,37.78549498,-89.38103883,2021-01-26 21:31 EDT
Henry,Illinois,4135,15,51,0,1.2%,454,0,41.3530971,-90.13137241,2021-01-26 21:31 EDT
Marion,Illinois,4115,22,107,0,2.6%,4679,0,38.64958383,-88.91892932,2021-01-26 21:31 EDT
Macoupin,Illinois,4056,27,71,0,1.8%,41099,0,39.26100111,-89.92440215,2021-01-26 21:31 EDT
Franklin,Illinois,3960,14,61,1,1.5%,472,0,37.99225264,-88.92421012,2021-01-26 21:31 EDT
Livingston,Illinois,3828,17,61,1,1.6%,4114,0,40.891555,-88.55772305,2021-01-26 21:31 EDT
Randolph,Illinois,3804,2,72,3,1.9%,4569,0,38.05412332,-89.82377735,2021-01-26 21:31 EDT
Monroe,Illinois,3720,25,71,0,1.9%,489,0,38.27850832,-90.17455562,2021-01-26 21:31 EDT
Stephenson,Illinois,3654,8,58,0,1.6%,4669,0,42.35183834,-89.66225046,2021-01-26 21:31 EDT
Jefferson,Illinois,3579,9,105,1,2.9%,4999,0,38.30050521,-88.92399427,2021-01-26 21:31 EDT
Woodford,Illinois,3365,11,57,0,1.7%,4109,0,40.84437,-89.02781,2021-01-26 21:31 EDT
Morgan,Illinois,3330,7,74,0,2.2%,4469,0,39.71556262,-90.20152881,2021-01-26 21:31 EDT
Logan,Illinois,3190,11,48,1,1.5%,4699,0,40.12452684,-89.36752217,2021-01-26 21:31 EDT
Montgomery,Illinois,3174,8,53,3,1.7%,41159,0,39.23103717,-89.47882290000004,2021-01-26 21:31 EDT
Lee,Illinois,3156,11,37,0,1.2%,489,0,41.74620411,-89.30033538,2021-01-26 21:31 EDT
Bureau,Illinois,3068,9,72,0,2.3%,4399,0,41.4041499,-89.52866159999998,2021-01-26 21:31 EDT
Christian,Illinois,3067,5,61,0,2.0%,4659,0,39.54577609,-89.27725101,2021-01-26 21:31 EDT
Fayette,Illinois,2976,8,50,0,1.7%,447,0,39.00016710000001,-89.02410588,2021-01-26 21:31 EDT
Perry,Illinois,2800,4,54,1,1.9%,41159,0,38.08373455,-89.36704278,2021-01-26 21:31 EDT
Iroquois,Illinois,2646,16,56,0,2.1%,4489,0,40.74722933,-87.82430334,2021-01-26 21:31 EDT
Fulton,Illinois,2645,19,42,0,1.6%,4619,0,40.47275446,-90.20751673,2021-01-26 21:31 EDT
Jersey,Illinois,2317,8,44,1,1.9%,4929,0,39.08677058,-90.35664138,2021-01-26 21:31 EDT
Lawrence,Illinois,2208,0,22,1,1.0%,4419,0,38.71991649,-87.72676998,2021-01-26 21:31 EDT
McDonough,Illinois,2200,0,39,0,1.8%,469,0,40.45623783,-90.67784734,2021-01-26 21:31 EDT
Saline,Illinois,2101,9,40,1,1.9%,4739,0,37.75313956,-88.54075341,2021-01-26 21:31 EDT
Douglas,Illinois,2064,7,28,0,1.4%,4499,0,39.76945009,-88.21732540000002,2021-01-26 21:31 EDT
Union,Illinois,2047,7,30,0,1.5%,4769,0,37.4717301,-89.25250896,2021-01-26 21:31 EDT
