County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Newton,Texas,625,0,35,0,5.6%,1009,0,30.78529345,-93.74501456,2021-05-21 19:31 EDT
Lynn,Texas,620,0,23,0,3.7%,1009,0,33.17683641,-101.8159973,2021-05-21 19:31 EDT
Jim Hogg,Texas,613,0,16,0,2.6%,0,0,27.04338085,-98.69722643,2021-05-21 19:31 EDT
Jack,Texas,609,0,16,0,2.6%,0,0,33.23344728,-98.17249922,2021-05-21 19:31 EDT
Mitchell,Texas,605,0,31,0,5.1%,0,0,32.30618963,-100.92119100000001,2021-05-21 19:31 EDT
Hemphill,Texas,586,0,2,0,0.3%,0,0,35.83747747,-100.2704145,2021-05-21 19:31 EDT
San Augustine,Texas,577,0,32,0,5.5%,1009,0,31.52897,-94.10651,2021-05-21 19:31 EDT
McCulloch,Texas,576,0,19,0,3.3%,0,0,31.19874391,-99.34740948,2021-05-21 19:31 EDT
Crockett,Texas,575,0,15,0,2.6%,0,0,30.72302381100008,-101.41202116899996,2021-05-21 19:31 EDT
Wheeler,Texas,568,0,11,0,1.9%,4846,4,35.4012604,-100.2696723,2021-05-21 19:31 EDT
Marion,Texas,541,0,33,0,6.1%,9,0,33.93325,-87.65897,2021-05-21 19:31 EDT
Hudspeth,Texas,535,0,12,0,2.2%,4509,0,31.45623189,-105.38654340000001,2021-05-21 19:31 EDT
Crane,Texas,534,0,12,0,2.2%,9,0,31.42846649,-102.5155684,2021-05-21 19:31 EDT
Carson,Texas,526,0,14,0,2.7%,1009,0,35.40342981,-101.35413759999999,2021-05-21 19:31 EDT
Sabine,Texas,524,0,45,0,8.6%,1009,0,31.34647718,-93.87096354,2021-05-21 19:31 EDT
Garza,Texas,494,0,22,0,4.5%,41009,0,33.17988347,-101.2984365,2021-05-21 19:31 EDT
Sutton,Texas,479,0,8,0,1.7%,0,0,30.498269692000065,-100.53800718499996,2021-05-21 19:31 EDT
Hall,Texas,470,0,14,0,3.0%,1009,0,34.53072231,-100.68091740000001,2021-05-21 19:31 EDT
Coke,Texas,467,0,13,0,2.8%,1009,0,31.88847775,-100.52981120000001,2021-05-21 19:31 EDT
Goliad,Texas,457,0,13,0,2.8%,409,0,28.65705844,-97.42642325,2021-05-21 19:31 EDT
Haskell,Texas,445,0,27,0,6.1%,0,0,33.17820047,-99.73024139,2021-05-21 19:31 EDT
Donley,Texas,421,0,15,0,3.6%,9299,0,34.96538118,-100.81397609999999,2021-05-21 19:31 EDT
Mason,Texas,406,0,6,0,1.5%,4667,0,30.71772871,-99.22604108,2021-05-21 19:31 EDT
Concho,Texas,387,0,8,0,2.1%,9,0,31.32658443,-99.86393675,2021-05-21 19:31 EDT
Reagan,Texas,385,0,8,0,2.1%,9,0,31.36615696,-101.5229176,2021-05-21 19:31 EDT
Hardeman,Texas,383,0,12,0,3.1%,509,0,34.28960078,-99.74602411,2021-05-21 19:31 EDT
Upton,Texas,381,0,10,0,2.6%,0,0,31.36882524300006,-102.04293438199993,2021-05-21 19:31 EDT
Culberson,Texas,363,0,11,0,3.0%,1009,0,31.447215805000038,-104.51739982299995,2021-05-21 19:31 EDT
Kinney,Texas,351,0,6,0,1.7%,0,0,29.35025058900004,-100.41783772499996,2021-05-21 19:31 EDT
Lipscomb,Texas,348,0,12,0,3.4%,8189,0,36.27780424,-100.27316579999999,2021-05-21 19:31 EDT
Collingsworth,Texas,331,0,9,0,2.7%,1009,0,34.96495258,-100.2700158,2021-05-21 19:31 EDT
Delta,Texas,322,0,12,0,3.7%,0,0,33.38578601,-95.67248556,2021-05-21 19:31 EDT
Real,Texas,312,0,12,0,3.8%,0,0,29.83179732400004,-99.82210436299994,2021-05-21 19:31 EDT
Cochran,Texas,306,0,15,0,4.9%,0,0,33.6040986,-102.8283512,2021-05-21 19:31 EDT
Fisher,Texas,303,0,14,0,4.6%,42009,0,32.7429269,-100.40203129999999,2021-05-21 19:31 EDT
Baylor,Texas,299,0,12,0,4.0%,0,0,33.616458102000024,-99.21347682399994,2021-05-21 19:31 EDT
Oldham,Texas,291,0,4,0,1.4%,411439,5,35.40495423,-102.60288990000001,2021-05-21 19:31 EDT
Knox,Texas,287,0,17,0,5.9%,0,0,33.60612084,-99.74138048,2021-05-21 19:31 EDT
Shackelford,Texas,276,0,5,0,1.8%,9,0,32.73595663,-99.35393367,2021-05-21 19:31 EDT
Kimble,Texas,268,0,6,0,2.2%,0,0,30.48678504,-99.74853422,2021-05-21 19:31 EDT
Edwards,Texas,251,0,6,0,2.4%,509,0,29.98263072700007,-100.30469119699995,2021-05-21 19:31 EDT
Schleicher,Texas,239,0,6,0,2.5%,0,0,30.897439184000074,-100.53849378099994,2021-05-21 19:31 EDT
Sherman,Texas,234,0,12,0,5.1%,7789,0,36.27764403,-101.8933597,2021-05-21 19:31 EDT
Menard,Texas,211,0,9,0,4.3%,1009,0,30.88991402100004,-99.82062830099994,2021-05-21 19:31 EDT
Armstrong,Texas,209,0,6,0,2.9%,43649,5,34.96511906,-101.3572807,2021-05-21 19:31 EDT
Jeff Davis,Texas,191,0,5,0,2.6%,1009,0,30.715548940000076,-104.13991279299995,2021-05-21 19:31 EDT
Cottle,Texas,190,0,7,0,3.7%,0,0,34.07764233,-100.2786452,2021-05-21 19:31 EDT
Dickens,Texas,189,0,10,0,5.3%,509,0,33.6165717,-100.77882240000001,2021-05-21 19:31 EDT
Briscoe,Texas,169,0,5,0,3.0%,0,0,34.53036035,-101.2084771,2021-05-21 19:31 EDT
Stonewall,Texas,156,0,6,0,3.8%,0,0,33.179029456000016,-100.25338385399999,2021-05-21 19:31 EDT
Irion,Texas,127,0,1,0,0.8%,1009,0,31.30392184000005,-100.98235179999996,2021-05-21 19:31 EDT
Foard,Texas,123,0,10,0,8.1%,0,0,33.97453685500005,-99.77790831999994,2021-05-21 19:31 EDT
Motley,Texas,116,0,8,0,6.9%,0,0,34.07406375,-100.7798371,2021-05-21 19:31 EDT
Sterling,Texas,108,0,4,0,3.7%,0,0,31.82784942800004,-101.04999100399999,2021-05-21 19:31 EDT
Kent,Texas,106,0,2,0,1.9%,0,0,33.181445319000034,-100.77769293499996,2021-05-21 19:31 EDT
Glasscock,Texas,105,0,2,0,1.9%,0,0,31.8694032,-101.5206598,2021-05-21 19:31 EDT
McMullen,Texas,83,0,5,0,6.0%,0,0,28.349607306000053,-98.57144386,2021-05-21 19:31 EDT
Terrell,Texas,79,0,2,0,2.5%,0,0,30.225285291000038,-102.07634355099998,2021-05-21 19:31 EDT
Throckmorton,Texas,73,0,5,0,6.8%,0,0,33.17751150900005,-99.21231400799995,2021-05-21 19:31 EDT
Roberts,Texas,62,0,1,0,1.6%,0,0,35.83862346,-100.8135041,2021-05-21 19:31 EDT
Kenedy,Texas,39,0,2,0,5.1%,1009,0,26.92760049400005,-97.71818949999994,2021-05-21 19:31 EDT
Borden,Texas,31,0,2,0,6.5%,0,0,32.743702290000044,-101.43168114099994,2021-05-21 19:31 EDT
King,Texas,12,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-05-21 19:31 EDT
Loving,Texas,2,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-05-21 19:31 EDT
Miami-Dade,Florida,497371,410,6363,19,1.3%,1599,954,25.61418208,-80.5679083,2021-05-21 19:31 EDT
Broward,Florida,243045,157,3045,2,1.3%,2369,756,26.15224542,-80.48705340000002,2021-05-21 19:31 EDT
Palm Beach,Florida,147408,138,2845,8,1.9%,2669,124,26.70288,-80.03661,2021-05-21 19:31 EDT
Orange,Florida,141375,142,1291,2,0.9%,2039,390,30.244010999999997,-85.007347,2021-05-21 19:31 EDT
Hillsborough,Florida,141330,244,1798,5,1.3%,989,789,27.93023096,-82.30785534,2021-05-21 19:31 EDT
Duval,Florida,99827,80,1472,3,1.5%,1179,52,30.47844000000001,-81.62557,2021-05-21 19:31 EDT
Pinellas,Florida,80898,64,1655,1,2.0%,2269,63,27.9313392,-82.72194025,2021-05-21 19:31 EDT
Lee,Florida,72854,117,995,3,1.4%,179,6,26.57965162,-81.82468531,2021-05-21 19:31 EDT
Polk,Florida,70301,72,1360,5,1.9%,2269,97,27.94887824,-81.69776009,2021-05-21 19:31 EDT
Osceola,Florida,45663,39,520,2,1.1%,2359,6,28.06812578,-81.14519655,2021-05-21 19:31 EDT
Volusia,Florida,44378,84,834,9,1.9%,1269,0,29.169340000000002,-81.52251,2021-05-21 19:31 EDT
Brevard,Florida,42565,54,889,3,2.1%,2269,66,28.29348419,-80.73235631,2021-05-21 19:31 EDT
Pasco,Florida,42391,62,778,0,1.8%,2959,8,28.32453,-82.33624,2021-05-21 19:31 EDT
Manatee,Florida,39514,44,683,0,1.7%,2349,60,27.49643,-82.53954,2021-05-21 19:31 EDT
Collier,Florida,36715,68,542,2,1.5%,349,41,26.11625563,-81.34013334,2021-05-21 19:31 EDT
Escambia,Florida,36454,16,698,0,1.9%,939,56,30.70048478,-87.37722154,2021-05-21 19:31 EDT
Seminole,Florida,34927,41,509,1,1.5%,4159,99,28.71700144,-81.23632262,2021-05-21 19:31 EDT
Sarasota,Florida,33395,30,837,0,2.5%,2679,61,27.33889000000001,-82.53886999999997,2021-05-21 19:31 EDT
Leon,Florida,32547,46,327,3,1.0%,2529,41,30.45796803,-84.27794359,2021-05-21 19:31 EDT
Marion,Florida,31654,33,982,4,3.1%,2659,16,29.21018701,-82.05662511,2021-05-21 19:31 EDT
Lake,Florida,30622,87,646,0,2.1%,41119,60,28.76261973,-81.71155351,2021-05-21 19:31 EDT
St. Lucie,Florida,27103,52,644,0,2.4%,1719,0,27.48948,-80.33977,2021-05-21 19:31 EDT
Alachua,Florida,25231,12,281,0,1.1%,199,10,29.79309000000001,-82.49428,2021-05-21 19:31 EDT
St. Johns,Florida,23068,34,220,0,1.0%,419,7,30.120509999999996,-81.62536,2021-05-21 19:31 EDT
Okaloosa,Florida,20772,21,366,0,1.8%,3039,3,30.70702353,-86.59650821,2021-05-21 19:31 EDT
Bay,Florida,20464,4,393,0,1.9%,819,36,30.27874147,-85.61547985,2021-05-21 19:31 EDT
Clay,Florida,19064,20,344,0,1.8%,1139,11,29.98305516,-81.85778209,2021-05-21 19:31 EDT
Santa Rosa,Florida,18428,17,291,0,1.6%,19,2,30.73147611,-87.01761385,2021-05-21 19:31 EDT
Hernando,Florida,14375,17,480,4,3.3%,259,68,28.55250381,-82.41938996,2021-05-21 19:31 EDT
Charlotte,Florida,13237,28,428,1,3.2%,89,60,26.90848328,-81.90343918,2021-05-21 19:31 EDT
Indian River,Florida,12733,14,304,0,2.4%,1299,1,27.694396500000003,-80.60612987,2021-05-21 19:31 EDT
Martin,Florida,12578,20,328,3,2.6%,789,18,27.08809728,-80.38317334,2021-05-21 19:31 EDT
Citrus,Florida,11277,6,459,3,4.1%,3969,7,28.850778899999998,-82.46594866,2021-05-21 19:31 EDT
Sumter,Florida,9431,9,279,0,3.0%,41169,8,28.70474449,-82.0809939,2021-05-21 19:31 EDT
Highlands,Florida,8707,2,365,3,4.2%,3119,1,27.34332999,-81.34112609,2021-05-21 19:31 EDT
Nassau,Florida,8531,13,126,0,1.5%,41799,9,30.61077673,-81.80173997,2021-05-21 19:31 EDT
Columbia,Florida,8213,7,169,0,2.1%,41899,4,30.22449371,-82.62153926,2021-05-21 19:31 EDT
Walton,Florida,7871,1,88,0,1.1%,327,3,30.65939599,-86.16268062,2021-05-21 19:31 EDT
Flagler,Florida,7426,7,113,0,1.5%,377,8,29.46142050000001,-81.31356058,2021-05-21 19:31 EDT
Monroe,Florida,7058,2,50,0,0.7%,5519,1,39.49217,-91.78738,2021-05-21 19:31 EDT
Putnam,Florida,6630,2,154,0,2.3%,2439,6,29.61129946,-81.74554066,2021-05-21 19:31 EDT
Jackson,Florida,6268,5,158,1,2.5%,3449,1,30.79572970000001,-85.21834956,2021-05-21 19:31 EDT
Gadsden,Florida,5745,2,99,0,1.7%,2389,2,30.57948492,-84.61351742,2021-05-21 19:31 EDT
Suwannee,Florida,5374,2,139,0,2.6%,4539,0,30.19558189,-82.99149352,2021-05-21 19:31 EDT
Hendry,Florida,4821,5,85,0,1.8%,479,6,26.54718711,-81.17167885,2021-05-21 19:31 EDT
DeSoto,Florida,4393,7,95,0,2.2%,9,6,27.18625815,-81.80950056,2021-05-21 19:31 EDT
Okeechobee,Florida,4106,6,90,0,2.2%,42259,9,27.42741658,-80.90123565,2021-05-21 19:31 EDT
Baker,Florida,3528,2,62,0,1.8%,4719,5,30.331029700000002,-82.28459751,2021-05-21 19:31 EDT
Levy,Florida,3523,10,54,0,1.5%,1549,3,29.3197128,-82.74264885,2021-05-21 19:31 EDT
Wakulla,Florida,3507,5,56,0,1.6%,1569,7,30.16891607,-84.40091841,2021-05-21 19:31 EDT
Hardee,Florida,3237,10,45,0,1.4%,2459,0,27.49268751,-81.80992068,2021-05-21 19:31 EDT
Bradford,Florida,3036,2,57,0,1.9%,46259,3,29.94996425,-82.16878035,2021-05-21 19:31 EDT
Taylor,Florida,2748,2,48,0,1.7%,6439,0,30.04717437,-83.60333237,2021-05-21 19:31 EDT
Washington,Florida,2745,0,52,0,1.9%,259,0,30.61052578,-85.66522117,2021-05-21 19:31 EDT
Holmes,Florida,2275,1,52,0,2.3%,309,0,30.86792762,-85.81398628,2021-05-21 19:31 EDT
Madison,Florida,2080,2,45,0,2.2%,509,0,40.213879999999996,-85.70948,2021-05-21 19:31 EDT
Gulf,Florida,1974,0,45,0,2.3%,209,0,29.95627817,-85.22647887,2021-05-21 19:31 EDT
Union,Florida,1837,0,74,0,4.0%,7279,0,30.0438157,-82.37139913,2021-05-21 19:31 EDT
Calhoun,Florida,1701,0,47,0,2.8%,9,0,30.40591622,-85.19725477,2021-05-21 19:31 EDT
Hamilton,Florida,1638,0,25,0,1.5%,42009,0,30.49645924,-82.94801948,2021-05-21 19:31 EDT
Gilchrist,Florida,1625,0,44,0,2.7%,41259,0,29.72589573,-82.80037962,2021-05-21 19:31 EDT
Lafayette,Florida,1622,0,26,0,1.6%,41009,0,29.98546043,-83.18105572,2021-05-21 19:31 EDT
Dixie,Florida,1618,0,24,0,1.5%,5719,0,29.60848621,-83.15877625,2021-05-21 19:31 EDT
Jefferson,Florida,1507,4,28,0,1.9%,4409,0,30.43766934,-83.89518449,2021-05-21 19:31 EDT
Franklin,Florida,1347,0,20,0,1.5%,9,4,29.87766253,-84.81641986,2021-05-21 19:31 EDT
Liberty,Florida,1081,0,17,0,1.6%,41509,0,30.24133937,-84.88288457,2021-05-21 19:31 EDT
Glades,Florida,969,0,19,0,2.0%,1439,0,26.96044686,-81.24215682,2021-05-21 19:31 EDT
New York,New York,944706,0,33090,0,3.5%,2359,619,40.71455,-74.00714,2021-05-21 19:31 EDT
Suffolk,New York,199824,0,3379,0,1.7%,2999,76,40.87732808,-72.85898036,2021-05-21 19:31 EDT
Nassau,New York,182656,0,3161,0,1.7%,1879,29,40.74165225,-73.58899619,2021-05-21 19:31 EDT
Westchester,New York,129018,0,2266,0,1.8%,4247,34,41.16319759,-73.7560629,2021-05-21 19:31 EDT
Erie,New York,88726,0,1779,0,2.0%,3659,11,42.76382119,-78.73224973,2021-05-21 19:31 EDT
Monroe,New York,67409,0,1226,0,1.8%,1839,89,43.14604282,-77.69674911,2021-05-21 19:31 EDT
Orange,New York,47966,0,804,0,1.7%,3399,89,41.40206825,-74.30559567,2021-05-21 19:31 EDT
Rockland,New York,46731,0,949,0,2.0%,9,24,41.152374,-74.02401032,2021-05-21 19:31 EDT
Onondaga,New York,38287,0,697,0,1.8%,4089,86,43.004870000000004,-76.1836,2021-05-21 19:31 EDT
Dutchess,New York,29275,0,439,0,1.5%,2199,68,41.76477515,-73.74281684,2021-05-21 19:31 EDT
Albany,New York,24466,0,374,0,1.5%,41369,17,42.65155,-73.75520999999998,2021-05-21 19:31 EDT
Oneida,New York,22327,0,401,0,1.8%,3959,24,43.24306498,-75.42583597,2021-05-21 19:31 EDT
Niagara,New York,19802,0,317,0,1.6%,4159,68,43.19998147,-78.74522262,2021-05-21 19:31 EDT
Broome,New York,18429,0,333,0,1.8%,3389,29,42.16021802,-75.81964586,2021-05-21 19:31 EDT
Saratoga,New York,15187,0,164,0,1.1%,319,16,43.06974,-73.63661,2021-05-21 19:31 EDT
Ulster,New York,13813,0,326,0,2.4%,2929,0,41.95986,-73.99033,2021-05-21 19:31 EDT
Schenectady,New York,13041,0,151,0,1.2%,3019,3,42.81238,-73.94122,2021-05-21 19:31 EDT
Rensselaer,New York,11148,0,141,0,1.3%,209,6,42.71086263,-73.5097379,2021-05-21 19:31 EDT
Putnam,New York,10553,0,87,0,0.8%,6339,92,41.42653455,-73.7494999,2021-05-21 19:31 EDT
Chautauqua,New York,8839,0,139,0,1.6%,2229,3,42.22826274,-79.36643298,2021-05-21 19:31 EDT
Chemung,New York,7600,0,90,0,1.2%,979,4,42.1411881,-76.76001059999999,2021-05-21 19:31 EDT
Oswego,New York,7484,0,89,0,1.2%,659,7,43.436525700000004,-76.14924403,2021-05-21 19:31 EDT
Ontario,New York,7338,0,106,0,1.4%,2259,5,42.85288942,-77.29981098,2021-05-21 19:31 EDT
Steuben,New York,6827,0,172,0,2.5%,3259,1,42.26782685,-77.38382596,2021-05-21 19:31 EDT
Sullivan,New York,6574,0,72,0,1.1%,4689,1,41.71631354,-74.76811083,2021-05-21 19:31 EDT
St. Lawrence,New York,6551,0,95,0,1.5%,41819,8,44.17727,-76.16771999999997,2021-05-21 19:31 EDT
Cayuga,New York,6255,0,89,0,1.4%,139,8,42.92145204,-76.54917489,2021-05-21 19:31 EDT
Jefferson,New York,6000,0,0,0,0.0%,1599,16,44.04103424,-75.91225529,2021-05-21 19:31 EDT
Wayne,New York,5701,0,46,0,0.8%,1329,9,42.474131,-77.09816,2021-05-21 19:31 EDT
Cattaraugus,New York,5653,0,96,0,1.7%,519,4,42.24859584,-78.67881202,2021-05-21 19:31 EDT
Genesee,New York,5385,0,121,0,2.2%,209,2,43.00094016,-78.1936949,2021-05-21 19:31 EDT
Herkimer,New York,5041,0,100,0,2.0%,0,0,43.0259,-74.98433,2021-05-21 19:31 EDT
Clinton,New York,4815,0,33,0,0.7%,2259,1,44.7904,-73.6006,2021-05-21 19:31 EDT
Madison,New York,4497,0,88,0,2.0%,179,9,42.91290749,-75.66978904,2021-05-21 19:31 EDT
Livingston,New York,4432,0,44,0,1.0%,4559,6,42.72808354,-77.77543855,2021-05-21 19:31 EDT
Fulton,New York,4360,0,60,0,1.4%,5389,6,43.11240266,-74.43516277,2021-05-21 19:31 EDT
Tompkins,New York,4283,0,30,0,0.7%,46769,2,42.44933495,-76.47064359,2021-05-21 19:31 EDT
Montgomery,New York,4221,0,98,0,2.3%,4319,3,42.90229179999999,-74.43960085,2021-05-21 19:31 EDT
Columbia,New York,4031,0,93,0,2.3%,319,0,42.25001078,-73.63186134,2021-05-21 19:31 EDT
Cortland,New York,3807,0,63,0,1.7%,44369,9,42.59500111,-76.07023743,2021-05-21 19:31 EDT
Tioga,New York,3735,0,74,0,2.0%,41239,4,42.06057,-76.34519,2021-05-21 19:31 EDT
Warren,New York,3602,0,64,0,1.8%,6099,5,43.5592099,-73.85881158,2021-05-21 19:31 EDT
Wyoming,New York,3536,0,51,0,1.4%,2919,9,42.70242659,-78.22443261,2021-05-21 19:31 EDT
Allegany,New York,3479,0,55,0,1.6%,44739,1,42.25739788,-78.02755444,2021-05-21 19:31 EDT
Chenango,New York,3437,0,73,0,2.1%,109,5,42.49349443,-75.61153709999998,2021-05-21 19:31 EDT
Otsego,New York,3410,0,78,0,2.3%,5359,0,42.63373751,-75.03256231,2021-05-21 19:31 EDT
Greene,New York,3378,0,69,0,2.0%,5329,9,42.27654571,-74.12261588,2021-05-21 19:31 EDT
Washington,New York,3104,0,38,0,1.2%,4569,1,43.31227113,-73.43096234,2021-05-21 19:31 EDT
Orleans,New York,3076,0,89,0,2.9%,3899,3,43.25210059,-78.23124678,2021-05-21 19:31 EDT
Lewis,New York,2747,0,0,0,0.0%,1749,1,43.78473387,-75.44870612,2021-05-21 19:31 EDT
Franklin,New York,2519,0,16,0,0.6%,8249,0,44.59267538,-74.30342185,2021-05-21 19:31 EDT
Delaware,New York,2334,0,18,0,0.8%,429,3,42.19804334,-74.96635196,2021-05-21 19:31 EDT
Seneca,New York,1990,0,70,0,3.5%,2789,3,42.79006836,-76.82292272,2021-05-21 19:31 EDT
Schoharie,New York,1671,0,0,0,0.0%,4679,6,42.58820746,-74.44213588,2021-05-21 19:31 EDT
Essex,New York,1581,0,27,0,1.7%,6199,0,44.10755697,-73.79125847,2021-05-21 19:31 EDT
Yates,New York,1172,0,25,0,2.1%,7929,0,42.63334577,-77.11807678,2021-05-21 19:31 EDT
Schuyler,New York,1035,0,0,0,0.0%,42509,0,42.37063897,-76.9851275,2021-05-21 19:31 EDT
Hamilton,New York,313,0,0,0,0.0%,41009,0,43.66130373,-74.49733573,2021-05-21 19:31 EDT
Cook,Illinois,549886,681,10192,2,1.9%,2289,164,41.84014932,-87.81682325,2021-05-21 19:31 EDT
DuPage,Illinois,91288,118,1288,0,1.4%,246,67,41.85194049,-88.08561127,2021-05-21 19:31 EDT
Will,Illinois,76164,71,1004,3,1.3%,2059,37,41.44505655,-87.97865231,2021-05-21 19:31 EDT
Lake,Illinois,67718,69,993,0,1.5%,172,4,42.32327645,-88.00353452,2021-05-21 19:31 EDT
Kane,Illinois,58837,56,782,2,1.3%,2869,32,41.93887565,-88.42863925,2021-05-21 19:31 EDT
Winnebago,Illinois,33575,49,485,2,1.4%,277,48,42.265679999999996,-89.24139,2021-05-21 19:31 EDT
Madison,Illinois,30684,20,522,2,1.7%,1189,64,38.83006224,-89.9017802,2021-05-21 19:31 EDT
McHenry,Illinois,28823,44,288,0,1.0%,3449,6,42.326209999999996,-88.26731,2021-05-21 19:31 EDT
St. Clair,Illinois,28001,29,515,1,1.8%,1889,25,38.46996471,-89.92749975,2021-05-21 19:31 EDT
Peoria,Illinois,23300,20,324,1,1.4%,4029,86,40.69236,-89.58799,2021-05-21 19:31 EDT
Champaign,Illinois,20826,28,146,0,0.7%,169,80,40.1142,-88.2435,2021-05-21 19:31 EDT
Sangamon,Illinois,18908,20,236,1,1.2%,1559,64,39.75815792,-89.65888740000004,2021-05-21 19:31 EDT
McLean,Illinois,18341,20,181,0,1.0%,2419,83,40.4908761,-88.84731521,2021-05-21 19:31 EDT
Tazewell,Illinois,17068,25,295,1,1.7%,4599,5,40.50750325,-89.51351745,2021-05-21 19:31 EDT
Rock Island,Illinois,15122,21,320,0,2.1%,3679,31,41.511959999999995,-90.57607,2021-05-21 19:31 EDT
Kankakee,Illinois,14316,24,211,0,1.5%,3149,16,41.13771418,-87.86181763,2021-05-21 19:31 EDT
Kendall,Illinois,13160,14,95,1,0.7%,3869,8,41.59058793,-88.42880574,2021-05-21 19:31 EDT
LaSalle,Illinois,12653,20,245,0,1.9%,4199,7,41.34400744,-88.88594642,2021-05-21 19:31 EDT
Macon,Illinois,10848,19,202,0,1.9%,3739,9,39.86000596,-88.96158169,2021-05-21 19:31 EDT
DeKalb,Illinois,9976,22,121,0,1.2%,419,8,41.89355666,-88.77029027,2021-05-21 19:31 EDT
Vermilion,Illinois,9815,27,133,0,1.4%,2239,60,40.183406299999994,-87.73280909999998,2021-05-21 19:31 EDT
Adams,Illinois,8551,8,124,0,1.5%,4167,1,39.98779601,-91.18448433,2021-05-21 19:31 EDT
Williamson,Illinois,7478,7,131,0,1.8%,3489,3,37.73016812,-88.92990905,2021-05-21 19:31 EDT
Whiteside,Illinois,7175,2,172,0,2.4%,7119,3,41.75533495,-89.91231676,2021-05-21 19:31 EDT
Boone,Illinois,6737,7,75,0,1.1%,5579,1,42.32307929,-88.82337270000002,2021-05-21 19:31 EDT
Ogle,Illinois,6134,4,83,2,1.4%,7039,9,42.04264493,-89.32067151,2021-05-21 19:31 EDT
Grundy,Illinois,5923,6,76,0,1.3%,5249,0,41.28509707,-88.41849383,2021-05-21 19:31 EDT
Clinton,Illinois,5769,3,90,0,1.6%,1829,0,40.1536,-88.9645,2021-05-21 19:31 EDT
Coles,Illinois,5707,1,99,0,1.7%,3949,0,39.52028617,-88.22175501,2021-05-21 19:31 EDT
Knox,Illinois,5589,1,150,0,2.7%,3979,5,40.93178932,-90.21320076,2021-05-21 19:31 EDT
Jackson,Illinois,5051,9,64,0,1.3%,609,8,37.78549498,-89.38103883,2021-05-21 19:31 EDT
Henry,Illinois,5029,2,68,0,1.4%,2089,7,41.3530971,-90.13137241,2021-05-21 19:31 EDT
Livingston,Illinois,4847,2,86,0,1.8%,3919,8,40.891555,-88.55772305,2021-05-21 19:31 EDT
Stephenson,Illinois,4795,6,84,0,1.8%,4299,6,42.35183834,-89.66225046,2021-05-21 19:31 EDT
Woodford,Illinois,4778,3,77,0,1.6%,3689,6,40.84437,-89.02781,2021-05-21 19:31 EDT
Macoupin,Illinois,4744,4,85,1,1.8%,45369,3,39.26100111,-89.92440215,2021-05-21 19:31 EDT
Effingham,Illinois,4738,2,72,0,1.5%,5629,0,39.05976143,-88.58984419,2021-05-21 19:31 EDT
Marion,Illinois,4481,3,115,0,2.6%,6849,0,38.64958383,-88.91892932,2021-05-21 19:31 EDT
Franklin,Illinois,4477,2,76,0,1.7%,369,7,37.99225264,-88.92421012,2021-05-21 19:31 EDT
Jefferson,Illinois,4398,4,120,0,2.7%,415759,3,38.30050521,-88.92399427,2021-05-21 19:31 EDT
Monroe,Illinois,4359,0,93,0,2.1%,7149,0,38.27850832,-90.17455562,2021-05-21 19:31 EDT
Lee,Illinois,4187,0,53,0,1.3%,5119,92,41.74620411,-89.30033538,2021-05-21 19:31 EDT
Randolph,Illinois,4140,1,84,0,2.0%,41009,0,38.05412332,-89.82377735,2021-05-21 19:31 EDT
Fulton,Illinois,3998,21,57,0,1.4%,4189,8,40.47275446,-90.20751673,2021-05-21 19:31 EDT
Logan,Illinois,3911,5,60,0,1.5%,759,7,40.12452684,-89.36752217,2021-05-21 19:31 EDT
Morgan,Illinois,3911,0,82,0,2.1%,4369,92,39.71556262,-90.20152881,2021-05-21 19:31 EDT
Montgomery,Illinois,3748,4,74,0,2.0%,41369,5,39.23103717,-89.47882290000004,2021-05-21 19:31 EDT
Bureau,Illinois,3741,1,82,0,2.2%,3859,4,41.4041499,-89.52866159999998,2021-05-21 19:31 EDT
Christian,Illinois,3723,16,73,0,2.0%,46559,8,39.54577609,-89.27725101,2021-05-21 19:31 EDT
Fayette,Illinois,3186,2,55,0,1.7%,919,0,39.00016710000001,-89.02410588,2021-05-21 19:31 EDT
Perry,Illinois,3185,2,60,0,1.9%,3649,4,38.08373455,-89.36704278,2021-05-21 19:31 EDT
Iroquois,Illinois,3048,4,66,0,2.2%,3669,6,40.74722933,-87.82430334,2021-05-21 19:31 EDT
McDonough,Illinois,2879,2,49,0,1.7%,4829,9,40.45623783,-90.67784734,2021-05-21 19:31 EDT
Jersey,Illinois,2699,2,50,0,1.9%,41009,0,39.08677058,-90.35664138,2021-05-21 19:31 EDT
Douglas,Illinois,2594,0,35,0,1.3%,409,0,39.76945009,-88.21732540000002,2021-05-21 19:31 EDT
Saline,Illinois,2576,2,54,0,2.1%,41259,0,37.75313956,-88.54075341,2021-05-21 19:31 EDT
Lawrence,Illinois,2409,0,25,0,1.0%,43339,0,38.71991649,-87.72676998,2021-05-21 19:31 EDT
Shelby,Illinois,2306,0,37,0,1.6%,839,1,39.39116152,-88.8054871,2021-05-21 19:31 EDT
Union,Illinois,2264,0,40,0,1.8%,6929,0,37.4717301,-89.25250896,2021-05-21 19:31 EDT
