County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Snohomish,Washington,5423,0,192,0,3.5%,3057,0,47.9124,-122.09306,2020-08-09 20:06 EDT
Spokane,Washington,4415,0,89,0,2.0%,0,0,47.65726,-117.41228,2020-08-09 20:06 EDT
Clark,Washington,2018,0,43,0,2.1%,0,0,45.78187331,-122.4812785,2020-08-09 20:06 EDT
Grant,Washington,1472,0,13,0,0.9%,704,0,47.19885794,-119.4525987,2020-08-09 20:06 EDT
Chelan,Washington,1306,0,10,0,0.8%,0,0,47.86707169,-120.6252677,2020-08-09 20:06 EDT
Whatcom,Washington,982,0,40,0,4.1%,0,0,48.82559702,-121.7174182,2020-08-09 20:06 EDT
Douglas,Washington,938,0,7,0,0.7%,0,0,47.73469002,-119.6899282,2020-08-09 20:06 EDT
Skagit,Washington,876,0,21,0,2.4%,81,0,48.47933023,-121.7280802,2020-08-09 20:06 EDT
Okanogan,Washington,861,0,5,0,0.6%,38,0,48.55010298,-119.7417246,2020-08-09 20:06 EDT
Kitsap,Washington,730,0,7,0,1.0%,0,0,47.47496219,-122.6085325,2020-08-09 20:06 EDT
Thurston,Washington,708,0,11,0,1.6%,82,0,46.91980578,-122.82986909999998,2020-08-09 20:06 EDT
Walla Walla,Washington,522,0,3,0,0.6%,168,0,46.07068,-118.34261,2020-08-09 20:06 EDT
Cowlitz,Washington,477,0,5,0,1.0%,19,0,46.19454048,-122.6783272,2020-08-09 20:06 EDT
Adams,Washington,434,0,5,0,1.2%,0,0,31.57937,-91.29694,2020-08-09 20:06 EDT
Kittitas,Washington,373,0,19,0,5.1%,12,0,46.98472,-120.41752,2020-08-09 20:06 EDT
Island,Washington,249,0,11,0,4.4%,0,0,48.19160936,-122.6650075,2020-08-09 20:06 EDT
Lewis,Washington,213,0,3,0,1.4%,0,0,46.57779491,-122.3929158,2020-08-09 20:06 EDT
Mason,Washington,212,0,1,0,0.5%,0,0,38.61504,-83.80988,2020-08-09 20:06 EDT
Grays Harbor,Washington,119,0,2,0,1.7%,0,0,47.15055235,-123.7737432,2020-08-09 20:06 EDT
Klickitat,Washington,118,0,3,0,2.5%,105,0,45.87640914,-120.79203970000002,2020-08-09 20:06 EDT
Stevens,Washington,108,0,1,0,0.9%,0,0,48.39910635,-117.8493243,2020-08-09 20:06 EDT
Whitman,Washington,104,0,0,0,0.0%,0,0,46.90122074,-117.5230423,2020-08-09 20:06 EDT
Clallam,Washington,103,0,0,0,0.0%,17,0,48.0493204,-123.9326675,2020-08-09 20:06 EDT
Skamania,Washington,57,0,1,0,1.8%,0,0,46.02566309,-121.91531100000002,2020-08-09 20:06 EDT
Jefferson,Washington,54,0,0,0,0.0%,0,0,47.74810608,-123.6000095,2020-08-09 20:06 EDT
Pacific,Washington,49,0,2,0,4.1%,0,0,46.55561797,-123.7036106,2020-08-09 20:06 EDT
Pend Oreille,Washington,40,0,0,0,0.0%,0,0,48.53231356,-117.2740268,2020-08-09 20:06 EDT
Lincoln,Washington,28,0,0,0,0.0%,1,0,47.57305061,-118.4177041,2020-08-09 20:06 EDT
San Juan,Washington,28,0,0,0,0.0%,0,0,48.57822862,-122.962979,2020-08-09 20:06 EDT
Asotin,Washington,27,0,2,0,7.4%,0,0,46.19187996,-117.2031186,2020-08-09 20:06 EDT
Ferry,Washington,22,0,0,0,0.0%,0,0,48.47715754,-118.5195974,2020-08-09 20:06 EDT
Columbia,Washington,13,0,1,0,7.7%,1,0,46.29757684,-117.9078634,2020-08-09 20:06 EDT
Wahkiakum,Washington,5,0,0,0,0.0%,0,0,46.2959108,-123.4253785,2020-08-09 20:06 EDT
Garfield,Washington,4,0,0,0,0.0%,0,0,46.43156516100005,-117.54525990799999,2020-08-09 20:06 EDT
Hennepin,Minnesota,19271,214,835,4,4.3%,0,0,45.00575776,-93.4749321,2020-08-09 20:06 EDT
Ramsey,Minnesota,7572,128,265,0,3.5%,0,0,45.01812241,-93.09961678,2020-08-09 20:06 EDT
Dakota,Minnesota,4414,80,106,2,2.4%,0,0,44.67098069,-93.06667775,2020-08-09 20:06 EDT
Anoka,Minnesota,3683,65,114,0,3.1%,0,0,45.19833,-93.38997,2020-08-09 20:06 EDT
Stearns,Minnesota,2893,7,20,0,0.7%,0,0,45.55209682,-94.61375674,2020-08-09 20:06 EDT
Washington,Minnesota,2128,51,45,1,2.1%,0,0,45.04110113,-92.88337857,2020-08-09 20:06 EDT
Nobles,Minnesota,1764,2,6,0,0.3%,0,0,43.67424425,-95.75337066,2020-08-09 20:06 EDT
Olmsted,Minnesota,1732,14,23,0,1.3%,0,0,44.00379942,-92.40181819,2020-08-09 20:06 EDT
Scott,Minnesota,1559,27,19,1,1.2%,0,0,44.648511,-93.535747,2020-08-09 20:06 EDT
Mower,Minnesota,1101,2,2,0,0.2%,0,0,43.67148239,-92.75250118,2020-08-09 20:06 EDT
Rice,Minnesota,1032,3,8,0,0.8%,0,0,44.35426198,-93.29671495,2020-08-09 20:06 EDT
Blue Earth,Minnesota,918,7,5,0,0.5%,0,0,43.64155,-94.09094,2020-08-09 20:06 EDT
Wright,Minnesota,884,15,5,0,0.6%,0,0,45.17344199,-93.9635579,2020-08-09 20:06 EDT
Carver,Minnesota,861,20,3,0,0.3%,0,0,44.76325,-93.62524,2020-08-09 20:06 EDT
Clay,Minnesota,784,5,40,0,5.1%,0,0,46.89234789,-96.49073784,2020-08-09 20:06 EDT
Sherburne,Minnesota,723,5,8,0,1.1%,0,0,45.44447863,-93.77402203,2020-08-09 20:06 EDT
Kandiyohi,Minnesota,696,7,1,0,0.1%,0,0,45.15238376,-95.00476002,2020-08-09 20:06 EDT
St. Louis,Minnesota,553,32,19,0,3.4%,0,0,47.5864718,-92.4657678,2020-08-09 20:06 EDT
Todd,Minnesota,426,2,2,0,0.5%,0,0,46.07066321,-94.89751779,2020-08-09 20:06 EDT
Lyon,Minnesota,425,0,3,0,0.7%,0,0,44.41347904,-95.83894024,2020-08-09 20:06 EDT
Freeborn,Minnesota,359,0,1,0,0.3%,0,0,43.67384267,-93.34885323,2020-08-09 20:06 EDT
Steele,Minnesota,348,3,2,1,0.6%,0,0,44.02233338,-93.22607615,2020-08-09 20:06 EDT
Nicollet,Minnesota,337,4,13,0,3.9%,0,0,44.34967975,-94.24686405,2020-08-09 20:06 EDT
Benton,Minnesota,320,0,3,0,0.9%,0,0,45.7211,-93.9733,2020-08-09 20:06 EDT
Watonwan,Minnesota,308,0,0,0,0.0%,0,0,43.9784444,-94.61405589,2020-08-09 20:06 EDT
Winona,Minnesota,261,2,16,0,6.1%,0,0,43.98562187,-91.78299717,2020-08-09 20:06 EDT
Beltrami,Minnesota,240,17,0,0,0.0%,0,0,47.64611698,-95.00855,2020-08-09 20:06 EDT
Crow Wing,Minnesota,235,3,14,0,6.0%,0,0,46.28036,-94.29267,2020-08-09 20:06 EDT
Le Sueur,Minnesota,220,3,1,0,0.5%,0,0,44.46233,-93.91471,2020-08-09 20:06 EDT
Martin,Minnesota,207,0,5,0,2.4%,0,0,43.67434914,-94.55104942,2020-08-09 20:06 EDT
Chisago,Minnesota,201,2,1,0,0.5%,0,0,45.50246049,-92.9083447,2020-08-09 20:06 EDT
Goodhue,Minnesota,196,4,9,0,4.6%,0,0,44.40754542,-92.72853222,2020-08-09 20:06 EDT
Otter Tail,Minnesota,194,1,3,0,1.5%,0,0,46.42652,-95.55612,2020-08-09 20:06 EDT
McLeod,Minnesota,181,8,0,0,0.0%,0,0,44.8235283,-94.27243491,2020-08-09 20:06 EDT
Cottonwood,Minnesota,178,1,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-08-09 20:06 EDT
Pipestone,Minnesota,157,2,9,0,5.7%,0,0,44.02300302,-96.25859151,2020-08-09 20:06 EDT
Becker,Minnesota,157,5,1,0,0.6%,0,0,46.93459805,-95.67391408,2020-08-09 20:06 EDT
Polk,Minnesota,153,3,4,0,2.6%,0,0,47.7738731,-96.40188299,2020-08-09 20:06 EDT
Waseca,Minnesota,148,0,0,0,0.0%,0,0,44.07804,-93.50742,2020-08-09 20:06 EDT
Itasca,Minnesota,147,9,12,0,8.2%,0,0,47.51013845,-93.62439686,2020-08-09 20:06 EDT
Douglas,Minnesota,144,5,1,0,0.7%,0,0,45.93373267,-95.45354178,2020-08-09 20:06 EDT
Carlton,Minnesota,137,2,0,0,0.0%,0,0,46.59234266,-92.67702506,2020-08-09 20:06 EDT
Pine,Minnesota,129,0,0,0,0.0%,0,0,46.12067236,-92.74121902,2020-08-09 20:06 EDT
Dodge,Minnesota,127,1,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-08-09 20:06 EDT
Isanti,Minnesota,125,2,0,0,0.0%,0,0,45.56150208,-93.29521685,2020-08-09 20:06 EDT
Murray,Minnesota,122,0,1,0,0.8%,0,0,44.02210737,-95.76323789,2020-08-09 20:06 EDT
Chippewa,Minnesota,104,1,1,0,1.0%,0,0,45.02234041,-95.56665894,2020-08-09 20:06 EDT
Wabasha,Minnesota,92,1,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-08-09 20:06 EDT
Morrison,Minnesota,92,3,1,0,1.1%,0,0,46.01268963,-94.26781274,2020-08-09 20:06 EDT
Brown,Minnesota,89,1,2,0,2.2%,0,0,44.24218495,-94.72736463,2020-08-09 20:06 EDT
Faribault,Minnesota,87,0,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-08-09 20:06 EDT
Jackson,Minnesota,86,5,0,0,0.0%,0,0,43.67413664,-95.15408224,2020-08-09 20:06 EDT
Meeker,Minnesota,85,0,2,0,2.4%,0,0,45.12310958,-94.52734424,2020-08-09 20:06 EDT
Rock,Minnesota,85,2,0,0,0.0%,0,0,43.67463884,-96.25323586,2020-08-09 20:06 EDT
Sibley,Minnesota,83,0,2,0,2.4%,0,0,44.57947646,-94.23203439,2020-08-09 20:06 EDT
Koochiching,Minnesota,77,0,3,0,3.9%,0,0,48.24145786,-93.78999347,2020-08-09 20:06 EDT
Pennington,Minnesota,75,0,1,0,1.3%,0,0,48.066233,-96.03671078,2020-08-09 20:06 EDT
Cass,Minnesota,72,3,2,0,2.8%,0,0,46.91966317,-94.32074573,2020-08-09 20:06 EDT
Mille Lacs,Minnesota,71,0,3,0,4.2%,0,0,45.8942238,-93.63046485,2020-08-09 20:06 EDT
Renville,Minnesota,64,1,5,0,7.8%,0,0,44.78921,-95.21243,2020-08-09 20:06 EDT
Fillmore,Minnesota,63,0,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-08-09 20:06 EDT
Lincoln,Minnesota,58,1,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-08-09 20:06 EDT
Grant,Minnesota,55,2,3,0,5.5%,0,0,45.93405217,-96.01220564,2020-08-09 20:06 EDT
Swift,Minnesota,53,1,1,0,1.9%,0,0,45.28269993,-95.68145092,2020-08-09 20:06 EDT
Yellow Medicine,Minnesota,52,0,0,0,0.0%,0,0,44.71624785,-95.86836491,2020-08-09 20:06 EDT
Roseau,Minnesota,52,5,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-08-09 20:06 EDT
Pope,Minnesota,48,2,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-08-09 20:06 EDT
Houston,Minnesota,42,3,0,0,0.0%,0,0,43.67113995,-91.49575488,2020-08-09 20:06 EDT
Norman,Minnesota,40,1,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-08-09 20:06 EDT
Aitkin,Minnesota,40,0,1,0,2.5%,0,0,46.62393934,-93.40275535,2020-08-09 20:06 EDT
Redwood,Minnesota,36,0,0,0,0.0%,0,0,44.40359481,-95.25386595,2020-08-09 20:06 EDT
Kanabec,Minnesota,36,2,1,0,2.8%,0,0,45.94518906,-93.29345003,2020-08-09 20:06 EDT
Wilkin,Minnesota,34,0,3,0,8.8%,0,0,46.35705911,-96.46833783,2020-08-09 20:06 EDT
Hubbard,Minnesota,33,0,0,0,0.0%,0,0,47.10850212,-94.91675244,2020-08-09 20:06 EDT
Marshall,Minnesota,29,0,0,0,0.0%,0,0,48.3581118,-96.36845579,2020-08-09 20:06 EDT
Mahnomen,Minnesota,27,1,1,0,3.7%,0,0,47.32523448,-95.80894858,2020-08-09 20:06 EDT
Wadena,Minnesota,27,1,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-08-09 20:06 EDT
Red Lake,Minnesota,24,0,0,0,0.0%,0,0,47.87658,-95.0148,2020-08-09 20:06 EDT
Big Stone,Minnesota,22,0,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-08-09 20:06 EDT
Lake,Minnesota,21,1,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-08-09 20:06 EDT
Stevens,Minnesota,18,0,0,0,0.0%,0,0,45.58612483,-96.00024946,2020-08-09 20:06 EDT
Clearwater,Minnesota,14,0,0,0,0.0%,0,0,47.57774234,-95.37899874,2020-08-09 20:06 EDT
Traverse,Minnesota,11,1,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-08-09 20:06 EDT
Lac qui Parle,Minnesota,7,0,0,0,0.0%,0,0,45.00006,-95.90956,2020-08-09 20:06 EDT
Cook,Minnesota,5,2,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-08-09 20:06 EDT
Kittson,Minnesota,3,0,0,0,0.0%,0,0,48.7766494,-96.78315651,2020-08-09 20:06 EDT
Lake of the Woods,Minnesota,2,0,0,0,0.0%,0,0,48.66670702000005,-94.88594172899995,2020-08-09 20:06 EDT
Milwaukee,Wisconsin,21062,142,456,0,2.2%,0,0,43.042,-87.90687,2020-08-09 20:06 EDT
Dane,Wisconsin,4536,44,39,1,0.9%,488,0,43.2509,-89.51829000000002,2020-08-09 20:06 EDT
Brown,Wisconsin,4264,24,54,0,1.3%,0,0,44.45262729,-88.00370915,2020-08-09 20:06 EDT
Waukesha,Wisconsin,4234,46,58,0,1.4%,120,0,43.01458,-88.23548000000002,2020-08-09 20:06 EDT
Racine,Wisconsin,3514,15,78,0,2.2%,0,0,42.72564000000001,-87.78955,2020-08-09 20:06 EDT
Kenosha,Wisconsin,2667,8,60,0,2.2%,0,0,42.58808,-87.82326,2020-08-09 20:06 EDT
Rock,Wisconsin,1432,7,26,0,1.8%,0,0,42.67120761,-89.07156318,2020-08-09 20:06 EDT
Walworth,Wisconsin,1335,21,23,0,1.7%,18,0,42.66860085,-88.54195408,2020-08-09 20:06 EDT
Outagamie,Wisconsin,1252,16,14,0,1.1%,0,0,44.41615179,-88.46497822,2020-08-09 20:06 EDT
Winnebago,Wisconsin,1176,12,18,0,1.5%,0,0,44.07516,-88.52521999999998,2020-08-09 20:06 EDT
Washington,Wisconsin,1066,27,22,0,2.1%,0,0,43.36846263,-88.23074627,2020-08-09 20:06 EDT
La Crosse,Wisconsin,908,12,1,0,0.1%,26,0,43.81267,-91.25206,2020-08-09 20:06 EDT
Dodge,Wisconsin,819,11,5,0,0.6%,0,0,43.4162726,-88.70750858,2020-08-09 20:06 EDT
Sheboygan,Wisconsin,746,4,9,0,1.2%,27,0,43.74978,-87.71343,2020-08-09 20:06 EDT
Ozaukee,Wisconsin,692,16,17,0,2.5%,0,0,43.38406045,-87.95080924,2020-08-09 20:06 EDT
Fond du Lac,Wisconsin,657,22,7,0,1.1%,0,0,43.77302,-88.44709,2020-08-09 20:06 EDT
Marathon,Wisconsin,646,17,9,0,1.4%,0,0,44.89828784,-89.75909446,2020-08-09 20:06 EDT
Jefferson,Wisconsin,631,7,5,0,0.8%,0,0,43.02076065,-88.77587692,2020-08-09 20:06 EDT
Eau Claire,Wisconsin,588,14,4,0,0.7%,0,0,44.81658,-91.50077,2020-08-09 20:06 EDT
St. Croix,Wisconsin,493,8,5,0,1.0%,0,0,45.76718408,-92.14814145,2020-08-09 20:06 EDT
Waupaca,Wisconsin,453,11,15,0,3.3%,0,0,44.47041618,-88.96482606,2020-08-09 20:06 EDT
Sauk,Wisconsin,444,11,3,0,0.7%,0,0,43.42669313,-89.9483328,2020-08-09 20:06 EDT
Portage,Wisconsin,411,6,0,0,0.0%,0,0,44.47601449,-89.50137932,2020-08-09 20:06 EDT
Marinette,Wisconsin,395,8,3,0,0.8%,0,0,45.38323094,-88.03362786,2020-08-09 20:06 EDT
Grant,Wisconsin,356,4,15,0,4.2%,0,0,42.8719803,-90.70267957,2020-08-09 20:06 EDT
Manitowoc,Wisconsin,337,5,1,0,0.3%,0,0,44.11997775,-87.80950944,2020-08-09 20:06 EDT
Trempealeau,Wisconsin,336,0,2,0,0.6%,0,0,44.30491642,-91.35795451,2020-08-09 20:06 EDT
Calumet,Wisconsin,320,7,2,0,0.6%,0,0,44.08345086,-88.18359015,2020-08-09 20:06 EDT
Barron,Wisconsin,293,2,3,0,1.0%,0,0,45.4236968,-91.84834286,2020-08-09 20:06 EDT
Wood,Wisconsin,291,5,1,0,0.3%,0,0,44.47523,-90.16062,2020-08-09 20:06 EDT
Columbia,Wisconsin,248,3,1,0,0.4%,0,0,43.46663,-89.33374585,2020-08-09 20:06 EDT
Oconto,Wisconsin,248,11,0,0,0.0%,0,0,45.02609121,-88.26924557,2020-08-09 20:06 EDT
Monroe,Wisconsin,243,1,2,0,0.8%,13,0,43.94571645,-90.61781225,2020-08-09 20:06 EDT
Chippewa,Wisconsin,230,3,0,0,0.0%,0,0,45.06939639,-91.279892,2020-08-09 20:06 EDT
Pierce,Wisconsin,222,13,2,0,0.9%,0,0,44.72273325,-92.42192317,2020-08-09 20:06 EDT
Shawano,Wisconsin,196,6,0,0,0.0%,0,0,44.78917315,-88.76550449,2020-08-09 20:06 EDT
Clark,Wisconsin,184,1,7,0,3.8%,0,0,44.73471534,-90.61200829,2020-08-09 20:06 EDT
Douglas,Wisconsin,173,1,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-08-09 20:06 EDT
Green,Wisconsin,162,4,1,0,0.6%,0,0,42.6799749,-89.6022699,2020-08-09 20:06 EDT
Lafayette,Wisconsin,139,9,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-08-09 20:06 EDT
Juneau,Wisconsin,137,0,1,0,0.7%,0,0,43.92068395,-90.1181693,2020-08-09 20:06 EDT
Polk,Wisconsin,132,1,2,0,1.5%,0,0,45.46135982,-92.44140294,2020-08-09 20:06 EDT
Oneida,Wisconsin,131,7,0,0,0.0%,0,0,45.70553737,-89.52183343,2020-08-09 20:06 EDT
Kewaunee,Wisconsin,131,1,2,0,1.5%,0,0,44.51608802,-87.61523604,2020-08-09 20:06 EDT
Dunn,Wisconsin,123,1,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-08-09 20:06 EDT
Waushara,Wisconsin,116,1,1,0,0.9%,0,0,44.11312349,-89.24285926,2020-08-09 20:06 EDT
Door,Wisconsin,106,3,3,0,2.8%,0,0,44.94321332,-87.31731062,2020-08-09 20:06 EDT
Adams,Wisconsin,85,0,2,0,2.4%,0,0,43.96393792,-89.76077662,2020-08-09 20:06 EDT
Iowa,Wisconsin,80,1,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-08-09 20:06 EDT
Marquette,Wisconsin,80,1,1,0,1.2%,0,0,43.8196226,-89.39878122,2020-08-09 20:06 EDT
Crawford,Wisconsin,75,1,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-08-09 20:06 EDT
Iron,Wisconsin,75,1,1,0,1.3%,0,0,46.26225931,-90.24195444,2020-08-09 20:06 EDT
Taylor,Wisconsin,69,0,1,1,1.4%,0,0,45.21149988,-90.50126077,2020-08-09 20:06 EDT
Lincoln,Wisconsin,68,0,0,0,0.0%,0,0,45.33741689,-89.7346403,2020-08-09 20:06 EDT
Sawyer,Wisconsin,67,8,0,0,0.0%,0,0,45.87982189,-91.14453106,2020-08-09 20:06 EDT
Langlade,Wisconsin,65,2,1,0,1.5%,0,0,45.26233746,-89.07193043,2020-08-09 20:06 EDT
Vernon,Wisconsin,64,2,0,0,0.0%,0,0,43.59242899,-90.82300776,2020-08-09 20:06 EDT
Forest,Wisconsin,59,0,4,0,6.8%,0,0,45.66722559,-88.77037802,2020-08-09 20:06 EDT
Jackson,Wisconsin,58,0,1,0,1.7%,0,0,44.3191545,-90.80514856,2020-08-09 20:06 EDT
Green Lake,Wisconsin,56,1,0,0,0.0%,0,0,43.84562,-88.9601,2020-08-09 20:06 EDT
Vilas,Wisconsin,53,0,0,0,0.0%,0,0,46.0528602,-89.51481039,2020-08-09 20:06 EDT
Washburn,Wisconsin,47,2,0,0,0.0%,0,0,45.89922611,-91.79135422,2020-08-09 20:06 EDT
Buffalo,Wisconsin,43,0,2,0,4.7%,0,0,44.38423945,-91.75192483,2020-08-09 20:06 EDT
Pepin,Wisconsin,42,0,0,0,0.0%,0,0,44.64017974,-91.973865,2020-08-09 20:06 EDT
Richland,Wisconsin,37,0,4,0,10.8%,0,0,43.37560765,-90.42945458,2020-08-09 20:06 EDT
Price,Wisconsin,32,0,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-08-09 20:06 EDT
Bayfield,Wisconsin,27,4,1,0,3.7%,0,0,46.52358987,-91.200841,2020-08-09 20:06 EDT
Ashland,Wisconsin,25,1,1,0,4.0%,0,0,46.31386579,-90.67803601,2020-08-09 20:06 EDT
Menominee,Wisconsin,22,0,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-08-09 20:06 EDT
Burnett,Wisconsin,22,0,1,0,4.5%,0,0,45.86265943,-92.36746094,2020-08-09 20:06 EDT
Rusk,Wisconsin,20,0,1,0,5.0%,0,0,45.47512906,-91.13319139,2020-08-09 20:06 EDT
Florence,Wisconsin,8,0,0,0,0.0%,0,0,45.84845576,-88.39812402,2020-08-09 20:06 EDT
St. Louis,Missouri,14785,222,667,5,4.5%,2955,0,38.62775,-90.19956,2020-08-09 20:06 EDT
Kansas City,Missouri,6476,0,76,0,1.2%,0,0,39.10344,-94.58311,2020-08-09 20:06 EDT
St. Louis City,Missouri,5042,66,174,2,3.5%,0,0,38.63399182,-90.24789799,2020-08-09 20:06 EDT
St. Charles,Missouri,4110,74,103,1,2.5%,0,0,38.78394,-90.48123,2020-08-09 20:06 EDT
Jackson,Missouri,3909,0,64,0,1.6%,2,0,39.00756985,-94.34626921,2020-08-09 20:06 EDT
Jefferson,Missouri,1822,106,28,0,1.5%,437,0,38.26103331,-90.53892609,2020-08-09 20:06 EDT
Jasper,Missouri,1753,0,32,0,1.8%,11,0,37.20354968,-94.34062684,2020-08-09 20:06 EDT
Greene,Missouri,1536,56,14,1,0.9%,80,0,37.25804025,-93.34201853,2020-08-09 20:06 EDT
Boone,Missouri,1408,63,5,0,0.4%,91,0,38.99174396,-92.30916735,2020-08-09 20:06 EDT
Buchanan,Missouri,1076,0,10,0,0.9%,0,0,39.65981982,-94.80611983,2020-08-09 20:06 EDT
Clay,Missouri,1011,0,27,0,2.7%,0,0,39.31143034,-94.42095583,2020-08-09 20:06 EDT
McDonald,Missouri,1001,1,7,0,0.7%,0,0,36.62867938,-94.34835779,2020-08-09 20:06 EDT
Newton,Missouri,920,14,10,0,1.1%,0,0,36.90549482,-94.33922289,2020-08-09 20:06 EDT
Cass,Missouri,772,4,14,0,1.8%,0,0,38.64693149,-94.35479308,2020-08-09 20:06 EDT
Cape Girardeau,Missouri,636,0,5,0,0.8%,0,0,37.30271,-89.54453000000002,2020-08-09 20:06 EDT
Franklin,Missouri,605,15,19,0,3.1%,64,0,38.40999612,-91.07500135,2020-08-09 20:06 EDT
Taney,Missouri,548,0,5,0,0.9%,0,0,36.65710356,-93.03868137,2020-08-09 20:06 EDT
Pettis,Missouri,487,0,4,0,0.8%,2,0,38.7282597,-93.28514906,2020-08-09 20:06 EDT
Johnson,Missouri,486,0,2,0,0.4%,32,0,38.74411916,-93.80647438,2020-08-09 20:06 EDT
Saline,Missouri,425,0,7,0,1.6%,140,0,39.13541661,-93.20286967,2020-08-09 20:06 EDT
Cole,Missouri,385,0,3,0,0.8%,37,0,38.50476968,-92.28023836,2020-08-09 20:06 EDT
Scott,Missouri,381,0,13,0,3.4%,13,0,37.05225371,-89.57011805,2020-08-09 20:06 EDT
Christian,Missouri,369,34,1,0,0.3%,0,0,36.9695461,-93.18880105,2020-08-09 20:06 EDT
Lincoln,Missouri,360,0,1,0,0.3%,44,0,39.05751137,-90.96353405,2020-08-09 20:06 EDT
Platte,Missouri,358,0,11,0,3.1%,13,0,39.38100722,-94.77295358,2020-08-09 20:06 EDT
St. Francois,Missouri,355,0,2,0,0.6%,27,0,37.85644,-90.51874,2020-08-09 20:06 EDT
Camden,Missouri,339,0,5,0,1.5%,13,0,38.01889749,-92.76522366,2020-08-09 20:06 EDT
Dunklin,Missouri,300,0,4,0,1.3%,13,0,36.10584897,-90.16563,2020-08-09 20:06 EDT
Butler,Missouri,275,0,4,1,1.5%,12,0,36.71637586,-90.40652851,2020-08-09 20:06 EDT
Barry,Missouri,248,0,4,0,1.6%,0,0,36.71180286,-93.83137357,2020-08-09 20:06 EDT
Pemiscot,Missouri,238,0,9,0,3.8%,0,0,36.21254858,-89.79254787,2020-08-09 20:06 EDT
New Madrid,Missouri,235,0,2,0,0.9%,0,0,36.59586,-89.52826999999998,2020-08-09 20:06 EDT
Stoddard,Missouri,226,0,9,0,4.0%,0,0,36.85566181,-89.94427762,2020-08-09 20:06 EDT
Perry,Missouri,223,0,4,0,1.8%,35,0,37.70682751,-89.82805974,2020-08-09 20:06 EDT
Lawrence,Missouri,211,0,2,0,0.9%,0,0,37.1063465,-93.83295897,2020-08-09 20:06 EDT
Polk,Missouri,209,0,0,0,0.0%,0,0,37.61676547,-93.39968554,2020-08-09 20:06 EDT
Laclede,Missouri,200,0,1,0,0.5%,0,0,37.65836081,-92.59040174,2020-08-09 20:06 EDT
Audrain,Missouri,199,0,1,0,0.5%,0,0,39.21572746,-91.8416314,2020-08-09 20:06 EDT
Pulaski,Missouri,197,0,1,0,0.5%,4,0,37.82463199,-92.20758495,2020-08-09 20:06 EDT
Warren,Missouri,197,6,0,0,0.0%,6,0,38.76564898,-91.16045057,2020-08-09 20:06 EDT
Marion,Missouri,181,0,1,0,0.6%,0,0,39.8057205,-91.62531627,2020-08-09 20:06 EDT
Lafayette,Missouri,175,0,3,0,1.7%,28,0,39.06433925,-93.7859246,2020-08-09 20:06 EDT
Nodaway,Missouri,175,0,0,0,0.0%,0,0,40.36068115,-94.88354129,2020-08-09 20:06 EDT
Moniteau,Missouri,166,2,2,0,1.2%,4,0,38.63179951,-92.58379571,2020-08-09 20:06 EDT
Adair,Missouri,152,0,0,0,0.0%,5,0,40.19053141,-92.60074473,2020-08-09 20:06 EDT
Howell,Missouri,152,0,2,0,1.3%,0,0,36.77393706,-91.88647479,2020-08-09 20:06 EDT
Callaway,Missouri,142,0,1,0,0.7%,15,0,38.83660134,-91.92592085,2020-08-09 20:06 EDT
Sullivan,Missouri,141,0,0,0,0.0%,0,0,40.21064099,-93.11154516,2020-08-09 20:06 EDT
Mississippi,Missouri,136,0,0,0,0.0%,0,0,36.82779814,-89.29433236,2020-08-09 20:06 EDT
Webster,Missouri,128,0,1,0,0.8%,0,0,37.28087084,-92.87586808,2020-08-09 20:06 EDT
Stone,Missouri,123,0,1,0,0.8%,0,0,36.76003102,-93.45679817,2020-08-09 20:06 EDT
Ray,Missouri,117,0,2,0,1.7%,0,0,39.35314902,-93.98982478,2020-08-09 20:06 EDT
Cooper,Missouri,116,0,0,0,0.0%,2,0,38.84261631,-92.81066394,2020-08-09 20:06 EDT
Miller,Missouri,114,0,1,0,0.9%,0,0,38.21460245,-92.4271172,2020-08-09 20:06 EDT
Pike,Missouri,105,0,1,0,1.0%,6,0,39.34291081,-91.17437823,2020-08-09 20:06 EDT
