County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Westmoreland,Pennsylvania,510,8,38,0,7.5%,0,0,40.3107724,-79.46697992,2020-06-19 22:28 EDT
Pike,Pennsylvania,487,0,20,0,4.1%,0,0,41.33202501,-75.03382353,2020-06-19 22:28 EDT
Columbia,Pennsylvania,390,1,33,0,8.5%,0,0,41.04858445,-76.4051914,2020-06-19 22:28 EDT
Adams,Pennsylvania,309,5,11,0,3.6%,0,0,39.87150704,-77.21794552,2020-06-19 22:28 EDT
Carbon,Pennsylvania,264,2,24,0,9.1%,0,0,40.91819602,-75.7088375,2020-06-19 22:28 EDT
Butler,Pennsylvania,263,0,13,0,4.9%,0,0,40.9117606,-79.91298216,2020-06-19 22:28 EDT
Northumberland,Pennsylvania,254,2,4,0,1.6%,0,0,40.85198455,-76.70926672,2020-06-19 22:28 EDT
Huntingdon,Pennsylvania,240,1,4,0,1.7%,0,0,40.41694435,-77.9812483,2020-06-19 22:28 EDT
Susquehanna,Pennsylvania,178,5,20,2,11.2%,0,0,41.82132145,-75.80078338,2020-06-19 22:28 EDT
Centre,Pennsylvania,176,4,6,0,3.4%,0,0,40.91930797,-77.81979795,2020-06-19 22:28 EDT
Lycoming,Pennsylvania,172,0,19,1,11.0%,0,0,41.34330812,-77.06442924,2020-06-19 22:28 EDT
Washington,Pennsylvania,162,4,6,0,3.7%,0,0,40.16752,-80.24648,2020-06-19 22:28 EDT
Wayne,Pennsylvania,129,1,9,0,7.0%,0,0,41.64878798,-75.30324861,2020-06-19 22:28 EDT
Mercer,Pennsylvania,118,0,6,0,5.1%,0,0,41.30219945,-80.25773341,2020-06-19 22:28 EDT
Juniata,Pennsylvania,109,0,5,0,4.6%,0,0,40.53110803,-77.40205412,2020-06-19 22:28 EDT
Fayette,Pennsylvania,103,3,4,0,3.9%,0,0,39.91983416,-79.64739415,2020-06-19 22:28 EDT
Indiana,Pennsylvania,98,1,5,0,5.1%,0,0,40.65206149,-79.08750616,2020-06-19 22:28 EDT
Lawrence,Pennsylvania,90,1,9,1,10.0%,0,0,40.99121309,-80.33405614,2020-06-19 22:28 EDT
Union,Pennsylvania,84,1,2,0,2.4%,0,0,40.9630105,-77.06202008,2020-06-19 22:28 EDT
Perry,Pennsylvania,79,2,5,0,6.3%,0,0,40.3984025,-77.26229203,2020-06-19 22:28 EDT
Armstrong,Pennsylvania,69,1,6,1,8.7%,0,0,40.81243533,-79.46447205,2020-06-19 22:28 EDT
Montour,Pennsylvania,68,0,0,0,0.0%,0,0,41.02789913,-76.65856740000002,2020-06-19 22:28 EDT
Clinton,Pennsylvania,67,2,3,0,4.5%,0,0,41.23409456,-77.63813876,2020-06-19 22:28 EDT
Bedford,Pennsylvania,63,2,2,0,3.2%,0,0,40.00650776,-78.49029144,2020-06-19 22:28 EDT
Clearfield,Pennsylvania,63,2,0,0,0.0%,0,0,41.00014639,-78.47420594,2020-06-19 22:28 EDT
Cambria,Pennsylvania,62,1,3,0,4.8%,0,0,40.4952108,-78.71369655,2020-06-19 22:28 EDT
Mifflin,Pennsylvania,61,0,1,0,1.6%,0,0,40.61036512,-77.61705411,2020-06-19 22:28 EDT
Snyder,Pennsylvania,61,0,1,0,1.6%,0,0,40.76985043,-77.07028642,2020-06-19 22:28 EDT
Blair,Pennsylvania,56,1,1,0,1.8%,0,0,40.48107202,-78.34857772,2020-06-19 22:28 EDT
Bradford,Pennsylvania,49,0,3,0,6.1%,0,0,41.78862196,-76.51555245,2020-06-19 22:28 EDT
Somerset,Pennsylvania,46,4,1,0,2.2%,0,0,39.97234258,-79.02836143,2020-06-19 22:28 EDT
Crawford,Pennsylvania,38,3,0,0,0.0%,0,0,41.68469402,-80.10624720000001,2020-06-19 22:28 EDT
Wyoming,Pennsylvania,36,0,7,0,19.4%,0,0,41.51836484,-76.01654369,2020-06-19 22:28 EDT
Clarion,Pennsylvania,31,0,2,0,6.5%,0,0,41.19247374,-79.42103296,2020-06-19 22:28 EDT
Greene,Pennsylvania,30,0,0,0,0.0%,0,0,39.85378534,-80.22290363,2020-06-19 22:28 EDT
Tioga,Pennsylvania,20,0,2,0,10.0%,0,0,41.77204208,-77.25426804,2020-06-19 22:28 EDT
Jefferson,Pennsylvania,20,0,1,0,5.0%,0,0,41.12819557,-78.99951779999998,2020-06-19 22:28 EDT
Venango,Pennsylvania,17,0,0,0,0.0%,0,0,41.40095892,-79.75790242,2020-06-19 22:28 EDT
Fulton,Pennsylvania,17,0,1,0,5.9%,0,0,39.92540582,-78.11249013,2020-06-19 22:28 EDT
McKean,Pennsylvania,13,0,1,0,7.7%,0,0,41.80771992,-78.56810323,2020-06-19 22:28 EDT
Potter,Pennsylvania,13,0,0,0,0.0%,0,0,41.74490716,-77.89577995,2020-06-19 22:28 EDT
Elk,Pennsylvania,8,2,0,0,0.0%,0,0,41.42520774,-78.64909084,2020-06-19 22:28 EDT
Forest,Pennsylvania,7,0,0,0,0.0%,0,0,41.51310695,-79.23602389,2020-06-19 22:28 EDT
Warren,Pennsylvania,5,0,0,0,0.0%,0,0,41.81446566,-79.27460559,2020-06-19 22:28 EDT
Sullivan,Pennsylvania,3,0,0,0,0.0%,0,0,41.44607594,-76.51203876,2020-06-19 22:28 EDT
Cameron,Pennsylvania,2,0,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-06-19 22:28 EDT
Wayne--Detroit,Michigan,11785,15,1509,0,12.8%,0,0,42.23054000000001,-83.34299999999998,2020-06-19 22:28 EDT
Oakland,Michigan,11485,60,1071,0,9.3%,0,0,42.74214,-83.16174000000002,2020-06-19 22:28 EDT
Wayne--Non Detroit,Michigan,10210,39,1172,1,11.5%,0,0,42.3313602,-83.08207611,2020-06-19 22:28 EDT
Macomb,Michigan,7123,11,897,0,12.6%,0,0,42.69565,-82.92171,2020-06-19 22:28 EDT
Kent,Michigan,4551,25,122,4,2.7%,0,0,43.03216204,-85.54929822,2020-06-19 22:28 EDT
Michigan Department of Corrections (MDOC),Michigan,4078,6,68,0,1.7%,0,0,44.12519983,-84.1966975,2020-06-19 22:28 EDT
Genesee,Michigan,2619,14,283,0,10.8%,0,0,43.0217016,-83.70675478,2020-06-19 22:28 EDT
Washtenaw,Michigan,1604,6,103,0,6.4%,69,0,42.25322942,-83.83877634,2020-06-19 22:28 EDT
Saginaw,Michigan,1182,8,120,0,10.2%,0,0,43.33502489,-84.05317757,2020-06-19 22:28 EDT
Kalamazoo,Michigan,984,7,64,0,6.5%,0,0,42.24543721,-85.53116967,2020-06-19 22:28 EDT
Ottawa,Michigan,951,10,51,0,5.4%,103,0,42.96071229,-85.99516567,2020-06-19 22:28 EDT
Berrien,Michigan,848,5,60,0,7.1%,0,0,41.95468698,-86.41222292,2020-06-19 22:28 EDT
Ingham,Michigan,831,12,29,0,3.5%,104,0,42.59709245,-84.37353421,2020-06-19 22:28 EDT
Muskegon,Michigan,768,9,46,0,6.0%,0,0,43.29120706,-86.15200005,2020-06-19 22:28 EDT
Monroe,Michigan,575,4,21,0,3.7%,0,0,41.91606,-83.3979,2020-06-19 22:28 EDT
Livingston,Michigan,534,4,28,0,5.2%,0,0,42.60291818,-83.91152404,2020-06-19 22:28 EDT
St. Clair,Michigan,524,6,48,0,9.2%,0,0,42.83189,-82.50220999999998,2020-06-19 22:28 EDT
Calhoun,Michigan,503,2,30,0,6.0%,0,0,42.24653649,-85.00558363,2020-06-19 22:28 EDT
Jackson,Michigan,488,0,30,0,6.1%,0,0,42.24848235,-84.42344983,2020-06-19 22:28 EDT
Bay,Michigan,379,0,29,0,7.7%,0,0,43.70732889,-83.99203709,2020-06-19 22:28 EDT
Allegan,Michigan,292,1,6,0,2.1%,0,0,42.5912512,-85.88819122,2020-06-19 22:28 EDT
Eaton,Michigan,265,2,7,0,2.6%,24,0,42.59607493,-84.83832067,2020-06-19 22:28 EDT
Shiawassee,Michigan,265,0,27,0,10.2%,0,0,42.95373745,-84.14674301,2020-06-19 22:28 EDT
Branch,Michigan,247,8,2,0,0.8%,0,0,41.91610928,-85.0590276,2020-06-19 22:28 EDT
Tuscola,Michigan,246,0,26,0,10.6%,0,0,43.46412684,-83.41682258,2020-06-19 22:28 EDT
Lapeer,Michigan,243,1,31,0,12.8%,0,0,43.09013207,-83.22178574,2020-06-19 22:28 EDT
Van Buren,Michigan,213,1,7,0,3.3%,0,0,42.25130726,-86.01888992,2020-06-19 22:28 EDT
St. Joseph,Michigan,210,6,3,0,1.4%,0,0,42.10339000000001,-86.48526,2020-06-19 22:28 EDT
Lenawee,Michigan,199,0,6,0,3.0%,0,0,41.89508162,-84.06637218,2020-06-19 22:28 EDT
Clinton,Michigan,195,2,11,0,5.6%,0,0,42.94365426,-84.60151416,2020-06-19 22:28 EDT
Ionia,Michigan,188,0,4,0,2.1%,0,0,42.94508875,-85.0745858,2020-06-19 22:28 EDT
Hillsdale,Michigan,183,1,25,0,13.7%,0,0,41.88776412,-84.59292627,2020-06-19 22:28 EDT
Federal Correctional Institution (FCI),Michigan,168,0,5,0,3.0%,0,0,41.48722,-74.52667,2020-06-19 22:28 EDT
Oceana,Michigan,163,18,3,0,1.8%,0,0,43.64089041,-86.26756686,2020-06-19 22:28 EDT
Midland,Michigan,156,3,9,0,5.8%,0,0,43.6468649,-84.38811027,2020-06-19 22:28 EDT
Newaygo,Michigan,131,0,0,0,0.0%,0,0,43.55418492,-85.80088959,2020-06-19 22:28 EDT
Otsego,Michigan,120,0,10,0,8.3%,0,0,45.0992,-84.6482,2020-06-19 22:28 EDT
Cass,Michigan,119,0,4,0,3.4%,0,0,41.91539285,-85.993454,2020-06-19 22:28 EDT
Alpena,Michigan,115,0,11,0,9.6%,0,0,45.03481752,-83.62829793,2020-06-19 22:28 EDT
Iosco,Michigan,111,0,10,0,9.0%,0,0,44.35582423,-83.63589799,2020-06-19 22:28 EDT
Isabella,Michigan,106,4,8,0,7.5%,0,0,43.64058966,-84.84678576,2020-06-19 22:28 EDT
Barry,Michigan,94,1,2,0,2.1%,1,0,42.59502105,-85.30897251,2020-06-19 22:28 EDT
Gratiot,Michigan,92,0,13,1,14.1%,0,0,43.29271635,-84.60489269,2020-06-19 22:28 EDT
Montcalm,Michigan,81,0,1,0,1.2%,0,0,43.31095473,-85.1525018,2020-06-19 22:28 EDT
Crawford,Michigan,66,1,5,0,7.6%,0,0,44.68361792,-84.61032167,2020-06-19 22:28 EDT
Marquette,Michigan,61,2,11,0,18.0%,0,0,46.43125285,-87.64159342,2020-06-19 22:28 EDT
Huron,Michigan,60,0,1,0,1.7%,0,0,43.83330684,-83.01889316,2020-06-19 22:28 EDT
Sanilac,Michigan,43,0,6,0,14.0%,0,0,43.42356616,-82.82012595,2020-06-19 22:28 EDT
Out of State,Michigan,41,0,0,0,0.0%,0,0,42.89788595,-86.21104527,2020-06-19 22:28 EDT
Mason,Michigan,40,0,0,0,0.0%,0,0,43.99526591,-86.24994251,2020-06-19 22:28 EDT
Arenac,Michigan,38,0,1,0,2.6%,0,0,44.06545929,-83.89500345,2020-06-19 22:28 EDT
Grand Traverse,Michigan,38,1,5,0,13.2%,0,0,44.66867927,-85.56047625,2020-06-19 22:28 EDT
Ogemaw,Michigan,32,0,2,0,6.2%,0,0,44.33494161,-84.12642461,2020-06-19 22:28 EDT
Kalkaska,Michigan,30,0,2,0,6.7%,0,0,44.68468247,-85.09024392,2020-06-19 22:28 EDT
Mecosta,Michigan,27,0,2,0,7.4%,0,0,43.64081072,-85.32462119,2020-06-19 22:28 EDT
Cheboygan,Michigan,26,0,2,0,7.7%,0,0,45.44604693,-84.50037715,2020-06-19 22:28 EDT
Clare,Michigan,26,1,2,0,7.7%,0,0,43.9878737,-84.84783104,2020-06-19 22:28 EDT
Emmet,Michigan,26,0,2,0,7.7%,0,0,45.52025096,-84.89032852,2020-06-19 22:28 EDT
Roscommon,Michigan,26,1,0,0,0.0%,0,0,44.33561169,-84.61161259999999,2020-06-19 22:28 EDT
Osceola,Michigan,25,0,0,0,0.0%,0,0,43.98983264,-85.3252569,2020-06-19 22:28 EDT
Missaukee,Michigan,24,0,1,0,4.2%,0,0,44.33731289999999,-85.09467583,2020-06-19 22:28 EDT
Gladwin,Michigan,23,0,1,0,4.3%,0,0,43.9906941,-84.38823148,2020-06-19 22:28 EDT
Charlevoix,Michigan,22,0,2,0,9.1%,0,0,45.31653,-85.26071999999998,2020-06-19 22:28 EDT
Delta,Michigan,21,0,2,0,9.5%,0,0,45.91966645,-86.92448818,2020-06-19 22:28 EDT
Alcona,Michigan,21,0,1,0,4.8%,0,0,44.68542323,-83.59379014,2020-06-19 22:28 EDT
Wexford,Michigan,18,0,3,0,16.7%,0,0,44.33836176,-85.57838222,2020-06-19 22:28 EDT
Antrim,Michigan,14,0,0,0,0.0%,0,0,44.99908039,-85.14020693,2020-06-19 22:28 EDT
Manistee,Michigan,14,1,1,0,7.1%,0,0,44.33296585,-86.056664,2020-06-19 22:28 EDT
Leelanau,Michigan,12,0,0,0,0.0%,0,0,44.93849073,-85.81182341,2020-06-19 22:28 EDT
Presque Isle,Michigan,12,0,0,0,0.0%,0,0,45.33474,-83.4922,2020-06-19 22:28 EDT
Oscoda,Michigan,9,0,1,0,11.1%,0,0,44.68175604,-84.12973404,2020-06-19 22:28 EDT
Menominee,Michigan,9,0,0,0,0.0%,0,0,45.5800815,-87.55659122,2020-06-19 22:28 EDT
Houghton,Michigan,8,0,0,0,0.0%,0,0,46.89766336,-88.68764908,2020-06-19 22:28 EDT
Mackinac,Michigan,8,0,0,0,0.0%,0,0,46.08164960000001,-85.0949245,2020-06-19 22:28 EDT
Dickinson,Michigan,7,0,2,0,28.6%,0,0,46.00922399,-87.87027984,2020-06-19 22:28 EDT
Lake,Michigan,7,0,0,0,0.0%,0,0,43.99004793,-85.80163355,2020-06-19 22:28 EDT
Gogebic,Michigan,6,1,1,0,16.7%,0,0,46.40892793,-89.69451128,2020-06-19 22:28 EDT
Benzie,Michigan,5,0,0,0,0.0%,0,0,44.63871489,-86.01554559,2020-06-19 22:28 EDT
Montmorency,Michigan,5,0,0,0,0.0%,0,0,45.02756198,-84.12718063,2020-06-19 22:28 EDT
Schoolcraft,Michigan,4,0,0,0,0.0%,0,0,46.19657743,-86.19958967,2020-06-19 22:28 EDT
Iron,Michigan,4,0,0,0,0.0%,0,0,46.20866314900008,-88.53062522699997,2020-06-19 22:28 EDT
Chippewa,Michigan,3,0,0,0,0.0%,0,0,46.30381924,-84.59406579,2020-06-19 22:28 EDT
Luce,Michigan,3,0,0,0,0.0%,0,0,46.47068818,-85.54429263,2020-06-19 22:28 EDT
Alger,Michigan,2,0,0,0,0.0%,0,0,46.408614297000035,-86.60371909999998,2020-06-19 22:28 EDT
Baraga,Michigan,1,0,0,0,0.0%,0,0,46.66247105,-88.36526587,2020-06-19 22:28 EDT
Keweenaw,Michigan,1,0,0,0,0.0%,0,0,47.361821633000034,-88.12830852099995,2020-06-19 22:28 EDT
Ontonagon,Michigan,0,0,0,0,nan%,0,0,46.66440518,-89.31498528,2020-06-19 22:28 EDT
Prince George's,Maryland,17709,43,653,4,3.7%,0,0,38.82838616,-76.84587073,2020-06-19 22:28 EDT
Montgomery,Maryland,13928,66,710,3,5.1%,3,0,39.13636819,-77.20403165,2020-06-19 22:28 EDT
Baltimore,Maryland,7403,32,442,5,6.0%,0,0,39.29058,-76.60925999999998,2020-06-19 22:28 EDT
Baltimore City,Maryland,6938,32,310,1,4.5%,0,0,39.30194126,-76.61111168,2020-06-19 22:28 EDT
Anne Arundel,Maryland,4862,27,198,2,4.1%,0,0,39.00889701,-76.60328627,2020-06-19 22:28 EDT
Howard,Maryland,2382,34,79,0,3.3%,0,0,39.25112784,-76.9312584,2020-06-19 22:28 EDT
Frederick,Maryland,2361,19,116,1,4.9%,52,0,39.41574,-77.41203,2020-06-19 22:28 EDT
Charles,Maryland,1294,0,86,0,6.6%,0,0,38.47410423,-77.01286707,2020-06-19 22:28 EDT
Harford,Maryland,1041,5,61,0,5.9%,0,0,39.55444035,-76.31583955,2020-06-19 22:28 EDT
Wicomico,Maryland,1036,0,37,0,3.6%,0,0,38.37029175,-75.62980988,2020-06-19 22:28 EDT
Carroll,Maryland,1028,18,108,0,10.5%,0,0,39.5629588,-77.02246566,2020-06-19 22:28 EDT
Washington,Maryland,601,6,25,1,4.2%,0,0,39.60377466,-77.81425047,2020-06-19 22:28 EDT
St. Mary's,Maryland,599,4,44,0,7.3%,0,0,38.2340057,-76.58157553,2020-06-19 22:28 EDT
Cecil,Maryland,459,3,29,0,6.3%,0,0,39.56916959,-75.94199571,2020-06-19 22:28 EDT
Calvert,Maryland,389,4,23,0,5.9%,0,0,38.54020822,-76.56511395,2020-06-19 22:28 EDT
Caroline,Maryland,288,3,2,0,0.7%,0,0,38.87170704,-75.83158374,2020-06-19 22:28 EDT
Worcester,Maryland,267,0,17,0,6.4%,0,0,38.22216753,-75.35774125,2020-06-19 22:28 EDT
Queen Anne's,Maryland,203,16,14,0,6.9%,0,0,39.0653178,-76.03322349,2020-06-19 22:28 EDT
Kent,Maryland,193,0,23,0,11.9%,0,0,39.23898661,-76.05743664,2020-06-19 22:28 EDT
Allegany,Maryland,187,0,17,0,9.1%,0,0,39.62145588,-78.69896829999998,2020-06-19 22:28 EDT
Dorchester,Maryland,174,4,4,0,2.3%,0,0,38.47690306,-76.02633077,2020-06-19 22:28 EDT
Talbot,Maryland,113,3,4,0,3.5%,0,0,38.75926446,-76.11366953,2020-06-19 22:28 EDT
Somerset,Maryland,83,0,3,0,3.6%,0,0,38.11700325,-75.75260446,2020-06-19 22:28 EDT
Garrett,Maryland,10,0,0,0,0.0%,0,0,39.52844386,-79.27379962,2020-06-19 22:28 EDT
Gwinnett,Georgia,5958,205,161,2,2.7%,0,0,33.96118879,-84.0235873,2020-06-19 22:28 EDT
Fulton,Georgia,5400,75,304,3,5.6%,0,0,33.79024066,-84.46711002,2020-06-19 22:28 EDT
DeKalb,Georgia,4637,96,164,6,3.5%,0,0,33.77153731,-84.22646531,2020-06-19 22:28 EDT
Cobb,Georgia,3807,56,229,5,6.0%,0,0,33.9414802,-84.57663741,2020-06-19 22:28 EDT
Hall,Georgia,2901,27,58,0,2.0%,0,0,34.32041152,-83.81043541,2020-06-19 22:28 EDT
Non-Georgia Resident,Georgia,2892,20,40,0,1.4%,0,0,32.64832455,-83.44453440000002,2020-06-19 22:28 EDT
Dougherty,Georgia,1844,8,151,0,8.2%,340,0,31.53332494,-84.21629439,2020-06-19 22:28 EDT
Clayton,Georgia,1550,32,76,1,4.9%,0,0,33.54197299,-84.35769948,2020-06-19 22:28 EDT
Muscogee,Georgia,1146,33,34,1,3.0%,0,0,32.50990011,-84.87686884,2020-06-19 22:28 EDT
Cherokee,Georgia,1079,15,39,0,3.6%,0,0,34.24398966,-84.47624414,2020-06-19 22:28 EDT
Troup,Georgia,922,59,25,1,2.7%,0,0,33.03351893,-85.02826168,2020-06-19 22:28 EDT
Henry,Georgia,920,15,31,0,3.4%,0,0,33.45301628,-84.15426282,2020-06-19 22:28 EDT
Lowndes,Georgia,844,31,4,0,0.5%,0,0,30.83362831,-83.26769554,2020-06-19 22:28 EDT
Chatham,Georgia,743,58,32,1,4.3%,0,0,32.00381442,-81.13307069,2020-06-19 22:28 EDT
Richmond,Georgia,736,25,42,1,5.7%,0,0,33.35962968,-82.07361638,2020-06-19 22:28 EDT
Whitfield,Georgia,726,34,10,0,1.4%,0,0,34.80552576,-84.96721045,2020-06-19 22:28 EDT
Colquitt,Georgia,722,9,17,0,2.4%,0,0,31.18836215,-83.76871368,2020-06-19 22:28 EDT
Douglas,Georgia,708,10,34,0,4.8%,0,0,33.70179591,-84.76824051,2020-06-19 22:28 EDT
Forsyth,Georgia,638,11,14,0,2.2%,0,0,34.22493225,-84.13349923,2020-06-19 22:28 EDT
Habersham,Georgia,630,6,34,1,5.4%,0,0,34.63097339,-83.53117053,2020-06-19 22:28 EDT
Carroll,Georgia,627,6,40,0,6.4%,0,0,33.58262645,-85.07982315,2020-06-19 22:28 EDT
Bibb,Georgia,590,7,37,0,6.3%,0,0,32.80663592,-83.69775904,2020-06-19 22:28 EDT
Bartow,Georgia,583,10,39,0,6.7%,0,0,34.23764397,-84.84072940000001,2020-06-19 22:28 EDT
Coweta,Georgia,548,10,14,0,2.6%,0,0,33.35360269,-84.76336691,2020-06-19 22:28 EDT
Sumter,Georgia,531,2,49,0,9.2%,0,0,32.0399387,-84.19706313,2020-06-19 22:28 EDT
Tift,Georgia,494,32,25,2,5.1%,0,0,31.45732246,-83.52672092,2020-06-19 22:28 EDT
Houston,Georgia,481,2,20,0,4.2%,0,0,32.45894643,-83.66617499,2020-06-19 22:28 EDT
Newton,Georgia,466,14,11,0,2.4%,0,0,33.55500659,-83.8502182,2020-06-19 22:28 EDT
Paulding,Georgia,453,16,14,0,3.1%,0,0,33.92042456,-84.8672012,2020-06-19 22:28 EDT
Baldwin,Georgia,435,2,33,0,7.6%,0,0,33.06898258,-83.24986009,2020-06-19 22:28 EDT
Mitchell,Georgia,432,0,38,0,8.8%,0,0,31.2252705,-84.19418271,2020-06-19 22:28 EDT
Barrow,Georgia,414,5,25,0,6.0%,0,0,33.99322516,-83.71272533,2020-06-19 22:28 EDT
Coffee,Georgia,399,19,15,0,3.8%,0,0,31.54905082,-82.84922205,2020-06-19 22:28 EDT
Floyd,Georgia,399,12,15,0,3.8%,0,0,34.26324245,-85.21452762,2020-06-19 22:28 EDT
Lee,Georgia,377,3,22,0,5.8%,0,0,31.77959716,-84.14088023,2020-06-19 22:28 EDT
Clarke,Georgia,374,11,15,0,4.0%,0,0,33.95110572,-83.36741217,2020-06-19 22:28 EDT
Thomas,Georgia,368,2,33,0,9.0%,0,0,30.86367792,-83.91930729,2020-06-19 22:28 EDT
Rockdale,Georgia,359,6,9,0,2.5%,0,0,33.65422498,-84.02668352,2020-06-19 22:28 EDT
Walton,Georgia,343,3,25,0,7.3%,0,0,33.78152214,-83.73384243,2020-06-19 22:28 EDT
Spalding,Georgia,338,2,31,0,9.2%,0,0,33.26086704,-84.28421107,2020-06-19 22:28 EDT
Columbia,Georgia,335,6,8,0,2.4%,0,0,33.53724806,-82.26219609,2020-06-19 22:28 EDT
Upson,Georgia,312,3,43,1,13.8%,0,0,32.88119109,-84.29935932,2020-06-19 22:28 EDT
Ware,Georgia,307,6,15,0,4.9%,0,0,31.0536875,-82.42369749,2020-06-19 22:28 EDT
Chattahoochee,Georgia,305,0,1,0,0.3%,0,0,32.34702048,-84.78680764,2020-06-19 22:28 EDT
Jackson,Georgia,294,11,7,0,2.4%,0,0,34.13389628,-83.5663431,2020-06-19 22:28 EDT
Gordon,Georgia,283,10,18,0,6.4%,0,0,34.50319646,-84.87587883,2020-06-19 22:28 EDT
Fayette,Georgia,278,7,16,0,5.8%,0,0,33.413909100000005,-84.49427247,2020-06-19 22:28 EDT
Worth,Georgia,278,8,21,0,7.6%,0,0,31.55158875,-83.85098391,2020-06-19 22:28 EDT
Walker,Georgia,276,7,5,0,1.8%,0,0,34.73559363,-85.30086824,2020-06-19 22:28 EDT
Catoosa,Georgia,272,16,6,0,2.2%,0,0,34.90368893,-85.1382067,2020-06-19 22:28 EDT
Crisp,Georgia,257,2,11,0,4.3%,0,0,31.92288924,-83.76806139,2020-06-19 22:28 EDT
Early,Georgia,256,4,31,0,12.1%,0,0,31.32275589,-84.90368024,2020-06-19 22:28 EDT
Glynn,Georgia,253,39,3,0,1.2%,0,0,31.23258257,-81.54266737,2020-06-19 22:28 EDT
Butts,Georgia,250,2,32,0,12.8%,0,0,33.28780542,-83.95714484,2020-06-19 22:28 EDT
Decatur,Georgia,242,3,8,0,3.3%,0,0,30.88199236,-84.57119441,2020-06-19 22:28 EDT
Harris,Georgia,240,8,8,0,3.3%,0,0,32.73603676,-84.90910769,2020-06-19 22:28 EDT
Terrell,Georgia,217,0,27,0,12.4%,0,0,31.77676171,-84.43678999,2020-06-19 22:28 EDT
Appling,Georgia,214,6,13,0,6.1%,0,0,31.74929966,-82.28891939,2020-06-19 22:28 EDT
Hancock,Georgia,203,0,31,1,15.3%,0,0,33.27025372,-83.0010033,2020-06-19 22:28 EDT
Bacon,Georgia,194,8,3,0,1.5%,0,0,31.55367232,-82.45267840000002,2020-06-19 22:28 EDT
Dooly,Georgia,194,0,12,0,6.2%,0,0,32.15713852,-83.79877218,2020-06-19 22:28 EDT
Randolph,Georgia,194,1,23,0,11.9%,0,0,31.76259707,-84.75413416,2020-06-19 22:28 EDT
Polk,Georgia,178,3,1,0,0.6%,0,0,34.00168812,-85.18810974,2020-06-19 22:28 EDT
Gilmer,Georgia,177,2,2,0,1.1%,0,0,34.69119523,-84.45551769,2020-06-19 22:28 EDT
Echols,Georgia,168,3,0,0,0.0%,0,0,30.71006964,-82.89391997,2020-06-19 22:28 EDT
Turner,Georgia,165,4,16,1,9.7%,0,0,31.71635344,-83.62405504,2020-06-19 22:28 EDT
Murray,Georgia,163,8,1,0,0.6%,0,0,34.78840201,-84.74814487,2020-06-19 22:28 EDT
Stephens,Georgia,163,3,5,0,3.1%,0,0,34.55349319,-83.29585921,2020-06-19 22:28 EDT
Grady,Georgia,158,5,4,0,2.5%,0,0,30.87470084,-84.23435468,2020-06-19 22:28 EDT
Calhoun,Georgia,155,1,6,0,3.9%,0,0,31.52910617,-84.62448565,2020-06-19 22:28 EDT
Franklin,Georgia,154,8,1,0,0.6%,0,0,44.72964,-73.11695999999998,2020-06-19 22:28 EDT
Meriwether,Georgia,144,5,2,0,1.4%,0,0,33.04078733,-84.68840726,2020-06-19 22:28 EDT
Toombs,Georgia,141,4,5,0,3.5%,0,0,32.12178276,-82.33134888,2020-06-19 22:28 EDT
Bulloch,Georgia,139,20,3,0,2.2%,0,0,32.3968474,-81.74317914,2020-06-19 22:28 EDT
Monroe,Georgia,135,0,15,0,11.1%,0,0,33.0141038,-83.91866148,2020-06-19 22:28 EDT
Pierce,Georgia,134,2,4,0,3.0%,0,0,31.35881925,-82.21274608,2020-06-19 22:28 EDT
Burke,Georgia,132,4,6,0,4.5%,0,0,33.06109792,-82.00070282,2020-06-19 22:28 EDT
Oconee,Georgia,131,0,10,0,7.6%,0,0,33.83486019,-83.43704215,2020-06-19 22:28 EDT
Laurens,Georgia,129,4,1,0,0.8%,0,0,32.46368817,-82.92216465,2020-06-19 22:28 EDT
White,Georgia,128,3,4,0,3.1%,0,0,34.64612749,-83.74697318,2020-06-19 22:28 EDT
Dawson,Georgia,124,1,3,0,2.4%,0,0,34.44531828,-84.17291329,2020-06-19 22:28 EDT
Wilcox,Georgia,120,0,15,0,12.5%,0,0,31.97294127,-83.43251677,2020-06-19 22:28 EDT
Ben Hill,Georgia,117,4,1,0,0.9%,0,0,33.6734,-84.53483,2020-06-19 22:28 EDT
Lumpkin,Georgia,117,1,2,1,1.7%,0,0,34.5722039,-84.00274240000002,2020-06-19 22:28 EDT
Banks,Georgia,113,2,0,0,0.0%,0,0,34.35411317,-83.49743089,2020-06-19 22:28 EDT
Putnam,Georgia,113,1,11,0,9.7%,0,0,33.32175974,-83.37284188,2020-06-19 22:28 EDT
Macon,Georgia,112,0,8,0,7.1%,0,0,32.35769873,-84.04259517,2020-06-19 22:28 EDT
Lanier,Georgia,111,3,2,0,1.8%,0,0,31.03802211,-83.06258139,2020-06-19 22:28 EDT
Brooks,Georgia,109,3,11,0,10.1%,0,0,30.84213007,-83.58044259,2020-06-19 22:28 EDT
Liberty,Georgia,100,2,1,0,1.0%,0,0,31.82799636,-81.49460872,2020-06-19 22:28 EDT
Effingham,Georgia,95,4,1,0,1.1%,0,0,32.36755649,-81.34129987,2020-06-19 22:28 EDT
