County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Hancock,Mississippi,3587,1,80,0,2.2%,172,3,30.416343800000003,-89.48879815,2021-03-15 12:01 EDT
Leflore,Mississippi,3419,0,123,0,3.6%,3939,7,33.55052797,-90.30106536,2021-03-15 12:01 EDT
Sunflower,Mississippi,3230,0,87,0,2.7%,4339,7,33.60230503,-90.58861836,2021-03-15 12:01 EDT
Tate,Mississippi,3142,1,77,0,2.5%,433189,5,34.65036804,-89.94488119,2021-03-15 12:01 EDT
Pike,Mississippi,3077,4,100,0,3.2%,47049,6,31.17489229,-90.40411759,2021-03-15 12:01 EDT
Scott,Mississippi,3000,1,71,0,2.4%,432,2,32.40646276,-89.53759337,2021-03-15 12:01 EDT
Yazoo,Mississippi,2973,2,67,0,2.3%,4409,9,32.780320399999994,-90.39643393,2021-03-15 12:01 EDT
Alcorn,Mississippi,2939,0,63,0,2.1%,4209,2,34.88079475,-88.58032701,2021-03-15 12:01 EDT
Itawamba,Mississippi,2924,1,76,0,2.6%,44559,6,34.28003924,-88.36137975,2021-03-15 12:01 EDT
Coahoma,Mississippi,2859,0,71,0,2.5%,509,8,34.22735359,-90.59769074,2021-03-15 12:01 EDT
Copiah,Mississippi,2830,0,59,0,2.1%,42089,9,31.869320399999996,-90.44885969,2021-03-15 12:01 EDT
Tippah,Mississippi,2819,0,67,0,2.4%,9,7,34.76830268,-88.90889543,2021-03-15 12:01 EDT
Simpson,Mississippi,2808,1,82,0,2.9%,659,9,31.91312714,-89.91950708,2021-03-15 12:01 EDT
Prentiss,Mississippi,2727,1,58,0,2.1%,679,4,34.61831936,-88.52015669,2021-03-15 12:01 EDT
Marion,Mississippi,2614,2,78,0,3.0%,6199,4,31.2307999,-89.82239574,2021-03-15 12:01 EDT
Wayne,Mississippi,2592,0,41,0,1.6%,4759,5,31.64077636,-88.69575283,2021-03-15 12:01 EDT
Leake,Mississippi,2567,3,72,0,2.8%,959,9,32.75364804,-89.52401826,2021-03-15 12:01 EDT
Covington,Mississippi,2518,0,80,0,3.2%,1259,4,31.63323488,-89.55254262,2021-03-15 12:01 EDT
Grenada,Mississippi,2516,1,80,0,3.2%,46259,6,33.769998799999996,-89.8020405,2021-03-15 12:01 EDT
Newton,Mississippi,2365,1,54,0,2.3%,2059,1,32.400228999999996,-89.11874785,2021-03-15 12:01 EDT
George,Mississippi,2339,0,45,0,1.9%,9,1,30.86257027,-88.6439732,2021-03-15 12:01 EDT
Winston,Mississippi,2233,0,79,0,3.5%,1119,0,33.08842772,-89.03451565,2021-03-15 12:01 EDT
Jasper,Mississippi,2173,0,47,0,2.2%,411549,8,32.01915428,-89.1189437,2021-03-15 12:01 EDT
Tishomingo,Mississippi,2139,1,67,0,3.1%,4559,0,34.74050581,-88.23939425,2021-03-15 12:01 EDT
Attala,Mississippi,2111,0,72,0,3.4%,859,0,33.086290500000004,-89.58155275,2021-03-15 12:01 EDT
Chickasaw,Mississippi,2024,0,55,0,2.7%,5569,0,33.92088364,-88.94784505,2021-03-15 12:01 EDT
Holmes,Mississippi,1836,0,70,0,3.8%,8759,0,33.12351878,-90.09205303,2021-03-15 12:01 EDT
Clay,Mississippi,1801,2,53,0,2.9%,4667,0,33.65569969,-88.78164281,2021-03-15 12:01 EDT
Stone,Mississippi,1752,1,30,0,1.7%,44559,6,30.78988818,-89.117705,2021-03-15 12:01 EDT
Adams,Mississippi,1738,0,57,0,3.3%,0,0,31.48370766,-91.34731394,2021-03-15 12:01 EDT
Tallahatchie,Mississippi,1728,0,39,0,2.3%,2319,0,33.95046332,-90.17329643,2021-03-15 12:01 EDT
Clarke,Mississippi,1723,0,74,0,4.3%,41439,6,32.04132403,-88.68943124,2021-03-15 12:01 EDT
Calhoun,Mississippi,1605,0,29,0,1.8%,41009,8,33.93645759,-89.33651178,2021-03-15 12:01 EDT
Smith,Mississippi,1556,0,34,0,2.2%,1879,3,32.01768129,-89.50668357,2021-03-15 12:01 EDT
Yalobusha,Mississippi,1504,0,36,0,2.4%,426679,4,34.02826081,-89.70770738,2021-03-15 12:01 EDT
Greene,Mississippi,1288,0,33,0,2.6%,4409,0,31.21415992,-88.6391455,2021-03-15 12:01 EDT
Walthall,Mississippi,1264,0,42,0,3.3%,2319,0,31.14842844,-90.10609793,2021-03-15 12:01 EDT
Montgomery,Mississippi,1246,0,40,0,3.2%,1549,1,33.49418155,-89.61642562,2021-03-15 12:01 EDT
Noxubee,Mississippi,1238,0,31,0,2.5%,3339,0,33.1101624,-88.56992473,2021-03-15 12:01 EDT
Perry,Mississippi,1238,0,38,0,3.1%,7069,0,31.17193306,-88.99230846,2021-03-15 12:01 EDT
Lawrence,Mississippi,1227,0,22,0,1.8%,2149,1,31.55021854,-90.10694626,2021-03-15 12:01 EDT
Carroll,Mississippi,1200,1,25,0,2.1%,8759,0,33.44843005,-89.9201267,2021-03-15 12:01 EDT
Amite,Mississippi,1149,0,37,0,3.2%,412739,5,31.17444598,-90.80446286,2021-03-15 12:01 EDT
Webster,Mississippi,1127,0,32,0,2.8%,42209,6,33.61310551,-89.28486475,2021-03-15 12:01 EDT
Jefferson Davis,Mississippi,1034,0,31,0,3.0%,5839,0,31.56956453,-89.82290278,2021-03-15 12:01 EDT
Tunica,Mississippi,1012,0,24,0,2.4%,4759,4,34.64859246,-90.37073582,2021-03-15 12:01 EDT
Claiborne,Mississippi,998,0,30,0,3.0%,9,0,31.97358989,-90.90848863,2021-03-15 12:01 EDT
Benton,Mississippi,951,2,24,0,2.5%,4286,0,34.81719754,-89.18853654,2021-03-15 12:01 EDT
Humphreys,Mississippi,937,0,29,0,3.1%,41009,0,33.12872874,-90.52650759999999,2021-03-15 12:01 EDT
Kemper,Mississippi,927,0,24,0,2.6%,1439,2,32.75459155,-88.64117877,2021-03-15 12:01 EDT
Franklin,Mississippi,785,2,21,0,2.7%,42609,8,31.47704776,-90.89774097,2021-03-15 12:01 EDT
Quitman,Mississippi,781,0,15,0,1.9%,4509,0,34.25133165,-90.28920455,2021-03-15 12:01 EDT
Choctaw,Mississippi,717,0,17,0,2.4%,4759,4,33.34732734,-89.24835493,2021-03-15 12:01 EDT
Jefferson,Mississippi,634,0,27,0,4.3%,167,0,31.73327601,-91.03469279,2021-03-15 12:01 EDT
Wilkinson,Mississippi,629,1,27,0,4.3%,6679,0,31.16041084,-91.30894605,2021-03-15 12:01 EDT
Sharkey,Mississippi,492,0,17,0,3.5%,1009,0,32.87973209,-90.81305186,2021-03-15 12:01 EDT
Issaquena,Mississippi,167,0,6,0,3.6%,0,0,32.73867159900004,-90.982149743,2021-03-15 12:01 EDT
Clark,Nevada,231277,0,4005,0,1.7%,4339,612,36.21709974,-115.0246913,2021-03-15 12:01 EDT
Washoe,Nevada,43470,0,655,0,1.5%,43819,26,40.68696023,-119.66599099999999,2021-03-15 12:01 EDT
Carson City,Nevada,5975,0,116,0,1.9%,3869,5,39.16506,-119.76697,2021-03-15 12:01 EDT
Elko,Nevada,4622,0,52,0,1.1%,39,2,41.14580867,-115.3577152,2021-03-15 12:01 EDT
Nye,Nevada,2829,0,95,0,3.4%,41167,6,38.04248986,-116.47191640000001,2021-03-15 12:01 EDT
Lyon,Nevada,2812,0,57,0,2.0%,759,7,39.02040823,-119.1891814,2021-03-15 12:01 EDT
Douglas,Nevada,2580,0,33,0,1.3%,4299,5,38.9074167,-119.60363500000001,2021-03-15 12:01 EDT
Churchill,Nevada,1934,0,49,0,2.5%,6119,0,39.58084829999999,-118.33582620000001,2021-03-15 12:01 EDT
Humboldt,Nevada,1071,0,14,0,1.3%,1009,0,41.406846,-118.1119305,2021-03-15 12:01 EDT
Pershing,Nevada,943,0,20,0,2.1%,1009,0,40.44033215,-118.4043086,2021-03-15 12:01 EDT
White Pine,Nevada,550,0,6,0,1.1%,0,0,39.44216084,-114.901646,2021-03-15 12:01 EDT
Lander,Nevada,443,0,9,0,2.0%,1009,0,39.933703,-117.0378405,2021-03-15 12:01 EDT
Lincoln,Nevada,348,0,1,0,0.3%,1009,0,37.64325745,-114.8773955,2021-03-15 12:01 EDT
Mineral,Nevada,303,0,6,0,2.0%,1009,0,38.53664713,-118.43158419999999,2021-03-15 12:01 EDT
Storey,Nevada,83,0,3,0,3.6%,4509,0,39.44640072,-119.5293702,2021-03-15 12:01 EDT
Eureka,Nevada,50,0,0,0,0.0%,0,0,39.98407297,-116.2685354,2021-03-15 12:01 EDT
Esmeralda,Nevada,37,0,0,0,0.0%,0,0,37.78477566400005,-117.63234977299999,2021-03-15 12:01 EDT
Fairfield,Connecticut,83303,0,2085,0,2.5%,139,520,41.16633,-73.22876,2021-03-15 12:01 EDT
New Haven,Connecticut,74678,0,1954,0,2.6%,139,731,41.308009999999996,-72.92432,2021-03-15 12:01 EDT
Hartford,Connecticut,71925,0,2315,0,3.2%,1289,5,41.76375,-72.67394,2021-03-15 12:01 EDT
New London,Connecticut,19731,0,417,0,2.1%,1129,86,41.3565,-72.09626,2021-03-15 12:01 EDT
Litchfield,Connecticut,11575,0,284,0,2.5%,44849,87,41.74626,-73.18895,2021-03-15 12:01 EDT
Middlesex,Connecticut,10805,0,346,0,3.2%,414,11,41.46306660000001,-72.53470405,2021-03-15 12:01 EDT
Windham,Connecticut,9432,0,182,0,1.9%,79,38,41.82994751,-71.98750959,2021-03-15 12:01 EDT
Tolland,Connecticut,8122,0,172,0,2.1%,1899,50,41.85504483,-72.33656749,2021-03-15 12:01 EDT
Douglas,Nebraska,64925,0,674,0,1.0%,449,44,41.29535164,-96.15533409999999,2021-03-15 12:01 EDT
Lancaster,Nebraska,28829,0,221,0,0.8%,949,7,40.78417020000001,-96.6877405,2021-03-15 12:01 EDT
Sarpy,Nebraska,20392,0,108,0,0.5%,3699,98,41.11286262,-96.1134336,2021-03-15 12:01 EDT
Hall,Nebraska,7408,0,112,0,1.5%,2159,28,40.87254726,-98.50215009,2021-03-15 12:01 EDT
Buffalo,Nebraska,5194,0,55,0,1.1%,5399,5,40.85573398,-99.0748,2021-03-15 12:01 EDT
Dodge,Nebraska,4709,0,56,0,1.2%,2939,9,41.57800227,-96.65396234,2021-03-15 12:01 EDT
Scotts Bluff,Nebraska,4522,0,95,0,2.1%,49559,3,41.85058733,-103.7079751,2021-03-15 12:01 EDT
Madison,Nebraska,4297,0,44,0,1.0%,0,0,41.91672764,-97.60077318,2021-03-15 12:01 EDT
Dakota,Nebraska,3906,0,67,0,1.7%,8189,0,42.39052997,-96.56544998,2021-03-15 12:01 EDT
Platte,Nebraska,3889,0,47,0,1.2%,309,4,41.57074533,-97.52056927,2021-03-15 12:01 EDT
Lincoln,Nebraska,3607,0,52,0,1.4%,9,6,41.04778534,-100.7451548,2021-03-15 12:01 EDT
Dawson,Nebraska,2811,0,31,0,1.1%,4727,9,40.86990332,-99.81958545,2021-03-15 12:01 EDT
Adams,Nebraska,2766,0,38,0,1.4%,43009,4,40.52445442,-98.50120204,2021-03-15 12:01 EDT
Cass,Nebraska,2365,0,17,0,0.7%,3429,5,40.90975787,-96.14136094,2021-03-15 12:01 EDT
Saunders,Nebraska,2353,0,14,0,0.6%,42739,4,41.22651699,-96.63753431,2021-03-15 12:01 EDT
Gage,Nebraska,2115,0,19,0,0.9%,41667,4,40.26193056,-96.68946416,2021-03-15 12:01 EDT
Washington,Nebraska,2035,0,21,0,1.0%,509,0,41.53106886,-96.22248095,2021-03-15 12:01 EDT
Saline,Nebraska,1945,0,3,0,0.2%,41259,8,40.52405516,-97.14092044,2021-03-15 12:01 EDT
Seward,Nebraska,1878,0,28,0,1.5%,3049,6,40.87238069,-97.13949858,2021-03-15 12:01 EDT
York,Nebraska,1672,0,13,0,0.8%,4209,0,40.87277546,-97.5970848,2021-03-15 12:01 EDT
Colfax,Nebraska,1556,0,20,0,1.3%,409,0,41.57320374,-97.08644957,2021-03-15 12:01 EDT
Otoe,Nebraska,1344,0,9,0,0.7%,3339,0,40.64856252,-96.13578531,2021-03-15 12:01 EDT
Red Willow,Nebraska,1182,0,12,0,1.0%,9,0,40.23514,-100.49344,2021-03-15 12:01 EDT
Wayne,Nebraska,1002,0,8,0,0.8%,4559,0,42.20929048,-97.11922969,2021-03-15 12:01 EDT
Cuming,Nebraska,990,0,11,0,1.1%,509,0,41.91641249,-96.78740778,2021-03-15 12:01 EDT
Phelps,Nebraska,943,0,9,0,1.0%,4167,0,40.51120789,-99.41442031,2021-03-15 12:01 EDT
Box Butte,Nebraska,919,0,9,0,1.0%,7789,0,42.21971468,-103.08566390000001,2021-03-15 12:01 EDT
Cheyenne,Nebraska,910,0,18,0,2.0%,929,0,41.21980259,-102.9950235,2021-03-15 12:01 EDT
Hamilton,Nebraska,904,0,17,0,1.9%,42259,3,40.87360233,-98.02320166,2021-03-15 12:01 EDT
Knox,Nebraska,844,0,12,0,1.4%,1009,0,42.63165456,-97.89463638,2021-03-15 12:01 EDT
Custer,Nebraska,837,0,18,0,2.2%,1009,0,41.39426404,-99.72613503,2021-03-15 12:01 EDT
Butler,Nebraska,836,0,12,0,1.4%,4667,0,41.22496231,-97.1314459,2021-03-15 12:01 EDT
Thurston,Nebraska,817,0,11,0,1.3%,41009,0,42.15780708,-96.54598535,2021-03-15 12:01 EDT
Holt,Nebraska,797,0,16,0,2.0%,4667,0,42.45571239,-98.7838204,2021-03-15 12:01 EDT
Merrick,Nebraska,751,0,14,0,1.9%,759,0,41.16976642,-98.03780419,2021-03-15 12:01 EDT
Cedar,Nebraska,740,0,12,0,1.6%,1009,0,42.5974126,-97.2528215,2021-03-15 12:01 EDT
Dawes,Nebraska,717,0,19,0,2.6%,4299,0,42.7196594,-103.1354299,2021-03-15 12:01 EDT
Keith,Nebraska,685,0,6,0,0.9%,3339,0,41.19673525,-101.6551887,2021-03-15 12:01 EDT
Richardson,Nebraska,674,0,18,0,2.7%,569,7,40.12496155,-95.7186939,2021-03-15 12:01 EDT
Clay,Nebraska,672,0,11,0,1.6%,41509,5,40.52444889,-98.05127973,2021-03-15 12:01 EDT
Kearney,Nebraska,670,0,5,0,0.7%,8759,0,40.50744303,-98.94882041,2021-03-15 12:01 EDT
Burt,Nebraska,640,0,11,0,1.7%,8249,0,41.85100019,-96.32964118,2021-03-15 12:01 EDT
Johnson,Nebraska,630,0,8,0,1.3%,1009,0,40.39265799,-96.26512609999999,2021-03-15 12:01 EDT
Jefferson,Nebraska,629,0,1,0,0.2%,0,0,40.17580185,-97.14273689,2021-03-15 12:01 EDT
Nemaha,Nebraska,611,0,14,0,2.3%,909,0,40.38499768,-95.85407457,2021-03-15 12:01 EDT
Pierce,Nebraska,607,0,20,0,3.3%,1009,0,42.26438862,-97.60130221,2021-03-15 12:01 EDT
Dixon,Nebraska,574,0,8,0,1.4%,41009,0,42.49032114,-96.86851309999999,2021-03-15 12:01 EDT
Polk,Nebraska,572,0,18,0,3.1%,46009,0,41.18688,-97.56842989,2021-03-15 12:01 EDT
Howard,Nebraska,529,0,17,0,3.2%,809,0,41.22002393,-98.51707113,2021-03-15 12:01 EDT
Boone,Nebraska,522,0,5,0,1.0%,909,0,41.70680364,-98.06723652,2021-03-15 12:01 EDT
Furnas,Nebraska,498,0,4,0,0.8%,9,0,40.17647405,-99.91229995,2021-03-15 12:01 EDT
Morrill,Nebraska,491,0,15,0,3.1%,1009,0,41.71595509,-103.01055550000001,2021-03-15 12:01 EDT
Sheridan,Nebraska,490,0,19,0,3.9%,3759,0,42.50486464,-102.4089537,2021-03-15 12:01 EDT
Antelope,Nebraska,483,0,6,0,1.2%,759,0,42.17690218,-98.06672076,2021-03-15 12:01 EDT
Thayer,Nebraska,481,0,4,0,0.8%,1009,0,40.17629529,-97.59492464,2021-03-15 12:01 EDT
Fillmore,Nebraska,475,0,10,0,2.1%,9,0,40.5246895,-97.59651417,2021-03-15 12:01 EDT
Chase,Nebraska,451,0,3,0,0.7%,409,0,40.52423816,-101.6979567,2021-03-15 12:01 EDT
Kimball,Nebraska,410,0,8,0,2.0%,1009,0,41.19761459,-103.7149425,2021-03-15 12:01 EDT
Nuckolls,Nebraska,407,0,1,0,0.2%,410009,92,40.17637743,-98.0471501,2021-03-15 12:01 EDT
Nance,Nebraska,382,0,10,0,2.6%,0,0,41.39730819,-97.99222082,2021-03-15 12:01 EDT
Stanton,Nebraska,354,0,9,0,2.5%,1009,0,41.91693400000001,-97.19391417,2021-03-15 12:01 EDT
Webster,Nebraska,320,0,5,0,1.6%,42509,0,40.17643296,-98.49993282,2021-03-15 12:01 EDT
Valley,Nebraska,314,0,4,0,1.3%,1009,0,41.56734717,-98.98181449,2021-03-15 12:01 EDT
Perkins,Nebraska,271,0,11,0,4.1%,0,0,40.850947690000055,-101.649585017,2021-03-15 12:01 EDT
Cherry,Nebraska,267,0,6,0,2.2%,0,0,42.54490082,-101.11859820000001,2021-03-15 12:01 EDT
Hitchcock,Nebraska,250,0,4,0,1.6%,0,0,40.17631146,-101.04226990000001,2021-03-15 12:01 EDT
Franklin,Nebraska,236,0,3,0,1.3%,6679,0,40.17634199,-98.95279683,2021-03-15 12:01 EDT
Pawnee,Nebraska,222,0,1,0,0.5%,6679,0,40.13156195000005,-96.23708714499998,2021-03-15 12:01 EDT
Brown,Nebraska,215,0,2,0,0.9%,0,0,42.43001886400003,-99.92948205299996,2021-03-15 12:01 EDT
Harlan,Nebraska,210,0,0,0,0.0%,1009,0,40.17650681,-99.40466847,2021-03-15 12:01 EDT
Greeley,Nebraska,209,0,2,0,1.0%,1009,0,41.56741269,-98.52113106,2021-03-15 12:01 EDT
Frontier,Nebraska,189,0,1,0,0.5%,0,0,40.53006311,-100.3942213,2021-03-15 12:01 EDT
Sherman,Nebraska,186,0,4,0,2.2%,41509,0,41.22061354,-98.97621311,2021-03-15 12:01 EDT
Gosper,Nebraska,181,0,4,0,2.2%,1009,0,40.51478561,-99.83071073,2021-03-15 12:01 EDT
Dundy,Nebraska,178,0,4,0,2.2%,0,0,40.17625749100006,-101.68794512999996,2021-03-15 12:01 EDT
Boyd,Nebraska,174,0,3,0,1.7%,0,0,42.89952651000005,-98.76852675399994,2021-03-15 12:01 EDT
Garfield,Nebraska,145,0,4,0,2.8%,1009,0,41.91435285,-98.99132412,2021-03-15 12:01 EDT
Garden,Nebraska,112,0,1,0,0.9%,1009,0,41.61945037800007,-102.33549508899996,2021-03-15 12:01 EDT
Rock,Nebraska,102,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-03-15 12:01 EDT
Deuel,Nebraska,99,0,2,0,2.0%,759,0,41.11161882300007,-102.333977513,2021-03-15 12:01 EDT
Logan,Nebraska,78,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2021-03-15 12:01 EDT
Hayes,Nebraska,59,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-03-15 12:01 EDT
Thomas,Nebraska,52,0,1,0,1.9%,0,0,41.91360919,-100.55582,2021-03-15 12:01 EDT
Hooker,Nebraska,51,0,2,0,3.9%,0,0,41.91594861,-101.1353667,2021-03-15 12:01 EDT
Keya Paha,Nebraska,49,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-03-15 12:01 EDT
Loup,Nebraska,40,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-03-15 12:01 EDT
Wheeler,Nebraska,37,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-03-15 12:01 EDT
Grant,Nebraska,37,0,4,0,10.8%,1009,0,41.91495081400007,-101.74057257799996,2021-03-15 12:01 EDT
Sioux,Nebraska,36,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-03-15 12:01 EDT
Banner,Nebraska,35,0,0,0,0.0%,1009,0,41.545944096000035,-103.71045643199993,2021-03-15 12:01 EDT
McPherson,Nebraska,30,0,1,0,3.3%,1009,0,41.56810039100003,-101.06026637499996,2021-03-15 12:01 EDT
Arthur,Nebraska,22,0,1,0,4.5%,0,0,41.56886853,-101.6957187,2021-03-15 12:01 EDT
Blaine,Nebraska,20,0,0,0,0.0%,1009,0,41.91276116100005,-99.97674726299994,2021-03-15 12:01 EDT
Bernalillo,New Mexico,53594,0,886,0,1.7%,4989,58,35.05128463,-106.6703125,2021-03-15 12:01 EDT
Dona Ana,New Mexico,23262,0,408,0,1.8%,4169,58,32.38965,-106.81475,2021-03-15 12:01 EDT
San Juan,New Mexico,13618,0,451,0,3.3%,1359,5,32.76325,-107.90733999999999,2021-03-15 12:01 EDT
McKinley,New Mexico,12091,0,452,0,3.7%,2739,4,35.58049693,-108.26144340000002,2021-03-15 12:01 EDT
Sandoval,New Mexico,11047,0,213,0,1.9%,2719,6,35.68878872,-106.8666133,2021-03-15 12:01 EDT
Santa Fe,New Mexico,9720,0,140,0,1.4%,41839,1,35.69168,-105.93796,2021-03-15 12:01 EDT
Chaves,New Mexico,8690,0,157,0,1.8%,2439,8,33.36320251,-104.4669295,2021-03-15 12:01 EDT
Lea,New Mexico,8117,0,154,0,1.9%,8639,0,32.79212367,-103.4124297,2021-03-15 12:01 EDT
Eddy,New Mexico,6565,0,120,0,1.8%,3549,2,32.47150739999999,-104.3043176,2021-03-15 12:01 EDT
Valencia,New Mexico,6266,0,100,0,1.6%,2349,9,34.71537798,-106.8092577,2021-03-15 12:01 EDT
Curry,New Mexico,4974,0,70,0,1.4%,4259,0,34.57415905,-103.34693359999999,2021-03-15 12:01 EDT
Otero,New Mexico,3486,0,67,0,1.9%,42039,5,32.61316393,-105.74142579999999,2021-03-15 12:01 EDT
Rio Arriba,New Mexico,3443,0,70,0,2.0%,42359,1,36.50963079,-106.69306909999999,2021-03-15 12:01 EDT
Luna,New Mexico,3140,0,84,0,2.7%,4459,3,32.18219132,-107.74972790000001,2021-03-15 12:01 EDT
Cibola,New Mexico,2789,0,106,0,3.8%,2419,92,34.91236636,-108.0000561,2021-03-15 12:01 EDT
Roosevelt,New Mexico,1848,0,50,0,2.7%,4509,0,34.02125189,-103.4801702,2021-03-15 12:01 EDT
Taos,New Mexico,1589,0,49,0,3.1%,45719,3,36.57785635,-105.63103570000001,2021-03-15 12:01 EDT
Lincoln,New Mexico,1571,0,16,0,1.0%,45459,7,33.74526908,-105.4592655,2021-03-15 12:01 EDT
Grant,New Mexico,1564,0,35,0,2.2%,41009,8,32.73896355,-108.3821561,2021-03-15 12:01 EDT
San Miguel,New Mexico,1277,0,13,0,1.0%,48829,2,32.15629000000001,-106.73563999999999,2021-03-15 12:01 EDT
Socorro,New Mexico,1231,0,56,0,4.5%,9,0,34.060140000000004,-106.89187,2021-03-15 12:01 EDT
Colfax,New Mexico,715,0,46,0,6.4%,4167,0,36.60606416,-104.6469694,2021-03-15 12:01 EDT
Sierra,New Mexico,706,0,45,0,6.4%,6679,0,33.13045874,-107.19228429999998,2021-03-15 12:01 EDT
Torrance,New Mexico,660,0,12,0,1.8%,7149,0,34.64046808,-105.8508225,2021-03-15 12:01 EDT
Los Alamos,New Mexico,489,0,5,0,1.0%,259,0,35.881009999999996,-106.30521999999999,2021-03-15 12:01 EDT
Quay,New Mexico,425,0,8,0,1.9%,43009,0,35.10435229,-103.54961390000001,2021-03-15 12:01 EDT
Guadalupe,New Mexico,365,0,9,0,2.5%,6679,0,34.86329443,-104.7906568,2021-03-15 12:01 EDT
Hidalgo,New Mexico,350,0,9,0,2.6%,1009,0,31.91409509,-108.7148689,2021-03-15 12:01 EDT
Union,New Mexico,244,0,9,0,3.7%,0,0,36.48166107,-103.47093690000001,2021-03-15 12:01 EDT
Mora,New Mexico,166,0,6,0,3.6%,43009,0,36.011881910000064,-104.94492992499994,2021-03-15 12:01 EDT
De Baca,New Mexico,133,0,1,0,0.8%,0,0,34.34240923,-104.4119582,2021-03-15 12:01 EDT
Catron,New Mexico,83,0,5,0,6.0%,0,0,33.915294700000004,-108.40477890000001,2021-03-15 12:01 EDT
Harding,New Mexico,8,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-03-15 12:01 EDT
Puerto Rico,Puerto Rico,184159,691,2080,3,1.1%,179,427,18.2226065,-66.46895343,2021-03-15 12:01 EDT
Ada,Idaho,47769,0,442,0,0.9%,41049,53,43.45105691,-116.2411338,2021-03-15 12:01 EDT
Canyon,Idaho,25021,0,281,0,1.1%,1999,45,43.62506704,-116.7092605,2021-03-15 12:01 EDT
Kootenai,Idaho,16924,0,191,0,1.1%,41949,54,47.67758728,-116.69713190000002,2021-03-15 12:01 EDT
Bonneville,Idaho,13046,0,152,0,1.2%,410039,97,43.38774653,-111.61494920000001,2021-03-15 12:01 EDT
Twin Falls,Idaho,9072,0,124,0,1.4%,49559,3,42.55619,-114.4696,2021-03-15 12:01 EDT
Bannock,Idaho,8099,0,97,0,1.2%,4749,34,42.65937742,-112.2110229,2021-03-15 12:01 EDT
Madison,Idaho,6572,0,22,0,0.3%,42829,32,43.78418564,-111.6591909,2021-03-15 12:01 EDT
Bingham,Idaho,4445,0,63,0,1.4%,4559,24,43.21865084,-112.3950328,2021-03-15 12:01 EDT
Nez Perce,Idaho,3403,0,52,0,1.5%,412869,2,46.32686975,-116.7502666,2021-03-15 12:01 EDT
Bonner,Idaho,3038,0,34,0,1.1%,41299,5,48.30974299,-116.6149142,2021-03-15 12:01 EDT
Cassia,Idaho,2881,0,25,0,0.9%,4509,2,42.2838939,-113.60029440000001,2021-03-15 12:01 EDT
Latah,Idaho,2849,0,8,0,0.3%,2759,0,46.81618556,-116.7117269,2021-03-15 12:01 EDT
Jefferson,Idaho,2596,0,22,0,0.8%,47099,4,43.82011067,-112.3113405,2021-03-15 12:01 EDT
Jerome,Idaho,2517,0,22,0,0.9%,609,0,42.68988747,-114.26400109999999,2021-03-15 12:01 EDT
Payette,Idaho,2400,0,32,0,1.3%,42609,8,44.00673022,-116.76085800000001,2021-03-15 12:01 EDT
Minidoka,Idaho,2298,0,30,0,1.3%,42229,1,42.85425779,-113.6374878,2021-03-15 12:01 EDT
Blaine,Idaho,2201,0,17,0,0.8%,6559,0,43.41233465,-113.9798058,2021-03-15 12:01 EDT
Gem,Idaho,1706,0,33,0,1.9%,9,0,44.06164601,-116.39734140000002,2021-03-15 12:01 EDT
Elmore,Idaho,1649,0,12,0,0.7%,43539,3,43.35400714,-115.4690086,2021-03-15 12:01 EDT
Gooding,Idaho,1273,0,25,0,2.0%,42009,0,42.97101822,-114.8114855,2021-03-15 12:01 EDT
Washington,Idaho,1180,0,21,0,1.8%,9,0,44.45230578,-116.784798,2021-03-15 12:01 EDT
Idaho,Idaho,1166,0,17,0,1.5%,0,0,45.84413213,-115.46748659999999,2021-03-15 12:01 EDT
Teton,Idaho,1116,0,4,0,0.4%,509,4,43.75945168,-111.2076444,2021-03-15 12:01 EDT
Franklin,Idaho,1096,0,15,0,1.4%,41509,5,42.18107329500003,-111.813205037,2021-03-15 12:01 EDT
Fremont,Idaho,1044,0,14,0,1.3%,609,0,44.22874831,-111.48210390000001,2021-03-15 12:01 EDT
Owyhee,Idaho,1024,0,26,0,2.5%,109,0,42.58146654,-116.17004170000001,2021-03-15 12:01 EDT
Shoshone,Idaho,1020,0,32,0,3.1%,209,0,47.35166139000007,-115.89105712999998,2021-03-15 12:01 EDT
Clearwater,Idaho,1011,0,12,0,1.2%,413339,0,46.673689467000024,-115.65682282299996,2021-03-15 12:01 EDT
Boundary,Idaho,826,0,10,0,1.2%,9,0,48.76686056,-116.4628906,2021-03-15 12:01 EDT
Valley,Idaho,812,0,6,0,0.7%,45719,1,44.76844994,-115.56055570000001,2021-03-15 12:01 EDT
Benewah,Idaho,640,0,8,0,1.2%,1259,4,47.21651271,-116.6582365,2021-03-15 12:01 EDT
Power,Idaho,635,0,9,0,1.4%,41009,0,42.68963792,-112.8418511,2021-03-15 12:01 EDT
