County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Moniteau,Missouri,325,5,4,0,1.2%,4,0,38.63179951,-92.58379571,2020-09-23 19:55 EDT
Andrew,Missouri,317,11,2,0,0.6%,0,0,39.98437441,-94.80275538,2020-09-23 19:55 EDT
Morgan,Missouri,315,9,1,0,0.3%,0,0,38.4282349,-92.8871893,2020-09-23 19:55 EDT
Texas,Missouri,298,18,2,0,0.7%,0,0,37.31722129,-91.96499914,2020-09-23 19:55 EDT
Madison,Missouri,285,1,0,0,0.0%,0,0,37.47807387,-90.34492735,2020-09-23 19:55 EDT
Wright,Missouri,278,19,0,0,0.0%,0,0,37.27018192,-92.46860604,2020-09-23 19:55 EDT
Benton,Missouri,275,24,3,1,1.1%,0,0,38.29895086,-93.28143963,2020-09-23 19:55 EDT
Pike,Missouri,233,4,4,0,1.7%,6,0,39.34291081,-91.17437823,2020-09-23 19:55 EDT
Randolph,Missouri,227,3,3,0,1.3%,1,0,39.44013208,-92.49703739,2020-09-23 19:55 EDT
Clinton,Missouri,210,4,0,0,0.0%,0,0,39.60170055,-94.40456798,2020-09-23 19:55 EDT
Ste. Genevieve,Missouri,207,0,1,0,0.5%,0,0,37.97854,-90.04745,2020-09-23 19:55 EDT
Wayne,Missouri,200,8,0,0,0.0%,0,0,37.112556303000076,-90.461437872,2020-09-23 19:55 EDT
Sullivan,Missouri,185,0,0,0,0.0%,0,0,40.21064099,-93.11154516,2020-09-23 19:55 EDT
Dallas,Missouri,182,2,1,0,0.5%,0,0,37.68045204,-93.02361083,2020-09-23 19:55 EDT
Grundy,Missouri,181,8,3,1,1.7%,0,0,40.11403232200007,-93.56531237099995,2020-09-23 19:55 EDT
Henry,Missouri,178,11,4,0,2.2%,0,0,38.38842154,-93.79668046,2020-09-23 19:55 EDT
Barton,Missouri,178,3,0,0,0.0%,0,0,37.502295761000035,-94.34709217499994,2020-09-23 19:55 EDT
Douglas,Missouri,174,5,3,0,1.7%,0,0,36.932586110000045,-92.49877096599995,2020-09-23 19:55 EDT
Howard,Missouri,167,2,2,0,1.2%,2,0,39.14298814,-92.69514505,2020-09-23 19:55 EDT
Vernon,Missouri,167,5,1,0,0.6%,0,0,37.85058499,-94.34244597,2020-09-23 19:55 EDT
Ray,Missouri,163,0,2,0,1.2%,0,0,39.35314902,-93.98982478,2020-09-23 19:55 EDT
Gasconade,Missouri,158,1,18,1,11.4%,2,0,38.43913561,-91.50797646,2020-09-23 19:55 EDT
Ripley,Missouri,153,8,1,0,0.7%,0,0,36.65276542,-90.86389238,2020-09-23 19:55 EDT
Macon,Missouri,149,3,0,0,0.0%,1,0,39.83074866,-92.56455136,2020-09-23 19:55 EDT
Ralls,Missouri,145,1,0,0,0.0%,0,0,39.527119,-91.52336509,2020-09-23 19:55 EDT
Carroll,Missouri,137,1,1,0,0.7%,0,0,39.42786285,-93.50581867,2020-09-23 19:55 EDT
Osage,Missouri,136,8,2,1,1.5%,3,0,38.45896978,-91.86134875,2020-09-23 19:55 EDT
Dent,Missouri,132,3,0,0,0.0%,0,0,37.606592410000076,-91.507809244,2020-09-23 19:55 EDT
DeKalb,Missouri,126,3,2,0,1.6%,0,0,39.8931984,-94.40467259,2020-09-23 19:55 EDT
Gentry,Missouri,121,1,9,0,7.4%,0,0,40.21211589,-94.40991936,2020-09-23 19:55 EDT
Ozark,Missouri,117,0,0,0,0.0%,0,0,36.65033796100005,-92.44270854699994,2020-09-23 19:55 EDT
Harrison,Missouri,103,2,1,0,1.0%,0,0,40.35468627,-93.99206001,2020-09-23 19:55 EDT
Oregon,Missouri,102,1,0,0,0.0%,0,0,36.68670321,-91.40323338,2020-09-23 19:55 EDT
Bates,Missouri,101,0,2,1,2.0%,0,0,38.25726569,-94.34004207,2020-09-23 19:55 EDT
Daviess,Missouri,98,4,0,0,0.0%,0,0,39.96075947,-93.98534438,2020-09-23 19:55 EDT
Cedar,Missouri,95,4,0,0,0.0%,0,0,37.72840048,-93.86174568,2020-09-23 19:55 EDT
Shannon,Missouri,89,2,1,0,1.1%,0,0,37.15740008400007,-91.400500326,2020-09-23 19:55 EDT
Hickory,Missouri,88,0,2,0,2.3%,0,0,37.940619584000046,-93.32071223399998,2020-09-23 19:55 EDT
Carter,Missouri,87,4,1,0,1.1%,0,0,36.94122037,-90.96236915,2020-09-23 19:55 EDT
Monroe,Missouri,86,0,0,0,0.0%,0,0,39.49543903800003,-92.00070851899994,2020-09-23 19:55 EDT
Montgomery,Missouri,83,0,1,0,1.2%,2,0,38.94156383,-91.46999526,2020-09-23 19:55 EDT
Holt,Missouri,82,2,1,0,1.2%,0,0,40.09378705,-95.2160287,2020-09-23 19:55 EDT
Lewis,Missouri,81,4,2,0,2.5%,0,0,40.09700182,-91.72388197,2020-09-23 19:55 EDT
Caldwell,Missouri,79,1,1,0,1.3%,0,0,39.65575126,-93.98283266,2020-09-23 19:55 EDT
Maries,Missouri,74,2,0,0,0.0%,0,0,38.16170756,-91.92481651,2020-09-23 19:55 EDT
Linn,Missouri,67,4,1,0,1.5%,0,0,39.87019332,-93.10718178,2020-09-23 19:55 EDT
Shelby,Missouri,61,1,1,0,1.6%,0,0,39.79773799,-92.0765868,2020-09-23 19:55 EDT
Clark,Missouri,61,0,0,0,0.0%,0,0,40.41074341,-91.73958967,2020-09-23 19:55 EDT
St. Clair,Missouri,57,10,0,0,0.0%,0,0,38.34533,-90.98097,2020-09-23 19:55 EDT
Iron,Missouri,57,3,0,0,0.0%,0,0,37.50417676,-90.68981,2020-09-23 19:55 EDT
Dade,Missouri,55,0,0,0,0.0%,0,0,37.42924915400005,-93.85307015999996,2020-09-23 19:55 EDT
Atchison,Missouri,50,6,0,0,0.0%,0,0,40.43209359,-95.43110223,2020-09-23 19:55 EDT
Knox,Missouri,49,0,0,0,0.0%,0,0,40.12821639400005,-92.14806604499996,2020-09-23 19:55 EDT
Chariton,Missouri,44,0,0,0,0.0%,0,0,39.51564242,-92.96253558,2020-09-23 19:55 EDT
Reynolds,Missouri,38,1,0,0,0.0%,0,0,37.36227311,-90.96906705,2020-09-23 19:55 EDT
Putnam,Missouri,33,1,1,0,3.0%,0,0,40.47887551400004,-93.01610492299992,2020-09-23 19:55 EDT
Scotland,Missouri,31,2,1,0,3.2%,0,0,40.45257261,-92.14698481,2020-09-23 19:55 EDT
Mercer,Missouri,28,0,0,0,0.0%,0,0,40.42234219400007,-93.56851137899996,2020-09-23 19:55 EDT
Schuyler,Missouri,23,0,0,0,0.0%,0,0,40.47026462600007,-92.52091267199995,2020-09-23 19:55 EDT
Worth,Missouri,20,1,0,0,0.0%,0,0,40.47915841,-94.42205693,2020-09-23 19:55 EDT
Marion,Indiana,20936,104,761,2,3.6%,0,0,39.78174364,-86.13841490000001,2020-09-23 19:55 EDT
Lake,Indiana,10334,42,319,0,3.1%,0,0,41.4166063,-87.38217401,2020-09-23 19:55 EDT
Elkhart,Indiana,6438,23,109,0,1.7%,0,0,41.59735788,-85.85875499,2020-09-23 19:55 EDT
St. Joseph,Indiana,6226,70,103,1,1.7%,0,0,41.61672009,-86.28991117,2020-09-23 19:55 EDT
Allen,Indiana,6060,31,200,0,3.3%,0,0,41.09086141,-85.06653711,2020-09-23 19:55 EDT
Hamilton,Indiana,4761,37,109,0,2.3%,0,0,40.07251369,-86.05201795,2020-09-23 19:55 EDT
Vanderburgh,Indiana,3494,49,30,0,0.9%,672,0,38.02586461,-87.58564969999998,2020-09-23 19:55 EDT
Hendricks,Indiana,2681,8,122,0,4.6%,0,0,39.8065,-86.5401,2020-09-23 19:55 EDT
Monroe,Indiana,2512,38,36,0,1.4%,0,0,39.1608893,-86.52313759,2020-09-23 19:55 EDT
Tippecanoe,Indiana,2312,43,13,0,0.6%,0,0,40.38856752,-86.89409188,2020-09-23 19:55 EDT
Johnson,Indiana,2279,11,123,0,5.4%,3,0,39.48998224,-86.10160833,2020-09-23 19:55 EDT
Clark,Indiana,2157,7,56,0,2.6%,0,0,38.47741675,-85.70747393,2020-09-23 19:55 EDT
Porter,Indiana,2090,12,46,1,2.2%,1010,0,41.46029716,-87.06718788,2020-09-23 19:55 EDT
Cass,Indiana,1933,1,9,0,0.5%,0,0,40.76146447,-86.34592797,2020-09-23 19:55 EDT
Delaware,Indiana,1895,13,61,0,3.2%,0,0,40.22750338,-85.39691195,2020-09-23 19:55 EDT
Vigo,Indiana,1785,4,24,1,1.3%,0,0,39.43062951,-87.38994949,2020-09-23 19:55 EDT
Madison,Indiana,1610,15,75,0,4.7%,0,0,40.16165564,-85.71935843,2020-09-23 19:55 EDT
LaPorte,Indiana,1382,5,39,0,2.8%,0,0,41.6106,-86.72251999999996,2020-09-23 19:55 EDT
Floyd,Indiana,1321,7,61,0,4.6%,0,0,38.3189831,-85.90692978,2020-09-23 19:55 EDT
Howard,Indiana,1290,5,63,0,4.9%,0,0,40.48359609,-86.11686027,2020-09-23 19:55 EDT
Warrick,Indiana,1223,24,36,0,2.9%,0,0,38.09264698,-87.27191214,2020-09-23 19:55 EDT
Kosciusko,Indiana,1206,4,17,0,1.4%,0,0,41.24408373,-85.86071581,2020-09-23 19:55 EDT
Bartholomew,Indiana,1153,0,57,0,4.9%,0,0,39.20594992,-85.8975923,2020-09-23 19:55 EDT
Marshall,Indiana,994,5,24,0,2.4%,0,0,41.32486705,-86.26175101,2020-09-23 19:55 EDT
Dubois,Indiana,959,5,18,0,1.9%,428,0,38.36429392,-86.87980863,2020-09-23 19:55 EDT
Boone,Indiana,956,5,46,0,4.8%,0,0,40.05074486,-86.46869878,2020-09-23 19:55 EDT
Hancock,Indiana,914,3,43,0,4.7%,0,0,39.82353217,-85.77322257,2020-09-23 19:55 EDT
Grant,Indiana,897,6,33,0,3.7%,0,0,40.51583936,-85.65471184,2020-09-23 19:55 EDT
Noble,Indiana,894,3,32,0,3.6%,0,0,41.39858246,-85.41743879,2020-09-23 19:55 EDT
Henry,Indiana,781,11,25,1,3.2%,0,0,39.93105393,-85.39644379,2020-09-23 19:55 EDT
Wayne,Indiana,747,3,14,0,1.9%,0,0,39.86443721,-85.00984284,2020-09-23 19:55 EDT
Jackson,Indiana,742,2,9,0,1.2%,0,0,38.90635013,-86.03750925,2020-09-23 19:55 EDT
Morgan,Indiana,706,5,38,0,5.4%,0,0,39.48150997,-86.44614769,2020-09-23 19:55 EDT
Shelby,Indiana,666,1,29,0,4.4%,0,0,39.52367018,-85.79166999,2020-09-23 19:55 EDT
Daviess,Indiana,654,10,28,1,4.3%,0,0,38.7024495,-87.07206162,2020-09-23 19:55 EDT
Dearborn,Indiana,639,7,28,0,4.4%,0,0,39.14532423,-84.97353769,2020-09-23 19:55 EDT
LaGrange,Indiana,632,1,11,0,1.7%,0,0,41.64260761,-85.42645765,2020-09-23 19:55 EDT
Clinton,Indiana,595,3,13,1,2.2%,0,0,40.30167762,-86.47510302,2020-09-23 19:55 EDT
Harrison,Indiana,564,3,24,0,4.3%,0,0,38.19564948,-86.11140473,2020-09-23 19:55 EDT
Putnam,Indiana,538,1,10,0,1.9%,0,0,39.66614809,-86.84500302,2020-09-23 19:55 EDT
Lawrence,Indiana,506,1,28,0,5.5%,0,0,38.84116374,-86.48345363,2020-09-23 19:55 EDT
Montgomery,Indiana,505,0,21,0,4.2%,0,0,40.04034687,-86.89328987,2020-09-23 19:55 EDT
Knox,Indiana,503,2,9,0,1.8%,0,0,38.68907496,-87.41807802,2020-09-23 19:55 EDT
Gibson,Indiana,489,4,4,0,0.8%,0,0,38.31186789,-87.5845025,2020-09-23 19:55 EDT
White,Indiana,482,1,14,0,2.9%,0,0,40.74973731,-86.86546388,2020-09-23 19:55 EDT
DeKalb,Indiana,463,7,11,0,2.4%,0,0,41.39759705,-84.99908267,2020-09-23 19:55 EDT
Decatur,Indiana,457,3,39,0,8.5%,0,0,39.30703089,-85.50116846,2020-09-23 19:55 EDT
Miami,Indiana,430,4,3,0,0.7%,0,0,40.76943710000001,-86.04495875,2020-09-23 19:55 EDT
Greene,Indiana,419,1,35,0,8.4%,0,0,39.03631962,-86.96204887,2020-09-23 19:55 EDT
Fayette,Indiana,418,0,13,0,3.1%,0,0,39.64006518,-85.17871479,2020-09-23 19:55 EDT
Jasper,Indiana,386,0,2,0,0.5%,0,0,41.02299397,-87.11610284,2020-09-23 19:55 EDT
Steuben,Indiana,374,4,7,0,1.9%,0,0,41.64385951,-85.00072956,2020-09-23 19:55 EDT
Scott,Indiana,359,3,10,0,2.8%,0,0,38.68501474,-85.74748138,2020-09-23 19:55 EDT
Sullivan,Indiana,331,1,12,0,3.6%,0,0,39.08881253,-87.41465387,2020-09-23 19:55 EDT
Jennings,Indiana,312,0,12,0,3.8%,0,0,38.99694082,-85.62804372,2020-09-23 19:55 EDT
Posey,Indiana,309,3,1,0,0.3%,0,0,38.02285998,-87.86824664,2020-09-23 19:55 EDT
Franklin,Indiana,303,4,25,0,8.3%,167,0,39.41487151,-85.06025193,2020-09-23 19:55 EDT
Clay,Indiana,298,5,5,0,1.7%,0,0,39.3927182,-87.11577828,2020-09-23 19:55 EDT
Orange,Indiana,286,1,24,0,8.4%,0,0,38.54173334,-86.49502758,2020-09-23 19:55 EDT
Ripley,Indiana,283,0,8,0,2.8%,0,0,39.10347687,-85.26239031,2020-09-23 19:55 EDT
Carroll,Indiana,271,1,13,0,4.8%,0,0,40.58285483,-86.56344828,2020-09-23 19:55 EDT
Wabash,Indiana,263,0,8,0,3.0%,0,0,40.84569635,-85.79399236,2020-09-23 19:55 EDT
Washington,Indiana,261,0,1,0,0.4%,0,0,38.60002353,-86.1053071,2020-09-23 19:55 EDT
Whitley,Indiana,255,1,6,0,2.4%,0,0,41.13937791,-85.50512094,2020-09-23 19:55 EDT
Starke,Indiana,253,0,7,0,2.8%,0,0,41.28093755,-86.64761248,2020-09-23 19:55 EDT
Adams,Indiana,252,7,3,0,1.2%,0,0,40.74565068,-84.93663421,2020-09-23 19:55 EDT
Wells,Indiana,250,2,3,1,1.2%,0,0,40.72919489,-85.22121595,2020-09-23 19:55 EDT
Jefferson,Indiana,244,0,3,0,1.2%,0,0,38.7860026,-85.43872738,2020-09-23 19:55 EDT
Fulton,Indiana,235,0,2,0,0.9%,0,0,41.046916,-86.26350692,2020-09-23 19:55 EDT
Huntington,Indiana,223,0,3,0,1.3%,0,0,40.82924485,-85.48815919,2020-09-23 19:55 EDT
Spencer,Indiana,222,1,4,0,1.8%,0,0,38.01423191,-87.00797798,2020-09-23 19:55 EDT
Tipton,Indiana,220,3,22,0,10.0%,0,0,40.31135533,-86.05184494,2020-09-23 19:55 EDT
Perry,Indiana,215,1,14,0,6.5%,0,0,38.0803602,-86.63807857,2020-09-23 19:55 EDT
Randolph,Indiana,209,1,7,0,3.3%,0,0,40.15763653,-85.01128101,2020-09-23 19:55 EDT
Jay,Indiana,175,2,0,0,0.0%,0,0,40.43791113,-85.0056511,2020-09-23 19:55 EDT
Newton,Indiana,172,1,11,0,6.4%,0,0,40.95581386,-87.39751584,2020-09-23 19:55 EDT
Owen,Indiana,167,2,1,0,0.6%,0,0,39.31272984,-86.83764090000004,2020-09-23 19:55 EDT
Martin,Indiana,164,0,0,0,0.0%,0,0,38.70796387,-86.80305212,2020-09-23 19:55 EDT
Rush,Indiana,153,1,4,0,2.6%,0,0,39.61994213,-85.46571984,2020-09-23 19:55 EDT
Pike,Indiana,141,0,1,0,0.7%,0,0,38.39881615,-87.23209669,2020-09-23 19:55 EDT
Vermillion,Indiana,126,0,0,0,0.0%,0,0,39.8537742,-87.46395655,2020-09-23 19:55 EDT
Fountain,Indiana,120,2,2,0,1.7%,0,0,40.12086639,-87.24195941,2020-09-23 19:55 EDT
Pulaski,Indiana,115,0,1,0,0.9%,0,0,41.04181939,-86.69873266,2020-09-23 19:55 EDT
Blackford,Indiana,114,0,3,0,2.6%,0,0,40.47358843,-85.32482790000002,2020-09-23 19:55 EDT
Brown,Indiana,103,1,3,0,2.9%,0,0,39.19618714,-86.22734946,2020-09-23 19:55 EDT
Crawford,Indiana,103,0,0,0,0.0%,0,0,38.29259996,-86.45186652,2020-09-23 19:55 EDT
Parke,Indiana,96,2,2,0,2.1%,0,0,39.77358618,-87.20636919,2020-09-23 19:55 EDT
Benton,Indiana,88,0,0,0,0.0%,0,0,40.60625067,-87.31091618,2020-09-23 19:55 EDT
Ohio,Indiana,77,1,7,0,9.1%,0,0,38.94971085,-84.96631379,2020-09-23 19:55 EDT
Union,Indiana,77,0,0,0,0.0%,0,0,39.62555584,-84.9251997,2020-09-23 19:55 EDT
Switzerland,Indiana,70,0,0,0,0.0%,0,0,38.82621198,-85.03820182,2020-09-23 19:55 EDT
Warren,Indiana,40,0,1,0,2.5%,0,0,40.34688234,-87.3533304,2020-09-23 19:55 EDT
Milwaukee,Wisconsin,27356,145,525,0,1.9%,0,0,43.042,-87.90687,2020-09-23 19:55 EDT
Dane,Wisconsin,9040,93,41,0,0.5%,488,0,43.2509,-89.51829000000002,2020-09-23 19:55 EDT
Brown,Wisconsin,8032,329,61,1,0.8%,0,0,44.45262729,-88.00370915,2020-09-23 19:55 EDT
Waukesha,Wisconsin,6838,75,86,1,1.3%,120,0,43.01458,-88.23548000000002,2020-09-23 19:55 EDT
Racine,Wisconsin,4585,26,94,0,2.1%,0,0,42.72564000000001,-87.78955,2020-09-23 19:55 EDT
Outagamie,Wisconsin,3793,95,28,0,0.7%,0,0,44.41615179,-88.46497822,2020-09-23 19:55 EDT
Kenosha,Wisconsin,3334,26,65,0,1.9%,0,0,42.58808,-87.82326,2020-09-23 19:55 EDT
Winnebago,Wisconsin,2988,44,23,0,0.8%,0,0,44.07516,-88.52521999999998,2020-09-23 19:55 EDT
La Crosse,Wisconsin,2785,87,2,0,0.1%,26,0,43.81267,-91.25206,2020-09-23 19:55 EDT
Walworth,Wisconsin,2503,19,34,0,1.4%,18,0,42.66860085,-88.54195408,2020-09-23 19:55 EDT
Washington,Wisconsin,2380,56,32,0,1.3%,0,0,43.36846263,-88.23074627,2020-09-23 19:55 EDT
Rock,Wisconsin,2327,40,32,0,1.4%,0,0,42.67120761,-89.07156318,2020-09-23 19:55 EDT
Fond du Lac,Wisconsin,1840,41,13,0,0.7%,0,0,43.77302,-88.44709,2020-09-23 19:55 EDT
Eau Claire,Wisconsin,1703,53,6,0,0.4%,0,0,44.81658,-91.50077,2020-09-23 19:55 EDT
Dodge,Wisconsin,1677,24,14,4,0.8%,0,0,43.4162726,-88.70750858,2020-09-23 19:55 EDT
Sheboygan,Wisconsin,1501,9,15,0,1.0%,27,0,43.74978,-87.71343,2020-09-23 19:55 EDT
Jefferson,Wisconsin,1278,35,8,1,0.6%,0,0,43.02076065,-88.77587692,2020-09-23 19:55 EDT
Portage,Wisconsin,1270,26,4,0,0.3%,0,0,44.47601449,-89.50137932,2020-09-23 19:55 EDT
Ozaukee,Wisconsin,1259,19,19,0,1.5%,0,0,43.38406045,-87.95080924,2020-09-23 19:55 EDT
Marathon,Wisconsin,1151,39,14,0,1.2%,0,0,44.89828784,-89.75909446,2020-09-23 19:55 EDT
Calumet,Wisconsin,942,21,2,0,0.2%,0,0,44.08345086,-88.18359015,2020-09-23 19:55 EDT
Waupaca,Wisconsin,942,8,20,0,2.1%,0,0,44.47041618,-88.96482606,2020-09-23 19:55 EDT
Manitowoc,Wisconsin,918,13,3,1,0.3%,0,0,44.11997775,-87.80950944,2020-09-23 19:55 EDT
Grant,Wisconsin,873,27,19,0,2.2%,0,0,42.8719803,-90.70267957,2020-09-23 19:55 EDT
St. Croix,Wisconsin,859,19,8,0,0.9%,0,0,45.76718408,-92.14814145,2020-09-23 19:55 EDT
Sauk,Wisconsin,832,10,3,0,0.4%,0,0,43.42669313,-89.9483328,2020-09-23 19:55 EDT
Marinette,Wisconsin,783,15,7,0,0.9%,0,0,45.38323094,-88.03362786,2020-09-23 19:55 EDT
Oconto,Wisconsin,729,26,4,0,0.5%,0,0,45.02609121,-88.26924557,2020-09-23 19:55 EDT
Wood,Wisconsin,718,11,4,0,0.6%,0,0,44.47523,-90.16062,2020-09-23 19:55 EDT
Shawano,Wisconsin,643,37,1,0,0.2%,0,0,44.78917315,-88.76550449,2020-09-23 19:55 EDT
Trempealeau,Wisconsin,580,11,2,0,0.3%,0,0,44.30491642,-91.35795451,2020-09-23 19:55 EDT
Columbia,Wisconsin,549,18,2,0,0.4%,0,0,43.46663,-89.33374585,2020-09-23 19:55 EDT
Chippewa,Wisconsin,489,7,0,0,0.0%,0,0,45.06939639,-91.279892,2020-09-23 19:55 EDT
Green,Wisconsin,458,9,2,0,0.4%,0,0,42.6799749,-89.6022699,2020-09-23 19:55 EDT
Kewaunee,Wisconsin,428,14,2,0,0.5%,0,0,44.51608802,-87.61523604,2020-09-23 19:55 EDT
Dunn,Wisconsin,426,24,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-09-23 19:55 EDT
Barron,Wisconsin,425,3,4,0,0.9%,0,0,45.4236968,-91.84834286,2020-09-23 19:55 EDT
Monroe,Wisconsin,423,15,2,0,0.5%,13,0,43.94571645,-90.61781225,2020-09-23 19:55 EDT
Pierce,Wisconsin,414,6,6,0,1.4%,0,0,44.72273325,-92.42192317,2020-09-23 19:55 EDT
Douglas,Wisconsin,397,4,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-09-23 19:55 EDT
Oneida,Wisconsin,366,10,2,0,0.5%,0,0,45.70553737,-89.52183343,2020-09-23 19:55 EDT
Clark,Wisconsin,347,16,8,0,2.3%,0,0,44.73471534,-90.61200829,2020-09-23 19:55 EDT
Juneau,Wisconsin,337,6,2,0,0.6%,0,0,43.92068395,-90.1181693,2020-09-23 19:55 EDT
Waushara,Wisconsin,289,5,2,0,0.7%,0,0,44.11312349,-89.24285926,2020-09-23 19:55 EDT
Door,Wisconsin,264,19,3,0,1.1%,0,0,44.94321332,-87.31731062,2020-09-23 19:55 EDT
Lafayette,Wisconsin,239,14,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-09-23 19:55 EDT
Forest,Wisconsin,231,7,4,0,1.7%,0,0,45.66722559,-88.77037802,2020-09-23 19:55 EDT
Polk,Wisconsin,228,4,2,0,0.9%,0,0,45.46135982,-92.44140294,2020-09-23 19:55 EDT
Green Lake,Wisconsin,215,3,0,0,0.0%,0,0,43.84562,-88.9601,2020-09-23 19:55 EDT
Adams,Wisconsin,214,5,4,0,1.9%,0,0,43.96393792,-89.76077662,2020-09-23 19:55 EDT
Marquette,Wisconsin,207,5,1,0,0.5%,0,0,43.8196226,-89.39878122,2020-09-23 19:55 EDT
Sawyer,Wisconsin,196,0,1,0,0.5%,0,0,45.87982189,-91.14453106,2020-09-23 19:55 EDT
Vernon,Wisconsin,186,3,0,0,0.0%,0,0,43.59242899,-90.82300776,2020-09-23 19:55 EDT
Vilas,Wisconsin,177,3,1,0,0.6%,0,0,46.0528602,-89.51481039,2020-09-23 19:55 EDT
Iowa,Wisconsin,169,14,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-09-23 19:55 EDT
Lincoln,Wisconsin,169,10,1,0,0.6%,0,0,45.33741689,-89.7346403,2020-09-23 19:55 EDT
Taylor,Wisconsin,157,1,3,0,1.9%,0,0,45.21149988,-90.50126077,2020-09-23 19:55 EDT
Burnett,Wisconsin,155,15,3,0,1.9%,0,0,45.86265943,-92.36746094,2020-09-23 19:55 EDT
Crawford,Wisconsin,147,6,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-09-23 19:55 EDT
Langlade,Wisconsin,142,6,2,0,1.4%,0,0,45.26233746,-89.07193043,2020-09-23 19:55 EDT
Iron,Wisconsin,137,0,1,0,0.7%,0,0,46.26225931,-90.24195444,2020-09-23 19:55 EDT
Buffalo,Wisconsin,128,4,2,0,1.6%,0,0,44.38423945,-91.75192483,2020-09-23 19:55 EDT
Jackson,Wisconsin,115,8,1,0,0.9%,0,0,44.3191545,-90.80514856,2020-09-23 19:55 EDT
Richland,Wisconsin,95,2,4,0,4.2%,0,0,43.37560765,-90.42945458,2020-09-23 19:55 EDT
Washburn,Wisconsin,95,1,1,0,1.1%,0,0,45.89922611,-91.79135422,2020-09-23 19:55 EDT
Bayfield,Wisconsin,89,3,1,0,1.1%,0,0,46.52358987,-91.200841,2020-09-23 19:55 EDT
Ashland,Wisconsin,74,4,2,0,2.7%,0,0,46.31386579,-90.67803601,2020-09-23 19:55 EDT
Florence,Wisconsin,73,4,1,0,1.4%,0,0,45.84845576,-88.39812402,2020-09-23 19:55 EDT
Menominee,Wisconsin,58,3,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-09-23 19:55 EDT
Price,Wisconsin,57,2,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-09-23 19:55 EDT
Pepin,Wisconsin,56,0,0,0,0.0%,0,0,44.64017974,-91.973865,2020-09-23 19:55 EDT
Rusk,Wisconsin,52,0,1,0,1.9%,0,0,45.47512906,-91.13319139,2020-09-23 19:55 EDT
Hinds,Mississippi,7032,15,159,2,2.3%,0,0,32.26676751,-90.4426253,2020-09-23 19:55 EDT
DeSoto,Mississippi,5477,29,59,0,1.1%,0,0,34.87494026,-89.98882209,2020-09-23 19:55 EDT
Harrison,Mississippi,3805,25,73,0,1.9%,0,0,30.51215635,-89.11668435,2020-09-23 19:55 EDT
Jackson,Mississippi,3430,12,69,0,2.0%,0,0,30.54327789,-88.6359578,2020-09-23 19:55 EDT
Madison,Mississippi,3233,15,86,0,2.7%,0,0,32.63807955,-90.03502697,2020-09-23 19:55 EDT
Rankin,Mississippi,3225,23,77,1,2.4%,0,0,32.25758172,-89.94376468,2020-09-23 19:55 EDT
Lee,Mississippi,2654,21,68,0,2.6%,0,0,34.28985313,-88.68041334,2020-09-23 19:55 EDT
Jones,Mississippi,2452,14,79,1,3.2%,0,0,31.62253561,-89.16873777,2020-09-23 19:55 EDT
Forrest,Mississippi,2425,16,71,0,2.9%,0,0,31.18883949,-89.25783485,2020-09-23 19:55 EDT
Washington,Mississippi,2197,11,72,1,3.3%,0,0,33.28342742,-90.94327114,2020-09-23 19:55 EDT
Lafayette,Mississippi,2137,21,39,0,1.8%,0,0,34.35133857,-89.47812909,2020-09-23 19:55 EDT
Lauderdale,Mississippi,2038,23,125,1,6.1%,0,0,32.40428541,-88.6626063,2020-09-23 19:55 EDT
Bolivar,Mississippi,1813,16,66,1,3.6%,0,0,33.79576737,-90.87602886,2020-09-23 19:55 EDT
Oktibbeha,Mississippi,1763,4,50,0,2.8%,0,0,33.42492488,-88.87948655,2020-09-23 19:55 EDT
Lamar,Mississippi,1655,16,34,0,2.1%,0,0,31.20586795,-89.50865477,2020-09-23 19:55 EDT
Neshoba,Mississippi,1556,8,104,0,6.7%,0,0,32.75347307,-89.11761742,2020-09-23 19:55 EDT
Panola,Mississippi,1455,6,27,0,1.9%,0,0,34.362514000000004,-89.95474766,2020-09-23 19:55 EDT
Lowndes,Mississippi,1449,37,58,1,4.0%,0,0,33.47301844,-88.44345344,2020-09-23 19:55 EDT
Sunflower,Mississippi,1439,10,46,1,3.2%,0,0,33.60230503,-90.58861836,2020-09-23 19:55 EDT
Warren,Mississippi,1384,2,50,0,3.6%,0,0,32.36011151,-90.84695269,2020-09-23 19:55 EDT
Leflore,Mississippi,1383,6,81,0,5.9%,0,0,33.55052797,-90.30106536,2020-09-23 19:55 EDT
Pontotoc,Mississippi,1249,8,16,0,1.3%,0,0,34.22544248,-89.03745841,2020-09-23 19:55 EDT
Pike,Mississippi,1224,7,50,1,4.1%,0,0,31.17489229,-90.40411759,2020-09-23 19:55 EDT
Monroe,Mississippi,1207,8,68,2,5.6%,0,0,33.89226612,-88.48051389,2020-09-23 19:55 EDT
