County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Stafford,Kansas,295,0,9,0,3.1%,219,0,38.03100401,-98.71745805,2021-01-13 19:50 EDT
Cheyenne,Kansas,289,0,10,0,3.5%,248,0,39.78588884,-101.731158,2021-01-13 19:50 EDT
Logan,Kansas,276,0,6,0,2.2%,249,0,38.91732344800005,-101.14835342499998,2021-01-13 19:50 EDT
Edwards,Kansas,255,0,8,0,3.1%,193,0,37.88768013,-99.31221954,2021-01-13 19:50 EDT
Chase,Kansas,238,0,3,0,1.3%,201,0,38.30203573,-96.59385542,2021-01-13 19:50 EDT
Decatur,Kansas,233,0,8,0,3.4%,224,0,39.78477913500007,-100.45994720999994,2021-01-13 19:50 EDT
Smith,Kansas,221,0,1,0,0.5%,202,0,39.785164,-98.78547275,2021-01-13 19:50 EDT
Lincoln,Kansas,217,0,2,0,0.9%,201,0,39.045324943000026,-98.207615623,2021-01-13 19:50 EDT
Morton,Kansas,212,0,8,0,3.8%,194,0,37.19139516,-101.7992607,2021-01-13 19:50 EDT
Graham,Kansas,206,0,3,0,1.5%,71,0,39.34977779200005,-99.88317279299996,2021-01-13 19:50 EDT
Osborne,Kansas,200,0,1,0,0.5%,131,0,39.35032573,-98.76803349,2021-01-13 19:50 EDT
Clark,Kansas,198,0,5,0,2.5%,178,0,33.85546,-92.98467,2021-01-13 19:50 EDT
Chautauqua,Kansas,193,0,3,0,1.6%,100,0,37.1500473,-96.24541457,2021-01-13 19:50 EDT
Hamilton,Kansas,189,0,0,0,0.0%,39,0,37.99919244,-101.7912689,2021-01-13 19:50 EDT
Wichita,Kansas,187,0,5,0,2.7%,179,0,38.4820826,-101.3473479,2021-01-13 19:50 EDT
Kiowa,Kansas,180,0,2,0,1.1%,80,0,37.55828347,-99.28606875,2021-01-13 19:50 EDT
Jewell,Kansas,166,0,3,0,1.8%,139,0,39.78473085,-98.21835141,2021-01-13 19:50 EDT
Wallace,Kansas,165,0,2,0,1.2%,152,0,38.91666503500005,-101.76357663199995,2021-01-13 19:50 EDT
Hodgeman,Kansas,162,0,5,0,3.1%,143,0,38.08747495,-99.89796389,2021-01-13 19:50 EDT
Stanton,Kansas,161,0,5,0,3.1%,46,0,37.56310039,-101.7841945,2021-01-13 19:50 EDT
Comanche,Kansas,152,0,8,0,5.3%,138,0,37.19123738,-99.2717942,2021-01-13 19:50 EDT
Lane,Kansas,128,0,6,0,4.7%,123,0,38.48130534,-100.46649029999999,2021-01-13 19:50 EDT
Woodson,Kansas,124,0,2,0,1.6%,25,0,37.88665995,-95.74015011,2021-01-13 19:50 EDT
Elk,Kansas,115,0,0,0,0.0%,67,0,37.45365695,-96.24398393,2021-01-13 19:50 EDT
Greeley,Kansas,95,0,1,0,1.1%,87,0,38.48054869100001,-101.805966863,2021-01-13 19:50 EDT
Fairfield,Connecticut,65000,934,1821,15,2.8%,63,0,41.16633,-73.22876,2021-01-13 19:50 EDT
Hartford,Connecticut,55710,810,1978,12,3.6%,0,0,41.76375,-72.67394,2021-01-13 19:50 EDT
New Haven,Connecticut,55665,908,1680,27,3.0%,0,0,41.308009999999996,-72.92432,2021-01-13 19:50 EDT
New London,Connecticut,13890,398,301,17,2.2%,0,0,41.3565,-72.09626,2021-01-13 19:50 EDT
Litchfield,Connecticut,8750,119,244,3,2.8%,0,0,41.74626,-73.18895,2021-01-13 19:50 EDT
Middlesex,Connecticut,8007,132,289,7,3.6%,0,0,41.46306660000001,-72.53470405,2021-01-13 19:50 EDT
Windham,Connecticut,6849,117,98,3,1.4%,0,0,41.82994751,-71.98750959,2021-01-13 19:50 EDT
Tolland,Connecticut,5876,85,122,2,2.1%,0,0,41.85504483,-72.33656749,2021-01-13 19:50 EDT
Douglas,Nebraska,57113,329,617,0,1.1%,228,0,41.29535164,-96.15533409999999,2021-01-13 19:50 EDT
Lancaster,Nebraska,24561,0,173,0,0.7%,0,0,40.78417020000001,-96.6877405,2021-01-13 19:50 EDT
Sarpy,Nebraska,16973,102,79,0,0.5%,344,0,41.11286262,-96.1134336,2021-01-13 19:50 EDT
Hall,Nebraska,6176,0,101,0,1.6%,0,0,40.87254726,-98.50215009,2021-01-13 19:50 EDT
Buffalo,Nebraska,4508,18,53,1,1.2%,0,0,40.85573398,-99.0748,2021-01-13 19:50 EDT
Scotts Bluff,Nebraska,4227,0,79,0,1.9%,0,0,41.85058733,-103.7079751,2021-01-13 19:50 EDT
Dodge,Nebraska,4078,53,48,6,1.2%,0,0,41.57800227,-96.65396234,2021-01-13 19:50 EDT
Madison,Nebraska,3897,11,40,0,1.0%,0,0,41.91672764,-97.60077318,2021-01-13 19:50 EDT
Dakota,Nebraska,3684,0,67,0,1.8%,0,0,42.39052997,-96.56544998,2021-01-13 19:50 EDT
Platte,Nebraska,3626,25,43,0,1.2%,0,0,41.57074533,-97.52056927,2021-01-13 19:50 EDT
Lincoln,Nebraska,3197,16,39,2,1.2%,0,0,41.04778534,-100.7451548,2021-01-13 19:50 EDT
Dawson,Nebraska,2591,3,25,0,1.0%,0,0,40.86990332,-99.81958545,2021-01-13 19:50 EDT
Adams,Nebraska,2436,13,36,0,1.5%,0,0,40.52445442,-98.50120204,2021-01-13 19:50 EDT
Saunders,Nebraska,1948,13,11,1,0.6%,0,0,41.22651699,-96.63753431,2021-01-13 19:50 EDT
Gage,Nebraska,1907,6,13,0,0.7%,0,0,40.26193056,-96.68946416,2021-01-13 19:50 EDT
Cass,Nebraska,1899,19,13,0,0.7%,20,0,40.90975787,-96.14136094,2021-01-13 19:50 EDT
Saline,Nebraska,1802,9,3,0,0.2%,0,0,40.52405516,-97.14092044,2021-01-13 19:50 EDT
Washington,Nebraska,1732,10,17,0,1.0%,0,0,41.53106886,-96.22248095,2021-01-13 19:50 EDT
Colfax,Nebraska,1481,4,19,0,1.3%,0,0,41.57320374,-97.08644957,2021-01-13 19:50 EDT
York,Nebraska,1297,7,8,0,0.6%,0,0,40.87277546,-97.5970848,2021-01-13 19:50 EDT
Seward,Nebraska,1200,4,23,0,1.9%,0,0,40.87238069,-97.13949858,2021-01-13 19:50 EDT
Otoe,Nebraska,1080,9,2,0,0.2%,0,0,40.64856252,-96.13578531,2021-01-13 19:50 EDT
Red Willow,Nebraska,1036,8,6,0,0.6%,0,0,40.23514,-100.49344,2021-01-13 19:50 EDT
Wayne,Nebraska,899,1,6,0,0.7%,0,0,42.20929048,-97.11922969,2021-01-13 19:50 EDT
Cuming,Nebraska,890,4,9,0,1.0%,0,0,41.91641249,-96.78740778,2021-01-13 19:50 EDT
Box Butte,Nebraska,824,4,9,0,1.1%,0,0,42.21971468,-103.08566390000001,2021-01-13 19:50 EDT
Phelps,Nebraska,812,7,8,0,1.0%,0,0,40.51120789,-99.41442031,2021-01-13 19:50 EDT
Hamilton,Nebraska,783,0,16,0,2.0%,0,0,40.87360233,-98.02320166,2021-01-13 19:50 EDT
Cheyenne,Nebraska,782,0,14,0,1.8%,0,0,41.21980259,-102.9950235,2021-01-13 19:50 EDT
Knox,Nebraska,743,4,7,0,0.9%,0,0,42.63165456,-97.89463638,2021-01-13 19:50 EDT
Butler,Nebraska,742,3,10,0,1.3%,0,0,41.22496231,-97.1314459,2021-01-13 19:50 EDT
Thurston,Nebraska,725,0,9,0,1.2%,0,0,42.15780708,-96.54598535,2021-01-13 19:50 EDT
Custer,Nebraska,702,7,15,0,2.1%,0,0,41.39426404,-99.72613503,2021-01-13 19:50 EDT
Holt,Nebraska,696,0,14,1,2.0%,0,0,42.45571239,-98.7838204,2021-01-13 19:50 EDT
Merrick,Nebraska,657,6,11,0,1.7%,0,0,41.16976642,-98.03780419,2021-01-13 19:50 EDT
Keith,Nebraska,626,1,2,0,0.3%,0,0,41.19673525,-101.6551887,2021-01-13 19:50 EDT
Kearney,Nebraska,595,1,4,0,0.7%,0,0,40.50744303,-98.94882041,2021-01-13 19:50 EDT
Clay,Nebraska,589,3,11,0,1.9%,0,0,40.52444889,-98.05127973,2021-01-13 19:50 EDT
Johnson,Nebraska,583,2,6,0,1.0%,0,0,40.39265799,-96.26512609999999,2021-01-13 19:50 EDT
Cedar,Nebraska,582,10,10,0,1.7%,0,0,42.5974126,-97.2528215,2021-01-13 19:50 EDT
Jefferson,Nebraska,576,2,1,0,0.2%,0,0,40.17580185,-97.14273689,2021-01-13 19:50 EDT
Dawes,Nebraska,570,3,18,0,3.2%,0,0,42.7196594,-103.1354299,2021-01-13 19:50 EDT
Pierce,Nebraska,556,0,20,1,3.6%,0,0,42.26438862,-97.60130221,2021-01-13 19:50 EDT
Richardson,Nebraska,553,3,15,0,2.7%,0,0,40.12496155,-95.7186939,2021-01-13 19:50 EDT
Burt,Nebraska,536,0,10,0,1.9%,0,0,41.85100019,-96.32964118,2021-01-13 19:50 EDT
Nemaha,Nebraska,525,4,10,0,1.9%,0,0,40.38499768,-95.85407457,2021-01-13 19:50 EDT
Dixon,Nebraska,500,1,8,1,1.6%,0,0,42.49032114,-96.86851309999999,2021-01-13 19:50 EDT
Howard,Nebraska,482,0,14,1,2.9%,0,0,41.22002393,-98.51707113,2021-01-13 19:50 EDT
Boone,Nebraska,445,1,4,0,0.9%,0,0,41.70680364,-98.06723652,2021-01-13 19:50 EDT
Antelope,Nebraska,440,1,5,1,1.1%,0,0,42.17690218,-98.06672076,2021-01-13 19:50 EDT
Morrill,Nebraska,431,1,14,0,3.2%,0,0,41.71595509,-103.01055550000001,2021-01-13 19:50 EDT
Fillmore,Nebraska,430,4,7,0,1.6%,0,0,40.5246895,-97.59651417,2021-01-13 19:50 EDT
Thayer,Nebraska,412,1,3,0,0.7%,0,0,40.17629529,-97.59492464,2021-01-13 19:50 EDT
Sheridan,Nebraska,400,4,13,1,3.2%,0,0,42.50486464,-102.4089537,2021-01-13 19:50 EDT
Chase,Nebraska,397,2,3,0,0.8%,0,0,40.52423816,-101.6979567,2021-01-13 19:50 EDT
Furnas,Nebraska,383,1,4,0,1.0%,0,0,40.17647405,-99.91229995,2021-01-13 19:50 EDT
Polk,Nebraska,359,2,9,0,2.5%,0,0,41.18688,-97.56842989,2021-01-13 19:50 EDT
Nance,Nebraska,358,1,10,1,2.8%,0,0,41.39730819,-97.99222082,2021-01-13 19:50 EDT
Kimball,Nebraska,355,4,5,0,1.4%,0,0,41.19761459,-103.7149425,2021-01-13 19:50 EDT
Stanton,Nebraska,334,0,8,0,2.4%,0,0,41.91693400000001,-97.19391417,2021-01-13 19:50 EDT
Nuckolls,Nebraska,319,3,1,0,0.3%,0,0,40.17637743,-98.0471501,2021-01-13 19:50 EDT
Webster,Nebraska,285,2,4,0,1.4%,0,0,40.17643296,-98.49993282,2021-01-13 19:50 EDT
Valley,Nebraska,271,1,4,0,1.5%,0,0,41.56734717,-98.98181449,2021-01-13 19:50 EDT
Cherry,Nebraska,256,0,6,0,2.3%,0,0,42.54490082,-101.11859820000001,2021-01-13 19:50 EDT
Perkins,Nebraska,247,0,11,0,4.5%,0,0,40.850947690000055,-101.649585017,2021-01-13 19:50 EDT
Franklin,Nebraska,214,0,3,0,1.4%,0,0,40.17634199,-98.95279683,2021-01-13 19:50 EDT
Brown,Nebraska,211,0,2,0,0.9%,0,0,42.43001886400003,-99.92948205299996,2021-01-13 19:50 EDT
Hitchcock,Nebraska,185,0,2,0,1.1%,0,0,40.17631146,-101.04226990000001,2021-01-13 19:50 EDT
Harlan,Nebraska,185,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2021-01-13 19:50 EDT
Greeley,Nebraska,182,3,2,0,1.1%,0,0,41.56741269,-98.52113106,2021-01-13 19:50 EDT
Pawnee,Nebraska,175,0,1,0,0.6%,0,0,40.13156195000005,-96.23708714499998,2021-01-13 19:50 EDT
Gosper,Nebraska,167,0,4,0,2.4%,0,0,40.51478561,-99.83071073,2021-01-13 19:50 EDT
Boyd,Nebraska,165,0,3,0,1.8%,0,0,42.89952651000005,-98.76852675399994,2021-01-13 19:50 EDT
Frontier,Nebraska,164,0,1,0,0.6%,0,0,40.53006311,-100.3942213,2021-01-13 19:50 EDT
Sherman,Nebraska,157,0,4,0,2.5%,0,0,41.22061354,-98.97621311,2021-01-13 19:50 EDT
Garfield,Nebraska,130,1,4,0,3.1%,0,0,41.91435285,-98.99132412,2021-01-13 19:50 EDT
Dundy,Nebraska,121,0,4,0,3.3%,0,0,40.17625749100006,-101.68794512999996,2021-01-13 19:50 EDT
Rock,Nebraska,100,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-01-13 19:50 EDT
Garden,Nebraska,99,0,1,0,1.0%,0,0,41.61945037800007,-102.33549508899996,2021-01-13 19:50 EDT
Deuel,Nebraska,77,0,0,0,0.0%,0,0,41.11161882300007,-102.333977513,2021-01-13 19:50 EDT
Logan,Nebraska,69,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2021-01-13 19:50 EDT
Hayes,Nebraska,55,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-01-13 19:50 EDT
Thomas,Nebraska,49,1,0,0,0.0%,0,0,41.91360919,-100.55582,2021-01-13 19:50 EDT
Hooker,Nebraska,48,0,2,0,4.2%,0,0,41.91594861,-101.1353667,2021-01-13 19:50 EDT
Loup,Nebraska,39,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-01-13 19:50 EDT
Keya Paha,Nebraska,38,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-01-13 19:50 EDT
Sioux,Nebraska,28,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-01-13 19:50 EDT
Wheeler,Nebraska,28,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-01-13 19:50 EDT
Banner,Nebraska,26,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-01-13 19:50 EDT
McPherson,Nebraska,23,1,0,0,0.0%,0,0,41.56810039100003,-101.06026637499996,2021-01-13 19:50 EDT
Grant,Nebraska,23,0,4,0,17.4%,0,0,41.91495081400007,-101.74057257799996,2021-01-13 19:50 EDT
Arthur,Nebraska,18,0,0,0,0.0%,0,0,41.56886853,-101.6957187,2021-01-13 19:50 EDT
Blaine,Nebraska,18,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-01-13 19:50 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2021-01-13 19:50 EDT
Bernalillo,New Mexico,45273,350,658,4,1.5%,0,0,35.05128463,-106.6703125,2021-01-13 19:50 EDT
Dona Ana,New Mexico,19224,124,309,2,1.6%,0,0,32.38965,-106.81475,2021-01-13 19:50 EDT
San Juan,New Mexico,11765,101,318,0,2.7%,0,0,32.76325,-107.90733999999999,2021-01-13 19:50 EDT
McKinley,New Mexico,10700,69,370,0,3.5%,0,0,35.58049693,-108.26144340000002,2021-01-13 19:50 EDT
Sandoval,New Mexico,9255,79,148,0,1.6%,0,0,35.68878872,-106.8666133,2021-01-13 19:50 EDT
Santa Fe,New Mexico,8250,74,90,1,1.1%,0,0,35.69168,-105.93796,2021-01-13 19:50 EDT
Chaves,New Mexico,7604,17,111,0,1.5%,0,0,33.36320251,-104.4669295,2021-01-13 19:50 EDT
Lea,New Mexico,7350,15,102,0,1.4%,0,0,32.79212367,-103.4124297,2021-01-13 19:50 EDT
Valencia,New Mexico,5371,32,70,0,1.3%,0,0,34.71537798,-106.8092577,2021-01-13 19:50 EDT
Eddy,New Mexico,5302,45,83,1,1.6%,0,0,32.47150739999999,-104.3043176,2021-01-13 19:50 EDT
Curry,New Mexico,4402,8,52,0,1.2%,0,0,34.57415905,-103.34693359999999,2021-01-13 19:50 EDT
Rio Arriba,New Mexico,2771,44,45,0,1.6%,0,0,36.50963079,-106.69306909999999,2021-01-13 19:50 EDT
Luna,New Mexico,2560,28,46,1,1.8%,0,0,32.18219132,-107.74972790000001,2021-01-13 19:50 EDT
Otero,New Mexico,2469,20,43,0,1.7%,0,0,32.61316393,-105.74142579999999,2021-01-13 19:50 EDT
Cibola,New Mexico,2447,8,83,1,3.4%,0,0,34.91236636,-108.0000561,2021-01-13 19:50 EDT
Roosevelt,New Mexico,1655,3,38,1,2.3%,0,0,34.02125189,-103.4801702,2021-01-13 19:50 EDT
Taos,New Mexico,1277,0,42,0,3.3%,0,0,36.57785635,-105.63103570000001,2021-01-13 19:50 EDT
Lincoln,New Mexico,1182,4,13,0,1.1%,0,0,33.74526908,-105.4592655,2021-01-13 19:50 EDT
Grant,New Mexico,1126,11,21,1,1.9%,0,0,32.73896355,-108.3821561,2021-01-13 19:50 EDT
Socorro,New Mexico,1017,6,46,0,4.5%,0,0,34.060140000000004,-106.89187,2021-01-13 19:50 EDT
San Miguel,New Mexico,987,21,6,0,0.6%,0,0,32.15629000000001,-106.73563999999999,2021-01-13 19:50 EDT
Sierra,New Mexico,629,1,39,0,6.2%,0,0,33.13045874,-107.19228429999998,2021-01-13 19:50 EDT
Colfax,New Mexico,610,7,26,0,4.3%,0,0,36.60606416,-104.6469694,2021-01-13 19:50 EDT
Torrance,New Mexico,535,5,8,0,1.5%,0,0,34.64046808,-105.8508225,2021-01-13 19:50 EDT
Quay,New Mexico,372,5,8,0,2.2%,0,0,35.10435229,-103.54961390000001,2021-01-13 19:50 EDT
Los Alamos,New Mexico,352,2,1,0,0.3%,0,0,35.881009999999996,-106.30521999999999,2021-01-13 19:50 EDT
Guadalupe,New Mexico,310,6,7,1,2.3%,0,0,34.86329443,-104.7906568,2021-01-13 19:50 EDT
Hidalgo,New Mexico,278,0,9,0,3.2%,0,0,31.91409509,-108.7148689,2021-01-13 19:50 EDT
Union,New Mexico,204,1,7,0,3.4%,0,0,36.48166107,-103.47093690000001,2021-01-13 19:50 EDT
Mora,New Mexico,135,1,5,0,3.7%,0,0,36.011881910000064,-104.94492992499994,2021-01-13 19:50 EDT
De Baca,New Mexico,115,1,0,0,0.0%,0,0,34.34240923,-104.4119582,2021-01-13 19:50 EDT
Catron,New Mexico,67,1,3,0,4.5%,0,0,33.915294700000004,-108.40477890000001,2021-01-13 19:50 EDT
Harding,New Mexico,8,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-01-13 19:50 EDT
Ada,Idaho,41409,236,385,2,0.9%,0,0,43.45105691,-116.2411338,2021-01-13 19:50 EDT
Canyon,Idaho,22196,167,234,0,1.1%,0,0,43.62506704,-116.7092605,2021-01-13 19:50 EDT
Kootenai,Idaho,14430,204,137,2,0.9%,0,0,47.67758728,-116.69713190000002,2021-01-13 19:50 EDT
Bonneville,Idaho,10944,46,120,0,1.1%,0,0,43.38774653,-111.61494920000001,2021-01-13 19:50 EDT
Twin Falls,Idaho,8442,45,115,0,1.4%,0,0,42.55619,-114.4696,2021-01-13 19:50 EDT
Bannock,Idaho,6926,38,70,0,1.0%,0,0,42.65937742,-112.2110229,2021-01-13 19:50 EDT
Madison,Idaho,5540,50,21,0,0.4%,0,0,43.78418564,-111.6591909,2021-01-13 19:50 EDT
Bingham,Idaho,3899,9,54,1,1.4%,0,0,43.21865084,-112.3950328,2021-01-13 19:50 EDT
Nez Perce,Idaho,3171,15,45,0,1.4%,0,0,46.32686975,-116.7502666,2021-01-13 19:50 EDT
Cassia,Idaho,2673,5,23,0,0.9%,0,0,42.2838939,-113.60029440000001,2021-01-13 19:50 EDT
Latah,Idaho,2351,29,6,0,0.3%,0,0,46.81618556,-116.7117269,2021-01-13 19:50 EDT
Jerome,Idaho,2346,12,16,0,0.7%,0,0,42.68988747,-114.26400109999999,2021-01-13 19:50 EDT
Bonner,Idaho,2299,39,18,0,0.8%,0,0,48.30974299,-116.6149142,2021-01-13 19:50 EDT
Payette,Idaho,2187,13,25,0,1.1%,0,0,44.00673022,-116.76085800000001,2021-01-13 19:50 EDT
Jefferson,Idaho,2176,11,15,0,0.7%,0,0,43.82011067,-112.3113405,2021-01-13 19:50 EDT
Minidoka,Idaho,2159,10,23,0,1.1%,0,0,42.85425779,-113.6374878,2021-01-13 19:50 EDT
Blaine,Idaho,1658,20,13,0,0.8%,0,0,43.41233465,-113.9798058,2021-01-13 19:50 EDT
Gem,Idaho,1534,20,23,1,1.5%,0,0,44.06164601,-116.39734140000002,2021-01-13 19:50 EDT
Elmore,Idaho,1435,20,10,0,0.7%,0,0,43.35400714,-115.4690086,2021-01-13 19:50 EDT
Gooding,Idaho,1198,5,21,0,1.8%,0,0,42.97101822,-114.8114855,2021-01-13 19:50 EDT
Idaho,Idaho,1099,4,16,0,1.5%,0,0,45.84413213,-115.46748659999999,2021-01-13 19:50 EDT
Washington,Idaho,1065,2,16,0,1.5%,0,0,44.45230578,-116.784798,2021-01-13 19:50 EDT
Franklin,Idaho,978,2,12,1,1.2%,0,0,42.18107329500003,-111.813205037,2021-01-13 19:50 EDT
Owyhee,Idaho,935,4,21,0,2.2%,0,0,42.58146654,-116.17004170000001,2021-01-13 19:50 EDT
Shoshone,Idaho,908,14,30,1,3.3%,0,0,47.35166139000007,-115.89105712999998,2021-01-13 19:50 EDT
Fremont,Idaho,903,2,14,0,1.6%,0,0,44.22874831,-111.48210390000001,2021-01-13 19:50 EDT
Clearwater,Idaho,856,0,8,0,0.9%,0,0,46.673689467000024,-115.65682282299996,2021-01-13 19:50 EDT
Teton,Idaho,845,15,3,0,0.4%,0,0,43.75945168,-111.2076444,2021-01-13 19:50 EDT
Boundary,Idaho,654,10,10,0,1.5%,0,0,48.76686056,-116.4628906,2021-01-13 19:50 EDT
Valley,Idaho,580,15,4,0,0.7%,0,0,44.76844994,-115.56055570000001,2021-01-13 19:50 EDT
Caribou,Idaho,580,4,11,0,1.9%,0,0,42.77049511,-111.56221699999999,2021-01-13 19:50 EDT
Power,Idaho,558,0,5,0,0.9%,0,0,42.68963792,-112.8418511,2021-01-13 19:50 EDT
Benewah,Idaho,501,5,6,1,1.2%,0,0,47.21651271,-116.6582365,2021-01-13 19:50 EDT
Lemhi,Idaho,473,3,9,0,1.9%,0,0,44.943276899999994,-113.9332935,2021-01-13 19:50 EDT
Lincoln,Idaho,458,3,9,0,2.0%,0,0,43.00235717,-114.13819409999999,2021-01-13 19:50 EDT
Lewis,Idaho,357,2,6,0,1.7%,0,0,46.23697256,-116.4263071,2021-01-13 19:50 EDT
Bear Lake,Idaho,310,2,2,0,0.6%,0,0,42.297151203000055,-111.330000451,2021-01-13 19:50 EDT
Adams,Idaho,291,1,3,0,1.0%,0,0,44.88965373,-116.45393,2021-01-13 19:50 EDT
Oneida,Idaho,276,4,3,1,1.1%,0,0,42.194871420000034,-112.53962668199995,2021-01-13 19:50 EDT
Boise,Idaho,254,1,2,0,0.8%,0,0,43.989163797000074,-115.73027947299994,2021-01-13 19:50 EDT
Custer,Idaho,221,1,2,0,0.9%,0,0,44.24129522,-114.2817047,2021-01-13 19:50 EDT
Butte,Idaho,179,3,1,0,0.6%,0,0,43.72333859100007,-113.17115302399998,2021-01-13 19:50 EDT
Camas,Idaho,57,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-01-13 19:50 EDT
Clark,Idaho,53,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-01-13 19:50 EDT
Puerto Rico,Puerto Rico,139148,327,1659,14,1.2%,850,0,18.2226065,-66.46895343,2021-01-13 19:50 EDT
Multnomah,Oregon,27705,305,438,13,1.6%,265,0,45.46975,-122.70562,2021-01-13 19:50 EDT
Washington,Oregon,18086,111,164,6,0.9%,318,0,45.56005965,-123.098408,2021-01-13 19:50 EDT
Marion,Oregon,15740,97,233,2,1.5%,246,0,44.75045,-122.94051999999999,2021-01-13 19:50 EDT
Clackamas,Oregon,11369,101,128,3,1.1%,114,0,45.41211,-122.56908999999999,2021-01-13 19:50 EDT
Lane,Oregon,7948,97,105,2,1.3%,46,0,43.93873498,-122.84792730000001,2021-01-13 19:50 EDT
Jackson,Oregon,6682,55,82,1,1.2%,42,0,42.4321189,-122.72848619999999,2021-01-13 19:50 EDT
Umatilla,Oregon,6470,49,64,3,1.0%,53,0,45.91768,-119.34203000000001,2021-01-13 19:50 EDT
Deschutes,Oregon,4723,88,31,0,0.7%,71,0,44.159240000000004,-121.25967,2021-01-13 19:50 EDT
Malheur,Oregon,3100,25,51,0,1.6%,7,0,43.19347158,-117.62310120000001,2021-01-13 19:50 EDT
Yamhill,Oregon,3066,25,42,2,1.4%,26,0,45.34037,-123.18786999999999,2021-01-13 19:50 EDT
Linn,Oregon,3034,50,38,0,1.3%,49,0,44.4887414,-122.5343983,2021-01-13 19:50 EDT
Polk,Oregon,2353,29,38,3,1.6%,25,0,44.90373452,-123.4127777,2021-01-13 19:50 EDT
Klamath,Oregon,2337,31,30,0,1.3%,32,0,42.69219137,-121.64335179999999,2021-01-13 19:50 EDT
Jefferson,Oregon,1649,22,24,1,1.5%,5,0,44.62931057,-121.1756091,2021-01-13 19:50 EDT
Josephine,Oregon,1625,65,29,0,1.8%,12,0,42.36550609,-123.55555159999999,2021-01-13 19:50 EDT
Benton,Oregon,1618,30,13,1,0.8%,17,0,44.4918359,-123.4292918,2021-01-13 19:50 EDT
Douglas,Oregon,1614,24,43,1,2.7%,22,0,43.27977096,-123.16648719999999,2021-01-13 19:50 EDT
Union,Oregon,1070,7,16,0,1.5%,3,0,45.31034934,-118.0090335,2021-01-13 19:50 EDT
Wasco,Oregon,1025,13,23,0,2.2%,9,0,45.15802579,-121.16794479999999,2021-01-13 19:50 EDT
Columbia,Oregon,989,13,18,1,1.8%,12,0,45.94033721,-123.09081529999999,2021-01-13 19:50 EDT
Lincoln,Oregon,966,2,17,0,1.8%,5,0,44.64188577,-123.867598,2021-01-13 19:50 EDT
Hood River,Oregon,922,5,20,0,2.2%,5,0,45.70885,-121.51073000000001,2021-01-13 19:50 EDT
Coos,Oregon,913,8,14,0,1.5%,0,0,43.17177456,-124.05755570000001,2021-01-13 19:50 EDT
Morrow,Oregon,906,9,9,0,1.0%,2,0,45.41527587,-119.58318340000001,2021-01-13 19:50 EDT
Clatsop,Oregon,646,8,4,0,0.6%,6,0,45.98972508,-123.65775719999999,2021-01-13 19:50 EDT
Crook,Oregon,569,19,9,1,1.6%,1,0,44.14219725,-120.35655279999999,2021-01-13 19:50 EDT
Baker,Oregon,542,16,5,0,0.9%,0,0,44.70918977,-117.6753499,2021-01-13 19:50 EDT
Tillamook,Oregon,357,0,2,0,0.6%,6,0,45.46314872,-123.709329,2021-01-13 19:50 EDT
Curry,Oregon,315,1,4,1,1.3%,4,0,42.45774238,-124.156935,2021-01-13 19:50 EDT
Lake,Oregon,224,2,5,0,2.2%,0,0,42.79935955,-120.38655630000001,2021-01-13 19:50 EDT
Grant,Oregon,182,8,1,0,0.5%,1,0,44.49139627,-119.00741770000002,2021-01-13 19:50 EDT
Harney,Oregon,161,2,3,0,1.9%,0,0,43.06016944,-118.969242,2021-01-13 19:50 EDT
Wallowa,Oregon,92,0,3,0,3.3%,1,0,45.57980407,-117.18105159999999,2021-01-13 19:50 EDT
Sherman,Oregon,47,0,0,0,0.0%,1,0,45.40395376,-120.68892930000001,2021-01-13 19:50 EDT
Gilliam,Oregon,47,1,1,0,2.1%,0,0,45.37335453300005,-120.20963371099998,2021-01-13 19:50 EDT
Wheeler,Oregon,17,0,1,0,5.9%,0,0,44.726104346000064,-120.02751689799999,2021-01-13 19:50 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-01-13 19:50 EDT
Kanawha,West Virginia,9933,80,232,5,2.3%,7859,134,38.33646158,-81.52819578,2021-01-13 19:50 EDT
Berkeley,West Virginia,7688,91,63,3,0.8%,5139,130,39.46403265,-78.02752319,2021-01-13 19:50 EDT
