County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Chisago,Minnesota,5766,19,51,0,0.9%,229,31,45.50246049,-92.9083447,2021-05-02 19:20 EDT
Otter Tail,Minnesota,5645,9,74,1,1.3%,4799,9,46.426520000000004,-95.55611999999999,2021-05-02 19:20 EDT
Benton,Minnesota,5561,17,97,0,1.7%,2439,3,45.7211,-93.9733,2021-05-02 19:20 EDT
Goodhue,Minnesota,4676,24,72,0,1.5%,4214,25,44.40754542,-92.72853222,2021-05-02 19:20 EDT
Mower,Minnesota,4586,4,32,0,0.7%,4209,2,43.67148239,-92.75250118,2021-05-02 19:20 EDT
Douglas,Minnesota,4573,14,74,0,1.6%,689,8,45.93373267,-95.45354178,2021-05-02 19:20 EDT
Winona,Minnesota,4473,12,50,0,1.1%,4509,8,43.98562187,-91.78299717,2021-05-02 19:20 EDT
McLeod,Minnesota,4153,20,58,0,1.4%,4439,7,44.8235283,-94.27243491,2021-05-02 19:20 EDT
Itasca,Minnesota,4113,43,53,0,1.3%,4519,86,47.51013845,-93.62439686,2021-05-02 19:20 EDT
Morrison,Minnesota,4105,15,60,0,1.5%,4409,4,46.01268963,-94.26781274,2021-05-02 19:20 EDT
Nobles,Minnesota,4061,3,48,0,1.2%,43339,2,43.67424425,-95.75337066,2021-05-02 19:20 EDT
Isanti,Minnesota,4051,22,62,1,1.5%,2069,23,45.56150208,-93.29521685,2021-05-02 19:20 EDT
Beltrami,Minnesota,3847,8,58,0,1.5%,42089,4,47.64611698,-95.00855,2021-05-02 19:20 EDT
Polk,Minnesota,3781,6,67,0,1.8%,329,0,47.7738731,-96.40188299,2021-05-02 19:20 EDT
Steele,Minnesota,3778,3,15,0,0.4%,1439,2,44.02233338,-93.22607615,2021-05-02 19:20 EDT
Becker,Minnesota,3732,9,49,0,1.3%,1789,3,46.93459805,-95.67391408,2021-05-02 19:20 EDT
Lyon,Minnesota,3563,16,50,0,1.4%,299,4,44.41347904,-95.83894024,2021-05-02 19:20 EDT
Carlton,Minnesota,3391,10,52,0,1.5%,449,3,46.59234266,-92.67702506,2021-05-02 19:20 EDT
Freeborn,Minnesota,3381,11,29,0,0.9%,759,9,43.67384267,-93.34885323,2021-05-02 19:20 EDT
Pine,Minnesota,3217,5,21,0,0.7%,2269,1,46.12067236,-92.74121902,2021-05-02 19:20 EDT
Nicollet,Minnesota,3193,8,43,0,1.3%,4699,2,44.34967975,-94.24686405,2021-05-02 19:20 EDT
Brown,Minnesota,3026,10,40,0,1.3%,549,5,44.24218495,-94.72736463,2021-05-02 19:20 EDT
Mille Lacs,Minnesota,2967,15,52,0,1.8%,3729,4,45.8942238,-93.63046485,2021-05-02 19:20 EDT
Le Sueur,Minnesota,2834,10,22,0,0.8%,3299,1,44.46233,-93.91471,2021-05-02 19:20 EDT
Todd,Minnesota,2757,8,31,0,1.1%,41389,3,46.07066321,-94.89751779,2021-05-02 19:20 EDT
Cass,Minnesota,2646,14,28,0,1.1%,859,5,46.91966317,-94.32074573,2021-05-02 19:20 EDT
Meeker,Minnesota,2488,7,38,0,1.5%,2829,1,45.12310958,-94.52734424,2021-05-02 19:20 EDT
Waseca,Minnesota,2347,1,21,0,0.9%,46159,1,44.07804,-93.50742,2021-05-02 19:20 EDT
Martin,Minnesota,2264,5,31,0,1.4%,44369,9,43.67434914,-94.55104942,2021-05-02 19:20 EDT
Roseau,Minnesota,2045,4,19,0,0.9%,43459,9,48.77509996,-95.81088231,2021-05-02 19:20 EDT
Wabasha,Minnesota,2024,2,3,0,0.1%,413759,9,44.28199405,-92.23778005,2021-05-02 19:20 EDT
Hubbard,Minnesota,1817,13,41,0,2.3%,3149,5,47.10850212,-94.91675244,2021-05-02 19:20 EDT
Dodge,Minnesota,1800,10,4,0,0.2%,42299,3,44.02258432,-92.86207307,2021-05-02 19:20 EDT
Renville,Minnesota,1770,1,43,0,2.4%,45799,0,44.78921,-95.21243,2021-05-02 19:20 EDT
Redwood,Minnesota,1705,2,36,0,2.1%,41259,7,44.40359481,-95.25386595,2021-05-02 19:20 EDT
Houston,Minnesota,1667,5,15,0,0.9%,45719,92,43.67113995,-91.49575488,2021-05-02 19:20 EDT
Cottonwood,Minnesota,1613,1,21,0,1.3%,379,7,44.00710822,-95.18112853,2021-05-02 19:20 EDT
Fillmore,Minnesota,1535,1,9,0,0.6%,209,0,43.67398646,-92.09015013,2021-05-02 19:20 EDT
Pennington,Minnesota,1532,0,19,0,1.2%,4719,0,48.066233000000004,-96.03671078,2021-05-02 19:20 EDT
Wadena,Minnesota,1515,9,21,0,1.4%,4276,7,46.58569452,-94.96940787,2021-05-02 19:20 EDT
Chippewa,Minnesota,1509,0,38,0,2.5%,449,6,45.02234041,-95.56665894,2021-05-02 19:20 EDT
Faribault,Minnesota,1488,1,19,0,1.3%,3449,1,43.67392029,-93.94800581,2021-05-02 19:20 EDT
Kanabec,Minnesota,1416,6,24,0,1.7%,5759,1,45.94518906,-93.29345003,2021-05-02 19:20 EDT
Sibley,Minnesota,1395,2,10,0,0.7%,1059,7,44.57947646,-94.23203439,2021-05-02 19:20 EDT
Aitkin,Minnesota,1325,4,36,0,2.7%,49179,3,46.62393934,-93.40275535,2021-05-02 19:20 EDT
Watonwan,Minnesota,1287,3,9,0,0.7%,43089,7,43.978444399999994,-94.61405589,2021-05-02 19:20 EDT
Rock,Minnesota,1266,5,19,0,1.5%,9,7,43.67463884,-96.25323586,2021-05-02 19:20 EDT
Jackson,Minnesota,1208,0,11,0,0.9%,6549,0,43.67413664,-95.15408224,2021-05-02 19:20 EDT
Pipestone,Minnesota,1136,1,26,0,2.3%,43759,92,44.02300302,-96.25859151,2021-05-02 19:20 EDT
Yellow Medicine,Minnesota,1133,1,20,0,1.8%,6679,0,44.71624785,-95.86836491,2021-05-02 19:20 EDT
Pope,Minnesota,1064,2,6,0,0.6%,4629,4,45.58601151,-95.44452732,2021-05-02 19:20 EDT
Murray,Minnesota,1052,1,9,0,0.9%,679,4,44.02210737,-95.76323789,2021-05-02 19:20 EDT
Swift,Minnesota,1038,4,18,0,1.7%,59,9,45.28269993,-95.68145092,2021-05-02 19:20 EDT
Stevens,Minnesota,880,3,10,0,1.1%,417,1,45.58612483,-96.00024946,2021-05-02 19:20 EDT
Marshall,Minnesota,873,0,17,0,1.9%,1119,0,48.358111799999996,-96.36845579,2021-05-02 19:20 EDT
Clearwater,Minnesota,846,4,16,0,1.9%,4267,8,47.57774234,-95.37899874,2021-05-02 19:20 EDT
Koochiching,Minnesota,804,2,14,0,1.7%,599,6,48.24145786,-93.78999347,2021-05-02 19:20 EDT
Lake,Minnesota,803,1,19,0,2.4%,3649,0,47.63953118,-91.44459243,2021-05-02 19:20 EDT
Wilkin,Minnesota,796,0,12,0,1.5%,1339,3,46.35705911,-96.46833783,2021-05-02 19:20 EDT
Lac qui Parle,Minnesota,748,0,22,0,2.9%,709,0,45.00006,-95.90956,2021-05-02 19:20 EDT
Big Stone,Minnesota,590,2,4,0,0.7%,809,0,45.42614474,-96.41096483,2021-05-02 19:20 EDT
Lincoln,Minnesota,571,0,3,0,0.5%,4409,0,44.4125741,-96.26705614,2021-05-02 19:20 EDT
Grant,Minnesota,561,0,8,0,1.4%,4449,0,45.93405217,-96.01220564,2021-05-02 19:20 EDT
Mahnomen,Minnesota,536,0,8,0,1.5%,9,6,47.32523448,-95.80894858,2021-05-02 19:20 EDT
Norman,Minnesota,536,2,9,0,1.7%,4409,0,47.32645739,-96.45526054,2021-05-02 19:20 EDT
Kittson,Minnesota,481,1,22,0,4.6%,43339,0,48.776649400000004,-96.78315651,2021-05-02 19:20 EDT
Red Lake,Minnesota,394,1,7,0,1.8%,43009,0,47.87658,-95.0148,2021-05-02 19:20 EDT
Traverse,Minnesota,367,1,5,0,1.4%,43339,0,45.77226957,-96.47168088,2021-05-02 19:20 EDT
Lake of the Woods,Minnesota,316,1,3,0,0.9%,5719,0,48.66670702000005,-94.88594172899995,2021-05-02 19:20 EDT
Cook,Minnesota,155,0,0,0,0.0%,5719,0,47.89973230400005,-90.53350376799996,2021-05-02 19:20 EDT
Jefferson,Alabama,76175,0,1517,0,2.0%,3759,93,33.55427371,-86.89648912,2021-05-02 19:20 EDT
Mobile,Alabama,40767,0,804,0,2.0%,8789,85,30.78989019,-88.20635939,2021-05-02 19:20 EDT
Madison,Alabama,34520,0,501,0,1.5%,2929,99,34.76311801,-86.55018951,2021-05-02 19:20 EDT
Tuscaloosa,Alabama,25622,0,451,0,1.8%,1659,16,33.21042,-87.56625,2021-05-02 19:20 EDT
Montgomery,Alabama,24249,0,585,0,2.4%,17,14,32.2077,-86.1752,2021-05-02 19:20 EDT
Shelby,Alabama,23341,0,246,0,1.1%,41539,3,33.3039,-86.6611,2021-05-02 19:20 EDT
Baldwin,Alabama,20966,0,306,0,1.5%,669,28,30.73589116,-87.72352514,2021-05-02 19:20 EDT
Lee,Alabama,15792,0,168,0,1.1%,4749,0,32.60103513,-85.35548613,2021-05-02 19:20 EDT
Calhoun,Alabama,14447,0,313,0,2.2%,199,7,33.77138006,-85.82610844,2021-05-02 19:20 EDT
Morgan,Alabama,14240,0,279,0,2.0%,47339,2,34.45209661,-86.85149931,2021-05-02 19:20 EDT
Etowah,Alabama,13785,0,352,0,2.6%,4419,1,34.04523267,-86.034746,2021-05-02 19:20 EDT
Marshall,Alabama,12158,0,222,0,1.8%,129,1,34.3652,-86.3377,2021-05-02 19:20 EDT
Houston,Alabama,10501,0,280,0,2.7%,989,6,31.15312713,-85.302639,2021-05-02 19:20 EDT
Elmore,Alabama,10024,0,205,0,2.0%,1009,0,32.5647,-86.1122,2021-05-02 19:20 EDT
Limestone,Alabama,9927,0,150,0,1.5%,43449,3,34.81489201,-86.97728456,2021-05-02 19:20 EDT
Cullman,Alabama,9610,0,193,0,2.0%,4989,6,34.13191433,-86.86762995,2021-05-02 19:20 EDT
St. Clair,Alabama,9575,0,237,0,2.5%,277,7,33.653,-86.3377,2021-05-02 19:20 EDT
Lauderdale,Alabama,9386,0,238,0,2.5%,4327,9,34.90347866,-87.65938649,2021-05-02 19:20 EDT
DeKalb,Alabama,8806,0,185,0,2.1%,319,0,34.45963164,-85.80422403,2021-05-02 19:20 EDT
Talladega,Alabama,8173,0,175,0,2.1%,416259,2,33.38013838,-86.16584527,2021-05-02 19:20 EDT
Walker,Alabama,7203,0,279,0,3.9%,4659,3,33.7422,-87.25376,2021-05-02 19:20 EDT
Autauga,Alabama,6907,0,107,0,1.5%,7549,1,32.53489266,-86.64270904,2021-05-02 19:20 EDT
Jackson,Alabama,6790,0,110,0,1.6%,4809,8,34.7841722,-85.99831592,2021-05-02 19:20 EDT
Blount,Alabama,6616,0,135,0,2.0%,989,6,33.98085226,-86.56739123,2021-05-02 19:20 EDT
Colbert,Alabama,6279,0,134,0,2.1%,43819,9,34.69862737,-87.80940937,2021-05-02 19:20 EDT
Coffee,Alabama,5483,0,115,0,2.1%,41079,1,31.40262914,-85.98818088,2021-05-02 19:20 EDT
Dale,Alabama,4807,0,111,0,2.3%,41509,5,31.43174181,-85.61103117,2021-05-02 19:20 EDT
Russell,Alabama,4378,0,39,0,0.9%,9,9,32.28849308,-85.18481595,2021-05-02 19:20 EDT
Chilton,Alabama,4235,0,111,0,2.6%,1899,0,32.84777941,-86.718827,2021-05-02 19:20 EDT
Franklin,Alabama,4234,0,82,0,1.9%,719,3,34.44170124,-87.84389685,2021-05-02 19:20 EDT
Covington,Alabama,4105,0,117,0,2.9%,7789,0,31.24846597,-86.45122877,2021-05-02 19:20 EDT
Tallapoosa,Alabama,3994,0,150,0,3.8%,1099,1,32.86499611,-85.79385037,2021-05-02 19:20 EDT
Escambia,Alabama,3925,0,75,0,1.9%,4409,4,31.12612742,-87.16161182,2021-05-02 19:20 EDT
Chambers,Alabama,3544,0,123,0,3.5%,9,5,32.91425002,-85.39199738,2021-05-02 19:20 EDT
Dallas,Alabama,3534,0,150,0,4.2%,0,0,32.32588508,-87.10649598,2021-05-02 19:20 EDT
Clarke,Alabama,3502,0,60,0,1.7%,8579,0,31.67661537,-87.83080483,2021-05-02 19:20 EDT
Marion,Alabama,3090,0,101,0,3.3%,7149,0,34.13654519,-87.88726277,2021-05-02 19:20 EDT
Pike,Alabama,3090,0,77,0,2.5%,42319,6,31.80243254,-85.94090157,2021-05-02 19:20 EDT
Lawrence,Alabama,2994,0,98,0,3.3%,4789,2,34.51482422,-87.31336758,2021-05-02 19:20 EDT
Winston,Alabama,2733,0,72,0,2.6%,1009,0,34.1492576,-87.37372355,2021-05-02 19:20 EDT
Bibb,Alabama,2596,0,63,0,2.4%,2229,4,32.99862367,-87.12643048,2021-05-02 19:20 EDT
Marengo,Alabama,2486,0,64,0,2.6%,0,0,32.2476084,-87.7895785,2021-05-02 19:20 EDT
Geneva,Alabama,2469,0,75,0,3.0%,4259,0,31.09496871,-85.83926267,2021-05-02 19:20 EDT
Pickens,Alabama,2334,0,59,0,2.5%,1009,0,33.28098228,-88.08868876,2021-05-02 19:20 EDT
Barbour,Alabama,2302,0,56,0,2.4%,8129,0,31.86919041,-85.39718205,2021-05-02 19:20 EDT
Hale,Alabama,2217,0,76,0,3.4%,43089,7,32.76261511,-87.62905153,2021-05-02 19:20 EDT
Butler,Alabama,2154,0,69,0,3.2%,5299,0,31.75249854,-86.68021571,2021-05-02 19:20 EDT
Fayette,Alabama,2119,0,62,0,2.9%,759,0,33.72127946,-87.73881003,2021-05-02 19:20 EDT
Henry,Alabama,1884,0,44,0,2.3%,1009,0,31.51330715,-85.24273442,2021-05-02 19:20 EDT
Cherokee,Alabama,1837,0,45,0,2.4%,4299,0,34.07533246,-85.62135,2021-05-02 19:20 EDT
Randolph,Alabama,1792,0,41,0,2.3%,8249,0,33.29369234,-85.45915091,2021-05-02 19:20 EDT
Monroe,Alabama,1757,0,40,0,2.3%,4769,1,31.57075607,-87.36547349,2021-05-02 19:20 EDT
Washington,Alabama,1666,0,39,0,2.3%,1009,0,31.40759373,-88.20787245,2021-05-02 19:20 EDT
Macon,Alabama,1587,0,49,0,3.1%,459,1,32.38593437,-85.69258025,2021-05-02 19:20 EDT
Clay,Alabama,1532,0,56,0,3.7%,5249,0,33.26908192,-85.86067261,2021-05-02 19:20 EDT
Crenshaw,Alabama,1514,0,57,0,3.8%,759,0,31.73141256,-86.31352498,2021-05-02 19:20 EDT
Cleburne,Alabama,1482,0,41,0,2.8%,1259,0,33.67459307,-85.51871251,2021-05-02 19:20 EDT
Lamar,Alabama,1409,0,34,0,2.4%,9,0,33.77922773,-88.09692361,2021-05-02 19:20 EDT
Lowndes,Alabama,1385,0,53,0,3.8%,6679,0,32.15472135,-86.6501039,2021-05-02 19:20 EDT
Wilcox,Alabama,1263,0,28,0,2.2%,9379,0,31.98924911,-87.30831769,2021-05-02 19:20 EDT
Bullock,Alabama,1230,0,41,0,3.3%,9,0,32.10044728,-85.71594985,2021-05-02 19:20 EDT
Conecuh,Alabama,1100,0,28,0,2.5%,509,0,31.4292966,-86.99362992,2021-05-02 19:20 EDT
Perry,Alabama,1079,0,27,0,2.5%,0,0,32.6384868,-87.29435307,2021-05-02 19:20 EDT
Coosa,Alabama,1068,0,28,0,2.6%,8069,2,32.93678499,-86.24837749,2021-05-02 19:20 EDT
Sumter,Alabama,1040,0,32,0,3.1%,9,0,32.5910653,-88.1988126,2021-05-02 19:20 EDT
Greene,Alabama,922,0,34,0,3.7%,6679,0,32.85318214,-87.95217625,2021-05-02 19:20 EDT
Choctaw,Alabama,600,0,24,0,4.0%,6679,0,32.01961786,-88.26318528,2021-05-02 19:20 EDT
St. Louis,Missouri,95390,0,2151,0,2.3%,0,0,38.62775,-90.19955999999999,2021-05-02 19:20 EDT
St. Charles,Missouri,36926,0,477,0,1.3%,1009,0,38.78394,-90.48123000000001,2021-05-02 19:20 EDT
Jackson,Missouri,35913,0,661,0,1.8%,0,0,39.00756985,-94.34626921,2021-05-02 19:20 EDT
Greene,Missouri,28792,0,461,0,1.6%,1009,0,37.25804025,-93.34201853,2021-05-02 19:20 EDT
Jefferson,Missouri,23040,0,240,0,1.0%,1009,0,38.26103331,-90.53892609,2021-05-02 19:20 EDT
St. Louis City,Missouri,21383,0,467,0,2.2%,1009,0,38.63399182,-90.24789799,2021-05-02 19:20 EDT
Boone,Missouri,18124,0,91,0,0.5%,0,0,38.99174396,-92.30916735,2021-05-02 19:20 EDT
Jasper,Missouri,15307,0,285,0,1.9%,1009,0,37.20354968,-94.34062684,2021-05-02 19:20 EDT
Clay,Missouri,13490,0,278,0,2.1%,0,0,39.31143034,-94.42095583,2021-05-02 19:20 EDT
Franklin,Missouri,9368,0,179,0,1.9%,1009,0,38.40999612,-91.07500135,2021-05-02 19:20 EDT
Cole,Missouri,8777,0,122,0,1.4%,1009,0,38.50476968,-92.28023836,2021-05-02 19:20 EDT
St. Francois,Missouri,7786,0,115,0,1.5%,1009,0,37.85644,-90.51874000000001,2021-05-02 19:20 EDT
Cape Girardeau,Missouri,7691,0,134,0,1.7%,1009,0,37.30271,-89.54453000000002,2021-05-02 19:20 EDT
Cass,Missouri,7601,0,107,0,1.4%,1009,0,38.64693149,-94.35479308,2021-05-02 19:20 EDT
Buchanan,Missouri,7237,0,180,0,2.5%,1009,0,39.65981982,-94.80611983,2021-05-02 19:20 EDT
Christian,Missouri,7169,0,91,0,1.3%,1009,0,36.9695461,-93.18880105,2021-05-02 19:20 EDT
Pulaski,Missouri,5951,0,51,0,0.9%,0,0,37.82463199,-92.20758495,2021-05-02 19:20 EDT
Newton,Missouri,5314,0,85,0,1.6%,0,0,36.90549482,-94.33922289,2021-05-02 19:20 EDT
Pettis,Missouri,5093,0,78,0,1.5%,1009,0,38.7282597,-93.28514906,2021-05-02 19:20 EDT
Johnson,Missouri,4794,0,50,0,1.0%,1009,0,38.74411916,-93.80647438,2021-05-02 19:20 EDT
Lincoln,Missouri,4774,0,64,0,1.3%,1009,0,39.05751137,-90.96353405,2021-05-02 19:20 EDT
Taney,Missouri,4721,0,92,0,1.9%,1009,0,36.65710356,-93.03868137,2021-05-02 19:20 EDT
Callaway,Missouri,4654,0,47,0,1.0%,1009,0,38.83660134,-91.92592085,2021-05-02 19:20 EDT
Platte,Missouri,4635,0,114,0,2.5%,0,0,39.38100722,-94.77295358,2021-05-02 19:20 EDT
Butler,Missouri,4484,0,42,0,0.9%,1009,0,36.71637586,-90.40652851,2021-05-02 19:20 EDT
Scott,Missouri,4032,0,84,0,2.1%,1009,0,37.05225371,-89.57011805,2021-05-02 19:20 EDT
Camden,Missouri,3848,0,87,0,2.3%,1009,0,38.01889749,-92.76522366,2021-05-02 19:20 EDT
Dunklin,Missouri,3416,0,33,0,1.0%,0,0,36.10584897,-90.16563000000001,2021-05-02 19:20 EDT
Phelps,Missouri,3224,0,128,0,4.0%,1009,0,37.87704276,-91.79228997,2021-05-02 19:20 EDT
Stoddard,Missouri,3137,0,63,0,2.0%,1009,0,36.85566181,-89.94427762,2021-05-02 19:20 EDT
Barry,Missouri,3116,0,53,0,1.7%,1009,0,36.71180286,-93.83137357,2021-05-02 19:20 EDT
Webster,Missouri,3090,0,53,0,1.7%,1009,0,37.28087084,-92.87586808,2021-05-02 19:20 EDT
Laclede,Missouri,2969,0,68,0,2.3%,1009,0,37.65836081,-92.59040174,2021-05-02 19:20 EDT
Howell,Missouri,2897,0,43,0,1.5%,1009,0,36.77393706,-91.88647479,2021-05-02 19:20 EDT
Warren,Missouri,2859,0,31,0,1.1%,1009,0,38.76564898,-91.16045057,2021-05-02 19:20 EDT
Lawrence,Missouri,2822,0,81,0,2.9%,1009,0,37.1063465,-93.83295897,2021-05-02 19:20 EDT
Saline,Missouri,2822,0,55,0,1.9%,1009,0,39.13541661,-93.20286967,2021-05-02 19:20 EDT
Marion,Missouri,2722,0,44,0,1.6%,1009,0,39.8057205,-91.62531627,2021-05-02 19:20 EDT
Nodaway,Missouri,2684,0,25,0,0.9%,1009,0,40.36068115,-94.88354129,2021-05-02 19:20 EDT
Lafayette,Missouri,2652,0,58,0,2.2%,1009,0,39.06433925,-93.78592459999999,2021-05-02 19:20 EDT
McDonald,Missouri,2607,0,36,0,1.4%,1009,0,36.62867938,-94.34835779,2021-05-02 19:20 EDT
Adair,Missouri,2437,0,20,0,0.8%,1009,0,40.19053141,-92.60074473,2021-05-02 19:20 EDT
Miller,Missouri,2393,0,54,0,2.3%,0,0,38.21460245,-92.4271172,2021-05-02 19:20 EDT
Polk,Missouri,2356,0,33,0,1.4%,1009,0,37.61676547,-93.39968554,2021-05-02 19:20 EDT
Crawford,Missouri,2237,0,36,0,1.6%,1009,0,37.97633109,-91.30394175,2021-05-02 19:20 EDT
Washington,Missouri,2157,0,49,0,2.3%,1009,0,37.96162968,-90.87737381,2021-05-02 19:20 EDT
Perry,Missouri,2126,0,32,0,1.5%,0,0,37.70682751,-89.82805974,2021-05-02 19:20 EDT
Stone,Missouri,2120,0,41,0,1.9%,1009,0,36.76003102,-93.45679817,2021-05-02 19:20 EDT
Audrain,Missouri,2109,0,58,0,2.8%,1009,0,39.21572746,-91.8416314,2021-05-02 19:20 EDT
New Madrid,Missouri,2089,0,53,0,2.5%,0,0,36.595859999999995,-89.52826999999998,2021-05-02 19:20 EDT
Andrew,Missouri,1953,0,20,0,1.0%,0,0,39.98437441,-94.80275538,2021-05-02 19:20 EDT
Moniteau,Missouri,1895,0,31,0,1.6%,0,0,38.63179951,-92.58379571,2021-05-02 19:20 EDT
Randolph,Missouri,1873,0,30,0,1.6%,1009,0,39.44013208,-92.49703739,2021-05-02 19:20 EDT
Henry,Missouri,1790,0,38,0,2.1%,1009,0,38.38842154,-93.79668046,2021-05-02 19:20 EDT
Ste. Genevieve,Missouri,1764,0,19,0,1.1%,0,0,37.97854,-90.04745,2021-05-02 19:20 EDT
Cooper,Missouri,1729,0,28,0,1.6%,1009,0,38.84261631,-92.81066394,2021-05-02 19:20 EDT
Mississippi,Missouri,1725,0,32,0,1.9%,1009,0,36.82779814,-89.29433236,2021-05-02 19:20 EDT
Pemiscot,Missouri,1671,0,39,0,2.3%,1009,0,36.21254858,-89.79254787,2021-05-02 19:20 EDT
Morgan,Missouri,1648,0,43,0,2.6%,1009,0,38.4282349,-92.88718929999999,2021-05-02 19:20 EDT
Clinton,Missouri,1609,0,69,0,4.3%,0,0,39.60170055,-94.40456798,2021-05-02 19:20 EDT
Ray,Missouri,1587,0,27,0,1.7%,1009,0,39.35314902,-93.98982478,2021-05-02 19:20 EDT
Texas,Missouri,1557,0,23,0,1.5%,1009,0,37.31722129,-91.96499914,2021-05-02 19:20 EDT
Benton,Missouri,1516,0,32,0,2.1%,1009,0,38.29895086,-93.28143963,2021-05-02 19:20 EDT
Pike,Missouri,1516,0,24,0,1.6%,1009,0,39.34291081,-91.17437823,2021-05-02 19:20 EDT
Vernon,Missouri,1482,0,43,0,2.9%,1009,0,37.85058499,-94.34244597,2021-05-02 19:20 EDT
Osage,Missouri,1455,0,15,0,1.0%,1009,0,38.45896978,-91.86134875,2021-05-02 19:20 EDT
Wright,Missouri,1395,0,30,0,2.2%,1009,0,37.27018192,-92.46860604,2021-05-02 19:20 EDT
Madison,Missouri,1389,0,16,0,1.2%,1009,0,37.47807387,-90.34492735,2021-05-02 19:20 EDT
Livingston,Missouri,1350,0,40,0,3.0%,1009,0,39.78209871,-93.54828689,2021-05-02 19:20 EDT
Macon,Missouri,1268,0,15,0,1.2%,1009,0,39.83074866,-92.56455136,2021-05-02 19:20 EDT
Bollinger,Missouri,1195,0,17,0,1.4%,0,0,37.32215025,-90.02588485,2021-05-02 19:20 EDT
Bates,Missouri,1129,0,29,0,2.6%,1009,0,38.25726569,-94.34004207,2021-05-02 19:20 EDT
Barton,Missouri,1001,0,14,0,1.4%,1009,0,37.502295761000035,-94.34709217499994,2021-05-02 19:20 EDT
DeKalb,Missouri,937,0,31,0,3.3%,1009,0,39.8931984,-94.40467259,2021-05-02 19:20 EDT
Gasconade,Missouri,932,0,44,0,4.7%,1009,0,38.43913561,-91.50797646,2021-05-02 19:20 EDT
Ripley,Missouri,899,0,15,0,1.7%,1009,0,36.65276542,-90.86389238,2021-05-02 19:20 EDT
Dent,Missouri,865,0,17,0,2.0%,1009,0,37.606592410000076,-91.507809244,2021-05-02 19:20 EDT
Carroll,Missouri,860,0,23,0,2.7%,1009,0,39.42786285,-93.50581867,2021-05-02 19:20 EDT
Wayne,Missouri,848,0,11,0,1.3%,1009,0,37.112556303000076,-90.461437872,2021-05-02 19:20 EDT
Dallas,Missouri,839,0,27,0,3.2%,1009,0,37.68045204,-93.02361083,2021-05-02 19:20 EDT
Grundy,Missouri,836,0,34,0,4.1%,1009,0,40.11403232200007,-93.56531237099995,2021-05-02 19:20 EDT
Harrison,Missouri,828,0,14,0,1.7%,0,0,40.35468627,-93.99206001,2021-05-02 19:20 EDT
Shannon,Missouri,796,0,12,0,1.5%,0,0,37.15740008400007,-91.400500326,2021-05-02 19:20 EDT
Douglas,Missouri,786,0,27,0,3.4%,1009,0,36.932586110000045,-92.49877096599995,2021-05-02 19:20 EDT
Ralls,Missouri,770,0,12,0,1.6%,1009,0,39.527119,-91.52336509,2021-05-02 19:20 EDT
Sullivan,Missouri,759,0,14,0,1.8%,0,0,40.21064099,-93.11154516,2021-05-02 19:20 EDT
Gentry,Missouri,740,0,21,0,2.8%,0,0,40.21211589,-94.40991936,2021-05-02 19:20 EDT
Howard,Missouri,734,0,7,0,1.0%,0,0,39.14298814,-92.69514505,2021-05-02 19:20 EDT
Cedar,Missouri,713,0,21,0,2.9%,1009,0,37.72840048,-93.86174568,2021-05-02 19:20 EDT
Oregon,Missouri,682,0,3,0,0.4%,0,0,36.68670321,-91.40323338,2021-05-02 19:20 EDT
Lewis,Missouri,660,0,13,0,2.0%,1009,0,40.09700182,-91.72388197,2021-05-02 19:20 EDT
Caldwell,Missouri,655,0,13,0,2.0%,0,0,39.65575126,-93.98283266,2021-05-02 19:20 EDT
St. Clair,Missouri,629,0,8,0,1.3%,1009,0,38.34533,-90.98097,2021-05-02 19:20 EDT
Monroe,Missouri,610,0,11,0,1.8%,0,0,39.49543903800003,-92.00070851899994,2021-05-02 19:20 EDT
Montgomery,Missouri,602,0,11,0,1.8%,1009,0,38.94156383,-91.46999526,2021-05-02 19:20 EDT
Daviess,Missouri,594,0,11,0,1.9%,0,0,39.96075947,-93.98534438,2021-05-02 19:20 EDT
Maries,Missouri,572,0,8,0,1.4%,1009,0,38.16170756,-91.92481651,2021-05-02 19:20 EDT
Ozark,Missouri,557,0,17,0,3.1%,0,0,36.65033796100005,-92.44270854699994,2021-05-02 19:20 EDT
Linn,Missouri,556,0,13,0,2.3%,0,0,39.87019332,-93.10718178,2021-05-02 19:20 EDT
Holt,Missouri,527,0,15,0,2.8%,1009,0,40.09378705,-95.2160287,2021-05-02 19:20 EDT
Clark,Missouri,481,0,7,0,1.5%,0,0,40.41074341,-91.73958967,2021-05-02 19:20 EDT
Iron,Missouri,475,0,6,0,1.3%,1009,0,37.50417676,-90.68981,2021-05-02 19:20 EDT
Hickory,Missouri,472,0,15,0,3.2%,1009,0,37.940619584000046,-93.32071223399998,2021-05-02 19:20 EDT
Carter,Missouri,448,0,10,0,2.2%,1009,0,36.94122037,-90.96236915,2021-05-02 19:20 EDT
Chariton,Missouri,435,0,7,0,1.6%,1009,0,39.51564242,-92.96253558,2021-05-02 19:20 EDT
Dade,Missouri,430,0,16,0,3.7%,0,0,37.42924915400005,-93.85307015999996,2021-05-02 19:20 EDT
Shelby,Missouri,366,0,7,0,1.9%,1009,0,39.79773799,-92.0765868,2021-05-02 19:20 EDT
