County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Roanoke,Virginia,2736,40,32,3,1.2%,0,0,37.20889549,-80.05082,2020-11-26 21:30 EDT
Hampton,Virginia,2721,31,34,0,1.2%,0,0,37.05541625,-76.36283063,2020-11-26 21:30 EDT
Suffolk,Virginia,2708,30,80,0,3.0%,0,0,36.69769814,-76.63778097,2020-11-26 21:30 EDT
Lynchburg,Virginia,2623,31,30,0,1.1%,0,0,37.40040903,-79.19097922,2020-11-26 21:30 EDT
Hanover,Virginia,2341,29,53,1,2.3%,0,0,37.768809999999995,-77.37109,2020-11-26 21:30 EDT
Manassas City,Virginia,2267,17,28,0,1.2%,0,0,38.74791903,-77.48363722,2020-11-26 21:30 EDT
Culpeper,Virginia,2207,75,20,0,0.9%,0,0,38.48605844,-77.95596055,2020-11-26 21:30 EDT
Rockingham,Virginia,2194,18,36,1,1.6%,0,0,38.51222637,-78.87590319,2020-11-26 21:30 EDT
Frederick,Virginia,1899,14,18,1,0.9%,0,0,39.20458728,-78.26259239,2020-11-26 21:30 EDT
Albemarle,Virginia,1870,30,27,1,1.4%,0,0,38.02284365,-78.55658355,2020-11-26 21:30 EDT
Charlottesville,Virginia,1835,12,32,0,1.7%,0,0,38.03731327,-78.48702109,2020-11-26 21:30 EDT
Henry,Virginia,1820,24,41,0,2.3%,0,0,36.68469446,-79.981205,2020-11-26 21:30 EDT
Bedford,Virginia,1770,13,19,0,1.1%,0,0,37.315168799999995,-79.52419629,2020-11-26 21:30 EDT
Pittsylvania,Virginia,1673,23,22,0,1.3%,0,0,36.82136769,-79.39711043,2020-11-26 21:30 EDT
Washington,Virginia,1669,24,31,1,1.9%,0,0,36.72428641,-81.96018363,2020-11-26 21:30 EDT
Danville,Virginia,1585,7,49,0,3.1%,0,0,36.58323629,-79.40861161,2020-11-26 21:30 EDT
Franklin,Virginia,1557,43,17,0,1.1%,0,0,36.9919569,-79.88091432,2020-11-26 21:30 EDT
Fauquier,Virginia,1424,19,28,0,2.0%,0,0,38.73852654,-77.80916803,2020-11-26 21:30 EDT
Prince George,Virginia,1409,5,7,0,0.5%,0,0,37.220859999999995,-77.28673,2020-11-26 21:30 EDT
Shenandoah,Virginia,1332,14,62,0,4.7%,0,0,38.85840741,-78.57045450000003,2020-11-26 21:30 EDT
Accomack,Virginia,1324,9,21,0,1.6%,0,0,37.76287263,-75.65193639,2020-11-26 21:30 EDT
Wise,Virginia,1186,22,41,0,3.5%,0,0,36.9751375,-82.62122028,2020-11-26 21:30 EDT
James City,Virginia,1163,14,22,0,1.9%,0,0,37.31327387,-76.77335259,2020-11-26 21:30 EDT
Augusta,Virginia,1142,51,11,0,1.0%,0,0,38.16445125,-79.13389606,2020-11-26 21:30 EDT
Radford,Virginia,1134,16,3,0,0.3%,0,0,37.12143043,-80.56331233,2020-11-26 21:30 EDT
Campbell,Virginia,1115,15,12,0,1.1%,0,0,37.20558363,-79.09640666,2020-11-26 21:30 EDT
Petersburg,Virginia,1101,7,31,0,2.8%,0,0,37.20439215,-77.39164415,2020-11-26 21:30 EDT
Isle of Wight,Virginia,1017,13,28,0,2.8%,0,0,36.90815,-76.70794000000002,2020-11-26 21:30 EDT
Smyth,Virginia,1016,20,37,0,3.6%,0,0,36.84389579,-81.53705046,2020-11-26 21:30 EDT
Mecklenburg,Virginia,998,7,36,0,3.6%,0,0,36.68677701,-78.3594444,2020-11-26 21:30 EDT
Tazewell,Virginia,985,18,7,0,0.7%,0,0,37.12499384,-81.5606122,2020-11-26 21:30 EDT
Southampton,Virginia,981,4,40,0,4.1%,0,0,36.72029322,-77.10584416,2020-11-26 21:30 EDT
Winchester,Virginia,939,24,5,0,0.5%,0,0,39.17339910000001,-78.17468016,2020-11-26 21:30 EDT
Greensville,Virginia,932,1,16,0,1.7%,0,0,36.67576932,-77.55960212,2020-11-26 21:30 EDT
Carroll,Virginia,911,15,29,0,3.2%,0,0,36.73156762,-80.73396,2020-11-26 21:30 EDT
Lee,Virginia,898,21,14,1,1.6%,0,0,36.70537247,-83.12849892,2020-11-26 21:30 EDT
York,Virginia,875,8,9,0,1.0%,0,0,37.24188617,-76.55913612,2020-11-26 21:30 EDT
Prince Edward,Virginia,865,3,16,0,1.8%,0,0,37.22429738,-78.44105653,2020-11-26 21:30 EDT
Salem,Virginia,863,15,22,1,2.5%,0,0,37.28619197,-80.05506639,2020-11-26 21:30 EDT
Buckingham,Virginia,857,4,10,0,1.2%,0,0,37.57189062,-78.52877981,2020-11-26 21:30 EDT
Halifax,Virginia,800,8,16,1,2.0%,0,0,36.76698983,-78.93652088,2020-11-26 21:30 EDT
Warren,Virginia,788,6,25,0,3.2%,0,0,38.90869184,-78.20742624,2020-11-26 21:30 EDT
Amherst,Virginia,785,16,6,0,0.8%,0,0,37.60480918,-79.14511364,2020-11-26 21:30 EDT
Russell,Virginia,752,5,9,0,1.2%,0,0,36.93371509,-82.09564940000001,2020-11-26 21:30 EDT
Scott,Virginia,750,8,14,0,1.9%,0,0,36.71416459,-82.60295752,2020-11-26 21:30 EDT
Botetourt,Virginia,741,18,13,0,1.8%,0,0,37.55715182,-79.81229351,2020-11-26 21:30 EDT
Manassas Park,Virginia,715,2,8,0,1.1%,0,0,38.766729999999995,-77.44173,2020-11-26 21:30 EDT
Fredericksburg,Virginia,678,4,7,0,1.0%,0,0,38.26484995,-77.42732004,2020-11-26 21:30 EDT
Martinsville,Virginia,674,7,25,0,3.7%,0,0,36.68266194,-79.86358562,2020-11-26 21:30 EDT
Staunton,Virginia,670,44,13,1,1.9%,0,0,38.15928507,-79.06080326,2020-11-26 21:30 EDT
Sussex,Virginia,667,2,13,0,1.9%,0,0,36.9216114,-77.26189903,2020-11-26 21:30 EDT
Dinwiddie,Virginia,654,4,13,0,2.0%,0,0,37.07590078,-77.63222890000002,2020-11-26 21:30 EDT
Pulaski,Virginia,639,16,12,0,1.9%,0,0,37.06353636,-80.71403809,2020-11-26 21:30 EDT
Wythe,Virginia,629,20,7,0,1.1%,0,0,36.91714461,-81.07860871,2020-11-26 21:30 EDT
Waynesboro,Virginia,608,28,5,0,0.8%,0,0,38.06730293,-78.90125161,2020-11-26 21:30 EDT
Hopewell,Virginia,607,4,9,0,1.5%,0,0,37.29182512,-77.29848762,2020-11-26 21:30 EDT
Caroline,Virginia,570,8,6,0,1.1%,0,0,38.02676758,-77.34725811,2020-11-26 21:30 EDT
Orange,Virginia,569,21,7,0,1.2%,0,0,38.24621838,-78.01367978,2020-11-26 21:30 EDT
Page,Virginia,567,2,32,0,5.6%,0,0,38.6200573,-78.48426932,2020-11-26 21:30 EDT
Galax,Virginia,545,4,30,0,5.5%,0,0,36.66610611,-80.91725695,2020-11-26 21:30 EDT
Franklin City,Virginia,541,3,16,0,3.0%,0,0,38.00739,-75.38297,2020-11-26 21:30 EDT
Bristol,Virginia,519,9,7,0,1.3%,0,0,36.61291695,-82.16590979,2020-11-26 21:30 EDT
Louisa,Virginia,508,10,8,0,1.6%,0,0,37.9781295,-77.96296193,2020-11-26 21:30 EDT
Grayson,Virginia,505,3,21,0,4.2%,0,0,36.65660633,-81.22501876,2020-11-26 21:30 EDT
Nottoway,Virginia,501,6,22,1,4.4%,0,0,37.14307695,-78.05121612,2020-11-26 21:30 EDT
Fluvanna,Virginia,486,1,9,0,1.9%,0,0,37.84178343,-78.27782392,2020-11-26 21:30 EDT
Brunswick,Virginia,460,0,6,0,1.3%,0,0,36.76470744,-77.85898607,2020-11-26 21:30 EDT
Patrick,Virginia,454,10,28,0,6.2%,0,0,36.67841005,-80.28416958,2020-11-26 21:30 EDT
Powhatan,Virginia,447,10,6,0,1.3%,0,0,37.55056893,-77.91494658,2020-11-26 21:30 EDT
Goochland,Virginia,427,7,7,0,1.6%,0,0,37.72201887,-77.91622239,2020-11-26 21:30 EDT
Gloucester,Virginia,424,1,3,0,0.7%,0,0,37.41114259,-76.53781434,2020-11-26 21:30 EDT
Colonial Heights,Virginia,409,12,26,0,6.4%,0,0,37.25407,-77.41114,2020-11-26 21:30 EDT
Westmoreland,Virginia,406,0,7,1,1.7%,0,0,38.11145983,-76.80137836,2020-11-26 21:30 EDT
Richmond,Virginia,404,3,5,0,1.2%,0,0,37.93696035,-76.72960686,2020-11-26 21:30 EDT
Buchanan,Virginia,402,4,5,0,1.2%,0,0,37.26665894,-82.03604347,2020-11-26 21:30 EDT
Appomattox,Virginia,392,5,6,0,1.5%,0,0,37.372364399999995,-78.81223123,2020-11-26 21:30 EDT
King George,Virginia,384,7,5,0,1.3%,0,0,38.26802,-77.18348,2020-11-26 21:30 EDT
New Kent,Virginia,378,6,4,0,1.1%,0,0,37.51805,-76.97829,2020-11-26 21:30 EDT
Greene,Virginia,360,5,4,0,1.1%,0,0,38.29788742,-78.46686026,2020-11-26 21:30 EDT
Lexington,Virginia,343,3,2,0,0.6%,0,0,33.90171151,-81.54098339,2020-11-26 21:30 EDT
Northampton,Virginia,340,0,31,0,9.1%,0,0,37.3517109,-75.90334959,2020-11-26 21:30 EDT
Emporia,Virginia,329,2,28,0,8.5%,0,0,36.69523922,-77.53591224,2020-11-26 21:30 EDT
Floyd,Virginia,326,4,16,0,4.9%,0,0,36.93152057,-80.36251257,2020-11-26 21:30 EDT
Alleghany,Virginia,307,6,7,0,2.3%,0,0,37.78772702,-80.00671168,2020-11-26 21:30 EDT
Williamsburg,Virginia,285,0,8,0,2.8%,0,0,37.26927,-76.70756,2020-11-26 21:30 EDT
King William,Virginia,281,0,5,0,1.8%,0,0,37.6871,-77.0158,2020-11-26 21:30 EDT
Charlotte,Virginia,280,0,5,0,1.8%,0,0,37.01172681,-78.66161432,2020-11-26 21:30 EDT
Northumberland,Virginia,264,2,8,0,3.0%,0,0,37.88860203,-76.42022604,2020-11-26 21:30 EDT
Giles,Virginia,262,6,0,0,0.0%,0,0,37.31404152,-80.70365054,2020-11-26 21:30 EDT
Buena Vista City,Virginia,256,5,1,0,0.4%,0,0,37.73149733,-79.35661012,2020-11-26 21:30 EDT
Dickenson,Virginia,251,2,1,0,0.4%,0,0,37.12563942,-82.35024659999998,2020-11-26 21:30 EDT
Rockbridge,Virginia,250,8,3,0,1.2%,0,0,37.81456911,-79.44756207,2020-11-26 21:30 EDT
Lancaster,Virginia,234,0,1,0,0.4%,0,0,37.72014318,-76.46744581,2020-11-26 21:30 EDT
Essex,Virginia,234,0,2,0,0.9%,0,0,37.93904509,-76.94085033,2020-11-26 21:30 EDT
Fairfax City,Virginia,209,4,9,1,4.3%,0,0,38.85312126,-77.29974173,2020-11-26 21:30 EDT
Amelia,Virginia,200,4,6,0,3.0%,0,0,37.33608741,-77.97632194,2020-11-26 21:30 EDT
Clarke,Virginia,188,1,3,0,1.6%,0,0,39.11226571,-77.99664284,2020-11-26 21:30 EDT
Madison,Virginia,185,2,4,0,2.2%,0,0,32.6096,-90.01833,2020-11-26 21:30 EDT
Nelson,Virginia,179,1,3,0,1.7%,0,0,37.78741142,-78.88659756,2020-11-26 21:30 EDT
Surry,Virginia,170,3,5,0,2.9%,0,0,37.11679729,-76.88839694,2020-11-26 21:30 EDT
Lunenburg,Virginia,168,0,5,0,3.0%,0,0,36.94621271,-78.24053520000002,2020-11-26 21:30 EDT
Bland,Virginia,167,9,5,0,3.0%,0,0,37.13409432,-81.13021167,2020-11-26 21:30 EDT
Middlesex,Virginia,162,0,11,0,6.8%,0,0,37.633455299999994,-76.55146282,2020-11-26 21:30 EDT
Mathews,Virginia,156,1,1,0,0.6%,0,0,37.43927322,-76.34544721,2020-11-26 21:30 EDT
Cumberland,Virginia,150,2,4,0,2.7%,0,0,37.51246256,-78.24470613,2020-11-26 21:30 EDT
Poquoson,Virginia,140,4,2,0,1.4%,0,0,37.13031586,-76.35697963,2020-11-26 21:30 EDT
Charles City,Virginia,139,2,6,1,4.3%,0,0,37.34197,-77.0725,2020-11-26 21:30 EDT
Covington,Virginia,133,4,0,0,0.0%,0,0,37.77856067,-79.9868353,2020-11-26 21:30 EDT
King and Queen,Virginia,102,0,2,0,2.0%,0,0,37.71868342,-76.89533469,2020-11-26 21:30 EDT
Falls Church,Virginia,97,0,7,0,7.2%,0,0,38.885490000000004,-77.17362,2020-11-26 21:30 EDT
Craig,Virginia,88,1,0,0,0.0%,0,0,37.48130212,-80.21219016,2020-11-26 21:30 EDT
Rappahannock,Virginia,82,2,2,0,2.4%,0,0,38.684548299999996,-78.15922291,2020-11-26 21:30 EDT
Norton,Virginia,78,1,0,0,0.0%,0,0,36.9316325,-82.62591248,2020-11-26 21:30 EDT
Bath,Virginia,60,1,1,0,1.7%,0,0,38.05862614,-79.74119791,2020-11-26 21:30 EDT
Highland,Virginia,16,0,0,0,0.0%,0,0,38.36228288,-79.56855427,2020-11-26 21:30 EDT
Jefferson,Louisiana,21666,0,628,0,2.9%,0,0,29.9596,-90.17182,2020-11-26 21:30 EDT
East Baton Rouge,Louisiana,19395,0,506,0,2.6%,0,0,30.53926541,-91.09217012,2020-11-26 21:30 EDT
Orleans,Louisiana,15388,0,646,0,4.2%,0,0,30.03843182,-89.90055149,2020-11-26 21:30 EDT
Caddo,Louisiana,12879,0,444,0,3.4%,0,0,32.75632,-93.97374,2020-11-26 21:30 EDT
Lafayette,Louisiana,11778,0,146,0,1.2%,0,0,30.20678822,-92.06389372,2020-11-26 21:30 EDT
Calcasieu,Louisiana,10254,0,243,0,2.4%,0,0,30.229699199999995,-93.35799892,2020-11-26 21:30 EDT
St. Tammany,Louisiana,9931,0,290,0,2.9%,0,0,30.39408,-89.89506999999998,2020-11-26 21:30 EDT
Ouachita,Louisiana,9688,0,207,0,2.1%,0,0,32.47831651,-92.15480686,2020-11-26 21:30 EDT
Tangipahoa,Louisiana,6435,0,142,0,2.2%,0,0,30.64545741,-90.41177337,2020-11-26 21:30 EDT
Rapides,Louisiana,6167,0,188,0,3.0%,0,0,31.19843924,-92.53308595,2020-11-26 21:30 EDT
Bossier,Louisiana,6079,0,149,0,2.5%,0,0,32.67886191,-93.60531071,2020-11-26 21:30 EDT
Livingston,Louisiana,5773,0,89,0,1.5%,0,0,30.45023884,-90.73914828,2020-11-26 21:30 EDT
Ascension,Louisiana,5527,0,107,0,1.9%,0,0,30.20549338,-90.90885829999999,2020-11-26 21:30 EDT
St. Landry,Louisiana,4844,0,153,0,3.2%,0,0,30.844359999999998,-92.2579,2020-11-26 21:30 EDT
Lafourche,Louisiana,4594,0,138,0,3.0%,0,0,29.765290000000004,-90.76881,2020-11-26 21:30 EDT
Terrebonne,Louisiana,4413,0,136,0,3.1%,0,0,29.43006669,-90.87546183,2020-11-26 21:30 EDT
Acadia,Louisiana,3884,0,116,0,3.0%,0,0,30.29050871,-92.41197696,2020-11-26 21:30 EDT
Iberia,Louisiana,3603,0,105,0,2.9%,0,0,29.898011199999996,-91.72954301,2020-11-26 21:30 EDT
St. Martin,Louisiana,2669,0,71,0,2.7%,0,0,30.12895397,-91.60824755,2020-11-26 21:30 EDT
Vermilion,Louisiana,2521,0,74,0,2.9%,0,0,29.85299431,-92.3121327,2020-11-26 21:30 EDT
St. Charles,Louisiana,2480,0,70,0,2.8%,0,0,29.905279800000002,-90.3824403,2020-11-26 21:30 EDT
Lincoln,Louisiana,2465,0,58,0,2.4%,0,0,33.98547052,-91.55475994,2020-11-26 21:30 EDT
St. Mary,Louisiana,2338,0,95,0,4.1%,0,0,29.71330317,-91.44813878,2020-11-26 21:30 EDT
Washington,Louisiana,2211,0,77,0,3.5%,0,0,30.85339216,-90.04050446,2020-11-26 21:30 EDT
East Feliciana,Louisiana,2090,0,84,0,4.0%,0,0,30.84482607,-91.04601837,2020-11-26 21:30 EDT
Allen,Louisiana,2074,0,67,0,3.2%,0,0,30.6527174,-92.82796952,2020-11-26 21:30 EDT
Avoyelles,Louisiana,2052,0,68,0,3.3%,0,0,31.07628851,-92.00134123,2020-11-26 21:30 EDT
Natchitoches,Louisiana,2004,0,45,0,2.2%,0,0,31.7825,-93.12601,2020-11-26 21:30 EDT
Webster,Louisiana,1950,0,52,0,2.7%,0,0,32.71359019,-93.33509249,2020-11-26 21:30 EDT
St. John the Baptist,Louisiana,1921,0,114,0,5.9%,0,0,30.07866499,-90.54541322,2020-11-26 21:30 EDT
Iberville,Louisiana,1878,0,65,0,3.5%,0,0,30.25861183,-91.35399609,2020-11-26 21:30 EDT
Evangeline,Louisiana,1861,0,44,0,2.4%,0,0,30.72895002,-92.405885,2020-11-26 21:30 EDT
St. Bernard,Louisiana,1778,0,34,0,1.9%,0,0,29.86715,-89.85868,2020-11-26 21:30 EDT
Franklin,Louisiana,1694,0,63,0,3.7%,0,0,32.13329943,-91.67379708,2020-11-26 21:30 EDT
Jefferson Davis,Louisiana,1686,0,50,0,3.0%,0,0,30.26768508,-92.81414354,2020-11-26 21:30 EDT
Vernon,Louisiana,1399,0,61,0,4.4%,0,0,31.10830016,-93.18407486,2020-11-26 21:30 EDT
Sabine,Louisiana,1393,0,20,0,1.4%,0,0,31.57132047,-93.52722548,2020-11-26 21:30 EDT
Union,Louisiana,1393,0,56,0,4.0%,0,0,32.83185619,-92.37480089,2020-11-26 21:30 EDT
Richland,Louisiana,1362,0,26,0,1.9%,0,0,32.41776224,-91.76340821,2020-11-26 21:30 EDT
Pointe Coupee,Louisiana,1349,0,49,0,3.6%,0,0,30.73465,-91.43281,2020-11-26 21:30 EDT
Beauregard,Louisiana,1330,0,49,0,3.7%,0,0,30.64850162,-93.34333182,2020-11-26 21:30 EDT
Morehouse,Louisiana,1330,0,30,0,2.3%,0,0,32.82017765,-91.80180587,2020-11-26 21:30 EDT
West Baton Rouge,Louisiana,1293,0,43,0,3.3%,0,0,30.45019000000001,-91.20510999999999,2020-11-26 21:30 EDT
De Soto,Louisiana,1230,0,39,0,3.2%,0,0,32.05631831,-93.73641134,2020-11-26 21:30 EDT
Jackson,Louisiana,1132,0,31,0,2.7%,0,0,32.30198779,-92.55763308,2020-11-26 21:30 EDT
Plaquemines,Louisiana,1099,0,19,0,1.7%,0,0,29.48327508,-89.6525564,2020-11-26 21:30 EDT
Madison,Louisiana,1034,0,13,0,1.3%,0,0,32.36400527,-91.24897524,2020-11-26 21:30 EDT
Assumption,Louisiana,1004,0,25,0,2.5%,0,0,29.9008158,-91.06259177,2020-11-26 21:30 EDT
St. James,Louisiana,965,0,40,0,4.1%,0,0,30.41825,-91.09344,2020-11-26 21:30 EDT
Concordia,Louisiana,962,0,25,0,2.6%,0,0,31.449419399999996,-91.64317372,2020-11-26 21:30 EDT
Winn,Louisiana,948,0,26,0,2.7%,0,0,31.94431477,-92.63664883,2020-11-26 21:30 EDT
La Salle,Louisiana,864,0,20,0,2.3%,0,0,31.67669588,-92.16041471,2020-11-26 21:30 EDT
Grant,Louisiana,797,0,32,0,4.0%,0,0,32.782135499999995,-108.28364850000001,2020-11-26 21:30 EDT
West Feliciana,Louisiana,790,0,25,0,3.2%,0,0,30.88192576,-91.41695973,2020-11-26 21:30 EDT
Bienville,Louisiana,746,0,37,0,5.0%,0,0,32.34725238,-93.05591905,2020-11-26 21:30 EDT
Claiborne,Louisiana,731,0,29,0,4.0%,0,0,32.82278787,-92.99576115,2020-11-26 21:30 EDT
East Carroll,Louisiana,731,0,9,0,1.2%,0,0,32.73086858,-91.23907794,2020-11-26 21:30 EDT
Caldwell,Louisiana,621,0,8,0,1.3%,0,0,32.0922523,-92.11650782,2020-11-26 21:30 EDT
West Carroll,Louisiana,619,0,20,0,3.2%,0,0,32.78846109,-91.45681899,2020-11-26 21:30 EDT
Catahoula,Louisiana,612,0,18,0,2.9%,0,0,31.666355100000004,-91.84685928,2020-11-26 21:30 EDT
Red River,Louisiana,566,0,26,0,4.6%,0,0,32.09307819,-93.3398949,2020-11-26 21:30 EDT
St. Helena,Louisiana,509,0,4,0,0.8%,0,0,30.82192992,-90.71040379,2020-11-26 21:30 EDT
Cameron,Louisiana,287,0,3,0,1.0%,0,0,29.87049266,-93.1859723,2020-11-26 21:30 EDT
Tensas,Louisiana,212,0,3,0,1.4%,0,0,32.00304956,-91.34321024,2020-11-26 21:30 EDT
Polk,Iowa,32442,0,325,0,1.0%,19436,0,41.68541161,-93.57344237,2020-11-26 21:30 EDT
Linn,Iowa,13694,0,162,0,1.2%,5836,0,42.07892466,-91.59896388,2020-11-26 21:30 EDT
Black Hawk,Iowa,10607,0,131,0,1.2%,5872,0,42.4478,-92.3814,2020-11-26 21:30 EDT
Scott,Iowa,10602,0,81,0,0.8%,4934,0,41.63840205,-90.62636833,2020-11-26 21:30 EDT
Woodbury,Iowa,10020,0,116,0,1.2%,7422,0,42.38968602,-96.04419776,2020-11-26 21:30 EDT
Johnson,Iowa,9259,0,35,0,0.4%,5953,0,41.67149574,-91.58805417,2020-11-26 21:30 EDT
Dubuque,Iowa,8982,0,90,0,1.0%,5456,0,42.46775473,-90.88529555,2020-11-26 21:30 EDT
Story,Iowa,6605,0,19,0,0.3%,4080,0,42.03623740000001,-93.46504889,2020-11-26 21:30 EDT
Dallas,Iowa,6155,0,56,0,0.9%,3518,0,41.68481683,-94.03976204,2020-11-26 21:30 EDT
Pottawattamie,Iowa,5984,0,67,0,1.1%,3404,0,41.33665838,-95.54141965,2020-11-26 21:30 EDT
Sioux,Iowa,3582,0,25,0,0.7%,2527,0,43.08258788,-96.1778997,2020-11-26 21:30 EDT
Webster,Iowa,3472,0,31,0,0.9%,1918,0,42.42794861,-94.18173034,2020-11-26 21:30 EDT
Marshall,Iowa,3409,0,44,0,1.3%,2068,0,42.03583981,-92.99876841,2020-11-26 21:30 EDT
Cerro Gordo,Iowa,3380,0,42,0,1.2%,1460,0,43.08152434,-93.26079705,2020-11-26 21:30 EDT
Clinton,Iowa,3136,0,37,0,1.2%,1532,0,41.89801588,-90.53945806,2020-11-26 21:30 EDT
Buena Vista,Iowa,2962,0,14,0,0.5%,2285,0,42.6705,-95.1432,2020-11-26 21:30 EDT
Muscatine,Iowa,2752,0,68,0,2.5%,1478,0,41.48475598,-91.1149298,2020-11-26 21:30 EDT
Des Moines,Iowa,2743,0,16,0,0.6%,1505,0,40.92328,-91.18224000000001,2020-11-26 21:30 EDT
Warren,Iowa,2667,0,10,0,0.4%,1304,0,41.33428574,-93.56143955,2020-11-26 21:30 EDT
Plymouth,Iowa,2627,0,38,0,1.4%,1719,0,42.73782643,-96.21405736,2020-11-26 21:30 EDT
Wapello,Iowa,2474,0,71,0,2.9%,1542,0,41.03057507,-92.40942549,2020-11-26 21:30 EDT
Jones,Iowa,2259,0,13,0,0.6%,498,0,42.12120433,-91.13142695,2020-11-26 21:30 EDT
Jasper,Iowa,2098,0,40,0,1.9%,1160,0,41.68604255,-93.05376032,2020-11-26 21:30 EDT
Marion,Iowa,1982,0,19,0,1.0%,1078,0,41.33443597,-93.09939917,2020-11-26 21:30 EDT
Lee,Iowa,1940,0,16,0,0.8%,1010,0,40.64456309,-91.48456623,2020-11-26 21:30 EDT
Carroll,Iowa,1935,0,21,0,1.1%,1179,0,42.06585,-94.86793,2020-11-26 21:30 EDT
Bremer,Iowa,1886,0,12,0,0.6%,721,0,42.77457397,-92.31801967,2020-11-26 21:30 EDT
Henry,Iowa,1775,0,7,0,0.4%,1108,0,40.98792991,-91.54452513,2020-11-26 21:30 EDT
Crawford,Iowa,1717,0,15,0,0.9%,1370,0,42.03720125,-95.38196745,2020-11-26 21:30 EDT
Benton,Iowa,1637,0,16,0,1.0%,637,0,42.08016866,-92.06571769,2020-11-26 21:30 EDT
Tama,Iowa,1504,0,40,0,2.7%,957,0,42.0797935,-92.53253128,2020-11-26 21:30 EDT
Jackson,Iowa,1397,0,11,0,0.8%,695,0,42.17124821,-90.57708592,2020-11-26 21:30 EDT
Delaware,Iowa,1391,0,21,0,1.5%,806,0,42.47122117,-91.36734318,2020-11-26 21:30 EDT
Washington,Iowa,1362,0,13,0,1.0%,688,0,41.33558131,-91.71785751,2020-11-26 21:30 EDT
Boone,Iowa,1322,0,11,0,0.8%,741,0,42.03648664,-93.93163855,2020-11-26 21:30 EDT
Dickinson,Iowa,1285,0,10,0,0.8%,785,0,43.37794786,-95.15082173,2020-11-26 21:30 EDT
Mahaska,Iowa,1238,0,27,0,2.2%,712,0,41.33520696,-92.64086649,2020-11-26 21:30 EDT
O'Brien,Iowa,1214,0,30,0,2.5%,725,0,43.08373006,-95.62485018,2020-11-26 21:30 EDT
Wright,Iowa,1195,0,5,0,0.4%,766,0,42.73313132,-93.73509854,2020-11-26 21:30 EDT
Buchanan,Iowa,1135,0,9,0,0.8%,477,0,42.47077114,-91.83782472,2020-11-26 21:30 EDT
Hardin,Iowa,1111,0,10,0,0.9%,494,0,42.38386938,-93.24038403,2020-11-26 21:30 EDT
Clay,Iowa,1102,0,4,0,0.4%,556,0,43.08256477,-95.15090887,2020-11-26 21:30 EDT
Page,Iowa,1098,0,4,0,0.4%,440,0,40.73914067,-95.15011184,2020-11-26 21:30 EDT
Hamilton,Iowa,1062,0,7,0,0.7%,505,0,42.3837659,-93.70676641,2020-11-26 21:30 EDT
Clayton,Iowa,1057,0,5,0,0.5%,494,0,42.84517476,-91.34612511,2020-11-26 21:30 EDT
Harrison,Iowa,1035,0,28,0,2.7%,691,0,41.683014,-95.81552401,2020-11-26 21:30 EDT
Calhoun,Iowa,1031,0,7,0,0.7%,358,0,42.38516233,-94.64041401,2020-11-26 21:30 EDT
Cedar,Iowa,1030,0,13,0,1.3%,491,0,41.77230011,-91.13239406,2020-11-26 21:30 EDT
Fayette,Iowa,1008,0,8,0,0.8%,408,0,42.86258735,-91.84431225,2020-11-26 21:30 EDT
Floyd,Iowa,1006,0,14,0,1.4%,479,0,43.05990539,-92.78901508,2020-11-26 21:30 EDT
Mills,Iowa,1005,0,7,0,0.7%,422,0,41.03346699,-95.6211675,2020-11-26 21:30 EDT
Lyon,Iowa,988,0,8,0,0.8%,561,0,43.38047996,-96.21025322,2020-11-26 21:30 EDT
Kossuth,Iowa,978,0,5,0,0.5%,493,0,43.20410083,-94.2067098,2020-11-26 21:30 EDT
Poweshiek,Iowa,967,0,12,0,1.2%,495,0,41.68644382,-92.53147276,2020-11-26 21:30 EDT
Butler,Iowa,952,0,5,0,0.5%,453,0,42.73155399,-92.79015308,2020-11-26 21:30 EDT
Winneshiek,Iowa,932,0,10,0,1.1%,540,0,43.29067088,-91.84366779,2020-11-26 21:30 EDT
Iowa,Iowa,903,0,11,0,1.2%,420,0,41.6863118,-92.06548755,2020-11-26 21:30 EDT
Winnebago,Iowa,890,0,23,0,2.6%,496,0,43.37755818,-93.73418061,2020-11-26 21:30 EDT
Hancock,Iowa,838,0,7,0,0.8%,379,0,43.08186715,-93.73425475,2020-11-26 21:30 EDT
Louisa,Iowa,829,0,16,0,1.9%,532,0,41.21883941,-91.26339972,2020-11-26 21:30 EDT
Grundy,Iowa,823,0,11,0,1.3%,331,0,42.40185984,-92.79140302,2020-11-26 21:30 EDT
Chickasaw,Iowa,813,0,4,0,0.5%,650,0,43.06001424,-92.31767466,2020-11-26 21:30 EDT
Sac,Iowa,811,0,7,0,0.9%,403,0,42.38626686,-95.10537185,2020-11-26 21:30 EDT
Cherokee,Iowa,791,0,4,0,0.5%,415,0,42.7356002,-95.62379458,2020-11-26 21:30 EDT
Cass,Iowa,787,0,21,0,2.7%,497,0,41.33149137,-94.92784221,2020-11-26 21:30 EDT
Mitchell,Iowa,762,0,4,0,0.5%,293,0,43.35641925,-92.78903601,2020-11-26 21:30 EDT
Appanoose,Iowa,751,0,9,0,1.2%,256,0,40.74313064,-92.86855896,2020-11-26 21:30 EDT
Allamakee,Iowa,744,0,11,0,1.5%,386,0,43.28531816,-91.3847131,2020-11-26 21:30 EDT
