County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Giles,Tennessee,994,8,38,2,3.8%,831,9,35.20211782,-87.03473867,2020-10-28 20:10 EDT
Lake,Tennessee,990,2,4,1,0.4%,960,3,36.33532581,-89.48476840000002,2020-10-28 20:10 EDT
Fentress,Tennessee,934,8,11,0,1.2%,838,9,36.38044242,-84.93242769,2020-10-28 20:10 EDT
Lincoln,Tennessee,931,6,3,0,0.3%,781,8,35.14050117,-86.58887925,2020-10-28 20:10 EDT
Crockett,Tennessee,897,21,22,1,2.5%,750,15,35.81339834,-89.13956729,2020-10-28 20:10 EDT
Henry,Tennessee,821,12,12,0,1.5%,718,9,36.32980108,-88.3064833,2020-10-28 20:10 EDT
Hickman,Tennessee,820,10,15,0,1.8%,725,5,35.80328449,-87.47331315,2020-10-28 20:10 EDT
Marion,Tennessee,809,15,10,0,1.2%,688,11,35.12937120000001,-85.62275264,2020-10-28 20:10 EDT
DeKalb,Tennessee,779,28,17,0,2.2%,649,8,35.97996955,-85.83269656,2020-10-28 20:10 EDT
Chester,Tennessee,740,5,15,0,2.0%,694,6,35.42174668,-88.61352227,2020-10-28 20:10 EDT
Decatur,Tennessee,674,7,11,0,1.6%,606,3,35.60323508,-88.11113726,2020-10-28 20:10 EDT
Grainger,Tennessee,635,18,4,0,0.6%,509,3,36.2762528,-83.50969470000003,2020-10-28 20:10 EDT
Grundy,Tennessee,585,7,11,0,1.9%,509,6,35.3883856,-85.72270245,2020-10-28 20:10 EDT
Union,Tennessee,552,3,3,0,0.5%,487,10,36.28790722,-83.83741238,2020-10-28 20:10 EDT
Claiborne,Tennessee,538,4,7,1,1.3%,488,3,36.4858643,-83.66051193,2020-10-28 20:10 EDT
Polk,Tennessee,533,6,13,0,2.4%,464,4,35.11986233,-84.52331013,2020-10-28 20:10 EDT
Jackson,Tennessee,468,9,6,0,1.3%,412,3,36.35929864,-85.67328301,2020-10-28 20:10 EDT
Humphreys,Tennessee,462,4,4,0,0.9%,394,10,36.04079482,-87.76752901,2020-10-28 20:10 EDT
Unicoi,Tennessee,457,12,3,0,0.7%,341,10,36.11078056,-82.43228017,2020-10-28 20:10 EDT
Morgan,Tennessee,451,7,7,0,1.6%,400,4,36.13498957,-84.64920441,2020-10-28 20:10 EDT
Benton,Tennessee,431,5,9,0,2.1%,380,1,36.06605011,-88.07596706,2020-10-28 20:10 EDT
Lewis,Tennessee,431,9,5,0,1.2%,321,21,35.52728655,-87.49319934,2020-10-28 20:10 EDT
Cannon,Tennessee,430,3,2,0,0.5%,374,8,35.80871367,-86.06163411,2020-10-28 20:10 EDT
Houston,Tennessee,428,3,17,0,4.0%,370,7,36.28579591,-87.71302794,2020-10-28 20:10 EDT
Clay,Tennessee,415,5,15,0,3.6%,357,10,36.54876671,-85.56027469,2020-10-28 20:10 EDT
Scott,Tennessee,400,6,5,0,1.2%,320,9,36.42840686,-84.50344814,2020-10-28 20:10 EDT
Sequatchie,Tennessee,357,0,4,0,1.1%,318,6,35.37117276,-85.41071152,2020-10-28 20:10 EDT
Stewart,Tennessee,344,6,11,0,3.2%,295,4,36.49915407,-87.83128869,2020-10-28 20:10 EDT
Perry,Tennessee,336,7,5,0,1.5%,183,4,35.64233901,-87.85604743,2020-10-28 20:10 EDT
Meigs,Tennessee,332,2,6,0,1.8%,270,6,35.50806989999999,-84.811415,2020-10-28 20:10 EDT
Pickett,Tennessee,283,7,9,0,3.2%,246,7,36.55855419,-85.06557446,2020-10-28 20:10 EDT
Moore,Tennessee,277,5,2,0,0.7%,243,3,35.28454254,-86.35870716,2020-10-28 20:10 EDT
Van Buren,Tennessee,212,2,2,0,0.9%,193,5,35.1337,-89.05861,2020-10-28 20:10 EDT
Hancock,Tennessee,123,2,3,0,2.4%,112,1,36.52360832,-83.22175257,2020-10-28 20:10 EDT
Maricopa,Arizona,155951,493,3559,2,2.3%,1,0,33.348824699999994,-112.4912788,2020-10-28 20:10 EDT
Pima,Arizona,27962,259,636,0,2.3%,1,0,32.09727123,-111.7897671,2020-10-28 20:10 EDT
Yuma,Arizona,13689,19,354,0,2.6%,0,0,32.76895652,-113.9058303,2020-10-28 20:10 EDT
Pinal,Arizona,11873,41,224,7,1.9%,1,0,32.90431973,-111.3447647,2020-10-28 20:10 EDT
Navajo,Arizona,6340,33,239,1,3.8%,0,0,35.39955057,-110.3213878,2020-10-28 20:10 EDT
Coconino,Arizona,5165,44,148,1,2.9%,0,0,35.83777098,-111.77082620000002,2020-10-28 20:10 EDT
Mohave,Arizona,4340,27,230,0,5.3%,0,0,35.70255053,-113.753524,2020-10-28 20:10 EDT
Apache,Arizona,3934,44,169,0,4.3%,0,0,35.39562549,-109.4888227,2020-10-28 20:10 EDT
Santa Cruz,Arizona,3004,9,65,0,2.2%,0,0,31.971390000000003,-112.34314,2020-10-28 20:10 EDT
Yavapai,Arizona,2939,20,89,1,3.0%,171,0,34.59984646,-112.5538213,2020-10-28 20:10 EDT
Cochise,Arizona,2150,25,75,2,3.5%,0,0,31.87951895,-109.7511956,2020-10-28 20:10 EDT
Gila,Arizona,1914,7,70,0,3.7%,0,0,33.799665399999995,-110.8116587,2020-10-28 20:10 EDT
Graham,Arizona,1185,23,28,0,2.4%,0,0,32.87449,-109.74198,2020-10-28 20:10 EDT
La Paz,Arizona,618,2,17,0,2.8%,0,0,33.72919535,-113.9812314,2020-10-28 20:10 EDT
Greenlee,Arizona,101,0,1,0,1.0%,0,0,33.21552654,-109.2403211,2020-10-28 20:10 EDT
Bergen,New Jersey,24890,95,1818,3,7.3%,0,0,40.95949149,-74.074442,2020-10-28 20:10 EDT
Essex,New Jersey,24455,278,1912,0,7.8%,60,0,40.78779259,-74.24760059,2020-10-28 20:10 EDT
Hudson,New Jersey,23420,299,1465,9,6.3%,441,0,40.74034231,-74.07410970000002,2020-10-28 20:10 EDT
Middlesex,New Jersey,22111,172,1242,0,5.6%,0,0,40.57936,-74.50067,2020-10-28 20:10 EDT
Passaic,New Jersey,20775,113,1120,0,5.4%,0,0,40.86034,-74.12374,2020-10-28 20:10 EDT
Union,New Jersey,20106,188,1204,2,6.0%,1365,0,40.69635,-74.26957,2020-10-28 20:10 EDT
Ocean,New Jersey,16642,37,1001,2,6.0%,0,0,39.90927434,-74.2969653,2020-10-28 20:10 EDT
Monmouth,New Jersey,13996,104,780,0,5.6%,0,0,40.2600411,-74.22194634,2020-10-28 20:10 EDT
Camden,New Jersey,11519,112,580,1,5.0%,0,0,39.94525,-75.11913,2020-10-28 20:10 EDT
Mercer,New Jersey,9250,30,605,0,6.5%,12,0,40.28331911,-74.70157374,2020-10-28 20:10 EDT
Morris,New Jersey,9091,89,693,2,7.6%,1,0,40.86201902,-74.5442741,2020-10-28 20:10 EDT
Burlington,New Jersey,8416,82,472,0,5.6%,0,0,40.07687,-74.85775,2020-10-28 20:10 EDT
Somerset,New Jersey,6451,40,519,0,8.0%,0,0,40.49859,-74.52249,2020-10-28 20:10 EDT
Gloucester,New Jersey,5519,52,239,3,4.3%,0,0,39.71720107,-75.14164366,2020-10-28 20:10 EDT
Atlantic,New Jersey,5130,39,255,1,5.0%,351,0,39.4806564,-74.67264306,2020-10-28 20:10 EDT
Cumberland,New Jersey,3996,10,154,0,3.9%,0,0,39.37311491,-75.11061925,2020-10-28 20:10 EDT
Sussex,New Jersey,1829,4,197,0,10.8%,1448,10,41.13934496,-74.69067762,2020-10-28 20:10 EDT
Warren,New Jersey,1584,14,158,0,10.0%,428,0,40.85732358,-74.997063,2020-10-28 20:10 EDT
Hunterdon,New Jersey,1582,13,73,0,4.6%,0,0,40.56725317,-74.91217921,2020-10-28 20:10 EDT
Salem,New Jersey,1169,3,84,0,7.2%,0,0,39.57661332,-75.35810746,2020-10-28 20:10 EDT
Cape May,New Jersey,1115,4,90,0,8.1%,228,0,38.93547,-74.92137,2020-10-28 20:10 EDT
Milwaukee,Wisconsin,40143,0,578,0,1.4%,0,0,43.042,-87.90687,2020-10-28 20:10 EDT
Brown,Wisconsin,15103,0,93,0,0.6%,0,0,44.45262729,-88.00370915,2020-10-28 20:10 EDT
Dane,Wisconsin,14560,0,48,0,0.3%,488,0,43.2509,-89.51829000000002,2020-10-28 20:10 EDT
Waukesha,Wisconsin,12186,0,119,0,1.0%,120,0,43.01458,-88.23548000000002,2020-10-28 20:10 EDT
Outagamie,Wisconsin,9176,0,72,0,0.8%,0,0,44.41615179,-88.46497822,2020-10-28 20:10 EDT
Winnebago,Wisconsin,8726,0,59,0,0.7%,0,0,44.07516,-88.52521999999998,2020-10-28 20:10 EDT
Racine,Wisconsin,7299,0,112,0,1.5%,0,0,42.72564000000001,-87.78955,2020-10-28 20:10 EDT
Rock,Wisconsin,5077,0,44,0,0.9%,0,0,42.67120761,-89.07156318,2020-10-28 20:10 EDT
Kenosha,Wisconsin,4958,0,76,0,1.5%,0,0,42.58808,-87.82326,2020-10-28 20:10 EDT
Sheboygan,Wisconsin,4697,0,26,0,0.6%,27,0,43.74978,-87.71343,2020-10-28 20:10 EDT
Marathon,Wisconsin,4620,0,53,0,1.1%,0,0,44.89828784,-89.75909446,2020-10-28 20:10 EDT
Fond du Lac,Wisconsin,4461,0,20,0,0.4%,0,0,43.77302,-88.44709,2020-10-28 20:10 EDT
Washington,Wisconsin,4367,0,42,0,1.0%,0,0,43.36846263,-88.23074627,2020-10-28 20:10 EDT
La Crosse,Wisconsin,4187,0,20,0,0.5%,26,0,43.81267,-91.25206,2020-10-28 20:10 EDT
Dodge,Wisconsin,4051,0,27,0,0.7%,0,0,43.4162726,-88.70750858,2020-10-28 20:10 EDT
Eau Claire,Wisconsin,3442,0,12,0,0.3%,0,0,44.81658,-91.50077,2020-10-28 20:10 EDT
Walworth,Wisconsin,3385,0,38,0,1.1%,18,0,42.66860085,-88.54195408,2020-10-28 20:10 EDT
Manitowoc,Wisconsin,2764,0,11,0,0.4%,0,0,44.11997775,-87.80950944,2020-10-28 20:10 EDT
Portage,Wisconsin,2730,0,21,0,0.8%,0,0,44.47601449,-89.50137932,2020-10-28 20:10 EDT
Jefferson,Wisconsin,2697,0,11,0,0.4%,0,0,43.02076065,-88.77587692,2020-10-28 20:10 EDT
Calumet,Wisconsin,2676,0,11,0,0.4%,0,0,44.08345086,-88.18359015,2020-10-28 20:10 EDT
Shawano,Wisconsin,2406,0,23,0,1.0%,0,0,44.78917315,-88.76550449,2020-10-28 20:10 EDT
Waupaca,Wisconsin,2371,0,38,0,1.6%,0,0,44.47041618,-88.96482606,2020-10-28 20:10 EDT
Ozaukee,Wisconsin,2209,0,24,0,1.1%,0,0,43.38406045,-87.95080924,2020-10-28 20:10 EDT
Oconto,Wisconsin,2090,0,14,0,0.7%,0,0,45.02609121,-88.26924557,2020-10-28 20:10 EDT
Grant,Wisconsin,1833,0,30,0,1.6%,0,0,42.8719803,-90.70267957,2020-10-28 20:10 EDT
St. Croix,Wisconsin,1806,0,11,0,0.6%,0,0,45.76718408,-92.14814145,2020-10-28 20:10 EDT
Columbia,Wisconsin,1761,0,5,0,0.3%,0,0,43.46663,-89.33374585,2020-10-28 20:10 EDT
Sauk,Wisconsin,1732,0,7,0,0.4%,0,0,43.42669313,-89.9483328,2020-10-28 20:10 EDT
Marinette,Wisconsin,1709,0,12,0,0.7%,0,0,45.38323094,-88.03362786,2020-10-28 20:10 EDT
Wood,Wisconsin,1679,0,9,0,0.5%,0,0,44.47523,-90.16062,2020-10-28 20:10 EDT
Chippewa,Wisconsin,1581,0,11,0,0.7%,0,0,45.06939639,-91.279892,2020-10-28 20:10 EDT
Oneida,Wisconsin,1222,0,14,0,1.1%,0,0,45.70553737,-89.52183343,2020-10-28 20:10 EDT
Monroe,Wisconsin,1111,0,4,0,0.4%,13,0,43.94571645,-90.61781225,2020-10-28 20:10 EDT
Barron,Wisconsin,1093,0,6,0,0.5%,0,0,45.4236968,-91.84834286,2020-10-28 20:10 EDT
Kewaunee,Wisconsin,1069,0,7,0,0.7%,0,0,44.51608802,-87.61523604,2020-10-28 20:10 EDT
Dunn,Wisconsin,1039,0,1,0,0.1%,0,0,44.94656917,-91.89636358,2020-10-28 20:10 EDT
Waushara,Wisconsin,1009,0,5,0,0.5%,0,0,44.11312349,-89.24285926,2020-10-28 20:10 EDT
Trempealeau,Wisconsin,1006,0,2,0,0.2%,0,0,44.30491642,-91.35795451,2020-10-28 20:10 EDT
Langlade,Wisconsin,954,0,9,0,0.9%,0,0,45.26233746,-89.07193043,2020-10-28 20:10 EDT
Green,Wisconsin,932,0,5,0,0.5%,0,0,42.6799749,-89.6022699,2020-10-28 20:10 EDT
Clark,Wisconsin,867,0,15,0,1.7%,0,0,44.73471534,-90.61200829,2020-10-28 20:10 EDT
Lincoln,Wisconsin,783,0,10,0,1.3%,0,0,45.33741689,-89.7346403,2020-10-28 20:10 EDT
Door,Wisconsin,780,0,5,0,0.6%,0,0,44.94321332,-87.31731062,2020-10-28 20:10 EDT
Douglas,Wisconsin,774,0,1,0,0.1%,0,0,46.43154108,-91.91539378,2020-10-28 20:10 EDT
Juneau,Wisconsin,774,0,4,0,0.5%,0,0,43.92068395,-90.1181693,2020-10-28 20:10 EDT
Green Lake,Wisconsin,741,0,3,0,0.4%,0,0,43.84562,-88.9601,2020-10-28 20:10 EDT
Pierce,Wisconsin,693,0,7,0,1.0%,0,0,44.72273325,-92.42192317,2020-10-28 20:10 EDT
Marquette,Wisconsin,607,0,2,0,0.3%,0,0,43.8196226,-89.39878122,2020-10-28 20:10 EDT
Vilas,Wisconsin,555,0,5,0,0.9%,0,0,46.0528602,-89.51481039,2020-10-28 20:10 EDT
Polk,Wisconsin,548,0,3,0,0.5%,0,0,45.46135982,-92.44140294,2020-10-28 20:10 EDT
Lafayette,Wisconsin,531,0,1,0,0.2%,0,0,42.66050368,-90.13178819,2020-10-28 20:10 EDT
Adams,Wisconsin,502,0,5,0,1.0%,0,0,43.96393792,-89.76077662,2020-10-28 20:10 EDT
Vernon,Wisconsin,495,0,3,0,0.6%,0,0,43.59242899,-90.82300776,2020-10-28 20:10 EDT
Taylor,Wisconsin,475,0,7,0,1.5%,0,0,45.21149988,-90.50126077,2020-10-28 20:10 EDT
Jackson,Wisconsin,472,0,1,0,0.2%,0,0,44.3191545,-90.80514856,2020-10-28 20:10 EDT
Iowa,Wisconsin,466,0,1,0,0.2%,0,0,43.00041354,-90.13535249,2020-10-28 20:10 EDT
Forest,Wisconsin,464,0,10,0,2.2%,0,0,45.66722559,-88.77037802,2020-10-28 20:10 EDT
Richland,Wisconsin,458,0,8,0,1.7%,0,0,43.37560765,-90.42945458,2020-10-28 20:10 EDT
Sawyer,Wisconsin,372,0,3,0,0.8%,0,0,45.87982189,-91.14453106,2020-10-28 20:10 EDT
Price,Wisconsin,355,0,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-10-28 20:10 EDT
Crawford,Wisconsin,328,0,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-10-28 20:10 EDT
Burnett,Wisconsin,308,0,6,0,1.9%,0,0,45.86265943,-92.36746094,2020-10-28 20:10 EDT
Menominee,Wisconsin,298,0,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-10-28 20:10 EDT
Ashland,Wisconsin,274,0,3,0,1.1%,0,0,46.31386579,-90.67803601,2020-10-28 20:10 EDT
Buffalo,Wisconsin,262,0,3,0,1.1%,0,0,44.38423945,-91.75192483,2020-10-28 20:10 EDT
Washburn,Wisconsin,242,0,2,0,0.8%,0,0,45.89922611,-91.79135422,2020-10-28 20:10 EDT
Bayfield,Wisconsin,225,0,2,0,0.9%,0,0,46.52358987,-91.200841,2020-10-28 20:10 EDT
Florence,Wisconsin,210,0,6,0,2.9%,0,0,45.84845576,-88.39812402,2020-10-28 20:10 EDT
Rusk,Wisconsin,205,0,1,0,0.5%,0,0,45.47512906,-91.13319139,2020-10-28 20:10 EDT
Iron,Wisconsin,190,0,4,0,2.1%,0,0,46.26225931,-90.24195444,2020-10-28 20:10 EDT
Pepin,Wisconsin,140,0,0,0,0.0%,0,0,44.64017974,-91.973865,2020-10-28 20:10 EDT
Philadelphia,Pennsylvania,43740,375,1882,2,4.3%,0,0,39.95222,-75.16218,2020-10-28 20:10 EDT
Allegheny,Pennsylvania,15300,199,411,1,2.7%,0,0,40.45082,-80.01615,2020-10-28 20:10 EDT
Montgomery,Pennsylvania,13885,94,895,0,6.4%,0,0,40.21089424,-75.36736378,2020-10-28 20:10 EDT
Delaware,Pennsylvania,13527,130,769,0,5.7%,0,0,39.9167251,-75.39898556,2020-10-28 20:10 EDT
Bucks,Pennsylvania,10171,59,626,0,6.2%,1245,0,40.33694044,-75.10679406,2020-10-28 20:10 EDT
Lancaster,Pennsylvania,9573,90,476,1,5.0%,0,0,40.04236245,-76.24767325,2020-10-28 20:10 EDT
Berks,Pennsylvania,9290,135,422,1,4.5%,29,0,40.41633729,-75.92604542,2020-10-28 20:10 EDT
Chester,Pennsylvania,8049,53,375,0,4.7%,0,0,39.97320372,-75.74845154,2020-10-28 20:10 EDT
Lehigh,Pennsylvania,6593,52,365,0,5.5%,0,0,40.61265671,-75.59232058,2020-10-28 20:10 EDT
York,Pennsylvania,6484,79,203,0,3.1%,0,0,39.91993202,-76.72645287,2020-10-28 20:10 EDT
Northampton,Pennsylvania,5393,52,311,0,5.8%,0,0,40.6836,-75.49108000000003,2020-10-28 20:10 EDT
Luzerne,Pennsylvania,5337,64,198,1,3.7%,0,0,41.28669,-75.90272,2020-10-28 20:10 EDT
Dauphin,Pennsylvania,4818,73,195,0,4.0%,42,0,40.41542052,-76.77947007,2020-10-28 20:10 EDT
Westmoreland,Pennsylvania,4260,91,93,5,2.2%,0,0,40.3107724,-79.46697992,2020-10-28 20:10 EDT
Centre,Pennsylvania,4138,41,16,0,0.4%,0,0,40.91930797,-77.81979795,2020-10-28 20:10 EDT
Lackawanna,Pennsylvania,3746,44,218,0,5.8%,0,0,41.43685633,-75.60917996,2020-10-28 20:10 EDT
Lebanon,Pennsylvania,3038,74,66,0,2.2%,0,0,40.36719795,-76.45774633,2020-10-28 20:10 EDT
Cumberland,Pennsylvania,2467,29,79,0,3.2%,0,0,40.16367663,-77.26538073,2020-10-28 20:10 EDT
Beaver,Pennsylvania,2270,15,140,0,6.2%,0,0,40.6964,-80.30196,2020-10-28 20:10 EDT
Franklin,Pennsylvania,2190,22,54,0,2.5%,0,0,39.92749584,-77.72116187,2020-10-28 20:10 EDT
Erie,Pennsylvania,2087,33,40,0,1.9%,53,0,41.99166483,-80.03220618,2020-10-28 20:10 EDT
Monroe,Pennsylvania,2020,7,135,0,6.7%,0,0,41.05811592,-75.33939791,2020-10-28 20:10 EDT
Schuylkill,Pennsylvania,2015,40,88,2,4.4%,0,0,40.70583872,-76.21585941,2020-10-28 20:10 EDT
Washington,Pennsylvania,1986,41,34,0,1.7%,0,0,40.16752,-80.24648,2020-10-28 20:10 EDT
Butler,Pennsylvania,1701,40,28,0,1.6%,0,0,40.9117606,-79.91298216,2020-10-28 20:10 EDT
Northumberland,Pennsylvania,1527,10,112,1,7.3%,0,0,40.85198455,-76.70926672,2020-10-28 20:10 EDT
Blair,Pennsylvania,1237,25,29,2,2.3%,0,0,40.48107202,-78.34857772,2020-10-28 20:10 EDT
Adams,Pennsylvania,1133,15,27,0,2.4%,0,0,39.87150704,-77.21794552,2020-10-28 20:10 EDT
Indiana,Pennsylvania,1109,22,16,0,1.4%,0,0,40.65206149,-79.08750616,2020-10-28 20:10 EDT
Cambria,Pennsylvania,1095,22,7,0,0.6%,0,0,40.4952108,-78.71369655,2020-10-28 20:10 EDT
Columbia,Pennsylvania,1055,2,41,0,3.9%,0,0,41.04858445,-76.4051914,2020-10-28 20:10 EDT
Mercer,Pennsylvania,1052,18,26,1,2.5%,0,0,41.30219945,-80.25773341,2020-10-28 20:10 EDT
Fayette,Pennsylvania,1019,13,15,1,1.5%,0,0,39.91983416,-79.64739415,2020-10-28 20:10 EDT
Lycoming,Pennsylvania,968,8,32,1,3.3%,0,0,41.34330812,-77.06442924,2020-10-28 20:10 EDT
Huntingdon,Pennsylvania,957,25,17,2,1.8%,0,0,40.41694435,-77.9812483,2020-10-28 20:10 EDT
Lawrence,Pennsylvania,879,14,34,0,3.9%,0,0,40.99121309,-80.33405614,2020-10-28 20:10 EDT
Bradford,Pennsylvania,745,44,14,0,1.9%,0,0,41.78862196,-76.51555245,2020-10-28 20:10 EDT
Union,Pennsylvania,702,2,11,0,1.6%,0,0,40.9630105,-77.06202008,2020-10-28 20:10 EDT
Armstrong,Pennsylvania,699,9,21,0,3.0%,0,0,40.81243533,-79.46447205,2020-10-28 20:10 EDT
Pike,Pennsylvania,622,1,23,0,3.7%,0,0,41.33202501,-75.03382353,2020-10-28 20:10 EDT
Carbon,Pennsylvania,587,6,30,1,5.1%,0,0,40.91819602,-75.7088375,2020-10-28 20:10 EDT
Crawford,Pennsylvania,523,33,3,0,0.6%,0,0,41.68469402,-80.10624720000001,2020-10-28 20:10 EDT
Snyder,Pennsylvania,484,1,17,0,3.5%,0,0,40.76985043,-77.07028642,2020-10-28 20:10 EDT
Clearfield,Pennsylvania,469,7,7,0,1.5%,0,0,41.00014639,-78.47420594,2020-10-28 20:10 EDT
Somerset,Pennsylvania,420,8,3,0,0.7%,0,0,39.97234258,-79.02836143,2020-10-28 20:10 EDT
Susquehanna,Pennsylvania,406,3,28,0,6.9%,0,0,41.82132145,-75.80078338,2020-10-28 20:10 EDT
Bedford,Pennsylvania,398,6,6,0,1.5%,0,0,40.00650776,-78.49029144,2020-10-28 20:10 EDT
Mifflin,Pennsylvania,396,15,3,0,0.8%,0,0,40.61036512,-77.61705411,2020-10-28 20:10 EDT
Perry,Pennsylvania,360,1,6,0,1.7%,0,0,40.3984025,-77.26229203,2020-10-28 20:10 EDT
Montour,Pennsylvania,297,1,11,0,3.7%,0,0,41.02789913,-76.65856740000002,2020-10-28 20:10 EDT
Wayne,Pennsylvania,285,2,12,0,4.2%,0,0,41.64878798,-75.30324861,2020-10-28 20:10 EDT
Clinton,Pennsylvania,267,6,7,0,2.6%,0,0,41.23409456,-77.63813876,2020-10-28 20:10 EDT
Venango,Pennsylvania,260,31,1,0,0.4%,0,0,41.40095892,-79.75790242,2020-10-28 20:10 EDT
Greene,Pennsylvania,240,9,1,0,0.4%,0,0,39.85378534,-80.22290363,2020-10-28 20:10 EDT
Juniata,Pennsylvania,237,6,8,0,3.4%,0,0,40.53110803,-77.40205412,2020-10-28 20:10 EDT
Clarion,Pennsylvania,222,2,4,0,1.8%,0,0,41.19247374,-79.42103296,2020-10-28 20:10 EDT
Tioga,Pennsylvania,213,8,3,0,1.4%,0,0,41.77204208,-77.25426804,2020-10-28 20:10 EDT
Jefferson,Pennsylvania,187,2,4,0,2.1%,0,0,41.12819557,-78.99951779999998,2020-10-28 20:10 EDT
Elk,Pennsylvania,164,4,2,0,1.2%,0,0,41.42520774,-78.64909084,2020-10-28 20:10 EDT
McKean,Pennsylvania,136,4,2,0,1.5%,0,0,41.80771992,-78.56810323,2020-10-28 20:10 EDT
Wyoming,Pennsylvania,130,4,8,0,6.2%,0,0,41.51836484,-76.01654369,2020-10-28 20:10 EDT
Fulton,Pennsylvania,83,3,4,0,4.8%,0,0,39.92540582,-78.11249013,2020-10-28 20:10 EDT
Warren,Pennsylvania,66,2,1,0,1.5%,0,0,41.81446566,-79.27460559,2020-10-28 20:10 EDT
Potter,Pennsylvania,54,4,1,0,1.9%,0,0,41.74490716,-77.89577995,2020-10-28 20:10 EDT
Forest,Pennsylvania,19,0,1,0,5.3%,0,0,41.51310695,-79.23602389,2020-10-28 20:10 EDT
Sullivan,Pennsylvania,19,0,1,0,5.3%,0,0,41.44607594,-76.51203876,2020-10-28 20:10 EDT
Cameron,Pennsylvania,9,0,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-10-28 20:10 EDT
Franklin,Ohio,33084,317,643,1,1.9%,779,0,39.96947128,-83.00933072,2020-10-28 20:10 EDT
Cuyahoga,Ohio,20741,159,686,0,3.3%,1248,0,41.42441485,-81.65858169,2020-10-28 20:10 EDT
Hamilton,Ohio,17917,198,346,2,1.9%,882,0,39.19604613,-84.54207829,2020-10-28 20:10 EDT
Montgomery,Ohio,11281,178,190,0,1.7%,0,0,39.75468776,-84.29097551,2020-10-28 20:10 EDT
Butler,Ohio,8981,160,132,0,1.5%,0,0,39.43863845,-84.57616769,2020-10-28 20:10 EDT
Lucas,Ohio,8703,56,376,0,4.3%,0,0,41.61985841,-83.65977665,2020-10-28 20:10 EDT
Summit,Ohio,7195,86,270,1,3.8%,0,0,41.12591572,-81.53218826,2020-10-28 20:10 EDT
Warren,Ohio,4612,71,66,0,1.4%,0,0,39.42756349,-84.16668839,2020-10-28 20:10 EDT
Stark,Ohio,4162,37,185,0,4.4%,0,0,40.81390964,-81.3656565,2020-10-28 20:10 EDT
Mahoning,Ohio,3910,21,287,0,7.3%,0,0,41.01464431,-80.77623825,2020-10-28 20:10 EDT
Marion,Ohio,3505,18,50,0,1.4%,331,0,40.5872053,-83.16076959,2020-10-28 20:10 EDT
Pickaway,Ohio,3131,22,46,0,1.5%,2102,0,39.64185995,-83.02433171,2020-10-28 20:10 EDT
Delaware,Ohio,3078,50,28,0,0.9%,886,0,40.27842038,-83.00497693,2020-10-28 20:10 EDT
Lorain,Ohio,2927,30,90,0,3.1%,304,0,41.4682,-82.17815,2020-10-28 20:10 EDT
Fairfield,Ohio,2904,31,57,0,2.0%,125,0,39.75160112,-82.63054367,2020-10-28 20:10 EDT
Licking,Ohio,2851,35,67,0,2.4%,90,0,40.09168119,-82.48310277,2020-10-28 20:10 EDT
Clermont,Ohio,2732,62,39,1,1.4%,70,0,39.04799835,-84.1518028,2020-10-28 20:10 EDT
Clark,Ohio,2705,37,57,0,2.1%,0,0,39.91665401,-83.78374972,2020-10-28 20:10 EDT
Wood,Ohio,2669,21,83,0,3.1%,893,0,41.36181919,-83.62298935,2020-10-28 20:10 EDT
Greene,Ohio,2589,54,42,0,1.6%,0,0,39.69153624,-83.88995224,2020-10-28 20:10 EDT
Trumbull,Ohio,2414,10,134,0,5.6%,0,0,41.31706712,-80.7611827,2020-10-28 20:10 EDT
Allen,Ohio,2367,50,80,6,3.4%,0,0,40.77150975,-84.10580165,2020-10-28 20:10 EDT
Columbiana,Ohio,2204,14,88,0,4.0%,0,0,40.76856034,-80.77736999999998,2020-10-28 20:10 EDT
Miami,Ohio,2196,44,58,0,2.6%,0,0,40.05344879,-84.22890719,2020-10-28 20:10 EDT
Lake,Ohio,2135,46,60,0,2.8%,0,0,41.69640842,-81.23731889,2020-10-28 20:10 EDT
Medina,Ohio,2036,30,43,0,2.1%,0,0,41.14042,-81.86402,2020-10-28 20:10 EDT
Portage,Ohio,1780,33,68,0,3.8%,0,0,41.16769121,-81.197434,2020-10-28 20:10 EDT
Mercer,Ohio,1649,33,30,0,1.8%,18,0,40.53998441,-84.62935951,2020-10-28 20:10 EDT
Wayne,Ohio,1649,40,72,0,4.4%,0,0,40.82883124,-81.88802208,2020-10-28 20:10 EDT
Ross,Ohio,1534,25,42,2,2.7%,0,0,39.33762975,-83.05699969,2020-10-28 20:10 EDT
Richland,Ohio,1494,40,25,0,1.7%,481,0,40.77469823,-82.53644023,2020-10-28 20:10 EDT
Tuscarawas,Ohio,1440,21,29,1,2.0%,720,0,40.39758,-81.40727,2020-10-28 20:10 EDT
Athens,Ohio,1331,20,2,0,0.2%,0,0,39.33367694,-82.04528713,2020-10-28 20:10 EDT
Darke,Ohio,1231,29,51,0,4.1%,0,0,40.13323815,-84.61936159,2020-10-28 20:10 EDT
