County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Crittenden,Arkansas,4206,14,72,1,1.7%,3847,34,35.21285106,-90.31079445,2020-12-28 21:51 EDT
Lonoke,Arkansas,3953,38,78,0,2.0%,3413,46,34.75424928,-91.88865876,2020-12-28 21:51 EDT
Hot Spring,Arkansas,3535,12,55,0,1.6%,3205,24,34.5096,-93.05176999999999,2020-12-28 21:51 EDT
Lincoln,Arkansas,2800,10,22,1,0.8%,2691,16,33.95743778,-91.73326105,2020-12-28 21:51 EDT
Jackson,Arkansas,2759,8,21,2,0.8%,2491,21,35.5991177,-91.21476022,2020-12-28 21:51 EDT
St. Francis,Arkansas,2681,7,20,0,0.7%,2506,23,36.45339,-90.14538,2020-12-28 21:51 EDT
Miller,Arkansas,2673,19,25,1,0.9%,2448,19,33.31217714,-93.89155053,2020-12-28 21:51 EDT
Independence,Arkansas,2663,13,89,2,3.3%,2386,22,35.74157106,-91.56966287,2020-12-28 21:51 EDT
Boone,Arkansas,2479,16,68,2,2.7%,2232,24,36.30555717,-93.09403218,2020-12-28 21:51 EDT
Poinsett,Arkansas,2318,11,59,0,2.5%,2019,24,35.57401934,-90.66294985,2020-12-28 21:51 EDT
Yell,Arkansas,2305,10,41,0,1.8%,2023,24,35.00142878,-93.41181717,2020-12-28 21:51 EDT
Union,Arkansas,2288,10,73,0,3.2%,1954,30,33.17135934,-92.59719635,2020-12-28 21:51 EDT
Sevier,Arkansas,2031,6,20,0,1.0%,1930,20,34.00152704,-94.2459912,2020-12-28 21:51 EDT
Carroll,Arkansas,2006,6,30,0,1.5%,1830,19,36.34030384,-93.53514658,2020-12-28 21:51 EDT
Baxter,Arkansas,1989,31,69,5,3.5%,1729,19,36.28677497,-92.33624877,2020-12-28 21:51 EDT
Johnson,Arkansas,1746,11,18,0,1.0%,1538,12,35.57437299,-93.46009753,2020-12-28 21:51 EDT
Lawrence,Arkansas,1526,17,34,0,2.2%,1347,8,36.04124168,-91.10704266,2020-12-28 21:51 EDT
Columbia,Arkansas,1511,18,40,0,2.6%,1359,10,33.2142907,-93.22727591,2020-12-28 21:51 EDT
Lee,Arkansas,1412,1,24,0,1.7%,1328,13,34.78109975,-90.78416433,2020-12-28 21:51 EDT
Drew,Arkansas,1409,1,17,1,1.2%,1215,8,33.58940082,-91.71999099,2020-12-28 21:51 EDT
Chicot,Arkansas,1388,2,30,0,2.2%,1313,11,33.26775053,-91.29937614,2020-12-28 21:51 EDT
Randolph,Arkansas,1373,5,39,0,2.8%,1236,12,36.34145846,-91.02757441,2020-12-28 21:51 EDT
Logan,Arkansas,1360,7,11,0,0.8%,1225,14,35.21139883,-93.72250147,2020-12-28 21:51 EDT
Cross,Arkansas,1335,14,34,0,2.5%,1164,17,35.29573539,-90.77112981,2020-12-28 21:51 EDT
Clark,Arkansas,1305,3,21,0,1.6%,1125,19,34.05093091,-93.17636915,2020-12-28 21:51 EDT
Ouachita,Arkansas,1295,5,23,0,1.8%,1114,13,33.59334388,-92.88186493,2020-12-28 21:51 EDT
Clay,Arkansas,1276,3,30,0,2.4%,1140,17,36.368398799999994,-90.41716523,2020-12-28 21:51 EDT
Arkansas,Arkansas,1256,6,29,0,2.3%,1115,11,34.29039741,-91.37468272,2020-12-28 21:51 EDT
Conway,Arkansas,1249,26,13,1,1.0%,986,11,35.26225771,-92.70139834,2020-12-28 21:51 EDT
Phillips,Arkansas,1239,2,22,0,1.8%,1108,19,34.43065818,-90.85304477,2020-12-28 21:51 EDT
Ashley,Arkansas,1232,2,20,1,1.6%,1106,13,33.19117581,-91.76843981,2020-12-28 21:51 EDT
Izard,Arkansas,1221,4,11,0,0.9%,1104,14,36.09466592,-91.91347456,2020-12-28 21:51 EDT
Hempstead,Arkansas,1192,1,11,0,0.9%,1082,22,33.73540437,-93.66564551,2020-12-28 21:51 EDT
Polk,Arkansas,1186,3,38,3,3.2%,1069,11,34.48583719,-94.22803347,2020-12-28 21:51 EDT
Cleburne,Arkansas,1140,8,35,0,3.1%,949,24,35.53823179,-92.02015419,2020-12-28 21:51 EDT
Sharp,Arkansas,1076,11,32,0,3.0%,911,20,36.16121113,-91.47977484,2020-12-28 21:51 EDT
Howard,Arkansas,1073,5,18,1,1.7%,1000,27,34.09088335,-93.99382305,2020-12-28 21:51 EDT
Franklin,Arkansas,1052,1,25,0,2.4%,952,11,35.51316912,-93.8906772,2020-12-28 21:51 EDT
Grant,Arkansas,1011,13,10,0,1.0%,802,19,34.28999747,-92.42363523,2020-12-28 21:51 EDT
Madison,Arkansas,984,6,11,0,1.1%,886,13,36.0109421,-93.72448737,2020-12-28 21:51 EDT
Desha,Arkansas,914,3,11,0,1.2%,790,10,33.83116182,-91.26175375,2020-12-28 21:51 EDT
Bradley,Arkansas,894,3,9,0,1.0%,752,16,33.46640703,-92.16234190000002,2020-12-28 21:51 EDT
Fulton,Arkansas,839,7,33,3,3.9%,695,13,36.38163356,-91.81816740000001,2020-12-28 21:51 EDT
Little River,Arkansas,780,3,40,0,5.1%,685,7,35.80819,-90.10061,2020-12-28 21:51 EDT
Stone,Arkansas,745,1,26,0,3.5%,614,8,35.85978303,-92.15688838,2020-12-28 21:51 EDT
Van Buren,Arkansas,724,5,7,0,1.0%,614,8,35.43677,-94.34877,2020-12-28 21:51 EDT
Pike,Arkansas,652,1,9,0,1.4%,535,6,34.16347037,-93.65639964,2020-12-28 21:51 EDT
Marion,Arkansas,598,4,21,2,3.5%,532,5,36.25646574,-92.68408757,2020-12-28 21:51 EDT
Nevada,Arkansas,586,1,20,0,3.4%,521,10,33.66395352,-93.30711378,2020-12-28 21:51 EDT
Cleveland,Arkansas,547,6,17,1,3.1%,482,7,33.89832891,-92.18510673,2020-12-28 21:51 EDT
Newton,Arkansas,546,2,24,0,4.4%,489,1,35.91996997,-93.21779627,2020-12-28 21:51 EDT
Scott,Arkansas,538,9,10,1,1.9%,470,4,34.86076505,-94.06328025,2020-12-28 21:51 EDT
Prairie,Arkansas,519,4,14,0,2.7%,454,8,34.82981191,-91.55273292,2020-12-28 21:51 EDT
Searcy,Arkansas,481,4,11,0,2.3%,420,7,35.91086238,-92.69948735,2020-12-28 21:51 EDT
Montgomery,Arkansas,470,3,17,0,3.6%,408,8,34.53739849,-93.66394404,2020-12-28 21:51 EDT
Dallas,Arkansas,466,3,10,1,2.1%,400,4,33.96986409,-92.65439065,2020-12-28 21:51 EDT
Monroe,Arkansas,454,0,6,0,1.3%,387,5,34.67787182,-91.20388825,2020-12-28 21:51 EDT
Perry,Arkansas,411,5,5,0,1.2%,337,11,34.94739866,-92.93130692,2020-12-28 21:51 EDT
Lafayette,Arkansas,331,5,4,0,1.2%,301,6,33.24099212,-93.6070323,2020-12-28 21:51 EDT
Woodruff,Arkansas,328,1,2,0,0.6%,284,5,35.18627459,-91.24306034,2020-12-28 21:51 EDT
Calhoun,Arkansas,218,0,1,0,0.5%,190,3,33.558064423000076,-92.50297524899996,2020-12-28 21:51 EDT
DeSoto,Mississippi,14149,144,135,2,1.0%,0,0,34.87494026,-89.98882209,2020-12-28 21:51 EDT
Hinds,Mississippi,13567,106,252,2,1.9%,0,0,32.26676751,-90.4426253,2020-12-28 21:51 EDT
Harrison,Mississippi,10266,62,143,1,1.4%,0,0,30.51215635,-89.11668435,2020-12-28 21:51 EDT
Jackson,Mississippi,8476,57,153,2,1.8%,0,0,30.54327789,-88.6359578,2020-12-28 21:51 EDT
Rankin,Mississippi,8449,99,161,4,1.9%,0,0,32.25758172,-89.94376468,2020-12-28 21:51 EDT
Lee,Mississippi,7370,54,115,1,1.6%,0,0,34.28985313,-88.68041334,2020-12-28 21:51 EDT
Madison,Mississippi,6905,46,129,0,1.9%,0,0,32.63807955,-90.03502697,2020-12-28 21:51 EDT
Forrest,Mississippi,5076,35,96,1,1.9%,0,0,31.18883949,-89.25783485,2020-12-28 21:51 EDT
Jones,Mississippi,5021,42,96,0,1.9%,0,0,31.62253561,-89.16873777,2020-12-28 21:51 EDT
Lauderdale,Mississippi,4771,51,168,0,3.5%,0,0,32.40428541,-88.6626063,2020-12-28 21:51 EDT
Lowndes,Mississippi,4178,50,88,3,2.1%,0,0,33.47301844,-88.44345344,2020-12-28 21:51 EDT
Washington,Mississippi,4171,61,114,0,2.7%,0,0,33.28342742,-90.94327114,2020-12-28 21:51 EDT
Lafayette,Mississippi,4141,24,78,1,1.9%,0,0,34.35133857,-89.47812909,2020-12-28 21:51 EDT
Lamar,Mississippi,3955,37,59,1,1.5%,0,0,31.20586795,-89.50865477,2020-12-28 21:51 EDT
Bolivar,Mississippi,3274,22,95,0,2.9%,0,0,33.79576737,-90.87602886,2020-12-28 21:51 EDT
Oktibbeha,Mississippi,3270,28,71,1,2.2%,0,0,33.42492488,-88.87948655,2020-12-28 21:51 EDT
Pontotoc,Mississippi,3075,40,40,0,1.3%,0,0,34.22544248,-89.03745841,2020-12-28 21:51 EDT
Panola,Mississippi,3068,13,69,0,2.2%,0,0,34.362514000000004,-89.95474766,2020-12-28 21:51 EDT
Neshoba,Mississippi,2909,20,139,1,4.8%,0,0,32.75347307,-89.11761742,2020-12-28 21:51 EDT
Monroe,Mississippi,2854,21,85,0,3.0%,0,0,33.89226612,-88.48051389,2020-12-28 21:51 EDT
Marshall,Mississippi,2840,17,63,0,2.2%,0,0,34.76225099,-89.5031233,2020-12-28 21:51 EDT
Union,Mississippi,2678,23,36,0,1.3%,0,0,34.49041092,-89.00393028,2020-12-28 21:51 EDT
Warren,Mississippi,2566,48,77,0,3.0%,0,0,32.36011151,-90.84695269,2020-12-28 21:51 EDT
Leflore,Mississippi,2553,11,99,0,3.9%,0,0,33.55052797,-90.30106536,2020-12-28 21:51 EDT
Lincoln,Mississippi,2466,17,74,0,3.0%,0,0,31.53238718,-90.45393399,2020-12-28 21:51 EDT
Pearl River,Mississippi,2430,22,80,1,3.3%,0,0,30.768543400000002,-89.58975736,2020-12-28 21:51 EDT
Sunflower,Mississippi,2335,15,59,0,2.5%,0,0,33.60230503,-90.58861836,2020-12-28 21:51 EDT
Tate,Mississippi,2324,8,56,0,2.4%,0,0,34.65036804,-89.94488119,2020-12-28 21:51 EDT
Itawamba,Mississippi,2178,6,50,0,2.3%,0,0,34.28003924,-88.36137975,2020-12-28 21:51 EDT
Pike,Mississippi,2138,17,65,0,3.0%,0,0,31.17489229,-90.40411759,2020-12-28 21:51 EDT
Copiah,Mississippi,2136,9,43,0,2.0%,0,0,31.869320399999996,-90.44885969,2020-12-28 21:51 EDT
Scott,Mississippi,2071,19,38,0,1.8%,0,0,32.40646276,-89.53759337,2020-12-28 21:51 EDT
Alcorn,Mississippi,2068,11,40,0,1.9%,0,0,34.88079475,-88.58032701,2020-12-28 21:51 EDT
Yazoo,Mississippi,2049,18,50,0,2.4%,0,0,32.780320399999994,-90.39643393,2020-12-28 21:51 EDT
Prentiss,Mississippi,2023,13,41,0,2.0%,0,0,34.61831936,-88.52015669,2020-12-28 21:51 EDT
Leake,Mississippi,1979,27,50,1,2.5%,0,0,32.75364804,-89.52401826,2020-12-28 21:51 EDT
Simpson,Mississippi,1953,19,61,0,3.1%,0,0,31.91312714,-89.91950708,2020-12-28 21:51 EDT
Grenada,Mississippi,1926,5,61,0,3.2%,0,0,33.769998799999996,-89.8020405,2020-12-28 21:51 EDT
Coahoma,Mississippi,1924,23,52,1,2.7%,0,0,34.22735359,-90.59769074,2020-12-28 21:51 EDT
Tippah,Mississippi,1919,16,40,0,2.1%,0,0,34.76830268,-88.90889543,2020-12-28 21:51 EDT
Hancock,Mississippi,1912,13,53,0,2.8%,0,0,30.416343800000003,-89.48879815,2020-12-28 21:51 EDT
Winston,Mississippi,1802,27,47,1,2.6%,0,0,33.08842772,-89.03451565,2020-12-28 21:51 EDT
Covington,Mississippi,1773,8,66,0,3.7%,0,0,31.63323488,-89.55254262,2020-12-28 21:51 EDT
Adams,Mississippi,1738,0,57,0,3.3%,0,0,31.48370766,-91.34731394,2020-12-28 21:51 EDT
Marion,Mississippi,1707,8,60,1,3.5%,0,0,31.2307999,-89.82239574,2020-12-28 21:51 EDT
George,Mississippi,1678,4,34,0,2.0%,0,0,30.86257027,-88.6439732,2020-12-28 21:51 EDT
Attala,Mississippi,1669,9,44,0,2.6%,0,0,33.086290500000004,-89.58155275,2020-12-28 21:51 EDT
Wayne,Mississippi,1616,22,27,0,1.7%,0,0,31.64077636,-88.69575283,2020-12-28 21:51 EDT
Holmes,Mississippi,1557,10,64,0,4.1%,0,0,33.12351878,-90.09205303,2020-12-28 21:51 EDT
Newton,Mississippi,1557,15,32,0,2.1%,0,0,32.400228999999996,-89.11874785,2020-12-28 21:51 EDT
Chickasaw,Mississippi,1544,14,36,0,2.3%,0,0,33.92088364,-88.94784505,2020-12-28 21:51 EDT
Tishomingo,Mississippi,1528,11,52,1,3.4%,0,0,34.74050581,-88.23939425,2020-12-28 21:51 EDT
Jasper,Mississippi,1339,20,25,0,1.9%,0,0,32.01915428,-89.1189437,2020-12-28 21:51 EDT
Clay,Mississippi,1280,12,30,0,2.3%,0,0,33.65569969,-88.78164281,2020-12-28 21:51 EDT
Tallahatchie,Mississippi,1187,6,30,0,2.5%,0,0,33.95046332,-90.17329643,2020-12-28 21:51 EDT
Clarke,Mississippi,1165,10,58,0,5.0%,0,0,32.04132403,-88.68943124,2020-12-28 21:51 EDT
Stone,Mississippi,1126,8,18,0,1.6%,0,0,30.78988818,-89.117705,2020-12-28 21:51 EDT
Calhoun,Mississippi,1123,17,16,0,1.4%,0,0,33.93645759,-89.33651178,2020-12-28 21:51 EDT
Smith,Mississippi,990,13,19,0,1.9%,0,0,32.01768129,-89.50668357,2020-12-28 21:51 EDT
Yalobusha,Mississippi,967,10,31,0,3.2%,0,0,34.02826081,-89.70770738,2020-12-28 21:51 EDT
Walthall,Mississippi,966,6,34,0,3.5%,0,0,31.14842844,-90.10609793,2020-12-28 21:51 EDT
Greene,Mississippi,965,8,25,0,2.6%,0,0,31.21415992,-88.6391455,2020-12-28 21:51 EDT
Montgomery,Mississippi,955,2,31,0,3.2%,0,0,33.49418155,-89.61642562,2020-12-28 21:51 EDT
Carroll,Mississippi,915,4,18,1,2.0%,0,0,33.44843005,-89.9201267,2020-12-28 21:51 EDT
Lawrence,Mississippi,910,4,16,0,1.8%,0,0,31.55021854,-90.10694626,2020-12-28 21:51 EDT
Noxubee,Mississippi,909,9,20,0,2.2%,0,0,33.1101624,-88.56992473,2020-12-28 21:51 EDT
Amite,Mississippi,833,12,21,1,2.5%,0,0,31.17444598,-90.80446286,2020-12-28 21:51 EDT
Perry,Mississippi,832,4,30,0,3.6%,0,0,31.17193306,-88.99230846,2020-12-28 21:51 EDT
Jefferson Davis,Mississippi,743,5,22,0,3.0%,0,0,31.56956453,-89.82290278,2020-12-28 21:51 EDT
Tunica,Mississippi,724,4,19,0,2.6%,0,0,34.64859246,-90.37073582,2020-12-28 21:51 EDT
Humphreys,Mississippi,705,1,22,0,3.1%,0,0,33.12872874,-90.52650759999999,2020-12-28 21:51 EDT
Webster,Mississippi,703,5,18,0,2.6%,0,0,33.61310551,-89.28486475,2020-12-28 21:51 EDT
Claiborne,Mississippi,694,4,18,0,2.6%,0,0,31.97358989,-90.90848863,2020-12-28 21:51 EDT
Benton,Mississippi,659,12,20,0,3.0%,0,0,34.81719754,-89.18853654,2020-12-28 21:51 EDT
Kemper,Mississippi,643,1,19,0,3.0%,0,0,32.75459155,-88.64117877,2020-12-28 21:51 EDT
Quitman,Mississippi,591,1,7,0,1.2%,0,0,34.25133165,-90.28920455,2020-12-28 21:51 EDT
Franklin,Mississippi,562,3,7,0,1.2%,0,0,31.47704776,-90.89774097,2020-12-28 21:51 EDT
Wilkinson,Mississippi,516,4,23,0,4.5%,0,0,31.16041084,-91.30894605,2020-12-28 21:51 EDT
Choctaw,Mississippi,492,6,10,0,2.0%,0,0,33.34732734,-89.24835493,2020-12-28 21:51 EDT
Jefferson,Mississippi,460,1,14,0,3.0%,0,0,31.73327601,-91.03469279,2020-12-28 21:51 EDT
Sharkey,Mississippi,382,3,17,0,4.5%,0,0,32.87973209,-90.81305186,2020-12-28 21:51 EDT
Issaquena,Mississippi,148,2,4,0,2.7%,0,0,32.73867159900004,-90.982149743,2020-12-28 21:51 EDT
Johnson,Kansas,32687,207,418,5,1.3%,25024,218,38.88377293,-94.82222518,2020-12-28 21:51 EDT
Sedgwick,Kansas,30521,97,351,2,1.2%,18395,0,37.68476054,-97.46094701,2020-12-28 21:51 EDT
Wyandotte,Kansas,14225,34,194,1,1.4%,9409,0,39.11407013,-94.76524274,2020-12-28 21:51 EDT
Shawnee,Kansas,10700,319,204,9,1.9%,3538,0,39.04151561,-95.75649374,2020-12-28 21:51 EDT
Reno,Kansas,6437,22,94,3,1.5%,5804,54,37.95295469,-98.08600655,2020-12-28 21:51 EDT
Douglas,Kansas,6292,146,32,1,0.5%,4835,0,38.88462907,-95.29255463,2020-12-28 21:51 EDT
Finney,Kansas,5378,0,35,0,0.7%,4660,0,38.04433633,-100.7369916,2020-12-28 21:51 EDT
Ford,Kansas,5089,50,44,1,0.9%,4087,0,37.69171326,-99.88798241,2020-12-28 21:51 EDT
Leavenworth,Kansas,4738,114,38,0,0.8%,4367,250,39.19872397,-95.03852507,2020-12-28 21:51 EDT
Riley,Kansas,4718,45,20,0,0.4%,4457,164,39.29608689,-96.73525727,2020-12-28 21:51 EDT
Saline,Kansas,4145,113,54,6,1.3%,2209,0,38.78378896,-97.64990848,2020-12-28 21:51 EDT
Seward,Kansas,3491,0,20,0,0.6%,2988,0,37.19335257,-100.85132929999999,2020-12-28 21:51 EDT
Butler,Kansas,3309,0,18,0,0.5%,2485,0,37.78128093,-96.83903083,2020-12-28 21:51 EDT
Crawford,Kansas,3244,85,29,2,0.9%,2813,0,37.50733501,-94.85179824,2020-12-28 21:51 EDT
Ellis,Kansas,3183,51,38,4,1.2%,2896,44,38.91478245,-99.31725085,2020-12-28 21:51 EDT
Lyon,Kansas,3081,0,55,0,1.8%,2885,0,38.45614815,-96.15265224,2020-12-28 21:51 EDT
Cowley,Kansas,2428,100,40,0,1.6%,956,0,37.23778337,-96.83747771,2020-12-28 21:51 EDT
McPherson,Kansas,2239,0,22,0,1.0%,1269,0,38.39166935,-97.64807733,2020-12-28 21:51 EDT
Harvey,Kansas,2224,80,27,1,1.2%,1941,115,38.04322513,-97.42728136,2020-12-28 21:51 EDT
Montgomery,Kansas,2088,103,20,0,1.0%,844,0,37.19251341,-95.74286845,2020-12-28 21:51 EDT
Barton,Kansas,2025,121,21,2,1.0%,1401,0,38.47897232,-98.75646783,2020-12-28 21:51 EDT
Miami,Kansas,1725,77,11,1,0.6%,1049,0,38.56359409,-94.83807679,2020-12-28 21:51 EDT
Labette,Kansas,1675,99,14,0,0.8%,940,0,37.19136065,-95.29758395,2020-12-28 21:51 EDT
Cherokee,Kansas,1656,52,14,0,0.8%,1421,11,37.16926692,-94.84626758,2020-12-28 21:51 EDT
Franklin,Kansas,1644,53,18,0,1.1%,1496,109,38.56451748,-95.28594053,2020-12-28 21:51 EDT
Sumner,Kansas,1309,169,13,0,1.0%,774,0,36.44677,-86.36113,2020-12-28 21:51 EDT
Nemaha,Kansas,1295,0,45,0,3.5%,1206,0,39.78345354,-96.01411271,2020-12-28 21:51 EDT
Atchison,Kansas,1224,46,10,0,0.8%,882,0,39.53178565,-95.3143517,2020-12-28 21:51 EDT
Norton,Kansas,1179,8,25,1,2.1%,348,0,39.78439772,-99.90353507,2020-12-28 21:51 EDT
Dickinson,Kansas,1168,44,16,2,1.4%,536,0,38.86647819,-97.15265402,2020-12-28 21:51 EDT
Geary,Kansas,1156,78,11,0,1.0%,1017,78,39.00234625,-96.75250121,2020-12-28 21:51 EDT
Jefferson,Kansas,1083,37,10,0,0.9%,981,59,39.23575283,-95.38343194,2020-12-28 21:51 EDT
Neosho,Kansas,1077,0,11,0,1.0%,930,0,37.558481799999996,-95.30678455,2020-12-28 21:51 EDT
Pottawatomie,Kansas,1057,67,3,0,0.3%,814,0,39.37957452,-96.34327382,2020-12-28 21:51 EDT
Ellsworth,Kansas,1044,32,9,0,0.9%,179,0,38.69660703,-98.20471917,2020-12-28 21:51 EDT
Jackson,Kansas,1001,50,10,0,1.0%,766,0,39.41680272,-95.7936744,2020-12-28 21:51 EDT
Pawnee,Kansas,967,13,6,1,0.6%,425,0,38.18134214200006,-99.236704907,2020-12-28 21:51 EDT
Brown,Kansas,926,20,18,0,1.9%,796,0,39.82648887,-95.56422695,2020-12-28 21:51 EDT
Thomas,Kansas,919,29,7,0,0.8%,867,18,39.350989153000064,-101.05551610599994,2020-12-28 21:51 EDT
Grant,Kansas,907,6,14,0,1.5%,875,1,37.56217578,-101.3080433,2020-12-28 21:51 EDT
Bourbon,Kansas,870,36,10,1,1.1%,648,0,37.8552491,-94.8492721,2020-12-28 21:51 EDT
Marshall,Kansas,839,29,21,0,2.5%,765,20,39.783620005000046,-96.52296033099998,2020-12-28 21:51 EDT
Cloud,Kansas,833,0,22,1,2.6%,268,0,39.48027670000001,-97.64928636,2020-12-28 21:51 EDT
Russell,Kansas,711,0,17,0,2.4%,652,0,38.914761258000055,-98.76236393499994,2020-12-28 21:51 EDT
Osage,Kansas,699,49,8,2,1.1%,587,0,38.6523594,-95.72691919,2020-12-28 21:51 EDT
Doniphan,Kansas,673,0,5,0,0.7%,622,0,39.78766834,-95.14794246,2020-12-28 21:51 EDT
Pratt,Kansas,672,13,18,1,2.7%,634,17,37.64773813,-98.7396202,2020-12-28 21:51 EDT
Marion,Kansas,658,34,6,0,0.9%,339,0,38.35889135,-97.09681992,2020-12-28 21:51 EDT
Rice,Kansas,646,25,3,0,0.5%,177,0,38.34716624,-98.20099789,2020-12-28 21:51 EDT
Clay,Kansas,627,19,20,2,3.2%,439,0,39.34972148,-97.16517473,2020-12-28 21:51 EDT
Wilson,Kansas,626,29,7,2,1.1%,532,45,37.55921484,-95.74341927,2020-12-28 21:51 EDT
Allen,Kansas,617,24,9,0,1.5%,103,0,37.88572238,-95.30140407,2020-12-28 21:51 EDT
Republic,Kansas,560,16,11,0,2.0%,513,35,39.82779013,-97.65062625,2020-12-28 21:51 EDT
Scott,Kansas,549,12,16,3,2.9%,321,0,38.4821398,-100.9068973,2020-12-28 21:51 EDT
Sherman,Kansas,544,12,9,1,1.7%,523,9,39.35142882,-101.7199406,2020-12-28 21:51 EDT
Kingman,Kansas,542,7,7,0,1.3%,517,19,37.558883835000074,-98.13635477499996,2020-12-28 21:51 EDT
Phillips,Kansas,533,6,12,0,2.3%,497,9,39.78460565,-99.34706124,2020-12-28 21:51 EDT
Anderson,Kansas,531,38,2,0,0.4%,130,0,38.21420124,-95.29333504,2020-12-28 21:51 EDT
Gray,Kansas,523,15,7,0,1.3%,494,18,37.738197,-100.4378955,2020-12-28 21:51 EDT
Stevens,Kansas,515,10,6,1,1.2%,488,7,37.19231639,-101.3120723,2020-12-28 21:51 EDT
Kearny,Kansas,488,14,9,1,1.8%,459,19,38.00018215,-101.3198319,2020-12-28 21:51 EDT
Linn,Kansas,487,12,3,0,0.6%,104,0,38.21227461,-94.84295891,2020-12-28 21:51 EDT
Coffey,Kansas,468,61,10,0,2.1%,430,91,38.23682393,-95.73411136,2020-12-28 21:51 EDT
Rooks,Kansas,461,15,9,0,2.0%,446,34,39.35025303,-99.32505607,2020-12-28 21:51 EDT
Greenwood,Kansas,452,52,6,0,1.3%,367,40,37.87775769,-96.23258724,2020-12-28 21:51 EDT
Wabaunsee,Kansas,430,43,7,0,1.6%,189,0,38.95383186,-96.20518744,2020-12-28 21:51 EDT
Harper,Kansas,418,14,15,0,3.6%,376,20,37.19163206,-98.07545956,2020-12-28 21:51 EDT
Ottawa,Kansas,404,14,8,0,2.0%,313,0,39.13251943,-97.65014072,2020-12-28 21:51 EDT
Washington,Kansas,395,29,8,0,2.0%,368,32,39.78423487,-97.08757686,2020-12-28 21:51 EDT
Mitchell,Kansas,389,6,2,0,0.5%,367,101,39.39328951,-98.20939864,2020-12-28 21:51 EDT
Meade,Kansas,389,5,4,0,1.0%,362,12,37.23816602,-100.3661856,2020-12-28 21:51 EDT
Sheridan,Kansas,376,6,8,0,2.1%,34,0,39.35037606,-100.4417905,2020-12-28 21:51 EDT
Morris,Kansas,373,0,12,0,3.2%,312,0,38.68744149,-96.64975833,2020-12-28 21:51 EDT
Haskell,Kansas,358,2,2,0,0.6%,299,0,37.56227735,-100.8712107,2020-12-28 21:51 EDT
Ness,Kansas,323,0,15,0,4.6%,303,0,38.47940217,-99.91620896,2020-12-28 21:51 EDT
Rush,Kansas,313,0,8,3,2.6%,298,0,38.52316110200008,-99.30925583799996,2020-12-28 21:51 EDT
Rawlins,Kansas,306,0,6,3,2.0%,260,0,39.785242252000046,-101.07579090899998,2020-12-28 21:51 EDT
Gove,Kansas,305,0,20,0,6.6%,274,0,38.91610871,-100.48288640000001,2020-12-28 21:51 EDT
Trego,Kansas,290,3,6,0,2.1%,244,0,38.91433806,-99.87273576,2020-12-28 21:51 EDT
Barber,Kansas,273,14,3,0,1.1%,141,0,37.22884819,-98.68475343,2020-12-28 21:51 EDT
Logan,Kansas,269,2,6,0,2.2%,249,0,38.91732344800005,-101.14835342499998,2020-12-28 21:51 EDT
Stafford,Kansas,266,3,8,0,3.0%,219,0,38.03100401,-98.71745805,2020-12-28 21:51 EDT
Cheyenne,Kansas,254,12,10,0,3.9%,223,0,39.78588884,-101.731158,2020-12-28 21:51 EDT
Edwards,Kansas,240,8,8,0,3.3%,193,0,37.88768013,-99.31221954,2020-12-28 21:51 EDT
Decatur,Kansas,229,1,7,0,3.1%,224,0,39.78477913500007,-100.45994720999994,2020-12-28 21:51 EDT
Chase,Kansas,226,0,3,0,1.3%,201,0,38.30203573,-96.59385542,2020-12-28 21:51 EDT
Smith,Kansas,205,7,1,0,0.5%,195,7,39.785164,-98.78547275,2020-12-28 21:51 EDT
Morton,Kansas,201,0,8,0,4.0%,187,0,37.19139516,-101.7992607,2020-12-28 21:51 EDT
Lincoln,Kansas,201,19,2,1,1.0%,172,14,39.045324943000026,-98.207615623,2020-12-28 21:51 EDT
Graham,Kansas,198,0,3,0,1.5%,71,0,39.34977779200005,-99.88317279299996,2020-12-28 21:51 EDT
Hamilton,Kansas,187,5,0,0,0.0%,39,0,37.99919244,-101.7912689,2020-12-28 21:51 EDT
Clark,Kansas,183,0,5,0,2.7%,171,0,33.85546,-92.98467,2020-12-28 21:51 EDT
Wichita,Kansas,176,0,5,0,2.8%,169,0,38.4820826,-101.3473479,2020-12-28 21:51 EDT
Osborne,Kansas,163,0,1,0,0.6%,131,0,39.35032573,-98.76803349,2020-12-28 21:51 EDT
Stanton,Kansas,161,2,5,0,3.1%,46,0,37.56310039,-101.7841945,2020-12-28 21:51 EDT
Chautauqua,Kansas,159,42,3,0,1.9%,100,0,37.1500473,-96.24541457,2020-12-28 21:51 EDT
Wallace,Kansas,159,0,1,0,0.6%,152,0,38.91666503500005,-101.76357663199995,2020-12-28 21:51 EDT
Kiowa,Kansas,150,17,1,0,0.7%,80,0,37.55828347,-99.28606875,2020-12-28 21:51 EDT
Comanche,Kansas,150,16,7,3,4.7%,122,14,37.19123738,-99.2717942,2020-12-28 21:51 EDT
Hodgeman,Kansas,149,0,4,0,2.7%,143,0,38.08747495,-99.89796389,2020-12-28 21:51 EDT
Jewell,Kansas,143,5,3,1,2.1%,130,28,39.78473085,-98.21835141,2020-12-28 21:51 EDT
Lane,Kansas,127,9,5,0,3.9%,115,7,38.48130534,-100.46649029999999,2020-12-28 21:51 EDT
