County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Taliaferro,Georgia,7,0,0,0,0.0%,0,0,33.56613302,-82.87881086,2020-07-27 14:30 EDT
Maricopa,Arizona,109988,1311,1807,0,1.6%,1,0,33.348824699999994,-112.49127879999999,2020-07-27 14:30 EDT
Pima,Arizona,15109,146,418,0,2.8%,1,0,32.09727123,-111.78976709999999,2020-07-27 14:30 EDT
Yuma,Arizona,10434,145,221,0,2.1%,0,0,32.76895652,-113.9058303,2020-07-27 14:30 EDT
Pinal,Arizona,7561,93,122,0,1.6%,1,0,32.90431973,-111.34476470000001,2020-07-27 14:30 EDT
Navajo,Arizona,5079,1,178,1,3.5%,0,0,35.39955057,-110.3213878,2020-07-27 14:30 EDT
Apache,Arizona,2930,10,128,0,4.4%,0,0,35.39562549,-109.4888227,2020-07-27 14:30 EDT
Coconino,Arizona,2870,12,112,0,3.9%,0,0,35.83777098,-111.77082620000002,2020-07-27 14:30 EDT
Mohave,Arizona,2725,27,136,1,5.0%,0,0,35.70255053,-113.753524,2020-07-27 14:30 EDT
Santa Cruz,Arizona,2517,0,49,0,1.9%,0,0,31.971390000000003,-112.34313999999999,2020-07-27 14:30 EDT
Yavapai,Arizona,1599,32,54,0,3.4%,171,0,34.59984646,-112.5538213,2020-07-27 14:30 EDT
Cochise,Arizona,1399,11,42,0,3.0%,0,0,31.87951895,-109.7511956,2020-07-27 14:30 EDT
Gila,Arizona,703,0,21,0,3.0%,0,0,33.799665399999995,-110.81165870000001,2020-07-27 14:30 EDT
La Paz,Arizona,463,0,9,0,1.9%,0,0,33.72919535,-113.9812314,2020-07-27 14:30 EDT
Graham,Arizona,396,30,6,0,1.5%,0,0,32.87449,-109.74198,2020-07-27 14:30 EDT
Greenlee,Arizona,54,6,1,0,1.9%,0,0,33.21552654,-109.24032109999999,2020-07-27 14:30 EDT
Middlesex,Massachusetts,25333,0,1957,0,7.7%,8641,0,42.48559407,-71.3917913,2020-07-27 14:30 EDT
Suffolk,Massachusetts,20896,0,1048,0,5.0%,10873,0,42.33189157,-71.07537429,2020-07-27 14:30 EDT
Essex,Massachusetts,16952,0,1167,0,6.9%,4672,0,42.632509999999996,-70.78113,2020-07-27 14:30 EDT
Worcester,Massachusetts,13093,0,980,0,7.5%,1332,0,42.26341,-71.80219,2020-07-27 14:30 EDT
Norfolk,Massachusetts,9971,0,977,0,9.8%,2354,0,42.119409999999995,-71.33083,2020-07-27 14:30 EDT
Plymouth,Massachusetts,8985,0,704,0,7.8%,2828,0,41.92808,-70.6568,2020-07-27 14:30 EDT
Bristol,Massachusetts,8882,0,617,0,6.9%,366,0,41.79836956,-71.11428121,2020-07-27 14:30 EDT
Hampden,Massachusetts,7283,0,687,0,9.4%,277,0,42.064613,-72.422,2020-07-27 14:30 EDT
Barnstable,Massachusetts,1693,0,155,0,9.2%,224,0,41.70194,-70.30442,2020-07-27 14:30 EDT
Hampshire,Massachusetts,1090,0,126,0,11.6%,0,0,42.3402715,-72.66940388,2020-07-27 14:30 EDT
Berkshire,Massachusetts,643,0,45,0,7.0%,130,0,42.51105,-73.19426,2020-07-27 14:30 EDT
Franklin,Massachusetts,396,0,59,0,14.9%,197,0,42.58654867,-72.59777313,2020-07-27 14:30 EDT
Dukes and Nantucket,Massachusetts,95,0,1,0,1.1%,0,0,42.312753,-71.30182950000003,2020-07-27 14:30 EDT
Mecklenburg,North Carolina,19480,212,184,1,0.9%,508,0,35.24147789,-80.83080552,2020-07-27 14:30 EDT
Wake,North Carolina,10119,128,108,0,1.1%,0,0,35.79010846,-78.65039764,2020-07-27 14:30 EDT
Durham,North Carolina,5535,48,76,0,1.4%,0,0,35.99542,-78.89644,2020-07-27 14:30 EDT
Guilford,North Carolina,4789,98,139,0,2.9%,0,0,36.07946818,-79.78897008,2020-07-27 14:30 EDT
Forsyth,North Carolina,4607,51,41,0,0.9%,95,0,36.13053703,-80.25630221,2020-07-27 14:30 EDT
Gaston,North Carolina,2736,44,25,0,0.9%,147,0,35.29417636,-81.18015484,2020-07-27 14:30 EDT
Johnston,North Carolina,2654,34,43,0,1.6%,2,0,35.51765595,-78.36573857,2020-07-27 14:30 EDT
Union,North Carolina,2533,30,37,2,1.5%,0,0,34.98832565,-80.53074453,2020-07-27 14:30 EDT
Robeson,North Carolina,2395,145,48,0,2.0%,0,0,34.64008531,-79.10347379,2020-07-27 14:30 EDT
Cumberland,North Carolina,2357,39,49,0,2.1%,0,0,35.04862488,-78.82739225,2020-07-27 14:30 EDT
Wayne,North Carolina,2215,8,36,0,1.6%,71,0,35.36376229,-78.0041603,2020-07-27 14:30 EDT
Cabarrus,North Carolina,2184,20,38,0,1.7%,217,0,35.2372,-80.5423,2020-07-27 14:30 EDT
New Hanover,North Carolina,2119,33,15,0,0.7%,67,0,34.23292157,-77.88477524,2020-07-27 14:30 EDT
Alamance,North Carolina,1973,19,41,0,2.1%,78,0,36.04397207,-79.39945153,2020-07-27 14:30 EDT
Randolph,North Carolina,1924,13,35,0,1.8%,0,0,35.71031397,-79.80611821,2020-07-27 14:30 EDT
Rowan,North Carolina,1876,17,46,0,2.5%,185,0,35.63958872,-80.5247094,2020-07-27 14:30 EDT
Duplin,North Carolina,1874,12,40,0,2.1%,0,0,34.93637174,-77.93314045,2020-07-27 14:30 EDT
Catawba,North Carolina,1739,12,15,0,0.9%,33,0,35.66399447,-81.2195283,2020-07-27 14:30 EDT
Davidson,North Carolina,1537,10,16,0,1.0%,142,0,35.79317658,-80.21270474,2020-07-27 14:30 EDT
Iredell,North Carolina,1521,20,16,0,1.1%,64,0,35.8311,-80.8987,2020-07-27 14:30 EDT
Pitt,North Carolina,1519,47,10,0,0.7%,113,0,35.59351086,-77.37466837,2020-07-27 14:30 EDT
Buncombe,North Carolina,1473,28,42,0,2.9%,34,0,35.61113256,-82.53009394,2020-07-27 14:30 EDT
Burke,North Carolina,1439,15,24,0,1.7%,0,0,35.74950709,-81.70450603,2020-07-27 14:30 EDT
Sampson,North Carolina,1386,5,10,0,0.7%,3,0,34.99160724,-78.37157696,2020-07-27 14:30 EDT
Wilson,North Carolina,1303,15,28,0,2.1%,120,0,35.721959999999996,-77.91637,2020-07-27 14:30 EDT
Henderson,North Carolina,1288,9,53,0,4.1%,0,0,35.33617169,-82.4799515,2020-07-27 14:30 EDT
Orange,North Carolina,1219,22,45,0,3.7%,0,0,36.06139661,-79.12059608,2020-07-27 14:30 EDT
Chatham,North Carolina,1181,6,49,0,4.1%,0,0,35.70262985,-79.25541576,2020-07-27 14:30 EDT
Granville,North Carolina,1110,1,25,0,2.3%,0,0,36.30373383,-78.65304127,2020-07-27 14:30 EDT
Lee,North Carolina,1074,6,9,0,0.8%,1,0,35.47505992,-79.17154054,2020-07-27 14:30 EDT
Brunswick,North Carolina,1066,14,13,0,1.2%,32,0,34.07059384,-78.23749682,2020-07-27 14:30 EDT
Harnett,North Carolina,1022,19,35,0,3.4%,0,0,35.34117,-78.78837,2020-07-27 14:30 EDT
Caldwell,North Carolina,981,20,7,0,0.7%,14,0,35.95296194,-81.54654875,2020-07-27 14:30 EDT
Cleveland,North Carolina,878,39,13,0,1.5%,32,0,35.33417285,-81.55568143,2020-07-27 14:30 EDT
Nash,North Carolina,876,33,10,0,1.1%,24,0,35.96715823,-77.98645077,2020-07-27 14:30 EDT
Moore,North Carolina,819,14,20,0,2.4%,0,0,35.3106825,-79.48131025,2020-07-27 14:30 EDT
Stanly,North Carolina,793,15,6,0,0.8%,0,0,35.31191451,-80.25087478,2020-07-27 14:30 EDT
Surry,North Carolina,773,16,4,0,0.5%,0,0,36.4147231,-80.68749152,2020-07-27 14:30 EDT
Columbus,North Carolina,759,6,44,2,5.8%,0,0,34.26551407,-78.65511624,2020-07-27 14:30 EDT
Onslow,North Carolina,722,10,9,0,1.2%,35,0,34.73346891,-77.42966411,2020-07-27 14:30 EDT
Franklin,North Carolina,705,12,25,0,3.5%,0,0,36.08274482,-78.2856003,2020-07-27 14:30 EDT
Wilkes,North Carolina,701,7,9,0,1.3%,0,0,36.20626723,-81.16287284,2020-07-27 14:30 EDT
Vance,North Carolina,687,2,40,0,5.8%,0,0,36.35690159,-78.41112909,2020-07-27 14:30 EDT
Lincoln,North Carolina,664,13,2,0,0.3%,18,0,35.48576876,-81.23065125,2020-07-27 14:30 EDT
Hoke,North Carolina,623,7,7,0,1.1%,0,0,35.01729402,-79.23716267,2020-07-27 14:30 EDT
Craven,North Carolina,578,6,8,0,1.4%,19,0,35.11728658,-77.08247035,2020-07-27 14:30 EDT
Pender,North Carolina,569,12,3,0,0.5%,0,0,34.52521673,-77.90718231,2020-07-27 14:30 EDT
Halifax,North Carolina,566,15,5,0,0.9%,26,0,36.25763605,-77.65196925,2020-07-27 14:30 EDT
Rutherford,North Carolina,556,14,11,0,2.0%,0,0,35.40230072,-81.92012002,2020-07-27 14:30 EDT
Bladen,North Carolina,536,8,5,0,0.9%,1,0,34.61434536,-78.56323493,2020-07-27 14:30 EDT
Montgomery,North Carolina,531,17,13,0,2.4%,10,0,35.33230032,-79.90542662,2020-07-27 14:30 EDT
Edgecombe,North Carolina,526,12,10,0,1.9%,79,0,35.91296334,-77.59707118,2020-07-27 14:30 EDT
Lenoir,North Carolina,491,4,11,0,2.2%,0,0,35.23895635,-77.64127623,2020-07-27 14:30 EDT
McDowell,North Carolina,468,8,5,0,1.1%,0,0,35.68139468,-82.04865496,2020-07-27 14:30 EDT
Richmond,North Carolina,456,7,8,0,1.8%,14,0,35.00602816,-79.74788321,2020-07-27 14:30 EDT
Yadkin,North Carolina,445,4,6,0,1.3%,7,0,36.16049743,-80.66527243,2020-07-27 14:30 EDT
Macon,North Carolina,429,7,1,0,0.2%,1,0,35.15044048,-83.42186109,2020-07-27 14:30 EDT
Rockingham,North Carolina,412,10,3,0,0.7%,7,0,36.39604336,-79.77511119,2020-07-27 14:30 EDT
Jackson,North Carolina,365,13,3,0,0.8%,0,0,35.28737848,-83.14085851,2020-07-27 14:30 EDT
Davie,North Carolina,305,9,3,0,1.0%,19,0,35.92904836,-80.54461664,2020-07-27 14:30 EDT
Pasquotank,North Carolina,305,7,17,0,5.6%,0,0,36.28883221,-76.2723684,2020-07-27 14:30 EDT
Beaufort,North Carolina,291,19,1,0,0.3%,13,0,35.48588995,-76.84436853,2020-07-27 14:30 EDT
Anson,North Carolina,287,7,2,0,0.7%,13,0,34.97381164,-80.10271204,2020-07-27 14:30 EDT
Greene,North Carolina,277,3,3,0,1.1%,9,0,35.48516059,-77.67554057,2020-07-27 14:30 EDT
Carteret,North Carolina,267,5,4,0,1.5%,19,0,34.83797335,-76.66536332,2020-07-27 14:30 EDT
Northampton,North Carolina,257,1,16,0,6.2%,60,0,36.41773634,-77.39659009,2020-07-27 14:30 EDT
Alexander,North Carolina,256,3,2,0,0.8%,0,0,35.92106539,-81.17702249,2020-07-27 14:30 EDT
Haywood,North Carolina,240,9,0,0,0.0%,3,0,35.55603932,-82.98225869,2020-07-27 14:30 EDT
Hertford,North Carolina,237,3,11,0,4.6%,3,0,36.35858952,-76.98072516,2020-07-27 14:30 EDT
Scotland,North Carolina,229,2,2,0,0.9%,0,0,34.84094693,-79.4806203,2020-07-27 14:30 EDT
Warren,North Carolina,228,2,6,0,2.6%,0,0,36.39603323,-78.10623241,2020-07-27 14:30 EDT
Stokes,North Carolina,221,3,2,0,0.9%,0,0,36.40189493,-80.23949909999997,2020-07-27 14:30 EDT
Bertie,North Carolina,215,1,4,0,1.9%,17,0,36.06750978,-76.97381805,2020-07-27 14:30 EDT
Watauga,North Carolina,213,3,0,0,0.0%,0,0,36.23101355,-81.69645582,2020-07-27 14:30 EDT
Martin,North Carolina,211,4,6,0,2.8%,7,0,35.84159924,-77.10699661,2020-07-27 14:30 EDT
Cherokee,North Carolina,201,6,3,0,1.5%,6,0,35.1338599,-84.06345704,2020-07-27 14:30 EDT
Dare,North Carolina,177,2,1,0,0.6%,14,0,35.78068417,-75.81994777,2020-07-27 14:30 EDT
Person,North Carolina,176,2,1,0,0.6%,0,0,36.39020597,-78.97165565,2020-07-27 14:30 EDT
Caswell,North Carolina,173,0,2,0,1.2%,0,0,36.39341302,-79.33362855,2020-07-27 14:30 EDT
Polk,North Carolina,124,0,5,0,4.0%,0,0,35.27929957,-82.16969342,2020-07-27 14:30 EDT
Transylvania,North Carolina,108,1,1,0,0.9%,0,0,35.20219803,-82.79833575,2020-07-27 14:30 EDT
Chowan,North Carolina,104,4,0,0,0.0%,3,0,36.151895399999994,-76.61561742,2020-07-27 14:30 EDT
Washington,North Carolina,103,3,3,0,2.9%,13,0,35.82193961,-76.57663231,2020-07-27 14:30 EDT
Swain,North Carolina,91,0,2,0,2.2%,0,0,35.48667614,-83.49257274,2020-07-27 14:30 EDT
Ashe,North Carolina,88,4,1,0,1.1%,0,0,36.43415241,-81.50033609,2020-07-27 14:30 EDT
Tyrrell,North Carolina,88,1,1,0,1.1%,3,0,35.81799619,-76.19393968,2020-07-27 14:30 EDT
Mitchell,North Carolina,71,3,2,0,2.8%,3,0,36.01322984,-82.1635734,2020-07-27 14:30 EDT
Yancey,North Carolina,69,0,0,0,0.0%,0,0,35.89895033,-82.30765394,2020-07-27 14:30 EDT
Currituck,North Carolina,66,1,0,0,0.0%,2,0,36.40207266,-76.00980600000003,2020-07-27 14:30 EDT
Alleghany,North Carolina,62,0,0,0,0.0%,0,0,36.49145220000001,-81.1273,2020-07-27 14:30 EDT
Avery,North Carolina,61,0,0,0,0.0%,0,0,36.07656844,-81.92258163,2020-07-27 14:30 EDT
Perquimans,North Carolina,56,0,2,0,3.6%,6,0,36.20124036,-76.43387747,2020-07-27 14:30 EDT
Clay,North Carolina,52,0,0,0,0.0%,4,0,35.05745029,-83.75012338,2020-07-27 14:30 EDT
Camden,North Carolina,52,0,2,0,3.8%,0,0,36.37427407,-76.19208057,2020-07-27 14:30 EDT
Pamlico,North Carolina,51,1,1,0,2.0%,6,0,35.13308082,-76.74056153,2020-07-27 14:30 EDT
Jones,North Carolina,46,0,3,0,6.5%,0,0,35.02160816,-77.35540979,2020-07-27 14:30 EDT
Gates,North Carolina,37,0,2,0,5.4%,4,0,36.44488296,-76.70058087,2020-07-27 14:30 EDT
Hyde,North Carolina,36,1,0,0,0.0%,0,0,35.536765,-76.26124447,2020-07-27 14:30 EDT
Madison,North Carolina,30,0,0,0,0.0%,0,0,35.85812252,-82.70568917,2020-07-27 14:30 EDT
Graham,North Carolina,17,0,0,0,0.0%,0,0,35.35013146,-83.83360678,2020-07-27 14:30 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2020-07-27 14:30 EDT
Philadelphia,Pennsylvania,29803,500,1678,2,5.6%,0,0,39.952220000000004,-75.16218,2020-07-27 14:30 EDT
Montgomery,Pennsylvania,9555,63,844,0,8.8%,0,0,40.21089424,-75.36736378,2020-07-27 14:30 EDT
Delaware,Pennsylvania,8371,86,681,0,8.1%,0,0,39.9167251,-75.39898556,2020-07-27 14:30 EDT
Allegheny,Pennsylvania,7474,180,218,0,2.9%,0,0,40.45082,-80.01615,2020-07-27 14:30 EDT
Bucks,Pennsylvania,6718,28,574,0,8.5%,1245,0,40.33694044,-75.10679406,2020-07-27 14:30 EDT
Lancaster,Pennsylvania,5328,17,401,0,7.5%,0,0,40.04236245,-76.24767325,2020-07-27 14:30 EDT
Berks,Pennsylvania,5044,27,362,0,7.2%,29,0,40.41633729,-75.92604542,2020-07-27 14:30 EDT
Lehigh,Pennsylvania,4703,15,335,0,7.1%,0,0,40.61265671,-75.59232058,2020-07-27 14:30 EDT
Chester,Pennsylvania,4660,52,340,1,7.3%,0,0,39.97320372,-75.74845154,2020-07-27 14:30 EDT
Northampton,Pennsylvania,3758,12,289,0,7.7%,0,0,40.6836,-75.49108000000003,2020-07-27 14:30 EDT
Luzerne,Pennsylvania,3156,12,183,0,5.8%,0,0,41.28669,-75.90272,2020-07-27 14:30 EDT
Dauphin,Pennsylvania,2559,22,153,0,6.0%,42,0,40.41542052,-76.77947007,2020-07-27 14:30 EDT
York,Pennsylvania,2182,21,81,1,3.7%,0,0,39.91993202,-76.72645287,2020-07-27 14:30 EDT
Lackawanna,Pennsylvania,1860,6,212,0,11.4%,0,0,41.43685633,-75.60917996,2020-07-27 14:30 EDT
Monroe,Pennsylvania,1557,4,122,1,7.8%,0,0,41.05811592,-75.33939791,2020-07-27 14:30 EDT
Lebanon,Pennsylvania,1548,4,54,0,3.5%,0,0,40.36719795,-76.45774633,2020-07-27 14:30 EDT
Westmoreland,Pennsylvania,1313,11,43,0,3.3%,0,0,40.3107724,-79.46697992,2020-07-27 14:30 EDT
Franklin,Pennsylvania,1201,10,46,0,3.8%,0,0,39.92749584,-77.72116187,2020-07-27 14:30 EDT
Cumberland,Pennsylvania,1142,23,70,0,6.1%,0,0,40.16367663,-77.26538073,2020-07-27 14:30 EDT
Beaver,Pennsylvania,1127,11,82,0,7.3%,0,0,40.6964,-80.30196,2020-07-27 14:30 EDT
Erie,Pennsylvania,865,9,15,0,1.7%,53,0,41.99166483,-80.03220618,2020-07-27 14:30 EDT
Schuylkill,Pennsylvania,849,1,49,0,5.8%,0,0,40.70583872,-76.21585941,2020-07-27 14:30 EDT
Washington,Pennsylvania,681,12,10,0,1.5%,0,0,40.16752,-80.24648,2020-07-27 14:30 EDT
Butler,Pennsylvania,562,6,14,0,2.5%,0,0,40.9117606,-79.91298216,2020-07-27 14:30 EDT
Pike,Pennsylvania,523,0,21,0,4.0%,0,0,41.33202501,-75.03382353,2020-07-27 14:30 EDT
Columbia,Pennsylvania,452,1,35,0,7.7%,0,0,41.04858445,-76.4051914,2020-07-27 14:30 EDT
Adams,Pennsylvania,442,0,17,0,3.8%,0,0,39.87150704,-77.21794552,2020-07-27 14:30 EDT
Northumberland,Pennsylvania,381,0,11,0,2.9%,0,0,40.85198455,-76.70926672,2020-07-27 14:30 EDT
Centre,Pennsylvania,357,1,9,0,2.5%,0,0,40.91930797,-77.81979795,2020-07-27 14:30 EDT
Carbon,Pennsylvania,352,0,28,0,8.0%,0,0,40.91819602,-75.7088375,2020-07-27 14:30 EDT
Fayette,Pennsylvania,314,3,4,0,1.3%,0,0,39.91983416,-79.64739415,2020-07-27 14:30 EDT
Mercer,Pennsylvania,300,4,9,0,3.0%,0,0,41.30219945,-80.25773341,2020-07-27 14:30 EDT
Lycoming,Pennsylvania,299,5,20,0,6.7%,0,0,41.34330812,-77.06442924,2020-07-27 14:30 EDT
Lawrence,Pennsylvania,291,3,11,0,3.8%,0,0,40.99121309,-80.33405614,2020-07-27 14:30 EDT
Huntingdon,Pennsylvania,286,1,4,0,1.4%,0,0,40.41694435,-77.9812483,2020-07-27 14:30 EDT
Indiana,Pennsylvania,223,5,6,0,2.7%,0,0,40.65206149,-79.08750616,2020-07-27 14:30 EDT
Cambria,Pennsylvania,221,2,3,0,1.4%,0,0,40.495210799999995,-78.71369655,2020-07-27 14:30 EDT
Susquehanna,Pennsylvania,204,0,26,0,12.7%,0,0,41.82132145,-75.80078338,2020-07-27 14:30 EDT
Blair,Pennsylvania,176,0,2,0,1.1%,0,0,40.48107202,-78.34857772,2020-07-27 14:30 EDT
Armstrong,Pennsylvania,166,3,6,0,3.6%,0,0,40.81243533,-79.46447205,2020-07-27 14:30 EDT
Wayne,Pennsylvania,154,1,8,0,5.2%,0,0,41.64878798,-75.30324861,2020-07-27 14:30 EDT
Juniata,Pennsylvania,125,2,6,0,4.8%,0,0,40.53110803,-77.40205412,2020-07-27 14:30 EDT
Union,Pennsylvania,124,1,2,0,1.6%,0,0,40.963010499999996,-77.06202008,2020-07-27 14:30 EDT
Bedford,Pennsylvania,123,0,4,0,3.3%,0,0,40.00650776,-78.49029144,2020-07-27 14:30 EDT
Crawford,Pennsylvania,118,0,1,0,0.8%,0,0,41.68469402,-80.10624720000001,2020-07-27 14:30 EDT
Clearfield,Pennsylvania,116,0,0,0,0.0%,0,0,41.00014639,-78.47420594,2020-07-27 14:30 EDT
Somerset,Pennsylvania,112,6,2,0,1.8%,0,0,39.97234258,-79.02836143,2020-07-27 14:30 EDT
Clinton,Pennsylvania,110,0,5,0,4.5%,0,0,41.23409456,-77.63813876,2020-07-27 14:30 EDT
Perry,Pennsylvania,108,2,5,0,4.6%,0,0,40.3984025,-77.26229203,2020-07-27 14:30 EDT
Greene,Pennsylvania,99,1,0,0,0.0%,0,0,39.85378534,-80.22290363,2020-07-27 14:30 EDT
Mifflin,Pennsylvania,91,0,1,0,1.1%,0,0,40.61036512,-77.61705411,2020-07-27 14:30 EDT
Montour,Pennsylvania,91,0,3,0,3.3%,0,0,41.02789913,-76.65856740000002,2020-07-27 14:30 EDT
Snyder,Pennsylvania,87,0,2,0,2.3%,0,0,40.76985043,-77.07028642,2020-07-27 14:30 EDT
Bradford,Pennsylvania,75,0,3,0,4.0%,0,0,41.78862196,-76.51555245,2020-07-27 14:30 EDT
Clarion,Pennsylvania,72,0,2,0,2.8%,0,0,41.19247374,-79.42103296,2020-07-27 14:30 EDT
Wyoming,Pennsylvania,56,0,7,0,12.5%,0,0,41.51836484,-76.01654369,2020-07-27 14:30 EDT
Venango,Pennsylvania,55,0,0,0,0.0%,0,0,41.40095892,-79.75790242,2020-07-27 14:30 EDT
Jefferson,Pennsylvania,51,0,1,0,2.0%,0,0,41.12819557,-78.99951779999998,2020-07-27 14:30 EDT
Elk,Pennsylvania,39,0,2,0,5.1%,0,0,41.42520774,-78.64909084,2020-07-27 14:30 EDT
Tioga,Pennsylvania,34,0,2,0,5.9%,0,0,41.77204208,-77.25426804,2020-07-27 14:30 EDT
McKean,Pennsylvania,26,0,1,0,3.8%,0,0,41.80771992,-78.56810323,2020-07-27 14:30 EDT
Fulton,Pennsylvania,21,0,2,0,9.5%,0,0,39.92540582,-78.11249013,2020-07-27 14:30 EDT
Potter,Pennsylvania,20,0,0,0,0.0%,0,0,41.74490716,-77.89577995,2020-07-27 14:30 EDT
Warren,Pennsylvania,14,0,1,0,7.1%,0,0,41.81446566,-79.27460559,2020-07-27 14:30 EDT
Sullivan,Pennsylvania,10,0,0,0,0.0%,0,0,41.44607594,-76.51203876,2020-07-27 14:30 EDT
Forest,Pennsylvania,7,0,0,0,0.0%,0,0,41.51310695,-79.23602389,2020-07-27 14:30 EDT
Cameron,Pennsylvania,5,0,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-07-27 14:30 EDT
Jefferson,Louisiana,13680,232,510,0,3.7%,0,0,29.9596,-90.17182,2020-07-27 14:30 EDT
Orleans,Louisiana,10011,113,552,0,5.5%,0,0,30.03843182,-89.90055149,2020-07-27 14:30 EDT
East Baton Rouge,Louisiana,9985,349,310,4,3.1%,0,0,30.53926541,-91.09217012,2020-07-27 14:30 EDT
Lafayette,Louisiana,5888,119,78,3,1.3%,0,0,30.20678822,-92.06389372,2020-07-27 14:30 EDT
Caddo,Louisiana,5745,93,266,0,4.6%,0,0,32.75632,-93.97374,2020-07-27 14:30 EDT
Calcasieu,Louisiana,5626,167,107,11,1.9%,0,0,30.229699199999995,-93.35799892,2020-07-27 14:30 EDT
St. Tammany,Louisiana,4375,90,195,1,4.5%,0,0,30.39408,-89.89506999999998,2020-07-27 14:30 EDT
Ouachita,Louisiana,4144,42,99,0,2.4%,0,0,32.47831651,-92.15480686,2020-07-27 14:30 EDT
Tangipahoa,Louisiana,2895,118,56,0,1.9%,0,0,30.64545741,-90.41177337,2020-07-27 14:30 EDT
Rapides,Louisiana,2743,56,98,0,3.6%,0,0,31.19843924,-92.53308595,2020-07-27 14:30 EDT
Terrebonne,Louisiana,2519,66,72,0,2.9%,0,0,29.43006669,-90.87546183,2020-07-27 14:30 EDT
Lafourche,Louisiana,2393,74,95,0,4.0%,0,0,29.765290000000004,-90.76881,2020-07-27 14:30 EDT
Livingston,Louisiana,2380,82,47,0,2.0%,0,0,30.45023884,-90.73914828,2020-07-27 14:30 EDT
Ascension,Louisiana,2335,86,65,0,2.8%,0,0,30.20549338,-90.90885829999999,2020-07-27 14:30 EDT
Acadia,Louisiana,2215,42,63,1,2.8%,0,0,30.29050871,-92.41197696,2020-07-27 14:30 EDT
Iberia,Louisiana,2057,54,58,1,2.8%,0,0,29.898011199999996,-91.72954301,2020-07-27 14:30 EDT
St. Landry,Louisiana,1927,47,69,0,3.6%,0,0,30.844359999999998,-92.2579,2020-07-27 14:30 EDT
Bossier,Louisiana,1894,39,60,0,3.2%,0,0,32.67886191,-93.60531071,2020-07-27 14:30 EDT
St. Martin,Louisiana,1429,30,36,0,2.5%,0,0,30.12895397,-91.60824755,2020-07-27 14:30 EDT
St. Mary,Louisiana,1312,25,42,0,3.2%,0,0,29.71330317,-91.44813878,2020-07-27 14:30 EDT
St. John the Baptist,Louisiana,1291,6,88,0,6.8%,0,0,30.07866499,-90.54541322,2020-07-27 14:30 EDT
St. Charles,Louisiana,1261,32,50,0,4.0%,0,0,29.905279800000002,-90.3824403,2020-07-27 14:30 EDT
Vermilion,Louisiana,1142,61,14,0,1.2%,0,0,29.85299431,-92.3121327,2020-07-27 14:30 EDT
Washington,Louisiana,1123,30,56,1,5.0%,0,0,30.85339216,-90.04050446,2020-07-27 14:30 EDT
Iberville,Louisiana,1047,21,46,0,4.4%,0,0,30.25861183,-91.35399609,2020-07-27 14:30 EDT
Allen,Louisiana,993,7,16,0,1.6%,0,0,30.6527174,-92.82796952,2020-07-27 14:30 EDT
St. Bernard,Louisiana,976,19,23,0,2.4%,0,0,29.86715,-89.85868,2020-07-27 14:30 EDT
Jefferson Davis,Louisiana,910,7,22,0,2.4%,0,0,30.26768508,-92.81414354,2020-07-27 14:30 EDT
Avoyelles,Louisiana,842,15,24,0,2.9%,0,0,31.07628851,-92.00134123,2020-07-27 14:30 EDT
Webster,Louisiana,770,2,12,0,1.6%,0,0,32.71359019,-93.33509249,2020-07-27 14:30 EDT
Franklin,Louisiana,729,10,16,0,2.2%,0,0,32.13329943,-91.67379708,2020-07-27 14:30 EDT
Beauregard,Louisiana,648,24,13,0,2.0%,0,0,30.64850162,-93.34333182,2020-07-27 14:30 EDT
Pointe Coupee,Louisiana,646,23,29,0,4.5%,0,0,30.73465,-91.43281,2020-07-27 14:30 EDT
Evangeline,Louisiana,641,2,2,0,0.3%,0,0,30.72895002,-92.405885,2020-07-27 14:30 EDT
Lincoln,Louisiana,641,2,23,0,3.6%,0,0,33.98547052,-91.55475994,2020-07-27 14:30 EDT
Natchitoches,Louisiana,602,2,15,0,2.5%,0,0,31.7825,-93.12601,2020-07-27 14:30 EDT
Vernon,Louisiana,599,12,19,0,3.2%,0,0,31.10830016,-93.18407486,2020-07-27 14:30 EDT
St. James,Louisiana,591,9,30,0,5.1%,0,0,30.41825,-91.09344,2020-07-27 14:30 EDT
De Soto,Louisiana,582,11,24,0,4.1%,0,0,32.05631831,-93.73641134,2020-07-27 14:30 EDT
West Baton Rouge,Louisiana,573,28,33,0,5.8%,0,0,30.45019000000001,-91.20510999999999,2020-07-27 14:30 EDT
Union,Louisiana,547,4,31,0,5.7%,0,0,32.83185619,-92.37480089,2020-07-27 14:30 EDT
Madison,Louisiana,526,3,6,0,1.1%,0,0,32.36400527,-91.24897524,2020-07-27 14:30 EDT
Assumption,Louisiana,509,16,18,0,3.5%,0,0,29.9008158,-91.06259177,2020-07-27 14:30 EDT
East Carroll,Louisiana,489,0,1,0,0.2%,0,0,32.73086858,-91.23907794,2020-07-27 14:30 EDT
Richland,Louisiana,477,5,5,0,1.0%,0,0,32.41776224,-91.76340821,2020-07-27 14:30 EDT
Sabine,Louisiana,469,6,6,1,1.3%,0,0,31.57132047,-93.52722548,2020-07-27 14:30 EDT
